Time (ns)	Amplitude (dB)	
1.04516657E+002	-1.36529447E+002	
1.04537370E+002	-1.36552707E+002	
1.04558084E+002	-1.36644859E+002	
1.04578797E+002	-1.36605057E+002	
1.04599510E+002	-1.36620005E+002	
1.04620223E+002	-1.36617343E+002	
1.04640937E+002	-1.36643197E+002	
1.04661650E+002	-1.36690727E+002	
1.04682363E+002	-1.36732086E+002	
1.04703077E+002	-1.36712986E+002	
1.04723790E+002	-1.36680909E+002	
1.04744503E+002	-1.36634552E+002	
1.04765217E+002	-1.36632872E+002	
1.04785930E+002	-1.36636122E+002	
1.04806643E+002	-1.36655188E+002	
1.04827357E+002	-1.36639923E+002	
1.04848070E+002	-1.36559061E+002	
1.04868783E+002	-1.36537874E+002	
1.04889496E+002	-1.36582156E+002	
1.04910210E+002	-1.36590458E+002	
1.04930923E+002	-1.36615758E+002	
1.04951636E+002	-1.36573863E+002	
1.04972350E+002	-1.36583940E+002	
1.04993063E+002	-1.36613567E+002	
1.05013776E+002	-1.36647141E+002	
1.05034490E+002	-1.36638740E+002	
1.05055203E+002	-1.36602115E+002	
1.05075916E+002	-1.36588734E+002	
1.05096630E+002	-1.36548933E+002	
1.05117343E+002	-1.36498499E+002	
1.05138056E+002	-1.36516371E+002	
1.05158769E+002	-1.36520337E+002	
1.05179483E+002	-1.36477841E+002	
1.05200196E+002	-1.36443141E+002	
1.05220909E+002	-1.36492337E+002	
1.05241623E+002	-1.36559935E+002	
1.05262336E+002	-1.36584737E+002	
1.05283049E+002	-1.36557693E+002	
1.05303763E+002	-1.36507584E+002	
1.05324476E+002	-1.36503846E+002	
1.05345189E+002	-1.36562218E+002	
1.05365902E+002	-1.36632003E+002	
1.05386616E+002	-1.36646232E+002	
1.05407329E+002	-1.36626612E+002	
1.05428042E+002	-1.36604108E+002	
1.05448756E+002	-1.36572401E+002	
1.05469469E+002	-1.36544139E+002	
1.05490182E+002	-1.36552205E+002	
1.05510896E+002	-1.36599085E+002	
1.05531609E+002	-1.36593966E+002	
1.05552322E+002	-1.36622495E+002	
1.05573036E+002	-1.36656567E+002	
1.05593749E+002	-1.36714362E+002	
1.05614462E+002	-1.36757427E+002	
1.05635175E+002	-1.36726149E+002	
1.05655889E+002	-1.36699208E+002	
1.05676602E+002	-1.36726691E+002	
1.05697315E+002	-1.36827486E+002	
1.05718029E+002	-1.36815776E+002	
1.05738742E+002	-1.36815537E+002	
1.05759455E+002	-1.36801991E+002	
1.05780169E+002	-1.36836814E+002	
1.05800882E+002	-1.36865322E+002	
1.05821595E+002	-1.36863209E+002	
1.05842309E+002	-1.36866838E+002	
1.05863022E+002	-1.36894526E+002	
1.05883735E+002	-1.36921738E+002	
1.05904448E+002	-1.36941857E+002	
1.05925162E+002	-1.37006330E+002	
1.05945875E+002	-1.37080105E+002	
1.05966588E+002	-1.37099211E+002	
1.05987302E+002	-1.37052995E+002	
1.06008015E+002	-1.36928504E+002	
1.06028728E+002	-1.36937856E+002	
1.06049442E+002	-1.36940152E+002	
1.06070155E+002	-1.36942830E+002	
1.06090868E+002	-1.36943742E+002	
1.06111581E+002	-1.36922749E+002	
1.06132295E+002	-1.36931698E+002	
1.06153008E+002	-1.36969021E+002	
1.06173721E+002	-1.36952075E+002	
1.06194435E+002	-1.36942590E+002	
1.06215148E+002	-1.36910254E+002	
1.06235861E+002	-1.36852239E+002	
1.06256575E+002	-1.36761452E+002	
1.06277288E+002	-1.36711263E+002	
1.06298001E+002	-1.36694836E+002	
1.06318715E+002	-1.36692796E+002	
1.06339428E+002	-1.36644290E+002	
1.06360141E+002	-1.36555967E+002	
1.06380854E+002	-1.36461535E+002	
1.06401568E+002	-1.36454305E+002	
1.06422281E+002	-1.36415295E+002	
1.06442994E+002	-1.36345238E+002	
1.06463708E+002	-1.36267212E+002	
1.06484421E+002	-1.36254586E+002	
1.06505134E+002	-1.36279573E+002	
1.06525848E+002	-1.36317609E+002	
1.06546561E+002	-1.36329272E+002	
1.06567274E+002	-1.36342121E+002	
1.06587987E+002	-1.36288406E+002	
1.06608701E+002	-1.36245353E+002	
1.06629414E+002	-1.36224727E+002	
1.06650127E+002	-1.36234123E+002	
1.06670841E+002	-1.36233874E+002	
1.06691554E+002	-1.36217308E+002	
1.06712267E+002	-1.36214518E+002	
1.06732981E+002	-1.36221300E+002	
1.06753694E+002	-1.36223114E+002	
1.06774407E+002	-1.36241987E+002	
1.06795121E+002	-1.36225804E+002	
1.06815834E+002	-1.36193264E+002	
1.06836547E+002	-1.36225587E+002	
1.06857260E+002	-1.36250907E+002	
1.06877974E+002	-1.36257004E+002	
1.06898687E+002	-1.36271755E+002	
1.06919400E+002	-1.36321570E+002	
1.06940114E+002	-1.36356450E+002	
1.06960827E+002	-1.36423183E+002	
1.06981540E+002	-1.36459531E+002	
1.07002254E+002	-1.36508602E+002	
1.07022967E+002	-1.36460255E+002	
1.07043680E+002	-1.36383150E+002	
1.07064394E+002	-1.36322354E+002	
1.07085107E+002	-1.36309360E+002	
1.07105820E+002	-1.36324469E+002	
1.07126533E+002	-1.36298086E+002	
1.07147247E+002	-1.36229320E+002	
1.07167960E+002	-1.36220776E+002	
1.07188673E+002	-1.36154334E+002	
1.07209387E+002	-1.36146176E+002	
1.07230100E+002	-1.36106746E+002	
1.07250813E+002	-1.36165448E+002	
1.07271527E+002	-1.36138406E+002	
1.07292240E+002	-1.36155075E+002	
1.07312953E+002	-1.36164600E+002	
1.07333666E+002	-1.36149830E+002	
1.07354380E+002	-1.36151043E+002	
1.07375093E+002	-1.36232438E+002	
1.07395806E+002	-1.36279843E+002	
1.07416520E+002	-1.36222677E+002	
1.07437233E+002	-1.36202454E+002	
1.07457946E+002	-1.36193761E+002	
1.07478660E+002	-1.36218581E+002	
1.07499373E+002	-1.36216864E+002	
1.07520086E+002	-1.36216435E+002	
1.07540800E+002	-1.36246523E+002	
1.07561513E+002	-1.36261365E+002	
1.07582226E+002	-1.36326524E+002	
1.07602939E+002	-1.36350129E+002	
1.07623653E+002	-1.36362562E+002	
1.07644366E+002	-1.36385916E+002	
1.07665079E+002	-1.36314468E+002	
1.07685793E+002	-1.36356061E+002	
1.07706506E+002	-1.36364614E+002	
1.07727219E+002	-1.36423492E+002	
1.07747933E+002	-1.36411284E+002	
1.07768646E+002	-1.36387445E+002	
1.07789359E+002	-1.36319744E+002	
1.07810073E+002	-1.36227041E+002	
1.07830786E+002	-1.36198107E+002	
1.07851499E+002	-1.36183176E+002	
1.07872212E+002	-1.36140570E+002	
1.07892926E+002	-1.36089467E+002	
1.07913639E+002	-1.36077156E+002	
1.07934352E+002	-1.36073077E+002	
1.07955066E+002	-1.36095644E+002	
1.07975779E+002	-1.36030345E+002	
1.07996492E+002	-1.35994575E+002	
1.08017206E+002	-1.35989190E+002	
1.08037919E+002	-1.35993510E+002	
1.08058632E+002	-1.36009559E+002	
1.08079345E+002	-1.35948954E+002	
1.08100059E+002	-1.35951453E+002	
1.08120772E+002	-1.35993953E+002	
1.08141485E+002	-1.36029008E+002	
1.08162199E+002	-1.36086543E+002	
1.08182912E+002	-1.36096461E+002	
1.08203625E+002	-1.36060885E+002	
1.08224339E+002	-1.36027504E+002	
1.08245052E+002	-1.36029668E+002	
1.08265765E+002	-1.36061366E+002	
1.08286479E+002	-1.36145117E+002	
1.08307192E+002	-1.36237954E+002	
1.08327905E+002	-1.36255651E+002	
1.08348618E+002	-1.36254833E+002	
1.08369332E+002	-1.36292776E+002	
1.08390045E+002	-1.36248137E+002	
1.08410758E+002	-1.36251446E+002	
1.08431472E+002	-1.36277601E+002	
1.08452185E+002	-1.36263978E+002	
1.08472898E+002	-1.36299702E+002	
1.08493612E+002	-1.36309312E+002	
1.08514325E+002	-1.36338367E+002	
1.08535038E+002	-1.36359997E+002	
1.08555751E+002	-1.36363738E+002	
1.08576465E+002	-1.36415797E+002	
1.08597178E+002	-1.36400073E+002	
1.08617891E+002	-1.36374616E+002	
1.08638605E+002	-1.36327205E+002	
1.08659318E+002	-1.36280430E+002	
1.08680031E+002	-1.36297950E+002	
1.08700745E+002	-1.36278511E+002	
1.08721458E+002	-1.36301389E+002	
1.08742171E+002	-1.36266720E+002	
1.08762885E+002	-1.36300743E+002	
1.08783598E+002	-1.36345047E+002	
1.08804311E+002	-1.36345800E+002	
1.08825024E+002	-1.36407056E+002	
1.08845738E+002	-1.36434514E+002	
1.08866451E+002	-1.36443550E+002	
1.08887164E+002	-1.36496478E+002	
1.08907878E+002	-1.36540700E+002	
1.08928591E+002	-1.36487728E+002	
1.08949304E+002	-1.36448796E+002	
1.08970018E+002	-1.36415249E+002	
1.08990731E+002	-1.36388939E+002	
1.09011444E+002	-1.36344220E+002	
1.09032158E+002	-1.36334894E+002	
1.09052871E+002	-1.36325394E+002	
1.09073584E+002	-1.36282162E+002	
1.09094297E+002	-1.36284000E+002	
1.09115011E+002	-1.36221322E+002	
1.09135724E+002	-1.36211395E+002	
1.09156437E+002	-1.36218466E+002	
1.09177151E+002	-1.36166662E+002	
1.09197864E+002	-1.36185842E+002	
1.09218577E+002	-1.36180659E+002	
1.09239291E+002	-1.36208528E+002	
1.09260004E+002	-1.36194130E+002	
1.09280717E+002	-1.36137141E+002	
1.09301430E+002	-1.36088919E+002	
1.09322144E+002	-1.36045531E+002	
1.09342857E+002	-1.36063905E+002	
1.09363570E+002	-1.36074532E+002	
1.09384284E+002	-1.36048295E+002	
1.09404997E+002	-1.36035470E+002	
1.09425710E+002	-1.36049795E+002	
1.09446424E+002	-1.36081452E+002	
1.09467137E+002	-1.36095574E+002	
1.09487850E+002	-1.36106680E+002	
1.09508564E+002	-1.36138483E+002	
1.09529277E+002	-1.36159099E+002	
1.09549990E+002	-1.36140529E+002	
1.09570703E+002	-1.36137741E+002	
1.09591417E+002	-1.36148732E+002	
1.09612130E+002	-1.36175584E+002	
1.09632843E+002	-1.36232554E+002	
1.09653557E+002	-1.36262115E+002	
1.09674270E+002	-1.36317139E+002	
1.09694983E+002	-1.36313415E+002	
1.09715697E+002	-1.36271403E+002	
1.09736410E+002	-1.36246052E+002	
1.09757123E+002	-1.36256982E+002	
1.09777837E+002	-1.36228580E+002	
1.09798550E+002	-1.36281605E+002	
1.09819263E+002	-1.36333953E+002	
1.09839976E+002	-1.36256634E+002	
1.09860690E+002	-1.36211426E+002	
1.09881403E+002	-1.36240091E+002	
1.09902116E+002	-1.36259128E+002	
1.09922830E+002	-1.36311099E+002	
1.09943543E+002	-1.36293059E+002	
1.09964256E+002	-1.36326296E+002	
1.09984970E+002	-1.36394598E+002	
1.10005683E+002	-1.36430870E+002	
1.10026396E+002	-1.36378148E+002	
1.10047109E+002	-1.36426263E+002	
1.10067823E+002	-1.36469538E+002	
1.10088536E+002	-1.36472710E+002	
1.10109249E+002	-1.36496805E+002	
1.10129963E+002	-1.36509200E+002	
1.10150676E+002	-1.36547295E+002	
1.10171389E+002	-1.36560961E+002	
1.10192103E+002	-1.36608815E+002	
1.10212816E+002	-1.36688058E+002	
1.10233529E+002	-1.36742139E+002	
1.10254243E+002	-1.36701463E+002	
1.10274956E+002	-1.36712330E+002	
1.10295669E+002	-1.36659145E+002	
1.10316382E+002	-1.36574953E+002	
1.10337096E+002	-1.36539077E+002	
1.10357809E+002	-1.36473805E+002	
1.10378522E+002	-1.36342192E+002	
1.10399236E+002	-1.36225561E+002	
1.10419949E+002	-1.36038106E+002	
1.10440662E+002	-1.35959828E+002	
1.10461376E+002	-1.35915771E+002	
1.10482089E+002	-1.35771137E+002	
1.10502802E+002	-1.35632775E+002	
1.10523516E+002	-1.35532561E+002	
1.10544229E+002	-1.35385040E+002	
1.10564942E+002	-1.35234297E+002	
1.10585655E+002	-1.35142054E+002	
1.10606369E+002	-1.34979390E+002	
1.10627082E+002	-1.34762476E+002	
1.10647795E+002	-1.34594977E+002	
1.10668509E+002	-1.34336394E+002	
1.10689222E+002	-1.34197854E+002	
1.10709935E+002	-1.34059740E+002	
1.10730649E+002	-1.33907659E+002	
1.10751362E+002	-1.33799527E+002	
1.10772075E+002	-1.33613767E+002	
1.10792788E+002	-1.33474766E+002	
1.10813502E+002	-1.33350880E+002	
1.10834215E+002	-1.33221092E+002	
1.10854928E+002	-1.33092090E+002	
1.10875642E+002	-1.33029998E+002	
1.10896355E+002	-1.32974223E+002	
1.10917068E+002	-1.32905561E+002	
1.10937782E+002	-1.32819214E+002	
1.10958495E+002	-1.32724427E+002	
1.10979208E+002	-1.32648553E+002	
1.10999922E+002	-1.32549015E+002	
1.11020635E+002	-1.32484143E+002	
1.11041348E+002	-1.32422461E+002	
1.11062061E+002	-1.32349617E+002	
1.11082775E+002	-1.32292509E+002	
1.11103488E+002	-1.32254846E+002	
1.11124201E+002	-1.32226586E+002	
1.11144915E+002	-1.32105603E+002	
1.11165628E+002	-1.32077332E+002	
1.11186341E+002	-1.31995151E+002	
1.11207055E+002	-1.31952527E+002	
1.11227768E+002	-1.31932856E+002	
1.11248481E+002	-1.31917905E+002	
1.11269194E+002	-1.31927996E+002	
1.11289908E+002	-1.31948238E+002	
1.11310621E+002	-1.31894733E+002	
1.11331334E+002	-1.31922869E+002	
1.11352048E+002	-1.31930216E+002	
1.11372761E+002	-1.31921106E+002	
1.11393474E+002	-1.31877627E+002	
1.11414188E+002	-1.31853049E+002	
1.11434901E+002	-1.31903506E+002	
1.11455614E+002	-1.31918304E+002	
1.11476328E+002	-1.31930732E+002	
1.11497041E+002	-1.31952160E+002	
1.11517754E+002	-1.31911803E+002	
1.11538467E+002	-1.31913925E+002	
1.11559181E+002	-1.31920760E+002	
1.11579894E+002	-1.31920438E+002	
1.11600607E+002	-1.31917177E+002	
1.11621321E+002	-1.31948054E+002	
1.11642034E+002	-1.31999539E+002	
1.11662747E+002	-1.32063511E+002	
1.11683461E+002	-1.32123002E+002	
1.11704174E+002	-1.32118259E+002	
1.11724887E+002	-1.32076726E+002	
1.11745601E+002	-1.32059161E+002	
1.11766314E+002	-1.32075595E+002	
1.11787027E+002	-1.32117809E+002	
1.11807740E+002	-1.32223281E+002	
1.11828454E+002	-1.32264822E+002	
1.11849167E+002	-1.32345280E+002	
1.11869880E+002	-1.32423208E+002	
1.11890594E+002	-1.32462713E+002	
1.11911307E+002	-1.32516700E+002	
1.11932020E+002	-1.32497743E+002	
1.11952734E+002	-1.32513440E+002	
1.11973447E+002	-1.32576105E+002	
1.11994160E+002	-1.32634855E+002	
1.12014873E+002	-1.32772035E+002	
1.12035587E+002	-1.32872998E+002	
1.12056300E+002	-1.32980912E+002	
1.12077013E+002	-1.33065286E+002	
1.12097727E+002	-1.33167741E+002	
1.12118440E+002	-1.33286682E+002	
1.12139153E+002	-1.33442796E+002	
1.12159867E+002	-1.33573670E+002	
1.12180580E+002	-1.33713654E+002	
1.12201293E+002	-1.33913427E+002	
1.12222007E+002	-1.34130031E+002	
1.12242720E+002	-1.34362809E+002	
1.12263433E+002	-1.34541026E+002	
1.12284146E+002	-1.34697127E+002	
1.12304860E+002	-1.34799200E+002	
1.12325573E+002	-1.34973111E+002	
1.12346286E+002	-1.35074147E+002	
1.12367000E+002	-1.35173608E+002	
1.12387713E+002	-1.35325582E+002	
1.12408426E+002	-1.35539586E+002	
1.12429140E+002	-1.35754295E+002	
1.12449853E+002	-1.35895124E+002	
1.12470566E+002	-1.36001976E+002	
1.12491280E+002	-1.36139805E+002	
1.12511993E+002	-1.36234785E+002	
1.12532706E+002	-1.36245195E+002	
1.12553419E+002	-1.36289278E+002	
1.12574133E+002	-1.36323410E+002	
1.12594846E+002	-1.36344137E+002	
1.12615559E+002	-1.36253845E+002	
1.12636273E+002	-1.36141810E+002	
1.12656986E+002	-1.36111001E+002	
1.12677699E+002	-1.36040235E+002	
1.12698413E+002	-1.35918529E+002	
1.12719126E+002	-1.35795800E+002	
1.12739839E+002	-1.35704844E+002	
1.12760552E+002	-1.35600501E+002	
1.12781266E+002	-1.35468620E+002	
1.12801979E+002	-1.35242625E+002	
1.12822692E+002	-1.35065064E+002	
1.12843406E+002	-1.34909113E+002	
1.12864119E+002	-1.34786839E+002	
1.12884832E+002	-1.34637907E+002	
1.12905546E+002	-1.34444482E+002	
1.12926259E+002	-1.34243402E+002	
1.12946972E+002	-1.34022869E+002	
1.12967686E+002	-1.33836776E+002	
1.12988399E+002	-1.33685458E+002	
1.13009112E+002	-1.33558198E+002	
1.13029825E+002	-1.33434971E+002	
1.13050539E+002	-1.33330607E+002	
1.13071252E+002	-1.33226727E+002	
1.13091965E+002	-1.33033283E+002	
1.13112679E+002	-1.32907622E+002	
1.13133392E+002	-1.32827458E+002	
1.13154105E+002	-1.32688506E+002	
1.13174819E+002	-1.32578838E+002	
1.13195532E+002	-1.32506877E+002	
1.13216245E+002	-1.32398793E+002	
1.13236958E+002	-1.32270040E+002	
1.13257672E+002	-1.32168545E+002	
1.13278385E+002	-1.32054461E+002	
1.13299098E+002	-1.32035637E+002	
1.13319812E+002	-1.32008714E+002	
1.13340525E+002	-1.31958319E+002	
1.13361238E+002	-1.31936340E+002	
1.13381952E+002	-1.31882036E+002	
1.13402665E+002	-1.31823682E+002	
1.13423378E+002	-1.31811821E+002	
1.13444092E+002	-1.31821972E+002	
1.13464805E+002	-1.31816846E+002	
1.13485518E+002	-1.31796475E+002	
1.13506231E+002	-1.31770675E+002	
1.13526945E+002	-1.31765002E+002	
1.13547658E+002	-1.31755862E+002	
1.13568371E+002	-1.31724644E+002	
1.13589085E+002	-1.31755770E+002	
1.13609798E+002	-1.31774174E+002	
1.13630511E+002	-1.31744325E+002	
1.13651225E+002	-1.31787161E+002	
1.13671938E+002	-1.31761898E+002	
1.13692651E+002	-1.31735399E+002	
1.13713365E+002	-1.31757693E+002	
1.13734078E+002	-1.31791348E+002	
1.13754791E+002	-1.31783357E+002	
1.13775504E+002	-1.31800016E+002	
1.13796218E+002	-1.31809867E+002	
1.13816931E+002	-1.31729977E+002	
1.13837644E+002	-1.31764041E+002	
1.13858358E+002	-1.31718166E+002	
1.13879071E+002	-1.31711883E+002	
1.13899784E+002	-1.31731035E+002	
1.13920498E+002	-1.31752176E+002	
1.13941211E+002	-1.31775963E+002	
1.13961924E+002	-1.31838705E+002	
1.13982637E+002	-1.31898505E+002	
1.14003351E+002	-1.31933821E+002	
1.14024064E+002	-1.31982243E+002	
1.14044777E+002	-1.32009459E+002	
1.14065491E+002	-1.32064984E+002	
1.14086204E+002	-1.32122242E+002	
1.14106917E+002	-1.32184287E+002	
1.14127631E+002	-1.32305668E+002	
1.14148344E+002	-1.32372964E+002	
1.14169057E+002	-1.32513130E+002	
1.14189771E+002	-1.32637785E+002	
1.14210484E+002	-1.32743260E+002	
1.14231197E+002	-1.32865881E+002	
1.14251910E+002	-1.33010315E+002	
1.14272624E+002	-1.33197928E+002	
1.14293337E+002	-1.33335226E+002	
1.14314050E+002	-1.33574858E+002	
1.14334764E+002	-1.33708283E+002	
1.14355477E+002	-1.33874668E+002	
1.14376190E+002	-1.34067882E+002	
1.14396904E+002	-1.34329682E+002	
1.14417617E+002	-1.34529845E+002	
1.14438330E+002	-1.34734740E+002	
1.14459044E+002	-1.34889073E+002	
1.14479757E+002	-1.34974506E+002	
1.14500470E+002	-1.35155892E+002	
1.14521183E+002	-1.35307703E+002	
1.14541897E+002	-1.35485039E+002	
1.14562610E+002	-1.35640708E+002	
1.14583323E+002	-1.35755517E+002	
1.14604037E+002	-1.35898225E+002	
1.14624750E+002	-1.36032623E+002	
1.14645463E+002	-1.36114966E+002	
1.14666177E+002	-1.36098598E+002	
1.14686890E+002	-1.36139391E+002	
1.14707603E+002	-1.36084771E+002	
1.14728316E+002	-1.35949144E+002	
1.14749030E+002	-1.35927462E+002	
1.14769743E+002	-1.35804466E+002	
1.14790456E+002	-1.35659369E+002	
1.14811170E+002	-1.35521192E+002	
1.14831883E+002	-1.35379822E+002	
1.14852596E+002	-1.35158444E+002	
1.14873310E+002	-1.35003907E+002	
1.14894023E+002	-1.34811994E+002	
1.14914736E+002	-1.34627093E+002	
1.14935450E+002	-1.34488412E+002	
1.14956163E+002	-1.34313170E+002	
1.14976876E+002	-1.34152877E+002	
1.14997589E+002	-1.33911102E+002	
1.15018303E+002	-1.33685331E+002	
1.15039016E+002	-1.33483088E+002	
1.15059729E+002	-1.33367408E+002	
1.15080443E+002	-1.33217875E+002	
1.15101156E+002	-1.32996461E+002	
1.15121869E+002	-1.32830120E+002	
1.15142583E+002	-1.32714853E+002	
1.15163296E+002	-1.32558438E+002	
1.15184009E+002	-1.32458021E+002	
1.15204723E+002	-1.32359625E+002	
1.15225436E+002	-1.32268553E+002	
1.15246149E+002	-1.32180575E+002	
1.15266862E+002	-1.32069598E+002	
1.15287576E+002	-1.31977165E+002	
1.15308289E+002	-1.31929114E+002	
1.15329002E+002	-1.31876815E+002	
1.15349716E+002	-1.31853365E+002	
1.15370429E+002	-1.31819340E+002	
1.15391142E+002	-1.31800570E+002	
1.15411856E+002	-1.31799061E+002	
1.15432569E+002	-1.31745550E+002	
1.15453282E+002	-1.31708109E+002	
1.15473995E+002	-1.31678457E+002	
1.15494709E+002	-1.31680058E+002	
1.15515422E+002	-1.31714115E+002	
1.15536135E+002	-1.31700245E+002	
1.15556849E+002	-1.31648471E+002	
1.15577562E+002	-1.31587384E+002	
1.15598275E+002	-1.31615425E+002	
1.15618989E+002	-1.31603317E+002	
1.15639702E+002	-1.31509820E+002	
1.15660415E+002	-1.31521403E+002	
1.15681129E+002	-1.31489652E+002	
1.15701842E+002	-1.31508629E+002	
1.15722555E+002	-1.31556813E+002	
1.15743268E+002	-1.31522886E+002	
1.15763982E+002	-1.31558136E+002	
1.15784695E+002	-1.31594917E+002	
1.15805408E+002	-1.31610704E+002	
1.15826122E+002	-1.31606596E+002	
1.15846835E+002	-1.31600379E+002	
1.15867548E+002	-1.31593898E+002	
1.15888262E+002	-1.31572919E+002	
1.15908975E+002	-1.31527862E+002	
1.15929688E+002	-1.31509134E+002	
1.15950401E+002	-1.31534918E+002	
1.15971115E+002	-1.31552964E+002	
1.15991828E+002	-1.31627656E+002	
1.16012541E+002	-1.31644910E+002	
1.16033255E+002	-1.31704732E+002	
1.16053968E+002	-1.31734712E+002	
1.16074681E+002	-1.31837637E+002	
1.16095395E+002	-1.31903348E+002	
1.16116108E+002	-1.32011287E+002	
1.16136821E+002	-1.32178426E+002	
1.16157535E+002	-1.32287268E+002	
1.16178248E+002	-1.32399438E+002	
1.16198961E+002	-1.32460257E+002	
1.16219674E+002	-1.32538463E+002	
1.16240388E+002	-1.32701694E+002	
1.16261101E+002	-1.32808987E+002	
1.16281814E+002	-1.32901417E+002	
1.16302528E+002	-1.33013897E+002	
1.16323241E+002	-1.33123458E+002	
1.16343954E+002	-1.33298635E+002	
1.16364668E+002	-1.33474555E+002	
1.16385381E+002	-1.33672406E+002	
1.16406094E+002	-1.33873621E+002	
1.16426808E+002	-1.34085832E+002	
1.16447521E+002	-1.34271067E+002	
1.16468234E+002	-1.34475052E+002	
1.16488947E+002	-1.34609907E+002	
1.16509661E+002	-1.34774464E+002	
1.16530374E+002	-1.35004497E+002	
1.16551087E+002	-1.35231424E+002	
1.16571801E+002	-1.35425011E+002	
1.16592514E+002	-1.35651259E+002	
1.16613227E+002	-1.35801648E+002	
1.16633941E+002	-1.35942899E+002	
1.16654654E+002	-1.36020838E+002	
1.16675367E+002	-1.36190134E+002	
1.16696080E+002	-1.36300495E+002	
1.16716794E+002	-1.36368112E+002	
1.16737507E+002	-1.36428088E+002	
1.16758220E+002	-1.36406856E+002	
1.16778934E+002	-1.36496858E+002	
1.16799647E+002	-1.36467583E+002	
1.16820360E+002	-1.36413682E+002	
1.16841074E+002	-1.36387768E+002	
1.16861787E+002	-1.36244212E+002	
1.16882500E+002	-1.36068296E+002	
1.16903214E+002	-1.35919480E+002	
1.16923927E+002	-1.35731030E+002	
1.16944640E+002	-1.35580379E+002	
1.16965353E+002	-1.35418260E+002	
1.16986067E+002	-1.35239840E+002	
1.17006780E+002	-1.35059656E+002	
1.17027493E+002	-1.34817298E+002	
1.17048207E+002	-1.34660516E+002	
1.17068920E+002	-1.34482627E+002	
1.17089633E+002	-1.34309727E+002	
1.17110347E+002	-1.34134731E+002	
1.17131060E+002	-1.33940288E+002	
1.17151773E+002	-1.33734404E+002	
1.17172487E+002	-1.33521615E+002	
1.17193200E+002	-1.33389557E+002	
1.17213913E+002	-1.33257738E+002	
1.17234626E+002	-1.33131208E+002	
1.17255340E+002	-1.33078447E+002	
1.17276053E+002	-1.33004778E+002	
1.17296766E+002	-1.32899526E+002	
1.17317480E+002	-1.32845552E+002	
1.17338193E+002	-1.32760177E+002	
1.17358906E+002	-1.32690193E+002	
1.17379620E+002	-1.32642239E+002	
1.17400333E+002	-1.32618537E+002	
1.17421046E+002	-1.32614781E+002	
1.17441759E+002	-1.32554747E+002	
