Time (ns)	Amplitude (dB)	
7.44616509E+001	-1.33879138E+002	
7.44823642E+001	-1.33944235E+002	
7.45030776E+001	-1.34007599E+002	
7.45237909E+001	-1.34036840E+002	
7.45445042E+001	-1.34017057E+002	
7.45652175E+001	-1.33948394E+002	
7.45859308E+001	-1.33913277E+002	
7.46066441E+001	-1.33878906E+002	
7.46273574E+001	-1.33903795E+002	
7.46480707E+001	-1.33871822E+002	
7.46687840E+001	-1.33847647E+002	
7.46894973E+001	-1.33810057E+002	
7.47102106E+001	-1.33744486E+002	
7.47309239E+001	-1.33703946E+002	
7.47516372E+001	-1.33657994E+002	
7.47723505E+001	-1.33673074E+002	
7.47930638E+001	-1.33614195E+002	
7.48137771E+001	-1.33580299E+002	
7.48344904E+001	-1.33561549E+002	
7.48552037E+001	-1.33522517E+002	
7.48759170E+001	-1.33533159E+002	
7.48966304E+001	-1.33541945E+002	
7.49173437E+001	-1.33538643E+002	
7.49380570E+001	-1.33559362E+002	
7.49587703E+001	-1.33587890E+002	
7.49794836E+001	-1.33587086E+002	
7.50001969E+001	-1.33591400E+002	
7.50209102E+001	-1.33588094E+002	
7.50416235E+001	-1.33582294E+002	
7.50623368E+001	-1.33680052E+002	
7.50830501E+001	-1.33692893E+002	
7.51037634E+001	-1.33695746E+002	
7.51244767E+001	-1.33668472E+002	
7.51451900E+001	-1.33714064E+002	
7.51659033E+001	-1.33717297E+002	
7.51866166E+001	-1.33665512E+002	
7.52073299E+001	-1.33685797E+002	
7.52280432E+001	-1.33723441E+002	
7.52487565E+001	-1.33793999E+002	
7.52694698E+001	-1.33807447E+002	
7.52901832E+001	-1.33855471E+002	
7.53108965E+001	-1.33866699E+002	
7.53316098E+001	-1.33867983E+002	
7.53523231E+001	-1.33900478E+002	
7.53730364E+001	-1.33902182E+002	
7.53937497E+001	-1.33901470E+002	
7.54144630E+001	-1.33866624E+002	
7.54351763E+001	-1.33857485E+002	
7.54558896E+001	-1.33834394E+002	
7.54766029E+001	-1.33831346E+002	
7.54973162E+001	-1.33786187E+002	
7.55180295E+001	-1.33783798E+002	
7.55387428E+001	-1.33749442E+002	
7.55594561E+001	-1.33681167E+002	
7.55801694E+001	-1.33630945E+002	
7.56008827E+001	-1.33610162E+002	
7.56215960E+001	-1.33585889E+002	
7.56423093E+001	-1.33546679E+002	
7.56630227E+001	-1.33490952E+002	
7.56837360E+001	-1.33482099E+002	
7.57044493E+001	-1.33475942E+002	
7.57251626E+001	-1.33447389E+002	
7.57458759E+001	-1.33426729E+002	
7.57665892E+001	-1.33378624E+002	
7.57873025E+001	-1.33301577E+002	
7.58080158E+001	-1.33259112E+002	
7.58287291E+001	-1.33243595E+002	
7.58494424E+001	-1.33250145E+002	
7.58701557E+001	-1.33221849E+002	
7.58908690E+001	-1.33180260E+002	
7.59115823E+001	-1.33154841E+002	
7.59322956E+001	-1.33122365E+002	
7.59530089E+001	-1.33107491E+002	
7.59737222E+001	-1.33130718E+002	
7.59944355E+001	-1.33143405E+002	
7.60151488E+001	-1.33110728E+002	
7.60358621E+001	-1.33111890E+002	
7.60565755E+001	-1.33102518E+002	
7.60772888E+001	-1.33106536E+002	
7.60980021E+001	-1.33070274E+002	
7.61187154E+001	-1.33050765E+002	
7.61394287E+001	-1.33088128E+002	
7.61601420E+001	-1.33102325E+002	
7.61808553E+001	-1.33134539E+002	
7.62015686E+001	-1.33146369E+002	
7.62222819E+001	-1.33150487E+002	
7.62429952E+001	-1.33114283E+002	
7.62637085E+001	-1.33113327E+002	
7.62844218E+001	-1.33138303E+002	
7.63051351E+001	-1.33122610E+002	
7.63258484E+001	-1.33140705E+002	
7.63465617E+001	-1.33127327E+002	
7.63672750E+001	-1.33134128E+002	
7.63879883E+001	-1.33187147E+002	
7.64087016E+001	-1.33223589E+002	
7.64294149E+001	-1.33231305E+002	
7.64501283E+001	-1.33277290E+002	
7.64708416E+001	-1.33226696E+002	
7.64915549E+001	-1.33204478E+002	
7.65122682E+001	-1.33215909E+002	
7.65329815E+001	-1.33252579E+002	
7.65536948E+001	-1.33233640E+002	
7.65744081E+001	-1.33204705E+002	
7.65951214E+001	-1.33236327E+002	
7.66158347E+001	-1.33240769E+002	
7.66365480E+001	-1.33232484E+002	
7.66572613E+001	-1.33262390E+002	
7.66779746E+001	-1.33280850E+002	
7.66986879E+001	-1.33277235E+002	
7.67194012E+001	-1.33294366E+002	
7.67401145E+001	-1.33277678E+002	
7.67608278E+001	-1.33246685E+002	
7.67815411E+001	-1.33296525E+002	
7.68022544E+001	-1.33332462E+002	
7.68229677E+001	-1.33284030E+002	
7.68436811E+001	-1.33237547E+002	
7.68643944E+001	-1.33220843E+002	
7.68851077E+001	-1.33149161E+002	
7.69058210E+001	-1.33144831E+002	
7.69265343E+001	-1.33130527E+002	
7.69472476E+001	-1.33117346E+002	
7.69679609E+001	-1.33109436E+002	
7.69886742E+001	-1.33100515E+002	
7.70093875E+001	-1.33121948E+002	
7.70301008E+001	-1.33097501E+002	
7.70508141E+001	-1.33088345E+002	
7.70715274E+001	-1.33113688E+002	
7.70922407E+001	-1.33084950E+002	
7.71129540E+001	-1.33057568E+002	
7.71336673E+001	-1.33032260E+002	
7.71543806E+001	-1.32983162E+002	
7.71750939E+001	-1.32935411E+002	
7.71958072E+001	-1.32956182E+002	
7.72165205E+001	-1.32926438E+002	
7.72372339E+001	-1.32892104E+002	
7.72579472E+001	-1.32903488E+002	
7.72786605E+001	-1.32853974E+002	
7.72993738E+001	-1.32848271E+002	
7.73200871E+001	-1.32862066E+002	
7.73408004E+001	-1.32885494E+002	
7.73615137E+001	-1.32931208E+002	
7.73822270E+001	-1.32950772E+002	
7.74029403E+001	-1.32918339E+002	
7.74236536E+001	-1.32943694E+002	
7.74443669E+001	-1.32977266E+002	
7.74650802E+001	-1.32995684E+002	
7.74857935E+001	-1.32952651E+002	
7.75065068E+001	-1.32890042E+002	
7.75272201E+001	-1.32874438E+002	
7.75479334E+001	-1.32878712E+002	
7.75686467E+001	-1.32858785E+002	
7.75893600E+001	-1.32883431E+002	
7.76100734E+001	-1.32920794E+002	
7.76307867E+001	-1.32956486E+002	
7.76515000E+001	-1.32951313E+002	
7.76722133E+001	-1.32971970E+002	
7.76929266E+001	-1.32951070E+002	
7.77136399E+001	-1.32960604E+002	
7.77343532E+001	-1.33017521E+002	
7.77550665E+001	-1.33010236E+002	
7.77757798E+001	-1.32978199E+002	
7.77964931E+001	-1.32979071E+002	
7.78172064E+001	-1.32906357E+002	
7.78379197E+001	-1.32870538E+002	
7.78586330E+001	-1.32821098E+002	
7.78793463E+001	-1.32815113E+002	
7.79000596E+001	-1.32821768E+002	
7.79207729E+001	-1.32823375E+002	
7.79414862E+001	-1.32856909E+002	
7.79621995E+001	-1.32877259E+002	
7.79829128E+001	-1.32904475E+002	
7.80036262E+001	-1.32939712E+002	
7.80243395E+001	-1.32984776E+002	
7.80450528E+001	-1.33007720E+002	
7.80657661E+001	-1.33024691E+002	
7.80864794E+001	-1.33054153E+002	
7.81071927E+001	-1.33051735E+002	
7.81279060E+001	-1.33045573E+002	
7.81486193E+001	-1.33051052E+002	
7.81693326E+001	-1.33083596E+002	
7.81900459E+001	-1.33068100E+002	
7.82107592E+001	-1.33052727E+002	
7.82314725E+001	-1.32977351E+002	
7.82521858E+001	-1.33023553E+002	
7.82728991E+001	-1.33053683E+002	
7.82936124E+001	-1.33070404E+002	
7.83143257E+001	-1.33126264E+002	
7.83350390E+001	-1.33215089E+002	
7.83557523E+001	-1.33200973E+002	
7.83764656E+001	-1.33194747E+002	
7.83971790E+001	-1.33207370E+002	
7.84178923E+001	-1.33199209E+002	
7.84386056E+001	-1.33182716E+002	
7.84593189E+001	-1.33127911E+002	
7.84800322E+001	-1.33121635E+002	
7.85007455E+001	-1.33082351E+002	
7.85214588E+001	-1.33035977E+002	
7.85421721E+001	-1.33020099E+002	
7.85628854E+001	-1.32992225E+002	
7.85835987E+001	-1.32980537E+002	
7.86043120E+001	-1.32998646E+002	
7.86250253E+001	-1.32990054E+002	
7.86457386E+001	-1.32971518E+002	
7.86664519E+001	-1.32925691E+002	
7.86871652E+001	-1.32917438E+002	
7.87078785E+001	-1.32952145E+002	
7.87285918E+001	-1.33031098E+002	
7.87493051E+001	-1.32979283E+002	
7.87700184E+001	-1.32896772E+002	
7.87907318E+001	-1.32884036E+002	
7.88114451E+001	-1.32785371E+002	
7.88321584E+001	-1.32719869E+002	
7.88528717E+001	-1.32700230E+002	
7.88735850E+001	-1.32677155E+002	
7.88942983E+001	-1.32671495E+002	
7.89150116E+001	-1.32638247E+002	
7.89357249E+001	-1.32593138E+002	
7.89564382E+001	-1.32567584E+002	
7.89771515E+001	-1.32545016E+002	
7.89978648E+001	-1.32529016E+002	
7.90185781E+001	-1.32579234E+002	
7.90392914E+001	-1.32581117E+002	
7.90600047E+001	-1.32598238E+002	
7.90807180E+001	-1.32570677E+002	
7.91014313E+001	-1.32510568E+002	
7.91221446E+001	-1.32495496E+002	
7.91428579E+001	-1.32480281E+002	
7.91635712E+001	-1.32457843E+002	
7.91842846E+001	-1.32483125E+002	
7.92049979E+001	-1.32468628E+002	
7.92257112E+001	-1.32415902E+002	
7.92464245E+001	-1.32415870E+002	
7.92671378E+001	-1.32452966E+002	
7.92878511E+001	-1.32461335E+002	
7.93085644E+001	-1.32510191E+002	
7.93292777E+001	-1.32572809E+002	
7.93499910E+001	-1.32636871E+002	
7.93707043E+001	-1.32653814E+002	
7.93914176E+001	-1.32676259E+002	
7.94121309E+001	-1.32708966E+002	
7.94328442E+001	-1.32758488E+002	
7.94535575E+001	-1.32813541E+002	
7.94742708E+001	-1.32857727E+002	
7.94949841E+001	-1.32878883E+002	
7.95156974E+001	-1.32831598E+002	
7.95364107E+001	-1.32808745E+002	
7.95571241E+001	-1.32780688E+002	
7.95778374E+001	-1.32761859E+002	
7.95985507E+001	-1.32772243E+002	
7.96192640E+001	-1.32722270E+002	
7.96399773E+001	-1.32710479E+002	
7.96606906E+001	-1.32754805E+002	
7.96814039E+001	-1.32662460E+002	
7.97021172E+001	-1.32639205E+002	
7.97228305E+001	-1.32660823E+002	
7.97435438E+001	-1.32616257E+002	
7.97642571E+001	-1.32653692E+002	
7.97849704E+001	-1.32637266E+002	
7.98056837E+001	-1.32620678E+002	
7.98263970E+001	-1.32553149E+002	
7.98471103E+001	-1.32459548E+002	
7.98678236E+001	-1.32465573E+002	
7.98885369E+001	-1.32473628E+002	
7.99092502E+001	-1.32460578E+002	
7.99299635E+001	-1.32400006E+002	
7.99506769E+001	-1.32310623E+002	
7.99713902E+001	-1.32262958E+002	
7.99921035E+001	-1.32309961E+002	
8.00128168E+001	-1.32347442E+002	
8.00335301E+001	-1.32371546E+002	
8.00542434E+001	-1.32360891E+002	
8.00749567E+001	-1.32353591E+002	
8.00956700E+001	-1.32349567E+002	
8.01163833E+001	-1.32325964E+002	
8.01370966E+001	-1.32307561E+002	
8.01578099E+001	-1.32297260E+002	
8.01785232E+001	-1.32355544E+002	
8.01992365E+001	-1.32350584E+002	
8.02199498E+001	-1.32354186E+002	
8.02406631E+001	-1.32329219E+002	
8.02613764E+001	-1.32302482E+002	
8.02820897E+001	-1.32315900E+002	
8.03028030E+001	-1.32333085E+002	
8.03235163E+001	-1.32403336E+002	
8.03442297E+001	-1.32432501E+002	
8.03649430E+001	-1.32446892E+002	
8.03856563E+001	-1.32436346E+002	
8.04063696E+001	-1.32419744E+002	
8.04270829E+001	-1.32461619E+002	
8.04477962E+001	-1.32521232E+002	
8.04685095E+001	-1.32539350E+002	
8.04892228E+001	-1.32494064E+002	
8.05099361E+001	-1.32472879E+002	
8.05306494E+001	-1.32419102E+002	
8.05513627E+001	-1.32412530E+002	
8.05720760E+001	-1.32432222E+002	
8.05927893E+001	-1.32415850E+002	
8.06135026E+001	-1.32452487E+002	
8.06342159E+001	-1.32480294E+002	
8.06549292E+001	-1.32502410E+002	
8.06756425E+001	-1.32561783E+002	
8.06963558E+001	-1.32610410E+002	
8.07170691E+001	-1.32615576E+002	
8.07377825E+001	-1.32644923E+002	
8.07584958E+001	-1.32610775E+002	
8.07792091E+001	-1.32601300E+002	
8.07999224E+001	-1.32559230E+002	
8.08206357E+001	-1.32443210E+002	
8.08413490E+001	-1.32484006E+002	
8.08620623E+001	-1.32523617E+002	
8.08827756E+001	-1.32521253E+002	
8.09034889E+001	-1.32475616E+002	
8.09242022E+001	-1.32475973E+002	
8.09449155E+001	-1.32439336E+002	
8.09656288E+001	-1.32456149E+002	
8.09863421E+001	-1.32447413E+002	
8.10070554E+001	-1.32380837E+002	
8.10277687E+001	-1.32314620E+002	
8.10484820E+001	-1.32300370E+002	
8.10691953E+001	-1.32277762E+002	
8.10899086E+001	-1.32277767E+002	
8.11106219E+001	-1.32312613E+002	
8.11313353E+001	-1.32359259E+002	
8.11520486E+001	-1.32390437E+002	
8.11727619E+001	-1.32362757E+002	
8.11934752E+001	-1.32315727E+002	
8.12141885E+001	-1.32271823E+002	
8.12349018E+001	-1.32265255E+002	
8.12556151E+001	-1.32287154E+002	
8.12763284E+001	-1.32277139E+002	
8.12970417E+001	-1.32277426E+002	
8.13177550E+001	-1.32376247E+002	
8.13384683E+001	-1.32342342E+002	
8.13591816E+001	-1.32273979E+002	
8.13798949E+001	-1.32257466E+002	
8.14006082E+001	-1.32289478E+002	
8.14213215E+001	-1.32287081E+002	
8.14420348E+001	-1.32292672E+002	
8.14627481E+001	-1.32287054E+002	
8.14834614E+001	-1.32331560E+002	
8.15041748E+001	-1.32374349E+002	
8.15248881E+001	-1.32396243E+002	
8.15456014E+001	-1.32417569E+002	
8.15663147E+001	-1.32443914E+002	
8.15870280E+001	-1.32528578E+002	
8.16077413E+001	-1.32543397E+002	
8.16284546E+001	-1.32545165E+002	
8.16491679E+001	-1.32492829E+002	
8.16698812E+001	-1.32431256E+002	
8.16905945E+001	-1.32366360E+002	
8.17113078E+001	-1.32357659E+002	
8.17320211E+001	-1.32394591E+002	
8.17527344E+001	-1.32459791E+002	
8.17734477E+001	-1.32494391E+002	
8.17941610E+001	-1.32512921E+002	
8.18148743E+001	-1.32482014E+002	
8.18355876E+001	-1.32496105E+002	
8.18563009E+001	-1.32461841E+002	
8.18770142E+001	-1.32431191E+002	
8.18977276E+001	-1.32446011E+002	
8.19184409E+001	-1.32439427E+002	
8.19391542E+001	-1.32443873E+002	
8.19598675E+001	-1.32425932E+002	
8.19805808E+001	-1.32356879E+002	
8.20012941E+001	-1.32324593E+002	
8.20220074E+001	-1.32337499E+002	
8.20427207E+001	-1.32329008E+002	
8.20634340E+001	-1.32295833E+002	
8.20841473E+001	-1.32282810E+002	
8.21048606E+001	-1.32276010E+002	
8.21255739E+001	-1.32204144E+002	
8.21462872E+001	-1.32201316E+002	
8.21670005E+001	-1.32205907E+002	
8.21877138E+001	-1.32223218E+002	
8.22084271E+001	-1.32244644E+002	
8.22291404E+001	-1.32211511E+002	
8.22498537E+001	-1.32201070E+002	
8.22705670E+001	-1.32176936E+002	
8.22912804E+001	-1.32159465E+002	
8.23119937E+001	-1.32141367E+002	
8.23327070E+001	-1.32127704E+002	
8.23534203E+001	-1.32195845E+002	
8.23741336E+001	-1.32261924E+002	
8.23948469E+001	-1.32305164E+002	
8.24155602E+001	-1.32283435E+002	
8.24362735E+001	-1.32262430E+002	
8.24569868E+001	-1.32288446E+002	
8.24777001E+001	-1.32357028E+002	
8.24984134E+001	-1.32359800E+002	
8.25191267E+001	-1.32387695E+002	
8.25398400E+001	-1.32472614E+002	
8.25605533E+001	-1.32560641E+002	
8.25812666E+001	-1.32566308E+002	
8.26019799E+001	-1.32524960E+002	
8.26226932E+001	-1.32563521E+002	
8.26434065E+001	-1.32544433E+002	
8.26641198E+001	-1.32591900E+002	
8.26848332E+001	-1.32613901E+002	
8.27055465E+001	-1.32599034E+002	
8.27262598E+001	-1.32611094E+002	
8.27469731E+001	-1.32617865E+002	
8.27676864E+001	-1.32553785E+002	
8.27883997E+001	-1.32560196E+002	
8.28091130E+001	-1.32584033E+002	
8.28298263E+001	-1.32569647E+002	
8.28505396E+001	-1.32547771E+002	
8.28712529E+001	-1.32523861E+002	
8.28919662E+001	-1.32483063E+002	
8.29126795E+001	-1.32528601E+002	
8.29333928E+001	-1.32558152E+002	
8.29541061E+001	-1.32521599E+002	
8.29748194E+001	-1.32489931E+002	
8.29955327E+001	-1.32457115E+002	
8.30162460E+001	-1.32406647E+002	
8.30369593E+001	-1.32336793E+002	
8.30576726E+001	-1.32288585E+002	
8.30783860E+001	-1.32269114E+002	
8.30990993E+001	-1.32250604E+002	
8.31198126E+001	-1.32239456E+002	
8.31405259E+001	-1.32307095E+002	
8.31612392E+001	-1.32288208E+002	
8.31819525E+001	-1.32317681E+002	
8.32026658E+001	-1.32322363E+002	
8.32233791E+001	-1.32316990E+002	
8.32440924E+001	-1.32286624E+002	
8.32648057E+001	-1.32351695E+002	
8.32855190E+001	-1.32354779E+002	
8.33062323E+001	-1.32372694E+002	
8.33269456E+001	-1.32389506E+002	
8.33476589E+001	-1.32410626E+002	
8.33683722E+001	-1.32422249E+002	
8.33890855E+001	-1.32406174E+002	
8.34097988E+001	-1.32383751E+002	
8.34305121E+001	-1.32379732E+002	
8.34512255E+001	-1.32426852E+002	
8.34719388E+001	-1.32456484E+002	
8.34926521E+001	-1.32491309E+002	
8.35133654E+001	-1.32567887E+002	
8.35340787E+001	-1.32624335E+002	
8.35547920E+001	-1.32633759E+002	
8.35755053E+001	-1.32579640E+002	
8.35962186E+001	-1.32612353E+002	
8.36169319E+001	-1.32676647E+002	
8.36376452E+001	-1.32655910E+002	
8.36583585E+001	-1.32671216E+002	
8.36790718E+001	-1.32709212E+002	
8.36997851E+001	-1.32719499E+002	
8.37204984E+001	-1.32764103E+002	
8.37412117E+001	-1.32791112E+002	
8.37619250E+001	-1.32764265E+002	
8.37826383E+001	-1.32773869E+002	
8.38033516E+001	-1.32735517E+002	
8.38240649E+001	-1.32760203E+002	
8.38447783E+001	-1.32797546E+002	
8.38654916E+001	-1.32810533E+002	
8.38862049E+001	-1.32848315E+002	
8.39069182E+001	-1.32885768E+002	
8.39276315E+001	-1.32899768E+002	
8.39483448E+001	-1.32947814E+002	
8.39690581E+001	-1.32935701E+002	
8.39897714E+001	-1.32902189E+002	
8.40104847E+001	-1.32868424E+002	
8.40311980E+001	-1.32830975E+002	
8.40519113E+001	-1.32828414E+002	
8.40726246E+001	-1.32871894E+002	
8.40933379E+001	-1.32897448E+002	
8.41140512E+001	-1.32880180E+002	
8.41347645E+001	-1.32923223E+002	
8.41554778E+001	-1.32912421E+002	
8.41761911E+001	-1.32842449E+002	
8.41969044E+001	-1.32866158E+002	
8.42176177E+001	-1.32875693E+002	
8.42383311E+001	-1.32810186E+002	
8.42590444E+001	-1.32831519E+002	
8.42797577E+001	-1.32850488E+002	
8.43004710E+001	-1.32913920E+002	
8.43211843E+001	-1.32967223E+002	
8.43418976E+001	-1.32945030E+002	
8.43626109E+001	-1.32910200E+002	
8.43833242E+001	-1.32941142E+002	
8.44040375E+001	-1.32934298E+002	
8.44247508E+001	-1.32883713E+002	
8.44454641E+001	-1.32822613E+002	
8.44661774E+001	-1.32820653E+002	
8.44868907E+001	-1.32796896E+002	
8.45076040E+001	-1.32819729E+002	
8.45283173E+001	-1.32875617E+002	
8.45490306E+001	-1.32890351E+002	
8.45697439E+001	-1.32872624E+002	
8.45904572E+001	-1.32861023E+002	
8.46111705E+001	-1.32822689E+002	
8.46318839E+001	-1.32798449E+002	
8.46525972E+001	-1.32789855E+002	
8.46733105E+001	-1.32790557E+002	
8.46940238E+001	-1.32772683E+002	
8.47147371E+001	-1.32767650E+002	
8.47354504E+001	-1.32841654E+002	
8.47561637E+001	-1.32914631E+002	
8.47768770E+001	-1.32910319E+002	
8.47975903E+001	-1.32922784E+002	
8.48183036E+001	-1.32890694E+002	
8.48390169E+001	-1.32865721E+002	
8.48597302E+001	-1.32847637E+002	
8.48804435E+001	-1.32835673E+002	
8.49011568E+001	-1.32806013E+002	
8.49218701E+001	-1.32823025E+002	
8.49425834E+001	-1.32865109E+002	
8.49632967E+001	-1.32856240E+002	
8.49840100E+001	-1.32901778E+002	
8.50047233E+001	-1.32962305E+002	
8.50254367E+001	-1.32925512E+002	
8.50461500E+001	-1.32872265E+002	
8.50668633E+001	-1.32884999E+002	
8.50875766E+001	-1.32881833E+002	
8.51082899E+001	-1.32906317E+002	
8.51290032E+001	-1.32907637E+002	
8.51497165E+001	-1.32903077E+002	
8.51704298E+001	-1.32922403E+002	
8.51911431E+001	-1.32911009E+002	
8.52118564E+001	-1.32813911E+002	
8.52325697E+001	-1.32788483E+002	
8.52532830E+001	-1.32774642E+002	
8.52739963E+001	-1.32748443E+002	
8.52947096E+001	-1.32748207E+002	
8.53154229E+001	-1.32709805E+002	
8.53361362E+001	-1.32689931E+002	
8.53568495E+001	-1.32749735E+002	
8.53775628E+001	-1.32712662E+002	
8.53982762E+001	-1.32689675E+002	
8.54189895E+001	-1.32680004E+002	
8.54397028E+001	-1.32667711E+002	
8.54604161E+001	-1.32666717E+002	
8.54811294E+001	-1.32675567E+002	
8.55018427E+001	-1.32607647E+002	
8.55225560E+001	-1.32626615E+002	
8.55432693E+001	-1.32682087E+002	
8.55639826E+001	-1.32674669E+002	
8.55846959E+001	-1.32678617E+002	
8.56054092E+001	-1.32613333E+002	
8.56261225E+001	-1.32596211E+002	
8.56468358E+001	-1.32556887E+002	
8.56675491E+001	-1.32538114E+002	
8.56882624E+001	-1.32499650E+002	
8.57089757E+001	-1.32539335E+002	
8.57296890E+001	-1.32549671E+002	
8.57504023E+001	-1.32503175E+002	
8.57711156E+001	-1.32521628E+002	
8.57918290E+001	-1.32488385E+002	
8.58125423E+001	-1.32500759E+002	
8.58332556E+001	-1.32528484E+002	
8.58539689E+001	-1.32507248E+002	
8.58746822E+001	-1.32509994E+002	
8.58953955E+001	-1.32531980E+002	
8.59161088E+001	-1.32567939E+002	
8.59368221E+001	-1.32526654E+002	
8.59575354E+001	-1.32490513E+002	
8.59782487E+001	-1.32497770E+002	
8.59989620E+001	-1.32525193E+002	
8.60196753E+001	-1.32560056E+002	
8.60403886E+001	-1.32544524E+002	
8.60611019E+001	-1.32565463E+002	
8.60818152E+001	-1.32568361E+002	
8.61025285E+001	-1.32568550E+002	
8.61232418E+001	-1.32569085E+002	
8.61439551E+001	-1.32586493E+002	
8.61646684E+001	-1.32586905E+002	
8.61853818E+001	-1.32601729E+002	
8.62060951E+001	-1.32668334E+002	
8.62268084E+001	-1.32676535E+002	
8.62475217E+001	-1.32688372E+002	
8.62682350E+001	-1.32645201E+002	
8.62889483E+001	-1.32656404E+002	
8.63096616E+001	-1.32662769E+002	
8.63303749E+001	-1.32645410E+002	
8.63510882E+001	-1.32641133E+002	
8.63718015E+001	-1.32613133E+002	
8.63925148E+001	-1.32601575E+002	
8.64132281E+001	-1.32532448E+002	
8.64339414E+001	-1.32546368E+002	
8.64546547E+001	-1.32536409E+002	
8.64753680E+001	-1.32487343E+002	
8.64960813E+001	-1.32467221E+002	
8.65167946E+001	-1.32442870E+002	
8.65375079E+001	-1.32401359E+002	
8.65582212E+001	-1.32328287E+002	
8.65789346E+001	-1.32317913E+002	
8.65996479E+001	-1.32366492E+002	
8.66203612E+001	-1.32407217E+002	
8.66410745E+001	-1.32418297E+002	
8.66617878E+001	-1.32417111E+002	
8.66825011E+001	-1.32405171E+002	
8.67032144E+001	-1.32389328E+002	
8.67239277E+001	-1.32400075E+002	
8.67446410E+001	-1.32406547E+002	
8.67653543E+001	-1.32463282E+002	
8.67860676E+001	-1.32482147E+002	
8.68067809E+001	-1.32452022E+002	
8.68274942E+001	-1.32422715E+002	
8.68482075E+001	-1.32390836E+002	
8.68689208E+001	-1.32363582E+002	
8.68896341E+001	-1.32323248E+002	
8.69103474E+001	-1.32301241E+002	
8.69310607E+001	-1.32302989E+002	
8.69517740E+001	-1.32329370E+002	
8.69724874E+001	-1.32397881E+002	
8.69932007E+001	-1.32340398E+002	
8.70139140E+001	-1.32324034E+002	
8.70346273E+001	-1.32382056E+002	
8.70553406E+001	-1.32500255E+002	
8.70760539E+001	-1.32515426E+002	
8.70967672E+001	-1.32487292E+002	
8.71174805E+001	-1.32460390E+002	
8.71381938E+001	-1.32361904E+002	
8.71589071E+001	-1.32377802E+002	
8.71796204E+001	-1.32429801E+002	
8.72003337E+001	-1.32419311E+002	
8.72210470E+001	-1.32371676E+002	
8.72417603E+001	-1.32335873E+002	
8.72624736E+001	-1.32363608E+002	
8.72831869E+001	-1.32358134E+002	
8.73039002E+001	-1.32340302E+002	
8.73246135E+001	-1.32340496E+002	
8.73453269E+001	-1.32348921E+002	
8.73660402E+001	-1.32398216E+002	
8.73867535E+001	-1.32438522E+002	
