Time (ns)	Amplitude (dB)	
1.05179483E+002	-1.36320484E+002	
1.05200196E+002	-1.36274190E+002	
1.05220909E+002	-1.36280708E+002	
1.05241623E+002	-1.36323291E+002	
1.05262336E+002	-1.36339545E+002	
1.05283049E+002	-1.36320505E+002	
1.05303763E+002	-1.36293873E+002	
1.05324476E+002	-1.36289598E+002	
1.05345189E+002	-1.36307811E+002	
1.05365902E+002	-1.36367277E+002	
1.05386616E+002	-1.36375807E+002	
1.05407329E+002	-1.36344642E+002	
1.05428042E+002	-1.36322743E+002	
1.05448756E+002	-1.36308285E+002	
1.05469469E+002	-1.36297479E+002	
1.05490182E+002	-1.36343452E+002	
1.05510896E+002	-1.36394275E+002	
1.05531609E+002	-1.36391932E+002	
1.05552322E+002	-1.36403924E+002	
1.05573036E+002	-1.36418316E+002	
1.05593749E+002	-1.36471713E+002	
1.05614462E+002	-1.36466315E+002	
1.05635175E+002	-1.36420741E+002	
1.05655889E+002	-1.36394562E+002	
1.05676602E+002	-1.36434152E+002	
1.05697315E+002	-1.36542329E+002	
1.05718029E+002	-1.36578243E+002	
1.05738742E+002	-1.36552318E+002	
1.05759455E+002	-1.36580812E+002	
1.05780169E+002	-1.36607823E+002	
1.05800882E+002	-1.36655386E+002	
1.05821595E+002	-1.36639105E+002	
1.05842309E+002	-1.36656633E+002	
1.05863022E+002	-1.36687061E+002	
1.05883735E+002	-1.36690892E+002	
1.05904448E+002	-1.36693526E+002	
1.05925162E+002	-1.36755575E+002	
1.05945875E+002	-1.36821315E+002	
1.05966588E+002	-1.36848579E+002	
1.05987302E+002	-1.36859807E+002	
1.06008015E+002	-1.36780748E+002	
1.06028728E+002	-1.36754344E+002	
1.06049442E+002	-1.36761642E+002	
1.06070155E+002	-1.36764415E+002	
1.06090868E+002	-1.36775148E+002	
1.06111581E+002	-1.36807317E+002	
1.06132295E+002	-1.36847238E+002	
1.06153008E+002	-1.36910280E+002	
1.06173721E+002	-1.36900281E+002	
1.06194435E+002	-1.36868315E+002	
1.06215148E+002	-1.36815978E+002	
1.06235861E+002	-1.36764543E+002	
1.06256575E+002	-1.36689159E+002	
1.06277288E+002	-1.36660134E+002	
1.06298001E+002	-1.36638141E+002	
1.06318715E+002	-1.36677990E+002	
1.06339428E+002	-1.36661540E+002	
1.06360141E+002	-1.36574577E+002	
1.06380854E+002	-1.36516967E+002	
1.06401568E+002	-1.36487354E+002	
1.06422281E+002	-1.36446159E+002	
1.06442994E+002	-1.36369323E+002	
1.06463708E+002	-1.36292480E+002	
1.06484421E+002	-1.36280150E+002	
1.06505134E+002	-1.36266549E+002	
1.06525848E+002	-1.36283075E+002	
1.06546561E+002	-1.36273273E+002	
1.06567274E+002	-1.36289617E+002	
1.06587987E+002	-1.36217934E+002	
1.06608701E+002	-1.36195713E+002	
1.06629414E+002	-1.36213273E+002	
1.06650127E+002	-1.36171144E+002	
1.06670841E+002	-1.36193692E+002	
1.06691554E+002	-1.36173095E+002	
1.06712267E+002	-1.36169641E+002	
1.06732981E+002	-1.36187186E+002	
1.06753694E+002	-1.36178013E+002	
1.06774407E+002	-1.36165775E+002	
1.06795121E+002	-1.36158900E+002	
1.06815834E+002	-1.36122619E+002	
1.06836547E+002	-1.36158298E+002	
1.06857260E+002	-1.36202895E+002	
1.06877974E+002	-1.36237295E+002	
1.06898687E+002	-1.36289716E+002	
1.06919400E+002	-1.36357176E+002	
1.06940114E+002	-1.36382691E+002	
1.06960827E+002	-1.36424187E+002	
1.06981540E+002	-1.36398415E+002	
1.07002254E+002	-1.36427837E+002	
1.07022967E+002	-1.36419049E+002	
1.07043680E+002	-1.36363074E+002	
1.07064394E+002	-1.36301740E+002	
1.07085107E+002	-1.36292011E+002	
1.07105820E+002	-1.36284139E+002	
1.07126533E+002	-1.36247437E+002	
1.07147247E+002	-1.36254020E+002	
1.07167960E+002	-1.36243411E+002	
1.07188673E+002	-1.36232096E+002	
1.07209387E+002	-1.36257930E+002	
1.07230100E+002	-1.36253173E+002	
1.07250813E+002	-1.36307740E+002	
1.07271527E+002	-1.36302835E+002	
1.07292240E+002	-1.36303322E+002	
1.07312953E+002	-1.36291597E+002	
1.07333666E+002	-1.36269507E+002	
1.07354380E+002	-1.36245736E+002	
1.07375093E+002	-1.36270537E+002	
1.07395806E+002	-1.36290708E+002	
1.07416520E+002	-1.36241664E+002	
1.07437233E+002	-1.36248470E+002	
1.07457946E+002	-1.36268097E+002	
1.07478660E+002	-1.36301109E+002	
1.07499373E+002	-1.36304036E+002	
1.07520086E+002	-1.36293415E+002	
1.07540800E+002	-1.36325225E+002	
1.07561513E+002	-1.36310103E+002	
1.07582226E+002	-1.36377676E+002	
1.07602939E+002	-1.36394756E+002	
1.07623653E+002	-1.36368928E+002	
1.07644366E+002	-1.36370096E+002	
1.07665079E+002	-1.36282350E+002	
1.07685793E+002	-1.36273706E+002	
1.07706506E+002	-1.36244398E+002	
1.07727219E+002	-1.36281570E+002	
1.07747933E+002	-1.36287034E+002	
1.07768646E+002	-1.36240092E+002	
1.07789359E+002	-1.36182132E+002	
1.07810073E+002	-1.36101451E+002	
1.07830786E+002	-1.36084556E+002	
1.07851499E+002	-1.36045377E+002	
1.07872212E+002	-1.36037924E+002	
1.07892926E+002	-1.36011268E+002	
1.07913639E+002	-1.36003744E+002	
1.07934352E+002	-1.35984484E+002	
1.07955066E+002	-1.35983331E+002	
1.07975779E+002	-1.35953796E+002	
1.07996492E+002	-1.35935351E+002	
1.08017206E+002	-1.35947623E+002	
1.08037919E+002	-1.35984362E+002	
1.08058632E+002	-1.36049186E+002	
1.08079345E+002	-1.36033640E+002	
1.08100059E+002	-1.36037655E+002	
1.08120772E+002	-1.36088720E+002	
1.08141485E+002	-1.36105968E+002	
1.08162199E+002	-1.36164767E+002	
1.08182912E+002	-1.36176027E+002	
1.08203625E+002	-1.36145853E+002	
1.08224339E+002	-1.36117849E+002	
1.08245052E+002	-1.36083333E+002	
1.08265765E+002	-1.36183685E+002	
1.08286479E+002	-1.36266544E+002	
1.08307192E+002	-1.36380467E+002	
1.08327905E+002	-1.36371249E+002	
1.08348618E+002	-1.36381289E+002	
1.08369332E+002	-1.36395905E+002	
1.08390045E+002	-1.36311050E+002	
1.08410758E+002	-1.36332366E+002	
1.08431472E+002	-1.36355236E+002	
1.08452185E+002	-1.36372851E+002	
1.08472898E+002	-1.36367137E+002	
1.08493612E+002	-1.36362248E+002	
1.08514325E+002	-1.36365408E+002	
1.08535038E+002	-1.36368147E+002	
1.08555751E+002	-1.36330692E+002	
1.08576465E+002	-1.36333695E+002	
1.08597178E+002	-1.36350623E+002	
1.08617891E+002	-1.36353084E+002	
1.08638605E+002	-1.36325782E+002	
1.08659318E+002	-1.36290494E+002	
1.08680031E+002	-1.36293822E+002	
1.08700745E+002	-1.36308301E+002	
1.08721458E+002	-1.36288295E+002	
1.08742171E+002	-1.36285511E+002	
1.08762885E+002	-1.36286442E+002	
1.08783598E+002	-1.36302196E+002	
1.08804311E+002	-1.36284635E+002	
1.08825024E+002	-1.36326628E+002	
1.08845738E+002	-1.36343451E+002	
1.08866451E+002	-1.36342730E+002	
1.08887164E+002	-1.36391045E+002	
1.08907878E+002	-1.36394193E+002	
1.08928591E+002	-1.36356897E+002	
1.08949304E+002	-1.36310417E+002	
1.08970018E+002	-1.36325668E+002	
1.08990731E+002	-1.36323165E+002	
1.09011444E+002	-1.36295071E+002	
1.09032158E+002	-1.36268348E+002	
1.09052871E+002	-1.36273976E+002	
1.09073584E+002	-1.36281523E+002	
1.09094297E+002	-1.36276812E+002	
1.09115011E+002	-1.36234494E+002	
1.09135724E+002	-1.36211391E+002	
1.09156437E+002	-1.36198209E+002	
1.09177151E+002	-1.36171334E+002	
1.09197864E+002	-1.36140986E+002	
1.09218577E+002	-1.36151979E+002	
1.09239291E+002	-1.36165377E+002	
1.09260004E+002	-1.36155579E+002	
1.09280717E+002	-1.36109528E+002	
1.09301430E+002	-1.36095257E+002	
1.09322144E+002	-1.36056612E+002	
1.09342857E+002	-1.36077868E+002	
1.09363570E+002	-1.36109163E+002	
1.09384284E+002	-1.36088755E+002	
1.09404997E+002	-1.36114803E+002	
1.09425710E+002	-1.36126457E+002	
1.09446424E+002	-1.36162291E+002	
1.09467137E+002	-1.36153099E+002	
1.09487850E+002	-1.36150307E+002	
1.09508564E+002	-1.36195369E+002	
1.09529277E+002	-1.36243032E+002	
1.09549990E+002	-1.36254785E+002	
1.09570703E+002	-1.36195159E+002	
1.09591417E+002	-1.36164659E+002	
1.09612130E+002	-1.36172073E+002	
1.09632843E+002	-1.36216362E+002	
1.09653557E+002	-1.36253528E+002	
1.09674270E+002	-1.36306671E+002	
1.09694983E+002	-1.36348352E+002	
1.09715697E+002	-1.36347807E+002	
1.09736410E+002	-1.36320741E+002	
1.09757123E+002	-1.36317174E+002	
1.09777837E+002	-1.36328860E+002	
1.09798550E+002	-1.36353312E+002	
1.09819263E+002	-1.36364034E+002	
1.09839976E+002	-1.36274342E+002	
1.09860690E+002	-1.36202591E+002	
1.09881403E+002	-1.36224287E+002	
1.09902116E+002	-1.36260146E+002	
1.09922830E+002	-1.36305292E+002	
1.09943543E+002	-1.36296993E+002	
1.09964256E+002	-1.36307358E+002	
1.09984970E+002	-1.36335226E+002	
1.10005683E+002	-1.36336539E+002	
1.10026396E+002	-1.36243056E+002	
1.10047109E+002	-1.36260434E+002	
1.10067823E+002	-1.36357075E+002	
1.10088536E+002	-1.36413613E+002	
1.10109249E+002	-1.36434748E+002	
1.10129963E+002	-1.36424771E+002	
1.10150676E+002	-1.36469989E+002	
1.10171389E+002	-1.36475830E+002	
1.10192103E+002	-1.36501672E+002	
1.10212816E+002	-1.36533182E+002	
1.10233529E+002	-1.36589897E+002	
1.10254243E+002	-1.36556357E+002	
1.10274956E+002	-1.36513293E+002	
1.10295669E+002	-1.36463642E+002	
1.10316382E+002	-1.36433295E+002	
1.10337096E+002	-1.36442784E+002	
1.10357809E+002	-1.36446170E+002	
1.10378522E+002	-1.36358206E+002	
1.10399236E+002	-1.36184576E+002	
1.10419949E+002	-1.35978616E+002	
1.10440662E+002	-1.35862692E+002	
1.10461376E+002	-1.35781067E+002	
1.10482089E+002	-1.35616082E+002	
1.10502802E+002	-1.35426699E+002	
1.10523516E+002	-1.35329424E+002	
1.10544229E+002	-1.35211941E+002	
1.10564942E+002	-1.35036017E+002	
1.10585655E+002	-1.34911611E+002	
1.10606369E+002	-1.34721960E+002	
1.10627082E+002	-1.34507525E+002	
1.10647795E+002	-1.34316301E+002	
1.10668509E+002	-1.34069820E+002	
1.10689222E+002	-1.33918240E+002	
1.10709935E+002	-1.33793703E+002	
1.10730649E+002	-1.33642957E+002	
1.10751362E+002	-1.33549998E+002	
1.10772075E+002	-1.33409815E+002	
1.10792788E+002	-1.33286096E+002	
1.10813502E+002	-1.33195539E+002	
1.10834215E+002	-1.33117021E+002	
1.10854928E+002	-1.32970688E+002	
1.10875642E+002	-1.32869102E+002	
1.10896355E+002	-1.32829998E+002	
1.10917068E+002	-1.32741793E+002	
1.10937782E+002	-1.32645087E+002	
1.10958495E+002	-1.32561539E+002	
1.10979208E+002	-1.32527051E+002	
1.10999922E+002	-1.32506935E+002	
1.11020635E+002	-1.32479349E+002	
1.11041348E+002	-1.32453229E+002	
1.11062061E+002	-1.32452903E+002	
1.11082775E+002	-1.32440233E+002	
1.11103488E+002	-1.32453220E+002	
1.11124201E+002	-1.32510857E+002	
1.11144915E+002	-1.32505643E+002	
1.11165628E+002	-1.32571972E+002	
1.11186341E+002	-1.32581630E+002	
1.11207055E+002	-1.32612431E+002	
1.11227768E+002	-1.32659153E+002	
1.11248481E+002	-1.32725194E+002	
1.11269194E+002	-1.32833870E+002	
1.11289908E+002	-1.32957510E+002	
1.11310621E+002	-1.33030285E+002	
1.11331334E+002	-1.33119861E+002	
1.11352048E+002	-1.33260798E+002	
1.11372761E+002	-1.33402006E+002	
1.11393474E+002	-1.33500342E+002	
1.11414188E+002	-1.33684220E+002	
1.11434901E+002	-1.33902214E+002	
1.11455614E+002	-1.34095985E+002	
1.11476328E+002	-1.34252152E+002	
1.11497041E+002	-1.34421680E+002	
1.11517754E+002	-1.34584929E+002	
1.11538467E+002	-1.34738495E+002	
1.11559181E+002	-1.34878379E+002	
1.11579894E+002	-1.34980336E+002	
1.11600607E+002	-1.35121251E+002	
1.11621321E+002	-1.35268477E+002	
1.11642034E+002	-1.35461959E+002	
1.11662747E+002	-1.35596607E+002	
1.11683461E+002	-1.35777387E+002	
1.11704174E+002	-1.35872638E+002	
1.11724887E+002	-1.35903287E+002	
1.11745601E+002	-1.35856389E+002	
1.11766314E+002	-1.35841431E+002	
1.11787027E+002	-1.35805660E+002	
1.11807740E+002	-1.35824577E+002	
1.11828454E+002	-1.35757135E+002	
1.11849167E+002	-1.35731895E+002	
1.11869880E+002	-1.35680316E+002	
1.11890594E+002	-1.35499353E+002	
1.11911307E+002	-1.35321089E+002	
1.11932020E+002	-1.35113423E+002	
1.11952734E+002	-1.34943158E+002	
1.11973447E+002	-1.34764803E+002	
1.11994160E+002	-1.34600324E+002	
1.12014873E+002	-1.34380487E+002	
1.12035587E+002	-1.34198027E+002	
1.12056300E+002	-1.34027846E+002	
1.12077013E+002	-1.33821138E+002	
1.12097727E+002	-1.33668172E+002	
1.12118440E+002	-1.33499112E+002	
1.12139153E+002	-1.33339950E+002	
1.12159867E+002	-1.33196756E+002	
1.12180580E+002	-1.33013515E+002	
1.12201293E+002	-1.32856526E+002	
1.12222007E+002	-1.32727780E+002	
1.12242720E+002	-1.32674917E+002	
1.12263433E+002	-1.32598816E+002	
1.12284146E+002	-1.32565113E+002	
1.12304860E+002	-1.32496017E+002	
1.12325573E+002	-1.32449043E+002	
1.12346286E+002	-1.32352539E+002	
1.12367000E+002	-1.32292481E+002	
1.12387713E+002	-1.32259313E+002	
1.12408426E+002	-1.32182119E+002	
1.12429140E+002	-1.32174046E+002	
1.12449853E+002	-1.32146072E+002	
1.12470566E+002	-1.32170629E+002	
1.12491280E+002	-1.32195641E+002	
1.12511993E+002	-1.32252524E+002	
1.12532706E+002	-1.32286950E+002	
1.12553419E+002	-1.32364894E+002	
1.12574133E+002	-1.32467326E+002	
1.12594846E+002	-1.32501999E+002	
1.12615559E+002	-1.32575185E+002	
1.12636273E+002	-1.32686451E+002	
1.12656986E+002	-1.32806744E+002	
1.12677699E+002	-1.32977149E+002	
1.12698413E+002	-1.33139764E+002	
1.12719126E+002	-1.33344282E+002	
1.12739839E+002	-1.33502357E+002	
1.12760552E+002	-1.33628237E+002	
1.12781266E+002	-1.33752715E+002	
1.12801979E+002	-1.33882954E+002	
1.12822692E+002	-1.34006626E+002	
1.12843406E+002	-1.34180729E+002	
1.12864119E+002	-1.34326804E+002	
1.12884832E+002	-1.34565213E+002	
1.12905546E+002	-1.34866112E+002	
1.12926259E+002	-1.35118169E+002	
1.12946972E+002	-1.35313513E+002	
1.12967686E+002	-1.35472340E+002	
1.12988399E+002	-1.35637778E+002	
1.13009112E+002	-1.35808661E+002	
1.13029825E+002	-1.35967971E+002	
1.13050539E+002	-1.36059220E+002	
1.13071252E+002	-1.36154337E+002	
1.13091965E+002	-1.36265299E+002	
1.13112679E+002	-1.36311477E+002	
1.13133392E+002	-1.36323391E+002	
1.13154105E+002	-1.36275959E+002	
1.13174819E+002	-1.36227438E+002	
1.13195532E+002	-1.36228364E+002	
1.13216245E+002	-1.36166758E+002	
1.13236958E+002	-1.36040065E+002	
1.13257672E+002	-1.35920478E+002	
1.13278385E+002	-1.35726615E+002	
1.13299098E+002	-1.35544918E+002	
1.13319812E+002	-1.35393510E+002	
1.13340525E+002	-1.35260677E+002	
1.13361238E+002	-1.35132267E+002	
1.13381952E+002	-1.34935725E+002	
1.13402665E+002	-1.34700452E+002	
1.13423378E+002	-1.34536911E+002	
1.13444092E+002	-1.34351800E+002	
1.13464805E+002	-1.34195659E+002	
1.13485518E+002	-1.34056642E+002	
1.13506231E+002	-1.33890780E+002	
1.13526945E+002	-1.33740935E+002	
1.13547658E+002	-1.33581600E+002	
1.13568371E+002	-1.33353822E+002	
1.13589085E+002	-1.33176441E+002	
1.13609798E+002	-1.33080908E+002	
1.13630511E+002	-1.32916560E+002	
1.13651225E+002	-1.32835188E+002	
1.13671938E+002	-1.32664587E+002	
1.13692651E+002	-1.32513086E+002	
1.13713365E+002	-1.32400828E+002	
1.13734078E+002	-1.32326448E+002	
1.13754791E+002	-1.32261943E+002	
1.13775504E+002	-1.32205987E+002	
1.13796218E+002	-1.32181599E+002	
1.13816931E+002	-1.32110728E+002	
1.13837644E+002	-1.32091805E+002	
1.13858358E+002	-1.32058337E+002	
1.13879071E+002	-1.32057167E+002	
1.13899784E+002	-1.32071174E+002	
1.13920498E+002	-1.32060526E+002	
1.13941211E+002	-1.32102386E+002	
1.13961924E+002	-1.32145109E+002	
1.13982637E+002	-1.32180407E+002	
1.14003351E+002	-1.32199174E+002	
1.14024064E+002	-1.32251445E+002	
1.14044777E+002	-1.32312033E+002	
1.14065491E+002	-1.32449633E+002	
1.14086204E+002	-1.32591795E+002	
1.14106917E+002	-1.32668834E+002	
1.14127631E+002	-1.32793696E+002	
1.14148344E+002	-1.32893796E+002	
1.14169057E+002	-1.33077208E+002	
1.14189771E+002	-1.33233990E+002	
1.14210484E+002	-1.33367425E+002	
1.14231197E+002	-1.33461901E+002	
1.14251910E+002	-1.33550046E+002	
1.14272624E+002	-1.33678717E+002	
1.14293337E+002	-1.33781114E+002	
1.14314050E+002	-1.33955385E+002	
1.14334764E+002	-1.34064676E+002	
1.14355477E+002	-1.34167820E+002	
1.14376190E+002	-1.34238814E+002	
1.14396904E+002	-1.34361942E+002	
1.14417617E+002	-1.34459485E+002	
1.14438330E+002	-1.34447688E+002	
1.14459044E+002	-1.34438872E+002	
1.14479757E+002	-1.34381784E+002	
1.14500470E+002	-1.34447857E+002	
1.14521183E+002	-1.34456614E+002	
1.14541897E+002	-1.34460845E+002	
1.14562610E+002	-1.34417924E+002	
1.14583323E+002	-1.34348101E+002	
1.14604037E+002	-1.34319840E+002	
1.14624750E+002	-1.34275584E+002	
1.14645463E+002	-1.34185191E+002	
1.14666177E+002	-1.34046802E+002	
1.14686890E+002	-1.33931876E+002	
1.14707603E+002	-1.33782192E+002	
1.14728316E+002	-1.33674713E+002	
1.14749030E+002	-1.33586650E+002	
1.14769743E+002	-1.33459700E+002	
1.14790456E+002	-1.33331142E+002	
1.14811170E+002	-1.33163424E+002	
1.14831883E+002	-1.33053989E+002	
1.14852596E+002	-1.32926957E+002	
1.14873310E+002	-1.32846708E+002	
1.14894023E+002	-1.32740824E+002	
1.14914736E+002	-1.32697833E+002	
1.14935450E+002	-1.32675350E+002	
1.14956163E+002	-1.32593066E+002	
1.14976876E+002	-1.32535749E+002	
1.14997589E+002	-1.32431822E+002	
1.15018303E+002	-1.32367903E+002	
1.15039016E+002	-1.32293356E+002	
1.15059729E+002	-1.32253797E+002	
1.15080443E+002	-1.32223476E+002	
1.15101156E+002	-1.32136173E+002	
1.15121869E+002	-1.32091121E+002	
1.15142583E+002	-1.32088790E+002	
1.15163296E+002	-1.32048724E+002	
1.15184009E+002	-1.32032515E+002	
1.15204723E+002	-1.32051225E+002	
1.15225436E+002	-1.32057716E+002	
1.15246149E+002	-1.32089651E+002	
1.15266862E+002	-1.32129146E+002	
1.15287576E+002	-1.32152517E+002	
1.15308289E+002	-1.32260915E+002	
1.15329002E+002	-1.32338187E+002	
1.15349716E+002	-1.32458630E+002	
1.15370429E+002	-1.32537437E+002	
1.15391142E+002	-1.32652664E+002	
1.15411856E+002	-1.32725429E+002	
1.15432569E+002	-1.32808663E+002	
1.15453282E+002	-1.32933608E+002	
1.15473995E+002	-1.33061733E+002	
1.15494709E+002	-1.33238310E+002	
1.15515422E+002	-1.33409105E+002	
1.15536135E+002	-1.33552118E+002	
1.15556849E+002	-1.33696950E+002	
1.15577562E+002	-1.33854462E+002	
1.15598275E+002	-1.34101044E+002	
1.15618989E+002	-1.34317459E+002	
1.15639702E+002	-1.34478342E+002	
1.15660415E+002	-1.34748215E+002	
1.15681129E+002	-1.35054913E+002	
1.15701842E+002	-1.35282407E+002	
1.15722555E+002	-1.35558810E+002	
1.15743268E+002	-1.35717409E+002	
1.15763982E+002	-1.35936679E+002	
1.15784695E+002	-1.36168687E+002	
1.15805408E+002	-1.36282703E+002	
1.15826122E+002	-1.36347054E+002	
1.15846835E+002	-1.36357997E+002	
1.15867548E+002	-1.36373531E+002	
1.15888262E+002	-1.36355482E+002	
1.15908975E+002	-1.36281717E+002	
1.15929688E+002	-1.36203338E+002	
1.15950401E+002	-1.36166865E+002	
1.15971115E+002	-1.36173921E+002	
1.15991828E+002	-1.36119143E+002	
1.16012541E+002	-1.35890713E+002	
1.16033255E+002	-1.35733629E+002	
1.16053968E+002	-1.35517779E+002	
1.16074681E+002	-1.35308662E+002	
1.16095395E+002	-1.35180490E+002	
1.16116108E+002	-1.35034138E+002	
1.16136821E+002	-1.34860170E+002	
1.16157535E+002	-1.34727223E+002	
1.16178248E+002	-1.34475385E+002	
1.16198961E+002	-1.34208790E+002	
1.16219674E+002	-1.34062687E+002	
1.16240388E+002	-1.33972694E+002	
1.16261101E+002	-1.33833978E+002	
1.16281814E+002	-1.33654184E+002	
1.16302528E+002	-1.33519675E+002	
1.16323241E+002	-1.33395363E+002	
1.16343954E+002	-1.33309869E+002	
1.16364668E+002	-1.33207858E+002	
1.16385381E+002	-1.33063226E+002	
1.16406094E+002	-1.32897868E+002	
1.16426808E+002	-1.32765220E+002	
1.16447521E+002	-1.32721167E+002	
1.16468234E+002	-1.32617111E+002	
1.16488947E+002	-1.32511384E+002	
1.16509661E+002	-1.32413601E+002	
1.16530374E+002	-1.32420695E+002	
1.16551087E+002	-1.32380902E+002	
1.16571801E+002	-1.32420371E+002	
1.16592514E+002	-1.32370639E+002	
1.16613227E+002	-1.32356059E+002	
1.16633941E+002	-1.32355763E+002	
1.16654654E+002	-1.32306689E+002	
1.16675367E+002	-1.32376382E+002	
1.16696080E+002	-1.32462423E+002	
1.16716794E+002	-1.32485318E+002	
1.16737507E+002	-1.32510170E+002	
1.16758220E+002	-1.32551584E+002	
1.16778934E+002	-1.32653016E+002	
1.16799647E+002	-1.32736845E+002	
1.16820360E+002	-1.32837657E+002	
1.16841074E+002	-1.32926487E+002	
1.16861787E+002	-1.33014836E+002	
1.16882500E+002	-1.33162572E+002	
1.16903214E+002	-1.33352871E+002	
1.16923927E+002	-1.33560564E+002	
1.16944640E+002	-1.33683465E+002	
1.16965353E+002	-1.33853026E+002	
1.16986067E+002	-1.34025424E+002	
1.17006780E+002	-1.34269913E+002	
1.17027493E+002	-1.34427653E+002	
1.17048207E+002	-1.34633507E+002	
1.17068920E+002	-1.34743811E+002	
1.17089633E+002	-1.34925911E+002	
1.17110347E+002	-1.35030048E+002	
1.17131060E+002	-1.35151236E+002	
1.17151773E+002	-1.35283809E+002	
1.17172487E+002	-1.35332344E+002	
1.17193200E+002	-1.35350670E+002	
1.17213913E+002	-1.35295837E+002	
1.17234626E+002	-1.35206397E+002	
1.17255340E+002	-1.35182069E+002	
1.17276053E+002	-1.35094253E+002	
1.17296766E+002	-1.34962335E+002	
1.17317480E+002	-1.34888155E+002	
1.17338193E+002	-1.34802434E+002	
1.17358906E+002	-1.34769365E+002	
1.17379620E+002	-1.34682501E+002	
1.17400333E+002	-1.34630088E+002	
1.17421046E+002	-1.34570045E+002	
1.17441759E+002	-1.34492555E+002	
1.17462473E+002	-1.34412719E+002	
1.17483186E+002	-1.34341601E+002	
1.17503899E+002	-1.34259624E+002	
1.17524613E+002	-1.34180240E+002	
1.17545326E+002	-1.34066622E+002	
1.17566039E+002	-1.33984875E+002	
1.17586753E+002	-1.33891356E+002	
1.17607466E+002	-1.33846943E+002	
1.17628179E+002	-1.33761006E+002	
1.17648893E+002	-1.33742684E+002	
1.17669606E+002	-1.33727265E+002	
1.17690319E+002	-1.33740236E+002	
1.17711032E+002	-1.33783534E+002	
1.17731746E+002	-1.33764501E+002	
1.17752459E+002	-1.33750209E+002	
1.17773172E+002	-1.33759683E+002	
1.17793886E+002	-1.33763356E+002	
1.17814599E+002	-1.33718836E+002	
1.17835312E+002	-1.33693290E+002	
1.17856026E+002	-1.33703605E+002	
1.17876739E+002	-1.33657952E+002	
1.17897452E+002	-1.33631554E+002	
1.17918166E+002	-1.33576358E+002	
1.17938879E+002	-1.33555850E+002	
1.17959592E+002	-1.33520675E+002	
1.17980305E+002	-1.33470607E+002	
1.18001019E+002	-1.33442729E+002	
1.18021732E+002	-1.33410413E+002	
1.18042445E+002	-1.33394608E+002	
1.18063159E+002	-1.33371664E+002	
1.18083872E+002	-1.33371039E+002	
1.18104585E+002	-1.33337534E+002	
