Time (ns)	Amplitude (dB)	
3.28071939E+001	-1.32023447E+002	
3.28279073E+001	-1.32072684E+002	
3.28486206E+001	-1.32064589E+002	
3.28693339E+001	-1.32069466E+002	
3.28900472E+001	-1.32062052E+002	
3.29107605E+001	-1.32042313E+002	
3.29314738E+001	-1.32110327E+002	
3.29521871E+001	-1.32103585E+002	
3.29729004E+001	-1.32166239E+002	
3.29936137E+001	-1.32170429E+002	
3.30143270E+001	-1.32170916E+002	
3.30350403E+001	-1.32178993E+002	
3.30557536E+001	-1.32221537E+002	
3.30764669E+001	-1.32267291E+002	
3.30971802E+001	-1.32316460E+002	
3.31178935E+001	-1.32345331E+002	
3.31386068E+001	-1.32347627E+002	
3.31593201E+001	-1.32422168E+002	
3.31800334E+001	-1.32510068E+002	
3.32007467E+001	-1.32570088E+002	
3.32214601E+001	-1.32550471E+002	
3.32421734E+001	-1.32553137E+002	
3.32628867E+001	-1.32578049E+002	
3.32836000E+001	-1.32628337E+002	
3.33043133E+001	-1.32728653E+002	
3.33250266E+001	-1.32774795E+002	
3.33457399E+001	-1.32836611E+002	
3.33664532E+001	-1.32921952E+002	
3.33871665E+001	-1.32981372E+002	
3.34078798E+001	-1.33045776E+002	
3.34285931E+001	-1.33039615E+002	
3.34493064E+001	-1.33139735E+002	
3.34700197E+001	-1.33191636E+002	
3.34907330E+001	-1.33188535E+002	
3.35114463E+001	-1.33238750E+002	
3.35321596E+001	-1.33319450E+002	
3.35528729E+001	-1.33306354E+002	
3.35735862E+001	-1.33331116E+002	
3.35942995E+001	-1.33358968E+002	
3.36150129E+001	-1.33402372E+002	
3.36357262E+001	-1.33477507E+002	
3.36564395E+001	-1.33489020E+002	
3.36771528E+001	-1.33407624E+002	
3.36978661E+001	-1.33359834E+002	
3.37185794E+001	-1.33353078E+002	
3.37392927E+001	-1.33379747E+002	
3.37600060E+001	-1.33397357E+002	
3.37807193E+001	-1.33425603E+002	
3.38014326E+001	-1.33445710E+002	
3.38221459E+001	-1.33516876E+002	
3.38428592E+001	-1.33564842E+002	
3.38635725E+001	-1.33525203E+002	
3.38842858E+001	-1.33552643E+002	
3.39049991E+001	-1.33539374E+002	
3.39257124E+001	-1.33593021E+002	
3.39464257E+001	-1.33648617E+002	
3.39671390E+001	-1.33693170E+002	
3.39878523E+001	-1.33744237E+002	
3.40085657E+001	-1.33726456E+002	
3.40292790E+001	-1.33718197E+002	
3.40499923E+001	-1.33774950E+002	
3.40707056E+001	-1.33751883E+002	
3.40914189E+001	-1.33705912E+002	
3.41121322E+001	-1.33648132E+002	
3.41328455E+001	-1.33647080E+002	
3.41535588E+001	-1.33646429E+002	
3.41742721E+001	-1.33749548E+002	
3.41949854E+001	-1.33843244E+002	
3.42156987E+001	-1.33880894E+002	
3.42364120E+001	-1.33934807E+002	
3.42571253E+001	-1.33974111E+002	
3.42778386E+001	-1.33973225E+002	
3.42985519E+001	-1.34013830E+002	
3.43192652E+001	-1.33997537E+002	
3.43399785E+001	-1.33980525E+002	
3.43606918E+001	-1.34014522E+002	
3.43814052E+001	-1.34030075E+002	
3.44021185E+001	-1.34061684E+002	
3.44228318E+001	-1.34101551E+002	
3.44435451E+001	-1.34045969E+002	
3.44642584E+001	-1.34047177E+002	
3.44849717E+001	-1.34081184E+002	
3.45056850E+001	-1.34113902E+002	
3.45263983E+001	-1.34148695E+002	
3.45471116E+001	-1.34185861E+002	
3.45678249E+001	-1.34265800E+002	
3.45885382E+001	-1.34376428E+002	
3.46092515E+001	-1.34443454E+002	
3.46299648E+001	-1.34445654E+002	
3.46506781E+001	-1.34475131E+002	
3.46713914E+001	-1.34500859E+002	
3.46921047E+001	-1.34523745E+002	
3.47128180E+001	-1.34585530E+002	
3.47335313E+001	-1.34594974E+002	
3.47542446E+001	-1.34572461E+002	
3.47749580E+001	-1.34610150E+002	
3.47956713E+001	-1.34584637E+002	
3.48163846E+001	-1.34542638E+002	
3.48370979E+001	-1.34519108E+002	
3.48578112E+001	-1.34509177E+002	
3.48785245E+001	-1.34533347E+002	
3.48992378E+001	-1.34562155E+002	
3.49199511E+001	-1.34543374E+002	
3.49406644E+001	-1.34619070E+002	
3.49613777E+001	-1.34616021E+002	
3.49820910E+001	-1.34607524E+002	
3.50028043E+001	-1.34664583E+002	
3.50235176E+001	-1.34692053E+002	
3.50442309E+001	-1.34651515E+002	
3.50649442E+001	-1.34669239E+002	
3.50856575E+001	-1.34660338E+002	
3.51063708E+001	-1.34672088E+002	
3.51270841E+001	-1.34709878E+002	
3.51477974E+001	-1.34758547E+002	
3.51685108E+001	-1.34749998E+002	
3.51892241E+001	-1.34713707E+002	
3.52099374E+001	-1.34713115E+002	
3.52306507E+001	-1.34759894E+002	
3.52513640E+001	-1.34750160E+002	
3.52720773E+001	-1.34716603E+002	
3.52927906E+001	-1.34722728E+002	
3.53135039E+001	-1.34703397E+002	
3.53342172E+001	-1.34733832E+002	
3.53549305E+001	-1.34800061E+002	
3.53756438E+001	-1.34751241E+002	
3.53963571E+001	-1.34748117E+002	
3.54170704E+001	-1.34775578E+002	
3.54377837E+001	-1.34804433E+002	
3.54584970E+001	-1.34803262E+002	
3.54792103E+001	-1.34846700E+002	
3.54999236E+001	-1.34797670E+002	
3.55206369E+001	-1.34758529E+002	
3.55413502E+001	-1.34776381E+002	
3.55620636E+001	-1.34777684E+002	
3.55827769E+001	-1.34792607E+002	
3.56034902E+001	-1.34753258E+002	
3.56242035E+001	-1.34783078E+002	
3.56449168E+001	-1.34755506E+002	
3.56656301E+001	-1.34784817E+002	
3.56863434E+001	-1.34787132E+002	
3.57070567E+001	-1.34733846E+002	
3.57277700E+001	-1.34716782E+002	
3.57484833E+001	-1.34753046E+002	
3.57691966E+001	-1.34862646E+002	
3.57899099E+001	-1.34915057E+002	
3.58106232E+001	-1.35006720E+002	
3.58313365E+001	-1.35081898E+002	
3.58520498E+001	-1.35077650E+002	
3.58727631E+001	-1.35111327E+002	
3.58934764E+001	-1.35135724E+002	
3.59141897E+001	-1.35119647E+002	
3.59349030E+001	-1.35057408E+002	
3.59556164E+001	-1.35036776E+002	
3.59763297E+001	-1.34987321E+002	
3.59970430E+001	-1.35034275E+002	
3.60177563E+001	-1.35069850E+002	
3.60384696E+001	-1.35034236E+002	
3.60591829E+001	-1.35016046E+002	
3.60798962E+001	-1.35017630E+002	
3.61006095E+001	-1.35074484E+002	
3.61213228E+001	-1.35016020E+002	
3.61420361E+001	-1.35000230E+002	
3.61627494E+001	-1.34999239E+002	
3.61834627E+001	-1.34992997E+002	
3.62041760E+001	-1.35040611E+002	
3.62248893E+001	-1.35017102E+002	
3.62456026E+001	-1.35030567E+002	
3.62663159E+001	-1.34990927E+002	
3.62870292E+001	-1.34987401E+002	
3.63077425E+001	-1.34987729E+002	
3.63284559E+001	-1.34966722E+002	
3.63491692E+001	-1.34976831E+002	
3.63698825E+001	-1.35020329E+002	
3.63905958E+001	-1.35056596E+002	
3.64113091E+001	-1.35117888E+002	
3.64320224E+001	-1.35162140E+002	
3.64527357E+001	-1.35205206E+002	
3.64734490E+001	-1.35225579E+002	
3.64941623E+001	-1.35217068E+002	
3.65148756E+001	-1.35251467E+002	
3.65355889E+001	-1.35317209E+002	
3.65563022E+001	-1.35346605E+002	
3.65770155E+001	-1.35349837E+002	
3.65977288E+001	-1.35285924E+002	
3.66184421E+001	-1.35314527E+002	
3.66391554E+001	-1.35372360E+002	
3.66598687E+001	-1.35404939E+002	
3.66805820E+001	-1.35449880E+002	
3.67012953E+001	-1.35506772E+002	
3.67220087E+001	-1.35518287E+002	
3.67427220E+001	-1.35487756E+002	
3.67634353E+001	-1.35484667E+002	
3.67841486E+001	-1.35492115E+002	
3.68048619E+001	-1.35497635E+002	
3.68255752E+001	-1.35561681E+002	
3.68462885E+001	-1.35530946E+002	
3.68670018E+001	-1.35509196E+002	
3.68877151E+001	-1.35455638E+002	
3.69084284E+001	-1.35427366E+002	
3.69291417E+001	-1.35438404E+002	
3.69498550E+001	-1.35479047E+002	
3.69705683E+001	-1.35525176E+002	
3.69912816E+001	-1.35563792E+002	
3.70119949E+001	-1.35584275E+002	
3.70327082E+001	-1.35610080E+002	
3.70534215E+001	-1.35610791E+002	
3.70741348E+001	-1.35598406E+002	
3.70948481E+001	-1.35660720E+002	
3.71155615E+001	-1.35623946E+002	
3.71362748E+001	-1.35533258E+002	
3.71569881E+001	-1.35463291E+002	
3.71777014E+001	-1.35436119E+002	
3.71984147E+001	-1.35427749E+002	
3.72191280E+001	-1.35350935E+002	
3.72398413E+001	-1.35332905E+002	
3.72605546E+001	-1.35330516E+002	
3.72812679E+001	-1.35300521E+002	
3.73019812E+001	-1.35263871E+002	
3.73226945E+001	-1.35214350E+002	
3.73434078E+001	-1.35191627E+002	
3.73641211E+001	-1.35182702E+002	
3.73848344E+001	-1.35188985E+002	
3.74055477E+001	-1.35231066E+002	
3.74262610E+001	-1.35213626E+002	
3.74469743E+001	-1.35217849E+002	
3.74676876E+001	-1.35199251E+002	
3.74884009E+001	-1.35180933E+002	
3.75091143E+001	-1.35132862E+002	
3.75298276E+001	-1.35125096E+002	
3.75505409E+001	-1.35140420E+002	
3.75712542E+001	-1.35152344E+002	
3.75919675E+001	-1.35140533E+002	
3.76126808E+001	-1.35234525E+002	
3.76333941E+001	-1.35300977E+002	
3.76541074E+001	-1.35337471E+002	
3.76748207E+001	-1.35307628E+002	
3.76955340E+001	-1.35277793E+002	
3.77162473E+001	-1.35315942E+002	
3.77369606E+001	-1.35350110E+002	
3.77576739E+001	-1.35284507E+002	
3.77783872E+001	-1.35272064E+002	
3.77991005E+001	-1.35269072E+002	
3.78198138E+001	-1.35249039E+002	
3.78405271E+001	-1.35293158E+002	
3.78612404E+001	-1.35276746E+002	
3.78819537E+001	-1.35272615E+002	
3.79026671E+001	-1.35240287E+002	
3.79233804E+001	-1.35219697E+002	
3.79440937E+001	-1.35193775E+002	
3.79648070E+001	-1.35157253E+002	
3.79855203E+001	-1.35134356E+002	
3.80062336E+001	-1.35176937E+002	
3.80269469E+001	-1.35166365E+002	
3.80476602E+001	-1.35137856E+002	
3.80683735E+001	-1.35168708E+002	
3.80890868E+001	-1.35162782E+002	
3.81098001E+001	-1.35138710E+002	
3.81305134E+001	-1.35128015E+002	
3.81512267E+001	-1.35136432E+002	
3.81719400E+001	-1.35153786E+002	
3.81926533E+001	-1.35132023E+002	
3.82133666E+001	-1.35155154E+002	
3.82340799E+001	-1.35184527E+002	
3.82547932E+001	-1.35251763E+002	
3.82755066E+001	-1.35317386E+002	
3.82962199E+001	-1.35347759E+002	
3.83169332E+001	-1.35386331E+002	
3.83376465E+001	-1.35383036E+002	
3.83583598E+001	-1.35418872E+002	
3.83790731E+001	-1.35418587E+002	
3.83997864E+001	-1.35401028E+002	
3.84204997E+001	-1.35366399E+002	
3.84412130E+001	-1.35369138E+002	
3.84619263E+001	-1.35355366E+002	
3.84826396E+001	-1.35358442E+002	
3.85033529E+001	-1.35329412E+002	
3.85240662E+001	-1.35300446E+002	
3.85447795E+001	-1.35258412E+002	
3.85654928E+001	-1.35100601E+002	
3.85862061E+001	-1.35015622E+002	
3.86069194E+001	-1.34954589E+002	
3.86276327E+001	-1.34929889E+002	
3.86483460E+001	-1.34896303E+002	
3.86690594E+001	-1.34812574E+002	
3.86897727E+001	-1.34786744E+002	
3.87104860E+001	-1.34784566E+002	
3.87311993E+001	-1.34761509E+002	
3.87519126E+001	-1.34722822E+002	
3.87726259E+001	-1.34655916E+002	
3.87933392E+001	-1.34660568E+002	
3.88140525E+001	-1.34675580E+002	
3.88347658E+001	-1.34683993E+002	
3.88554791E+001	-1.34647857E+002	
3.88761924E+001	-1.34635249E+002	
3.88969057E+001	-1.34659400E+002	
3.89176190E+001	-1.34684665E+002	
3.89383323E+001	-1.34682996E+002	
3.89590456E+001	-1.34649151E+002	
3.89797589E+001	-1.34610543E+002	
3.90004722E+001	-1.34604837E+002	
3.90211855E+001	-1.34593647E+002	
3.90418988E+001	-1.34580380E+002	
3.90626122E+001	-1.34640124E+002	
3.90833255E+001	-1.34687664E+002	
3.91040388E+001	-1.34664881E+002	
3.91247521E+001	-1.34566510E+002	
3.91454654E+001	-1.34561841E+002	
3.91661787E+001	-1.34594051E+002	
3.91868920E+001	-1.34606789E+002	
3.92076053E+001	-1.34600035E+002	
3.92283186E+001	-1.34553009E+002	
3.92490319E+001	-1.34524155E+002	
3.92697452E+001	-1.34545164E+002	
3.92904585E+001	-1.34525088E+002	
3.93111718E+001	-1.34446528E+002	
3.93318851E+001	-1.34376058E+002	
3.93525984E+001	-1.34340174E+002	
3.93733117E+001	-1.34319350E+002	
3.93940250E+001	-1.34257993E+002	
3.94147383E+001	-1.34206157E+002	
3.94354516E+001	-1.34169548E+002	
3.94561650E+001	-1.34191816E+002	
3.94768783E+001	-1.34217148E+002	
3.94975916E+001	-1.34247221E+002	
3.95183049E+001	-1.34208338E+002	
3.95390182E+001	-1.34194802E+002	
3.95597315E+001	-1.34205861E+002	
3.95804448E+001	-1.34251962E+002	
3.96011581E+001	-1.34294122E+002	
3.96218714E+001	-1.34413611E+002	
3.96425847E+001	-1.34422548E+002	
3.96632980E+001	-1.34412277E+002	
3.96840113E+001	-1.34445860E+002	
3.97047246E+001	-1.34420807E+002	
3.97254379E+001	-1.34435056E+002	
3.97461512E+001	-1.34500349E+002	
3.97668645E+001	-1.34457918E+002	
3.97875778E+001	-1.34429294E+002	
3.98082911E+001	-1.34458958E+002	
3.98290044E+001	-1.34505416E+002	
3.98497178E+001	-1.34498198E+002	
3.98704311E+001	-1.34503023E+002	
3.98911444E+001	-1.34474937E+002	
3.99118577E+001	-1.34473894E+002	
3.99325710E+001	-1.34498120E+002	
3.99532843E+001	-1.34503288E+002	
3.99739976E+001	-1.34473257E+002	
3.99947109E+001	-1.34390203E+002	
4.00154242E+001	-1.34377640E+002	
4.00361375E+001	-1.34406014E+002	
4.00568508E+001	-1.34429395E+002	
4.00775641E+001	-1.34372229E+002	
4.00982774E+001	-1.34334693E+002	
4.01189907E+001	-1.34280414E+002	
4.01397040E+001	-1.34270374E+002	
4.01604173E+001	-1.34301809E+002	
4.01811306E+001	-1.34283431E+002	
4.02018439E+001	-1.34273843E+002	
4.02225573E+001	-1.34266414E+002	
4.02432706E+001	-1.34250238E+002	
4.02639839E+001	-1.34242642E+002	
4.02846972E+001	-1.34246714E+002	
4.03054105E+001	-1.34226609E+002	
4.03261238E+001	-1.34204990E+002	
4.03468371E+001	-1.34264284E+002	
4.03675504E+001	-1.34279528E+002	
4.03882637E+001	-1.34351720E+002	
4.04089770E+001	-1.34391619E+002	
4.04296903E+001	-1.34415426E+002	
4.04504036E+001	-1.34439281E+002	
4.04711169E+001	-1.34461907E+002	
4.04918302E+001	-1.34529458E+002	
4.05125435E+001	-1.34551866E+002	
4.05332568E+001	-1.34557824E+002	
4.05539701E+001	-1.32609236E+002	
4.05746834E+001	-1.13485101E+002	
4.05953967E+001	-1.13387553E+002	
4.06161101E+001	-1.13386488E+002	
4.06368234E+001	-1.13386001E+002	
4.06575367E+001	-1.13385492E+002	
4.06782500E+001	-1.13385197E+002	
4.06989633E+001	-1.13385240E+002	
4.07196766E+001	-1.13385177E+002	
4.07403899E+001	-1.13385117E+002	
4.07611032E+001	-1.13385140E+002	
4.07818165E+001	-1.13384866E+002	
4.08025298E+001	-1.13384532E+002	
4.08232431E+001	-1.13384534E+002	
4.08439564E+001	-1.13384334E+002	
4.08646697E+001	-1.13384173E+002	
4.08853830E+001	-1.13383918E+002	
4.09060963E+001	-1.13383964E+002	
4.09268096E+001	-1.13383985E+002	
4.09475229E+001	-1.13383667E+002	
4.09682362E+001	-1.13383566E+002	
4.09889495E+001	-1.13383702E+002	
4.10096629E+001	-1.13383885E+002	
4.10303762E+001	-1.13383992E+002	
4.10510895E+001	-1.13384387E+002	
4.10718028E+001	-1.20995096E+002	
4.10925161E+001	-1.34080698E+002	
4.11132294E+001	-1.34265622E+002	
4.11339427E+001	-1.34364506E+002	
4.11546560E+001	-1.34450529E+002	
4.11753693E+001	-1.34515084E+002	
4.11960826E+001	-1.34518447E+002	
4.12167959E+001	-1.34537472E+002	
4.12375092E+001	-1.34523941E+002	
4.12582225E+001	-1.34509887E+002	
4.12789358E+001	-1.34573518E+002	
4.12996491E+001	-1.34673135E+002	
4.13203624E+001	-1.34709889E+002	
4.13410757E+001	-1.34750915E+002	
4.13617890E+001	-1.34800570E+002	
4.13825023E+001	-1.34805136E+002	
4.14032157E+001	-1.34754641E+002	
4.14239290E+001	-1.34726852E+002	
4.14446423E+001	-1.34731047E+002	
4.14653556E+001	-1.34686267E+002	
4.14860689E+001	-1.34680660E+002	
4.15067822E+001	-1.34680681E+002	
4.15274955E+001	-1.34686725E+002	
4.15482088E+001	-1.34670944E+002	
4.15689221E+001	-1.34647872E+002	
4.15896354E+001	-1.34600246E+002	
4.16103487E+001	-1.34552701E+002	
4.16310620E+001	-1.34572866E+002	
4.16517753E+001	-1.34495640E+002	
4.16724886E+001	-1.34425141E+002	
4.16932019E+001	-1.34432149E+002	
4.17139152E+001	-1.34462988E+002	
4.17346285E+001	-1.34468265E+002	
4.17553418E+001	-1.34485059E+002	
4.17760551E+001	-1.34488483E+002	
4.17967685E+001	-1.34456545E+002	
4.18174818E+001	-1.34408649E+002	
4.18381951E+001	-1.34353020E+002	
4.18589084E+001	-1.34305577E+002	
4.18796217E+001	-1.34240110E+002	
4.19003350E+001	-1.34257556E+002	
4.19210483E+001	-1.34246732E+002	
4.19417616E+001	-1.34233679E+002	
4.19624749E+001	-1.34221385E+002	
4.19831882E+001	-1.34150888E+002	
4.20039015E+001	-1.34107849E+002	
4.20246148E+001	-1.34043818E+002	
4.20453281E+001	-1.34012544E+002	
4.20660414E+001	-1.33980413E+002	
4.20867547E+001	-1.33964366E+002	
4.21074680E+001	-1.33924984E+002	
4.21281813E+001	-1.33831215E+002	
4.21488946E+001	-1.33826554E+002	
4.21696080E+001	-1.33805775E+002	
4.21903213E+001	-1.33773899E+002	
4.22110346E+001	-1.33694673E+002	
4.22317479E+001	-1.33668185E+002	
4.22524612E+001	-1.33609366E+002	
4.22731745E+001	-1.33508527E+002	
4.22938878E+001	-1.33496405E+002	
4.23146011E+001	-1.33497742E+002	
4.23353144E+001	-1.33455537E+002	
4.23560277E+001	-1.33396737E+002	
4.23767410E+001	-1.33383658E+002	
4.23974543E+001	-1.33290942E+002	
4.24181676E+001	-1.33226573E+002	
4.24388809E+001	-1.33143512E+002	
4.24595942E+001	-1.33122029E+002	
4.24803075E+001	-1.33099221E+002	
4.25010208E+001	-1.33057552E+002	
4.25217341E+001	-1.33028962E+002	
4.25424474E+001	-1.32950564E+002	
4.25631608E+001	-1.32925605E+002	
4.25838741E+001	-1.32906260E+002	
4.26045874E+001	-1.32891792E+002	
4.26253007E+001	-1.32878247E+002	
4.26460140E+001	-1.32865698E+002	
4.26667273E+001	-1.32883078E+002	
4.26874406E+001	-1.32840180E+002	
4.27081539E+001	-1.32812575E+002	
4.27288672E+001	-1.32787819E+002	
4.27495805E+001	-1.32766667E+002	
4.27702938E+001	-1.32708942E+002	
4.27910071E+001	-1.32675806E+002	
4.28117204E+001	-1.32612189E+002	
4.28324337E+001	-1.32568461E+002	
4.28531470E+001	-1.32531897E+002	
4.28738603E+001	-1.32445336E+002	
4.28945736E+001	-1.32443405E+002	
4.29152869E+001	-1.32404827E+002	
4.29360002E+001	-1.32380302E+002	
4.29567136E+001	-1.32317060E+002	
4.29774269E+001	-1.32274049E+002	
4.29981402E+001	-1.32259299E+002	
4.30188535E+001	-1.32283488E+002	
4.30395668E+001	-1.32308576E+002	
4.30602801E+001	-1.32329586E+002	
4.30809934E+001	-1.32329507E+002	
4.31017067E+001	-1.32250511E+002	
4.31224200E+001	-1.32192800E+002	
4.31431333E+001	-1.32165100E+002	
4.31638466E+001	-1.32068055E+002	
4.31845599E+001	-1.32021934E+002	
4.32052732E+001	-1.31996771E+002	
4.32259865E+001	-1.31877252E+002	
4.32466998E+001	-1.31829926E+002	
4.32674131E+001	-1.31796451E+002	
4.32881264E+001	-1.31748017E+002	
4.33088397E+001	-1.31705714E+002	
4.33295530E+001	-1.31664789E+002	
4.33502664E+001	-1.31650603E+002	
4.33709797E+001	-1.31655242E+002	
4.33916930E+001	-1.31628069E+002	
4.34124063E+001	-1.31596985E+002	
4.34331196E+001	-1.31583672E+002	
4.34538329E+001	-1.31545961E+002	
4.34745462E+001	-1.31487688E+002	
4.34952595E+001	-1.31456760E+002	
4.35159728E+001	-1.31332064E+002	
4.35366861E+001	-1.31311541E+002	
4.35573994E+001	-1.31243926E+002	
4.35781127E+001	-1.31168649E+002	
4.35988260E+001	-1.31207406E+002	
4.36195393E+001	-1.31170949E+002	
4.36402526E+001	-1.31112288E+002	
4.36609659E+001	-1.31033464E+002	
4.36816792E+001	-1.31039382E+002	
4.37023925E+001	-1.31011298E+002	
4.37231058E+001	-1.31022743E+002	
4.37438192E+001	-1.31024309E+002	
4.37645325E+001	-1.31023244E+002	
4.37852458E+001	-1.30976210E+002	
4.38059591E+001	-1.30973304E+002	
4.38266724E+001	-1.30923140E+002	
4.38473857E+001	-1.30880407E+002	
4.38680990E+001	-1.30786700E+002	
4.38888123E+001	-1.30736189E+002	
4.39095256E+001	-1.30631051E+002	
4.39302389E+001	-1.30625041E+002	
4.39509522E+001	-1.30588987E+002	
4.39716655E+001	-1.30558799E+002	
4.39923788E+001	-1.30547771E+002	
4.40130921E+001	-1.30574218E+002	
4.40338054E+001	-1.30560941E+002	
4.40545187E+001	-1.30551688E+002	
4.40752320E+001	-1.30563387E+002	
4.40959453E+001	-1.30447137E+002	
4.41166587E+001	-1.30436817E+002	
4.41373720E+001	-1.30418869E+002	
4.41580853E+001	-1.30455956E+002	
4.41787986E+001	-1.30384920E+002	
4.41995119E+001	-1.30351378E+002	
4.42202252E+001	-1.30346691E+002	
4.42409385E+001	-1.30294238E+002	
4.42616518E+001	-1.30275960E+002	
4.42823651E+001	-1.30238467E+002	
4.43030784E+001	-1.30211542E+002	
4.43237917E+001	-1.30235492E+002	
4.43445050E+001	-1.30232555E+002	
4.43652183E+001	-1.30245420E+002	
4.43859316E+001	-1.30265771E+002	
4.44066449E+001	-1.30361448E+002	
4.44273582E+001	-1.30334237E+002	
4.44480715E+001	-1.30306874E+002	
4.44687848E+001	-1.30302598E+002	
4.44894981E+001	-1.30237156E+002	
4.45102115E+001	-1.30207897E+002	
4.45309248E+001	-1.30122567E+002	
4.45516381E+001	-1.30120639E+002	
4.45723514E+001	-1.30114746E+002	
4.45930647E+001	-1.30135540E+002	
4.46137780E+001	-1.30052662E+002	
4.46344913E+001	-1.30030803E+002	
4.46552046E+001	-1.30028890E+002	
4.46759179E+001	-1.30010103E+002	
4.46966312E+001	-1.30014882E+002	
4.47173445E+001	-1.29971411E+002	
4.47380578E+001	-1.29968839E+002	
4.47587711E+001	-1.29921118E+002	
4.47794844E+001	-1.29956433E+002	
4.48001977E+001	-1.29953103E+002	
4.48209110E+001	-1.29936170E+002	
4.48416243E+001	-1.29912281E+002	
4.48623376E+001	-1.29909946E+002	
4.48830509E+001	-1.29941855E+002	
4.49037643E+001	-1.29834745E+002	
4.49244776E+001	-1.29806055E+002	
4.49451909E+001	-1.29842631E+002	
4.49659042E+001	-1.29883054E+002	
4.49866175E+001	-1.29931537E+002	
4.50073308E+001	-1.29867739E+002	
4.50280441E+001	-1.29867498E+002	
4.50487574E+001	-1.29801186E+002	
4.50694707E+001	-1.29751648E+002	
4.50901840E+001	-1.29776485E+002	
4.51108973E+001	-1.29887571E+002	
4.51316106E+001	-1.29893512E+002	
4.51523239E+001	-1.29786876E+002	
4.51730372E+001	-1.29720245E+002	
4.51937505E+001	-1.29724652E+002	
4.52144638E+001	-1.29626935E+002	
4.52351771E+001	-1.29575609E+002	
4.52558904E+001	-1.29571672E+002	
4.52766037E+001	-1.29548150E+002	
4.52973171E+001	-1.29498013E+002	
4.53180304E+001	-1.29451401E+002	
4.53387437E+001	-1.29451910E+002	
4.53594570E+001	-1.29427295E+002	
4.53801703E+001	-1.29348165E+002	
4.54008836E+001	-1.29340485E+002	
4.54215969E+001	-1.29328829E+002	
4.54423102E+001	-1.29284317E+002	
4.54630235E+001	-1.29260264E+002	
4.54837368E+001	-1.29245470E+002	
4.55044501E+001	-1.29285878E+002	
4.55251634E+001	-1.29302494E+002	
4.55458767E+001	-1.29284112E+002	
4.55665900E+001	-1.29287784E+002	
4.55873033E+001	-1.29272106E+002	
4.56080166E+001	-1.29213344E+002	
4.56287299E+001	-1.29188895E+002	
4.56494432E+001	-1.29206183E+002	
4.56701565E+001	-1.29271952E+002	
4.56908699E+001	-1.29263190E+002	
4.57115832E+001	-1.29349464E+002	
4.57322965E+001	-1.29351056E+002	
