Time (ns)	Amplitude (dB)	
1.06298001E+002	-1.36526719E+002	
1.06318715E+002	-1.36563224E+002	
1.06339428E+002	-1.36517948E+002	
1.06360141E+002	-1.36452737E+002	
1.06380854E+002	-1.36390672E+002	
1.06401568E+002	-1.36389060E+002	
1.06422281E+002	-1.36401289E+002	
1.06442994E+002	-1.36363246E+002	
1.06463708E+002	-1.36280143E+002	
1.06484421E+002	-1.36274503E+002	
1.06505134E+002	-1.36273140E+002	
1.06525848E+002	-1.36268039E+002	
1.06546561E+002	-1.36273503E+002	
1.06567274E+002	-1.36276112E+002	
1.06587987E+002	-1.36216120E+002	
1.06608701E+002	-1.36181476E+002	
1.06629414E+002	-1.36196401E+002	
1.06650127E+002	-1.36185975E+002	
1.06670841E+002	-1.36223345E+002	
1.06691554E+002	-1.36207180E+002	
1.06712267E+002	-1.36220691E+002	
1.06732981E+002	-1.36240915E+002	
1.06753694E+002	-1.36236399E+002	
1.06774407E+002	-1.36252374E+002	
1.06795121E+002	-1.36273654E+002	
1.06815834E+002	-1.36284471E+002	
1.06836547E+002	-1.36319991E+002	
1.06857260E+002	-1.36349285E+002	
1.06877974E+002	-1.36383797E+002	
1.06898687E+002	-1.36381714E+002	
1.06919400E+002	-1.36407755E+002	
1.06940114E+002	-1.36421209E+002	
1.06960827E+002	-1.36509544E+002	
1.06981540E+002	-1.36483785E+002	
1.07002254E+002	-1.36513392E+002	
1.07022967E+002	-1.36491292E+002	
1.07043680E+002	-1.36438473E+002	
1.07064394E+002	-1.36414066E+002	
1.07085107E+002	-1.36423647E+002	
1.07105820E+002	-1.36430382E+002	
1.07126533E+002	-1.36407865E+002	
1.07147247E+002	-1.36342606E+002	
1.07167960E+002	-1.36306868E+002	
1.07188673E+002	-1.36244834E+002	
1.07209387E+002	-1.36241805E+002	
1.07230100E+002	-1.36215465E+002	
1.07250813E+002	-1.36260138E+002	
1.07271527E+002	-1.36230039E+002	
1.07292240E+002	-1.36229603E+002	
1.07312953E+002	-1.36178092E+002	
1.07333666E+002	-1.36156778E+002	
1.07354380E+002	-1.36148064E+002	
1.07375093E+002	-1.36163936E+002	
1.07395806E+002	-1.36218364E+002	
1.07416520E+002	-1.36167130E+002	
1.07437233E+002	-1.36180299E+002	
1.07457946E+002	-1.36202869E+002	
1.07478660E+002	-1.36216345E+002	
1.07499373E+002	-1.36194902E+002	
1.07520086E+002	-1.36223611E+002	
1.07540800E+002	-1.36234173E+002	
1.07561513E+002	-1.36220927E+002	
1.07582226E+002	-1.36235802E+002	
1.07602939E+002	-1.36244231E+002	
1.07623653E+002	-1.36241860E+002	
1.07644366E+002	-1.36255587E+002	
1.07665079E+002	-1.36163579E+002	
1.07685793E+002	-1.36172054E+002	
1.07706506E+002	-1.36200028E+002	
1.07727219E+002	-1.36249717E+002	
1.07747933E+002	-1.36243318E+002	
1.07768646E+002	-1.36247052E+002	
1.07789359E+002	-1.36218421E+002	
1.07810073E+002	-1.36182694E+002	
1.07830786E+002	-1.36171036E+002	
1.07851499E+002	-1.36153493E+002	
1.07872212E+002	-1.36146473E+002	
1.07892926E+002	-1.36102002E+002	
1.07913639E+002	-1.36107975E+002	
1.07934352E+002	-1.36067600E+002	
1.07955066E+002	-1.36049588E+002	
1.07975779E+002	-1.36032495E+002	
1.07996492E+002	-1.36022026E+002	
1.08017206E+002	-1.36003310E+002	
1.08037919E+002	-1.36019141E+002	
1.08058632E+002	-1.36051311E+002	
1.08079345E+002	-1.36047532E+002	
1.08100059E+002	-1.36056879E+002	
1.08120772E+002	-1.36069235E+002	
1.08141485E+002	-1.36097540E+002	
1.08162199E+002	-1.36174125E+002	
1.08182912E+002	-1.36223107E+002	
1.08203625E+002	-1.36172874E+002	
1.08224339E+002	-1.36124353E+002	
1.08245052E+002	-1.36116354E+002	
1.08265765E+002	-1.36156892E+002	
1.08286479E+002	-1.36210786E+002	
1.08307192E+002	-1.36286667E+002	
1.08327905E+002	-1.36302294E+002	
1.08348618E+002	-1.36257302E+002	
1.08369332E+002	-1.36256624E+002	
1.08390045E+002	-1.36213878E+002	
1.08410758E+002	-1.36216577E+002	
1.08431472E+002	-1.36239109E+002	
1.08452185E+002	-1.36251729E+002	
1.08472898E+002	-1.36231818E+002	
1.08493612E+002	-1.36205033E+002	
1.08514325E+002	-1.36233432E+002	
1.08535038E+002	-1.36256789E+002	
1.08555751E+002	-1.36246581E+002	
1.08576465E+002	-1.36243801E+002	
1.08597178E+002	-1.36213547E+002	
1.08617891E+002	-1.36221264E+002	
1.08638605E+002	-1.36189264E+002	
1.08659318E+002	-1.36161915E+002	
1.08680031E+002	-1.36158734E+002	
1.08700745E+002	-1.36103247E+002	
1.08721458E+002	-1.36102889E+002	
1.08742171E+002	-1.36105424E+002	
1.08762885E+002	-1.36118835E+002	
1.08783598E+002	-1.36124436E+002	
1.08804311E+002	-1.36092158E+002	
1.08825024E+002	-1.36104922E+002	
1.08845738E+002	-1.36136811E+002	
1.08866451E+002	-1.36151925E+002	
1.08887164E+002	-1.36173994E+002	
1.08907878E+002	-1.36197232E+002	
1.08928591E+002	-1.36172045E+002	
1.08949304E+002	-1.36099289E+002	
1.08970018E+002	-1.36149557E+002	
1.08990731E+002	-1.36199474E+002	
1.09011444E+002	-1.36162679E+002	
1.09032158E+002	-1.36137194E+002	
1.09052871E+002	-1.36127320E+002	
1.09073584E+002	-1.36145147E+002	
1.09094297E+002	-1.36166055E+002	
1.09115011E+002	-1.36117825E+002	
1.09135724E+002	-1.36139701E+002	
1.09156437E+002	-1.36157923E+002	
1.09177151E+002	-1.36139315E+002	
1.09197864E+002	-1.36184424E+002	
1.09218577E+002	-1.36188810E+002	
1.09239291E+002	-1.36183602E+002	
1.09260004E+002	-1.36149192E+002	
1.09280717E+002	-1.36115105E+002	
1.09301430E+002	-1.36086938E+002	
1.09322144E+002	-1.36044063E+002	
1.09342857E+002	-1.36066426E+002	
1.09363570E+002	-1.36080944E+002	
1.09384284E+002	-1.36108710E+002	
1.09404997E+002	-1.36122712E+002	
1.09425710E+002	-1.36144048E+002	
1.09446424E+002	-1.36189960E+002	
1.09467137E+002	-1.36134752E+002	
1.09487850E+002	-1.36084135E+002	
1.09508564E+002	-1.36138414E+002	
1.09529277E+002	-1.36165444E+002	
1.09549990E+002	-1.36157443E+002	
1.09570703E+002	-1.36143025E+002	
1.09591417E+002	-1.36117480E+002	
1.09612130E+002	-1.36150081E+002	
1.09632843E+002	-1.36143505E+002	
1.09653557E+002	-1.36128067E+002	
1.09674270E+002	-1.36186623E+002	
1.09694983E+002	-1.36211943E+002	
1.09715697E+002	-1.36200771E+002	
1.09736410E+002	-1.36185955E+002	
1.09757123E+002	-1.36192588E+002	
1.09777837E+002	-1.36221061E+002	
1.09798550E+002	-1.36254832E+002	
1.09819263E+002	-1.36324429E+002	
1.09839976E+002	-1.36266693E+002	
1.09860690E+002	-1.36237941E+002	
1.09881403E+002	-1.36236358E+002	
1.09902116E+002	-1.36255521E+002	
1.09922830E+002	-1.36283746E+002	
1.09943543E+002	-1.36247214E+002	
1.09964256E+002	-1.36278293E+002	
1.09984970E+002	-1.36334556E+002	
1.10005683E+002	-1.36330657E+002	
1.10026396E+002	-1.36310379E+002	
1.10047109E+002	-1.36366801E+002	
1.10067823E+002	-1.36437381E+002	
1.10088536E+002	-1.36474188E+002	
1.10109249E+002	-1.36511086E+002	
1.10129963E+002	-1.36558745E+002	
1.10150676E+002	-1.36638394E+002	
1.10171389E+002	-1.36630457E+002	
1.10192103E+002	-1.36634117E+002	
1.10212816E+002	-1.36687781E+002	
1.10233529E+002	-1.36740594E+002	
1.10254243E+002	-1.36705622E+002	
1.10274956E+002	-1.36621219E+002	
1.10295669E+002	-1.36576220E+002	
1.10316382E+002	-1.36526116E+002	
1.10337096E+002	-1.36547526E+002	
1.10357809E+002	-1.36553254E+002	
1.10378522E+002	-1.36472182E+002	
1.10399236E+002	-1.36358364E+002	
1.10419949E+002	-1.36197727E+002	
1.10440662E+002	-1.36156865E+002	
1.10461376E+002	-1.36118036E+002	
1.10482089E+002	-1.35976196E+002	
1.10502802E+002	-1.35760738E+002	
1.10523516E+002	-1.35599066E+002	
1.10544229E+002	-1.35456859E+002	
1.10564942E+002	-1.35282097E+002	
1.10585655E+002	-1.35165885E+002	
1.10606369E+002	-1.34948509E+002	
1.10627082E+002	-1.34762435E+002	
1.10647795E+002	-1.34586165E+002	
1.10668509E+002	-1.34337100E+002	
1.10689222E+002	-1.34177936E+002	
1.10709935E+002	-1.34042776E+002	
1.10730649E+002	-1.33928662E+002	
1.10751362E+002	-1.33835176E+002	
1.10772075E+002	-1.33681112E+002	
1.10792788E+002	-1.33517952E+002	
1.10813502E+002	-1.33384596E+002	
1.10834215E+002	-1.33264024E+002	
1.10854928E+002	-1.33099237E+002	
1.10875642E+002	-1.33000427E+002	
1.10896355E+002	-1.32926548E+002	
1.10917068E+002	-1.32816373E+002	
1.10937782E+002	-1.32710158E+002	
1.10958495E+002	-1.32609145E+002	
1.10979208E+002	-1.32545410E+002	
1.10999922E+002	-1.32499660E+002	
1.11020635E+002	-1.32455688E+002	
1.11041348E+002	-1.32380597E+002	
1.11062061E+002	-1.32326757E+002	
1.11082775E+002	-1.32283718E+002	
1.11103488E+002	-1.32278775E+002	
1.11124201E+002	-1.32231957E+002	
1.11144915E+002	-1.32093266E+002	
1.11165628E+002	-1.32040572E+002	
1.11186341E+002	-1.31952945E+002	
1.11207055E+002	-1.31922791E+002	
1.11227768E+002	-1.31877366E+002	
1.11248481E+002	-1.31828095E+002	
1.11269194E+002	-1.31820563E+002	
1.11289908E+002	-1.31857936E+002	
1.11310621E+002	-1.31816214E+002	
1.11331334E+002	-1.31821084E+002	
1.11352048E+002	-1.31829631E+002	
1.11372761E+002	-1.31825368E+002	
1.11393474E+002	-1.31790689E+002	
1.11414188E+002	-1.31777489E+002	
1.11434901E+002	-1.31836503E+002	
1.11455614E+002	-1.31876698E+002	
1.11476328E+002	-1.31906079E+002	
1.11497041E+002	-1.31926105E+002	
1.11517754E+002	-1.31904097E+002	
1.11538467E+002	-1.31914758E+002	
1.11559181E+002	-1.31876281E+002	
1.11579894E+002	-1.31840980E+002	
1.11600607E+002	-1.31834446E+002	
1.11621321E+002	-1.31866477E+002	
1.11642034E+002	-1.31950735E+002	
1.11662747E+002	-1.32013755E+002	
1.11683461E+002	-1.32097694E+002	
1.11704174E+002	-1.32117631E+002	
1.11724887E+002	-1.32126979E+002	
1.11745601E+002	-1.32140169E+002	
1.11766314E+002	-1.32186418E+002	
1.11787027E+002	-1.32240282E+002	
1.11807740E+002	-1.32349603E+002	
1.11828454E+002	-1.32379775E+002	
1.11849167E+002	-1.32447951E+002	
1.11869880E+002	-1.32535606E+002	
1.11890594E+002	-1.32588369E+002	
1.11911307E+002	-1.32679687E+002	
1.11932020E+002	-1.32690664E+002	
1.11952734E+002	-1.32696441E+002	
1.11973447E+002	-1.32753810E+002	
1.11994160E+002	-1.32824059E+002	
1.12014873E+002	-1.32971913E+002	
1.12035587E+002	-1.33091716E+002	
1.12056300E+002	-1.33273469E+002	
1.12077013E+002	-1.33448370E+002	
1.12097727E+002	-1.33578419E+002	
1.12118440E+002	-1.33719361E+002	
1.12139153E+002	-1.33900541E+002	
1.12159867E+002	-1.34096605E+002	
1.12180580E+002	-1.34264856E+002	
1.12201293E+002	-1.34455489E+002	
1.12222007E+002	-1.34629371E+002	
1.12242720E+002	-1.34848803E+002	
1.12263433E+002	-1.35053232E+002	
1.12284146E+002	-1.35201959E+002	
1.12304860E+002	-1.35294482E+002	
1.12325573E+002	-1.35495072E+002	
1.12346286E+002	-1.35647217E+002	
1.12367000E+002	-1.35739971E+002	
1.12387713E+002	-1.35887988E+002	
1.12408426E+002	-1.36047972E+002	
1.12429140E+002	-1.36241916E+002	
1.12449853E+002	-1.36352026E+002	
1.12470566E+002	-1.36400942E+002	
1.12491280E+002	-1.36481733E+002	
1.12511993E+002	-1.36468168E+002	
1.12532706E+002	-1.36380135E+002	
1.12553419E+002	-1.36317240E+002	
1.12574133E+002	-1.36204700E+002	
1.12594846E+002	-1.36125211E+002	
1.12615559E+002	-1.35935772E+002	
1.12636273E+002	-1.35744467E+002	
1.12656986E+002	-1.35621952E+002	
1.12677699E+002	-1.35480478E+002	
1.12698413E+002	-1.35308479E+002	
1.12719126E+002	-1.35211134E+002	
1.12739839E+002	-1.35136860E+002	
1.12760552E+002	-1.34981558E+002	
1.12781266E+002	-1.34822722E+002	
1.12801979E+002	-1.34581131E+002	
1.12822692E+002	-1.34408560E+002	
1.12843406E+002	-1.34245997E+002	
1.12864119E+002	-1.34128555E+002	
1.12884832E+002	-1.33999319E+002	
1.12905546E+002	-1.33845680E+002	
1.12926259E+002	-1.33622711E+002	
1.12946972E+002	-1.33419454E+002	
1.12967686E+002	-1.33293792E+002	
1.12988399E+002	-1.33166874E+002	
1.13009112E+002	-1.33068565E+002	
1.13029825E+002	-1.32970444E+002	
1.13050539E+002	-1.32867366E+002	
1.13071252E+002	-1.32781746E+002	
1.13091965E+002	-1.32626256E+002	
1.13112679E+002	-1.32521116E+002	
1.13133392E+002	-1.32489206E+002	
1.13154105E+002	-1.32398837E+002	
1.13174819E+002	-1.32317011E+002	
1.13195532E+002	-1.32276680E+002	
1.13216245E+002	-1.32157042E+002	
1.13236958E+002	-1.32016449E+002	
1.13257672E+002	-1.31928378E+002	
1.13278385E+002	-1.31838725E+002	
1.13299098E+002	-1.31865196E+002	
1.13319812E+002	-1.31862438E+002	
1.13340525E+002	-1.31811507E+002	
1.13361238E+002	-1.31806938E+002	
1.13381952E+002	-1.31750211E+002	
1.13402665E+002	-1.31702518E+002	
1.13423378E+002	-1.31719706E+002	
1.13444092E+002	-1.31771582E+002	
1.13464805E+002	-1.31745171E+002	
1.13485518E+002	-1.31707419E+002	
1.13506231E+002	-1.31675279E+002	
1.13526945E+002	-1.31687925E+002	
1.13547658E+002	-1.31698258E+002	
1.13568371E+002	-1.31689271E+002	
1.13589085E+002	-1.31729483E+002	
1.13609798E+002	-1.31784080E+002	
1.13630511E+002	-1.31770143E+002	
1.13651225E+002	-1.31782497E+002	
1.13671938E+002	-1.31743324E+002	
1.13692651E+002	-1.31726720E+002	
1.13713365E+002	-1.31769854E+002	
1.13734078E+002	-1.31845742E+002	
1.13754791E+002	-1.31873678E+002	
1.13775504E+002	-1.31906018E+002	
1.13796218E+002	-1.31917857E+002	
1.13816931E+002	-1.31860291E+002	
1.13837644E+002	-1.31925273E+002	
1.13858358E+002	-1.31864811E+002	
1.13879071E+002	-1.31898486E+002	
1.13899784E+002	-1.31940778E+002	
1.13920498E+002	-1.31999845E+002	
1.13941211E+002	-1.32029856E+002	
1.13961924E+002	-1.32127143E+002	
1.13982637E+002	-1.32215794E+002	
1.14003351E+002	-1.32310184E+002	
1.14024064E+002	-1.32400021E+002	
1.14044777E+002	-1.32469361E+002	
1.14065491E+002	-1.32554875E+002	
1.14086204E+002	-1.32657599E+002	
1.14106917E+002	-1.32746903E+002	
1.14127631E+002	-1.32897512E+002	
1.14148344E+002	-1.33024254E+002	
1.14169057E+002	-1.33244900E+002	
1.14189771E+002	-1.33440153E+002	
1.14210484E+002	-1.33593812E+002	
1.14231197E+002	-1.33720978E+002	
1.14251910E+002	-1.33890598E+002	
1.14272624E+002	-1.34112478E+002	
1.14293337E+002	-1.34264400E+002	
1.14314050E+002	-1.34522825E+002	
1.14334764E+002	-1.34682153E+002	
1.14355477E+002	-1.34945646E+002	
1.14376190E+002	-1.35130434E+002	
1.14396904E+002	-1.35411329E+002	
1.14417617E+002	-1.35564129E+002	
1.14438330E+002	-1.35688251E+002	
1.14459044E+002	-1.35804218E+002	
1.14479757E+002	-1.35856476E+002	
1.14500470E+002	-1.35969073E+002	
1.14521183E+002	-1.36017082E+002	
1.14541897E+002	-1.36125856E+002	
1.14562610E+002	-1.36174181E+002	
1.14583323E+002	-1.36140880E+002	
1.14604037E+002	-1.36085117E+002	
1.14624750E+002	-1.36037856E+002	
1.14645463E+002	-1.35975602E+002	
1.14666177E+002	-1.35819106E+002	
1.14686890E+002	-1.35685998E+002	
1.14707603E+002	-1.35513321E+002	
1.14728316E+002	-1.35285154E+002	
1.14749030E+002	-1.35157207E+002	
1.14769743E+002	-1.34955603E+002	
1.14790456E+002	-1.34764414E+002	
1.14811170E+002	-1.34552627E+002	
1.14831883E+002	-1.34375659E+002	
1.14852596E+002	-1.34135755E+002	
1.14873310E+002	-1.33985316E+002	
1.14894023E+002	-1.33837827E+002	
1.14914736E+002	-1.33689853E+002	
1.14935450E+002	-1.33576013E+002	
1.14956163E+002	-1.33444757E+002	
1.14976876E+002	-1.33324065E+002	
1.14997589E+002	-1.33122736E+002	
1.15018303E+002	-1.32968935E+002	
1.15039016E+002	-1.32804417E+002	
1.15059729E+002	-1.32725638E+002	
1.15080443E+002	-1.32618139E+002	
1.15101156E+002	-1.32449078E+002	
1.15121869E+002	-1.32328343E+002	
1.15142583E+002	-1.32257363E+002	
1.15163296E+002	-1.32166949E+002	
1.15184009E+002	-1.32078627E+002	
1.15204723E+002	-1.32019712E+002	
1.15225436E+002	-1.31976365E+002	
1.15246149E+002	-1.31929212E+002	
1.15266862E+002	-1.31864225E+002	
1.15287576E+002	-1.31782298E+002	
1.15308289E+002	-1.31774034E+002	
1.15329002E+002	-1.31759971E+002	
1.15349716E+002	-1.31727070E+002	
1.15370429E+002	-1.31691495E+002	
1.15391142E+002	-1.31689000E+002	
1.15411856E+002	-1.31697216E+002	
1.15432569E+002	-1.31661121E+002	
1.15453282E+002	-1.31617383E+002	
1.15473995E+002	-1.31589980E+002	
1.15494709E+002	-1.31596509E+002	
1.15515422E+002	-1.31629750E+002	
1.15536135E+002	-1.31614361E+002	
1.15556849E+002	-1.31577068E+002	
1.15577562E+002	-1.31520034E+002	
1.15598275E+002	-1.31562106E+002	
1.15618989E+002	-1.31557108E+002	
1.15639702E+002	-1.31452364E+002	
1.15660415E+002	-1.31454794E+002	
1.15681129E+002	-1.31435266E+002	
1.15701842E+002	-1.31452469E+002	
1.15722555E+002	-1.31486582E+002	
1.15743268E+002	-1.31468412E+002	
1.15763982E+002	-1.31514779E+002	
1.15784695E+002	-1.31577789E+002	
1.15805408E+002	-1.31611745E+002	
1.15826122E+002	-1.31608807E+002	
1.15846835E+002	-1.31674157E+002	
1.15867548E+002	-1.31726696E+002	
1.15888262E+002	-1.31735543E+002	
1.15908975E+002	-1.31711397E+002	
1.15929688E+002	-1.31754356E+002	
1.15950401E+002	-1.31822066E+002	
1.15971115E+002	-1.31906881E+002	
1.15991828E+002	-1.32021012E+002	
1.16012541E+002	-1.32067515E+002	
1.16033255E+002	-1.32171560E+002	
1.16053968E+002	-1.32257936E+002	
1.16074681E+002	-1.32446938E+002	
1.16095395E+002	-1.32587121E+002	
1.16116108E+002	-1.32780746E+002	
1.16136821E+002	-1.33035323E+002	
1.16157535E+002	-1.33205348E+002	
1.16178248E+002	-1.33438568E+002	
1.16198961E+002	-1.33593963E+002	
1.16219674E+002	-1.33775786E+002	
1.16240388E+002	-1.34008350E+002	
1.16261101E+002	-1.34175653E+002	
1.16281814E+002	-1.34384542E+002	
1.16302528E+002	-1.34554340E+002	
1.16323241E+002	-1.34739384E+002	
1.16343954E+002	-1.34939357E+002	
1.16364668E+002	-1.35134211E+002	
1.16385381E+002	-1.35352056E+002	
1.16406094E+002	-1.35617737E+002	
1.16426808E+002	-1.35838046E+002	
1.16447521E+002	-1.36034752E+002	
1.16468234E+002	-1.36165705E+002	
1.16488947E+002	-1.36242604E+002	
1.16509661E+002	-1.36322559E+002	
1.16530374E+002	-1.36448422E+002	
1.16551087E+002	-1.36515120E+002	
1.16571801E+002	-1.36505875E+002	
1.16592514E+002	-1.36550266E+002	
1.16613227E+002	-1.36517125E+002	
1.16633941E+002	-1.36478639E+002	
1.16654654E+002	-1.36322524E+002	
1.16675367E+002	-1.36223992E+002	
1.16696080E+002	-1.36061308E+002	
1.16716794E+002	-1.35845330E+002	
1.16737507E+002	-1.35658334E+002	
1.16758220E+002	-1.35428054E+002	
1.16778934E+002	-1.35260090E+002	
1.16799647E+002	-1.35109618E+002	
1.16820360E+002	-1.34901341E+002	
1.16841074E+002	-1.34732772E+002	
1.16861787E+002	-1.34519831E+002	
1.16882500E+002	-1.34314633E+002	
1.16903214E+002	-1.34077938E+002	
1.16923927E+002	-1.33846035E+002	
1.16944640E+002	-1.33681478E+002	
1.16965353E+002	-1.33518945E+002	
1.16986067E+002	-1.33379258E+002	
1.17006780E+002	-1.33242550E+002	
1.17027493E+002	-1.33087061E+002	
1.17048207E+002	-1.32958783E+002	
1.17068920E+002	-1.32868103E+002	
1.17089633E+002	-1.32750945E+002	
1.17110347E+002	-1.32621683E+002	
1.17131060E+002	-1.32521178E+002	
1.17151773E+002	-1.32382320E+002	
1.17172487E+002	-1.32226845E+002	
1.17193200E+002	-1.32145579E+002	
1.17213913E+002	-1.32054838E+002	
1.17234626E+002	-1.31975641E+002	
1.17255340E+002	-1.31970587E+002	
1.17276053E+002	-1.31922564E+002	
1.17296766E+002	-1.31823418E+002	
1.17317480E+002	-1.31814784E+002	
1.17338193E+002	-1.31779289E+002	
1.17358906E+002	-1.31772971E+002	
1.17379620E+002	-1.31773841E+002	
1.17400333E+002	-1.31800886E+002	
1.17421046E+002	-1.31846720E+002	
1.17441759E+002	-1.31834047E+002	
1.17462473E+002	-1.31852261E+002	
1.17483186E+002	-1.31843070E+002	
1.17503899E+002	-1.31844715E+002	
1.17524613E+002	-1.31899752E+002	
1.17545326E+002	-1.31911951E+002	
1.17566039E+002	-1.31925151E+002	
1.17586753E+002	-1.31938595E+002	
1.17607466E+002	-1.31966537E+002	
1.17628179E+002	-1.31958690E+002	
1.17648893E+002	-1.32081951E+002	
1.17669606E+002	-1.32229120E+002	
1.17690319E+002	-1.32302416E+002	
1.17711032E+002	-1.32424959E+002	
1.17731746E+002	-1.32522974E+002	
1.17752459E+002	-1.32599408E+002	
1.17773172E+002	-1.32680547E+002	
1.17793886E+002	-1.32857540E+002	
1.17814599E+002	-1.32955531E+002	
1.17835312E+002	-1.33074785E+002	
1.17856026E+002	-1.33219412E+002	
1.17876739E+002	-1.33328853E+002	
1.17897452E+002	-1.33499197E+002	
1.17918166E+002	-1.33629309E+002	
1.17938879E+002	-1.33771147E+002	
1.17959592E+002	-1.33887335E+002	
1.17980305E+002	-1.34064859E+002	
1.18001019E+002	-1.34262248E+002	
1.18021732E+002	-1.34392344E+002	
1.18042445E+002	-1.34543606E+002	
1.18063159E+002	-1.34646982E+002	
1.18083872E+002	-1.34736576E+002	
1.18104585E+002	-1.34837479E+002	
1.18125299E+002	-1.35001738E+002	
1.18146012E+002	-1.35060763E+002	
1.18166725E+002	-1.34919594E+002	
1.18187438E+002	-1.34798839E+002	
1.18208152E+002	-1.34692354E+002	
1.18228865E+002	-1.34659273E+002	
1.18249578E+002	-1.34543381E+002	
1.18270292E+002	-1.34330873E+002	
1.18291005E+002	-1.34054667E+002	
1.18311718E+002	-1.33788295E+002	
1.18332432E+002	-1.33006837E+002	
1.18353145E+002	-1.32518203E+002	
1.18373858E+002	-1.32448641E+002	
1.18394572E+002	-1.32294677E+002	
1.18415285E+002	-1.31796281E+002	
1.18435998E+002	-1.31441752E+002	
1.18456711E+002	-1.31350240E+002	
1.18477425E+002	-1.31166483E+002	
1.18498138E+002	-1.30976311E+002	
1.18518851E+002	-1.30851376E+002	
1.18539565E+002	-1.30732647E+002	
1.18560278E+002	-1.30636793E+002	
1.18580991E+002	-1.30542741E+002	
1.18601705E+002	-1.30476926E+002	
1.18622418E+002	-1.30440052E+002	
1.18643131E+002	-1.30435179E+002	
1.18663844E+002	-1.30474623E+002	
1.18684558E+002	-1.30537287E+002	
1.18705271E+002	-1.30617225E+002	
1.18725984E+002	-1.30662067E+002	
1.18746698E+002	-1.30678263E+002	
1.18767411E+002	-1.30591512E+002	
1.18788124E+002	-1.30539476E+002	
1.18808838E+002	-1.30571327E+002	
1.18829551E+002	-1.30936514E+002	
1.18850264E+002	-1.31305513E+002	
1.18870978E+002	-1.31375216E+002	
1.18891691E+002	-1.31472493E+002	
1.18912404E+002	-1.31901281E+002	
1.18933117E+002	-1.32359160E+002	
1.18953831E+002	-1.32514082E+002	
1.18974544E+002	-1.32794796E+002	
1.18995257E+002	-1.33145015E+002	
1.19015971E+002	-1.33424501E+002	
1.19036684E+002	-1.33693898E+002	
1.19057397E+002	-1.33998812E+002	
1.19078111E+002	-1.34360991E+002	
1.19098824E+002	-1.34678106E+002	
1.19119537E+002	-1.34927232E+002	
1.19140251E+002	-1.35094589E+002	
1.19160964E+002	-1.35268658E+002	
1.19181677E+002	-1.35463643E+002	
1.19202390E+002	-1.35571474E+002	
1.19223104E+002	-1.35690072E+002	
