Time (ns)	Amplitude (dB)	
6.60727623E+001	-1.32162810E+002	
6.60934756E+001	-1.32215642E+002	
6.61141889E+001	-1.32201652E+002	
6.61349022E+001	-1.32175139E+002	
6.61556155E+001	-1.32162303E+002	
6.61763288E+001	-1.32180161E+002	
6.61970421E+001	-1.32151473E+002	
6.62177554E+001	-1.32113865E+002	
6.62384687E+001	-1.32114427E+002	
6.62591820E+001	-1.32092761E+002	
6.62798953E+001	-1.32047216E+002	
6.63006086E+001	-1.32067364E+002	
6.63213220E+001	-1.32080036E+002	
6.63420353E+001	-1.32098334E+002	
6.63627486E+001	-1.32069754E+002	
6.63834619E+001	-1.32125936E+002	
6.64041752E+001	-1.32162263E+002	
6.64248885E+001	-1.32148845E+002	
6.64456018E+001	-1.32154845E+002	
6.64663151E+001	-1.32204395E+002	
6.64870284E+001	-1.32202626E+002	
6.65077417E+001	-1.32135851E+002	
6.65284550E+001	-1.32186838E+002	
6.65491683E+001	-1.32245417E+002	
6.65698816E+001	-1.32272201E+002	
6.65905949E+001	-1.32290287E+002	
6.66113082E+001	-1.32273642E+002	
6.66320215E+001	-1.32260315E+002	
6.66527348E+001	-1.32287960E+002	
6.66734481E+001	-1.32274307E+002	
6.66941614E+001	-1.32276393E+002	
6.67148748E+001	-1.32274709E+002	
6.67355881E+001	-1.32300401E+002	
6.67563014E+001	-1.32313418E+002	
6.67770147E+001	-1.32294977E+002	
6.67977280E+001	-1.32296741E+002	
6.68184413E+001	-1.32272613E+002	
6.68391546E+001	-1.32256618E+002	
6.68598679E+001	-1.32293930E+002	
6.68805812E+001	-1.32304911E+002	
6.69012945E+001	-1.32285842E+002	
6.69220078E+001	-1.32292226E+002	
6.69427211E+001	-1.32273748E+002	
6.69634344E+001	-1.32198280E+002	
6.69841477E+001	-1.32188576E+002	
6.70048610E+001	-1.32154341E+002	
6.70255743E+001	-1.32169266E+002	
6.70462876E+001	-1.32191237E+002	
6.70670009E+001	-1.32134430E+002	
6.70877142E+001	-1.32120786E+002	
6.71084276E+001	-1.32129905E+002	
6.71291409E+001	-1.32166019E+002	
6.71498542E+001	-1.32169890E+002	
6.71705675E+001	-1.32151641E+002	
6.71912808E+001	-1.32087920E+002	
6.72119941E+001	-1.32054511E+002	
6.72327074E+001	-1.32017248E+002	
6.72534207E+001	-1.32043932E+002	
6.72741340E+001	-1.32057488E+002	
6.72948473E+001	-1.32055624E+002	
6.73155606E+001	-1.32043342E+002	
6.73362739E+001	-1.32051342E+002	
6.73569872E+001	-1.32071921E+002	
6.73777005E+001	-1.32033934E+002	
6.73984138E+001	-1.32030090E+002	
6.74191271E+001	-1.32019383E+002	
6.74398404E+001	-1.32053979E+002	
6.74605537E+001	-1.32087957E+002	
6.74812670E+001	-1.32069998E+002	
6.75019804E+001	-1.32124036E+002	
6.75226937E+001	-1.32168064E+002	
6.75434070E+001	-1.32102835E+002	
6.75641203E+001	-1.32121702E+002	
6.75848336E+001	-1.32115536E+002	
6.76055469E+001	-1.32088244E+002	
6.76262602E+001	-1.32002997E+002	
6.76469735E+001	-1.31990648E+002	
6.76676868E+001	-1.31958693E+002	
6.76884001E+001	-1.31974453E+002	
6.77091134E+001	-1.31971480E+002	
6.77298267E+001	-1.31939695E+002	
6.77505400E+001	-1.31809056E+002	
6.77712533E+001	-1.31745811E+002	
6.77919666E+001	-1.31756583E+002	
6.78126799E+001	-1.31761139E+002	
6.78333932E+001	-1.31716831E+002	
6.78541065E+001	-1.31677043E+002	
6.78748199E+001	-1.31694962E+002	
6.78955332E+001	-1.31655645E+002	
6.79162465E+001	-1.31596425E+002	
6.79369598E+001	-1.31528815E+002	
6.79576731E+001	-1.31536099E+002	
6.79783864E+001	-1.31562411E+002	
6.79990997E+001	-1.31598728E+002	
6.80198130E+001	-1.31560671E+002	
6.80405263E+001	-1.31544838E+002	
6.80612396E+001	-1.31558932E+002	
6.80819529E+001	-1.31550861E+002	
6.81026662E+001	-1.31573325E+002	
6.81233795E+001	-1.31602366E+002	
6.81440928E+001	-1.31608389E+002	
6.81648061E+001	-1.31638816E+002	
6.81855194E+001	-1.31600594E+002	
6.82062327E+001	-1.31609357E+002	
6.82269460E+001	-1.31651844E+002	
6.82476593E+001	-1.31685651E+002	
6.82683727E+001	-1.31718503E+002	
6.82890860E+001	-1.31725453E+002	
6.83097993E+001	-1.31686635E+002	
6.83305126E+001	-1.31692578E+002	
6.83512259E+001	-1.31686014E+002	
6.83719392E+001	-1.31674548E+002	
6.83926525E+001	-1.31672067E+002	
6.84133658E+001	-1.31734263E+002	
6.84340791E+001	-1.31769479E+002	
6.84547924E+001	-1.31760785E+002	
6.84755057E+001	-1.31738433E+002	
6.84962190E+001	-1.31673128E+002	
6.85169323E+001	-1.31690410E+002	
6.85376456E+001	-1.31735735E+002	
6.85583589E+001	-1.31652933E+002	
6.85790722E+001	-1.31627147E+002	
6.85997855E+001	-1.31629825E+002	
6.86204988E+001	-1.31674058E+002	
6.86412121E+001	-1.31638194E+002	
6.86619255E+001	-1.31621901E+002	
6.86826388E+001	-1.31626652E+002	
6.87033521E+001	-1.31627203E+002	
6.87240654E+001	-1.31585046E+002	
6.87447787E+001	-1.31585461E+002	
6.87654920E+001	-1.31618169E+002	
6.87862053E+001	-1.31604911E+002	
6.88069186E+001	-1.31635029E+002	
6.88276319E+001	-1.31671181E+002	
6.88483452E+001	-1.31618893E+002	
6.88690585E+001	-1.31587676E+002	
6.88897718E+001	-1.31569353E+002	
6.89104851E+001	-1.31564276E+002	
6.89311984E+001	-1.31537690E+002	
6.89519117E+001	-1.31507618E+002	
6.89726250E+001	-1.31497099E+002	
6.89933383E+001	-1.31482342E+002	
6.90140516E+001	-1.31453954E+002	
6.90347649E+001	-1.31417494E+002	
6.90554783E+001	-1.31403855E+002	
6.90761916E+001	-1.31380561E+002	
6.90969049E+001	-1.31338229E+002	
6.91176182E+001	-1.31292964E+002	
6.91383315E+001	-1.31271479E+002	
6.91590448E+001	-1.31255324E+002	
6.91797581E+001	-1.31277711E+002	
6.92004714E+001	-1.31320511E+002	
6.92211847E+001	-1.31325354E+002	
6.92418980E+001	-1.31340193E+002	
6.92626113E+001	-1.31308012E+002	
6.92833246E+001	-1.31280874E+002	
6.93040379E+001	-1.31276772E+002	
6.93247512E+001	-1.31207204E+002	
6.93454645E+001	-1.31271102E+002	
6.93661778E+001	-1.31291196E+002	
6.93868911E+001	-1.31301587E+002	
6.94076044E+001	-1.31276547E+002	
6.94283177E+001	-1.31271196E+002	
6.94490311E+001	-1.31232182E+002	
6.94697444E+001	-1.31203763E+002	
6.94904577E+001	-1.31230700E+002	
6.95111710E+001	-1.31215455E+002	
6.95318843E+001	-1.31197318E+002	
6.95525976E+001	-1.31238012E+002	
6.95733109E+001	-1.31275563E+002	
6.95940242E+001	-1.31354145E+002	
6.96147375E+001	-1.31396879E+002	
6.96354508E+001	-1.31434793E+002	
6.96561641E+001	-1.31435144E+002	
6.96768774E+001	-1.31462789E+002	
6.96975907E+001	-1.31443004E+002	
6.97183040E+001	-1.31421437E+002	
6.97390173E+001	-1.31404251E+002	
6.97597306E+001	-1.31415291E+002	
6.97804439E+001	-1.31414381E+002	
6.98011572E+001	-1.31391882E+002	
6.98218706E+001	-1.31396983E+002	
6.98425839E+001	-1.31403657E+002	
6.98632972E+001	-1.31380493E+002	
6.98840105E+001	-1.31382227E+002	
6.99047238E+001	-1.31369965E+002	
6.99254371E+001	-1.31345201E+002	
6.99461504E+001	-1.31359959E+002	
6.99668637E+001	-1.31356518E+002	
6.99875770E+001	-1.31298044E+002	
7.00082903E+001	-1.31261505E+002	
7.00290036E+001	-1.31283348E+002	
7.00497169E+001	-1.31293608E+002	
7.00704302E+001	-1.31224243E+002	
7.00911435E+001	-1.31219388E+002	
7.01118568E+001	-1.31128733E+002	
7.01325701E+001	-1.31091305E+002	
7.01532834E+001	-1.31112302E+002	
7.01739967E+001	-1.31103964E+002	
7.01947100E+001	-1.31107534E+002	
7.02154234E+001	-1.31130650E+002	
7.02361367E+001	-1.31116785E+002	
7.02568500E+001	-1.31105413E+002	
7.02775633E+001	-1.31112542E+002	
7.02982766E+001	-1.31143518E+002	
7.03189899E+001	-1.31173769E+002	
7.03397032E+001	-1.31153448E+002	
7.03604165E+001	-1.31122877E+002	
7.03811298E+001	-1.31059069E+002	
7.04018431E+001	-1.31110354E+002	
7.04225564E+001	-1.31134277E+002	
7.04432697E+001	-1.31188507E+002	
7.04639830E+001	-1.31237571E+002	
7.04846963E+001	-1.31259438E+002	
7.05054096E+001	-1.31307718E+002	
7.05261229E+001	-1.31301582E+002	
7.05468362E+001	-1.31270676E+002	
7.05675495E+001	-1.31344531E+002	
7.05882628E+001	-1.31287880E+002	
7.06089762E+001	-1.31308636E+002	
7.06296895E+001	-1.31348687E+002	
7.06504028E+001	-1.31368933E+002	
7.06711161E+001	-1.31403189E+002	
7.06918294E+001	-1.31344804E+002	
7.07125427E+001	-1.31328418E+002	
7.07332560E+001	-1.31323434E+002	
7.07539693E+001	-1.31297148E+002	
7.07746826E+001	-1.31260830E+002	
7.07953959E+001	-1.31241171E+002	
7.08161092E+001	-1.31073613E+002	
7.08368225E+001	-1.30652638E+002	
7.08575358E+001	-1.30414229E+002	
7.08782491E+001	-1.30499774E+002	
7.08989624E+001	-1.30528934E+002	
7.09196757E+001	-1.30526946E+002	
7.09403890E+001	-1.30429269E+002	
7.09611023E+001	-1.30475234E+002	
7.09818156E+001	-1.30521708E+002	
7.10025290E+001	-1.30576077E+002	
7.10232423E+001	-1.30622255E+002	
7.10439556E+001	-1.30695571E+002	
7.10646689E+001	-1.30737596E+002	
7.10853822E+001	-1.30808551E+002	
7.11060955E+001	-1.30887808E+002	
7.11268088E+001	-1.30948166E+002	
7.11475221E+001	-1.30981294E+002	
7.11682354E+001	-1.30992116E+002	
7.11889487E+001	-1.31096010E+002	
7.12096620E+001	-1.31185862E+002	
7.12303753E+001	-1.31298083E+002	
7.12510886E+001	-1.31439806E+002	
7.12718019E+001	-1.31562221E+002	
7.12925152E+001	-1.31660153E+002	
7.13132285E+001	-1.31877853E+002	
7.13339418E+001	-1.32491174E+002	
7.13546551E+001	-1.33199431E+002	
7.13753684E+001	-1.33318729E+002	
7.13960818E+001	-1.33349749E+002	
7.14167951E+001	-1.33361938E+002	
7.14375084E+001	-1.33703209E+002	
7.14582217E+001	-1.33674409E+002	
7.14789350E+001	-1.33736634E+002	
7.14996483E+001	-1.33741426E+002	
7.15203616E+001	-1.33766473E+002	
7.15410749E+001	-1.33806602E+002	
7.15617882E+001	-1.33806873E+002	
7.15825015E+001	-1.33837560E+002	
7.16032148E+001	-1.33865453E+002	
7.16239281E+001	-1.33924764E+002	
7.16446414E+001	-1.33928039E+002	
7.16653547E+001	-1.33962314E+002	
7.16860680E+001	-1.33964903E+002	
7.17067813E+001	-1.33961954E+002	
7.17274946E+001	-1.33919144E+002	
7.17482079E+001	-1.33873993E+002	
7.17689213E+001	-1.33835035E+002	
7.17896346E+001	-1.33887927E+002	
7.18103479E+001	-1.33906801E+002	
7.18310612E+001	-1.33904731E+002	
7.18517745E+001	-1.33909814E+002	
7.18724878E+001	-1.33907198E+002	
7.18932011E+001	-1.33905503E+002	
7.19139144E+001	-1.33981962E+002	
7.19346277E+001	-1.33990200E+002	
7.19553410E+001	-1.34002182E+002	
7.19760543E+001	-1.33978151E+002	
7.19967676E+001	-1.33971196E+002	
7.20174809E+001	-1.33953334E+002	
7.20381942E+001	-1.33920926E+002	
7.20589075E+001	-1.33929381E+002	
7.20796208E+001	-1.33989285E+002	
7.21003341E+001	-1.34016223E+002	
7.21210474E+001	-1.34012497E+002	
7.21417607E+001	-1.34024939E+002	
7.21624741E+001	-1.34010366E+002	
7.21831874E+001	-1.33984151E+002	
7.22039007E+001	-1.34040709E+002	
7.22246140E+001	-1.34033243E+002	
7.22453273E+001	-1.34012983E+002	
7.22660406E+001	-1.34100070E+002	
7.22867539E+001	-1.34097328E+002	
7.23074672E+001	-1.34107734E+002	
7.23281805E+001	-1.34106060E+002	
7.23488938E+001	-1.34075879E+002	
7.23696071E+001	-1.34006513E+002	
7.23903204E+001	-1.33982062E+002	
7.24110337E+001	-1.33996535E+002	
7.24317470E+001	-1.33978209E+002	
7.24524603E+001	-1.34026743E+002	
7.24731736E+001	-1.34039843E+002	
7.24938869E+001	-1.34107464E+002	
7.25146002E+001	-1.34128606E+002	
7.25353135E+001	-1.34142857E+002	
7.25560269E+001	-1.34163771E+002	
7.25767402E+001	-1.34141500E+002	
7.25974535E+001	-1.34083005E+002	
7.26181668E+001	-1.34072599E+002	
7.26388801E+001	-1.34078643E+002	
7.26595934E+001	-1.34048868E+002	
7.26803067E+001	-1.34028825E+002	
7.27010200E+001	-1.34021139E+002	
7.27217333E+001	-1.34052102E+002	
7.27424466E+001	-1.34132148E+002	
7.27631599E+001	-1.34108240E+002	
7.27838732E+001	-1.34076602E+002	
7.28045865E+001	-1.34060216E+002	
7.28252998E+001	-1.34029356E+002	
7.28460131E+001	-1.33999859E+002	
7.28667264E+001	-1.33999705E+002	
7.28874397E+001	-1.33970639E+002	
7.29081530E+001	-1.33970357E+002	
7.29288663E+001	-1.33940621E+002	
7.29495797E+001	-1.33927650E+002	
7.29702930E+001	-1.33929349E+002	
7.29910063E+001	-1.33886928E+002	
7.30117196E+001	-1.33903668E+002	
7.30324329E+001	-1.33928788E+002	
7.30531462E+001	-1.33934753E+002	
7.30738595E+001	-1.33911620E+002	
7.30945728E+001	-1.33942008E+002	
7.31152861E+001	-1.33931105E+002	
7.31359994E+001	-1.33896950E+002	
7.31567127E+001	-1.33923232E+002	
7.31774260E+001	-1.33893195E+002	
7.31981393E+001	-1.33851513E+002	
7.32188526E+001	-1.33860336E+002	
7.32395659E+001	-1.33809033E+002	
7.32602792E+001	-1.33812071E+002	
7.32809925E+001	-1.33787341E+002	
7.33017058E+001	-1.33791077E+002	
7.33224191E+001	-1.33798986E+002	
7.33431325E+001	-1.33820723E+002	
7.33638458E+001	-1.33839409E+002	
7.33845591E+001	-1.33838156E+002	
7.34052724E+001	-1.33831637E+002	
7.34259857E+001	-1.33903424E+002	
7.34466990E+001	-1.33913855E+002	
7.34674123E+001	-1.33893728E+002	
7.34881256E+001	-1.33933192E+002	
7.35088389E+001	-1.33929766E+002	
7.35295522E+001	-1.33891996E+002	
7.35502655E+001	-1.33834232E+002	
7.35709788E+001	-1.33859989E+002	
7.35916921E+001	-1.33845716E+002	
7.36124054E+001	-1.33827354E+002	
7.36331187E+001	-1.33844636E+002	
7.36538320E+001	-1.33875236E+002	
7.36745453E+001	-1.33936842E+002	
7.36952586E+001	-1.33931460E+002	
7.37159720E+001	-1.33913186E+002	
7.37366853E+001	-1.33922024E+002	
7.37573986E+001	-1.33917376E+002	
7.37781119E+001	-1.33916433E+002	
7.37988252E+001	-1.33900442E+002	
7.38195385E+001	-1.33904125E+002	
7.38402518E+001	-1.33930136E+002	
7.38609651E+001	-1.33970841E+002	
7.38816784E+001	-1.34000087E+002	
7.39023917E+001	-1.34011170E+002	
7.39231050E+001	-1.33953902E+002	
7.39438183E+001	-1.33952826E+002	
7.39645316E+001	-1.33958901E+002	
7.39852449E+001	-1.33891891E+002	
7.40059582E+001	-1.33827878E+002	
7.40266715E+001	-1.33810400E+002	
7.40473848E+001	-1.33836213E+002	
7.40680981E+001	-1.33847885E+002	
7.40888114E+001	-1.33854340E+002	
7.41095248E+001	-1.33898664E+002	
7.41302381E+001	-1.33876224E+002	
7.41509514E+001	-1.33847658E+002	
7.41716647E+001	-1.33818576E+002	
7.41923780E+001	-1.33864995E+002	
7.42130913E+001	-1.33896507E+002	
7.42338046E+001	-1.33910702E+002	
7.42545179E+001	-1.33923758E+002	
7.42752312E+001	-1.33952684E+002	
7.42959445E+001	-1.34011176E+002	
7.43166578E+001	-1.34042660E+002	
7.43373711E+001	-1.34020610E+002	
7.43580844E+001	-1.33999982E+002	
7.43787977E+001	-1.33973673E+002	
7.43995110E+001	-1.33963298E+002	
7.44202243E+001	-1.33964466E+002	
7.44409376E+001	-1.33928463E+002	
7.44616509E+001	-1.33926029E+002	
7.44823642E+001	-1.33975493E+002	
7.45030776E+001	-1.34023552E+002	
7.45237909E+001	-1.34058258E+002	
7.45445042E+001	-1.34040532E+002	
7.45652175E+001	-1.33960177E+002	
7.45859308E+001	-1.33910333E+002	
7.46066441E+001	-1.33879572E+002	
7.46273574E+001	-1.33895931E+002	
7.46480707E+001	-1.33890856E+002	
7.46687840E+001	-1.33923095E+002	
7.46894973E+001	-1.33893630E+002	
7.47102106E+001	-1.33776787E+002	
7.47309239E+001	-1.33710851E+002	
7.47516372E+001	-1.33656541E+002	
7.47723505E+001	-1.33648272E+002	
7.47930638E+001	-1.33587275E+002	
7.48137771E+001	-1.33537707E+002	
7.48344904E+001	-1.33520753E+002	
7.48552037E+001	-1.33467962E+002	
7.48759170E+001	-1.33489647E+002	
7.48966304E+001	-1.33520829E+002	
7.49173437E+001	-1.33510852E+002	
7.49380570E+001	-1.33527917E+002	
7.49587703E+001	-1.33535511E+002	
7.49794836E+001	-1.33535966E+002	
7.50001969E+001	-1.33549361E+002	
7.50209102E+001	-1.33541833E+002	
7.50416235E+001	-1.33553493E+002	
7.50623368E+001	-1.33641034E+002	
7.50830501E+001	-1.33675767E+002	
7.51037634E+001	-1.33683358E+002	
7.51244767E+001	-1.33646333E+002	
7.51451900E+001	-1.33648614E+002	
7.51659033E+001	-1.33610872E+002	
7.51866166E+001	-1.33577315E+002	
7.52073299E+001	-1.33636533E+002	
7.52280432E+001	-1.33696103E+002	
7.52487565E+001	-1.33732438E+002	
7.52694698E+001	-1.33768102E+002	
7.52901832E+001	-1.33812478E+002	
7.53108965E+001	-1.33820730E+002	
7.53316098E+001	-1.33812560E+002	
7.53523231E+001	-1.33842105E+002	
7.53730364E+001	-1.33844114E+002	
7.53937497E+001	-1.33827524E+002	
7.54144630E+001	-1.33831148E+002	
7.54351763E+001	-1.33839956E+002	
7.54558896E+001	-1.33824149E+002	
7.54766029E+001	-1.33817511E+002	
7.54973162E+001	-1.33768337E+002	
7.55180295E+001	-1.33764852E+002	
7.55387428E+001	-1.33754921E+002	
7.55594561E+001	-1.33691627E+002	
7.55801694E+001	-1.33645466E+002	
7.56008827E+001	-1.33626125E+002	
7.56215960E+001	-1.33604460E+002	
7.56423093E+001	-1.33589647E+002	
7.56630227E+001	-1.33563570E+002	
7.56837360E+001	-1.33542513E+002	
7.57044493E+001	-1.33524825E+002	
7.57251626E+001	-1.33479020E+002	
7.57458759E+001	-1.33489126E+002	
7.57665892E+001	-1.33440321E+002	
7.57873025E+001	-1.33344539E+002	
7.58080158E+001	-1.33296426E+002	
7.58287291E+001	-1.33275386E+002	
7.58494424E+001	-1.33270023E+002	
7.58701557E+001	-1.33218787E+002	
7.58908690E+001	-1.33159762E+002	
7.59115823E+001	-1.33124277E+002	
7.59322956E+001	-1.33087565E+002	
7.59530089E+001	-1.33070499E+002	
7.59737222E+001	-1.33084552E+002	
7.59944355E+001	-1.33086320E+002	
7.60151488E+001	-1.33074616E+002	
7.60358621E+001	-1.33080072E+002	
7.60565755E+001	-1.33088684E+002	
7.60772888E+001	-1.33101159E+002	
7.60980021E+001	-1.33061413E+002	
7.61187154E+001	-1.33046669E+002	
7.61394287E+001	-1.33073151E+002	
7.61601420E+001	-1.33078975E+002	
7.61808553E+001	-1.33142186E+002	
7.62015686E+001	-1.33136363E+002	
7.62222819E+001	-1.33143508E+002	
7.62429952E+001	-1.33118273E+002	
7.62637085E+001	-1.33136782E+002	
7.62844218E+001	-1.33192818E+002	
7.63051351E+001	-1.33198097E+002	
7.63258484E+001	-1.33200115E+002	
7.63465617E+001	-1.33198845E+002	
7.63672750E+001	-1.33206349E+002	
7.63879883E+001	-1.33269892E+002	
7.64087016E+001	-1.33299225E+002	
7.64294149E+001	-1.33272782E+002	
7.64501283E+001	-1.33301932E+002	
7.64708416E+001	-1.33292644E+002	
7.64915549E+001	-1.33312465E+002	
7.65122682E+001	-1.33290632E+002	
7.65329815E+001	-1.33287265E+002	
7.65536948E+001	-1.33250797E+002	
7.65744081E+001	-1.33212569E+002	
7.65951214E+001	-1.33259294E+002	
7.66158347E+001	-1.33261542E+002	
7.66365480E+001	-1.33285022E+002	
7.66572613E+001	-1.33321839E+002	
7.66779746E+001	-1.33332350E+002	
7.66986879E+001	-1.33320604E+002	
7.67194012E+001	-1.33334670E+002	
7.67401145E+001	-1.33313240E+002	
7.67608278E+001	-1.33259588E+002	
7.67815411E+001	-1.33267073E+002	
7.68022544E+001	-1.33273982E+002	
7.68229677E+001	-1.33271330E+002	
7.68436811E+001	-1.33238617E+002	
7.68643944E+001	-1.33231579E+002	
7.68851077E+001	-1.33147223E+002	
7.69058210E+001	-1.33139492E+002	
7.69265343E+001	-1.33127484E+002	
7.69472476E+001	-1.33098859E+002	
7.69679609E+001	-1.33071503E+002	
7.69886742E+001	-1.33032731E+002	
7.70093875E+001	-1.33047061E+002	
7.70301008E+001	-1.33027631E+002	
7.70508141E+001	-1.33019173E+002	
7.70715274E+001	-1.33027047E+002	
7.70922407E+001	-1.33000937E+002	
7.71129540E+001	-1.32969669E+002	
7.71336673E+001	-1.32911405E+002	
7.71543806E+001	-1.32870246E+002	
7.71750939E+001	-1.32831502E+002	
7.71958072E+001	-1.32861853E+002	
7.72165205E+001	-1.32848434E+002	
7.72372339E+001	-1.32830631E+002	
7.72579472E+001	-1.32846458E+002	
7.72786605E+001	-1.32812495E+002	
7.72993738E+001	-1.32834692E+002	
7.73200871E+001	-1.32845811E+002	
7.73408004E+001	-1.32846206E+002	
7.73615137E+001	-1.32896632E+002	
7.73822270E+001	-1.32926953E+002	
7.74029403E+001	-1.32905841E+002	
7.74236536E+001	-1.32946754E+002	
7.74443669E+001	-1.32995371E+002	
7.74650802E+001	-1.33039091E+002	
7.74857935E+001	-1.33003726E+002	
7.75065068E+001	-1.32967935E+002	
7.75272201E+001	-1.32971285E+002	
7.75479334E+001	-1.32989801E+002	
7.75686467E+001	-1.32977040E+002	
7.75893600E+001	-1.32975838E+002	
7.76100734E+001	-1.32989185E+002	
7.76307867E+001	-1.33039560E+002	
7.76515000E+001	-1.33040442E+002	
7.76722133E+001	-1.33057795E+002	
7.76929266E+001	-1.33043492E+002	
7.77136399E+001	-1.33040447E+002	
7.77343532E+001	-1.33043528E+002	
7.77550665E+001	-1.33017274E+002	
7.77757798E+001	-1.33002083E+002	
7.77964931E+001	-1.32979866E+002	
7.78172064E+001	-1.32904681E+002	
7.78379197E+001	-1.32887395E+002	
7.78586330E+001	-1.32869657E+002	
7.78793463E+001	-1.32886426E+002	
7.79000596E+001	-1.32885521E+002	
7.79207729E+001	-1.32865923E+002	
7.79414862E+001	-1.32884564E+002	
7.79621995E+001	-1.32872640E+002	
7.79829128E+001	-1.32893698E+002	
7.80036262E+001	-1.32925287E+002	
7.80243395E+001	-1.32955251E+002	
7.80450528E+001	-1.32988374E+002	
7.80657661E+001	-1.32996214E+002	
7.80864794E+001	-1.33022198E+002	
7.81071927E+001	-1.33051114E+002	
7.81279060E+001	-1.33067333E+002	
7.81486193E+001	-1.33062657E+002	
7.81693326E+001	-1.33092354E+002	
7.81900459E+001	-1.33077771E+002	
7.82107592E+001	-1.33073241E+002	
7.82314725E+001	-1.33040935E+002	
7.82521858E+001	-1.33093873E+002	
7.82728991E+001	-1.33117095E+002	
7.82936124E+001	-1.33135839E+002	
7.83143257E+001	-1.33189683E+002	
7.83350390E+001	-1.33264352E+002	
7.83557523E+001	-1.33228210E+002	
7.83764656E+001	-1.33227458E+002	
7.83971790E+001	-1.33245400E+002	
7.84178923E+001	-1.33262069E+002	
7.84386056E+001	-1.33273067E+002	
7.84593189E+001	-1.33238565E+002	
7.84800322E+001	-1.33226855E+002	
7.85007455E+001	-1.33151860E+002	
7.85214588E+001	-1.33083049E+002	
7.85421721E+001	-1.33080097E+002	
7.85628854E+001	-1.33070989E+002	
7.85835987E+001	-1.33067136E+002	
7.86043120E+001	-1.33072901E+002	
7.86250253E+001	-1.33034771E+002	
7.86457386E+001	-1.33005005E+002	
7.86664519E+001	-1.32970659E+002	
7.86871652E+001	-1.32937129E+002	
7.87078785E+001	-1.32958199E+002	
7.87285918E+001	-1.33044393E+002	
7.87493051E+001	-1.33005710E+002	
7.87700184E+001	-1.32914778E+002	
7.87907318E+001	-1.32880350E+002	
7.88114451E+001	-1.32814696E+002	
7.88321584E+001	-1.32758347E+002	
7.88528717E+001	-1.32754111E+002	
7.88735850E+001	-1.32727080E+002	
7.88942983E+001	-1.32732042E+002	
7.89150116E+001	-1.32716641E+002	
7.89357249E+001	-1.32650149E+002	
7.89564382E+001	-1.32634396E+002	
7.89771515E+001	-1.32621052E+002	
7.89978648E+001	-1.32628878E+002	
