Time (ns)	Amplitude (dB)	
1.00829689E+002	-1.33619226E+002	
1.00850402E+002	-1.33604047E+002	
1.00871115E+002	-1.33593998E+002	
1.00891829E+002	-1.33635246E+002	
1.00912542E+002	-1.33647567E+002	
1.00933255E+002	-1.33652499E+002	
1.00953968E+002	-1.33648818E+002	
1.00974682E+002	-1.33613494E+002	
1.00995395E+002	-1.33560076E+002	
1.01016108E+002	-1.33511236E+002	
1.01036822E+002	-1.33457220E+002	
1.01057535E+002	-1.33422614E+002	
1.01078248E+002	-1.33407236E+002	
1.01098962E+002	-1.33352506E+002	
1.01119675E+002	-1.33336597E+002	
1.01140388E+002	-1.33346026E+002	
1.01161101E+002	-1.33399753E+002	
1.01181815E+002	-1.33389004E+002	
1.01202528E+002	-1.33449838E+002	
1.01223241E+002	-1.33440936E+002	
1.01243955E+002	-1.33410208E+002	
1.01264668E+002	-1.33360924E+002	
1.01285381E+002	-1.33346628E+002	
1.01306095E+002	-1.33357137E+002	
1.01326808E+002	-1.33334554E+002	
1.01347521E+002	-1.33330040E+002	
1.01368235E+002	-1.33321205E+002	
1.01388948E+002	-1.33330890E+002	
1.01409661E+002	-1.33322654E+002	
1.01430374E+002	-1.33278161E+002	
1.01451088E+002	-1.33231904E+002	
1.01471801E+002	-1.33212637E+002	
1.01492514E+002	-1.33279541E+002	
1.01513228E+002	-1.33314577E+002	
1.01533941E+002	-1.33337422E+002	
1.01554654E+002	-1.33340594E+002	
1.01575368E+002	-1.33351760E+002	
1.01596081E+002	-1.33370066E+002	
1.01616794E+002	-1.33332322E+002	
1.01637508E+002	-1.33311091E+002	
1.01658221E+002	-1.33258430E+002	
1.01678934E+002	-1.33256869E+002	
1.01699647E+002	-1.33242587E+002	
1.01720361E+002	-1.33225659E+002	
1.01741074E+002	-1.33239404E+002	
1.01761787E+002	-1.33248656E+002	
1.01782501E+002	-1.33268737E+002	
1.01803214E+002	-1.33286422E+002	
1.01823927E+002	-1.33286688E+002	
1.01844641E+002	-1.33240101E+002	
1.01865354E+002	-1.33225847E+002	
1.01886067E+002	-1.33227252E+002	
1.01906780E+002	-1.33223051E+002	
1.01927494E+002	-1.33229034E+002	
1.01948207E+002	-1.33249072E+002	
1.01968920E+002	-1.33271871E+002	
1.01989634E+002	-1.33237458E+002	
1.02010347E+002	-1.33218814E+002	
1.02031060E+002	-1.33225272E+002	
1.02051774E+002	-1.33251924E+002	
1.02072487E+002	-1.33228272E+002	
1.02093200E+002	-1.33199083E+002	
1.02113914E+002	-1.33264926E+002	
1.02134627E+002	-1.33260438E+002	
1.02155340E+002	-1.33282373E+002	
1.02176053E+002	-1.33287003E+002	
1.02196767E+002	-1.33250945E+002	
1.02217480E+002	-1.33272912E+002	
1.02238193E+002	-1.33241774E+002	
1.02258907E+002	-1.33257860E+002	
1.02279620E+002	-1.33284171E+002	
1.02300333E+002	-1.33270622E+002	
1.02321047E+002	-1.33292001E+002	
1.02341760E+002	-1.33310354E+002	
1.02362473E+002	-1.33312746E+002	
1.02383187E+002	-1.33286038E+002	
1.02403900E+002	-1.33255272E+002	
1.02424613E+002	-1.33221847E+002	
1.02445326E+002	-1.33210320E+002	
1.02466040E+002	-1.33239994E+002	
1.02486753E+002	-1.33225718E+002	
1.02507466E+002	-1.33221527E+002	
1.02528180E+002	-1.33212372E+002	
1.02548893E+002	-1.33173482E+002	
1.02569606E+002	-1.33179846E+002	
1.02590320E+002	-1.33149062E+002	
1.02611033E+002	-1.33065137E+002	
1.02631746E+002	-1.33043184E+002	
1.02652459E+002	-1.33060187E+002	
1.02673173E+002	-1.33039590E+002	
1.02693886E+002	-1.33014368E+002	
1.02714599E+002	-1.32963761E+002	
1.02735313E+002	-1.32934323E+002	
1.02756026E+002	-1.32898007E+002	
1.02776739E+002	-1.32903262E+002	
1.02797453E+002	-1.32885997E+002	
1.02818166E+002	-1.32890178E+002	
1.02838879E+002	-1.32913505E+002	
1.02859593E+002	-1.32931252E+002	
1.02880306E+002	-1.32948408E+002	
1.02901019E+002	-1.32988016E+002	
1.02921732E+002	-1.33033636E+002	
1.02942446E+002	-1.33073743E+002	
1.02963159E+002	-1.33048261E+002	
1.02983872E+002	-1.33025513E+002	
1.03004586E+002	-1.33046324E+002	
1.03025299E+002	-1.33039579E+002	
1.03046012E+002	-1.33057887E+002	
1.03066726E+002	-1.33062361E+002	
1.03087439E+002	-1.33103812E+002	
1.03108152E+002	-1.33129597E+002	
1.03128866E+002	-1.33209819E+002	
1.03149579E+002	-1.33193682E+002	
1.03170292E+002	-1.33193266E+002	
1.03191005E+002	-1.33270621E+002	
1.03211719E+002	-1.33303470E+002	
1.03232432E+002	-1.33358113E+002	
1.03253145E+002	-1.33422385E+002	
1.03273859E+002	-1.33369427E+002	
1.03294572E+002	-1.33338281E+002	
1.03315285E+002	-1.33306116E+002	
1.03335999E+002	-1.33316738E+002	
1.03356712E+002	-1.33355283E+002	
1.03377425E+002	-1.33366845E+002	
1.03398138E+002	-1.33362693E+002	
1.03418852E+002	-1.33338793E+002	
1.03439565E+002	-1.33370091E+002	
1.03460278E+002	-1.33419922E+002	
1.03480992E+002	-1.33464007E+002	
1.03501705E+002	-1.33428656E+002	
1.03522418E+002	-1.33417396E+002	
1.03543132E+002	-1.33418636E+002	
1.03563845E+002	-1.33398301E+002	
1.03584558E+002	-1.33419362E+002	
1.03605272E+002	-1.22436792E+002	
1.03625985E+002	-1.09406277E+002	
1.03646698E+002	-1.09405868E+002	
1.03667411E+002	-1.09406150E+002	
1.03688125E+002	-1.09406264E+002	
1.03708838E+002	-1.09406602E+002	
1.03729551E+002	-1.09406963E+002	
1.03750265E+002	-1.09407189E+002	
1.03770978E+002	-1.09407746E+002	
1.03791691E+002	-1.09408296E+002	
1.03812405E+002	-1.09408921E+002	
1.03833118E+002	-1.09409214E+002	
1.03853831E+002	-1.09409393E+002	
1.03874544E+002	-1.09409683E+002	
1.03895258E+002	-1.09410005E+002	
1.03915971E+002	-1.09410406E+002	
1.03936684E+002	-1.09410545E+002	
1.03957398E+002	-1.09410897E+002	
1.03978111E+002	-1.09411184E+002	
1.03998824E+002	-1.09411629E+002	
1.04019538E+002	-1.09412154E+002	
1.04040251E+002	-1.09412492E+002	
1.04060964E+002	-1.09412869E+002	
1.04081678E+002	-1.09413224E+002	
1.04102391E+002	-1.09414192E+002	
1.04123104E+002	-1.19230512E+002	
1.04143817E+002	-1.36256771E+002	
1.04164531E+002	-1.36289633E+002	
1.04185244E+002	-1.36345300E+002	
1.04205957E+002	-1.36417916E+002	
1.04226671E+002	-1.36491916E+002	
1.04247384E+002	-1.36558463E+002	
1.04268097E+002	-1.36540443E+002	
1.04288811E+002	-1.36511131E+002	
1.04309524E+002	-1.36463434E+002	
1.04330237E+002	-1.36517400E+002	
1.04350951E+002	-1.36581225E+002	
1.04371664E+002	-1.36558145E+002	
1.04392377E+002	-1.36512525E+002	
1.04413090E+002	-1.36494034E+002	
1.04433804E+002	-1.36483449E+002	
1.04454517E+002	-1.36453720E+002	
1.04475230E+002	-1.36483931E+002	
1.04495944E+002	-1.36494717E+002	
1.04516657E+002	-1.36477308E+002	
1.04537370E+002	-1.36487060E+002	
1.04558084E+002	-1.36541865E+002	
1.04578797E+002	-1.36494522E+002	
1.04599510E+002	-1.36532739E+002	
1.04620223E+002	-1.36555228E+002	
1.04640937E+002	-1.36597222E+002	
1.04661650E+002	-1.36624997E+002	
1.04682363E+002	-1.36689007E+002	
1.04703077E+002	-1.36647875E+002	
1.04723790E+002	-1.36605396E+002	
1.04744503E+002	-1.36542751E+002	
1.04765217E+002	-1.36538808E+002	
1.04785930E+002	-1.36521477E+002	
1.04806643E+002	-1.36525057E+002	
1.04827357E+002	-1.36482016E+002	
1.04848070E+002	-1.36379383E+002	
1.04868783E+002	-1.36369229E+002	
1.04889496E+002	-1.36400329E+002	
1.04910210E+002	-1.36385422E+002	
1.04930923E+002	-1.36432858E+002	
1.04951636E+002	-1.36404616E+002	
1.04972350E+002	-1.36374140E+002	
1.04993063E+002	-1.36353816E+002	
1.05013776E+002	-1.36376726E+002	
1.05034490E+002	-1.36378202E+002	
1.05055203E+002	-1.36333677E+002	
1.05075916E+002	-1.36306433E+002	
1.05096630E+002	-1.36260128E+002	
1.05117343E+002	-1.36242110E+002	
1.05138056E+002	-1.36234272E+002	
1.05158769E+002	-1.36244039E+002	
1.05179483E+002	-1.36212276E+002	
1.05200196E+002	-1.36176403E+002	
1.05220909E+002	-1.36214550E+002	
1.05241623E+002	-1.36304408E+002	
1.05262336E+002	-1.36344913E+002	
1.05283049E+002	-1.36355188E+002	
1.05303763E+002	-1.36361043E+002	
1.05324476E+002	-1.36371677E+002	
1.05345189E+002	-1.36406572E+002	
1.05365902E+002	-1.36462228E+002	
1.05386616E+002	-1.36498197E+002	
1.05407329E+002	-1.36521341E+002	
1.05428042E+002	-1.36508492E+002	
1.05448756E+002	-1.36499069E+002	
1.05469469E+002	-1.36515566E+002	
1.05490182E+002	-1.36557932E+002	
1.05510896E+002	-1.36591909E+002	
1.05531609E+002	-1.36623079E+002	
1.05552322E+002	-1.36656119E+002	
1.05573036E+002	-1.36719140E+002	
1.05593749E+002	-1.36774941E+002	
1.05614462E+002	-1.36770418E+002	
1.05635175E+002	-1.36783531E+002	
1.05655889E+002	-1.36796450E+002	
1.05676602E+002	-1.36817606E+002	
1.05697315E+002	-1.36903576E+002	
1.05718029E+002	-1.36911354E+002	
1.05738742E+002	-1.36892621E+002	
1.05759455E+002	-1.36877115E+002	
1.05780169E+002	-1.36879286E+002	
1.05800882E+002	-1.36883258E+002	
1.05821595E+002	-1.36857160E+002	
1.05842309E+002	-1.36867383E+002	
1.05863022E+002	-1.36910850E+002	
1.05883735E+002	-1.36889758E+002	
1.05904448E+002	-1.36873684E+002	
1.05925162E+002	-1.36871725E+002	
1.05945875E+002	-1.36901101E+002	
1.05966588E+002	-1.36874572E+002	
1.05987302E+002	-1.36865904E+002	
1.06008015E+002	-1.36799301E+002	
1.06028728E+002	-1.36769336E+002	
1.06049442E+002	-1.36775276E+002	
1.06070155E+002	-1.36758984E+002	
1.06090868E+002	-1.36768812E+002	
1.06111581E+002	-1.36757002E+002	
1.06132295E+002	-1.36736044E+002	
1.06153008E+002	-1.36761933E+002	
1.06173721E+002	-1.36761384E+002	
1.06194435E+002	-1.36737302E+002	
1.06215148E+002	-1.36708047E+002	
1.06235861E+002	-1.36613495E+002	
1.06256575E+002	-1.36531287E+002	
1.06277288E+002	-1.36532187E+002	
1.06298001E+002	-1.36512686E+002	
1.06318715E+002	-1.36506997E+002	
1.06339428E+002	-1.36463588E+002	
1.06360141E+002	-1.36378588E+002	
1.06380854E+002	-1.36321670E+002	
1.06401568E+002	-1.36304365E+002	
1.06422281E+002	-1.36347282E+002	
1.06442994E+002	-1.36325097E+002	
1.06463708E+002	-1.36283146E+002	
1.06484421E+002	-1.36282919E+002	
1.06505134E+002	-1.36281501E+002	
1.06525848E+002	-1.36325580E+002	
1.06546561E+002	-1.36332650E+002	
1.06567274E+002	-1.36368937E+002	
1.06587987E+002	-1.36312510E+002	
1.06608701E+002	-1.36280687E+002	
1.06629414E+002	-1.36281898E+002	
1.06650127E+002	-1.36259621E+002	
1.06670841E+002	-1.36278987E+002	
1.06691554E+002	-1.36268009E+002	
1.06712267E+002	-1.36250706E+002	
1.06732981E+002	-1.36307759E+002	
1.06753694E+002	-1.36317675E+002	
1.06774407E+002	-1.36317297E+002	
1.06795121E+002	-1.36327604E+002	
1.06815834E+002	-1.36318420E+002	
1.06836547E+002	-1.36390291E+002	
1.06857260E+002	-1.36419138E+002	
1.06877974E+002	-1.36432109E+002	
1.06898687E+002	-1.36452256E+002	
1.06919400E+002	-1.36485333E+002	
1.06940114E+002	-1.36475970E+002	
1.06960827E+002	-1.36572636E+002	
1.06981540E+002	-1.36515797E+002	
1.07002254E+002	-1.36554206E+002	
1.07022967E+002	-1.36493942E+002	
1.07043680E+002	-1.36433272E+002	
1.07064394E+002	-1.36382842E+002	
1.07085107E+002	-1.36400598E+002	
1.07105820E+002	-1.36429421E+002	
1.07126533E+002	-1.36402942E+002	
1.07147247E+002	-1.36377698E+002	
1.07167960E+002	-1.36374145E+002	
1.07188673E+002	-1.36345181E+002	
1.07209387E+002	-1.36368500E+002	
1.07230100E+002	-1.36340314E+002	
1.07250813E+002	-1.36397725E+002	
1.07271527E+002	-1.36366552E+002	
1.07292240E+002	-1.36369109E+002	
1.07312953E+002	-1.36353913E+002	
1.07333666E+002	-1.36303414E+002	
1.07354380E+002	-1.36287174E+002	
1.07375093E+002	-1.36344710E+002	
1.07395806E+002	-1.36378365E+002	
1.07416520E+002	-1.36334674E+002	
1.07437233E+002	-1.36339480E+002	
1.07457946E+002	-1.36311081E+002	
1.07478660E+002	-1.36378881E+002	
1.07499373E+002	-1.36346862E+002	
1.07520086E+002	-1.36374599E+002	
1.07540800E+002	-1.36411213E+002	
1.07561513E+002	-1.36400255E+002	
1.07582226E+002	-1.36448292E+002	
1.07602939E+002	-1.36444039E+002	
1.07623653E+002	-1.36435780E+002	
1.07644366E+002	-1.36467815E+002	
1.07665079E+002	-1.36371983E+002	
1.07685793E+002	-1.36344392E+002	
1.07706506E+002	-1.36340339E+002	
1.07727219E+002	-1.36393913E+002	
1.07747933E+002	-1.36395240E+002	
1.07768646E+002	-1.36382360E+002	
1.07789359E+002	-1.36309400E+002	
1.07810073E+002	-1.36213134E+002	
1.07830786E+002	-1.36176497E+002	
1.07851499E+002	-1.36155855E+002	
1.07872212E+002	-1.36134559E+002	
1.07892926E+002	-1.36077629E+002	
1.07913639E+002	-1.36060025E+002	
1.07934352E+002	-1.36057723E+002	
1.07955066E+002	-1.36069716E+002	
1.07975779E+002	-1.36038236E+002	
1.07996492E+002	-1.36050549E+002	
1.08017206E+002	-1.36048730E+002	
1.08037919E+002	-1.36077139E+002	
1.08058632E+002	-1.36106495E+002	
1.08079345E+002	-1.36064062E+002	
1.08100059E+002	-1.36060271E+002	
1.08120772E+002	-1.36094347E+002	
1.08141485E+002	-1.36087527E+002	
1.08162199E+002	-1.36122369E+002	
1.08182912E+002	-1.36153108E+002	
1.08203625E+002	-1.36095602E+002	
1.08224339E+002	-1.36055661E+002	
1.08245052E+002	-1.36017010E+002	
1.08265765E+002	-1.36068839E+002	
1.08286479E+002	-1.36141273E+002	
1.08307192E+002	-1.36266462E+002	
1.08327905E+002	-1.36331412E+002	
1.08348618E+002	-1.36343692E+002	
1.08369332E+002	-1.36399565E+002	
1.08390045E+002	-1.36358802E+002	
1.08410758E+002	-1.36342984E+002	
1.08431472E+002	-1.36363790E+002	
1.08452185E+002	-1.36376008E+002	
1.08472898E+002	-1.36400969E+002	
1.08493612E+002	-1.36370832E+002	
1.08514325E+002	-1.36356654E+002	
1.08535038E+002	-1.36331093E+002	
1.08555751E+002	-1.36310320E+002	
1.08576465E+002	-1.36329866E+002	
1.08597178E+002	-1.36354481E+002	
1.08617891E+002	-1.36354284E+002	
1.08638605E+002	-1.36318967E+002	
1.08659318E+002	-1.36277873E+002	
1.08680031E+002	-1.36261503E+002	
1.08700745E+002	-1.36276423E+002	
1.08721458E+002	-1.36262749E+002	
1.08742171E+002	-1.36242596E+002	
1.08762885E+002	-1.36241438E+002	
1.08783598E+002	-1.36265724E+002	
1.08804311E+002	-1.36258304E+002	
1.08825024E+002	-1.36290591E+002	
1.08845738E+002	-1.36294550E+002	
1.08866451E+002	-1.36212225E+002	
1.08887164E+002	-1.36236154E+002	
1.08907878E+002	-1.36292740E+002	
1.08928591E+002	-1.36269018E+002	
1.08949304E+002	-1.36220484E+002	
1.08970018E+002	-1.36213830E+002	
1.08990731E+002	-1.36200485E+002	
1.09011444E+002	-1.36206626E+002	
1.09032158E+002	-1.36177862E+002	
1.09052871E+002	-1.36194474E+002	
1.09073584E+002	-1.36204551E+002	
1.09094297E+002	-1.36211331E+002	
1.09115011E+002	-1.36174501E+002	
1.09135724E+002	-1.36184976E+002	
1.09156437E+002	-1.36234765E+002	
1.09177151E+002	-1.36237203E+002	
1.09197864E+002	-1.36219410E+002	
1.09218577E+002	-1.36210810E+002	
1.09239291E+002	-1.36243994E+002	
1.09260004E+002	-1.36211994E+002	
1.09280717E+002	-1.36164647E+002	
1.09301430E+002	-1.36139358E+002	
1.09322144E+002	-1.36090483E+002	
1.09342857E+002	-1.36110029E+002	
1.09363570E+002	-1.36137573E+002	
1.09384284E+002	-1.36149211E+002	
1.09404997E+002	-1.36159356E+002	
1.09425710E+002	-1.36171793E+002	
1.09446424E+002	-1.36211086E+002	
1.09467137E+002	-1.36195266E+002	
1.09487850E+002	-1.36195116E+002	
1.09508564E+002	-1.36244330E+002	
1.09529277E+002	-1.36296588E+002	
1.09549990E+002	-1.36316661E+002	
1.09570703E+002	-1.36290700E+002	
1.09591417E+002	-1.36237517E+002	
1.09612130E+002	-1.36265845E+002	
1.09632843E+002	-1.36290607E+002	
1.09653557E+002	-1.36307642E+002	
1.09674270E+002	-1.36366056E+002	
1.09694983E+002	-1.36418914E+002	
1.09715697E+002	-1.36410959E+002	
1.09736410E+002	-1.36390110E+002	
1.09757123E+002	-1.36397517E+002	
1.09777837E+002	-1.36447937E+002	
1.09798550E+002	-1.36483669E+002	
1.09819263E+002	-1.36518889E+002	
1.09839976E+002	-1.36442165E+002	
1.09860690E+002	-1.36416458E+002	
1.09881403E+002	-1.36430890E+002	
1.09902116E+002	-1.36456253E+002	
1.09922830E+002	-1.36512137E+002	
1.09943543E+002	-1.36475889E+002	
1.09964256E+002	-1.36493454E+002	
1.09984970E+002	-1.36534524E+002	
1.10005683E+002	-1.36508344E+002	
1.10026396E+002	-1.36449304E+002	
1.10047109E+002	-1.36459971E+002	
1.10067823E+002	-1.36489757E+002	
1.10088536E+002	-1.36557681E+002	
1.10109249E+002	-1.36568148E+002	
1.10129963E+002	-1.36577955E+002	
1.10150676E+002	-1.36602785E+002	
1.10171389E+002	-1.36591594E+002	
1.10192103E+002	-1.36607720E+002	
1.10212816E+002	-1.36682415E+002	
1.10233529E+002	-1.36744583E+002	
1.10254243E+002	-1.36710461E+002	
1.10274956E+002	-1.36639253E+002	
1.10295669E+002	-1.36590239E+002	
1.10316382E+002	-1.36556195E+002	
1.10337096E+002	-1.36578977E+002	
1.10357809E+002	-1.36596609E+002	
1.10378522E+002	-1.36520500E+002	
1.10399236E+002	-1.36395258E+002	
1.10419949E+002	-1.36179315E+002	
1.10440662E+002	-1.36088116E+002	
1.10461376E+002	-1.36032037E+002	
1.10482089E+002	-1.35863453E+002	
1.10502802E+002	-1.35711366E+002	
1.10523516E+002	-1.35587335E+002	
1.10544229E+002	-1.35443977E+002	
1.10564942E+002	-1.35280604E+002	
1.10585655E+002	-1.35184561E+002	
1.10606369E+002	-1.35023515E+002	
1.10627082E+002	-1.34872856E+002	
1.10647795E+002	-1.34712911E+002	
1.10668509E+002	-1.34424571E+002	
1.10689222E+002	-1.34268032E+002	
1.10709935E+002	-1.34133366E+002	
1.10730649E+002	-1.33969930E+002	
1.10751362E+002	-1.33833298E+002	
1.10772075E+002	-1.33686415E+002	
1.10792788E+002	-1.33550797E+002	
1.10813502E+002	-1.33436645E+002	
1.10834215E+002	-1.33336508E+002	
1.10854928E+002	-1.33184694E+002	
1.10875642E+002	-1.33093938E+002	
1.10896355E+002	-1.33014650E+002	
1.10917068E+002	-1.32885596E+002	
1.10937782E+002	-1.32790589E+002	
1.10958495E+002	-1.32694879E+002	
1.10979208E+002	-1.32648052E+002	
1.10999922E+002	-1.32559188E+002	
1.11020635E+002	-1.32512066E+002	
1.11041348E+002	-1.32460818E+002	
1.11062061E+002	-1.32409167E+002	
1.11082775E+002	-1.32376309E+002	
1.11103488E+002	-1.32317113E+002	
1.11124201E+002	-1.32241949E+002	
1.11144915E+002	-1.32116569E+002	
1.11165628E+002	-1.32080271E+002	
1.11186341E+002	-1.32008158E+002	
1.11207055E+002	-1.31973179E+002	
1.11227768E+002	-1.31954203E+002	
1.11248481E+002	-1.31943488E+002	
1.11269194E+002	-1.31941745E+002	
1.11289908E+002	-1.31952117E+002	
1.11310621E+002	-1.31887797E+002	
1.11331334E+002	-1.31878720E+002	
1.11352048E+002	-1.31868093E+002	
1.11372761E+002	-1.31855731E+002	
1.11393474E+002	-1.31817344E+002	
1.11414188E+002	-1.31845966E+002	
1.11434901E+002	-1.31904045E+002	
1.11455614E+002	-1.31926119E+002	
1.11476328E+002	-1.31929276E+002	
1.11497041E+002	-1.31947182E+002	
1.11517754E+002	-1.31911798E+002	
1.11538467E+002	-1.31907689E+002	
1.11559181E+002	-1.31893627E+002	
1.11579894E+002	-1.31857588E+002	
1.11600607E+002	-1.31864788E+002	
1.11621321E+002	-1.31904103E+002	
1.11642034E+002	-1.31973559E+002	
1.11662747E+002	-1.32073156E+002	
1.11683461E+002	-1.32151371E+002	
1.11704174E+002	-1.32180334E+002	
1.11724887E+002	-1.32157924E+002	
1.11745601E+002	-1.32157531E+002	
1.11766314E+002	-1.32194772E+002	
1.11787027E+002	-1.32259283E+002	
1.11807740E+002	-1.32380704E+002	
1.11828454E+002	-1.32425444E+002	
1.11849167E+002	-1.32520093E+002	
1.11869880E+002	-1.32627458E+002	
1.11890594E+002	-1.32712707E+002	
1.11911307E+002	-1.32803375E+002	
1.11932020E+002	-1.32851843E+002	
1.11952734E+002	-1.32879767E+002	
1.11973447E+002	-1.32967116E+002	
1.11994160E+002	-1.33085993E+002	
1.12014873E+002	-1.33252871E+002	
1.12035587E+002	-1.33384019E+002	
1.12056300E+002	-1.33548551E+002	
1.12077013E+002	-1.33715731E+002	
1.12097727E+002	-1.33842273E+002	
1.12118440E+002	-1.34000928E+002	
1.12139153E+002	-1.34190607E+002	
1.12159867E+002	-1.34334500E+002	
1.12180580E+002	-1.34484597E+002	
1.12201293E+002	-1.34662885E+002	
1.12222007E+002	-1.34884168E+002	
1.12242720E+002	-1.35142967E+002	
1.12263433E+002	-1.35344215E+002	
1.12284146E+002	-1.35477094E+002	
1.12304860E+002	-1.35565118E+002	
1.12325573E+002	-1.35735311E+002	
1.12346286E+002	-1.35837839E+002	
1.12367000E+002	-1.35858397E+002	
1.12387713E+002	-1.35950823E+002	
1.12408426E+002	-1.36055829E+002	
1.12429140E+002	-1.36081360E+002	
1.12449853E+002	-1.36121934E+002	
1.12470566E+002	-1.36144301E+002	
1.12491280E+002	-1.36166067E+002	
1.12511993E+002	-1.36153419E+002	
1.12532706E+002	-1.36042951E+002	
1.12553419E+002	-1.35982669E+002	
1.12574133E+002	-1.35819544E+002	
1.12594846E+002	-1.35731259E+002	
1.12615559E+002	-1.35539043E+002	
1.12636273E+002	-1.35293035E+002	
1.12656986E+002	-1.35176812E+002	
1.12677699E+002	-1.35040496E+002	
1.12698413E+002	-1.34883885E+002	
1.12719126E+002	-1.34766985E+002	
1.12739839E+002	-1.34664107E+002	
1.12760552E+002	-1.34533625E+002	
1.12781266E+002	-1.34381760E+002	
1.12801979E+002	-1.34165621E+002	
1.12822692E+002	-1.33979737E+002	
1.12843406E+002	-1.33825522E+002	
1.12864119E+002	-1.33718535E+002	
1.12884832E+002	-1.33615491E+002	
1.12905546E+002	-1.33497369E+002	
1.12926259E+002	-1.33336230E+002	
1.12946972E+002	-1.33189444E+002	
1.12967686E+002	-1.33063978E+002	
1.12988399E+002	-1.32932085E+002	
1.13009112E+002	-1.32832048E+002	
1.13029825E+002	-1.32748869E+002	
1.13050539E+002	-1.32694296E+002	
1.13071252E+002	-1.32653339E+002	
1.13091965E+002	-1.32526629E+002	
1.13112679E+002	-1.32464621E+002	
1.13133392E+002	-1.32462640E+002	
1.13154105E+002	-1.32378293E+002	
1.13174819E+002	-1.32315721E+002	
1.13195532E+002	-1.32263137E+002	
1.13216245E+002	-1.32168202E+002	
1.13236958E+002	-1.32063258E+002	
1.13257672E+002	-1.31964837E+002	
1.13278385E+002	-1.31871145E+002	
1.13299098E+002	-1.31886400E+002	
1.13319812E+002	-1.31889110E+002	
1.13340525E+002	-1.31856985E+002	
1.13361238E+002	-1.31851289E+002	
1.13381952E+002	-1.31809245E+002	
1.13402665E+002	-1.31760520E+002	
1.13423378E+002	-1.31775900E+002	
1.13444092E+002	-1.31801782E+002	
1.13464805E+002	-1.31792158E+002	
1.13485518E+002	-1.31769191E+002	
1.13506231E+002	-1.31739197E+002	
1.13526945E+002	-1.31732212E+002	
1.13547658E+002	-1.31703647E+002	
1.13568371E+002	-1.31663292E+002	
1.13589085E+002	-1.31678389E+002	
1.13609798E+002	-1.31684673E+002	
1.13630511E+002	-1.31665838E+002	
1.13651225E+002	-1.31674064E+002	
1.13671938E+002	-1.31636241E+002	
1.13692651E+002	-1.31628046E+002	
1.13713365E+002	-1.31671599E+002	
1.13734078E+002	-1.31714748E+002	
1.13754791E+002	-1.31763780E+002	
