Time (ns)	Amplitude (dB)	
7.11060955E+001	-1.31028170E+002	
7.11268088E+001	-1.31089612E+002	
7.11475221E+001	-1.31150800E+002	
7.11682354E+001	-1.31205510E+002	
7.11889487E+001	-1.31296561E+002	
7.12096620E+001	-1.31394693E+002	
7.12303753E+001	-1.31472572E+002	
7.12510886E+001	-1.31593113E+002	
7.12718019E+001	-1.31730856E+002	
7.12925152E+001	-1.31826582E+002	
7.13132285E+001	-1.32054396E+002	
7.13339418E+001	-1.32697751E+002	
7.13546551E+001	-1.33396342E+002	
7.13753684E+001	-1.33506874E+002	
7.13960818E+001	-1.33547365E+002	
7.14167951E+001	-1.33570494E+002	
7.14375084E+001	-1.33869993E+002	
7.14582217E+001	-1.33836358E+002	
7.14789350E+001	-1.33905476E+002	
7.14996483E+001	-1.33849715E+002	
7.15203616E+001	-1.33862098E+002	
7.15410749E+001	-1.33919196E+002	
7.15617882E+001	-1.33919137E+002	
7.15825015E+001	-1.33909429E+002	
7.16032148E+001	-1.33957660E+002	
7.16239281E+001	-1.34001014E+002	
7.16446414E+001	-1.34003150E+002	
7.16653547E+001	-1.34006643E+002	
7.16860680E+001	-1.34000209E+002	
7.17067813E+001	-1.33967650E+002	
7.17274946E+001	-1.33956206E+002	
7.17482079E+001	-1.33941743E+002	
7.17689213E+001	-1.33884547E+002	
7.17896346E+001	-1.33912230E+002	
7.18103479E+001	-1.33931935E+002	
7.18310612E+001	-1.33968796E+002	
7.18517745E+001	-1.33993500E+002	
7.18724878E+001	-1.34003210E+002	
7.18932011E+001	-1.34012002E+002	
7.19139144E+001	-1.34067379E+002	
7.19346277E+001	-1.34093672E+002	
7.19553410E+001	-1.34117771E+002	
7.19760543E+001	-1.34102965E+002	
7.19967676E+001	-1.34113523E+002	
7.20174809E+001	-1.34088056E+002	
7.20381942E+001	-1.34096077E+002	
7.20589075E+001	-1.34104492E+002	
7.20796208E+001	-1.34153986E+002	
7.21003341E+001	-1.34178576E+002	
7.21210474E+001	-1.34179028E+002	
7.21417607E+001	-1.34155383E+002	
7.21624741E+001	-1.34177011E+002	
7.21831874E+001	-1.34172454E+002	
7.22039007E+001	-1.34236975E+002	
7.22246140E+001	-1.34239979E+002	
7.22453273E+001	-1.34162375E+002	
7.22660406E+001	-1.34224617E+002	
7.22867539E+001	-1.34228983E+002	
7.23074672E+001	-1.34214127E+002	
7.23281805E+001	-1.34198468E+002	
7.23488938E+001	-1.34170131E+002	
7.23696071E+001	-1.34107043E+002	
7.23903204E+001	-1.34082718E+002	
7.24110337E+001	-1.34122638E+002	
7.24317470E+001	-1.34075748E+002	
7.24524603E+001	-1.34107329E+002	
7.24731736E+001	-1.34103784E+002	
7.24938869E+001	-1.34146433E+002	
7.25146002E+001	-1.34166484E+002	
7.25353135E+001	-1.34175653E+002	
7.25560269E+001	-1.34183692E+002	
7.25767402E+001	-1.34185234E+002	
7.25974535E+001	-1.34099955E+002	
7.26181668E+001	-1.34097476E+002	
7.26388801E+001	-1.34136494E+002	
7.26595934E+001	-1.34091787E+002	
7.26803067E+001	-1.34027411E+002	
7.27010200E+001	-1.33961183E+002	
7.27217333E+001	-1.33995125E+002	
7.27424466E+001	-1.34085224E+002	
7.27631599E+001	-1.34073892E+002	
7.27838732E+001	-1.34039478E+002	
7.28045865E+001	-1.34059600E+002	
7.28252998E+001	-1.34014141E+002	
7.28460131E+001	-1.33968650E+002	
7.28667264E+001	-1.33974796E+002	
7.28874397E+001	-1.33974216E+002	
7.29081530E+001	-1.33957596E+002	
7.29288663E+001	-1.33955358E+002	
7.29495797E+001	-1.33958112E+002	
7.29702930E+001	-1.33931297E+002	
7.29910063E+001	-1.33870919E+002	
7.30117196E+001	-1.33886656E+002	
7.30324329E+001	-1.33896882E+002	
7.30531462E+001	-1.33885922E+002	
7.30738595E+001	-1.33851854E+002	
7.30945728E+001	-1.33896165E+002	
7.31152861E+001	-1.33839780E+002	
7.31359994E+001	-1.33786759E+002	
7.31567127E+001	-1.33790965E+002	
7.31774260E+001	-1.33775327E+002	
7.31981393E+001	-1.33794805E+002	
7.32188526E+001	-1.33800082E+002	
7.32395659E+001	-1.33757987E+002	
7.32602792E+001	-1.33773543E+002	
7.32809925E+001	-1.33781616E+002	
7.33017058E+001	-1.33779219E+002	
7.33224191E+001	-1.33770256E+002	
7.33431325E+001	-1.33782661E+002	
7.33638458E+001	-1.33797115E+002	
7.33845591E+001	-1.33773797E+002	
7.34052724E+001	-1.33785847E+002	
7.34259857E+001	-1.33849007E+002	
7.34466990E+001	-1.33876634E+002	
7.34674123E+001	-1.33905969E+002	
7.34881256E+001	-1.33965559E+002	
7.35088389E+001	-1.33972611E+002	
7.35295522E+001	-1.33897914E+002	
7.35502655E+001	-1.33805568E+002	
7.35709788E+001	-1.33858311E+002	
7.35916921E+001	-1.33831623E+002	
7.36124054E+001	-1.33839143E+002	
7.36331187E+001	-1.33851585E+002	
7.36538320E+001	-1.33888824E+002	
7.36745453E+001	-1.33949350E+002	
7.36952586E+001	-1.33930672E+002	
7.37159720E+001	-1.33893844E+002	
7.37366853E+001	-1.33882516E+002	
7.37573986E+001	-1.33893302E+002	
7.37781119E+001	-1.33887349E+002	
7.37988252E+001	-1.33860686E+002	
7.38195385E+001	-1.33881075E+002	
7.38402518E+001	-1.33940265E+002	
7.38609651E+001	-1.33953622E+002	
7.38816784E+001	-1.33993580E+002	
7.39023917E+001	-1.34008048E+002	
7.39231050E+001	-1.33941226E+002	
7.39438183E+001	-1.33926816E+002	
7.39645316E+001	-1.33929226E+002	
7.39852449E+001	-1.33857022E+002	
7.40059582E+001	-1.33796701E+002	
7.40266715E+001	-1.33813285E+002	
7.40473848E+001	-1.33894508E+002	
7.40680981E+001	-1.33881711E+002	
7.40888114E+001	-1.33906542E+002	
7.41095248E+001	-1.33936197E+002	
7.41302381E+001	-1.33910223E+002	
7.41509514E+001	-1.33888401E+002	
7.41716647E+001	-1.33863555E+002	
7.41923780E+001	-1.33927546E+002	
7.42130913E+001	-1.33972616E+002	
7.42338046E+001	-1.34010362E+002	
7.42545179E+001	-1.33997268E+002	
7.42752312E+001	-1.34013241E+002	
7.42959445E+001	-1.34059012E+002	
7.43166578E+001	-1.34092593E+002	
7.43373711E+001	-1.34042620E+002	
7.43580844E+001	-1.34031208E+002	
7.43787977E+001	-1.33990625E+002	
7.43995110E+001	-1.33966074E+002	
7.44202243E+001	-1.33997872E+002	
7.44409376E+001	-1.33986224E+002	
7.44616509E+001	-1.33975126E+002	
7.44823642E+001	-1.34021076E+002	
7.45030776E+001	-1.34078580E+002	
7.45237909E+001	-1.34099800E+002	
7.45445042E+001	-1.34079508E+002	
7.45652175E+001	-1.34006707E+002	
7.45859308E+001	-1.33954221E+002	
7.46066441E+001	-1.33947607E+002	
7.46273574E+001	-1.33998726E+002	
7.46480707E+001	-1.33982191E+002	
7.46687840E+001	-1.34015502E+002	
7.46894973E+001	-1.33953494E+002	
7.47102106E+001	-1.33844141E+002	
7.47309239E+001	-1.33775967E+002	
7.47516372E+001	-1.33737845E+002	
7.47723505E+001	-1.33739408E+002	
7.47930638E+001	-1.33699149E+002	
7.48137771E+001	-1.33669634E+002	
7.48344904E+001	-1.33659626E+002	
7.48552037E+001	-1.33611582E+002	
7.48759170E+001	-1.33603443E+002	
7.48966304E+001	-1.33614081E+002	
7.49173437E+001	-1.33568855E+002	
7.49380570E+001	-1.33567149E+002	
7.49587703E+001	-1.33561521E+002	
7.49794836E+001	-1.33546755E+002	
7.50001969E+001	-1.33536965E+002	
7.50209102E+001	-1.33525657E+002	
7.50416235E+001	-1.33520055E+002	
7.50623368E+001	-1.33612684E+002	
7.50830501E+001	-1.33650467E+002	
7.51037634E+001	-1.33644335E+002	
7.51244767E+001	-1.33615219E+002	
7.51451900E+001	-1.33639253E+002	
7.51659033E+001	-1.33632420E+002	
7.51866166E+001	-1.33583171E+002	
7.52073299E+001	-1.33640816E+002	
7.52280432E+001	-1.33700263E+002	
7.52487565E+001	-1.33763770E+002	
7.52694698E+001	-1.33786277E+002	
7.52901832E+001	-1.33814808E+002	
7.53108965E+001	-1.33795257E+002	
7.53316098E+001	-1.33789674E+002	
7.53523231E+001	-1.33818289E+002	
7.53730364E+001	-1.33850298E+002	
7.53937497E+001	-1.33875275E+002	
7.54144630E+001	-1.33895611E+002	
7.54351763E+001	-1.33888587E+002	
7.54558896E+001	-1.33871120E+002	
7.54766029E+001	-1.33860596E+002	
7.54973162E+001	-1.33810165E+002	
7.55180295E+001	-1.33803446E+002	
7.55387428E+001	-1.33769218E+002	
7.55594561E+001	-1.33704367E+002	
7.55801694E+001	-1.33662934E+002	
7.56008827E+001	-1.33653722E+002	
7.56215960E+001	-1.33599049E+002	
7.56423093E+001	-1.33579994E+002	
7.56630227E+001	-1.33544678E+002	
7.56837360E+001	-1.33582559E+002	
7.57044493E+001	-1.33565422E+002	
7.57251626E+001	-1.33523010E+002	
7.57458759E+001	-1.33518595E+002	
7.57665892E+001	-1.33446915E+002	
7.57873025E+001	-1.33352943E+002	
7.58080158E+001	-1.33324456E+002	
7.58287291E+001	-1.33318277E+002	
7.58494424E+001	-1.33314794E+002	
7.58701557E+001	-1.33298881E+002	
7.58908690E+001	-1.33242968E+002	
7.59115823E+001	-1.33186710E+002	
7.59322956E+001	-1.33171600E+002	
7.59530089E+001	-1.33160702E+002	
7.59737222E+001	-1.33183937E+002	
7.59944355E+001	-1.33215938E+002	
7.60151488E+001	-1.33198610E+002	
7.60358621E+001	-1.33213051E+002	
7.60565755E+001	-1.33227656E+002	
7.60772888E+001	-1.33234234E+002	
7.60980021E+001	-1.33189653E+002	
7.61187154E+001	-1.33180846E+002	
7.61394287E+001	-1.33187819E+002	
7.61601420E+001	-1.33184545E+002	
7.61808553E+001	-1.33218229E+002	
7.62015686E+001	-1.33212641E+002	
7.62222819E+001	-1.33227686E+002	
7.62429952E+001	-1.33161934E+002	
7.62637085E+001	-1.33188440E+002	
7.62844218E+001	-1.33247353E+002	
7.63051351E+001	-1.33218992E+002	
7.63258484E+001	-1.33218544E+002	
7.63465617E+001	-1.33229167E+002	
7.63672750E+001	-1.33214618E+002	
7.63879883E+001	-1.33276354E+002	
7.64087016E+001	-1.33326838E+002	
7.64294149E+001	-1.33308251E+002	
7.64501283E+001	-1.33340989E+002	
7.64708416E+001	-1.33320142E+002	
7.64915549E+001	-1.33335090E+002	
7.65122682E+001	-1.33355388E+002	
7.65329815E+001	-1.33359722E+002	
7.65536948E+001	-1.33304759E+002	
7.65744081E+001	-1.33264652E+002	
7.65951214E+001	-1.33287538E+002	
7.66158347E+001	-1.33332253E+002	
7.66365480E+001	-1.33376140E+002	
7.66572613E+001	-1.33404578E+002	
7.66779746E+001	-1.33399400E+002	
7.66986879E+001	-1.33415593E+002	
7.67194012E+001	-1.33427646E+002	
7.67401145E+001	-1.33445849E+002	
7.67608278E+001	-1.33405564E+002	
7.67815411E+001	-1.33419878E+002	
7.68022544E+001	-1.33451274E+002	
7.68229677E+001	-1.33432735E+002	
7.68436811E+001	-1.33394911E+002	
7.68643944E+001	-1.33380076E+002	
7.68851077E+001	-1.33308200E+002	
7.69058210E+001	-1.33310493E+002	
7.69265343E+001	-1.33327509E+002	
7.69472476E+001	-1.33311215E+002	
7.69679609E+001	-1.33293481E+002	
7.69886742E+001	-1.33259130E+002	
7.70093875E+001	-1.33264028E+002	
7.70301008E+001	-1.33248390E+002	
7.70508141E+001	-1.33279290E+002	
7.70715274E+001	-1.33308702E+002	
7.70922407E+001	-1.33286793E+002	
7.71129540E+001	-1.33260069E+002	
7.71336673E+001	-1.33189764E+002	
7.71543806E+001	-1.33147048E+002	
7.71750939E+001	-1.33117481E+002	
7.71958072E+001	-1.33114372E+002	
7.72165205E+001	-1.33072408E+002	
7.72372339E+001	-1.33030046E+002	
7.72579472E+001	-1.33015537E+002	
7.72786605E+001	-1.32976942E+002	
7.72993738E+001	-1.32997170E+002	
7.73200871E+001	-1.33014229E+002	
7.73408004E+001	-1.33035322E+002	
7.73615137E+001	-1.33082765E+002	
7.73822270E+001	-1.33096814E+002	
7.74029403E+001	-1.33048295E+002	
7.74236536E+001	-1.33053154E+002	
7.74443669E+001	-1.33094879E+002	
7.74650802E+001	-1.33136233E+002	
7.74857935E+001	-1.33104386E+002	
7.75065068E+001	-1.33043434E+002	
7.75272201E+001	-1.32999500E+002	
7.75479334E+001	-1.32994379E+002	
7.75686467E+001	-1.32960358E+002	
7.75893600E+001	-1.32974974E+002	
7.76100734E+001	-1.32967320E+002	
7.76307867E+001	-1.32995446E+002	
7.76515000E+001	-1.32984762E+002	
7.76722133E+001	-1.32985176E+002	
7.76929266E+001	-1.32947712E+002	
7.77136399E+001	-1.32944889E+002	
7.77343532E+001	-1.32975884E+002	
7.77550665E+001	-1.32970665E+002	
7.77757798E+001	-1.32950827E+002	
7.77964931E+001	-1.32920647E+002	
7.78172064E+001	-1.32829463E+002	
7.78379197E+001	-1.32765113E+002	
7.78586330E+001	-1.32735309E+002	
7.78793463E+001	-1.32753322E+002	
7.79000596E+001	-1.32743764E+002	
7.79207729E+001	-1.32734320E+002	
7.79414862E+001	-1.32751095E+002	
7.79621995E+001	-1.32744512E+002	
7.79829128E+001	-1.32784763E+002	
7.80036262E+001	-1.32801439E+002	
7.80243395E+001	-1.32855079E+002	
7.80450528E+001	-1.32890782E+002	
7.80657661E+001	-1.32906315E+002	
7.80864794E+001	-1.32937498E+002	
7.81071927E+001	-1.32936483E+002	
7.81279060E+001	-1.32947008E+002	
7.81486193E+001	-1.32968736E+002	
7.81693326E+001	-1.33008865E+002	
7.81900459E+001	-1.33025555E+002	
7.82107592E+001	-1.33034125E+002	
7.82314725E+001	-1.32994513E+002	
7.82521858E+001	-1.33058114E+002	
7.82728991E+001	-1.33102863E+002	
7.82936124E+001	-1.33123175E+002	
7.83143257E+001	-1.33203591E+002	
7.83350390E+001	-1.33308623E+002	
7.83557523E+001	-1.33308692E+002	
7.83764656E+001	-1.33310036E+002	
7.83971790E+001	-1.33346736E+002	
7.84178923E+001	-1.33350253E+002	
7.84386056E+001	-1.33316311E+002	
7.84593189E+001	-1.33280333E+002	
7.84800322E+001	-1.33259912E+002	
7.85007455E+001	-1.33201487E+002	
7.85214588E+001	-1.33151018E+002	
7.85421721E+001	-1.33145247E+002	
7.85628854E+001	-1.33124436E+002	
7.85835987E+001	-1.33112112E+002	
7.86043120E+001	-1.33136726E+002	
7.86250253E+001	-1.33107082E+002	
7.86457386E+001	-1.33069675E+002	
7.86664519E+001	-1.33018421E+002	
7.86871652E+001	-1.32958371E+002	
7.87078785E+001	-1.32993137E+002	
7.87285918E+001	-1.33066014E+002	
7.87493051E+001	-1.32995649E+002	
7.87700184E+001	-1.32890238E+002	
7.87907318E+001	-1.32871922E+002	
7.88114451E+001	-1.32787248E+002	
7.88321584E+001	-1.32727801E+002	
7.88528717E+001	-1.32706116E+002	
7.88735850E+001	-1.32649225E+002	
7.88942983E+001	-1.32632472E+002	
7.89150116E+001	-1.32608119E+002	
7.89357249E+001	-1.32567409E+002	
7.89564382E+001	-1.32550856E+002	
7.89771515E+001	-1.32520714E+002	
7.89978648E+001	-1.32538376E+002	
7.90185781E+001	-1.32587935E+002	
7.90392914E+001	-1.32569223E+002	
7.90600047E+001	-1.32570468E+002	
7.90807180E+001	-1.32540479E+002	
7.91014313E+001	-1.32500118E+002	
7.91221446E+001	-1.32505443E+002	
7.91428579E+001	-1.32490444E+002	
7.91635712E+001	-1.32483418E+002	
7.91842846E+001	-1.32543783E+002	
7.92049979E+001	-1.32523454E+002	
7.92257112E+001	-1.32454216E+002	
7.92464245E+001	-1.32448141E+002	
7.92671378E+001	-1.32476947E+002	
7.92878511E+001	-1.32489722E+002	
7.93085644E+001	-1.32537335E+002	
7.93292777E+001	-1.32603631E+002	
7.93499910E+001	-1.32649257E+002	
7.93707043E+001	-1.32685772E+002	
7.93914176E+001	-1.32729457E+002	
7.94121309E+001	-1.32765121E+002	
7.94328442E+001	-1.32812641E+002	
7.94535575E+001	-1.32847386E+002	
7.94742708E+001	-1.32871783E+002	
7.94949841E+001	-1.32868389E+002	
7.95156974E+001	-1.32824388E+002	
7.95364107E+001	-1.32811727E+002	
7.95571241E+001	-1.32782344E+002	
7.95778374E+001	-1.32760249E+002	
7.95985507E+001	-1.32747167E+002	
7.96192640E+001	-1.32701612E+002	
7.96399773E+001	-1.32691042E+002	
7.96606906E+001	-1.32709227E+002	
7.96814039E+001	-1.32637020E+002	
7.97021172E+001	-1.32620471E+002	
7.97228305E+001	-1.32642785E+002	
7.97435438E+001	-1.32636017E+002	
7.97642571E+001	-1.32684780E+002	
7.97849704E+001	-1.32666086E+002	
7.98056837E+001	-1.32639432E+002	
7.98263970E+001	-1.32558768E+002	
7.98471103E+001	-1.32476925E+002	
7.98678236E+001	-1.32456412E+002	
7.98885369E+001	-1.32447483E+002	
7.99092502E+001	-1.32437713E+002	
7.99299635E+001	-1.32392116E+002	
7.99506769E+001	-1.32342892E+002	
7.99713902E+001	-1.32336704E+002	
7.99921035E+001	-1.32363767E+002	
8.00128168E+001	-1.32430595E+002	
8.00335301E+001	-1.32450016E+002	
8.00542434E+001	-1.32464278E+002	
8.00749567E+001	-1.32472082E+002	
8.00956700E+001	-1.32476806E+002	
8.01163833E+001	-1.32466484E+002	
8.01370966E+001	-1.32496369E+002	
8.01578099E+001	-1.32481408E+002	
8.01785232E+001	-1.32522596E+002	
8.01992365E+001	-1.32519188E+002	
8.02199498E+001	-1.32533865E+002	
8.02406631E+001	-1.32511000E+002	
8.02613764E+001	-1.32501478E+002	
8.02820897E+001	-1.32509063E+002	
8.03028030E+001	-1.32528938E+002	
8.03235163E+001	-1.32597509E+002	
8.03442297E+001	-1.32608118E+002	
8.03649430E+001	-1.32628372E+002	
8.03856563E+001	-1.32594241E+002	
8.04063696E+001	-1.32553357E+002	
8.04270829E+001	-1.32575022E+002	
8.04477962E+001	-1.32614692E+002	
8.04685095E+001	-1.32597869E+002	
8.04892228E+001	-1.32546195E+002	
8.05099361E+001	-1.32509907E+002	
8.05306494E+001	-1.32469956E+002	
8.05513627E+001	-1.32436340E+002	
8.05720760E+001	-1.32433037E+002	
8.05927893E+001	-1.32403799E+002	
8.06135026E+001	-1.32435942E+002	
8.06342159E+001	-1.32428893E+002	
8.06549292E+001	-1.32462447E+002	
8.06756425E+001	-1.32515383E+002	
8.06963558E+001	-1.32561468E+002	
8.07170691E+001	-1.32557598E+002	
8.07377825E+001	-1.32571202E+002	
8.07584958E+001	-1.32555638E+002	
8.07792091E+001	-1.32547908E+002	
8.07999224E+001	-1.32499525E+002	
8.08206357E+001	-1.32412997E+002	
8.08413490E+001	-1.32462802E+002	
8.08620623E+001	-1.32482017E+002	
8.08827756E+001	-1.32495389E+002	
8.09034889E+001	-1.32475896E+002	
8.09242022E+001	-1.32484816E+002	
8.09449155E+001	-1.32440413E+002	
8.09656288E+001	-1.32445034E+002	
8.09863421E+001	-1.32452225E+002	
8.10070554E+001	-1.32412720E+002	
8.10277687E+001	-1.32350073E+002	
8.10484820E+001	-1.32354756E+002	
8.10691953E+001	-1.32358472E+002	
8.10899086E+001	-1.32358528E+002	
8.11106219E+001	-1.32387249E+002	
8.11313353E+001	-1.32408675E+002	
8.11520486E+001	-1.32439682E+002	
8.11727619E+001	-1.32397695E+002	
8.11934752E+001	-1.32335103E+002	
8.12141885E+001	-1.32299035E+002	
8.12349018E+001	-1.32296322E+002	
8.12556151E+001	-1.32298826E+002	
8.12763284E+001	-1.32294641E+002	
8.12970417E+001	-1.32312124E+002	
8.13177550E+001	-1.32379875E+002	
8.13384683E+001	-1.32332592E+002	
8.13591816E+001	-1.32266413E+002	
8.13798949E+001	-1.32242601E+002	
8.14006082E+001	-1.32257244E+002	
8.14213215E+001	-1.32229887E+002	
8.14420348E+001	-1.32233883E+002	
8.14627481E+001	-1.32245144E+002	
8.14834614E+001	-1.32294406E+002	
8.15041748E+001	-1.32308351E+002	
8.15248881E+001	-1.32319605E+002	
8.15456014E+001	-1.32340014E+002	
8.15663147E+001	-1.32355845E+002	
8.15870280E+001	-1.32445706E+002	
8.16077413E+001	-1.32444637E+002	
8.16284546E+001	-1.32473394E+002	
8.16491679E+001	-1.32405840E+002	
8.16698812E+001	-1.32372875E+002	
8.16905945E+001	-1.32336187E+002	
8.17113078E+001	-1.32324594E+002	
8.17320211E+001	-1.32349037E+002	
8.17527344E+001	-1.32413372E+002	
8.17734477E+001	-1.32444342E+002	
8.17941610E+001	-1.32462391E+002	
8.18148743E+001	-1.32430079E+002	
8.18355876E+001	-1.32435470E+002	
8.18563009E+001	-1.32406805E+002	
8.18770142E+001	-1.32406376E+002	
8.18977276E+001	-1.32423023E+002	
8.19184409E+001	-1.32425258E+002	
8.19391542E+001	-1.32442709E+002	
8.19598675E+001	-1.32419064E+002	
8.19805808E+001	-1.32330962E+002	
8.20012941E+001	-1.32298031E+002	
8.20220074E+001	-1.32309799E+002	
8.20427207E+001	-1.32301561E+002	
8.20634340E+001	-1.32255910E+002	
8.20841473E+001	-1.32226582E+002	
8.21048606E+001	-1.32231768E+002	
8.21255739E+001	-1.32144250E+002	
8.21462872E+001	-1.32146657E+002	
8.21670005E+001	-1.32156259E+002	
8.21877138E+001	-1.32168315E+002	
8.22084271E+001	-1.32192756E+002	
8.22291404E+001	-1.32169048E+002	
8.22498537E+001	-1.32130586E+002	
8.22705670E+001	-1.32093419E+002	
8.22912804E+001	-1.32054573E+002	
8.23119937E+001	-1.32007105E+002	
8.23327070E+001	-1.32020471E+002	
8.23534203E+001	-1.32095747E+002	
8.23741336E+001	-1.32144035E+002	
8.23948469E+001	-1.32183904E+002	
8.24155602E+001	-1.32178276E+002	
8.24362735E+001	-1.32171156E+002	
8.24569868E+001	-1.32201682E+002	
8.24777001E+001	-1.32275905E+002	
8.24984134E+001	-1.32289445E+002	
8.25191267E+001	-1.32306735E+002	
8.25398400E+001	-1.32378940E+002	
8.25605533E+001	-1.32454964E+002	
8.25812666E+001	-1.32477055E+002	
8.26019799E+001	-1.32452402E+002	
8.26226932E+001	-1.32490625E+002	
8.26434065E+001	-1.32485239E+002	
8.26641198E+001	-1.32518323E+002	
8.26848332E+001	-1.32545702E+002	
8.27055465E+001	-1.32512877E+002	
8.27262598E+001	-1.32517438E+002	
8.27469731E+001	-1.32537105E+002	
8.27676864E+001	-1.32533316E+002	
8.27883997E+001	-1.32574256E+002	
8.28091130E+001	-1.32636613E+002	
8.28298263E+001	-1.32643349E+002	
8.28505396E+001	-1.32615701E+002	
8.28712529E+001	-1.32605883E+002	
8.28919662E+001	-1.32560707E+002	
8.29126795E+001	-1.32601765E+002	
8.29333928E+001	-1.32623401E+002	
8.29541061E+001	-1.32556158E+002	
8.29748194E+001	-1.32524672E+002	
8.29955327E+001	-1.32516701E+002	
8.30162460E+001	-1.32512174E+002	
8.30369593E+001	-1.32431052E+002	
8.30576726E+001	-1.32413602E+002	
8.30783860E+001	-1.32415938E+002	
8.30990993E+001	-1.32385322E+002	
8.31198126E+001	-1.32379172E+002	
8.31405259E+001	-1.32428958E+002	
8.31612392E+001	-1.32403053E+002	
8.31819525E+001	-1.32407449E+002	
8.32026658E+001	-1.32429858E+002	
8.32233791E+001	-1.32408425E+002	
8.32440924E+001	-1.32375577E+002	
8.32648057E+001	-1.32388813E+002	
8.32855190E+001	-1.32370880E+002	
8.33062323E+001	-1.32378510E+002	
8.33269456E+001	-1.32367971E+002	
8.33476589E+001	-1.32355905E+002	
8.33683722E+001	-1.32356446E+002	
8.33890855E+001	-1.32356957E+002	
8.34097988E+001	-1.32342845E+002	
8.34305121E+001	-1.32319873E+002	
8.34512255E+001	-1.32391452E+002	
8.34719388E+001	-1.32416678E+002	
8.34926521E+001	-1.32431547E+002	
8.35133654E+001	-1.32473227E+002	
8.35340787E+001	-1.32538802E+002	
8.35547920E+001	-1.32524086E+002	
8.35755053E+001	-1.32471322E+002	
8.35962186E+001	-1.32509429E+002	
8.36169319E+001	-1.32600239E+002	
8.36376452E+001	-1.32595056E+002	
8.36583585E+001	-1.32644908E+002	
8.36790718E+001	-1.32665397E+002	
8.36997851E+001	-1.32651457E+002	
8.37204984E+001	-1.32704359E+002	
8.37412117E+001	-1.32738746E+002	
8.37619250E+001	-1.32736331E+002	
8.37826383E+001	-1.32737319E+002	
8.38033516E+001	-1.32705046E+002	
8.38240649E+001	-1.32739584E+002	
8.38447783E+001	-1.32774657E+002	
8.38654916E+001	-1.32806477E+002	
8.38862049E+001	-1.32841427E+002	
8.39069182E+001	-1.32887191E+002	
8.39276315E+001	-1.32921805E+002	
8.39483448E+001	-1.32922446E+002	
8.39690581E+001	-1.32924497E+002	
8.39897714E+001	-1.32911335E+002	
8.40104847E+001	-1.32900338E+002	
8.40311980E+001	-1.32887032E+002	
