Time (ns)	Amplitude (dB)	
4.76793472E+001	-1.18533042E+002	
4.77000605E+001	-1.18539204E+002	
4.77207738E+001	-1.18549015E+002	
4.77414871E+001	-1.18556913E+002	
4.77622004E+001	-1.18560998E+002	
4.77829137E+001	-1.18567030E+002	
4.78036270E+001	-1.18572192E+002	
4.78243403E+001	-1.18583290E+002	
4.78450536E+001	-1.18592556E+002	
4.78657669E+001	-1.18601958E+002	
4.78864802E+001	-1.18610885E+002	
4.79071935E+001	-1.18619072E+002	
4.79279068E+001	-1.18627214E+002	
4.79486201E+001	-1.18635751E+002	
4.79693334E+001	-1.18646272E+002	
4.79900467E+001	-1.18658294E+002	
4.80107600E+001	-1.18662095E+002	
4.80314734E+001	-1.18663065E+002	
4.80521867E+001	-1.19121771E+002	
4.80729000E+001	-1.22444370E+002	
4.80936133E+001	-1.26058629E+002	
4.81143266E+001	-1.31767308E+002	
4.81350399E+001	-1.31861164E+002	
4.81557532E+001	-1.32118882E+002	
4.81764665E+001	-1.32239896E+002	
4.81971798E+001	-1.32301925E+002	
4.82178931E+001	-1.32329299E+002	
4.82386064E+001	-1.32389527E+002	
4.82593197E+001	-1.32481609E+002	
4.82800330E+001	-1.32610118E+002	
4.83007463E+001	-1.32685212E+002	
4.83214596E+001	-1.32722896E+002	
4.83421729E+001	-1.32785093E+002	
4.83628862E+001	-1.32857209E+002	
4.83835995E+001	-1.32886515E+002	
4.84043129E+001	-1.32982390E+002	
4.84250262E+001	-1.33094011E+002	
4.84457395E+001	-1.33128485E+002	
4.84664528E+001	-1.33132133E+002	
4.84871661E+001	-1.33082755E+002	
4.85078794E+001	-1.33162082E+002	
4.85285927E+001	-1.33375883E+002	
4.85493060E+001	-1.33409124E+002	
4.85700193E+001	-1.33459524E+002	
4.85907326E+001	-1.33493018E+002	
4.86114459E+001	-1.33425815E+002	
4.86321592E+001	-1.33427630E+002	
4.86528725E+001	-1.33418032E+002	
4.86735858E+001	-1.33389068E+002	
4.86942991E+001	-1.33361875E+002	
4.87150124E+001	-1.33372062E+002	
4.87357257E+001	-1.33308073E+002	
4.87564390E+001	-1.33253738E+002	
4.87771523E+001	-1.33204212E+002	
4.87978657E+001	-1.33151430E+002	
4.88185790E+001	-1.33115962E+002	
4.88392923E+001	-1.33082092E+002	
4.88600056E+001	-1.33023964E+002	
4.88807189E+001	-1.32955512E+002	
4.89014322E+001	-1.32917976E+002	
4.89221455E+001	-1.32897754E+002	
4.89428588E+001	-1.32834772E+002	
4.89635721E+001	-1.32775451E+002	
4.89842854E+001	-1.32791719E+002	
4.90049987E+001	-1.32758975E+002	
4.90257120E+001	-1.32709157E+002	
4.90464253E+001	-1.32757479E+002	
4.90671386E+001	-1.32718522E+002	
4.90878519E+001	-1.32673049E+002	
4.91085652E+001	-1.32675884E+002	
4.91292785E+001	-1.32637372E+002	
4.91499918E+001	-1.32591438E+002	
4.91707051E+001	-1.32602560E+002	
4.91914185E+001	-1.32645626E+002	
4.92121318E+001	-1.32645280E+002	
4.92328451E+001	-1.32645373E+002	
4.92535584E+001	-1.32632302E+002	
4.92742717E+001	-1.32622316E+002	
4.92949850E+001	-1.32606052E+002	
4.93156983E+001	-1.32630703E+002	
4.93364116E+001	-1.32635938E+002	
4.93571249E+001	-1.32647578E+002	
4.93778382E+001	-1.32709125E+002	
4.93985515E+001	-1.32696570E+002	
4.94192648E+001	-1.32649792E+002	
4.94399781E+001	-1.32639266E+002	
4.94606914E+001	-1.32639809E+002	
4.94814047E+001	-1.32595405E+002	
4.95021180E+001	-1.32586031E+002	
4.95228313E+001	-1.32642601E+002	
4.95435446E+001	-1.32595947E+002	
4.95642579E+001	-1.32561286E+002	
4.95849713E+001	-1.32516213E+002	
4.96056846E+001	-1.32462369E+002	
4.96263979E+001	-1.32462119E+002	
4.96471112E+001	-1.32452625E+002	
4.96678245E+001	-1.32419806E+002	
4.96885378E+001	-1.32391230E+002	
4.97092511E+001	-1.32357601E+002	
4.97299644E+001	-1.32376901E+002	
4.97506777E+001	-1.32347838E+002	
4.97713910E+001	-1.32300583E+002	
4.97921043E+001	-1.32262426E+002	
4.98128176E+001	-1.32246430E+002	
4.98335309E+001	-1.32235130E+002	
4.98542442E+001	-1.32172321E+002	
4.98749575E+001	-1.32114229E+002	
4.98956708E+001	-1.32045829E+002	
4.99163841E+001	-1.32069807E+002	
4.99370974E+001	-1.32061324E+002	
4.99578107E+001	-1.31993123E+002	
4.99785241E+001	-1.31930749E+002	
4.99992374E+001	-1.31911854E+002	
5.00199507E+001	-1.31872645E+002	
5.00406640E+001	-1.31824635E+002	
5.00613773E+001	-1.31857298E+002	
5.00820906E+001	-1.31891335E+002	
5.01028039E+001	-1.31857511E+002	
5.01235172E+001	-1.31834038E+002	
5.01442305E+001	-1.31781725E+002	
5.01649438E+001	-1.31753039E+002	
5.01856571E+001	-1.31753713E+002	
5.02063704E+001	-1.31759127E+002	
5.02270837E+001	-1.31685546E+002	
5.02477970E+001	-1.31668317E+002	
5.02685103E+001	-1.31655455E+002	
5.02892236E+001	-1.31673946E+002	
5.03099369E+001	-1.31666308E+002	
5.03306502E+001	-1.31620159E+002	
5.03513636E+001	-1.31641883E+002	
5.03720769E+001	-1.31637006E+002	
5.03927902E+001	-1.31646166E+002	
5.04135035E+001	-1.31590682E+002	
5.04342168E+001	-1.31560853E+002	
5.04549301E+001	-1.31606171E+002	
5.04756434E+001	-1.31629890E+002	
5.04963567E+001	-1.31649489E+002	
5.05170700E+001	-1.31643919E+002	
5.05377833E+001	-1.31648658E+002	
5.05584966E+001	-1.31563534E+002	
5.05792099E+001	-1.31510413E+002	
5.05999232E+001	-1.31472807E+002	
5.06206365E+001	-1.31433791E+002	
5.06413498E+001	-1.31436449E+002	
5.06620631E+001	-1.31463199E+002	
5.06827764E+001	-1.31445530E+002	
5.07034897E+001	-1.31445630E+002	
5.07242030E+001	-1.31426662E+002	
5.07449164E+001	-1.31423273E+002	
5.07656297E+001	-1.31418757E+002	
5.07863430E+001	-1.31407129E+002	
5.08070563E+001	-1.31336370E+002	
5.08277696E+001	-1.31355878E+002	
5.08484829E+001	-1.31341519E+002	
5.08691962E+001	-1.31305825E+002	
5.08899095E+001	-1.31312146E+002	
5.09106228E+001	-1.31335801E+002	
5.09313361E+001	-1.31334210E+002	
5.09520494E+001	-1.31342516E+002	
5.09727627E+001	-1.31372502E+002	
5.09934760E+001	-1.31346398E+002	
5.10141893E+001	-1.31310456E+002	
5.10349026E+001	-1.31322700E+002	
5.10556159E+001	-1.31298244E+002	
5.10763292E+001	-1.31276778E+002	
5.10970425E+001	-1.31267673E+002	
5.11177558E+001	-1.31231892E+002	
5.11384692E+001	-1.31223843E+002	
5.11591825E+001	-1.31208328E+002	
5.11798958E+001	-1.31228366E+002	
5.12006091E+001	-1.31201796E+002	
5.12213224E+001	-1.31169496E+002	
5.12420357E+001	-1.31156920E+002	
5.12627490E+001	-1.31135740E+002	
5.12834623E+001	-1.31126038E+002	
5.13041756E+001	-1.31176264E+002	
5.13248889E+001	-1.31153152E+002	
5.13456022E+001	-1.31174792E+002	
5.13663155E+001	-1.31191948E+002	
5.13870288E+001	-1.31172622E+002	
5.14077421E+001	-1.31184623E+002	
5.14284554E+001	-1.31161110E+002	
5.14491687E+001	-1.31153013E+002	
5.14698820E+001	-1.31111529E+002	
5.14905953E+001	-1.31061177E+002	
5.15113086E+001	-1.31077968E+002	
5.15320220E+001	-1.31024292E+002	
5.15527353E+001	-1.31018772E+002	
5.15734486E+001	-1.30962359E+002	
5.15941619E+001	-1.30987896E+002	
5.16148752E+001	-1.31023860E+002	
5.16355885E+001	-1.31099253E+002	
5.16563018E+001	-1.31089173E+002	
5.16770151E+001	-1.31046753E+002	
5.16977284E+001	-1.31014913E+002	
5.17184417E+001	-1.31029801E+002	
5.17391550E+001	-1.31038529E+002	
5.17598683E+001	-1.31057131E+002	
5.17805816E+001	-1.31037886E+002	
5.18012949E+001	-1.30966469E+002	
5.18220082E+001	-1.30919661E+002	
5.18427215E+001	-1.30866605E+002	
5.18634348E+001	-1.30889485E+002	
5.18841481E+001	-1.30890046E+002	
5.19048614E+001	-1.30866341E+002	
5.19255748E+001	-1.30832191E+002	
5.19462881E+001	-1.30789265E+002	
5.19670014E+001	-1.30774647E+002	
5.19877147E+001	-1.30790233E+002	
5.20084280E+001	-1.30757973E+002	
5.20291413E+001	-1.30804400E+002	
5.20498546E+001	-1.30845557E+002	
5.20705679E+001	-1.30893846E+002	
5.20912812E+001	-1.30915640E+002	
5.21119945E+001	-1.30959478E+002	
5.21327078E+001	-1.30891861E+002	
5.21534211E+001	-1.30888680E+002	
5.21741344E+001	-1.30920006E+002	
5.21948477E+001	-1.30943155E+002	
5.22155610E+001	-1.30970735E+002	
5.22362743E+001	-1.31007915E+002	
5.22569876E+001	-1.30997740E+002	
5.22777009E+001	-1.31018584E+002	
5.22984143E+001	-1.30987189E+002	
5.23191276E+001	-1.30993396E+002	
5.23398409E+001	-1.31000160E+002	
5.23605542E+001	-1.30934967E+002	
5.23812675E+001	-1.30891878E+002	
5.24019808E+001	-1.30892856E+002	
5.24226941E+001	-1.30865672E+002	
5.24434074E+001	-1.30898313E+002	
5.24641207E+001	-1.30886317E+002	
5.24848340E+001	-1.30904282E+002	
5.25055473E+001	-1.30906295E+002	
5.25262606E+001	-1.30889153E+002	
5.25469739E+001	-1.30891922E+002	
5.25676872E+001	-1.30906314E+002	
5.25884005E+001	-1.30855783E+002	
5.26091138E+001	-1.30822356E+002	
5.26298271E+001	-1.30838352E+002	
5.26505404E+001	-1.30815700E+002	
5.26712537E+001	-1.30780967E+002	
5.26919671E+001	-1.30810717E+002	
5.27126804E+001	-1.30812084E+002	
5.27333937E+001	-1.30790703E+002	
5.27541070E+001	-1.30831309E+002	
5.27748203E+001	-1.30828059E+002	
5.27955336E+001	-1.30901039E+002	
5.28162469E+001	-1.30912139E+002	
5.28369602E+001	-1.30916893E+002	
5.28576735E+001	-1.30903451E+002	
5.28783868E+001	-1.30987183E+002	
5.28991001E+001	-1.30988476E+002	
5.29198134E+001	-1.31032817E+002	
5.29405267E+001	-1.31037370E+002	
5.29612400E+001	-1.31040695E+002	
5.29819533E+001	-1.31034633E+002	
5.30026666E+001	-1.31077486E+002	
5.30233799E+001	-1.31120715E+002	
5.30440932E+001	-1.31142349E+002	
5.30648065E+001	-1.31118754E+002	
5.30855199E+001	-1.31150142E+002	
5.31062332E+001	-1.31213988E+002	
5.31269465E+001	-1.31230766E+002	
5.31476598E+001	-1.31285753E+002	
5.31683731E+001	-1.31331193E+002	
5.31890864E+001	-1.31257060E+002	
5.32097997E+001	-1.31242965E+002	
5.32305130E+001	-1.31257909E+002	
5.32512263E+001	-1.31237889E+002	
5.32719396E+001	-1.31171088E+002	
5.32926529E+001	-1.31192480E+002	
5.33133662E+001	-1.31212561E+002	
5.33340795E+001	-1.31222466E+002	
5.33547928E+001	-1.31260983E+002	
5.33755061E+001	-1.31231265E+002	
5.33962194E+001	-1.31224196E+002	
5.34169327E+001	-1.31190247E+002	
5.34376460E+001	-1.31209479E+002	
5.34583593E+001	-1.31252413E+002	
5.34790727E+001	-1.31275386E+002	
5.34997860E+001	-1.31256799E+002	
5.35204993E+001	-1.31226806E+002	
5.35412126E+001	-1.31175698E+002	
5.35619259E+001	-1.31169722E+002	
5.35826392E+001	-1.31165410E+002	
5.36033525E+001	-1.31083810E+002	
5.36240658E+001	-1.31040478E+002	
5.36447791E+001	-1.31009612E+002	
5.36654924E+001	-1.30989671E+002	
5.36862057E+001	-1.31020338E+002	
5.37069190E+001	-1.31031894E+002	
5.37276323E+001	-1.31000462E+002	
5.37483456E+001	-1.30970357E+002	
5.37690589E+001	-1.31026694E+002	
5.37897722E+001	-1.31047436E+002	
5.38104855E+001	-1.30993224E+002	
5.38311988E+001	-1.30989750E+002	
5.38519121E+001	-1.31033813E+002	
5.38726255E+001	-1.31041964E+002	
5.38933388E+001	-1.31039683E+002	
5.39140521E+001	-1.31046437E+002	
5.39347654E+001	-1.31047983E+002	
5.39554787E+001	-1.31015391E+002	
5.39761920E+001	-1.31015108E+002	
5.39969053E+001	-1.31037501E+002	
5.40176186E+001	-1.31057509E+002	
5.40383319E+001	-1.31038823E+002	
5.40590452E+001	-1.31026692E+002	
5.40797585E+001	-1.31028188E+002	
5.41004718E+001	-1.31100794E+002	
5.41211851E+001	-1.31167357E+002	
5.41418984E+001	-1.31209062E+002	
5.41626117E+001	-1.31177935E+002	
5.41833250E+001	-1.31144628E+002	
5.42040383E+001	-1.31117419E+002	
5.42247516E+001	-1.31072134E+002	
5.42454650E+001	-1.31105902E+002	
5.42661783E+001	-1.31111448E+002	
5.42868916E+001	-1.31066927E+002	
5.43076049E+001	-1.31120876E+002	
5.43283182E+001	-1.31168567E+002	
5.43490315E+001	-1.31175782E+002	
5.43697448E+001	-1.31207804E+002	
5.43904581E+001	-1.31168532E+002	
5.44111714E+001	-1.31234063E+002	
5.44318847E+001	-1.31296266E+002	
5.44525980E+001	-1.31312409E+002	
5.44733113E+001	-1.31319332E+002	
5.44940246E+001	-1.31318038E+002	
5.45147379E+001	-1.31319805E+002	
5.45354512E+001	-1.31383555E+002	
5.45561645E+001	-1.31424406E+002	
5.45768778E+001	-1.31453614E+002	
5.45975911E+001	-1.31479960E+002	
5.46183044E+001	-1.31436846E+002	
5.46390178E+001	-1.31373583E+002	
5.46597311E+001	-1.31414276E+002	
5.46804444E+001	-1.31457680E+002	
5.47011577E+001	-1.31451747E+002	
5.47218710E+001	-1.31518332E+002	
5.47425843E+001	-1.31481939E+002	
5.47632976E+001	-1.31416688E+002	
5.47840109E+001	-1.31399146E+002	
5.48047242E+001	-1.31374871E+002	
5.48254375E+001	-1.31400826E+002	
5.48461508E+001	-1.31439500E+002	
5.48668641E+001	-1.31459780E+002	
5.48875774E+001	-1.31513346E+002	
5.49082907E+001	-1.31506705E+002	
5.49290040E+001	-1.31477265E+002	
5.49497173E+001	-1.31468646E+002	
5.49704306E+001	-1.31484279E+002	
5.49911439E+001	-1.31499319E+002	
5.50118572E+001	-1.31502800E+002	
5.50325706E+001	-1.31420809E+002	
5.50532839E+001	-1.31421307E+002	
5.50739972E+001	-1.31450725E+002	
5.50947105E+001	-1.31426287E+002	
5.51154238E+001	-1.31487801E+002	
5.51361371E+001	-1.31505020E+002	
5.51568504E+001	-1.31503174E+002	
5.51775637E+001	-1.31551541E+002	
5.51982770E+001	-1.31579288E+002	
5.52189903E+001	-1.31560687E+002	
5.52397036E+001	-1.31604356E+002	
5.52604169E+001	-1.31697527E+002	
5.52811302E+001	-1.31770441E+002	
5.53018435E+001	-1.31783038E+002	
5.53225568E+001	-1.31780152E+002	
5.53432701E+001	-1.31701366E+002	
5.53639834E+001	-1.31633187E+002	
5.53846967E+001	-1.31615633E+002	
5.54054100E+001	-1.31583725E+002	
5.54261234E+001	-1.31597715E+002	
5.54468367E+001	-1.31615340E+002	
5.54675500E+001	-1.31616263E+002	
5.54882633E+001	-1.31632664E+002	
5.55089766E+001	-1.31669463E+002	
5.55296899E+001	-1.31734071E+002	
5.55504032E+001	-1.31719919E+002	
5.55711165E+001	-1.31652648E+002	
5.55918298E+001	-1.31649869E+002	
5.56125431E+001	-1.31612949E+002	
5.56332564E+001	-1.31654824E+002	
5.56539697E+001	-1.31692998E+002	
5.56746830E+001	-1.31686895E+002	
5.56953963E+001	-1.31740466E+002	
5.57161096E+001	-1.31851197E+002	
5.57368229E+001	-1.31876452E+002	
5.57575362E+001	-1.31853397E+002	
5.57782495E+001	-1.31867505E+002	
5.57989628E+001	-1.31943715E+002	
5.58196762E+001	-1.31952591E+002	
5.58403895E+001	-1.31999015E+002	
5.58611028E+001	-1.32075680E+002	
5.58818161E+001	-1.32169142E+002	
5.59025294E+001	-1.32223943E+002	
5.59232427E+001	-1.32213359E+002	
5.59439560E+001	-1.32237011E+002	
5.59646693E+001	-1.32266033E+002	
5.59853826E+001	-1.32262050E+002	
5.60060959E+001	-1.32255235E+002	
5.60268092E+001	-1.32283561E+002	
5.60475225E+001	-1.32315966E+002	
5.60682358E+001	-1.32460455E+002	
5.60889491E+001	-1.32510648E+002	
5.61096624E+001	-1.32557323E+002	
5.61303757E+001	-1.32573873E+002	
5.61510890E+001	-1.32608802E+002	
5.61718023E+001	-1.32634597E+002	
5.61925157E+001	-1.32611090E+002	
5.62132290E+001	-1.32608803E+002	
5.62339423E+001	-1.32603473E+002	
5.62546556E+001	-1.32588920E+002	
5.62753689E+001	-1.32633091E+002	
5.62960822E+001	-1.32583259E+002	
5.63167955E+001	-1.32580051E+002	
5.63375088E+001	-1.32572717E+002	
5.63582221E+001	-1.32578227E+002	
5.63789354E+001	-1.32529069E+002	
5.63996487E+001	-1.32538198E+002	
5.64203620E+001	-1.32476164E+002	
5.64410753E+001	-1.32441513E+002	
5.64617886E+001	-1.32504495E+002	
5.64825019E+001	-1.32496974E+002	
5.65032152E+001	-1.32438085E+002	
5.65239285E+001	-1.32441453E+002	
5.65446418E+001	-1.32472019E+002	
5.65653551E+001	-1.32443968E+002	
5.65860685E+001	-1.32396866E+002	
5.66067818E+001	-1.32417701E+002	
5.66274951E+001	-1.32428179E+002	
5.66482084E+001	-1.32428844E+002	
5.66689217E+001	-1.32413355E+002	
5.66896350E+001	-1.32373086E+002	
5.67103483E+001	-1.32352733E+002	
5.67310616E+001	-1.32385763E+002	
5.67517749E+001	-1.32456558E+002	
5.67724882E+001	-1.32487765E+002	
5.67932015E+001	-1.32534670E+002	
5.68139148E+001	-1.32588155E+002	
5.68346281E+001	-1.32614677E+002	
5.68553414E+001	-1.32627253E+002	
5.68760547E+001	-1.32647992E+002	
5.68967680E+001	-1.32646678E+002	
5.69174813E+001	-1.32755001E+002	
5.69381946E+001	-1.32796188E+002	
5.69589079E+001	-1.32735104E+002	
5.69796213E+001	-1.32730466E+002	
5.70003346E+001	-1.32763570E+002	
5.70210479E+001	-1.32790462E+002	
5.70417612E+001	-1.32815573E+002	
5.70624745E+001	-1.32824776E+002	
5.70831878E+001	-1.32925021E+002	
5.71039011E+001	-1.32926356E+002	
5.71246144E+001	-1.32938990E+002	
5.71453277E+001	-1.32968352E+002	
5.71660410E+001	-1.33062560E+002	
5.71867543E+001	-1.33107005E+002	
5.72074676E+001	-1.33120687E+002	
5.72281809E+001	-1.33094125E+002	
5.72488942E+001	-1.33108516E+002	
5.72696075E+001	-1.33103433E+002	
5.72903208E+001	-1.33135482E+002	
5.73110341E+001	-1.33156594E+002	
5.73317474E+001	-1.33213026E+002	
5.73524607E+001	-1.33263280E+002	
5.73731741E+001	-1.33257272E+002	
5.73938874E+001	-1.33305143E+002	
5.74146007E+001	-1.33325846E+002	
5.74353140E+001	-1.33404256E+002	
5.74560273E+001	-1.33490860E+002	
5.74767406E+001	-1.33528746E+002	
5.74974539E+001	-1.33644163E+002	
5.75181672E+001	-1.33694579E+002	
5.75388805E+001	-1.33693251E+002	
5.75595938E+001	-1.33766002E+002	
5.75803071E+001	-1.33777320E+002	
5.76010204E+001	-1.33841832E+002	
5.76217337E+001	-1.33832620E+002	
5.76424470E+001	-1.33828888E+002	
5.76631603E+001	-1.33794183E+002	
5.76838736E+001	-1.33835922E+002	
5.77045869E+001	-1.33923884E+002	
5.77253002E+001	-1.34020010E+002	
5.77460135E+001	-1.34031139E+002	
5.77667269E+001	-1.34022795E+002	
5.77874402E+001	-1.34021340E+002	
5.78081535E+001	-1.34016700E+002	
5.78288668E+001	-1.34008426E+002	
5.78495801E+001	-1.34001411E+002	
5.78702934E+001	-1.33964843E+002	
5.78910067E+001	-1.33974442E+002	
5.79117200E+001	-1.34027033E+002	
5.79324333E+001	-1.34013330E+002	
5.79531466E+001	-1.34054613E+002	
5.79738599E+001	-1.34096110E+002	
5.79945732E+001	-1.34099787E+002	
5.80152865E+001	-1.34105855E+002	
5.80359998E+001	-1.34141052E+002	
5.80567131E+001	-1.34154911E+002	
5.80774264E+001	-1.34116369E+002	
5.80981397E+001	-1.34141613E+002	
5.81188530E+001	-1.34201915E+002	
5.81395664E+001	-1.34251277E+002	
5.81602797E+001	-1.34240809E+002	
5.81809930E+001	-1.34236190E+002	
5.82017063E+001	-1.34280754E+002	
5.82224196E+001	-1.34284498E+002	
5.82431329E+001	-1.34253745E+002	
5.82638462E+001	-1.34271929E+002	
5.82845595E+001	-1.34300665E+002	
5.83052728E+001	-1.34346184E+002	
5.83259861E+001	-1.34344924E+002	
5.83466994E+001	-1.34339240E+002	
5.83674127E+001	-1.34433141E+002	
5.83881260E+001	-1.34458469E+002	
5.84088393E+001	-1.34476579E+002	
5.84295526E+001	-1.34492075E+002	
5.84502659E+001	-1.34500164E+002	
5.84709792E+001	-1.34537192E+002	
5.84916925E+001	-1.34562949E+002	
5.85124058E+001	-1.34580576E+002	
5.85331192E+001	-1.34575898E+002	
5.85538325E+001	-1.34596158E+002	
5.85745458E+001	-1.34649423E+002	
5.85952591E+001	-1.34625010E+002	
5.86159724E+001	-1.34575137E+002	
5.86366857E+001	-1.34624823E+002	
5.86573990E+001	-1.34696271E+002	
5.86781123E+001	-1.34717671E+002	
5.86988256E+001	-1.34686782E+002	
5.87195389E+001	-1.34683946E+002	
5.87402522E+001	-1.34742943E+002	
5.87609655E+001	-1.34750037E+002	
5.87816788E+001	-1.34797171E+002	
5.88023921E+001	-1.34792975E+002	
5.88231054E+001	-1.34834755E+002	
5.88438187E+001	-1.34888009E+002	
5.88645320E+001	-1.34918271E+002	
5.88852453E+001	-1.34961216E+002	
5.89059586E+001	-1.34947593E+002	
5.89266720E+001	-1.34920897E+002	
5.89473853E+001	-1.34985251E+002	
5.89680986E+001	-1.35015923E+002	
5.89888119E+001	-1.35022186E+002	
5.90095252E+001	-1.35026732E+002	
5.90302385E+001	-1.35052992E+002	
5.90509518E+001	-1.35048618E+002	
5.90716651E+001	-1.35032802E+002	
5.90923784E+001	-1.35085403E+002	
5.91130917E+001	-1.35161312E+002	
5.91338050E+001	-1.35124168E+002	
5.91545183E+001	-1.35126936E+002	
5.91752316E+001	-1.35161855E+002	
5.91959449E+001	-1.35208076E+002	
5.92166582E+001	-1.35254157E+002	
5.92373715E+001	-1.35280001E+002	
5.92580848E+001	-1.35310514E+002	
5.92787981E+001	-1.35360115E+002	
5.92995114E+001	-1.35390416E+002	
5.93202248E+001	-1.35419131E+002	
5.93409381E+001	-1.35424225E+002	
5.93616514E+001	-1.35435741E+002	
5.93823647E+001	-1.35409988E+002	
5.94030780E+001	-1.35447137E+002	
5.94237913E+001	-1.35518286E+002	
5.94445046E+001	-1.35516225E+002	
5.94652179E+001	-1.35444992E+002	
5.94859312E+001	-1.35486079E+002	
5.95066445E+001	-1.35538094E+002	
5.95273578E+001	-1.35578781E+002	
5.95480711E+001	-1.35647825E+002	
5.95687844E+001	-1.35700907E+002	
5.95894977E+001	-1.35740363E+002	
5.96102110E+001	-1.35724716E+002	
5.96309243E+001	-1.35784379E+002	
5.96516376E+001	-1.35813369E+002	
5.96723509E+001	-1.35789288E+002	
5.96930642E+001	-1.35827931E+002	
5.97137776E+001	-1.35855174E+002	
5.97344909E+001	-1.35904747E+002	
5.97552042E+001	-1.35918065E+002	
5.97759175E+001	-1.35886777E+002	
5.97966308E+001	-1.35850052E+002	
5.98173441E+001	-1.35811911E+002	
5.98380574E+001	-1.35811906E+002	
5.98587707E+001	-1.35803236E+002	
5.98794840E+001	-1.35859594E+002	
5.99001973E+001	-1.35818918E+002	
5.99209106E+001	-1.35808718E+002	
5.99416239E+001	-1.35773514E+002	
5.99623372E+001	-1.35819406E+002	
5.99830505E+001	-1.35828190E+002	
6.00037638E+001	-1.35815961E+002	
6.00244771E+001	-1.35806972E+002	
6.00451904E+001	-1.35788795E+002	
6.00659037E+001	-1.35802672E+002	
6.00866171E+001	-1.35827149E+002	
6.01073304E+001	-1.35840712E+002	
6.01280437E+001	-1.35826149E+002	
6.01487570E+001	-1.35848320E+002	
6.01694703E+001	-1.35886140E+002	
6.01901836E+001	-1.35852336E+002	
6.02108969E+001	-1.35847856E+002	
6.02316102E+001	-1.35839186E+002	
6.02523235E+001	-1.35848949E+002	
6.02730368E+001	-1.35803264E+002	
6.02937501E+001	-1.35821698E+002	
6.03144634E+001	-1.35861168E+002	
6.03351767E+001	-1.35911956E+002	
6.03558900E+001	-1.35930921E+002	
6.03766033E+001	-1.35937143E+002	
6.03973166E+001	-1.35957779E+002	
6.04180299E+001	-1.35957482E+002	
6.04387432E+001	-1.36022570E+002	
6.04594565E+001	-1.36133577E+002	
6.04801699E+001	-1.36117353E+002	
6.05008832E+001	-1.36074120E+002	
6.05215965E+001	-1.36066555E+002	
6.05423098E+001	-1.36088036E+002	
6.05630231E+001	-1.36001073E+002	
6.05837364E+001	-1.35923413E+002	
6.06044497E+001	-1.35883396E+002	
