Time (ns)	Amplitude (dB)	
6.09772892E+001	-1.35598372E+002	
6.09980025E+001	-1.35651574E+002	
6.10187158E+001	-1.35669302E+002	
6.10394291E+001	-1.35663827E+002	
6.10601424E+001	-1.35703405E+002	
6.10808557E+001	-1.35728745E+002	
6.11015690E+001	-1.35744170E+002	
6.11222823E+001	-1.35741665E+002	
6.11429956E+001	-1.35820243E+002	
6.11637089E+001	-1.35842997E+002	
6.11844222E+001	-1.35800018E+002	
6.12051355E+001	-1.35796356E+002	
6.12258488E+001	-1.35799872E+002	
6.12465621E+001	-1.35746294E+002	
6.12672755E+001	-1.35702152E+002	
6.12879888E+001	-1.35693136E+002	
6.13087021E+001	-1.35707466E+002	
6.13294154E+001	-1.35709687E+002	
6.13501287E+001	-1.35666867E+002	
6.13708420E+001	-1.35620091E+002	
6.13915553E+001	-1.35624559E+002	
6.14122686E+001	-1.35566426E+002	
6.14329819E+001	-1.35541681E+002	
6.14536952E+001	-1.35564314E+002	
6.14744085E+001	-1.35554962E+002	
6.14951218E+001	-1.35510640E+002	
6.15158351E+001	-1.35466996E+002	
6.15365484E+001	-1.35378176E+002	
6.15572617E+001	-1.35346851E+002	
6.15779750E+001	-1.35319150E+002	
6.15986883E+001	-1.35278031E+002	
6.16194016E+001	-1.35220235E+002	
6.16401149E+001	-1.35137723E+002	
6.16608283E+001	-1.35097562E+002	
6.16815416E+001	-1.35102295E+002	
6.17022549E+001	-1.35068976E+002	
6.17229682E+001	-1.35042238E+002	
6.17436815E+001	-1.34965858E+002	
6.17643948E+001	-1.34977986E+002	
6.17851081E+001	-1.34929876E+002	
6.18058214E+001	-1.34881268E+002	
6.18265347E+001	-1.34832343E+002	
6.18472480E+001	-1.34820199E+002	
6.18679613E+001	-1.34803755E+002	
6.18886746E+001	-1.34733577E+002	
6.19093879E+001	-1.34706358E+002	
6.19301012E+001	-1.34680307E+002	
6.19508145E+001	-1.34661593E+002	
6.19715278E+001	-1.34577116E+002	
6.19922411E+001	-1.34504841E+002	
6.20129544E+001	-1.34480263E+002	
6.20336678E+001	-1.34510975E+002	
6.20543811E+001	-1.34515833E+002	
6.20750944E+001	-1.34522139E+002	
6.20958077E+001	-1.34553520E+002	
6.21165210E+001	-1.34586099E+002	
6.21372343E+001	-1.34590586E+002	
6.21579476E+001	-1.34552844E+002	
6.21786609E+001	-1.34494743E+002	
6.21993742E+001	-1.34511695E+002	
6.22200875E+001	-1.34495222E+002	
6.22408008E+001	-1.34541683E+002	
6.22615141E+001	-1.34495458E+002	
6.22822274E+001	-1.34469962E+002	
6.23029407E+001	-1.34426974E+002	
6.23236540E+001	-1.34400991E+002	
6.23443673E+001	-1.34382131E+002	
6.23650806E+001	-1.34358770E+002	
6.23857939E+001	-1.34376426E+002	
6.24065072E+001	-1.34377900E+002	
6.24272206E+001	-1.34367523E+002	
6.24479339E+001	-1.34352727E+002	
6.24686472E+001	-1.34354191E+002	
6.24893605E+001	-1.34358279E+002	
6.25100738E+001	-1.34352116E+002	
6.25307871E+001	-1.34317240E+002	
6.25515004E+001	-1.34271389E+002	
6.25722137E+001	-1.34219052E+002	
6.25929270E+001	-1.34145782E+002	
6.26136403E+001	-1.34088184E+002	
6.26343536E+001	-1.34084641E+002	
6.26550669E+001	-1.34125771E+002	
6.26757802E+001	-1.34086237E+002	
6.26964935E+001	-1.33979536E+002	
6.27172068E+001	-1.33925704E+002	
6.27379201E+001	-1.33868897E+002	
6.27586334E+001	-1.33892444E+002	
6.27793467E+001	-1.33861705E+002	
6.28000600E+001	-1.33852712E+002	
6.28207734E+001	-1.33839631E+002	
6.28414867E+001	-1.33845814E+002	
6.28622000E+001	-1.33840785E+002	
6.28829133E+001	-1.33835771E+002	
6.29036266E+001	-1.33791378E+002	
6.29243399E+001	-1.33774945E+002	
6.29450532E+001	-1.33722698E+002	
6.29657665E+001	-1.33612632E+002	
6.29864798E+001	-1.33545629E+002	
6.30071931E+001	-1.33527965E+002	
6.30279064E+001	-1.33514790E+002	
6.30486197E+001	-1.33506431E+002	
6.30693330E+001	-1.33505637E+002	
6.30900463E+001	-1.33488035E+002	
6.31107596E+001	-1.33448010E+002	
6.31314729E+001	-1.33387441E+002	
6.31521862E+001	-1.33328811E+002	
6.31728995E+001	-1.33330379E+002	
6.31936128E+001	-1.33360314E+002	
6.32143262E+001	-1.33362953E+002	
6.32350395E+001	-1.33352742E+002	
6.32557528E+001	-1.33305670E+002	
6.32764661E+001	-1.33286769E+002	
6.32971794E+001	-1.33247776E+002	
6.33178927E+001	-1.33180363E+002	
6.33386060E+001	-1.33127857E+002	
6.33593193E+001	-1.33127680E+002	
6.33800326E+001	-1.33100370E+002	
6.34007459E+001	-1.33089556E+002	
6.34214592E+001	-1.33086365E+002	
6.34421725E+001	-1.33091111E+002	
6.34628858E+001	-1.33143426E+002	
6.34835991E+001	-1.33176999E+002	
6.35043124E+001	-1.33155115E+002	
6.35250257E+001	-1.33091261E+002	
6.35457390E+001	-1.33098976E+002	
6.35664523E+001	-1.33095883E+002	
6.35871656E+001	-1.33056844E+002	
6.36078790E+001	-1.33066546E+002	
6.36285923E+001	-1.33081119E+002	
6.36493056E+001	-1.33082680E+002	
6.36700189E+001	-1.33077233E+002	
6.36907322E+001	-1.33050248E+002	
6.37114455E+001	-1.33056289E+002	
6.37321588E+001	-1.33015548E+002	
6.37528721E+001	-1.32990697E+002	
6.37735854E+001	-1.32999560E+002	
6.37942987E+001	-1.32970845E+002	
6.38150120E+001	-1.32943745E+002	
6.38357253E+001	-1.32961816E+002	
6.38564386E+001	-1.32953495E+002	
6.38771519E+001	-1.32905824E+002	
6.38978652E+001	-1.32901984E+002	
6.39185785E+001	-1.32832496E+002	
6.39392918E+001	-1.32768835E+002	
6.39600051E+001	-1.32694506E+002	
6.39807185E+001	-1.32648879E+002	
6.40014318E+001	-1.32607324E+002	
6.40221451E+001	-1.32580166E+002	
6.40428584E+001	-1.32562360E+002	
6.40635717E+001	-1.32563309E+002	
6.40842850E+001	-1.32537592E+002	
6.41049983E+001	-1.32424073E+002	
6.41257116E+001	-1.32323445E+002	
6.41464249E+001	-1.32285822E+002	
6.41671382E+001	-1.32276087E+002	
6.41878515E+001	-1.32241510E+002	
6.42085648E+001	-1.32249503E+002	
6.42292781E+001	-1.32216799E+002	
6.42499914E+001	-1.32193488E+002	
6.42707047E+001	-1.32134555E+002	
6.42914180E+001	-1.32122813E+002	
6.43121313E+001	-1.32142342E+002	
6.43328446E+001	-1.32132272E+002	
6.43535579E+001	-1.32113791E+002	
6.43742713E+001	-1.32118983E+002	
6.43949846E+001	-1.32111880E+002	
6.44156979E+001	-1.32126064E+002	
6.44364112E+001	-1.32157019E+002	
6.44571245E+001	-1.32185258E+002	
6.44778378E+001	-1.32163422E+002	
6.44985511E+001	-1.32139038E+002	
6.45192644E+001	-1.32168130E+002	
6.45399777E+001	-1.32143217E+002	
6.45606910E+001	-1.32059924E+002	
6.45814043E+001	-1.31995281E+002	
6.46021176E+001	-1.32016915E+002	
6.46228309E+001	-1.32063262E+002	
6.46435442E+001	-1.32101290E+002	
6.46642575E+001	-1.31987329E+002	
6.46849708E+001	-1.31963213E+002	
6.47056841E+001	-1.31906110E+002	
6.47263974E+001	-1.31897991E+002	
6.47471107E+001	-1.31952496E+002	
6.47678241E+001	-1.31990557E+002	
6.47885374E+001	-1.31995834E+002	
6.48092507E+001	-1.32001948E+002	
6.48299640E+001	-1.31993167E+002	
6.48506773E+001	-1.31991402E+002	
6.48713906E+001	-1.31922516E+002	
6.48921039E+001	-1.31912384E+002	
6.49128172E+001	-1.31892479E+002	
6.49335305E+001	-1.31861980E+002	
6.49542438E+001	-1.31825550E+002	
6.49749571E+001	-1.31793308E+002	
6.49956704E+001	-1.31813308E+002	
6.50163837E+001	-1.31834865E+002	
6.50370970E+001	-1.31813049E+002	
6.50578103E+001	-1.31815776E+002	
6.50785236E+001	-1.31818441E+002	
6.50992369E+001	-1.31857852E+002	
6.51199502E+001	-1.31890147E+002	
6.51406635E+001	-1.31865490E+002	
6.51613769E+001	-1.31889957E+002	
6.51820902E+001	-1.31956634E+002	
6.52028035E+001	-1.31933887E+002	
6.52235168E+001	-1.31917648E+002	
6.52442301E+001	-1.31909015E+002	
6.52649434E+001	-1.31890673E+002	
6.52856567E+001	-1.31899756E+002	
6.53063700E+001	-1.31904040E+002	
6.53270833E+001	-1.31938974E+002	
6.53477966E+001	-1.31925946E+002	
6.53685099E+001	-1.31965026E+002	
6.53892232E+001	-1.31955343E+002	
6.54099365E+001	-1.31959684E+002	
6.54306498E+001	-1.31976557E+002	
6.54513631E+001	-1.31974730E+002	
6.54720764E+001	-1.32040572E+002	
6.54927897E+001	-1.32016025E+002	
6.55135030E+001	-1.32023877E+002	
6.55342163E+001	-1.32017222E+002	
6.55549297E+001	-1.32051366E+002	
6.55756430E+001	-1.32053491E+002	
6.55963563E+001	-1.32024052E+002	
6.56170696E+001	-1.32056711E+002	
6.56377829E+001	-1.32064063E+002	
6.56584962E+001	-1.32082523E+002	
6.56792095E+001	-1.32084829E+002	
6.56999228E+001	-1.32133934E+002	
6.57206361E+001	-1.32187388E+002	
6.57413494E+001	-1.32165110E+002	
6.57620627E+001	-1.32188463E+002	
6.57827760E+001	-1.32169501E+002	
6.58034893E+001	-1.32141362E+002	
6.58242026E+001	-1.32097273E+002	
6.58449159E+001	-1.32075949E+002	
6.58656292E+001	-1.32065911E+002	
6.58863425E+001	-1.32052078E+002	
6.59070558E+001	-1.32046343E+002	
6.59277692E+001	-1.32064112E+002	
6.59484825E+001	-1.32041047E+002	
6.59691958E+001	-1.31988039E+002	
6.59899091E+001	-1.32037174E+002	
6.60106224E+001	-1.32049766E+002	
6.60313357E+001	-1.31962745E+002	
6.60520490E+001	-1.31913053E+002	
6.60727623E+001	-1.31955000E+002	
6.60934756E+001	-1.32003102E+002	
6.61141889E+001	-1.31974883E+002	
6.61349022E+001	-1.31945310E+002	
6.61556155E+001	-1.31927074E+002	
6.61763288E+001	-1.31933854E+002	
6.61970421E+001	-1.31911141E+002	
6.62177554E+001	-1.31882947E+002	
6.62384687E+001	-1.31866607E+002	
6.62591820E+001	-1.31833259E+002	
6.62798953E+001	-1.31792883E+002	
6.63006086E+001	-1.31801907E+002	
6.63213220E+001	-1.31828618E+002	
6.63420353E+001	-1.31851283E+002	
6.63627486E+001	-1.31837240E+002	
6.63834619E+001	-1.31866090E+002	
6.64041752E+001	-1.31874979E+002	
6.64248885E+001	-1.31844670E+002	
6.64456018E+001	-1.31891075E+002	
6.64663151E+001	-1.31976119E+002	
6.64870284E+001	-1.31955429E+002	
6.65077417E+001	-1.31880835E+002	
6.65284550E+001	-1.31951259E+002	
6.65491683E+001	-1.32037046E+002	
6.65698816E+001	-1.32046679E+002	
6.65905949E+001	-1.32078554E+002	
6.66113082E+001	-1.32086699E+002	
6.66320215E+001	-1.32071266E+002	
6.66527348E+001	-1.32100936E+002	
6.66734481E+001	-1.32077690E+002	
6.66941614E+001	-1.32087840E+002	
6.67148748E+001	-1.32100274E+002	
6.67355881E+001	-1.32150526E+002	
6.67563014E+001	-1.32166652E+002	
6.67770147E+001	-1.32153059E+002	
6.67977280E+001	-1.32159142E+002	
6.68184413E+001	-1.32101863E+002	
6.68391546E+001	-1.32094158E+002	
6.68598679E+001	-1.32138557E+002	
6.68805812E+001	-1.32157572E+002	
6.69012945E+001	-1.32149304E+002	
6.69220078E+001	-1.32159816E+002	
6.69427211E+001	-1.32107803E+002	
6.69634344E+001	-1.32015299E+002	
6.69841477E+001	-1.32013901E+002	
6.70048610E+001	-1.31970620E+002	
6.70255743E+001	-1.31971566E+002	
6.70462876E+001	-1.31954967E+002	
6.70670009E+001	-1.31948680E+002	
6.70877142E+001	-1.31916317E+002	
6.71084276E+001	-1.31869655E+002	
6.71291409E+001	-1.31886703E+002	
6.71498542E+001	-1.31897700E+002	
6.71705675E+001	-1.31877517E+002	
6.71912808E+001	-1.31790088E+002	
6.72119941E+001	-1.31751148E+002	
6.72327074E+001	-1.31731109E+002	
6.72534207E+001	-1.31752179E+002	
6.72741340E+001	-1.31775437E+002	
6.72948473E+001	-1.31776488E+002	
6.73155606E+001	-1.31795587E+002	
6.73362739E+001	-1.31800499E+002	
6.73569872E+001	-1.31819155E+002	
6.73777005E+001	-1.31773958E+002	
6.73984138E+001	-1.31743242E+002	
6.74191271E+001	-1.31727960E+002	
6.74398404E+001	-1.31769721E+002	
6.74605537E+001	-1.31791117E+002	
6.74812670E+001	-1.31785952E+002	
6.75019804E+001	-1.31848443E+002	
6.75226937E+001	-1.31892856E+002	
6.75434070E+001	-1.31863326E+002	
6.75641203E+001	-1.31843271E+002	
6.75848336E+001	-1.31838543E+002	
6.76055469E+001	-1.31820047E+002	
6.76262602E+001	-1.31757549E+002	
6.76469735E+001	-1.31739628E+002	
6.76676868E+001	-1.31736328E+002	
6.76884001E+001	-1.31784570E+002	
6.77091134E+001	-1.31807567E+002	
6.77298267E+001	-1.31750039E+002	
6.77505400E+001	-1.31635669E+002	
6.77712533E+001	-1.31579791E+002	
6.77919666E+001	-1.31594715E+002	
6.78126799E+001	-1.31592877E+002	
6.78333932E+001	-1.31547562E+002	
6.78541065E+001	-1.31506123E+002	
6.78748199E+001	-1.31528848E+002	
6.78955332E+001	-1.31495056E+002	
6.79162465E+001	-1.31440263E+002	
6.79369598E+001	-1.31366174E+002	
6.79576731E+001	-1.31344441E+002	
6.79783864E+001	-1.31347151E+002	
6.79990997E+001	-1.31379288E+002	
6.80198130E+001	-1.31337652E+002	
6.80405263E+001	-1.31337299E+002	
6.80612396E+001	-1.31354774E+002	
6.80819529E+001	-1.31338134E+002	
6.81026662E+001	-1.31368701E+002	
6.81233795E+001	-1.31387195E+002	
6.81440928E+001	-1.31359896E+002	
6.81648061E+001	-1.31385726E+002	
6.81855194E+001	-1.31336494E+002	
6.82062327E+001	-1.31316745E+002	
6.82269460E+001	-1.31363273E+002	
6.82476593E+001	-1.31367074E+002	
6.82683727E+001	-1.31378962E+002	
6.82890860E+001	-1.31383133E+002	
6.83097993E+001	-1.31366193E+002	
6.83305126E+001	-1.31385455E+002	
6.83512259E+001	-1.31370816E+002	
6.83719392E+001	-1.31346151E+002	
6.83926525E+001	-1.31363858E+002	
6.84133658E+001	-1.31447398E+002	
6.84340791E+001	-1.31494223E+002	
6.84547924E+001	-1.31516405E+002	
6.84755057E+001	-1.31515354E+002	
6.84962190E+001	-1.31457789E+002	
6.85169323E+001	-1.31473832E+002	
6.85376456E+001	-1.31501209E+002	
6.85583589E+001	-1.31408816E+002	
6.85790722E+001	-1.31380309E+002	
6.85997855E+001	-1.31381629E+002	
6.86204988E+001	-1.31431815E+002	
6.86412121E+001	-1.31435219E+002	
6.86619255E+001	-1.31398239E+002	
6.86826388E+001	-1.31388416E+002	
6.87033521E+001	-1.31409311E+002	
6.87240654E+001	-1.31392509E+002	
6.87447787E+001	-1.31407163E+002	
6.87654920E+001	-1.31455019E+002	
6.87862053E+001	-1.31433681E+002	
6.88069186E+001	-1.31464337E+002	
6.88276319E+001	-1.31496412E+002	
6.88483452E+001	-1.31468052E+002	
6.88690585E+001	-1.31442747E+002	
6.88897718E+001	-1.31453720E+002	
6.89104851E+001	-1.31428451E+002	
6.89311984E+001	-1.31401743E+002	
6.89519117E+001	-1.31383586E+002	
6.89726250E+001	-1.31373030E+002	
6.89933383E+001	-1.31356418E+002	
6.90140516E+001	-1.31330697E+002	
6.90347649E+001	-1.31292717E+002	
6.90554783E+001	-1.31313344E+002	
6.90761916E+001	-1.31300138E+002	
6.90969049E+001	-1.31285658E+002	
6.91176182E+001	-1.31248984E+002	
6.91383315E+001	-1.31226680E+002	
6.91590448E+001	-1.31202897E+002	
6.91797581E+001	-1.31235701E+002	
6.92004714E+001	-1.31272577E+002	
6.92211847E+001	-1.31267496E+002	
6.92418980E+001	-1.31277336E+002	
6.92626113E+001	-1.31244374E+002	
6.92833246E+001	-1.31207329E+002	
6.93040379E+001	-1.31184492E+002	
6.93247512E+001	-1.31093811E+002	
6.93454645E+001	-1.31130218E+002	
6.93661778E+001	-1.31144734E+002	
6.93868911E+001	-1.31139338E+002	
6.94076044E+001	-1.31101528E+002	
6.94283177E+001	-1.31110520E+002	
6.94490311E+001	-1.31092492E+002	
6.94697444E+001	-1.31083908E+002	
6.94904577E+001	-1.31130330E+002	
6.95111710E+001	-1.31137852E+002	
6.95318843E+001	-1.31130011E+002	
6.95525976E+001	-1.31133534E+002	
6.95733109E+001	-1.31166686E+002	
6.95940242E+001	-1.31216065E+002	
6.96147375E+001	-1.31233466E+002	
6.96354508E+001	-1.31226483E+002	
6.96561641E+001	-1.31243022E+002	
6.96768774E+001	-1.31285150E+002	
6.96975907E+001	-1.31265828E+002	
6.97183040E+001	-1.31235594E+002	
6.97390173E+001	-1.31223668E+002	
6.97597306E+001	-1.31236749E+002	
6.97804439E+001	-1.31222944E+002	
6.98011572E+001	-1.31234255E+002	
6.98218706E+001	-1.31238827E+002	
6.98425839E+001	-1.31263979E+002	
6.98632972E+001	-1.31256127E+002	
6.98840105E+001	-1.31247412E+002	
6.99047238E+001	-1.31243415E+002	
6.99254371E+001	-1.31210387E+002	
6.99461504E+001	-1.31209019E+002	
6.99668637E+001	-1.31183340E+002	
6.99875770E+001	-1.31118537E+002	
7.00082903E+001	-1.31080571E+002	
7.00290036E+001	-1.31097289E+002	
7.00497169E+001	-1.31120950E+002	
7.00704302E+001	-1.31067598E+002	
7.00911435E+001	-1.31057791E+002	
7.01118568E+001	-1.30976357E+002	
7.01325701E+001	-1.30959094E+002	
7.01532834E+001	-1.30978423E+002	
7.01739967E+001	-1.30978475E+002	
7.01947100E+001	-1.30990602E+002	
7.02154234E+001	-1.31010106E+002	
7.02361367E+001	-1.30992258E+002	
7.02568500E+001	-1.30965819E+002	
7.02775633E+001	-1.30964560E+002	
7.02982766E+001	-1.30979503E+002	
7.03189899E+001	-1.30989750E+002	
7.03397032E+001	-1.30971638E+002	
7.03604165E+001	-1.30956644E+002	
7.03811298E+001	-1.30894462E+002	
7.04018431E+001	-1.30931760E+002	
7.04225564E+001	-1.30948872E+002	
7.04432697E+001	-1.30998818E+002	
7.04639830E+001	-1.31056975E+002	
7.04846963E+001	-1.31052418E+002	
7.05054096E+001	-1.31087037E+002	
7.05261229E+001	-1.31079510E+002	
7.05468362E+001	-1.31019891E+002	
7.05675495E+001	-1.31063216E+002	
7.05882628E+001	-1.31007052E+002	
7.06089762E+001	-1.31046004E+002	
7.06296895E+001	-1.31091920E+002	
7.06504028E+001	-1.31115413E+002	
7.06711161E+001	-1.31110665E+002	
7.06918294E+001	-1.31074321E+002	
7.07125427E+001	-1.31061243E+002	
7.07332560E+001	-1.31051769E+002	
7.07539693E+001	-1.31063666E+002	
7.07746826E+001	-1.31065280E+002	
7.07953959E+001	-1.31054685E+002	
7.08161092E+001	-1.30893411E+002	
7.08368225E+001	-1.30433684E+002	
7.08575358E+001	-1.30195804E+002	
7.08782491E+001	-1.30282755E+002	
7.08989624E+001	-1.30319500E+002	
7.09196757E+001	-1.30303805E+002	
7.09403890E+001	-1.30205160E+002	
7.09611023E+001	-1.30228146E+002	
7.09818156E+001	-1.30280529E+002	
7.10025290E+001	-1.30330071E+002	
7.10232423E+001	-1.30350211E+002	
7.10439556E+001	-1.30431482E+002	
7.10646689E+001	-1.30483995E+002	
7.10853822E+001	-1.30545940E+002	
7.11060955E+001	-1.30582110E+002	
7.11268088E+001	-1.30618609E+002	
7.11475221E+001	-1.30681275E+002	
7.11682354E+001	-1.30708324E+002	
7.11889487E+001	-1.30774164E+002	
7.12096620E+001	-1.30868028E+002	
7.12303753E+001	-1.30975205E+002	
7.12510886E+001	-1.31086537E+002	
7.12718019E+001	-1.31206694E+002	
7.12925152E+001	-1.31294219E+002	
7.13132285E+001	-1.31501651E+002	
7.13339418E+001	-1.32128308E+002	
7.13546551E+001	-1.32761412E+002	
7.13753684E+001	-1.32841667E+002	
7.13960818E+001	-1.32856785E+002	
7.14167951E+001	-1.32910521E+002	
7.14375084E+001	-1.33242975E+002	
7.14582217E+001	-1.33241843E+002	
7.14789350E+001	-1.33331928E+002	
7.14996483E+001	-1.33362863E+002	
7.15203616E+001	-1.33433305E+002	
7.15410749E+001	-1.33532962E+002	
7.15617882E+001	-1.33546789E+002	
7.15825015E+001	-1.33640515E+002	
7.16032148E+001	-1.33736534E+002	
7.16239281E+001	-1.33843014E+002	
7.16446414E+001	-1.33810779E+002	
7.16653547E+001	-1.33841071E+002	
7.16860680E+001	-1.33826036E+002	
7.17067813E+001	-1.33782276E+002	
7.17274946E+001	-1.33725826E+002	
7.17482079E+001	-1.33702526E+002	
7.17689213E+001	-1.33675649E+002	
7.17896346E+001	-1.33685816E+002	
7.18103479E+001	-1.33704286E+002	
7.18310612E+001	-1.33718020E+002	
7.18517745E+001	-1.33756443E+002	
7.18724878E+001	-1.33748786E+002	
7.18932011E+001	-1.33752026E+002	
7.19139144E+001	-1.33830608E+002	
7.19346277E+001	-1.33791177E+002	
7.19553410E+001	-1.33746777E+002	
7.19760543E+001	-1.33738978E+002	
7.19967676E+001	-1.33731257E+002	
7.20174809E+001	-1.33705713E+002	
7.20381942E+001	-1.33666637E+002	
7.20589075E+001	-1.33672062E+002	
7.20796208E+001	-1.33699294E+002	
7.21003341E+001	-1.33723300E+002	
7.21210474E+001	-1.33710495E+002	
7.21417607E+001	-1.33684101E+002	
7.21624741E+001	-1.33660926E+002	
7.21831874E+001	-1.33689092E+002	
7.22039007E+001	-1.33753081E+002	
7.22246140E+001	-1.33774816E+002	
7.22453273E+001	-1.33743427E+002	
7.22660406E+001	-1.33791186E+002	
7.22867539E+001	-1.33798295E+002	
7.23074672E+001	-1.33823618E+002	
7.23281805E+001	-1.33839382E+002	
7.23488938E+001	-1.33771354E+002	
7.23696071E+001	-1.33744375E+002	
7.23903204E+001	-1.33733442E+002	
7.24110337E+001	-1.33742515E+002	
7.24317470E+001	-1.33731304E+002	
7.24524603E+001	-1.33824140E+002	
7.24731736E+001	-1.33822297E+002	
7.24938869E+001	-1.33841927E+002	
7.25146002E+001	-1.33876446E+002	
7.25353135E+001	-1.33921706E+002	
7.25560269E+001	-1.33902523E+002	
7.25767402E+001	-1.33873650E+002	
7.25974535E+001	-1.33789047E+002	
7.26181668E+001	-1.33745300E+002	
7.26388801E+001	-1.33786573E+002	
7.26595934E+001	-1.33764229E+002	
7.26803067E+001	-1.33685871E+002	
7.27010200E+001	-1.33659356E+002	
7.27217333E+001	-1.33662378E+002	
7.27424466E+001	-1.33718269E+002	
7.27631599E+001	-1.33680655E+002	
7.27838732E+001	-1.33640330E+002	
7.28045865E+001	-1.33631250E+002	
7.28252998E+001	-1.33593855E+002	
7.28460131E+001	-1.33594208E+002	
7.28667264E+001	-1.33589009E+002	
7.28874397E+001	-1.33606406E+002	
7.29081530E+001	-1.33608328E+002	
7.29288663E+001	-1.33578023E+002	
7.29495797E+001	-1.33563012E+002	
7.29702930E+001	-1.33559483E+002	
7.29910063E+001	-1.33541386E+002	
7.30117196E+001	-1.33542891E+002	
7.30324329E+001	-1.33532288E+002	
7.30531462E+001	-1.33538627E+002	
7.30738595E+001	-1.33529747E+002	
7.30945728E+001	-1.33599454E+002	
7.31152861E+001	-1.33622562E+002	
7.31359994E+001	-1.33602565E+002	
7.31567127E+001	-1.33613870E+002	
7.31774260E+001	-1.33628711E+002	
7.31981393E+001	-1.33637399E+002	
7.32188526E+001	-1.33655084E+002	
7.32395659E+001	-1.33628914E+002	
7.32602792E+001	-1.33645235E+002	
7.32809925E+001	-1.33639168E+002	
7.33017058E+001	-1.33641369E+002	
7.33224191E+001	-1.33617423E+002	
7.33431325E+001	-1.33622681E+002	
7.33638458E+001	-1.33644737E+002	
7.33845591E+001	-1.33615034E+002	
7.34052724E+001	-1.33609126E+002	
7.34259857E+001	-1.33675893E+002	
7.34466990E+001	-1.33717996E+002	
7.34674123E+001	-1.33699383E+002	
7.34881256E+001	-1.33757835E+002	
7.35088389E+001	-1.33757892E+002	
7.35295522E+001	-1.33692978E+002	
7.35502655E+001	-1.33604109E+002	
7.35709788E+001	-1.33637982E+002	
7.35916921E+001	-1.33601389E+002	
7.36124054E+001	-1.33594992E+002	
7.36331187E+001	-1.33589916E+002	
7.36538320E+001	-1.33644914E+002	
7.36745453E+001	-1.33708300E+002	
7.36952586E+001	-1.33685089E+002	
7.37159720E+001	-1.33667388E+002	
7.37366853E+001	-1.33669582E+002	
7.37573986E+001	-1.33662400E+002	
7.37781119E+001	-1.33674424E+002	
7.37988252E+001	-1.33644068E+002	
7.38195385E+001	-1.33677623E+002	
7.38402518E+001	-1.33713191E+002	
7.38609651E+001	-1.33735189E+002	
7.38816784E+001	-1.33748443E+002	
7.39023917E+001	-1.33743168E+002	
