Time (ns)	Amplitude (dB)	
9.07837355E+001	-1.32869649E+002	
9.08044488E+001	-1.32919900E+002	
9.08251621E+001	-1.32957778E+002	
9.08458754E+001	-1.32938113E+002	
9.08665888E+001	-1.32891060E+002	
9.08873021E+001	-1.32855374E+002	
9.09080154E+001	-1.32841781E+002	
9.09287287E+001	-1.32816255E+002	
9.09494420E+001	-1.32797664E+002	
9.09701553E+001	-1.32789662E+002	
9.09908686E+001	-1.32709087E+002	
9.10115819E+001	-1.32691067E+002	
9.10322952E+001	-1.32659844E+002	
9.10530085E+001	-1.32642946E+002	
9.10737218E+001	-1.32609794E+002	
9.10944351E+001	-1.32549828E+002	
9.11151484E+001	-1.32582298E+002	
9.11358617E+001	-1.32593171E+002	
9.11565750E+001	-1.32570476E+002	
9.11772883E+001	-1.32582171E+002	
9.11980016E+001	-1.32648012E+002	
9.12187149E+001	-1.32648177E+002	
9.12394283E+001	-1.32663976E+002	
9.12601416E+001	-1.32682638E+002	
9.12808549E+001	-1.32639885E+002	
9.13015682E+001	-1.32608083E+002	
9.13222815E+001	-1.32618588E+002	
9.13429948E+001	-1.32639614E+002	
9.13637081E+001	-1.32643721E+002	
9.13844214E+001	-1.32664090E+002	
9.14051347E+001	-1.32684086E+002	
9.14258480E+001	-1.32696478E+002	
9.14465613E+001	-1.32742070E+002	
9.14672746E+001	-1.32777073E+002	
9.14879879E+001	-1.32845200E+002	
9.15087012E+001	-1.32856133E+002	
9.15294145E+001	-1.32885523E+002	
9.15501278E+001	-1.32913001E+002	
9.15708411E+001	-1.32898855E+002	
9.15915544E+001	-1.32977105E+002	
9.16122677E+001	-1.32967553E+002	
9.16329811E+001	-1.32972889E+002	
9.16536944E+001	-1.33030191E+002	
9.16744077E+001	-1.33014831E+002	
9.16951210E+001	-1.32990947E+002	
9.17158343E+001	-1.32953763E+002	
9.17365476E+001	-1.33006046E+002	
9.17572609E+001	-1.33016805E+002	
9.17779742E+001	-1.32989252E+002	
9.17986875E+001	-1.32975544E+002	
9.18194008E+001	-1.32942553E+002	
9.18401141E+001	-1.32901610E+002	
9.18608274E+001	-1.32889545E+002	
9.18815407E+001	-1.32805946E+002	
9.19022540E+001	-1.32761706E+002	
9.19229673E+001	-1.32806623E+002	
9.19436806E+001	-1.32758297E+002	
9.19643939E+001	-1.32691125E+002	
9.19851072E+001	-1.32685890E+002	
9.20058205E+001	-1.32719163E+002	
9.20265339E+001	-1.32756699E+002	
9.20472472E+001	-1.32779196E+002	
9.20679605E+001	-1.32803900E+002	
9.20886738E+001	-1.32750123E+002	
9.21093871E+001	-1.32724593E+002	
9.21301004E+001	-1.32719697E+002	
9.21508137E+001	-1.32691539E+002	
9.21715270E+001	-1.32712089E+002	
9.21922403E+001	-1.32675136E+002	
9.22129536E+001	-1.32638058E+002	
9.22336669E+001	-1.32646461E+002	
9.22543802E+001	-1.32629034E+002	
9.22750935E+001	-1.32622489E+002	
9.22958068E+001	-1.32648086E+002	
9.23165201E+001	-1.32658835E+002	
9.23372334E+001	-1.32658671E+002	
9.23579467E+001	-1.32654804E+002	
9.23786600E+001	-1.32693819E+002	
9.23993733E+001	-1.32745600E+002	
9.24200867E+001	-1.32748313E+002	
9.24408000E+001	-1.32787349E+002	
9.24615133E+001	-1.32781802E+002	
9.24822266E+001	-1.32740761E+002	
9.25029399E+001	-1.32732762E+002	
9.25236532E+001	-1.32676282E+002	
9.25443665E+001	-1.32582700E+002	
9.25650798E+001	-1.32536442E+002	
9.25857931E+001	-1.32518168E+002	
9.26065064E+001	-1.32489754E+002	
9.26272197E+001	-1.32454078E+002	
9.26479330E+001	-1.32469404E+002	
9.26686463E+001	-1.32464319E+002	
9.26893596E+001	-1.32453790E+002	
9.27100729E+001	-1.32471546E+002	
9.27307862E+001	-1.32427647E+002	
9.27514995E+001	-1.32377330E+002	
9.27722128E+001	-1.32389108E+002	
9.27929261E+001	-1.32367523E+002	
9.28136395E+001	-1.32285179E+002	
9.28343528E+001	-1.32308313E+002	
9.28550661E+001	-1.32303728E+002	
9.28757794E+001	-1.32327004E+002	
9.28964927E+001	-1.32293360E+002	
9.29172060E+001	-1.32254632E+002	
9.29379193E+001	-1.32255595E+002	
9.29586326E+001	-1.32268719E+002	
9.29793459E+001	-1.32328248E+002	
9.30000592E+001	-1.32356619E+002	
9.30207725E+001	-1.32332473E+002	
9.30414858E+001	-1.32415224E+002	
9.30621991E+001	-1.32469824E+002	
9.30829124E+001	-1.32450778E+002	
9.31036257E+001	-1.32498182E+002	
9.31243390E+001	-1.32550501E+002	
9.31450523E+001	-1.32517748E+002	
9.31657656E+001	-1.32473351E+002	
9.31864790E+001	-1.32501874E+002	
9.32071923E+001	-1.32541795E+002	
9.32279056E+001	-1.32550775E+002	
9.32486189E+001	-1.32602765E+002	
9.32693322E+001	-1.32599982E+002	
9.32900455E+001	-1.32628717E+002	
9.33107588E+001	-1.32681761E+002	
9.33314721E+001	-1.32641225E+002	
9.33521854E+001	-1.32671886E+002	
9.33728987E+001	-1.32684759E+002	
9.33936120E+001	-1.32754323E+002	
9.34143253E+001	-1.32788405E+002	
9.34350386E+001	-1.32788652E+002	
9.34557519E+001	-1.32782026E+002	
9.34764652E+001	-1.32765446E+002	
9.34971785E+001	-1.32711590E+002	
9.35178918E+001	-1.32752746E+002	
9.35386051E+001	-1.32753282E+002	
9.35593184E+001	-1.32739465E+002	
9.35800318E+001	-1.32821331E+002	
9.36007451E+001	-1.32840202E+002	
9.36214584E+001	-1.32834737E+002	
9.36421717E+001	-1.32836486E+002	
9.36628850E+001	-1.32859933E+002	
9.36835983E+001	-1.32835371E+002	
9.37043116E+001	-1.32809719E+002	
9.37250249E+001	-1.32794971E+002	
9.37457382E+001	-1.32799837E+002	
9.37664515E+001	-1.32802472E+002	
9.37871648E+001	-1.32753506E+002	
9.38078781E+001	-1.32796726E+002	
9.38285914E+001	-1.32828594E+002	
9.38493047E+001	-1.32869901E+002	
9.38700180E+001	-1.32851435E+002	
9.38907313E+001	-1.32782303E+002	
9.39114446E+001	-1.32751165E+002	
9.39321579E+001	-1.32655538E+002	
9.39528712E+001	-1.32642442E+002	
9.39735846E+001	-1.32633768E+002	
9.39942979E+001	-1.32659613E+002	
9.40150112E+001	-1.32689811E+002	
9.40357245E+001	-1.32659677E+002	
9.40564378E+001	-1.32639113E+002	
9.40771511E+001	-1.32603299E+002	
9.40978644E+001	-1.32636785E+002	
9.41185777E+001	-1.32591131E+002	
9.41392910E+001	-1.32610665E+002	
9.41600043E+001	-1.32631051E+002	
9.41807176E+001	-1.32655390E+002	
9.42014309E+001	-1.32678443E+002	
9.42221442E+001	-1.32698019E+002	
9.42428575E+001	-1.32732127E+002	
9.42635708E+001	-1.32739208E+002	
9.42842841E+001	-1.32800670E+002	
9.43049974E+001	-1.32801580E+002	
9.43257107E+001	-1.32813116E+002	
9.43464240E+001	-1.32748938E+002	
9.43671374E+001	-1.32685273E+002	
9.43878507E+001	-1.32721656E+002	
9.44085640E+001	-1.32784632E+002	
9.44292773E+001	-1.32858392E+002	
9.44499906E+001	-1.32881093E+002	
9.44707039E+001	-1.32883859E+002	
9.44914172E+001	-1.32898404E+002	
9.45121305E+001	-1.32878718E+002	
9.45328438E+001	-1.32842965E+002	
9.45535571E+001	-1.32843701E+002	
9.45742704E+001	-1.32840466E+002	
9.45949837E+001	-1.32768205E+002	
9.46156970E+001	-1.32778925E+002	
9.46364103E+001	-1.32822958E+002	
9.46571236E+001	-1.32819659E+002	
9.46778369E+001	-1.32812941E+002	
9.46985502E+001	-1.32762363E+002	
9.47192635E+001	-1.32767759E+002	
9.47399768E+001	-1.32741667E+002	
9.47606902E+001	-1.32711089E+002	
9.47814035E+001	-1.32705923E+002	
9.48021168E+001	-1.32729266E+002	
9.48228301E+001	-1.32716154E+002	
9.48435434E+001	-1.32763533E+002	
9.48642567E+001	-1.32869874E+002	
9.48849700E+001	-1.32870740E+002	
9.49056833E+001	-1.32791415E+002	
9.49263966E+001	-1.32767128E+002	
9.49471099E+001	-1.32800748E+002	
9.49678232E+001	-1.32785796E+002	
9.49885365E+001	-1.32734765E+002	
9.50092498E+001	-1.32735014E+002	
9.50299631E+001	-1.32738131E+002	
9.50506764E+001	-1.32764288E+002	
9.50713897E+001	-1.32746642E+002	
9.50921030E+001	-1.32699828E+002	
9.51128163E+001	-1.32624857E+002	
9.51335297E+001	-1.32578105E+002	
9.51542430E+001	-1.32509554E+002	
9.51749563E+001	-1.32546249E+002	
9.51956696E+001	-1.32598513E+002	
9.52163829E+001	-1.32601386E+002	
9.52370962E+001	-1.32575382E+002	
9.52578095E+001	-1.32603395E+002	
9.52785228E+001	-1.32588481E+002	
9.52992361E+001	-1.32551929E+002	
9.53199494E+001	-1.32505139E+002	
9.53406627E+001	-1.32463403E+002	
9.53613760E+001	-1.32426482E+002	
9.53820893E+001	-1.32445715E+002	
9.54028026E+001	-1.32475062E+002	
9.54235159E+001	-1.32467838E+002	
9.54442292E+001	-1.32453126E+002	
9.54649425E+001	-1.32489909E+002	
9.54856558E+001	-1.32525599E+002	
9.55063691E+001	-1.32501251E+002	
9.55270825E+001	-1.32552319E+002	
9.55477958E+001	-1.32585572E+002	
9.55685091E+001	-1.32613729E+002	
9.55892224E+001	-1.32678880E+002	
9.56099357E+001	-1.32766842E+002	
9.56306490E+001	-1.32782803E+002	
9.56513623E+001	-1.32897771E+002	
9.56720756E+001	-1.32844296E+002	
9.56927889E+001	-1.32785642E+002	
9.57135022E+001	-1.32796643E+002	
9.57342155E+001	-1.32838925E+002	
9.57549288E+001	-1.32835274E+002	
9.57756421E+001	-1.32825718E+002	
9.57963554E+001	-1.32852589E+002	
9.58170687E+001	-1.32860560E+002	
9.58377820E+001	-1.32890235E+002	
9.58584953E+001	-1.32903194E+002	
9.58792086E+001	-1.32891241E+002	
9.58999219E+001	-1.32882219E+002	
9.59206353E+001	-1.32890373E+002	
9.59413486E+001	-1.32925172E+002	
9.59620619E+001	-1.32932550E+002	
9.59827752E+001	-1.32949817E+002	
9.60034885E+001	-1.33009551E+002	
9.60242018E+001	-1.32987100E+002	
9.60449151E+001	-1.32966972E+002	
9.60656284E+001	-1.33009624E+002	
9.60863417E+001	-1.33044278E+002	
9.61070550E+001	-1.33081356E+002	
9.61277683E+001	-1.33124633E+002	
9.61484816E+001	-1.33104038E+002	
9.61691949E+001	-1.33175983E+002	
9.61899082E+001	-1.33257280E+002	
9.62106215E+001	-1.33229113E+002	
9.62313348E+001	-1.33190868E+002	
9.62520481E+001	-1.33192861E+002	
9.62727614E+001	-1.33231798E+002	
9.62934747E+001	-1.33284293E+002	
9.63141881E+001	-1.33357203E+002	
9.63349014E+001	-1.33434719E+002	
9.63556147E+001	-1.33464251E+002	
9.63763280E+001	-1.33484868E+002	
9.63970413E+001	-1.33487225E+002	
9.64177546E+001	-1.33479661E+002	
9.64384679E+001	-1.33411398E+002	
9.64591812E+001	-1.33389875E+002	
9.64798945E+001	-1.33364550E+002	
9.65006078E+001	-1.33343912E+002	
9.65213211E+001	-1.33378839E+002	
9.65420344E+001	-1.33362702E+002	
9.65627477E+001	-1.33350109E+002	
9.65834610E+001	-1.33354733E+002	
9.66041743E+001	-1.33351031E+002	
9.66248876E+001	-1.33356347E+002	
9.66456009E+001	-1.33386175E+002	
9.66663142E+001	-1.33350804E+002	
9.66870275E+001	-1.33331358E+002	
9.67077409E+001	-1.33366025E+002	
9.67284542E+001	-1.33445245E+002	
9.67491675E+001	-1.33471051E+002	
9.67698808E+001	-1.33497726E+002	
9.67905941E+001	-1.33463823E+002	
9.68113074E+001	-1.33395907E+002	
9.68320207E+001	-1.33323965E+002	
9.68527340E+001	-1.33288425E+002	
9.68734473E+001	-1.33265201E+002	
9.68941606E+001	-1.33284539E+002	
9.69148739E+001	-1.33288779E+002	
9.69355872E+001	-1.33333285E+002	
9.69563005E+001	-1.33359295E+002	
9.69770138E+001	-1.33371280E+002	
9.69977271E+001	-1.33358795E+002	
9.70184404E+001	-1.33332577E+002	
9.70391537E+001	-1.33364901E+002	
9.70598670E+001	-1.33341349E+002	
9.70805804E+001	-1.33299963E+002	
9.71012937E+001	-1.33276209E+002	
9.71220070E+001	-1.33271712E+002	
9.71427203E+001	-1.33208053E+002	
9.71634336E+001	-1.33233303E+002	
9.71841469E+001	-1.33282584E+002	
9.72048602E+001	-1.33302266E+002	
9.72255735E+001	-1.33273742E+002	
9.72462868E+001	-1.33244842E+002	
9.72670001E+001	-1.33235590E+002	
9.72877134E+001	-1.33229437E+002	
9.73084267E+001	-1.33276864E+002	
9.73291400E+001	-1.33269496E+002	
9.73498533E+001	-1.33246670E+002	
9.73705666E+001	-1.33195817E+002	
9.73912799E+001	-1.33196716E+002	
9.74119932E+001	-1.33186133E+002	
9.74327065E+001	-1.33207143E+002	
9.74534198E+001	-1.33218132E+002	
9.74741332E+001	-1.33245288E+002	
9.74948465E+001	-1.33236517E+002	
9.75155598E+001	-1.33207458E+002	
9.75362731E+001	-1.33178005E+002	
9.75569864E+001	-1.33147571E+002	
9.75776997E+001	-1.33128700E+002	
9.75984130E+001	-1.33100141E+002	
9.76191263E+001	-1.33097809E+002	
9.76398396E+001	-1.33097518E+002	
9.76605529E+001	-1.33025438E+002	
9.76812662E+001	-1.32983100E+002	
9.77019795E+001	-1.33003094E+002	
9.77226928E+001	-1.33041583E+002	
9.77434061E+001	-1.33091804E+002	
9.77641194E+001	-1.33095952E+002	
9.77848327E+001	-1.33107143E+002	
9.78055460E+001	-1.33038437E+002	
9.78262593E+001	-1.33059677E+002	
9.78469726E+001	-1.33080112E+002	
9.78676860E+001	-1.33178399E+002	
9.78883993E+001	-1.33212549E+002	
9.79091126E+001	-1.33255443E+002	
9.79298259E+001	-1.33271830E+002	
9.79505392E+001	-1.33210711E+002	
9.79712525E+001	-1.33147696E+002	
9.79919658E+001	-1.33182370E+002	
9.80126791E+001	-1.33230834E+002	
9.80333924E+001	-1.33287807E+002	
9.80541057E+001	-1.33274994E+002	
9.80748190E+001	-1.33300387E+002	
9.80955323E+001	-1.33326872E+002	
9.81162456E+001	-1.33329709E+002	
9.81369589E+001	-1.33295172E+002	
9.81576722E+001	-1.33297907E+002	
9.81783855E+001	-1.33293408E+002	
9.81990988E+001	-1.33197802E+002	
9.82198121E+001	-1.33159594E+002	
9.82405254E+001	-1.33126456E+002	
9.82612388E+001	-1.33128440E+002	
9.82819521E+001	-1.33115602E+002	
9.83026654E+001	-1.33117592E+002	
9.83233787E+001	-1.33149762E+002	
9.83440920E+001	-1.33193759E+002	
9.83648053E+001	-1.33157926E+002	
9.83855186E+001	-1.33076706E+002	
9.84062319E+001	-1.33066990E+002	
9.84269452E+001	-1.33041500E+002	
9.84476585E+001	-1.33067320E+002	
9.84683718E+001	-1.33087141E+002	
9.84890851E+001	-1.33112625E+002	
9.85097984E+001	-1.33114567E+002	
9.85305117E+001	-1.33067849E+002	
9.85512250E+001	-1.33043500E+002	
9.85719383E+001	-1.33049448E+002	
9.85926516E+001	-1.33097667E+002	
9.86133649E+001	-1.33072021E+002	
9.86340782E+001	-1.33099554E+002	
9.86547916E+001	-1.33163708E+002	
9.86755049E+001	-1.33170797E+002	
9.86962182E+001	-1.33195480E+002	
9.87169315E+001	-1.33182521E+002	
9.87376448E+001	-1.33191841E+002	
9.87583581E+001	-1.33182758E+002	
9.87790714E+001	-1.33179510E+002	
9.87997847E+001	-1.33220354E+002	
9.88204980E+001	-1.33218279E+002	
9.88412113E+001	-1.33217691E+002	
9.88619246E+001	-1.33219059E+002	
9.88826379E+001	-1.33290851E+002	
9.89033512E+001	-1.33259627E+002	
9.89240645E+001	-1.33257099E+002	
9.89447778E+001	-1.33193263E+002	
9.89654911E+001	-1.33171553E+002	
9.89862044E+001	-1.33077262E+002	
9.90069177E+001	-1.33025564E+002	
9.90276311E+001	-1.33063695E+002	
9.90483444E+001	-1.33102031E+002	
9.90690577E+001	-1.33119265E+002	
9.90897710E+001	-1.33067217E+002	
9.91104843E+001	-1.33061575E+002	
9.91311976E+001	-1.33066571E+002	
9.91519109E+001	-1.33034945E+002	
9.91726242E+001	-1.33076344E+002	
9.91933375E+001	-1.33109270E+002	
9.92140508E+001	-1.33109319E+002	
9.92347641E+001	-1.33123546E+002	
9.92554774E+001	-1.33120157E+002	
9.92761907E+001	-1.33109254E+002	
9.92969040E+001	-1.33098322E+002	
9.93176173E+001	-1.33079646E+002	
9.93383306E+001	-1.33050963E+002	
9.93590439E+001	-1.33034542E+002	
9.93797572E+001	-1.33013175E+002	
9.94004705E+001	-1.33066807E+002	
9.94211839E+001	-1.33088275E+002	
9.94418972E+001	-1.33159381E+002	
9.94626105E+001	-1.33086279E+002	
9.94833238E+001	-1.33122858E+002	
9.95040371E+001	-1.33150281E+002	
9.95247504E+001	-1.33161522E+002	
9.95454637E+001	-1.33121631E+002	
9.95661770E+001	-1.33105521E+002	
9.95868903E+001	-1.33132438E+002	
9.96076036E+001	-1.33149613E+002	
9.96283169E+001	-1.33121301E+002	
9.96490302E+001	-1.33122891E+002	
9.96697435E+001	-1.33116146E+002	
9.96904568E+001	-1.33114561E+002	
9.97111701E+001	-1.33130064E+002	
9.97318834E+001	-1.33122599E+002	
9.97525967E+001	-1.33115757E+002	
9.97733100E+001	-1.33101504E+002	
9.97940233E+001	-1.33075803E+002	
9.98147367E+001	-1.33026663E+002	
9.98354500E+001	-1.33032116E+002	
9.98561633E+001	-1.33030979E+002	
9.98768766E+001	-1.33032498E+002	
9.98975899E+001	-1.32958198E+002	
9.99183032E+001	-1.32924432E+002	
9.99390165E+001	-1.32908295E+002	
9.99597298E+001	-1.33000635E+002	
9.99804431E+001	-1.33052261E+002	
1.00001156E+002	-1.33068388E+002	
1.00021870E+002	-1.33065905E+002	
1.00042583E+002	-1.33109367E+002	
1.00063296E+002	-1.33165719E+002	
1.00084010E+002	-1.33183757E+002	
1.00104723E+002	-1.33186986E+002	
1.00125436E+002	-1.33228315E+002	
1.00146150E+002	-1.33251646E+002	
1.00166863E+002	-1.33225710E+002	
1.00187576E+002	-1.33206649E+002	
1.00208289E+002	-1.33225985E+002	
1.00229003E+002	-1.33226836E+002	
1.00249716E+002	-1.33160740E+002	
1.00270429E+002	-1.33149694E+002	
1.00291143E+002	-1.33170257E+002	
1.00311856E+002	-1.33192496E+002	
1.00332569E+002	-1.33192433E+002	
1.00353283E+002	-1.33230016E+002	
1.00373996E+002	-1.33237676E+002	
1.00394709E+002	-1.33279212E+002	
1.00415423E+002	-1.33315256E+002	
1.00436136E+002	-1.33345426E+002	
1.00456849E+002	-1.33321623E+002	
1.00477562E+002	-1.33335153E+002	
1.00498276E+002	-1.33345382E+002	
1.00518989E+002	-1.33334132E+002	
1.00539702E+002	-1.33323029E+002	
1.00560416E+002	-1.33311628E+002	
1.00581129E+002	-1.33279327E+002	
1.00601842E+002	-1.33295883E+002	
1.00622556E+002	-1.33305903E+002	
1.00643269E+002	-1.33320001E+002	
1.00663982E+002	-1.33308245E+002	
1.00684695E+002	-1.33337073E+002	
1.00705409E+002	-1.33302741E+002	
1.00726122E+002	-1.33286506E+002	
1.00746835E+002	-1.33343466E+002	
1.00767549E+002	-1.33385042E+002	
1.00788262E+002	-1.33396768E+002	
1.00808975E+002	-1.33428728E+002	
1.00829689E+002	-1.33465952E+002	
1.00850402E+002	-1.33492083E+002	
1.00871115E+002	-1.33489789E+002	
1.00891829E+002	-1.33504289E+002	
1.00912542E+002	-1.33524886E+002	
1.00933255E+002	-1.33548981E+002	
1.00953968E+002	-1.33536751E+002	
1.00974682E+002	-1.33511838E+002	
1.00995395E+002	-1.33489748E+002	
1.01016108E+002	-1.33451834E+002	
1.01036822E+002	-1.33383431E+002	
1.01057535E+002	-1.33353789E+002	
1.01078248E+002	-1.33382361E+002	
1.01098962E+002	-1.33330729E+002	
1.01119675E+002	-1.33301964E+002	
1.01140388E+002	-1.33294083E+002	
1.01161101E+002	-1.33344534E+002	
1.01181815E+002	-1.33349866E+002	
1.01202528E+002	-1.33421277E+002	
1.01223241E+002	-1.33436160E+002	
1.01243955E+002	-1.33433854E+002	
1.01264668E+002	-1.33377336E+002	
1.01285381E+002	-1.33348617E+002	
1.01306095E+002	-1.33351889E+002	
1.01326808E+002	-1.33321750E+002	
1.01347521E+002	-1.33260593E+002	
1.01368235E+002	-1.33238296E+002	
1.01388948E+002	-1.33232874E+002	
1.01409661E+002	-1.33225723E+002	
1.01430374E+002	-1.33170745E+002	
1.01451088E+002	-1.33130282E+002	
1.01471801E+002	-1.33087977E+002	
1.01492514E+002	-1.33116977E+002	
1.01513228E+002	-1.33142282E+002	
1.01533941E+002	-1.33176656E+002	
1.01554654E+002	-1.33171237E+002	
1.01575368E+002	-1.33167126E+002	
1.01596081E+002	-1.33206709E+002	
1.01616794E+002	-1.33167321E+002	
1.01637508E+002	-1.33171265E+002	
1.01658221E+002	-1.33124728E+002	
1.01678934E+002	-1.33122058E+002	
1.01699647E+002	-1.33078717E+002	
1.01720361E+002	-1.33044236E+002	
1.01741074E+002	-1.33016923E+002	
1.01761787E+002	-1.33025472E+002	
1.01782501E+002	-1.33065599E+002	
1.01803214E+002	-1.33088046E+002	
1.01823927E+002	-1.33091778E+002	
1.01844641E+002	-1.33054551E+002	
1.01865354E+002	-1.33050739E+002	
1.01886067E+002	-1.33048226E+002	
1.01906780E+002	-1.33027165E+002	
1.01927494E+002	-1.33037309E+002	
1.01948207E+002	-1.33074108E+002	
1.01968920E+002	-1.33090035E+002	
1.01989634E+002	-1.33071853E+002	
1.02010347E+002	-1.33059521E+002	
1.02031060E+002	-1.33062908E+002	
1.02051774E+002	-1.33095260E+002	
1.02072487E+002	-1.33073532E+002	
1.02093200E+002	-1.33056838E+002	
1.02113914E+002	-1.33125750E+002	
1.02134627E+002	-1.33131719E+002	
1.02155340E+002	-1.33147184E+002	
1.02176053E+002	-1.33143430E+002	
1.02196767E+002	-1.33064315E+002	
1.02217480E+002	-1.33071919E+002	
1.02238193E+002	-1.33062991E+002	
1.02258907E+002	-1.33091833E+002	
1.02279620E+002	-1.33105392E+002	
1.02300333E+002	-1.33054164E+002	
1.02321047E+002	-1.33068242E+002	
1.02341760E+002	-1.33106470E+002	
1.02362473E+002	-1.33108207E+002	
1.02383187E+002	-1.33093920E+002	
1.02403900E+002	-1.33089441E+002	
1.02424613E+002	-1.33067568E+002	
1.02445326E+002	-1.33025204E+002	
1.02466040E+002	-1.33068228E+002	
1.02486753E+002	-1.33085687E+002	
1.02507466E+002	-1.33060791E+002	
1.02528180E+002	-1.33037449E+002	
1.02548893E+002	-1.33033893E+002	
1.02569606E+002	-1.33068432E+002	
1.02590320E+002	-1.33015390E+002	
1.02611033E+002	-1.32949905E+002	
1.02631746E+002	-1.32914191E+002	
1.02652459E+002	-1.32940195E+002	
1.02673173E+002	-1.32922820E+002	
1.02693886E+002	-1.32967421E+002	
1.02714599E+002	-1.32984127E+002	
1.02735313E+002	-1.32993136E+002	
1.02756026E+002	-1.32984202E+002	
1.02776739E+002	-1.32992660E+002	
1.02797453E+002	-1.32993756E+002	
1.02818166E+002	-1.33000521E+002	
1.02838879E+002	-1.33025367E+002	
1.02859593E+002	-1.33072131E+002	
1.02880306E+002	-1.33089027E+002	
1.02901019E+002	-1.33115215E+002	
1.02921732E+002	-1.33182925E+002	
1.02942446E+002	-1.33236902E+002	
1.02963159E+002	-1.33219874E+002	
1.02983872E+002	-1.33197782E+002	
1.03004586E+002	-1.33227146E+002	
1.03025299E+002	-1.33268481E+002	
1.03046012E+002	-1.33282301E+002	
1.03066726E+002	-1.33232580E+002	
1.03087439E+002	-1.33304203E+002	
1.03108152E+002	-1.33350286E+002	
1.03128866E+002	-1.33452226E+002	
1.03149579E+002	-1.33451168E+002	
1.03170292E+002	-1.33445050E+002	
1.03191005E+002	-1.33485582E+002	
1.03211719E+002	-1.33492714E+002	
1.03232432E+002	-1.33502775E+002	
1.03253145E+002	-1.33517362E+002	
1.03273859E+002	-1.33457751E+002	
1.03294572E+002	-1.33441508E+002	
1.03315285E+002	-1.33391415E+002	
1.03335999E+002	-1.33397498E+002	
1.03356712E+002	-1.33394313E+002	
1.03377425E+002	-1.33364918E+002	
1.03398138E+002	-1.33363151E+002	
1.03418852E+002	-1.33314470E+002	
1.03439565E+002	-1.33363837E+002	
1.03460278E+002	-1.33417297E+002	
1.03480992E+002	-1.33404517E+002	
1.03501705E+002	-1.33378562E+002	
1.03522418E+002	-1.33338056E+002	
1.03543132E+002	-1.33323071E+002	
1.03563845E+002	-1.33332385E+002	
1.03584558E+002	-1.33351770E+002	
1.03605272E+002	-1.27746869E+002	
1.03625985E+002	-1.09378278E+002	
1.03646698E+002	-1.09374830E+002	
1.03667411E+002	-1.09375068E+002	
1.03688125E+002	-1.09375259E+002	
1.03708838E+002	-1.09375615E+002	
