Time (ns)	Amplitude (dB)	
4.55044501E+001	-1.29363410E+002	
4.55251634E+001	-1.29364521E+002	
4.55458767E+001	-1.29322984E+002	
4.55665900E+001	-1.29339737E+002	
4.55873033E+001	-1.29310028E+002	
4.56080166E+001	-1.29259090E+002	
4.56287299E+001	-1.29252479E+002	
4.56494432E+001	-1.29276032E+002	
4.56701565E+001	-1.29331155E+002	
4.56908699E+001	-1.29322130E+002	
4.57115832E+001	-1.29401773E+002	
4.57322965E+001	-1.29405386E+002	
4.57530098E+001	-1.29406458E+002	
4.57737231E+001	-1.29417656E+002	
4.57944364E+001	-1.29439017E+002	
4.58151497E+001	-1.29425775E+002	
4.58358630E+001	-1.29462112E+002	
4.58565763E+001	-1.29471349E+002	
4.58772896E+001	-1.29446570E+002	
4.58980029E+001	-1.29458183E+002	
4.59187162E+001	-1.29456591E+002	
4.59394295E+001	-1.29428491E+002	
4.59601428E+001	-1.29401867E+002	
4.59808561E+001	-1.29312401E+002	
4.60015694E+001	-1.29226211E+002	
4.60222827E+001	-1.29199023E+002	
4.60429960E+001	-1.29276386E+002	
4.60637094E+001	-1.29259961E+002	
4.60844227E+001	-1.29265067E+002	
4.61051360E+001	-1.29223502E+002	
4.61258493E+001	-1.29168446E+002	
4.61465626E+001	-1.29196049E+002	
4.61672759E+001	-1.29146616E+002	
4.61879892E+001	-1.29115037E+002	
4.62087025E+001	-1.29070153E+002	
4.62294158E+001	-1.29072745E+002	
4.62501291E+001	-1.29108601E+002	
4.62708424E+001	-1.29093809E+002	
4.62915557E+001	-1.29063249E+002	
4.63122690E+001	-1.29057916E+002	
4.63329823E+001	-1.28959608E+002	
4.63536956E+001	-1.28910023E+002	
4.63744089E+001	-1.28932573E+002	
4.63951222E+001	-1.28926356E+002	
4.64158355E+001	-1.28927357E+002	
4.64365488E+001	-1.28973611E+002	
4.64572622E+001	-1.29018639E+002	
4.64779755E+001	-1.29066075E+002	
4.64986888E+001	-1.29102325E+002	
4.65194021E+001	-1.29073353E+002	
4.65401154E+001	-1.29067976E+002	
4.65608287E+001	-1.29042807E+002	
4.65815420E+001	-1.29002936E+002	
4.66022553E+001	-1.29037084E+002	
4.66229686E+001	-1.29073988E+002	
4.66436819E+001	-1.29062097E+002	
4.66643952E+001	-1.29065440E+002	
4.66851085E+001	-1.29062501E+002	
4.67058218E+001	-1.29055774E+002	
4.67265351E+001	-1.28984447E+002	
4.67472484E+001	-1.28912083E+002	
4.67679617E+001	-1.28898192E+002	
4.67886750E+001	-1.28941832E+002	
4.68093883E+001	-1.28970282E+002	
4.68301016E+001	-1.29019290E+002	
4.68508150E+001	-1.28983469E+002	
4.68715283E+001	-1.28989848E+002	
4.68922416E+001	-1.29014729E+002	
4.69129549E+001	-1.29018184E+002	
4.69336682E+001	-1.28997449E+002	
4.69543815E+001	-1.29007815E+002	
4.69750948E+001	-1.28958558E+002	
4.69958081E+001	-1.28980726E+002	
4.70165214E+001	-1.29022012E+002	
4.70372347E+001	-1.28950920E+002	
4.70579480E+001	-1.28926677E+002	
4.70786613E+001	-1.28933668E+002	
4.70993746E+001	-1.28944859E+002	
4.71200879E+001	-1.28953638E+002	
4.71408012E+001	-1.28925967E+002	
4.71615145E+001	-1.28984302E+002	
4.71822278E+001	-1.29054961E+002	
4.72029411E+001	-1.29056555E+002	
4.72236544E+001	-1.29116063E+002	
4.72443678E+001	-1.29220531E+002	
4.72650811E+001	-1.29254716E+002	
4.72857944E+001	-1.29236324E+002	
4.73065077E+001	-1.29249865E+002	
4.73272210E+001	-1.29183105E+002	
4.73479343E+001	-1.29240251E+002	
4.73686476E+001	-1.29217562E+002	
4.73893609E+001	-1.29211781E+002	
4.74100742E+001	-1.29202489E+002	
4.74307875E+001	-1.29199950E+002	
4.74515008E+001	-1.29154131E+002	
4.74722141E+001	-1.29176350E+002	
4.74929274E+001	-1.29192923E+002	
4.75136407E+001	-1.29210178E+002	
4.75343540E+001	-1.29293118E+002	
4.75550673E+001	-1.24835626E+002	
4.75757806E+001	-1.20490572E+002	
4.75964939E+001	-1.19332595E+002	
4.76172072E+001	-1.18917496E+002	
4.76379206E+001	-1.18924752E+002	
4.76586339E+001	-1.18921952E+002	
4.76793472E+001	-1.18921625E+002	
4.77000605E+001	-1.18929464E+002	
4.77207738E+001	-1.18939367E+002	
4.77414871E+001	-1.18946209E+002	
4.77622004E+001	-1.18950190E+002	
4.77829137E+001	-1.18957709E+002	
4.78036270E+001	-1.18964931E+002	
4.78243403E+001	-1.18979420E+002	
4.78450536E+001	-1.18990690E+002	
4.78657669E+001	-1.19001256E+002	
4.78864802E+001	-1.19011642E+002	
4.79071935E+001	-1.19020364E+002	
4.79279068E+001	-1.19030923E+002	
4.79486201E+001	-1.19040962E+002	
4.79693334E+001	-1.19051101E+002	
4.79900467E+001	-1.19062508E+002	
4.80107600E+001	-1.19068133E+002	
4.80314734E+001	-1.19072889E+002	
4.80521867E+001	-1.19570904E+002	
4.80729000E+001	-1.22967802E+002	
4.80936133E+001	-1.26535001E+002	
4.81143266E+001	-1.32290333E+002	
4.81350399E+001	-1.32406869E+002	
4.81557532E+001	-1.32713668E+002	
4.81764665E+001	-1.32864036E+002	
4.81971798E+001	-1.32902437E+002	
4.82178931E+001	-1.32942047E+002	
4.82386064E+001	-1.33035150E+002	
4.82593197E+001	-1.33134617E+002	
4.82800330E+001	-1.33237375E+002	
4.83007463E+001	-1.33261169E+002	
4.83214596E+001	-1.33263586E+002	
4.83421729E+001	-1.33287982E+002	
4.83628862E+001	-1.33343372E+002	
4.83835995E+001	-1.33332090E+002	
4.84043129E+001	-1.33402213E+002	
4.84250262E+001	-1.33481940E+002	
4.84457395E+001	-1.33503325E+002	
4.84664528E+001	-1.33535480E+002	
4.84871661E+001	-1.33468898E+002	
4.85078794E+001	-1.33505671E+002	
4.85285927E+001	-1.33607122E+002	
4.85493060E+001	-1.33601384E+002	
4.85700193E+001	-1.33653363E+002	
4.85907326E+001	-1.33681176E+002	
4.86114459E+001	-1.33648659E+002	
4.86321592E+001	-1.33639235E+002	
4.86528725E+001	-1.33625711E+002	
4.86735858E+001	-1.33632725E+002	
4.86942991E+001	-1.33601281E+002	
4.87150124E+001	-1.33578201E+002	
4.87357257E+001	-1.33481022E+002	
4.87564390E+001	-1.33401400E+002	
4.87771523E+001	-1.33348765E+002	
4.87978657E+001	-1.33308077E+002	
4.88185790E+001	-1.33310016E+002	
4.88392923E+001	-1.33285446E+002	
4.88600056E+001	-1.33263628E+002	
4.88807189E+001	-1.33199258E+002	
4.89014322E+001	-1.33159510E+002	
4.89221455E+001	-1.33117305E+002	
4.89428588E+001	-1.33053996E+002	
4.89635721E+001	-1.33001427E+002	
4.89842854E+001	-1.33035877E+002	
4.90049987E+001	-1.32989336E+002	
4.90257120E+001	-1.32930739E+002	
4.90464253E+001	-1.32961143E+002	
4.90671386E+001	-1.32911454E+002	
4.90878519E+001	-1.32841222E+002	
4.91085652E+001	-1.32825444E+002	
4.91292785E+001	-1.32789199E+002	
4.91499918E+001	-1.32762106E+002	
4.91707051E+001	-1.32733851E+002	
4.91914185E+001	-1.32759361E+002	
4.92121318E+001	-1.32751001E+002	
4.92328451E+001	-1.32776062E+002	
4.92535584E+001	-1.32791214E+002	
4.92742717E+001	-1.32766515E+002	
4.92949850E+001	-1.32755652E+002	
4.93156983E+001	-1.32763352E+002	
4.93364116E+001	-1.32737421E+002	
4.93571249E+001	-1.32727097E+002	
4.93778382E+001	-1.32787995E+002	
4.93985515E+001	-1.32769989E+002	
4.94192648E+001	-1.32755210E+002	
4.94399781E+001	-1.32729207E+002	
4.94606914E+001	-1.32748408E+002	
4.94814047E+001	-1.32699279E+002	
4.95021180E+001	-1.32693072E+002	
4.95228313E+001	-1.32760851E+002	
4.95435446E+001	-1.32746806E+002	
4.95642579E+001	-1.32711640E+002	
4.95849713E+001	-1.32636404E+002	
4.96056846E+001	-1.32564593E+002	
4.96263979E+001	-1.32549067E+002	
4.96471112E+001	-1.32519889E+002	
4.96678245E+001	-1.32501559E+002	
4.96885378E+001	-1.32486575E+002	
4.97092511E+001	-1.32467520E+002	
4.97299644E+001	-1.32458866E+002	
4.97506777E+001	-1.32463195E+002	
4.97713910E+001	-1.32423320E+002	
4.97921043E+001	-1.32377931E+002	
4.98128176E+001	-1.32368996E+002	
4.98335309E+001	-1.32391984E+002	
4.98542442E+001	-1.32354877E+002	
4.98749575E+001	-1.32306407E+002	
4.98956708E+001	-1.32261175E+002	
4.99163841E+001	-1.32265068E+002	
4.99370974E+001	-1.32276903E+002	
4.99578107E+001	-1.32210503E+002	
4.99785241E+001	-1.32172469E+002	
4.99992374E+001	-1.32184149E+002	
5.00199507E+001	-1.32149813E+002	
5.00406640E+001	-1.32109192E+002	
5.00613773E+001	-1.32154066E+002	
5.00820906E+001	-1.32204702E+002	
5.01028039E+001	-1.32213759E+002	
5.01235172E+001	-1.32213616E+002	
5.01442305E+001	-1.32169453E+002	
5.01649438E+001	-1.32146788E+002	
5.01856571E+001	-1.32135647E+002	
5.02063704E+001	-1.32140597E+002	
5.02270837E+001	-1.32078098E+002	
5.02477970E+001	-1.32023100E+002	
5.02685103E+001	-1.32022590E+002	
5.02892236E+001	-1.32040102E+002	
5.03099369E+001	-1.32008321E+002	
5.03306502E+001	-1.31951568E+002	
5.03513636E+001	-1.31938872E+002	
5.03720769E+001	-1.31890091E+002	
5.03927902E+001	-1.31866633E+002	
5.04135035E+001	-1.31830920E+002	
5.04342168E+001	-1.31811061E+002	
5.04549301E+001	-1.31849651E+002	
5.04756434E+001	-1.31850688E+002	
5.04963567E+001	-1.31851046E+002	
5.05170700E+001	-1.31841718E+002	
5.05377833E+001	-1.31832235E+002	
5.05584966E+001	-1.31743661E+002	
5.05792099E+001	-1.31696216E+002	
5.05999232E+001	-1.31631226E+002	
5.06206365E+001	-1.31579075E+002	
5.06413498E+001	-1.31596878E+002	
5.06620631E+001	-1.31621978E+002	
5.06827764E+001	-1.31612865E+002	
5.07034897E+001	-1.31622761E+002	
5.07242030E+001	-1.31593303E+002	
5.07449164E+001	-1.31612742E+002	
5.07656297E+001	-1.31598991E+002	
5.07863430E+001	-1.31579305E+002	
5.08070563E+001	-1.31529929E+002	
5.08277696E+001	-1.31554200E+002	
5.08484829E+001	-1.31560891E+002	
5.08691962E+001	-1.31586927E+002	
5.08899095E+001	-1.31609417E+002	
5.09106228E+001	-1.31623560E+002	
5.09313361E+001	-1.31628561E+002	
5.09520494E+001	-1.31619809E+002	
5.09727627E+001	-1.31639493E+002	
5.09934760E+001	-1.31605344E+002	
5.10141893E+001	-1.31583894E+002	
5.10349026E+001	-1.31569241E+002	
5.10556159E+001	-1.31565693E+002	
5.10763292E+001	-1.31556761E+002	
5.10970425E+001	-1.31559585E+002	
5.11177558E+001	-1.31557407E+002	
5.11384692E+001	-1.31545599E+002	
5.11591825E+001	-1.31537204E+002	
5.11798958E+001	-1.31574849E+002	
5.12006091E+001	-1.31548791E+002	
5.12213224E+001	-1.31555363E+002	
5.12420357E+001	-1.31514023E+002	
5.12627490E+001	-1.31495423E+002	
5.12834623E+001	-1.31481335E+002	
5.13041756E+001	-1.31528431E+002	
5.13248889E+001	-1.31496614E+002	
5.13456022E+001	-1.31498608E+002	
5.13663155E+001	-1.31493828E+002	
5.13870288E+001	-1.31469851E+002	
5.14077421E+001	-1.31488549E+002	
5.14284554E+001	-1.31459019E+002	
5.14491687E+001	-1.31470151E+002	
5.14698820E+001	-1.31436967E+002	
5.14905953E+001	-1.31404216E+002	
5.15113086E+001	-1.31421322E+002	
5.15320220E+001	-1.31393252E+002	
5.15527353E+001	-1.31382556E+002	
5.15734486E+001	-1.31306290E+002	
5.15941619E+001	-1.31328857E+002	
5.16148752E+001	-1.31316801E+002	
5.16355885E+001	-1.31361008E+002	
5.16563018E+001	-1.31335604E+002	
5.16770151E+001	-1.31275140E+002	
5.16977284E+001	-1.31237837E+002	
5.17184417E+001	-1.31234636E+002	
5.17391550E+001	-1.31236002E+002	
5.17598683E+001	-1.31263471E+002	
5.17805816E+001	-1.31269577E+002	
5.18012949E+001	-1.31227857E+002	
5.18220082E+001	-1.31169626E+002	
5.18427215E+001	-1.31118380E+002	
5.18634348E+001	-1.31116768E+002	
5.18841481E+001	-1.31119046E+002	
5.19048614E+001	-1.31104640E+002	
5.19255748E+001	-1.31066531E+002	
5.19462881E+001	-1.31008815E+002	
5.19670014E+001	-1.30983419E+002	
5.19877147E+001	-1.30977371E+002	
5.20084280E+001	-1.30925606E+002	
5.20291413E+001	-1.30948787E+002	
5.20498546E+001	-1.30985154E+002	
5.20705679E+001	-1.31022160E+002	
5.20912812E+001	-1.31047180E+002	
5.21119945E+001	-1.31089675E+002	
5.21327078E+001	-1.31049022E+002	
5.21534211E+001	-1.31043856E+002	
5.21741344E+001	-1.31078859E+002	
5.21948477E+001	-1.31100061E+002	
5.22155610E+001	-1.31112657E+002	
5.22362743E+001	-1.31170906E+002	
5.22569876E+001	-1.31163643E+002	
5.22777009E+001	-1.31163115E+002	
5.22984143E+001	-1.31121430E+002	
5.23191276E+001	-1.31158205E+002	
5.23398409E+001	-1.31179662E+002	
5.23605542E+001	-1.31130259E+002	
5.23812675E+001	-1.31096679E+002	
5.24019808E+001	-1.31108275E+002	
5.24226941E+001	-1.31094646E+002	
5.24434074E+001	-1.31117798E+002	
5.24641207E+001	-1.31122823E+002	
5.24848340E+001	-1.31151561E+002	
5.25055473E+001	-1.31164117E+002	
5.25262606E+001	-1.31154570E+002	
5.25469739E+001	-1.31143008E+002	
5.25676872E+001	-1.31174587E+002	
5.25884005E+001	-1.31138047E+002	
5.26091138E+001	-1.31117818E+002	
5.26298271E+001	-1.31128019E+002	
5.26505404E+001	-1.31137098E+002	
5.26712537E+001	-1.31105605E+002	
5.26919671E+001	-1.31133895E+002	
5.27126804E+001	-1.31162406E+002	
5.27333937E+001	-1.31129587E+002	
5.27541070E+001	-1.31158410E+002	
5.27748203E+001	-1.31165151E+002	
5.27955336E+001	-1.31236338E+002	
5.28162469E+001	-1.31224673E+002	
5.28369602E+001	-1.31208001E+002	
5.28576735E+001	-1.31201856E+002	
5.28783868E+001	-1.31286294E+002	
5.28991001E+001	-1.31287193E+002	
5.29198134E+001	-1.31309742E+002	
5.29405267E+001	-1.31310988E+002	
5.29612400E+001	-1.31325626E+002	
5.29819533E+001	-1.31300253E+002	
5.30026666E+001	-1.31340954E+002	
5.30233799E+001	-1.31388933E+002	
5.30440932E+001	-1.31410068E+002	
5.30648065E+001	-1.31382018E+002	
5.30855199E+001	-1.31390040E+002	
5.31062332E+001	-1.31462560E+002	
5.31269465E+001	-1.31491697E+002	
5.31476598E+001	-1.31510024E+002	
5.31683731E+001	-1.31534304E+002	
5.31890864E+001	-1.31460594E+002	
5.32097997E+001	-1.31441398E+002	
5.32305130E+001	-1.31446471E+002	
5.32512263E+001	-1.31413242E+002	
5.32719396E+001	-1.31357728E+002	
5.32926529E+001	-1.31332191E+002	
5.33133662E+001	-1.31347344E+002	
5.33340795E+001	-1.31384251E+002	
5.33547928E+001	-1.31464066E+002	
5.33755061E+001	-1.31416569E+002	
5.33962194E+001	-1.31380880E+002	
5.34169327E+001	-1.31356808E+002	
5.34376460E+001	-1.31381440E+002	
5.34583593E+001	-1.31390474E+002	
5.34790727E+001	-1.31412587E+002	
5.34997860E+001	-1.31384435E+002	
5.35204993E+001	-1.31343997E+002	
5.35412126E+001	-1.31332590E+002	
5.35619259E+001	-1.31347417E+002	
5.35826392E+001	-1.31348987E+002	
5.36033525E+001	-1.31273304E+002	
5.36240658E+001	-1.31217395E+002	
5.36447791E+001	-1.31191570E+002	
5.36654924E+001	-1.31185030E+002	
5.36862057E+001	-1.31220488E+002	
5.37069190E+001	-1.31221231E+002	
5.37276323E+001	-1.31181221E+002	
5.37483456E+001	-1.31167073E+002	
5.37690589E+001	-1.31216351E+002	
5.37897722E+001	-1.31257103E+002	
5.38104855E+001	-1.31226122E+002	
5.38311988E+001	-1.31213985E+002	
5.38519121E+001	-1.31214548E+002	
5.38726255E+001	-1.31235206E+002	
5.38933388E+001	-1.31262727E+002	
5.39140521E+001	-1.31264478E+002	
5.39347654E+001	-1.31267968E+002	
5.39554787E+001	-1.31258479E+002	
5.39761920E+001	-1.31280315E+002	
5.39969053E+001	-1.31321997E+002	
5.40176186E+001	-1.31352035E+002	
5.40383319E+001	-1.31320962E+002	
5.40590452E+001	-1.31320124E+002	
5.40797585E+001	-1.31341104E+002	
5.41004718E+001	-1.31384153E+002	
5.41211851E+001	-1.31466645E+002	
5.41418984E+001	-1.31501373E+002	
5.41626117E+001	-1.31466530E+002	
5.41833250E+001	-1.31449580E+002	
5.42040383E+001	-1.31432248E+002	
5.42247516E+001	-1.31393999E+002	
5.42454650E+001	-1.31408297E+002	
5.42661783E+001	-1.31413806E+002	
5.42868916E+001	-1.31387032E+002	
5.43076049E+001	-1.31452375E+002	
5.43283182E+001	-1.31474637E+002	
5.43490315E+001	-1.31486948E+002	
5.43697448E+001	-1.31496202E+002	
5.43904581E+001	-1.31456807E+002	
5.44111714E+001	-1.31510309E+002	
5.44318847E+001	-1.31565274E+002	
5.44525980E+001	-1.31592645E+002	
5.44733113E+001	-1.31615253E+002	
5.44940246E+001	-1.31636543E+002	
5.45147379E+001	-1.31642926E+002	
5.45354512E+001	-1.31704528E+002	
5.45561645E+001	-1.31723813E+002	
5.45768778E+001	-1.31729825E+002	
5.45975911E+001	-1.31764430E+002	
5.46183044E+001	-1.31748050E+002	
5.46390178E+001	-1.31687026E+002	
5.46597311E+001	-1.31735424E+002	
5.46804444E+001	-1.31757867E+002	
5.47011577E+001	-1.31739171E+002	
5.47218710E+001	-1.31809565E+002	
5.47425843E+001	-1.31817104E+002	
5.47632976E+001	-1.31779884E+002	
5.47840109E+001	-1.31766332E+002	
5.48047242E+001	-1.31726855E+002	
5.48254375E+001	-1.31749783E+002	
5.48461508E+001	-1.31783996E+002	
5.48668641E+001	-1.31833841E+002	
5.48875774E+001	-1.31884968E+002	
5.49082907E+001	-1.31872561E+002	
5.49290040E+001	-1.31852173E+002	
5.49497173E+001	-1.31865738E+002	
5.49704306E+001	-1.31848781E+002	
5.49911439E+001	-1.31822875E+002	
5.50118572E+001	-1.31812160E+002	
5.50325706E+001	-1.31730049E+002	
5.50532839E+001	-1.31705035E+002	
5.50739972E+001	-1.31739154E+002	
5.50947105E+001	-1.31708784E+002	
5.51154238E+001	-1.31737471E+002	
5.51361371E+001	-1.31752678E+002	
5.51568504E+001	-1.31743103E+002	
5.51775637E+001	-1.31787395E+002	
5.51982770E+001	-1.31814220E+002	
5.52189903E+001	-1.31829760E+002	
5.52397036E+001	-1.31862848E+002	
5.52604169E+001	-1.31915467E+002	
5.52811302E+001	-1.31970764E+002	
5.53018435E+001	-1.31996298E+002	
5.53225568E+001	-1.32012248E+002	
5.53432701E+001	-1.31965711E+002	
5.53639834E+001	-1.31886047E+002	
5.53846967E+001	-1.31849217E+002	
5.54054100E+001	-1.31842845E+002	
5.54261234E+001	-1.31851322E+002	
5.54468367E+001	-1.31843752E+002	
5.54675500E+001	-1.31855346E+002	
5.54882633E+001	-1.31903218E+002	
5.55089766E+001	-1.31952330E+002	
5.55296899E+001	-1.32021592E+002	
5.55504032E+001	-1.32044596E+002	
5.55711165E+001	-1.32002418E+002	
5.55918298E+001	-1.32020971E+002	
5.56125431E+001	-1.31995649E+002	
5.56332564E+001	-1.32033031E+002	
5.56539697E+001	-1.32073332E+002	
5.56746830E+001	-1.32077202E+002	
5.56953963E+001	-1.32135045E+002	
5.57161096E+001	-1.32219331E+002	
5.57368229E+001	-1.32234022E+002	
5.57575362E+001	-1.32218769E+002	
5.57782495E+001	-1.32238693E+002	
5.57989628E+001	-1.32281579E+002	
5.58196762E+001	-1.32256056E+002	
5.58403895E+001	-1.32283750E+002	
5.58611028E+001	-1.32374047E+002	
5.58818161E+001	-1.32490042E+002	
5.59025294E+001	-1.32515655E+002	
5.59232427E+001	-1.32511543E+002	
5.59439560E+001	-1.32535700E+002	
5.59646693E+001	-1.32549364E+002	
5.59853826E+001	-1.32525338E+002	
5.60060959E+001	-1.32506758E+002	
5.60268092E+001	-1.32533676E+002	
5.60475225E+001	-1.32560434E+002	
5.60682358E+001	-1.32663633E+002	
5.60889491E+001	-1.32699087E+002	
5.61096624E+001	-1.32725832E+002	
5.61303757E+001	-1.32723298E+002	
5.61510890E+001	-1.32753464E+002	
5.61718023E+001	-1.32773717E+002	
5.61925157E+001	-1.32753371E+002	
5.62132290E+001	-1.32770659E+002	
5.62339423E+001	-1.32775311E+002	
5.62546556E+001	-1.32754067E+002	
5.62753689E+001	-1.32790098E+002	
5.62960822E+001	-1.32784990E+002	
5.63167955E+001	-1.32800791E+002	
5.63375088E+001	-1.32819982E+002	
5.63582221E+001	-1.32804863E+002	
5.63789354E+001	-1.32733439E+002	
5.63996487E+001	-1.32744926E+002	
5.64203620E+001	-1.32697033E+002	
5.64410753E+001	-1.32667078E+002	
5.64617886E+001	-1.32722665E+002	
5.64825019E+001	-1.32700817E+002	
5.65032152E+001	-1.32639248E+002	
5.65239285E+001	-1.32651817E+002	
5.65446418E+001	-1.32681305E+002	
5.65653551E+001	-1.32643510E+002	
5.65860685E+001	-1.32607820E+002	
5.66067818E+001	-1.32622771E+002	
5.66274951E+001	-1.32661968E+002	
5.66482084E+001	-1.32688204E+002	
5.66689217E+001	-1.32691200E+002	
5.66896350E+001	-1.32677760E+002	
5.67103483E+001	-1.32631780E+002	
5.67310616E+001	-1.32641244E+002	
5.67517749E+001	-1.32730297E+002	
5.67724882E+001	-1.32756570E+002	
5.67932015E+001	-1.32790862E+002	
5.68139148E+001	-1.32817847E+002	
5.68346281E+001	-1.32831664E+002	
5.68553414E+001	-1.32841578E+002	
5.68760547E+001	-1.32878132E+002	
5.68967680E+001	-1.32866383E+002	
5.69174813E+001	-1.32973944E+002	
5.69381946E+001	-1.33013368E+002	
5.69589079E+001	-1.32968477E+002	
5.69796213E+001	-1.32979664E+002	
5.70003346E+001	-1.33008076E+002	
5.70210479E+001	-1.33021288E+002	
5.70417612E+001	-1.33041510E+002	
5.70624745E+001	-1.33058682E+002	
5.70831878E+001	-1.33126051E+002	
5.71039011E+001	-1.33135917E+002	
5.71246144E+001	-1.33140865E+002	
5.71453277E+001	-1.33164483E+002	
5.71660410E+001	-1.33236183E+002	
5.71867543E+001	-1.33237349E+002	
5.72074676E+001	-1.33242909E+002	
5.72281809E+001	-1.33230469E+002	
5.72488942E+001	-1.33230736E+002	
5.72696075E+001	-1.33237174E+002	
5.72903208E+001	-1.33253352E+002	
5.73110341E+001	-1.33283396E+002	
5.73317474E+001	-1.33345981E+002	
5.73524607E+001	-1.33377934E+002	
5.73731741E+001	-1.33388434E+002	
5.73938874E+001	-1.33463739E+002	
5.74146007E+001	-1.33475320E+002	
5.74353140E+001	-1.33516973E+002	
5.74560273E+001	-1.33587446E+002	
5.74767406E+001	-1.33639158E+002	
5.74974539E+001	-1.33774548E+002	
5.75181672E+001	-1.33854591E+002	
5.75388805E+001	-1.33876229E+002	
5.75595938E+001	-1.33947555E+002	
5.75803071E+001	-1.33988725E+002	
5.76010204E+001	-1.34049083E+002	
5.76217337E+001	-1.34027446E+002	
5.76424470E+001	-1.34010123E+002	
5.76631603E+001	-1.33967954E+002	
5.76838736E+001	-1.34011185E+002	
5.77045869E+001	-1.34125951E+002	
5.77253002E+001	-1.34193693E+002	
5.77460135E+001	-1.34222904E+002	
5.77667269E+001	-1.34186513E+002	
5.77874402E+001	-1.34177927E+002	
5.78081535E+001	-1.34209073E+002	
5.78288668E+001	-1.34218577E+002	
5.78495801E+001	-1.34245819E+002	
5.78702934E+001	-1.34211157E+002	
5.78910067E+001	-1.34214599E+002	
5.79117200E+001	-1.34262803E+002	
5.79324333E+001	-1.34263503E+002	
5.79531466E+001	-1.34291120E+002	
5.79738599E+001	-1.34327886E+002	
5.79945732E+001	-1.34313168E+002	
5.80152865E+001	-1.34293303E+002	
5.80359998E+001	-1.34298785E+002	
5.80567131E+001	-1.34302104E+002	
5.80774264E+001	-1.34262892E+002	
5.80981397E+001	-1.34275066E+002	
5.81188530E+001	-1.34356352E+002	
5.81395664E+001	-1.34405942E+002	
5.81602797E+001	-1.34407054E+002	
5.81809930E+001	-1.34415048E+002	
5.82017063E+001	-1.34460695E+002	
5.82224196E+001	-1.34514925E+002	
5.82431329E+001	-1.34500672E+002	
5.82638462E+001	-1.34561780E+002	
5.82845595E+001	-1.34616258E+002	
5.83052728E+001	-1.34646791E+002	
5.83259861E+001	-1.34627083E+002	
5.83466994E+001	-1.34576610E+002	
5.83674127E+001	-1.34654298E+002	
5.83881260E+001	-1.34664039E+002	
5.84088393E+001	-1.34700764E+002	
5.84295526E+001	-1.34729799E+002	
