Time (ns)	Amplitude (dB)	
5.83881260E+001	-1.34421129E+002	
5.84088393E+001	-1.34437727E+002	
5.84295526E+001	-1.34453461E+002	
5.84502659E+001	-1.34449068E+002	
5.84709792E+001	-1.34482736E+002	
5.84916925E+001	-1.34516464E+002	
5.85124058E+001	-1.34536826E+002	
5.85331192E+001	-1.34511374E+002	
5.85538325E+001	-1.34535889E+002	
5.85745458E+001	-1.34579232E+002	
5.85952591E+001	-1.34562561E+002	
5.86159724E+001	-1.34542678E+002	
5.86366857E+001	-1.34582959E+002	
5.86573990E+001	-1.34634625E+002	
5.86781123E+001	-1.34660835E+002	
5.86988256E+001	-1.34640371E+002	
5.87195389E+001	-1.34667621E+002	
5.87402522E+001	-1.34660721E+002	
5.87609655E+001	-1.34634292E+002	
5.87816788E+001	-1.34718037E+002	
5.88023921E+001	-1.34745464E+002	
5.88231054E+001	-1.34777220E+002	
5.88438187E+001	-1.34834130E+002	
5.88645320E+001	-1.34913087E+002	
5.88852453E+001	-1.34980604E+002	
5.89059586E+001	-1.34989807E+002	
5.89266720E+001	-1.35003309E+002	
5.89473853E+001	-1.35049535E+002	
5.89680986E+001	-1.35050637E+002	
5.89888119E+001	-1.35082086E+002	
5.90095252E+001	-1.35092291E+002	
5.90302385E+001	-1.35110225E+002	
5.90509518E+001	-1.35070219E+002	
5.90716651E+001	-1.35032257E+002	
5.90923784E+001	-1.35086820E+002	
5.91130917E+001	-1.35124423E+002	
5.91338050E+001	-1.35086846E+002	
5.91545183E+001	-1.35105506E+002	
5.91752316E+001	-1.35129871E+002	
5.91959449E+001	-1.35148417E+002	
5.92166582E+001	-1.35163739E+002	
5.92373715E+001	-1.35204742E+002	
5.92580848E+001	-1.35319698E+002	
5.92787981E+001	-1.35346157E+002	
5.92995114E+001	-1.35356604E+002	
5.93202248E+001	-1.35375080E+002	
5.93409381E+001	-1.35393255E+002	
5.93616514E+001	-1.35426615E+002	
5.93823647E+001	-1.35394929E+002	
5.94030780E+001	-1.35399176E+002	
5.94237913E+001	-1.35408570E+002	
5.94445046E+001	-1.35449098E+002	
5.94652179E+001	-1.35467883E+002	
5.94859312E+001	-1.35470584E+002	
5.95066445E+001	-1.35440352E+002	
5.95273578E+001	-1.35488266E+002	
5.95480711E+001	-1.35579138E+002	
5.95687844E+001	-1.35672482E+002	
5.95894977E+001	-1.35719929E+002	
5.96102110E+001	-1.35720478E+002	
5.96309243E+001	-1.35785978E+002	
5.96516376E+001	-1.35815676E+002	
5.96723509E+001	-1.35822728E+002	
5.96930642E+001	-1.35858158E+002	
5.97137776E+001	-1.35880366E+002	
5.97344909E+001	-1.35952657E+002	
5.97552042E+001	-1.35957387E+002	
5.97759175E+001	-1.35923925E+002	
5.97966308E+001	-1.35942763E+002	
5.98173441E+001	-1.35890765E+002	
5.98380574E+001	-1.35905826E+002	
5.98587707E+001	-1.35869745E+002	
5.98794840E+001	-1.35936767E+002	
5.99001973E+001	-1.35914910E+002	
5.99209106E+001	-1.35938381E+002	
5.99416239E+001	-1.35895650E+002	
5.99623372E+001	-1.35862110E+002	
5.99830505E+001	-1.35877852E+002	
6.00037638E+001	-1.35941059E+002	
6.00244771E+001	-1.35890420E+002	
6.00451904E+001	-1.35884004E+002	
6.00659037E+001	-1.35888363E+002	
6.00866171E+001	-1.35929228E+002	
6.01073304E+001	-1.35919194E+002	
6.01280437E+001	-1.35897021E+002	
6.01487570E+001	-1.35906174E+002	
6.01694703E+001	-1.35920578E+002	
6.01901836E+001	-1.35914875E+002	
6.02108969E+001	-1.35922991E+002	
6.02316102E+001	-1.35892856E+002	
6.02523235E+001	-1.35863052E+002	
6.02730368E+001	-1.35822779E+002	
6.02937501E+001	-1.35827727E+002	
6.03144634E+001	-1.35868904E+002	
6.03351767E+001	-1.35889536E+002	
6.03558900E+001	-1.35887479E+002	
6.03766033E+001	-1.35904851E+002	
6.03973166E+001	-1.35888452E+002	
6.04180299E+001	-1.35852483E+002	
6.04387432E+001	-1.35892592E+002	
6.04594565E+001	-1.36019740E+002	
6.04801699E+001	-1.35995568E+002	
6.05008832E+001	-1.35971203E+002	
6.05215965E+001	-1.36007975E+002	
6.05423098E+001	-1.36025574E+002	
6.05630231E+001	-1.35939743E+002	
6.05837364E+001	-1.35864940E+002	
6.06044497E+001	-1.35856245E+002	
6.06251630E+001	-1.35842549E+002	
6.06458763E+001	-1.35812943E+002	
6.06665896E+001	-1.35789627E+002	
6.06873029E+001	-1.35821227E+002	
6.07080162E+001	-1.35801043E+002	
6.07287295E+001	-1.35775843E+002	
6.07494428E+001	-1.35814023E+002	
6.07701561E+001	-1.35881228E+002	
6.07908694E+001	-1.35868508E+002	
6.08115827E+001	-1.35871618E+002	
6.08322960E+001	-1.35849771E+002	
6.08530093E+001	-1.35828901E+002	
6.08737227E+001	-1.35855719E+002	
6.08944360E+001	-1.35881331E+002	
6.09151493E+001	-1.35935466E+002	
6.09358626E+001	-1.35900464E+002	
6.09565759E+001	-1.35850992E+002	
6.09772892E+001	-1.35873457E+002	
6.09980025E+001	-1.35900920E+002	
6.10187158E+001	-1.35880313E+002	
6.10394291E+001	-1.35856374E+002	
6.10601424E+001	-1.35892107E+002	
6.10808557E+001	-1.35952291E+002	
6.11015690E+001	-1.35951680E+002	
6.11222823E+001	-1.35970301E+002	
6.11429956E+001	-1.36001560E+002	
6.11637089E+001	-1.35997995E+002	
6.11844222E+001	-1.35918035E+002	
6.12051355E+001	-1.35867189E+002	
6.12258488E+001	-1.35827154E+002	
6.12465621E+001	-1.35785943E+002	
6.12672755E+001	-1.35746966E+002	
6.12879888E+001	-1.35751417E+002	
6.13087021E+001	-1.35736716E+002	
6.13294154E+001	-1.35721900E+002	
6.13501287E+001	-1.35661889E+002	
6.13708420E+001	-1.35611453E+002	
6.13915553E+001	-1.35608451E+002	
6.14122686E+001	-1.35604533E+002	
6.14329819E+001	-1.35577777E+002	
6.14536952E+001	-1.35551784E+002	
6.14744085E+001	-1.35552239E+002	
6.14951218E+001	-1.35563651E+002	
6.15158351E+001	-1.35556842E+002	
6.15365484E+001	-1.35479079E+002	
6.15572617E+001	-1.35393697E+002	
6.15779750E+001	-1.35321246E+002	
6.15986883E+001	-1.35271327E+002	
6.16194016E+001	-1.35240136E+002	
6.16401149E+001	-1.35210675E+002	
6.16608283E+001	-1.35164706E+002	
6.16815416E+001	-1.35161683E+002	
6.17022549E+001	-1.35137773E+002	
6.17229682E+001	-1.35146184E+002	
6.17436815E+001	-1.35121994E+002	
6.17643948E+001	-1.35121910E+002	
6.17851081E+001	-1.35083110E+002	
6.18058214E+001	-1.35028349E+002	
6.18265347E+001	-1.34999239E+002	
6.18472480E+001	-1.34975006E+002	
6.18679613E+001	-1.34937576E+002	
6.18886746E+001	-1.34888385E+002	
6.19093879E+001	-1.34868393E+002	
6.19301012E+001	-1.34864874E+002	
6.19508145E+001	-1.34848660E+002	
6.19715278E+001	-1.34818552E+002	
6.19922411E+001	-1.34737196E+002	
6.20129544E+001	-1.34686021E+002	
6.20336678E+001	-1.34697617E+002	
6.20543811E+001	-1.34722592E+002	
6.20750944E+001	-1.34726836E+002	
6.20958077E+001	-1.34743955E+002	
6.21165210E+001	-1.34719071E+002	
6.21372343E+001	-1.34681424E+002	
6.21579476E+001	-1.34671198E+002	
6.21786609E+001	-1.34592605E+002	
6.21993742E+001	-1.34618038E+002	
6.22200875E+001	-1.34579903E+002	
6.22408008E+001	-1.34584390E+002	
6.22615141E+001	-1.34508193E+002	
6.22822274E+001	-1.34434587E+002	
6.23029407E+001	-1.34395771E+002	
6.23236540E+001	-1.34360887E+002	
6.23443673E+001	-1.34327517E+002	
6.23650806E+001	-1.34320867E+002	
6.23857939E+001	-1.34314481E+002	
6.24065072E+001	-1.34295136E+002	
6.24272206E+001	-1.34246296E+002	
6.24479339E+001	-1.34225981E+002	
6.24686472E+001	-1.34186154E+002	
6.24893605E+001	-1.34165731E+002	
6.25100738E+001	-1.34173650E+002	
6.25307871E+001	-1.34176635E+002	
6.25515004E+001	-1.34161571E+002	
6.25722137E+001	-1.34138130E+002	
6.25929270E+001	-1.34061342E+002	
6.26136403E+001	-1.34041853E+002	
6.26343536E+001	-1.34055836E+002	
6.26550669E+001	-1.34064709E+002	
6.26757802E+001	-1.34068573E+002	
6.26964935E+001	-1.33972038E+002	
6.27172068E+001	-1.33913432E+002	
6.27379201E+001	-1.33864149E+002	
6.27586334E+001	-1.33899179E+002	
6.27793467E+001	-1.33893401E+002	
6.28000600E+001	-1.33895787E+002	
6.28207734E+001	-1.33906930E+002	
6.28414867E+001	-1.33903687E+002	
6.28622000E+001	-1.33899475E+002	
6.28829133E+001	-1.33881518E+002	
6.29036266E+001	-1.33816841E+002	
6.29243399E+001	-1.33792324E+002	
6.29450532E+001	-1.33768416E+002	
6.29657665E+001	-1.33641765E+002	
6.29864798E+001	-1.33541100E+002	
6.30071931E+001	-1.33518780E+002	
6.30279064E+001	-1.33495164E+002	
6.30486197E+001	-1.33461572E+002	
6.30693330E+001	-1.33425377E+002	
6.30900463E+001	-1.33420615E+002	
6.31107596E+001	-1.33388018E+002	
6.31314729E+001	-1.33314651E+002	
6.31521862E+001	-1.33245752E+002	
6.31728995E+001	-1.33216163E+002	
6.31936128E+001	-1.33245866E+002	
6.32143262E+001	-1.33281277E+002	
6.32350395E+001	-1.33259320E+002	
6.32557528E+001	-1.33226559E+002	
6.32764661E+001	-1.33225538E+002	
6.32971794E+001	-1.33208886E+002	
6.33178927E+001	-1.33128544E+002	
6.33386060E+001	-1.33075489E+002	
6.33593193E+001	-1.33081875E+002	
6.33800326E+001	-1.33090596E+002	
6.34007459E+001	-1.33086839E+002	
6.34214592E+001	-1.33079899E+002	
6.34421725E+001	-1.33060687E+002	
6.34628858E+001	-1.33131949E+002	
6.34835991E+001	-1.33189549E+002	
6.35043124E+001	-1.33145298E+002	
6.35250257E+001	-1.33088284E+002	
6.35457390E+001	-1.33096867E+002	
6.35664523E+001	-1.33105285E+002	
6.35871656E+001	-1.33080083E+002	
6.36078790E+001	-1.33076458E+002	
6.36285923E+001	-1.33101459E+002	
6.36493056E+001	-1.33119973E+002	
6.36700189E+001	-1.33130867E+002	
6.36907322E+001	-1.33108554E+002	
6.37114455E+001	-1.33075004E+002	
6.37321588E+001	-1.33063200E+002	
6.37528721E+001	-1.33015227E+002	
6.37735854E+001	-1.33008586E+002	
6.37942987E+001	-1.32967722E+002	
6.38150120E+001	-1.32943968E+002	
6.38357253E+001	-1.32968094E+002	
6.38564386E+001	-1.32969743E+002	
6.38771519E+001	-1.32921192E+002	
6.38978652E+001	-1.32892229E+002	
6.39185785E+001	-1.32838387E+002	
6.39392918E+001	-1.32799489E+002	
6.39600051E+001	-1.32729911E+002	
6.39807185E+001	-1.32703519E+002	
6.40014318E+001	-1.32703047E+002	
6.40221451E+001	-1.32673039E+002	
6.40428584E+001	-1.32668164E+002	
6.40635717E+001	-1.32667593E+002	
6.40842850E+001	-1.32627394E+002	
6.41049983E+001	-1.32543363E+002	
6.41257116E+001	-1.32433625E+002	
6.41464249E+001	-1.32385386E+002	
6.41671382E+001	-1.32342341E+002	
6.41878515E+001	-1.32294109E+002	
6.42085648E+001	-1.32287076E+002	
6.42292781E+001	-1.32243090E+002	
6.42499914E+001	-1.32235809E+002	
6.42707047E+001	-1.32159054E+002	
6.42914180E+001	-1.32149021E+002	
6.43121313E+001	-1.32166777E+002	
6.43328446E+001	-1.32166074E+002	
6.43535579E+001	-1.32152936E+002	
6.43742713E+001	-1.32135675E+002	
6.43949846E+001	-1.32125326E+002	
6.44156979E+001	-1.32132725E+002	
6.44364112E+001	-1.32143164E+002	
6.44571245E+001	-1.32151294E+002	
6.44778378E+001	-1.32121374E+002	
6.44985511E+001	-1.32038829E+002	
6.45192644E+001	-1.32056755E+002	
6.45399777E+001	-1.32031233E+002	
6.45606910E+001	-1.31981413E+002	
6.45814043E+001	-1.31934678E+002	
6.46021176E+001	-1.31954405E+002	
6.46228309E+001	-1.32010861E+002	
6.46435442E+001	-1.32034816E+002	
6.46642575E+001	-1.31952104E+002	
6.46849708E+001	-1.31931977E+002	
6.47056841E+001	-1.31882972E+002	
6.47263974E+001	-1.31882702E+002	
6.47471107E+001	-1.31894933E+002	
6.47678241E+001	-1.31951400E+002	
6.47885374E+001	-1.31949926E+002	
6.48092507E+001	-1.31937684E+002	
6.48299640E+001	-1.31939788E+002	
6.48506773E+001	-1.31922706E+002	
6.48713906E+001	-1.31858394E+002	
6.48921039E+001	-1.31859020E+002	
6.49128172E+001	-1.31839965E+002	
6.49335305E+001	-1.31813804E+002	
6.49542438E+001	-1.31798661E+002	
6.49749571E+001	-1.31785735E+002	
6.49956704E+001	-1.31824654E+002	
6.50163837E+001	-1.31827232E+002	
6.50370970E+001	-1.31795734E+002	
6.50578103E+001	-1.31761284E+002	
6.50785236E+001	-1.31742360E+002	
6.50992369E+001	-1.31774753E+002	
6.51199502E+001	-1.31776646E+002	
6.51406635E+001	-1.31780955E+002	
6.51613769E+001	-1.31821612E+002	
6.51820902E+001	-1.31880972E+002	
6.52028035E+001	-1.31885907E+002	
6.52235168E+001	-1.31881344E+002	
6.52442301E+001	-1.31895198E+002	
6.52649434E+001	-1.31888788E+002	
6.52856567E+001	-1.31890451E+002	
6.53063700E+001	-1.31898406E+002	
6.53270833E+001	-1.31933237E+002	
6.53477966E+001	-1.31903645E+002	
6.53685099E+001	-1.31940988E+002	
6.53892232E+001	-1.31973805E+002	
6.54099365E+001	-1.31992605E+002	
6.54306498E+001	-1.32022323E+002	
6.54513631E+001	-1.32037546E+002	
6.54720764E+001	-1.32063815E+002	
6.54927897E+001	-1.32064776E+002	
6.55135030E+001	-1.32071086E+002	
6.55342163E+001	-1.32092502E+002	
6.55549297E+001	-1.32149245E+002	
6.55756430E+001	-1.32166653E+002	
6.55963563E+001	-1.32111107E+002	
6.56170696E+001	-1.32124489E+002	
6.56377829E+001	-1.32114769E+002	
6.56584962E+001	-1.32100946E+002	
6.56792095E+001	-1.32087093E+002	
6.56999228E+001	-1.32108007E+002	
6.57206361E+001	-1.32152155E+002	
6.57413494E+001	-1.32151461E+002	
6.57620627E+001	-1.32151082E+002	
6.57827760E+001	-1.32149380E+002	
6.58034893E+001	-1.32120665E+002	
6.58242026E+001	-1.32054460E+002	
6.58449159E+001	-1.32069951E+002	
6.58656292E+001	-1.32065709E+002	
6.58863425E+001	-1.32010447E+002	
6.59070558E+001	-1.31990650E+002	
6.59277692E+001	-1.32015605E+002	
6.59484825E+001	-1.31980651E+002	
6.59691958E+001	-1.31936779E+002	
6.59899091E+001	-1.31962354E+002	
6.60106224E+001	-1.32004177E+002	
6.60313357E+001	-1.31908830E+002	
6.60520490E+001	-1.31843058E+002	
6.60727623E+001	-1.31874272E+002	
6.60934756E+001	-1.31935538E+002	
6.61141889E+001	-1.31941588E+002	
6.61349022E+001	-1.31921634E+002	
6.61556155E+001	-1.31913791E+002	
6.61763288E+001	-1.31935150E+002	
6.61970421E+001	-1.31940697E+002	
6.62177554E+001	-1.31892345E+002	
6.62384687E+001	-1.31858430E+002	
6.62591820E+001	-1.31815670E+002	
6.62798953E+001	-1.31784541E+002	
6.63006086E+001	-1.31803904E+002	
6.63213220E+001	-1.31834951E+002	
6.63420353E+001	-1.31847787E+002	
6.63627486E+001	-1.31834683E+002	
6.63834619E+001	-1.31875498E+002	
6.64041752E+001	-1.31877350E+002	
6.64248885E+001	-1.31841529E+002	
6.64456018E+001	-1.31875581E+002	
6.64663151E+001	-1.31939705E+002	
6.64870284E+001	-1.31954352E+002	
6.65077417E+001	-1.31872463E+002	
6.65284550E+001	-1.31938121E+002	
6.65491683E+001	-1.32020668E+002	
6.65698816E+001	-1.32049127E+002	
6.65905949E+001	-1.32076644E+002	
6.66113082E+001	-1.32044550E+002	
6.66320215E+001	-1.32034500E+002	
6.66527348E+001	-1.32045752E+002	
6.66734481E+001	-1.32040240E+002	
6.66941614E+001	-1.32025057E+002	
6.67148748E+001	-1.32039377E+002	
6.67355881E+001	-1.32084835E+002	
6.67563014E+001	-1.32110813E+002	
6.67770147E+001	-1.32090975E+002	
6.67977280E+001	-1.32072781E+002	
6.68184413E+001	-1.32016808E+002	
6.68391546E+001	-1.31991732E+002	
6.68598679E+001	-1.32001930E+002	
6.68805812E+001	-1.32016564E+002	
6.69012945E+001	-1.32018282E+002	
6.69220078E+001	-1.32032443E+002	
6.69427211E+001	-1.31995914E+002	
6.69634344E+001	-1.31922724E+002	
6.69841477E+001	-1.31905468E+002	
6.70048610E+001	-1.31854829E+002	
6.70255743E+001	-1.31852506E+002	
6.70462876E+001	-1.31857467E+002	
6.70670009E+001	-1.31829055E+002	
6.70877142E+001	-1.31781940E+002	
6.71084276E+001	-1.31758404E+002	
6.71291409E+001	-1.31769999E+002	
6.71498542E+001	-1.31786869E+002	
6.71705675E+001	-1.31783437E+002	
6.71912808E+001	-1.31728151E+002	
6.72119941E+001	-1.31699253E+002	
6.72327074E+001	-1.31680059E+002	
6.72534207E+001	-1.31706432E+002	
6.72741340E+001	-1.31723431E+002	
6.72948473E+001	-1.31731655E+002	
6.73155606E+001	-1.31729273E+002	
6.73362739E+001	-1.31761234E+002	
6.73569872E+001	-1.31786459E+002	
6.73777005E+001	-1.31750623E+002	
6.73984138E+001	-1.31758065E+002	
6.74191271E+001	-1.31741819E+002	
6.74398404E+001	-1.31758498E+002	
6.74605537E+001	-1.31774903E+002	
6.74812670E+001	-1.31777373E+002	
6.75019804E+001	-1.31834923E+002	
6.75226937E+001	-1.31899174E+002	
6.75434070E+001	-1.31859138E+002	
6.75641203E+001	-1.31845125E+002	
6.75848336E+001	-1.31858159E+002	
6.76055469E+001	-1.31857772E+002	
6.76262602E+001	-1.31791166E+002	
6.76469735E+001	-1.31792652E+002	
6.76676868E+001	-1.31749320E+002	
6.76884001E+001	-1.31756953E+002	
6.77091134E+001	-1.31774542E+002	
6.77298267E+001	-1.31728794E+002	
6.77505400E+001	-1.31637946E+002	
6.77712533E+001	-1.31558313E+002	
6.77919666E+001	-1.31577180E+002	
6.78126799E+001	-1.31617713E+002	
6.78333932E+001	-1.31571918E+002	
6.78541065E+001	-1.31515025E+002	
6.78748199E+001	-1.31539321E+002	
6.78955332E+001	-1.31479119E+002	
6.79162465E+001	-1.31423066E+002	
6.79369598E+001	-1.31373563E+002	
6.79576731E+001	-1.31365782E+002	
6.79783864E+001	-1.31369557E+002	
6.79990997E+001	-1.31412283E+002	
6.80198130E+001	-1.31385250E+002	
6.80405263E+001	-1.31346173E+002	
6.80612396E+001	-1.31368315E+002	
6.80819529E+001	-1.31332712E+002	
6.81026662E+001	-1.31351762E+002	
6.81233795E+001	-1.31389395E+002	
6.81440928E+001	-1.31386697E+002	
6.81648061E+001	-1.31425080E+002	
6.81855194E+001	-1.31408624E+002	
6.82062327E+001	-1.31386816E+002	
6.82269460E+001	-1.31414739E+002	
6.82476593E+001	-1.31436868E+002	
6.82683727E+001	-1.31478644E+002	
6.82890860E+001	-1.31465556E+002	
6.83097993E+001	-1.31409320E+002	
6.83305126E+001	-1.31420564E+002	
6.83512259E+001	-1.31421449E+002	
6.83719392E+001	-1.31396005E+002	
6.83926525E+001	-1.31368138E+002	
6.84133658E+001	-1.31437582E+002	
6.84340791E+001	-1.31481097E+002	
6.84547924E+001	-1.31484150E+002	
6.84755057E+001	-1.31461295E+002	
6.84962190E+001	-1.31398686E+002	
6.85169323E+001	-1.31405541E+002	
6.85376456E+001	-1.31464838E+002	
6.85583589E+001	-1.31405366E+002	
6.85790722E+001	-1.31393199E+002	
6.85997855E+001	-1.31401728E+002	
6.86204988E+001	-1.31422840E+002	
6.86412121E+001	-1.31375474E+002	
6.86619255E+001	-1.31338096E+002	
6.86826388E+001	-1.31313385E+002	
6.87033521E+001	-1.31312671E+002	
6.87240654E+001	-1.31296534E+002	
6.87447787E+001	-1.31279678E+002	
6.87654920E+001	-1.31304115E+002	
6.87862053E+001	-1.31303743E+002	
6.88069186E+001	-1.31337108E+002	
6.88276319E+001	-1.31376570E+002	
6.88483452E+001	-1.31317014E+002	
6.88690585E+001	-1.31277370E+002	
6.88897718E+001	-1.31295376E+002	
6.89104851E+001	-1.31286506E+002	
6.89311984E+001	-1.31250600E+002	
6.89519117E+001	-1.31233932E+002	
6.89726250E+001	-1.31232242E+002	
6.89933383E+001	-1.31207578E+002	
6.90140516E+001	-1.31177682E+002	
6.90347649E+001	-1.31115151E+002	
6.90554783E+001	-1.31117943E+002	
6.90761916E+001	-1.31117438E+002	
6.90969049E+001	-1.31087821E+002	
6.91176182E+001	-1.31041296E+002	
6.91383315E+001	-1.31013053E+002	
6.91590448E+001	-1.30993439E+002	
6.91797581E+001	-1.31041670E+002	
6.92004714E+001	-1.31093972E+002	
6.92211847E+001	-1.31104976E+002	
6.92418980E+001	-1.31115804E+002	
6.92626113E+001	-1.31084959E+002	
6.92833246E+001	-1.31039941E+002	
6.93040379E+001	-1.31035046E+002	
6.93247512E+001	-1.30950799E+002	
6.93454645E+001	-1.31032775E+002	
6.93661778E+001	-1.31078519E+002	
6.93868911E+001	-1.31089361E+002	
6.94076044E+001	-1.31061915E+002	
6.94283177E+001	-1.31067337E+002	
6.94490311E+001	-1.31036654E+002	
6.94697444E+001	-1.31006784E+002	
6.94904577E+001	-1.31062478E+002	
6.95111710E+001	-1.31059155E+002	
6.95318843E+001	-1.31046946E+002	
6.95525976E+001	-1.31027667E+002	
6.95733109E+001	-1.31026892E+002	
6.95940242E+001	-1.31096020E+002	
6.96147375E+001	-1.31141777E+002	
6.96354508E+001	-1.31186562E+002	
6.96561641E+001	-1.31187900E+002	
6.96768774E+001	-1.31199620E+002	
6.96975907E+001	-1.31172822E+002	
6.97183040E+001	-1.31144380E+002	
6.97390173E+001	-1.31127026E+002	
6.97597306E+001	-1.31151165E+002	
6.97804439E+001	-1.31180187E+002	
6.98011572E+001	-1.31164954E+002	
6.98218706E+001	-1.31187635E+002	
6.98425839E+001	-1.31174117E+002	
6.98632972E+001	-1.31147973E+002	
6.98840105E+001	-1.31130602E+002	
6.99047238E+001	-1.31105245E+002	
6.99254371E+001	-1.31093984E+002	
6.99461504E+001	-1.31097295E+002	
6.99668637E+001	-1.31111099E+002	
6.99875770E+001	-1.31033991E+002	
7.00082903E+001	-1.31000340E+002	
7.00290036E+001	-1.31052454E+002	
7.00497169E+001	-1.31094906E+002	
7.00704302E+001	-1.31061122E+002	
7.00911435E+001	-1.31057087E+002	
7.01118568E+001	-1.30973939E+002	
7.01325701E+001	-1.30928430E+002	
7.01532834E+001	-1.30963327E+002	
7.01739967E+001	-1.30962508E+002	
7.01947100E+001	-1.30976714E+002	
7.02154234E+001	-1.30979223E+002	
7.02361367E+001	-1.30990165E+002	
7.02568500E+001	-1.30972742E+002	
7.02775633E+001	-1.30978508E+002	
7.02982766E+001	-1.30996031E+002	
7.03189899E+001	-1.31013371E+002	
7.03397032E+001	-1.31012374E+002	
7.03604165E+001	-1.30980006E+002	
7.03811298E+001	-1.30901088E+002	
7.04018431E+001	-1.30966481E+002	
7.04225564E+001	-1.30974629E+002	
7.04432697E+001	-1.31012154E+002	
7.04639830E+001	-1.31062898E+002	
7.04846963E+001	-1.31083714E+002	
7.05054096E+001	-1.31124640E+002	
7.05261229E+001	-1.31106282E+002	
7.05468362E+001	-1.31064068E+002	
7.05675495E+001	-1.31131443E+002	
7.05882628E+001	-1.31075548E+002	
7.06089762E+001	-1.31069612E+002	
7.06296895E+001	-1.31119027E+002	
7.06504028E+001	-1.31126798E+002	
7.06711161E+001	-1.31134086E+002	
7.06918294E+001	-1.31088269E+002	
7.07125427E+001	-1.31106112E+002	
7.07332560E+001	-1.31097646E+002	
7.07539693E+001	-1.31092536E+002	
7.07746826E+001	-1.31038278E+002	
7.07953959E+001	-1.31020996E+002	
7.08161092E+001	-1.30884310E+002	
7.08368225E+001	-1.30426222E+002	
7.08575358E+001	-1.30151355E+002	
7.08782491E+001	-1.30248063E+002	
7.08989624E+001	-1.30300090E+002	
7.09196757E+001	-1.30309860E+002	
7.09403890E+001	-1.30226350E+002	
7.09611023E+001	-1.30238728E+002	
7.09818156E+001	-1.30299533E+002	
7.10025290E+001	-1.30363261E+002	
7.10232423E+001	-1.30394387E+002	
7.10439556E+001	-1.30464340E+002	
7.10646689E+001	-1.30491736E+002	
7.10853822E+001	-1.30567106E+002	
7.11060955E+001	-1.30666065E+002	
7.11268088E+001	-1.30715401E+002	
7.11475221E+001	-1.30772870E+002	
7.11682354E+001	-1.30808747E+002	
7.11889487E+001	-1.30904797E+002	
7.12096620E+001	-1.30981398E+002	
7.12303753E+001	-1.31060330E+002	
7.12510886E+001	-1.31163730E+002	
7.12718019E+001	-1.31289532E+002	
7.12925152E+001	-1.31390486E+002	
7.13132285E+001	-1.31587889E+002	
