Time (ns)	Amplitude (dB)	
1.04848070E+002	-1.36447631E+002	
1.04868783E+002	-1.36449632E+002	
1.04889496E+002	-1.36489552E+002	
1.04910210E+002	-1.36471603E+002	
1.04930923E+002	-1.36496107E+002	
1.04951636E+002	-1.36499917E+002	
1.04972350E+002	-1.36482122E+002	
1.04993063E+002	-1.36498579E+002	
1.05013776E+002	-1.36525873E+002	
1.05034490E+002	-1.36530304E+002	
1.05055203E+002	-1.36481015E+002	
1.05075916E+002	-1.36455277E+002	
1.05096630E+002	-1.36446561E+002	
1.05117343E+002	-1.36451492E+002	
1.05138056E+002	-1.36453902E+002	
1.05158769E+002	-1.36475564E+002	
1.05179483E+002	-1.36424850E+002	
1.05200196E+002	-1.36385072E+002	
1.05220909E+002	-1.36405236E+002	
1.05241623E+002	-1.36453123E+002	
1.05262336E+002	-1.36440723E+002	
1.05283049E+002	-1.36397407E+002	
1.05303763E+002	-1.36376070E+002	
1.05324476E+002	-1.36392330E+002	
1.05345189E+002	-1.36444261E+002	
1.05365902E+002	-1.36469747E+002	
1.05386616E+002	-1.36489971E+002	
1.05407329E+002	-1.36497379E+002	
1.05428042E+002	-1.36480095E+002	
1.05448756E+002	-1.36456706E+002	
1.05469469E+002	-1.36482925E+002	
1.05490182E+002	-1.36496004E+002	
1.05510896E+002	-1.36512985E+002	
1.05531609E+002	-1.36522200E+002	
1.05552322E+002	-1.36552395E+002	
1.05573036E+002	-1.36608508E+002	
1.05593749E+002	-1.36640287E+002	
1.05614462E+002	-1.36620427E+002	
1.05635175E+002	-1.36600716E+002	
1.05655889E+002	-1.36552532E+002	
1.05676602E+002	-1.36600253E+002	
1.05697315E+002	-1.36673457E+002	
1.05718029E+002	-1.36698173E+002	
1.05738742E+002	-1.36685271E+002	
1.05759455E+002	-1.36710855E+002	
1.05780169E+002	-1.36727642E+002	
1.05800882E+002	-1.36724946E+002	
1.05821595E+002	-1.36658565E+002	
1.05842309E+002	-1.36630423E+002	
1.05863022E+002	-1.36637837E+002	
1.05883735E+002	-1.36619345E+002	
1.05904448E+002	-1.36603967E+002	
1.05925162E+002	-1.36641198E+002	
1.05945875E+002	-1.36673041E+002	
1.05966588E+002	-1.36676498E+002	
1.05987302E+002	-1.36666958E+002	
1.06008015E+002	-1.36596205E+002	
1.06028728E+002	-1.36587825E+002	
1.06049442E+002	-1.36599649E+002	
1.06070155E+002	-1.36600223E+002	
1.06090868E+002	-1.36609452E+002	
1.06111581E+002	-1.36629822E+002	
1.06132295E+002	-1.36653926E+002	
1.06153008E+002	-1.36733047E+002	
1.06173721E+002	-1.36713733E+002	
1.06194435E+002	-1.36669889E+002	
1.06215148E+002	-1.36601449E+002	
1.06235861E+002	-1.36527658E+002	
1.06256575E+002	-1.36481319E+002	
1.06277288E+002	-1.36473719E+002	
1.06298001E+002	-1.36452523E+002	
1.06318715E+002	-1.36509179E+002	
1.06339428E+002	-1.36535669E+002	
1.06360141E+002	-1.36516147E+002	
1.06380854E+002	-1.36463205E+002	
1.06401568E+002	-1.36426621E+002	
1.06422281E+002	-1.36408356E+002	
1.06442994E+002	-1.36369030E+002	
1.06463708E+002	-1.36287978E+002	
1.06484421E+002	-1.36235122E+002	
1.06505134E+002	-1.36252884E+002	
1.06525848E+002	-1.36276932E+002	
1.06546561E+002	-1.36267724E+002	
1.06567274E+002	-1.36263255E+002	
1.06587987E+002	-1.36226676E+002	
1.06608701E+002	-1.36225231E+002	
1.06629414E+002	-1.36242624E+002	
1.06650127E+002	-1.36247015E+002	
1.06670841E+002	-1.36260486E+002	
1.06691554E+002	-1.36247205E+002	
1.06712267E+002	-1.36262940E+002	
1.06732981E+002	-1.36322202E+002	
1.06753694E+002	-1.36327358E+002	
1.06774407E+002	-1.36308844E+002	
1.06795121E+002	-1.36336092E+002	
1.06815834E+002	-1.36321488E+002	
1.06836547E+002	-1.36351065E+002	
1.06857260E+002	-1.36349397E+002	
1.06877974E+002	-1.36362103E+002	
1.06898687E+002	-1.36406754E+002	
1.06919400E+002	-1.36447679E+002	
1.06940114E+002	-1.36449642E+002	
1.06960827E+002	-1.36519226E+002	
1.06981540E+002	-1.36544085E+002	
1.07002254E+002	-1.36538069E+002	
1.07022967E+002	-1.36471640E+002	
1.07043680E+002	-1.36392655E+002	
1.07064394E+002	-1.36379679E+002	
1.07085107E+002	-1.36397126E+002	
1.07105820E+002	-1.36346439E+002	
1.07126533E+002	-1.36310506E+002	
1.07147247E+002	-1.36266634E+002	
1.07167960E+002	-1.36274777E+002	
1.07188673E+002	-1.36257088E+002	
1.07209387E+002	-1.36266219E+002	
1.07230100E+002	-1.36227959E+002	
1.07250813E+002	-1.36250030E+002	
1.07271527E+002	-1.36265891E+002	
1.07292240E+002	-1.36281695E+002	
1.07312953E+002	-1.36266779E+002	
1.07333666E+002	-1.36223685E+002	
1.07354380E+002	-1.36226398E+002	
1.07375093E+002	-1.36284379E+002	
1.07395806E+002	-1.36317944E+002	
1.07416520E+002	-1.36296640E+002	
1.07437233E+002	-1.36305333E+002	
1.07457946E+002	-1.36326893E+002	
1.07478660E+002	-1.36364452E+002	
1.07499373E+002	-1.36362399E+002	
1.07520086E+002	-1.36377234E+002	
1.07540800E+002	-1.36394763E+002	
1.07561513E+002	-1.36409240E+002	
1.07582226E+002	-1.36394443E+002	
1.07602939E+002	-1.36410495E+002	
1.07623653E+002	-1.36411176E+002	
1.07644366E+002	-1.36415974E+002	
1.07665079E+002	-1.36283624E+002	
1.07685793E+002	-1.36257304E+002	
1.07706506E+002	-1.36267565E+002	
1.07727219E+002	-1.36329504E+002	
1.07747933E+002	-1.36307154E+002	
1.07768646E+002	-1.36260258E+002	
1.07789359E+002	-1.36203361E+002	
1.07810073E+002	-1.36161199E+002	
1.07830786E+002	-1.36135467E+002	
1.07851499E+002	-1.36095822E+002	
1.07872212E+002	-1.36051587E+002	
1.07892926E+002	-1.35962803E+002	
1.07913639E+002	-1.35932161E+002	
1.07934352E+002	-1.35902079E+002	
1.07955066E+002	-1.35881674E+002	
1.07975779E+002	-1.35844603E+002	
1.07996492E+002	-1.35823530E+002	
1.08017206E+002	-1.35842743E+002	
1.08037919E+002	-1.35875995E+002	
1.08058632E+002	-1.35882069E+002	
1.08079345E+002	-1.35880756E+002	
1.08100059E+002	-1.35909706E+002	
1.08120772E+002	-1.35947113E+002	
1.08141485E+002	-1.35977114E+002	
1.08162199E+002	-1.36030666E+002	
1.08182912E+002	-1.36079782E+002	
1.08203625E+002	-1.36050156E+002	
1.08224339E+002	-1.35988046E+002	
1.08245052E+002	-1.35957592E+002	
1.08265765E+002	-1.36034356E+002	
1.08286479E+002	-1.36083121E+002	
1.08307192E+002	-1.36152976E+002	
1.08327905E+002	-1.36171693E+002	
1.08348618E+002	-1.36161842E+002	
1.08369332E+002	-1.36177304E+002	
1.08390045E+002	-1.36169377E+002	
1.08410758E+002	-1.36166686E+002	
1.08431472E+002	-1.36210777E+002	
1.08452185E+002	-1.36218089E+002	
1.08472898E+002	-1.36201628E+002	
1.08493612E+002	-1.36197094E+002	
1.08514325E+002	-1.36203035E+002	
1.08535038E+002	-1.36204053E+002	
1.08555751E+002	-1.36177434E+002	
1.08576465E+002	-1.36186156E+002	
1.08597178E+002	-1.36198479E+002	
1.08617891E+002	-1.36194855E+002	
1.08638605E+002	-1.36134532E+002	
1.08659318E+002	-1.36103153E+002	
1.08680031E+002	-1.36067931E+002	
1.08700745E+002	-1.36037888E+002	
1.08721458E+002	-1.36054314E+002	
1.08742171E+002	-1.36100686E+002	
1.08762885E+002	-1.36098891E+002	
1.08783598E+002	-1.36119248E+002	
1.08804311E+002	-1.36104867E+002	
1.08825024E+002	-1.36148029E+002	
1.08845738E+002	-1.36179150E+002	
1.08866451E+002	-1.36177237E+002	
1.08887164E+002	-1.36213536E+002	
1.08907878E+002	-1.36231394E+002	
1.08928591E+002	-1.36184110E+002	
1.08949304E+002	-1.36137135E+002	
1.08970018E+002	-1.36175124E+002	
1.08990731E+002	-1.36208872E+002	
1.09011444E+002	-1.36206856E+002	
1.09032158E+002	-1.36201604E+002	
1.09052871E+002	-1.36228665E+002	
1.09073584E+002	-1.36243499E+002	
1.09094297E+002	-1.36235547E+002	
1.09115011E+002	-1.36200088E+002	
1.09135724E+002	-1.36199452E+002	
1.09156437E+002	-1.36218130E+002	
1.09177151E+002	-1.36238625E+002	
1.09197864E+002	-1.36262589E+002	
1.09218577E+002	-1.36256808E+002	
1.09239291E+002	-1.36258712E+002	
1.09260004E+002	-1.36240453E+002	
1.09280717E+002	-1.36173982E+002	
1.09301430E+002	-1.36147198E+002	
1.09322144E+002	-1.36125244E+002	
1.09342857E+002	-1.36164795E+002	
1.09363570E+002	-1.36190280E+002	
1.09384284E+002	-1.36175359E+002	
1.09404997E+002	-1.36171887E+002	
1.09425710E+002	-1.36180797E+002	
1.09446424E+002	-1.36223924E+002	
1.09467137E+002	-1.36216840E+002	
1.09487850E+002	-1.36176861E+002	
1.09508564E+002	-1.36211359E+002	
1.09529277E+002	-1.36247609E+002	
1.09549990E+002	-1.36269645E+002	
1.09570703E+002	-1.36254762E+002	
1.09591417E+002	-1.36257387E+002	
1.09612130E+002	-1.36292064E+002	
1.09632843E+002	-1.36327327E+002	
1.09653557E+002	-1.36365155E+002	
1.09674270E+002	-1.36412373E+002	
1.09694983E+002	-1.36450178E+002	
1.09715697E+002	-1.36432070E+002	
1.09736410E+002	-1.36388679E+002	
1.09757123E+002	-1.36394060E+002	
1.09777837E+002	-1.36457471E+002	
1.09798550E+002	-1.36502085E+002	
1.09819263E+002	-1.36507303E+002	
1.09839976E+002	-1.36412653E+002	
1.09860690E+002	-1.36352389E+002	
1.09881403E+002	-1.36362245E+002	
1.09902116E+002	-1.36426270E+002	
1.09922830E+002	-1.36475662E+002	
1.09943543E+002	-1.36471328E+002	
1.09964256E+002	-1.36457774E+002	
1.09984970E+002	-1.36534107E+002	
1.10005683E+002	-1.36520066E+002	
1.10026396E+002	-1.36473126E+002	
1.10047109E+002	-1.36479276E+002	
1.10067823E+002	-1.36528572E+002	
1.10088536E+002	-1.36547747E+002	
1.10109249E+002	-1.36536255E+002	
1.10129963E+002	-1.36559362E+002	
1.10150676E+002	-1.36573908E+002	
1.10171389E+002	-1.36561771E+002	
1.10192103E+002	-1.36560494E+002	
1.10212816E+002	-1.36599596E+002	
1.10233529E+002	-1.36648462E+002	
1.10254243E+002	-1.36575887E+002	
1.10274956E+002	-1.36481389E+002	
1.10295669E+002	-1.36416068E+002	
1.10316382E+002	-1.36353416E+002	
1.10337096E+002	-1.36340283E+002	
1.10357809E+002	-1.36312538E+002	
1.10378522E+002	-1.36194514E+002	
1.10399236E+002	-1.36071878E+002	
1.10419949E+002	-1.35914055E+002	
1.10440662E+002	-1.35805013E+002	
1.10461376E+002	-1.35719844E+002	
1.10482089E+002	-1.35538922E+002	
1.10502802E+002	-1.35378195E+002	
1.10523516E+002	-1.35227938E+002	
1.10544229E+002	-1.35060266E+002	
1.10564942E+002	-1.34877219E+002	
1.10585655E+002	-1.34753105E+002	
1.10606369E+002	-1.34572021E+002	
1.10627082E+002	-1.34379385E+002	
1.10647795E+002	-1.34250790E+002	
1.10668509E+002	-1.34046259E+002	
1.10689222E+002	-1.33890834E+002	
1.10709935E+002	-1.33744517E+002	
1.10730649E+002	-1.33564981E+002	
1.10751362E+002	-1.33448602E+002	
1.10772075E+002	-1.33308641E+002	
1.10792788E+002	-1.33182149E+002	
1.10813502E+002	-1.33100145E+002	
1.10834215E+002	-1.33016608E+002	
1.10854928E+002	-1.32859003E+002	
1.10875642E+002	-1.32755989E+002	
1.10896355E+002	-1.32677377E+002	
1.10917068E+002	-1.32577796E+002	
1.10937782E+002	-1.32492220E+002	
1.10958495E+002	-1.32435605E+002	
1.10979208E+002	-1.32375433E+002	
1.10999922E+002	-1.32327403E+002	
1.11020635E+002	-1.32255623E+002	
1.11041348E+002	-1.32212713E+002	
1.11062061E+002	-1.32188812E+002	
1.11082775E+002	-1.32144719E+002	
1.11103488E+002	-1.32134015E+002	
1.11124201E+002	-1.32139434E+002	
1.11144915E+002	-1.32077966E+002	
1.11165628E+002	-1.32072921E+002	
1.11186341E+002	-1.32052412E+002	
1.11207055E+002	-1.32048813E+002	
1.11227768E+002	-1.32114822E+002	
1.11248481E+002	-1.32160933E+002	
1.11269194E+002	-1.32219926E+002	
1.11289908E+002	-1.32295773E+002	
1.11310621E+002	-1.32323161E+002	
1.11331334E+002	-1.32358097E+002	
1.11352048E+002	-1.32458958E+002	
1.11372761E+002	-1.32578657E+002	
1.11393474E+002	-1.32664583E+002	
1.11414188E+002	-1.32772157E+002	
1.11434901E+002	-1.32921518E+002	
1.11455614E+002	-1.33006413E+002	
1.11476328E+002	-1.33154075E+002	
1.11497041E+002	-1.33302800E+002	
1.11517754E+002	-1.33493021E+002	
1.11538467E+002	-1.33651190E+002	
1.11559181E+002	-1.33809644E+002	
1.11579894E+002	-1.33946252E+002	
1.11600607E+002	-1.34093891E+002	
1.11621321E+002	-1.34301069E+002	
1.11642034E+002	-1.34524004E+002	
1.11662747E+002	-1.34754231E+002	
1.11683461E+002	-1.34991008E+002	
1.11704174E+002	-1.35198330E+002	
1.11724887E+002	-1.35326516E+002	
1.11745601E+002	-1.35459548E+002	
1.11766314E+002	-1.35634944E+002	
1.11787027E+002	-1.35755426E+002	
1.11807740E+002	-1.35893017E+002	
1.11828454E+002	-1.36004060E+002	
1.11849167E+002	-1.36110643E+002	
1.11869880E+002	-1.36184077E+002	
1.11890594E+002	-1.36154892E+002	
1.11911307E+002	-1.36111182E+002	
1.11932020E+002	-1.36004920E+002	
1.11952734E+002	-1.35914393E+002	
1.11973447E+002	-1.35815074E+002	
1.11994160E+002	-1.35694448E+002	
1.12014873E+002	-1.35533382E+002	
1.12035587E+002	-1.35423159E+002	
1.12056300E+002	-1.35232161E+002	
1.12077013E+002	-1.35053608E+002	
1.12097727E+002	-1.34944462E+002	
1.12118440E+002	-1.34700110E+002	
1.12139153E+002	-1.34446786E+002	
1.12159867E+002	-1.34226437E+002	
1.12180580E+002	-1.34001318E+002	
1.12201293E+002	-1.33779082E+002	
1.12222007E+002	-1.33569096E+002	
1.12242720E+002	-1.33417707E+002	
1.12263433E+002	-1.33327747E+002	
1.12284146E+002	-1.33192592E+002	
1.12304860E+002	-1.33104613E+002	
1.12325573E+002	-1.33001099E+002	
1.12346286E+002	-1.32854238E+002	
1.12367000E+002	-1.32741296E+002	
1.12387713E+002	-1.32635308E+002	
1.12408426E+002	-1.32476526E+002	
1.12429140E+002	-1.32390497E+002	
1.12449853E+002	-1.32287456E+002	
1.12470566E+002	-1.32219338E+002	
1.12491280E+002	-1.32167795E+002	
1.12511993E+002	-1.32103367E+002	
1.12532706E+002	-1.32002990E+002	
1.12553419E+002	-1.31994920E+002	
1.12574133E+002	-1.31964299E+002	
1.12594846E+002	-1.31885984E+002	
1.12615559E+002	-1.31843606E+002	
1.12636273E+002	-1.31857989E+002	
1.12656986E+002	-1.31888535E+002	
1.12677699E+002	-1.31931392E+002	
1.12698413E+002	-1.31963140E+002	
1.12719126E+002	-1.32029494E+002	
1.12739839E+002	-1.32092734E+002	
1.12760552E+002	-1.32081725E+002	
1.12781266E+002	-1.32131399E+002	
1.12801979E+002	-1.32134774E+002	
1.12822692E+002	-1.32118991E+002	
1.12843406E+002	-1.32140029E+002	
1.12864119E+002	-1.32172571E+002	
1.12884832E+002	-1.32256759E+002	
1.12905546E+002	-1.32411790E+002	
1.12926259E+002	-1.32508171E+002	
1.12946972E+002	-1.32619269E+002	
1.12967686E+002	-1.32699909E+002	
1.12988399E+002	-1.32809667E+002	
1.13009112E+002	-1.32940281E+002	
1.13029825E+002	-1.33110585E+002	
1.13050539E+002	-1.33226001E+002	
1.13071252E+002	-1.33364234E+002	
1.13091965E+002	-1.33548725E+002	
1.13112679E+002	-1.33758579E+002	
1.13133392E+002	-1.33955383E+002	
1.13154105E+002	-1.34118178E+002	
1.13174819E+002	-1.34274357E+002	
1.13195532E+002	-1.34501443E+002	
1.13216245E+002	-1.34674384E+002	
1.13236958E+002	-1.34777418E+002	
1.13257672E+002	-1.34910442E+002	
1.13278385E+002	-1.35029790E+002	
1.13299098E+002	-1.35195074E+002	
1.13319812E+002	-1.35428654E+002	
1.13340525E+002	-1.35726086E+002	
1.13361238E+002	-1.35882266E+002	
1.13381952E+002	-1.35978448E+002	
1.13402665E+002	-1.36101279E+002	
1.13423378E+002	-1.36212960E+002	
1.13444092E+002	-1.36307415E+002	
1.13464805E+002	-1.36380488E+002	
1.13485518E+002	-1.36352798E+002	
1.13506231E+002	-1.36332457E+002	
1.13526945E+002	-1.36242689E+002	
1.13547658E+002	-1.36142683E+002	
1.13568371E+002	-1.36007327E+002	
1.13589085E+002	-1.35830646E+002	
1.13609798E+002	-1.35636677E+002	
1.13630511E+002	-1.35440106E+002	
1.13651225E+002	-1.35305985E+002	
1.13671938E+002	-1.35079203E+002	
1.13692651E+002	-1.34827550E+002	
1.13713365E+002	-1.34609672E+002	
1.13734078E+002	-1.34438911E+002	
1.13754791E+002	-1.34215955E+002	
1.13775504E+002	-1.33995728E+002	
1.13796218E+002	-1.33842423E+002	
1.13816931E+002	-1.33574293E+002	
1.13837644E+002	-1.33380479E+002	
1.13858358E+002	-1.33234355E+002	
1.13879071E+002	-1.33072095E+002	
1.13899784E+002	-1.32846414E+002	
1.13920498E+002	-1.32698903E+002	
1.13941211E+002	-1.32543578E+002	
1.13961924E+002	-1.32431846E+002	
1.13982637E+002	-1.32326190E+002	
1.14003351E+002	-1.32231913E+002	
1.14024064E+002	-1.32176545E+002	
1.14044777E+002	-1.32075353E+002	
1.14065491E+002	-1.31994137E+002	
1.14086204E+002	-1.31951761E+002	
1.14106917E+002	-1.31866766E+002	
1.14127631E+002	-1.31767691E+002	
1.14148344E+002	-1.31721095E+002	
1.14169057E+002	-1.31643410E+002	
1.14189771E+002	-1.31601091E+002	
1.14210484E+002	-1.31599161E+002	
1.14231197E+002	-1.31575569E+002	
1.14251910E+002	-1.31565247E+002	
1.14272624E+002	-1.31616864E+002	
1.14293337E+002	-1.31609440E+002	
1.14314050E+002	-1.31626513E+002	
1.14334764E+002	-1.31635028E+002	
1.14355477E+002	-1.31623520E+002	
1.14376190E+002	-1.31670401E+002	
1.14396904E+002	-1.31766491E+002	
1.14417617E+002	-1.31803754E+002	
1.14438330E+002	-1.31850130E+002	
1.14459044E+002	-1.31893884E+002	
1.14479757E+002	-1.31915733E+002	
1.14500470E+002	-1.31918788E+002	
1.14521183E+002	-1.31949837E+002	
1.14541897E+002	-1.32038444E+002	
1.14562610E+002	-1.32157291E+002	
1.14583323E+002	-1.32240950E+002	
1.14604037E+002	-1.32387871E+002	
1.14624750E+002	-1.32556645E+002	
1.14645463E+002	-1.32628964E+002	
1.14666177E+002	-1.32785302E+002	
1.14686890E+002	-1.32963016E+002	
1.14707603E+002	-1.33066649E+002	
1.14728316E+002	-1.33202593E+002	
1.14749030E+002	-1.33394252E+002	
1.14769743E+002	-1.33517335E+002	
1.14790456E+002	-1.33649844E+002	
1.14811170E+002	-1.33843363E+002	
1.14831883E+002	-1.34043028E+002	
1.14852596E+002	-1.34256036E+002	
1.14873310E+002	-1.34424710E+002	
1.14894023E+002	-1.34566438E+002	
1.14914736E+002	-1.34786781E+002	
1.14935450E+002	-1.34984440E+002	
1.14956163E+002	-1.35202430E+002	
1.14976876E+002	-1.35403758E+002	
1.14997589E+002	-1.35684910E+002	
1.15018303E+002	-1.35864375E+002	
1.15039016E+002	-1.35982219E+002	
1.15059729E+002	-1.36095571E+002	
1.15080443E+002	-1.36154368E+002	
1.15101156E+002	-1.36188542E+002	
1.15121869E+002	-1.36222044E+002	
1.15142583E+002	-1.36360246E+002	
1.15163296E+002	-1.36385097E+002	
1.15184009E+002	-1.36375341E+002	
1.15204723E+002	-1.36307161E+002	
1.15225436E+002	-1.36152966E+002	
1.15246149E+002	-1.36030636E+002	
1.15266862E+002	-1.35838019E+002	
1.15287576E+002	-1.35600757E+002	
1.15308289E+002	-1.35511441E+002	
1.15329002E+002	-1.35340686E+002	
1.15349716E+002	-1.35138329E+002	
1.15370429E+002	-1.34955095E+002	
1.15391142E+002	-1.34796146E+002	
1.15411856E+002	-1.34643152E+002	
1.15432569E+002	-1.34409558E+002	
1.15453282E+002	-1.34147946E+002	
1.15473995E+002	-1.33908799E+002	
1.15494709E+002	-1.33744491E+002	
1.15515422E+002	-1.33587847E+002	
1.15536135E+002	-1.33405085E+002	
1.15556849E+002	-1.33205953E+002	
1.15577562E+002	-1.33043988E+002	
1.15598275E+002	-1.32865752E+002	
1.15618989E+002	-1.32688558E+002	
1.15639702E+002	-1.32469784E+002	
1.15660415E+002	-1.32342460E+002	
1.15681129E+002	-1.32227377E+002	
1.15701842E+002	-1.32156721E+002	
1.15722555E+002	-1.32103232E+002	
1.15743268E+002	-1.32005386E+002	
1.15763982E+002	-1.31943574E+002	
1.15784695E+002	-1.31893202E+002	
1.15805408E+002	-1.31825435E+002	
1.15826122E+002	-1.31768537E+002	
1.15846835E+002	-1.31724578E+002	
1.15867548E+002	-1.31687582E+002	
1.15888262E+002	-1.31622381E+002	
1.15908975E+002	-1.31551827E+002	
1.15929688E+002	-1.31553381E+002	
1.15950401E+002	-1.31588690E+002	
1.15971115E+002	-1.31634914E+002	
1.15991828E+002	-1.31650274E+002	
1.16012541E+002	-1.31660272E+002	
1.16033255E+002	-1.31679920E+002	
1.16053968E+002	-1.31719644E+002	
1.16074681E+002	-1.31765693E+002	
1.16095395E+002	-1.31821460E+002	
1.16116108E+002	-1.31906022E+002	
1.16136821E+002	-1.32026858E+002	
1.16157535E+002	-1.32112011E+002	
1.16178248E+002	-1.32175862E+002	
1.16198961E+002	-1.32236012E+002	
1.16219674E+002	-1.32328310E+002	
1.16240388E+002	-1.32458230E+002	
1.16261101E+002	-1.32546659E+002	
1.16281814E+002	-1.32671904E+002	
1.16302528E+002	-1.32783554E+002	
1.16323241E+002	-1.32884185E+002	
1.16343954E+002	-1.33025769E+002	
1.16364668E+002	-1.33160071E+002	
1.16385381E+002	-1.33328302E+002	
1.16406094E+002	-1.33505402E+002	
1.16426808E+002	-1.33619956E+002	
1.16447521E+002	-1.33768432E+002	
1.16468234E+002	-1.33904823E+002	
1.16488947E+002	-1.34069531E+002	
1.16509661E+002	-1.34195297E+002	
1.16530374E+002	-1.34414106E+002	
1.16551087E+002	-1.34583019E+002	
1.16571801E+002	-1.34768237E+002	
1.16592514E+002	-1.34959324E+002	
1.16613227E+002	-1.35170641E+002	
1.16633941E+002	-1.35341397E+002	
1.16654654E+002	-1.35426782E+002	
1.16675367E+002	-1.35628014E+002	
1.16696080E+002	-1.35749354E+002	
1.16716794E+002	-1.35784924E+002	
1.16737507E+002	-1.35841063E+002	
1.16758220E+002	-1.35880896E+002	
1.16778934E+002	-1.35920786E+002	
1.16799647E+002	-1.35928281E+002	
1.16820360E+002	-1.35874698E+002	
1.16841074E+002	-1.35873364E+002	
1.16861787E+002	-1.35742553E+002	
1.16882500E+002	-1.35607935E+002	
1.16903214E+002	-1.35412649E+002	
1.16923927E+002	-1.35281798E+002	
1.16944640E+002	-1.35158140E+002	
1.16965353E+002	-1.34964784E+002	
1.16986067E+002	-1.34746560E+002	
1.17006780E+002	-1.34562441E+002	
1.17027493E+002	-1.34347324E+002	
1.17048207E+002	-1.34170816E+002	
1.17068920E+002	-1.33983767E+002	
1.17089633E+002	-1.33758433E+002	
1.17110347E+002	-1.33576350E+002	
1.17131060E+002	-1.33423971E+002	
1.17151773E+002	-1.33207264E+002	
1.17172487E+002	-1.32958104E+002	
1.17193200E+002	-1.32753150E+002	
1.17213913E+002	-1.32616694E+002	
1.17234626E+002	-1.32460583E+002	
1.17255340E+002	-1.32370252E+002	
1.17276053E+002	-1.32274211E+002	
1.17296766E+002	-1.32162875E+002	
1.17317480E+002	-1.32095731E+002	
1.17338193E+002	-1.32017290E+002	
1.17358906E+002	-1.31991068E+002	
1.17379620E+002	-1.31956728E+002	
1.17400333E+002	-1.31978481E+002	
1.17421046E+002	-1.31960737E+002	
1.17441759E+002	-1.31889430E+002	
1.17462473E+002	-1.31894004E+002	
1.17483186E+002	-1.31896222E+002	
1.17503899E+002	-1.31919797E+002	
1.17524613E+002	-1.31952813E+002	
1.17545326E+002	-1.31958422E+002	
1.17566039E+002	-1.31987685E+002	
1.17586753E+002	-1.32056767E+002	
1.17607466E+002	-1.32066767E+002	
1.17628179E+002	-1.32061138E+002	
1.17648893E+002	-1.32156175E+002	
1.17669606E+002	-1.32304534E+002	
1.17690319E+002	-1.32431563E+002	
1.17711032E+002	-1.32524710E+002	
1.17731746E+002	-1.32603370E+002	
1.17752459E+002	-1.32665852E+002	
1.17773172E+002	-1.32729420E+002	
