Time (ns)	Amplitude (dB)	
9.80748190E+001	-1.33324242E+002	
9.80955323E+001	-1.33373966E+002	
9.81162456E+001	-1.33387618E+002	
9.81369589E+001	-1.33351230E+002	
9.81576722E+001	-1.33350498E+002	
9.81783855E+001	-1.33383422E+002	
9.81990988E+001	-1.33310650E+002	
9.82198121E+001	-1.33255874E+002	
9.82405254E+001	-1.33232848E+002	
9.82612388E+001	-1.33252294E+002	
9.82819521E+001	-1.33229980E+002	
9.83026654E+001	-1.33216447E+002	
9.83233787E+001	-1.33219097E+002	
9.83440920E+001	-1.33218825E+002	
9.83648053E+001	-1.33191223E+002	
9.83855186E+001	-1.33116901E+002	
9.84062319E+001	-1.33114460E+002	
9.84269452E+001	-1.33105138E+002	
9.84476585E+001	-1.33124659E+002	
9.84683718E+001	-1.33147951E+002	
9.84890851E+001	-1.33168319E+002	
9.85097984E+001	-1.33151250E+002	
9.85305117E+001	-1.33108437E+002	
9.85512250E+001	-1.33121974E+002	
9.85719383E+001	-1.33095447E+002	
9.85926516E+001	-1.33094907E+002	
9.86133649E+001	-1.33105532E+002	
9.86340782E+001	-1.33154033E+002	
9.86547916E+001	-1.33187467E+002	
9.86755049E+001	-1.33184977E+002	
9.86962182E+001	-1.33179468E+002	
9.87169315E+001	-1.33186514E+002	
9.87376448E+001	-1.33195603E+002	
9.87583581E+001	-1.33170448E+002	
9.87790714E+001	-1.33150502E+002	
9.87997847E+001	-1.33206313E+002	
9.88204980E+001	-1.33237639E+002	
9.88412113E+001	-1.33250077E+002	
9.88619246E+001	-1.33244736E+002	
9.88826379E+001	-1.33268155E+002	
9.89033512E+001	-1.33242953E+002	
9.89240645E+001	-1.33251707E+002	
9.89447778E+001	-1.33224775E+002	
9.89654911E+001	-1.33222584E+002	
9.89862044E+001	-1.33157736E+002	
9.90069177E+001	-1.33136768E+002	
9.90276311E+001	-1.33185241E+002	
9.90483444E+001	-1.33223925E+002	
9.90690577E+001	-1.33273554E+002	
9.90897710E+001	-1.33261161E+002	
9.91104843E+001	-1.33252037E+002	
9.91311976E+001	-1.33235167E+002	
9.91519109E+001	-1.33215452E+002	
9.91726242E+001	-1.33252849E+002	
9.91933375E+001	-1.33280459E+002	
9.92140508E+001	-1.33273120E+002	
9.92347641E+001	-1.33297177E+002	
9.92554774E+001	-1.33301045E+002	
9.92761907E+001	-1.33301901E+002	
9.92969040E+001	-1.33276784E+002	
9.93176173E+001	-1.33237472E+002	
9.93383306E+001	-1.33188340E+002	
9.93590439E+001	-1.33168904E+002	
9.93797572E+001	-1.33169704E+002	
9.94004705E+001	-1.33219332E+002	
9.94211839E+001	-1.33221905E+002	
9.94418972E+001	-1.33275288E+002	
9.94626105E+001	-1.33213705E+002	
9.94833238E+001	-1.33243631E+002	
9.95040371E+001	-1.33248220E+002	
9.95247504E+001	-1.33256508E+002	
9.95454637E+001	-1.33225379E+002	
9.95661770E+001	-1.33224253E+002	
9.95868903E+001	-1.33230071E+002	
9.96076036E+001	-1.33216672E+002	
9.96283169E+001	-1.33213334E+002	
9.96490302E+001	-1.33252486E+002	
9.96697435E+001	-1.33279250E+002	
9.96904568E+001	-1.33282866E+002	
9.97111701E+001	-1.33326502E+002	
9.97318834E+001	-1.33331713E+002	
9.97525967E+001	-1.33347964E+002	
9.97733100E+001	-1.33368402E+002	
9.97940233E+001	-1.33326874E+002	
9.98147367E+001	-1.33273216E+002	
9.98354500E+001	-1.33290310E+002	
9.98561633E+001	-1.33271455E+002	
9.98768766E+001	-1.33265774E+002	
9.98975899E+001	-1.33196503E+002	
9.99183032E+001	-1.33183678E+002	
9.99390165E+001	-1.33157603E+002	
9.99597298E+001	-1.33224931E+002	
9.99804431E+001	-1.33265954E+002	
1.00001156E+002	-1.33275389E+002	
1.00021870E+002	-1.33278212E+002	
1.00042583E+002	-1.33293506E+002	
1.00063296E+002	-1.33350455E+002	
1.00084010E+002	-1.33384427E+002	
1.00104723E+002	-1.33409431E+002	
1.00125436E+002	-1.33417430E+002	
1.00146150E+002	-1.33384168E+002	
1.00166863E+002	-1.33313100E+002	
1.00187576E+002	-1.33277969E+002	
1.00208289E+002	-1.33280013E+002	
1.00229003E+002	-1.33277209E+002	
1.00249716E+002	-1.33211372E+002	
1.00270429E+002	-1.33181854E+002	
1.00291143E+002	-1.33233664E+002	
1.00311856E+002	-1.33288957E+002	
1.00332569E+002	-1.33286735E+002	
1.00353283E+002	-1.33347655E+002	
1.00373996E+002	-1.33373430E+002	
1.00394709E+002	-1.33408929E+002	
1.00415423E+002	-1.33426498E+002	
1.00436136E+002	-1.33462227E+002	
1.00456849E+002	-1.33460248E+002	
1.00477562E+002	-1.33476579E+002	
1.00498276E+002	-1.33491461E+002	
1.00518989E+002	-1.33458975E+002	
1.00539702E+002	-1.33466721E+002	
1.00560416E+002	-1.33443325E+002	
1.00581129E+002	-1.33420721E+002	
1.00601842E+002	-1.33441678E+002	
1.00622556E+002	-1.33447546E+002	
1.00643269E+002	-1.33475868E+002	
1.00663982E+002	-1.33492661E+002	
1.00684695E+002	-1.33557935E+002	
1.00705409E+002	-1.33509096E+002	
1.00726122E+002	-1.33505392E+002	
1.00746835E+002	-1.33540211E+002	
1.00767549E+002	-1.33572280E+002	
1.00788262E+002	-1.33557402E+002	
1.00808975E+002	-1.33555637E+002	
1.00829689E+002	-1.33574243E+002	
1.00850402E+002	-1.33562461E+002	
1.00871115E+002	-1.33573664E+002	
1.00891829E+002	-1.33592699E+002	
1.00912542E+002	-1.33622520E+002	
1.00933255E+002	-1.33642043E+002	
1.00953968E+002	-1.33593566E+002	
1.00974682E+002	-1.33537004E+002	
1.00995395E+002	-1.33497259E+002	
1.01016108E+002	-1.33466038E+002	
1.01036822E+002	-1.33437985E+002	
1.01057535E+002	-1.33397033E+002	
1.01078248E+002	-1.33400104E+002	
1.01098962E+002	-1.33366339E+002	
1.01119675E+002	-1.33382138E+002	
1.01140388E+002	-1.33402830E+002	
1.01161101E+002	-1.33432949E+002	
1.01181815E+002	-1.33400778E+002	
1.01202528E+002	-1.33478864E+002	
1.01223241E+002	-1.33480636E+002	
1.01243955E+002	-1.33468974E+002	
1.01264668E+002	-1.33419263E+002	
1.01285381E+002	-1.33391699E+002	
1.01306095E+002	-1.33377241E+002	
1.01326808E+002	-1.33368042E+002	
1.01347521E+002	-1.33361734E+002	
1.01368235E+002	-1.33349414E+002	
1.01388948E+002	-1.33329671E+002	
1.01409661E+002	-1.33326685E+002	
1.01430374E+002	-1.33294909E+002	
1.01451088E+002	-1.33281810E+002	
1.01471801E+002	-1.33283688E+002	
1.01492514E+002	-1.33346375E+002	
1.01513228E+002	-1.33382349E+002	
1.01533941E+002	-1.33383290E+002	
1.01554654E+002	-1.33366518E+002	
1.01575368E+002	-1.33384061E+002	
1.01596081E+002	-1.33404688E+002	
1.01616794E+002	-1.33330301E+002	
1.01637508E+002	-1.33310299E+002	
1.01658221E+002	-1.33287338E+002	
1.01678934E+002	-1.33308763E+002	
1.01699647E+002	-1.33235186E+002	
1.01720361E+002	-1.33205730E+002	
1.01741074E+002	-1.33206454E+002	
1.01761787E+002	-1.33221889E+002	
1.01782501E+002	-1.33255456E+002	
1.01803214E+002	-1.33290832E+002	
1.01823927E+002	-1.33292824E+002	
1.01844641E+002	-1.33259575E+002	
1.01865354E+002	-1.33258642E+002	
1.01886067E+002	-1.33265158E+002	
1.01906780E+002	-1.33261092E+002	
1.01927494E+002	-1.33268933E+002	
1.01948207E+002	-1.33287137E+002	
1.01968920E+002	-1.33274641E+002	
1.01989634E+002	-1.33271321E+002	
1.02010347E+002	-1.33244384E+002	
1.02031060E+002	-1.33258012E+002	
1.02051774E+002	-1.33313039E+002	
1.02072487E+002	-1.33274170E+002	
1.02093200E+002	-1.33234421E+002	
1.02113914E+002	-1.33298009E+002	
1.02134627E+002	-1.33299008E+002	
1.02155340E+002	-1.33311115E+002	
1.02176053E+002	-1.33294472E+002	
1.02196767E+002	-1.33286741E+002	
1.02217480E+002	-1.33301518E+002	
1.02238193E+002	-1.33302260E+002	
1.02258907E+002	-1.33317201E+002	
1.02279620E+002	-1.33328901E+002	
1.02300333E+002	-1.33315044E+002	
1.02321047E+002	-1.33347896E+002	
1.02341760E+002	-1.33379263E+002	
1.02362473E+002	-1.33342156E+002	
1.02383187E+002	-1.33305726E+002	
1.02403900E+002	-1.33288794E+002	
1.02424613E+002	-1.33255731E+002	
1.02445326E+002	-1.33190242E+002	
1.02466040E+002	-1.33251301E+002	
1.02486753E+002	-1.33247346E+002	
1.02507466E+002	-1.33240324E+002	
1.02528180E+002	-1.33228133E+002	
1.02548893E+002	-1.33210657E+002	
1.02569606E+002	-1.33236171E+002	
1.02590320E+002	-1.33193600E+002	
1.02611033E+002	-1.33121880E+002	
1.02631746E+002	-1.33080656E+002	
1.02652459E+002	-1.33081967E+002	
1.02673173E+002	-1.33083102E+002	
1.02693886E+002	-1.33088271E+002	
1.02714599E+002	-1.33084007E+002	
1.02735313E+002	-1.33036936E+002	
1.02756026E+002	-1.33024988E+002	
1.02776739E+002	-1.33033545E+002	
1.02797453E+002	-1.33007389E+002	
1.02818166E+002	-1.32983889E+002	
1.02838879E+002	-1.32976551E+002	
1.02859593E+002	-1.33029044E+002	
1.02880306E+002	-1.33065258E+002	
1.02901019E+002	-1.33094443E+002	
1.02921732E+002	-1.33147552E+002	
1.02942446E+002	-1.33210391E+002	
1.02963159E+002	-1.33202541E+002	
1.02983872E+002	-1.33185087E+002	
1.03004586E+002	-1.33213167E+002	
1.03025299E+002	-1.33234429E+002	
1.03046012E+002	-1.33246068E+002	
1.03066726E+002	-1.33224429E+002	
1.03087439E+002	-1.33300131E+002	
1.03108152E+002	-1.33346078E+002	
1.03128866E+002	-1.33432015E+002	
1.03149579E+002	-1.33420668E+002	
1.03170292E+002	-1.33378552E+002	
1.03191005E+002	-1.33411195E+002	
1.03211719E+002	-1.33421750E+002	
1.03232432E+002	-1.33478660E+002	
1.03253145E+002	-1.33506158E+002	
1.03273859E+002	-1.33452655E+002	
1.03294572E+002	-1.33424022E+002	
1.03315285E+002	-1.33380589E+002	
1.03335999E+002	-1.33397172E+002	
1.03356712E+002	-1.33403728E+002	
1.03377425E+002	-1.33390227E+002	
1.03398138E+002	-1.33377518E+002	
1.03418852E+002	-1.33319728E+002	
1.03439565E+002	-1.33358900E+002	
1.03460278E+002	-1.33386901E+002	
1.03480992E+002	-1.33393774E+002	
1.03501705E+002	-1.33349369E+002	
1.03522418E+002	-1.33309714E+002	
1.03543132E+002	-1.33285189E+002	
1.03563845E+002	-1.33281095E+002	
1.03584558E+002	-1.33263741E+002	
1.03605272E+002	-1.25929931E+002	
1.03625985E+002	-1.09402339E+002	
1.03646698E+002	-1.09401848E+002	
1.03667411E+002	-1.09402086E+002	
1.03688125E+002	-1.09402378E+002	
1.03708838E+002	-1.09402727E+002	
1.03729551E+002	-1.09403073E+002	
1.03750265E+002	-1.09403368E+002	
1.03770978E+002	-1.09403924E+002	
1.03791691E+002	-1.09404498E+002	
1.03812405E+002	-1.09405177E+002	
1.03833118E+002	-1.09405570E+002	
1.03853831E+002	-1.09405844E+002	
1.03874544E+002	-1.09406217E+002	
1.03895258E+002	-1.09406524E+002	
1.03915971E+002	-1.09406973E+002	
1.03936684E+002	-1.09407160E+002	
1.03957398E+002	-1.09407536E+002	
1.03978111E+002	-1.09407894E+002	
1.03998824E+002	-1.09408361E+002	
1.04019538E+002	-1.09408967E+002	
1.04040251E+002	-1.09409325E+002	
1.04060964E+002	-1.09409647E+002	
1.04081678E+002	-1.09410037E+002	
1.04102391E+002	-1.09410505E+002	
1.04123104E+002	-1.18208065E+002	
1.04143817E+002	-1.36311085E+002	
1.04164531E+002	-1.36421540E+002	
1.04185244E+002	-1.36482994E+002	
1.04205957E+002	-1.36517947E+002	
1.04226671E+002	-1.36588929E+002	
1.04247384E+002	-1.36636865E+002	
1.04268097E+002	-1.36623643E+002	
1.04288811E+002	-1.36610472E+002	
1.04309524E+002	-1.36571192E+002	
1.04330237E+002	-1.36555558E+002	
1.04350951E+002	-1.36572119E+002	
1.04371664E+002	-1.36555548E+002	
1.04392377E+002	-1.36514185E+002	
1.04413090E+002	-1.36502544E+002	
1.04433804E+002	-1.36513228E+002	
1.04454517E+002	-1.36455259E+002	
1.04475230E+002	-1.36450059E+002	
1.04495944E+002	-1.36396158E+002	
1.04516657E+002	-1.36336334E+002	
1.04537370E+002	-1.36391698E+002	
1.04558084E+002	-1.36489792E+002	
1.04578797E+002	-1.36451283E+002	
1.04599510E+002	-1.36462339E+002	
1.04620223E+002	-1.36474890E+002	
1.04640937E+002	-1.36498967E+002	
1.04661650E+002	-1.36485623E+002	
1.04682363E+002	-1.36506624E+002	
1.04703077E+002	-1.36484058E+002	
1.04723790E+002	-1.36433565E+002	
1.04744503E+002	-1.36387571E+002	
1.04765217E+002	-1.36373276E+002	
1.04785930E+002	-1.36345302E+002	
1.04806643E+002	-1.36353902E+002	
1.04827357E+002	-1.36328810E+002	
1.04848070E+002	-1.36234967E+002	
1.04868783E+002	-1.36202881E+002	
1.04889496E+002	-1.36267906E+002	
1.04910210E+002	-1.36301636E+002	
1.04930923E+002	-1.36335847E+002	
1.04951636E+002	-1.36344283E+002	
1.04972350E+002	-1.36337588E+002	
1.04993063E+002	-1.36354322E+002	
1.05013776E+002	-1.36417194E+002	
1.05034490E+002	-1.36381999E+002	
1.05055203E+002	-1.36338086E+002	
1.05075916E+002	-1.36311758E+002	
1.05096630E+002	-1.36277242E+002	
1.05117343E+002	-1.36234850E+002	
1.05138056E+002	-1.36263659E+002	
1.05158769E+002	-1.36304206E+002	
1.05179483E+002	-1.36275386E+002	
1.05200196E+002	-1.36213515E+002	
1.05220909E+002	-1.36231861E+002	
1.05241623E+002	-1.36307223E+002	
1.05262336E+002	-1.36333103E+002	
1.05283049E+002	-1.36312806E+002	
1.05303763E+002	-1.36290599E+002	
1.05324476E+002	-1.36343318E+002	
1.05345189E+002	-1.36443201E+002	
1.05365902E+002	-1.36530839E+002	
1.05386616E+002	-1.36552871E+002	
1.05407329E+002	-1.36551576E+002	
1.05428042E+002	-1.36516768E+002	
1.05448756E+002	-1.36486524E+002	
1.05469469E+002	-1.36503217E+002	
1.05490182E+002	-1.36520105E+002	
1.05510896E+002	-1.36547017E+002	
1.05531609E+002	-1.36578607E+002	
1.05552322E+002	-1.36610081E+002	
1.05573036E+002	-1.36677162E+002	
1.05593749E+002	-1.36721151E+002	
1.05614462E+002	-1.36759087E+002	
1.05635175E+002	-1.36743085E+002	
1.05655889E+002	-1.36720466E+002	
1.05676602E+002	-1.36766483E+002	
1.05697315E+002	-1.36885070E+002	
1.05718029E+002	-1.36941350E+002	
1.05738742E+002	-1.36928318E+002	
1.05759455E+002	-1.36917327E+002	
1.05780169E+002	-1.36937905E+002	
1.05800882E+002	-1.36958766E+002	
1.05821595E+002	-1.36924096E+002	
1.05842309E+002	-1.36895431E+002	
1.05863022E+002	-1.36890175E+002	
1.05883735E+002	-1.36898327E+002	
1.05904448E+002	-1.36915077E+002	
1.05925162E+002	-1.36959559E+002	
1.05945875E+002	-1.37015493E+002	
1.05966588E+002	-1.37029777E+002	
1.05987302E+002	-1.37049375E+002	
1.06008015E+002	-1.36996682E+002	
1.06028728E+002	-1.36991963E+002	
1.06049442E+002	-1.36994444E+002	
1.06070155E+002	-1.37009056E+002	
1.06090868E+002	-1.37028756E+002	
1.06111581E+002	-1.37036416E+002	
1.06132295E+002	-1.37034518E+002	
1.06153008E+002	-1.37112588E+002	
1.06173721E+002	-1.37096100E+002	
1.06194435E+002	-1.37054992E+002	
1.06215148E+002	-1.36968389E+002	
1.06235861E+002	-1.36895463E+002	
1.06256575E+002	-1.36811574E+002	
1.06277288E+002	-1.36769397E+002	
1.06298001E+002	-1.36753194E+002	
1.06318715E+002	-1.36776178E+002	
1.06339428E+002	-1.36760605E+002	
1.06360141E+002	-1.36675953E+002	
1.06380854E+002	-1.36603584E+002	
1.06401568E+002	-1.36539918E+002	
1.06422281E+002	-1.36491868E+002	
1.06442994E+002	-1.36430819E+002	
1.06463708E+002	-1.36358749E+002	
1.06484421E+002	-1.36350652E+002	
1.06505134E+002	-1.36332789E+002	
1.06525848E+002	-1.36316776E+002	
1.06546561E+002	-1.36314062E+002	
1.06567274E+002	-1.36310848E+002	
1.06587987E+002	-1.36266640E+002	
1.06608701E+002	-1.36245800E+002	
1.06629414E+002	-1.36239157E+002	
1.06650127E+002	-1.36191986E+002	
1.06670841E+002	-1.36212204E+002	
1.06691554E+002	-1.36233028E+002	
1.06712267E+002	-1.36234334E+002	
1.06732981E+002	-1.36259833E+002	
1.06753694E+002	-1.36281335E+002	
1.06774407E+002	-1.36291508E+002	
1.06795121E+002	-1.36331067E+002	
1.06815834E+002	-1.36310407E+002	
1.06836547E+002	-1.36297682E+002	
1.06857260E+002	-1.36330382E+002	
1.06877974E+002	-1.36342666E+002	
1.06898687E+002	-1.36362041E+002	
1.06919400E+002	-1.36426596E+002	
1.06940114E+002	-1.36410810E+002	
1.06960827E+002	-1.36494364E+002	
1.06981540E+002	-1.36496941E+002	
1.07002254E+002	-1.36502175E+002	
1.07022967E+002	-1.36474002E+002	
1.07043680E+002	-1.36419769E+002	
1.07064394E+002	-1.36376243E+002	
1.07085107E+002	-1.36411072E+002	
1.07105820E+002	-1.36424364E+002	
1.07126533E+002	-1.36416400E+002	
1.07147247E+002	-1.36404282E+002	
1.07167960E+002	-1.36370125E+002	
1.07188673E+002	-1.36285127E+002	
1.07209387E+002	-1.36275104E+002	
1.07230100E+002	-1.36225660E+002	
1.07250813E+002	-1.36243416E+002	
1.07271527E+002	-1.36227393E+002	
1.07292240E+002	-1.36214484E+002	
1.07312953E+002	-1.36194696E+002	
1.07333666E+002	-1.36185979E+002	
1.07354380E+002	-1.36172574E+002	
1.07375093E+002	-1.36219189E+002	
1.07395806E+002	-1.36265330E+002	
1.07416520E+002	-1.36233670E+002	
1.07437233E+002	-1.36275080E+002	
1.07457946E+002	-1.36253904E+002	
1.07478660E+002	-1.36278621E+002	
1.07499373E+002	-1.36273516E+002	
1.07520086E+002	-1.36275242E+002	
1.07540800E+002	-1.36287128E+002	
1.07561513E+002	-1.36279046E+002	
1.07582226E+002	-1.36289301E+002	
1.07602939E+002	-1.36246172E+002	
1.07623653E+002	-1.36218063E+002	
1.07644366E+002	-1.36237950E+002	
1.07665079E+002	-1.36184594E+002	
1.07685793E+002	-1.36213941E+002	
1.07706506E+002	-1.36244471E+002	
1.07727219E+002	-1.36309032E+002	
1.07747933E+002	-1.36300677E+002	
1.07768646E+002	-1.36232726E+002	
1.07789359E+002	-1.36129728E+002	
1.07810073E+002	-1.36075015E+002	
1.07830786E+002	-1.36042342E+002	
1.07851499E+002	-1.36024095E+002	
1.07872212E+002	-1.36018281E+002	
1.07892926E+002	-1.35960486E+002	
1.07913639E+002	-1.35945547E+002	
1.07934352E+002	-1.35923618E+002	
1.07955066E+002	-1.35947936E+002	
1.07975779E+002	-1.35907950E+002	
1.07996492E+002	-1.35892369E+002	
1.08017206E+002	-1.35913840E+002	
1.08037919E+002	-1.35948351E+002	
1.08058632E+002	-1.35987866E+002	
1.08079345E+002	-1.35958114E+002	
1.08100059E+002	-1.35971089E+002	
1.08120772E+002	-1.36023170E+002	
1.08141485E+002	-1.36006284E+002	
1.08162199E+002	-1.36049474E+002	
1.08182912E+002	-1.36055680E+002	
1.08203625E+002	-1.36014013E+002	
1.08224339E+002	-1.35987163E+002	
1.08245052E+002	-1.35973114E+002	
1.08265765E+002	-1.36065670E+002	
1.08286479E+002	-1.36167748E+002	
1.08307192E+002	-1.36229942E+002	
1.08327905E+002	-1.36252194E+002	
1.08348618E+002	-1.36276301E+002	
1.08369332E+002	-1.36274905E+002	
1.08390045E+002	-1.36219352E+002	
1.08410758E+002	-1.36191515E+002	
1.08431472E+002	-1.36190953E+002	
1.08452185E+002	-1.36171751E+002	
1.08472898E+002	-1.36199896E+002	
1.08493612E+002	-1.36213888E+002	
1.08514325E+002	-1.36233731E+002	
1.08535038E+002	-1.36230424E+002	
1.08555751E+002	-1.36233060E+002	
1.08576465E+002	-1.36237979E+002	
1.08597178E+002	-1.36231692E+002	
1.08617891E+002	-1.36210058E+002	
1.08638605E+002	-1.36173491E+002	
1.08659318E+002	-1.36144060E+002	
1.08680031E+002	-1.36178508E+002	
1.08700745E+002	-1.36184209E+002	
1.08721458E+002	-1.36175675E+002	
1.08742171E+002	-1.36161236E+002	
1.08762885E+002	-1.36149527E+002	
1.08783598E+002	-1.36192437E+002	
1.08804311E+002	-1.36196923E+002	
1.08825024E+002	-1.36225959E+002	
1.08845738E+002	-1.36235426E+002	
1.08866451E+002	-1.36237661E+002	
1.08887164E+002	-1.36277463E+002	
1.08907878E+002	-1.36351778E+002	
1.08928591E+002	-1.36334790E+002	
1.08949304E+002	-1.36282087E+002	
1.08970018E+002	-1.36278243E+002	
1.08990731E+002	-1.36263701E+002	
1.09011444E+002	-1.36217466E+002	
1.09032158E+002	-1.36167573E+002	
1.09052871E+002	-1.36131219E+002	
1.09073584E+002	-1.36138580E+002	
1.09094297E+002	-1.36140592E+002	
1.09115011E+002	-1.36116137E+002	
1.09135724E+002	-1.36136502E+002	
1.09156437E+002	-1.36143662E+002	
1.09177151E+002	-1.36106828E+002	
1.09197864E+002	-1.36066309E+002	
1.09218577E+002	-1.36067371E+002	
1.09239291E+002	-1.36108049E+002	
1.09260004E+002	-1.36084558E+002	
1.09280717E+002	-1.36034364E+002	
1.09301430E+002	-1.35961180E+002	
1.09322144E+002	-1.35937102E+002	
1.09342857E+002	-1.35940678E+002	
1.09363570E+002	-1.35950270E+002	
1.09384284E+002	-1.35936955E+002	
1.09404997E+002	-1.35922177E+002	
1.09425710E+002	-1.35937636E+002	
1.09446424E+002	-1.35975141E+002	
1.09467137E+002	-1.35951184E+002	
1.09487850E+002	-1.35931627E+002	
1.09508564E+002	-1.35975347E+002	
1.09529277E+002	-1.36041573E+002	
1.09549990E+002	-1.36092641E+002	
1.09570703E+002	-1.36057654E+002	
1.09591417E+002	-1.36045648E+002	
1.09612130E+002	-1.36074514E+002	
1.09632843E+002	-1.36108015E+002	
1.09653557E+002	-1.36131365E+002	
1.09674270E+002	-1.36124944E+002	
1.09694983E+002	-1.36141782E+002	
1.09715697E+002	-1.36135113E+002	
1.09736410E+002	-1.36107721E+002	
1.09757123E+002	-1.36128827E+002	
1.09777837E+002	-1.36171571E+002	
1.09798550E+002	-1.36244008E+002	
1.09819263E+002	-1.36287524E+002	
1.09839976E+002	-1.36235415E+002	
1.09860690E+002	-1.36193214E+002	
1.09881403E+002	-1.36218724E+002	
1.09902116E+002	-1.36253752E+002	
1.09922830E+002	-1.36284775E+002	
1.09943543E+002	-1.36269749E+002	
1.09964256E+002	-1.36290507E+002	
1.09984970E+002	-1.36335059E+002	
1.10005683E+002	-1.36319962E+002	
1.10026396E+002	-1.36284924E+002	
1.10047109E+002	-1.36286266E+002	
1.10067823E+002	-1.36355659E+002	
1.10088536E+002	-1.36405097E+002	
1.10109249E+002	-1.36420963E+002	
1.10129963E+002	-1.36456121E+002	
1.10150676E+002	-1.36504072E+002	
1.10171389E+002	-1.36562658E+002	
1.10192103E+002	-1.36634597E+002	
1.10212816E+002	-1.36693546E+002	
1.10233529E+002	-1.36746481E+002	
1.10254243E+002	-1.36709737E+002	
1.10274956E+002	-1.36687718E+002	
1.10295669E+002	-1.36647328E+002	
1.10316382E+002	-1.36558052E+002	
1.10337096E+002	-1.36560231E+002	
1.10357809E+002	-1.36594112E+002	
1.10378522E+002	-1.36502205E+002	
1.10399236E+002	-1.36381556E+002	
1.10419949E+002	-1.36182884E+002	
1.10440662E+002	-1.36121320E+002	
1.10461376E+002	-1.36049254E+002	
1.10482089E+002	-1.35929044E+002	
1.10502802E+002	-1.35805732E+002	
1.10523516E+002	-1.35650298E+002	
1.10544229E+002	-1.35479306E+002	
1.10564942E+002	-1.35274953E+002	
1.10585655E+002	-1.35159586E+002	
1.10606369E+002	-1.34953682E+002	
1.10627082E+002	-1.34737222E+002	
1.10647795E+002	-1.34565686E+002	
1.10668509E+002	-1.34294258E+002	
1.10689222E+002	-1.34130178E+002	
1.10709935E+002	-1.34002311E+002	
1.10730649E+002	-1.33874131E+002	
1.10751362E+002	-1.33776091E+002	
1.10772075E+002	-1.33603671E+002	
1.10792788E+002	-1.33422995E+002	
1.10813502E+002	-1.33306037E+002	
1.10834215E+002	-1.33198245E+002	
1.10854928E+002	-1.33021817E+002	
1.10875642E+002	-1.32931079E+002	
1.10896355E+002	-1.32894526E+002	
1.10917068E+002	-1.32834043E+002	
1.10937782E+002	-1.32726353E+002	
1.10958495E+002	-1.32649408E+002	
1.10979208E+002	-1.32572952E+002	
1.10999922E+002	-1.32497329E+002	
