Time (ns)	Amplitude (dB)	
9.24615133E+001	-1.32801327E+002	
9.24822266E+001	-1.32783793E+002	
9.25029399E+001	-1.32787340E+002	
9.25236532E+001	-1.32721801E+002	
9.25443665E+001	-1.32643542E+002	
9.25650798E+001	-1.32622286E+002	
9.25857931E+001	-1.32608617E+002	
9.26065064E+001	-1.32612912E+002	
9.26272197E+001	-1.32598215E+002	
9.26479330E+001	-1.32610124E+002	
9.26686463E+001	-1.32589843E+002	
9.26893596E+001	-1.32586290E+002	
9.27100729E+001	-1.32617054E+002	
9.27307862E+001	-1.32577122E+002	
9.27514995E+001	-1.32529731E+002	
9.27722128E+001	-1.32542945E+002	
9.27929261E+001	-1.32525626E+002	
9.28136395E+001	-1.32486023E+002	
9.28343528E+001	-1.32534285E+002	
9.28550661E+001	-1.32538723E+002	
9.28757794E+001	-1.32546170E+002	
9.28964927E+001	-1.32515857E+002	
9.29172060E+001	-1.32494598E+002	
9.29379193E+001	-1.32507826E+002	
9.29586326E+001	-1.32549296E+002	
9.29793459E+001	-1.32586940E+002	
9.30000592E+001	-1.32616702E+002	
9.30207725E+001	-1.32592506E+002	
9.30414858E+001	-1.32676312E+002	
9.30621991E+001	-1.32730412E+002	
9.30829124E+001	-1.32746396E+002	
9.31036257E+001	-1.32796603E+002	
9.31243390E+001	-1.32863806E+002	
9.31450523E+001	-1.32835001E+002	
9.31657656E+001	-1.32800224E+002	
9.31864790E+001	-1.32796974E+002	
9.32071923E+001	-1.32818112E+002	
9.32279056E+001	-1.32836794E+002	
9.32486189E+001	-1.32922555E+002	
9.32693322E+001	-1.32926021E+002	
9.32900455E+001	-1.32945423E+002	
9.33107588E+001	-1.32957827E+002	
9.33314721E+001	-1.32891498E+002	
9.33521854E+001	-1.32890697E+002	
9.33728987E+001	-1.32895992E+002	
9.33936120E+001	-1.32976768E+002	
9.34143253E+001	-1.33008366E+002	
9.34350386E+001	-1.33005777E+002	
9.34557519E+001	-1.32960795E+002	
9.34764652E+001	-1.32947433E+002	
9.34971785E+001	-1.32877142E+002	
9.35178918E+001	-1.32923215E+002	
9.35386051E+001	-1.32921143E+002	
9.35593184E+001	-1.32892104E+002	
9.35800318E+001	-1.32962025E+002	
9.36007451E+001	-1.32987128E+002	
9.36214584E+001	-1.32970853E+002	
9.36421717E+001	-1.32952818E+002	
9.36628850E+001	-1.32941127E+002	
9.36835983E+001	-1.32960646E+002	
9.37043116E+001	-1.32911518E+002	
9.37250249E+001	-1.32898688E+002	
9.37457382E+001	-1.32922120E+002	
9.37664515E+001	-1.32948347E+002	
9.37871648E+001	-1.32891376E+002	
9.38078781E+001	-1.32920844E+002	
9.38285914E+001	-1.32947999E+002	
9.38493047E+001	-1.32984990E+002	
9.38700180E+001	-1.32969170E+002	
9.38907313E+001	-1.32908998E+002	
9.39114446E+001	-1.32867884E+002	
9.39321579E+001	-1.32802030E+002	
9.39528712E+001	-1.32794886E+002	
9.39735846E+001	-1.32803018E+002	
9.39942979E+001	-1.32815969E+002	
9.40150112E+001	-1.32842556E+002	
9.40357245E+001	-1.32806779E+002	
9.40564378E+001	-1.32798141E+002	
9.40771511E+001	-1.32775933E+002	
9.40978644E+001	-1.32778927E+002	
9.41185777E+001	-1.32711831E+002	
9.41392910E+001	-1.32742302E+002	
9.41600043E+001	-1.32784786E+002	
9.41807176E+001	-1.32784724E+002	
9.42014309E+001	-1.32792034E+002	
9.42221442E+001	-1.32782826E+002	
9.42428575E+001	-1.32775651E+002	
9.42635708E+001	-1.32740614E+002	
9.42842841E+001	-1.32785550E+002	
9.43049974E+001	-1.32781912E+002	
9.43257107E+001	-1.32807453E+002	
9.43464240E+001	-1.32743118E+002	
9.43671374E+001	-1.32711819E+002	
9.43878507E+001	-1.32745119E+002	
9.44085640E+001	-1.32796907E+002	
9.44292773E+001	-1.32838295E+002	
9.44499906E+001	-1.32859087E+002	
9.44707039E+001	-1.32853362E+002	
9.44914172E+001	-1.32857932E+002	
9.45121305E+001	-1.32818477E+002	
9.45328438E+001	-1.32803771E+002	
9.45535571E+001	-1.32802632E+002	
9.45742704E+001	-1.32785310E+002	
9.45949837E+001	-1.32740819E+002	
9.46156970E+001	-1.32780085E+002	
9.46364103E+001	-1.32816627E+002	
9.46571236E+001	-1.32814437E+002	
9.46778369E+001	-1.32813183E+002	
9.46985502E+001	-1.32763299E+002	
9.47192635E+001	-1.32794398E+002	
9.47399768E+001	-1.32779204E+002	
9.47606902E+001	-1.32759537E+002	
9.47814035E+001	-1.32779729E+002	
9.48021168E+001	-1.32811953E+002	
9.48228301E+001	-1.32804112E+002	
9.48435434E+001	-1.32866047E+002	
9.48642567E+001	-1.32977509E+002	
9.48849700E+001	-1.32949716E+002	
9.49056833E+001	-1.32887203E+002	
9.49263966E+001	-1.32873955E+002	
9.49471099E+001	-1.32905937E+002	
9.49678232E+001	-1.32897787E+002	
9.49885365E+001	-1.32865749E+002	
9.50092498E+001	-1.32883086E+002	
9.50299631E+001	-1.32862169E+002	
9.50506764E+001	-1.32884417E+002	
9.50713897E+001	-1.32854219E+002	
9.50921030E+001	-1.32788595E+002	
9.51128163E+001	-1.32685148E+002	
9.51335297E+001	-1.32646010E+002	
9.51542430E+001	-1.32545970E+002	
9.51749563E+001	-1.32569808E+002	
9.51956696E+001	-1.32628322E+002	
9.52163829E+001	-1.32627350E+002	
9.52370962E+001	-1.32578203E+002	
9.52578095E+001	-1.32583622E+002	
9.52785228E+001	-1.32567021E+002	
9.52992361E+001	-1.32549489E+002	
9.53199494E+001	-1.32547849E+002	
9.53406627E+001	-1.32541576E+002	
9.53613760E+001	-1.32504713E+002	
9.53820893E+001	-1.32526494E+002	
9.54028026E+001	-1.32533612E+002	
9.54235159E+001	-1.32522844E+002	
9.54442292E+001	-1.32511440E+002	
9.54649425E+001	-1.32530210E+002	
9.54856558E+001	-1.32573532E+002	
9.55063691E+001	-1.32587417E+002	
9.55270825E+001	-1.32628193E+002	
9.55477958E+001	-1.32645222E+002	
9.55685091E+001	-1.32695930E+002	
9.55892224E+001	-1.32756332E+002	
9.56099357E+001	-1.32832015E+002	
9.56306490E+001	-1.32845231E+002	
9.56513623E+001	-1.32992113E+002	
9.56720756E+001	-1.32969134E+002	
9.56927889E+001	-1.32925709E+002	
9.57135022E+001	-1.32949720E+002	
9.57342155E+001	-1.33011014E+002	
9.57549288E+001	-1.33032722E+002	
9.57756421E+001	-1.33018764E+002	
9.57963554E+001	-1.33029846E+002	
9.58170687E+001	-1.32995966E+002	
9.58377820E+001	-1.32975032E+002	
9.58584953E+001	-1.32950602E+002	
9.58792086E+001	-1.32938048E+002	
9.58999219E+001	-1.32948596E+002	
9.59206353E+001	-1.32954035E+002	
9.59413486E+001	-1.32974360E+002	
9.59620619E+001	-1.32971158E+002	
9.59827752E+001	-1.32966786E+002	
9.60034885E+001	-1.32956547E+002	
9.60242018E+001	-1.32947552E+002	
9.60449151E+001	-1.32947002E+002	
9.60656284E+001	-1.32953251E+002	
9.60863417E+001	-1.32953839E+002	
9.61070550E+001	-1.33035558E+002	
9.61277683E+001	-1.33082738E+002	
9.61484816E+001	-1.33085101E+002	
9.61691949E+001	-1.33105743E+002	
9.61899082E+001	-1.33142535E+002	
9.62106215E+001	-1.33081481E+002	
9.62313348E+001	-1.33042016E+002	
9.62520481E+001	-1.33048570E+002	
9.62727614E+001	-1.33088318E+002	
9.62934747E+001	-1.33123264E+002	
9.63141881E+001	-1.33181045E+002	
9.63349014E+001	-1.33255666E+002	
9.63556147E+001	-1.33283756E+002	
9.63763280E+001	-1.33323312E+002	
9.63970413E+001	-1.33307907E+002	
9.64177546E+001	-1.33317790E+002	
9.64384679E+001	-1.33276699E+002	
9.64591812E+001	-1.33272906E+002	
9.64798945E+001	-1.33234826E+002	
9.65006078E+001	-1.33248796E+002	
9.65213211E+001	-1.33266851E+002	
9.65420344E+001	-1.33267909E+002	
9.65627477E+001	-1.33275429E+002	
9.65834610E+001	-1.33317816E+002	
9.66041743E+001	-1.33318787E+002	
9.66248876E+001	-1.33318304E+002	
9.66456009E+001	-1.33321081E+002	
9.66663142E+001	-1.33274468E+002	
9.66870275E+001	-1.33233332E+002	
9.67077409E+001	-1.33296931E+002	
9.67284542E+001	-1.33377210E+002	
9.67491675E+001	-1.33391215E+002	
9.67698808E+001	-1.33410573E+002	
9.67905941E+001	-1.33404157E+002	
9.68113074E+001	-1.33350089E+002	
9.68320207E+001	-1.33279196E+002	
9.68527340E+001	-1.33259932E+002	
9.68734473E+001	-1.33244311E+002	
9.68941606E+001	-1.33287547E+002	
9.69148739E+001	-1.33316767E+002	
9.69355872E+001	-1.33379922E+002	
9.69563005E+001	-1.33372622E+002	
9.69770138E+001	-1.33405001E+002	
9.69977271E+001	-1.33393165E+002	
9.70184404E+001	-1.33400435E+002	
9.70391537E+001	-1.33421534E+002	
9.70598670E+001	-1.33394857E+002	
9.70805804E+001	-1.33335191E+002	
9.71012937E+001	-1.33264324E+002	
9.71220070E+001	-1.33249155E+002	
9.71427203E+001	-1.33189344E+002	
9.71634336E+001	-1.33220459E+002	
9.71841469E+001	-1.33324062E+002	
9.72048602E+001	-1.33351829E+002	
9.72255735E+001	-1.33345489E+002	
9.72462868E+001	-1.33328495E+002	
9.72670001E+001	-1.33354481E+002	
9.72877134E+001	-1.33363901E+002	
9.73084267E+001	-1.33400514E+002	
9.73291400E+001	-1.33411129E+002	
9.73498533E+001	-1.33372093E+002	
9.73705666E+001	-1.33299400E+002	
9.73912799E+001	-1.33297994E+002	
9.74119932E+001	-1.33279884E+002	
9.74327065E+001	-1.33264132E+002	
9.74534198E+001	-1.33291729E+002	
9.74741332E+001	-1.33315048E+002	
9.74948465E+001	-1.33313797E+002	
9.75155598E+001	-1.33289635E+002	
9.75362731E+001	-1.33273948E+002	
9.75569864E+001	-1.33274144E+002	
9.75776997E+001	-1.33268022E+002	
9.75984130E+001	-1.33252974E+002	
9.76191263E+001	-1.33233628E+002	
9.76398396E+001	-1.33231030E+002	
9.76605529E+001	-1.33183825E+002	
9.76812662E+001	-1.33133739E+002	
9.77019795E+001	-1.33143004E+002	
9.77226928E+001	-1.33163887E+002	
9.77434061E+001	-1.33181286E+002	
9.77641194E+001	-1.33159975E+002	
9.77848327E+001	-1.33119257E+002	
9.78055460E+001	-1.33056430E+002	
9.78262593E+001	-1.33089618E+002	
9.78469726E+001	-1.33129830E+002	
9.78676860E+001	-1.33251687E+002	
9.78883993E+001	-1.33310428E+002	
9.79091126E+001	-1.33349090E+002	
9.79298259E+001	-1.33368118E+002	
9.79505392E+001	-1.33319761E+002	
9.79712525E+001	-1.33274825E+002	
9.79919658E+001	-1.33295475E+002	
9.80126791E+001	-1.33321882E+002	
9.80333924E+001	-1.33347541E+002	
9.80541057E+001	-1.33280770E+002	
9.80748190E+001	-1.33301550E+002	
9.80955323E+001	-1.33359010E+002	
9.81162456E+001	-1.33373032E+002	
9.81369589E+001	-1.33366863E+002	
9.81576722E+001	-1.33394485E+002	
9.81783855E+001	-1.33381214E+002	
9.81990988E+001	-1.33301967E+002	
9.82198121E+001	-1.33244817E+002	
9.82405254E+001	-1.33220176E+002	
9.82612388E+001	-1.33212421E+002	
9.82819521E+001	-1.33204200E+002	
9.83026654E+001	-1.33232040E+002	
9.83233787E+001	-1.33235253E+002	
9.83440920E+001	-1.33275288E+002	
9.83648053E+001	-1.33242236E+002	
9.83855186E+001	-1.33141352E+002	
9.84062319E+001	-1.33122944E+002	
9.84269452E+001	-1.33116060E+002	
9.84476585E+001	-1.33124335E+002	
9.84683718E+001	-1.33139790E+002	
9.84890851E+001	-1.33158567E+002	
9.85097984E+001	-1.33149053E+002	
9.85305117E+001	-1.33112137E+002	
9.85512250E+001	-1.33129379E+002	
9.85719383E+001	-1.33133448E+002	
9.85926516E+001	-1.33164749E+002	
9.86133649E+001	-1.33152408E+002	
9.86340782E+001	-1.33170860E+002	
9.86547916E+001	-1.33187565E+002	
9.86755049E+001	-1.33205308E+002	
9.86962182E+001	-1.33218816E+002	
9.87169315E+001	-1.33220978E+002	
9.87376448E+001	-1.33240696E+002	
9.87583581E+001	-1.33243496E+002	
9.87790714E+001	-1.33263421E+002	
9.87997847E+001	-1.33313243E+002	
9.88204980E+001	-1.33318978E+002	
9.88412113E+001	-1.33311214E+002	
9.88619246E+001	-1.33301775E+002	
9.88826379E+001	-1.33338157E+002	
9.89033512E+001	-1.33293199E+002	
9.89240645E+001	-1.33243758E+002	
9.89447778E+001	-1.33204426E+002	
9.89654911E+001	-1.33184904E+002	
9.89862044E+001	-1.33106976E+002	
9.90069177E+001	-1.33085455E+002	
9.90276311E+001	-1.33136998E+002	
9.90483444E+001	-1.33174744E+002	
9.90690577E+001	-1.33221274E+002	
9.90897710E+001	-1.33184916E+002	
9.91104843E+001	-1.33174331E+002	
9.91311976E+001	-1.33194847E+002	
9.91519109E+001	-1.33163940E+002	
9.91726242E+001	-1.33195549E+002	
9.91933375E+001	-1.33236315E+002	
9.92140508E+001	-1.33244110E+002	
9.92347641E+001	-1.33250622E+002	
9.92554774E+001	-1.33256829E+002	
9.92761907E+001	-1.33242286E+002	
9.92969040E+001	-1.33209688E+002	
9.93176173E+001	-1.33195420E+002	
9.93383306E+001	-1.33158686E+002	
9.93590439E+001	-1.33137312E+002	
9.93797572E+001	-1.33141484E+002	
9.94004705E+001	-1.33209464E+002	
9.94211839E+001	-1.33239848E+002	
9.94418972E+001	-1.33311909E+002	
9.94626105E+001	-1.33265663E+002	
9.94833238E+001	-1.33302619E+002	
9.95040371E+001	-1.33308153E+002	
9.95247504E+001	-1.33312053E+002	
9.95454637E+001	-1.33255608E+002	
9.95661770E+001	-1.33197075E+002	
9.95868903E+001	-1.33209305E+002	
9.96076036E+001	-1.33225446E+002	
9.96283169E+001	-1.33203493E+002	
9.96490302E+001	-1.33228844E+002	
9.96697435E+001	-1.33246820E+002	
9.96904568E+001	-1.33258477E+002	
9.97111701E+001	-1.33281209E+002	
9.97318834E+001	-1.33275523E+002	
9.97525967E+001	-1.33265944E+002	
9.97733100E+001	-1.33269531E+002	
9.97940233E+001	-1.33240722E+002	
9.98147367E+001	-1.33203757E+002	
9.98354500E+001	-1.33217568E+002	
9.98561633E+001	-1.33216640E+002	
9.98768766E+001	-1.33215971E+002	
9.98975899E+001	-1.33125635E+002	
9.99183032E+001	-1.33095517E+002	
9.99390165E+001	-1.33072765E+002	
9.99597298E+001	-1.33154129E+002	
9.99804431E+001	-1.33183053E+002	
1.00001156E+002	-1.33196633E+002	
1.00021870E+002	-1.33191523E+002	
1.00042583E+002	-1.33233171E+002	
1.00063296E+002	-1.33337895E+002	
1.00084010E+002	-1.33368763E+002	
1.00104723E+002	-1.33371997E+002	
1.00125436E+002	-1.33372818E+002	
1.00146150E+002	-1.33377792E+002	
1.00166863E+002	-1.33352625E+002	
1.00187576E+002	-1.33316660E+002	
1.00208289E+002	-1.33326974E+002	
1.00229003E+002	-1.33325812E+002	
1.00249716E+002	-1.33274213E+002	
1.00270429E+002	-1.33241290E+002	
1.00291143E+002	-1.33264809E+002	
1.00311856E+002	-1.33290357E+002	
1.00332569E+002	-1.33317142E+002	
1.00353283E+002	-1.33370393E+002	
1.00373996E+002	-1.33357356E+002	
1.00394709E+002	-1.33398363E+002	
1.00415423E+002	-1.33446931E+002	
1.00436136E+002	-1.33489528E+002	
1.00456849E+002	-1.33482577E+002	
1.00477562E+002	-1.33495927E+002	
1.00498276E+002	-1.33515739E+002	
1.00518989E+002	-1.33482290E+002	
1.00539702E+002	-1.33457767E+002	
1.00560416E+002	-1.33418380E+002	
1.00581129E+002	-1.33390946E+002	
1.00601842E+002	-1.33432043E+002	
1.00622556E+002	-1.33493439E+002	
1.00643269E+002	-1.33501948E+002	
1.00663982E+002	-1.33488079E+002	
1.00684695E+002	-1.33521237E+002	
1.00705409E+002	-1.33510404E+002	
1.00726122E+002	-1.33520438E+002	
1.00746835E+002	-1.33555822E+002	
1.00767549E+002	-1.33602138E+002	
1.00788262E+002	-1.33602331E+002	
1.00808975E+002	-1.33591995E+002	
1.00829689E+002	-1.33577881E+002	
1.00850402E+002	-1.33563924E+002	
1.00871115E+002	-1.33580868E+002	
1.00891829E+002	-1.33630027E+002	
1.00912542E+002	-1.33631920E+002	
1.00933255E+002	-1.33644725E+002	
1.00953968E+002	-1.33589263E+002	
1.00974682E+002	-1.33581435E+002	
1.00995395E+002	-1.33546373E+002	
1.01016108E+002	-1.33516637E+002	
1.01036822E+002	-1.33479626E+002	
1.01057535E+002	-1.33450361E+002	
1.01078248E+002	-1.33460640E+002	
1.01098962E+002	-1.33398228E+002	
1.01119675E+002	-1.33379871E+002	
1.01140388E+002	-1.33386118E+002	
1.01161101E+002	-1.33431622E+002	
1.01181815E+002	-1.33411978E+002	
1.01202528E+002	-1.33473515E+002	
1.01223241E+002	-1.33456693E+002	
1.01243955E+002	-1.33453068E+002	
1.01264668E+002	-1.33405865E+002	
1.01285381E+002	-1.33367068E+002	
1.01306095E+002	-1.33378016E+002	
1.01326808E+002	-1.33361123E+002	
1.01347521E+002	-1.33350717E+002	
1.01368235E+002	-1.33324193E+002	
1.01388948E+002	-1.33294778E+002	
1.01409661E+002	-1.33315576E+002	
1.01430374E+002	-1.33273079E+002	
1.01451088E+002	-1.33260979E+002	
1.01471801E+002	-1.33232058E+002	
1.01492514E+002	-1.33290629E+002	
1.01513228E+002	-1.33307310E+002	
1.01533941E+002	-1.33325257E+002	
1.01554654E+002	-1.33298103E+002	
1.01575368E+002	-1.33306510E+002	
1.01596081E+002	-1.33326212E+002	
1.01616794E+002	-1.33279310E+002	
1.01637508E+002	-1.33250742E+002	
1.01658221E+002	-1.33196742E+002	
1.01678934E+002	-1.33214458E+002	
1.01699647E+002	-1.33156751E+002	
1.01720361E+002	-1.33128370E+002	
1.01741074E+002	-1.33128440E+002	
1.01761787E+002	-1.33111231E+002	
1.01782501E+002	-1.33165740E+002	
1.01803214E+002	-1.33184426E+002	
1.01823927E+002	-1.33197232E+002	
1.01844641E+002	-1.33170225E+002	
1.01865354E+002	-1.33200169E+002	
1.01886067E+002	-1.33192428E+002	
1.01906780E+002	-1.33173541E+002	
1.01927494E+002	-1.33176201E+002	
1.01948207E+002	-1.33185009E+002	
1.01968920E+002	-1.33168786E+002	
1.01989634E+002	-1.33151366E+002	
1.02010347E+002	-1.33144128E+002	
1.02031060E+002	-1.33164358E+002	
1.02051774E+002	-1.33219719E+002	
1.02072487E+002	-1.33213268E+002	
1.02093200E+002	-1.33201062E+002	
1.02113914E+002	-1.33260850E+002	
1.02134627E+002	-1.33235868E+002	
1.02155340E+002	-1.33245224E+002	
1.02176053E+002	-1.33233123E+002	
1.02196767E+002	-1.33202347E+002	
1.02217480E+002	-1.33231398E+002	
1.02238193E+002	-1.33199935E+002	
1.02258907E+002	-1.33249455E+002	
1.02279620E+002	-1.33265236E+002	
1.02300333E+002	-1.33249368E+002	
1.02321047E+002	-1.33268795E+002	
1.02341760E+002	-1.33296944E+002	
1.02362473E+002	-1.33256012E+002	
1.02383187E+002	-1.33250136E+002	
1.02403900E+002	-1.33236142E+002	
1.02424613E+002	-1.33208356E+002	
1.02445326E+002	-1.33176906E+002	
1.02466040E+002	-1.33234384E+002	
1.02486753E+002	-1.33217301E+002	
1.02507466E+002	-1.33190223E+002	
1.02528180E+002	-1.33172766E+002	
1.02548893E+002	-1.33129193E+002	
1.02569606E+002	-1.33123924E+002	
1.02590320E+002	-1.33066091E+002	
1.02611033E+002	-1.32986730E+002	
1.02631746E+002	-1.32973436E+002	
1.02652459E+002	-1.32988444E+002	
1.02673173E+002	-1.32989648E+002	
1.02693886E+002	-1.32967061E+002	
1.02714599E+002	-1.32923622E+002	
1.02735313E+002	-1.32924141E+002	
1.02756026E+002	-1.32901209E+002	
1.02776739E+002	-1.32874893E+002	
1.02797453E+002	-1.32870104E+002	
1.02818166E+002	-1.32855327E+002	
1.02838879E+002	-1.32868727E+002	
1.02859593E+002	-1.32912253E+002	
1.02880306E+002	-1.32900513E+002	
1.02901019E+002	-1.32924004E+002	
1.02921732E+002	-1.32982038E+002	
1.02942446E+002	-1.33059816E+002	
1.02963159E+002	-1.33040106E+002	
1.02983872E+002	-1.33031777E+002	
1.03004586E+002	-1.33065574E+002	
1.03025299E+002	-1.33104934E+002	
1.03046012E+002	-1.33158824E+002	
1.03066726E+002	-1.33160031E+002	
1.03087439E+002	-1.33229008E+002	
1.03108152E+002	-1.33265326E+002	
1.03128866E+002	-1.33335902E+002	
1.03149579E+002	-1.33356391E+002	
1.03170292E+002	-1.33346964E+002	
1.03191005E+002	-1.33434948E+002	
1.03211719E+002	-1.33482862E+002	
1.03232432E+002	-1.33518534E+002	
1.03253145E+002	-1.33540574E+002	
1.03273859E+002	-1.33514233E+002	
1.03294572E+002	-1.33484148E+002	
1.03315285E+002	-1.33450479E+002	
1.03335999E+002	-1.33481244E+002	
1.03356712E+002	-1.33468153E+002	
1.03377425E+002	-1.33498568E+002	
1.03398138E+002	-1.33499152E+002	
1.03418852E+002	-1.33442060E+002	
1.03439565E+002	-1.33448789E+002	
1.03460278E+002	-1.33487567E+002	
1.03480992E+002	-1.33511177E+002	
1.03501705E+002	-1.33471397E+002	
1.03522418E+002	-1.33449024E+002	
1.03543132E+002	-1.33431957E+002	
1.03563845E+002	-1.33416673E+002	
1.03584558E+002	-1.33416339E+002	
1.03605272E+002	-1.21696732E+002	
1.03625985E+002	-1.09414237E+002	
1.03646698E+002	-1.09414097E+002	
1.03667411E+002	-1.09414263E+002	
1.03688125E+002	-1.09414459E+002	
1.03708838E+002	-1.09414741E+002	
1.03729551E+002	-1.09415074E+002	
1.03750265E+002	-1.09415414E+002	
1.03770978E+002	-1.09415914E+002	
1.03791691E+002	-1.09416406E+002	
1.03812405E+002	-1.09417016E+002	
1.03833118E+002	-1.09417330E+002	
1.03853831E+002	-1.09417628E+002	
1.03874544E+002	-1.09417982E+002	
1.03895258E+002	-1.09418190E+002	
1.03915971E+002	-1.09418595E+002	
1.03936684E+002	-1.09418762E+002	
1.03957398E+002	-1.09419088E+002	
1.03978111E+002	-1.09419484E+002	
1.03998824E+002	-1.09419900E+002	
1.04019538E+002	-1.09420346E+002	
1.04040251E+002	-1.09420560E+002	
1.04060964E+002	-1.09420972E+002	
1.04081678E+002	-1.09421368E+002	
1.04102391E+002	-1.09421949E+002	
1.04123104E+002	-1.19654358E+002	
1.04143817E+002	-1.36253129E+002	
1.04164531E+002	-1.36349842E+002	
1.04185244E+002	-1.36389038E+002	
1.04205957E+002	-1.36449183E+002	
1.04226671E+002	-1.36535375E+002	
1.04247384E+002	-1.36552547E+002	
1.04268097E+002	-1.36525671E+002	
1.04288811E+002	-1.36538166E+002	
1.04309524E+002	-1.36502438E+002	
1.04330237E+002	-1.36485679E+002	
1.04350951E+002	-1.36496413E+002	
1.04371664E+002	-1.36476071E+002	
1.04392377E+002	-1.36504022E+002	
1.04413090E+002	-1.36519821E+002	
1.04433804E+002	-1.36563608E+002	
1.04454517E+002	-1.36534578E+002	
1.04475230E+002	-1.36515916E+002	
1.04495944E+002	-1.36492435E+002	
1.04516657E+002	-1.36455787E+002	
1.04537370E+002	-1.36498007E+002	
1.04558084E+002	-1.36538174E+002	
1.04578797E+002	-1.36496745E+002	
1.04599510E+002	-1.36494389E+002	
1.04620223E+002	-1.36464389E+002	
1.04640937E+002	-1.36445913E+002	
1.04661650E+002	-1.36468446E+002	
1.04682363E+002	-1.36522219E+002	
1.04703077E+002	-1.36514015E+002	
1.04723790E+002	-1.36469876E+002	
1.04744503E+002	-1.36463081E+002	
1.04765217E+002	-1.36458472E+002	
1.04785930E+002	-1.36435588E+002	
1.04806643E+002	-1.36438287E+002	
1.04827357E+002	-1.36438040E+002	
1.04848070E+002	-1.36368186E+002	
1.04868783E+002	-1.36322042E+002	
1.04889496E+002	-1.36337694E+002	
1.04910210E+002	-1.36343490E+002	
1.04930923E+002	-1.36342214E+002	
1.04951636E+002	-1.36327307E+002	
1.04972350E+002	-1.36323508E+002	
1.04993063E+002	-1.36348017E+002	
1.05013776E+002	-1.36379825E+002	
1.05034490E+002	-1.36380860E+002	
1.05055203E+002	-1.36352879E+002	
1.05075916E+002	-1.36324577E+002	
1.05096630E+002	-1.36306971E+002	
1.05117343E+002	-1.36288929E+002	
1.05138056E+002	-1.36305178E+002	
1.05158769E+002	-1.36332341E+002	
1.05179483E+002	-1.36288059E+002	
1.05200196E+002	-1.36269044E+002	
1.05220909E+002	-1.36273428E+002	
1.05241623E+002	-1.36328680E+002	
1.05262336E+002	-1.36357479E+002	
1.05283049E+002	-1.36354218E+002	
1.05303763E+002	-1.36364538E+002	
1.05324476E+002	-1.36382410E+002	
1.05345189E+002	-1.36413826E+002	
1.05365902E+002	-1.36473364E+002	
1.05386616E+002	-1.36517758E+002	
