Time (ns)	Amplitude (dB)	
7.38609651E+001	-1.33718395E+002	
7.38816784E+001	-1.33715430E+002	
7.39023917E+001	-1.33704777E+002	
7.39231050E+001	-1.33642873E+002	
7.39438183E+001	-1.33631001E+002	
7.39645316E+001	-1.33666294E+002	
7.39852449E+001	-1.33597335E+002	
7.40059582E+001	-1.33527929E+002	
7.40266715E+001	-1.33537377E+002	
7.40473848E+001	-1.33615801E+002	
7.40680981E+001	-1.33642591E+002	
7.40888114E+001	-1.33627516E+002	
7.41095248E+001	-1.33653972E+002	
7.41302381E+001	-1.33652722E+002	
7.41509514E+001	-1.33665919E+002	
7.41716647E+001	-1.33640137E+002	
7.41923780E+001	-1.33695594E+002	
7.42130913E+001	-1.33707557E+002	
7.42338046E+001	-1.33705693E+002	
7.42545179E+001	-1.33726417E+002	
7.42752312E+001	-1.33763453E+002	
7.42959445E+001	-1.33821116E+002	
7.43166578E+001	-1.33874241E+002	
7.43373711E+001	-1.33877095E+002	
7.43580844E+001	-1.33845823E+002	
7.43787977E+001	-1.33834481E+002	
7.43995110E+001	-1.33849702E+002	
7.44202243E+001	-1.33838581E+002	
7.44409376E+001	-1.33823311E+002	
7.44616509E+001	-1.33800740E+002	
7.44823642E+001	-1.33830421E+002	
7.45030776E+001	-1.33871579E+002	
7.45237909E+001	-1.33891947E+002	
7.45445042E+001	-1.33884494E+002	
7.45652175E+001	-1.33819463E+002	
7.45859308E+001	-1.33788959E+002	
7.46066441E+001	-1.33778831E+002	
7.46273574E+001	-1.33785105E+002	
7.46480707E+001	-1.33751897E+002	
7.46687840E+001	-1.33779652E+002	
7.46894973E+001	-1.33760610E+002	
7.47102106E+001	-1.33670522E+002	
7.47309239E+001	-1.33594875E+002	
7.47516372E+001	-1.33528118E+002	
7.47723505E+001	-1.33505744E+002	
7.47930638E+001	-1.33455186E+002	
7.48137771E+001	-1.33406707E+002	
7.48344904E+001	-1.33380825E+002	
7.48552037E+001	-1.33364789E+002	
7.48759170E+001	-1.33388255E+002	
7.48966304E+001	-1.33392573E+002	
7.49173437E+001	-1.33372079E+002	
7.49380570E+001	-1.33377757E+002	
7.49587703E+001	-1.33386560E+002	
7.49794836E+001	-1.33390812E+002	
7.50001969E+001	-1.33396101E+002	
7.50209102E+001	-1.33377342E+002	
7.50416235E+001	-1.33358590E+002	
7.50623368E+001	-1.33424277E+002	
7.50830501E+001	-1.33440454E+002	
7.51037634E+001	-1.33415142E+002	
7.51244767E+001	-1.33399656E+002	
7.51451900E+001	-1.33425205E+002	
7.51659033E+001	-1.33403695E+002	
7.51866166E+001	-1.33314903E+002	
7.52073299E+001	-1.33352304E+002	
7.52280432E+001	-1.33408226E+002	
7.52487565E+001	-1.33489844E+002	
7.52694698E+001	-1.33526334E+002	
7.52901832E+001	-1.33567093E+002	
7.53108965E+001	-1.33575665E+002	
7.53316098E+001	-1.33568065E+002	
7.53523231E+001	-1.33577226E+002	
7.53730364E+001	-1.33584339E+002	
7.53937497E+001	-1.33599913E+002	
7.54144630E+001	-1.33608908E+002	
7.54351763E+001	-1.33604733E+002	
7.54558896E+001	-1.33611249E+002	
7.54766029E+001	-1.33618625E+002	
7.54973162E+001	-1.33613226E+002	
7.55180295E+001	-1.33614651E+002	
7.55387428E+001	-1.33573511E+002	
7.55594561E+001	-1.33518939E+002	
7.55801694E+001	-1.33436960E+002	
7.56008827E+001	-1.33397266E+002	
7.56215960E+001	-1.33368126E+002	
7.56423093E+001	-1.33340434E+002	
7.56630227E+001	-1.33262901E+002	
7.56837360E+001	-1.33312480E+002	
7.57044493E+001	-1.33311347E+002	
7.57251626E+001	-1.33287934E+002	
7.57458759E+001	-1.33273826E+002	
7.57665892E+001	-1.33228262E+002	
7.57873025E+001	-1.33136278E+002	
7.58080158E+001	-1.33085534E+002	
7.58287291E+001	-1.33071554E+002	
7.58494424E+001	-1.33075436E+002	
7.58701557E+001	-1.33037378E+002	
7.58908690E+001	-1.32961067E+002	
7.59115823E+001	-1.32905445E+002	
7.59322956E+001	-1.32894056E+002	
7.59530089E+001	-1.32853013E+002	
7.59737222E+001	-1.32858724E+002	
7.59944355E+001	-1.32851456E+002	
7.60151488E+001	-1.32841241E+002	
7.60358621E+001	-1.32874255E+002	
7.60565755E+001	-1.32873989E+002	
7.60772888E+001	-1.32899821E+002	
7.60980021E+001	-1.32899893E+002	
7.61187154E+001	-1.32860891E+002	
7.61394287E+001	-1.32865150E+002	
7.61601420E+001	-1.32896140E+002	
7.61808553E+001	-1.32914951E+002	
7.62015686E+001	-1.32903494E+002	
7.62222819E+001	-1.32885695E+002	
7.62429952E+001	-1.32832560E+002	
7.62637085E+001	-1.32848605E+002	
7.62844218E+001	-1.32901475E+002	
7.63051351E+001	-1.32891762E+002	
7.63258484E+001	-1.32889447E+002	
7.63465617E+001	-1.32885335E+002	
7.63672750E+001	-1.32888375E+002	
7.63879883E+001	-1.32947027E+002	
7.64087016E+001	-1.32985006E+002	
7.64294149E+001	-1.32935343E+002	
7.64501283E+001	-1.32987635E+002	
7.64708416E+001	-1.32962733E+002	
7.64915549E+001	-1.32946227E+002	
7.65122682E+001	-1.32927956E+002	
7.65329815E+001	-1.32947674E+002	
7.65536948E+001	-1.32883960E+002	
7.65744081E+001	-1.32831601E+002	
7.65951214E+001	-1.32854476E+002	
7.66158347E+001	-1.32897107E+002	
7.66365480E+001	-1.32926819E+002	
7.66572613E+001	-1.32969790E+002	
7.66779746E+001	-1.32971460E+002	
7.66986879E+001	-1.32963235E+002	
7.67194012E+001	-1.32991681E+002	
7.67401145E+001	-1.33021953E+002	
7.67608278E+001	-1.32998787E+002	
7.67815411E+001	-1.33010626E+002	
7.68022544E+001	-1.33040324E+002	
7.68229677E+001	-1.33021694E+002	
7.68436811E+001	-1.32988156E+002	
7.68643944E+001	-1.32982653E+002	
7.68851077E+001	-1.32907410E+002	
7.69058210E+001	-1.32893124E+002	
7.69265343E+001	-1.32899302E+002	
7.69472476E+001	-1.32875749E+002	
7.69679609E+001	-1.32850806E+002	
7.69886742E+001	-1.32842094E+002	
7.70093875E+001	-1.32861311E+002	
7.70301008E+001	-1.32815036E+002	
7.70508141E+001	-1.32831428E+002	
7.70715274E+001	-1.32874818E+002	
7.70922407E+001	-1.32844880E+002	
7.71129540E+001	-1.32795158E+002	
7.71336673E+001	-1.32762304E+002	
7.71543806E+001	-1.32710574E+002	
7.71750939E+001	-1.32699553E+002	
7.71958072E+001	-1.32731219E+002	
7.72165205E+001	-1.32718160E+002	
7.72372339E+001	-1.32668307E+002	
7.72579472E+001	-1.32657011E+002	
7.72786605E+001	-1.32604095E+002	
7.72993738E+001	-1.32631622E+002	
7.73200871E+001	-1.32668564E+002	
7.73408004E+001	-1.32680911E+002	
7.73615137E+001	-1.32713459E+002	
7.73822270E+001	-1.32727750E+002	
7.74029403E+001	-1.32692018E+002	
7.74236536E+001	-1.32722561E+002	
7.74443669E+001	-1.32761669E+002	
7.74650802E+001	-1.32789433E+002	
7.74857935E+001	-1.32764889E+002	
7.75065068E+001	-1.32694200E+002	
7.75272201E+001	-1.32663986E+002	
7.75479334E+001	-1.32684580E+002	
7.75686467E+001	-1.32660700E+002	
7.75893600E+001	-1.32707395E+002	
7.76100734E+001	-1.32713887E+002	
7.76307867E+001	-1.32746669E+002	
7.76515000E+001	-1.32746402E+002	
7.76722133E+001	-1.32747342E+002	
7.76929266E+001	-1.32718343E+002	
7.77136399E+001	-1.32716382E+002	
7.77343532E+001	-1.32755615E+002	
7.77550665E+001	-1.32746795E+002	
7.77757798E+001	-1.32740372E+002	
7.77964931E+001	-1.32707522E+002	
7.78172064E+001	-1.32619997E+002	
7.78379197E+001	-1.32574245E+002	
7.78586330E+001	-1.32545085E+002	
7.78793463E+001	-1.32561699E+002	
7.79000596E+001	-1.32592809E+002	
7.79207729E+001	-1.32601392E+002	
7.79414862E+001	-1.32645071E+002	
7.79621995E+001	-1.32655938E+002	
7.79829128E+001	-1.32677405E+002	
7.80036262E+001	-1.32726160E+002	
7.80243395E+001	-1.32804717E+002	
7.80450528E+001	-1.32841154E+002	
7.80657661E+001	-1.32867308E+002	
7.80864794E+001	-1.32867395E+002	
7.81071927E+001	-1.32889559E+002	
7.81279060E+001	-1.32896331E+002	
7.81486193E+001	-1.32897286E+002	
7.81693326E+001	-1.32927813E+002	
7.81900459E+001	-1.32920630E+002	
7.82107592E+001	-1.32915722E+002	
7.82314725E+001	-1.32882322E+002	
7.82521858E+001	-1.32927621E+002	
7.82728991E+001	-1.32948807E+002	
7.82936124E+001	-1.32991381E+002	
7.83143257E+001	-1.33051815E+002	
7.83350390E+001	-1.33147414E+002	
7.83557523E+001	-1.33146994E+002	
7.83764656E+001	-1.33157382E+002	
7.83971790E+001	-1.33173882E+002	
7.84178923E+001	-1.33159932E+002	
7.84386056E+001	-1.33130578E+002	
7.84593189E+001	-1.33082460E+002	
7.84800322E+001	-1.33056982E+002	
7.85007455E+001	-1.32994129E+002	
7.85214588E+001	-1.32898906E+002	
7.85421721E+001	-1.32899794E+002	
7.85628854E+001	-1.32865509E+002	
7.85835987E+001	-1.32839059E+002	
7.86043120E+001	-1.32852194E+002	
7.86250253E+001	-1.32843830E+002	
7.86457386E+001	-1.32831578E+002	
7.86664519E+001	-1.32788357E+002	
7.86871652E+001	-1.32755343E+002	
7.87078785E+001	-1.32782896E+002	
7.87285918E+001	-1.32839858E+002	
7.87493051E+001	-1.32801354E+002	
7.87700184E+001	-1.32730067E+002	
7.87907318E+001	-1.32699615E+002	
7.88114451E+001	-1.32614710E+002	
7.88321584E+001	-1.32546469E+002	
7.88528717E+001	-1.32520684E+002	
7.88735850E+001	-1.32483822E+002	
7.88942983E+001	-1.32487983E+002	
7.89150116E+001	-1.32485208E+002	
7.89357249E+001	-1.32430819E+002	
7.89564382E+001	-1.32400149E+002	
7.89771515E+001	-1.32376084E+002	
7.89978648E+001	-1.32372596E+002	
7.90185781E+001	-1.32457830E+002	
7.90392914E+001	-1.32413907E+002	
7.90600047E+001	-1.32421154E+002	
7.90807180E+001	-1.32414214E+002	
7.91014313E+001	-1.32379805E+002	
7.91221446E+001	-1.32373028E+002	
7.91428579E+001	-1.32371345E+002	
7.91635712E+001	-1.32357921E+002	
7.91842846E+001	-1.32401282E+002	
7.92049979E+001	-1.32364701E+002	
7.92257112E+001	-1.32296666E+002	
7.92464245E+001	-1.32255755E+002	
7.92671378E+001	-1.32288285E+002	
7.92878511E+001	-1.32292703E+002	
7.93085644E+001	-1.32340562E+002	
7.93292777E+001	-1.32407230E+002	
7.93499910E+001	-1.32469558E+002	
7.93707043E+001	-1.32473714E+002	
7.93914176E+001	-1.32482714E+002	
7.94121309E+001	-1.32482417E+002	
7.94328442E+001	-1.32544525E+002	
7.94535575E+001	-1.32603458E+002	
7.94742708E+001	-1.32655791E+002	
7.94949841E+001	-1.32677926E+002	
7.95156974E+001	-1.32648968E+002	
7.95364107E+001	-1.32629122E+002	
7.95571241E+001	-1.32581553E+002	
7.95778374E+001	-1.32569395E+002	
7.95985507E+001	-1.32555574E+002	
7.96192640E+001	-1.32488295E+002	
7.96399773E+001	-1.32462733E+002	
7.96606906E+001	-1.32479451E+002	
7.96814039E+001	-1.32407368E+002	
7.97021172E+001	-1.32406803E+002	
7.97228305E+001	-1.32429402E+002	
7.97435438E+001	-1.32442219E+002	
7.97642571E+001	-1.32493400E+002	
7.97849704E+001	-1.32494927E+002	
7.98056837E+001	-1.32472770E+002	
7.98263970E+001	-1.32371170E+002	
7.98471103E+001	-1.32305981E+002	
7.98678236E+001	-1.32313055E+002	
7.98885369E+001	-1.32326667E+002	
7.99092502E+001	-1.32314206E+002	
7.99299635E+001	-1.32251962E+002	
7.99506769E+001	-1.32167742E+002	
7.99713902E+001	-1.32146581E+002	
7.99921035E+001	-1.32189273E+002	
8.00128168E+001	-1.32231165E+002	
8.00335301E+001	-1.32266132E+002	
8.00542434E+001	-1.32268218E+002	
8.00749567E+001	-1.32256694E+002	
8.00956700E+001	-1.32268621E+002	
8.01163833E+001	-1.32254135E+002	
8.01370966E+001	-1.32251212E+002	
8.01578099E+001	-1.32241819E+002	
8.01785232E+001	-1.32273003E+002	
8.01992365E+001	-1.32250999E+002	
8.02199498E+001	-1.32289768E+002	
8.02406631E+001	-1.32276313E+002	
8.02613764E+001	-1.32251315E+002	
8.02820897E+001	-1.32240400E+002	
8.03028030E+001	-1.32237698E+002	
8.03235163E+001	-1.32308821E+002	
8.03442297E+001	-1.32291760E+002	
8.03649430E+001	-1.32280456E+002	
8.03856563E+001	-1.32240697E+002	
8.04063696E+001	-1.32228168E+002	
8.04270829E+001	-1.32260567E+002	
8.04477962E+001	-1.32306052E+002	
8.04685095E+001	-1.32295054E+002	
8.04892228E+001	-1.32244812E+002	
8.05099361E+001	-1.32216604E+002	
8.05306494E+001	-1.32188837E+002	
8.05513627E+001	-1.32195890E+002	
8.05720760E+001	-1.32236570E+002	
8.05927893E+001	-1.32208653E+002	
8.06135026E+001	-1.32232662E+002	
8.06342159E+001	-1.32227790E+002	
8.06549292E+001	-1.32236053E+002	
8.06756425E+001	-1.32286295E+002	
8.06963558E+001	-1.32336376E+002	
8.07170691E+001	-1.32327273E+002	
8.07377825E+001	-1.32317370E+002	
8.07584958E+001	-1.32265003E+002	
8.07792091E+001	-1.32238089E+002	
8.07999224E+001	-1.32219866E+002	
8.08206357E+001	-1.32141142E+002	
8.08413490E+001	-1.32224366E+002	
8.08620623E+001	-1.32281458E+002	
8.08827756E+001	-1.32308232E+002	
8.09034889E+001	-1.32266964E+002	
8.09242022E+001	-1.32264937E+002	
8.09449155E+001	-1.32245353E+002	
8.09656288E+001	-1.32264144E+002	
8.09863421E+001	-1.32260070E+002	
8.10070554E+001	-1.32221209E+002	
8.10277687E+001	-1.32146925E+002	
8.10484820E+001	-1.32139172E+002	
8.10691953E+001	-1.32106481E+002	
8.10899086E+001	-1.32092617E+002	
8.11106219E+001	-1.32126743E+002	
8.11313353E+001	-1.32171788E+002	
8.11520486E+001	-1.32195865E+002	
8.11727619E+001	-1.32173096E+002	
8.11934752E+001	-1.32124064E+002	
8.12141885E+001	-1.32094178E+002	
8.12349018E+001	-1.32083842E+002	
8.12556151E+001	-1.32102629E+002	
8.12763284E+001	-1.32128123E+002	
8.12970417E+001	-1.32119542E+002	
8.13177550E+001	-1.32185428E+002	
8.13384683E+001	-1.32095806E+002	
8.13591816E+001	-1.32019524E+002	
8.13798949E+001	-1.31975130E+002	
8.14006082E+001	-1.31993450E+002	
8.14213215E+001	-1.31989018E+002	
8.14420348E+001	-1.31999008E+002	
8.14627481E+001	-1.32013919E+002	
8.14834614E+001	-1.32056728E+002	
8.15041748E+001	-1.32070792E+002	
8.15248881E+001	-1.32098411E+002	
8.15456014E+001	-1.32097964E+002	
8.15663147E+001	-1.32122463E+002	
8.15870280E+001	-1.32220133E+002	
8.16077413E+001	-1.32220084E+002	
8.16284546E+001	-1.32260192E+002	
8.16491679E+001	-1.32237024E+002	
8.16698812E+001	-1.32211426E+002	
8.16905945E+001	-1.32182123E+002	
8.17113078E+001	-1.32161685E+002	
8.17320211E+001	-1.32195851E+002	
8.17527344E+001	-1.32277253E+002	
8.17734477E+001	-1.32317961E+002	
8.17941610E+001	-1.32351990E+002	
8.18148743E+001	-1.32363550E+002	
8.18355876E+001	-1.32411359E+002	
8.18563009E+001	-1.32360418E+002	
8.18770142E+001	-1.32358452E+002	
8.18977276E+001	-1.32389023E+002	
8.19184409E+001	-1.32399053E+002	
8.19391542E+001	-1.32421350E+002	
8.19598675E+001	-1.32396022E+002	
8.19805808E+001	-1.32297781E+002	
8.20012941E+001	-1.32258044E+002	
8.20220074E+001	-1.32255183E+002	
8.20427207E+001	-1.32263395E+002	
8.20634340E+001	-1.32217779E+002	
8.20841473E+001	-1.32163463E+002	
8.21048606E+001	-1.32155773E+002	
8.21255739E+001	-1.32069080E+002	
8.21462872E+001	-1.32032358E+002	
8.21670005E+001	-1.32003472E+002	
8.21877138E+001	-1.32007398E+002	
8.22084271E+001	-1.32038320E+002	
8.22291404E+001	-1.32031316E+002	
8.22498537E+001	-1.31994914E+002	
8.22705670E+001	-1.31957126E+002	
8.22912804E+001	-1.31918975E+002	
8.23119937E+001	-1.31856767E+002	
8.23327070E+001	-1.31837349E+002	
8.23534203E+001	-1.31928020E+002	
8.23741336E+001	-1.31991541E+002	
8.23948469E+001	-1.32028480E+002	
8.24155602E+001	-1.32019255E+002	
8.24362735E+001	-1.31980419E+002	
8.24569868E+001	-1.31982684E+002	
8.24777001E+001	-1.32056396E+002	
8.24984134E+001	-1.32057649E+002	
8.25191267E+001	-1.32066413E+002	
8.25398400E+001	-1.32104905E+002	
8.25605533E+001	-1.32168331E+002	
8.25812666E+001	-1.32211181E+002	
8.26019799E+001	-1.32213095E+002	
8.26226932E+001	-1.32241141E+002	
8.26434065E+001	-1.32231459E+002	
8.26641198E+001	-1.32298588E+002	
8.26848332E+001	-1.32302165E+002	
8.27055465E+001	-1.32248451E+002	
8.27262598E+001	-1.32250213E+002	
8.27469731E+001	-1.32281474E+002	
8.27676864E+001	-1.32230883E+002	
8.27883997E+001	-1.32231425E+002	
8.28091130E+001	-1.32271324E+002	
8.28298263E+001	-1.32280399E+002	
8.28505396E+001	-1.32268671E+002	
8.28712529E+001	-1.32258487E+002	
8.28919662E+001	-1.32217593E+002	
8.29126795E+001	-1.32249628E+002	
8.29333928E+001	-1.32286077E+002	
8.29541061E+001	-1.32221279E+002	
8.29748194E+001	-1.32181133E+002	
8.29955327E+001	-1.32172558E+002	
8.30162460E+001	-1.32166495E+002	
8.30369593E+001	-1.32094317E+002	
8.30576726E+001	-1.32061641E+002	
8.30783860E+001	-1.32052728E+002	
8.30990993E+001	-1.32017198E+002	
8.31198126E+001	-1.32002205E+002	
8.31405259E+001	-1.32063570E+002	
8.31612392E+001	-1.32039280E+002	
8.31819525E+001	-1.32085370E+002	
8.32026658E+001	-1.32124334E+002	
8.32233791E+001	-1.32099514E+002	
8.32440924E+001	-1.32043606E+002	
8.32648057E+001	-1.32091565E+002	
8.32855190E+001	-1.32113756E+002	
8.33062323E+001	-1.32131163E+002	
8.33269456E+001	-1.32135879E+002	
8.33476589E+001	-1.32101853E+002	
8.33683722E+001	-1.32086212E+002	
8.33890855E+001	-1.32076112E+002	
8.34097988E+001	-1.32046035E+002	
8.34305121E+001	-1.32027720E+002	
8.34512255E+001	-1.32093544E+002	
8.34719388E+001	-1.32135573E+002	
8.34926521E+001	-1.32167988E+002	
8.35133654E+001	-1.32189440E+002	
8.35340787E+001	-1.32271840E+002	
8.35547920E+001	-1.32289480E+002	
8.35755053E+001	-1.32234001E+002	
8.35962186E+001	-1.32259715E+002	
8.36169319E+001	-1.32314209E+002	
8.36376452E+001	-1.32304476E+002	
8.36583585E+001	-1.32329903E+002	
8.36790718E+001	-1.32328732E+002	
8.36997851E+001	-1.32311980E+002	
8.37204984E+001	-1.32358974E+002	
8.37412117E+001	-1.32410511E+002	
8.37619250E+001	-1.32387593E+002	
8.37826383E+001	-1.32377520E+002	
8.38033516E+001	-1.32363325E+002	
8.38240649E+001	-1.32384190E+002	
8.38447783E+001	-1.32438732E+002	
8.38654916E+001	-1.32470734E+002	
8.38862049E+001	-1.32508074E+002	
8.39069182E+001	-1.32547270E+002	
8.39276315E+001	-1.32555056E+002	
8.39483448E+001	-1.32584871E+002	
8.39690581E+001	-1.32574600E+002	
8.39897714E+001	-1.32548701E+002	
8.40104847E+001	-1.32544246E+002	
8.40311980E+001	-1.32518694E+002	
8.40519113E+001	-1.32505586E+002	
8.40726246E+001	-1.32545150E+002	
8.40933379E+001	-1.32578914E+002	
8.41140512E+001	-1.32568971E+002	
8.41347645E+001	-1.32621839E+002	
8.41554778E+001	-1.32610720E+002	
8.41761911E+001	-1.32590488E+002	
8.41969044E+001	-1.32652075E+002	
8.42176177E+001	-1.32678683E+002	
8.42383311E+001	-1.32612693E+002	
8.42590444E+001	-1.32625933E+002	
8.42797577E+001	-1.32648083E+002	
8.43004710E+001	-1.32685215E+002	
8.43211843E+001	-1.32723640E+002	
8.43418976E+001	-1.32712225E+002	
8.43626109E+001	-1.32683551E+002	
8.43833242E+001	-1.32705455E+002	
8.44040375E+001	-1.32722227E+002	
8.44247508E+001	-1.32684764E+002	
8.44454641E+001	-1.32629018E+002	
8.44661774E+001	-1.32628920E+002	
8.44868907E+001	-1.32620192E+002	
8.45076040E+001	-1.32627540E+002	
8.45283173E+001	-1.32678418E+002	
8.45490306E+001	-1.32698271E+002	
8.45697439E+001	-1.32706575E+002	
8.45904572E+001	-1.32697126E+002	
8.46111705E+001	-1.32656637E+002	
8.46318839E+001	-1.32636204E+002	
8.46525972E+001	-1.32625022E+002	
8.46733105E+001	-1.32561979E+002	
8.46940238E+001	-1.32536781E+002	
8.47147371E+001	-1.32516782E+002	
8.47354504E+001	-1.32594405E+002	
8.47561637E+001	-1.32657460E+002	
8.47768770E+001	-1.32659853E+002	
8.47975903E+001	-1.32686355E+002	
8.48183036E+001	-1.32671819E+002	
8.48390169E+001	-1.32655604E+002	
8.48597302E+001	-1.32642037E+002	
8.48804435E+001	-1.32631521E+002	
8.49011568E+001	-1.32563825E+002	
8.49218701E+001	-1.32579767E+002	
8.49425834E+001	-1.32632984E+002	
8.49632967E+001	-1.32633265E+002	
8.49840100E+001	-1.32652058E+002	
8.50047233E+001	-1.32715192E+002	
8.50254367E+001	-1.32707407E+002	
8.50461500E+001	-1.32681152E+002	
8.50668633E+001	-1.32675447E+002	
8.50875766E+001	-1.32640970E+002	
8.51082899E+001	-1.32673975E+002	
8.51290032E+001	-1.32695004E+002	
8.51497165E+001	-1.32708058E+002	
8.51704298E+001	-1.32750890E+002	
8.51911431E+001	-1.32737698E+002	
8.52118564E+001	-1.32645866E+002	
8.52325697E+001	-1.32592985E+002	
8.52532830E+001	-1.32558215E+002	
8.52739963E+001	-1.32546425E+002	
8.52947096E+001	-1.32532737E+002	
8.53154229E+001	-1.32478656E+002	
8.53361362E+001	-1.32467031E+002	
8.53568495E+001	-1.32514440E+002	
8.53775628E+001	-1.32480716E+002	
8.53982762E+001	-1.32498877E+002	
8.54189895E+001	-1.32490203E+002	
8.54397028E+001	-1.32477838E+002	
8.54604161E+001	-1.32476113E+002	
8.54811294E+001	-1.32494342E+002	
8.55018427E+001	-1.32446894E+002	
8.55225560E+001	-1.32451811E+002	
8.55432693E+001	-1.32471032E+002	
8.55639826E+001	-1.32462475E+002	
8.55846959E+001	-1.32489389E+002	
8.56054092E+001	-1.32435053E+002	
8.56261225E+001	-1.32395148E+002	
8.56468358E+001	-1.32353073E+002	
8.56675491E+001	-1.32340018E+002	
8.56882624E+001	-1.32316924E+002	
8.57089757E+001	-1.32345666E+002	
8.57296890E+001	-1.32386575E+002	
8.57504023E+001	-1.32359262E+002	
8.57711156E+001	-1.32353490E+002	
8.57918290E+001	-1.32294559E+002	
8.58125423E+001	-1.32306718E+002	
8.58332556E+001	-1.32319205E+002	
8.58539689E+001	-1.32292403E+002	
8.58746822E+001	-1.32288736E+002	
8.58953955E+001	-1.32302854E+002	
8.59161088E+001	-1.32330990E+002	
8.59368221E+001	-1.32299889E+002	
8.59575354E+001	-1.32283816E+002	
8.59782487E+001	-1.32287157E+002	
8.59989620E+001	-1.32279710E+002	
8.60196753E+001	-1.32293712E+002	
8.60403886E+001	-1.32299099E+002	
8.60611019E+001	-1.32346202E+002	
8.60818152E+001	-1.32369106E+002	
8.61025285E+001	-1.32390255E+002	
8.61232418E+001	-1.32395780E+002	
8.61439551E+001	-1.32402664E+002	
8.61646684E+001	-1.32377276E+002	
8.61853818E+001	-1.32359489E+002	
8.62060951E+001	-1.32396775E+002	
8.62268084E+001	-1.32393797E+002	
8.62475217E+001	-1.32422060E+002	
8.62682350E+001	-1.32402743E+002	
8.62889483E+001	-1.32441421E+002	
8.63096616E+001	-1.32455806E+002	
8.63303749E+001	-1.32434409E+002	
8.63510882E+001	-1.32440606E+002	
8.63718015E+001	-1.32426894E+002	
8.63925148E+001	-1.32404058E+002	
8.64132281E+001	-1.32344433E+002	
8.64339414E+001	-1.32334780E+002	
8.64546547E+001	-1.32299692E+002	
8.64753680E+001	-1.32239170E+002	
8.64960813E+001	-1.32217804E+002	
8.65167946E+001	-1.32201463E+002	
8.65375079E+001	-1.32152787E+002	
8.65582212E+001	-1.32056876E+002	
8.65789346E+001	-1.32032342E+002	
8.65996479E+001	-1.32031296E+002	
8.66203612E+001	-1.32045529E+002	
8.66410745E+001	-1.32064420E+002	
8.66617878E+001	-1.32078486E+002	
8.66825011E+001	-1.32106273E+002	
8.67032144E+001	-1.32131038E+002	
8.67239277E+001	-1.32135200E+002	
8.67446410E+001	-1.32122048E+002	
8.67653543E+001	-1.32164711E+002	
8.67860676E+001	-1.32163144E+002	
