Time (ns)	Amplitude (dB)	
1.01306095E+002	-1.33281621E+002	
1.01326808E+002	-1.33264280E+002	
1.01347521E+002	-1.33246560E+002	
1.01368235E+002	-1.33204800E+002	
1.01388948E+002	-1.33181506E+002	
1.01409661E+002	-1.33168887E+002	
1.01430374E+002	-1.33140477E+002	
1.01451088E+002	-1.33082068E+002	
1.01471801E+002	-1.33014970E+002	
1.01492514E+002	-1.33056363E+002	
1.01513228E+002	-1.33116220E+002	
1.01533941E+002	-1.33163110E+002	
1.01554654E+002	-1.33147296E+002	
1.01575368E+002	-1.33143380E+002	
1.01596081E+002	-1.33189838E+002	
1.01616794E+002	-1.33163146E+002	
1.01637508E+002	-1.33159951E+002	
1.01658221E+002	-1.33111245E+002	
1.01678934E+002	-1.33138099E+002	
1.01699647E+002	-1.33083441E+002	
1.01720361E+002	-1.33049393E+002	
1.01741074E+002	-1.33016859E+002	
1.01761787E+002	-1.33022298E+002	
1.01782501E+002	-1.33062113E+002	
1.01803214E+002	-1.33077741E+002	
1.01823927E+002	-1.33073664E+002	
1.01844641E+002	-1.33040365E+002	
1.01865354E+002	-1.33060186E+002	
1.01886067E+002	-1.33058801E+002	
1.01906780E+002	-1.33046978E+002	
1.01927494E+002	-1.33050604E+002	
1.01948207E+002	-1.33084850E+002	
1.01968920E+002	-1.33126376E+002	
1.01989634E+002	-1.33121293E+002	
1.02010347E+002	-1.33087807E+002	
1.02031060E+002	-1.33111511E+002	
1.02051774E+002	-1.33170480E+002	
1.02072487E+002	-1.33165070E+002	
1.02093200E+002	-1.33115824E+002	
1.02113914E+002	-1.33142528E+002	
1.02134627E+002	-1.33144316E+002	
1.02155340E+002	-1.33146397E+002	
1.02176053E+002	-1.33122507E+002	
1.02196767E+002	-1.33100701E+002	
1.02217480E+002	-1.33121311E+002	
1.02238193E+002	-1.33110020E+002	
1.02258907E+002	-1.33098265E+002	
1.02279620E+002	-1.33115812E+002	
1.02300333E+002	-1.33080123E+002	
1.02321047E+002	-1.33089116E+002	
1.02341760E+002	-1.33143675E+002	
1.02362473E+002	-1.33125056E+002	
1.02383187E+002	-1.33084172E+002	
1.02403900E+002	-1.33097830E+002	
1.02424613E+002	-1.33079615E+002	
1.02445326E+002	-1.33034940E+002	
1.02466040E+002	-1.33078221E+002	
1.02486753E+002	-1.33080726E+002	
1.02507466E+002	-1.33066551E+002	
1.02528180E+002	-1.33065549E+002	
1.02548893E+002	-1.33044064E+002	
1.02569606E+002	-1.33048974E+002	
1.02590320E+002	-1.33020601E+002	
1.02611033E+002	-1.32949600E+002	
1.02631746E+002	-1.32882437E+002	
1.02652459E+002	-1.32906887E+002	
1.02673173E+002	-1.32902771E+002	
1.02693886E+002	-1.32907861E+002	
1.02714599E+002	-1.32892239E+002	
1.02735313E+002	-1.32864022E+002	
1.02756026E+002	-1.32867416E+002	
1.02776739E+002	-1.32867272E+002	
1.02797453E+002	-1.32834257E+002	
1.02818166E+002	-1.32841649E+002	
1.02838879E+002	-1.32836639E+002	
1.02859593E+002	-1.32879258E+002	
1.02880306E+002	-1.32927124E+002	
1.02901019E+002	-1.32938174E+002	
1.02921732E+002	-1.32977207E+002	
1.02942446E+002	-1.33053175E+002	
1.02963159E+002	-1.33037573E+002	
1.02983872E+002	-1.33016084E+002	
1.03004586E+002	-1.33033669E+002	
1.03025299E+002	-1.33032515E+002	
1.03046012E+002	-1.33047564E+002	
1.03066726E+002	-1.33014572E+002	
1.03087439E+002	-1.33054543E+002	
1.03108152E+002	-1.33101975E+002	
1.03128866E+002	-1.33179299E+002	
1.03149579E+002	-1.33166280E+002	
1.03170292E+002	-1.33137862E+002	
1.03191005E+002	-1.33158931E+002	
1.03211719E+002	-1.33168585E+002	
1.03232432E+002	-1.33209205E+002	
1.03253145E+002	-1.33277113E+002	
1.03273859E+002	-1.33259272E+002	
1.03294572E+002	-1.33260047E+002	
1.03315285E+002	-1.33211785E+002	
1.03335999E+002	-1.33186724E+002	
1.03356712E+002	-1.33185456E+002	
1.03377425E+002	-1.33173756E+002	
1.03398138E+002	-1.33181190E+002	
1.03418852E+002	-1.33143544E+002	
1.03439565E+002	-1.33158422E+002	
1.03460278E+002	-1.33189811E+002	
1.03480992E+002	-1.33191452E+002	
1.03501705E+002	-1.33154117E+002	
1.03522418E+002	-1.33136303E+002	
1.03543132E+002	-1.33134173E+002	
1.03563845E+002	-1.33167831E+002	
1.03584558E+002	-1.33173368E+002	
1.03605272E+002	-1.24721315E+002	
1.03625985E+002	-1.09344375E+002	
1.03646698E+002	-1.09328542E+002	
1.03667411E+002	-1.09328966E+002	
1.03688125E+002	-1.09329301E+002	
1.03708838E+002	-1.09329739E+002	
1.03729551E+002	-1.09330152E+002	
1.03750265E+002	-1.09330360E+002	
1.03770978E+002	-1.09330827E+002	
1.03791691E+002	-1.09331318E+002	
1.03812405E+002	-1.09331975E+002	
1.03833118E+002	-1.09332477E+002	
1.03853831E+002	-1.09332782E+002	
1.03874544E+002	-1.09333146E+002	
1.03895258E+002	-1.09333363E+002	
1.03915971E+002	-1.09333816E+002	
1.03936684E+002	-1.09333925E+002	
1.03957398E+002	-1.09334242E+002	
1.03978111E+002	-1.09334676E+002	
1.03998824E+002	-1.09335200E+002	
1.04019538E+002	-1.09335755E+002	
1.04040251E+002	-1.09336066E+002	
1.04060964E+002	-1.09336415E+002	
1.04081678E+002	-1.09336838E+002	
1.04102391E+002	-1.09337738E+002	
1.04123104E+002	-1.18237452E+002	
1.04143817E+002	-1.36437837E+002	
1.04164531E+002	-1.36476154E+002	
1.04185244E+002	-1.36463042E+002	
1.04205957E+002	-1.36475067E+002	
1.04226671E+002	-1.36514252E+002	
1.04247384E+002	-1.36546663E+002	
1.04268097E+002	-1.36537574E+002	
1.04288811E+002	-1.36573572E+002	
1.04309524E+002	-1.36550774E+002	
1.04330237E+002	-1.36552896E+002	
1.04350951E+002	-1.36562873E+002	
1.04371664E+002	-1.36531965E+002	
1.04392377E+002	-1.36572494E+002	
1.04413090E+002	-1.36552707E+002	
1.04433804E+002	-1.36576123E+002	
1.04454517E+002	-1.36563243E+002	
1.04475230E+002	-1.36601256E+002	
1.04495944E+002	-1.36577886E+002	
1.04516657E+002	-1.36528504E+002	
1.04537370E+002	-1.36543072E+002	
1.04558084E+002	-1.36611722E+002	
1.04578797E+002	-1.36558003E+002	
1.04599510E+002	-1.36561203E+002	
1.04620223E+002	-1.36527098E+002	
1.04640937E+002	-1.36523013E+002	
1.04661650E+002	-1.36540537E+002	
1.04682363E+002	-1.36606962E+002	
1.04703077E+002	-1.36575506E+002	
1.04723790E+002	-1.36542911E+002	
1.04744503E+002	-1.36527690E+002	
1.04765217E+002	-1.36533300E+002	
1.04785930E+002	-1.36515710E+002	
1.04806643E+002	-1.36558254E+002	
1.04827357E+002	-1.36536915E+002	
1.04848070E+002	-1.36459811E+002	
1.04868783E+002	-1.36446706E+002	
1.04889496E+002	-1.36452500E+002	
1.04910210E+002	-1.36443509E+002	
1.04930923E+002	-1.36469943E+002	
1.04951636E+002	-1.36445724E+002	
1.04972350E+002	-1.36416871E+002	
1.04993063E+002	-1.36392548E+002	
1.05013776E+002	-1.36425487E+002	
1.05034490E+002	-1.36416901E+002	
1.05055203E+002	-1.36387457E+002	
1.05075916E+002	-1.36375635E+002	
1.05096630E+002	-1.36362693E+002	
1.05117343E+002	-1.36369539E+002	
1.05138056E+002	-1.36399676E+002	
1.05158769E+002	-1.36427117E+002	
1.05179483E+002	-1.36419930E+002	
1.05200196E+002	-1.36416114E+002	
1.05220909E+002	-1.36453582E+002	
1.05241623E+002	-1.36521399E+002	
1.05262336E+002	-1.36486647E+002	
1.05283049E+002	-1.36465557E+002	
1.05303763E+002	-1.36439480E+002	
1.05324476E+002	-1.36443665E+002	
1.05345189E+002	-1.36500681E+002	
1.05365902E+002	-1.36558143E+002	
1.05386616E+002	-1.36561756E+002	
1.05407329E+002	-1.36557658E+002	
1.05428042E+002	-1.36537216E+002	
1.05448756E+002	-1.36508799E+002	
1.05469469E+002	-1.36531495E+002	
1.05490182E+002	-1.36572408E+002	
1.05510896E+002	-1.36616665E+002	
1.05531609E+002	-1.36649024E+002	
1.05552322E+002	-1.36696249E+002	
1.05573036E+002	-1.36768650E+002	
1.05593749E+002	-1.36807414E+002	
1.05614462E+002	-1.36807775E+002	
1.05635175E+002	-1.36772878E+002	
1.05655889E+002	-1.36732150E+002	
1.05676602E+002	-1.36772312E+002	
1.05697315E+002	-1.36844122E+002	
1.05718029E+002	-1.36855678E+002	
1.05738742E+002	-1.36819960E+002	
1.05759455E+002	-1.36865541E+002	
1.05780169E+002	-1.36870056E+002	
1.05800882E+002	-1.36846876E+002	
1.05821595E+002	-1.36813705E+002	
1.05842309E+002	-1.36786649E+002	
1.05863022E+002	-1.36800335E+002	
1.05883735E+002	-1.36808317E+002	
1.05904448E+002	-1.36838764E+002	
1.05925162E+002	-1.36909751E+002	
1.05945875E+002	-1.36966484E+002	
1.05966588E+002	-1.36968848E+002	
1.05987302E+002	-1.36983263E+002	
1.06008015E+002	-1.36900809E+002	
1.06028728E+002	-1.36896671E+002	
1.06049442E+002	-1.36864459E+002	
1.06070155E+002	-1.36810858E+002	
1.06090868E+002	-1.36811914E+002	
1.06111581E+002	-1.36844100E+002	
1.06132295E+002	-1.36842705E+002	
1.06153008E+002	-1.36903739E+002	
1.06173721E+002	-1.36868118E+002	
1.06194435E+002	-1.36866481E+002	
1.06215148E+002	-1.36811538E+002	
1.06235861E+002	-1.36766621E+002	
1.06256575E+002	-1.36686541E+002	
1.06277288E+002	-1.36669199E+002	
1.06298001E+002	-1.36678436E+002	
1.06318715E+002	-1.36720088E+002	
1.06339428E+002	-1.36718599E+002	
1.06360141E+002	-1.36631813E+002	
1.06380854E+002	-1.36568566E+002	
1.06401568E+002	-1.36520178E+002	
1.06422281E+002	-1.36475751E+002	
1.06442994E+002	-1.36431724E+002	
1.06463708E+002	-1.36352843E+002	
1.06484421E+002	-1.36309469E+002	
1.06505134E+002	-1.36289774E+002	
1.06525848E+002	-1.36258367E+002	
1.06546561E+002	-1.36257210E+002	
1.06567274E+002	-1.36316316E+002	
1.06587987E+002	-1.36282648E+002	
1.06608701E+002	-1.36229896E+002	
1.06629414E+002	-1.36230243E+002	
1.06650127E+002	-1.36204929E+002	
1.06670841E+002	-1.36214202E+002	
1.06691554E+002	-1.36189772E+002	
1.06712267E+002	-1.36170271E+002	
1.06732981E+002	-1.36173256E+002	
1.06753694E+002	-1.36201726E+002	
1.06774407E+002	-1.36227829E+002	
1.06795121E+002	-1.36249831E+002	
1.06815834E+002	-1.36225361E+002	
1.06836547E+002	-1.36255368E+002	
1.06857260E+002	-1.36281585E+002	
1.06877974E+002	-1.36307729E+002	
1.06898687E+002	-1.36328657E+002	
1.06919400E+002	-1.36363833E+002	
1.06940114E+002	-1.36351993E+002	
1.06960827E+002	-1.36445925E+002	
1.06981540E+002	-1.36429306E+002	
1.07002254E+002	-1.36485655E+002	
1.07022967E+002	-1.36486065E+002	
1.07043680E+002	-1.36431785E+002	
1.07064394E+002	-1.36374561E+002	
1.07085107E+002	-1.36361399E+002	
1.07105820E+002	-1.36382842E+002	
1.07126533E+002	-1.36350239E+002	
1.07147247E+002	-1.36329703E+002	
1.07167960E+002	-1.36331697E+002	
1.07188673E+002	-1.36273221E+002	
1.07209387E+002	-1.36299240E+002	
1.07230100E+002	-1.36325558E+002	
1.07250813E+002	-1.36363461E+002	
1.07271527E+002	-1.36305262E+002	
1.07292240E+002	-1.36288135E+002	
1.07312953E+002	-1.36264752E+002	
1.07333666E+002	-1.36232116E+002	
1.07354380E+002	-1.36256212E+002	
1.07375093E+002	-1.36329956E+002	
1.07395806E+002	-1.36367810E+002	
1.07416520E+002	-1.36337860E+002	
1.07437233E+002	-1.36371907E+002	
1.07457946E+002	-1.36360826E+002	
1.07478660E+002	-1.36404756E+002	
1.07499373E+002	-1.36384791E+002	
1.07520086E+002	-1.36358501E+002	
1.07540800E+002	-1.36385939E+002	
1.07561513E+002	-1.36382114E+002	
1.07582226E+002	-1.36407547E+002	
1.07602939E+002	-1.36404921E+002	
1.07623653E+002	-1.36425818E+002	
1.07644366E+002	-1.36460382E+002	
1.07665079E+002	-1.36357387E+002	
1.07685793E+002	-1.36344754E+002	
1.07706506E+002	-1.36377425E+002	
1.07727219E+002	-1.36418983E+002	
1.07747933E+002	-1.36396352E+002	
1.07768646E+002	-1.36369479E+002	
1.07789359E+002	-1.36299275E+002	
1.07810073E+002	-1.36251207E+002	
1.07830786E+002	-1.36214623E+002	
1.07851499E+002	-1.36203842E+002	
1.07872212E+002	-1.36172250E+002	
1.07892926E+002	-1.36098068E+002	
1.07913639E+002	-1.36076907E+002	
1.07934352E+002	-1.36046751E+002	
1.07955066E+002	-1.36036440E+002	
1.07975779E+002	-1.35998279E+002	
1.07996492E+002	-1.35999425E+002	
1.08017206E+002	-1.36025297E+002	
1.08037919E+002	-1.36051434E+002	
1.08058632E+002	-1.36094474E+002	
1.08079345E+002	-1.36073921E+002	
1.08100059E+002	-1.36080944E+002	
1.08120772E+002	-1.36109096E+002	
1.08141485E+002	-1.36130614E+002	
1.08162199E+002	-1.36220464E+002	
1.08182912E+002	-1.36291648E+002	
1.08203625E+002	-1.36246758E+002	
1.08224339E+002	-1.36178740E+002	
1.08245052E+002	-1.36149968E+002	
1.08265765E+002	-1.36195706E+002	
1.08286479E+002	-1.36265324E+002	
1.08307192E+002	-1.36332299E+002	
1.08327905E+002	-1.36369443E+002	
1.08348618E+002	-1.36322376E+002	
1.08369332E+002	-1.36328407E+002	
1.08390045E+002	-1.36331328E+002	
1.08410758E+002	-1.36295404E+002	
1.08431472E+002	-1.36300511E+002	
1.08452185E+002	-1.36292518E+002	
1.08472898E+002	-1.36303304E+002	
1.08493612E+002	-1.36281041E+002	
1.08514325E+002	-1.36266912E+002	
1.08535038E+002	-1.36230966E+002	
1.08555751E+002	-1.36200426E+002	
1.08576465E+002	-1.36214945E+002	
1.08597178E+002	-1.36200491E+002	
1.08617891E+002	-1.36154511E+002	
1.08638605E+002	-1.36072418E+002	
1.08659318E+002	-1.35975865E+002	
1.08680031E+002	-1.35935907E+002	
1.08700745E+002	-1.35897634E+002	
1.08721458E+002	-1.35920916E+002	
1.08742171E+002	-1.35899284E+002	
1.08762885E+002	-1.35899220E+002	
1.08783598E+002	-1.35912651E+002	
1.08804311E+002	-1.35872549E+002	
1.08825024E+002	-1.35892205E+002	
1.08845738E+002	-1.35928606E+002	
1.08866451E+002	-1.35909919E+002	
1.08887164E+002	-1.35931484E+002	
1.08907878E+002	-1.35998590E+002	
1.08928591E+002	-1.35963532E+002	
1.08949304E+002	-1.35917266E+002	
1.08970018E+002	-1.35920183E+002	
1.08990731E+002	-1.35947786E+002	
1.09011444E+002	-1.35923100E+002	
1.09032158E+002	-1.35923962E+002	
1.09052871E+002	-1.35940483E+002	
1.09073584E+002	-1.35928992E+002	
1.09094297E+002	-1.35957016E+002	
1.09115011E+002	-1.35969607E+002	
1.09135724E+002	-1.35988345E+002	
1.09156437E+002	-1.36021174E+002	
1.09177151E+002	-1.36015596E+002	
1.09197864E+002	-1.36034443E+002	
1.09218577E+002	-1.36004613E+002	
1.09239291E+002	-1.36034876E+002	
1.09260004E+002	-1.36040948E+002	
1.09280717E+002	-1.36040989E+002	
1.09301430E+002	-1.36043897E+002	
1.09322144E+002	-1.36000226E+002	
1.09342857E+002	-1.36020610E+002	
1.09363570E+002	-1.36031202E+002	
1.09384284E+002	-1.36010543E+002	
1.09404997E+002	-1.36009699E+002	
1.09425710E+002	-1.36053426E+002	
1.09446424E+002	-1.36104422E+002	
1.09467137E+002	-1.36111689E+002	
1.09487850E+002	-1.36087849E+002	
1.09508564E+002	-1.36138739E+002	
1.09529277E+002	-1.36200165E+002	
1.09549990E+002	-1.36170804E+002	
1.09570703E+002	-1.36137645E+002	
1.09591417E+002	-1.36118231E+002	
1.09612130E+002	-1.36130934E+002	
1.09632843E+002	-1.36168086E+002	
1.09653557E+002	-1.36196269E+002	
1.09674270E+002	-1.36261151E+002	
1.09694983E+002	-1.36314892E+002	
1.09715697E+002	-1.36311071E+002	
1.09736410E+002	-1.36318309E+002	
1.09757123E+002	-1.36329361E+002	
1.09777837E+002	-1.36345373E+002	
1.09798550E+002	-1.36389135E+002	
1.09819263E+002	-1.36458571E+002	
1.09839976E+002	-1.36406504E+002	
1.09860690E+002	-1.36389261E+002	
1.09881403E+002	-1.36400438E+002	
1.09902116E+002	-1.36426540E+002	
1.09922830E+002	-1.36454488E+002	
1.09943543E+002	-1.36467763E+002	
1.09964256E+002	-1.36440041E+002	
1.09984970E+002	-1.36443027E+002	
1.10005683E+002	-1.36416575E+002	
1.10026396E+002	-1.36346945E+002	
1.10047109E+002	-1.36384053E+002	
1.10067823E+002	-1.36454883E+002	
1.10088536E+002	-1.36494488E+002	
1.10109249E+002	-1.36467892E+002	
1.10129963E+002	-1.36458728E+002	
1.10150676E+002	-1.36476340E+002	
1.10171389E+002	-1.36479107E+002	
1.10192103E+002	-1.36487001E+002	
1.10212816E+002	-1.36524571E+002	
1.10233529E+002	-1.36561318E+002	
1.10254243E+002	-1.36502517E+002	
1.10274956E+002	-1.36412750E+002	
1.10295669E+002	-1.36346613E+002	
1.10316382E+002	-1.36228688E+002	
1.10337096E+002	-1.36183196E+002	
1.10357809E+002	-1.36158406E+002	
1.10378522E+002	-1.36033467E+002	
1.10399236E+002	-1.35879555E+002	
1.10419949E+002	-1.35645765E+002	
1.10440662E+002	-1.35495674E+002	
1.10461376E+002	-1.35424746E+002	
1.10482089E+002	-1.35264656E+002	
1.10502802E+002	-1.35077491E+002	
1.10523516E+002	-1.34950348E+002	
1.10544229E+002	-1.34818275E+002	
1.10564942E+002	-1.34593598E+002	
1.10585655E+002	-1.34434880E+002	
1.10606369E+002	-1.34237470E+002	
1.10627082E+002	-1.34014218E+002	
1.10647795E+002	-1.33866324E+002	
1.10668509E+002	-1.33638122E+002	
1.10689222E+002	-1.33457791E+002	
1.10709935E+002	-1.33308250E+002	
1.10730649E+002	-1.33118801E+002	
1.10751362E+002	-1.33007321E+002	
1.10772075E+002	-1.32855651E+002	
1.10792788E+002	-1.32724397E+002	
1.10813502E+002	-1.32633912E+002	
1.10834215E+002	-1.32567173E+002	
1.10854928E+002	-1.32394505E+002	
1.10875642E+002	-1.32305963E+002	
1.10896355E+002	-1.32279049E+002	
1.10917068E+002	-1.32223613E+002	
1.10937782E+002	-1.32148286E+002	
1.10958495E+002	-1.32101005E+002	
1.10979208E+002	-1.32090944E+002	
1.10999922E+002	-1.32077318E+002	
1.11020635E+002	-1.32037533E+002	
1.11041348E+002	-1.32010139E+002	
1.11062061E+002	-1.32059681E+002	
1.11082775E+002	-1.32069686E+002	
1.11103488E+002	-1.32089751E+002	
1.11124201E+002	-1.32130396E+002	
1.11144915E+002	-1.32089795E+002	
1.11165628E+002	-1.32109533E+002	
1.11186341E+002	-1.32154764E+002	
1.11207055E+002	-1.32176220E+002	
1.11227768E+002	-1.32258902E+002	
1.11248481E+002	-1.32318551E+002	
1.11269194E+002	-1.32390915E+002	
1.11289908E+002	-1.32482583E+002	
1.11310621E+002	-1.32506603E+002	
1.11331334E+002	-1.32539388E+002	
1.11352048E+002	-1.32646793E+002	
1.11372761E+002	-1.32756561E+002	
1.11393474E+002	-1.32783214E+002	
1.11414188E+002	-1.32853395E+002	
1.11434901E+002	-1.33005501E+002	
1.11455614E+002	-1.33086246E+002	
1.11476328E+002	-1.33134816E+002	
1.11497041E+002	-1.33200475E+002	
1.11517754E+002	-1.33242047E+002	
1.11538467E+002	-1.33282299E+002	
1.11559181E+002	-1.33264972E+002	
1.11579894E+002	-1.33234295E+002	
1.11600607E+002	-1.33262100E+002	
1.11621321E+002	-1.33326415E+002	
1.11642034E+002	-1.33377832E+002	
1.11662747E+002	-1.33414398E+002	
1.11683461E+002	-1.33398349E+002	
1.11704174E+002	-1.33371090E+002	
1.11724887E+002	-1.33265075E+002	
1.11745601E+002	-1.33149971E+002	
1.11766314E+002	-1.33146660E+002	
1.11787027E+002	-1.33115978E+002	
1.11807740E+002	-1.33125537E+002	
1.11828454E+002	-1.33066783E+002	
1.11849167E+002	-1.33052944E+002	
1.11869880E+002	-1.33007352E+002	
1.11890594E+002	-1.32895662E+002	
1.11911307E+002	-1.32756939E+002	
1.11932020E+002	-1.32594252E+002	
1.11952734E+002	-1.32492504E+002	
1.11973447E+002	-1.32414944E+002	
1.11994160E+002	-1.32323246E+002	
1.12014873E+002	-1.32245032E+002	
1.12035587E+002	-1.32216091E+002	
1.12056300E+002	-1.32171041E+002	
1.12077013E+002	-1.32085940E+002	
1.12097727E+002	-1.32045749E+002	
1.12118440E+002	-1.31982773E+002	
1.12139153E+002	-1.31945772E+002	
1.12159867E+002	-1.31889242E+002	
1.12180580E+002	-1.31813050E+002	
1.12201293E+002	-1.31789336E+002	
1.12222007E+002	-1.31796143E+002	
1.12242720E+002	-1.31901538E+002	
1.12263433E+002	-1.31936557E+002	
1.12284146E+002	-1.31970998E+002	
1.12304860E+002	-1.31992062E+002	
1.12325573E+002	-1.32053479E+002	
1.12346286E+002	-1.32049723E+002	
1.12367000E+002	-1.32095302E+002	
1.12387713E+002	-1.32166923E+002	
1.12408426E+002	-1.32285830E+002	
1.12429140E+002	-1.32422281E+002	
1.12449853E+002	-1.32504930E+002	
1.12470566E+002	-1.32609052E+002	
1.12491280E+002	-1.32773001E+002	
1.12511993E+002	-1.32956174E+002	
1.12532706E+002	-1.33071548E+002	
1.12553419E+002	-1.33250274E+002	
1.12574133E+002	-1.33474059E+002	
1.12594846E+002	-1.33620453E+002	
1.12615559E+002	-1.33809640E+002	
1.12636273E+002	-1.34005727E+002	
1.12656986E+002	-1.34267484E+002	
1.12677699E+002	-1.34553007E+002	
1.12698413E+002	-1.34830979E+002	
1.12719126E+002	-1.35116885E+002	
1.12739839E+002	-1.35282082E+002	
1.12760552E+002	-1.35390531E+002	
1.12781266E+002	-1.35527944E+002	
1.12801979E+002	-1.35602779E+002	
1.12822692E+002	-1.35716583E+002	
1.12843406E+002	-1.35908078E+002	
1.12864119E+002	-1.36032992E+002	
1.12884832E+002	-1.36158154E+002	
1.12905546E+002	-1.36308803E+002	
1.12926259E+002	-1.36423950E+002	
1.12946972E+002	-1.36397644E+002	
1.12967686E+002	-1.36355599E+002	
1.12988399E+002	-1.36272776E+002	
1.13009112E+002	-1.36206806E+002	
1.13029825E+002	-1.36096285E+002	
1.13050539E+002	-1.35933740E+002	
1.13071252E+002	-1.35781280E+002	
1.13091965E+002	-1.35522834E+002	
1.13112679E+002	-1.35296230E+002	
1.13133392E+002	-1.35082540E+002	
1.13154105E+002	-1.34864942E+002	
1.13174819E+002	-1.34686763E+002	
1.13195532E+002	-1.34486261E+002	
1.13216245E+002	-1.34234909E+002	
1.13236958E+002	-1.34020752E+002	
1.13257672E+002	-1.33834189E+002	
1.13278385E+002	-1.33620910E+002	
1.13299098E+002	-1.33512722E+002	
1.13319812E+002	-1.33375498E+002	
1.13340525E+002	-1.33172649E+002	
1.13361238E+002	-1.33047513E+002	
1.13381952E+002	-1.32896090E+002	
1.13402665E+002	-1.32731418E+002	
1.13423378E+002	-1.32604520E+002	
1.13444092E+002	-1.32491713E+002	
1.13464805E+002	-1.32437554E+002	
1.13485518E+002	-1.32324365E+002	
1.13506231E+002	-1.32218822E+002	
1.13526945E+002	-1.32132816E+002	
1.13547658E+002	-1.32051908E+002	
1.13568371E+002	-1.31925332E+002	
1.13589085E+002	-1.31893998E+002	
1.13609798E+002	-1.31882474E+002	
1.13630511E+002	-1.31854822E+002	
1.13651225E+002	-1.31849083E+002	
1.13671938E+002	-1.31825580E+002	
1.13692651E+002	-1.31805971E+002	
1.13713365E+002	-1.31826998E+002	
1.13734078E+002	-1.31842542E+002	
1.13754791E+002	-1.31852548E+002	
1.13775504E+002	-1.31883614E+002	
1.13796218E+002	-1.31896151E+002	
1.13816931E+002	-1.31900408E+002	
1.13837644E+002	-1.31985064E+002	
1.13858358E+002	-1.32002110E+002	
1.13879071E+002	-1.32065941E+002	
1.13899784E+002	-1.32166121E+002	
1.13920498E+002	-1.32236964E+002	
1.13941211E+002	-1.32348132E+002	
1.13961924E+002	-1.32406738E+002	
1.13982637E+002	-1.32501261E+002	
1.14003351E+002	-1.32607778E+002	
1.14024064E+002	-1.32742778E+002	
1.14044777E+002	-1.32849213E+002	
1.14065491E+002	-1.33010070E+002	
1.14086204E+002	-1.33158692E+002	
1.14106917E+002	-1.33261130E+002	
1.14127631E+002	-1.33364318E+002	
1.14148344E+002	-1.33470581E+002	
1.14169057E+002	-1.33558024E+002	
1.14189771E+002	-1.33656063E+002	
1.14210484E+002	-1.33747148E+002	
1.14231197E+002	-1.33802293E+002	
