Time (ns)	Amplitude (dB)	
7.01325701E+001	-1.31232456E+002	
7.01532834E+001	-1.31250579E+002	
7.01739967E+001	-1.31230967E+002	
7.01947100E+001	-1.31229556E+002	
7.02154234E+001	-1.31240028E+002	
7.02361367E+001	-1.31225338E+002	
7.02568500E+001	-1.31199062E+002	
7.02775633E+001	-1.31200617E+002	
7.02982766E+001	-1.31220844E+002	
7.03189899E+001	-1.31234593E+002	
7.03397032E+001	-1.31220455E+002	
7.03604165E+001	-1.31203084E+002	
7.03811298E+001	-1.31124648E+002	
7.04018431E+001	-1.31143154E+002	
7.04225564E+001	-1.31168040E+002	
7.04432697E+001	-1.31202997E+002	
7.04639830E+001	-1.31277893E+002	
7.04846963E+001	-1.31308849E+002	
7.05054096E+001	-1.31374572E+002	
7.05261229E+001	-1.31340978E+002	
7.05468362E+001	-1.31258856E+002	
7.05675495E+001	-1.31291018E+002	
7.05882628E+001	-1.31247317E+002	
7.06089762E+001	-1.31263928E+002	
7.06296895E+001	-1.31280355E+002	
7.06504028E+001	-1.31293938E+002	
7.06711161E+001	-1.31298800E+002	
7.06918294E+001	-1.31258109E+002	
7.07125427E+001	-1.31273779E+002	
7.07332560E+001	-1.31280726E+002	
7.07539693E+001	-1.31277351E+002	
7.07746826E+001	-1.31245547E+002	
7.07953959E+001	-1.31233693E+002	
7.08161092E+001	-1.31093850E+002	
7.08368225E+001	-1.30680401E+002	
7.08575358E+001	-1.30436461E+002	
7.08782491E+001	-1.30521885E+002	
7.08989624E+001	-1.30569815E+002	
7.09196757E+001	-1.30529525E+002	
7.09403890E+001	-1.30442601E+002	
7.09611023E+001	-1.30467273E+002	
7.09818156E+001	-1.30512944E+002	
7.10025290E+001	-1.30567847E+002	
7.10232423E+001	-1.30593942E+002	
7.10439556E+001	-1.30681845E+002	
7.10646689E+001	-1.30759829E+002	
7.10853822E+001	-1.30835524E+002	
7.11060955E+001	-1.30920226E+002	
7.11268088E+001	-1.30994422E+002	
7.11475221E+001	-1.31071086E+002	
7.11682354E+001	-1.31119659E+002	
7.11889487E+001	-1.31213491E+002	
7.12096620E+001	-1.31268495E+002	
7.12303753E+001	-1.31367575E+002	
7.12510886E+001	-1.31508913E+002	
7.12718019E+001	-1.31647539E+002	
7.12925152E+001	-1.31750708E+002	
7.13132285E+001	-1.31957773E+002	
7.13339418E+001	-1.32558508E+002	
7.13546551E+001	-1.33245170E+002	
7.13753684E+001	-1.33370548E+002	
7.13960818E+001	-1.33418773E+002	
7.14167951E+001	-1.33474448E+002	
7.14375084E+001	-1.33822013E+002	
7.14582217E+001	-1.33796000E+002	
7.14789350E+001	-1.33879067E+002	
7.14996483E+001	-1.33867336E+002	
7.15203616E+001	-1.33935655E+002	
7.15410749E+001	-1.33992639E+002	
7.15617882E+001	-1.33998418E+002	
7.15825015E+001	-1.34087471E+002	
7.16032148E+001	-1.34098867E+002	
7.16239281E+001	-1.34140365E+002	
7.16446414E+001	-1.34086165E+002	
7.16653547E+001	-1.34101653E+002	
7.16860680E+001	-1.34086460E+002	
7.17067813E+001	-1.34090214E+002	
7.17274946E+001	-1.34059958E+002	
7.17482079E+001	-1.34022196E+002	
7.17689213E+001	-1.33955806E+002	
7.17896346E+001	-1.33968361E+002	
7.18103479E+001	-1.33985847E+002	
7.18310612E+001	-1.34029059E+002	
7.18517745E+001	-1.34057878E+002	
7.18724878E+001	-1.34050056E+002	
7.18932011E+001	-1.34034092E+002	
7.19139144E+001	-1.34108623E+002	
7.19346277E+001	-1.34106935E+002	
7.19553410E+001	-1.34114534E+002	
7.19760543E+001	-1.34087684E+002	
7.19967676E+001	-1.34053824E+002	
7.20174809E+001	-1.34042891E+002	
7.20381942E+001	-1.34048719E+002	
7.20589075E+001	-1.34034737E+002	
7.20796208E+001	-1.34023350E+002	
7.21003341E+001	-1.34068459E+002	
7.21210474E+001	-1.34037897E+002	
7.21417607E+001	-1.34003096E+002	
7.21624741E+001	-1.33988058E+002	
7.21831874E+001	-1.33974448E+002	
7.22039007E+001	-1.34021829E+002	
7.22246140E+001	-1.34018451E+002	
7.22453273E+001	-1.33995017E+002	
7.22660406E+001	-1.34074523E+002	
7.22867539E+001	-1.34095280E+002	
7.23074672E+001	-1.34102618E+002	
7.23281805E+001	-1.34071546E+002	
7.23488938E+001	-1.34034511E+002	
7.23696071E+001	-1.33991981E+002	
7.23903204E+001	-1.33990761E+002	
7.24110337E+001	-1.34013974E+002	
7.24317470E+001	-1.33997073E+002	
7.24524603E+001	-1.34074940E+002	
7.24731736E+001	-1.34082095E+002	
7.24938869E+001	-1.34118790E+002	
7.25146002E+001	-1.34144245E+002	
7.25353135E+001	-1.34170714E+002	
7.25560269E+001	-1.34162796E+002	
7.25767402E+001	-1.34190633E+002	
7.25974535E+001	-1.34117686E+002	
7.26181668E+001	-1.34085265E+002	
7.26388801E+001	-1.34146921E+002	
7.26595934E+001	-1.34124396E+002	
7.26803067E+001	-1.34059579E+002	
7.27010200E+001	-1.34020077E+002	
7.27217333E+001	-1.34035437E+002	
7.27424466E+001	-1.34068784E+002	
7.27631599E+001	-1.34052189E+002	
7.27838732E+001	-1.34007978E+002	
7.28045865E+001	-1.34029215E+002	
7.28252998E+001	-1.34026151E+002	
7.28460131E+001	-1.34006071E+002	
7.28667264E+001	-1.33993341E+002	
7.28874397E+001	-1.33961484E+002	
7.29081530E+001	-1.33950712E+002	
7.29288663E+001	-1.33921921E+002	
7.29495797E+001	-1.33884879E+002	
7.29702930E+001	-1.33859198E+002	
7.29910063E+001	-1.33845457E+002	
7.30117196E+001	-1.33839424E+002	
7.30324329E+001	-1.33820675E+002	
7.30531462E+001	-1.33820287E+002	
7.30738595E+001	-1.33793847E+002	
7.30945728E+001	-1.33822718E+002	
7.31152861E+001	-1.33817235E+002	
7.31359994E+001	-1.33796698E+002	
7.31567127E+001	-1.33815684E+002	
7.31774260E+001	-1.33815419E+002	
7.31981393E+001	-1.33814932E+002	
7.32188526E+001	-1.33843528E+002	
7.32395659E+001	-1.33804480E+002	
7.32602792E+001	-1.33809055E+002	
7.32809925E+001	-1.33790788E+002	
7.33017058E+001	-1.33784437E+002	
7.33224191E+001	-1.33768721E+002	
7.33431325E+001	-1.33762518E+002	
7.33638458E+001	-1.33792640E+002	
7.33845591E+001	-1.33797063E+002	
7.34052724E+001	-1.33803421E+002	
7.34259857E+001	-1.33826369E+002	
7.34466990E+001	-1.33852594E+002	
7.34674123E+001	-1.33843928E+002	
7.34881256E+001	-1.33873435E+002	
7.35088389E+001	-1.33910087E+002	
7.35295522E+001	-1.33858983E+002	
7.35502655E+001	-1.33787518E+002	
7.35709788E+001	-1.33827960E+002	
7.35916921E+001	-1.33786379E+002	
7.36124054E+001	-1.33810492E+002	
7.36331187E+001	-1.33806333E+002	
7.36538320E+001	-1.33822619E+002	
7.36745453E+001	-1.33887308E+002	
7.36952586E+001	-1.33885967E+002	
7.37159720E+001	-1.33857678E+002	
7.37366853E+001	-1.33901127E+002	
7.37573986E+001	-1.33855940E+002	
7.37781119E+001	-1.33848008E+002	
7.37988252E+001	-1.33791977E+002	
7.38195385E+001	-1.33794756E+002	
7.38402518E+001	-1.33834055E+002	
7.38609651E+001	-1.33843836E+002	
7.38816784E+001	-1.33856079E+002	
7.39023917E+001	-1.33843528E+002	
7.39231050E+001	-1.33797556E+002	
7.39438183E+001	-1.33782420E+002	
7.39645316E+001	-1.33812499E+002	
7.39852449E+001	-1.33784605E+002	
7.40059582E+001	-1.33699828E+002	
7.40266715E+001	-1.33729040E+002	
7.40473848E+001	-1.33795984E+002	
7.40680981E+001	-1.33791764E+002	
7.40888114E+001	-1.33824552E+002	
7.41095248E+001	-1.33866453E+002	
7.41302381E+001	-1.33852243E+002	
7.41509514E+001	-1.33822376E+002	
7.41716647E+001	-1.33813167E+002	
7.41923780E+001	-1.33849725E+002	
7.42130913E+001	-1.33886661E+002	
7.42338046E+001	-1.33886067E+002	
7.42545179E+001	-1.33924796E+002	
7.42752312E+001	-1.33959743E+002	
7.42959445E+001	-1.34062760E+002	
7.43166578E+001	-1.34103712E+002	
7.43373711E+001	-1.34084955E+002	
7.43580844E+001	-1.34090661E+002	
7.43787977E+001	-1.34065137E+002	
7.43995110E+001	-1.34077202E+002	
7.44202243E+001	-1.34087508E+002	
7.44409376E+001	-1.34066162E+002	
7.44616509E+001	-1.34035050E+002	
7.44823642E+001	-1.34067704E+002	
7.45030776E+001	-1.34113058E+002	
7.45237909E+001	-1.34107433E+002	
7.45445042E+001	-1.34083155E+002	
7.45652175E+001	-1.34029398E+002	
7.45859308E+001	-1.34014936E+002	
7.46066441E+001	-1.34012360E+002	
7.46273574E+001	-1.34049415E+002	
7.46480707E+001	-1.34043986E+002	
7.46687840E+001	-1.34050468E+002	
7.46894973E+001	-1.34002301E+002	
7.47102106E+001	-1.33897143E+002	
7.47309239E+001	-1.33809589E+002	
7.47516372E+001	-1.33770546E+002	
7.47723505E+001	-1.33787332E+002	
7.47930638E+001	-1.33717610E+002	
7.48137771E+001	-1.33671866E+002	
7.48344904E+001	-1.33654553E+002	
7.48552037E+001	-1.33622144E+002	
7.48759170E+001	-1.33632135E+002	
7.48966304E+001	-1.33626972E+002	
7.49173437E+001	-1.33601022E+002	
7.49380570E+001	-1.33621510E+002	
7.49587703E+001	-1.33635147E+002	
7.49794836E+001	-1.33617734E+002	
7.50001969E+001	-1.33611747E+002	
7.50209102E+001	-1.33638586E+002	
7.50416235E+001	-1.33635855E+002	
7.50623368E+001	-1.33704712E+002	
7.50830501E+001	-1.33693882E+002	
7.51037634E+001	-1.33660979E+002	
7.51244767E+001	-1.33601783E+002	
7.51451900E+001	-1.33622008E+002	
7.51659033E+001	-1.33609439E+002	
7.51866166E+001	-1.33578321E+002	
7.52073299E+001	-1.33606056E+002	
7.52280432E+001	-1.33649273E+002	
7.52487565E+001	-1.33695614E+002	
7.52694698E+001	-1.33712064E+002	
7.52901832E+001	-1.33755334E+002	
7.53108965E+001	-1.33756058E+002	
7.53316098E+001	-1.33741433E+002	
7.53523231E+001	-1.33745116E+002	
7.53730364E+001	-1.33796587E+002	
7.53937497E+001	-1.33816760E+002	
7.54144630E+001	-1.33812706E+002	
7.54351763E+001	-1.33832430E+002	
7.54558896E+001	-1.33834140E+002	
7.54766029E+001	-1.33819110E+002	
7.54973162E+001	-1.33761587E+002	
7.55180295E+001	-1.33747115E+002	
7.55387428E+001	-1.33689385E+002	
7.55594561E+001	-1.33657862E+002	
7.55801694E+001	-1.33620729E+002	
7.56008827E+001	-1.33618268E+002	
7.56215960E+001	-1.33596831E+002	
7.56423093E+001	-1.33559474E+002	
7.56630227E+001	-1.33534735E+002	
7.56837360E+001	-1.33538828E+002	
7.57044493E+001	-1.33571087E+002	
7.57251626E+001	-1.33545678E+002	
7.57458759E+001	-1.33515940E+002	
7.57665892E+001	-1.33482343E+002	
7.57873025E+001	-1.33388197E+002	
7.58080158E+001	-1.33345740E+002	
7.58287291E+001	-1.33331198E+002	
7.58494424E+001	-1.33336556E+002	
7.58701557E+001	-1.33292861E+002	
7.58908690E+001	-1.33224065E+002	
7.59115823E+001	-1.33181242E+002	
7.59322956E+001	-1.33144824E+002	
7.59530089E+001	-1.33105731E+002	
7.59737222E+001	-1.33159211E+002	
7.59944355E+001	-1.33218275E+002	
7.60151488E+001	-1.33212464E+002	
7.60358621E+001	-1.33234944E+002	
7.60565755E+001	-1.33235097E+002	
7.60772888E+001	-1.33246036E+002	
7.60980021E+001	-1.33212613E+002	
7.61187154E+001	-1.33224515E+002	
7.61394287E+001	-1.33251261E+002	
7.61601420E+001	-1.33268127E+002	
7.61808553E+001	-1.33314495E+002	
7.62015686E+001	-1.33294661E+002	
7.62222819E+001	-1.33325309E+002	
7.62429952E+001	-1.33335593E+002	
7.62637085E+001	-1.33335352E+002	
7.62844218E+001	-1.33368794E+002	
7.63051351E+001	-1.33349728E+002	
7.63258484E+001	-1.33342075E+002	
7.63465617E+001	-1.33321028E+002	
7.63672750E+001	-1.33289031E+002	
7.63879883E+001	-1.33337025E+002	
7.64087016E+001	-1.33404133E+002	
7.64294149E+001	-1.33415556E+002	
7.64501283E+001	-1.33455337E+002	
7.64708416E+001	-1.33410061E+002	
7.64915549E+001	-1.33363917E+002	
7.65122682E+001	-1.33346396E+002	
7.65329815E+001	-1.33351625E+002	
7.65536948E+001	-1.33282195E+002	
7.65744081E+001	-1.33218421E+002	
7.65951214E+001	-1.33234976E+002	
7.66158347E+001	-1.33248385E+002	
7.66365480E+001	-1.33268014E+002	
7.66572613E+001	-1.33304335E+002	
7.66779746E+001	-1.33294574E+002	
7.66986879E+001	-1.33287085E+002	
7.67194012E+001	-1.33272679E+002	
7.67401145E+001	-1.33234702E+002	
7.67608278E+001	-1.33190025E+002	
7.67815411E+001	-1.33240932E+002	
7.68022544E+001	-1.33309602E+002	
7.68229677E+001	-1.33297919E+002	
7.68436811E+001	-1.33270236E+002	
7.68643944E+001	-1.33260798E+002	
7.68851077E+001	-1.33196776E+002	
7.69058210E+001	-1.33149376E+002	
7.69265343E+001	-1.33116067E+002	
7.69472476E+001	-1.33083667E+002	
7.69679609E+001	-1.33056100E+002	
7.69886742E+001	-1.33035727E+002	
7.70093875E+001	-1.33044418E+002	
7.70301008E+001	-1.33031847E+002	
7.70508141E+001	-1.33063197E+002	
7.70715274E+001	-1.33092120E+002	
7.70922407E+001	-1.33080593E+002	
7.71129540E+001	-1.33050809E+002	
7.71336673E+001	-1.32985745E+002	
7.71543806E+001	-1.32915729E+002	
7.71750939E+001	-1.32887257E+002	
7.71958072E+001	-1.32918210E+002	
7.72165205E+001	-1.32893412E+002	
7.72372339E+001	-1.32899536E+002	
7.72579472E+001	-1.32929215E+002	
7.72786605E+001	-1.32865027E+002	
7.72993738E+001	-1.32850467E+002	
7.73200871E+001	-1.32864989E+002	
7.73408004E+001	-1.32905938E+002	
7.73615137E+001	-1.32972287E+002	
7.73822270E+001	-1.33003284E+002	
7.74029403E+001	-1.32961569E+002	
7.74236536E+001	-1.32977846E+002	
7.74443669E+001	-1.33010439E+002	
7.74650802E+001	-1.33040277E+002	
7.74857935E+001	-1.33020876E+002	
7.75065068E+001	-1.32972491E+002	
7.75272201E+001	-1.32945507E+002	
7.75479334E+001	-1.32955074E+002	
7.75686467E+001	-1.32906589E+002	
7.75893600E+001	-1.32910378E+002	
7.76100734E+001	-1.32902307E+002	
7.76307867E+001	-1.32946848E+002	
7.76515000E+001	-1.32946396E+002	
7.76722133E+001	-1.32967323E+002	
7.76929266E+001	-1.32928962E+002	
7.77136399E+001	-1.32918143E+002	
7.77343532E+001	-1.32921067E+002	
7.77550665E+001	-1.32916332E+002	
7.77757798E+001	-1.32905083E+002	
7.77964931E+001	-1.32891789E+002	
7.78172064E+001	-1.32812985E+002	
7.78379197E+001	-1.32757762E+002	
7.78586330E+001	-1.32706430E+002	
7.78793463E+001	-1.32715985E+002	
7.79000596E+001	-1.32733290E+002	
7.79207729E+001	-1.32749165E+002	
7.79414862E+001	-1.32769482E+002	
7.79621995E+001	-1.32780169E+002	
7.79829128E+001	-1.32827477E+002	
7.80036262E+001	-1.32860384E+002	
7.80243395E+001	-1.32910055E+002	
7.80450528E+001	-1.32929759E+002	
7.80657661E+001	-1.32969665E+002	
7.80864794E+001	-1.33001181E+002	
7.81071927E+001	-1.33014672E+002	
7.81279060E+001	-1.33028352E+002	
7.81486193E+001	-1.33051598E+002	
7.81693326E+001	-1.33052904E+002	
7.81900459E+001	-1.33053346E+002	
7.82107592E+001	-1.33063205E+002	
7.82314725E+001	-1.33057285E+002	
7.82521858E+001	-1.33086900E+002	
7.82728991E+001	-1.33104755E+002	
7.82936124E+001	-1.33125337E+002	
7.83143257E+001	-1.33198051E+002	
7.83350390E+001	-1.33299758E+002	
7.83557523E+001	-1.33314093E+002	
7.83764656E+001	-1.33313614E+002	
7.83971790E+001	-1.33347985E+002	
7.84178923E+001	-1.33360088E+002	
7.84386056E+001	-1.33369079E+002	
7.84593189E+001	-1.33345467E+002	
7.84800322E+001	-1.33301454E+002	
7.85007455E+001	-1.33253839E+002	
7.85214588E+001	-1.33195441E+002	
7.85421721E+001	-1.33202577E+002	
7.85628854E+001	-1.33190583E+002	
7.85835987E+001	-1.33180408E+002	
7.86043120E+001	-1.33208660E+002	
7.86250253E+001	-1.33149383E+002	
7.86457386E+001	-1.33119853E+002	
7.86664519E+001	-1.33097292E+002	
7.86871652E+001	-1.33087229E+002	
7.87078785E+001	-1.33123824E+002	
7.87285918E+001	-1.33161628E+002	
7.87493051E+001	-1.33072128E+002	
7.87700184E+001	-1.33009778E+002	
7.87907318E+001	-1.32989497E+002	
7.88114451E+001	-1.32910913E+002	
7.88321584E+001	-1.32855074E+002	
7.88528717E+001	-1.32819922E+002	
7.88735850E+001	-1.32774975E+002	
7.88942983E+001	-1.32782432E+002	
7.89150116E+001	-1.32776018E+002	
7.89357249E+001	-1.32717199E+002	
7.89564382E+001	-1.32679441E+002	
7.89771515E+001	-1.32635446E+002	
7.89978648E+001	-1.32634439E+002	
7.90185781E+001	-1.32684861E+002	
7.90392914E+001	-1.32652078E+002	
7.90600047E+001	-1.32656117E+002	
7.90807180E+001	-1.32639404E+002	
7.91014313E+001	-1.32594597E+002	
7.91221446E+001	-1.32600872E+002	
7.91428579E+001	-1.32591010E+002	
7.91635712E+001	-1.32588338E+002	
7.91842846E+001	-1.32611305E+002	
7.92049979E+001	-1.32554826E+002	
7.92257112E+001	-1.32463684E+002	
7.92464245E+001	-1.32464853E+002	
7.92671378E+001	-1.32477250E+002	
7.92878511E+001	-1.32477250E+002	
7.93085644E+001	-1.32522073E+002	
7.93292777E+001	-1.32583276E+002	
7.93499910E+001	-1.32612314E+002	
7.93707043E+001	-1.32648529E+002	
7.93914176E+001	-1.32651037E+002	
7.94121309E+001	-1.32644893E+002	
7.94328442E+001	-1.32673913E+002	
7.94535575E+001	-1.32719606E+002	
7.94742708E+001	-1.32782380E+002	
7.94949841E+001	-1.32780621E+002	
7.95156974E+001	-1.32746372E+002	
7.95364107E+001	-1.32708047E+002	
7.95571241E+001	-1.32635274E+002	
7.95778374E+001	-1.32606056E+002	
7.95985507E+001	-1.32596066E+002	
7.96192640E+001	-1.32554384E+002	
7.96399773E+001	-1.32550876E+002	
7.96606906E+001	-1.32598236E+002	
7.96814039E+001	-1.32532297E+002	
7.97021172E+001	-1.32531237E+002	
7.97228305E+001	-1.32567244E+002	
7.97435438E+001	-1.32581380E+002	
7.97642571E+001	-1.32633856E+002	
7.97849704E+001	-1.32630329E+002	
7.98056837E+001	-1.32622688E+002	
7.98263970E+001	-1.32528552E+002	
7.98471103E+001	-1.32460175E+002	
7.98678236E+001	-1.32457811E+002	
7.98885369E+001	-1.32462316E+002	
7.99092502E+001	-1.32430507E+002	
7.99299635E+001	-1.32403587E+002	
7.99506769E+001	-1.32356153E+002	
7.99713902E+001	-1.32333577E+002	
7.99921035E+001	-1.32366142E+002	
8.00128168E+001	-1.32410076E+002	
8.00335301E+001	-1.32462384E+002	
8.00542434E+001	-1.32515930E+002	
8.00749567E+001	-1.32538041E+002	
8.00956700E+001	-1.32539861E+002	
8.01163833E+001	-1.32532484E+002	
8.01370966E+001	-1.32551311E+002	
8.01578099E+001	-1.32499259E+002	
8.01785232E+001	-1.32497754E+002	
8.01992365E+001	-1.32499665E+002	
8.02199498E+001	-1.32533653E+002	
8.02406631E+001	-1.32516628E+002	
8.02613764E+001	-1.32472388E+002	
8.02820897E+001	-1.32477622E+002	
8.03028030E+001	-1.32476956E+002	
8.03235163E+001	-1.32553771E+002	
8.03442297E+001	-1.32584811E+002	
8.03649430E+001	-1.32583764E+002	
8.03856563E+001	-1.32550071E+002	
8.04063696E+001	-1.32540202E+002	
8.04270829E+001	-1.32593233E+002	
8.04477962E+001	-1.32627467E+002	
8.04685095E+001	-1.32619138E+002	
8.04892228E+001	-1.32574414E+002	
8.05099361E+001	-1.32565718E+002	
8.05306494E+001	-1.32533937E+002	
8.05513627E+001	-1.32483318E+002	
8.05720760E+001	-1.32477442E+002	
8.05927893E+001	-1.32473663E+002	
8.06135026E+001	-1.32512388E+002	
8.06342159E+001	-1.32476895E+002	
8.06549292E+001	-1.32475878E+002	
8.06756425E+001	-1.32526975E+002	
8.06963558E+001	-1.32553922E+002	
8.07170691E+001	-1.32553418E+002	
8.07377825E+001	-1.32523451E+002	
8.07584958E+001	-1.32514093E+002	
8.07792091E+001	-1.32491643E+002	
8.07999224E+001	-1.32424170E+002	
8.08206357E+001	-1.32322825E+002	
8.08413490E+001	-1.32357022E+002	
8.08620623E+001	-1.32389089E+002	
8.08827756E+001	-1.32384795E+002	
8.09034889E+001	-1.32351591E+002	
8.09242022E+001	-1.32329004E+002	
8.09449155E+001	-1.32284963E+002	
8.09656288E+001	-1.32289679E+002	
8.09863421E+001	-1.32293100E+002	
8.10070554E+001	-1.32229282E+002	
8.10277687E+001	-1.32157224E+002	
8.10484820E+001	-1.32171269E+002	
8.10691953E+001	-1.32182819E+002	
8.10899086E+001	-1.32163823E+002	
8.11106219E+001	-1.32186537E+002	
8.11313353E+001	-1.32231046E+002	
8.11520486E+001	-1.32293711E+002	
8.11727619E+001	-1.32299917E+002	
8.11934752E+001	-1.32259906E+002	
8.12141885E+001	-1.32242905E+002	
8.12349018E+001	-1.32251581E+002	
8.12556151E+001	-1.32250889E+002	
8.12763284E+001	-1.32267430E+002	
8.12970417E+001	-1.32325686E+002	
8.13177550E+001	-1.32396468E+002	
8.13384683E+001	-1.32360579E+002	
8.13591816E+001	-1.32298998E+002	
8.13798949E+001	-1.32291713E+002	
8.14006082E+001	-1.32304188E+002	
8.14213215E+001	-1.32310261E+002	
8.14420348E+001	-1.32306252E+002	
8.14627481E+001	-1.32312010E+002	
8.14834614E+001	-1.32355962E+002	
8.15041748E+001	-1.32388855E+002	
8.15248881E+001	-1.32407840E+002	
8.15456014E+001	-1.32418655E+002	
8.15663147E+001	-1.32425597E+002	
8.15870280E+001	-1.32495681E+002	
8.16077413E+001	-1.32483976E+002	
8.16284546E+001	-1.32511891E+002	
8.16491679E+001	-1.32458094E+002	
8.16698812E+001	-1.32419429E+002	
8.16905945E+001	-1.32365122E+002	
8.17113078E+001	-1.32349140E+002	
8.17320211E+001	-1.32401679E+002	
8.17527344E+001	-1.32487957E+002	
8.17734477E+001	-1.32515291E+002	
8.17941610E+001	-1.32516438E+002	
8.18148743E+001	-1.32490223E+002	
8.18355876E+001	-1.32480501E+002	
8.18563009E+001	-1.32432383E+002	
8.18770142E+001	-1.32375325E+002	
8.18977276E+001	-1.32430161E+002	
8.19184409E+001	-1.32414720E+002	
8.19391542E+001	-1.32416804E+002	
8.19598675E+001	-1.32434318E+002	
8.19805808E+001	-1.32357268E+002	
8.20012941E+001	-1.32317420E+002	
8.20220074E+001	-1.32339689E+002	
8.20427207E+001	-1.32329741E+002	
8.20634340E+001	-1.32294974E+002	
8.20841473E+001	-1.32279991E+002	
8.21048606E+001	-1.32288532E+002	
8.21255739E+001	-1.32198813E+002	
8.21462872E+001	-1.32172786E+002	
8.21670005E+001	-1.32138150E+002	
8.21877138E+001	-1.32154152E+002	
8.22084271E+001	-1.32166225E+002	
8.22291404E+001	-1.32145322E+002	
8.22498537E+001	-1.32112003E+002	
8.22705670E+001	-1.32044225E+002	
8.22912804E+001	-1.31992882E+002	
8.23119937E+001	-1.31939834E+002	
8.23327070E+001	-1.31943103E+002	
8.23534203E+001	-1.32015902E+002	
8.23741336E+001	-1.32093759E+002	
8.23948469E+001	-1.32129666E+002	
8.24155602E+001	-1.32109300E+002	
8.24362735E+001	-1.32131414E+002	
8.24569868E+001	-1.32138010E+002	
8.24777001E+001	-1.32183037E+002	
8.24984134E+001	-1.32171678E+002	
8.25191267E+001	-1.32158403E+002	
8.25398400E+001	-1.32210896E+002	
8.25605533E+001	-1.32264823E+002	
8.25812666E+001	-1.32274926E+002	
8.26019799E+001	-1.32246525E+002	
8.26226932E+001	-1.32296094E+002	
8.26434065E+001	-1.32302252E+002	
8.26641198E+001	-1.32348365E+002	
8.26848332E+001	-1.32376619E+002	
8.27055465E+001	-1.32378989E+002	
8.27262598E+001	-1.32392175E+002	
8.27469731E+001	-1.32424690E+002	
8.27676864E+001	-1.32433035E+002	
8.27883997E+001	-1.32473226E+002	
8.28091130E+001	-1.32557442E+002	
8.28298263E+001	-1.32593079E+002	
8.28505396E+001	-1.32561844E+002	
8.28712529E+001	-1.32563780E+002	
8.28919662E+001	-1.32528280E+002	
8.29126795E+001	-1.32578629E+002	
8.29333928E+001	-1.32580024E+002	
8.29541061E+001	-1.32521392E+002	
8.29748194E+001	-1.32492698E+002	
8.29955327E+001	-1.32507629E+002	
8.30162460E+001	-1.32506499E+002	
8.30369593E+001	-1.32461503E+002	
8.30576726E+001	-1.32428876E+002	
