Time (ns)	Amplitude (dB)	
9.63349014E+001	-1.33171458E+002	
9.63556147E+001	-1.33197919E+002	
9.63763280E+001	-1.33222502E+002	
9.63970413E+001	-1.33221457E+002	
9.64177546E+001	-1.33252546E+002	
9.64384679E+001	-1.33219164E+002	
9.64591812E+001	-1.33229294E+002	
9.64798945E+001	-1.33186221E+002	
9.65006078E+001	-1.33173905E+002	
9.65213211E+001	-1.33218701E+002	
9.65420344E+001	-1.33251031E+002	
9.65627477E+001	-1.33248215E+002	
9.65834610E+001	-1.33307880E+002	
9.66041743E+001	-1.33322989E+002	
9.66248876E+001	-1.33382229E+002	
9.66456009E+001	-1.33430998E+002	
9.66663142E+001	-1.33413586E+002	
9.66870275E+001	-1.33381593E+002	
9.67077409E+001	-1.33400759E+002	
9.67284542E+001	-1.33480736E+002	
9.67491675E+001	-1.33512599E+002	
9.67698808E+001	-1.33512479E+002	
9.67905941E+001	-1.33453526E+002	
9.68113074E+001	-1.33390783E+002	
9.68320207E+001	-1.33321381E+002	
9.68527340E+001	-1.33308810E+002	
9.68734473E+001	-1.33299534E+002	
9.68941606E+001	-1.33289981E+002	
9.69148739E+001	-1.33291809E+002	
9.69355872E+001	-1.33347350E+002	
9.69563005E+001	-1.33351244E+002	
9.69770138E+001	-1.33335368E+002	
9.69977271E+001	-1.33334840E+002	
9.70184404E+001	-1.33343909E+002	
9.70391537E+001	-1.33346794E+002	
9.70598670E+001	-1.33308277E+002	
9.70805804E+001	-1.33260008E+002	
9.71012937E+001	-1.33196681E+002	
9.71220070E+001	-1.33151402E+002	
9.71427203E+001	-1.33102943E+002	
9.71634336E+001	-1.33149469E+002	
9.71841469E+001	-1.33225207E+002	
9.72048602E+001	-1.33241958E+002	
9.72255735E+001	-1.33230737E+002	
9.72462868E+001	-1.33206451E+002	
9.72670001E+001	-1.33224922E+002	
9.72877134E+001	-1.33244502E+002	
9.73084267E+001	-1.33276132E+002	
9.73291400E+001	-1.33298857E+002	
9.73498533E+001	-1.33282979E+002	
9.73705666E+001	-1.33217470E+002	
9.73912799E+001	-1.33223236E+002	
9.74119932E+001	-1.33165743E+002	
9.74327065E+001	-1.33138467E+002	
9.74534198E+001	-1.33155981E+002	
9.74741332E+001	-1.33195950E+002	
9.74948465E+001	-1.33185531E+002	
9.75155598E+001	-1.33170671E+002	
9.75362731E+001	-1.33157972E+002	
9.75569864E+001	-1.33150077E+002	
9.75776997E+001	-1.33140584E+002	
9.75984130E+001	-1.33122626E+002	
9.76191263E+001	-1.33121242E+002	
9.76398396E+001	-1.33125189E+002	
9.76605529E+001	-1.33030454E+002	
9.76812662E+001	-1.32966725E+002	
9.77019795E+001	-1.33006251E+002	
9.77226928E+001	-1.33023862E+002	
9.77434061E+001	-1.33047200E+002	
9.77641194E+001	-1.33038067E+002	
9.77848327E+001	-1.33027682E+002	
9.78055460E+001	-1.32960371E+002	
9.78262593E+001	-1.32999116E+002	
9.78469726E+001	-1.33011477E+002	
9.78676860E+001	-1.33106510E+002	
9.78883993E+001	-1.33142070E+002	
9.79091126E+001	-1.33187640E+002	
9.79298259E+001	-1.33230773E+002	
9.79505392E+001	-1.33191221E+002	
9.79712525E+001	-1.33138049E+002	
9.79919658E+001	-1.33163400E+002	
9.80126791E+001	-1.33181437E+002	
9.80333924E+001	-1.33205546E+002	
9.80541057E+001	-1.33174099E+002	
9.80748190E+001	-1.33183743E+002	
9.80955323E+001	-1.33238091E+002	
9.81162456E+001	-1.33244963E+002	
9.81369589E+001	-1.33225517E+002	
9.81576722E+001	-1.33266835E+002	
9.81783855E+001	-1.33269332E+002	
9.81990988E+001	-1.33161528E+002	
9.82198121E+001	-1.33115722E+002	
9.82405254E+001	-1.33098853E+002	
9.82612388E+001	-1.33102390E+002	
9.82819521E+001	-1.33089504E+002	
9.83026654E+001	-1.33137548E+002	
9.83233787E+001	-1.33139691E+002	
9.83440920E+001	-1.33174291E+002	
9.83648053E+001	-1.33170510E+002	
9.83855186E+001	-1.33094179E+002	
9.84062319E+001	-1.33109609E+002	
9.84269452E+001	-1.33085381E+002	
9.84476585E+001	-1.33118564E+002	
9.84683718E+001	-1.33146379E+002	
9.84890851E+001	-1.33161080E+002	
9.85097984E+001	-1.33148891E+002	
9.85305117E+001	-1.33110159E+002	
9.85512250E+001	-1.33108761E+002	
9.85719383E+001	-1.33100472E+002	
9.85926516E+001	-1.33124155E+002	
9.86133649E+001	-1.33130985E+002	
9.86340782E+001	-1.33123205E+002	
9.86547916E+001	-1.33152798E+002	
9.86755049E+001	-1.33214592E+002	
9.86962182E+001	-1.33242944E+002	
9.87169315E+001	-1.33233269E+002	
9.87376448E+001	-1.33246638E+002	
9.87583581E+001	-1.33226048E+002	
9.87790714E+001	-1.33218922E+002	
9.87997847E+001	-1.33248438E+002	
9.88204980E+001	-1.33263712E+002	
9.88412113E+001	-1.33256186E+002	
9.88619246E+001	-1.33224147E+002	
9.88826379E+001	-1.33235449E+002	
9.89033512E+001	-1.33188481E+002	
9.89240645E+001	-1.33166514E+002	
9.89447778E+001	-1.33098227E+002	
9.89654911E+001	-1.33083431E+002	
9.89862044E+001	-1.33023298E+002	
9.90069177E+001	-1.33026333E+002	
9.90276311E+001	-1.33059441E+002	
9.90483444E+001	-1.33082387E+002	
9.90690577E+001	-1.33103946E+002	
9.90897710E+001	-1.33065320E+002	
9.91104843E+001	-1.33053640E+002	
9.91311976E+001	-1.33078798E+002	
9.91519109E+001	-1.33046064E+002	
9.91726242E+001	-1.33032950E+002	
9.91933375E+001	-1.33053178E+002	
9.92140508E+001	-1.33077047E+002	
9.92347641E+001	-1.33084322E+002	
9.92554774E+001	-1.33120162E+002	
9.92761907E+001	-1.33136976E+002	
9.92969040E+001	-1.33092191E+002	
9.93176173E+001	-1.33044280E+002	
9.93383306E+001	-1.33014447E+002	
9.93590439E+001	-1.33005712E+002	
9.93797572E+001	-1.33039076E+002	
9.94004705E+001	-1.33096215E+002	
9.94211839E+001	-1.33127016E+002	
9.94418972E+001	-1.33194344E+002	
9.94626105E+001	-1.33153245E+002	
9.94833238E+001	-1.33193406E+002	
9.95040371E+001	-1.33182637E+002	
9.95247504E+001	-1.33195566E+002	
9.95454637E+001	-1.33158679E+002	
9.95661770E+001	-1.33166931E+002	
9.95868903E+001	-1.33205328E+002	
9.96076036E+001	-1.33230136E+002	
9.96283169E+001	-1.33186269E+002	
9.96490302E+001	-1.33218696E+002	
9.96697435E+001	-1.33232155E+002	
9.96904568E+001	-1.33260323E+002	
9.97111701E+001	-1.33256460E+002	
9.97318834E+001	-1.33238240E+002	
9.97525967E+001	-1.33216846E+002	
9.97733100E+001	-1.33196854E+002	
9.97940233E+001	-1.33189773E+002	
9.98147367E+001	-1.33180495E+002	
9.98354500E+001	-1.33205387E+002	
9.98561633E+001	-1.33207930E+002	
9.98768766E+001	-1.33204805E+002	
9.98975899E+001	-1.33128106E+002	
9.99183032E+001	-1.33108564E+002	
9.99390165E+001	-1.33079917E+002	
9.99597298E+001	-1.33124783E+002	
9.99804431E+001	-1.33152187E+002	
1.00001156E+002	-1.33169099E+002	
1.00021870E+002	-1.33160596E+002	
1.00042583E+002	-1.33194526E+002	
1.00063296E+002	-1.33245165E+002	
1.00084010E+002	-1.33258640E+002	
1.00104723E+002	-1.33241825E+002	
1.00125436E+002	-1.33270202E+002	
1.00146150E+002	-1.33261802E+002	
1.00166863E+002	-1.33232894E+002	
1.00187576E+002	-1.33183583E+002	
1.00208289E+002	-1.33190972E+002	
1.00229003E+002	-1.33211953E+002	
1.00249716E+002	-1.33126551E+002	
1.00270429E+002	-1.33096827E+002	
1.00291143E+002	-1.33128971E+002	
1.00311856E+002	-1.33137056E+002	
1.00332569E+002	-1.33120960E+002	
1.00353283E+002	-1.33177702E+002	
1.00373996E+002	-1.33170485E+002	
1.00394709E+002	-1.33210702E+002	
1.00415423E+002	-1.33235607E+002	
1.00436136E+002	-1.33269465E+002	
1.00456849E+002	-1.33263909E+002	
1.00477562E+002	-1.33253364E+002	
1.00498276E+002	-1.33251130E+002	
1.00518989E+002	-1.33217270E+002	
1.00539702E+002	-1.33190796E+002	
1.00560416E+002	-1.33175208E+002	
1.00581129E+002	-1.33157255E+002	
1.00601842E+002	-1.33196490E+002	
1.00622556E+002	-1.33222677E+002	
1.00643269E+002	-1.33240134E+002	
1.00663982E+002	-1.33229203E+002	
1.00684695E+002	-1.33289545E+002	
1.00705409E+002	-1.33297010E+002	
1.00726122E+002	-1.33296957E+002	
1.00746835E+002	-1.33344194E+002	
1.00767549E+002	-1.33386196E+002	
1.00788262E+002	-1.33391815E+002	
1.00808975E+002	-1.33435155E+002	
1.00829689E+002	-1.33447614E+002	
1.00850402E+002	-1.33423699E+002	
1.00871115E+002	-1.33426288E+002	
1.00891829E+002	-1.33451211E+002	
1.00912542E+002	-1.33470177E+002	
1.00933255E+002	-1.33490946E+002	
1.00953968E+002	-1.33456707E+002	
1.00974682E+002	-1.33447905E+002	
1.00995395E+002	-1.33418192E+002	
1.01016108E+002	-1.33354708E+002	
1.01036822E+002	-1.33299442E+002	
1.01057535E+002	-1.33269675E+002	
1.01078248E+002	-1.33264120E+002	
1.01098962E+002	-1.33207525E+002	
1.01119675E+002	-1.33192988E+002	
1.01140388E+002	-1.33216838E+002	
1.01161101E+002	-1.33245923E+002	
1.01181815E+002	-1.33217981E+002	
1.01202528E+002	-1.33274863E+002	
1.01223241E+002	-1.33272510E+002	
1.01243955E+002	-1.33258219E+002	
1.01264668E+002	-1.33186740E+002	
1.01285381E+002	-1.33149026E+002	
1.01306095E+002	-1.33106303E+002	
1.01326808E+002	-1.33104207E+002	
1.01347521E+002	-1.33087507E+002	
1.01368235E+002	-1.33050832E+002	
1.01388948E+002	-1.33048999E+002	
1.01409661E+002	-1.33051468E+002	
1.01430374E+002	-1.33019655E+002	
1.01451088E+002	-1.32999803E+002	
1.01471801E+002	-1.32980760E+002	
1.01492514E+002	-1.33026303E+002	
1.01513228E+002	-1.33075059E+002	
1.01533941E+002	-1.33135002E+002	
1.01554654E+002	-1.33127336E+002	
1.01575368E+002	-1.33139697E+002	
1.01596081E+002	-1.33172402E+002	
1.01616794E+002	-1.33119029E+002	
1.01637508E+002	-1.33080220E+002	
1.01658221E+002	-1.33030300E+002	
1.01678934E+002	-1.33046585E+002	
1.01699647E+002	-1.33001746E+002	
1.01720361E+002	-1.32957091E+002	
1.01741074E+002	-1.32960389E+002	
1.01761787E+002	-1.32997660E+002	
1.01782501E+002	-1.33044415E+002	
1.01803214E+002	-1.33067499E+002	
1.01823927E+002	-1.33081775E+002	
1.01844641E+002	-1.33041615E+002	
1.01865354E+002	-1.33048031E+002	
1.01886067E+002	-1.33057374E+002	
1.01906780E+002	-1.33056732E+002	
1.01927494E+002	-1.33074344E+002	
1.01948207E+002	-1.33098087E+002	
1.01968920E+002	-1.33095361E+002	
1.01989634E+002	-1.33092262E+002	
1.02010347E+002	-1.33093527E+002	
1.02031060E+002	-1.33098927E+002	
1.02051774E+002	-1.33156605E+002	
1.02072487E+002	-1.33151944E+002	
1.02093200E+002	-1.33114942E+002	
1.02113914E+002	-1.33165958E+002	
1.02134627E+002	-1.33159240E+002	
1.02155340E+002	-1.33182074E+002	
1.02176053E+002	-1.33191829E+002	
1.02196767E+002	-1.33176627E+002	
1.02217480E+002	-1.33218509E+002	
1.02238193E+002	-1.33204337E+002	
1.02258907E+002	-1.33235911E+002	
1.02279620E+002	-1.33240392E+002	
1.02300333E+002	-1.33216020E+002	
1.02321047E+002	-1.33212484E+002	
1.02341760E+002	-1.33243011E+002	
1.02362473E+002	-1.33240227E+002	
1.02383187E+002	-1.33219180E+002	
1.02403900E+002	-1.33190424E+002	
1.02424613E+002	-1.33143629E+002	
1.02445326E+002	-1.33095383E+002	
1.02466040E+002	-1.33139864E+002	
1.02486753E+002	-1.33134404E+002	
1.02507466E+002	-1.33109518E+002	
1.02528180E+002	-1.33096156E+002	
1.02548893E+002	-1.33076349E+002	
1.02569606E+002	-1.33101071E+002	
1.02590320E+002	-1.33070835E+002	
1.02611033E+002	-1.32983519E+002	
1.02631746E+002	-1.32969692E+002	
1.02652459E+002	-1.32998046E+002	
1.02673173E+002	-1.33002489E+002	
1.02693886E+002	-1.32987374E+002	
1.02714599E+002	-1.32948604E+002	
1.02735313E+002	-1.32923290E+002	
1.02756026E+002	-1.32876385E+002	
1.02776739E+002	-1.32860880E+002	
1.02797453E+002	-1.32848999E+002	
1.02818166E+002	-1.32857475E+002	
1.02838879E+002	-1.32882429E+002	
1.02859593E+002	-1.32916933E+002	
1.02880306E+002	-1.32905495E+002	
1.02901019E+002	-1.32922478E+002	
1.02921732E+002	-1.32990079E+002	
1.02942446E+002	-1.33060540E+002	
1.02963159E+002	-1.33037804E+002	
1.02983872E+002	-1.33023168E+002	
1.03004586E+002	-1.33053734E+002	
1.03025299E+002	-1.33066645E+002	
1.03046012E+002	-1.33044963E+002	
1.03066726E+002	-1.33008618E+002	
1.03087439E+002	-1.33045488E+002	
1.03108152E+002	-1.33119625E+002	
1.03128866E+002	-1.33204651E+002	
1.03149579E+002	-1.33186919E+002	
1.03170292E+002	-1.33157439E+002	
1.03191005E+002	-1.33193716E+002	
1.03211719E+002	-1.33200900E+002	
1.03232432E+002	-1.33240474E+002	
1.03253145E+002	-1.33296217E+002	
1.03273859E+002	-1.33258412E+002	
1.03294572E+002	-1.33216725E+002	
1.03315285E+002	-1.33182319E+002	
1.03335999E+002	-1.33191317E+002	
1.03356712E+002	-1.33204141E+002	
1.03377425E+002	-1.33200981E+002	
1.03398138E+002	-1.33189239E+002	
1.03418852E+002	-1.33123243E+002	
1.03439565E+002	-1.33112256E+002	
1.03460278E+002	-1.33153393E+002	
1.03480992E+002	-1.33159727E+002	
1.03501705E+002	-1.33131622E+002	
1.03522418E+002	-1.33134954E+002	
1.03543132E+002	-1.33154057E+002	
1.03563845E+002	-1.33141626E+002	
1.03584558E+002	-1.33144458E+002	
1.03605272E+002	-1.31799558E+002	
1.03625985E+002	-1.09440915E+002	
1.03646698E+002	-1.09361434E+002	
1.03667411E+002	-1.09361778E+002	
1.03688125E+002	-1.09361940E+002	
1.03708838E+002	-1.09362292E+002	
1.03729551E+002	-1.09362718E+002	
1.03750265E+002	-1.09363038E+002	
1.03770978E+002	-1.09363626E+002	
1.03791691E+002	-1.09364261E+002	
1.03812405E+002	-1.09364899E+002	
1.03833118E+002	-1.09365261E+002	
1.03853831E+002	-1.09365512E+002	
1.03874544E+002	-1.09365978E+002	
1.03895258E+002	-1.09366298E+002	
1.03915971E+002	-1.09366764E+002	
1.03936684E+002	-1.09367039E+002	
1.03957398E+002	-1.09367391E+002	
1.03978111E+002	-1.09367800E+002	
1.03998824E+002	-1.09368241E+002	
1.04019538E+002	-1.09368605E+002	
1.04040251E+002	-1.09368918E+002	
1.04060964E+002	-1.09369279E+002	
1.04081678E+002	-1.09369713E+002	
1.04102391E+002	-1.09372708E+002	
1.04123104E+002	-1.17137783E+002	
1.04143817E+002	-1.36176391E+002	
1.04164531E+002	-1.36215059E+002	
1.04185244E+002	-1.36292898E+002	
1.04205957E+002	-1.36329786E+002	
1.04226671E+002	-1.36397840E+002	
1.04247384E+002	-1.36426838E+002	
1.04268097E+002	-1.36399236E+002	
1.04288811E+002	-1.36382730E+002	
1.04309524E+002	-1.36378085E+002	
1.04330237E+002	-1.36393638E+002	
1.04350951E+002	-1.36444000E+002	
1.04371664E+002	-1.36424602E+002	
1.04392377E+002	-1.36433352E+002	
1.04413090E+002	-1.36413105E+002	
1.04433804E+002	-1.36428296E+002	
1.04454517E+002	-1.36420829E+002	
1.04475230E+002	-1.36440732E+002	
1.04495944E+002	-1.36404998E+002	
1.04516657E+002	-1.36404722E+002	
1.04537370E+002	-1.36391433E+002	
1.04558084E+002	-1.36483806E+002	
1.04578797E+002	-1.36428708E+002	
1.04599510E+002	-1.36394957E+002	
1.04620223E+002	-1.36374861E+002	
1.04640937E+002	-1.36411500E+002	
1.04661650E+002	-1.36463725E+002	
1.04682363E+002	-1.36482889E+002	
1.04703077E+002	-1.36448259E+002	
1.04723790E+002	-1.36418238E+002	
1.04744503E+002	-1.36389479E+002	
1.04765217E+002	-1.36412834E+002	
1.04785930E+002	-1.36419324E+002	
1.04806643E+002	-1.36418746E+002	
1.04827357E+002	-1.36375982E+002	
1.04848070E+002	-1.36302086E+002	
1.04868783E+002	-1.36280171E+002	
1.04889496E+002	-1.36341698E+002	
1.04910210E+002	-1.36373451E+002	
1.04930923E+002	-1.36402505E+002	
1.04951636E+002	-1.36388192E+002	
1.04972350E+002	-1.36384699E+002	
1.04993063E+002	-1.36367537E+002	
1.05013776E+002	-1.36405180E+002	
1.05034490E+002	-1.36461477E+002	
1.05055203E+002	-1.36425366E+002	
1.05075916E+002	-1.36413334E+002	
1.05096630E+002	-1.36381506E+002	
1.05117343E+002	-1.36355308E+002	
1.05138056E+002	-1.36366845E+002	
1.05158769E+002	-1.36367649E+002	
1.05179483E+002	-1.36314045E+002	
1.05200196E+002	-1.36263996E+002	
1.05220909E+002	-1.36299671E+002	
1.05241623E+002	-1.36350928E+002	
1.05262336E+002	-1.36350619E+002	
1.05283049E+002	-1.36326011E+002	
1.05303763E+002	-1.36332746E+002	
1.05324476E+002	-1.36387311E+002	
1.05345189E+002	-1.36442064E+002	
1.05365902E+002	-1.36493583E+002	
1.05386616E+002	-1.36472187E+002	
1.05407329E+002	-1.36452338E+002	
1.05428042E+002	-1.36404078E+002	
1.05448756E+002	-1.36366597E+002	
1.05469469E+002	-1.36343920E+002	
1.05490182E+002	-1.36415077E+002	
1.05510896E+002	-1.36452801E+002	
1.05531609E+002	-1.36430138E+002	
1.05552322E+002	-1.36452979E+002	
1.05573036E+002	-1.36497473E+002	
1.05593749E+002	-1.36579584E+002	
1.05614462E+002	-1.36566810E+002	
1.05635175E+002	-1.36543098E+002	
1.05655889E+002	-1.36526513E+002	
1.05676602E+002	-1.36537040E+002	
1.05697315E+002	-1.36635895E+002	
1.05718029E+002	-1.36669001E+002	
1.05738742E+002	-1.36628898E+002	
1.05759455E+002	-1.36638971E+002	
1.05780169E+002	-1.36637535E+002	
1.05800882E+002	-1.36628568E+002	
1.05821595E+002	-1.36555267E+002	
1.05842309E+002	-1.36519597E+002	
1.05863022E+002	-1.36537725E+002	
1.05883735E+002	-1.36535803E+002	
1.05904448E+002	-1.36549251E+002	
1.05925162E+002	-1.36625094E+002	
1.05945875E+002	-1.36667335E+002	
1.05966588E+002	-1.36703499E+002	
1.05987302E+002	-1.36716420E+002	
1.06008015E+002	-1.36644565E+002	
1.06028728E+002	-1.36619715E+002	
1.06049442E+002	-1.36601730E+002	
1.06070155E+002	-1.36629129E+002	
1.06090868E+002	-1.36611215E+002	
1.06111581E+002	-1.36640872E+002	
1.06132295E+002	-1.36658569E+002	
1.06153008E+002	-1.36704787E+002	
1.06173721E+002	-1.36700728E+002	
1.06194435E+002	-1.36689410E+002	
1.06215148E+002	-1.36641322E+002	
1.06235861E+002	-1.36629910E+002	
1.06256575E+002	-1.36581004E+002	
1.06277288E+002	-1.36577140E+002	
1.06298001E+002	-1.36593295E+002	
1.06318715E+002	-1.36619965E+002	
1.06339428E+002	-1.36597498E+002	
1.06360141E+002	-1.36492895E+002	
1.06380854E+002	-1.36444556E+002	
1.06401568E+002	-1.36411202E+002	
1.06422281E+002	-1.36377431E+002	
1.06442994E+002	-1.36324941E+002	
1.06463708E+002	-1.36246109E+002	
1.06484421E+002	-1.36193816E+002	
1.06505134E+002	-1.36187547E+002	
1.06525848E+002	-1.36234233E+002	
1.06546561E+002	-1.36243061E+002	
1.06567274E+002	-1.36221362E+002	
1.06587987E+002	-1.36194752E+002	
1.06608701E+002	-1.36173649E+002	
1.06629414E+002	-1.36204329E+002	
1.06650127E+002	-1.36217044E+002	
1.06670841E+002	-1.36254470E+002	
1.06691554E+002	-1.36257317E+002	
1.06712267E+002	-1.36272475E+002	
1.06732981E+002	-1.36243742E+002	
1.06753694E+002	-1.36222362E+002	
1.06774407E+002	-1.36232465E+002	
1.06795121E+002	-1.36222677E+002	
1.06815834E+002	-1.36182194E+002	
1.06836547E+002	-1.36219615E+002	
1.06857260E+002	-1.36300461E+002	
1.06877974E+002	-1.36351374E+002	
1.06898687E+002	-1.36394283E+002	
1.06919400E+002	-1.36440509E+002	
1.06940114E+002	-1.36442272E+002	
1.06960827E+002	-1.36531404E+002	
1.06981540E+002	-1.36541598E+002	
1.07002254E+002	-1.36598360E+002	
1.07022967E+002	-1.36561223E+002	
1.07043680E+002	-1.36500733E+002	
1.07064394E+002	-1.36497848E+002	
1.07085107E+002	-1.36466871E+002	
1.07105820E+002	-1.36467027E+002	
1.07126533E+002	-1.36405335E+002	
1.07147247E+002	-1.36357816E+002	
1.07167960E+002	-1.36343366E+002	
1.07188673E+002	-1.36315566E+002	
1.07209387E+002	-1.36305488E+002	
1.07230100E+002	-1.36304683E+002	
1.07250813E+002	-1.36369769E+002	
1.07271527E+002	-1.36319534E+002	
1.07292240E+002	-1.36296373E+002	
1.07312953E+002	-1.36291296E+002	
1.07333666E+002	-1.36272401E+002	
1.07354380E+002	-1.36248593E+002	
1.07375093E+002	-1.36267927E+002	
1.07395806E+002	-1.36266541E+002	
1.07416520E+002	-1.36226569E+002	
1.07437233E+002	-1.36260399E+002	
1.07457946E+002	-1.36267927E+002	
1.07478660E+002	-1.36299133E+002	
1.07499373E+002	-1.36256958E+002	
1.07520086E+002	-1.36236088E+002	
1.07540800E+002	-1.36230040E+002	
1.07561513E+002	-1.36195758E+002	
1.07582226E+002	-1.36238857E+002	
1.07602939E+002	-1.36242802E+002	
1.07623653E+002	-1.36289824E+002	
1.07644366E+002	-1.36317901E+002	
1.07665079E+002	-1.36243938E+002	
1.07685793E+002	-1.36217810E+002	
1.07706506E+002	-1.36227273E+002	
1.07727219E+002	-1.36271117E+002	
1.07747933E+002	-1.36253562E+002	
1.07768646E+002	-1.36241092E+002	
1.07789359E+002	-1.36195692E+002	
1.07810073E+002	-1.36135190E+002	
1.07830786E+002	-1.36126741E+002	
1.07851499E+002	-1.36126468E+002	
1.07872212E+002	-1.36107590E+002	
1.07892926E+002	-1.36043894E+002	
1.07913639E+002	-1.36036853E+002	
1.07934352E+002	-1.36018371E+002	
1.07955066E+002	-1.35999521E+002	
1.07975779E+002	-1.35961266E+002	
1.07996492E+002	-1.35958098E+002	
1.08017206E+002	-1.35964160E+002	
1.08037919E+002	-1.36018205E+002	
1.08058632E+002	-1.36057991E+002	
1.08079345E+002	-1.36021102E+002	
1.08100059E+002	-1.36033596E+002	
1.08120772E+002	-1.36058194E+002	
1.08141485E+002	-1.36066223E+002	
1.08162199E+002	-1.36110521E+002	
1.08182912E+002	-1.36109228E+002	
1.08203625E+002	-1.36061211E+002	
1.08224339E+002	-1.36049232E+002	
1.08245052E+002	-1.36036713E+002	
1.08265765E+002	-1.36094364E+002	
1.08286479E+002	-1.36154998E+002	
1.08307192E+002	-1.36240305E+002	
1.08327905E+002	-1.36248598E+002	
1.08348618E+002	-1.36212561E+002	
1.08369332E+002	-1.36225437E+002	
1.08390045E+002	-1.36227245E+002	
1.08410758E+002	-1.36184186E+002	
1.08431472E+002	-1.36186625E+002	
1.08452185E+002	-1.36221542E+002	
1.08472898E+002	-1.36235648E+002	
1.08493612E+002	-1.36210692E+002	
1.08514325E+002	-1.36220408E+002	
1.08535038E+002	-1.36231876E+002	
1.08555751E+002	-1.36230270E+002	
1.08576465E+002	-1.36260173E+002	
1.08597178E+002	-1.36234277E+002	
1.08617891E+002	-1.36231801E+002	
1.08638605E+002	-1.36187817E+002	
1.08659318E+002	-1.36155505E+002	
1.08680031E+002	-1.36165636E+002	
1.08700745E+002	-1.36134173E+002	
1.08721458E+002	-1.36143413E+002	
1.08742171E+002	-1.36137758E+002	
1.08762885E+002	-1.36137084E+002	
1.08783598E+002	-1.36172101E+002	
1.08804311E+002	-1.36172410E+002	
1.08825024E+002	-1.36233345E+002	
1.08845738E+002	-1.36239150E+002	
1.08866451E+002	-1.36215228E+002	
1.08887164E+002	-1.36227679E+002	
1.08907878E+002	-1.36310311E+002	
1.08928591E+002	-1.36280705E+002	
1.08949304E+002	-1.36197781E+002	
1.08970018E+002	-1.36173371E+002	
1.08990731E+002	-1.36174868E+002	
1.09011444E+002	-1.36152508E+002	
1.09032158E+002	-1.36133542E+002	
1.09052871E+002	-1.36131836E+002	
1.09073584E+002	-1.36122040E+002	
1.09094297E+002	-1.36147553E+002	
1.09115011E+002	-1.36113518E+002	
1.09135724E+002	-1.36097070E+002	
1.09156437E+002	-1.36099527E+002	
1.09177151E+002	-1.36071188E+002	
1.09197864E+002	-1.36124767E+002	
1.09218577E+002	-1.36114410E+002	
1.09239291E+002	-1.36135550E+002	
1.09260004E+002	-1.36122936E+002	
