Time (ns)	Amplitude (dB)	
8.34512255E+001	-1.31264143E+002	
8.34719388E+001	-1.31346005E+002	
8.34926521E+001	-1.31373768E+002	
8.35133654E+001	-1.31363156E+002	
8.35340787E+001	-1.31329532E+002	
8.35547920E+001	-1.31291305E+002	
8.35755053E+001	-1.31323042E+002	
8.35962186E+001	-1.31367023E+002	
8.36169319E+001	-1.31421059E+002	
8.36376452E+001	-1.31411009E+002	
8.36583585E+001	-1.31414432E+002	
8.36790718E+001	-1.31446083E+002	
8.36997851E+001	-1.31420951E+002	
8.37204984E+001	-1.31410403E+002	
8.37412117E+001	-1.31351348E+002	
8.37619250E+001	-1.31308340E+002	
8.37826383E+001	-1.31308644E+002	
8.38033516E+001	-1.31370691E+002	
8.38240649E+001	-1.31410309E+002	
8.38447783E+001	-1.31381981E+002	
8.38654916E+001	-1.31385531E+002	
8.38862049E+001	-1.31395502E+002	
8.39069182E+001	-1.31435203E+002	
8.39276315E+001	-1.31454076E+002	
8.39483448E+001	-1.31441011E+002	
8.39690581E+001	-1.31345316E+002	
8.39897714E+001	-1.31292624E+002	
8.40104847E+001	-1.31266343E+002	
8.40311980E+001	-1.31262629E+002	
8.40519113E+001	-1.31220986E+002	
8.40726246E+001	-1.31173836E+002	
8.40933379E+001	-1.31087018E+002	
8.41140512E+001	-1.31047330E+002	
8.41347645E+001	-1.31023093E+002	
8.41554778E+001	-1.31024175E+002	
8.41761911E+001	-1.30950196E+002	
8.41969044E+001	-1.30929807E+002	
8.42176177E+001	-1.30909681E+002	
8.42383311E+001	-1.30885716E+002	
8.42590444E+001	-1.30921804E+002	
8.42797577E+001	-1.30909152E+002	
8.43004710E+001	-1.30846275E+002	
8.43211843E+001	-1.30775746E+002	
8.43418976E+001	-1.30714236E+002	
8.43626109E+001	-1.30686999E+002	
8.43833242E+001	-1.30677295E+002	
8.44040375E+001	-1.30560834E+002	
8.44247508E+001	-1.30560818E+002	
8.44454641E+001	-1.30557404E+002	
8.44661774E+001	-1.30549663E+002	
8.44868907E+001	-1.30507095E+002	
8.45076040E+001	-1.30513070E+002	
8.45283173E+001	-1.30487458E+002	
8.45490306E+001	-1.30475151E+002	
8.45697439E+001	-1.30487210E+002	
8.45904572E+001	-1.30483492E+002	
8.46111705E+001	-1.30438638E+002	
8.46318839E+001	-1.30414525E+002	
8.46525972E+001	-1.30408604E+002	
8.46733105E+001	-1.30401766E+002	
8.46940238E+001	-1.30442171E+002	
8.47147371E+001	-1.30440849E+002	
8.47354504E+001	-1.30510085E+002	
8.47561637E+001	-1.30523874E+002	
8.47768770E+001	-1.30511616E+002	
8.47975903E+001	-1.30516927E+002	
8.48183036E+001	-1.30515312E+002	
8.48390169E+001	-1.30545630E+002	
8.48597302E+001	-1.30587708E+002	
8.48804435E+001	-1.30578955E+002	
8.49011568E+001	-1.30653584E+002	
8.49218701E+001	-1.30629951E+002	
8.49425834E+001	-1.30583100E+002	
8.49632967E+001	-1.30567359E+002	
8.49840100E+001	-1.30523285E+002	
8.50047233E+001	-1.30519655E+002	
8.50254367E+001	-1.30530489E+002	
8.50461500E+001	-1.30586628E+002	
8.50668633E+001	-1.30598931E+002	
8.50875766E+001	-1.30650626E+002	
8.51082899E+001	-1.30664182E+002	
8.51290032E+001	-1.30647522E+002	
8.51497165E+001	-1.30649433E+002	
8.51704298E+001	-1.30718512E+002	
8.51911431E+001	-1.30712473E+002	
8.52118564E+001	-1.30719852E+002	
8.52325697E+001	-1.30732637E+002	
8.52532830E+001	-1.30691439E+002	
8.52739963E+001	-1.30727962E+002	
8.52947096E+001	-1.30687234E+002	
8.53154229E+001	-1.30700499E+002	
8.53361362E+001	-1.30764764E+002	
8.53568495E+001	-1.30784582E+002	
8.53775628E+001	-1.30834339E+002	
8.53982762E+001	-1.30848537E+002	
8.54189895E+001	-1.30932902E+002	
8.54397028E+001	-1.30928567E+002	
8.54604161E+001	-1.30944103E+002	
8.54811294E+001	-1.31041065E+002	
8.55018427E+001	-1.31075724E+002	
8.55225560E+001	-1.31117896E+002	
8.55432693E+001	-1.31128657E+002	
8.55639826E+001	-1.31039065E+002	
8.55846959E+001	-1.30999327E+002	
8.56054092E+001	-1.31011834E+002	
8.56261225E+001	-1.31065801E+002	
8.56468358E+001	-1.31050861E+002	
8.56675491E+001	-1.31054757E+002	
8.56882624E+001	-1.31088445E+002	
8.57089757E+001	-1.31100579E+002	
8.57296890E+001	-1.31060005E+002	
8.57504023E+001	-1.31040181E+002	
8.57711156E+001	-1.30986742E+002	
8.57918290E+001	-1.31062728E+002	
8.58125423E+001	-1.31089948E+002	
8.58332556E+001	-1.31055127E+002	
8.58539689E+001	-1.31036241E+002	
8.58746822E+001	-1.31016696E+002	
8.58953955E+001	-1.30981308E+002	
8.59161088E+001	-1.30895225E+002	
8.59368221E+001	-1.30928971E+002	
8.59575354E+001	-1.30990241E+002	
8.59782487E+001	-1.31012466E+002	
8.59989620E+001	-1.30981494E+002	
8.60196753E+001	-1.30937027E+002	
8.60403886E+001	-1.30927904E+002	
8.60611019E+001	-1.31053516E+002	
8.60818152E+001	-1.31090103E+002	
8.61025285E+001	-1.31055407E+002	
8.61232418E+001	-1.31059512E+002	
8.61439551E+001	-1.31118958E+002	
8.61646684E+001	-1.31157395E+002	
8.61853818E+001	-1.31147778E+002	
8.62060951E+001	-1.31180001E+002	
8.62268084E+001	-1.31177067E+002	
8.62475217E+001	-1.31248936E+002	
8.62682350E+001	-1.31303037E+002	
8.62889483E+001	-1.31234060E+002	
8.63096616E+001	-1.31206524E+002	
8.63303749E+001	-1.31226450E+002	
8.63510882E+001	-1.31187365E+002	
8.63718015E+001	-1.31158819E+002	
8.63925148E+001	-1.31179079E+002	
8.64132281E+001	-1.31271279E+002	
8.64339414E+001	-1.31284106E+002	
8.64546547E+001	-1.31277002E+002	
8.64753680E+001	-1.31243824E+002	
8.64960813E+001	-1.31261586E+002	
8.65167946E+001	-1.31325122E+002	
8.65375079E+001	-1.31312102E+002	
8.65582212E+001	-1.31265767E+002	
8.65789346E+001	-1.31242432E+002	
8.65996479E+001	-1.31306574E+002	
8.66203612E+001	-1.31283833E+002	
8.66410745E+001	-1.31285697E+002	
8.66617878E+001	-1.31244145E+002	
8.66825011E+001	-1.31172360E+002	
8.67032144E+001	-1.31055917E+002	
8.67239277E+001	-1.31093292E+002	
8.67446410E+001	-1.31076841E+002	
8.67653543E+001	-1.31067354E+002	
8.67860676E+001	-1.31068727E+002	
8.68067809E+001	-1.31030065E+002	
8.68274942E+001	-1.30942125E+002	
8.68482075E+001	-1.30945493E+002	
8.68689208E+001	-1.30964331E+002	
8.68896341E+001	-1.30962146E+002	
8.69103474E+001	-1.30896327E+002	
8.69310607E+001	-1.30848375E+002	
8.69517740E+001	-1.30802736E+002	
8.69724874E+001	-1.30792735E+002	
8.69932007E+001	-1.30759735E+002	
8.70139140E+001	-1.30721778E+002	
8.70346273E+001	-1.30691003E+002	
8.70553406E+001	-1.30712979E+002	
8.70760539E+001	-1.30702281E+002	
8.70967672E+001	-1.30668353E+002	
8.71174805E+001	-1.30653220E+002	
8.71381938E+001	-1.30621170E+002	
8.71589071E+001	-1.30578323E+002	
8.71796204E+001	-1.30547391E+002	
8.72003337E+001	-1.30669371E+002	
8.72210470E+001	-1.30672340E+002	
8.72417603E+001	-1.30638724E+002	
8.72624736E+001	-1.30648108E+002	
8.72831869E+001	-1.30656343E+002	
8.73039002E+001	-1.30712484E+002	
8.73246135E+001	-1.30760656E+002	
8.73453269E+001	-1.30755498E+002	
8.73660402E+001	-1.30723820E+002	
8.73867535E+001	-1.30724859E+002	
8.74074668E+001	-1.30732051E+002	
8.74281801E+001	-1.30769114E+002	
8.74488934E+001	-1.30829024E+002	
8.74696067E+001	-1.30815665E+002	
8.74903200E+001	-1.30835523E+002	
8.75110333E+001	-1.30850455E+002	
8.75317466E+001	-1.30909961E+002	
8.75524599E+001	-1.30866359E+002	
8.75731732E+001	-1.30845712E+002	
8.75938865E+001	-1.30837324E+002	
8.76145998E+001	-1.30842882E+002	
8.76353131E+001	-1.30864247E+002	
8.76560264E+001	-1.30863527E+002	
8.76767397E+001	-1.30906222E+002	
8.76974530E+001	-1.30870115E+002	
8.77181663E+001	-1.30859794E+002	
8.77388797E+001	-1.30921687E+002	
8.77595930E+001	-1.30858084E+002	
8.77803063E+001	-1.30830236E+002	
8.78010196E+001	-1.30832827E+002	
8.78217329E+001	-1.30804806E+002	
8.78424462E+001	-1.30843152E+002	
8.78631595E+001	-1.30858761E+002	
8.78838728E+001	-1.30879713E+002	
8.79045861E+001	-1.30894112E+002	
8.79252994E+001	-1.30884604E+002	
8.79460127E+001	-1.30815578E+002	
8.79667260E+001	-1.30808326E+002	
8.79874393E+001	-1.30821259E+002	
8.80081526E+001	-1.30769007E+002	
8.80288659E+001	-1.30710487E+002	
8.80495792E+001	-1.30682103E+002	
8.80702925E+001	-1.30669960E+002	
8.80910058E+001	-1.30684558E+002	
8.81117191E+001	-1.30715363E+002	
8.81324325E+001	-1.30715111E+002	
8.81531458E+001	-1.30746766E+002	
8.81738591E+001	-1.30729688E+002	
8.81945724E+001	-1.30702188E+002	
8.82152857E+001	-1.30688607E+002	
8.82359990E+001	-1.30635731E+002	
8.82567123E+001	-1.30642258E+002	
8.82774256E+001	-1.30687048E+002	
8.82981389E+001	-1.30712918E+002	
8.83188522E+001	-1.30743594E+002	
8.83395655E+001	-1.30759726E+002	
8.83602788E+001	-1.30780991E+002	
8.83809921E+001	-1.30774900E+002	
8.84017054E+001	-1.30801629E+002	
8.84224187E+001	-1.30771553E+002	
8.84431320E+001	-1.30765499E+002	
8.84638453E+001	-1.30783470E+002	
8.84845586E+001	-1.30755568E+002	
8.85052719E+001	-1.30789481E+002	
8.85259853E+001	-1.30824360E+002	
8.85466986E+001	-1.30864799E+002	
8.85674119E+001	-1.30912120E+002	
8.85881252E+001	-1.30935842E+002	
8.86088385E+001	-1.30971157E+002	
8.86295518E+001	-1.30950313E+002	
8.86502651E+001	-1.30953322E+002	
8.86709784E+001	-1.30978234E+002	
8.86916917E+001	-1.31000514E+002	
8.87124050E+001	-1.31065343E+002	
8.87331183E+001	-1.31067929E+002	
8.87538316E+001	-1.31095357E+002	
8.87745449E+001	-1.31126119E+002	
8.87952582E+001	-1.31104582E+002	
8.88159715E+001	-1.31120538E+002	
8.88366848E+001	-1.31116708E+002	
8.88573981E+001	-1.31110352E+002	
8.88781114E+001	-1.31107269E+002	
8.88988247E+001	-1.31112868E+002	
8.89195381E+001	-1.31165885E+002	
8.89402514E+001	-1.31230751E+002	
8.89609647E+001	-1.31243946E+002	
8.89816780E+001	-1.31253493E+002	
8.90023913E+001	-1.31233583E+002	
8.90231046E+001	-1.31249027E+002	
8.90438179E+001	-1.31276061E+002	
8.90645312E+001	-1.31284656E+002	
8.90852445E+001	-1.31280437E+002	
8.91059578E+001	-1.31260074E+002	
8.91266711E+001	-1.31330437E+002	
8.91473844E+001	-1.31345287E+002	
8.91680977E+001	-1.31364324E+002	
8.91888110E+001	-1.31324722E+002	
8.92095243E+001	-1.31266996E+002	
8.92302376E+001	-1.31295088E+002	
8.92509509E+001	-1.31320570E+002	
8.92716642E+001	-1.31326022E+002	
8.92923776E+001	-1.31327487E+002	
8.93130909E+001	-1.31353403E+002	
8.93338042E+001	-1.31391891E+002	
8.93545175E+001	-1.31405285E+002	
8.93752308E+001	-1.31335132E+002	
8.93959441E+001	-1.31283745E+002	
8.94166574E+001	-1.31292237E+002	
8.94373707E+001	-1.31305653E+002	
8.94580840E+001	-1.31350847E+002	
8.94787973E+001	-1.31375198E+002	
8.94995106E+001	-1.31387668E+002	
8.95202239E+001	-1.31370470E+002	
8.95409372E+001	-1.31333385E+002	
8.95616505E+001	-1.31275730E+002	
8.95823638E+001	-1.31269717E+002	
8.96030771E+001	-1.31256593E+002	
8.96237904E+001	-1.31237512E+002	
8.96445037E+001	-1.31198567E+002	
8.96652170E+001	-1.31177920E+002	
8.96859304E+001	-1.31158059E+002	
8.97066437E+001	-1.31179915E+002	
8.97273570E+001	-1.31118558E+002	
8.97480703E+001	-1.31078583E+002	
8.97687836E+001	-1.30986268E+002	
8.97894969E+001	-1.30954211E+002	
8.98102102E+001	-1.30894275E+002	
8.98309235E+001	-1.30803326E+002	
8.98516368E+001	-1.30744025E+002	
8.98723501E+001	-1.30730995E+002	
8.98930634E+001	-1.30730994E+002	
8.99137767E+001	-1.30701144E+002	
8.99344900E+001	-1.30596415E+002	
8.99552033E+001	-1.30478814E+002	
8.99759166E+001	-1.30429070E+002	
8.99966299E+001	-1.30390778E+002	
9.00173432E+001	-1.30341526E+002	
9.00380565E+001	-1.30278434E+002	
9.00587698E+001	-1.30259619E+002	
9.00794832E+001	-1.30204047E+002	
9.01001965E+001	-1.30177729E+002	
9.01209098E+001	-1.30150686E+002	
9.01416231E+001	-1.30117541E+002	
9.01623364E+001	-1.30068957E+002	
9.01830497E+001	-1.30070994E+002	
9.02037630E+001	-1.30053292E+002	
9.02244763E+001	-1.30078869E+002	
9.02451896E+001	-1.30064094E+002	
9.02659029E+001	-1.30044362E+002	
9.02866162E+001	-1.30045360E+002	
9.03073295E+001	-1.30061491E+002	
9.03280428E+001	-1.30059241E+002	
9.03487561E+001	-1.30059705E+002	
9.03694694E+001	-1.30076530E+002	
9.03901827E+001	-1.30044535E+002	
9.04108960E+001	-1.30005535E+002	
9.04316093E+001	-1.30036249E+002	
9.04523226E+001	-1.30086486E+002	
9.04730360E+001	-1.30066123E+002	
9.04937493E+001	-1.30016878E+002	
9.05144626E+001	-1.29987737E+002	
9.05351759E+001	-1.30006423E+002	
9.05558892E+001	-1.30049812E+002	
9.05766025E+001	-1.30014570E+002	
9.05973158E+001	-1.29955226E+002	
9.06180291E+001	-1.29923897E+002	
9.06387424E+001	-1.29959394E+002	
9.06594557E+001	-1.30010822E+002	
9.06801690E+001	-1.30055560E+002	
9.07008823E+001	-1.30086273E+002	
9.07215956E+001	-1.30010533E+002	
9.07423089E+001	-1.29997284E+002	
9.07630222E+001	-1.30031095E+002	
9.07837355E+001	-1.30016680E+002	
9.08044488E+001	-1.29941018E+002	
9.08251621E+001	-1.29912740E+002	
9.08458754E+001	-1.29874371E+002	
9.08665888E+001	-1.29867088E+002	
9.08873021E+001	-1.29841009E+002	
9.09080154E+001	-1.29826677E+002	
9.09287287E+001	-1.29784050E+002	
9.09494420E+001	-1.29772368E+002	
9.09701553E+001	-1.29807590E+002	
9.09908686E+001	-1.29863762E+002	
9.10115819E+001	-1.29924400E+002	
9.10322952E+001	-1.29896358E+002	
9.10530085E+001	-1.29864176E+002	
9.10737218E+001	-1.29889407E+002	
9.10944351E+001	-1.29969799E+002	
9.11151484E+001	-1.29969591E+002	
9.11358617E+001	-1.29947968E+002	
9.11565750E+001	-1.29904634E+002	
9.11772883E+001	-1.29858826E+002	
9.11980016E+001	-1.29763272E+002	
9.12187149E+001	-1.29743189E+002	
9.12394283E+001	-1.29746173E+002	
9.12601416E+001	-1.29770216E+002	
9.12808549E+001	-1.29762402E+002	
9.13015682E+001	-1.29781954E+002	
9.13222815E+001	-1.29769024E+002	
9.13429948E+001	-1.29792020E+002	
9.13637081E+001	-1.29775591E+002	
9.13844214E+001	-1.29784890E+002	
9.14051347E+001	-1.29779156E+002	
9.14258480E+001	-1.29785315E+002	
9.14465613E+001	-1.29723887E+002	
9.14672746E+001	-1.29625697E+002	
9.14879879E+001	-1.29549355E+002	
9.15087012E+001	-1.29559725E+002	
9.15294145E+001	-1.29569993E+002	
9.15501278E+001	-1.29590446E+002	
9.15708411E+001	-1.29574129E+002	
9.15915544E+001	-1.29541210E+002	
9.16122677E+001	-1.29500226E+002	
9.16329811E+001	-1.29456656E+002	
9.16536944E+001	-1.29458144E+002	
9.16744077E+001	-1.29474931E+002	
9.16951210E+001	-1.29460248E+002	
9.17158343E+001	-1.29474690E+002	
9.17365476E+001	-1.29471725E+002	
9.17572609E+001	-1.29419697E+002	
9.17779742E+001	-1.29343800E+002	
9.17986875E+001	-1.29335185E+002	
9.18194008E+001	-1.29321897E+002	
9.18401141E+001	-1.29344582E+002	
9.18608274E+001	-1.29347996E+002	
9.18815407E+001	-1.29360182E+002	
9.19022540E+001	-1.29386708E+002	
9.19229673E+001	-1.29337776E+002	
9.19436806E+001	-1.29380041E+002	
9.19643939E+001	-1.29400528E+002	
9.19851072E+001	-1.29430358E+002	
9.20058205E+001	-1.29391889E+002	
9.20265339E+001	-1.29320428E+002	
9.20472472E+001	-1.29269734E+002	
9.20679605E+001	-1.29270278E+002	
9.20886738E+001	-1.29245487E+002	
9.21093871E+001	-1.29276417E+002	
9.21301004E+001	-1.29330601E+002	
9.21508137E+001	-1.28789508E+002	
9.21715270E+001	-1.28534184E+002	
9.21922403E+001	-1.28554748E+002	
9.22129536E+001	-1.28602474E+002	
9.22336669E+001	-1.28585655E+002	
9.22543802E+001	-1.28625220E+002	
9.22750935E+001	-1.28649300E+002	
9.22958068E+001	-1.28661555E+002	
9.23165201E+001	-1.28657169E+002	
9.23372334E+001	-1.28642674E+002	
9.23579467E+001	-1.28645651E+002	
9.23786600E+001	-1.28659510E+002	
9.23993733E+001	-1.28631319E+002	
9.24200867E+001	-1.28711781E+002	
9.24408000E+001	-1.28729784E+002	
9.24615133E+001	-1.28766056E+002	
9.24822266E+001	-1.28791771E+002	
9.25029399E+001	-1.28799692E+002	
9.25236532E+001	-1.28836559E+002	
9.25443665E+001	-1.28869870E+002	
9.25650798E+001	-1.28875558E+002	
9.25857931E+001	-1.28868505E+002	
9.26065064E+001	-1.28884308E+002	
9.26272197E+001	-1.28895461E+002	
9.26479330E+001	-1.29368448E+002	
9.26686463E+001	-1.29785952E+002	
9.26893596E+001	-1.29845549E+002	
9.27100729E+001	-1.29859379E+002	
9.27307862E+001	-1.29868390E+002	
9.27514995E+001	-1.29817937E+002	
9.27722128E+001	-1.29879366E+002	
9.27929261E+001	-1.29919446E+002	
9.28136395E+001	-1.29989323E+002	
9.28343528E+001	-1.30028110E+002	
9.28550661E+001	-1.30000483E+002	
9.28757794E+001	-1.30023156E+002	
9.28964927E+001	-1.30071379E+002	
9.29172060E+001	-1.30047983E+002	
9.29379193E+001	-1.30001492E+002	
9.29586326E+001	-1.29996214E+002	
9.29793459E+001	-1.29981402E+002	
9.30000592E+001	-1.29954827E+002	
9.30207725E+001	-1.29958478E+002	
9.30414858E+001	-1.29992822E+002	
9.30621991E+001	-1.30061113E+002	
9.30829124E+001	-1.30120907E+002	
9.31036257E+001	-1.30160418E+002	
9.31243390E+001	-1.30158474E+002	
9.31450523E+001	-1.30131747E+002	
9.31657656E+001	-1.30145634E+002	
9.31864790E+001	-1.30121770E+002	
9.32071923E+001	-1.30091703E+002	
9.32279056E+001	-1.30120831E+002	
9.32486189E+001	-1.30163440E+002	
9.32693322E+001	-1.30109219E+002	
9.32900455E+001	-1.30086612E+002	
9.33107588E+001	-1.30054109E+002	
9.33314721E+001	-1.30043261E+002	
9.33521854E+001	-1.30069435E+002	
9.33728987E+001	-1.30066765E+002	
9.33936120E+001	-1.30087015E+002	
9.34143253E+001	-1.30102137E+002	
9.34350386E+001	-1.30157754E+002	
9.34557519E+001	-1.30155391E+002	
9.34764652E+001	-1.30151914E+002	
9.34971785E+001	-1.30203025E+002	
9.35178918E+001	-1.30235380E+002	
9.35386051E+001	-1.30260707E+002	
9.35593184E+001	-1.30233862E+002	
9.35800318E+001	-1.30236515E+002	
9.36007451E+001	-1.30265487E+002	
9.36214584E+001	-1.30266978E+002	
9.36421717E+001	-1.30239062E+002	
9.36628850E+001	-1.30226477E+002	
9.36835983E+001	-1.30260013E+002	
9.37043116E+001	-1.30281716E+002	
9.37250249E+001	-1.30241360E+002	
9.37457382E+001	-1.30229027E+002	
9.37664515E+001	-1.30287486E+002	
9.37871648E+001	-1.30298752E+002	
9.38078781E+001	-1.30335957E+002	
9.38285914E+001	-1.30379953E+002	
9.38493047E+001	-1.30451507E+002	
9.38700180E+001	-1.30415837E+002	
9.38907313E+001	-1.30420958E+002	
9.39114446E+001	-1.30400951E+002	
9.39321579E+001	-1.30380077E+002	
9.39528712E+001	-1.30430239E+002	
9.39735846E+001	-1.30498817E+002	
9.39942979E+001	-1.30531030E+002	
9.40150112E+001	-1.30565032E+002	
9.40357245E+001	-1.30586781E+002	
9.40564378E+001	-1.30541269E+002	
9.40771511E+001	-1.30567750E+002	
9.40978644E+001	-1.30523424E+002	
9.41185777E+001	-1.30540120E+002	
9.41392910E+001	-1.30573458E+002	
9.41600043E+001	-1.30609323E+002	
9.41807176E+001	-1.30625373E+002	
9.42014309E+001	-1.30619336E+002	
9.42221442E+001	-1.30666195E+002	
9.42428575E+001	-1.30734966E+002	
9.42635708E+001	-1.30770497E+002	
9.42842841E+001	-1.30798761E+002	
9.43049974E+001	-1.30830850E+002	
9.43257107E+001	-1.30772208E+002	
9.43464240E+001	-1.30690167E+002	
9.43671374E+001	-1.30750355E+002	
9.43878507E+001	-1.30804728E+002	
9.44085640E+001	-1.30847634E+002	
9.44292773E+001	-1.30827348E+002	
9.44499906E+001	-1.30755529E+002	
9.44707039E+001	-1.30784409E+002	
9.44914172E+001	-1.30785285E+002	
9.45121305E+001	-1.30777731E+002	
9.45328438E+001	-1.30712589E+002	
9.45535571E+001	-1.30733114E+002	
9.45742704E+001	-1.30685305E+002	
9.45949837E+001	-1.30661740E+002	
9.46156970E+001	-1.30612855E+002	
9.46364103E+001	-1.30572713E+002	
9.46571236E+001	-1.30542623E+002	
9.46778369E+001	-1.30441037E+002	
9.46985502E+001	-1.30433600E+002	
9.47192635E+001	-1.30399011E+002	
9.47399768E+001	-1.30344332E+002	
9.47606902E+001	-1.30293135E+002	
9.47814035E+001	-1.30205862E+002	
9.48021168E+001	-1.30130702E+002	
9.48228301E+001	-1.30126964E+002	
9.48435434E+001	-1.30146236E+002	
9.48642567E+001	-1.30104544E+002	
9.48849700E+001	-1.30012748E+002	
9.49056833E+001	-1.29953320E+002	
9.49263966E+001	-1.29961717E+002	
9.49471099E+001	-1.29979718E+002	
9.49678232E+001	-1.29948602E+002	
9.49885365E+001	-1.29939492E+002	
9.50092498E+001	-1.29879239E+002	
9.50299631E+001	-1.29892953E+002	
9.50506764E+001	-1.29911209E+002	
9.50713897E+001	-1.29946116E+002	
9.50921030E+001	-1.29935104E+002	
9.51128163E+001	-1.29931410E+002	
9.51335297E+001	-1.29900916E+002	
9.51542430E+001	-1.29904033E+002	
9.51749563E+001	-1.29981530E+002	
9.51956696E+001	-1.30006234E+002	
9.52163829E+001	-1.29997014E+002	
9.52370962E+001	-1.29980375E+002	
9.52578095E+001	-1.29955760E+002	
9.52785228E+001	-1.30000186E+002	
9.52992361E+001	-1.29980738E+002	
9.53199494E+001	-1.30005868E+002	
9.53406627E+001	-1.30009425E+002	
9.53613760E+001	-1.29929775E+002	
9.53820893E+001	-1.29906713E+002	
9.54028026E+001	-1.29911930E+002	
9.54235159E+001	-1.29875796E+002	
9.54442292E+001	-1.29847885E+002	
9.54649425E+001	-1.29798850E+002	
9.54856558E+001	-1.29674374E+002	
9.55063691E+001	-1.29696596E+002	
9.55270825E+001	-1.29700068E+002	
9.55477958E+001	-1.29629373E+002	
9.55685091E+001	-1.29579830E+002	
9.55892224E+001	-1.29592908E+002	
9.56099357E+001	-1.29594333E+002	
9.56306490E+001	-1.29585037E+002	
9.56513623E+001	-1.29551357E+002	
9.56720756E+001	-1.29420545E+002	
9.56927889E+001	-1.29315132E+002	
9.57135022E+001	-1.29294360E+002	
9.57342155E+001	-1.29272187E+002	
9.57549288E+001	-1.29266165E+002	
9.57756421E+001	-1.29238459E+002	
9.57963554E+001	-1.29214316E+002	
9.58170687E+001	-1.29198959E+002	
9.58377820E+001	-1.29150714E+002	
9.58584953E+001	-1.29189432E+002	
9.58792086E+001	-1.29180989E+002	
9.58999219E+001	-1.29178628E+002	
9.59206353E+001	-1.29166250E+002	
9.59413486E+001	-1.29145761E+002	
9.59620619E+001	-1.29144793E+002	
9.59827752E+001	-1.29194489E+002	
9.60034885E+001	-1.29157915E+002	
9.60242018E+001	-1.29154883E+002	
9.60449151E+001	-1.29168209E+002	
9.60656284E+001	-1.29159646E+002	
9.60863417E+001	-1.29106685E+002	
9.61070550E+001	-1.29091767E+002	
9.61277683E+001	-1.29062343E+002	
9.61484816E+001	-1.29072534E+002	
9.61691949E+001	-1.29089615E+002	
9.61899082E+001	-1.29112592E+002	
9.62106215E+001	-1.29084178E+002	
9.62313348E+001	-1.29121920E+002	
9.62520481E+001	-1.29151035E+002	
9.62727614E+001	-1.29141128E+002	
9.62934747E+001	-1.29181314E+002	
9.63141881E+001	-1.29160255E+002	
9.63349014E+001	-1.29127631E+002	
9.63556147E+001	-1.29152611E+002	
9.63763280E+001	-1.29164411E+002	
