Acquired on 5/10/2021 at 16:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.03144634E+001	-1.23568136E+002	
6.03351767E+001	-1.23493038E+002	
6.03558900E+001	-1.23428921E+002	
6.03766033E+001	-1.23361020E+002	
6.03973166E+001	-1.23297381E+002	
6.04180299E+001	-1.23272639E+002	
6.04387432E+001	-1.23175568E+002	
6.04594565E+001	-1.23099257E+002	
6.04801699E+001	-1.23026096E+002	
6.05008832E+001	-1.22930489E+002	
6.05215965E+001	-1.22894285E+002	
6.05423098E+001	-1.22777032E+002	
6.05630231E+001	-1.22660770E+002	
6.05837364E+001	-1.22557945E+002	
6.06044497E+001	-1.22502740E+002	
6.06251630E+001	-1.22490502E+002	
6.06458763E+001	-1.22523638E+002	
6.06665896E+001	-1.22497567E+002	
6.06873029E+001	-1.22476857E+002	
6.07080162E+001	-1.22456915E+002	
6.07287295E+001	-1.22403706E+002	
6.07494428E+001	-1.22342848E+002	
6.07701561E+001	-1.22213470E+002	
6.07908694E+001	-1.22162741E+002	
6.08115827E+001	-1.22219333E+002	
6.08322960E+001	-1.22219446E+002	
6.08530093E+001	-1.22196990E+002	
6.08737227E+001	-1.22201293E+002	
6.08944360E+001	-1.22198155E+002	
6.09151493E+001	-1.22190347E+002	
6.09358626E+001	-1.22092526E+002	
6.09565759E+001	-1.22054720E+002	
6.09772892E+001	-1.21997252E+002	
6.09980025E+001	-1.22008948E+002	
6.10187158E+001	-1.21972295E+002	
6.10394291E+001	-1.22010186E+002	
6.10601424E+001	-1.22029314E+002	
6.10808557E+001	-1.22044531E+002	
6.11015690E+001	-1.22077778E+002	
6.11222823E+001	-1.22056338E+002	
6.11429956E+001	-1.22057907E+002	
6.11637089E+001	-1.22024674E+002	
6.11844222E+001	-1.22027086E+002	
6.12051355E+001	-1.22007300E+002	
6.12258488E+001	-1.22049085E+002	
6.12465621E+001	-1.22086320E+002	
6.12672755E+001	-1.22110488E+002	
6.12879888E+001	-1.22125166E+002	
6.13087021E+001	-1.22144970E+002	
6.13294154E+001	-1.22148914E+002	
6.13501287E+001	-1.22204192E+002	
6.13708420E+001	-1.22243552E+002	
6.13915553E+001	-1.22264453E+002	
6.14122686E+001	-1.22281068E+002	
6.14329819E+001	-1.22415846E+002	
6.14536952E+001	-1.22490477E+002	
6.14744085E+001	-1.22576994E+002	
6.14951218E+001	-1.22624025E+002	
6.15158351E+001	-1.22666109E+002	
6.15365484E+001	-1.22707306E+002	
6.15572617E+001	-1.22715607E+002	
6.15779750E+001	-1.22778377E+002	
6.15986883E+001	-1.22728366E+002	
6.16194016E+001	-1.22746547E+002	
6.16401149E+001	-1.22760319E+002	
6.16608283E+001	-1.22822303E+002	
6.16815416E+001	-1.22888766E+002	
6.17022549E+001	-1.22914196E+002	
6.17229682E+001	-1.22886460E+002	
6.17436815E+001	-1.22893404E+002	
6.17643948E+001	-1.22919689E+002	
6.17851081E+001	-1.22965713E+002	
6.18058214E+001	-1.22978894E+002	
6.18265347E+001	-1.23013169E+002	
6.18472480E+001	-1.23064464E+002	
6.18679613E+001	-1.23080776E+002	
6.18886746E+001	-1.23066836E+002	
6.19093879E+001	-1.23003864E+002	
6.19301012E+001	-1.22992271E+002	
6.19508145E+001	-1.22945330E+002	
6.19715278E+001	-1.22930894E+002	
6.19922411E+001	-1.22961055E+002	
6.20129544E+001	-1.23006724E+002	
6.20336678E+001	-1.23017555E+002	
6.20543811E+001	-1.23030633E+002	
6.20750944E+001	-1.23021066E+002	
6.20958077E+001	-1.22955711E+002	
6.21165210E+001	-1.22895216E+002	
6.21372343E+001	-1.22852643E+002	
6.21579476E+001	-1.22860179E+002	
6.21786609E+001	-1.22799924E+002	
6.21993742E+001	-1.22749323E+002	
6.22200875E+001	-1.22707086E+002	
6.22408008E+001	-1.22635099E+002	
6.22615141E+001	-1.22593601E+002	
6.22822274E+001	-1.22599886E+002	
6.23029407E+001	-1.22578398E+002	
6.23236540E+001	-1.22543202E+002	
6.23443673E+001	-1.22491721E+002	
6.23650806E+001	-1.22410583E+002	
6.23857939E+001	-1.22322144E+002	
6.24065072E+001	-1.22327595E+002	
6.24272206E+001	-1.22309619E+002	
6.24479339E+001	-1.22299673E+002	
6.24686472E+001	-1.22292786E+002	
6.24893605E+001	-1.22272484E+002	
6.25100738E+001	-1.22212576E+002	
6.25307871E+001	-1.22135162E+002	
6.25515004E+001	-1.22105049E+002	
6.25722137E+001	-1.22083618E+002	
6.25929270E+001	-1.22098394E+002	
6.26136403E+001	-1.22143027E+002	
6.26343536E+001	-1.22167869E+002	
6.26550669E+001	-1.22082674E+002	
6.26757802E+001	-1.22068617E+002	
6.26964935E+001	-1.22094134E+002	
6.27172068E+001	-1.22145168E+002	
6.27379201E+001	-1.22160501E+002	
6.27586334E+001	-1.22149425E+002	
6.27793467E+001	-1.22145081E+002	
6.28000600E+001	-1.22070380E+002	
6.28207734E+001	-1.21999678E+002	
6.28414867E+001	-1.21905124E+002	
6.28622000E+001	-1.21893930E+002	
6.28829133E+001	-1.21986438E+002	
6.29036266E+001	-1.21995261E+002	
6.29243399E+001	-1.21981146E+002	
6.29450532E+001	-1.21940590E+002	
6.29657665E+001	-1.21973763E+002	
6.29864798E+001	-1.21948183E+002	
6.30071931E+001	-1.21915124E+002	
6.30279064E+001	-1.21952538E+002	
6.30486197E+001	-1.21928945E+002	
6.30693330E+001	-1.21943577E+002	
6.30900463E+001	-1.21945515E+002	
6.31107596E+001	-1.21955410E+002	
6.31314729E+001	-1.21958773E+002	
6.31521862E+001	-1.22022669E+002	
6.31728995E+001	-1.22044104E+002	
6.31936128E+001	-1.22039703E+002	
6.32143262E+001	-1.22010533E+002	
6.32350395E+001	-1.21996422E+002	
6.32557528E+001	-1.22015970E+002	
6.32764661E+001	-1.21989412E+002	
6.32971794E+001	-1.22019246E+002	
6.33178927E+001	-1.22053792E+002	
6.33386060E+001	-1.22083863E+002	
6.33593193E+001	-1.22114545E+002	
6.33800326E+001	-1.22090366E+002	
6.34007459E+001	-1.22005568E+002	
6.34214592E+001	-1.22030279E+002	
6.34421725E+001	-1.22081523E+002	
6.34628858E+001	-1.22036366E+002	
6.34835991E+001	-1.22006916E+002	
6.35043124E+001	-1.22000242E+002	
6.35250257E+001	-1.21950158E+002	
6.35457390E+001	-1.21986989E+002	
6.35664523E+001	-1.21954246E+002	
6.35871656E+001	-1.21957262E+002	
6.36078790E+001	-1.21962690E+002	
6.36285923E+001	-1.21945766E+002	
6.36493056E+001	-1.21959478E+002	
6.36700189E+001	-1.21946441E+002	
6.36907322E+001	-1.21924227E+002	
6.37114455E+001	-1.21944111E+002	
6.37321588E+001	-1.21938498E+002	
6.37528721E+001	-1.21931562E+002	
6.37735854E+001	-1.21962507E+002	
6.37942987E+001	-1.21961410E+002	
6.38150120E+001	-1.21991481E+002	
6.38357253E+001	-1.22071009E+002	
6.38564386E+001	-1.22068670E+002	
6.38771519E+001	-1.22088283E+002	
6.38978652E+001	-1.22162061E+002	
6.39185785E+001	-1.22186828E+002	
6.39392918E+001	-1.22198840E+002	
6.39600051E+001	-1.22253367E+002	
6.39807185E+001	-1.22323198E+002	
6.40014318E+001	-1.22393938E+002	
6.40221451E+001	-1.22507150E+002	
6.40428584E+001	-1.22530887E+002	
6.40635717E+001	-1.22589897E+002	
6.40842850E+001	-1.22647229E+002	
6.41049983E+001	-1.22706490E+002	
6.41257116E+001	-1.22760550E+002	
6.41464249E+001	-1.22823717E+002	
6.41671382E+001	-1.22908097E+002	
6.41878515E+001	-1.22974414E+002	
6.42085648E+001	-1.23036150E+002	
6.42292781E+001	-1.23130835E+002	
6.42499914E+001	-1.23227870E+002	
6.42707047E+001	-1.23300484E+002	
6.42914180E+001	-1.23450409E+002	
6.43121313E+001	-1.23524987E+002	
6.43328446E+001	-1.23581221E+002	
6.43535579E+001	-1.23689153E+002	
6.43742713E+001	-1.23792386E+002	
6.43949846E+001	-1.23917245E+002	
6.44156979E+001	-1.23988501E+002	
6.44364112E+001	-1.24058657E+002	
6.44571245E+001	-1.24187950E+002	
6.44778378E+001	-1.24226393E+002	
6.44985511E+001	-1.24275658E+002	
6.45192644E+001	-1.24383052E+002	
6.45399777E+001	-1.24479264E+002	
6.45606910E+001	-1.24579919E+002	
6.45814043E+001	-1.24724341E+002	
6.46021176E+001	-1.24781916E+002	
6.46228309E+001	-1.24860207E+002	
6.46435442E+001	-1.24917178E+002	
6.46642575E+001	-1.24893973E+002	
6.46849708E+001	-1.24939830E+002	
6.47056841E+001	-1.24989317E+002	
6.47263974E+001	-1.25013331E+002	
6.47471107E+001	-1.25035912E+002	
6.47678241E+001	-1.25105001E+002	
6.47885374E+001	-1.25087245E+002	
6.48092507E+001	-1.25076965E+002	
6.48299640E+001	-1.25076679E+002	
6.48506773E+001	-1.25001058E+002	
6.48713906E+001	-1.24955992E+002	
6.48921039E+001	-1.24912827E+002	
6.49128172E+001	-1.24867998E+002	
6.49335305E+001	-1.24766740E+002	
6.49542438E+001	-1.24625106E+002	
6.49749571E+001	-1.24575584E+002	
6.49956704E+001	-1.24509020E+002	
6.50163837E+001	-1.24436164E+002	
6.50370970E+001	-1.24290840E+002	
6.50578103E+001	-1.24141613E+002	
6.50785236E+001	-1.23996086E+002	
6.50992369E+001	-1.23836049E+002	
6.51199502E+001	-1.23673473E+002	
6.51406635E+001	-1.23471146E+002	
6.51613769E+001	-1.23277292E+002	
6.51820902E+001	-1.23131590E+002	
6.52028035E+001	-1.23012194E+002	
6.52235168E+001	-1.22939566E+002	
6.52442301E+001	-1.22861307E+002	
6.52649434E+001	-1.22732733E+002	
6.52856567E+001	-1.22578580E+002	
6.53063700E+001	-1.22492173E+002	
6.53270833E+001	-1.22379573E+002	
6.53477966E+001	-1.22293522E+002	
6.53685099E+001	-1.22178425E+002	
6.53892232E+001	-1.22116678E+002	
6.54099365E+001	-1.22024817E+002	
6.54306498E+001	-1.21981992E+002	
6.54513631E+001	-1.21970318E+002	
6.54720764E+001	-1.21922991E+002	
6.54927897E+001	-1.21864495E+002	
6.55135030E+001	-1.21822741E+002	
6.55342163E+001	-1.21786382E+002	
6.55549297E+001	-1.21808674E+002	
6.55756430E+001	-1.21795875E+002	
6.55963563E+001	-1.21783128E+002	
6.56170696E+001	-1.21780930E+002	
6.56377829E+001	-1.21757508E+002	
6.56584962E+001	-1.21779651E+002	
6.56792095E+001	-1.21798590E+002	
6.56999228E+001	-1.21796985E+002	
6.57206361E+001	-1.21697306E+002	
6.57413494E+001	-1.21652895E+002	
6.57620627E+001	-1.21666927E+002	
6.57827760E+001	-1.21687292E+002	
6.58034893E+001	-1.21663495E+002	
6.58242026E+001	-1.21679989E+002	
6.58449159E+001	-1.21682892E+002	
6.58656292E+001	-1.21742159E+002	
6.58863425E+001	-1.21703988E+002	
6.59070558E+001	-1.21691954E+002	
6.59277692E+001	-1.21689220E+002	
6.59484825E+001	-1.21669449E+002	
6.59691958E+001	-1.21661147E+002	
6.59899091E+001	-1.21708020E+002	
6.60106224E+001	-1.21680620E+002	
6.60313357E+001	-1.21648606E+002	
6.60520490E+001	-1.21630191E+002	
6.60727623E+001	-1.21598041E+002	
6.60934756E+001	-1.21579695E+002	
6.61141889E+001	-1.21560105E+002	
6.61349022E+001	-1.21590593E+002	
6.61556155E+001	-1.21605864E+002	
6.61763288E+001	-1.21602656E+002	
6.61970421E+001	-1.21583051E+002	
6.62177554E+001	-1.21613023E+002	
6.62384687E+001	-1.21607269E+002	
6.62591820E+001	-1.21552326E+002	
6.62798953E+001	-1.21547139E+002	
6.63006086E+001	-1.21500118E+002	
6.63213220E+001	-1.21393312E+002	
6.63420353E+001	-1.21391743E+002	
6.63627486E+001	-1.21382763E+002	
6.63834619E+001	-1.21422776E+002	
6.64041752E+001	-1.21468041E+002	
6.64248885E+001	-1.21507710E+002	
6.64456018E+001	-1.21501368E+002	
6.64663151E+001	-1.21515023E+002	
6.64870284E+001	-1.21431914E+002	
6.65077417E+001	-1.21423177E+002	
6.65284550E+001	-1.21439903E+002	
6.65491683E+001	-1.21483982E+002	
6.65698816E+001	-1.21469344E+002	
6.65905949E+001	-1.21534410E+002	
6.66113082E+001	-1.21592780E+002	
6.66320215E+001	-1.21606304E+002	
6.66527348E+001	-1.21608773E+002	
6.66734481E+001	-1.21604071E+002	
6.66941614E+001	-1.21671333E+002	
6.67148748E+001	-1.21745338E+002	
6.67355881E+001	-1.21825943E+002	
6.67563014E+001	-1.21896365E+002	
6.67770147E+001	-1.21966782E+002	
6.67977280E+001	-1.22091223E+002	
6.68184413E+001	-1.22257757E+002	
6.68391546E+001	-1.22378791E+002	
6.68598679E+001	-1.22456093E+002	
6.68805812E+001	-1.22504327E+002	
6.69012945E+001	-1.22587613E+002	
6.69220078E+001	-1.22660939E+002	
6.69427211E+001	-1.22755200E+002	
6.69634344E+001	-1.22849758E+002	
6.69841477E+001	-1.23041507E+002	
6.70048610E+001	-1.23188477E+002	
6.70255743E+001	-1.23346581E+002	
6.70462876E+001	-1.23428303E+002	
6.70670009E+001	-1.23585973E+002	
6.70877142E+001	-1.23690929E+002	
6.71084276E+001	-1.23804864E+002	
6.71291409E+001	-1.23971596E+002	
6.71498542E+001	-1.24159999E+002	
6.71705675E+001	-1.24396179E+002	
6.71912808E+001	-1.24554645E+002	
6.72119941E+001	-1.24682110E+002	
6.72327074E+001	-1.24814665E+002	
6.72534207E+001	-1.25019933E+002	
6.72741340E+001	-1.25199019E+002	
6.72948473E+001	-1.25334804E+002	
6.73155606E+001	-1.25518238E+002	
6.73362739E+001	-1.25715025E+002	
6.73569872E+001	-1.25792202E+002	
6.73777005E+001	-1.25952048E+002	
6.73984138E+001	-1.26048739E+002	
6.74191271E+001	-1.26118263E+002	
6.74398404E+001	-1.26235841E+002	
6.74605537E+001	-1.26339005E+002	
6.74812670E+001	-1.26391469E+002	
6.75019804E+001	-1.26483455E+002	
6.75226937E+001	-1.26556505E+002	
6.75434070E+001	-1.26551042E+002	
6.75641203E+001	-1.26541910E+002	
6.75848336E+001	-1.26510216E+002	
6.76055469E+001	-1.26461719E+002	
6.76262602E+001	-1.26455904E+002	
6.76469735E+001	-1.26513463E+002	
6.76676868E+001	-1.26505339E+002	
6.76884001E+001	-1.26424026E+002	
6.77091134E+001	-1.26247789E+002	
6.77298267E+001	-1.26102221E+002	
6.77505400E+001	-1.25780091E+002	
6.77712533E+001	-1.25486455E+002	
6.77919666E+001	-1.25026843E+002	
6.78126799E+001	-1.24576182E+002	
6.78333932E+001	-1.24295225E+002	
6.78541065E+001	-1.24088711E+002	
6.78748199E+001	-1.23967944E+002	
6.78955332E+001	-1.23813116E+002	
6.79162465E+001	-1.23713327E+002	
6.79369598E+001	-1.23434004E+002	
6.79576731E+001	-1.23018603E+002	
6.79783864E+001	-1.22249947E+002	
6.79990997E+001	-1.21559434E+002	
6.80198130E+001	-1.20979438E+002	
6.80405263E+001	-1.20061665E+002	
6.80612396E+001	-1.19373430E+002	
6.80819529E+001	-1.19071037E+002	
6.81026662E+001	-1.18955634E+002	
6.81233795E+001	-1.18877400E+002	
6.81440928E+001	-1.18772513E+002	
6.81648061E+001	-1.18675137E+002	
6.81855194E+001	-1.18510579E+002	
6.82062327E+001	-1.18091896E+002	
6.82269460E+001	-1.17655545E+002	
6.82476593E+001	-1.16852510E+002	
6.82683727E+001	-1.15431459E+002	
6.82890860E+001	-1.12352799E+002	
6.83097993E+001	-1.10529992E+002	
6.83305126E+001	-1.10080954E+002	
6.83512259E+001	-1.09910050E+002	
6.83719392E+001	-1.09814650E+002	
6.83926525E+001	-1.09734911E+002	
6.84133658E+001	-1.09706000E+002	
6.84340791E+001	-1.09694668E+002	
6.84547924E+001	-1.09706445E+002	
6.84755057E+001	-1.09738014E+002	
6.84962190E+001	-1.09774648E+002	
6.85169323E+001	-1.09804543E+002	
6.85376456E+001	-1.09849844E+002	
6.85583589E+001	-1.09900140E+002	
6.85790722E+001	-1.09934652E+002	
6.85997855E+001	-1.09947096E+002	
6.86204988E+001	-1.09952991E+002	
6.86412121E+001	-1.09964158E+002	
6.86619255E+001	-1.09975207E+002	
6.86826388E+001	-1.09993738E+002	
6.87033521E+001	-1.10048710E+002	
6.87240654E+001	-1.10120846E+002	
6.87447787E+001	-1.10252017E+002	
6.87654920E+001	-1.10606391E+002	
6.87862053E+001	-1.12032468E+002	
6.88069186E+001	-1.15489596E+002	
6.88276319E+001	-1.17768091E+002	
6.88483452E+001	-1.19128017E+002	
6.88690585E+001	-1.19953002E+002	
6.88897718E+001	-1.20951134E+002	
6.89104851E+001	-1.21322790E+002	
6.89311984E+001	-1.21538309E+002	
6.89519117E+001	-1.21373463E+002	
6.89726250E+001	-1.21084059E+002	
6.89933383E+001	-1.20924355E+002	
6.90140516E+001	-1.20904161E+002	
6.90347649E+001	-1.21078352E+002	
6.90554783E+001	-1.21392504E+002	
6.90761916E+001	-1.21334054E+002	
6.90969049E+001	-1.20464007E+002	
6.91176182E+001	-1.19201072E+002	
6.91383315E+001	-1.18940351E+002	
6.91590448E+001	-1.18791634E+002	
6.91797581E+001	-1.18437568E+002	
6.92004714E+001	-1.18010720E+002	
6.92211847E+001	-1.17168300E+002	
6.92418980E+001	-1.15633738E+002	
6.92626113E+001	-1.14034947E+002	
6.92833246E+001	-1.12933518E+002	
6.93040379E+001	-1.12448292E+002	
6.93247512E+001	-1.11461530E+002	
6.93454645E+001	-1.10071864E+002	
6.93661778E+001	-1.08492967E+002	
6.93868911E+001	-1.07942229E+002	
6.94076044E+001	-1.04441744E+002	
6.94283177E+001	-1.01724111E+002	
6.94490311E+001	-1.00928656E+002	
6.94697444E+001	-1.00356125E+002	
6.94904577E+001	-9.98545111E+001	
6.95111710E+001	-9.88500047E+001	
6.95318843E+001	-8.33134760E+001	
6.95525976E+001	-7.86477594E+001	
6.95733109E+001	-7.86338496E+001	
6.95940242E+001	-7.86306412E+001	
6.96147375E+001	-7.86273415E+001	
6.96354508E+001	-7.86220996E+001	
6.96561641E+001	-7.86148912E+001	
6.96768774E+001	-7.86053490E+001	
6.96975907E+001	-7.86046094E+001	
6.97183040E+001	-7.86038203E+001	
6.97390173E+001	-7.86028420E+001	
6.97597306E+001	-7.86028220E+001	
6.97804439E+001	-7.86029321E+001	
6.98011572E+001	-7.86029018E+001	
6.98218706E+001	-7.86029153E+001	
6.98425839E+001	-7.86032186E+001	
6.98632972E+001	-7.86046420E+001	
6.98840105E+001	-7.86051388E+001	
6.99047238E+001	-7.86096605E+001	
6.99254371E+001	-7.86205711E+001	
6.99461504E+001	-7.86250431E+001	
6.99668637E+001	-7.86288949E+001	
6.99875770E+001	-7.86320528E+001	
7.00082903E+001	-7.86388295E+001	
7.00290036E+001	-7.95332373E+001	
7.00497169E+001	-9.79241618E+001	
7.00704302E+001	-9.96650706E+001	
7.00911435E+001	-1.00075448E+002	
7.01118568E+001	-1.00544623E+002	
7.01325701E+001	-1.01445773E+002	
7.01532834E+001	-1.02826368E+002	
7.01739967E+001	-1.07614382E+002	
7.01947100E+001	-1.08572966E+002	
7.02154234E+001	-1.09328547E+002	
7.02361367E+001	-1.11421697E+002	
7.02568500E+001	-1.12275410E+002	
7.02775633E+001	-1.13051186E+002	
7.02982766E+001	-1.13622091E+002	
7.03189899E+001	-1.15088057E+002	
7.03397032E+001	-1.17471250E+002	
7.03604165E+001	-1.18736749E+002	
7.03811298E+001	-1.19323769E+002	
7.04018431E+001	-1.19772088E+002	
7.04225564E+001	-1.19985589E+002	
7.04432697E+001	-1.20308806E+002	
7.04639830E+001	-1.20868743E+002	
7.04846963E+001	-1.22724491E+002	
7.05054096E+001	-1.22913499E+002	
7.05261229E+001	-1.22750225E+002	
7.05468362E+001	-1.22296368E+002	
7.05675495E+001	-1.22204544E+002	
7.05882628E+001	-1.22360038E+002	
7.06089762E+001	-1.22760363E+002	
7.06296895E+001	-1.23066416E+002	
7.06504028E+001	-1.23023048E+002	
7.06711161E+001	-1.22739047E+002	
7.06918294E+001	-1.21790931E+002	
7.07125427E+001	-1.20401563E+002	
7.07332560E+001	-1.19187998E+002	
7.07539693E+001	-1.17497000E+002	
7.07746826E+001	-1.13817332E+002	
7.07953959E+001	-1.11264851E+002	
7.08161092E+001	-1.10577970E+002	
7.08368225E+001	-1.10364657E+002	
7.08575358E+001	-1.10302233E+002	
7.08782491E+001	-1.10228133E+002	
7.08989624E+001	-1.10195669E+002	
7.09196757E+001	-1.10171671E+002	
7.09403890E+001	-1.10157516E+002	
7.09611023E+001	-1.10144782E+002	
7.09818156E+001	-1.10125833E+002	
7.10025290E+001	-1.10100329E+002	
7.10232423E+001	-1.10052343E+002	
7.10439556E+001	-1.10008423E+002	
7.10646689E+001	-1.09969646E+002	
7.10853822E+001	-1.09933210E+002	
7.11060955E+001	-1.09898331E+002	
7.11268088E+001	-1.09876687E+002	
7.11475221E+001	-1.09877895E+002	
7.11682354E+001	-1.09894735E+002	
7.11889487E+001	-1.09949738E+002	
7.12096620E+001	-1.10056450E+002	
7.12303753E+001	-1.10189962E+002	
7.12510886E+001	-1.10409035E+002	
7.12718019E+001	-1.11502159E+002	
7.12925152E+001	-1.14378142E+002	
7.13132285E+001	-1.16678889E+002	
7.13339418E+001	-1.17899240E+002	
7.13546551E+001	-1.18357720E+002	
7.13753684E+001	-1.18829897E+002	
7.13960818E+001	-1.19105663E+002	
7.14167951E+001	-1.19290633E+002	
7.14375084E+001	-1.19414660E+002	
7.14582217E+001	-1.19533799E+002	
7.14789350E+001	-1.19718378E+002	
7.14996483E+001	-1.19980928E+002	
7.15203616E+001	-1.20623328E+002	
7.15410749E+001	-1.21675685E+002	
7.15617882E+001	-1.22639363E+002	
7.15825015E+001	-1.23505428E+002	
7.16032148E+001	-1.24570736E+002	
7.16239281E+001	-1.25502026E+002	
7.16446414E+001	-1.26017966E+002	
7.16653547E+001	-1.26306025E+002	
7.16860680E+001	-1.26516974E+002	
7.17067813E+001	-1.26709884E+002	
7.17274946E+001	-1.26932554E+002	
7.17482079E+001	-1.27178282E+002	
7.17689213E+001	-1.27940359E+002	
7.17896346E+001	-1.29009184E+002	
7.18103479E+001	-1.30042367E+002	
7.18310612E+001	-1.31006862E+002	
7.18517745E+001	-1.31845909E+002	
7.18724878E+001	-1.32581526E+002	
7.18932011E+001	-1.33263587E+002	
7.19139144E+001	-1.33771090E+002	
7.19346277E+001	-1.34336149E+002	
7.19553410E+001	-1.34484198E+002	
7.19760543E+001	-1.34585362E+002	
7.19967676E+001	-1.34626061E+002	
7.20174809E+001	-1.34689666E+002	
7.20381942E+001	-1.34692302E+002	
7.20589075E+001	-1.34619573E+002	
7.20796208E+001	-1.34559496E+002	
7.21003341E+001	-1.34490362E+002	
7.21210474E+001	-1.34466752E+002	
7.21417607E+001	-1.34493466E+002	
7.21624741E+001	-1.34496404E+002	
7.21831874E+001	-1.34538362E+002	
7.22039007E+001	-1.34743550E+002	
7.22246140E+001	-1.34793894E+002	
7.22453273E+001	-1.34831895E+002	
7.22660406E+001	-1.34928554E+002	
7.22867539E+001	-1.35035131E+002	
7.23074672E+001	-1.35201408E+002	
7.23281805E+001	-1.35346743E+002	
7.23488938E+001	-1.35478996E+002	
7.23696071E+001	-1.35592753E+002	
7.23903204E+001	-1.35657043E+002	
7.24110337E+001	-1.35683123E+002	
7.24317470E+001	-1.35709814E+002	
7.24524603E+001	-1.35739922E+002	
7.24731736E+001	-1.35774851E+002	
7.24938869E+001	-1.35807107E+002	
7.25146002E+001	-1.35867149E+002	
7.25353135E+001	-1.36009695E+002	
7.25560269E+001	-1.36209594E+002	
7.25767402E+001	-1.36406551E+002	
7.25974535E+001	-1.36608320E+002	
7.26181668E+001	-1.36727910E+002	
7.26388801E+001	-1.36831065E+002	
7.26595934E+001	-1.36931475E+002	
7.26803067E+001	-1.37012659E+002	
7.27010200E+001	-1.37072751E+002	
7.27217333E+001	-1.37165305E+002	
7.27424466E+001	-1.37189435E+002	
7.27631599E+001	-1.37202897E+002	
7.27838732E+001	-1.37286989E+002	
7.28045865E+001	-1.37375969E+002	
7.28252998E+001	-1.37437389E+002	
7.28460131E+001	-1.37468024E+002	
7.28667264E+001	-1.37451011E+002	
7.28874397E+001	-1.37482446E+002	
7.29081530E+001	-1.37543562E+002	
7.29288663E+001	-1.37605277E+002	
7.29495797E+001	-1.37615532E+002	
7.29702930E+001	-1.37623519E+002	
7.29910063E+001	-1.37679169E+002	
7.30117196E+001	-1.37711314E+002	
7.30324329E+001	-1.37685663E+002	
7.30531462E+001	-1.37663483E+002	
7.30738595E+001	-1.37657152E+002	
7.30945728E+001	-1.37729536E+002	
7.31152861E+001	-1.37771700E+002	
7.31359994E+001	-1.37804662E+002	
7.31567127E+001	-1.37802332E+002	
7.31774260E+001	-1.37773648E+002	
7.31981393E+001	-1.37733831E+002	
7.32188526E+001	-1.37702117E+002	
7.32395659E+001	-1.37705047E+002	
7.32602792E+001	-1.37727685E+002	
7.32809925E+001	-1.37672677E+002	
7.33017058E+001	-1.37627129E+002	
7.33224191E+001	-1.37592813E+002	
7.33431325E+001	-1.37548396E+002	
7.33638458E+001	-1.37563205E+002	
7.33845591E+001	-1.37508308E+002	
7.34052724E+001	-1.37491212E+002	
7.34259857E+001	-1.37472202E+002	
7.34466990E+001	-1.37492045E+002	
