Acquired on 5/10/2021 at 16:21:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.96652170E+001	-1.39657171E+002	
8.96859304E+001	-1.39627367E+002	
8.97066437E+001	-1.39640135E+002	
8.97273570E+001	-1.39687318E+002	
8.97480703E+001	-1.39659156E+002	
8.97687836E+001	-1.39621434E+002	
8.97894969E+001	-1.39584740E+002	
8.98102102E+001	-1.39546062E+002	
8.98309235E+001	-1.39588994E+002	
8.98516368E+001	-1.39612008E+002	
8.98723501E+001	-1.39583548E+002	
8.98930634E+001	-1.39556785E+002	
8.99137767E+001	-1.39570631E+002	
8.99344900E+001	-1.39586623E+002	
8.99552033E+001	-1.39632211E+002	
8.99759166E+001	-1.39628596E+002	
8.99966299E+001	-1.39634342E+002	
9.00173432E+001	-1.39658454E+002	
9.00380565E+001	-1.39634998E+002	
9.00587698E+001	-1.39615200E+002	
9.00794832E+001	-1.39585050E+002	
9.01001965E+001	-1.39564779E+002	
9.01209098E+001	-1.39565403E+002	
9.01416231E+001	-1.39529509E+002	
9.01623364E+001	-1.39519340E+002	
9.01830497E+001	-1.39531943E+002	
9.02037630E+001	-1.39532470E+002	
9.02244763E+001	-1.39523961E+002	
9.02451896E+001	-1.39542449E+002	
9.02659029E+001	-1.39538511E+002	
9.02866162E+001	-1.39552032E+002	
9.03073295E+001	-1.39641556E+002	
9.03280428E+001	-1.39605863E+002	
9.03487561E+001	-1.39590314E+002	
9.03694694E+001	-1.39613261E+002	
9.03901827E+001	-1.39651012E+002	
9.04108960E+001	-1.39615670E+002	
9.04316093E+001	-1.39660632E+002	
9.04523226E+001	-1.39704265E+002	
9.04730360E+001	-1.39705165E+002	
9.04937493E+001	-1.39710344E+002	
9.05144626E+001	-1.39739754E+002	
9.05351759E+001	-1.39771336E+002	
9.05558892E+001	-1.39760423E+002	
9.05766025E+001	-1.39784347E+002	
9.05973158E+001	-1.39809417E+002	
9.06180291E+001	-1.39800327E+002	
9.06387424E+001	-1.39848698E+002	
9.06594557E+001	-1.39807451E+002	
9.06801690E+001	-1.39766996E+002	
9.07008823E+001	-1.39765195E+002	
9.07215956E+001	-1.39760823E+002	
9.07423089E+001	-1.39785059E+002	
9.07630222E+001	-1.39808392E+002	
9.07837355E+001	-1.39780218E+002	
9.08044488E+001	-1.39711314E+002	
9.08251621E+001	-1.39723875E+002	
9.08458754E+001	-1.39706596E+002	
9.08665888E+001	-1.39681417E+002	
9.08873021E+001	-1.39650051E+002	
9.09080154E+001	-1.39643552E+002	
9.09287287E+001	-1.39563557E+002	
9.09494420E+001	-1.39476608E+002	
9.09701553E+001	-1.39475257E+002	
9.09908686E+001	-1.39443285E+002	
9.10115819E+001	-1.39406112E+002	
9.10322952E+001	-1.39412738E+002	
9.10530085E+001	-1.39410390E+002	
9.10737218E+001	-1.39404046E+002	
9.10944351E+001	-1.39427264E+002	
9.11151484E+001	-1.39473004E+002	
9.11358617E+001	-1.39466186E+002	
9.11565750E+001	-1.39489700E+002	
9.11772883E+001	-1.39507764E+002	
9.11980016E+001	-1.39500314E+002	
9.12187149E+001	-1.39470334E+002	
9.12394283E+001	-1.39407883E+002	
9.12601416E+001	-1.39363474E+002	
9.12808549E+001	-1.39353900E+002	
9.13015682E+001	-1.39373429E+002	
9.13222815E+001	-1.39355894E+002	
9.13429948E+001	-1.39343912E+002	
9.13637081E+001	-1.39353865E+002	
9.13844214E+001	-1.39357420E+002	
9.14051347E+001	-1.39384217E+002	
9.14258480E+001	-1.39450246E+002	
9.14465613E+001	-1.39481517E+002	
9.14672746E+001	-1.39484957E+002	
9.14879879E+001	-1.39509764E+002	
9.15087012E+001	-1.39540471E+002	
9.15294145E+001	-1.39534335E+002	
9.15501278E+001	-1.39533353E+002	
9.15708411E+001	-1.39559303E+002	
9.15915544E+001	-1.39567252E+002	
9.16122677E+001	-1.39501711E+002	
9.16329811E+001	-1.39475424E+002	
9.16536944E+001	-1.39488962E+002	
9.16744077E+001	-1.39504509E+002	
9.16951210E+001	-1.39536884E+002	
9.17158343E+001	-1.39521245E+002	
9.17365476E+001	-1.39559447E+002	
9.17572609E+001	-1.39581670E+002	
9.17779742E+001	-1.39576033E+002	
9.17986875E+001	-1.39573887E+002	
9.18194008E+001	-1.39602574E+002	
9.18401141E+001	-1.39632746E+002	
9.18608274E+001	-1.39660096E+002	
9.18815407E+001	-1.39665003E+002	
9.19022540E+001	-1.39713095E+002	
9.19229673E+001	-1.39665179E+002	
9.19436806E+001	-1.39636894E+002	
9.19643939E+001	-1.39599977E+002	
9.19851072E+001	-1.39566699E+002	
9.20058205E+001	-1.39511951E+002	
9.20265339E+001	-1.39479780E+002	
9.20472472E+001	-1.39455725E+002	
9.20679605E+001	-1.39422818E+002	
9.20886738E+001	-1.39389541E+002	
9.21093871E+001	-1.39379066E+002	
9.21301004E+001	-1.39373725E+002	
9.21508137E+001	-1.39395407E+002	
9.21715270E+001	-1.39405707E+002	
9.21922403E+001	-1.39381981E+002	
9.22129536E+001	-1.39430994E+002	
9.22336669E+001	-1.39424795E+002	
9.22543802E+001	-1.39402491E+002	
9.22750935E+001	-1.39454575E+002	
9.22958068E+001	-1.39481030E+002	
9.23165201E+001	-1.39484518E+002	
9.23372334E+001	-1.39480844E+002	
9.23579467E+001	-1.39446203E+002	
9.23786600E+001	-1.39443726E+002	
9.23993733E+001	-1.39396157E+002	
9.24200867E+001	-1.39392434E+002	
9.24408000E+001	-1.39393054E+002	
9.24615133E+001	-1.39378165E+002	
9.24822266E+001	-1.39376896E+002	
9.25029399E+001	-1.39429413E+002	
9.25236532E+001	-1.39473859E+002	
9.25443665E+001	-1.39483648E+002	
9.25650798E+001	-1.39520949E+002	
9.25857931E+001	-1.39552419E+002	
9.26065064E+001	-1.39555360E+002	
9.26272197E+001	-1.39573453E+002	
9.26479330E+001	-1.39545388E+002	
9.26686463E+001	-1.39528209E+002	
9.26893596E+001	-1.39558853E+002	
9.27100729E+001	-1.39585101E+002	
9.27307862E+001	-1.39595826E+002	
9.27514995E+001	-1.39639926E+002	
9.27722128E+001	-1.39616258E+002	
9.27929261E+001	-1.39611879E+002	
9.28136395E+001	-1.39587825E+002	
9.28343528E+001	-1.39541179E+002	
9.28550661E+001	-1.39559151E+002	
9.28757794E+001	-1.39553285E+002	
9.28964927E+001	-1.39556421E+002	
9.29172060E+001	-1.39581253E+002	
9.29379193E+001	-1.39596554E+002	
9.29586326E+001	-1.39670810E+002	
9.29793459E+001	-1.39689448E+002	
9.30000592E+001	-1.39648545E+002	
9.30207725E+001	-1.39644257E+002	
9.30414858E+001	-1.39665900E+002	
9.30621991E+001	-1.39667768E+002	
9.30829124E+001	-1.39665319E+002	
9.31036257E+001	-1.39720528E+002	
9.31243390E+001	-1.39746271E+002	
9.31450523E+001	-1.39745488E+002	
9.31657656E+001	-1.39746086E+002	
9.31864790E+001	-1.39696330E+002	
9.32071923E+001	-1.39603721E+002	
9.32279056E+001	-1.39557168E+002	
9.32486189E+001	-1.39549465E+002	
9.32693322E+001	-1.39565498E+002	
9.32900455E+001	-1.39558700E+002	
9.33107588E+001	-1.39553464E+002	
9.33314721E+001	-1.39576271E+002	
9.33521854E+001	-1.39581493E+002	
9.33728987E+001	-1.39587161E+002	
9.33936120E+001	-1.39593506E+002	
9.34143253E+001	-1.39591085E+002	
9.34350386E+001	-1.39590655E+002	
9.34557519E+001	-1.39593025E+002	
9.34764652E+001	-1.39568952E+002	
9.34971785E+001	-1.39593930E+002	
9.35178918E+001	-1.39584747E+002	
9.35386051E+001	-1.39577901E+002	
9.35593184E+001	-1.39573942E+002	
9.35800318E+001	-1.39518594E+002	
9.36007451E+001	-1.39509599E+002	
9.36214584E+001	-1.39497364E+002	
9.36421717E+001	-1.39476362E+002	
9.36628850E+001	-1.39486023E+002	
9.36835983E+001	-1.39525287E+002	
9.37043116E+001	-1.39580858E+002	
9.37250249E+001	-1.39597120E+002	
9.37457382E+001	-1.39594461E+002	
9.37664515E+001	-1.39592309E+002	
9.37871648E+001	-1.39602765E+002	
9.38078781E+001	-1.39613435E+002	
9.38285914E+001	-1.39629131E+002	
9.38493047E+001	-1.39642734E+002	
9.38700180E+001	-1.39638453E+002	
9.38907313E+001	-1.39630176E+002	
9.39114446E+001	-1.39632388E+002	
9.39321579E+001	-1.39624568E+002	
9.39528712E+001	-1.39564863E+002	
9.39735846E+001	-1.39541273E+002	
9.39942979E+001	-1.39488887E+002	
9.40150112E+001	-1.39489127E+002	
9.40357245E+001	-1.39468580E+002	
9.40564378E+001	-1.39445710E+002	
9.40771511E+001	-1.39481353E+002	
9.40978644E+001	-1.39480691E+002	
9.41185777E+001	-1.39458405E+002	
9.41392910E+001	-1.39462020E+002	
9.41600043E+001	-1.39442974E+002	
9.41807176E+001	-1.39469712E+002	
9.42014309E+001	-1.39453868E+002	
9.42221442E+001	-1.39439359E+002	
9.42428575E+001	-1.39452190E+002	
9.42635708E+001	-1.39450453E+002	
9.42842841E+001	-1.39462164E+002	
9.43049974E+001	-1.39451473E+002	
9.43257107E+001	-1.39431391E+002	
9.43464240E+001	-1.39380340E+002	
9.43671374E+001	-1.39363235E+002	
9.43878507E+001	-1.39358954E+002	
9.44085640E+001	-1.39361827E+002	
9.44292773E+001	-1.39379096E+002	
9.44499906E+001	-1.39404049E+002	
9.44707039E+001	-1.39402285E+002	
9.44914172E+001	-1.39410071E+002	
9.45121305E+001	-1.39379699E+002	
9.45328438E+001	-1.39378808E+002	
9.45535571E+001	-1.39404920E+002	
9.45742704E+001	-1.39386627E+002	
9.45949837E+001	-1.39340317E+002	
9.46156970E+001	-1.39340170E+002	
9.46364103E+001	-1.39380481E+002	
9.46571236E+001	-1.39399859E+002	
9.46778369E+001	-1.39358882E+002	
9.46985502E+001	-1.39336504E+002	
9.47192635E+001	-1.39367797E+002	
9.47399768E+001	-1.39375184E+002	
9.47606902E+001	-1.39379522E+002	
9.47814035E+001	-1.39341828E+002	
9.48021168E+001	-1.39387297E+002	
9.48228301E+001	-1.39389132E+002	
9.48435434E+001	-1.39374236E+002	
9.48642567E+001	-1.39395779E+002	
9.48849700E+001	-1.39402396E+002	
9.49056833E+001	-1.39404635E+002	
9.49263966E+001	-1.39404080E+002	
9.49471099E+001	-1.39391079E+002	
9.49678232E+001	-1.39426910E+002	
9.49885365E+001	-1.39473251E+002	
9.50092498E+001	-1.39535252E+002	
9.50299631E+001	-1.39557172E+002	
9.50506764E+001	-1.39490895E+002	
9.50713897E+001	-1.39494771E+002	
9.50921030E+001	-1.39528554E+002	
9.51128163E+001	-1.39566437E+002	
9.51335297E+001	-1.39568649E+002	
9.51542430E+001	-1.39567881E+002	
9.51749563E+001	-1.39548704E+002	
9.51956696E+001	-1.39571883E+002	
9.52163829E+001	-1.39581169E+002	
9.52370962E+001	-1.39553001E+002	
9.52578095E+001	-1.39558618E+002	
9.52785228E+001	-1.39556930E+002	
9.52992361E+001	-1.39534894E+002	
9.53199494E+001	-1.39513786E+002	
9.53406627E+001	-1.39542858E+002	
9.53613760E+001	-1.39507471E+002	
9.53820893E+001	-1.39504837E+002	
9.54028026E+001	-1.39508821E+002	
9.54235159E+001	-1.39449714E+002	
9.54442292E+001	-1.39463064E+002	
9.54649425E+001	-1.39443881E+002	
9.54856558E+001	-1.39439224E+002	
9.55063691E+001	-1.39470893E+002	
9.55270825E+001	-1.39455083E+002	
9.55477958E+001	-1.39499653E+002	
9.55685091E+001	-1.39487235E+002	
9.55892224E+001	-1.39432188E+002	
9.56099357E+001	-1.39411733E+002	
9.56306490E+001	-1.39408404E+002	
9.56513623E+001	-1.39410192E+002	
9.56720756E+001	-1.39424746E+002	
9.56927889E+001	-1.39421826E+002	
9.57135022E+001	-1.39419332E+002	
9.57342155E+001	-1.39418686E+002	
9.57549288E+001	-1.39382504E+002	
9.57756421E+001	-1.39407712E+002	
9.57963554E+001	-1.39412057E+002	
9.58170687E+001	-1.39415116E+002	
9.58377820E+001	-1.39390426E+002	
9.58584953E+001	-1.39455148E+002	
9.58792086E+001	-1.39479542E+002	
9.58999219E+001	-1.39469659E+002	
9.59206353E+001	-1.39507781E+002	
9.59413486E+001	-1.39500830E+002	
9.59620619E+001	-1.39520498E+002	
9.59827752E+001	-1.39455547E+002	
9.60034885E+001	-1.39395546E+002	
9.60242018E+001	-1.39367436E+002	
9.60449151E+001	-1.39356710E+002	
9.60656284E+001	-1.39362793E+002	
9.60863417E+001	-1.39416033E+002	
9.61070550E+001	-1.39441946E+002	
9.61277683E+001	-1.39439264E+002	
9.61484816E+001	-1.39437013E+002	
9.61691949E+001	-1.39444731E+002	
9.61899082E+001	-1.39444001E+002	
9.62106215E+001	-1.39455169E+002	
9.62313348E+001	-1.39426392E+002	
9.62520481E+001	-1.39399957E+002	
9.62727614E+001	-1.39374438E+002	
9.62934747E+001	-1.39374143E+002	
9.63141881E+001	-1.39374006E+002	
9.63349014E+001	-1.39407283E+002	
9.63556147E+001	-1.39398854E+002	
9.63763280E+001	-1.39355060E+002	
9.63970413E+001	-1.39303870E+002	
9.64177546E+001	-1.39289244E+002	
9.64384679E+001	-1.39279947E+002	
9.64591812E+001	-1.39286987E+002	
9.64798945E+001	-1.39350192E+002	
9.65006078E+001	-1.39357508E+002	
9.65213211E+001	-1.39335662E+002	
9.65420344E+001	-1.39359119E+002	
9.65627477E+001	-1.39381493E+002	
9.65834610E+001	-1.39378950E+002	
9.66041743E+001	-1.39388804E+002	
9.66248876E+001	-1.39402116E+002	
9.66456009E+001	-1.39363018E+002	
9.66663142E+001	-1.39341784E+002	
9.66870275E+001	-1.39356966E+002	
9.67077409E+001	-1.39337951E+002	
9.67284542E+001	-1.39382468E+002	
9.67491675E+001	-1.39425505E+002	
9.67698808E+001	-1.39429616E+002	
9.67905941E+001	-1.39388239E+002	
9.68113074E+001	-1.39386638E+002	
9.68320207E+001	-1.39364019E+002	
9.68527340E+001	-1.39362270E+002	
9.68734473E+001	-1.39407356E+002	
9.68941606E+001	-1.39480559E+002	
9.69148739E+001	-1.39481394E+002	
9.69355872E+001	-1.39506955E+002	
9.69563005E+001	-1.39523868E+002	
9.69770138E+001	-1.39522572E+002	
9.69977271E+001	-1.39555456E+002	
9.70184404E+001	-1.39610511E+002	
9.70391537E+001	-1.39587109E+002	
9.70598670E+001	-1.39602482E+002	
9.70805804E+001	-1.39627444E+002	
9.71012937E+001	-1.39601412E+002	
9.71220070E+001	-1.39554410E+002	
9.71427203E+001	-1.39571781E+002	
9.71634336E+001	-1.39557439E+002	
9.71841469E+001	-1.39485321E+002	
9.72048602E+001	-1.39461415E+002	
9.72255735E+001	-1.39442798E+002	
9.72462868E+001	-1.39434374E+002	
9.72670001E+001	-1.39430897E+002	
9.72877134E+001	-1.39440336E+002	
9.73084267E+001	-1.39404339E+002	
9.73291400E+001	-1.39395260E+002	
9.73498533E+001	-1.39331806E+002	
9.73705666E+001	-1.39275810E+002	
9.73912799E+001	-1.39279922E+002	
9.74119932E+001	-1.39290850E+002	
9.74327065E+001	-1.39313512E+002	
9.74534198E+001	-1.39304363E+002	
9.74741332E+001	-1.39277017E+002	
9.74948465E+001	-1.39225473E+002	
9.75155598E+001	-1.39218894E+002	
9.75362731E+001	-1.39247950E+002	
9.75569864E+001	-1.39251048E+002	
9.75776997E+001	-1.39229836E+002	
9.75984130E+001	-1.39243206E+002	
9.76191263E+001	-1.39248650E+002	
9.76398396E+001	-1.39258341E+002	
9.76605529E+001	-1.39277687E+002	
9.76812662E+001	-1.39314150E+002	
9.77019795E+001	-1.39316314E+002	
9.77226928E+001	-1.39334449E+002	
9.77434061E+001	-1.39351817E+002	
9.77641194E+001	-1.39385232E+002	
9.77848327E+001	-1.39415286E+002	
9.78055460E+001	-1.39453182E+002	
9.78262593E+001	-1.39510862E+002	
9.78469726E+001	-1.39536339E+002	
9.78676860E+001	-1.39574760E+002	
9.78883993E+001	-1.39541390E+002	
9.79091126E+001	-1.39524542E+002	
9.79298259E+001	-1.39496988E+002	
9.79505392E+001	-1.39485171E+002	
9.79712525E+001	-1.39457689E+002	
9.79919658E+001	-1.39486550E+002	
9.80126791E+001	-1.39516954E+002	
9.80333924E+001	-1.39487614E+002	
9.80541057E+001	-1.39429670E+002	
9.80748190E+001	-1.39398521E+002	
9.80955323E+001	-1.39413082E+002	
9.81162456E+001	-1.39420402E+002	
9.81369589E+001	-1.39399930E+002	
9.81576722E+001	-1.39410848E+002	
9.81783855E+001	-1.39435669E+002	
9.81990988E+001	-1.39462884E+002	
9.82198121E+001	-1.39451958E+002	
9.82405254E+001	-1.39439921E+002	
9.82612388E+001	-1.39413018E+002	
9.82819521E+001	-1.39367105E+002	
9.83026654E+001	-1.39366448E+002	
9.83233787E+001	-1.39325188E+002	
9.83440920E+001	-1.39318311E+002	
9.83648053E+001	-1.39290268E+002	
9.83855186E+001	-1.39288655E+002	
9.84062319E+001	-1.39277194E+002	
9.84269452E+001	-1.39284508E+002	
9.84476585E+001	-1.39210657E+002	
9.84683718E+001	-1.39233266E+002	
9.84890851E+001	-1.39235177E+002	
9.85097984E+001	-1.39231062E+002	
9.85305117E+001	-1.39225479E+002	
9.85512250E+001	-1.39222167E+002	
9.85719383E+001	-1.39243627E+002	
9.85926516E+001	-1.39212716E+002	
9.86133649E+001	-1.39190184E+002	
9.86340782E+001	-1.39216027E+002	
9.86547916E+001	-1.39199318E+002	
9.86755049E+001	-1.39207100E+002	
9.86962182E+001	-1.39196734E+002	
9.87169315E+001	-1.39208571E+002	
9.87376448E+001	-1.39212633E+002	
9.87583581E+001	-1.39202390E+002	
9.87790714E+001	-1.39224354E+002	
9.87997847E+001	-1.39242740E+002	
9.88204980E+001	-1.39237649E+002	
9.88412113E+001	-1.39286365E+002	
9.88619246E+001	-1.39336868E+002	
9.88826379E+001	-1.39307795E+002	
9.89033512E+001	-1.39321290E+002	
9.89240645E+001	-1.39310649E+002	
9.89447778E+001	-1.39374216E+002	
9.89654911E+001	-1.39391621E+002	
9.89862044E+001	-1.39393977E+002	
9.90069177E+001	-1.39381999E+002	
9.90276311E+001	-1.39370992E+002	
9.90483444E+001	-1.39419080E+002	
9.90690577E+001	-1.39461373E+002	
9.90897710E+001	-1.39466091E+002	
9.91104843E+001	-1.39489417E+002	
9.91311976E+001	-1.39491342E+002	
9.91519109E+001	-1.39469750E+002	
9.91726242E+001	-1.39466970E+002	
9.91933375E+001	-1.39440066E+002	
9.92140508E+001	-1.39419148E+002	
9.92347641E+001	-1.39416544E+002	
9.92554774E+001	-1.39423011E+002	
9.92761907E+001	-1.39430449E+002	
9.92969040E+001	-1.39389301E+002	
9.93176173E+001	-1.39365851E+002	
9.93383306E+001	-1.39372123E+002	
9.93590439E+001	-1.39351166E+002	
9.93797572E+001	-1.39380167E+002	
9.94004705E+001	-1.39387238E+002	
9.94211839E+001	-1.39368936E+002	
9.94418972E+001	-1.39374348E+002	
9.94626105E+001	-1.39344568E+002	
9.94833238E+001	-1.39345855E+002	
9.95040371E+001	-1.39359360E+002	
9.95247504E+001	-1.39380966E+002	
9.95454637E+001	-1.39387786E+002	
9.95661770E+001	-1.39364375E+002	
9.95868903E+001	-1.39324543E+002	
9.96076036E+001	-1.39333359E+002	
9.96283169E+001	-1.39341019E+002	
9.96490302E+001	-1.39369581E+002	
9.96697435E+001	-1.39323974E+002	
9.96904568E+001	-1.39325126E+002	
9.97111701E+001	-1.39326657E+002	
9.97318834E+001	-1.39303750E+002	
9.97525967E+001	-1.39312355E+002	
9.97733100E+001	-1.39325905E+002	
9.97940233E+001	-1.39324572E+002	
9.98147367E+001	-1.39349013E+002	
9.98354500E+001	-1.39352179E+002	
9.98561633E+001	-1.39358711E+002	
9.98768766E+001	-1.39308735E+002	
9.98975899E+001	-1.39299027E+002	
9.99183032E+001	-1.39341713E+002	
9.99390165E+001	-1.39309981E+002	
9.99597298E+001	-1.39268511E+002	
9.99804431E+001	-1.39256713E+002	
1.00001156E+002	-1.39219728E+002	
1.00021870E+002	-1.39198926E+002	
1.00042583E+002	-1.39171092E+002	
1.00063296E+002	-1.39164819E+002	
1.00084010E+002	-1.39217259E+002	
1.00104723E+002	-1.39215847E+002	
1.00125436E+002	-1.39173391E+002	
1.00146150E+002	-1.39145870E+002	
1.00166863E+002	-1.39209659E+002	
1.00187576E+002	-1.39224571E+002	
1.00208289E+002	-1.39220526E+002	
1.00229003E+002	-1.39286301E+002	
1.00249716E+002	-1.39310766E+002	
1.00270429E+002	-1.39284765E+002	
1.00291143E+002	-1.39320642E+002	
1.00311856E+002	-1.39293513E+002	
1.00332569E+002	-1.39303156E+002	
1.00353283E+002	-1.39300912E+002	
1.00373996E+002	-1.39359691E+002	
1.00394709E+002	-1.39362327E+002	
1.00415423E+002	-1.39327920E+002	
1.00436136E+002	-1.39347732E+002	
1.00456849E+002	-1.39379822E+002	
1.00477562E+002	-1.39426070E+002	
1.00498276E+002	-1.39422267E+002	
1.00518989E+002	-1.39452571E+002	
1.00539702E+002	-1.39492254E+002	
1.00560416E+002	-1.39517625E+002	
1.00581129E+002	-1.39489934E+002	
1.00601842E+002	-1.39479479E+002	
1.00622556E+002	-1.39511723E+002	
1.00643269E+002	-1.39500856E+002	
1.00663982E+002	-1.39450944E+002	
1.00684695E+002	-1.39459654E+002	
1.00705409E+002	-1.39482780E+002	
1.00726122E+002	-1.39491630E+002	
1.00746835E+002	-1.39490242E+002	
1.00767549E+002	-1.39484094E+002	
1.00788262E+002	-1.39503284E+002	
1.00808975E+002	-1.39492265E+002	
1.00829689E+002	-1.39446802E+002	
1.00850402E+002	-1.39399941E+002	
1.00871115E+002	-1.39372838E+002	
1.00891829E+002	-1.39397645E+002	
1.00912542E+002	-1.39409647E+002	
1.00933255E+002	-1.39422009E+002	
1.00953968E+002	-1.39451370E+002	
1.00974682E+002	-1.39439830E+002	
1.00995395E+002	-1.39442646E+002	
1.01016108E+002	-1.39410528E+002	
1.01036822E+002	-1.39360380E+002	
1.01057535E+002	-1.39330317E+002	
1.01078248E+002	-1.39333757E+002	
1.01098962E+002	-1.39315172E+002	
1.01119675E+002	-1.39305774E+002	
1.01140388E+002	-1.39353974E+002	
1.01161101E+002	-1.39373737E+002	
1.01181815E+002	-1.39390184E+002	
1.01202528E+002	-1.39400721E+002	
1.01223241E+002	-1.39357132E+002	
1.01243955E+002	-1.39328932E+002	
1.01264668E+002	-1.39370514E+002	
1.01285381E+002	-1.39345459E+002	
1.01306095E+002	-1.39336307E+002	
1.01326808E+002	-1.39387473E+002	
1.01347521E+002	-1.39427601E+002	
1.01368235E+002	-1.39453752E+002	
1.01388948E+002	-1.39457573E+002	
1.01409661E+002	-1.39437935E+002	
1.01430374E+002	-1.39390097E+002	
1.01451088E+002	-1.39373658E+002	
1.01471801E+002	-1.39341035E+002	
1.01492514E+002	-1.39359760E+002	
1.01513228E+002	-1.39381251E+002	
1.01533941E+002	-1.39370926E+002	
1.01554654E+002	-1.39393268E+002	
1.01575368E+002	-1.39382823E+002	
1.01596081E+002	-1.39422572E+002	
1.01616794E+002	-1.39415675E+002	
1.01637508E+002	-1.39383071E+002	
1.01658221E+002	-1.39359505E+002	
1.01678934E+002	-1.39367872E+002	
1.01699647E+002	-1.39342362E+002	
1.01720361E+002	-1.39308274E+002	
1.01741074E+002	-1.39287998E+002	
1.01761787E+002	-1.39256864E+002	
1.01782501E+002	-1.39221536E+002	
1.01803214E+002	-1.39244998E+002	
1.01823927E+002	-1.39241836E+002	
1.01844641E+002	-1.39246572E+002	
1.01865354E+002	-1.39254462E+002	
1.01886067E+002	-1.39214504E+002	
1.01906780E+002	-1.39214012E+002	
1.01927494E+002	-1.39224296E+002	
1.01948207E+002	-1.39220274E+002	
1.01968920E+002	-1.39252031E+002	
1.01989634E+002	-1.39268985E+002	
1.02010347E+002	-1.39293658E+002	
1.02031060E+002	-1.39336746E+002	
1.02051774E+002	-1.39288919E+002	
1.02072487E+002	-1.39309107E+002	
1.02093200E+002	-1.39297431E+002	
1.02113914E+002	-1.39304349E+002	
1.02134627E+002	-1.39323326E+002	
1.02155340E+002	-1.39323586E+002	
1.02176053E+002	-1.39295754E+002	
1.02196767E+002	-1.39284149E+002	
1.02217480E+002	-1.39323716E+002	
1.02238193E+002	-1.39327826E+002	
1.02258907E+002	-1.39409018E+002	
1.02279620E+002	-1.39453709E+002	
1.02300333E+002	-1.39461489E+002	
1.02321047E+002	-1.39471361E+002	
1.02341760E+002	-1.39497284E+002	
1.02362473E+002	-1.39427180E+002	
1.02383187E+002	-1.39416404E+002	
1.02403900E+002	-1.39414684E+002	
1.02424613E+002	-1.39434711E+002	
1.02445326E+002	-1.39441535E+002	
1.02466040E+002	-1.39403248E+002	
1.02486753E+002	-1.39357254E+002	
1.02507466E+002	-1.39294603E+002	
1.02528180E+002	-1.39289005E+002	
1.02548893E+002	-1.39291537E+002	
1.02569606E+002	-1.39265567E+002	
1.02590320E+002	-1.39258703E+002	
1.02611033E+002	-1.39258075E+002	
1.02631746E+002	-1.39248653E+002	
1.02652459E+002	-1.39247699E+002	
1.02673173E+002	-1.39292460E+002	
1.02693886E+002	-1.39301551E+002	
1.02714599E+002	-1.39288686E+002	
1.02735313E+002	-1.39332333E+002	
1.02756026E+002	-1.39274905E+002	
1.02776739E+002	-1.39226681E+002	
1.02797453E+002	-1.39209673E+002	
