Acquired on 5/10/2021 at 16:36:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17164430E+002	
3.56000684E+000	-1.17140458E+002	
3.58072014E+000	-1.17145819E+002	
3.60143345E+000	-1.17165764E+002	
3.62214675E+000	-1.17191813E+002	
3.64286006E+000	-1.17186068E+002	
3.66357336E+000	-1.17155241E+002	
3.68428667E+000	-1.17224463E+002	
3.70499997E+000	-1.17225597E+002	
3.72571328E+000	-1.17221542E+002	
3.74642658E+000	-1.17169394E+002	
3.76713989E+000	-1.17110572E+002	
3.78785319E+000	-1.17119275E+002	
3.80856650E+000	-1.17162246E+002	
3.82927980E+000	-1.17188695E+002	
3.84999311E+000	-1.17215148E+002	
3.87070642E+000	-1.17227396E+002	
3.89141972E+000	-1.17219570E+002	
3.91213303E+000	-1.17299249E+002	
3.93284633E+000	-1.17340318E+002	
3.95355964E+000	-1.17270460E+002	
3.97427294E+000	-1.17213057E+002	
3.99498625E+000	-1.17247407E+002	
4.01569955E+000	-1.17193691E+002	
4.03641286E+000	-1.17117365E+002	
4.05712616E+000	-1.17061294E+002	
4.07783947E+000	-1.17027502E+002	
4.09855277E+000	-1.16998247E+002	
4.11926608E+000	-1.16984501E+002	
4.13997938E+000	-1.16989345E+002	
4.16069269E+000	-1.16987706E+002	
4.18140600E+000	-1.16923861E+002	
4.20211930E+000	-1.16901100E+002	
4.22283261E+000	-1.16902592E+002	
4.24354591E+000	-1.16911555E+002	
4.26425922E+000	-1.16952393E+002	
4.28497252E+000	-1.16990273E+002	
4.30568583E+000	-1.17000988E+002	
4.32639913E+000	-1.17022521E+002	
4.34711244E+000	-1.17016255E+002	
4.36782574E+000	-1.17010159E+002	
4.38853905E+000	-1.17007245E+002	
4.40925235E+000	-1.16921578E+002	
4.42996566E+000	-1.16858331E+002	
4.45067896E+000	-1.16893938E+002	
4.47139227E+000	-1.16901968E+002	
4.49210558E+000	-1.16926964E+002	
4.51281888E+000	-1.16984918E+002	
4.53353219E+000	-1.17087683E+002	
4.55424549E+000	-1.17125926E+002	
4.57495880E+000	-1.17139717E+002	
4.59567210E+000	-1.17150875E+002	
4.61638541E+000	-1.17170844E+002	
4.63709871E+000	-1.17122512E+002	
4.65781202E+000	-1.17075266E+002	
4.67852532E+000	-1.17063476E+002	
4.69923863E+000	-1.17090828E+002	
4.71995193E+000	-1.17068845E+002	
4.74066524E+000	-1.17091710E+002	
4.76137854E+000	-1.17095981E+002	
4.78209185E+000	-1.17101061E+002	
4.80280515E+000	-1.17069840E+002	
4.82351846E+000	-1.17013054E+002	
4.84423177E+000	-1.17001927E+002	
4.86494507E+000	-1.16997519E+002	
4.88565838E+000	-1.16983879E+002	
4.90637168E+000	-1.17002960E+002	
4.92708499E+000	-1.17010491E+002	
4.94779829E+000	-1.17003363E+002	
4.96851160E+000	-1.17021782E+002	
4.98922490E+000	-1.17026937E+002	
5.00993821E+000	-1.17010314E+002	
5.03065151E+000	-1.17037914E+002	
5.05136482E+000	-1.17054144E+002	
5.07207812E+000	-1.17085521E+002	
5.09279143E+000	-1.17122418E+002	
5.11350473E+000	-1.17140159E+002	
5.13421804E+000	-1.17145667E+002	
5.15493135E+000	-1.17215192E+002	
5.17564465E+000	-1.17230889E+002	
5.19635796E+000	-1.17264075E+002	
5.21707126E+000	-1.17296834E+002	
5.23778457E+000	-1.17273565E+002	
5.25849787E+000	-1.17268440E+002	
5.27921118E+000	-1.17249101E+002	
5.29992448E+000	-1.17145753E+002	
5.32063779E+000	-1.17178404E+002	
5.34135109E+000	-1.17228084E+002	
5.36206440E+000	-1.17305084E+002	
5.38277770E+000	-1.17350471E+002	
5.40349101E+000	-1.17382851E+002	
5.42420431E+000	-1.17363134E+002	
5.44491762E+000	-1.17350922E+002	
5.46563093E+000	-1.17369708E+002	
5.48634423E+000	-1.17346734E+002	
5.50705754E+000	-1.17307798E+002	
5.52777084E+000	-1.17270279E+002	
5.54848415E+000	-1.17289402E+002	
5.56919745E+000	-1.17270734E+002	
5.58991076E+000	-1.17243132E+002	
5.61062406E+000	-1.17270949E+002	
5.63133737E+000	-1.17323019E+002	
5.65205067E+000	-1.17274948E+002	
5.67276398E+000	-1.17309608E+002	
5.69347728E+000	-1.17292555E+002	
5.71419059E+000	-1.17302403E+002	
5.73490389E+000	-1.17291217E+002	
5.75561720E+000	-1.17287070E+002	
5.77633050E+000	-1.17251704E+002	
5.79704381E+000	-1.17328414E+002	
5.81775712E+000	-1.17362510E+002	
5.83847042E+000	-1.17265311E+002	
5.85918373E+000	-1.17200631E+002	
5.87989703E+000	-1.17185713E+002	
5.90061034E+000	-1.17161384E+002	
5.92132364E+000	-1.17220993E+002	
5.94203695E+000	-1.17284798E+002	
5.96275025E+000	-1.17291531E+002	
5.98346356E+000	-1.17287399E+002	
6.00417686E+000	-1.17294708E+002	
6.02489017E+000	-1.17319909E+002	
6.04560347E+000	-1.17282588E+002	
6.06631678E+000	-1.17279152E+002	
6.08703008E+000	-1.17270293E+002	
6.10774339E+000	-1.17236237E+002	
6.12845670E+000	-1.17199826E+002	
6.14917000E+000	-1.17231196E+002	
6.16988331E+000	-1.17238053E+002	
6.19059661E+000	-1.17219252E+002	
6.21130992E+000	-1.17184318E+002	
6.23202322E+000	-1.17182019E+002	
6.25273653E+000	-1.17217474E+002	
6.27344983E+000	-1.17258632E+002	
6.29416314E+000	-1.17245153E+002	
6.31487644E+000	-1.17194314E+002	
6.33558975E+000	-1.17271622E+002	
6.35630305E+000	-1.17315724E+002	
6.37701636E+000	-1.17318102E+002	
6.39772966E+000	-1.17310752E+002	
6.41844297E+000	-1.17250390E+002	
6.43915628E+000	-1.17191283E+002	
6.45986958E+000	-1.17216427E+002	
6.48058289E+000	-1.17238352E+002	
6.50129619E+000	-1.17243954E+002	
6.52200950E+000	-1.17236438E+002	
6.54272280E+000	-1.17252956E+002	
6.56343611E+000	-1.17262058E+002	
6.58414941E+000	-1.17297308E+002	
6.60486272E+000	-1.17282221E+002	
6.62557602E+000	-1.17262241E+002	
6.64628933E+000	-1.17249939E+002	
6.66700263E+000	-1.17203202E+002	
6.68771594E+000	-1.17184756E+002	
6.70842924E+000	-1.17223425E+002	
6.72914255E+000	-1.17231269E+002	
6.74985585E+000	-1.17195753E+002	
6.77056916E+000	-1.17185482E+002	
6.79128247E+000	-1.17220490E+002	
6.81199577E+000	-1.17292866E+002	
6.83270908E+000	-1.17276987E+002	
6.85342238E+000	-1.17266347E+002	
6.87413569E+000	-1.17292003E+002	
6.89484899E+000	-1.17318926E+002	
6.91556230E+000	-1.17376209E+002	
6.93627560E+000	-1.17373620E+002	
6.95698891E+000	-1.17388951E+002	
6.97770221E+000	-1.17369222E+002	
6.99841552E+000	-1.17338689E+002	
7.01912882E+000	-1.17344546E+002	
7.03984213E+000	-1.17354477E+002	
7.06055543E+000	-1.17391751E+002	
7.08126874E+000	-1.17431021E+002	
7.10198205E+000	-1.17436122E+002	
7.12269535E+000	-1.17420074E+002	
7.14340866E+000	-1.17417251E+002	
7.16412196E+000	-1.17419117E+002	
7.18483527E+000	-1.17418865E+002	
7.20554857E+000	-1.17422433E+002	
7.22626188E+000	-1.17380270E+002	
7.24697518E+000	-1.17353703E+002	
7.26768849E+000	-1.17346605E+002	
7.28840179E+000	-1.17322901E+002	
7.30911510E+000	-1.17293207E+002	
7.32982840E+000	-1.17273971E+002	
7.35054171E+000	-1.17321496E+002	
7.37125501E+000	-1.17286545E+002	
7.39196832E+000	-1.17271735E+002	
7.41268163E+000	-1.17233826E+002	
7.43339493E+000	-1.17174241E+002	
7.45410824E+000	-1.17149083E+002	
7.47482154E+000	-1.17170354E+002	
7.49553485E+000	-1.17203362E+002	
7.51624815E+000	-1.17194737E+002	
7.53696146E+000	-1.17182554E+002	
7.55767476E+000	-1.17139414E+002	
7.57838807E+000	-1.17100117E+002	
7.59910137E+000	-1.17087171E+002	
7.61981468E+000	-1.17158240E+002	
7.64052798E+000	-1.17184178E+002	
7.66124129E+000	-1.17187163E+002	
7.68195459E+000	-1.17234314E+002	
7.70266790E+000	-1.17154555E+002	
7.72338120E+000	-1.17152247E+002	
7.74409451E+000	-1.17177404E+002	
7.76480782E+000	-1.17185392E+002	
7.78552112E+000	-1.17195622E+002	
7.80623443E+000	-1.17177278E+002	
7.82694773E+000	-1.17193774E+002	
7.84766104E+000	-1.17133522E+002	
7.86837434E+000	-1.17136470E+002	
7.88908765E+000	-1.17157878E+002	
7.90980095E+000	-1.17172804E+002	
7.93051426E+000	-1.17259171E+002	
7.95122756E+000	-1.17277197E+002	
7.97194087E+000	-1.17272044E+002	
7.99265417E+000	-1.17294345E+002	
8.01336748E+000	-1.17326752E+002	
8.03408078E+000	-1.17286133E+002	
8.05479409E+000	-1.17310881E+002	
8.07550740E+000	-1.17336659E+002	
8.09622070E+000	-1.17302439E+002	
8.11693401E+000	-1.17247557E+002	
8.13764731E+000	-1.17263141E+002	
8.15836062E+000	-1.17301363E+002	
8.17907392E+000	-1.17314764E+002	
8.19978723E+000	-1.17397556E+002	
8.22050053E+000	-1.17405158E+002	
8.24121384E+000	-1.17441480E+002	
8.26192714E+000	-1.17437670E+002	
8.28264045E+000	-1.17445553E+002	
8.30335375E+000	-1.17478451E+002	
8.32406706E+000	-1.17506864E+002	
8.34478036E+000	-1.17551997E+002	
8.36549367E+000	-1.17561629E+002	
8.38620698E+000	-1.17526571E+002	
8.40692028E+000	-1.17452014E+002	
8.42763359E+000	-1.17423055E+002	
8.44834689E+000	-1.17405431E+002	
8.46906020E+000	-1.17335514E+002	
8.48977350E+000	-1.17276744E+002	
8.51048681E+000	-1.17270452E+002	
8.53120011E+000	-1.17301070E+002	
8.55191342E+000	-1.17332093E+002	
8.57262672E+000	-1.17314471E+002	
8.59334003E+000	-1.17350189E+002	
8.61405333E+000	-1.17378921E+002	
8.63476664E+000	-1.17330252E+002	
8.65547994E+000	-1.17319377E+002	
8.67619325E+000	-1.17306511E+002	
8.69690655E+000	-1.17301737E+002	
8.71761986E+000	-1.17328089E+002	
8.73833317E+000	-1.17305614E+002	
8.75904647E+000	-1.17294066E+002	
8.77975978E+000	-1.17263404E+002	
8.80047308E+000	-1.17272350E+002	
8.82118639E+000	-1.17292561E+002	
8.84189969E+000	-1.17293036E+002	
8.86261300E+000	-1.17287293E+002	
8.88332630E+000	-1.17283301E+002	
8.90403961E+000	-1.17370801E+002	
8.92475291E+000	-1.17472617E+002	
8.94546622E+000	-1.17499584E+002	
8.96617952E+000	-1.17554267E+002	
8.98689283E+000	-1.17589045E+002	
9.00760613E+000	-1.17568912E+002	
9.02831944E+000	-1.17549894E+002	
9.04903275E+000	-1.17477622E+002	
9.06974605E+000	-1.17439448E+002	
9.09045936E+000	-1.17469426E+002	
9.11117266E+000	-1.17491269E+002	
9.13188597E+000	-1.17540193E+002	
9.15259927E+000	-1.17541133E+002	
9.17331258E+000	-1.17544928E+002	
9.19402588E+000	-1.17499477E+002	
9.21473919E+000	-1.17499757E+002	
9.23545249E+000	-1.17493320E+002	
9.25616580E+000	-1.17507985E+002	
9.27687910E+000	-1.17560438E+002	
9.29759241E+000	-1.17570871E+002	
9.31830571E+000	-1.17542483E+002	
9.33901902E+000	-1.17471323E+002	
9.35973233E+000	-1.17471190E+002	
9.38044563E+000	-1.17472765E+002	
9.40115894E+000	-1.17403386E+002	
9.42187224E+000	-1.17381430E+002	
9.44258555E+000	-1.17397542E+002	
9.46329885E+000	-1.17389986E+002	
9.48401216E+000	-1.17409778E+002	
9.50472546E+000	-1.17475117E+002	
9.52543877E+000	-1.17498022E+002	
9.54615207E+000	-1.17529057E+002	
9.56686538E+000	-1.17566967E+002	
9.58757868E+000	-1.17608939E+002	
9.60829199E+000	-1.17586130E+002	
9.62900529E+000	-1.17623201E+002	
9.64971860E+000	-1.17659542E+002	
9.67043190E+000	-1.17652348E+002	
9.69114521E+000	-1.17667707E+002	
9.71185852E+000	-1.17708552E+002	
9.73257182E+000	-1.17722170E+002	
9.75328513E+000	-1.02262907E+002	
9.77399843E+000	-9.68382730E+001	
9.79471174E+000	-9.67722992E+001	
9.81542504E+000	-9.67676795E+001	
9.83613835E+000	-9.67655368E+001	
9.85685165E+000	-9.67581699E+001	
9.87756496E+000	-9.67557263E+001	
9.89827826E+000	-9.67567379E+001	
9.91899157E+000	-9.67568483E+001	
9.93970487E+000	-9.67570286E+001	
9.96041818E+000	-9.67577634E+001	
9.98113148E+000	-9.67583225E+001	
1.00018448E+001	-9.67585687E+001	
1.00225581E+001	-9.67589913E+001	
1.00432714E+001	-9.67600601E+001	
1.00639847E+001	-9.67605706E+001	
1.00846980E+001	-9.67605605E+001	
1.01054113E+001	-9.67609725E+001	
1.01261246E+001	-9.67611908E+001	
1.01468379E+001	-9.67615153E+001	
1.01675512E+001	-9.67619829E+001	
1.01882645E+001	-9.67626876E+001	
1.02089778E+001	-9.67628464E+001	
1.02296911E+001	-9.67634991E+001	
1.02504045E+001	-9.74349220E+001	
1.02711178E+001	-1.10683636E+002	
1.02918311E+001	-1.16706500E+002	
1.03125444E+001	-1.17374007E+002	
1.03332577E+001	-1.17731770E+002	
1.03539710E+001	-1.18795461E+002	
1.03746843E+001	-1.19532040E+002	
1.03953976E+001	-1.19553121E+002	
1.04161109E+001	-1.19589075E+002	
1.04368242E+001	-1.19613035E+002	
1.04575375E+001	-1.19570093E+002	
1.04782508E+001	-1.19578519E+002	
1.04989641E+001	-1.19539545E+002	
1.05196774E+001	-1.19577916E+002	
1.05403907E+001	-1.19564272E+002	
1.05611040E+001	-1.19540376E+002	
1.05818173E+001	-1.19561774E+002	
1.06025306E+001	-1.19641419E+002	
1.06232439E+001	-1.19671276E+002	
1.06439573E+001	-1.19625552E+002	
1.06646706E+001	-1.19615781E+002	
1.06853839E+001	-1.19598269E+002	
1.07060972E+001	-1.19624644E+002	
1.07268105E+001	-1.19612595E+002	
1.07475238E+001	-1.19620838E+002	
1.07682371E+001	-1.19685601E+002	
1.07889504E+001	-1.19673567E+002	
1.08096637E+001	-1.19767047E+002	
1.08303770E+001	-1.19761544E+002	
1.08510903E+001	-1.19748470E+002	
1.08718036E+001	-1.19754644E+002	
1.08925169E+001	-1.19756716E+002	
1.09132302E+001	-1.19797749E+002	
1.09339435E+001	-1.19800991E+002	
1.09546568E+001	-1.19859829E+002	
1.09753701E+001	-1.19830398E+002	
1.09960834E+001	-1.19842460E+002	
1.10167968E+001	-1.19821843E+002	
1.10375101E+001	-1.19730729E+002	
1.10582234E+001	-1.19720844E+002	
1.10789367E+001	-1.19740917E+002	
1.10996500E+001	-1.19717539E+002	
1.11203633E+001	-1.19671608E+002	
1.11410766E+001	-1.19727457E+002	
1.11617899E+001	-1.19736816E+002	
1.11825032E+001	-1.19775252E+002	
1.12032165E+001	-1.19818483E+002	
1.12239298E+001	-1.19842276E+002	
1.12446431E+001	-1.19861244E+002	
1.12653564E+001	-1.19878961E+002	
1.12860697E+001	-1.19892423E+002	
1.13067830E+001	-1.19877508E+002	
1.13274963E+001	-1.19824060E+002	
1.13482096E+001	-1.19800900E+002	
1.13689229E+001	-1.19781988E+002	
1.13896362E+001	-1.19833457E+002	
1.14103496E+001	-1.19820980E+002	
1.14310629E+001	-1.19854907E+002	
1.14517762E+001	-1.19872275E+002	
1.14724895E+001	-1.19885220E+002	
1.14932028E+001	-1.19903980E+002	
1.15139161E+001	-1.19915824E+002	
1.15346294E+001	-1.19976888E+002	
1.15553427E+001	-1.19960288E+002	
1.15760560E+001	-1.19970404E+002	
1.15967693E+001	-1.19933799E+002	
1.16174826E+001	-1.19928502E+002	
1.16381959E+001	-1.19879611E+002	
1.16589092E+001	-1.19849158E+002	
1.16796225E+001	-1.19871033E+002	
1.17003358E+001	-1.19827504E+002	
1.17210491E+001	-1.19826497E+002	
1.17417624E+001	-1.19850988E+002	
1.17624757E+001	-1.19848972E+002	
1.17831890E+001	-1.19852775E+002	
1.18039024E+001	-1.19821455E+002	
1.18246157E+001	-1.19833267E+002	
1.18453290E+001	-1.19809807E+002	
1.18660423E+001	-1.19848114E+002	
1.18867556E+001	-1.19874328E+002	
1.19074689E+001	-1.19865968E+002	
1.19281822E+001	-1.19862584E+002	
1.19488955E+001	-1.19766413E+002	
1.19696088E+001	-1.19749410E+002	
1.19903221E+001	-1.19741723E+002	
1.20110354E+001	-1.19789042E+002	
1.20317487E+001	-1.19795494E+002	
1.20524620E+001	-1.19831610E+002	
1.20731753E+001	-1.19863788E+002	
1.20938886E+001	-1.19880786E+002	
1.21146019E+001	-1.19871665E+002	
1.21353152E+001	-1.19914468E+002	
1.21560285E+001	-1.19964253E+002	
1.21767418E+001	-1.19924280E+002	
1.21974552E+001	-1.19950500E+002	
1.22181685E+001	-1.19960446E+002	
1.22388818E+001	-1.19968879E+002	
1.22595951E+001	-1.19931100E+002	
1.22803084E+001	-1.19882564E+002	
1.23010217E+001	-1.19923807E+002	
1.23217350E+001	-1.19936664E+002	
1.23424483E+001	-1.19961456E+002	
1.23631616E+001	-1.19924713E+002	
1.23838749E+001	-1.19894052E+002	
1.24045882E+001	-1.19863293E+002	
1.24253015E+001	-1.19811582E+002	
1.24460148E+001	-1.19870441E+002	
1.24667281E+001	-1.19907847E+002	
1.24874414E+001	-1.19891308E+002	
1.25081547E+001	-1.19902584E+002	
1.25288680E+001	-1.19896772E+002	
1.25495813E+001	-1.19889723E+002	
1.25702946E+001	-1.19837615E+002	
1.25910080E+001	-1.19784889E+002	
1.26117213E+001	-1.19846380E+002	
1.26324346E+001	-1.19860904E+002	
1.26531479E+001	-1.19891232E+002	
1.26738612E+001	-1.19886508E+002	
1.26945745E+001	-1.19895108E+002	
1.27152878E+001	-1.19884085E+002	
1.27360011E+001	-1.19828602E+002	
1.27567144E+001	-1.19798766E+002	
1.27774277E+001	-1.19778770E+002	
1.27981410E+001	-1.19724580E+002	
1.28188543E+001	-1.19676496E+002	
1.28395676E+001	-1.19668600E+002	
1.28602809E+001	-1.19674400E+002	
1.28809942E+001	-1.19680832E+002	
1.29017075E+001	-1.19677467E+002	
1.29224208E+001	-1.19706786E+002	
1.29431341E+001	-1.19740125E+002	
1.29638475E+001	-1.19782730E+002	
1.29845608E+001	-1.19750831E+002	
1.30052741E+001	-1.19704700E+002	
1.30259874E+001	-1.19697655E+002	
1.30467007E+001	-1.19647563E+002	
1.30674140E+001	-1.19616965E+002	
1.30881273E+001	-1.19674107E+002	
1.31088406E+001	-1.19622923E+002	
1.31295539E+001	-1.19593562E+002	
1.31502672E+001	-1.19595996E+002	
1.31709805E+001	-1.19570859E+002	
1.31916938E+001	-1.19547940E+002	
1.32124071E+001	-1.19562110E+002	
1.32331204E+001	-1.19554090E+002	
1.32538337E+001	-1.19582978E+002	
1.32745470E+001	-1.19552183E+002	
1.32952603E+001	-1.19575439E+002	
1.33159736E+001	-1.19623705E+002	
1.33366869E+001	-1.19665750E+002	
1.33574003E+001	-1.19668440E+002	
1.33781136E+001	-1.19659451E+002	
1.33988269E+001	-1.19659947E+002	
1.34195402E+001	-1.19695539E+002	
1.34402535E+001	-1.19685938E+002	
1.34609668E+001	-1.19618822E+002	
1.34816801E+001	-1.19652511E+002	
1.35023934E+001	-1.19710425E+002	
1.35231067E+001	-1.19725510E+002	
1.35438200E+001	-1.19738730E+002	
1.35645333E+001	-1.19863029E+002	
1.35852466E+001	-1.19901657E+002	
1.36059599E+001	-1.19958723E+002	
1.36266732E+001	-1.20020840E+002	
1.36473865E+001	-1.19977098E+002	
1.36680998E+001	-1.20066516E+002	
1.36888131E+001	-1.20124155E+002	
1.37095264E+001	-1.20056198E+002	
1.37302397E+001	-1.19972064E+002	
1.37509531E+001	-1.19919642E+002	
1.37716664E+001	-1.19987470E+002	
1.37923797E+001	-1.20018330E+002	
1.38130930E+001	-1.20020613E+002	
1.38338063E+001	-1.20013296E+002	
1.38545196E+001	-1.20024254E+002	
1.38752329E+001	-1.20031197E+002	
1.38959462E+001	-1.20064800E+002	
1.39166595E+001	-1.20024594E+002	
1.39373728E+001	-1.19986011E+002	
1.39580861E+001	-1.19996013E+002	
1.39787994E+001	-1.20040555E+002	
1.39995127E+001	-1.20017380E+002	
1.40202260E+001	-1.20021451E+002	
1.40409393E+001	-1.20071779E+002	
1.40616526E+001	-1.20006639E+002	
1.40823659E+001	-1.19905203E+002	
1.41030792E+001	-1.19849578E+002	
1.41237925E+001	-1.19807162E+002	
1.41445059E+001	-1.19750838E+002	
1.41652192E+001	-1.19670096E+002	
1.41859325E+001	-1.19611050E+002	
1.42066458E+001	-1.19673751E+002	
1.42273591E+001	-1.19741102E+002	
1.42480724E+001	-1.19801725E+002	
1.42687857E+001	-1.19838581E+002	
1.42894990E+001	-1.19872408E+002	
1.43102123E+001	-1.19858806E+002	
1.43309256E+001	-1.19833194E+002	
1.43516389E+001	-1.19810830E+002	
1.43723522E+001	-1.19836366E+002	
1.43930655E+001	-1.19813654E+002	
1.44137788E+001	-1.19803618E+002	
1.44344921E+001	-1.19834018E+002	
1.44552054E+001	-1.19822360E+002	
1.44759187E+001	-1.19779309E+002	
1.44966320E+001	-1.19775176E+002	
1.45173453E+001	-1.19777721E+002	
1.45380587E+001	-1.19751452E+002	
1.45587720E+001	-1.19747031E+002	
1.45794853E+001	-1.19782630E+002	
1.46001986E+001	-1.19779738E+002	
1.46209119E+001	-1.19735204E+002	
1.46416252E+001	-1.19781754E+002	
1.46623385E+001	-1.19835596E+002	
1.46830518E+001	-1.19864398E+002	
1.47037651E+001	-1.19828381E+002	
1.47244784E+001	-1.19839012E+002	
1.47451917E+001	-1.19872375E+002	
1.47659050E+001	-1.19890897E+002	
1.47866183E+001	-1.19876426E+002	
1.48073316E+001	-1.19835220E+002	
1.48280449E+001	-1.19837449E+002	
1.48487582E+001	-1.19871604E+002	
1.48694715E+001	-1.19873600E+002	
1.48901848E+001	-1.19894219E+002	
1.49108982E+001	-1.19903053E+002	
1.49316115E+001	-1.19860557E+002	
1.49523248E+001	-1.19861276E+002	
1.49730381E+001	-1.19832946E+002	
1.49937514E+001	-1.19813121E+002	
1.50144647E+001	-1.19716535E+002	
1.50351780E+001	-1.19665544E+002	
1.50558913E+001	-1.19682810E+002	
1.50766046E+001	-1.19700600E+002	
1.50973179E+001	-1.19719085E+002	
1.51180312E+001	-1.19774978E+002	
1.51387445E+001	-1.19740077E+002	
1.51594578E+001	-1.19715917E+002	
1.51801711E+001	-1.19755733E+002	
1.52008844E+001	-1.19773987E+002	
1.52215977E+001	-1.19736416E+002	
1.52423110E+001	-1.19750771E+002	
1.52630243E+001	-1.19747421E+002	
1.52837376E+001	-1.19720740E+002	
1.53044510E+001	-1.19736550E+002	
1.53251643E+001	-1.19767723E+002	
1.53458776E+001	-1.19742688E+002	
1.53665909E+001	-1.19696228E+002	
1.53873042E+001	-1.19698461E+002	
1.54080175E+001	-1.19664976E+002	
1.54287308E+001	-1.19676954E+002	
1.54494441E+001	-1.19638034E+002	
1.54701574E+001	-1.19654581E+002	
1.54908707E+001	-1.19684205E+002	
1.55115840E+001	-1.19668468E+002	
1.55322973E+001	-1.19663812E+002	
1.55530106E+001	-1.19623620E+002	
1.55737239E+001	-1.19628836E+002	
1.55944372E+001	-1.19638712E+002	
1.56151505E+001	-1.19622119E+002	
1.56358638E+001	-1.19622830E+002	
1.56565771E+001	-1.19629033E+002	
1.56772904E+001	-1.19627181E+002	
1.56980038E+001	-1.19562850E+002	
1.57187171E+001	-1.19502106E+002	
1.57394304E+001	-1.19446214E+002	
1.57601437E+001	-1.19396296E+002	
1.57808570E+001	-1.19406666E+002	
1.58015703E+001	-1.19406489E+002	
1.58222836E+001	-1.19407203E+002	
1.58429969E+001	-1.19408657E+002	
1.58637102E+001	-1.19409422E+002	
1.58844235E+001	-1.19419637E+002	
1.59051368E+001	-1.19441494E+002	
1.59258501E+001	-1.19412371E+002	
1.59465634E+001	-1.19465137E+002	
1.59672767E+001	-1.19444851E+002	
1.59879900E+001	-1.19444179E+002	
1.60087033E+001	-1.19443802E+002	
1.60294166E+001	-1.19471095E+002	
1.60501299E+001	-1.19535124E+002	
1.60708432E+001	-1.19512714E+002	
1.60915566E+001	-1.19524258E+002	
1.61122699E+001	-1.19546869E+002	
1.61329832E+001	-1.19559389E+002	
1.61536965E+001	-1.19613606E+002	
1.61744098E+001	-1.19567037E+002	
1.61951231E+001	-1.19608420E+002	
1.62158364E+001	-1.19653418E+002	
1.62365497E+001	-1.19685300E+002	
1.62572630E+001	-1.19702635E+002	
1.62779763E+001	-1.19683567E+002	
1.62986896E+001	-1.19685697E+002	
1.63194029E+001	-1.19677504E+002	
1.63401162E+001	-1.19630980E+002	
1.63608295E+001	-1.19670744E+002	
1.63815428E+001	-1.19605866E+002	
1.64022561E+001	-1.19556633E+002	
1.64229694E+001	-1.19596227E+002	
1.64436827E+001	-1.19584967E+002	
1.64643960E+001	-1.19605429E+002	
1.64851094E+001	-1.19589969E+002	
1.65058227E+001	-1.19662246E+002	
1.65265360E+001	-1.19757284E+002	
1.65472493E+001	-1.19754639E+002	
1.65679626E+001	-1.19709081E+002	
1.65886759E+001	-1.19700316E+002	
1.66093892E+001	-1.19734577E+002	
1.66301025E+001	-1.19763187E+002	
1.66508158E+001	-1.19715093E+002	
1.66715291E+001	-1.19709124E+002	
1.66922424E+001	-1.19676520E+002	
1.67129557E+001	-1.19713013E+002	
1.67336690E+001	-1.19748783E+002	
1.67543823E+001	-1.19745804E+002	
1.67750956E+001	-1.19708539E+002	
1.67958089E+001	-1.19737239E+002	
1.68165222E+001	-1.19716169E+002	
1.68372355E+001	-1.19717972E+002	
1.68579489E+001	-1.19720468E+002	
1.68786622E+001	-1.19771667E+002	
1.68993755E+001	-1.19788497E+002	
1.69200888E+001	-1.19800314E+002	
1.69408021E+001	-1.19793722E+002	
1.69615154E+001	-1.19838696E+002	
1.69822287E+001	-1.19923469E+002	
1.70029420E+001	-1.19911696E+002	
1.70236553E+001	-1.19877537E+002	
1.70443686E+001	-1.19840135E+002	
1.70650819E+001	-1.19894859E+002	
1.70857952E+001	-1.19906513E+002	
