Acquired on 5/10/2021 at 16:09:21
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.96471112E+001	-1.22901981E+002	
4.96678245E+001	-1.22880411E+002	
4.96885378E+001	-1.22865702E+002	
4.97092511E+001	-1.22892370E+002	
4.97299644E+001	-1.22925035E+002	
4.97506777E+001	-1.22901820E+002	
4.97713910E+001	-1.22834819E+002	
4.97921043E+001	-1.22813991E+002	
4.98128176E+001	-1.22817735E+002	
4.98335309E+001	-1.22806783E+002	
4.98542442E+001	-1.22771889E+002	
4.98749575E+001	-1.22742703E+002	
4.98956708E+001	-1.22708181E+002	
4.99163841E+001	-1.22728618E+002	
4.99370974E+001	-1.22771147E+002	
4.99578107E+001	-1.22848614E+002	
4.99785241E+001	-1.22826769E+002	
4.99992374E+001	-1.22829440E+002	
5.00199507E+001	-1.22879006E+002	
5.00406640E+001	-1.22857660E+002	
5.00613773E+001	-1.22814263E+002	
5.00820906E+001	-1.22795840E+002	
5.01028039E+001	-1.22733812E+002	
5.01235172E+001	-1.22697844E+002	
5.01442305E+001	-1.22722437E+002	
5.01649438E+001	-1.22752073E+002	
5.01856571E+001	-1.22755681E+002	
5.02063704E+001	-1.22701118E+002	
5.02270837E+001	-1.22729882E+002	
5.02477970E+001	-1.22746638E+002	
5.02685103E+001	-1.22794125E+002	
5.02892236E+001	-1.22818314E+002	
5.03099369E+001	-1.22797726E+002	
5.03306502E+001	-1.22842581E+002	
5.03513636E+001	-1.22930145E+002	
5.03720769E+001	-1.22971578E+002	
5.03927902E+001	-1.22930292E+002	
5.04135035E+001	-1.22922111E+002	
5.04342168E+001	-1.22936561E+002	
5.04549301E+001	-1.22854043E+002	
5.04756434E+001	-1.22827725E+002	
5.04963567E+001	-1.22860503E+002	
5.05170700E+001	-1.22835597E+002	
5.05377833E+001	-1.22843032E+002	
5.05584966E+001	-1.22888250E+002	
5.05792099E+001	-1.22885155E+002	
5.05999232E+001	-1.22989532E+002	
5.06206365E+001	-1.23025507E+002	
5.06413498E+001	-1.23051984E+002	
5.06620631E+001	-1.23055460E+002	
5.06827764E+001	-1.23083243E+002	
5.07034897E+001	-1.23143657E+002	
5.07242030E+001	-1.23178699E+002	
5.07449164E+001	-1.23209470E+002	
5.07656297E+001	-1.23204825E+002	
5.07863430E+001	-1.23201692E+002	
5.08070563E+001	-1.23269267E+002	
5.08277696E+001	-1.23301717E+002	
5.08484829E+001	-1.23321404E+002	
5.08691962E+001	-1.23272990E+002	
5.08899095E+001	-1.23315339E+002	
5.09106228E+001	-1.23321592E+002	
5.09313361E+001	-1.23267494E+002	
5.09520494E+001	-1.23293750E+002	
5.09727627E+001	-1.23333184E+002	
5.09934760E+001	-1.23305083E+002	
5.10141893E+001	-1.23316318E+002	
5.10349026E+001	-1.23357503E+002	
5.10556159E+001	-1.23365811E+002	
5.10763292E+001	-1.23373954E+002	
5.10970425E+001	-1.23355643E+002	
5.11177558E+001	-1.23388015E+002	
5.11384692E+001	-1.23424241E+002	
5.11591825E+001	-1.23395551E+002	
5.11798958E+001	-1.23280915E+002	
5.12006091E+001	-1.23299735E+002	
5.12213224E+001	-1.23248297E+002	
5.12420357E+001	-1.23183524E+002	
5.12627490E+001	-1.23150898E+002	
5.12834623E+001	-1.23155879E+002	
5.13041756E+001	-1.23103603E+002	
5.13248889E+001	-1.23101724E+002	
5.13456022E+001	-1.23020401E+002	
5.13663155E+001	-1.22992345E+002	
5.13870288E+001	-1.23028117E+002	
5.14077421E+001	-1.23034784E+002	
5.14284554E+001	-1.23069828E+002	
5.14491687E+001	-1.23107761E+002	
5.14698820E+001	-1.23092713E+002	
5.14905953E+001	-1.23075241E+002	
5.15113086E+001	-1.23046750E+002	
5.15320220E+001	-1.23058073E+002	
5.15527353E+001	-1.23045108E+002	
5.15734486E+001	-1.23019222E+002	
5.15941619E+001	-1.22981033E+002	
5.16148752E+001	-1.22980106E+002	
5.16355885E+001	-1.22962678E+002	
5.16563018E+001	-1.22902320E+002	
5.16770151E+001	-1.22887485E+002	
5.16977284E+001	-1.22821668E+002	
5.17184417E+001	-1.22779531E+002	
5.17391550E+001	-1.22783385E+002	
5.17598683E+001	-1.22836118E+002	
5.17805816E+001	-1.22865838E+002	
5.18012949E+001	-1.22871497E+002	
5.18220082E+001	-1.22892183E+002	
5.18427215E+001	-1.22951284E+002	
5.18634348E+001	-1.22985926E+002	
5.18841481E+001	-1.22953355E+002	
5.19048614E+001	-1.22950607E+002	
5.19255748E+001	-1.22964040E+002	
5.19462881E+001	-1.22947675E+002	
5.19670014E+001	-1.22990255E+002	
5.19877147E+001	-1.23080108E+002	
5.20084280E+001	-1.23098390E+002	
5.20291413E+001	-1.23099891E+002	
5.20498546E+001	-1.23105332E+002	
5.20705679E+001	-1.23126046E+002	
5.20912812E+001	-1.23105749E+002	
5.21119945E+001	-1.23098368E+002	
5.21327078E+001	-1.23120161E+002	
5.21534211E+001	-1.23199611E+002	
5.21741344E+001	-1.23336734E+002	
5.21948477E+001	-1.23407197E+002	
5.22155610E+001	-1.23394014E+002	
5.22362743E+001	-1.23442992E+002	
5.22569876E+001	-1.23424713E+002	
5.22777009E+001	-1.23427039E+002	
5.22984143E+001	-1.23411550E+002	
5.23191276E+001	-1.23368402E+002	
5.23398409E+001	-1.23368965E+002	
5.23605542E+001	-1.23388594E+002	
5.23812675E+001	-1.23480754E+002	
5.24019808E+001	-1.23499789E+002	
5.24226941E+001	-1.23479303E+002	
5.24434074E+001	-1.23482973E+002	
5.24641207E+001	-1.23489452E+002	
5.24848340E+001	-1.23468240E+002	
5.25055473E+001	-1.23500906E+002	
5.25262606E+001	-1.23514858E+002	
5.25469739E+001	-1.23499671E+002	
5.25676872E+001	-1.23536527E+002	
5.25884005E+001	-1.23622711E+002	
5.26091138E+001	-1.23622402E+002	
5.26298271E+001	-1.23637596E+002	
5.26505404E+001	-1.23691086E+002	
5.26712537E+001	-1.23668735E+002	
5.26919671E+001	-1.23614724E+002	
5.27126804E+001	-1.23651150E+002	
5.27333937E+001	-1.23641734E+002	
5.27541070E+001	-1.23682593E+002	
5.27748203E+001	-1.23668091E+002	
5.27955336E+001	-1.23762299E+002	
5.28162469E+001	-1.23822816E+002	
5.28369602E+001	-1.23821059E+002	
5.28576735E+001	-1.23800104E+002	
5.28783868E+001	-1.23729160E+002	
5.28991001E+001	-1.23731117E+002	
5.29198134E+001	-1.23749438E+002	
5.29405267E+001	-1.23809661E+002	
5.29612400E+001	-1.23827668E+002	
5.29819533E+001	-1.23850614E+002	
5.30026666E+001	-1.23877548E+002	
5.30233799E+001	-1.23858590E+002	
5.30440932E+001	-1.23895602E+002	
5.30648065E+001	-1.23907753E+002	
5.30855199E+001	-1.23892932E+002	
5.31062332E+001	-1.23931111E+002	
5.31269465E+001	-1.23943767E+002	
5.31476598E+001	-1.23953369E+002	
5.31683731E+001	-1.23987543E+002	
5.31890864E+001	-1.24031691E+002	
5.32097997E+001	-1.24064670E+002	
5.32305130E+001	-1.24114943E+002	
5.32512263E+001	-1.24123350E+002	
5.32719396E+001	-1.24119582E+002	
5.32926529E+001	-1.24097997E+002	
5.33133662E+001	-1.24033619E+002	
5.33340795E+001	-1.24020821E+002	
5.33547928E+001	-1.24055713E+002	
5.33755061E+001	-1.24078263E+002	
5.33962194E+001	-1.24006460E+002	
5.34169327E+001	-1.23980752E+002	
5.34376460E+001	-1.23980108E+002	
5.34583593E+001	-1.23942994E+002	
5.34790727E+001	-1.23949303E+002	
5.34997860E+001	-1.23958836E+002	
5.35204993E+001	-1.23969180E+002	
5.35412126E+001	-1.23948852E+002	
5.35619259E+001	-1.23942544E+002	
5.35826392E+001	-1.23912834E+002	
5.36033525E+001	-1.23918223E+002	
5.36240658E+001	-1.23868747E+002	
5.36447791E+001	-1.23821141E+002	
5.36654924E+001	-1.23753048E+002	
5.36862057E+001	-1.23713393E+002	
5.37069190E+001	-1.23697968E+002	
5.37276323E+001	-1.23701119E+002	
5.37483456E+001	-1.23680185E+002	
5.37690589E+001	-1.23702255E+002	
5.37897722E+001	-1.23707989E+002	
5.38104855E+001	-1.23728728E+002	
5.38311988E+001	-1.23802041E+002	
5.38519121E+001	-1.23838390E+002	
5.38726255E+001	-1.23850530E+002	
5.38933388E+001	-1.23876412E+002	
5.39140521E+001	-1.23914836E+002	
5.39347654E+001	-1.23916499E+002	
5.39554787E+001	-1.23904805E+002	
5.39761920E+001	-1.23864439E+002	
5.39969053E+001	-1.23849128E+002	
5.40176186E+001	-1.23844162E+002	
5.40383319E+001	-1.23898348E+002	
5.40590452E+001	-1.23923318E+002	
5.40797585E+001	-1.23944534E+002	
5.41004718E+001	-1.23937136E+002	
5.41211851E+001	-1.23994928E+002	
5.41418984E+001	-1.24020332E+002	
5.41626117E+001	-1.24039116E+002	
5.41833250E+001	-1.24091954E+002	
5.42040383E+001	-1.24151606E+002	
5.42247516E+001	-1.24172825E+002	
5.42454650E+001	-1.24193226E+002	
5.42661783E+001	-1.24204807E+002	
5.42868916E+001	-1.24233720E+002	
5.43076049E+001	-1.24282120E+002	
5.43283182E+001	-1.24303401E+002	
5.43490315E+001	-1.24268208E+002	
5.43697448E+001	-1.24275807E+002	
5.43904581E+001	-1.24278792E+002	
5.44111714E+001	-1.24334931E+002	
5.44318847E+001	-1.24350569E+002	
5.44525980E+001	-1.24408178E+002	
5.44733113E+001	-1.24451961E+002	
5.44940246E+001	-1.24451649E+002	
5.45147379E+001	-1.24493529E+002	
5.45354512E+001	-1.24450082E+002	
5.45561645E+001	-1.24463647E+002	
5.45768778E+001	-1.24509517E+002	
5.45975911E+001	-1.24568924E+002	
5.46183044E+001	-1.24580843E+002	
5.46390178E+001	-1.24651657E+002	
5.46597311E+001	-1.24692786E+002	
5.46804444E+001	-1.24720412E+002	
5.47011577E+001	-1.24732904E+002	
5.47218710E+001	-1.24825243E+002	
5.47425843E+001	-1.24855292E+002	
5.47632976E+001	-1.24825806E+002	
5.47840109E+001	-1.24744107E+002	
5.48047242E+001	-1.24673594E+002	
5.48254375E+001	-1.24649805E+002	
5.48461508E+001	-1.24649572E+002	
5.48668641E+001	-1.24597797E+002	
5.48875774E+001	-1.24638793E+002	
5.49082907E+001	-1.24647624E+002	
5.49290040E+001	-1.24649608E+002	
5.49497173E+001	-1.24590584E+002	
5.49704306E+001	-1.24621543E+002	
5.49911439E+001	-1.24627257E+002	
5.50118572E+001	-1.24639968E+002	
5.50325706E+001	-1.24689172E+002	
5.50532839E+001	-1.24666445E+002	
5.50739972E+001	-1.24659111E+002	
5.50947105E+001	-1.24659590E+002	
5.51154238E+001	-1.24641116E+002	
5.51361371E+001	-1.24577328E+002	
5.51568504E+001	-1.24575802E+002	
5.51775637E+001	-1.24596901E+002	
5.51982770E+001	-1.24621665E+002	
5.52189903E+001	-1.24590300E+002	
5.52397036E+001	-1.24529325E+002	
5.52604169E+001	-1.24572015E+002	
5.52811302E+001	-1.24640059E+002	
5.53018435E+001	-1.24690160E+002	
5.53225568E+001	-1.24733364E+002	
5.53432701E+001	-1.24769284E+002	
5.53639834E+001	-1.24855970E+002	
5.53846967E+001	-1.24892509E+002	
5.54054100E+001	-1.24855978E+002	
5.54261234E+001	-1.24909719E+002	
5.54468367E+001	-1.24990834E+002	
5.54675500E+001	-1.25026978E+002	
5.54882633E+001	-1.25048519E+002	
5.55089766E+001	-1.25063435E+002	
5.55296899E+001	-1.25074818E+002	
5.55504032E+001	-1.25093072E+002	
5.55711165E+001	-1.25156131E+002	
5.55918298E+001	-1.25215928E+002	
5.56125431E+001	-1.25254364E+002	
5.56332564E+001	-1.25291398E+002	
5.56539697E+001	-1.25334628E+002	
5.56746830E+001	-1.25274427E+002	
5.56953963E+001	-1.25203591E+002	
5.57161096E+001	-1.25167120E+002	
5.57368229E+001	-1.25274168E+002	
5.57575362E+001	-1.25279339E+002	
5.57782495E+001	-1.25241025E+002	
5.57989628E+001	-1.25305845E+002	
5.58196762E+001	-1.25321612E+002	
5.58403895E+001	-1.25336441E+002	
5.58611028E+001	-1.25373089E+002	
5.58818161E+001	-1.25354799E+002	
5.59025294E+001	-1.25423400E+002	
5.59232427E+001	-1.25386522E+002	
5.59439560E+001	-1.25359340E+002	
5.59646693E+001	-1.25351149E+002	
5.59853826E+001	-1.25402230E+002	
5.60060959E+001	-1.25421051E+002	
5.60268092E+001	-1.25415818E+002	
5.60475225E+001	-1.25381914E+002	
5.60682358E+001	-1.25359607E+002	
5.60889491E+001	-1.25341109E+002	
5.61096624E+001	-1.25350690E+002	
5.61303757E+001	-1.25390531E+002	
5.61510890E+001	-1.25370246E+002	
5.61718023E+001	-1.25439318E+002	
5.61925157E+001	-1.25522996E+002	
5.62132290E+001	-1.25579494E+002	
5.62339423E+001	-1.25514926E+002	
5.62546556E+001	-1.25492039E+002	
5.62753689E+001	-1.25548395E+002	
5.62960822E+001	-1.25548842E+002	
5.63167955E+001	-1.25542202E+002	
5.63375088E+001	-1.25503211E+002	
5.63582221E+001	-1.25445478E+002	
5.63789354E+001	-1.25469756E+002	
5.63996487E+001	-1.25422149E+002	
5.64203620E+001	-1.25447981E+002	
5.64410753E+001	-1.25459967E+002	
5.64617886E+001	-1.25446471E+002	
5.64825019E+001	-1.25439679E+002	
5.65032152E+001	-1.25413460E+002	
5.65239285E+001	-1.25388469E+002	
5.65446418E+001	-1.25387948E+002	
5.65653551E+001	-1.25416078E+002	
5.65860685E+001	-1.25389195E+002	
5.66067818E+001	-1.25387534E+002	
5.66274951E+001	-1.25359500E+002	
5.66482084E+001	-1.25327064E+002	
5.66689217E+001	-1.25329114E+002	
5.66896350E+001	-1.25356492E+002	
5.67103483E+001	-1.25318706E+002	
5.67310616E+001	-1.25319680E+002	
5.67517749E+001	-1.25352025E+002	
5.67724882E+001	-1.25366009E+002	
5.67932015E+001	-1.25350031E+002	
5.68139148E+001	-1.25332935E+002	
5.68346281E+001	-1.25276078E+002	
5.68553414E+001	-1.25238280E+002	
5.68760547E+001	-1.25235856E+002	
5.68967680E+001	-1.25230839E+002	
5.69174813E+001	-1.25233406E+002	
5.69381946E+001	-1.25244460E+002	
5.69589079E+001	-1.25229565E+002	
5.69796213E+001	-1.25209550E+002	
5.70003346E+001	-1.25227857E+002	
5.70210479E+001	-1.25192145E+002	
5.70417612E+001	-1.25189733E+002	
5.70624745E+001	-1.25098273E+002	
5.70831878E+001	-1.25057687E+002	
5.71039011E+001	-1.25012593E+002	
5.71246144E+001	-1.24949285E+002	
5.71453277E+001	-1.24984280E+002	
5.71660410E+001	-1.24876011E+002	
5.71867543E+001	-1.24776751E+002	
5.72074676E+001	-1.24762153E+002	
5.72281809E+001	-1.24698618E+002	
5.72488942E+001	-1.24192285E+002	
5.72696075E+001	-1.22905238E+002	
5.72903208E+001	-1.22568694E+002	
5.73110341E+001	-1.22509863E+002	
5.73317474E+001	-1.22541159E+002	
5.73524607E+001	-1.22563612E+002	
5.73731741E+001	-1.22544659E+002	
5.73938874E+001	-1.22565166E+002	
5.74146007E+001	-1.22550737E+002	
5.74353140E+001	-1.22501624E+002	
5.74560273E+001	-1.22468469E+002	
5.74767406E+001	-1.22455566E+002	
5.74974539E+001	-1.22422857E+002	
5.75181672E+001	-1.22398307E+002	
5.75388805E+001	-1.22358674E+002	
5.75595938E+001	-1.22348706E+002	
5.75803071E+001	-1.22312413E+002	
5.76010204E+001	-1.22253214E+002	
5.76217337E+001	-1.22219419E+002	
5.76424470E+001	-1.22154869E+002	
5.76631603E+001	-1.22108421E+002	
5.76838736E+001	-1.22011334E+002	
5.77045869E+001	-1.21934992E+002	
5.77253002E+001	-1.21863219E+002	
5.77460135E+001	-1.21940666E+002	
5.77667269E+001	-1.22786042E+002	
5.77874402E+001	-1.23169655E+002	
5.78081535E+001	-1.23176717E+002	
5.78288668E+001	-1.23074002E+002	
5.78495801E+001	-1.22902673E+002	
5.78702934E+001	-1.22817471E+002	
5.78910067E+001	-1.22745439E+002	
5.79117200E+001	-1.22639169E+002	
5.79324333E+001	-1.22589571E+002	
5.79531466E+001	-1.22450390E+002	
5.79738599E+001	-1.22348359E+002	
5.79945732E+001	-1.22295859E+002	
5.80152865E+001	-1.22261837E+002	
5.80359998E+001	-1.22162312E+002	
5.80567131E+001	-1.22111204E+002	
5.80774264E+001	-1.22028422E+002	
5.80981397E+001	-1.21997305E+002	
5.81188530E+001	-1.21978502E+002	
5.81395664E+001	-1.21882700E+002	
5.81602797E+001	-1.21877320E+002	
5.81809930E+001	-1.21931056E+002	
5.82017063E+001	-1.21932753E+002	
5.82224196E+001	-1.21933936E+002	
5.82431329E+001	-1.21941824E+002	
5.82638462E+001	-1.21925916E+002	
5.82845595E+001	-1.21897715E+002	
5.83052728E+001	-1.21831260E+002	
5.83259861E+001	-1.21809708E+002	
5.83466994E+001	-1.21821763E+002	
5.83674127E+001	-1.21755943E+002	
5.83881260E+001	-1.21737648E+002	
5.84088393E+001	-1.21710895E+002	
5.84295526E+001	-1.21693196E+002	
5.84502659E+001	-1.21736926E+002	
5.84709792E+001	-1.21756979E+002	
5.84916925E+001	-1.21749308E+002	
5.85124058E+001	-1.21796459E+002	
5.85331192E+001	-1.21841638E+002	
5.85538325E+001	-1.21879546E+002	
5.85745458E+001	-1.21890488E+002	
5.85952591E+001	-1.21945402E+002	
5.86159724E+001	-1.21933572E+002	
5.86366857E+001	-1.22043847E+002	
5.86573990E+001	-1.22116182E+002	
5.86781123E+001	-1.22141808E+002	
5.86988256E+001	-1.22229445E+002	
5.87195389E+001	-1.22340926E+002	
5.87402522E+001	-1.22432698E+002	
5.87609655E+001	-1.22580682E+002	
5.87816788E+001	-1.22701654E+002	
5.88023921E+001	-1.22840300E+002	
5.88231054E+001	-1.22963572E+002	
5.88438187E+001	-1.23131139E+002	
5.88645320E+001	-1.23391176E+002	
5.88852453E+001	-1.23539957E+002	
5.89059586E+001	-1.23774549E+002	
5.89266720E+001	-1.23932194E+002	
5.89473853E+001	-1.24164293E+002	
5.89680986E+001	-1.24419768E+002	
5.89888119E+001	-1.24630258E+002	
5.90095252E+001	-1.24777747E+002	
5.90302385E+001	-1.25016829E+002	
5.90509518E+001	-1.25254673E+002	
5.90716651E+001	-1.25578517E+002	
5.90923784E+001	-1.25840092E+002	
5.91130917E+001	-1.26145805E+002	
5.91338050E+001	-1.26393024E+002	
5.91545183E+001	-1.26599358E+002	
5.91752316E+001	-1.26899085E+002	
5.91959449E+001	-1.27083564E+002	
5.92166582E+001	-1.27184792E+002	
5.92373715E+001	-1.27305956E+002	
5.92580848E+001	-1.27484870E+002	
5.92787981E+001	-1.27561797E+002	
5.92995114E+001	-1.27708158E+002	
5.93202248E+001	-1.27748162E+002	
5.93409381E+001	-1.27718345E+002	
5.93616514E+001	-1.27715102E+002	
5.93823647E+001	-1.27714774E+002	
5.94030780E+001	-1.27600969E+002	
5.94237913E+001	-1.27505249E+002	
5.94445046E+001	-1.27396819E+002	
5.94652179E+001	-1.27263864E+002	
5.94859312E+001	-1.26979871E+002	
5.95066445E+001	-1.26780086E+002	
5.95273578E+001	-1.26458575E+002	
5.95480711E+001	-1.26262877E+002	
5.95687844E+001	-1.26120312E+002	
5.95894977E+001	-1.25886773E+002	
5.96102110E+001	-1.25655164E+002	
5.96309243E+001	-1.25412551E+002	
5.96516376E+001	-1.25170896E+002	
5.96723509E+001	-1.24952419E+002	
5.96930642E+001	-1.24770714E+002	
5.97137776E+001	-1.24607819E+002	
5.97344909E+001	-1.24441127E+002	
5.97552042E+001	-1.24229880E+002	
5.97759175E+001	-1.24043996E+002	
5.97966308E+001	-1.23935245E+002	
5.98173441E+001	-1.23804184E+002	
5.98380574E+001	-1.23634424E+002	
5.98587707E+001	-1.23478516E+002	
5.98794840E+001	-1.23295472E+002	
5.99001973E+001	-1.23178644E+002	
5.99209106E+001	-1.23043643E+002	
5.99416239E+001	-1.22941396E+002	
5.99623372E+001	-1.22834853E+002	
5.99830505E+001	-1.22782901E+002	
6.00037638E+001	-1.22714386E+002	
6.00244771E+001	-1.22644282E+002	
6.00451904E+001	-1.22590319E+002	
6.00659037E+001	-1.22548307E+002	
6.00866171E+001	-1.22528262E+002	
6.01073304E+001	-1.22508772E+002	
6.01280437E+001	-1.22425198E+002	
6.01487570E+001	-1.22309968E+002	
6.01694703E+001	-1.22258764E+002	
6.01901836E+001	-1.22232638E+002	
6.02108969E+001	-1.22206882E+002	
6.02316102E+001	-1.22211804E+002	
6.02523235E+001	-1.22220990E+002	
6.02730368E+001	-1.22251947E+002	
6.02937501E+001	-1.22203245E+002	
6.03144634E+001	-1.22106287E+002	
6.03351767E+001	-1.22089154E+002	
6.03558900E+001	-1.22090814E+002	
6.03766033E+001	-1.22110438E+002	
6.03973166E+001	-1.22102149E+002	
6.04180299E+001	-1.22136359E+002	
6.04387432E+001	-1.22121313E+002	
6.04594565E+001	-1.22109844E+002	
6.04801699E+001	-1.22082649E+002	
6.05008832E+001	-1.22069011E+002	
6.05215965E+001	-1.22121857E+002	
6.05423098E+001	-1.22098877E+002	
6.05630231E+001	-1.22054679E+002	
6.05837364E+001	-1.21997552E+002	
6.06044497E+001	-1.22012197E+002	
6.06251630E+001	-1.22077341E+002	
6.06458763E+001	-1.22197222E+002	
6.06665896E+001	-1.22245935E+002	
6.06873029E+001	-1.22304944E+002	
6.07080162E+001	-1.22356663E+002	
6.07287295E+001	-1.22380710E+002	
6.07494428E+001	-1.22384983E+002	
6.07701561E+001	-1.22341111E+002	
6.07908694E+001	-1.22366450E+002	
6.08115827E+001	-1.22516576E+002	
6.08322960E+001	-1.22633022E+002	
6.08530093E+001	-1.22703630E+002	
6.08737227E+001	-1.22795598E+002	
6.08944360E+001	-1.22898675E+002	
6.09151493E+001	-1.23008127E+002	
6.09358626E+001	-1.23066139E+002	
6.09565759E+001	-1.23174694E+002	
6.09772892E+001	-1.23307219E+002	
6.09980025E+001	-1.23481448E+002	
6.10187158E+001	-1.23586057E+002	
6.10394291E+001	-1.23770068E+002	
6.10601424E+001	-1.23969981E+002	
6.10808557E+001	-1.24213936E+002	
6.11015690E+001	-1.24385802E+002	
6.11222823E+001	-1.24544075E+002	
6.11429956E+001	-1.24759101E+002	
6.11637089E+001	-1.24956162E+002	
6.11844222E+001	-1.25141863E+002	
6.12051355E+001	-1.25294015E+002	
6.12258488E+001	-1.25485757E+002	
6.12465621E+001	-1.25756182E+002	
6.12672755E+001	-1.26087743E+002	
6.12879888E+001	-1.26410596E+002	
6.13087021E+001	-1.26619053E+002	
6.13294154E+001	-1.26831773E+002	
6.13501287E+001	-1.27071062E+002	
6.13708420E+001	-1.27274772E+002	
6.13915553E+001	-1.27437357E+002	
6.14122686E+001	-1.27532264E+002	
6.14329819E+001	-1.27775895E+002	
6.14536952E+001	-1.27955609E+002	
6.14744085E+001	-1.28100836E+002	
6.14951218E+001	-1.28092436E+002	
6.15158351E+001	-1.28093086E+002	
6.15365484E+001	-1.28051440E+002	
6.15572617E+001	-1.27911106E+002	
6.15779750E+001	-1.27784124E+002	
6.15986883E+001	-1.27576900E+002	
6.16194016E+001	-1.27396954E+002	
6.16401149E+001	-1.27172592E+002	
6.16608283E+001	-1.26944029E+002	
6.16815416E+001	-1.26791152E+002	
6.17022549E+001	-1.26593646E+002	
6.17229682E+001	-1.26296191E+002	
6.17436815E+001	-1.26066736E+002	
6.17643948E+001	-1.25791487E+002	
6.17851081E+001	-1.25471457E+002	
6.18058214E+001	-1.25291700E+002	
6.18265347E+001	-1.25067733E+002	
6.18472480E+001	-1.24891856E+002	
6.18679613E+001	-1.24718613E+002	
6.18886746E+001	-1.24445864E+002	
6.19093879E+001	-1.24145563E+002	
6.19301012E+001	-1.23932214E+002	
6.19508145E+001	-1.23709201E+002	
6.19715278E+001	-1.23501670E+002	
6.19922411E+001	-1.23359983E+002	
6.20129544E+001	-1.23237928E+002	
6.20336678E+001	-1.23094057E+002	
6.20543811E+001	-1.22976531E+002	
6.20750944E+001	-1.22857790E+002	
6.20958077E+001	-1.22652175E+002	
6.21165210E+001	-1.22448504E+002	
6.21372343E+001	-1.22285535E+002	
6.21579476E+001	-1.22215016E+002	
6.21786609E+001	-1.22113742E+002	
6.21993742E+001	-1.21993923E+002	
6.22200875E+001	-1.21885869E+002	
6.22408008E+001	-1.21793656E+002	
6.22615141E+001	-1.21702784E+002	
6.22822274E+001	-1.21659804E+002	
6.23029407E+001	-1.21604984E+002	
6.23236540E+001	-1.21563220E+002	
6.23443673E+001	-1.21537761E+002	
6.23650806E+001	-1.21465636E+002	
6.23857939E+001	-1.21379375E+002	
6.24065072E+001	-1.21407304E+002	
6.24272206E+001	-1.21409976E+002	
6.24479339E+001	-1.21400340E+002	
6.24686472E+001	-1.21395968E+002	
6.24893605E+001	-1.21374750E+002	
6.25100738E+001	-1.21330401E+002	
6.25307871E+001	-1.21240640E+002	
6.25515004E+001	-1.21220663E+002	
6.25722137E+001	-1.21191991E+002	
6.25929270E+001	-1.21231024E+002	
6.26136403E+001	-1.21304412E+002	
6.26343536E+001	-1.21363685E+002	
6.26550669E+001	-1.21326377E+002	
6.26757802E+001	-1.21317834E+002	
6.26964935E+001	-1.21372979E+002	
6.27172068E+001	-1.21457538E+002	
6.27379201E+001	-1.21488662E+002	
6.27586334E+001	-1.21506043E+002	
6.27793467E+001	-1.21554526E+002	
