Acquired on 5/10/2021 at 15:50:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.23534203E+001	-1.39808412E+002	
8.23741336E+001	-1.39784660E+002	
8.23948469E+001	-1.39746800E+002	
8.24155602E+001	-1.39736435E+002	
8.24362735E+001	-1.39771035E+002	
8.24569868E+001	-1.39816142E+002	
8.24777001E+001	-1.39853406E+002	
8.24984134E+001	-1.39840921E+002	
8.25191267E+001	-1.39841770E+002	
8.25398400E+001	-1.39876412E+002	
8.25605533E+001	-1.39870093E+002	
8.25812666E+001	-1.39831175E+002	
8.26019799E+001	-1.39842112E+002	
8.26226932E+001	-1.39857501E+002	
8.26434065E+001	-1.39870988E+002	
8.26641198E+001	-1.39908615E+002	
8.26848332E+001	-1.39887814E+002	
8.27055465E+001	-1.39859870E+002	
8.27262598E+001	-1.39854909E+002	
8.27469731E+001	-1.39806143E+002	
8.27676864E+001	-1.39837747E+002	
8.27883997E+001	-1.39842134E+002	
8.28091130E+001	-1.39868948E+002	
8.28298263E+001	-1.39845197E+002	
8.28505396E+001	-1.39827562E+002	
8.28712529E+001	-1.39835801E+002	
8.28919662E+001	-1.39841152E+002	
8.29126795E+001	-1.39838544E+002	
8.29333928E+001	-1.39783551E+002	
8.29541061E+001	-1.39738523E+002	
8.29748194E+001	-1.39674192E+002	
8.29955327E+001	-1.39700455E+002	
8.30162460E+001	-1.39716972E+002	
8.30369593E+001	-1.39726523E+002	
8.30576726E+001	-1.39744922E+002	
8.30783860E+001	-1.39775665E+002	
8.30990993E+001	-1.39767368E+002	
8.31198126E+001	-1.39752055E+002	
8.31405259E+001	-1.39792341E+002	
8.31612392E+001	-1.39800941E+002	
8.31819525E+001	-1.39848079E+002	
8.32026658E+001	-1.39885294E+002	
8.32233791E+001	-1.39896771E+002	
8.32440924E+001	-1.39952292E+002	
8.32648057E+001	-1.39966458E+002	
8.32855190E+001	-1.39982131E+002	
8.33062323E+001	-1.39982797E+002	
8.33269456E+001	-1.39982526E+002	
8.33476589E+001	-1.40038491E+002	
8.33683722E+001	-1.40026133E+002	
8.33890855E+001	-1.40012519E+002	
8.34097988E+001	-1.40009954E+002	
8.34305121E+001	-1.40036467E+002	
8.34512255E+001	-1.40017598E+002	
8.34719388E+001	-1.40018314E+002	
8.34926521E+001	-1.39949698E+002	
8.35133654E+001	-1.39908256E+002	
8.35340787E+001	-1.39893033E+002	
8.35547920E+001	-1.39881167E+002	
8.35755053E+001	-1.39866469E+002	
8.35962186E+001	-1.39874694E+002	
8.36169319E+001	-1.39857287E+002	
8.36376452E+001	-1.39830820E+002	
8.36583585E+001	-1.39824828E+002	
8.36790718E+001	-1.39753370E+002	
8.36997851E+001	-1.39727357E+002	
8.37204984E+001	-1.39726286E+002	
8.37412117E+001	-1.39688132E+002	
8.37619250E+001	-1.39602985E+002	
8.37826383E+001	-1.39598492E+002	
8.38033516E+001	-1.39585869E+002	
8.38240649E+001	-1.39604055E+002	
8.38447783E+001	-1.39583128E+002	
8.38654916E+001	-1.39579278E+002	
8.38862049E+001	-1.39551161E+002	
8.39069182E+001	-1.39544109E+002	
8.39276315E+001	-1.39574067E+002	
8.39483448E+001	-1.39618170E+002	
8.39690581E+001	-1.39641639E+002	
8.39897714E+001	-1.39707775E+002	
8.40104847E+001	-1.39741106E+002	
8.40311980E+001	-1.39717959E+002	
8.40519113E+001	-1.39693166E+002	
8.40726246E+001	-1.39691300E+002	
8.40933379E+001	-1.39650810E+002	
8.41140512E+001	-1.39633298E+002	
8.41347645E+001	-1.39664313E+002	
8.41554778E+001	-1.39664842E+002	
8.41761911E+001	-1.39698076E+002	
8.41969044E+001	-1.39731391E+002	
8.42176177E+001	-1.39720914E+002	
8.42383311E+001	-1.39711047E+002	
8.42590444E+001	-1.39708980E+002	
8.42797577E+001	-1.39726876E+002	
8.43004710E+001	-1.39735639E+002	
8.43211843E+001	-1.39727543E+002	
8.43418976E+001	-1.39720295E+002	
8.43626109E+001	-1.39684144E+002	
8.43833242E+001	-1.39724249E+002	
8.44040375E+001	-1.39753644E+002	
8.44247508E+001	-1.39749351E+002	
8.44454641E+001	-1.39739216E+002	
8.44661774E+001	-1.39762855E+002	
8.44868907E+001	-1.39744361E+002	
8.45076040E+001	-1.39770343E+002	
8.45283173E+001	-1.39756253E+002	
8.45490306E+001	-1.39785765E+002	
8.45697439E+001	-1.39801753E+002	
8.45904572E+001	-1.39806814E+002	
8.46111705E+001	-1.39852849E+002	
8.46318839E+001	-1.39836108E+002	
8.46525972E+001	-1.39792771E+002	
8.46733105E+001	-1.39778394E+002	
8.46940238E+001	-1.39746479E+002	
8.47147371E+001	-1.39735330E+002	
8.47354504E+001	-1.39747755E+002	
8.47561637E+001	-1.39829110E+002	
8.47768770E+001	-1.39829536E+002	
8.47975903E+001	-1.39804663E+002	
8.48183036E+001	-1.39815477E+002	
8.48390169E+001	-1.39813655E+002	
8.48597302E+001	-1.39823499E+002	
8.48804435E+001	-1.39807261E+002	
8.49011568E+001	-1.39793469E+002	
8.49218701E+001	-1.39774426E+002	
8.49425834E+001	-1.39770772E+002	
8.49632967E+001	-1.39743193E+002	
8.49840100E+001	-1.39742143E+002	
8.50047233E+001	-1.39733946E+002	
8.50254367E+001	-1.39746023E+002	
8.50461500E+001	-1.39761443E+002	
8.50668633E+001	-1.39739604E+002	
8.50875766E+001	-1.39740958E+002	
8.51082899E+001	-1.39721178E+002	
8.51290032E+001	-1.39697975E+002	
8.51497165E+001	-1.39670894E+002	
8.51704298E+001	-1.39647251E+002	
8.51911431E+001	-1.39653969E+002	
8.52118564E+001	-1.39689614E+002	
8.52325697E+001	-1.39694811E+002	
8.52532830E+001	-1.39653583E+002	
8.52739963E+001	-1.39652082E+002	
8.52947096E+001	-1.39664395E+002	
8.53154229E+001	-1.39671800E+002	
8.53361362E+001	-1.39683705E+002	
8.53568495E+001	-1.39696281E+002	
8.53775628E+001	-1.39723718E+002	
8.53982762E+001	-1.39720843E+002	
8.54189895E+001	-1.39754161E+002	
8.54397028E+001	-1.39729612E+002	
8.54604161E+001	-1.39706731E+002	
8.54811294E+001	-1.39724439E+002	
8.55018427E+001	-1.39704681E+002	
8.55225560E+001	-1.39703660E+002	
8.55432693E+001	-1.39691236E+002	
8.55639826E+001	-1.39676123E+002	
8.55846959E+001	-1.39696675E+002	
8.56054092E+001	-1.39736504E+002	
8.56261225E+001	-1.39743926E+002	
8.56468358E+001	-1.39776999E+002	
8.56675491E+001	-1.39797589E+002	
8.56882624E+001	-1.39773662E+002	
8.57089757E+001	-1.39738378E+002	
8.57296890E+001	-1.39737752E+002	
8.57504023E+001	-1.39750015E+002	
8.57711156E+001	-1.39788195E+002	
8.57918290E+001	-1.39808350E+002	
8.58125423E+001	-1.39805726E+002	
8.58332556E+001	-1.39785693E+002	
8.58539689E+001	-1.39800762E+002	
8.58746822E+001	-1.39767314E+002	
8.58953955E+001	-1.39755556E+002	
8.59161088E+001	-1.39714306E+002	
8.59368221E+001	-1.39731877E+002	
8.59575354E+001	-1.39766256E+002	
8.59782487E+001	-1.39783954E+002	
8.59989620E+001	-1.39798896E+002	
8.60196753E+001	-1.39797210E+002	
8.60403886E+001	-1.39714697E+002	
8.60611019E+001	-1.39690776E+002	
8.60818152E+001	-1.39702723E+002	
8.61025285E+001	-1.39679687E+002	
8.61232418E+001	-1.39723830E+002	
8.61439551E+001	-1.39749568E+002	
8.61646684E+001	-1.39769108E+002	
8.61853818E+001	-1.39820936E+002	
8.62060951E+001	-1.39853967E+002	
8.62268084E+001	-1.39861784E+002	
8.62475217E+001	-1.39879085E+002	
8.62682350E+001	-1.39853266E+002	
8.62889483E+001	-1.39882022E+002	
8.63096616E+001	-1.39914505E+002	
8.63303749E+001	-1.39910657E+002	
8.63510882E+001	-1.39871211E+002	
8.63718015E+001	-1.39861323E+002	
8.63925148E+001	-1.39834571E+002	
8.64132281E+001	-1.39835996E+002	
8.64339414E+001	-1.39835029E+002	
8.64546547E+001	-1.39821859E+002	
8.64753680E+001	-1.39800679E+002	
8.64960813E+001	-1.39765854E+002	
8.65167946E+001	-1.39768881E+002	
8.65375079E+001	-1.39841787E+002	
8.65582212E+001	-1.39867573E+002	
8.65789346E+001	-1.39875221E+002	
8.65996479E+001	-1.39881053E+002	
8.66203612E+001	-1.39854056E+002	
8.66410745E+001	-1.39891089E+002	
8.66617878E+001	-1.39896573E+002	
8.66825011E+001	-1.39858724E+002	
8.67032144E+001	-1.39842359E+002	
8.67239277E+001	-1.39813459E+002	
8.67446410E+001	-1.39824881E+002	
8.67653543E+001	-1.39809676E+002	
8.67860676E+001	-1.39768204E+002	
8.68067809E+001	-1.39708520E+002	
8.68274942E+001	-1.39666270E+002	
8.68482075E+001	-1.39691720E+002	
8.68689208E+001	-1.39731039E+002	
8.68896341E+001	-1.39784967E+002	
8.69103474E+001	-1.39810916E+002	
8.69310607E+001	-1.39810877E+002	
8.69517740E+001	-1.39838017E+002	
8.69724874E+001	-1.39815337E+002	
8.69932007E+001	-1.39838901E+002	
8.70139140E+001	-1.39847191E+002	
8.70346273E+001	-1.39872733E+002	
8.70553406E+001	-1.39933138E+002	
8.70760539E+001	-1.39937542E+002	
8.70967672E+001	-1.39943949E+002	
8.71174805E+001	-1.39932703E+002	
8.71381938E+001	-1.39824013E+002	
8.71589071E+001	-1.39795069E+002	
8.71796204E+001	-1.39841881E+002	
8.72003337E+001	-1.39875535E+002	
8.72210470E+001	-1.39887313E+002	
8.72417603E+001	-1.39844378E+002	
8.72624736E+001	-1.39832122E+002	
8.72831869E+001	-1.39818959E+002	
8.73039002E+001	-1.39867660E+002	
8.73246135E+001	-1.39948732E+002	
8.73453269E+001	-1.39993847E+002	
8.73660402E+001	-1.39986050E+002	
8.73867535E+001	-1.39976768E+002	
8.74074668E+001	-1.39941479E+002	
8.74281801E+001	-1.39963642E+002	
8.74488934E+001	-1.39953905E+002	
8.74696067E+001	-1.39966195E+002	
8.74903200E+001	-1.39961603E+002	
8.75110333E+001	-1.39952409E+002	
8.75317466E+001	-1.39901298E+002	
8.75524599E+001	-1.39887917E+002	
8.75731732E+001	-1.39868629E+002	
8.75938865E+001	-1.39829514E+002	
8.76145998E+001	-1.39820815E+002	
8.76353131E+001	-1.39905379E+002	
8.76560264E+001	-1.39904043E+002	
8.76767397E+001	-1.39852643E+002	
8.76974530E+001	-1.39795499E+002	
8.77181663E+001	-1.39778840E+002	
8.77388797E+001	-1.39783693E+002	
8.77595930E+001	-1.39824273E+002	
8.77803063E+001	-1.39849084E+002	
8.78010196E+001	-1.39832916E+002	
8.78217329E+001	-1.39807313E+002	
8.78424462E+001	-1.39766201E+002	
8.78631595E+001	-1.39766865E+002	
8.78838728E+001	-1.39755395E+002	
8.79045861E+001	-1.39776725E+002	
8.79252994E+001	-1.39715407E+002	
8.79460127E+001	-1.39722188E+002	
8.79667260E+001	-1.39702992E+002	
8.79874393E+001	-1.39692619E+002	
8.80081526E+001	-1.39679953E+002	
8.80288659E+001	-1.39724716E+002	
8.80495792E+001	-1.39729530E+002	
8.80702925E+001	-1.39711260E+002	
8.80910058E+001	-1.39730242E+002	
8.81117191E+001	-1.39769484E+002	
8.81324325E+001	-1.39734373E+002	
8.81531458E+001	-1.39743755E+002	
8.81738591E+001	-1.39765608E+002	
8.81945724E+001	-1.39784567E+002	
8.82152857E+001	-1.39743490E+002	
8.82359990E+001	-1.39765360E+002	
8.82567123E+001	-1.39778117E+002	
8.82774256E+001	-1.39738353E+002	
8.82981389E+001	-1.39742148E+002	
8.83188522E+001	-1.39752604E+002	
8.83395655E+001	-1.39738502E+002	
8.83602788E+001	-1.39674377E+002	
8.83809921E+001	-1.39662766E+002	
8.84017054E+001	-1.39592316E+002	
8.84224187E+001	-1.39614315E+002	
8.84431320E+001	-1.39603932E+002	
8.84638453E+001	-1.39622607E+002	
8.84845586E+001	-1.39610639E+002	
8.85052719E+001	-1.39647189E+002	
8.85259853E+001	-1.39630113E+002	
8.85466986E+001	-1.39597064E+002	
8.85674119E+001	-1.39615002E+002	
8.85881252E+001	-1.39611901E+002	
8.86088385E+001	-1.39623258E+002	
8.86295518E+001	-1.39674863E+002	
8.86502651E+001	-1.39690945E+002	
8.86709784E+001	-1.39671438E+002	
8.86916917E+001	-1.39646726E+002	
8.87124050E+001	-1.39708674E+002	
8.87331183E+001	-1.39688655E+002	
8.87538316E+001	-1.39653639E+002	
8.87745449E+001	-1.39696761E+002	
8.87952582E+001	-1.39707894E+002	
8.88159715E+001	-1.39687149E+002	
8.88366848E+001	-1.39705153E+002	
8.88573981E+001	-1.39771875E+002	
8.88781114E+001	-1.39816002E+002	
8.88988247E+001	-1.39870282E+002	
8.89195381E+001	-1.39869126E+002	
8.89402514E+001	-1.39874847E+002	
8.89609647E+001	-1.39818558E+002	
8.89816780E+001	-1.39835723E+002	
8.90023913E+001	-1.39789750E+002	
8.90231046E+001	-1.39768217E+002	
8.90438179E+001	-1.39765563E+002	
8.90645312E+001	-1.39764462E+002	
8.90852445E+001	-1.39753729E+002	
8.91059578E+001	-1.39685035E+002	
8.91266711E+001	-1.39619337E+002	
8.91473844E+001	-1.39643289E+002	
8.91680977E+001	-1.39698145E+002	
8.91888110E+001	-1.39732136E+002	
8.92095243E+001	-1.39719970E+002	
8.92302376E+001	-1.39754411E+002	
8.92509509E+001	-1.39789462E+002	
8.92716642E+001	-1.39774196E+002	
8.92923776E+001	-1.39733658E+002	
8.93130909E+001	-1.39740466E+002	
8.93338042E+001	-1.39746642E+002	
8.93545175E+001	-1.39750087E+002	
8.93752308E+001	-1.39724983E+002	
8.93959441E+001	-1.39733996E+002	
8.94166574E+001	-1.39793199E+002	
8.94373707E+001	-1.39749578E+002	
8.94580840E+001	-1.39802711E+002	
8.94787973E+001	-1.39784137E+002	
8.94995106E+001	-1.39823114E+002	
8.95202239E+001	-1.39870139E+002	
8.95409372E+001	-1.39909786E+002	
8.95616505E+001	-1.39874017E+002	
8.95823638E+001	-1.39874886E+002	
8.96030771E+001	-1.39966333E+002	
8.96237904E+001	-1.39988982E+002	
8.96445037E+001	-1.39965475E+002	
8.96652170E+001	-1.39971842E+002	
8.96859304E+001	-1.40019007E+002	
8.97066437E+001	-1.39991639E+002	
8.97273570E+001	-1.39941201E+002	
8.97480703E+001	-1.39913500E+002	
8.97687836E+001	-1.39899778E+002	
8.97894969E+001	-1.39941240E+002	
8.98102102E+001	-1.39947403E+002	
8.98309235E+001	-1.39902640E+002	
8.98516368E+001	-1.39868558E+002	
8.98723501E+001	-1.39796393E+002	
8.98930634E+001	-1.39806621E+002	
8.99137767E+001	-1.39786813E+002	
8.99344900E+001	-1.39809436E+002	
8.99552033E+001	-1.39780744E+002	
8.99759166E+001	-1.39795096E+002	
8.99966299E+001	-1.39797082E+002	
9.00173432E+001	-1.39773621E+002	
9.00380565E+001	-1.39671598E+002	
9.00587698E+001	-1.39689875E+002	
9.00794832E+001	-1.39723621E+002	
9.01001965E+001	-1.39742580E+002	
9.01209098E+001	-1.39737270E+002	
9.01416231E+001	-1.39734564E+002	
9.01623364E+001	-1.39693723E+002	
9.01830497E+001	-1.39646696E+002	
9.02037630E+001	-1.39665173E+002	
9.02244763E+001	-1.39677313E+002	
9.02451896E+001	-1.39667257E+002	
9.02659029E+001	-1.39657348E+002	
9.02866162E+001	-1.39666525E+002	
9.03073295E+001	-1.39665011E+002	
9.03280428E+001	-1.39700273E+002	
9.03487561E+001	-1.39724909E+002	
9.03694694E+001	-1.39820593E+002	
9.03901827E+001	-1.39800560E+002	
9.04108960E+001	-1.39762721E+002	
9.04316093E+001	-1.39754059E+002	
9.04523226E+001	-1.39766312E+002	
9.04730360E+001	-1.39794266E+002	
9.04937493E+001	-1.39808092E+002	
9.05144626E+001	-1.39831934E+002	
9.05351759E+001	-1.39902171E+002	
9.05558892E+001	-1.39885958E+002	
9.05766025E+001	-1.39867577E+002	
9.05973158E+001	-1.39818992E+002	
9.06180291E+001	-1.39814112E+002	
9.06387424E+001	-1.39785775E+002	
9.06594557E+001	-1.39747854E+002	
9.06801690E+001	-1.39726517E+002	
9.07008823E+001	-1.39727394E+002	
9.07215956E+001	-1.39737327E+002	
9.07423089E+001	-1.39732381E+002	
9.07630222E+001	-1.39739805E+002	
9.07837355E+001	-1.39741961E+002	
9.08044488E+001	-1.39764784E+002	
9.08251621E+001	-1.39744282E+002	
9.08458754E+001	-1.39729260E+002	
9.08665888E+001	-1.39689360E+002	
9.08873021E+001	-1.39722459E+002	
9.09080154E+001	-1.39746537E+002	
9.09287287E+001	-1.39759036E+002	
9.09494420E+001	-1.39732568E+002	
9.09701553E+001	-1.39727516E+002	
9.09908686E+001	-1.39703614E+002	
9.10115819E+001	-1.39725602E+002	
9.10322952E+001	-1.39733211E+002	
9.10530085E+001	-1.39763740E+002	
9.10737218E+001	-1.39777543E+002	
9.10944351E+001	-1.39780077E+002	
9.11151484E+001	-1.39784362E+002	
9.11358617E+001	-1.39814578E+002	
9.11565750E+001	-1.39873680E+002	
9.11772883E+001	-1.39926267E+002	
9.11980016E+001	-1.39918711E+002	
9.12187149E+001	-1.39903495E+002	
9.12394283E+001	-1.39889735E+002	
9.12601416E+001	-1.39905949E+002	
9.12808549E+001	-1.39930768E+002	
9.13015682E+001	-1.39904794E+002	
9.13222815E+001	-1.39896763E+002	
9.13429948E+001	-1.39911447E+002	
9.13637081E+001	-1.39952255E+002	
9.13844214E+001	-1.39971273E+002	
9.14051347E+001	-1.39987437E+002	
9.14258480E+001	-1.40055542E+002	
9.14465613E+001	-1.40039842E+002	
9.14672746E+001	-1.40041932E+002	
9.14879879E+001	-1.40060451E+002	
9.15087012E+001	-1.39959429E+002	
9.15294145E+001	-1.39956827E+002	
9.15501278E+001	-1.39922191E+002	
9.15708411E+001	-1.39884787E+002	
9.15915544E+001	-1.39818110E+002	
9.16122677E+001	-1.39785241E+002	
9.16329811E+001	-1.39769586E+002	
9.16536944E+001	-1.39745145E+002	
9.16744077E+001	-1.39717996E+002	
9.16951210E+001	-1.39718520E+002	
9.17158343E+001	-1.39741088E+002	
9.17365476E+001	-1.39742952E+002	
9.17572609E+001	-1.39765908E+002	
9.17779742E+001	-1.39768365E+002	
9.17986875E+001	-1.39761950E+002	
9.18194008E+001	-1.39771161E+002	
9.18401141E+001	-1.39773091E+002	
9.18608274E+001	-1.39766010E+002	
9.18815407E+001	-1.39758887E+002	
9.19022540E+001	-1.39749864E+002	
9.19229673E+001	-1.39711032E+002	
9.19436806E+001	-1.39710822E+002	
9.19643939E+001	-1.39701195E+002	
9.19851072E+001	-1.39674304E+002	
9.20058205E+001	-1.39735245E+002	
9.20265339E+001	-1.39707554E+002	
9.20472472E+001	-1.39705141E+002	
9.20679605E+001	-1.39696369E+002	
9.20886738E+001	-1.39765657E+002	
9.21093871E+001	-1.39793671E+002	
9.21301004E+001	-1.39788833E+002	
9.21508137E+001	-1.39788733E+002	
9.21715270E+001	-1.39794696E+002	
9.21922403E+001	-1.39780544E+002	
9.22129536E+001	-1.39764825E+002	
9.22336669E+001	-1.39807873E+002	
9.22543802E+001	-1.39801934E+002	
9.22750935E+001	-1.39779923E+002	
9.22958068E+001	-1.39790113E+002	
9.23165201E+001	-1.39796839E+002	
9.23372334E+001	-1.39762706E+002	
9.23579467E+001	-1.39735035E+002	
9.23786600E+001	-1.39695605E+002	
9.23993733E+001	-1.39642377E+002	
9.24200867E+001	-1.39641586E+002	
9.24408000E+001	-1.39692601E+002	
9.24615133E+001	-1.39721869E+002	
9.24822266E+001	-1.39696335E+002	
9.25029399E+001	-1.39710307E+002	
9.25236532E+001	-1.39725822E+002	
9.25443665E+001	-1.39760160E+002	
9.25650798E+001	-1.39815216E+002	
9.25857931E+001	-1.39829692E+002	
9.26065064E+001	-1.39834394E+002	
9.26272197E+001	-1.39814795E+002	
9.26479330E+001	-1.39782627E+002	
9.26686463E+001	-1.39788555E+002	
9.26893596E+001	-1.39805808E+002	
9.27100729E+001	-1.39784399E+002	
9.27307862E+001	-1.39760373E+002	
9.27514995E+001	-1.39764029E+002	
9.27722128E+001	-1.39738114E+002	
9.27929261E+001	-1.39694740E+002	
9.28136395E+001	-1.39685415E+002	
9.28343528E+001	-1.39734782E+002	
9.28550661E+001	-1.39758894E+002	
9.28757794E+001	-1.39798820E+002	
9.28964927E+001	-1.39808885E+002	
9.29172060E+001	-1.39792188E+002	
9.29379193E+001	-1.39781305E+002	
9.29586326E+001	-1.39782979E+002	
9.29793459E+001	-1.39826705E+002	
9.30000592E+001	-1.39840348E+002	
9.30207725E+001	-1.39862233E+002	
9.30414858E+001	-1.39821760E+002	
9.30621991E+001	-1.39808230E+002	
9.30829124E+001	-1.39792434E+002	
9.31036257E+001	-1.39829329E+002	
9.31243390E+001	-1.39863050E+002	
9.31450523E+001	-1.39924019E+002	
9.31657656E+001	-1.39916974E+002	
9.31864790E+001	-1.39869388E+002	
9.32071923E+001	-1.39875758E+002	
9.32279056E+001	-1.39895479E+002	
9.32486189E+001	-1.39905861E+002	
9.32693322E+001	-1.39920943E+002	
9.32900455E+001	-1.39945784E+002	
9.33107588E+001	-1.39937140E+002	
9.33314721E+001	-1.39926562E+002	
9.33521854E+001	-1.39929125E+002	
9.33728987E+001	-1.39950404E+002	
9.33936120E+001	-1.39972536E+002	
9.34143253E+001	-1.39984495E+002	
9.34350386E+001	-1.39956641E+002	
9.34557519E+001	-1.39915867E+002	
9.34764652E+001	-1.39931924E+002	
9.34971785E+001	-1.39878336E+002	
9.35178918E+001	-1.39847538E+002	
9.35386051E+001	-1.39821480E+002	
9.35593184E+001	-1.39763170E+002	
9.35800318E+001	-1.39794689E+002	
9.36007451E+001	-1.39769286E+002	
9.36214584E+001	-1.39733185E+002	
9.36421717E+001	-1.39738883E+002	
9.36628850E+001	-1.39734947E+002	
9.36835983E+001	-1.39734714E+002	
9.37043116E+001	-1.39729642E+002	
9.37250249E+001	-1.39714802E+002	
9.37457382E+001	-1.39695736E+002	
9.37664515E+001	-1.39667397E+002	
9.37871648E+001	-1.39621891E+002	
9.38078781E+001	-1.39630190E+002	
9.38285914E+001	-1.39619189E+002	
9.38493047E+001	-1.39611354E+002	
9.38700180E+001	-1.39549108E+002	
9.38907313E+001	-1.39535687E+002	
9.39114446E+001	-1.39557086E+002	
9.39321579E+001	-1.39585823E+002	
9.39528712E+001	-1.39606516E+002	
9.39735846E+001	-1.39601033E+002	
9.39942979E+001	-1.39636337E+002	
9.40150112E+001	-1.39645293E+002	
9.40357245E+001	-1.39713664E+002	
9.40564378E+001	-1.39786666E+002	
9.40771511E+001	-1.39805930E+002	
9.40978644E+001	-1.39793185E+002	
9.41185777E+001	-1.39828216E+002	
9.41392910E+001	-1.39840058E+002	
9.41600043E+001	-1.39802003E+002	
9.41807176E+001	-1.39836617E+002	
9.42014309E+001	-1.39878730E+002	
9.42221442E+001	-1.39898747E+002	
9.42428575E+001	-1.39939392E+002	
9.42635708E+001	-1.39954287E+002	
9.42842841E+001	-1.39986631E+002	
9.43049974E+001	-1.40015268E+002	
9.43257107E+001	-1.39997371E+002	
9.43464240E+001	-1.40021858E+002	
9.43671374E+001	-1.40048408E+002	
9.43878507E+001	-1.39997562E+002	
9.44085640E+001	-1.39971497E+002	
9.44292773E+001	-1.39957375E+002	
9.44499906E+001	-1.39934727E+002	
9.44707039E+001	-1.39937843E+002	
9.44914172E+001	-1.39933358E+002	
9.45121305E+001	-1.39943499E+002	
9.45328438E+001	-1.39870628E+002	
9.45535571E+001	-1.39846535E+002	
9.45742704E+001	-1.39796432E+002	
9.45949837E+001	-1.39752202E+002	
9.46156970E+001	-1.39713097E+002	
9.46364103E+001	-1.39657827E+002	
9.46571236E+001	-1.39645465E+002	
9.46778369E+001	-1.39630296E+002	
9.46985502E+001	-1.39623391E+002	
9.47192635E+001	-1.39569347E+002	
9.47399768E+001	-1.39528237E+002	
9.47606902E+001	-1.39541983E+002	
9.47814035E+001	-1.39532940E+002	
9.48021168E+001	-1.39501106E+002	
9.48228301E+001	-1.39508398E+002	
9.48435434E+001	-1.39474723E+002	
9.48642567E+001	-1.39479854E+002	
9.48849700E+001	-1.39541769E+002	
9.49056833E+001	-1.39604151E+002	
9.49263966E+001	-1.39585255E+002	
9.49471099E+001	-1.39565814E+002	
9.49678232E+001	-1.39555638E+002	
9.49885365E+001	-1.39558275E+002	
9.50092498E+001	-1.39579054E+002	
9.50299631E+001	-1.39636798E+002	
9.50506764E+001	-1.39642539E+002	
9.50713897E+001	-1.39687629E+002	
9.50921030E+001	-1.39729116E+002	
9.51128163E+001	-1.39770542E+002	
9.51335297E+001	-1.39805283E+002	
9.51542430E+001	-1.39851991E+002	
9.51749563E+001	-1.39870366E+002	
9.51956696E+001	-1.39846261E+002	
9.52163829E+001	-1.39870617E+002	
9.52370962E+001	-1.39897047E+002	
9.52578095E+001	-1.39870504E+002	
9.52785228E+001	-1.39870629E+002	
9.52992361E+001	-1.39890556E+002	
9.53199494E+001	-1.39890956E+002	
9.53406627E+001	-1.39936631E+002	
9.53613760E+001	-1.39916996E+002	
9.53820893E+001	-1.39874978E+002	
9.54028026E+001	-1.39819384E+002	
9.54235159E+001	-1.39849339E+002	
9.54442292E+001	-1.39877236E+002	
9.54649425E+001	-1.39876857E+002	
9.54856558E+001	-1.39848260E+002	
