Acquired on 5/10/2021 at 15:30:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.44571245E+001	-1.22018148E+002	
6.44778378E+001	-1.22085203E+002	
6.44985511E+001	-1.22162597E+002	
6.45192644E+001	-1.22269412E+002	
6.45399777E+001	-1.22339479E+002	
6.45606910E+001	-1.22454212E+002	
6.45814043E+001	-1.22636865E+002	
6.46021176E+001	-1.22785152E+002	
6.46228309E+001	-1.22936411E+002	
6.46435442E+001	-1.23056990E+002	
6.46642575E+001	-1.23120971E+002	
6.46849708E+001	-1.23206710E+002	
6.47056841E+001	-1.23313135E+002	
6.47263974E+001	-1.23354311E+002	
6.47471107E+001	-1.23385747E+002	
6.47678241E+001	-1.23488596E+002	
6.47885374E+001	-1.23510274E+002	
6.48092507E+001	-1.23522121E+002	
6.48299640E+001	-1.23522697E+002	
6.48506773E+001	-1.23468966E+002	
6.48713906E+001	-1.23420298E+002	
6.48921039E+001	-1.23347049E+002	
6.49128172E+001	-1.23306777E+002	
6.49335305E+001	-1.23206722E+002	
6.49542438E+001	-1.23078486E+002	
6.49749571E+001	-1.23005341E+002	
6.49956704E+001	-1.22880397E+002	
6.50163837E+001	-1.22799433E+002	
6.50370970E+001	-1.22698956E+002	
6.50578103E+001	-1.22616483E+002	
6.50785236E+001	-1.22495712E+002	
6.50992369E+001	-1.22355078E+002	
6.51199502E+001	-1.22238430E+002	
6.51406635E+001	-1.22097789E+002	
6.51613769E+001	-1.21952523E+002	
6.51820902E+001	-1.21861534E+002	
6.52028035E+001	-1.21756018E+002	
6.52235168E+001	-1.21716894E+002	
6.52442301E+001	-1.21690516E+002	
6.52649434E+001	-1.21630070E+002	
6.52856567E+001	-1.21546783E+002	
6.53063700E+001	-1.21495795E+002	
6.53270833E+001	-1.21431848E+002	
6.53477966E+001	-1.21403480E+002	
6.53685099E+001	-1.21356321E+002	
6.53892232E+001	-1.21329532E+002	
6.54099365E+001	-1.21293070E+002	
6.54306498E+001	-1.21307880E+002	
6.54513631E+001	-1.21367173E+002	
6.54720764E+001	-1.21373091E+002	
6.54927897E+001	-1.21387816E+002	
6.55135030E+001	-1.21411524E+002	
6.55342163E+001	-1.21439337E+002	
6.55549297E+001	-1.21493636E+002	
6.55756430E+001	-1.21539129E+002	
6.55963563E+001	-1.21592389E+002	
6.56170696E+001	-1.21678791E+002	
6.56377829E+001	-1.21715999E+002	
6.56584962E+001	-1.21817850E+002	
6.56792095E+001	-1.21922145E+002	
6.56999228E+001	-1.22013280E+002	
6.57206361E+001	-1.22042059E+002	
6.57413494E+001	-1.22095308E+002	
6.57620627E+001	-1.22199798E+002	
6.57827760E+001	-1.22345366E+002	
6.58034893E+001	-1.22420820E+002	
6.58242026E+001	-1.22564583E+002	
6.58449159E+001	-1.22666049E+002	
6.58656292E+001	-1.22765985E+002	
6.58863425E+001	-1.22867684E+002	
6.59070558E+001	-1.22931212E+002	
6.59277692E+001	-1.23011615E+002	
6.59484825E+001	-1.22999817E+002	
6.59691958E+001	-1.23038286E+002	
6.59899091E+001	-1.23149382E+002	
6.60106224E+001	-1.23131401E+002	
6.60313357E+001	-1.23074351E+002	
6.60520490E+001	-1.23053666E+002	
6.60727623E+001	-1.23007308E+002	
6.60934756E+001	-1.22989673E+002	
6.61141889E+001	-1.22924077E+002	
6.61349022E+001	-1.22945772E+002	
6.61556155E+001	-1.22921862E+002	
6.61763288E+001	-1.22833000E+002	
6.61970421E+001	-1.22741386E+002	
6.62177554E+001	-1.22699211E+002	
6.62384687E+001	-1.22624458E+002	
6.62591820E+001	-1.22475144E+002	
6.62798953E+001	-1.22346202E+002	
6.63006086E+001	-1.22208274E+002	
6.63213220E+001	-1.22031707E+002	
6.63420353E+001	-1.21942628E+002	
6.63627486E+001	-1.21895495E+002	
6.63834619E+001	-1.21829735E+002	
6.64041752E+001	-1.21792996E+002	
6.64248885E+001	-1.21756902E+002	
6.64456018E+001	-1.21721328E+002	
6.64663151E+001	-1.21687436E+002	
6.64870284E+001	-1.21541448E+002	
6.65077417E+001	-1.21478703E+002	
6.65284550E+001	-1.21464669E+002	
6.65491683E+001	-1.21476044E+002	
6.65698816E+001	-1.21425549E+002	
6.65905949E+001	-1.21430163E+002	
6.66113082E+001	-1.21437700E+002	
6.66320215E+001	-1.21386848E+002	
6.66527348E+001	-1.21326754E+002	
6.66734481E+001	-1.21268263E+002	
6.66941614E+001	-1.21310190E+002	
6.67148748E+001	-1.21301345E+002	
6.67355881E+001	-1.21306327E+002	
6.67563014E+001	-1.21320341E+002	
6.67770147E+001	-1.21340888E+002	
6.67977280E+001	-1.21397615E+002	
6.68184413E+001	-1.21470758E+002	
6.68391546E+001	-1.21545108E+002	
6.68598679E+001	-1.21581092E+002	
6.68805812E+001	-1.21599745E+002	
6.69012945E+001	-1.21623011E+002	
6.69220078E+001	-1.21653411E+002	
6.69427211E+001	-1.21677729E+002	
6.69634344E+001	-1.21740616E+002	
6.69841477E+001	-1.21848150E+002	
6.70048610E+001	-1.21939937E+002	
6.70255743E+001	-1.22023049E+002	
6.70462876E+001	-1.22088233E+002	
6.70670009E+001	-1.22187852E+002	
6.70877142E+001	-1.22261604E+002	
6.71084276E+001	-1.22318137E+002	
6.71291409E+001	-1.22363352E+002	
6.71498542E+001	-1.22460716E+002	
6.71705675E+001	-1.22607776E+002	
6.71912808E+001	-1.22665658E+002	
6.72119941E+001	-1.22550327E+002	
6.72327074E+001	-1.22531782E+002	
6.72534207E+001	-1.22558394E+002	
6.72741340E+001	-1.22591832E+002	
6.72948473E+001	-1.22592049E+002	
6.73155606E+001	-1.22567945E+002	
6.73362739E+001	-1.22535479E+002	
6.73569872E+001	-1.22470599E+002	
6.73777005E+001	-1.22452876E+002	
6.73984138E+001	-1.22458841E+002	
6.74191271E+001	-1.22392832E+002	
6.74398404E+001	-1.22402977E+002	
6.74605537E+001	-1.22355761E+002	
6.74812670E+001	-1.22312034E+002	
6.75019804E+001	-1.22282672E+002	
6.75226937E+001	-1.22266425E+002	
6.75434070E+001	-1.22157288E+002	
6.75641203E+001	-1.22108498E+002	
6.75848336E+001	-1.22036618E+002	
6.76055469E+001	-1.21923243E+002	
6.76262602E+001	-1.21910386E+002	
6.76469735E+001	-1.21915656E+002	
6.76676868E+001	-1.21851796E+002	
6.76884001E+001	-1.21754551E+002	
6.77091134E+001	-1.21725922E+002	
6.77298267E+001	-1.21695621E+002	
6.77505400E+001	-1.21635802E+002	
6.77712533E+001	-1.21474598E+002	
6.77919666E+001	-1.21221265E+002	
6.78126799E+001	-1.21041746E+002	
6.78333932E+001	-1.20946640E+002	
6.78541065E+001	-1.20881723E+002	
6.78748199E+001	-1.20811748E+002	
6.78955332E+001	-1.20738578E+002	
6.79162465E+001	-1.20679985E+002	
6.79369598E+001	-1.20553885E+002	
6.79576731E+001	-1.20375936E+002	
6.79783864E+001	-1.20132673E+002	
6.79990997E+001	-1.19810071E+002	
6.80198130E+001	-1.19414862E+002	
6.80405263E+001	-1.19153555E+002	
6.80612396E+001	-1.18827282E+002	
6.80819529E+001	-1.18515169E+002	
6.81026662E+001	-1.18455210E+002	
6.81233795E+001	-1.18381853E+002	
6.81440928E+001	-1.18340036E+002	
6.81648061E+001	-1.18280913E+002	
6.81855194E+001	-1.18188554E+002	
6.82062327E+001	-1.17953074E+002	
6.82269460E+001	-1.17614566E+002	
6.82476593E+001	-1.17206475E+002	
6.82683727E+001	-1.15952818E+002	
6.82890860E+001	-1.14354475E+002	
6.83097993E+001	-1.12277659E+002	
6.83305126E+001	-1.11534495E+002	
6.83512259E+001	-1.11323147E+002	
6.83719392E+001	-1.11182640E+002	
6.83926525E+001	-1.11116677E+002	
6.84133658E+001	-1.11077099E+002	
6.84340791E+001	-1.11076191E+002	
6.84547924E+001	-1.11086434E+002	
6.84755057E+001	-1.11110500E+002	
6.84962190E+001	-1.11139342E+002	
6.85169323E+001	-1.11183041E+002	
6.85376456E+001	-1.11212949E+002	
6.85583589E+001	-1.11232928E+002	
6.85790722E+001	-1.11279205E+002	
6.85997855E+001	-1.11289152E+002	
6.86204988E+001	-1.11302470E+002	
6.86412121E+001	-1.11302063E+002	
6.86619255E+001	-1.11311044E+002	
6.86826388E+001	-1.11324309E+002	
6.87033521E+001	-1.11375844E+002	
6.87240654E+001	-1.11455556E+002	
6.87447787E+001	-1.11541293E+002	
6.87654920E+001	-1.11901041E+002	
6.87862053E+001	-1.12665356E+002	
6.88069186E+001	-1.14941135E+002	
6.88276319E+001	-1.17382319E+002	
6.88483452E+001	-1.18288646E+002	
6.88690585E+001	-1.19181265E+002	
6.88897718E+001	-1.19593386E+002	
6.89104851E+001	-1.19981631E+002	
6.89311984E+001	-1.20001120E+002	
6.89519117E+001	-1.19938019E+002	
6.89726250E+001	-1.19715995E+002	
6.89933383E+001	-1.19649129E+002	
6.90140516E+001	-1.19656201E+002	
6.90347649E+001	-1.19694066E+002	
6.90554783E+001	-1.19804772E+002	
6.90761916E+001	-1.19817591E+002	
6.90969049E+001	-1.19436986E+002	
6.91176182E+001	-1.18361104E+002	
6.91383315E+001	-1.18164188E+002	
6.91590448E+001	-1.18018438E+002	
6.91797581E+001	-1.17886990E+002	
6.92004714E+001	-1.17741234E+002	
6.92211847E+001	-1.17314128E+002	
6.92418980E+001	-1.16015755E+002	
6.92626113E+001	-1.14954625E+002	
6.92833246E+001	-1.14109280E+002	
6.93040379E+001	-1.13527206E+002	
6.93247512E+001	-1.11943810E+002	
6.93454645E+001	-1.11120414E+002	
6.93661778E+001	-1.09714872E+002	
6.93868911E+001	-1.09289055E+002	
6.94076044E+001	-1.06033015E+002	
6.94283177E+001	-1.03045489E+002	
6.94490311E+001	-1.02610964E+002	
6.94697444E+001	-1.02391328E+002	
6.94904577E+001	-1.02288412E+002	
6.95111710E+001	-1.02127662E+002	
6.95318843E+001	-8.57579680E+001	
6.95525976E+001	-8.01990972E+001	
6.95733109E+001	-8.01971785E+001	
6.95940242E+001	-8.01965099E+001	
6.96147375E+001	-8.01956199E+001	
6.96354508E+001	-8.01939982E+001	
6.96561641E+001	-8.01884263E+001	
6.96768774E+001	-8.01763938E+001	
6.96975907E+001	-8.01754186E+001	
6.97183040E+001	-8.01745630E+001	
6.97390173E+001	-8.01737562E+001	
6.97597306E+001	-8.01734194E+001	
6.97804439E+001	-8.01732273E+001	
6.98011572E+001	-8.01732544E+001	
6.98218706E+001	-8.01737979E+001	
6.98425839E+001	-8.01740059E+001	
6.98632972E+001	-8.01753075E+001	
6.98840105E+001	-8.01757830E+001	
6.99047238E+001	-8.01795892E+001	
6.99254371E+001	-8.01924674E+001	
6.99461504E+001	-8.01951560E+001	
6.99668637E+001	-8.01964888E+001	
6.99875770E+001	-8.01970934E+001	
7.00082903E+001	-8.01979392E+001	
7.00290036E+001	-8.07766209E+001	
7.00497169E+001	-1.01800813E+002	
7.00704302E+001	-1.02275712E+002	
7.00911435E+001	-1.02391831E+002	
7.01118568E+001	-1.02552635E+002	
7.01325701E+001	-1.02824043E+002	
7.01532834E+001	-1.03604364E+002	
7.01739967E+001	-1.08687407E+002	
7.01947100E+001	-1.09814745E+002	
7.02154234E+001	-1.10569472E+002	
7.02361367E+001	-1.12308117E+002	
7.02568500E+001	-1.13342485E+002	
7.02775633E+001	-1.14861953E+002	
7.02982766E+001	-1.15476847E+002	
7.03189899E+001	-1.16619312E+002	
7.03397032E+001	-1.18432780E+002	
7.03604165E+001	-1.20014106E+002	
7.03811298E+001	-1.20503472E+002	
7.04018431E+001	-1.20729707E+002	
7.04225564E+001	-1.20891312E+002	
7.04432697E+001	-1.21212641E+002	
7.04639830E+001	-1.21998665E+002	
7.04846963E+001	-1.24235102E+002	
7.05054096E+001	-1.24577005E+002	
7.05261229E+001	-1.24260854E+002	
7.05468362E+001	-1.23978970E+002	
7.05675495E+001	-1.23901061E+002	
7.05882628E+001	-1.24041157E+002	
7.06089762E+001	-1.24473828E+002	
7.06296895E+001	-1.24847192E+002	
7.06504028E+001	-1.24823808E+002	
7.06711161E+001	-1.24460854E+002	
7.06918294E+001	-1.22961984E+002	
7.07125427E+001	-1.22013990E+002	
7.07332560E+001	-1.20196753E+002	
7.07539693E+001	-1.18531955E+002	
7.07746826E+001	-1.14458132E+002	
7.07953959E+001	-1.12780857E+002	
7.08161092E+001	-1.12166790E+002	
7.08368225E+001	-1.11954372E+002	
7.08575358E+001	-1.11872785E+002	
7.08782491E+001	-1.11804798E+002	
7.08989624E+001	-1.11767774E+002	
7.09196757E+001	-1.11751489E+002	
7.09403890E+001	-1.11741872E+002	
7.09611023E+001	-1.11724879E+002	
7.09818156E+001	-1.11704560E+002	
7.10025290E+001	-1.11677509E+002	
7.10232423E+001	-1.11630949E+002	
7.10439556E+001	-1.11612045E+002	
7.10646689E+001	-1.11582742E+002	
7.10853822E+001	-1.11535355E+002	
7.11060955E+001	-1.11494690E+002	
7.11268088E+001	-1.11470407E+002	
7.11475221E+001	-1.11469908E+002	
7.11682354E+001	-1.11487314E+002	
7.11889487E+001	-1.11576967E+002	
7.12096620E+001	-1.11653717E+002	
7.12303753E+001	-1.11855673E+002	
7.12510886E+001	-1.12103036E+002	
7.12718019E+001	-1.13704677E+002	
7.12925152E+001	-1.16280724E+002	
7.13132285E+001	-1.18233241E+002	
7.13339418E+001	-1.19471020E+002	
7.13546551E+001	-1.19964799E+002	
7.13753684E+001	-1.20447742E+002	
7.13960818E+001	-1.20741612E+002	
7.14167951E+001	-1.20870137E+002	
7.14375084E+001	-1.20949885E+002	
7.14582217E+001	-1.21079882E+002	
7.14789350E+001	-1.21289905E+002	
7.14996483E+001	-1.21540956E+002	
7.15203616E+001	-1.22197501E+002	
7.15410749E+001	-1.22830978E+002	
7.15617882E+001	-1.23350917E+002	
7.15825015E+001	-1.24248571E+002	
7.16032148E+001	-1.25238698E+002	
7.16239281E+001	-1.26131426E+002	
7.16446414E+001	-1.26665336E+002	
7.16653547E+001	-1.26909958E+002	
7.16860680E+001	-1.27135385E+002	
7.17067813E+001	-1.27316843E+002	
7.17274946E+001	-1.27613207E+002	
7.17482079E+001	-1.28064918E+002	
7.17689213E+001	-1.28821802E+002	
7.17896346E+001	-1.29785524E+002	
7.18103479E+001	-1.30933321E+002	
7.18310612E+001	-1.31808953E+002	
7.18517745E+001	-1.32606680E+002	
7.18724878E+001	-1.33264293E+002	
7.18932011E+001	-1.33757772E+002	
7.19139144E+001	-1.34134089E+002	
7.19346277E+001	-1.34621093E+002	
7.19553410E+001	-1.34796599E+002	
7.19760543E+001	-1.34938380E+002	
7.19967676E+001	-1.35027055E+002	
7.20174809E+001	-1.35224924E+002	
7.20381942E+001	-1.35455090E+002	
7.20589075E+001	-1.35660773E+002	
7.20796208E+001	-1.35700890E+002	
7.21003341E+001	-1.35794896E+002	
7.21210474E+001	-1.35890111E+002	
7.21417607E+001	-1.35961652E+002	
7.21624741E+001	-1.36035949E+002	
7.21831874E+001	-1.36055922E+002	
7.22039007E+001	-1.36148082E+002	
7.22246140E+001	-1.36213633E+002	
7.22453273E+001	-1.36305817E+002	
7.22660406E+001	-1.36392485E+002	
7.22867539E+001	-1.36501608E+002	
7.23074672E+001	-1.36672559E+002	
7.23281805E+001	-1.36785710E+002	
7.23488938E+001	-1.36892090E+002	
7.23696071E+001	-1.37003797E+002	
7.23903204E+001	-1.37094361E+002	
7.24110337E+001	-1.37136972E+002	
7.24317470E+001	-1.37181807E+002	
7.24524603E+001	-1.37276711E+002	
7.24731736E+001	-1.37352302E+002	
7.24938869E+001	-1.37470429E+002	
7.25146002E+001	-1.37643100E+002	
7.25353135E+001	-1.37681956E+002	
7.25560269E+001	-1.37795982E+002	
7.25767402E+001	-1.37968310E+002	
7.25974535E+001	-1.38018650E+002	
7.26181668E+001	-1.38105607E+002	
7.26388801E+001	-1.38167157E+002	
7.26595934E+001	-1.38209995E+002	
7.26803067E+001	-1.38260602E+002	
7.27010200E+001	-1.38318160E+002	
7.27217333E+001	-1.38341427E+002	
7.27424466E+001	-1.38369927E+002	
7.27631599E+001	-1.38409343E+002	
7.27838732E+001	-1.38430166E+002	
7.28045865E+001	-1.38394395E+002	
7.28252998E+001	-1.38416907E+002	
7.28460131E+001	-1.38451619E+002	
7.28667264E+001	-1.38517352E+002	
7.28874397E+001	-1.38549967E+002	
7.29081530E+001	-1.38555290E+002	
7.29288663E+001	-1.38569860E+002	
7.29495797E+001	-1.38562200E+002	
7.29702930E+001	-1.38551561E+002	
7.29910063E+001	-1.38560462E+002	
7.30117196E+001	-1.38481449E+002	
7.30324329E+001	-1.38466143E+002	
7.30531462E+001	-1.38484920E+002	
7.30738595E+001	-1.38466275E+002	
7.30945728E+001	-1.38464981E+002	
7.31152861E+001	-1.38435286E+002	
7.31359994E+001	-1.38426462E+002	
7.31567127E+001	-1.38417407E+002	
7.31774260E+001	-1.38401147E+002	
7.31981393E+001	-1.38445086E+002	
7.32188526E+001	-1.38396194E+002	
7.32395659E+001	-1.38404573E+002	
7.32602792E+001	-1.38397722E+002	
7.32809925E+001	-1.38381601E+002	
7.33017058E+001	-1.38424665E+002	
7.33224191E+001	-1.38450649E+002	
7.33431325E+001	-1.38465911E+002	
7.33638458E+001	-1.38482477E+002	
7.33845591E+001	-1.38510037E+002	
7.34052724E+001	-1.38504538E+002	
7.34259857E+001	-1.38488837E+002	
7.34466990E+001	-1.38493477E+002	
7.34674123E+001	-1.38537925E+002	
7.34881256E+001	-1.38569624E+002	
7.35088389E+001	-1.38635829E+002	
7.35295522E+001	-1.38663319E+002	
7.35502655E+001	-1.38662861E+002	
7.35709788E+001	-1.38679412E+002	
7.35916921E+001	-1.38698258E+002	
7.36124054E+001	-1.38718361E+002	
7.36331187E+001	-1.38719419E+002	
7.36538320E+001	-1.38685683E+002	
7.36745453E+001	-1.38714008E+002	
7.36952586E+001	-1.38711314E+002	
7.37159720E+001	-1.38733869E+002	
7.37366853E+001	-1.38708283E+002	
7.37573986E+001	-1.38730058E+002	
7.37781119E+001	-1.38750490E+002	
7.37988252E+001	-1.38714041E+002	
7.38195385E+001	-1.38723309E+002	
7.38402518E+001	-1.38719155E+002	
7.38609651E+001	-1.38694322E+002	
7.38816784E+001	-1.38650762E+002	
7.39023917E+001	-1.38651351E+002	
7.39231050E+001	-1.38687874E+002	
7.39438183E+001	-1.38682218E+002	
7.39645316E+001	-1.38645033E+002	
7.39852449E+001	-1.38629964E+002	
7.40059582E+001	-1.38603665E+002	
7.40266715E+001	-1.38630083E+002	
7.40473848E+001	-1.38642789E+002	
7.40680981E+001	-1.38648231E+002	
7.40888114E+001	-1.38673757E+002	
7.41095248E+001	-1.38679834E+002	
7.41302381E+001	-1.38715690E+002	
7.41509514E+001	-1.38738604E+002	
7.41716647E+001	-1.38694473E+002	
7.41923780E+001	-1.38648728E+002	
7.42130913E+001	-1.38656333E+002	
7.42338046E+001	-1.38658323E+002	
7.42545179E+001	-1.38618722E+002	
7.42752312E+001	-1.38632607E+002	
7.42959445E+001	-1.38699365E+002	
7.43166578E+001	-1.38673357E+002	
7.43373711E+001	-1.38686981E+002	
7.43580844E+001	-1.38739387E+002	
7.43787977E+001	-1.38795789E+002	
7.43995110E+001	-1.38826030E+002	
7.44202243E+001	-1.38826822E+002	
7.44409376E+001	-1.38860774E+002	
7.44616509E+001	-1.38899564E+002	
7.44823642E+001	-1.38898562E+002	
7.45030776E+001	-1.38941217E+002	
7.45237909E+001	-1.38916296E+002	
7.45445042E+001	-1.38917979E+002	
7.45652175E+001	-1.38895609E+002	
7.45859308E+001	-1.38895837E+002	
7.46066441E+001	-1.38903138E+002	
7.46273574E+001	-1.38867883E+002	
7.46480707E+001	-1.38918206E+002	
7.46687840E+001	-1.38973739E+002	
7.46894973E+001	-1.38969853E+002	
7.47102106E+001	-1.38933382E+002	
7.47309239E+001	-1.38932148E+002	
7.47516372E+001	-1.38914988E+002	
7.47723505E+001	-1.38904211E+002	
7.47930638E+001	-1.38862256E+002	
7.48137771E+001	-1.38857454E+002	
7.48344904E+001	-1.38856454E+002	
7.48552037E+001	-1.38810813E+002	
7.48759170E+001	-1.38761742E+002	
7.48966304E+001	-1.38764128E+002	
7.49173437E+001	-1.38781932E+002	
7.49380570E+001	-1.38749347E+002	
7.49587703E+001	-1.38726361E+002	
7.49794836E+001	-1.38703184E+002	
7.50001969E+001	-1.38680769E+002	
7.50209102E+001	-1.38672150E+002	
7.50416235E+001	-1.38678289E+002	
7.50623368E+001	-1.38728430E+002	
7.50830501E+001	-1.38720001E+002	
7.51037634E+001	-1.38732058E+002	
7.51244767E+001	-1.38762542E+002	
7.51451900E+001	-1.38747324E+002	
7.51659033E+001	-1.38750710E+002	
7.51866166E+001	-1.38817073E+002	
7.52073299E+001	-1.38885496E+002	
7.52280432E+001	-1.38907018E+002	
7.52487565E+001	-1.38942616E+002	
7.52694698E+001	-1.38967872E+002	
7.52901832E+001	-1.38979277E+002	
7.53108965E+001	-1.38996510E+002	
7.53316098E+001	-1.39016435E+002	
7.53523231E+001	-1.39033526E+002	
7.53730364E+001	-1.39048532E+002	
7.53937497E+001	-1.39027791E+002	
7.54144630E+001	-1.39033226E+002	
7.54351763E+001	-1.39073949E+002	
7.54558896E+001	-1.39052769E+002	
7.54766029E+001	-1.39079319E+002	
7.54973162E+001	-1.39083529E+002	
7.55180295E+001	-1.39104058E+002	
7.55387428E+001	-1.39125974E+002	
7.55594561E+001	-1.39120061E+002	
7.55801694E+001	-1.39119187E+002	
7.56008827E+001	-1.39117454E+002	
7.56215960E+001	-1.39144645E+002	
7.56423093E+001	-1.39174032E+002	
7.56630227E+001	-1.39172860E+002	
7.56837360E+001	-1.39117512E+002	
7.57044493E+001	-1.39088932E+002	
7.57251626E+001	-1.39068925E+002	
7.57458759E+001	-1.39115155E+002	
7.57665892E+001	-1.39055124E+002	
7.57873025E+001	-1.39048152E+002	
7.58080158E+001	-1.39048389E+002	
7.58287291E+001	-1.39005954E+002	
7.58494424E+001	-1.38998245E+002	
7.58701557E+001	-1.39011681E+002	
7.58908690E+001	-1.39034961E+002	
7.59115823E+001	-1.39006427E+002	
7.59322956E+001	-1.38941784E+002	
7.59530089E+001	-1.38959421E+002	
7.59737222E+001	-1.39006871E+002	
7.59944355E+001	-1.39009961E+002	
7.60151488E+001	-1.39029983E+002	
7.60358621E+001	-1.39048965E+002	
7.60565755E+001	-1.39033488E+002	
7.60772888E+001	-1.39045202E+002	
7.60980021E+001	-1.38998115E+002	
7.61187154E+001	-1.38944478E+002	
7.61394287E+001	-1.38913538E+002	
7.61601420E+001	-1.38897454E+002	
7.61808553E+001	-1.38910736E+002	
7.62015686E+001	-1.38897809E+002	
7.62222819E+001	-1.38880712E+002	
7.62429952E+001	-1.38861302E+002	
7.62637085E+001	-1.38899891E+002	
7.62844218E+001	-1.38927684E+002	
7.63051351E+001	-1.38932824E+002	
7.63258484E+001	-1.38890819E+002	
7.63465617E+001	-1.38924899E+002	
7.63672750E+001	-1.38915776E+002	
7.63879883E+001	-1.38921783E+002	
7.64087016E+001	-1.38971753E+002	
7.64294149E+001	-1.38979231E+002	
7.64501283E+001	-1.38994082E+002	
7.64708416E+001	-1.38951814E+002	
7.64915549E+001	-1.38927320E+002	
7.65122682E+001	-1.38911726E+002	
7.65329815E+001	-1.38901421E+002	
7.65536948E+001	-1.38925656E+002	
7.65744081E+001	-1.38916860E+002	
7.65951214E+001	-1.38927476E+002	
7.66158347E+001	-1.38931495E+002	
7.66365480E+001	-1.38920510E+002	
7.66572613E+001	-1.38881930E+002	
7.66779746E+001	-1.38856089E+002	
7.66986879E+001	-1.38891740E+002	
7.67194012E+001	-1.38950617E+002	
7.67401145E+001	-1.38972201E+002	
7.67608278E+001	-1.38966659E+002	
7.67815411E+001	-1.38949153E+002	
7.68022544E+001	-1.38931065E+002	
7.68229677E+001	-1.38936303E+002	
7.68436811E+001	-1.38907692E+002	
7.68643944E+001	-1.38896170E+002	
7.68851077E+001	-1.38871474E+002	
7.69058210E+001	-1.38837018E+002	
7.69265343E+001	-1.38847791E+002	
7.69472476E+001	-1.38813152E+002	
7.69679609E+001	-1.38786338E+002	
7.69886742E+001	-1.38827897E+002	
7.70093875E+001	-1.38841211E+002	
7.70301008E+001	-1.38829731E+002	
7.70508141E+001	-1.38798937E+002	
7.70715274E+001	-1.38806771E+002	
7.70922407E+001	-1.38820378E+002	
7.71129540E+001	-1.38839557E+002	
7.71336673E+001	-1.38860478E+002	
7.71543806E+001	-1.38896801E+002	
7.71750939E+001	-1.38902367E+002	
7.71958072E+001	-1.38878872E+002	
7.72165205E+001	-1.38877056E+002	
7.72372339E+001	-1.38830225E+002	
7.72579472E+001	-1.38824074E+002	
7.72786605E+001	-1.38841250E+002	
7.72993738E+001	-1.38823298E+002	
7.73200871E+001	-1.38837476E+002	
7.73408004E+001	-1.38877035E+002	
7.73615137E+001	-1.38869964E+002	
7.73822270E+001	-1.38882689E+002	
7.74029403E+001	-1.38873965E+002	
7.74236536E+001	-1.38883455E+002	
7.74443669E+001	-1.38914736E+002	
7.74650802E+001	-1.38926912E+002	
7.74857935E+001	-1.38909530E+002	
7.75065068E+001	-1.38909675E+002	
7.75272201E+001	-1.38927981E+002	
7.75479334E+001	-1.38920041E+002	
7.75686467E+001	-1.38848495E+002	
7.75893600E+001	-1.38807437E+002	
