Acquired on 5/10/2021 at 16:07:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.10691953E+001	-1.36124968E+002	
8.10899086E+001	-1.36127295E+002	
8.11106219E+001	-1.36131860E+002	
8.11313353E+001	-1.36110314E+002	
8.11520486E+001	-1.36117408E+002	
8.11727619E+001	-1.36129330E+002	
8.11934752E+001	-1.36132539E+002	
8.12141885E+001	-1.36176699E+002	
8.12349018E+001	-1.36194926E+002	
8.12556151E+001	-1.36159771E+002	
8.12763284E+001	-1.36133046E+002	
8.12970417E+001	-1.36138231E+002	
8.13177550E+001	-1.36126304E+002	
8.13384683E+001	-1.36105949E+002	
8.13591816E+001	-1.36051746E+002	
8.13798949E+001	-1.36002361E+002	
8.14006082E+001	-1.35986094E+002	
8.14213215E+001	-1.35963456E+002	
8.14420348E+001	-1.35980563E+002	
8.14627481E+001	-1.35995441E+002	
8.14834614E+001	-1.35997408E+002	
8.15041748E+001	-1.36040881E+002	
8.15248881E+001	-1.36036039E+002	
8.15456014E+001	-1.36062730E+002	
8.15663147E+001	-1.36091255E+002	
8.15870280E+001	-1.36032263E+002	
8.16077413E+001	-1.36058377E+002	
8.16284546E+001	-1.36058458E+002	
8.16491679E+001	-1.36042977E+002	
8.16698812E+001	-1.36017707E+002	
8.16905945E+001	-1.35940407E+002	
8.17113078E+001	-1.35899711E+002	
8.17320211E+001	-1.35919063E+002	
8.17527344E+001	-1.35979458E+002	
8.17734477E+001	-1.35977590E+002	
8.17941610E+001	-1.35952605E+002	
8.18148743E+001	-1.35909910E+002	
8.18355876E+001	-1.35881060E+002	
8.18563009E+001	-1.35877875E+002	
8.18770142E+001	-1.35885389E+002	
8.18977276E+001	-1.35884569E+002	
8.19184409E+001	-1.35921980E+002	
8.19391542E+001	-1.35952670E+002	
8.19598675E+001	-1.35911267E+002	
8.19805808E+001	-1.35897650E+002	
8.20012941E+001	-1.35869980E+002	
8.20220074E+001	-1.35886619E+002	
8.20427207E+001	-1.35920321E+002	
8.20634340E+001	-1.35886217E+002	
8.20841473E+001	-1.35928471E+002	
8.21048606E+001	-1.35922306E+002	
8.21255739E+001	-1.35893946E+002	
8.21462872E+001	-1.35882044E+002	
8.21670005E+001	-1.35903879E+002	
8.21877138E+001	-1.35949063E+002	
8.22084271E+001	-1.35914246E+002	
8.22291404E+001	-1.35846124E+002	
8.22498537E+001	-1.35799707E+002	
8.22705670E+001	-1.35775570E+002	
8.22912804E+001	-1.35833065E+002	
8.23119937E+001	-1.35882093E+002	
8.23327070E+001	-1.35925789E+002	
8.23534203E+001	-1.35960700E+002	
8.23741336E+001	-1.36016083E+002	
8.23948469E+001	-1.36082582E+002	
8.24155602E+001	-1.36078153E+002	
8.24362735E+001	-1.36083570E+002	
8.24569868E+001	-1.36107733E+002	
8.24777001E+001	-1.36136878E+002	
8.24984134E+001	-1.36122863E+002	
8.25191267E+001	-1.36110059E+002	
8.25398400E+001	-1.36028226E+002	
8.25605533E+001	-1.36041907E+002	
8.25812666E+001	-1.36079454E+002	
8.26019799E+001	-1.36088268E+002	
8.26226932E+001	-1.36092854E+002	
8.26434065E+001	-1.36131106E+002	
8.26641198E+001	-1.36153898E+002	
8.26848332E+001	-1.36096517E+002	
8.27055465E+001	-1.36107107E+002	
8.27262598E+001	-1.36155908E+002	
8.27469731E+001	-1.36149648E+002	
8.27676864E+001	-1.36182803E+002	
8.27883997E+001	-1.36185650E+002	
8.28091130E+001	-1.36174657E+002	
8.28298263E+001	-1.36127019E+002	
8.28505396E+001	-1.36096661E+002	
8.28712529E+001	-1.36116489E+002	
8.28919662E+001	-1.36051348E+002	
8.29126795E+001	-1.36067344E+002	
8.29333928E+001	-1.36072739E+002	
8.29541061E+001	-1.36102376E+002	
8.29748194E+001	-1.36091413E+002	
8.29955327E+001	-1.36088575E+002	
8.30162460E+001	-1.36085269E+002	
8.30369593E+001	-1.36129427E+002	
8.30576726E+001	-1.36091617E+002	
8.30783860E+001	-1.36038541E+002	
8.30990993E+001	-1.36013261E+002	
8.31198126E+001	-1.36019426E+002	
8.31405259E+001	-1.36010232E+002	
8.31612392E+001	-1.36012184E+002	
8.31819525E+001	-1.36078151E+002	
8.32026658E+001	-1.36098494E+002	
8.32233791E+001	-1.36060868E+002	
8.32440924E+001	-1.36096874E+002	
8.32648057E+001	-1.36110550E+002	
8.32855190E+001	-1.36088137E+002	
8.33062323E+001	-1.36047559E+002	
8.33269456E+001	-1.36031892E+002	
8.33476589E+001	-1.36081763E+002	
8.33683722E+001	-1.36082624E+002	
8.33890855E+001	-1.36139963E+002	
8.34097988E+001	-1.36143012E+002	
8.34305121E+001	-1.36160849E+002	
8.34512255E+001	-1.36187467E+002	
8.34719388E+001	-1.36214393E+002	
8.34926521E+001	-1.36227973E+002	
8.35133654E+001	-1.36216977E+002	
8.35340787E+001	-1.36174591E+002	
8.35547920E+001	-1.36227394E+002	
8.35755053E+001	-1.36235370E+002	
8.35962186E+001	-1.36290778E+002	
8.36169319E+001	-1.36309259E+002	
8.36376452E+001	-1.36306978E+002	
8.36583585E+001	-1.36233132E+002	
8.36790718E+001	-1.36228137E+002	
8.36997851E+001	-1.36224018E+002	
8.37204984E+001	-1.36177384E+002	
8.37412117E+001	-1.36149067E+002	
8.37619250E+001	-1.36148451E+002	
8.37826383E+001	-1.36170064E+002	
8.38033516E+001	-1.36238582E+002	
8.38240649E+001	-1.36281583E+002	
8.38447783E+001	-1.36273959E+002	
8.38654916E+001	-1.36205212E+002	
8.38862049E+001	-1.36148362E+002	
8.39069182E+001	-1.36134149E+002	
8.39276315E+001	-1.36110899E+002	
8.39483448E+001	-1.36082232E+002	
8.39690581E+001	-1.36054724E+002	
8.39897714E+001	-1.36059023E+002	
8.40104847E+001	-1.36057444E+002	
8.40311980E+001	-1.36084602E+002	
8.40519113E+001	-1.36104143E+002	
8.40726246E+001	-1.36062370E+002	
8.40933379E+001	-1.36043228E+002	
8.41140512E+001	-1.36002879E+002	
8.41347645E+001	-1.35973308E+002	
8.41554778E+001	-1.36000110E+002	
8.41761911E+001	-1.36001175E+002	
8.41969044E+001	-1.35992370E+002	
8.42176177E+001	-1.36053989E+002	
8.42383311E+001	-1.36072270E+002	
8.42590444E+001	-1.36068778E+002	
8.42797577E+001	-1.36048263E+002	
8.43004710E+001	-1.36029981E+002	
8.43211843E+001	-1.35986821E+002	
8.43418976E+001	-1.35983914E+002	
8.43626109E+001	-1.35968551E+002	
8.43833242E+001	-1.35952387E+002	
8.44040375E+001	-1.35926902E+002	
8.44247508E+001	-1.35854910E+002	
8.44454641E+001	-1.35807482E+002	
8.44661774E+001	-1.35812296E+002	
8.44868907E+001	-1.35829250E+002	
8.45076040E+001	-1.35877074E+002	
8.45283173E+001	-1.35904356E+002	
8.45490306E+001	-1.35851452E+002	
8.45697439E+001	-1.35856302E+002	
8.45904572E+001	-1.35875596E+002	
8.46111705E+001	-1.35858408E+002	
8.46318839E+001	-1.35890189E+002	
8.46525972E+001	-1.35918460E+002	
8.46733105E+001	-1.35899003E+002	
8.46940238E+001	-1.35894725E+002	
8.47147371E+001	-1.35883516E+002	
8.47354504E+001	-1.35905306E+002	
8.47561637E+001	-1.35906702E+002	
8.47768770E+001	-1.35920601E+002	
8.47975903E+001	-1.35861412E+002	
8.48183036E+001	-1.35872353E+002	
8.48390169E+001	-1.35873471E+002	
8.48597302E+001	-1.35859001E+002	
8.48804435E+001	-1.35869233E+002	
8.49011568E+001	-1.35900157E+002	
8.49218701E+001	-1.35915676E+002	
8.49425834E+001	-1.35879932E+002	
8.49632967E+001	-1.35894372E+002	
8.49840100E+001	-1.35861655E+002	
8.50047233E+001	-1.35803280E+002	
8.50254367E+001	-1.35764882E+002	
8.50461500E+001	-1.35810565E+002	
8.50668633E+001	-1.35869187E+002	
8.50875766E+001	-1.35821829E+002	
8.51082899E+001	-1.35863610E+002	
8.51290032E+001	-1.35898640E+002	
8.51497165E+001	-1.35893807E+002	
8.51704298E+001	-1.35884132E+002	
8.51911431E+001	-1.35882470E+002	
8.52118564E+001	-1.35908076E+002	
8.52325697E+001	-1.35927670E+002	
8.52532830E+001	-1.35940945E+002	
8.52739963E+001	-1.35953091E+002	
8.52947096E+001	-1.35989152E+002	
8.53154229E+001	-1.36028805E+002	
8.53361362E+001	-1.36006133E+002	
8.53568495E+001	-1.36066045E+002	
8.53775628E+001	-1.36110279E+002	
8.53982762E+001	-1.36104252E+002	
8.54189895E+001	-1.36186157E+002	
8.54397028E+001	-1.36270488E+002	
8.54604161E+001	-1.36247687E+002	
8.54811294E+001	-1.36250725E+002	
8.55018427E+001	-1.36277329E+002	
8.55225560E+001	-1.36293207E+002	
8.55432693E+001	-1.36245251E+002	
8.55639826E+001	-1.36179755E+002	
8.55846959E+001	-1.36205177E+002	
8.56054092E+001	-1.36183280E+002	
8.56261225E+001	-1.36146104E+002	
8.56468358E+001	-1.36138137E+002	
8.56675491E+001	-1.36163323E+002	
8.56882624E+001	-1.36183137E+002	
8.57089757E+001	-1.36209644E+002	
8.57296890E+001	-1.36182493E+002	
8.57504023E+001	-1.36105000E+002	
8.57711156E+001	-1.36076488E+002	
8.57918290E+001	-1.36085273E+002	
8.58125423E+001	-1.36060482E+002	
8.58332556E+001	-1.36080834E+002	
8.58539689E+001	-1.36092743E+002	
8.58746822E+001	-1.36060485E+002	
8.58953955E+001	-1.36027287E+002	
8.59161088E+001	-1.35947985E+002	
8.59368221E+001	-1.35924413E+002	
8.59575354E+001	-1.35944611E+002	
8.59782487E+001	-1.35927013E+002	
8.59989620E+001	-1.35911875E+002	
8.60196753E+001	-1.35887984E+002	
8.60403886E+001	-1.35950238E+002	
8.60611019E+001	-1.35979951E+002	
8.60818152E+001	-1.35961745E+002	
8.61025285E+001	-1.35985795E+002	
8.61232418E+001	-1.36008970E+002	
8.61439551E+001	-1.36002638E+002	
8.61646684E+001	-1.36001869E+002	
8.61853818E+001	-1.35977229E+002	
8.62060951E+001	-1.35997423E+002	
8.62268084E+001	-1.35945164E+002	
8.62475217E+001	-1.35972373E+002	
8.62682350E+001	-1.35986536E+002	
8.62889483E+001	-1.35998720E+002	
8.63096616E+001	-1.35954195E+002	
8.63303749E+001	-1.35907783E+002	
8.63510882E+001	-1.35859365E+002	
8.63718015E+001	-1.35889473E+002	
8.63925148E+001	-1.35906217E+002	
8.64132281E+001	-1.35953468E+002	
8.64339414E+001	-1.36005737E+002	
8.64546547E+001	-1.35984454E+002	
8.64753680E+001	-1.36071095E+002	
8.64960813E+001	-1.36095866E+002	
8.65167946E+001	-1.36193669E+002	
8.65375079E+001	-1.36176368E+002	
8.65582212E+001	-1.36147481E+002	
8.65789346E+001	-1.36208126E+002	
8.65996479E+001	-1.36193476E+002	
8.66203612E+001	-1.36195949E+002	
8.66410745E+001	-1.36190138E+002	
8.66617878E+001	-1.36167396E+002	
8.66825011E+001	-1.36192004E+002	
8.67032144E+001	-1.36119210E+002	
8.67239277E+001	-1.36106643E+002	
8.67446410E+001	-1.36159706E+002	
8.67653543E+001	-1.36217140E+002	
8.67860676E+001	-1.36241698E+002	
8.68067809E+001	-1.36310632E+002	
8.68274942E+001	-1.36353391E+002	
8.68482075E+001	-1.36325620E+002	
8.68689208E+001	-1.36289748E+002	
8.68896341E+001	-1.36279919E+002	
8.69103474E+001	-1.36304007E+002	
8.69310607E+001	-1.36259353E+002	
8.69517740E+001	-1.36280029E+002	
8.69724874E+001	-1.36207301E+002	
8.69932007E+001	-1.36172144E+002	
8.70139140E+001	-1.36139793E+002	
8.70346273E+001	-1.36070831E+002	
8.70553406E+001	-1.36143851E+002	
8.70760539E+001	-1.36128853E+002	
8.70967672E+001	-1.36153313E+002	
8.71174805E+001	-1.36083354E+002	
8.71381938E+001	-1.36084933E+002	
8.71589071E+001	-1.36160264E+002	
8.71796204E+001	-1.36153540E+002	
8.72003337E+001	-1.36120187E+002	
8.72210470E+001	-1.36129077E+002	
8.72417603E+001	-1.36123160E+002	
8.72624736E+001	-1.36063727E+002	
8.72831869E+001	-1.36027033E+002	
8.73039002E+001	-1.35996265E+002	
8.73246135E+001	-1.36007773E+002	
8.73453269E+001	-1.36056839E+002	
8.73660402E+001	-1.36127063E+002	
8.73867535E+001	-1.36135843E+002	
8.74074668E+001	-1.36106263E+002	
8.74281801E+001	-1.36064717E+002	
8.74488934E+001	-1.36066031E+002	
8.74696067E+001	-1.36097041E+002	
8.74903200E+001	-1.36127736E+002	
8.75110333E+001	-1.36149106E+002	
8.75317466E+001	-1.36224424E+002	
8.75524599E+001	-1.36121366E+002	
8.75731732E+001	-1.36056720E+002	
8.75938865E+001	-1.36030490E+002	
8.76145998E+001	-1.36098983E+002	
8.76353131E+001	-1.36156088E+002	
8.76560264E+001	-1.36114681E+002	
8.76767397E+001	-1.36106392E+002	
8.76974530E+001	-1.36106014E+002	
8.77181663E+001	-1.36152383E+002	
8.77388797E+001	-1.36131480E+002	
8.77595930E+001	-1.36042397E+002	
8.77803063E+001	-1.35961761E+002	
8.78010196E+001	-1.35922889E+002	
8.78217329E+001	-1.35896138E+002	
8.78424462E+001	-1.35889469E+002	
8.78631595E+001	-1.35888009E+002	
8.78838728E+001	-1.35862306E+002	
8.79045861E+001	-1.35899793E+002	
8.79252994E+001	-1.35958528E+002	
8.79460127E+001	-1.35935612E+002	
8.79667260E+001	-1.35861626E+002	
8.79874393E+001	-1.35863317E+002	
8.80081526E+001	-1.35852820E+002	
8.80288659E+001	-1.35800457E+002	
8.80495792E+001	-1.35850589E+002	
8.80702925E+001	-1.35884959E+002	
8.80910058E+001	-1.35871482E+002	
8.81117191E+001	-1.35856620E+002	
8.81324325E+001	-1.35813833E+002	
8.81531458E+001	-1.35782997E+002	
8.81738591E+001	-1.35833166E+002	
8.81945724E+001	-1.35881699E+002	
8.82152857E+001	-1.35862845E+002	
8.82359990E+001	-1.35853838E+002	
8.82567123E+001	-1.35926232E+002	
8.82774256E+001	-1.36026556E+002	
8.82981389E+001	-1.36044250E+002	
8.83188522E+001	-1.36068887E+002	
8.83395655E+001	-1.36041681E+002	
8.83602788E+001	-1.36000308E+002	
8.83809921E+001	-1.35970095E+002	
8.84017054E+001	-1.35943152E+002	
8.84224187E+001	-1.35952774E+002	
8.84431320E+001	-1.35998563E+002	
8.84638453E+001	-1.36056772E+002	
8.84845586E+001	-1.36045519E+002	
8.85052719E+001	-1.36027305E+002	
8.85259853E+001	-1.36020588E+002	
8.85466986E+001	-1.36050198E+002	
8.85674119E+001	-1.36031390E+002	
8.85881252E+001	-1.36022118E+002	
8.86088385E+001	-1.35979413E+002	
8.86295518E+001	-1.35968333E+002	
8.86502651E+001	-1.35978778E+002	
8.86709784E+001	-1.35882781E+002	
8.86916917E+001	-1.35861681E+002	
8.87124050E+001	-1.35906744E+002	
8.87331183E+001	-1.35920773E+002	
8.87538316E+001	-1.35934477E+002	
8.87745449E+001	-1.35932222E+002	
8.87952582E+001	-1.35946820E+002	
8.88159715E+001	-1.35925404E+002	
8.88366848E+001	-1.35997137E+002	
8.88573981E+001	-1.36059246E+002	
8.88781114E+001	-1.36091979E+002	
8.88988247E+001	-1.36088250E+002	
8.89195381E+001	-1.36057347E+002	
8.89402514E+001	-1.36038700E+002	
8.89609647E+001	-1.36041785E+002	
8.89816780E+001	-1.36040268E+002	
8.90023913E+001	-1.36050983E+002	
8.90231046E+001	-1.36075958E+002	
8.90438179E+001	-1.36045658E+002	
8.90645312E+001	-1.36065529E+002	
8.90852445E+001	-1.36077674E+002	
8.91059578E+001	-1.36125729E+002	
8.91266711E+001	-1.36148815E+002	
8.91473844E+001	-1.36139327E+002	
8.91680977E+001	-1.36219804E+002	
8.91888110E+001	-1.36232195E+002	
8.92095243E+001	-1.36204134E+002	
8.92302376E+001	-1.36218521E+002	
8.92509509E+001	-1.36243039E+002	
8.92716642E+001	-1.36252285E+002	
8.92923776E+001	-1.36243661E+002	
8.93130909E+001	-1.36270080E+002	
8.93338042E+001	-1.36199370E+002	
8.93545175E+001	-1.36133313E+002	
8.93752308E+001	-1.36105896E+002	
8.93959441E+001	-1.36119553E+002	
8.94166574E+001	-1.36096801E+002	
8.94373707E+001	-1.36135635E+002	
8.94580840E+001	-1.36157367E+002	
8.94787973E+001	-1.36169714E+002	
8.94995106E+001	-1.36153144E+002	
8.95202239E+001	-1.36129140E+002	
8.95409372E+001	-1.36144577E+002	
8.95616505E+001	-1.36127822E+002	
8.95823638E+001	-1.36145641E+002	
8.96030771E+001	-1.36091294E+002	
8.96237904E+001	-1.36069450E+002	
8.96445037E+001	-1.36091346E+002	
8.96652170E+001	-1.36094834E+002	
8.96859304E+001	-1.36078027E+002	
8.97066437E+001	-1.36081242E+002	
8.97273570E+001	-1.36103098E+002	
8.97480703E+001	-1.36087879E+002	
8.97687836E+001	-1.36084811E+002	
8.97894969E+001	-1.36075372E+002	
8.98102102E+001	-1.36039463E+002	
8.98309235E+001	-1.36048715E+002	
8.98516368E+001	-1.36028601E+002	
8.98723501E+001	-1.36024157E+002	
8.98930634E+001	-1.35985485E+002	
8.99137767E+001	-1.35972737E+002	
8.99344900E+001	-1.35940714E+002	
8.99552033E+001	-1.35870569E+002	
8.99759166E+001	-1.35873111E+002	
8.99966299E+001	-1.35920732E+002	
9.00173432E+001	-1.35959112E+002	
9.00380565E+001	-1.35987672E+002	
9.00587698E+001	-1.35973337E+002	
9.00794832E+001	-1.35944268E+002	
9.01001965E+001	-1.36007539E+002	
9.01209098E+001	-1.36014255E+002	
9.01416231E+001	-1.36011393E+002	
9.01623364E+001	-1.35967050E+002	
9.01830497E+001	-1.35948360E+002	
9.02037630E+001	-1.35987298E+002	
9.02244763E+001	-1.35949514E+002	
9.02451896E+001	-1.35941364E+002	
9.02659029E+001	-1.35923788E+002	
9.02866162E+001	-1.35945029E+002	
9.03073295E+001	-1.35946487E+002	
9.03280428E+001	-1.35944553E+002	
9.03487561E+001	-1.35977908E+002	
9.03694694E+001	-1.35997430E+002	
9.03901827E+001	-1.36055298E+002	
9.04108960E+001	-1.36118208E+002	
9.04316093E+001	-1.36135421E+002	
9.04523226E+001	-1.36120110E+002	
9.04730360E+001	-1.36116260E+002	
9.04937493E+001	-1.36108162E+002	
9.05144626E+001	-1.36069909E+002	
9.05351759E+001	-1.36022396E+002	
9.05558892E+001	-1.36019605E+002	
9.05766025E+001	-1.36052666E+002	
9.05973158E+001	-1.35995777E+002	
9.06180291E+001	-1.36037427E+002	
9.06387424E+001	-1.36031195E+002	
9.06594557E+001	-1.36039911E+002	
9.06801690E+001	-1.36065438E+002	
9.07008823E+001	-1.36024620E+002	
9.07215956E+001	-1.36017500E+002	
9.07423089E+001	-1.35999136E+002	
9.07630222E+001	-1.35984068E+002	
9.07837355E+001	-1.35976005E+002	
9.08044488E+001	-1.35947096E+002	
9.08251621E+001	-1.35988767E+002	
9.08458754E+001	-1.35994467E+002	
9.08665888E+001	-1.36009419E+002	
9.08873021E+001	-1.36007678E+002	
9.09080154E+001	-1.35974092E+002	
9.09287287E+001	-1.35971068E+002	
9.09494420E+001	-1.36036859E+002	
9.09701553E+001	-1.36063805E+002	
9.09908686E+001	-1.36057456E+002	
9.10115819E+001	-1.36084133E+002	
9.10322952E+001	-1.36084661E+002	
9.10530085E+001	-1.36133461E+002	
9.10737218E+001	-1.36154911E+002	
9.10944351E+001	-1.36175334E+002	
9.11151484E+001	-1.36118345E+002	
9.11358617E+001	-1.36097182E+002	
9.11565750E+001	-1.36082282E+002	
9.11772883E+001	-1.36058039E+002	
9.11980016E+001	-1.36084440E+002	
9.12187149E+001	-1.36105142E+002	
9.12394283E+001	-1.36115489E+002	
9.12601416E+001	-1.36075843E+002	
9.12808549E+001	-1.35999713E+002	
9.13015682E+001	-1.35975429E+002	
9.13222815E+001	-1.35947634E+002	
9.13429948E+001	-1.35923543E+002	
9.13637081E+001	-1.35909079E+002	
9.13844214E+001	-1.35839800E+002	
9.14051347E+001	-1.35802231E+002	
9.14258480E+001	-1.35795524E+002	
9.14465613E+001	-1.35678383E+002	
9.14672746E+001	-1.35657392E+002	
9.14879879E+001	-1.35673780E+002	
9.15087012E+001	-1.35690164E+002	
9.15294145E+001	-1.35726924E+002	
9.15501278E+001	-1.35711437E+002	
9.15708411E+001	-1.35679330E+002	
9.15915544E+001	-1.35700969E+002	
9.16122677E+001	-1.35730821E+002	
9.16329811E+001	-1.35712652E+002	
9.16536944E+001	-1.35751264E+002	
9.16744077E+001	-1.35747479E+002	
9.16951210E+001	-1.35728341E+002	
9.17158343E+001	-1.35697535E+002	
9.17365476E+001	-1.35719257E+002	
9.17572609E+001	-1.35792870E+002	
9.17779742E+001	-1.35893231E+002	
9.17986875E+001	-1.35981251E+002	
9.18194008E+001	-1.36038310E+002	
9.18401141E+001	-1.36054624E+002	
9.18608274E+001	-1.36044287E+002	
9.18815407E+001	-1.36100937E+002	
9.19022540E+001	-1.36153615E+002	
9.19229673E+001	-1.36151970E+002	
9.19436806E+001	-1.36247734E+002	
9.19643939E+001	-1.36283477E+002	
9.19851072E+001	-1.36233197E+002	
9.20058205E+001	-1.36179816E+002	
9.20265339E+001	-1.36165120E+002	
9.20472472E+001	-1.36093072E+002	
9.20679605E+001	-1.36106750E+002	
9.20886738E+001	-1.36057143E+002	
9.21093871E+001	-1.36040358E+002	
9.21301004E+001	-1.36074601E+002	
9.21508137E+001	-1.36065167E+002	
9.21715270E+001	-1.36100216E+002	
9.21922403E+001	-1.36126580E+002	
9.22129536E+001	-1.36139665E+002	
9.22336669E+001	-1.36135195E+002	
9.22543802E+001	-1.36134284E+002	
9.22750935E+001	-1.36125866E+002	
9.22958068E+001	-1.36089375E+002	
9.23165201E+001	-1.36069173E+002	
9.23372334E+001	-1.36033371E+002	
9.23579467E+001	-1.35985264E+002	
9.23786600E+001	-1.35986905E+002	
9.23993733E+001	-1.36017353E+002	
9.24200867E+001	-1.36024630E+002	
9.24408000E+001	-1.36048472E+002	
9.24615133E+001	-1.36074720E+002	
9.24822266E+001	-1.36107143E+002	
9.25029399E+001	-1.36129251E+002	
9.25236532E+001	-1.36115084E+002	
9.25443665E+001	-1.36139513E+002	
9.25650798E+001	-1.36190499E+002	
9.25857931E+001	-1.36250763E+002	
9.26065064E+001	-1.36331123E+002	
9.26272197E+001	-1.36328722E+002	
9.26479330E+001	-1.36334532E+002	
9.26686463E+001	-1.36338697E+002	
9.26893596E+001	-1.36343336E+002	
9.27100729E+001	-1.36365798E+002	
9.27307862E+001	-1.36363091E+002	
9.27514995E+001	-1.36385298E+002	
9.27722128E+001	-1.36346984E+002	
9.27929261E+001	-1.36353066E+002	
9.28136395E+001	-1.36309751E+002	
9.28343528E+001	-1.36338654E+002	
9.28550661E+001	-1.36388414E+002	
9.28757794E+001	-1.36414988E+002	
9.28964927E+001	-1.36403681E+002	
9.29172060E+001	-1.36337203E+002	
9.29379193E+001	-1.36341826E+002	
9.29586326E+001	-1.36303947E+002	
9.29793459E+001	-1.36208790E+002	
9.30000592E+001	-1.36210935E+002	
9.30207725E+001	-1.36173772E+002	
9.30414858E+001	-1.36154331E+002	
9.30621991E+001	-1.36106819E+002	
9.30829124E+001	-1.36052902E+002	
9.31036257E+001	-1.35947781E+002	
9.31243390E+001	-1.35912969E+002	
9.31450523E+001	-1.35906730E+002	
9.31657656E+001	-1.35899140E+002	
9.31864790E+001	-1.35871755E+002	
9.32071923E+001	-1.35896019E+002	
9.32279056E+001	-1.35906626E+002	
9.32486189E+001	-1.35870168E+002	
9.32693322E+001	-1.35862500E+002	
9.32900455E+001	-1.35870202E+002	
9.33107588E+001	-1.35941689E+002	
9.33314721E+001	-1.35962244E+002	
9.33521854E+001	-1.35974399E+002	
9.33728987E+001	-1.35956167E+002	
9.33936120E+001	-1.35969270E+002	
9.34143253E+001	-1.35979687E+002	
9.34350386E+001	-1.35964055E+002	
9.34557519E+001	-1.35931360E+002	
9.34764652E+001	-1.36018012E+002	
9.34971785E+001	-1.35988873E+002	
9.35178918E+001	-1.36002074E+002	
9.35386051E+001	-1.36017421E+002	
9.35593184E+001	-1.35947778E+002	
9.35800318E+001	-1.35958314E+002	
9.36007451E+001	-1.36053249E+002	
9.36214584E+001	-1.36125078E+002	
9.36421717E+001	-1.36156269E+002	
9.36628850E+001	-1.36100408E+002	
9.36835983E+001	-1.36110814E+002	
9.37043116E+001	-1.36101699E+002	
9.37250249E+001	-1.36067751E+002	
9.37457382E+001	-1.36077527E+002	
9.37664515E+001	-1.36087277E+002	
9.37871648E+001	-1.36058042E+002	
9.38078781E+001	-1.36027062E+002	
9.38285914E+001	-1.36011317E+002	
9.38493047E+001	-1.36045673E+002	
9.38700180E+001	-1.36047424E+002	
9.38907313E+001	-1.36007055E+002	
9.39114446E+001	-1.36006317E+002	
9.39321579E+001	-1.36024896E+002	
9.39528712E+001	-1.36039673E+002	
9.39735846E+001	-1.36054952E+002	
9.39942979E+001	-1.36100587E+002	
9.40150112E+001	-1.36133597E+002	
9.40357245E+001	-1.36167123E+002	
9.40564378E+001	-1.36252576E+002	
9.40771511E+001	-1.36265114E+002	
9.40978644E+001	-1.36252885E+002	
9.41185777E+001	-1.36258945E+002	
9.41392910E+001	-1.36235150E+002	
9.41600043E+001	-1.36255693E+002	
9.41807176E+001	-1.36238494E+002	
9.42014309E+001	-1.36200543E+002	
