Acquired on 5/10/2021 at 16:42:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.04392377E+002	-1.37980940E+002	
1.04413090E+002	-1.37959308E+002	
1.04433804E+002	-1.37897424E+002	
1.04454517E+002	-1.37862880E+002	
1.04475230E+002	-1.37871964E+002	
1.04495944E+002	-1.37883509E+002	
1.04516657E+002	-1.37877043E+002	
1.04537370E+002	-1.37896784E+002	
1.04558084E+002	-1.37938528E+002	
1.04578797E+002	-1.37942813E+002	
1.04599510E+002	-1.37920860E+002	
1.04620223E+002	-1.37871295E+002	
1.04640937E+002	-1.37817636E+002	
1.04661650E+002	-1.37836599E+002	
1.04682363E+002	-1.37799043E+002	
1.04703077E+002	-1.37762771E+002	
1.04723790E+002	-1.37815374E+002	
1.04744503E+002	-1.37896283E+002	
1.04765217E+002	-1.37951101E+002	
1.04785930E+002	-1.38014006E+002	
1.04806643E+002	-1.38034807E+002	
1.04827357E+002	-1.38040070E+002	
1.04848070E+002	-1.38056501E+002	
1.04868783E+002	-1.38110481E+002	
1.04889496E+002	-1.38122854E+002	
1.04910210E+002	-1.38172968E+002	
1.04930923E+002	-1.38202082E+002	
1.04951636E+002	-1.38199904E+002	
1.04972350E+002	-1.38194869E+002	
1.04993063E+002	-1.38195585E+002	
1.05013776E+002	-1.38186999E+002	
1.05034490E+002	-1.38175130E+002	
1.05055203E+002	-1.38119339E+002	
1.05075916E+002	-1.38139746E+002	
1.05096630E+002	-1.38180523E+002	
1.05117343E+002	-1.38233012E+002	
1.05138056E+002	-1.38303138E+002	
1.05158769E+002	-1.38291809E+002	
1.05179483E+002	-1.38356720E+002	
1.05200196E+002	-1.38402531E+002	
1.05220909E+002	-1.38358362E+002	
1.05241623E+002	-1.38343944E+002	
1.05262336E+002	-1.38350510E+002	
1.05283049E+002	-1.38340353E+002	
1.05303763E+002	-1.38306387E+002	
1.05324476E+002	-1.38329821E+002	
1.05345189E+002	-1.38318656E+002	
1.05365902E+002	-1.38300959E+002	
1.05386616E+002	-1.38288076E+002	
1.05407329E+002	-1.38268697E+002	
1.05428042E+002	-1.38248921E+002	
1.05448756E+002	-1.38320482E+002	
1.05469469E+002	-1.38339512E+002	
1.05490182E+002	-1.38265534E+002	
1.05510896E+002	-1.38286384E+002	
1.05531609E+002	-1.38305099E+002	
1.05552322E+002	-1.38376610E+002	
1.05573036E+002	-1.38348426E+002	
1.05593749E+002	-1.38306300E+002	
1.05614462E+002	-1.38306443E+002	
1.05635175E+002	-1.38267851E+002	
1.05655889E+002	-1.38328146E+002	
1.05676602E+002	-1.38352820E+002	
1.05697315E+002	-1.38356050E+002	
1.05718029E+002	-1.38364942E+002	
1.05738742E+002	-1.38375703E+002	
1.05759455E+002	-1.38369973E+002	
1.05780169E+002	-1.38376356E+002	
1.05800882E+002	-1.38355504E+002	
1.05821595E+002	-1.38310352E+002	
1.05842309E+002	-1.38303900E+002	
1.05863022E+002	-1.38336801E+002	
1.05883735E+002	-1.38371178E+002	
1.05904448E+002	-1.38390360E+002	
1.05925162E+002	-1.38434319E+002	
1.05945875E+002	-1.38457103E+002	
1.05966588E+002	-1.38444743E+002	
1.05987302E+002	-1.38497813E+002	
1.06008015E+002	-1.38498736E+002	
1.06028728E+002	-1.38517200E+002	
1.06049442E+002	-1.38499730E+002	
1.06070155E+002	-1.38521106E+002	
1.06090868E+002	-1.38548935E+002	
1.06111581E+002	-1.38542090E+002	
1.06132295E+002	-1.38590073E+002	
1.06153008E+002	-1.38572635E+002	
1.06173721E+002	-1.38488177E+002	
1.06194435E+002	-1.38481779E+002	
1.06215148E+002	-1.38502543E+002	
1.06235861E+002	-1.38496342E+002	
1.06256575E+002	-1.38481619E+002	
1.06277288E+002	-1.38475895E+002	
1.06298001E+002	-1.38472692E+002	
1.06318715E+002	-1.38498496E+002	
1.06339428E+002	-1.38536761E+002	
1.06360141E+002	-1.38492470E+002	
1.06380854E+002	-1.38450615E+002	
1.06401568E+002	-1.38417189E+002	
1.06422281E+002	-1.38387881E+002	
1.06442994E+002	-1.38343916E+002	
1.06463708E+002	-1.38365728E+002	
1.06484421E+002	-1.38348114E+002	
1.06505134E+002	-1.38346320E+002	
1.06525848E+002	-1.38304316E+002	
1.06546561E+002	-1.38281164E+002	
1.06567274E+002	-1.38299357E+002	
1.06587987E+002	-1.38291262E+002	
1.06608701E+002	-1.38282751E+002	
1.06629414E+002	-1.38297923E+002	
1.06650127E+002	-1.38314584E+002	
1.06670841E+002	-1.38335725E+002	
1.06691554E+002	-1.38355298E+002	
1.06712267E+002	-1.38344045E+002	
1.06732981E+002	-1.38339160E+002	
1.06753694E+002	-1.38328833E+002	
1.06774407E+002	-1.38319826E+002	
1.06795121E+002	-1.38386561E+002	
1.06815834E+002	-1.38399320E+002	
1.06836547E+002	-1.38334051E+002	
1.06857260E+002	-1.38326953E+002	
1.06877974E+002	-1.38304245E+002	
1.06898687E+002	-1.38319169E+002	
1.06919400E+002	-1.38336405E+002	
1.06940114E+002	-1.38309082E+002	
1.06960827E+002	-1.38253848E+002	
1.06981540E+002	-1.38297709E+002	
1.07002254E+002	-1.38279482E+002	
1.07022967E+002	-1.38291382E+002	
1.07043680E+002	-1.38310045E+002	
1.07064394E+002	-1.38304512E+002	
1.07085107E+002	-1.38313987E+002	
1.07105820E+002	-1.38340457E+002	
1.07126533E+002	-1.38316479E+002	
1.07147247E+002	-1.38287127E+002	
1.07167960E+002	-1.38283774E+002	
1.07188673E+002	-1.38265064E+002	
1.07209387E+002	-1.38286934E+002	
1.07230100E+002	-1.38298750E+002	
1.07250813E+002	-1.38278397E+002	
1.07271527E+002	-1.38305678E+002	
1.07292240E+002	-1.38288417E+002	
1.07312953E+002	-1.38310375E+002	
1.07333666E+002	-1.38368938E+002	
1.07354380E+002	-1.38407400E+002	
1.07375093E+002	-1.38387463E+002	
1.07395806E+002	-1.38359908E+002	
1.07416520E+002	-1.38381521E+002	
1.07437233E+002	-1.38392667E+002	
1.07457946E+002	-1.38417825E+002	
1.07478660E+002	-1.38369314E+002	
1.07499373E+002	-1.38390388E+002	
1.07520086E+002	-1.38398745E+002	
1.07540800E+002	-1.38409672E+002	
1.07561513E+002	-1.38356319E+002	
1.07582226E+002	-1.38334502E+002	
1.07602939E+002	-1.38293672E+002	
1.07623653E+002	-1.38263969E+002	
1.07644366E+002	-1.38246205E+002	
1.07665079E+002	-1.38206231E+002	
1.07685793E+002	-1.38173742E+002	
1.07706506E+002	-1.38166709E+002	
1.07727219E+002	-1.38177333E+002	
1.07747933E+002	-1.38203113E+002	
1.07768646E+002	-1.38185862E+002	
1.07789359E+002	-1.38197748E+002	
1.07810073E+002	-1.38156299E+002	
1.07830786E+002	-1.38124183E+002	
1.07851499E+002	-1.38141216E+002	
1.07872212E+002	-1.38149025E+002	
1.07892926E+002	-1.38206750E+002	
1.07913639E+002	-1.38173097E+002	
1.07934352E+002	-1.38184907E+002	
1.07955066E+002	-1.38129807E+002	
1.07975779E+002	-1.38138016E+002	
1.07996492E+002	-1.38118358E+002	
1.08017206E+002	-1.38101888E+002	
1.08037919E+002	-1.38090078E+002	
1.08058632E+002	-1.38115844E+002	
1.08079345E+002	-1.38131734E+002	
1.08100059E+002	-1.38138832E+002	
1.08120772E+002	-1.38156999E+002	
1.08141485E+002	-1.38169669E+002	
1.08162199E+002	-1.38252971E+002	
1.08182912E+002	-1.38295027E+002	
1.08203625E+002	-1.38309797E+002	
1.08224339E+002	-1.38297152E+002	
1.08245052E+002	-1.38310137E+002	
1.08265765E+002	-1.38291203E+002	
1.08286479E+002	-1.38302224E+002	
1.08307192E+002	-1.38319786E+002	
1.08327905E+002	-1.38364088E+002	
1.08348618E+002	-1.38330362E+002	
1.08369332E+002	-1.38344717E+002	
1.08390045E+002	-1.38326379E+002	
1.08410758E+002	-1.38314550E+002	
1.08431472E+002	-1.38307334E+002	
1.08452185E+002	-1.38371643E+002	
1.08472898E+002	-1.38415606E+002	
1.08493612E+002	-1.38392438E+002	
1.08514325E+002	-1.38389123E+002	
1.08535038E+002	-1.38382417E+002	
1.08555751E+002	-1.38385371E+002	
1.08576465E+002	-1.38382655E+002	
1.08597178E+002	-1.38396736E+002	
1.08617891E+002	-1.38389148E+002	
1.08638605E+002	-1.38375097E+002	
1.08659318E+002	-1.38354433E+002	
1.08680031E+002	-1.38394385E+002	
1.08700745E+002	-1.38388728E+002	
1.08721458E+002	-1.38336926E+002	
1.08742171E+002	-1.38330883E+002	
1.08762885E+002	-1.38364255E+002	
1.08783598E+002	-1.38350449E+002	
1.08804311E+002	-1.38324430E+002	
1.08825024E+002	-1.38276476E+002	
1.08845738E+002	-1.38266860E+002	
1.08866451E+002	-1.38287301E+002	
1.08887164E+002	-1.38318716E+002	
1.08907878E+002	-1.38302855E+002	
1.08928591E+002	-1.38350889E+002	
1.08949304E+002	-1.38344654E+002	
1.08970018E+002	-1.38305837E+002	
1.08990731E+002	-1.38310059E+002	
1.09011444E+002	-1.38318208E+002	
1.09032158E+002	-1.38356733E+002	
1.09052871E+002	-1.38382169E+002	
1.09073584E+002	-1.38379553E+002	
1.09094297E+002	-1.38403578E+002	
1.09115011E+002	-1.38438049E+002	
1.09135724E+002	-1.38463291E+002	
1.09156437E+002	-1.38508122E+002	
1.09177151E+002	-1.38476392E+002	
1.09197864E+002	-1.38474176E+002	
1.09218577E+002	-1.38466933E+002	
1.09239291E+002	-1.38451341E+002	
1.09260004E+002	-1.38442286E+002	
1.09280717E+002	-1.38440141E+002	
1.09301430E+002	-1.38467198E+002	
1.09322144E+002	-1.38471327E+002	
1.09342857E+002	-1.38505119E+002	
1.09363570E+002	-1.38504485E+002	
1.09384284E+002	-1.38494969E+002	
1.09404997E+002	-1.38513270E+002	
1.09425710E+002	-1.38493055E+002	
1.09446424E+002	-1.38498027E+002	
1.09467137E+002	-1.38523313E+002	
1.09487850E+002	-1.38540253E+002	
1.09508564E+002	-1.38547869E+002	
1.09529277E+002	-1.38549599E+002	
1.09549990E+002	-1.38546104E+002	
1.09570703E+002	-1.38541870E+002	
1.09591417E+002	-1.38522919E+002	
1.09612130E+002	-1.38507666E+002	
1.09632843E+002	-1.38518695E+002	
1.09653557E+002	-1.38497763E+002	
1.09674270E+002	-1.38496834E+002	
1.09694983E+002	-1.38520331E+002	
1.09715697E+002	-1.38541508E+002	
1.09736410E+002	-1.38555359E+002	
1.09757123E+002	-1.38514856E+002	
1.09777837E+002	-1.38496033E+002	
1.09798550E+002	-1.38495516E+002	
1.09819263E+002	-1.38515733E+002	
1.09839976E+002	-1.38534055E+002	
1.09860690E+002	-1.38500026E+002	
1.09881403E+002	-1.38462011E+002	
1.09902116E+002	-1.38448233E+002	
1.09922830E+002	-1.38441204E+002	
1.09943543E+002	-1.38442877E+002	
1.09964256E+002	-1.38455896E+002	
1.09984970E+002	-1.38467000E+002	
1.10005683E+002	-1.38505850E+002	
1.10026396E+002	-1.38512297E+002	
1.10047109E+002	-1.38480700E+002	
1.10067823E+002	-1.38493696E+002	
1.10088536E+002	-1.38495017E+002	
1.10109249E+002	-1.38482040E+002	
1.10129963E+002	-1.38481816E+002	
1.10150676E+002	-1.38462644E+002	
1.10171389E+002	-1.38437443E+002	
1.10192103E+002	-1.38369674E+002	
1.10212816E+002	-1.38372707E+002	
1.10233529E+002	-1.38397514E+002	
1.10254243E+002	-1.38362862E+002	
1.10274956E+002	-1.38382774E+002	
1.10295669E+002	-1.38383505E+002	
1.10316382E+002	-1.38391021E+002	
1.10337096E+002	-1.38320663E+002	
1.10357809E+002	-1.38291222E+002	
1.10378522E+002	-1.38305954E+002	
1.10399236E+002	-1.38346233E+002	
1.10419949E+002	-1.38357155E+002	
1.10440662E+002	-1.38356416E+002	
1.10461376E+002	-1.38297937E+002	
1.10482089E+002	-1.38265254E+002	
1.10502802E+002	-1.38260371E+002	
1.10523516E+002	-1.38267714E+002	
1.10544229E+002	-1.38265894E+002	
1.10564942E+002	-1.38268546E+002	
1.10585655E+002	-1.38257553E+002	
1.10606369E+002	-1.38269528E+002	
1.10627082E+002	-1.38238564E+002	
1.10647795E+002	-1.38249819E+002	
1.10668509E+002	-1.38278574E+002	
1.10689222E+002	-1.38311399E+002	
1.10709935E+002	-1.38317059E+002	
1.10730649E+002	-1.38315862E+002	
1.10751362E+002	-1.38370568E+002	
1.10772075E+002	-1.38350731E+002	
1.10792788E+002	-1.38362776E+002	
1.10813502E+002	-1.38339701E+002	
1.10834215E+002	-1.38388514E+002	
1.10854928E+002	-1.38400855E+002	
1.10875642E+002	-1.38413982E+002	
1.10896355E+002	-1.38373509E+002	
1.10917068E+002	-1.38344036E+002	
1.10937782E+002	-1.38291202E+002	
1.10958495E+002	-1.38300947E+002	
1.10979208E+002	-1.38320442E+002	
1.10999922E+002	-1.38306953E+002	
1.11020635E+002	-1.38275799E+002	
1.11041348E+002	-1.38265983E+002	
1.11062061E+002	-1.38267176E+002	
1.11082775E+002	-1.38214441E+002	
1.11103488E+002	-1.38233577E+002	
1.11124201E+002	-1.38256828E+002	
1.11144915E+002	-1.38230871E+002	
1.11165628E+002	-1.38244316E+002	
1.11186341E+002	-1.38258276E+002	
1.11207055E+002	-1.38234519E+002	
1.11227768E+002	-1.38238897E+002	
1.11248481E+002	-1.38238491E+002	
1.11269194E+002	-1.38272243E+002	
1.11289908E+002	-1.38280983E+002	
1.11310621E+002	-1.38248813E+002	
1.11331334E+002	-1.38260977E+002	
1.11352048E+002	-1.38302067E+002	
1.11372761E+002	-1.38327476E+002	
1.11393474E+002	-1.38356463E+002	
1.11414188E+002	-1.38392058E+002	
1.11434901E+002	-1.38379180E+002	
1.11455614E+002	-1.38372160E+002	
1.11476328E+002	-1.38370167E+002	
1.11497041E+002	-1.38396271E+002	
1.11517754E+002	-1.38376173E+002	
1.11538467E+002	-1.38340809E+002	
1.11559181E+002	-1.38297902E+002	
1.11579894E+002	-1.38374880E+002	
1.11600607E+002	-1.38381610E+002	
1.11621321E+002	-1.38360343E+002	
1.11642034E+002	-1.38353277E+002	
1.11662747E+002	-1.38331203E+002	
1.11683461E+002	-1.38349912E+002	
1.11704174E+002	-1.38387730E+002	
1.11724887E+002	-1.38386072E+002	
1.11745601E+002	-1.38404117E+002	
1.11766314E+002	-1.38404362E+002	
1.11787027E+002	-1.38391116E+002	
1.11807740E+002	-1.38436391E+002	
1.11828454E+002	-1.38398194E+002	
1.11849167E+002	-1.38395534E+002	
1.11869880E+002	-1.38392550E+002	
1.11890594E+002	-1.38391260E+002	
1.11911307E+002	-1.38411856E+002	
1.11932020E+002	-1.38464515E+002	
1.11952734E+002	-1.38500173E+002	
1.11973447E+002	-1.38498854E+002	
1.11994160E+002	-1.38457871E+002	
1.12014873E+002	-1.38453936E+002	
1.12035587E+002	-1.38505434E+002	
1.12056300E+002	-1.38530202E+002	
1.12077013E+002	-1.38505154E+002	
1.12097727E+002	-1.38458298E+002	
1.12118440E+002	-1.38484229E+002	
1.12139153E+002	-1.38515264E+002	
1.12159867E+002	-1.38538751E+002	
1.12180580E+002	-1.38495199E+002	
1.12201293E+002	-1.38486108E+002	
1.12222007E+002	-1.38508291E+002	
1.12242720E+002	-1.38508690E+002	
1.12263433E+002	-1.38512242E+002	
1.12284146E+002	-1.38530129E+002	
1.12304860E+002	-1.38531408E+002	
1.12325573E+002	-1.38539171E+002	
1.12346286E+002	-1.38519345E+002	
1.12367000E+002	-1.38491640E+002	
1.12387713E+002	-1.38479620E+002	
1.12408426E+002	-1.38442011E+002	
1.12429140E+002	-1.38427509E+002	
1.12449853E+002	-1.38436285E+002	
1.12470566E+002	-1.38459369E+002	
1.12491280E+002	-1.38473663E+002	
1.12511993E+002	-1.38481586E+002	
1.12532706E+002	-1.38494950E+002	
1.12553419E+002	-1.38537182E+002	
1.12574133E+002	-1.38550721E+002	
1.12594846E+002	-1.38565233E+002	
1.12615559E+002	-1.38549535E+002	
1.12636273E+002	-1.38558863E+002	
1.12656986E+002	-1.38524079E+002	
1.12677699E+002	-1.38531980E+002	
1.12698413E+002	-1.38515647E+002	
1.12719126E+002	-1.38468793E+002	
1.12739839E+002	-1.38442739E+002	
1.12760552E+002	-1.38405054E+002	
1.12781266E+002	-1.38420485E+002	
1.12801979E+002	-1.38438346E+002	
1.12822692E+002	-1.38451816E+002	
1.12843406E+002	-1.38453966E+002	
1.12864119E+002	-1.38441988E+002	
1.12884832E+002	-1.38438522E+002	
1.12905546E+002	-1.38409643E+002	
1.12926259E+002	-1.38408114E+002	
1.12946972E+002	-1.38408356E+002	
1.12967686E+002	-1.38383025E+002	
1.12988399E+002	-1.38419817E+002	
1.13009112E+002	-1.38414529E+002	
1.13029825E+002	-1.38375669E+002	
1.13050539E+002	-1.38336873E+002	
1.13071252E+002	-1.38300219E+002	
1.13091965E+002	-1.38256515E+002	
1.13112679E+002	-1.38200306E+002	
1.13133392E+002	-1.38154779E+002	
1.13154105E+002	-1.38149347E+002	
1.13174819E+002	-1.38159602E+002	
1.13195532E+002	-1.38170124E+002	
1.13216245E+002	-1.38161023E+002	
1.13236958E+002	-1.38143774E+002	
1.13257672E+002	-1.38166573E+002	
1.13278385E+002	-1.38150343E+002	
1.13299098E+002	-1.38117942E+002	
1.13319812E+002	-1.38149338E+002	
1.13340525E+002	-1.38149866E+002	
1.13361238E+002	-1.38195122E+002	
1.13381952E+002	-1.38208748E+002	
1.13402665E+002	-1.38226354E+002	
1.13423378E+002	-1.38259889E+002	
1.13444092E+002	-1.38270524E+002	
1.13464805E+002	-1.38275417E+002	
1.13485518E+002	-1.38283148E+002	
1.13506231E+002	-1.38281277E+002	
1.13526945E+002	-1.38354676E+002	
1.13547658E+002	-1.38342719E+002	
1.13568371E+002	-1.38310266E+002	
1.13589085E+002	-1.38349218E+002	
1.13609798E+002	-1.38403974E+002	
1.13630511E+002	-1.38447341E+002	
1.13651225E+002	-1.38474976E+002	
1.13671938E+002	-1.38473736E+002	
1.13692651E+002	-1.38461368E+002	
1.13713365E+002	-1.38476564E+002	
1.13734078E+002	-1.38491414E+002	
1.13754791E+002	-1.38485291E+002	
1.13775504E+002	-1.38470958E+002	
1.13796218E+002	-1.38499129E+002	
1.13816931E+002	-1.38475871E+002	
1.13837644E+002	-1.38410225E+002	
1.13858358E+002	-1.38393734E+002	
1.13879071E+002	-1.38352155E+002	
1.13899784E+002	-1.38334551E+002	
1.13920498E+002	-1.38341464E+002	
1.13941211E+002	-1.38319566E+002	
1.13961924E+002	-1.38329254E+002	
1.13982637E+002	-1.38324999E+002	
1.14003351E+002	-1.38339939E+002	
1.14024064E+002	-1.38316183E+002	
1.14044777E+002	-1.38281711E+002	
1.14065491E+002	-1.38360125E+002	
1.14086204E+002	-1.38403665E+002	
1.14106917E+002	-1.38378966E+002	
1.14127631E+002	-1.38350513E+002	
1.14148344E+002	-1.38373324E+002	
1.14169057E+002	-1.38383012E+002	
1.14189771E+002	-1.38378435E+002	
1.14210484E+002	-1.38412414E+002	
1.14231197E+002	-1.38420486E+002	
1.14251910E+002	-1.38456463E+002	
1.14272624E+002	-1.38424221E+002	
1.14293337E+002	-1.38373100E+002	
1.14314050E+002	-1.38346200E+002	
1.14334764E+002	-1.38342638E+002	
1.14355477E+002	-1.38353200E+002	
1.14376190E+002	-1.38422132E+002	
1.14396904E+002	-1.38419814E+002	
1.14417617E+002	-1.38412460E+002	
1.14438330E+002	-1.38409356E+002	
1.14459044E+002	-1.38361989E+002	
1.14479757E+002	-1.38320653E+002	
1.14500470E+002	-1.38282624E+002	
1.14521183E+002	-1.38250751E+002	
1.14541897E+002	-1.38312245E+002	
1.14562610E+002	-1.38252425E+002	
1.14583323E+002	-1.38203031E+002	
1.14604037E+002	-1.38185768E+002	
1.14624750E+002	-1.38224652E+002	
1.14645463E+002	-1.38224855E+002	
1.14666177E+002	-1.38209408E+002	
1.14686890E+002	-1.38204255E+002	
1.14707603E+002	-1.38149438E+002	
1.14728316E+002	-1.38143262E+002	
1.14749030E+002	-1.38130689E+002	
1.14769743E+002	-1.38162619E+002	
1.14790456E+002	-1.38174456E+002	
1.14811170E+002	-1.38189021E+002	
1.14831883E+002	-1.38270728E+002	
1.14852596E+002	-1.38293708E+002	
1.14873310E+002	-1.38260203E+002	
1.14894023E+002	-1.38250591E+002	
1.14914736E+002	-1.38239985E+002	
1.14935450E+002	-1.38189887E+002	
1.14956163E+002	-1.38257417E+002	
1.14976876E+002	-1.38320190E+002	
1.14997589E+002	-1.38347689E+002	
1.15018303E+002	-1.38329042E+002	
1.15039016E+002	-1.38334180E+002	
1.15059729E+002	-1.38356245E+002	
1.15080443E+002	-1.38410642E+002	
1.15101156E+002	-1.38445616E+002	
1.15121869E+002	-1.38466873E+002	
1.15142583E+002	-1.38457046E+002	
1.15163296E+002	-1.38417685E+002	
1.15184009E+002	-1.38396273E+002	
1.15204723E+002	-1.38411684E+002	
1.15225436E+002	-1.38398961E+002	
1.15246149E+002	-1.38371463E+002	
1.15266862E+002	-1.38388766E+002	
1.15287576E+002	-1.38399743E+002	
1.15308289E+002	-1.38357418E+002	
1.15329002E+002	-1.38304154E+002	
1.15349716E+002	-1.38272465E+002	
1.15370429E+002	-1.38257436E+002	
1.15391142E+002	-1.38274226E+002	
1.15411856E+002	-1.38327694E+002	
1.15432569E+002	-1.38373758E+002	
1.15453282E+002	-1.38340316E+002	
1.15473995E+002	-1.38306297E+002	
1.15494709E+002	-1.38273451E+002	
1.15515422E+002	-1.38334717E+002	
1.15536135E+002	-1.38320809E+002	
1.15556849E+002	-1.38271519E+002	
1.15577562E+002	-1.38297597E+002	
1.15598275E+002	-1.38279742E+002	
1.15618989E+002	-1.38254542E+002	
1.15639702E+002	-1.38208697E+002	
1.15660415E+002	-1.38262480E+002	
1.15681129E+002	-1.38333397E+002	
1.15701842E+002	-1.38385873E+002	
1.15722555E+002	-1.38407337E+002	
1.15743268E+002	-1.38393455E+002	
1.15763982E+002	-1.38385127E+002	
1.15784695E+002	-1.38383194E+002	
1.15805408E+002	-1.38400364E+002	
1.15826122E+002	-1.38427236E+002	
1.15846835E+002	-1.38425274E+002	
1.15867548E+002	-1.38425212E+002	
1.15888262E+002	-1.38403108E+002	
1.15908975E+002	-1.38421297E+002	
1.15929688E+002	-1.38437759E+002	
1.15950401E+002	-1.38465977E+002	
1.15971115E+002	-1.38460077E+002	
1.15991828E+002	-1.38482336E+002	
1.16012541E+002	-1.38462581E+002	
1.16033255E+002	-1.38467313E+002	
1.16053968E+002	-1.38519812E+002	
1.16074681E+002	-1.38443105E+002	
1.16095395E+002	-1.38409723E+002	
1.16116108E+002	-1.38409166E+002	
1.16136821E+002	-1.38439433E+002	
1.16157535E+002	-1.38427419E+002	
1.16178248E+002	-1.38391659E+002	
1.16198961E+002	-1.38335676E+002	
1.16219674E+002	-1.38307395E+002	
1.16240388E+002	-1.38339061E+002	
1.16261101E+002	-1.38326415E+002	
1.16281814E+002	-1.38316024E+002	
1.16302528E+002	-1.38321885E+002	
1.16323241E+002	-1.38336544E+002	
1.16343954E+002	-1.38338509E+002	
1.16364668E+002	-1.38326030E+002	
1.16385381E+002	-1.38347431E+002	
1.16406094E+002	-1.38304939E+002	
1.16426808E+002	-1.38262117E+002	
1.16447521E+002	-1.38248781E+002	
1.16468234E+002	-1.38255301E+002	
1.16488947E+002	-1.38253186E+002	
1.16509661E+002	-1.38246678E+002	
1.16530374E+002	-1.38213598E+002	
1.16551087E+002	-1.38196825E+002	
1.16571801E+002	-1.38196439E+002	
1.16592514E+002	-1.38244567E+002	
1.16613227E+002	-1.38232662E+002	
1.16633941E+002	-1.38214202E+002	
1.16654654E+002	-1.38177908E+002	
1.16675367E+002	-1.38162677E+002	
1.16696080E+002	-1.38173353E+002	
1.16716794E+002	-1.38118733E+002	
1.16737507E+002	-1.38113256E+002	
1.16758220E+002	-1.38091159E+002	
1.16778934E+002	-1.38100592E+002	
1.16799647E+002	-1.38113173E+002	
1.16820360E+002	-1.38089287E+002	
1.16841074E+002	-1.38090129E+002	
1.16861787E+002	-1.38125399E+002	
1.16882500E+002	-1.38117815E+002	
1.16903214E+002	-1.38115667E+002	
1.16923927E+002	-1.38097409E+002	
1.16944640E+002	-1.38108332E+002	
1.16965353E+002	-1.38106640E+002	
1.16986067E+002	-1.38088931E+002	
1.17006780E+002	-1.38118172E+002	
1.17027493E+002	-1.38169116E+002	
1.17048207E+002	-1.38164045E+002	
1.17068920E+002	-1.38206037E+002	
1.17089633E+002	-1.38213192E+002	
1.17110347E+002	-1.38234118E+002	
1.17131060E+002	-1.38266052E+002	
1.17151773E+002	-1.38288797E+002	
1.17172487E+002	-1.38307196E+002	
1.17193200E+002	-1.38287807E+002	
1.17213913E+002	-1.38358737E+002	
1.17234626E+002	-1.38356131E+002	
1.17255340E+002	-1.38388594E+002	
1.17276053E+002	-1.38431580E+002	
1.17296766E+002	-1.38451281E+002	
1.17317480E+002	-1.38430779E+002	
1.17338193E+002	-1.38414462E+002	
1.17358906E+002	-1.38396190E+002	
1.17379620E+002	-1.38403454E+002	
1.17400333E+002	-1.38441224E+002	
1.17421046E+002	-1.38496086E+002	
1.17441759E+002	-1.38502011E+002	
1.17462473E+002	-1.38493349E+002	
1.17483186E+002	-1.38520597E+002	
1.17503899E+002	-1.38509139E+002	
1.17524613E+002	-1.38501188E+002	
