Acquired on 5/10/2021 at 16:02:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.51892241E+001	-1.20861896E+002	
3.52099374E+001	-1.20845427E+002	
3.52306507E+001	-1.20810811E+002	
3.52513640E+001	-1.20839325E+002	
3.52720773E+001	-1.20874724E+002	
3.52927906E+001	-1.20872224E+002	
3.53135039E+001	-1.20820061E+002	
3.53342172E+001	-1.20794538E+002	
3.53549305E+001	-1.20719085E+002	
3.53756438E+001	-1.20722806E+002	
3.53963571E+001	-1.20756499E+002	
3.54170704E+001	-1.20778553E+002	
3.54377837E+001	-1.20746493E+002	
3.54584970E+001	-1.20755858E+002	
3.54792103E+001	-1.20798110E+002	
3.54999236E+001	-1.20831689E+002	
3.55206369E+001	-1.20861909E+002	
3.55413502E+001	-1.20830233E+002	
3.55620636E+001	-1.20854873E+002	
3.55827769E+001	-1.20833334E+002	
3.56034902E+001	-1.20841108E+002	
3.56242035E+001	-1.20795802E+002	
3.56449168E+001	-1.20766814E+002	
3.56656301E+001	-1.20730782E+002	
3.56863434E+001	-1.20702712E+002	
3.57070567E+001	-1.20721523E+002	
3.57277700E+001	-1.20738099E+002	
3.57484833E+001	-1.20714692E+002	
3.57691966E+001	-1.20636970E+002	
3.57899099E+001	-1.20589348E+002	
3.58106232E+001	-1.20569673E+002	
3.58313365E+001	-1.20547328E+002	
3.58520498E+001	-1.20548765E+002	
3.58727631E+001	-1.20517617E+002	
3.58934764E+001	-1.20478858E+002	
3.59141897E+001	-1.20481157E+002	
3.59349030E+001	-1.20509119E+002	
3.59556164E+001	-1.20511723E+002	
3.59763297E+001	-1.20469298E+002	
3.59970430E+001	-1.20472655E+002	
3.60177563E+001	-1.20469012E+002	
3.60384696E+001	-1.20476593E+002	
3.60591829E+001	-1.20507248E+002	
3.60798962E+001	-1.20565066E+002	
3.61006095E+001	-1.20594215E+002	
3.61213228E+001	-1.20647677E+002	
3.61420361E+001	-1.20684329E+002	
3.61627494E+001	-1.20656840E+002	
3.61834627E+001	-1.20666928E+002	
3.62041760E+001	-1.20675498E+002	
3.62248893E+001	-1.20653376E+002	
3.62456026E+001	-1.20687791E+002	
3.62663159E+001	-1.20760209E+002	
3.62870292E+001	-1.20753048E+002	
3.63077425E+001	-1.20793053E+002	
3.63284559E+001	-1.20823602E+002	
3.63491692E+001	-1.20900452E+002	
3.63698825E+001	-1.20959249E+002	
3.63905958E+001	-1.20993722E+002	
3.64113091E+001	-1.20982234E+002	
3.64320224E+001	-1.21024691E+002	
3.64527357E+001	-1.20953649E+002	
3.64734490E+001	-1.20980484E+002	
3.64941623E+001	-1.20949547E+002	
3.65148756E+001	-1.20925569E+002	
3.65355889E+001	-1.20942573E+002	
3.65563022E+001	-1.20863615E+002	
3.65770155E+001	-1.20831493E+002	
3.65977288E+001	-1.20804629E+002	
3.66184421E+001	-1.20806714E+002	
3.66391554E+001	-1.20810146E+002	
3.66598687E+001	-1.20835078E+002	
3.66805820E+001	-1.20798901E+002	
3.67012953E+001	-1.20692221E+002	
3.67220087E+001	-1.20687504E+002	
3.67427220E+001	-1.20639113E+002	
3.67634353E+001	-1.20585901E+002	
3.67841486E+001	-1.20599812E+002	
3.68048619E+001	-1.20560223E+002	
3.68255752E+001	-1.20519455E+002	
3.68462885E+001	-1.20460306E+002	
3.68670018E+001	-1.20442653E+002	
3.68877151E+001	-1.20388341E+002	
3.69084284E+001	-1.20375712E+002	
3.69291417E+001	-1.20329066E+002	
3.69498550E+001	-1.20337739E+002	
3.69705683E+001	-1.20289019E+002	
3.69912816E+001	-1.20226858E+002	
3.70119949E+001	-1.20200423E+002	
3.70327082E+001	-1.20169774E+002	
3.70534215E+001	-1.20227899E+002	
3.70741348E+001	-1.20196069E+002	
3.70948481E+001	-1.20126219E+002	
3.71155615E+001	-1.20087048E+002	
3.71362748E+001	-1.20098682E+002	
3.71569881E+001	-1.20050842E+002	
3.71777014E+001	-1.20088984E+002	
3.71984147E+001	-1.20200752E+002	
3.72191280E+001	-1.20223542E+002	
3.72398413E+001	-1.20257781E+002	
3.72605546E+001	-1.20304163E+002	
3.72812679E+001	-1.20273742E+002	
3.73019812E+001	-1.20292220E+002	
3.73226945E+001	-1.20322549E+002	
3.73434078E+001	-1.20350218E+002	
3.73641211E+001	-1.20349825E+002	
3.73848344E+001	-1.20356634E+002	
3.74055477E+001	-1.20330178E+002	
3.74262610E+001	-1.20318403E+002	
3.74469743E+001	-1.20337450E+002	
3.74676876E+001	-1.20382970E+002	
3.74884009E+001	-1.20381925E+002	
3.75091143E+001	-1.20412296E+002	
3.75298276E+001	-1.20399151E+002	
3.75505409E+001	-1.20321520E+002	
3.75712542E+001	-1.20317182E+002	
3.75919675E+001	-1.20380203E+002	
3.76126808E+001	-1.20444331E+002	
3.76333941E+001	-1.20423506E+002	
3.76541074E+001	-1.20395439E+002	
3.76748207E+001	-1.20349679E+002	
3.76955340E+001	-1.20334834E+002	
3.77162473E+001	-1.20320857E+002	
3.77369606E+001	-1.20289451E+002	
3.77576739E+001	-1.20216837E+002	
3.77783872E+001	-1.20211681E+002	
3.77991005E+001	-1.20211946E+002	
3.78198138E+001	-1.20172062E+002	
3.78405271E+001	-1.20193914E+002	
3.78612404E+001	-1.20198980E+002	
3.78819537E+001	-1.20234282E+002	
3.79026671E+001	-1.20263407E+002	
3.79233804E+001	-1.20269161E+002	
3.79440937E+001	-1.20281138E+002	
3.79648070E+001	-1.20298697E+002	
3.79855203E+001	-1.20390254E+002	
3.80062336E+001	-1.20432850E+002	
3.80269469E+001	-1.20464545E+002	
3.80476602E+001	-1.20509603E+002	
3.80683735E+001	-1.20526764E+002	
3.80890868E+001	-1.20537914E+002	
3.81098001E+001	-1.20519165E+002	
3.81305134E+001	-1.20502872E+002	
3.81512267E+001	-1.20532399E+002	
3.81719400E+001	-1.20561131E+002	
3.81926533E+001	-1.20547802E+002	
3.82133666E+001	-1.20514172E+002	
3.82340799E+001	-1.06734208E+002	
3.82547932E+001	-1.05134540E+002	
3.82755066E+001	-1.04962836E+002	
3.82962199E+001	-1.04784002E+002	
3.83169332E+001	-1.04786895E+002	
3.83376465E+001	-1.04786085E+002	
3.83583598E+001	-1.04759150E+002	
3.83790731E+001	-1.04689619E+002	
3.83997864E+001	-1.02042621E+002	
3.84204997E+001	-1.02041627E+002	
3.84412130E+001	-1.02043084E+002	
3.84619263E+001	-1.02044895E+002	
3.84826396E+001	-1.02046139E+002	
3.85033529E+001	-1.02034817E+002	
3.85240662E+001	-1.02036106E+002	
3.85447795E+001	-1.02038182E+002	
3.85654928E+001	-1.02040563E+002	
3.85862061E+001	-1.02010930E+002	
3.86069194E+001	-1.02001416E+002	
3.86276327E+001	-1.01851874E+002	
3.86483460E+001	-1.01557107E+002	
3.86690594E+001	-1.01559151E+002	
3.86897727E+001	-1.01561031E+002	
3.87104860E+001	-1.01562421E+002	
3.87311993E+001	-1.02687940E+002	
3.87519126E+001	-1.03984678E+002	
3.87726259E+001	-1.04080891E+002	
3.87933392E+001	-1.04281408E+002	
3.88140525E+001	-1.04281952E+002	
3.88347658E+001	-1.04285958E+002	
3.88554791E+001	-1.04304945E+002	
3.88761924E+001	-1.04333604E+002	
3.88969057E+001	-1.09259612E+002	
3.89176190E+001	-1.11020457E+002	
3.89383323E+001	-1.11024371E+002	
3.89590456E+001	-1.11022047E+002	
3.89797589E+001	-1.11021014E+002	
3.90004722E+001	-1.11115516E+002	
3.90211855E+001	-1.11130694E+002	
3.90418988E+001	-1.11127807E+002	
3.90626122E+001	-1.11126180E+002	
3.90833255E+001	-1.11334406E+002	
3.91040388E+001	-1.11486322E+002	
3.91247521E+001	-1.12304718E+002	
3.91454654E+001	-1.25995457E+002	
3.91661787E+001	-1.25960457E+002	
3.91868920E+001	-1.25951394E+002	
3.92076053E+001	-1.26028527E+002	
3.92283186E+001	-1.26164941E+002	
3.92490319E+001	-1.26220097E+002	
3.92697452E+001	-1.26183503E+002	
3.92904585E+001	-1.26172303E+002	
3.93111718E+001	-1.26185533E+002	
3.93318851E+001	-1.26205440E+002	
3.93525984E+001	-1.26279392E+002	
3.93733117E+001	-1.26305254E+002	
3.93940250E+001	-1.26381622E+002	
3.94147383E+001	-1.26346622E+002	
3.94354516E+001	-1.26375094E+002	
3.94561650E+001	-1.26363844E+002	
3.94768783E+001	-1.26251011E+002	
3.94975916E+001	-1.26225245E+002	
3.95183049E+001	-1.26188085E+002	
3.95390182E+001	-1.26128896E+002	
3.95597315E+001	-1.26079843E+002	
3.95804448E+001	-1.26057051E+002	
3.96011581E+001	-1.26101875E+002	
3.96218714E+001	-1.26040367E+002	
3.96425847E+001	-1.25991104E+002	
3.96632980E+001	-1.26010067E+002	
3.96840113E+001	-1.26023767E+002	
3.97047246E+001	-1.25931551E+002	
3.97254379E+001	-1.25856531E+002	
3.97461512E+001	-1.25835401E+002	
3.97668645E+001	-1.25803509E+002	
3.97875778E+001	-1.25762469E+002	
3.98082911E+001	-1.25759840E+002	
3.98290044E+001	-1.25707903E+002	
3.98497178E+001	-1.25671397E+002	
3.98704311E+001	-1.25572838E+002	
3.98911444E+001	-1.25457362E+002	
3.99118577E+001	-1.25411717E+002	
3.99325710E+001	-1.25373950E+002	
3.99532843E+001	-1.25334417E+002	
3.99739976E+001	-1.25322382E+002	
3.99947109E+001	-1.25329502E+002	
4.00154242E+001	-1.25300426E+002	
4.00361375E+001	-1.25219784E+002	
4.00568508E+001	-1.25152261E+002	
4.00775641E+001	-1.25129417E+002	
4.00982774E+001	-1.25096058E+002	
4.01189907E+001	-1.25111070E+002	
4.01397040E+001	-1.25105448E+002	
4.01604173E+001	-1.25074230E+002	
4.01811306E+001	-1.25045276E+002	
4.02018439E+001	-1.25076464E+002	
4.02225573E+001	-1.25155920E+002	
4.02432706E+001	-1.25213193E+002	
4.02639839E+001	-1.25165514E+002	
4.02846972E+001	-1.25161254E+002	
4.03054105E+001	-1.25125849E+002	
4.03261238E+001	-1.25103317E+002	
4.03468371E+001	-1.25066898E+002	
4.03675504E+001	-1.25074649E+002	
4.03882637E+001	-1.25147915E+002	
4.04089770E+001	-1.25174972E+002	
4.04296903E+001	-1.25084066E+002	
4.04504036E+001	-1.25054579E+002	
4.04711169E+001	-1.25086571E+002	
4.04918302E+001	-1.25027193E+002	
4.05125435E+001	-1.25050839E+002	
4.05332568E+001	-1.25117019E+002	
4.05539701E+001	-1.25126042E+002	
4.05746834E+001	-1.25112085E+002	
4.05953967E+001	-1.25099999E+002	
4.06161101E+001	-1.25087557E+002	
4.06368234E+001	-1.25128839E+002	
4.06575367E+001	-1.25113124E+002	
4.06782500E+001	-1.25103801E+002	
4.06989633E+001	-1.25059933E+002	
4.07196766E+001	-1.25021399E+002	
4.07403899E+001	-1.24913597E+002	
4.07611032E+001	-1.24936273E+002	
4.07818165E+001	-1.25006026E+002	
4.08025298E+001	-1.25009543E+002	
4.08232431E+001	-1.25031297E+002	
4.08439564E+001	-1.25081903E+002	
4.08646697E+001	-1.25069518E+002	
4.08853830E+001	-1.25030933E+002	
4.09060963E+001	-1.25034783E+002	
4.09268096E+001	-1.25091402E+002	
4.09475229E+001	-1.25068124E+002	
4.09682362E+001	-1.25039074E+002	
4.09889495E+001	-1.25076690E+002	
4.10096629E+001	-1.25044179E+002	
4.10303762E+001	-1.25053309E+002	
4.10510895E+001	-1.25099342E+002	
4.10718028E+001	-1.25095105E+002	
4.10925161E+001	-1.25030723E+002	
4.11132294E+001	-1.25073191E+002	
4.11339427E+001	-1.25069044E+002	
4.11546560E+001	-1.25097308E+002	
4.11753693E+001	-1.25087545E+002	
4.11960826E+001	-1.25099972E+002	
4.12167959E+001	-1.25113507E+002	
4.12375092E+001	-1.25124927E+002	
4.12582225E+001	-1.25135193E+002	
4.12789358E+001	-1.25109248E+002	
4.12996491E+001	-1.25053672E+002	
4.13203624E+001	-1.24996452E+002	
4.13410757E+001	-1.24943731E+002	
4.13617890E+001	-1.24931503E+002	
4.13825023E+001	-1.24900910E+002	
4.14032157E+001	-1.24879667E+002	
4.14239290E+001	-1.24866843E+002	
4.14446423E+001	-1.24908372E+002	
4.14653556E+001	-1.24944231E+002	
4.14860689E+001	-1.24932656E+002	
4.15067822E+001	-1.24969309E+002	
4.15274955E+001	-1.24916817E+002	
4.15482088E+001	-1.24854081E+002	
4.15689221E+001	-1.24871193E+002	
4.15896354E+001	-1.24861827E+002	
4.16103487E+001	-1.24813442E+002	
4.16310620E+001	-1.24806306E+002	
4.16517753E+001	-1.24771646E+002	
4.16724886E+001	-1.24730582E+002	
4.16932019E+001	-1.24692498E+002	
4.17139152E+001	-1.24634671E+002	
4.17346285E+001	-1.24620579E+002	
4.17553418E+001	-1.24582219E+002	
4.17760551E+001	-1.24529324E+002	
4.17967685E+001	-1.24539720E+002	
4.18174818E+001	-1.24488316E+002	
4.18381951E+001	-1.24481646E+002	
4.18589084E+001	-1.24480623E+002	
4.18796217E+001	-1.24487718E+002	
4.19003350E+001	-1.24504952E+002	
4.19210483E+001	-1.24470603E+002	
4.19417616E+001	-1.24486943E+002	
4.19624749E+001	-1.24469639E+002	
4.19831882E+001	-1.24519935E+002	
4.20039015E+001	-1.24499554E+002	
4.20246148E+001	-1.24509584E+002	
4.20453281E+001	-1.24514899E+002	
4.20660414E+001	-1.24480189E+002	
4.20867547E+001	-1.24520670E+002	
4.21074680E+001	-1.24522025E+002	
4.21281813E+001	-1.24446256E+002	
4.21488946E+001	-1.24421950E+002	
4.21696080E+001	-1.24411499E+002	
4.21903213E+001	-1.24433052E+002	
4.22110346E+001	-1.24470059E+002	
4.22317479E+001	-1.24444906E+002	
4.22524612E+001	-1.24482633E+002	
4.22731745E+001	-1.24556488E+002	
4.22938878E+001	-1.24553941E+002	
4.23146011E+001	-1.24569347E+002	
4.23353144E+001	-1.24534999E+002	
4.23560277E+001	-1.24469628E+002	
4.23767410E+001	-1.24506968E+002	
4.23974543E+001	-1.24528974E+002	
4.24181676E+001	-1.24592603E+002	
4.24388809E+001	-1.24571391E+002	
4.24595942E+001	-1.24589347E+002	
4.24803075E+001	-1.24535638E+002	
4.25010208E+001	-1.24506767E+002	
4.25217341E+001	-1.24453625E+002	
4.25424474E+001	-1.24440352E+002	
4.25631608E+001	-1.24375248E+002	
4.25838741E+001	-1.24304697E+002	
4.26045874E+001	-1.24249157E+002	
4.26253007E+001	-1.24279479E+002	
4.26460140E+001	-1.24287114E+002	
4.26667273E+001	-1.24296926E+002	
4.26874406E+001	-1.24278021E+002	
4.27081539E+001	-1.24206147E+002	
4.27288672E+001	-1.24231248E+002	
4.27495805E+001	-1.24131314E+002	
4.27702938E+001	-1.24080837E+002	
4.27910071E+001	-1.24048782E+002	
4.28117204E+001	-1.24030382E+002	
4.28324337E+001	-1.24059656E+002	
4.28531470E+001	-1.24094156E+002	
4.28738603E+001	-1.24048484E+002	
4.28945736E+001	-1.23978030E+002	
4.29152869E+001	-1.23891999E+002	
4.29360002E+001	-1.23870989E+002	
4.29567136E+001	-1.23857401E+002	
4.29774269E+001	-1.23825823E+002	
4.29981402E+001	-1.23814757E+002	
4.30188535E+001	-1.23839983E+002	
4.30395668E+001	-1.23854301E+002	
4.30602801E+001	-1.23888464E+002	
4.30809934E+001	-1.23929880E+002	
4.31017067E+001	-1.23966498E+002	
4.31224200E+001	-1.23981310E+002	
4.31431333E+001	-1.23951703E+002	
4.31638466E+001	-1.23923979E+002	
4.31845599E+001	-1.23945819E+002	
4.32052732E+001	-1.24008169E+002	
4.32259865E+001	-1.24004817E+002	
4.32466998E+001	-1.24091315E+002	
4.32674131E+001	-1.24098625E+002	
4.32881264E+001	-1.24100788E+002	
4.33088397E+001	-1.24128765E+002	
4.33295530E+001	-1.24129289E+002	
4.33502664E+001	-1.24174533E+002	
4.33709797E+001	-1.24160518E+002	
4.33916930E+001	-1.24146502E+002	
4.34124063E+001	-1.24177756E+002	
4.34331196E+001	-1.24177379E+002	
4.34538329E+001	-1.24174379E+002	
4.34745462E+001	-1.24189553E+002	
4.34952595E+001	-1.24207351E+002	
4.35159728E+001	-1.24223164E+002	
4.35366861E+001	-1.24211725E+002	
4.35573994E+001	-1.24155703E+002	
4.35781127E+001	-1.24177433E+002	
4.35988260E+001	-1.24172211E+002	
4.36195393E+001	-1.24150159E+002	
4.36402526E+001	-1.24157137E+002	
4.36609659E+001	-1.24207365E+002	
4.36816792E+001	-1.24172120E+002	
4.37023925E+001	-1.24167183E+002	
4.37231058E+001	-1.24197912E+002	
4.37438192E+001	-1.24231806E+002	
4.37645325E+001	-1.24285536E+002	
4.37852458E+001	-1.24340131E+002	
4.38059591E+001	-1.24392764E+002	
4.38266724E+001	-1.24472014E+002	
4.38473857E+001	-1.24448993E+002	
4.38680990E+001	-1.24473545E+002	
4.38888123E+001	-1.24476804E+002	
4.39095256E+001	-1.24474383E+002	
4.39302389E+001	-1.24462790E+002	
4.39509522E+001	-1.24452027E+002	
4.39716655E+001	-1.24443872E+002	
4.39923788E+001	-1.24439760E+002	
4.40130921E+001	-1.24415448E+002	
4.40338054E+001	-1.24429665E+002	
4.40545187E+001	-1.24472558E+002	
4.40752320E+001	-1.24475074E+002	
4.40959453E+001	-1.24457140E+002	
4.41166587E+001	-1.24460369E+002	
4.41373720E+001	-1.24485240E+002	
4.41580853E+001	-1.24453076E+002	
4.41787986E+001	-1.24476128E+002	
4.41995119E+001	-1.24492998E+002	
4.42202252E+001	-1.24481400E+002	
4.42409385E+001	-1.24435218E+002	
4.42616518E+001	-1.24355177E+002	
4.42823651E+001	-1.24271242E+002	
4.43030784E+001	-1.24204048E+002	
4.43237917E+001	-1.24125419E+002	
4.43445050E+001	-1.24120867E+002	
4.43652183E+001	-1.24107246E+002	
4.43859316E+001	-1.24141092E+002	
4.44066449E+001	-1.24145923E+002	
4.44273582E+001	-1.24171006E+002	
4.44480715E+001	-1.24164622E+002	
4.44687848E+001	-1.16794461E+002	
4.44894981E+001	-1.16078194E+002	
4.45102115E+001	-1.16069353E+002	
4.45309248E+001	-1.16066983E+002	
4.45516381E+001	-1.16064167E+002	
4.45723514E+001	-1.16052631E+002	
4.45930647E+001	-1.16051303E+002	
4.46137780E+001	-1.16044899E+002	
4.46344913E+001	-1.16040427E+002	
4.46552046E+001	-1.16029514E+002	
4.46759179E+001	-1.16013044E+002	
4.46966312E+001	-1.16001306E+002	
4.47173445E+001	-1.15989559E+002	
4.47380578E+001	-1.15982035E+002	
4.47587711E+001	-1.15972062E+002	
4.47794844E+001	-1.15975526E+002	
4.48001977E+001	-1.15978312E+002	
4.48209110E+001	-1.15975238E+002	
4.48416243E+001	-1.15968993E+002	
4.48623376E+001	-1.15964320E+002	
4.48830509E+001	-1.15966698E+002	
4.49037643E+001	-1.15962966E+002	
4.49244776E+001	-1.15959349E+002	
4.49451909E+001	-1.15953080E+002	
4.49659042E+001	-1.19415661E+002	
4.49866175E+001	-1.23306589E+002	
4.50073308E+001	-1.23302118E+002	
4.50280441E+001	-1.23302331E+002	
4.50487574E+001	-1.23286370E+002	
4.50694707E+001	-1.23332686E+002	
4.50901840E+001	-1.23330926E+002	
4.51108973E+001	-1.23392562E+002	
4.51316106E+001	-1.23389082E+002	
4.51523239E+001	-1.23458982E+002	
4.51730372E+001	-1.23532116E+002	
4.51937505E+001	-1.23564663E+002	
4.52144638E+001	-1.23579212E+002	
4.52351771E+001	-1.23603563E+002	
4.52558904E+001	-1.23654489E+002	
4.52766037E+001	-1.23665071E+002	
4.52973171E+001	-1.23673026E+002	
4.53180304E+001	-1.23699054E+002	
4.53387437E+001	-1.23720199E+002	
4.53594570E+001	-1.23711545E+002	
4.53801703E+001	-1.23590699E+002	
4.54008836E+001	-1.23536353E+002	
4.54215969E+001	-1.23558371E+002	
4.54423102E+001	-1.23569503E+002	
4.54630235E+001	-1.23601565E+002	
4.54837368E+001	-1.23648997E+002	
4.55044501E+001	-1.23739834E+002	
4.55251634E+001	-1.23799157E+002	
4.55458767E+001	-1.23786268E+002	
4.55665900E+001	-1.23756009E+002	
4.55873033E+001	-1.23733557E+002	
4.56080166E+001	-1.23710083E+002	
4.56287299E+001	-1.23759088E+002	
4.56494432E+001	-1.23775392E+002	
4.56701565E+001	-1.23742350E+002	
4.56908699E+001	-1.23719876E+002	
4.57115832E+001	-1.23682063E+002	
4.57322965E+001	-1.23695038E+002	
4.57530098E+001	-1.23721114E+002	
4.57737231E+001	-1.23692218E+002	
4.57944364E+001	-1.23632678E+002	
4.58151497E+001	-1.23601184E+002	
4.58358630E+001	-1.23601899E+002	
4.58565763E+001	-1.23609160E+002	
4.58772896E+001	-1.23714000E+002	
4.58980029E+001	-1.23740483E+002	
4.59187162E+001	-1.23755502E+002	
4.59394295E+001	-1.23786681E+002	
4.59601428E+001	-1.23829381E+002	
4.59808561E+001	-1.23778191E+002	
4.60015694E+001	-1.23708230E+002	
4.60222827E+001	-1.23650253E+002	
4.60429960E+001	-1.23685901E+002	
4.60637094E+001	-1.23686218E+002	
4.60844227E+001	-1.23696706E+002	
4.61051360E+001	-1.23647175E+002	
4.61258493E+001	-1.23587825E+002	
4.61465626E+001	-1.23546667E+002	
4.61672759E+001	-1.23560235E+002	
4.61879892E+001	-1.23599254E+002	
4.62087025E+001	-1.23665591E+002	
4.62294158E+001	-1.23647272E+002	
4.62501291E+001	-1.23623189E+002	
4.62708424E+001	-1.23651099E+002	
4.62915557E+001	-1.23659164E+002	
4.63122690E+001	-1.23705899E+002	
4.63329823E+001	-1.23688942E+002	
4.63536956E+001	-1.23709654E+002	
4.63744089E+001	-1.23724515E+002	
4.63951222E+001	-1.23769237E+002	
4.64158355E+001	-1.23754683E+002	
4.64365488E+001	-1.23763390E+002	
4.64572622E+001	-1.23729708E+002	
4.64779755E+001	-1.23751322E+002	
4.64986888E+001	-1.23781268E+002	
4.65194021E+001	-1.23728067E+002	
4.65401154E+001	-1.23696109E+002	
4.65608287E+001	-1.23692577E+002	
4.65815420E+001	-1.23722599E+002	
4.66022553E+001	-1.23754839E+002	
4.66229686E+001	-1.23726142E+002	
4.66436819E+001	-1.23740063E+002	
4.66643952E+001	-1.23722140E+002	
4.66851085E+001	-1.23639464E+002	
4.67058218E+001	-1.23607545E+002	
4.67265351E+001	-1.23623232E+002	
4.67472484E+001	-1.23635913E+002	
4.67679617E+001	-1.23628054E+002	
4.67886750E+001	-1.23601371E+002	
4.68093883E+001	-1.23516263E+002	
4.68301016E+001	-1.23499507E+002	
4.68508150E+001	-1.23438013E+002	
4.68715283E+001	-1.23359708E+002	
4.68922416E+001	-1.23305341E+002	
4.69129549E+001	-1.23296318E+002	
4.69336682E+001	-1.23253214E+002	
4.69543815E+001	-1.23225016E+002	
4.69750948E+001	-1.23186251E+002	
4.69958081E+001	-1.23170327E+002	
4.70165214E+001	-1.23206733E+002	
4.70372347E+001	-1.23241689E+002	
4.70579480E+001	-1.23229995E+002	
4.70786613E+001	-1.23226156E+002	
4.70993746E+001	-1.23159270E+002	
4.71200879E+001	-1.23143187E+002	
4.71408012E+001	-1.23095254E+002	
4.71615145E+001	-1.23024719E+002	
4.71822278E+001	-1.23045869E+002	
4.72029411E+001	-1.22975445E+002	
4.72236544E+001	-1.22968684E+002	
4.72443678E+001	-1.22937572E+002	
4.72650811E+001	-1.22911400E+002	
4.72857944E+001	-1.22937488E+002	
4.73065077E+001	-1.22944598E+002	
4.73272210E+001	-1.22982777E+002	
4.73479343E+001	-1.23035578E+002	
4.73686476E+001	-1.23067568E+002	
4.73893609E+001	-1.23126534E+002	
4.74100742E+001	-1.23158623E+002	
4.74307875E+001	-1.23180248E+002	
4.74515008E+001	-1.23184349E+002	
4.74722141E+001	-1.23223061E+002	
4.74929274E+001	-1.23275217E+002	
4.75136407E+001	-1.23235793E+002	
4.75343540E+001	-1.23225587E+002	
4.75550673E+001	-1.23216662E+002	
4.75757806E+001	-1.23167948E+002	
4.75964939E+001	-1.23201601E+002	
4.76172072E+001	-1.23220943E+002	
4.76379206E+001	-1.23220623E+002	
4.76586339E+001	-1.23270512E+002	
4.76793472E+001	-1.23293778E+002	
4.77000605E+001	-1.23392568E+002	
4.77207738E+001	-1.23371896E+002	
4.77414871E+001	-1.23389933E+002	
4.77622004E+001	-1.23382453E+002	
4.77829137E+001	-1.23355623E+002	
4.78036270E+001	-1.23415330E+002	
4.78243403E+001	-1.23383645E+002	
4.78450536E+001	-1.23335999E+002	
4.78657669E+001	-1.23326139E+002	
4.78864802E+001	-1.23296842E+002	
4.79071935E+001	-1.23214363E+002	
4.79279068E+001	-1.23154663E+002	
4.79486201E+001	-1.23105621E+002	
4.79693334E+001	-1.23053860E+002	
4.79900467E+001	-1.22985563E+002	
4.80107600E+001	-1.22959168E+002	
4.80314734E+001	-1.22923521E+002	
4.80521867E+001	-1.22933076E+002	
4.80729000E+001	-1.22951445E+002	
4.80936133E+001	-1.22874375E+002	
4.81143266E+001	-1.22886257E+002	
4.81350399E+001	-1.22869174E+002	
4.81557532E+001	-1.22901856E+002	
4.81764665E+001	-1.22909532E+002	
4.81971798E+001	-1.22839478E+002	
4.82178931E+001	-1.22836027E+002	
4.82386064E+001	-1.22826474E+002	
4.82593197E+001	-1.22843394E+002	
4.82800330E+001	-1.22831132E+002	
4.83007463E+001	-1.22765951E+002	
4.83214596E+001	-1.22703729E+002	
