Acquired on 5/10/2021 at 16:32:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.88412113E+001	-1.38050463E+002	
9.88619246E+001	-1.37977151E+002	
9.88826379E+001	-1.37953656E+002	
9.89033512E+001	-1.37920730E+002	
9.89240645E+001	-1.37919297E+002	
9.89447778E+001	-1.37893243E+002	
9.89654911E+001	-1.37902152E+002	
9.89862044E+001	-1.37917055E+002	
9.90069177E+001	-1.37846838E+002	
9.90276311E+001	-1.37886412E+002	
9.90483444E+001	-1.37878927E+002	
9.90690577E+001	-1.37881196E+002	
9.90897710E+001	-1.37818215E+002	
9.91104843E+001	-1.37741057E+002	
9.91311976E+001	-1.37724358E+002	
9.91519109E+001	-1.37714171E+002	
9.91726242E+001	-1.37723733E+002	
9.91933375E+001	-1.37752475E+002	
9.92140508E+001	-1.37736412E+002	
9.92347641E+001	-1.37784182E+002	
9.92554774E+001	-1.37828666E+002	
9.92761907E+001	-1.37826946E+002	
9.92969040E+001	-1.37782268E+002	
9.93176173E+001	-1.37761743E+002	
9.93383306E+001	-1.37740004E+002	
9.93590439E+001	-1.37772200E+002	
9.93797572E+001	-1.37776083E+002	
9.94004705E+001	-1.37728781E+002	
9.94211839E+001	-1.37740917E+002	
9.94418972E+001	-1.37734420E+002	
9.94626105E+001	-1.37757368E+002	
9.94833238E+001	-1.37768970E+002	
9.95040371E+001	-1.37807437E+002	
9.95247504E+001	-1.37779439E+002	
9.95454637E+001	-1.37774870E+002	
9.95661770E+001	-1.37791406E+002	
9.95868903E+001	-1.37862540E+002	
9.96076036E+001	-1.37916586E+002	
9.96283169E+001	-1.37983383E+002	
9.96490302E+001	-1.38006744E+002	
9.96697435E+001	-1.38023040E+002	
9.96904568E+001	-1.38005206E+002	
9.97111701E+001	-1.38026501E+002	
9.97318834E+001	-1.38042191E+002	
9.97525967E+001	-1.38056081E+002	
9.97733100E+001	-1.38065332E+002	
9.97940233E+001	-1.38118523E+002	
9.98147367E+001	-1.38108588E+002	
9.98354500E+001	-1.38140859E+002	
9.98561633E+001	-1.38136192E+002	
9.98768766E+001	-1.38078524E+002	
9.98975899E+001	-1.38121902E+002	
9.99183032E+001	-1.38137323E+002	
9.99390165E+001	-1.38190559E+002	
9.99597298E+001	-1.38201594E+002	
9.99804431E+001	-1.38202852E+002	
1.00001156E+002	-1.38211986E+002	
1.00021870E+002	-1.38248719E+002	
1.00042583E+002	-1.38265187E+002	
1.00063296E+002	-1.38258077E+002	
1.00084010E+002	-1.38252169E+002	
1.00104723E+002	-1.38220627E+002	
1.00125436E+002	-1.38171028E+002	
1.00146150E+002	-1.38170174E+002	
1.00166863E+002	-1.38193446E+002	
1.00187576E+002	-1.38182004E+002	
1.00208289E+002	-1.38156043E+002	
1.00229003E+002	-1.38147775E+002	
1.00249716E+002	-1.38130758E+002	
1.00270429E+002	-1.38122986E+002	
1.00291143E+002	-1.38089632E+002	
1.00311856E+002	-1.38074791E+002	
1.00332569E+002	-1.38032237E+002	
1.00353283E+002	-1.38058058E+002	
1.00373996E+002	-1.38114551E+002	
1.00394709E+002	-1.38108351E+002	
1.00415423E+002	-1.38132591E+002	
1.00436136E+002	-1.38101955E+002	
1.00456849E+002	-1.38089532E+002	
1.00477562E+002	-1.38076818E+002	
1.00498276E+002	-1.38080974E+002	
1.00518989E+002	-1.38058300E+002	
1.00539702E+002	-1.38058904E+002	
1.00560416E+002	-1.38059470E+002	
1.00581129E+002	-1.38068765E+002	
1.00601842E+002	-1.38115110E+002	
1.00622556E+002	-1.38162326E+002	
1.00643269E+002	-1.38158186E+002	
1.00663982E+002	-1.38128011E+002	
1.00684695E+002	-1.38123779E+002	
1.00705409E+002	-1.38126594E+002	
1.00726122E+002	-1.38097138E+002	
1.00746835E+002	-1.38022005E+002	
1.00767549E+002	-1.38019903E+002	
1.00788262E+002	-1.38016257E+002	
1.00808975E+002	-1.37999110E+002	
1.00829689E+002	-1.38010147E+002	
1.00850402E+002	-1.38004703E+002	
1.00871115E+002	-1.38008289E+002	
1.00891829E+002	-1.38077664E+002	
1.00912542E+002	-1.38051528E+002	
1.00933255E+002	-1.37994938E+002	
1.00953968E+002	-1.37974663E+002	
1.00974682E+002	-1.37952103E+002	
1.00995395E+002	-1.37945303E+002	
1.01016108E+002	-1.37962414E+002	
1.01036822E+002	-1.37914247E+002	
1.01057535E+002	-1.37909819E+002	
1.01078248E+002	-1.37920883E+002	
1.01098962E+002	-1.37936424E+002	
1.01119675E+002	-1.37921640E+002	
1.01140388E+002	-1.37863185E+002	
1.01161101E+002	-1.37810183E+002	
1.01181815E+002	-1.37797269E+002	
1.01202528E+002	-1.37826269E+002	
1.01223241E+002	-1.37866977E+002	
1.01243955E+002	-1.37928874E+002	
1.01264668E+002	-1.37948516E+002	
1.01285381E+002	-1.37929792E+002	
1.01306095E+002	-1.37963353E+002	
1.01326808E+002	-1.38006551E+002	
1.01347521E+002	-1.38006801E+002	
1.01368235E+002	-1.38016915E+002	
1.01388948E+002	-1.37975013E+002	
1.01409661E+002	-1.37913606E+002	
1.01430374E+002	-1.37929841E+002	
1.01451088E+002	-1.37948978E+002	
1.01471801E+002	-1.37958299E+002	
1.01492514E+002	-1.37985558E+002	
1.01513228E+002	-1.37915454E+002	
1.01533941E+002	-1.37952835E+002	
1.01554654E+002	-1.37946674E+002	
1.01575368E+002	-1.37918799E+002	
1.01596081E+002	-1.37875692E+002	
1.01616794E+002	-1.37869749E+002	
1.01637508E+002	-1.37901750E+002	
1.01658221E+002	-1.37959640E+002	
1.01678934E+002	-1.37964619E+002	
1.01699647E+002	-1.37961161E+002	
1.01720361E+002	-1.37917025E+002	
1.01741074E+002	-1.37900235E+002	
1.01761787E+002	-1.37883702E+002	
1.01782501E+002	-1.37867248E+002	
1.01803214E+002	-1.37904377E+002	
1.01823927E+002	-1.37915200E+002	
1.01844641E+002	-1.37878776E+002	
1.01865354E+002	-1.37824929E+002	
1.01886067E+002	-1.37827707E+002	
1.01906780E+002	-1.37877456E+002	
1.01927494E+002	-1.37904714E+002	
1.01948207E+002	-1.37902392E+002	
1.01968920E+002	-1.37927633E+002	
1.01989634E+002	-1.37912347E+002	
1.02010347E+002	-1.37947515E+002	
1.02031060E+002	-1.37941677E+002	
1.02051774E+002	-1.37931441E+002	
1.02072487E+002	-1.37857804E+002	
1.02093200E+002	-1.37816873E+002	
1.02113914E+002	-1.37823737E+002	
1.02134627E+002	-1.37787209E+002	
1.02155340E+002	-1.37753685E+002	
1.02176053E+002	-1.37726911E+002	
1.02196767E+002	-1.37730352E+002	
1.02217480E+002	-1.37738857E+002	
1.02238193E+002	-1.37779161E+002	
1.02258907E+002	-1.37773895E+002	
1.02279620E+002	-1.37880988E+002	
1.02300333E+002	-1.37868124E+002	
1.02321047E+002	-1.37837870E+002	
1.02341760E+002	-1.37816423E+002	
1.02362473E+002	-1.37833141E+002	
1.02383187E+002	-1.37851646E+002	
1.02403900E+002	-1.37859683E+002	
1.02424613E+002	-1.37897468E+002	
1.02445326E+002	-1.37922803E+002	
1.02466040E+002	-1.37870576E+002	
1.02486753E+002	-1.37874881E+002	
1.02507466E+002	-1.37875078E+002	
1.02528180E+002	-1.37879270E+002	
1.02548893E+002	-1.37902025E+002	
1.02569606E+002	-1.37980389E+002	
1.02590320E+002	-1.38061058E+002	
1.02611033E+002	-1.38072202E+002	
1.02631746E+002	-1.38128437E+002	
1.02652459E+002	-1.38173189E+002	
1.02673173E+002	-1.38212798E+002	
1.02693886E+002	-1.38215995E+002	
1.02714599E+002	-1.38240167E+002	
1.02735313E+002	-1.38281829E+002	
1.02756026E+002	-1.38294633E+002	
1.02776739E+002	-1.38254842E+002	
1.02797453E+002	-1.38233402E+002	
1.02818166E+002	-1.38224535E+002	
1.02838879E+002	-1.38230717E+002	
1.02859593E+002	-1.38274887E+002	
1.02880306E+002	-1.38225866E+002	
1.02901019E+002	-1.38188553E+002	
1.02921732E+002	-1.38106675E+002	
1.02942446E+002	-1.38021094E+002	
1.02963159E+002	-1.38071118E+002	
1.02983872E+002	-1.38107364E+002	
1.03004586E+002	-1.38141318E+002	
1.03025299E+002	-1.38144442E+002	
1.03046012E+002	-1.38145701E+002	
1.03066726E+002	-1.38114316E+002	
1.03087439E+002	-1.38099890E+002	
1.03108152E+002	-1.38055971E+002	
1.03128866E+002	-1.38045768E+002	
1.03149579E+002	-1.38029570E+002	
1.03170292E+002	-1.37989642E+002	
1.03191005E+002	-1.37964900E+002	
1.03211719E+002	-1.37967961E+002	
1.03232432E+002	-1.37886850E+002	
1.03253145E+002	-1.37852995E+002	
1.03273859E+002	-1.37848231E+002	
1.03294572E+002	-1.37816665E+002	
1.03315285E+002	-1.37788071E+002	
1.03335999E+002	-1.37806839E+002	
1.03356712E+002	-1.37776829E+002	
1.03377425E+002	-1.37777693E+002	
1.03398138E+002	-1.37817446E+002	
1.03418852E+002	-1.37855728E+002	
1.03439565E+002	-1.37912098E+002	
1.03460278E+002	-1.37912758E+002	
1.03480992E+002	-1.37867056E+002	
1.03501705E+002	-1.37792341E+002	
1.03522418E+002	-1.37800041E+002	
1.03543132E+002	-1.37824890E+002	
1.03563845E+002	-1.37830030E+002	
1.03584558E+002	-1.37816010E+002	
1.03605272E+002	-1.37862788E+002	
1.03625985E+002	-1.37889359E+002	
1.03646698E+002	-1.37865294E+002	
1.03667411E+002	-1.37864102E+002	
1.03688125E+002	-1.37899688E+002	
1.03708838E+002	-1.37893761E+002	
1.03729551E+002	-1.37899183E+002	
1.03750265E+002	-1.37909923E+002	
1.03770978E+002	-1.37875629E+002	
1.03791691E+002	-1.37867979E+002	
1.03812405E+002	-1.37868770E+002	
1.03833118E+002	-1.37822298E+002	
1.03853831E+002	-1.37820561E+002	
1.03874544E+002	-1.37823116E+002	
1.03895258E+002	-1.37793902E+002	
1.03915971E+002	-1.37814153E+002	
1.03936684E+002	-1.37811944E+002	
1.03957398E+002	-1.37799992E+002	
1.03978111E+002	-1.37825567E+002	
1.03998824E+002	-1.37850827E+002	
1.04019538E+002	-1.37798779E+002	
1.04040251E+002	-1.37695021E+002	
1.04060964E+002	-1.37725520E+002	
1.04081678E+002	-1.37755261E+002	
1.04102391E+002	-1.37721009E+002	
1.04123104E+002	-1.37671697E+002	
1.04143817E+002	-1.37645347E+002	
1.04164531E+002	-1.37682777E+002	
1.04185244E+002	-1.37655732E+002	
1.04205957E+002	-1.37643671E+002	
1.04226671E+002	-1.37642814E+002	
1.04247384E+002	-1.37621088E+002	
1.04268097E+002	-1.37640928E+002	
1.04288811E+002	-1.37631522E+002	
1.04309524E+002	-1.37624819E+002	
1.04330237E+002	-1.37603484E+002	
1.04350951E+002	-1.37632107E+002	
1.04371664E+002	-1.37662800E+002	
1.04392377E+002	-1.37709116E+002	
1.04413090E+002	-1.37671104E+002	
1.04433804E+002	-1.37657778E+002	
1.04454517E+002	-1.37622794E+002	
1.04475230E+002	-1.37612845E+002	
1.04495944E+002	-1.37636296E+002	
1.04516657E+002	-1.37620128E+002	
1.04537370E+002	-1.37719491E+002	
1.04558084E+002	-1.37688064E+002	
1.04578797E+002	-1.37626814E+002	
1.04599510E+002	-1.37602089E+002	
1.04620223E+002	-1.37616887E+002	
1.04640937E+002	-1.37702396E+002	
1.04661650E+002	-1.37733104E+002	
1.04682363E+002	-1.37736594E+002	
1.04703077E+002	-1.37735267E+002	
1.04723790E+002	-1.37747978E+002	
1.04744503E+002	-1.37744130E+002	
1.04765217E+002	-1.37728046E+002	
1.04785930E+002	-1.37741093E+002	
1.04806643E+002	-1.37764350E+002	
1.04827357E+002	-1.37820435E+002	
1.04848070E+002	-1.37836182E+002	
1.04868783E+002	-1.37821020E+002	
1.04889496E+002	-1.37795517E+002	
1.04910210E+002	-1.37780725E+002	
1.04930923E+002	-1.37808380E+002	
1.04951636E+002	-1.37842276E+002	
1.04972350E+002	-1.37853623E+002	
1.04993063E+002	-1.37801175E+002	
1.05013776E+002	-1.37822571E+002	
1.05034490E+002	-1.37792878E+002	
1.05055203E+002	-1.37778716E+002	
1.05075916E+002	-1.37788216E+002	
1.05096630E+002	-1.37821563E+002	
1.05117343E+002	-1.37826516E+002	
1.05138056E+002	-1.37759516E+002	
1.05158769E+002	-1.37714161E+002	
1.05179483E+002	-1.37713066E+002	
1.05200196E+002	-1.37746063E+002	
1.05220909E+002	-1.37743304E+002	
1.05241623E+002	-1.37744806E+002	
1.05262336E+002	-1.37745461E+002	
1.05283049E+002	-1.37777891E+002	
1.05303763E+002	-1.37841340E+002	
1.05324476E+002	-1.37838053E+002	
1.05345189E+002	-1.37812493E+002	
1.05365902E+002	-1.37796480E+002	
1.05386616E+002	-1.37774923E+002	
1.05407329E+002	-1.37772916E+002	
1.05428042E+002	-1.37772401E+002	
1.05448756E+002	-1.37778650E+002	
1.05469469E+002	-1.37760679E+002	
1.05490182E+002	-1.37774294E+002	
1.05510896E+002	-1.37785756E+002	
1.05531609E+002	-1.37828895E+002	
1.05552322E+002	-1.37850465E+002	
1.05573036E+002	-1.37881729E+002	
1.05593749E+002	-1.37880778E+002	
1.05614462E+002	-1.37930730E+002	
1.05635175E+002	-1.37943149E+002	
1.05655889E+002	-1.37991349E+002	
1.05676602E+002	-1.38019383E+002	
1.05697315E+002	-1.38005373E+002	
1.05718029E+002	-1.38013919E+002	
1.05738742E+002	-1.38051258E+002	
1.05759455E+002	-1.38070054E+002	
1.05780169E+002	-1.38056862E+002	
1.05800882E+002	-1.37980019E+002	
1.05821595E+002	-1.37993494E+002	
1.05842309E+002	-1.37999814E+002	
1.05863022E+002	-1.37972729E+002	
1.05883735E+002	-1.37967721E+002	
1.05904448E+002	-1.37986673E+002	
1.05925162E+002	-1.38010503E+002	
1.05945875E+002	-1.38011981E+002	
1.05966588E+002	-1.38000980E+002	
1.05987302E+002	-1.38048582E+002	
1.06008015E+002	-1.38074647E+002	
1.06028728E+002	-1.38081611E+002	
1.06049442E+002	-1.38024942E+002	
1.06070155E+002	-1.38010920E+002	
1.06090868E+002	-1.38039574E+002	
1.06111581E+002	-1.37943737E+002	
1.06132295E+002	-1.37921751E+002	
1.06153008E+002	-1.37893652E+002	
1.06173721E+002	-1.37840346E+002	
1.06194435E+002	-1.37797248E+002	
1.06215148E+002	-1.37758685E+002	
1.06235861E+002	-1.37752198E+002	
1.06256575E+002	-1.37770858E+002	
1.06277288E+002	-1.37725076E+002	
1.06298001E+002	-1.37779748E+002	
1.06318715E+002	-1.37796595E+002	
1.06339428E+002	-1.37801309E+002	
1.06360141E+002	-1.37858360E+002	
1.06380854E+002	-1.37863972E+002	
1.06401568E+002	-1.37803530E+002	
1.06422281E+002	-1.37762181E+002	
1.06442994E+002	-1.37759490E+002	
1.06463708E+002	-1.37774698E+002	
1.06484421E+002	-1.37699042E+002	
1.06505134E+002	-1.37710089E+002	
1.06525848E+002	-1.37674264E+002	
1.06546561E+002	-1.37688518E+002	
1.06567274E+002	-1.37702974E+002	
1.06587987E+002	-1.37631753E+002	
1.06608701E+002	-1.37666318E+002	
1.06629414E+002	-1.37675441E+002	
1.06650127E+002	-1.37665583E+002	
1.06670841E+002	-1.37699164E+002	
1.06691554E+002	-1.37701027E+002	
1.06712267E+002	-1.37744840E+002	
1.06732981E+002	-1.37726808E+002	
1.06753694E+002	-1.37706954E+002	
1.06774407E+002	-1.37774338E+002	
1.06795121E+002	-1.37785968E+002	
1.06815834E+002	-1.37755912E+002	
1.06836547E+002	-1.37793515E+002	
1.06857260E+002	-1.37818138E+002	
1.06877974E+002	-1.37865993E+002	
1.06898687E+002	-1.37962370E+002	
1.06919400E+002	-1.38006549E+002	
1.06940114E+002	-1.38011730E+002	
1.06960827E+002	-1.38025698E+002	
1.06981540E+002	-1.38031856E+002	
1.07002254E+002	-1.37963932E+002	
1.07022967E+002	-1.37975542E+002	
1.07043680E+002	-1.38010143E+002	
1.07064394E+002	-1.37997972E+002	
1.07085107E+002	-1.38042254E+002	
1.07105820E+002	-1.38061821E+002	
1.07126533E+002	-1.38085062E+002	
1.07147247E+002	-1.38097295E+002	
1.07167960E+002	-1.38087837E+002	
1.07188673E+002	-1.38105042E+002	
1.07209387E+002	-1.38091816E+002	
1.07230100E+002	-1.38069871E+002	
1.07250813E+002	-1.37993513E+002	
1.07271527E+002	-1.37979345E+002	
1.07292240E+002	-1.37960300E+002	
1.07312953E+002	-1.37948208E+002	
1.07333666E+002	-1.37912916E+002	
1.07354380E+002	-1.37856048E+002	
1.07375093E+002	-1.37841073E+002	
1.07395806E+002	-1.37800135E+002	
1.07416520E+002	-1.37792693E+002	
1.07437233E+002	-1.37805428E+002	
1.07457946E+002	-1.37786548E+002	
1.07478660E+002	-1.37817299E+002	
1.07499373E+002	-1.37832284E+002	
1.07520086E+002	-1.37832431E+002	
1.07540800E+002	-1.37827978E+002	
1.07561513E+002	-1.37816489E+002	
1.07582226E+002	-1.37857469E+002	
1.07602939E+002	-1.37858734E+002	
1.07623653E+002	-1.37898227E+002	
1.07644366E+002	-1.37881066E+002	
1.07665079E+002	-1.37850714E+002	
1.07685793E+002	-1.37863134E+002	
1.07706506E+002	-1.37871684E+002	
1.07727219E+002	-1.37874324E+002	
1.07747933E+002	-1.37933652E+002	
1.07768646E+002	-1.37913626E+002	
1.07789359E+002	-1.37900770E+002	
1.07810073E+002	-1.37931454E+002	
1.07830786E+002	-1.37922435E+002	
1.07851499E+002	-1.37939209E+002	
1.07872212E+002	-1.37934522E+002	
1.07892926E+002	-1.37939043E+002	
1.07913639E+002	-1.37972623E+002	
1.07934352E+002	-1.37909228E+002	
1.07955066E+002	-1.37882068E+002	
1.07975779E+002	-1.37819747E+002	
1.07996492E+002	-1.37737971E+002	
1.08017206E+002	-1.37719930E+002	
1.08037919E+002	-1.37721835E+002	
1.08058632E+002	-1.37757327E+002	
1.08079345E+002	-1.37761488E+002	
1.08100059E+002	-1.37770094E+002	
1.08120772E+002	-1.37707055E+002	
1.08141485E+002	-1.37701785E+002	
1.08162199E+002	-1.37721599E+002	
1.08182912E+002	-1.37737226E+002	
1.08203625E+002	-1.37735016E+002	
1.08224339E+002	-1.37751096E+002	
1.08245052E+002	-1.37767915E+002	
1.08265765E+002	-1.37784806E+002	
1.08286479E+002	-1.37787560E+002	
1.08307192E+002	-1.37808070E+002	
1.08327905E+002	-1.37794886E+002	
1.08348618E+002	-1.37805523E+002	
1.08369332E+002	-1.37791605E+002	
1.08390045E+002	-1.37797885E+002	
1.08410758E+002	-1.37820892E+002	
1.08431472E+002	-1.37858661E+002	
1.08452185E+002	-1.37831436E+002	
1.08472898E+002	-1.37909618E+002	
1.08493612E+002	-1.38041468E+002	
1.08514325E+002	-1.38095253E+002	
1.08535038E+002	-1.38087564E+002	
1.08555751E+002	-1.38102456E+002	
1.08576465E+002	-1.38082605E+002	
1.08597178E+002	-1.38036459E+002	
1.08617891E+002	-1.38082558E+002	
1.08638605E+002	-1.38090026E+002	
1.08659318E+002	-1.38119850E+002	
1.08680031E+002	-1.38114779E+002	
1.08700745E+002	-1.38123257E+002	
1.08721458E+002	-1.38159724E+002	
1.08742171E+002	-1.38198287E+002	
1.08762885E+002	-1.38241757E+002	
1.08783598E+002	-1.38254760E+002	
1.08804311E+002	-1.38193845E+002	
1.08825024E+002	-1.38202120E+002	
1.08845738E+002	-1.38197723E+002	
1.08866451E+002	-1.38178412E+002	
1.08887164E+002	-1.38150943E+002	
1.08907878E+002	-1.38122816E+002	
1.08928591E+002	-1.38119488E+002	
1.08949304E+002	-1.38113702E+002	
1.08970018E+002	-1.38090262E+002	
1.08990731E+002	-1.38083813E+002	
1.09011444E+002	-1.38037774E+002	
1.09032158E+002	-1.38016768E+002	
1.09052871E+002	-1.37973783E+002	
1.09073584E+002	-1.37948992E+002	
1.09094297E+002	-1.37943247E+002	
1.09115011E+002	-1.37962280E+002	
1.09135724E+002	-1.37991419E+002	
1.09156437E+002	-1.37964330E+002	
1.09177151E+002	-1.37930640E+002	
1.09197864E+002	-1.37897355E+002	
1.09218577E+002	-1.37862654E+002	
1.09239291E+002	-1.37855022E+002	
1.09260004E+002	-1.37864508E+002	
1.09280717E+002	-1.37898788E+002	
1.09301430E+002	-1.37937426E+002	
1.09322144E+002	-1.37933557E+002	
1.09342857E+002	-1.37911572E+002	
1.09363570E+002	-1.37917331E+002	
1.09384284E+002	-1.37927464E+002	
1.09404997E+002	-1.37932143E+002	
1.09425710E+002	-1.37922913E+002	
1.09446424E+002	-1.37951784E+002	
1.09467137E+002	-1.37997793E+002	
1.09487850E+002	-1.37984419E+002	
1.09508564E+002	-1.38013272E+002	
1.09529277E+002	-1.38083263E+002	
1.09549990E+002	-1.38149734E+002	
1.09570703E+002	-1.38149217E+002	
1.09591417E+002	-1.38161579E+002	
1.09612130E+002	-1.38177919E+002	
1.09632843E+002	-1.38152043E+002	
1.09653557E+002	-1.38190632E+002	
1.09674270E+002	-1.38191672E+002	
1.09694983E+002	-1.38206473E+002	
1.09715697E+002	-1.38247944E+002	
1.09736410E+002	-1.38224326E+002	
1.09757123E+002	-1.38190736E+002	
1.09777837E+002	-1.38137334E+002	
1.09798550E+002	-1.38117534E+002	
1.09819263E+002	-1.38152656E+002	
1.09839976E+002	-1.38209492E+002	
1.09860690E+002	-1.38246071E+002	
1.09881403E+002	-1.38259547E+002	
1.09902116E+002	-1.38256791E+002	
1.09922830E+002	-1.38227900E+002	
1.09943543E+002	-1.38210653E+002	
1.09964256E+002	-1.38198764E+002	
1.09984970E+002	-1.38194341E+002	
1.10005683E+002	-1.38203488E+002	
1.10026396E+002	-1.38208989E+002	
1.10047109E+002	-1.38136252E+002	
1.10067823E+002	-1.38124930E+002	
1.10088536E+002	-1.38174709E+002	
1.10109249E+002	-1.38165195E+002	
1.10129963E+002	-1.38177988E+002	
1.10150676E+002	-1.38160301E+002	
1.10171389E+002	-1.38179287E+002	
1.10192103E+002	-1.38199641E+002	
1.10212816E+002	-1.38204148E+002	
1.10233529E+002	-1.38203158E+002	
1.10254243E+002	-1.38224536E+002	
1.10274956E+002	-1.38221389E+002	
1.10295669E+002	-1.38226304E+002	
1.10316382E+002	-1.38218999E+002	
1.10337096E+002	-1.38175179E+002	
1.10357809E+002	-1.38159203E+002	
1.10378522E+002	-1.38136190E+002	
1.10399236E+002	-1.38174782E+002	
1.10419949E+002	-1.38170808E+002	
1.10440662E+002	-1.38187072E+002	
1.10461376E+002	-1.38223961E+002	
1.10482089E+002	-1.38239423E+002	
1.10502802E+002	-1.38268072E+002	
1.10523516E+002	-1.38267819E+002	
1.10544229E+002	-1.38216253E+002	
1.10564942E+002	-1.38251403E+002	
1.10585655E+002	-1.38223036E+002	
1.10606369E+002	-1.38172053E+002	
1.10627082E+002	-1.38179785E+002	
1.10647795E+002	-1.38144608E+002	
1.10668509E+002	-1.38136253E+002	
1.10689222E+002	-1.38128099E+002	
1.10709935E+002	-1.38093224E+002	
1.10730649E+002	-1.38080997E+002	
1.10751362E+002	-1.38064416E+002	
1.10772075E+002	-1.38071932E+002	
1.10792788E+002	-1.38070168E+002	
1.10813502E+002	-1.38082177E+002	
1.10834215E+002	-1.38108687E+002	
1.10854928E+002	-1.38156053E+002	
1.10875642E+002	-1.38186023E+002	
1.10896355E+002	-1.38176749E+002	
1.10917068E+002	-1.38133511E+002	
1.10937782E+002	-1.38119012E+002	
1.10958495E+002	-1.38095571E+002	
1.10979208E+002	-1.38075093E+002	
1.10999922E+002	-1.38041094E+002	
1.11020635E+002	-1.38012487E+002	
1.11041348E+002	-1.38087090E+002	
1.11062061E+002	-1.38093749E+002	
1.11082775E+002	-1.38129707E+002	
1.11103488E+002	-1.38162401E+002	
1.11124201E+002	-1.38113597E+002	
1.11144915E+002	-1.38165634E+002	
1.11165628E+002	-1.38150863E+002	
1.11186341E+002	-1.38130027E+002	
1.11207055E+002	-1.38136479E+002	
1.11227768E+002	-1.38122381E+002	
1.11248481E+002	-1.38091974E+002	
1.11269194E+002	-1.38049766E+002	
1.11289908E+002	-1.38031832E+002	
1.11310621E+002	-1.38043113E+002	
1.11331334E+002	-1.38026397E+002	
1.11352048E+002	-1.37958763E+002	
1.11372761E+002	-1.37905934E+002	
1.11393474E+002	-1.37851840E+002	
1.11414188E+002	-1.37862786E+002	
1.11434901E+002	-1.37926895E+002	
1.11455614E+002	-1.37953251E+002	
1.11476328E+002	-1.37939521E+002	
1.11497041E+002	-1.37931446E+002	
1.11517754E+002	-1.37944613E+002	
1.11538467E+002	-1.37944989E+002	
1.11559181E+002	-1.37977050E+002	
1.11579894E+002	-1.37935864E+002	
1.11600607E+002	-1.37945708E+002	
1.11621321E+002	-1.37965579E+002	
1.11642034E+002	-1.37925761E+002	
1.11662747E+002	-1.37947270E+002	
1.11683461E+002	-1.37948864E+002	
1.11704174E+002	-1.37927067E+002	
1.11724887E+002	-1.37913523E+002	
1.11745601E+002	-1.37913440E+002	
1.11766314E+002	-1.37944273E+002	
1.11787027E+002	-1.37991125E+002	
1.11807740E+002	-1.37991751E+002	
1.11828454E+002	-1.38008373E+002	
1.11849167E+002	-1.38056345E+002	
1.11869880E+002	-1.38075676E+002	
1.11890594E+002	-1.38111650E+002	
1.11911307E+002	-1.38127784E+002	
1.11932020E+002	-1.38113736E+002	
1.11952734E+002	-1.38104355E+002	
1.11973447E+002	-1.38157822E+002	
