Acquired on 5/10/2021 at 16:16:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.07250813E+002	-1.37697811E+002	
1.07271527E+002	-1.37680029E+002	
1.07292240E+002	-1.37712476E+002	
1.07312953E+002	-1.37723395E+002	
1.07333666E+002	-1.37749643E+002	
1.07354380E+002	-1.37824050E+002	
1.07375093E+002	-1.37888453E+002	
1.07395806E+002	-1.37960981E+002	
1.07416520E+002	-1.37993663E+002	
1.07437233E+002	-1.37968369E+002	
1.07457946E+002	-1.38016305E+002	
1.07478660E+002	-1.38044368E+002	
1.07499373E+002	-1.38079656E+002	
1.07520086E+002	-1.38065476E+002	
1.07540800E+002	-1.38024099E+002	
1.07561513E+002	-1.38008333E+002	
1.07582226E+002	-1.37988527E+002	
1.07602939E+002	-1.37984491E+002	
1.07623653E+002	-1.37989258E+002	
1.07644366E+002	-1.38000761E+002	
1.07665079E+002	-1.38042094E+002	
1.07685793E+002	-1.38079626E+002	
1.07706506E+002	-1.38138154E+002	
1.07727219E+002	-1.38127429E+002	
1.07747933E+002	-1.38075442E+002	
1.07768646E+002	-1.38067273E+002	
1.07789359E+002	-1.38020870E+002	
1.07810073E+002	-1.37996790E+002	
1.07830786E+002	-1.37974145E+002	
1.07851499E+002	-1.37920335E+002	
1.07872212E+002	-1.37873890E+002	
1.07892926E+002	-1.37839951E+002	
1.07913639E+002	-1.37818538E+002	
1.07934352E+002	-1.37811825E+002	
1.07955066E+002	-1.37764006E+002	
1.07975779E+002	-1.37726072E+002	
1.07996492E+002	-1.37710832E+002	
1.08017206E+002	-1.37698536E+002	
1.08037919E+002	-1.37709782E+002	
1.08058632E+002	-1.37743061E+002	
1.08079345E+002	-1.37777037E+002	
1.08100059E+002	-1.37771423E+002	
1.08120772E+002	-1.37750996E+002	
1.08141485E+002	-1.37767753E+002	
1.08162199E+002	-1.37759375E+002	
1.08182912E+002	-1.37740235E+002	
1.08203625E+002	-1.37703189E+002	
1.08224339E+002	-1.37687830E+002	
1.08245052E+002	-1.37719523E+002	
1.08265765E+002	-1.37717585E+002	
1.08286479E+002	-1.37727195E+002	
1.08307192E+002	-1.37769158E+002	
1.08327905E+002	-1.37806373E+002	
1.08348618E+002	-1.37808593E+002	
1.08369332E+002	-1.37826328E+002	
1.08390045E+002	-1.37842383E+002	
1.08410758E+002	-1.37847488E+002	
1.08431472E+002	-1.37870628E+002	
1.08452185E+002	-1.37830588E+002	
1.08472898E+002	-1.37809567E+002	
1.08493612E+002	-1.37787067E+002	
1.08514325E+002	-1.37805883E+002	
1.08535038E+002	-1.37791903E+002	
1.08555751E+002	-1.37808262E+002	
1.08576465E+002	-1.37819641E+002	
1.08597178E+002	-1.37809379E+002	
1.08617891E+002	-1.37801457E+002	
1.08638605E+002	-1.37809113E+002	
1.08659318E+002	-1.37810375E+002	
1.08680031E+002	-1.37840713E+002	
1.08700745E+002	-1.37829438E+002	
1.08721458E+002	-1.37801173E+002	
1.08742171E+002	-1.37818695E+002	
1.08762885E+002	-1.37868448E+002	
1.08783598E+002	-1.37927203E+002	
1.08804311E+002	-1.37930396E+002	
1.08825024E+002	-1.37914821E+002	
1.08845738E+002	-1.37907886E+002	
1.08866451E+002	-1.37911682E+002	
1.08887164E+002	-1.37891097E+002	
1.08907878E+002	-1.37874894E+002	
1.08928591E+002	-1.37846346E+002	
1.08949304E+002	-1.37902986E+002	
1.08970018E+002	-1.37917203E+002	
1.08990731E+002	-1.37929731E+002	
1.09011444E+002	-1.37905633E+002	
1.09032158E+002	-1.37915499E+002	
1.09052871E+002	-1.37914297E+002	
1.09073584E+002	-1.37921339E+002	
1.09094297E+002	-1.37919119E+002	
1.09115011E+002	-1.37918553E+002	
1.09135724E+002	-1.37895341E+002	
1.09156437E+002	-1.37893918E+002	
1.09177151E+002	-1.37881862E+002	
1.09197864E+002	-1.37893020E+002	
1.09218577E+002	-1.37951080E+002	
1.09239291E+002	-1.37945929E+002	
1.09260004E+002	-1.37888764E+002	
1.09280717E+002	-1.37835586E+002	
1.09301430E+002	-1.37834936E+002	
1.09322144E+002	-1.37829949E+002	
1.09342857E+002	-1.37810682E+002	
1.09363570E+002	-1.37829625E+002	
1.09384284E+002	-1.37837351E+002	
1.09404997E+002	-1.37846716E+002	
1.09425710E+002	-1.37831361E+002	
1.09446424E+002	-1.37823199E+002	
1.09467137E+002	-1.37832139E+002	
1.09487850E+002	-1.37840038E+002	
1.09508564E+002	-1.37869623E+002	
1.09529277E+002	-1.37881988E+002	
1.09549990E+002	-1.37861706E+002	
1.09570703E+002	-1.37809705E+002	
1.09591417E+002	-1.37765226E+002	
1.09612130E+002	-1.37778116E+002	
1.09632843E+002	-1.37796725E+002	
1.09653557E+002	-1.37805747E+002	
1.09674270E+002	-1.37822841E+002	
1.09694983E+002	-1.37824982E+002	
1.09715697E+002	-1.37841926E+002	
1.09736410E+002	-1.37833038E+002	
1.09757123E+002	-1.37843183E+002	
1.09777837E+002	-1.37839696E+002	
1.09798550E+002	-1.37862782E+002	
1.09819263E+002	-1.37859644E+002	
1.09839976E+002	-1.37826336E+002	
1.09860690E+002	-1.37794841E+002	
1.09881403E+002	-1.37772534E+002	
1.09902116E+002	-1.37789394E+002	
1.09922830E+002	-1.37821897E+002	
1.09943543E+002	-1.37787999E+002	
1.09964256E+002	-1.37793426E+002	
1.09984970E+002	-1.37802992E+002	
1.10005683E+002	-1.37794334E+002	
1.10026396E+002	-1.37825674E+002	
1.10047109E+002	-1.37841524E+002	
1.10067823E+002	-1.37845645E+002	
1.10088536E+002	-1.37886226E+002	
1.10109249E+002	-1.37911699E+002	
1.10129963E+002	-1.37883982E+002	
1.10150676E+002	-1.37883530E+002	
1.10171389E+002	-1.37857842E+002	
1.10192103E+002	-1.37859371E+002	
1.10212816E+002	-1.37849113E+002	
1.10233529E+002	-1.37803825E+002	
1.10254243E+002	-1.37804786E+002	
1.10274956E+002	-1.37813618E+002	
1.10295669E+002	-1.37772605E+002	
1.10316382E+002	-1.37757729E+002	
1.10337096E+002	-1.37820346E+002	
1.10357809E+002	-1.37857599E+002	
1.10378522E+002	-1.37879048E+002	
1.10399236E+002	-1.37850514E+002	
1.10419949E+002	-1.37841033E+002	
1.10440662E+002	-1.37883957E+002	
1.10461376E+002	-1.37910647E+002	
1.10482089E+002	-1.37915996E+002	
1.10502802E+002	-1.37930009E+002	
1.10523516E+002	-1.37894510E+002	
1.10544229E+002	-1.37850704E+002	
1.10564942E+002	-1.37874610E+002	
1.10585655E+002	-1.37853804E+002	
1.10606369E+002	-1.37851309E+002	
1.10627082E+002	-1.37852575E+002	
1.10647795E+002	-1.37873302E+002	
1.10668509E+002	-1.37842759E+002	
1.10689222E+002	-1.37795829E+002	
1.10709935E+002	-1.37789769E+002	
1.10730649E+002	-1.37821437E+002	
1.10751362E+002	-1.37859561E+002	
1.10772075E+002	-1.37872488E+002	
1.10792788E+002	-1.37906590E+002	
1.10813502E+002	-1.37930487E+002	
1.10834215E+002	-1.37918460E+002	
1.10854928E+002	-1.37958098E+002	
1.10875642E+002	-1.37955181E+002	
1.10896355E+002	-1.37976029E+002	
1.10917068E+002	-1.37953826E+002	
1.10937782E+002	-1.37970232E+002	
1.10958495E+002	-1.37889113E+002	
1.10979208E+002	-1.37834955E+002	
1.10999922E+002	-1.37818155E+002	
1.11020635E+002	-1.37844954E+002	
1.11041348E+002	-1.37869180E+002	
1.11062061E+002	-1.37832515E+002	
1.11082775E+002	-1.37831567E+002	
1.11103488E+002	-1.37846802E+002	
1.11124201E+002	-1.37873438E+002	
1.11144915E+002	-1.37890278E+002	
1.11165628E+002	-1.37923026E+002	
1.11186341E+002	-1.37973983E+002	
1.11207055E+002	-1.37978117E+002	
1.11227768E+002	-1.38007151E+002	
1.11248481E+002	-1.38007976E+002	
1.11269194E+002	-1.37974084E+002	
1.11289908E+002	-1.37962507E+002	
1.11310621E+002	-1.37939615E+002	
1.11331334E+002	-1.37927000E+002	
1.11352048E+002	-1.37885401E+002	
1.11372761E+002	-1.37876969E+002	
1.11393474E+002	-1.37894972E+002	
1.11414188E+002	-1.37907031E+002	
1.11434901E+002	-1.37867318E+002	
1.11455614E+002	-1.37918936E+002	
1.11476328E+002	-1.38000921E+002	
1.11497041E+002	-1.38004148E+002	
1.11517754E+002	-1.37968547E+002	
1.11538467E+002	-1.37933080E+002	
1.11559181E+002	-1.37989180E+002	
1.11579894E+002	-1.38010956E+002	
1.11600607E+002	-1.37980773E+002	
1.11621321E+002	-1.37993755E+002	
1.11642034E+002	-1.37945276E+002	
1.11662747E+002	-1.37916086E+002	
1.11683461E+002	-1.37897246E+002	
1.11704174E+002	-1.37927948E+002	
1.11724887E+002	-1.37922028E+002	
1.11745601E+002	-1.37953357E+002	
1.11766314E+002	-1.37979919E+002	
1.11787027E+002	-1.38001869E+002	
1.11807740E+002	-1.38036552E+002	
1.11828454E+002	-1.38052515E+002	
1.11849167E+002	-1.38041454E+002	
1.11869880E+002	-1.38068882E+002	
1.11890594E+002	-1.38063355E+002	
1.11911307E+002	-1.38071309E+002	
1.11932020E+002	-1.38057721E+002	
1.11952734E+002	-1.38062666E+002	
1.11973447E+002	-1.38028865E+002	
1.11994160E+002	-1.37999793E+002	
1.12014873E+002	-1.37986954E+002	
1.12035587E+002	-1.38004417E+002	
1.12056300E+002	-1.37991779E+002	
1.12077013E+002	-1.37958269E+002	
1.12097727E+002	-1.37982238E+002	
1.12118440E+002	-1.37957048E+002	
1.12139153E+002	-1.37995890E+002	
1.12159867E+002	-1.38038497E+002	
1.12180580E+002	-1.38056310E+002	
1.12201293E+002	-1.38047595E+002	
1.12222007E+002	-1.38049663E+002	
1.12242720E+002	-1.38039611E+002	
1.12263433E+002	-1.38016642E+002	
1.12284146E+002	-1.38033140E+002	
1.12304860E+002	-1.38008027E+002	
1.12325573E+002	-1.37984843E+002	
1.12346286E+002	-1.38030974E+002	
1.12367000E+002	-1.37993424E+002	
1.12387713E+002	-1.37965294E+002	
1.12408426E+002	-1.37962614E+002	
1.12429140E+002	-1.38013194E+002	
1.12449853E+002	-1.38035394E+002	
1.12470566E+002	-1.38012766E+002	
1.12491280E+002	-1.38015430E+002	
1.12511993E+002	-1.38071746E+002	
1.12532706E+002	-1.38120144E+002	
1.12553419E+002	-1.38145315E+002	
1.12574133E+002	-1.38170699E+002	
1.12594846E+002	-1.38148107E+002	
1.12615559E+002	-1.38134976E+002	
1.12636273E+002	-1.38069606E+002	
1.12656986E+002	-1.38032628E+002	
1.12677699E+002	-1.38055183E+002	
1.12698413E+002	-1.38019321E+002	
1.12719126E+002	-1.37996919E+002	
1.12739839E+002	-1.37984433E+002	
1.12760552E+002	-1.38014813E+002	
1.12781266E+002	-1.38017904E+002	
1.12801979E+002	-1.37988011E+002	
1.12822692E+002	-1.37960977E+002	
1.12843406E+002	-1.37940505E+002	
1.12864119E+002	-1.37956826E+002	
1.12884832E+002	-1.37971498E+002	
1.12905546E+002	-1.37952936E+002	
1.12926259E+002	-1.37913591E+002	
1.12946972E+002	-1.37852513E+002	
1.12967686E+002	-1.37889317E+002	
1.12988399E+002	-1.37911290E+002	
1.13009112E+002	-1.37930120E+002	
1.13029825E+002	-1.37910242E+002	
1.13050539E+002	-1.37875446E+002	
1.13071252E+002	-1.37847425E+002	
1.13091965E+002	-1.37836458E+002	
1.13112679E+002	-1.37832653E+002	
1.13133392E+002	-1.37841183E+002	
1.13154105E+002	-1.37861270E+002	
1.13174819E+002	-1.37842619E+002	
1.13195532E+002	-1.37850735E+002	
1.13216245E+002	-1.37856469E+002	
1.13236958E+002	-1.37806159E+002	
1.13257672E+002	-1.37741609E+002	
1.13278385E+002	-1.37756219E+002	
1.13299098E+002	-1.37783975E+002	
1.13319812E+002	-1.37849363E+002	
1.13340525E+002	-1.37889137E+002	
1.13361238E+002	-1.37900735E+002	
1.13381952E+002	-1.37894107E+002	
1.13402665E+002	-1.37910096E+002	
1.13423378E+002	-1.37949222E+002	
1.13444092E+002	-1.37980059E+002	
1.13464805E+002	-1.37956248E+002	
1.13485518E+002	-1.37931430E+002	
1.13506231E+002	-1.37918990E+002	
1.13526945E+002	-1.37865634E+002	
1.13547658E+002	-1.37884325E+002	
1.13568371E+002	-1.37899117E+002	
1.13589085E+002	-1.37881372E+002	
1.13609798E+002	-1.37901066E+002	
1.13630511E+002	-1.37914214E+002	
1.13651225E+002	-1.37912011E+002	
1.13671938E+002	-1.37945800E+002	
1.13692651E+002	-1.37986130E+002	
1.13713365E+002	-1.37975644E+002	
1.13734078E+002	-1.38017003E+002	
1.13754791E+002	-1.38090579E+002	
1.13775504E+002	-1.38076881E+002	
1.13796218E+002	-1.38053494E+002	
1.13816931E+002	-1.38013290E+002	
1.13837644E+002	-1.38002219E+002	
1.13858358E+002	-1.37982747E+002	
1.13879071E+002	-1.37937587E+002	
1.13899784E+002	-1.37930494E+002	
1.13920498E+002	-1.37897718E+002	
1.13941211E+002	-1.37848708E+002	
1.13961924E+002	-1.37872869E+002	
1.13982637E+002	-1.37838515E+002	
1.14003351E+002	-1.37838718E+002	
1.14024064E+002	-1.37839367E+002	
1.14044777E+002	-1.37804512E+002	
1.14065491E+002	-1.37767718E+002	
1.14086204E+002	-1.37799385E+002	
1.14106917E+002	-1.37839932E+002	
1.14127631E+002	-1.37847556E+002	
1.14148344E+002	-1.37843005E+002	
1.14169057E+002	-1.37794438E+002	
1.14189771E+002	-1.37762270E+002	
1.14210484E+002	-1.37743880E+002	
1.14231197E+002	-1.37747894E+002	
1.14251910E+002	-1.37735402E+002	
1.14272624E+002	-1.37744457E+002	
1.14293337E+002	-1.37729305E+002	
1.14314050E+002	-1.37743713E+002	
1.14334764E+002	-1.37762577E+002	
1.14355477E+002	-1.37768623E+002	
1.14376190E+002	-1.37839370E+002	
1.14396904E+002	-1.37853940E+002	
1.14417617E+002	-1.37824527E+002	
1.14438330E+002	-1.37852035E+002	
1.14459044E+002	-1.37840466E+002	
1.14479757E+002	-1.37866432E+002	
1.14500470E+002	-1.37854451E+002	
1.14521183E+002	-1.37869158E+002	
1.14541897E+002	-1.37890351E+002	
1.14562610E+002	-1.37914283E+002	
1.14583323E+002	-1.37955074E+002	
1.14604037E+002	-1.37917267E+002	
1.14624750E+002	-1.37938333E+002	
1.14645463E+002	-1.37891525E+002	
1.14666177E+002	-1.37881467E+002	
1.14686890E+002	-1.37917628E+002	
1.14707603E+002	-1.37975884E+002	
1.14728316E+002	-1.37969054E+002	
1.14749030E+002	-1.37963896E+002	
1.14769743E+002	-1.37999205E+002	
1.14790456E+002	-1.37981409E+002	
1.14811170E+002	-1.38006211E+002	
1.14831883E+002	-1.38002816E+002	
1.14852596E+002	-1.37957064E+002	
1.14873310E+002	-1.37917215E+002	
1.14894023E+002	-1.37926817E+002	
1.14914736E+002	-1.37970559E+002	
1.14935450E+002	-1.37994573E+002	
1.14956163E+002	-1.37953311E+002	
1.14976876E+002	-1.37939052E+002	
1.14997589E+002	-1.37950887E+002	
1.15018303E+002	-1.37940006E+002	
1.15039016E+002	-1.37948187E+002	
1.15059729E+002	-1.37926268E+002	
1.15080443E+002	-1.37876186E+002	
1.15101156E+002	-1.37869385E+002	
1.15121869E+002	-1.37857248E+002	
1.15142583E+002	-1.37925259E+002	
1.15163296E+002	-1.37953866E+002	
1.15184009E+002	-1.37929458E+002	
1.15204723E+002	-1.37910841E+002	
1.15225436E+002	-1.37892601E+002	
1.15246149E+002	-1.37909805E+002	
1.15266862E+002	-1.37871511E+002	
1.15287576E+002	-1.37883578E+002	
1.15308289E+002	-1.37880396E+002	
1.15329002E+002	-1.37850559E+002	
1.15349716E+002	-1.37890635E+002	
1.15370429E+002	-1.37951345E+002	
1.15391142E+002	-1.37934634E+002	
1.15411856E+002	-1.37900603E+002	
1.15432569E+002	-1.37884106E+002	
1.15453282E+002	-1.37912004E+002	
1.15473995E+002	-1.37919049E+002	
1.15494709E+002	-1.37886295E+002	
1.15515422E+002	-1.37873101E+002	
1.15536135E+002	-1.37925599E+002	
1.15556849E+002	-1.37916653E+002	
1.15577562E+002	-1.37975856E+002	
1.15598275E+002	-1.37987856E+002	
1.15618989E+002	-1.37999154E+002	
1.15639702E+002	-1.37967600E+002	
1.15660415E+002	-1.37963661E+002	
1.15681129E+002	-1.37952579E+002	
1.15701842E+002	-1.37913659E+002	
1.15722555E+002	-1.37907114E+002	
1.15743268E+002	-1.37904039E+002	
1.15763982E+002	-1.37905658E+002	
1.15784695E+002	-1.37891345E+002	
1.15805408E+002	-1.37898951E+002	
1.15826122E+002	-1.37924449E+002	
1.15846835E+002	-1.37902716E+002	
1.15867548E+002	-1.37854033E+002	
1.15888262E+002	-1.37859645E+002	
1.15908975E+002	-1.37864817E+002	
1.15929688E+002	-1.37868535E+002	
1.15950401E+002	-1.37889962E+002	
1.15971115E+002	-1.37945886E+002	
1.15991828E+002	-1.38013156E+002	
1.16012541E+002	-1.37995413E+002	
1.16033255E+002	-1.37953798E+002	
1.16053968E+002	-1.37956347E+002	
1.16074681E+002	-1.37920739E+002	
1.16095395E+002	-1.37900986E+002	
1.16116108E+002	-1.37882313E+002	
1.16136821E+002	-1.37879772E+002	
1.16157535E+002	-1.37862438E+002	
1.16178248E+002	-1.37864214E+002	
1.16198961E+002	-1.37866182E+002	
1.16219674E+002	-1.37906466E+002	
1.16240388E+002	-1.37930708E+002	
1.16261101E+002	-1.37905957E+002	
1.16281814E+002	-1.37846890E+002	
1.16302528E+002	-1.37816923E+002	
1.16323241E+002	-1.37786086E+002	
1.16343954E+002	-1.37813362E+002	
1.16364668E+002	-1.37810094E+002	
1.16385381E+002	-1.37828757E+002	
1.16406094E+002	-1.37856333E+002	
1.16426808E+002	-1.37888598E+002	
1.16447521E+002	-1.37872083E+002	
1.16468234E+002	-1.37842335E+002	
1.16488947E+002	-1.37814097E+002	
1.16509661E+002	-1.37843945E+002	
1.16530374E+002	-1.37826480E+002	
1.16551087E+002	-1.37804286E+002	
1.16571801E+002	-1.37866853E+002	
1.16592514E+002	-1.37886452E+002	
1.16613227E+002	-1.37928270E+002	
1.16633941E+002	-1.37915826E+002	
1.16654654E+002	-1.37931955E+002	
1.16675367E+002	-1.37905243E+002	
1.16696080E+002	-1.37901424E+002	
1.16716794E+002	-1.37878092E+002	
1.16737507E+002	-1.37854340E+002	
1.16758220E+002	-1.37862606E+002	
1.16778934E+002	-1.37909408E+002	
1.16799647E+002	-1.37963430E+002	
1.16820360E+002	-1.38021293E+002	
1.16841074E+002	-1.37972610E+002	
1.16861787E+002	-1.37984264E+002	
1.16882500E+002	-1.37972285E+002	
1.16903214E+002	-1.37982389E+002	
1.16923927E+002	-1.37977457E+002	
1.16944640E+002	-1.37973034E+002	
1.16965353E+002	-1.37972040E+002	
1.16986067E+002	-1.37986590E+002	
1.17006780E+002	-1.37994484E+002	
1.17027493E+002	-1.38027292E+002	
1.17048207E+002	-1.38029559E+002	
1.17068920E+002	-1.37979339E+002	
1.17089633E+002	-1.37929121E+002	
1.17110347E+002	-1.37905202E+002	
1.17131060E+002	-1.37892992E+002	
1.17151773E+002	-1.37919701E+002	
1.17172487E+002	-1.37952710E+002	
1.17193200E+002	-1.37967284E+002	
1.17213913E+002	-1.37952398E+002	
1.17234626E+002	-1.37941113E+002	
1.17255340E+002	-1.37908263E+002	
1.17276053E+002	-1.37899209E+002	
1.17296766E+002	-1.37878431E+002	
1.17317480E+002	-1.37793562E+002	
1.17338193E+002	-1.37799915E+002	
1.17358906E+002	-1.37788534E+002	
1.17379620E+002	-1.37753671E+002	
1.17400333E+002	-1.37706381E+002	
1.17421046E+002	-1.37670364E+002	
1.17441759E+002	-1.37689479E+002	
1.17462473E+002	-1.37689790E+002	
1.17483186E+002	-1.37666452E+002	
1.17503899E+002	-1.37638630E+002	
1.17524613E+002	-1.37637221E+002	
1.17545326E+002	-1.37644949E+002	
1.17566039E+002	-1.37640697E+002	
1.17586753E+002	-1.37694389E+002	
1.17607466E+002	-1.37696426E+002	
1.17628179E+002	-1.37730070E+002	
1.17648893E+002	-1.37712346E+002	
1.17669606E+002	-1.37705119E+002	
1.17690319E+002	-1.37655951E+002	
1.17711032E+002	-1.37651043E+002	
1.17731746E+002	-1.37634769E+002	
1.17752459E+002	-1.37659597E+002	
1.17773172E+002	-1.37676691E+002	
1.17793886E+002	-1.37698938E+002	
1.17814599E+002	-1.37737934E+002	
1.17835312E+002	-1.37759761E+002	
1.17856026E+002	-1.37765026E+002	
1.17876739E+002	-1.37759525E+002	
1.17897452E+002	-1.37748894E+002	
1.17918166E+002	-1.37790698E+002	
1.17938879E+002	-1.37771879E+002	
1.17959592E+002	-1.37778061E+002	
1.17980305E+002	-1.37810008E+002	
1.18001019E+002	-1.37822821E+002	
1.18021732E+002	-1.37807256E+002	
1.18042445E+002	-1.37802282E+002	
1.18063159E+002	-1.37817420E+002	
1.18083872E+002	-1.37797752E+002	
1.18104585E+002	-1.37762615E+002	
1.18125299E+002	-1.37728881E+002	
1.18146012E+002	-1.37732153E+002	
1.18166725E+002	-1.37756855E+002	
1.18187438E+002	-1.37812856E+002	
1.18208152E+002	-1.37834935E+002	
1.18228865E+002	-1.37850297E+002	
1.18249578E+002	-1.37834540E+002	
1.18270292E+002	-1.37813616E+002	
1.18291005E+002	-1.37748101E+002	
1.18311718E+002	-1.37719904E+002	
1.18332432E+002	-1.37642998E+002	
1.18353145E+002	-1.37628339E+002	
1.18373858E+002	-1.37652018E+002	
1.18394572E+002	-1.37653523E+002	
1.18415285E+002	-1.37568141E+002	
1.18435998E+002	-1.37563011E+002	
1.18456711E+002	-1.37531631E+002	
1.18477425E+002	-1.37503086E+002	
1.18498138E+002	-1.37523196E+002	
1.18518851E+002	-1.37585275E+002	
1.18539565E+002	-1.37639985E+002	
1.18560278E+002	-1.37666220E+002	
1.18580991E+002	-1.37676450E+002	
1.18601705E+002	-1.37694366E+002	
1.18622418E+002	-1.37749184E+002	
1.18643131E+002	-1.37766990E+002	
1.18663844E+002	-1.37727146E+002	
1.18684558E+002	-1.37694227E+002	
1.18705271E+002	-1.37700749E+002	
1.18725984E+002	-1.37694408E+002	
1.18746698E+002	-1.37730260E+002	
1.18767411E+002	-1.37694996E+002	
1.18788124E+002	-1.37724407E+002	
1.18808838E+002	-1.37738359E+002	
1.18829551E+002	-1.37788170E+002	
1.18850264E+002	-1.37837085E+002	
1.18870978E+002	-1.37777947E+002	
1.18891691E+002	-1.37796196E+002	
1.18912404E+002	-1.37861203E+002	
1.18933117E+002	-1.37902759E+002	
1.18953831E+002	-1.37915750E+002	
1.18974544E+002	-1.37937986E+002	
1.18995257E+002	-1.37912119E+002	
1.19015971E+002	-1.37855740E+002	
1.19036684E+002	-1.37748919E+002	
1.19057397E+002	-1.37727229E+002	
1.19078111E+002	-1.37714949E+002	
1.19098824E+002	-1.37712940E+002	
1.19119537E+002	-1.37670750E+002	
1.19140251E+002	-1.37644190E+002	
1.19160964E+002	-1.37645583E+002	
1.19181677E+002	-1.37687873E+002	
1.19202390E+002	-1.37676786E+002	
1.19223104E+002	-1.37712918E+002	
1.19243817E+002	-1.37728362E+002	
1.19264530E+002	-1.37729140E+002	
1.19285244E+002	-1.37714097E+002	
1.19305957E+002	-1.37750416E+002	
1.19326670E+002	-1.37792603E+002	
1.19347384E+002	-1.37788279E+002	
1.19368097E+002	-1.37818381E+002	
1.19388810E+002	-1.37760755E+002	
1.19409523E+002	-1.37758935E+002	
1.19430237E+002	-1.37713988E+002	
1.19450950E+002	-1.37707733E+002	
1.19471663E+002	-1.37701706E+002	
1.19492377E+002	-1.37716323E+002	
1.19513090E+002	-1.37691840E+002	
1.19533803E+002	-1.37729413E+002	
1.19554517E+002	-1.37757682E+002	
1.19575230E+002	-1.37747474E+002	
1.19595943E+002	-1.37709349E+002	
1.19616657E+002	-1.37713800E+002	
1.19637370E+002	-1.37739110E+002	
1.19658083E+002	-1.37747040E+002	
1.19678796E+002	-1.37742324E+002	
1.19699510E+002	-1.37761599E+002	
1.19720223E+002	-1.37753798E+002	
1.19740936E+002	-1.37703668E+002	
1.19761650E+002	-1.37743139E+002	
1.19782363E+002	-1.37820405E+002	
1.19803076E+002	-1.37800109E+002	
1.19823790E+002	-1.37750014E+002	
1.19844503E+002	-1.37735290E+002	
1.19865216E+002	-1.37728574E+002	
1.19885930E+002	-1.37814048E+002	
1.19906643E+002	-1.37820492E+002	
1.19927356E+002	-1.37818498E+002	
1.19948069E+002	-1.37837399E+002	
1.19968783E+002	-1.37845784E+002	
1.19989496E+002	-1.37819825E+002	
1.20010209E+002	-1.37892109E+002	
1.20030923E+002	-1.37928737E+002	
1.20051636E+002	-1.37944282E+002	
1.20072349E+002	-1.37953490E+002	
1.20093063E+002	-1.37915371E+002	
1.20113776E+002	-1.37929853E+002	
1.20134489E+002	-1.37924368E+002	
1.20155202E+002	-1.37946729E+002	
1.20175916E+002	-1.37960068E+002	
1.20196629E+002	-1.37984771E+002	
1.20217342E+002	-1.37962255E+002	
1.20238056E+002	-1.38041467E+002	
1.20258769E+002	-1.38035513E+002	
1.20279482E+002	-1.37992164E+002	
1.20300196E+002	-1.37989812E+002	
1.20320909E+002	-1.38007145E+002	
1.20341622E+002	-1.38017331E+002	
1.20362336E+002	-1.37999007E+002	
1.20383049E+002	-1.37991769E+002	
