Acquired on 5/10/2021 at 15:32:20
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.14258480E+001	-1.36601541E+002	
9.14465613E+001	-1.36604727E+002	
9.14672746E+001	-1.36594127E+002	
9.14879879E+001	-1.36618726E+002	
9.15087012E+001	-1.36685847E+002	
9.15294145E+001	-1.36693742E+002	
9.15501278E+001	-1.36700000E+002	
9.15708411E+001	-1.36748964E+002	
9.15915544E+001	-1.36764129E+002	
9.16122677E+001	-1.36774301E+002	
9.16329811E+001	-1.36799296E+002	
9.16536944E+001	-1.36808394E+002	
9.16744077E+001	-1.36783304E+002	
9.16951210E+001	-1.36770518E+002	
9.17158343E+001	-1.36802758E+002	
9.17365476E+001	-1.36829376E+002	
9.17572609E+001	-1.36835025E+002	
9.17779742E+001	-1.36853275E+002	
9.17986875E+001	-1.36841156E+002	
9.18194008E+001	-1.36854114E+002	
9.18401141E+001	-1.36808524E+002	
9.18608274E+001	-1.36793022E+002	
9.18815407E+001	-1.36806455E+002	
9.19022540E+001	-1.36813117E+002	
9.19229673E+001	-1.36800012E+002	
9.19436806E+001	-1.36836371E+002	
9.19643939E+001	-1.36820500E+002	
9.19851072E+001	-1.36857917E+002	
9.20058205E+001	-1.36817814E+002	
9.20265339E+001	-1.36832697E+002	
9.20472472E+001	-1.36802774E+002	
9.20679605E+001	-1.36806290E+002	
9.20886738E+001	-1.36793050E+002	
9.21093871E+001	-1.36809761E+002	
9.21301004E+001	-1.36782191E+002	
9.21508137E+001	-1.36746417E+002	
9.21715270E+001	-1.36760418E+002	
9.21922403E+001	-1.36809270E+002	
9.22129536E+001	-1.36779197E+002	
9.22336669E+001	-1.36738832E+002	
9.22543802E+001	-1.36734988E+002	
9.22750935E+001	-1.36758468E+002	
9.22958068E+001	-1.36775520E+002	
9.23165201E+001	-1.36703634E+002	
9.23372334E+001	-1.36703580E+002	
9.23579467E+001	-1.36749041E+002	
9.23786600E+001	-1.36742071E+002	
9.23993733E+001	-1.36768140E+002	
9.24200867E+001	-1.36783968E+002	
9.24408000E+001	-1.36768503E+002	
9.24615133E+001	-1.36759932E+002	
9.24822266E+001	-1.36751810E+002	
9.25029399E+001	-1.36762138E+002	
9.25236532E+001	-1.36726157E+002	
9.25443665E+001	-1.36737626E+002	
9.25650798E+001	-1.36733514E+002	
9.25857931E+001	-1.36686571E+002	
9.26065064E+001	-1.36650715E+002	
9.26272197E+001	-1.36624575E+002	
9.26479330E+001	-1.36649183E+002	
9.26686463E+001	-1.36637016E+002	
9.26893596E+001	-1.36649174E+002	
9.27100729E+001	-1.36649308E+002	
9.27307862E+001	-1.36672407E+002	
9.27514995E+001	-1.36654252E+002	
9.27722128E+001	-1.36614340E+002	
9.27929261E+001	-1.36594214E+002	
9.28136395E+001	-1.36695404E+002	
9.28343528E+001	-1.36809832E+002	
9.28550661E+001	-1.36806651E+002	
9.28757794E+001	-1.36826304E+002	
9.28964927E+001	-1.36820153E+002	
9.29172060E+001	-1.36827371E+002	
9.29379193E+001	-1.36871291E+002	
9.29586326E+001	-1.36916265E+002	
9.29793459E+001	-1.36885616E+002	
9.30000592E+001	-1.36893946E+002	
9.30207725E+001	-1.36883510E+002	
9.30414858E+001	-1.36905278E+002	
9.30621991E+001	-1.36907196E+002	
9.30829124E+001	-1.36900681E+002	
9.31036257E+001	-1.36922934E+002	
9.31243390E+001	-1.36983519E+002	
9.31450523E+001	-1.36946910E+002	
9.31657656E+001	-1.36965569E+002	
9.31864790E+001	-1.36946790E+002	
9.32071923E+001	-1.36991110E+002	
9.32279056E+001	-1.37008974E+002	
9.32486189E+001	-1.36998579E+002	
9.32693322E+001	-1.37014542E+002	
9.32900455E+001	-1.36983124E+002	
9.33107588E+001	-1.36921344E+002	
9.33314721E+001	-1.36824453E+002	
9.33521854E+001	-1.36804125E+002	
9.33728987E+001	-1.36776562E+002	
9.33936120E+001	-1.36681535E+002	
9.34143253E+001	-1.36612736E+002	
9.34350386E+001	-1.36564353E+002	
9.34557519E+001	-1.36518053E+002	
9.34764652E+001	-1.36536954E+002	
9.34971785E+001	-1.36538822E+002	
9.35178918E+001	-1.36553455E+002	
9.35386051E+001	-1.36572482E+002	
9.35593184E+001	-1.36567317E+002	
9.35800318E+001	-1.36623655E+002	
9.36007451E+001	-1.36652192E+002	
9.36214584E+001	-1.36606894E+002	
9.36421717E+001	-1.36600049E+002	
9.36628850E+001	-1.36585362E+002	
9.36835983E+001	-1.36551171E+002	
9.37043116E+001	-1.36520254E+002	
9.37250249E+001	-1.36519956E+002	
9.37457382E+001	-1.36500593E+002	
9.37664515E+001	-1.36467290E+002	
9.37871648E+001	-1.36494377E+002	
9.38078781E+001	-1.36498350E+002	
9.38285914E+001	-1.36532038E+002	
9.38493047E+001	-1.36535897E+002	
9.38700180E+001	-1.36571404E+002	
9.38907313E+001	-1.36660396E+002	
9.39114446E+001	-1.36687993E+002	
9.39321579E+001	-1.36682430E+002	
9.39528712E+001	-1.36721579E+002	
9.39735846E+001	-1.36719653E+002	
9.39942979E+001	-1.36733590E+002	
9.40150112E+001	-1.36754758E+002	
9.40357245E+001	-1.36747318E+002	
9.40564378E+001	-1.36741170E+002	
9.40771511E+001	-1.36715319E+002	
9.40978644E+001	-1.36684651E+002	
9.41185777E+001	-1.36707648E+002	
9.41392910E+001	-1.36763293E+002	
9.41600043E+001	-1.36769567E+002	
9.41807176E+001	-1.36818392E+002	
9.42014309E+001	-1.36788935E+002	
9.42221442E+001	-1.36785678E+002	
9.42428575E+001	-1.36808845E+002	
9.42635708E+001	-1.36843466E+002	
9.42842841E+001	-1.36850568E+002	
9.43049974E+001	-1.36828837E+002	
9.43257107E+001	-1.36809209E+002	
9.43464240E+001	-1.36834226E+002	
9.43671374E+001	-1.36820932E+002	
9.43878507E+001	-1.36805177E+002	
9.44085640E+001	-1.36804412E+002	
9.44292773E+001	-1.36798649E+002	
9.44499906E+001	-1.36763274E+002	
9.44707039E+001	-1.36717627E+002	
9.44914172E+001	-1.36726597E+002	
9.45121305E+001	-1.36703539E+002	
9.45328438E+001	-1.36706060E+002	
9.45535571E+001	-1.36690779E+002	
9.45742704E+001	-1.36626353E+002	
9.45949837E+001	-1.36640982E+002	
9.46156970E+001	-1.36653732E+002	
9.46364103E+001	-1.36608144E+002	
9.46571236E+001	-1.36590042E+002	
9.46778369E+001	-1.36569773E+002	
9.46985502E+001	-1.36591734E+002	
9.47192635E+001	-1.36587408E+002	
9.47399768E+001	-1.36613806E+002	
9.47606902E+001	-1.36595854E+002	
9.47814035E+001	-1.36554071E+002	
9.48021168E+001	-1.36590828E+002	
9.48228301E+001	-1.36645642E+002	
9.48435434E+001	-1.36593631E+002	
9.48642567E+001	-1.36597112E+002	
9.48849700E+001	-1.36549780E+002	
9.49056833E+001	-1.36521476E+002	
9.49263966E+001	-1.36547730E+002	
9.49471099E+001	-1.36571837E+002	
9.49678232E+001	-1.36621881E+002	
9.49885365E+001	-1.36608885E+002	
9.50092498E+001	-1.36615753E+002	
9.50299631E+001	-1.36626149E+002	
9.50506764E+001	-1.36655828E+002	
9.50713897E+001	-1.36727223E+002	
9.50921030E+001	-1.36737427E+002	
9.51128163E+001	-1.36702920E+002	
9.51335297E+001	-1.36708304E+002	
9.51542430E+001	-1.36708614E+002	
9.51749563E+001	-1.36704026E+002	
9.51956696E+001	-1.36649828E+002	
9.52163829E+001	-1.36677769E+002	
9.52370962E+001	-1.36643482E+002	
9.52578095E+001	-1.36660284E+002	
9.52785228E+001	-1.36707185E+002	
9.52992361E+001	-1.36717406E+002	
9.53199494E+001	-1.36703791E+002	
9.53406627E+001	-1.36724795E+002	
9.53613760E+001	-1.36703830E+002	
9.53820893E+001	-1.36754852E+002	
9.54028026E+001	-1.36783275E+002	
9.54235159E+001	-1.36791999E+002	
9.54442292E+001	-1.36827124E+002	
9.54649425E+001	-1.36807598E+002	
9.54856558E+001	-1.36837331E+002	
9.55063691E+001	-1.36799343E+002	
9.55270825E+001	-1.36769931E+002	
9.55477958E+001	-1.36796622E+002	
9.55685091E+001	-1.36825052E+002	
9.55892224E+001	-1.36829624E+002	
9.56099357E+001	-1.36790305E+002	
9.56306490E+001	-1.36804994E+002	
9.56513623E+001	-1.36803617E+002	
9.56720756E+001	-1.36829925E+002	
9.56927889E+001	-1.36912974E+002	
9.57135022E+001	-1.36894253E+002	
9.57342155E+001	-1.36908827E+002	
9.57549288E+001	-1.36937544E+002	
9.57756421E+001	-1.36910325E+002	
9.57963554E+001	-1.36907519E+002	
9.58170687E+001	-1.36908454E+002	
9.58377820E+001	-1.36920422E+002	
9.58584953E+001	-1.36967901E+002	
9.58792086E+001	-1.36916721E+002	
9.58999219E+001	-1.36910698E+002	
9.59206353E+001	-1.36940651E+002	
9.59413486E+001	-1.36919561E+002	
9.59620619E+001	-1.36935925E+002	
9.59827752E+001	-1.36895819E+002	
9.60034885E+001	-1.36860859E+002	
9.60242018E+001	-1.36901187E+002	
9.60449151E+001	-1.36920835E+002	
9.60656284E+001	-1.36912132E+002	
9.60863417E+001	-1.36866992E+002	
9.61070550E+001	-1.36930919E+002	
9.61277683E+001	-1.36924756E+002	
9.61484816E+001	-1.36926937E+002	
9.61691949E+001	-1.36918074E+002	
9.61899082E+001	-1.36935110E+002	
9.62106215E+001	-1.36933768E+002	
9.62313348E+001	-1.36926505E+002	
9.62520481E+001	-1.36905805E+002	
9.62727614E+001	-1.36872581E+002	
9.62934747E+001	-1.36797418E+002	
9.63141881E+001	-1.36753937E+002	
9.63349014E+001	-1.36732226E+002	
9.63556147E+001	-1.36740569E+002	
9.63763280E+001	-1.36752267E+002	
9.63970413E+001	-1.36796239E+002	
9.64177546E+001	-1.36771482E+002	
9.64384679E+001	-1.36722001E+002	
9.64591812E+001	-1.36702523E+002	
9.64798945E+001	-1.36747300E+002	
9.65006078E+001	-1.36781732E+002	
9.65213211E+001	-1.36759903E+002	
9.65420344E+001	-1.36714051E+002	
9.65627477E+001	-1.36692427E+002	
9.65834610E+001	-1.36728057E+002	
9.66041743E+001	-1.36713277E+002	
9.66248876E+001	-1.36700534E+002	
9.66456009E+001	-1.36705368E+002	
9.66663142E+001	-1.36719620E+002	
9.66870275E+001	-1.36746990E+002	
9.67077409E+001	-1.36760412E+002	
9.67284542E+001	-1.36763583E+002	
9.67491675E+001	-1.36758637E+002	
9.67698808E+001	-1.36797115E+002	
9.67905941E+001	-1.36886311E+002	
9.68113074E+001	-1.36933030E+002	
9.68320207E+001	-1.36939283E+002	
9.68527340E+001	-1.36859978E+002	
9.68734473E+001	-1.36845281E+002	
9.68941606E+001	-1.36853486E+002	
9.69148739E+001	-1.36881849E+002	
9.69355872E+001	-1.36933545E+002	
9.69563005E+001	-1.36926686E+002	
9.69770138E+001	-1.36919857E+002	
9.69977271E+001	-1.36935904E+002	
9.70184404E+001	-1.36959374E+002	
9.70391537E+001	-1.36963028E+002	
9.70598670E+001	-1.36944198E+002	
9.70805804E+001	-1.36895832E+002	
9.71012937E+001	-1.36913252E+002	
9.71220070E+001	-1.36953117E+002	
9.71427203E+001	-1.36955929E+002	
9.71634336E+001	-1.36953397E+002	
9.71841469E+001	-1.36910105E+002	
9.72048602E+001	-1.36890279E+002	
9.72255735E+001	-1.36876426E+002	
9.72462868E+001	-1.36810992E+002	
9.72670001E+001	-1.36792426E+002	
9.72877134E+001	-1.36754573E+002	
9.73084267E+001	-1.36730467E+002	
9.73291400E+001	-1.36718060E+002	
9.73498533E+001	-1.36767759E+002	
9.73705666E+001	-1.36796279E+002	
9.73912799E+001	-1.36810366E+002	
9.74119932E+001	-1.36805929E+002	
9.74327065E+001	-1.36760320E+002	
9.74534198E+001	-1.36729623E+002	
9.74741332E+001	-1.36720860E+002	
9.74948465E+001	-1.36701169E+002	
9.75155598E+001	-1.36727014E+002	
9.75362731E+001	-1.36712610E+002	
9.75569864E+001	-1.36686416E+002	
9.75776997E+001	-1.36685873E+002	
9.75984130E+001	-1.36692116E+002	
9.76191263E+001	-1.36689800E+002	
9.76398396E+001	-1.36701638E+002	
9.76605529E+001	-1.36680002E+002	
9.76812662E+001	-1.36703293E+002	
9.77019795E+001	-1.36718972E+002	
9.77226928E+001	-1.36739333E+002	
9.77434061E+001	-1.36810807E+002	
9.77641194E+001	-1.36853300E+002	
9.77848327E+001	-1.36881990E+002	
9.78055460E+001	-1.36892565E+002	
9.78262593E+001	-1.36894919E+002	
9.78469726E+001	-1.36937250E+002	
9.78676860E+001	-1.36962948E+002	
9.78883993E+001	-1.36964654E+002	
9.79091126E+001	-1.36948498E+002	
9.79298259E+001	-1.36967608E+002	
9.79505392E+001	-1.37021633E+002	
9.79712525E+001	-1.37032641E+002	
9.79919658E+001	-1.37065581E+002	
9.80126791E+001	-1.37018954E+002	
9.80333924E+001	-1.37003723E+002	
9.80541057E+001	-1.37011084E+002	
9.80748190E+001	-1.37024783E+002	
9.80955323E+001	-1.37029103E+002	
9.81162456E+001	-1.37013543E+002	
9.81369589E+001	-1.37008459E+002	
9.81576722E+001	-1.37018495E+002	
9.81783855E+001	-1.37022377E+002	
9.81990988E+001	-1.36968149E+002	
9.82198121E+001	-1.36939101E+002	
9.82405254E+001	-1.36921794E+002	
9.82612388E+001	-1.36943775E+002	
9.82819521E+001	-1.36969293E+002	
9.83026654E+001	-1.37012157E+002	
9.83233787E+001	-1.37058586E+002	
9.83440920E+001	-1.37035257E+002	
9.83648053E+001	-1.37031946E+002	
9.83855186E+001	-1.36999732E+002	
9.84062319E+001	-1.36977111E+002	
9.84269452E+001	-1.36986332E+002	
9.84476585E+001	-1.37060604E+002	
9.84683718E+001	-1.37055913E+002	
9.84890851E+001	-1.37053636E+002	
9.85097984E+001	-1.37087784E+002	
9.85305117E+001	-1.37145703E+002	
9.85512250E+001	-1.37176565E+002	
9.85719383E+001	-1.37199075E+002	
9.85926516E+001	-1.37183564E+002	
9.86133649E+001	-1.37188043E+002	
9.86340782E+001	-1.37193523E+002	
9.86547916E+001	-1.37158549E+002	
9.86755049E+001	-1.37120615E+002	
9.86962182E+001	-1.37137703E+002	
9.87169315E+001	-1.37183211E+002	
9.87376448E+001	-1.37171882E+002	
9.87583581E+001	-1.37128987E+002	
9.87790714E+001	-1.37097981E+002	
9.87997847E+001	-1.37059673E+002	
9.88204980E+001	-1.36985771E+002	
9.88412113E+001	-1.36971423E+002	
9.88619246E+001	-1.36936692E+002	
9.88826379E+001	-1.36934386E+002	
9.89033512E+001	-1.36946681E+002	
9.89240645E+001	-1.36934373E+002	
9.89447778E+001	-1.36909262E+002	
9.89654911E+001	-1.36861317E+002	
9.89862044E+001	-1.36841943E+002	
9.90069177E+001	-1.36798154E+002	
9.90276311E+001	-1.36744491E+002	
9.90483444E+001	-1.36769660E+002	
9.90690577E+001	-1.36783622E+002	
9.90897710E+001	-1.36817422E+002	
9.91104843E+001	-1.36836031E+002	
9.91311976E+001	-1.36867069E+002	
9.91519109E+001	-1.36873544E+002	
9.91726242E+001	-1.36883674E+002	
9.91933375E+001	-1.36883673E+002	
9.92140508E+001	-1.36860230E+002	
9.92347641E+001	-1.36875161E+002	
9.92554774E+001	-1.36869253E+002	
9.92761907E+001	-1.36853074E+002	
9.92969040E+001	-1.36865454E+002	
9.93176173E+001	-1.36899464E+002	
9.93383306E+001	-1.36926801E+002	
9.93590439E+001	-1.36911614E+002	
9.93797572E+001	-1.36892169E+002	
9.94004705E+001	-1.36874235E+002	
9.94211839E+001	-1.36912307E+002	
9.94418972E+001	-1.36883683E+002	
9.94626105E+001	-1.36908826E+002	
9.94833238E+001	-1.36926584E+002	
9.95040371E+001	-1.36967294E+002	
9.95247504E+001	-1.37014494E+002	
9.95454637E+001	-1.36978532E+002	
9.95661770E+001	-1.36938080E+002	
9.95868903E+001	-1.36910294E+002	
9.96076036E+001	-1.36852016E+002	
9.96283169E+001	-1.36842472E+002	
9.96490302E+001	-1.36883912E+002	
9.96697435E+001	-1.36866999E+002	
9.96904568E+001	-1.36858294E+002	
9.97111701E+001	-1.36872088E+002	
9.97318834E+001	-1.36911711E+002	
9.97525967E+001	-1.36916574E+002	
9.97733100E+001	-1.36912859E+002	
9.97940233E+001	-1.36937189E+002	
9.98147367E+001	-1.36955533E+002	
9.98354500E+001	-1.36931291E+002	
9.98561633E+001	-1.36918146E+002	
9.98768766E+001	-1.36957764E+002	
9.98975899E+001	-1.36977188E+002	
9.99183032E+001	-1.36956737E+002	
9.99390165E+001	-1.36955900E+002	
9.99597298E+001	-1.36953090E+002	
9.99804431E+001	-1.36965082E+002	
1.00001156E+002	-1.36963668E+002	
1.00021870E+002	-1.36917794E+002	
1.00042583E+002	-1.36910006E+002	
1.00063296E+002	-1.36902113E+002	
1.00084010E+002	-1.36939192E+002	
1.00104723E+002	-1.36979706E+002	
1.00125436E+002	-1.36968363E+002	
1.00146150E+002	-1.36941438E+002	
1.00166863E+002	-1.36950988E+002	
1.00187576E+002	-1.36993918E+002	
1.00208289E+002	-1.36978513E+002	
1.00229003E+002	-1.36914931E+002	
1.00249716E+002	-1.36916026E+002	
1.00270429E+002	-1.36918846E+002	
1.00291143E+002	-1.36893252E+002	
1.00311856E+002	-1.36824670E+002	
1.00332569E+002	-1.36834826E+002	
1.00353283E+002	-1.36850581E+002	
1.00373996E+002	-1.36830894E+002	
1.00394709E+002	-1.36831582E+002	
1.00415423E+002	-1.36810606E+002	
1.00436136E+002	-1.36804568E+002	
1.00456849E+002	-1.36798885E+002	
1.00477562E+002	-1.36768679E+002	
1.00498276E+002	-1.36764062E+002	
1.00518989E+002	-1.36809553E+002	
1.00539702E+002	-1.36839494E+002	
1.00560416E+002	-1.36851742E+002	
1.00581129E+002	-1.36801777E+002	
1.00601842E+002	-1.36765660E+002	
1.00622556E+002	-1.36724388E+002	
1.00643269E+002	-1.36725937E+002	
1.00663982E+002	-1.36750772E+002	
1.00684695E+002	-1.36763511E+002	
1.00705409E+002	-1.36757627E+002	
1.00726122E+002	-1.36792725E+002	
1.00746835E+002	-1.36746307E+002	
1.00767549E+002	-1.36754680E+002	
1.00788262E+002	-1.36731445E+002	
1.00808975E+002	-1.36700512E+002	
1.00829689E+002	-1.36685239E+002	
1.00850402E+002	-1.36682278E+002	
1.00871115E+002	-1.36667919E+002	
1.00891829E+002	-1.36631361E+002	
1.00912542E+002	-1.36624821E+002	
1.00933255E+002	-1.36652223E+002	
1.00953968E+002	-1.36637916E+002	
1.00974682E+002	-1.36615687E+002	
1.00995395E+002	-1.36601566E+002	
1.01016108E+002	-1.36574030E+002	
1.01036822E+002	-1.36534631E+002	
1.01057535E+002	-1.36568345E+002	
1.01078248E+002	-1.36638359E+002	
1.01098962E+002	-1.36678433E+002	
1.01119675E+002	-1.36739559E+002	
1.01140388E+002	-1.36724549E+002	
1.01161101E+002	-1.36676218E+002	
1.01181815E+002	-1.36670560E+002	
1.01202528E+002	-1.36654304E+002	
1.01223241E+002	-1.36667284E+002	
1.01243955E+002	-1.36683215E+002	
1.01264668E+002	-1.36676614E+002	
1.01285381E+002	-1.36675023E+002	
1.01306095E+002	-1.36686709E+002	
1.01326808E+002	-1.36702321E+002	
1.01347521E+002	-1.36758141E+002	
1.01368235E+002	-1.36827958E+002	
1.01388948E+002	-1.36910893E+002	
1.01409661E+002	-1.36956039E+002	
1.01430374E+002	-1.36937577E+002	
1.01451088E+002	-1.36949250E+002	
1.01471801E+002	-1.36995507E+002	
1.01492514E+002	-1.37021728E+002	
1.01513228E+002	-1.37025375E+002	
1.01533941E+002	-1.37049968E+002	
1.01554654E+002	-1.36996348E+002	
1.01575368E+002	-1.36971309E+002	
1.01596081E+002	-1.36930286E+002	
1.01616794E+002	-1.36888861E+002	
1.01637508E+002	-1.36882039E+002	
1.01658221E+002	-1.36913366E+002	
1.01678934E+002	-1.36896525E+002	
1.01699647E+002	-1.36883221E+002	
1.01720361E+002	-1.36875794E+002	
1.01741074E+002	-1.36876727E+002	
1.01761787E+002	-1.36884333E+002	
1.01782501E+002	-1.36921877E+002	
1.01803214E+002	-1.36997794E+002	
1.01823927E+002	-1.37031586E+002	
1.01844641E+002	-1.36998314E+002	
1.01865354E+002	-1.36962941E+002	
1.01886067E+002	-1.36909540E+002	
1.01906780E+002	-1.36893511E+002	
1.01927494E+002	-1.36889292E+002	
1.01948207E+002	-1.36908680E+002	
1.01968920E+002	-1.36905122E+002	
1.01989634E+002	-1.36850501E+002	
1.02010347E+002	-1.36796762E+002	
1.02031060E+002	-1.36773933E+002	
1.02051774E+002	-1.36788866E+002	
1.02072487E+002	-1.36699530E+002	
1.02093200E+002	-1.36683858E+002	
1.02113914E+002	-1.36682350E+002	
1.02134627E+002	-1.36709569E+002	
1.02155340E+002	-1.36729987E+002	
1.02176053E+002	-1.36726374E+002	
1.02196767E+002	-1.36732320E+002	
1.02217480E+002	-1.36703648E+002	
1.02238193E+002	-1.36745068E+002	
1.02258907E+002	-1.36751091E+002	
1.02279620E+002	-1.36742528E+002	
1.02300333E+002	-1.36705174E+002	
1.02321047E+002	-1.36674496E+002	
1.02341760E+002	-1.36666659E+002	
1.02362473E+002	-1.36635784E+002	
1.02383187E+002	-1.36652876E+002	
1.02403900E+002	-1.36632057E+002	
1.02424613E+002	-1.36659016E+002	
1.02445326E+002	-1.36663295E+002	
1.02466040E+002	-1.36661386E+002	
1.02486753E+002	-1.36702445E+002	
1.02507466E+002	-1.36716298E+002	
1.02528180E+002	-1.36737604E+002	
1.02548893E+002	-1.36765787E+002	
1.02569606E+002	-1.36858109E+002	
1.02590320E+002	-1.36880271E+002	
1.02611033E+002	-1.36865362E+002	
1.02631746E+002	-1.36881863E+002	
1.02652459E+002	-1.36874125E+002	
1.02673173E+002	-1.36891931E+002	
1.02693886E+002	-1.36873745E+002	
1.02714599E+002	-1.36872243E+002	
1.02735313E+002	-1.36854771E+002	
1.02756026E+002	-1.36848900E+002	
1.02776739E+002	-1.36851584E+002	
1.02797453E+002	-1.36853385E+002	
1.02818166E+002	-1.36886902E+002	
1.02838879E+002	-1.36888191E+002	
1.02859593E+002	-1.36886226E+002	
1.02880306E+002	-1.36882068E+002	
1.02901019E+002	-1.36864784E+002	
1.02921732E+002	-1.36830628E+002	
1.02942446E+002	-1.36789134E+002	
1.02963159E+002	-1.36767282E+002	
1.02983872E+002	-1.36732688E+002	
1.03004586E+002	-1.36716844E+002	
1.03025299E+002	-1.36699835E+002	
1.03046012E+002	-1.36666105E+002	
1.03066726E+002	-1.36610777E+002	
1.03087439E+002	-1.36592750E+002	
1.03108152E+002	-1.36650754E+002	
1.03128866E+002	-1.36637036E+002	
1.03149579E+002	-1.36633374E+002	
1.03170292E+002	-1.36637438E+002	
1.03191005E+002	-1.36683179E+002	
1.03211719E+002	-1.36690318E+002	
1.03232432E+002	-1.36667300E+002	
1.03253145E+002	-1.36660297E+002	
1.03273859E+002	-1.36653478E+002	
1.03294572E+002	-1.36667355E+002	
1.03315285E+002	-1.36636499E+002	
1.03335999E+002	-1.36642523E+002	
1.03356712E+002	-1.36624222E+002	
1.03377425E+002	-1.36616087E+002	
1.03398138E+002	-1.36649010E+002	
1.03418852E+002	-1.36654208E+002	
1.03439565E+002	-1.36672878E+002	
1.03460278E+002	-1.36693023E+002	
1.03480992E+002	-1.36712604E+002	
1.03501705E+002	-1.36767566E+002	
1.03522418E+002	-1.36798915E+002	
1.03543132E+002	-1.36833892E+002	
1.03563845E+002	-1.36868889E+002	
1.03584558E+002	-1.36863032E+002	
1.03605272E+002	-1.36822057E+002	
1.03625985E+002	-1.36812385E+002	
1.03646698E+002	-1.36785223E+002	
1.03667411E+002	-1.36727045E+002	
1.03688125E+002	-1.36701172E+002	
1.03708838E+002	-1.36709063E+002	
1.03729551E+002	-1.36711177E+002	
1.03750265E+002	-1.36707137E+002	
1.03770978E+002	-1.36694091E+002	
1.03791691E+002	-1.36654271E+002	
1.03812405E+002	-1.36685216E+002	
1.03833118E+002	-1.36661683E+002	
1.03853831E+002	-1.36647515E+002	
1.03874544E+002	-1.36601531E+002	
1.03895258E+002	-1.36554429E+002	
1.03915971E+002	-1.36577397E+002	
1.03936684E+002	-1.36578338E+002	
1.03957398E+002	-1.36544760E+002	
1.03978111E+002	-1.36538701E+002	
1.03998824E+002	-1.36451299E+002	
1.04019538E+002	-1.36390872E+002	
1.04040251E+002	-1.36332204E+002	
1.04060964E+002	-1.36291814E+002	
1.04081678E+002	-1.36279555E+002	
1.04102391E+002	-1.36258985E+002	
1.04123104E+002	-1.36250495E+002	
1.04143817E+002	-1.36254015E+002	
1.04164531E+002	-1.36272428E+002	
1.04185244E+002	-1.36290436E+002	
1.04205957E+002	-1.36308357E+002	
1.04226671E+002	-1.36279750E+002	
1.04247384E+002	-1.36254222E+002	
1.04268097E+002	-1.36220915E+002	
1.04288811E+002	-1.36230492E+002	
1.04309524E+002	-1.36197684E+002	
1.04330237E+002	-1.36196761E+002	
1.04350951E+002	-1.36205554E+002	
1.04371664E+002	-1.36243806E+002	
1.04392377E+002	-1.36297119E+002	
1.04413090E+002	-1.36305477E+002	
1.04433804E+002	-1.36299655E+002	
1.04454517E+002	-1.36300076E+002	
1.04475230E+002	-1.36299603E+002	
1.04495944E+002	-1.36367357E+002	
1.04516657E+002	-1.36409850E+002	
1.04537370E+002	-1.36440452E+002	
1.04558084E+002	-1.36497605E+002	
