Acquired on 5/10/2021 at 15:53:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.28738603E+001	-1.23848764E+002	
4.28945736E+001	-1.23773872E+002	
4.29152869E+001	-1.23691427E+002	
4.29360002E+001	-1.23675904E+002	
4.29567136E+001	-1.23665150E+002	
4.29774269E+001	-1.23625414E+002	
4.29981402E+001	-1.23630125E+002	
4.30188535E+001	-1.23678363E+002	
4.30395668E+001	-1.23682913E+002	
4.30602801E+001	-1.23722796E+002	
4.30809934E+001	-1.23763066E+002	
4.31017067E+001	-1.23808595E+002	
4.31224200E+001	-1.23825498E+002	
4.31431333E+001	-1.23770849E+002	
4.31638466E+001	-1.23743308E+002	
4.31845599E+001	-1.23779666E+002	
4.32052732E+001	-1.23832104E+002	
4.32259865E+001	-1.23820329E+002	
4.32466998E+001	-1.23894539E+002	
4.32674131E+001	-1.23907166E+002	
4.32881264E+001	-1.23926956E+002	
4.33088397E+001	-1.23973163E+002	
4.33295530E+001	-1.23994141E+002	
4.33502664E+001	-1.24061108E+002	
4.33709797E+001	-1.24058121E+002	
4.33916930E+001	-1.24037829E+002	
4.34124063E+001	-1.24075456E+002	
4.34331196E+001	-1.24072209E+002	
4.34538329E+001	-1.24044680E+002	
4.34745462E+001	-1.24070721E+002	
4.34952595E+001	-1.24075835E+002	
4.35159728E+001	-1.24056950E+002	
4.35366861E+001	-1.24050462E+002	
4.35573994E+001	-1.23973930E+002	
4.35781127E+001	-1.23963154E+002	
4.35988260E+001	-1.23941258E+002	
4.36195393E+001	-1.23913029E+002	
4.36402526E+001	-1.23920840E+002	
4.36609659E+001	-1.23980003E+002	
4.36816792E+001	-1.23950765E+002	
4.37023925E+001	-1.23954741E+002	
4.37231058E+001	-1.23983996E+002	
4.37438192E+001	-1.24007025E+002	
4.37645325E+001	-1.24037935E+002	
4.37852458E+001	-1.24080490E+002	
4.38059591E+001	-1.24108712E+002	
4.38266724E+001	-1.24181485E+002	
4.38473857E+001	-1.24175378E+002	
4.38680990E+001	-1.24195658E+002	
4.38888123E+001	-1.24210640E+002	
4.39095256E+001	-1.24198664E+002	
4.39302389E+001	-1.24200184E+002	
4.39509522E+001	-1.24207386E+002	
4.39716655E+001	-1.24199820E+002	
4.39923788E+001	-1.24203295E+002	
4.40130921E+001	-1.24182957E+002	
4.40338054E+001	-1.24182529E+002	
4.40545187E+001	-1.24225709E+002	
4.40752320E+001	-1.24235980E+002	
4.40959453E+001	-1.24243349E+002	
4.41166587E+001	-1.24270139E+002	
4.41373720E+001	-1.24297324E+002	
4.41580853E+001	-1.24256272E+002	
4.41787986E+001	-1.24239855E+002	
4.41995119E+001	-1.24246980E+002	
4.42202252E+001	-1.24236320E+002	
4.42409385E+001	-1.24185073E+002	
4.42616518E+001	-1.24106243E+002	
4.42823651E+001	-1.24032860E+002	
4.43030784E+001	-1.23971176E+002	
4.43237917E+001	-1.23884131E+002	
4.43445050E+001	-1.23866460E+002	
4.43652183E+001	-1.23866178E+002	
4.43859316E+001	-1.23921295E+002	
4.44066449E+001	-1.23950847E+002	
4.44273582E+001	-1.23979136E+002	
4.44480715E+001	-1.23979946E+002	
4.44687848E+001	-1.16908105E+002	
4.44894981E+001	-1.16233530E+002	
4.45102115E+001	-1.16229774E+002	
4.45309248E+001	-1.16227356E+002	
4.45516381E+001	-1.16230866E+002	
4.45723514E+001	-1.16226680E+002	
4.45930647E+001	-1.16227121E+002	
4.46137780E+001	-1.16222825E+002	
4.46344913E+001	-1.16223734E+002	
4.46552046E+001	-1.16216689E+002	
4.46759179E+001	-1.16205413E+002	
4.46966312E+001	-1.16197871E+002	
4.47173445E+001	-1.16189996E+002	
4.47380578E+001	-1.16186268E+002	
4.47587711E+001	-1.16176846E+002	
4.47794844E+001	-1.16183847E+002	
4.48001977E+001	-1.16189487E+002	
4.48209110E+001	-1.16191867E+002	
4.48416243E+001	-1.16188322E+002	
4.48623376E+001	-1.16184088E+002	
4.48830509E+001	-1.16184064E+002	
4.49037643E+001	-1.16178830E+002	
4.49244776E+001	-1.16176440E+002	
4.49451909E+001	-1.16174302E+002	
4.49659042E+001	-1.19694947E+002	
4.49866175E+001	-1.23556319E+002	
4.50073308E+001	-1.23538589E+002	
4.50280441E+001	-1.23565206E+002	
4.50487574E+001	-1.23565337E+002	
4.50694707E+001	-1.23597603E+002	
4.50901840E+001	-1.23610064E+002	
4.51108973E+001	-1.23646266E+002	
4.51316106E+001	-1.23636151E+002	
4.51523239E+001	-1.23692103E+002	
4.51730372E+001	-1.23763555E+002	
4.51937505E+001	-1.23786612E+002	
4.52144638E+001	-1.23799520E+002	
4.52351771E+001	-1.23841101E+002	
4.52558904E+001	-1.23897917E+002	
4.52766037E+001	-1.23904842E+002	
4.52973171E+001	-1.23900241E+002	
4.53180304E+001	-1.23921830E+002	
4.53387437E+001	-1.23920968E+002	
4.53594570E+001	-1.23909978E+002	
4.53801703E+001	-1.23809867E+002	
4.54008836E+001	-1.23768882E+002	
4.54215969E+001	-1.23802598E+002	
4.54423102E+001	-1.23787828E+002	
4.54630235E+001	-1.23825047E+002	
4.54837368E+001	-1.23867848E+002	
4.55044501E+001	-1.23974358E+002	
4.55251634E+001	-1.24038448E+002	
4.55458767E+001	-1.24024900E+002	
4.55665900E+001	-1.24000524E+002	
4.55873033E+001	-1.23998401E+002	
4.56080166E+001	-1.24001992E+002	
4.56287299E+001	-1.24064958E+002	
4.56494432E+001	-1.24100149E+002	
4.56701565E+001	-1.24071714E+002	
4.56908699E+001	-1.24042883E+002	
4.57115832E+001	-1.24014268E+002	
4.57322965E+001	-1.24010867E+002	
4.57530098E+001	-1.24070602E+002	
4.57737231E+001	-1.24044958E+002	
4.57944364E+001	-1.23975753E+002	
4.58151497E+001	-1.23952682E+002	
4.58358630E+001	-1.23966556E+002	
4.58565763E+001	-1.23990650E+002	
4.58772896E+001	-1.24094238E+002	
4.58980029E+001	-1.24096806E+002	
4.59187162E+001	-1.24104325E+002	
4.59394295E+001	-1.24155224E+002	
4.59601428E+001	-1.24198311E+002	
4.59808561E+001	-1.24141431E+002	
4.60015694E+001	-1.24067951E+002	
4.60222827E+001	-1.24013940E+002	
4.60429960E+001	-1.24043877E+002	
4.60637094E+001	-1.24042091E+002	
4.60844227E+001	-1.24013794E+002	
4.61051360E+001	-1.23934451E+002	
4.61258493E+001	-1.23880273E+002	
4.61465626E+001	-1.23833098E+002	
4.61672759E+001	-1.23850283E+002	
4.61879892E+001	-1.23908607E+002	
4.62087025E+001	-1.23966113E+002	
4.62294158E+001	-1.23956710E+002	
4.62501291E+001	-1.23918172E+002	
4.62708424E+001	-1.23941158E+002	
4.62915557E+001	-1.23959517E+002	
4.63122690E+001	-1.23982747E+002	
4.63329823E+001	-1.23964336E+002	
4.63536956E+001	-1.23964712E+002	
4.63744089E+001	-1.23959453E+002	
4.63951222E+001	-1.24031834E+002	
4.64158355E+001	-1.24016899E+002	
4.64365488E+001	-1.24015042E+002	
4.64572622E+001	-1.23992786E+002	
4.64779755E+001	-1.24026931E+002	
4.64986888E+001	-1.24044463E+002	
4.65194021E+001	-1.24002366E+002	
4.65401154E+001	-1.23980929E+002	
4.65608287E+001	-1.23974227E+002	
4.65815420E+001	-1.24002517E+002	
4.66022553E+001	-1.24035220E+002	
4.66229686E+001	-1.23988804E+002	
4.66436819E+001	-1.23993053E+002	
4.66643952E+001	-1.23991421E+002	
4.66851085E+001	-1.23893473E+002	
4.67058218E+001	-1.23836806E+002	
4.67265351E+001	-1.23837101E+002	
4.67472484E+001	-1.23840338E+002	
4.67679617E+001	-1.23836708E+002	
4.67886750E+001	-1.23808911E+002	
4.68093883E+001	-1.23735750E+002	
4.68301016E+001	-1.23706383E+002	
4.68508150E+001	-1.23639615E+002	
4.68715283E+001	-1.23584115E+002	
4.68922416E+001	-1.23507261E+002	
4.69129549E+001	-1.23487402E+002	
4.69336682E+001	-1.23449996E+002	
4.69543815E+001	-1.23426644E+002	
4.69750948E+001	-1.23378761E+002	
4.69958081E+001	-1.23365844E+002	
4.70165214E+001	-1.23394363E+002	
4.70372347E+001	-1.23404513E+002	
4.70579480E+001	-1.23391055E+002	
4.70786613E+001	-1.23381784E+002	
4.70993746E+001	-1.23309713E+002	
4.71200879E+001	-1.23295711E+002	
4.71408012E+001	-1.23255428E+002	
4.71615145E+001	-1.23178231E+002	
4.71822278E+001	-1.23210773E+002	
4.72029411E+001	-1.23173170E+002	
4.72236544E+001	-1.23188458E+002	
4.72443678E+001	-1.23174380E+002	
4.72650811E+001	-1.23142997E+002	
4.72857944E+001	-1.23182180E+002	
4.73065077E+001	-1.23187380E+002	
4.73272210E+001	-1.23217446E+002	
4.73479343E+001	-1.23265541E+002	
4.73686476E+001	-1.23275113E+002	
4.73893609E+001	-1.23340519E+002	
4.74100742E+001	-1.23385829E+002	
4.74307875E+001	-1.23404253E+002	
4.74515008E+001	-1.23404673E+002	
4.74722141E+001	-1.23443596E+002	
4.74929274E+001	-1.23493513E+002	
4.75136407E+001	-1.23451947E+002	
4.75343540E+001	-1.23433951E+002	
4.75550673E+001	-1.23410112E+002	
4.75757806E+001	-1.23374111E+002	
4.75964939E+001	-1.23417745E+002	
4.76172072E+001	-1.23414055E+002	
4.76379206E+001	-1.23412665E+002	
4.76586339E+001	-1.23439149E+002	
4.76793472E+001	-1.23438247E+002	
4.77000605E+001	-1.23509398E+002	
4.77207738E+001	-1.23448305E+002	
4.77414871E+001	-1.23447432E+002	
4.77622004E+001	-1.23446899E+002	
4.77829137E+001	-1.23410578E+002	
4.78036270E+001	-1.23459568E+002	
4.78243403E+001	-1.23443621E+002	
4.78450536E+001	-1.23420006E+002	
4.78657669E+001	-1.23414934E+002	
4.78864802E+001	-1.23384582E+002	
4.79071935E+001	-1.23299073E+002	
4.79279068E+001	-1.23251380E+002	
4.79486201E+001	-1.23177105E+002	
4.79693334E+001	-1.23118014E+002	
4.79900467E+001	-1.23038051E+002	
4.80107600E+001	-1.22970590E+002	
4.80314734E+001	-1.22942399E+002	
4.80521867E+001	-1.22954602E+002	
4.80729000E+001	-1.22956414E+002	
4.80936133E+001	-1.22878553E+002	
4.81143266E+001	-1.22890928E+002	
4.81350399E+001	-1.22877436E+002	
4.81557532E+001	-1.22915436E+002	
4.81764665E+001	-1.22929767E+002	
4.81971798E+001	-1.22867983E+002	
4.82178931E+001	-1.22861266E+002	
4.82386064E+001	-1.22847248E+002	
4.82593197E+001	-1.22850204E+002	
4.82800330E+001	-1.22827519E+002	
4.83007463E+001	-1.22768521E+002	
4.83214596E+001	-1.22708834E+002	
4.83421729E+001	-1.22657369E+002	
4.83628862E+001	-1.22677672E+002	
4.83835995E+001	-1.22653628E+002	
4.84043129E+001	-1.22647073E+002	
4.84250262E+001	-1.22614380E+002	
4.84457395E+001	-1.22636716E+002	
4.84664528E+001	-1.22657544E+002	
4.84871661E+001	-1.22670591E+002	
4.85078794E+001	-1.22726618E+002	
4.85285927E+001	-1.22795529E+002	
4.85493060E+001	-1.22791717E+002	
4.85700193E+001	-1.22801243E+002	
4.85907326E+001	-1.22893195E+002	
4.86114459E+001	-1.22919094E+002	
4.86321592E+001	-1.22953805E+002	
4.86528725E+001	-1.22957961E+002	
4.86735858E+001	-1.22982993E+002	
4.86942991E+001	-1.23024146E+002	
4.87150124E+001	-1.23051783E+002	
4.87357257E+001	-1.23008206E+002	
4.87564390E+001	-1.22911594E+002	
4.87771523E+001	-1.22951696E+002	
4.87978657E+001	-1.22968209E+002	
4.88185790E+001	-1.22995086E+002	
4.88392923E+001	-1.23027446E+002	
4.88600056E+001	-1.23006837E+002	
4.88807189E+001	-1.22961996E+002	
4.89014322E+001	-1.22917583E+002	
4.89221455E+001	-1.22985417E+002	
4.89428588E+001	-1.23027778E+002	
4.89635721E+001	-1.23000088E+002	
4.89842854E+001	-1.22986640E+002	
4.90049987E+001	-1.23001472E+002	
4.90257120E+001	-1.22958133E+002	
4.90464253E+001	-1.22946816E+002	
4.90671386E+001	-1.22976317E+002	
4.90878519E+001	-1.22933099E+002	
4.91085652E+001	-1.22929375E+002	
4.91292785E+001	-1.22969163E+002	
4.91499918E+001	-1.22949569E+002	
4.91707051E+001	-1.22901586E+002	
4.91914185E+001	-1.22904941E+002	
4.92121318E+001	-1.22896810E+002	
4.92328451E+001	-1.22902375E+002	
4.92535584E+001	-1.23009966E+002	
4.92742717E+001	-1.23019319E+002	
4.92949850E+001	-1.23021125E+002	
4.93156983E+001	-1.23042860E+002	
4.93364116E+001	-1.23010834E+002	
4.93571249E+001	-1.23020559E+002	
4.93778382E+001	-1.23078350E+002	
4.93985515E+001	-1.23189336E+002	
4.94192648E+001	-1.23167729E+002	
4.94399781E+001	-1.23118532E+002	
4.94606914E+001	-1.23106432E+002	
4.94814047E+001	-1.23119417E+002	
4.95021180E+001	-1.23084750E+002	
4.95228313E+001	-1.23044636E+002	
4.95435446E+001	-1.23038349E+002	
4.95642579E+001	-1.23026398E+002	
4.95849713E+001	-1.23051847E+002	
4.96056846E+001	-1.23067420E+002	
4.96263979E+001	-1.22997252E+002	
4.96471112E+001	-1.22941726E+002	
4.96678245E+001	-1.22928589E+002	
4.96885378E+001	-1.22929438E+002	
4.97092511E+001	-1.22962806E+002	
4.97299644E+001	-1.22991670E+002	
4.97506777E+001	-1.22959784E+002	
4.97713910E+001	-1.22927994E+002	
4.97921043E+001	-1.22911149E+002	
4.98128176E+001	-1.22905222E+002	
4.98335309E+001	-1.22887112E+002	
4.98542442E+001	-1.22836983E+002	
4.98749575E+001	-1.22820399E+002	
4.98956708E+001	-1.22790894E+002	
4.99163841E+001	-1.22802792E+002	
4.99370974E+001	-1.22824989E+002	
4.99578107E+001	-1.22915131E+002	
4.99785241E+001	-1.22903837E+002	
4.99992374E+001	-1.22897727E+002	
5.00199507E+001	-1.22955330E+002	
5.00406640E+001	-1.22936602E+002	
5.00613773E+001	-1.22910974E+002	
5.00820906E+001	-1.22902642E+002	
5.01028039E+001	-1.22843259E+002	
5.01235172E+001	-1.22797004E+002	
5.01442305E+001	-1.22808843E+002	
5.01649438E+001	-1.22827988E+002	
5.01856571E+001	-1.22825690E+002	
5.02063704E+001	-1.22765126E+002	
5.02270837E+001	-1.22775268E+002	
5.02477970E+001	-1.22781287E+002	
5.02685103E+001	-1.22797904E+002	
5.02892236E+001	-1.22819985E+002	
5.03099369E+001	-1.22786271E+002	
5.03306502E+001	-1.22822908E+002	
5.03513636E+001	-1.22904719E+002	
5.03720769E+001	-1.22946235E+002	
5.03927902E+001	-1.22906410E+002	
5.04135035E+001	-1.22901917E+002	
5.04342168E+001	-1.22938850E+002	
5.04549301E+001	-1.22859940E+002	
5.04756434E+001	-1.22825064E+002	
5.04963567E+001	-1.22853789E+002	
5.05170700E+001	-1.22849855E+002	
5.05377833E+001	-1.22873643E+002	
5.05584966E+001	-1.22908601E+002	
5.05792099E+001	-1.22912319E+002	
5.05999232E+001	-1.23001771E+002	
5.06206365E+001	-1.23034646E+002	
5.06413498E+001	-1.23068465E+002	
5.06620631E+001	-1.23092642E+002	
5.06827764E+001	-1.23119787E+002	
5.07034897E+001	-1.23181901E+002	
5.07242030E+001	-1.23209449E+002	
5.07449164E+001	-1.23247537E+002	
5.07656297E+001	-1.23257134E+002	
5.07863430E+001	-1.23254220E+002	
5.08070563E+001	-1.23328403E+002	
5.08277696E+001	-1.23362607E+002	
5.08484829E+001	-1.23400001E+002	
5.08691962E+001	-1.23353745E+002	
5.08899095E+001	-1.23376665E+002	
5.09106228E+001	-1.23376387E+002	
5.09313361E+001	-1.23307146E+002	
5.09520494E+001	-1.23339804E+002	
5.09727627E+001	-1.23385857E+002	
5.09934760E+001	-1.23373434E+002	
5.10141893E+001	-1.23370103E+002	
5.10349026E+001	-1.23398560E+002	
5.10556159E+001	-1.23400163E+002	
5.10763292E+001	-1.23384111E+002	
5.10970425E+001	-1.23363786E+002	
5.11177558E+001	-1.23405646E+002	
5.11384692E+001	-1.23445894E+002	
5.11591825E+001	-1.23416613E+002	
5.11798958E+001	-1.23311861E+002	
5.12006091E+001	-1.23322905E+002	
5.12213224E+001	-1.23274225E+002	
5.12420357E+001	-1.23224485E+002	
5.12627490E+001	-1.23199827E+002	
5.12834623E+001	-1.23216724E+002	
5.13041756E+001	-1.23180746E+002	
5.13248889E+001	-1.23179120E+002	
5.13456022E+001	-1.23090245E+002	
5.13663155E+001	-1.23053612E+002	
5.13870288E+001	-1.23103159E+002	
5.14077421E+001	-1.23100668E+002	
5.14284554E+001	-1.23143516E+002	
5.14491687E+001	-1.23164626E+002	
5.14698820E+001	-1.23146463E+002	
5.14905953E+001	-1.23136692E+002	
5.15113086E+001	-1.23121480E+002	
5.15320220E+001	-1.23127032E+002	
5.15527353E+001	-1.23114445E+002	
5.15734486E+001	-1.23112994E+002	
5.15941619E+001	-1.23093436E+002	
5.16148752E+001	-1.23086587E+002	
5.16355885E+001	-1.23090157E+002	
5.16563018E+001	-1.23048672E+002	
5.16770151E+001	-1.23043636E+002	
5.16977284E+001	-1.22984047E+002	
5.17184417E+001	-1.22935014E+002	
5.17391550E+001	-1.22936921E+002	
5.17598683E+001	-1.22976024E+002	
5.17805816E+001	-1.22975628E+002	
5.18012949E+001	-1.22967312E+002	
5.18220082E+001	-1.22999677E+002	
5.18427215E+001	-1.23053969E+002	
5.18634348E+001	-1.23106133E+002	
5.18841481E+001	-1.23076888E+002	
5.19048614E+001	-1.23093656E+002	
5.19255748E+001	-1.23121007E+002	
5.19462881E+001	-1.23114254E+002	
5.19670014E+001	-1.23155076E+002	
5.19877147E+001	-1.23251444E+002	
5.20084280E+001	-1.23261061E+002	
5.20291413E+001	-1.23262894E+002	
5.20498546E+001	-1.23270910E+002	
5.20705679E+001	-1.23286755E+002	
5.20912812E+001	-1.23280588E+002	
5.21119945E+001	-1.23262574E+002	
5.21327078E+001	-1.23284192E+002	
5.21534211E+001	-1.23325873E+002	
5.21741344E+001	-1.23434742E+002	
5.21948477E+001	-1.23512383E+002	
5.22155610E+001	-1.23508110E+002	
5.22362743E+001	-1.23549772E+002	
5.22569876E+001	-1.23547143E+002	
5.22777009E+001	-1.23561655E+002	
5.22984143E+001	-1.23548533E+002	
5.23191276E+001	-1.23504379E+002	
5.23398409E+001	-1.23511411E+002	
5.23605542E+001	-1.23537838E+002	
5.23812675E+001	-1.23609874E+002	
5.24019808E+001	-1.23627771E+002	
5.24226941E+001	-1.23594451E+002	
5.24434074E+001	-1.23586013E+002	
5.24641207E+001	-1.23595248E+002	
5.24848340E+001	-1.23573446E+002	
5.25055473E+001	-1.23591632E+002	
5.25262606E+001	-1.23593345E+002	
5.25469739E+001	-1.23603689E+002	
5.25676872E+001	-1.23660017E+002	
5.25884005E+001	-1.23713992E+002	
5.26091138E+001	-1.23708713E+002	
5.26298271E+001	-1.23721097E+002	
5.26505404E+001	-1.23785059E+002	
5.26712537E+001	-1.23777490E+002	
5.26919671E+001	-1.23732382E+002	
5.27126804E+001	-1.23787017E+002	
5.27333937E+001	-1.23791432E+002	
5.27541070E+001	-1.23825210E+002	
5.27748203E+001	-1.23795209E+002	
5.27955336E+001	-1.23895866E+002	
5.28162469E+001	-1.23956540E+002	
5.28369602E+001	-1.23971843E+002	
5.28576735E+001	-1.23940413E+002	
5.28783868E+001	-1.23857787E+002	
5.28991001E+001	-1.23858546E+002	
5.29198134E+001	-1.23879614E+002	
5.29405267E+001	-1.23933022E+002	
5.29612400E+001	-1.23953347E+002	
5.29819533E+001	-1.23969132E+002	
5.30026666E+001	-1.24003402E+002	
5.30233799E+001	-1.24018266E+002	
5.30440932E+001	-1.24049565E+002	
5.30648065E+001	-1.24000359E+002	
5.30855199E+001	-1.23986709E+002	
5.31062332E+001	-1.24053460E+002	
5.31269465E+001	-1.24051757E+002	
5.31476598E+001	-1.24052217E+002	
5.31683731E+001	-1.24107906E+002	
5.31890864E+001	-1.24139817E+002	
5.32097997E+001	-1.24169930E+002	
5.32305130E+001	-1.24230438E+002	
5.32512263E+001	-1.24237855E+002	
5.32719396E+001	-1.24258830E+002	
5.32926529E+001	-1.24239672E+002	
5.33133662E+001	-1.24204860E+002	
5.33340795E+001	-1.24183402E+002	
5.33547928E+001	-1.24222865E+002	
5.33755061E+001	-1.24282255E+002	
5.33962194E+001	-1.24218113E+002	
5.34169327E+001	-1.24196332E+002	
5.34376460E+001	-1.24235252E+002	
5.34583593E+001	-1.24216846E+002	
5.34790727E+001	-1.24213245E+002	
5.34997860E+001	-1.24222956E+002	
5.35204993E+001	-1.24252041E+002	
5.35412126E+001	-1.24237287E+002	
5.35619259E+001	-1.24262665E+002	
5.35826392E+001	-1.24259240E+002	
5.36033525E+001	-1.24250080E+002	
5.36240658E+001	-1.24200985E+002	
5.36447791E+001	-1.24154963E+002	
5.36654924E+001	-1.24073536E+002	
5.36862057E+001	-1.24041771E+002	
5.37069190E+001	-1.24028905E+002	
5.37276323E+001	-1.24036528E+002	
5.37483456E+001	-1.24035173E+002	
5.37690589E+001	-1.24077352E+002	
5.37897722E+001	-1.24106410E+002	
5.38104855E+001	-1.24125848E+002	
5.38311988E+001	-1.24210682E+002	
5.38519121E+001	-1.24255856E+002	
5.38726255E+001	-1.24283241E+002	
5.38933388E+001	-1.24346266E+002	
5.39140521E+001	-1.24399433E+002	
5.39347654E+001	-1.24377589E+002	
5.39554787E+001	-1.24367036E+002	
5.39761920E+001	-1.24339736E+002	
5.39969053E+001	-1.24340941E+002	
5.40176186E+001	-1.24318085E+002	
5.40383319E+001	-1.24368084E+002	
5.40590452E+001	-1.24394086E+002	
5.40797585E+001	-1.24445219E+002	
5.41004718E+001	-1.24458881E+002	
5.41211851E+001	-1.24543317E+002	
5.41418984E+001	-1.24598635E+002	
5.41626117E+001	-1.24637349E+002	
5.41833250E+001	-1.24682947E+002	
5.42040383E+001	-1.24725196E+002	
5.42247516E+001	-1.24747107E+002	
5.42454650E+001	-1.24770305E+002	
5.42661783E+001	-1.24755150E+002	
5.42868916E+001	-1.24757073E+002	
5.43076049E+001	-1.24809449E+002	
5.43283182E+001	-1.24808339E+002	
5.43490315E+001	-1.24758057E+002	
5.43697448E+001	-1.24778341E+002	
5.43904581E+001	-1.24764333E+002	
5.44111714E+001	-1.24798420E+002	
5.44318847E+001	-1.24833892E+002	
5.44525980E+001	-1.24877700E+002	
5.44733113E+001	-1.24926761E+002	
5.44940246E+001	-1.24935797E+002	
5.45147379E+001	-1.24971780E+002	
5.45354512E+001	-1.24933144E+002	
5.45561645E+001	-1.24954399E+002	
5.45768778E+001	-1.24997907E+002	
5.45975911E+001	-1.25049338E+002	
5.46183044E+001	-1.25053288E+002	
5.46390178E+001	-1.25121991E+002	
5.46597311E+001	-1.25152899E+002	
5.46804444E+001	-1.25210688E+002	
5.47011577E+001	-1.25256481E+002	
5.47218710E+001	-1.25344617E+002	
5.47425843E+001	-1.25385487E+002	
5.47632976E+001	-1.25366582E+002	
5.47840109E+001	-1.25293738E+002	
5.48047242E+001	-1.25209356E+002	
5.48254375E+001	-1.25217883E+002	
5.48461508E+001	-1.25265404E+002	
5.48668641E+001	-1.25206514E+002	
5.48875774E+001	-1.25235808E+002	
5.49082907E+001	-1.25271729E+002	
5.49290040E+001	-1.25290481E+002	
5.49497173E+001	-1.25281570E+002	
5.49704306E+001	-1.25329395E+002	
5.49911439E+001	-1.25353023E+002	
5.50118572E+001	-1.25360000E+002	
5.50325706E+001	-1.25414721E+002	
5.50532839E+001	-1.25410548E+002	
5.50739972E+001	-1.25389681E+002	
5.50947105E+001	-1.25380130E+002	
5.51154238E+001	-1.25414926E+002	
5.51361371E+001	-1.25370217E+002	
5.51568504E+001	-1.25393863E+002	
5.51775637E+001	-1.25416425E+002	
5.51982770E+001	-1.25435181E+002	
5.52189903E+001	-1.25407566E+002	
5.52397036E+001	-1.25344737E+002	
5.52604169E+001	-1.25379496E+002	
5.52811302E+001	-1.25500491E+002	
5.53018435E+001	-1.25595378E+002	
5.53225568E+001	-1.25639627E+002	
5.53432701E+001	-1.25672499E+002	
5.53639834E+001	-1.25765814E+002	
5.53846967E+001	-1.25832066E+002	
5.54054100E+001	-1.25786043E+002	
5.54261234E+001	-1.25815439E+002	
5.54468367E+001	-1.25878790E+002	
5.54675500E+001	-1.25896315E+002	
5.54882633E+001	-1.25910251E+002	
5.55089766E+001	-1.25944459E+002	
5.55296899E+001	-1.25969878E+002	
5.55504032E+001	-1.25979100E+002	
5.55711165E+001	-1.26010823E+002	
5.55918298E+001	-1.26094121E+002	
5.56125431E+001	-1.26122701E+002	
5.56332564E+001	-1.26161754E+002	
5.56539697E+001	-1.26200001E+002	
5.56746830E+001	-1.26138053E+002	
5.56953963E+001	-1.26101286E+002	
5.57161096E+001	-1.26094526E+002	
5.57368229E+001	-1.26223124E+002	
5.57575362E+001	-1.26242787E+002	
5.57782495E+001	-1.26182504E+002	
5.57989628E+001	-1.26211726E+002	
5.58196762E+001	-1.26220548E+002	
5.58403895E+001	-1.26217235E+002	
5.58611028E+001	-1.26240389E+002	
5.58818161E+001	-1.26212931E+002	
5.59025294E+001	-1.26279601E+002	
5.59232427E+001	-1.26235190E+002	
5.59439560E+001	-1.26226581E+002	
5.59646693E+001	-1.26218305E+002	
5.59853826E+001	-1.26280236E+002	
5.60060959E+001	-1.26298104E+002	
