Acquired on 5/10/2021 at 16:04:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.61051360E+001	-1.23594450E+002	
4.61258493E+001	-1.23547378E+002	
4.61465626E+001	-1.23503410E+002	
4.61672759E+001	-1.23521290E+002	
4.61879892E+001	-1.23574890E+002	
4.62087025E+001	-1.23660382E+002	
4.62294158E+001	-1.23647840E+002	
4.62501291E+001	-1.23597133E+002	
4.62708424E+001	-1.23612642E+002	
4.62915557E+001	-1.23636576E+002	
4.63122690E+001	-1.23687546E+002	
4.63329823E+001	-1.23664288E+002	
4.63536956E+001	-1.23652100E+002	
4.63744089E+001	-1.23655145E+002	
4.63951222E+001	-1.23707439E+002	
4.64158355E+001	-1.23670450E+002	
4.64365488E+001	-1.23665532E+002	
4.64572622E+001	-1.23626806E+002	
4.64779755E+001	-1.23663395E+002	
4.64986888E+001	-1.23691776E+002	
4.65194021E+001	-1.23661519E+002	
4.65401154E+001	-1.23617682E+002	
4.65608287E+001	-1.23607511E+002	
4.65815420E+001	-1.23632829E+002	
4.66022553E+001	-1.23632622E+002	
4.66229686E+001	-1.23583119E+002	
4.66436819E+001	-1.23613788E+002	
4.66643952E+001	-1.23615888E+002	
4.66851085E+001	-1.23512641E+002	
4.67058218E+001	-1.23441467E+002	
4.67265351E+001	-1.23451684E+002	
4.67472484E+001	-1.23476454E+002	
4.67679617E+001	-1.23481299E+002	
4.67886750E+001	-1.23450164E+002	
4.68093883E+001	-1.23374311E+002	
4.68301016E+001	-1.23367484E+002	
4.68508150E+001	-1.23306932E+002	
4.68715283E+001	-1.23241560E+002	
4.68922416E+001	-1.23186339E+002	
4.69129549E+001	-1.23196272E+002	
4.69336682E+001	-1.23171928E+002	
4.69543815E+001	-1.23162177E+002	
4.69750948E+001	-1.23110061E+002	
4.69958081E+001	-1.23096274E+002	
4.70165214E+001	-1.23101878E+002	
4.70372347E+001	-1.23129121E+002	
4.70579480E+001	-1.23135906E+002	
4.70786613E+001	-1.23134531E+002	
4.70993746E+001	-1.23083451E+002	
4.71200879E+001	-1.23087294E+002	
4.71408012E+001	-1.23029493E+002	
4.71615145E+001	-1.22970814E+002	
4.71822278E+001	-1.23025047E+002	
4.72029411E+001	-1.23019719E+002	
4.72236544E+001	-1.23038887E+002	
4.72443678E+001	-1.22992476E+002	
4.72650811E+001	-1.22963428E+002	
4.72857944E+001	-1.23006280E+002	
4.73065077E+001	-1.23011292E+002	
4.73272210E+001	-1.23036190E+002	
4.73479343E+001	-1.23090639E+002	
4.73686476E+001	-1.23125379E+002	
4.73893609E+001	-1.23177667E+002	
4.74100742E+001	-1.23220185E+002	
4.74307875E+001	-1.23227924E+002	
4.74515008E+001	-1.23225502E+002	
4.74722141E+001	-1.23280738E+002	
4.74929274E+001	-1.23338029E+002	
4.75136407E+001	-1.23308539E+002	
4.75343540E+001	-1.23296848E+002	
4.75550673E+001	-1.23281872E+002	
4.75757806E+001	-1.23231874E+002	
4.75964939E+001	-1.23263661E+002	
4.76172072E+001	-1.23271820E+002	
4.76379206E+001	-1.23292909E+002	
4.76586339E+001	-1.23310525E+002	
4.76793472E+001	-1.23296207E+002	
4.77000605E+001	-1.23332811E+002	
4.77207738E+001	-1.23279569E+002	
4.77414871E+001	-1.23305417E+002	
4.77622004E+001	-1.23297871E+002	
4.77829137E+001	-1.23270222E+002	
4.78036270E+001	-1.23334375E+002	
4.78243403E+001	-1.23313729E+002	
4.78450536E+001	-1.23291813E+002	
4.78657669E+001	-1.23290797E+002	
4.78864802E+001	-1.23275913E+002	
4.79071935E+001	-1.23184273E+002	
4.79279068E+001	-1.23137417E+002	
4.79486201E+001	-1.23073608E+002	
4.79693334E+001	-1.23034999E+002	
4.79900467E+001	-1.22958199E+002	
4.80107600E+001	-1.22909995E+002	
4.80314734E+001	-1.22874332E+002	
4.80521867E+001	-1.22888111E+002	
4.80729000E+001	-1.22893280E+002	
4.80936133E+001	-1.22831226E+002	
4.81143266E+001	-1.22828593E+002	
4.81350399E+001	-1.22807211E+002	
4.81557532E+001	-1.22840917E+002	
4.81764665E+001	-1.22859991E+002	
4.81971798E+001	-1.22794060E+002	
4.82178931E+001	-1.22790473E+002	
4.82386064E+001	-1.22791978E+002	
4.82593197E+001	-1.22811014E+002	
4.82800330E+001	-1.22786744E+002	
4.83007463E+001	-1.22731621E+002	
4.83214596E+001	-1.22661633E+002	
4.83421729E+001	-1.22619536E+002	
4.83628862E+001	-1.22622868E+002	
4.83835995E+001	-1.22575094E+002	
4.84043129E+001	-1.22554381E+002	
4.84250262E+001	-1.22521805E+002	
4.84457395E+001	-1.22548177E+002	
4.84664528E+001	-1.22562863E+002	
4.84871661E+001	-1.22571483E+002	
4.85078794E+001	-1.22611568E+002	
4.85285927E+001	-1.22682696E+002	
4.85493060E+001	-1.22666337E+002	
4.85700193E+001	-1.22675803E+002	
4.85907326E+001	-1.22762217E+002	
4.86114459E+001	-1.22814420E+002	
4.86321592E+001	-1.22864753E+002	
4.86528725E+001	-1.22865032E+002	
4.86735858E+001	-1.22888107E+002	
4.86942991E+001	-1.22932624E+002	
4.87150124E+001	-1.22960603E+002	
4.87357257E+001	-1.22907168E+002	
4.87564390E+001	-1.22813656E+002	
4.87771523E+001	-1.22846629E+002	
4.87978657E+001	-1.22840731E+002	
4.88185790E+001	-1.22867399E+002	
4.88392923E+001	-1.22894195E+002	
4.88600056E+001	-1.22878126E+002	
4.88807189E+001	-1.22847576E+002	
4.89014322E+001	-1.22821474E+002	
4.89221455E+001	-1.22905701E+002	
4.89428588E+001	-1.22950961E+002	
4.89635721E+001	-1.22938745E+002	
4.89842854E+001	-1.22917003E+002	
4.90049987E+001	-1.22944453E+002	
4.90257120E+001	-1.22911946E+002	
4.90464253E+001	-1.22897560E+002	
4.90671386E+001	-1.22926030E+002	
4.90878519E+001	-1.22872817E+002	
4.91085652E+001	-1.22881996E+002	
4.91292785E+001	-1.22903704E+002	
4.91499918E+001	-1.22893077E+002	
4.91707051E+001	-1.22845593E+002	
4.91914185E+001	-1.22876894E+002	
4.92121318E+001	-1.22861672E+002	
4.92328451E+001	-1.22867921E+002	
4.92535584E+001	-1.22964732E+002	
4.92742717E+001	-1.22981984E+002	
4.92949850E+001	-1.22996148E+002	
4.93156983E+001	-1.23045729E+002	
4.93364116E+001	-1.23018493E+002	
4.93571249E+001	-1.23029025E+002	
4.93778382E+001	-1.23088490E+002	
4.93985515E+001	-1.23201222E+002	
4.94192648E+001	-1.23173013E+002	
4.94399781E+001	-1.23122579E+002	
4.94606914E+001	-1.23095546E+002	
4.94814047E+001	-1.23102951E+002	
4.95021180E+001	-1.23076551E+002	
4.95228313E+001	-1.23026795E+002	
4.95435446E+001	-1.23026832E+002	
4.95642579E+001	-1.23013388E+002	
4.95849713E+001	-1.23022616E+002	
4.96056846E+001	-1.23023137E+002	
4.96263979E+001	-1.22950460E+002	
4.96471112E+001	-1.22887708E+002	
4.96678245E+001	-1.22888147E+002	
4.96885378E+001	-1.22850055E+002	
4.97092511E+001	-1.22879477E+002	
4.97299644E+001	-1.22918958E+002	
4.97506777E+001	-1.22892917E+002	
4.97713910E+001	-1.22860346E+002	
4.97921043E+001	-1.22850174E+002	
4.98128176E+001	-1.22828743E+002	
4.98335309E+001	-1.22802534E+002	
4.98542442E+001	-1.22754708E+002	
4.98749575E+001	-1.22709919E+002	
4.98956708E+001	-1.22678075E+002	
4.99163841E+001	-1.22686735E+002	
4.99370974E+001	-1.22716982E+002	
4.99578107E+001	-1.22791306E+002	
4.99785241E+001	-1.22798796E+002	
4.99992374E+001	-1.22801390E+002	
5.00199507E+001	-1.22856987E+002	
5.00406640E+001	-1.22841663E+002	
5.00613773E+001	-1.22827526E+002	
5.00820906E+001	-1.22841294E+002	
5.01028039E+001	-1.22777220E+002	
5.01235172E+001	-1.22728617E+002	
5.01442305E+001	-1.22748310E+002	
5.01649438E+001	-1.22773149E+002	
5.01856571E+001	-1.22780471E+002	
5.02063704E+001	-1.22715900E+002	
5.02270837E+001	-1.22723531E+002	
5.02477970E+001	-1.22737438E+002	
5.02685103E+001	-1.22762957E+002	
5.02892236E+001	-1.22776868E+002	
5.03099369E+001	-1.22731789E+002	
5.03306502E+001	-1.22765079E+002	
5.03513636E+001	-1.22852198E+002	
5.03720769E+001	-1.22914779E+002	
5.03927902E+001	-1.22895760E+002	
5.04135035E+001	-1.22892717E+002	
5.04342168E+001	-1.22921924E+002	
5.04549301E+001	-1.22850996E+002	
5.04756434E+001	-1.22833949E+002	
5.04963567E+001	-1.22876105E+002	
5.05170700E+001	-1.22859513E+002	
5.05377833E+001	-1.22891087E+002	
5.05584966E+001	-1.22929513E+002	
5.05792099E+001	-1.22927260E+002	
5.05999232E+001	-1.23033299E+002	
5.06206365E+001	-1.23056294E+002	
5.06413498E+001	-1.23093619E+002	
5.06620631E+001	-1.23112549E+002	
5.06827764E+001	-1.23135292E+002	
5.07034897E+001	-1.23218322E+002	
5.07242030E+001	-1.23249690E+002	
5.07449164E+001	-1.23270096E+002	
5.07656297E+001	-1.23272467E+002	
5.07863430E+001	-1.23278111E+002	
5.08070563E+001	-1.23361779E+002	
5.08277696E+001	-1.23393174E+002	
5.08484829E+001	-1.23411846E+002	
5.08691962E+001	-1.23377112E+002	
5.08899095E+001	-1.23407558E+002	
5.09106228E+001	-1.23391128E+002	
5.09313361E+001	-1.23319825E+002	
5.09520494E+001	-1.23329019E+002	
5.09727627E+001	-1.23342051E+002	
5.09934760E+001	-1.23290133E+002	
5.10141893E+001	-1.23295745E+002	
5.10349026E+001	-1.23319706E+002	
5.10556159E+001	-1.23319871E+002	
5.10763292E+001	-1.23314014E+002	
5.10970425E+001	-1.23293746E+002	
5.11177558E+001	-1.23338665E+002	
5.11384692E+001	-1.23378086E+002	
5.11591825E+001	-1.23348170E+002	
5.11798958E+001	-1.23243605E+002	
5.12006091E+001	-1.23250638E+002	
5.12213224E+001	-1.23188658E+002	
5.12420357E+001	-1.23129246E+002	
5.12627490E+001	-1.23092759E+002	
5.12834623E+001	-1.23105708E+002	
5.13041756E+001	-1.23084135E+002	
5.13248889E+001	-1.23118624E+002	
5.13456022E+001	-1.23043603E+002	
5.13663155E+001	-1.22986065E+002	
5.13870288E+001	-1.22998888E+002	
5.14077421E+001	-1.23014607E+002	
5.14284554E+001	-1.23067622E+002	
5.14491687E+001	-1.23117345E+002	
5.14698820E+001	-1.23111166E+002	
5.14905953E+001	-1.23105567E+002	
5.15113086E+001	-1.23069843E+002	
5.15320220E+001	-1.23069185E+002	
5.15527353E+001	-1.23052929E+002	
5.15734486E+001	-1.23044861E+002	
5.15941619E+001	-1.23023729E+002	
5.16148752E+001	-1.23027539E+002	
5.16355885E+001	-1.23050019E+002	
5.16563018E+001	-1.23009120E+002	
5.16770151E+001	-1.23001394E+002	
5.16977284E+001	-1.22942673E+002	
5.17184417E+001	-1.22919942E+002	
5.17391550E+001	-1.22948187E+002	
5.17598683E+001	-1.23013174E+002	
5.17805816E+001	-1.23000251E+002	
5.18012949E+001	-1.22972946E+002	
5.18220082E+001	-1.22977336E+002	
5.18427215E+001	-1.23030271E+002	
5.18634348E+001	-1.23109638E+002	
5.18841481E+001	-1.23077931E+002	
5.19048614E+001	-1.23065249E+002	
5.19255748E+001	-1.23064701E+002	
5.19462881E+001	-1.23040560E+002	
5.19670014E+001	-1.23083865E+002	
5.19877147E+001	-1.23181987E+002	
5.20084280E+001	-1.23223977E+002	
5.20291413E+001	-1.23240756E+002	
5.20498546E+001	-1.23238335E+002	
5.20705679E+001	-1.23267528E+002	
5.20912812E+001	-1.23257882E+002	
5.21119945E+001	-1.23258654E+002	
5.21327078E+001	-1.23258862E+002	
5.21534211E+001	-1.23295553E+002	
5.21741344E+001	-1.23413725E+002	
5.21948477E+001	-1.23476354E+002	
5.22155610E+001	-1.23480108E+002	
5.22362743E+001	-1.23509444E+002	
5.22569876E+001	-1.23503706E+002	
5.22777009E+001	-1.23551058E+002	
5.22984143E+001	-1.23554605E+002	
5.23191276E+001	-1.23527626E+002	
5.23398409E+001	-1.23534558E+002	
5.23605542E+001	-1.23519556E+002	
5.23812675E+001	-1.23598474E+002	
5.24019808E+001	-1.23634823E+002	
5.24226941E+001	-1.23622492E+002	
5.24434074E+001	-1.23634174E+002	
5.24641207E+001	-1.23633972E+002	
5.24848340E+001	-1.23593618E+002	
5.25055473E+001	-1.23599488E+002	
5.25262606E+001	-1.23603240E+002	
5.25469739E+001	-1.23594854E+002	
5.25676872E+001	-1.23632076E+002	
5.25884005E+001	-1.23686459E+002	
5.26091138E+001	-1.23663046E+002	
5.26298271E+001	-1.23679187E+002	
5.26505404E+001	-1.23735371E+002	
5.26712537E+001	-1.23706258E+002	
5.26919671E+001	-1.23678414E+002	
5.27126804E+001	-1.23677983E+002	
5.27333937E+001	-1.23645623E+002	
5.27541070E+001	-1.23652438E+002	
5.27748203E+001	-1.23613352E+002	
5.27955336E+001	-1.23697346E+002	
5.28162469E+001	-1.23759319E+002	
5.28369602E+001	-1.23764208E+002	
5.28576735E+001	-1.23744577E+002	
5.28783868E+001	-1.23675408E+002	
5.28991001E+001	-1.23673413E+002	
5.29198134E+001	-1.23686261E+002	
5.29405267E+001	-1.23720303E+002	
5.29612400E+001	-1.23725683E+002	
5.29819533E+001	-1.23788352E+002	
5.30026666E+001	-1.23840907E+002	
5.30233799E+001	-1.23829591E+002	
5.30440932E+001	-1.23865574E+002	
5.30648065E+001	-1.23836045E+002	
5.30855199E+001	-1.23807687E+002	
5.31062332E+001	-1.23860080E+002	
5.31269465E+001	-1.23868006E+002	
5.31476598E+001	-1.23857172E+002	
5.31683731E+001	-1.23909055E+002	
5.31890864E+001	-1.23920619E+002	
5.32097997E+001	-1.23954996E+002	
5.32305130E+001	-1.24032313E+002	
5.32512263E+001	-1.24054747E+002	
5.32719396E+001	-1.24041557E+002	
5.32926529E+001	-1.24018655E+002	
5.33133662E+001	-1.23976350E+002	
5.33340795E+001	-1.23959872E+002	
5.33547928E+001	-1.24005151E+002	
5.33755061E+001	-1.24058192E+002	
5.33962194E+001	-1.23996424E+002	
5.34169327E+001	-1.23972910E+002	
5.34376460E+001	-1.24005040E+002	
5.34583593E+001	-1.23974850E+002	
5.34790727E+001	-1.23937744E+002	
5.34997860E+001	-1.23911657E+002	
5.35204993E+001	-1.23927755E+002	
5.35412126E+001	-1.23909955E+002	
5.35619259E+001	-1.23926951E+002	
5.35826392E+001	-1.23922524E+002	
5.36033525E+001	-1.23930326E+002	
5.36240658E+001	-1.23875185E+002	
5.36447791E+001	-1.23855258E+002	
5.36654924E+001	-1.23765182E+002	
5.36862057E+001	-1.23732989E+002	
5.37069190E+001	-1.23691690E+002	
5.37276323E+001	-1.23690613E+002	
5.37483456E+001	-1.23676470E+002	
5.37690589E+001	-1.23740431E+002	
5.37897722E+001	-1.23775546E+002	
5.38104855E+001	-1.23779844E+002	
5.38311988E+001	-1.23854718E+002	
5.38519121E+001	-1.23890098E+002	
5.38726255E+001	-1.23904012E+002	
5.38933388E+001	-1.23963727E+002	
5.39140521E+001	-1.24009225E+002	
5.39347654E+001	-1.23983834E+002	
5.39554787E+001	-1.23994306E+002	
5.39761920E+001	-1.23970925E+002	
5.39969053E+001	-1.23956760E+002	
5.40176186E+001	-1.23925187E+002	
5.40383319E+001	-1.23970181E+002	
5.40590452E+001	-1.23993883E+002	
5.40797585E+001	-1.24039217E+002	
5.41004718E+001	-1.24042323E+002	
5.41211851E+001	-1.24095568E+002	
5.41418984E+001	-1.24114715E+002	
5.41626117E+001	-1.24156467E+002	
5.41833250E+001	-1.24211207E+002	
5.42040383E+001	-1.24291181E+002	
5.42247516E+001	-1.24328683E+002	
5.42454650E+001	-1.24348422E+002	
5.42661783E+001	-1.24328762E+002	
5.42868916E+001	-1.24332231E+002	
5.43076049E+001	-1.24369186E+002	
5.43283182E+001	-1.24366541E+002	
5.43490315E+001	-1.24343946E+002	
5.43697448E+001	-1.24353954E+002	
5.43904581E+001	-1.24336553E+002	
5.44111714E+001	-1.24368792E+002	
5.44318847E+001	-1.24388251E+002	
5.44525980E+001	-1.24419002E+002	
5.44733113E+001	-1.24450776E+002	
5.44940246E+001	-1.24498255E+002	
5.45147379E+001	-1.24560886E+002	
5.45354512E+001	-1.24536506E+002	
5.45561645E+001	-1.24554674E+002	
5.45768778E+001	-1.24585487E+002	
5.45975911E+001	-1.24617426E+002	
5.46183044E+001	-1.24603390E+002	
5.46390178E+001	-1.24650748E+002	
5.46597311E+001	-1.24675253E+002	
5.46804444E+001	-1.24719990E+002	
5.47011577E+001	-1.24737728E+002	
5.47218710E+001	-1.24814229E+002	
5.47425843E+001	-1.24842089E+002	
5.47632976E+001	-1.24803601E+002	
5.47840109E+001	-1.24712490E+002	
5.48047242E+001	-1.24650801E+002	
5.48254375E+001	-1.24637109E+002	
5.48461508E+001	-1.24651996E+002	
5.48668641E+001	-1.24585450E+002	
5.48875774E+001	-1.24605478E+002	
5.49082907E+001	-1.24622312E+002	
5.49290040E+001	-1.24643672E+002	
5.49497173E+001	-1.24632662E+002	
5.49704306E+001	-1.24665829E+002	
5.49911439E+001	-1.24650171E+002	
5.50118572E+001	-1.24677463E+002	
5.50325706E+001	-1.24726714E+002	
5.50532839E+001	-1.24712050E+002	
5.50739972E+001	-1.24670524E+002	
5.50947105E+001	-1.24641990E+002	
5.51154238E+001	-1.24656151E+002	
5.51361371E+001	-1.24628682E+002	
5.51568504E+001	-1.24666168E+002	
5.51775637E+001	-1.24697917E+002	
5.51982770E+001	-1.24731914E+002	
5.52189903E+001	-1.24696121E+002	
5.52397036E+001	-1.24601483E+002	
5.52604169E+001	-1.24640469E+002	
5.52811302E+001	-1.24758669E+002	
5.53018435E+001	-1.24819362E+002	
5.53225568E+001	-1.24865361E+002	
5.53432701E+001	-1.24869034E+002	
5.53639834E+001	-1.24958704E+002	
5.53846967E+001	-1.25028980E+002	
5.54054100E+001	-1.25010232E+002	
5.54261234E+001	-1.25043100E+002	
5.54468367E+001	-1.25106044E+002	
5.54675500E+001	-1.25135295E+002	
5.54882633E+001	-1.25162153E+002	
5.55089766E+001	-1.25149793E+002	
5.55296899E+001	-1.25156393E+002	
5.55504032E+001	-1.25171105E+002	
5.55711165E+001	-1.25208147E+002	
5.55918298E+001	-1.25307716E+002	
5.56125431E+001	-1.25350959E+002	
5.56332564E+001	-1.25405810E+002	
5.56539697E+001	-1.25405918E+002	
5.56746830E+001	-1.25292867E+002	
5.56953963E+001	-1.25220490E+002	
5.57161096E+001	-1.25211057E+002	
5.57368229E+001	-1.25368039E+002	
5.57575362E+001	-1.25389397E+002	
5.57782495E+001	-1.25327715E+002	
5.57989628E+001	-1.25364255E+002	
5.58196762E+001	-1.25377297E+002	
5.58403895E+001	-1.25394221E+002	
5.58611028E+001	-1.25423738E+002	
5.58818161E+001	-1.25380035E+002	
5.59025294E+001	-1.25422592E+002	
5.59232427E+001	-1.25371223E+002	
5.59439560E+001	-1.25351238E+002	
5.59646693E+001	-1.25334870E+002	
5.59853826E+001	-1.25411246E+002	
5.60060959E+001	-1.25458639E+002	
5.60268092E+001	-1.25457623E+002	
5.60475225E+001	-1.25414696E+002	
5.60682358E+001	-1.25428394E+002	
5.60889491E+001	-1.25411933E+002	
5.61096624E+001	-1.25418722E+002	
5.61303757E+001	-1.25412389E+002	
5.61510890E+001	-1.25379551E+002	
5.61718023E+001	-1.25495036E+002	
5.61925157E+001	-1.25577940E+002	
5.62132290E+001	-1.25615910E+002	
5.62339423E+001	-1.25571169E+002	
5.62546556E+001	-1.25543062E+002	
5.62753689E+001	-1.25575087E+002	
5.62960822E+001	-1.25583311E+002	
5.63167955E+001	-1.25560632E+002	
5.63375088E+001	-1.25540723E+002	
5.63582221E+001	-1.25494934E+002	
5.63789354E+001	-1.25529044E+002	
5.63996487E+001	-1.25499016E+002	
5.64203620E+001	-1.25531853E+002	
5.64410753E+001	-1.25526809E+002	
5.64617886E+001	-1.25500973E+002	
5.64825019E+001	-1.25468202E+002	
5.65032152E+001	-1.25401374E+002	
5.65239285E+001	-1.25357264E+002	
5.65446418E+001	-1.25360486E+002	
5.65653551E+001	-1.25389178E+002	
5.65860685E+001	-1.25376034E+002	
5.66067818E+001	-1.25370150E+002	
5.66274951E+001	-1.25364447E+002	
5.66482084E+001	-1.25349735E+002	
5.66689217E+001	-1.25342507E+002	
5.66896350E+001	-1.25366242E+002	
5.67103483E+001	-1.25339730E+002	
5.67310616E+001	-1.25321515E+002	
5.67517749E+001	-1.25358891E+002	
5.67724882E+001	-1.25386687E+002	
5.67932015E+001	-1.25377230E+002	
5.68139148E+001	-1.25364584E+002	
5.68346281E+001	-1.25308833E+002	
5.68553414E+001	-1.25282082E+002	
5.68760547E+001	-1.25289189E+002	
5.68967680E+001	-1.25265880E+002	
5.69174813E+001	-1.25264741E+002	
5.69381946E+001	-1.25276166E+002	
5.69589079E+001	-1.25272596E+002	
5.69796213E+001	-1.25254637E+002	
5.70003346E+001	-1.25293870E+002	
5.70210479E+001	-1.25299932E+002	
5.70417612E+001	-1.25313034E+002	
5.70624745E+001	-1.25215790E+002	
5.70831878E+001	-1.25152799E+002	
5.71039011E+001	-1.25107309E+002	
5.71246144E+001	-1.25052536E+002	
5.71453277E+001	-1.25075260E+002	
5.71660410E+001	-1.24975349E+002	
5.71867543E+001	-1.24879648E+002	
5.72074676E+001	-1.24849058E+002	
5.72281809E+001	-1.24771325E+002	
5.72488942E+001	-1.24198269E+002	
5.72696075E+001	-1.22899979E+002	
5.72903208E+001	-1.22577520E+002	
5.73110341E+001	-1.22513039E+002	
5.73317474E+001	-1.22528303E+002	
5.73524607E+001	-1.22544560E+002	
5.73731741E+001	-1.22520398E+002	
5.73938874E+001	-1.22561694E+002	
5.74146007E+001	-1.22558193E+002	
5.74353140E+001	-1.22518727E+002	
5.74560273E+001	-1.22491511E+002	
5.74767406E+001	-1.22489839E+002	
5.74974539E+001	-1.22454809E+002	
5.75181672E+001	-1.22412635E+002	
5.75388805E+001	-1.22357049E+002	
5.75595938E+001	-1.22350657E+002	
5.75803071E+001	-1.22315781E+002	
5.76010204E+001	-1.22252927E+002	
5.76217337E+001	-1.22206705E+002	
5.76424470E+001	-1.22144562E+002	
5.76631603E+001	-1.22093707E+002	
5.76838736E+001	-1.22009258E+002	
5.77045869E+001	-1.21949954E+002	
5.77253002E+001	-1.21891800E+002	
5.77460135E+001	-1.21996990E+002	
5.77667269E+001	-1.22861736E+002	
5.77874402E+001	-1.23235883E+002	
5.78081535E+001	-1.23241910E+002	
5.78288668E+001	-1.23144761E+002	
5.78495801E+001	-1.22936207E+002	
5.78702934E+001	-1.22852506E+002	
5.78910067E+001	-1.22751363E+002	
5.79117200E+001	-1.22630789E+002	
5.79324333E+001	-1.22572790E+002	
5.79531466E+001	-1.22446449E+002	
5.79738599E+001	-1.22321503E+002	
5.79945732E+001	-1.22262734E+002	
5.80152865E+001	-1.22246644E+002	
5.80359998E+001	-1.22160187E+002	
5.80567131E+001	-1.22098271E+002	
5.80774264E+001	-1.22030980E+002	
5.80981397E+001	-1.22018016E+002	
5.81188530E+001	-1.22000535E+002	
5.81395664E+001	-1.21921256E+002	
5.81602797E+001	-1.21912730E+002	
5.81809930E+001	-1.21955813E+002	
5.82017063E+001	-1.21945412E+002	
5.82224196E+001	-1.21957403E+002	
5.82431329E+001	-1.21974145E+002	
5.82638462E+001	-1.21965441E+002	
5.82845595E+001	-1.21940877E+002	
5.83052728E+001	-1.21881808E+002	
5.83259861E+001	-1.21880571E+002	
5.83466994E+001	-1.21931931E+002	
5.83674127E+001	-1.21863618E+002	
5.83881260E+001	-1.21842448E+002	
5.84088393E+001	-1.21834123E+002	
5.84295526E+001	-1.21829112E+002	
5.84502659E+001	-1.21875789E+002	
5.84709792E+001	-1.21930774E+002	
5.84916925E+001	-1.21947284E+002	
5.85124058E+001	-1.22006848E+002	
5.85331192E+001	-1.22081924E+002	
5.85538325E+001	-1.22159797E+002	
5.85745458E+001	-1.22214173E+002	
5.85952591E+001	-1.22291134E+002	
5.86159724E+001	-1.22328439E+002	
5.86366857E+001	-1.22448245E+002	
5.86573990E+001	-1.22558841E+002	
5.86781123E+001	-1.22636561E+002	
5.86988256E+001	-1.22769222E+002	
5.87195389E+001	-1.22905206E+002	
5.87402522E+001	-1.23043132E+002	
5.87609655E+001	-1.23253951E+002	
5.87816788E+001	-1.23445497E+002	
5.88023921E+001	-1.23649146E+002	
5.88231054E+001	-1.23821995E+002	
5.88438187E+001	-1.24041819E+002	
5.88645320E+001	-1.24424620E+002	
5.88852453E+001	-1.24688539E+002	
5.89059586E+001	-1.25003140E+002	
5.89266720E+001	-1.25257069E+002	
5.89473853E+001	-1.25574803E+002	
5.89680986E+001	-1.25888642E+002	
5.89888119E+001	-1.26150807E+002	
5.90095252E+001	-1.26337233E+002	
5.90302385E+001	-1.26616948E+002	
5.90509518E+001	-1.26883597E+002	
5.90716651E+001	-1.27235489E+002	
5.90923784E+001	-1.27517048E+002	
5.91130917E+001	-1.27815076E+002	
5.91338050E+001	-1.28098279E+002	
5.91545183E+001	-1.28281883E+002	
5.91752316E+001	-1.28452871E+002	
5.91959449E+001	-1.28531224E+002	
5.92166582E+001	-1.28508838E+002	
5.92373715E+001	-1.28366242E+002	
