Acquired on 5/10/2021 at 16:35:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.46894973E+001	-1.38037472E+002	
7.47102106E+001	-1.38017504E+002	
7.47309239E+001	-1.37973777E+002	
7.47516372E+001	-1.37972603E+002	
7.47723505E+001	-1.38012167E+002	
7.47930638E+001	-1.37975954E+002	
7.48137771E+001	-1.37940206E+002	
7.48344904E+001	-1.37950891E+002	
7.48552037E+001	-1.37913578E+002	
7.48759170E+001	-1.37915952E+002	
7.48966304E+001	-1.37940948E+002	
7.49173437E+001	-1.37978339E+002	
7.49380570E+001	-1.37980154E+002	
7.49587703E+001	-1.37994590E+002	
7.49794836E+001	-1.37947577E+002	
7.50001969E+001	-1.37975183E+002	
7.50209102E+001	-1.38033999E+002	
7.50416235E+001	-1.38071398E+002	
7.50623368E+001	-1.38115307E+002	
7.50830501E+001	-1.38095986E+002	
7.51037634E+001	-1.38107079E+002	
7.51244767E+001	-1.38113994E+002	
7.51451900E+001	-1.38081939E+002	
7.51659033E+001	-1.38091502E+002	
7.51866166E+001	-1.38135982E+002	
7.52073299E+001	-1.38176159E+002	
7.52280432E+001	-1.38192157E+002	
7.52487565E+001	-1.38197909E+002	
7.52694698E+001	-1.38202094E+002	
7.52901832E+001	-1.38226991E+002	
7.53108965E+001	-1.38266121E+002	
7.53316098E+001	-1.38235474E+002	
7.53523231E+001	-1.38254760E+002	
7.53730364E+001	-1.38300303E+002	
7.53937497E+001	-1.38310354E+002	
7.54144630E+001	-1.38303578E+002	
7.54351763E+001	-1.38294434E+002	
7.54558896E+001	-1.38295856E+002	
7.54766029E+001	-1.38326110E+002	
7.54973162E+001	-1.38340701E+002	
7.55180295E+001	-1.38309694E+002	
7.55387428E+001	-1.38323417E+002	
7.55594561E+001	-1.38355262E+002	
7.55801694E+001	-1.38373676E+002	
7.56008827E+001	-1.38372475E+002	
7.56215960E+001	-1.38375827E+002	
7.56423093E+001	-1.38395020E+002	
7.56630227E+001	-1.38435466E+002	
7.56837360E+001	-1.38420103E+002	
7.57044493E+001	-1.38405125E+002	
7.57251626E+001	-1.38396984E+002	
7.57458759E+001	-1.38385981E+002	
7.57665892E+001	-1.38329708E+002	
7.57873025E+001	-1.38313359E+002	
7.58080158E+001	-1.38320086E+002	
7.58287291E+001	-1.38346812E+002	
7.58494424E+001	-1.38359178E+002	
7.58701557E+001	-1.38332732E+002	
7.58908690E+001	-1.38312999E+002	
7.59115823E+001	-1.38336560E+002	
7.59322956E+001	-1.38374922E+002	
7.59530089E+001	-1.38354981E+002	
7.59737222E+001	-1.38365658E+002	
7.59944355E+001	-1.38337731E+002	
7.60151488E+001	-1.38319181E+002	
7.60358621E+001	-1.38328138E+002	
7.60565755E+001	-1.38250483E+002	
7.60772888E+001	-1.38230982E+002	
7.60980021E+001	-1.38192393E+002	
7.61187154E+001	-1.38212888E+002	
7.61394287E+001	-1.38235930E+002	
7.61601420E+001	-1.38220893E+002	
7.61808553E+001	-1.38212410E+002	
7.62015686E+001	-1.38228882E+002	
7.62222819E+001	-1.38236913E+002	
7.62429952E+001	-1.38220933E+002	
7.62637085E+001	-1.38241343E+002	
7.62844218E+001	-1.38262285E+002	
7.63051351E+001	-1.38228972E+002	
7.63258484E+001	-1.38225692E+002	
7.63465617E+001	-1.38218769E+002	
7.63672750E+001	-1.38208856E+002	
7.63879883E+001	-1.38226329E+002	
7.64087016E+001	-1.38200087E+002	
7.64294149E+001	-1.38160639E+002	
7.64501283E+001	-1.38130207E+002	
7.64708416E+001	-1.38105137E+002	
7.64915549E+001	-1.38122046E+002	
7.65122682E+001	-1.38172812E+002	
7.65329815E+001	-1.38169175E+002	
7.65536948E+001	-1.38206000E+002	
7.65744081E+001	-1.38249203E+002	
7.65951214E+001	-1.38286796E+002	
7.66158347E+001	-1.38265687E+002	
7.66365480E+001	-1.38241108E+002	
7.66572613E+001	-1.38263284E+002	
7.66779746E+001	-1.38279688E+002	
7.66986879E+001	-1.38259376E+002	
7.67194012E+001	-1.38238544E+002	
7.67401145E+001	-1.38308550E+002	
7.67608278E+001	-1.38322252E+002	
7.67815411E+001	-1.38312925E+002	
7.68022544E+001	-1.38374829E+002	
7.68229677E+001	-1.38417408E+002	
7.68436811E+001	-1.38408535E+002	
7.68643944E+001	-1.38409952E+002	
7.68851077E+001	-1.38434497E+002	
7.69058210E+001	-1.38423739E+002	
7.69265343E+001	-1.38445697E+002	
7.69472476E+001	-1.38456956E+002	
7.69679609E+001	-1.38470433E+002	
7.69886742E+001	-1.38445803E+002	
7.70093875E+001	-1.38415460E+002	
7.70301008E+001	-1.38360874E+002	
7.70508141E+001	-1.38338243E+002	
7.70715274E+001	-1.38289361E+002	
7.70922407E+001	-1.38303027E+002	
7.71129540E+001	-1.38319017E+002	
7.71336673E+001	-1.38289213E+002	
7.71543806E+001	-1.38287390E+002	
7.71750939E+001	-1.38301342E+002	
7.71958072E+001	-1.38312267E+002	
7.72165205E+001	-1.38323910E+002	
7.72372339E+001	-1.38280998E+002	
7.72579472E+001	-1.38254393E+002	
7.72786605E+001	-1.38213270E+002	
7.72993738E+001	-1.38161316E+002	
7.73200871E+001	-1.38110381E+002	
7.73408004E+001	-1.38071949E+002	
7.73615137E+001	-1.38047701E+002	
7.73822270E+001	-1.38019485E+002	
7.74029403E+001	-1.38048359E+002	
7.74236536E+001	-1.38070376E+002	
7.74443669E+001	-1.38096566E+002	
7.74650802E+001	-1.38053007E+002	
7.74857935E+001	-1.38029759E+002	
7.75065068E+001	-1.38069218E+002	
7.75272201E+001	-1.38096414E+002	
7.75479334E+001	-1.38112748E+002	
7.75686467E+001	-1.38126702E+002	
7.75893600E+001	-1.38149180E+002	
7.76100734E+001	-1.38162815E+002	
7.76307867E+001	-1.38177404E+002	
7.76515000E+001	-1.38168853E+002	
7.76722133E+001	-1.38165102E+002	
7.76929266E+001	-1.38160102E+002	
7.77136399E+001	-1.38136854E+002	
7.77343532E+001	-1.38146395E+002	
7.77550665E+001	-1.38145031E+002	
7.77757798E+001	-1.38169285E+002	
7.77964931E+001	-1.38196350E+002	
7.78172064E+001	-1.38224808E+002	
7.78379197E+001	-1.38235296E+002	
7.78586330E+001	-1.38265257E+002	
7.78793463E+001	-1.38259552E+002	
7.79000596E+001	-1.38215293E+002	
7.79207729E+001	-1.38180685E+002	
7.79414862E+001	-1.38177346E+002	
7.79621995E+001	-1.38212558E+002	
7.79829128E+001	-1.38264747E+002	
7.80036262E+001	-1.38246987E+002	
7.80243395E+001	-1.38278433E+002	
7.80450528E+001	-1.38284016E+002	
7.80657661E+001	-1.38256019E+002	
7.80864794E+001	-1.38226314E+002	
7.81071927E+001	-1.38175892E+002	
7.81279060E+001	-1.38145730E+002	
7.81486193E+001	-1.38177789E+002	
7.81693326E+001	-1.38164332E+002	
7.81900459E+001	-1.38149510E+002	
7.82107592E+001	-1.38186858E+002	
7.82314725E+001	-1.38191899E+002	
7.82521858E+001	-1.38206377E+002	
7.82728991E+001	-1.38212420E+002	
7.82936124E+001	-1.38190074E+002	
7.83143257E+001	-1.38195767E+002	
7.83350390E+001	-1.38234262E+002	
7.83557523E+001	-1.38181851E+002	
7.83764656E+001	-1.38161540E+002	
7.83971790E+001	-1.38221276E+002	
7.84178923E+001	-1.38223051E+002	
7.84386056E+001	-1.38250692E+002	
7.84593189E+001	-1.38204401E+002	
7.84800322E+001	-1.38151513E+002	
7.85007455E+001	-1.38126662E+002	
7.85214588E+001	-1.38081725E+002	
7.85421721E+001	-1.38066019E+002	
7.85628854E+001	-1.38088282E+002	
7.85835987E+001	-1.38067188E+002	
7.86043120E+001	-1.38086350E+002	
7.86250253E+001	-1.38141386E+002	
7.86457386E+001	-1.38117323E+002	
7.86664519E+001	-1.38134638E+002	
7.86871652E+001	-1.38126682E+002	
7.87078785E+001	-1.38126280E+002	
7.87285918E+001	-1.38088037E+002	
7.87493051E+001	-1.38062886E+002	
7.87700184E+001	-1.38053573E+002	
7.87907318E+001	-1.38084842E+002	
7.88114451E+001	-1.38043785E+002	
7.88321584E+001	-1.38020235E+002	
7.88528717E+001	-1.38064575E+002	
7.88735850E+001	-1.38115253E+002	
7.88942983E+001	-1.38060571E+002	
7.89150116E+001	-1.38027732E+002	
7.89357249E+001	-1.37971652E+002	
7.89564382E+001	-1.37998848E+002	
7.89771515E+001	-1.38049336E+002	
7.89978648E+001	-1.38080409E+002	
7.90185781E+001	-1.38083246E+002	
7.90392914E+001	-1.38098434E+002	
7.90600047E+001	-1.38124717E+002	
7.90807180E+001	-1.38163227E+002	
7.91014313E+001	-1.38211958E+002	
7.91221446E+001	-1.38204049E+002	
7.91428579E+001	-1.38233890E+002	
7.91635712E+001	-1.38205013E+002	
7.91842846E+001	-1.38212463E+002	
7.92049979E+001	-1.38179395E+002	
7.92257112E+001	-1.38197532E+002	
7.92464245E+001	-1.38208154E+002	
7.92671378E+001	-1.38275564E+002	
7.92878511E+001	-1.38283357E+002	
7.93085644E+001	-1.38279976E+002	
7.93292777E+001	-1.38274905E+002	
7.93499910E+001	-1.38278720E+002	
7.93707043E+001	-1.38339006E+002	
7.93914176E+001	-1.38343473E+002	
7.94121309E+001	-1.38351252E+002	
7.94328442E+001	-1.38400397E+002	
7.94535575E+001	-1.38377687E+002	
7.94742708E+001	-1.38330834E+002	
7.94949841E+001	-1.38306601E+002	
7.95156974E+001	-1.38327301E+002	
7.95364107E+001	-1.38324656E+002	
7.95571241E+001	-1.38301113E+002	
7.95778374E+001	-1.38324384E+002	
7.95985507E+001	-1.38305790E+002	
7.96192640E+001	-1.38343783E+002	
7.96399773E+001	-1.38327371E+002	
7.96606906E+001	-1.38330883E+002	
7.96814039E+001	-1.38329833E+002	
7.97021172E+001	-1.38359826E+002	
7.97228305E+001	-1.38349057E+002	
7.97435438E+001	-1.38359454E+002	
7.97642571E+001	-1.38316728E+002	
7.97849704E+001	-1.38288771E+002	
7.98056837E+001	-1.38321651E+002	
7.98263970E+001	-1.38345145E+002	
7.98471103E+001	-1.38340581E+002	
7.98678236E+001	-1.38316521E+002	
7.98885369E+001	-1.38360958E+002	
7.99092502E+001	-1.38394768E+002	
7.99299635E+001	-1.38376506E+002	
7.99506769E+001	-1.38426999E+002	
7.99713902E+001	-1.38494103E+002	
7.99921035E+001	-1.38501381E+002	
8.00128168E+001	-1.38478931E+002	
8.00335301E+001	-1.38431892E+002	
8.00542434E+001	-1.38409662E+002	
8.00749567E+001	-1.38374246E+002	
8.00956700E+001	-1.38343457E+002	
8.01163833E+001	-1.38257219E+002	
8.01370966E+001	-1.38267114E+002	
8.01578099E+001	-1.38297144E+002	
8.01785232E+001	-1.38331367E+002	
8.01992365E+001	-1.38338048E+002	
8.02199498E+001	-1.38370382E+002	
8.02406631E+001	-1.38385099E+002	
8.02613764E+001	-1.38392110E+002	
8.02820897E+001	-1.38393996E+002	
8.03028030E+001	-1.38418194E+002	
8.03235163E+001	-1.38457658E+002	
8.03442297E+001	-1.38491998E+002	
8.03649430E+001	-1.38464752E+002	
8.03856563E+001	-1.38398591E+002	
8.04063696E+001	-1.38358690E+002	
8.04270829E+001	-1.38348994E+002	
8.04477962E+001	-1.38303257E+002	
8.04685095E+001	-1.38259010E+002	
8.04892228E+001	-1.38290724E+002	
8.05099361E+001	-1.38326019E+002	
8.05306494E+001	-1.38302368E+002	
8.05513627E+001	-1.38276444E+002	
8.05720760E+001	-1.38278387E+002	
8.05927893E+001	-1.38270870E+002	
8.06135026E+001	-1.38335769E+002	
8.06342159E+001	-1.38340288E+002	
8.06549292E+001	-1.38322097E+002	
8.06756425E+001	-1.38303272E+002	
8.06963558E+001	-1.38326915E+002	
8.07170691E+001	-1.38337833E+002	
8.07377825E+001	-1.38330443E+002	
8.07584958E+001	-1.38326457E+002	
8.07792091E+001	-1.38312831E+002	
8.07999224E+001	-1.38322216E+002	
8.08206357E+001	-1.38299618E+002	
8.08413490E+001	-1.38280848E+002	
8.08620623E+001	-1.38269241E+002	
8.08827756E+001	-1.38294812E+002	
8.09034889E+001	-1.38320360E+002	
8.09242022E+001	-1.38301437E+002	
8.09449155E+001	-1.38296741E+002	
8.09656288E+001	-1.38340009E+002	
8.09863421E+001	-1.38328424E+002	
8.10070554E+001	-1.38286396E+002	
8.10277687E+001	-1.38298620E+002	
8.10484820E+001	-1.38345280E+002	
8.10691953E+001	-1.38362145E+002	
8.10899086E+001	-1.38378597E+002	
8.11106219E+001	-1.38284638E+002	
8.11313353E+001	-1.38244687E+002	
8.11520486E+001	-1.38222374E+002	
8.11727619E+001	-1.38238570E+002	
8.11934752E+001	-1.38209516E+002	
8.12141885E+001	-1.38210557E+002	
8.12349018E+001	-1.38194988E+002	
8.12556151E+001	-1.38200252E+002	
8.12763284E+001	-1.38238871E+002	
8.12970417E+001	-1.38220323E+002	
8.13177550E+001	-1.38208717E+002	
8.13384683E+001	-1.38168641E+002	
8.13591816E+001	-1.38181803E+002	
8.13798949E+001	-1.38175243E+002	
8.14006082E+001	-1.38180469E+002	
8.14213215E+001	-1.38226046E+002	
8.14420348E+001	-1.38239326E+002	
8.14627481E+001	-1.38194633E+002	
8.14834614E+001	-1.38163986E+002	
8.15041748E+001	-1.38161104E+002	
8.15248881E+001	-1.38163654E+002	
8.15456014E+001	-1.38147711E+002	
8.15663147E+001	-1.38144540E+002	
8.15870280E+001	-1.38170303E+002	
8.16077413E+001	-1.38213095E+002	
8.16284546E+001	-1.38239417E+002	
8.16491679E+001	-1.38251220E+002	
8.16698812E+001	-1.38265504E+002	
8.16905945E+001	-1.38266015E+002	
8.17113078E+001	-1.38262670E+002	
8.17320211E+001	-1.38277184E+002	
8.17527344E+001	-1.38269094E+002	
8.17734477E+001	-1.38217870E+002	
8.17941610E+001	-1.38204252E+002	
8.18148743E+001	-1.38214842E+002	
8.18355876E+001	-1.38225461E+002	
8.18563009E+001	-1.38219381E+002	
8.18770142E+001	-1.38221331E+002	
8.18977276E+001	-1.38194293E+002	
8.19184409E+001	-1.38143623E+002	
8.19391542E+001	-1.38123930E+002	
8.19598675E+001	-1.38121444E+002	
8.19805808E+001	-1.38078514E+002	
8.20012941E+001	-1.38102085E+002	
8.20220074E+001	-1.38162624E+002	
8.20427207E+001	-1.38187029E+002	
8.20634340E+001	-1.38190615E+002	
8.20841473E+001	-1.38130988E+002	
8.21048606E+001	-1.38120693E+002	
8.21255739E+001	-1.38158483E+002	
8.21462872E+001	-1.38132073E+002	
8.21670005E+001	-1.38095066E+002	
8.21877138E+001	-1.38102374E+002	
8.22084271E+001	-1.38093537E+002	
8.22291404E+001	-1.38091556E+002	
8.22498537E+001	-1.38114276E+002	
8.22705670E+001	-1.38094212E+002	
8.22912804E+001	-1.38106367E+002	
8.23119937E+001	-1.38088784E+002	
8.23327070E+001	-1.38090990E+002	
8.23534203E+001	-1.38097617E+002	
8.23741336E+001	-1.38106106E+002	
8.23948469E+001	-1.38119690E+002	
8.24155602E+001	-1.38149176E+002	
8.24362735E+001	-1.38202502E+002	
8.24569868E+001	-1.38248103E+002	
8.24777001E+001	-1.38310813E+002	
8.24984134E+001	-1.38349063E+002	
8.25191267E+001	-1.38327632E+002	
8.25398400E+001	-1.38340445E+002	
8.25605533E+001	-1.38340891E+002	
8.25812666E+001	-1.38393583E+002	
8.26019799E+001	-1.38425839E+002	
8.26226932E+001	-1.38406445E+002	
8.26434065E+001	-1.38412969E+002	
8.26641198E+001	-1.38448660E+002	
8.26848332E+001	-1.38403125E+002	
8.27055465E+001	-1.38373215E+002	
8.27262598E+001	-1.38330159E+002	
8.27469731E+001	-1.38296278E+002	
8.27676864E+001	-1.38339637E+002	
8.27883997E+001	-1.38379069E+002	
8.28091130E+001	-1.38388156E+002	
8.28298263E+001	-1.38354147E+002	
8.28505396E+001	-1.38320257E+002	
8.28712529E+001	-1.38310185E+002	
8.28919662E+001	-1.38302134E+002	
8.29126795E+001	-1.38268643E+002	
8.29333928E+001	-1.38208059E+002	
8.29541061E+001	-1.38203937E+002	
8.29748194E+001	-1.38236124E+002	
8.29955327E+001	-1.38204811E+002	
8.30162460E+001	-1.38181466E+002	
8.30369593E+001	-1.38121760E+002	
8.30576726E+001	-1.38113699E+002	
8.30783860E+001	-1.38106201E+002	
8.30990993E+001	-1.38069292E+002	
8.31198126E+001	-1.38082125E+002	
8.31405259E+001	-1.38068545E+002	
8.31612392E+001	-1.38050756E+002	
8.31819525E+001	-1.38091611E+002	
8.32026658E+001	-1.38070721E+002	
8.32233791E+001	-1.38090638E+002	
8.32440924E+001	-1.38099228E+002	
8.32648057E+001	-1.38106954E+002	
8.32855190E+001	-1.38071759E+002	
8.33062323E+001	-1.38054604E+002	
8.33269456E+001	-1.38042785E+002	
8.33476589E+001	-1.38050428E+002	
8.33683722E+001	-1.38063219E+002	
8.33890855E+001	-1.38073775E+002	
8.34097988E+001	-1.38120728E+002	
8.34305121E+001	-1.38142373E+002	
8.34512255E+001	-1.38137722E+002	
8.34719388E+001	-1.38109969E+002	
8.34926521E+001	-1.38098024E+002	
8.35133654E+001	-1.38106516E+002	
8.35340787E+001	-1.38146456E+002	
8.35547920E+001	-1.38178933E+002	
8.35755053E+001	-1.38182088E+002	
8.35962186E+001	-1.38168781E+002	
8.36169319E+001	-1.38191074E+002	
8.36376452E+001	-1.38202248E+002	
8.36583585E+001	-1.38202544E+002	
8.36790718E+001	-1.38162004E+002	
8.36997851E+001	-1.38176544E+002	
8.37204984E+001	-1.38185017E+002	
8.37412117E+001	-1.38161682E+002	
8.37619250E+001	-1.38167536E+002	
8.37826383E+001	-1.38149928E+002	
8.38033516E+001	-1.38135119E+002	
8.38240649E+001	-1.38178447E+002	
8.38447783E+001	-1.38229191E+002	
8.38654916E+001	-1.38234336E+002	
8.38862049E+001	-1.38203469E+002	
8.39069182E+001	-1.38185511E+002	
8.39276315E+001	-1.38159497E+002	
8.39483448E+001	-1.38203019E+002	
8.39690581E+001	-1.38170864E+002	
8.39897714E+001	-1.38194808E+002	
8.40104847E+001	-1.38193194E+002	
8.40311980E+001	-1.38201291E+002	
8.40519113E+001	-1.38170082E+002	
8.40726246E+001	-1.38171760E+002	
8.40933379E+001	-1.38165301E+002	
8.41140512E+001	-1.38187445E+002	
8.41347645E+001	-1.38175173E+002	
8.41554778E+001	-1.38197429E+002	
8.41761911E+001	-1.38200075E+002	
8.41969044E+001	-1.38233223E+002	
8.42176177E+001	-1.38230041E+002	
8.42383311E+001	-1.38276611E+002	
8.42590444E+001	-1.38269992E+002	
8.42797577E+001	-1.38329173E+002	
8.43004710E+001	-1.38343170E+002	
8.43211843E+001	-1.38347287E+002	
8.43418976E+001	-1.38343951E+002	
8.43626109E+001	-1.38281016E+002	
8.43833242E+001	-1.38303394E+002	
8.44040375E+001	-1.38292698E+002	
8.44247508E+001	-1.38338868E+002	
8.44454641E+001	-1.38294461E+002	
8.44661774E+001	-1.38308106E+002	
8.44868907E+001	-1.38294926E+002	
8.45076040E+001	-1.38308967E+002	
8.45283173E+001	-1.38287247E+002	
8.45490306E+001	-1.38260092E+002	
8.45697439E+001	-1.38227484E+002	
8.45904572E+001	-1.38257870E+002	
8.46111705E+001	-1.38183204E+002	
8.46318839E+001	-1.38158338E+002	
8.46525972E+001	-1.38162012E+002	
8.46733105E+001	-1.38168067E+002	
8.46940238E+001	-1.38135058E+002	
8.47147371E+001	-1.38086946E+002	
8.47354504E+001	-1.38004009E+002	
8.47561637E+001	-1.37960146E+002	
8.47768770E+001	-1.37957110E+002	
8.47975903E+001	-1.37957111E+002	
8.48183036E+001	-1.37908407E+002	
8.48390169E+001	-1.37866455E+002	
8.48597302E+001	-1.37910003E+002	
8.48804435E+001	-1.37924144E+002	
8.49011568E+001	-1.37916373E+002	
8.49218701E+001	-1.37884748E+002	
8.49425834E+001	-1.37868100E+002	
8.49632967E+001	-1.37807920E+002	
8.49840100E+001	-1.37819664E+002	
8.50047233E+001	-1.37787195E+002	
8.50254367E+001	-1.37817751E+002	
8.50461500E+001	-1.37833698E+002	
8.50668633E+001	-1.37855265E+002	
8.50875766E+001	-1.37839923E+002	
8.51082899E+001	-1.37837199E+002	
8.51290032E+001	-1.37876480E+002	
8.51497165E+001	-1.37873961E+002	
8.51704298E+001	-1.37808920E+002	
8.51911431E+001	-1.37820847E+002	
8.52118564E+001	-1.37816062E+002	
8.52325697E+001	-1.37857659E+002	
8.52532830E+001	-1.37918137E+002	
8.52739963E+001	-1.37905995E+002	
8.52947096E+001	-1.37905930E+002	
8.53154229E+001	-1.37907629E+002	
8.53361362E+001	-1.37920306E+002	
8.53568495E+001	-1.37930015E+002	
8.53775628E+001	-1.37935209E+002	
8.53982762E+001	-1.37965219E+002	
8.54189895E+001	-1.37962072E+002	
8.54397028E+001	-1.37964995E+002	
8.54604161E+001	-1.38001908E+002	
8.54811294E+001	-1.37966569E+002	
8.55018427E+001	-1.37985422E+002	
8.55225560E+001	-1.37962879E+002	
8.55432693E+001	-1.37959306E+002	
8.55639826E+001	-1.37993369E+002	
8.55846959E+001	-1.38010802E+002	
8.56054092E+001	-1.38035404E+002	
8.56261225E+001	-1.38038818E+002	
8.56468358E+001	-1.38002998E+002	
8.56675491E+001	-1.38055848E+002	
8.56882624E+001	-1.38099057E+002	
8.57089757E+001	-1.38129003E+002	
8.57296890E+001	-1.38137888E+002	
8.57504023E+001	-1.38117991E+002	
8.57711156E+001	-1.38121321E+002	
8.57918290E+001	-1.38111928E+002	
8.58125423E+001	-1.38158907E+002	
8.58332556E+001	-1.38216445E+002	
8.58539689E+001	-1.38190002E+002	
8.58746822E+001	-1.38174789E+002	
8.58953955E+001	-1.38176698E+002	
8.59161088E+001	-1.38203842E+002	
8.59368221E+001	-1.38199241E+002	
8.59575354E+001	-1.38211544E+002	
8.59782487E+001	-1.38241045E+002	
8.59989620E+001	-1.38258278E+002	
8.60196753E+001	-1.38254823E+002	
8.60403886E+001	-1.38256420E+002	
8.60611019E+001	-1.38228023E+002	
8.60818152E+001	-1.38193498E+002	
8.61025285E+001	-1.38192009E+002	
8.61232418E+001	-1.38204265E+002	
8.61439551E+001	-1.38206022E+002	
8.61646684E+001	-1.38204686E+002	
8.61853818E+001	-1.38143094E+002	
8.62060951E+001	-1.38135827E+002	
8.62268084E+001	-1.38111045E+002	
8.62475217E+001	-1.38080366E+002	
8.62682350E+001	-1.38068914E+002	
8.62889483E+001	-1.38044767E+002	
8.63096616E+001	-1.37983517E+002	
8.63303749E+001	-1.37916214E+002	
8.63510882E+001	-1.37923906E+002	
8.63718015E+001	-1.37856358E+002	
8.63925148E+001	-1.37841935E+002	
8.64132281E+001	-1.37873774E+002	
8.64339414E+001	-1.37897561E+002	
8.64546547E+001	-1.37907482E+002	
8.64753680E+001	-1.37940161E+002	
8.64960813E+001	-1.37920035E+002	
8.65167946E+001	-1.37899178E+002	
8.65375079E+001	-1.37896795E+002	
8.65582212E+001	-1.37896067E+002	
8.65789346E+001	-1.37923848E+002	
8.65996479E+001	-1.37931948E+002	
8.66203612E+001	-1.37921086E+002	
8.66410745E+001	-1.37872217E+002	
8.66617878E+001	-1.37837902E+002	
8.66825011E+001	-1.37815621E+002	
8.67032144E+001	-1.37807284E+002	
8.67239277E+001	-1.37801626E+002	
8.67446410E+001	-1.37800616E+002	
8.67653543E+001	-1.37797104E+002	
8.67860676E+001	-1.37838372E+002	
8.68067809E+001	-1.37869783E+002	
8.68274942E+001	-1.37907223E+002	
8.68482075E+001	-1.37877159E+002	
8.68689208E+001	-1.37968539E+002	
8.68896341E+001	-1.38017065E+002	
8.69103474E+001	-1.37919690E+002	
8.69310607E+001	-1.37886733E+002	
8.69517740E+001	-1.37905180E+002	
8.69724874E+001	-1.37899487E+002	
8.69932007E+001	-1.37857896E+002	
8.70139140E+001	-1.37871178E+002	
8.70346273E+001	-1.37879288E+002	
8.70553406E+001	-1.37918879E+002	
8.70760539E+001	-1.37889409E+002	
8.70967672E+001	-1.37897890E+002	
8.71174805E+001	-1.37886958E+002	
8.71381938E+001	-1.37965011E+002	
8.71589071E+001	-1.38037660E+002	
8.71796204E+001	-1.38064143E+002	
8.72003337E+001	-1.38137284E+002	
8.72210470E+001	-1.38136571E+002	
8.72417603E+001	-1.38174214E+002	
8.72624736E+001	-1.38201054E+002	
8.72831869E+001	-1.38154192E+002	
8.73039002E+001	-1.38188423E+002	
8.73246135E+001	-1.38212586E+002	
8.73453269E+001	-1.38267848E+002	
8.73660402E+001	-1.38256568E+002	
8.73867535E+001	-1.38199791E+002	
8.74074668E+001	-1.38208263E+002	
8.74281801E+001	-1.38138916E+002	
8.74488934E+001	-1.38066849E+002	
8.74696067E+001	-1.37956792E+002	
8.74903200E+001	-1.37972869E+002	
8.75110333E+001	-1.38006657E+002	
8.75317466E+001	-1.37968101E+002	
8.75524599E+001	-1.37920377E+002	
8.75731732E+001	-1.37906385E+002	
8.75938865E+001	-1.37854722E+002	
8.76145998E+001	-1.37885714E+002	
8.76353131E+001	-1.37881453E+002	
8.76560264E+001	-1.37869637E+002	
8.76767397E+001	-1.37893370E+002	
8.76974530E+001	-1.37859196E+002	
8.77181663E+001	-1.37884443E+002	
8.77388797E+001	-1.37864074E+002	
8.77595930E+001	-1.37879544E+002	
8.77803063E+001	-1.37890115E+002	
8.78010196E+001	-1.37852061E+002	
8.78217329E+001	-1.37819288E+002	
