Acquired on 5/10/2021 at 16:31:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.71589071E+001	-1.38045409E+002	
8.71796204E+001	-1.38052877E+002	
8.72003337E+001	-1.38052668E+002	
8.72210470E+001	-1.38096952E+002	
8.72417603E+001	-1.38141606E+002	
8.72624736E+001	-1.38143915E+002	
8.72831869E+001	-1.38204399E+002	
8.73039002E+001	-1.38255009E+002	
8.73246135E+001	-1.38291503E+002	
8.73453269E+001	-1.38319990E+002	
8.73660402E+001	-1.38342999E+002	
8.73867535E+001	-1.38390917E+002	
8.74074668E+001	-1.38432363E+002	
8.74281801E+001	-1.38411555E+002	
8.74488934E+001	-1.38451683E+002	
8.74696067E+001	-1.38502527E+002	
8.74903200E+001	-1.38507015E+002	
8.75110333E+001	-1.38550693E+002	
8.75317466E+001	-1.38551932E+002	
8.75524599E+001	-1.38586276E+002	
8.75731732E+001	-1.38655590E+002	
8.75938865E+001	-1.38646951E+002	
8.76145998E+001	-1.38581243E+002	
8.76353131E+001	-1.38535737E+002	
8.76560264E+001	-1.38559994E+002	
8.76767397E+001	-1.38537678E+002	
8.76974530E+001	-1.38490684E+002	
8.77181663E+001	-1.38486745E+002	
8.77388797E+001	-1.38446303E+002	
8.77595930E+001	-1.38427460E+002	
8.77803063E+001	-1.38407943E+002	
8.78010196E+001	-1.38377830E+002	
8.78217329E+001	-1.38351155E+002	
8.78424462E+001	-1.38263034E+002	
8.78631595E+001	-1.38203660E+002	
8.78838728E+001	-1.38200811E+002	
8.79045861E+001	-1.38221313E+002	
8.79252994E+001	-1.38271943E+002	
8.79460127E+001	-1.38275094E+002	
8.79667260E+001	-1.38239369E+002	
8.79874393E+001	-1.38202709E+002	
8.80081526E+001	-1.38240615E+002	
8.80288659E+001	-1.38214791E+002	
8.80495792E+001	-1.38183558E+002	
8.80702925E+001	-1.38199653E+002	
8.80910058E+001	-1.38236887E+002	
8.81117191E+001	-1.38256990E+002	
8.81324325E+001	-1.38296510E+002	
8.81531458E+001	-1.38294754E+002	
8.81738591E+001	-1.38288467E+002	
8.81945724E+001	-1.38329763E+002	
8.82152857E+001	-1.38325232E+002	
8.82359990E+001	-1.38323822E+002	
8.82567123E+001	-1.38312622E+002	
8.82774256E+001	-1.38265719E+002	
8.82981389E+001	-1.38246984E+002	
8.83188522E+001	-1.38234163E+002	
8.83395655E+001	-1.38258064E+002	
8.83602788E+001	-1.38274761E+002	
8.83809921E+001	-1.38268931E+002	
8.84017054E+001	-1.38221793E+002	
8.84224187E+001	-1.38196876E+002	
8.84431320E+001	-1.38155147E+002	
8.84638453E+001	-1.38103300E+002	
8.84845586E+001	-1.38160189E+002	
8.85052719E+001	-1.38153630E+002	
8.85259853E+001	-1.38179659E+002	
8.85466986E+001	-1.38198432E+002	
8.85674119E+001	-1.38169651E+002	
8.85881252E+001	-1.38175207E+002	
8.86088385E+001	-1.38186403E+002	
8.86295518E+001	-1.38175500E+002	
8.86502651E+001	-1.38129797E+002	
8.86709784E+001	-1.38096607E+002	
8.86916917E+001	-1.38087405E+002	
8.87124050E+001	-1.38091879E+002	
8.87331183E+001	-1.38072812E+002	
8.87538316E+001	-1.38079059E+002	
8.87745449E+001	-1.38099271E+002	
8.87952582E+001	-1.38074493E+002	
8.88159715E+001	-1.38066320E+002	
8.88366848E+001	-1.38083188E+002	
8.88573981E+001	-1.38091411E+002	
8.88781114E+001	-1.38050162E+002	
8.88988247E+001	-1.38091035E+002	
8.89195381E+001	-1.38082419E+002	
8.89402514E+001	-1.38071894E+002	
8.89609647E+001	-1.38093547E+002	
8.89816780E+001	-1.38053611E+002	
8.90023913E+001	-1.38035849E+002	
8.90231046E+001	-1.38007930E+002	
8.90438179E+001	-1.38035655E+002	
8.90645312E+001	-1.38078727E+002	
8.90852445E+001	-1.38021513E+002	
8.91059578E+001	-1.38004980E+002	
8.91266711E+001	-1.38010432E+002	
8.91473844E+001	-1.38035958E+002	
8.91680977E+001	-1.38067906E+002	
8.91888110E+001	-1.38049810E+002	
8.92095243E+001	-1.38062742E+002	
8.92302376E+001	-1.38071201E+002	
8.92509509E+001	-1.38073952E+002	
8.92716642E+001	-1.38028065E+002	
8.92923776E+001	-1.38047350E+002	
8.93130909E+001	-1.38114342E+002	
8.93338042E+001	-1.38141102E+002	
8.93545175E+001	-1.38126929E+002	
8.93752308E+001	-1.38160619E+002	
8.93959441E+001	-1.38166394E+002	
8.94166574E+001	-1.38154442E+002	
8.94373707E+001	-1.38170679E+002	
8.94580840E+001	-1.38167234E+002	
8.94787973E+001	-1.38184278E+002	
8.94995106E+001	-1.38138847E+002	
8.95202239E+001	-1.38149923E+002	
8.95409372E+001	-1.38152150E+002	
8.95616505E+001	-1.38120762E+002	
8.95823638E+001	-1.38116120E+002	
8.96030771E+001	-1.38117082E+002	
8.96237904E+001	-1.38096919E+002	
8.96445037E+001	-1.38123457E+002	
8.96652170E+001	-1.38122200E+002	
8.96859304E+001	-1.38109343E+002	
8.97066437E+001	-1.38073585E+002	
8.97273570E+001	-1.38068641E+002	
8.97480703E+001	-1.38035821E+002	
8.97687836E+001	-1.38057165E+002	
8.97894969E+001	-1.38027446E+002	
8.98102102E+001	-1.37937383E+002	
8.98309235E+001	-1.37882283E+002	
8.98516368E+001	-1.37869226E+002	
8.98723501E+001	-1.37886432E+002	
8.98930634E+001	-1.37849998E+002	
8.99137767E+001	-1.37869955E+002	
8.99344900E+001	-1.37838069E+002	
8.99552033E+001	-1.37841588E+002	
8.99759166E+001	-1.37877124E+002	
8.99966299E+001	-1.37896071E+002	
9.00173432E+001	-1.37949989E+002	
9.00380565E+001	-1.37985543E+002	
9.00587698E+001	-1.37995597E+002	
9.00794832E+001	-1.38055407E+002	
9.01001965E+001	-1.38052974E+002	
9.01209098E+001	-1.38041880E+002	
9.01416231E+001	-1.38008289E+002	
9.01623364E+001	-1.37996169E+002	
9.01830497E+001	-1.38020638E+002	
9.02037630E+001	-1.37989507E+002	
9.02244763E+001	-1.38009985E+002	
9.02451896E+001	-1.38043612E+002	
9.02659029E+001	-1.38065534E+002	
9.02866162E+001	-1.38100622E+002	
9.03073295E+001	-1.38135608E+002	
9.03280428E+001	-1.38158729E+002	
9.03487561E+001	-1.38145454E+002	
9.03694694E+001	-1.38154628E+002	
9.03901827E+001	-1.38196920E+002	
9.04108960E+001	-1.38175727E+002	
9.04316093E+001	-1.38153426E+002	
9.04523226E+001	-1.38150485E+002	
9.04730360E+001	-1.38153722E+002	
9.04937493E+001	-1.38131109E+002	
9.05144626E+001	-1.38143873E+002	
9.05351759E+001	-1.38122085E+002	
9.05558892E+001	-1.38126531E+002	
9.05766025E+001	-1.38118832E+002	
9.05973158E+001	-1.38138191E+002	
9.06180291E+001	-1.38216812E+002	
9.06387424E+001	-1.38267204E+002	
9.06594557E+001	-1.38262214E+002	
9.06801690E+001	-1.38289887E+002	
9.07008823E+001	-1.38376742E+002	
9.07215956E+001	-1.38390169E+002	
9.07423089E+001	-1.38392948E+002	
9.07630222E+001	-1.38393496E+002	
9.07837355E+001	-1.38425090E+002	
9.08044488E+001	-1.38481794E+002	
9.08251621E+001	-1.38509421E+002	
9.08458754E+001	-1.38477714E+002	
9.08665888E+001	-1.38457156E+002	
9.08873021E+001	-1.38411594E+002	
9.09080154E+001	-1.38360039E+002	
9.09287287E+001	-1.38365346E+002	
9.09494420E+001	-1.38421161E+002	
9.09701553E+001	-1.38401923E+002	
9.09908686E+001	-1.38440992E+002	
9.10115819E+001	-1.38397977E+002	
9.10322952E+001	-1.38358235E+002	
9.10530085E+001	-1.38381621E+002	
9.10737218E+001	-1.38406555E+002	
9.10944351E+001	-1.38421231E+002	
9.11151484E+001	-1.38361984E+002	
9.11358617E+001	-1.38325267E+002	
9.11565750E+001	-1.38339775E+002	
9.11772883E+001	-1.38369893E+002	
9.11980016E+001	-1.38334974E+002	
9.12187149E+001	-1.38342635E+002	
9.12394283E+001	-1.38360192E+002	
9.12601416E+001	-1.38367687E+002	
9.12808549E+001	-1.38370609E+002	
9.13015682E+001	-1.38363189E+002	
9.13222815E+001	-1.38322142E+002	
9.13429948E+001	-1.38389920E+002	
9.13637081E+001	-1.38388663E+002	
9.13844214E+001	-1.38355513E+002	
9.14051347E+001	-1.38407427E+002	
9.14258480E+001	-1.38453562E+002	
9.14465613E+001	-1.38429274E+002	
9.14672746E+001	-1.38364183E+002	
9.14879879E+001	-1.38320662E+002	
9.15087012E+001	-1.38318932E+002	
9.15294145E+001	-1.38293251E+002	
9.15501278E+001	-1.38214925E+002	
9.15708411E+001	-1.38193956E+002	
9.15915544E+001	-1.38169519E+002	
9.16122677E+001	-1.38198843E+002	
9.16329811E+001	-1.38191348E+002	
9.16536944E+001	-1.38216217E+002	
9.16744077E+001	-1.38168511E+002	
9.16951210E+001	-1.38173739E+002	
9.17158343E+001	-1.38178815E+002	
9.17365476E+001	-1.38120406E+002	
9.17572609E+001	-1.38119692E+002	
9.17779742E+001	-1.38116547E+002	
9.17986875E+001	-1.38087485E+002	
9.18194008E+001	-1.38121621E+002	
9.18401141E+001	-1.38109498E+002	
9.18608274E+001	-1.38132008E+002	
9.18815407E+001	-1.38160361E+002	
9.19022540E+001	-1.38174807E+002	
9.19229673E+001	-1.38193194E+002	
9.19436806E+001	-1.38191862E+002	
9.19643939E+001	-1.38252181E+002	
9.19851072E+001	-1.38265131E+002	
9.20058205E+001	-1.38255746E+002	
9.20265339E+001	-1.38255602E+002	
9.20472472E+001	-1.38286863E+002	
9.20679605E+001	-1.38238285E+002	
9.20886738E+001	-1.38209460E+002	
9.21093871E+001	-1.38197772E+002	
9.21301004E+001	-1.38229875E+002	
9.21508137E+001	-1.38234140E+002	
9.21715270E+001	-1.38237679E+002	
9.21922403E+001	-1.38219058E+002	
9.22129536E+001	-1.38207446E+002	
9.22336669E+001	-1.38201776E+002	
9.22543802E+001	-1.38164420E+002	
9.22750935E+001	-1.38129849E+002	
9.22958068E+001	-1.38137240E+002	
9.23165201E+001	-1.38089792E+002	
9.23372334E+001	-1.38057734E+002	
9.23579467E+001	-1.38026332E+002	
9.23786600E+001	-1.38029219E+002	
9.23993733E+001	-1.37955236E+002	
9.24200867E+001	-1.37942967E+002	
9.24408000E+001	-1.37885202E+002	
9.24615133E+001	-1.37848610E+002	
9.24822266E+001	-1.37851274E+002	
9.25029399E+001	-1.37821012E+002	
9.25236532E+001	-1.37831402E+002	
9.25443665E+001	-1.37833091E+002	
9.25650798E+001	-1.37891851E+002	
9.25857931E+001	-1.37942010E+002	
9.26065064E+001	-1.37914162E+002	
9.26272197E+001	-1.37862207E+002	
9.26479330E+001	-1.37849783E+002	
9.26686463E+001	-1.37803792E+002	
9.26893596E+001	-1.37778481E+002	
9.27100729E+001	-1.37794368E+002	
9.27307862E+001	-1.37830517E+002	
9.27514995E+001	-1.37859506E+002	
9.27722128E+001	-1.37878995E+002	
9.27929261E+001	-1.37845269E+002	
9.28136395E+001	-1.37815113E+002	
9.28343528E+001	-1.37857367E+002	
9.28550661E+001	-1.37850948E+002	
9.28757794E+001	-1.37847894E+002	
9.28964927E+001	-1.37909812E+002	
9.29172060E+001	-1.37887062E+002	
9.29379193E+001	-1.37910673E+002	
9.29586326E+001	-1.37989744E+002	
9.29793459E+001	-1.38019765E+002	
9.30000592E+001	-1.38055715E+002	
9.30207725E+001	-1.38089162E+002	
9.30414858E+001	-1.38098272E+002	
9.30621991E+001	-1.38089322E+002	
9.30829124E+001	-1.38053781E+002	
9.31036257E+001	-1.38086918E+002	
9.31243390E+001	-1.38134398E+002	
9.31450523E+001	-1.38123436E+002	
9.31657656E+001	-1.38172318E+002	
9.31864790E+001	-1.38206240E+002	
9.32071923E+001	-1.38200729E+002	
9.32279056E+001	-1.38173747E+002	
9.32486189E+001	-1.38131933E+002	
9.32693322E+001	-1.38113917E+002	
9.32900455E+001	-1.38108110E+002	
9.33107588E+001	-1.38139451E+002	
9.33314721E+001	-1.38122897E+002	
9.33521854E+001	-1.38139829E+002	
9.33728987E+001	-1.38203194E+002	
9.33936120E+001	-1.38240833E+002	
9.34143253E+001	-1.38231072E+002	
9.34350386E+001	-1.38233616E+002	
9.34557519E+001	-1.38205323E+002	
9.34764652E+001	-1.38175490E+002	
9.34971785E+001	-1.38139486E+002	
9.35178918E+001	-1.38118475E+002	
9.35386051E+001	-1.38132123E+002	
9.35593184E+001	-1.38133566E+002	
9.35800318E+001	-1.38138568E+002	
9.36007451E+001	-1.38145771E+002	
9.36214584E+001	-1.38176434E+002	
9.36421717E+001	-1.38152602E+002	
9.36628850E+001	-1.38140987E+002	
9.36835983E+001	-1.38163775E+002	
9.37043116E+001	-1.38138741E+002	
9.37250249E+001	-1.38126634E+002	
9.37457382E+001	-1.38160161E+002	
9.37664515E+001	-1.38206128E+002	
9.37871648E+001	-1.38251888E+002	
9.38078781E+001	-1.38286447E+002	
9.38285914E+001	-1.38278809E+002	
9.38493047E+001	-1.38306586E+002	
9.38700180E+001	-1.38274446E+002	
9.38907313E+001	-1.38263879E+002	
9.39114446E+001	-1.38290529E+002	
9.39321579E+001	-1.38341093E+002	
9.39528712E+001	-1.38391311E+002	
9.39735846E+001	-1.38424729E+002	
9.39942979E+001	-1.38448872E+002	
9.40150112E+001	-1.38399527E+002	
9.40357245E+001	-1.38361530E+002	
9.40564378E+001	-1.38394119E+002	
9.40771511E+001	-1.38415907E+002	
9.40978644E+001	-1.38420175E+002	
9.41185777E+001	-1.38344090E+002	
9.41392910E+001	-1.38346240E+002	
9.41600043E+001	-1.38326926E+002	
9.41807176E+001	-1.38308201E+002	
9.42014309E+001	-1.38337271E+002	
9.42221442E+001	-1.38356225E+002	
9.42428575E+001	-1.38351922E+002	
9.42635708E+001	-1.38342231E+002	
9.42842841E+001	-1.38346799E+002	
9.43049974E+001	-1.38340856E+002	
9.43257107E+001	-1.38353708E+002	
9.43464240E+001	-1.38366302E+002	
9.43671374E+001	-1.38341135E+002	
9.43878507E+001	-1.38318203E+002	
9.44085640E+001	-1.38291099E+002	
9.44292773E+001	-1.38243003E+002	
9.44499906E+001	-1.38186437E+002	
9.44707039E+001	-1.38133004E+002	
9.44914172E+001	-1.38119953E+002	
9.45121305E+001	-1.38149584E+002	
9.45328438E+001	-1.38208993E+002	
9.45535571E+001	-1.38145422E+002	
9.45742704E+001	-1.38075170E+002	
9.45949837E+001	-1.38032236E+002	
9.46156970E+001	-1.38032533E+002	
9.46364103E+001	-1.38091697E+002	
9.46571236E+001	-1.38099542E+002	
9.46778369E+001	-1.38080369E+002	
9.46985502E+001	-1.38039373E+002	
9.47192635E+001	-1.38062125E+002	
9.47399768E+001	-1.38082836E+002	
9.47606902E+001	-1.38048845E+002	
9.47814035E+001	-1.38064785E+002	
9.48021168E+001	-1.38046828E+002	
9.48228301E+001	-1.38027181E+002	
9.48435434E+001	-1.37994986E+002	
9.48642567E+001	-1.38002169E+002	
9.48849700E+001	-1.38010858E+002	
9.49056833E+001	-1.38051491E+002	
9.49263966E+001	-1.38081337E+002	
9.49471099E+001	-1.38066937E+002	
9.49678232E+001	-1.38106117E+002	
9.49885365E+001	-1.38097825E+002	
9.50092498E+001	-1.38120997E+002	
9.50299631E+001	-1.38132776E+002	
9.50506764E+001	-1.38153680E+002	
9.50713897E+001	-1.38241881E+002	
9.50921030E+001	-1.38259496E+002	
9.51128163E+001	-1.38266736E+002	
9.51335297E+001	-1.38185761E+002	
9.51542430E+001	-1.38145882E+002	
9.51749563E+001	-1.38155193E+002	
9.51956696E+001	-1.38177799E+002	
9.52163829E+001	-1.38089824E+002	
9.52370962E+001	-1.38076722E+002	
9.52578095E+001	-1.38106365E+002	
9.52785228E+001	-1.38095915E+002	
9.52992361E+001	-1.38122809E+002	
9.53199494E+001	-1.38141273E+002	
9.53406627E+001	-1.38171876E+002	
9.53613760E+001	-1.38134967E+002	
9.53820893E+001	-1.38148091E+002	
9.54028026E+001	-1.38152571E+002	
9.54235159E+001	-1.38156176E+002	
9.54442292E+001	-1.38183848E+002	
9.54649425E+001	-1.38162138E+002	
9.54856558E+001	-1.38173349E+002	
9.55063691E+001	-1.38194046E+002	
9.55270825E+001	-1.38199595E+002	
9.55477958E+001	-1.38207376E+002	
9.55685091E+001	-1.38164570E+002	
9.55892224E+001	-1.38136193E+002	
9.56099357E+001	-1.38168844E+002	
9.56306490E+001	-1.38195022E+002	
9.56513623E+001	-1.38237015E+002	
9.56720756E+001	-1.38293069E+002	
9.56927889E+001	-1.38313870E+002	
9.57135022E+001	-1.38357052E+002	
9.57342155E+001	-1.38381640E+002	
9.57549288E+001	-1.38386499E+002	
9.57756421E+001	-1.38355833E+002	
9.57963554E+001	-1.38352535E+002	
9.58170687E+001	-1.38278278E+002	
9.58377820E+001	-1.38255543E+002	
9.58584953E+001	-1.38313662E+002	
9.58792086E+001	-1.38250979E+002	
9.58999219E+001	-1.38188645E+002	
9.59206353E+001	-1.38138604E+002	
9.59413486E+001	-1.38114083E+002	
9.59620619E+001	-1.38029542E+002	
9.59827752E+001	-1.38004130E+002	
9.60034885E+001	-1.37994391E+002	
9.60242018E+001	-1.37982570E+002	
9.60449151E+001	-1.37989089E+002	
9.60656284E+001	-1.38010053E+002	
9.60863417E+001	-1.37978062E+002	
9.61070550E+001	-1.37971853E+002	
9.61277683E+001	-1.38006623E+002	
9.61484816E+001	-1.38011132E+002	
9.61691949E+001	-1.37992949E+002	
9.61899082E+001	-1.37991086E+002	
9.62106215E+001	-1.37998890E+002	
9.62313348E+001	-1.37947001E+002	
9.62520481E+001	-1.37900140E+002	
9.62727614E+001	-1.37890123E+002	
9.62934747E+001	-1.37843057E+002	
9.63141881E+001	-1.37850486E+002	
9.63349014E+001	-1.37869273E+002	
9.63556147E+001	-1.37860540E+002	
9.63763280E+001	-1.37909157E+002	
9.63970413E+001	-1.37926672E+002	
9.64177546E+001	-1.37928370E+002	
9.64384679E+001	-1.37955402E+002	
9.64591812E+001	-1.38050744E+002	
9.64798945E+001	-1.38125284E+002	
9.65006078E+001	-1.38117177E+002	
9.65213211E+001	-1.38064464E+002	
9.65420344E+001	-1.38042975E+002	
9.65627477E+001	-1.38052176E+002	
9.65834610E+001	-1.38102357E+002	
9.66041743E+001	-1.38156966E+002	
9.66248876E+001	-1.38139298E+002	
9.66456009E+001	-1.38110507E+002	
9.66663142E+001	-1.38123744E+002	
9.66870275E+001	-1.38114804E+002	
9.67077409E+001	-1.38111130E+002	
9.67284542E+001	-1.38152768E+002	
9.67491675E+001	-1.38149481E+002	
9.67698808E+001	-1.38175183E+002	
9.67905941E+001	-1.38213708E+002	
9.68113074E+001	-1.38214700E+002	
9.68320207E+001	-1.38198091E+002	
9.68527340E+001	-1.38127119E+002	
9.68734473E+001	-1.38028080E+002	
9.68941606E+001	-1.38051560E+002	
9.69148739E+001	-1.38111208E+002	
9.69355872E+001	-1.38101334E+002	
9.69563005E+001	-1.38093152E+002	
9.69770138E+001	-1.38054283E+002	
9.69977271E+001	-1.38045809E+002	
9.70184404E+001	-1.38082768E+002	
9.70391537E+001	-1.38088701E+002	
9.70598670E+001	-1.38092380E+002	
9.70805804E+001	-1.38081255E+002	
9.71012937E+001	-1.38029991E+002	
9.71220070E+001	-1.38004579E+002	
9.71427203E+001	-1.38000265E+002	
9.71634336E+001	-1.37971005E+002	
9.71841469E+001	-1.37941463E+002	
9.72048602E+001	-1.37878555E+002	
9.72255735E+001	-1.37838117E+002	
9.72462868E+001	-1.37863616E+002	
9.72670001E+001	-1.37887217E+002	
9.72877134E+001	-1.37887788E+002	
9.73084267E+001	-1.37942520E+002	
9.73291400E+001	-1.37950274E+002	
9.73498533E+001	-1.38042658E+002	
9.73705666E+001	-1.38150897E+002	
9.73912799E+001	-1.38155412E+002	
9.74119932E+001	-1.38138904E+002	
9.74327065E+001	-1.38132130E+002	
9.74534198E+001	-1.38103477E+002	
9.74741332E+001	-1.38133574E+002	
9.74948465E+001	-1.38097871E+002	
9.75155598E+001	-1.38099469E+002	
9.75362731E+001	-1.38083649E+002	
9.75569864E+001	-1.38034983E+002	
9.75776997E+001	-1.38021974E+002	
9.75984130E+001	-1.37988806E+002	
9.76191263E+001	-1.37961771E+002	
9.76398396E+001	-1.37981512E+002	
9.76605529E+001	-1.37989055E+002	
9.76812662E+001	-1.38027228E+002	
9.77019795E+001	-1.38072461E+002	
9.77226928E+001	-1.38123468E+002	
9.77434061E+001	-1.38122477E+002	
9.77641194E+001	-1.38060892E+002	
9.77848327E+001	-1.38028521E+002	
9.78055460E+001	-1.37995616E+002	
9.78262593E+001	-1.38023141E+002	
9.78469726E+001	-1.38038934E+002	
9.78676860E+001	-1.38009120E+002	
9.78883993E+001	-1.38016998E+002	
9.79091126E+001	-1.38024620E+002	
9.79298259E+001	-1.38040123E+002	
9.79505392E+001	-1.38098172E+002	
9.79712525E+001	-1.38099925E+002	
9.79919658E+001	-1.38177007E+002	
9.80126791E+001	-1.38182371E+002	
9.80333924E+001	-1.38146445E+002	
9.80541057E+001	-1.38174008E+002	
9.80748190E+001	-1.38202804E+002	
9.80955323E+001	-1.38244684E+002	
9.81162456E+001	-1.38297351E+002	
9.81369589E+001	-1.38302583E+002	
9.81576722E+001	-1.38285603E+002	
9.81783855E+001	-1.38239023E+002	
9.81990988E+001	-1.38256886E+002	
9.82198121E+001	-1.38265198E+002	
9.82405254E+001	-1.38275829E+002	
9.82612388E+001	-1.38333487E+002	
9.82819521E+001	-1.38335704E+002	
9.83026654E+001	-1.38318318E+002	
9.83233787E+001	-1.38314006E+002	
9.83440920E+001	-1.38279920E+002	
9.83648053E+001	-1.38274593E+002	
9.83855186E+001	-1.38291060E+002	
9.84062319E+001	-1.38304364E+002	
9.84269452E+001	-1.38300527E+002	
9.84476585E+001	-1.38262660E+002	
9.84683718E+001	-1.38253255E+002	
9.84890851E+001	-1.38237413E+002	
9.85097984E+001	-1.38226684E+002	
9.85305117E+001	-1.38259409E+002	
9.85512250E+001	-1.38204799E+002	
9.85719383E+001	-1.38185210E+002	
9.85926516E+001	-1.38197205E+002	
9.86133649E+001	-1.38200922E+002	
9.86340782E+001	-1.38207017E+002	
9.86547916E+001	-1.38217826E+002	
9.86755049E+001	-1.38258919E+002	
9.86962182E+001	-1.38267106E+002	
9.87169315E+001	-1.38278819E+002	
9.87376448E+001	-1.38260886E+002	
9.87583581E+001	-1.38228396E+002	
9.87790714E+001	-1.38229231E+002	
9.87997847E+001	-1.38249552E+002	
9.88204980E+001	-1.38211305E+002	
9.88412113E+001	-1.38195145E+002	
9.88619246E+001	-1.38197961E+002	
9.88826379E+001	-1.38149114E+002	
9.89033512E+001	-1.38130442E+002	
9.89240645E+001	-1.38116944E+002	
9.89447778E+001	-1.38156331E+002	
9.89654911E+001	-1.38130645E+002	
9.89862044E+001	-1.38071864E+002	
9.90069177E+001	-1.38028205E+002	
9.90276311E+001	-1.37993449E+002	
9.90483444E+001	-1.38047405E+002	
9.90690577E+001	-1.38037543E+002	
9.90897710E+001	-1.37993274E+002	
9.91104843E+001	-1.37988406E+002	
9.91311976E+001	-1.37951223E+002	
9.91519109E+001	-1.37921217E+002	
9.91726242E+001	-1.37913942E+002	
9.91933375E+001	-1.37929215E+002	
9.92140508E+001	-1.37884711E+002	
9.92347641E+001	-1.37890369E+002	
9.92554774E+001	-1.37893537E+002	
9.92761907E+001	-1.37915680E+002	
9.92969040E+001	-1.37938662E+002	
9.93176173E+001	-1.37957753E+002	
9.93383306E+001	-1.37948944E+002	
9.93590439E+001	-1.37975356E+002	
9.93797572E+001	-1.37964162E+002	
9.94004705E+001	-1.37894947E+002	
9.94211839E+001	-1.37883176E+002	
9.94418972E+001	-1.37827261E+002	
9.94626105E+001	-1.37832670E+002	
9.94833238E+001	-1.37870609E+002	
9.95040371E+001	-1.37936957E+002	
9.95247504E+001	-1.37998128E+002	
9.95454637E+001	-1.37982860E+002	
9.95661770E+001	-1.37989350E+002	
9.95868903E+001	-1.37979682E+002	
9.96076036E+001	-1.37934182E+002	
9.96283169E+001	-1.37912204E+002	
9.96490302E+001	-1.37930680E+002	
9.96697435E+001	-1.37936498E+002	
9.96904568E+001	-1.37932515E+002	
9.97111701E+001	-1.37939409E+002	
9.97318834E+001	-1.37957599E+002	
9.97525967E+001	-1.37972473E+002	
9.97733100E+001	-1.37983519E+002	
9.97940233E+001	-1.37981909E+002	
9.98147367E+001	-1.38021914E+002	
9.98354500E+001	-1.38074326E+002	
9.98561633E+001	-1.38035110E+002	
9.98768766E+001	-1.38002955E+002	
9.98975899E+001	-1.38051510E+002	
9.99183032E+001	-1.38043519E+002	
9.99390165E+001	-1.38095110E+002	
9.99597298E+001	-1.38125931E+002	
9.99804431E+001	-1.38139030E+002	
1.00001156E+002	-1.38170820E+002	
1.00021870E+002	-1.38142499E+002	
1.00042583E+002	-1.38141573E+002	
1.00063296E+002	-1.38158045E+002	
1.00084010E+002	-1.38182646E+002	
1.00104723E+002	-1.38226821E+002	
1.00125436E+002	-1.38287294E+002	
1.00146150E+002	-1.38341954E+002	
1.00166863E+002	-1.38351922E+002	
1.00187576E+002	-1.38369746E+002	
1.00208289E+002	-1.38391485E+002	
1.00229003E+002	-1.38450808E+002	
1.00249716E+002	-1.38458094E+002	
1.00270429E+002	-1.38466222E+002	
1.00291143E+002	-1.38457194E+002	
