Acquired on 5/10/2021 at 16:37:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.76172072E+001	-1.23302390E+002	
4.76379206E+001	-1.23327259E+002	
4.76586339E+001	-1.23361355E+002	
4.76793472E+001	-1.23363204E+002	
4.77000605E+001	-1.23429799E+002	
4.77207738E+001	-1.23375173E+002	
4.77414871E+001	-1.23401387E+002	
4.77622004E+001	-1.23392542E+002	
4.77829137E+001	-1.23368379E+002	
4.78036270E+001	-1.23418679E+002	
4.78243403E+001	-1.23393916E+002	
4.78450536E+001	-1.23354922E+002	
4.78657669E+001	-1.23353476E+002	
4.78864802E+001	-1.23326068E+002	
4.79071935E+001	-1.23254171E+002	
4.79279068E+001	-1.23202611E+002	
4.79486201E+001	-1.23144142E+002	
4.79693334E+001	-1.23095597E+002	
4.79900467E+001	-1.23022315E+002	
4.80107600E+001	-1.22962750E+002	
4.80314734E+001	-1.22932341E+002	
4.80521867E+001	-1.22951210E+002	
4.80729000E+001	-1.22946093E+002	
4.80936133E+001	-1.22881772E+002	
4.81143266E+001	-1.22895440E+002	
4.81350399E+001	-1.22878789E+002	
4.81557532E+001	-1.22914471E+002	
4.81764665E+001	-1.22935875E+002	
4.81971798E+001	-1.22889550E+002	
4.82178931E+001	-1.22886312E+002	
4.82386064E+001	-1.22891039E+002	
4.82593197E+001	-1.22908364E+002	
4.82800330E+001	-1.22890575E+002	
4.83007463E+001	-1.22839594E+002	
4.83214596E+001	-1.22785979E+002	
4.83421729E+001	-1.22749263E+002	
4.83628862E+001	-1.22763279E+002	
4.83835995E+001	-1.22741114E+002	
4.84043129E+001	-1.22731422E+002	
4.84250262E+001	-1.22715324E+002	
4.84457395E+001	-1.22725834E+002	
4.84664528E+001	-1.22752912E+002	
4.84871661E+001	-1.22776760E+002	
4.85078794E+001	-1.22824834E+002	
4.85285927E+001	-1.22904627E+002	
4.85493060E+001	-1.22898197E+002	
4.85700193E+001	-1.22932036E+002	
4.85907326E+001	-1.23011547E+002	
4.86114459E+001	-1.23028127E+002	
4.86321592E+001	-1.23069005E+002	
4.86528725E+001	-1.23075840E+002	
4.86735858E+001	-1.23090909E+002	
4.86942991E+001	-1.23112422E+002	
4.87150124E+001	-1.23130849E+002	
4.87357257E+001	-1.23066030E+002	
4.87564390E+001	-1.22966892E+002	
4.87771523E+001	-1.23001168E+002	
4.87978657E+001	-1.22986753E+002	
4.88185790E+001	-1.23006431E+002	
4.88392923E+001	-1.23043921E+002	
4.88600056E+001	-1.23045370E+002	
4.88807189E+001	-1.22994518E+002	
4.89014322E+001	-1.22938992E+002	
4.89221455E+001	-1.23001750E+002	
4.89428588E+001	-1.23042046E+002	
4.89635721E+001	-1.23015910E+002	
4.89842854E+001	-1.22999027E+002	
4.90049987E+001	-1.23016169E+002	
4.90257120E+001	-1.22970507E+002	
4.90464253E+001	-1.22970192E+002	
4.90671386E+001	-1.22980454E+002	
4.90878519E+001	-1.22942167E+002	
4.91085652E+001	-1.22958663E+002	
4.91292785E+001	-1.22975407E+002	
4.91499918E+001	-1.22948767E+002	
4.91707051E+001	-1.22907880E+002	
4.91914185E+001	-1.22929747E+002	
4.92121318E+001	-1.22932646E+002	
4.92328451E+001	-1.22935090E+002	
4.92535584E+001	-1.23040202E+002	
4.92742717E+001	-1.23059177E+002	
4.92949850E+001	-1.23076955E+002	
4.93156983E+001	-1.23122349E+002	
4.93364116E+001	-1.23095137E+002	
4.93571249E+001	-1.23105258E+002	
4.93778382E+001	-1.23184709E+002	
4.93985515E+001	-1.23312038E+002	
4.94192648E+001	-1.23282488E+002	
4.94399781E+001	-1.23237225E+002	
4.94606914E+001	-1.23215937E+002	
4.94814047E+001	-1.23221340E+002	
4.95021180E+001	-1.23184066E+002	
4.95228313E+001	-1.23146371E+002	
4.95435446E+001	-1.23121584E+002	
4.95642579E+001	-1.23099215E+002	
4.95849713E+001	-1.23123219E+002	
4.96056846E+001	-1.23118275E+002	
4.96263979E+001	-1.23041667E+002	
4.96471112E+001	-1.22985740E+002	
4.96678245E+001	-1.22975837E+002	
4.96885378E+001	-1.22974560E+002	
4.97092511E+001	-1.23017640E+002	
4.97299644E+001	-1.23049783E+002	
4.97506777E+001	-1.23014068E+002	
4.97713910E+001	-1.22967331E+002	
4.97921043E+001	-1.22967323E+002	
4.98128176E+001	-1.22961007E+002	
4.98335309E+001	-1.22929550E+002	
4.98542442E+001	-1.22871933E+002	
4.98749575E+001	-1.22828422E+002	
4.98956708E+001	-1.22789744E+002	
4.99163841E+001	-1.22790662E+002	
4.99370974E+001	-1.22828422E+002	
4.99578107E+001	-1.22913208E+002	
4.99785241E+001	-1.22908772E+002	
4.99992374E+001	-1.22920802E+002	
5.00199507E+001	-1.22987299E+002	
5.00406640E+001	-1.22963627E+002	
5.00613773E+001	-1.22934589E+002	
5.00820906E+001	-1.22915793E+002	
5.01028039E+001	-1.22843002E+002	
5.01235172E+001	-1.22829678E+002	
5.01442305E+001	-1.22868417E+002	
5.01649438E+001	-1.22915704E+002	
5.01856571E+001	-1.22913117E+002	
5.02063704E+001	-1.22862450E+002	
5.02270837E+001	-1.22886173E+002	
5.02477970E+001	-1.22909662E+002	
5.02685103E+001	-1.22948639E+002	
5.02892236E+001	-1.22967416E+002	
5.03099369E+001	-1.22931010E+002	
5.03306502E+001	-1.22972361E+002	
5.03513636E+001	-1.23059480E+002	
5.03720769E+001	-1.23102712E+002	
5.03927902E+001	-1.23085549E+002	
5.04135035E+001	-1.23096253E+002	
5.04342168E+001	-1.23116317E+002	
5.04549301E+001	-1.23040661E+002	
5.04756434E+001	-1.23012134E+002	
5.04963567E+001	-1.23044782E+002	
5.05170700E+001	-1.23028570E+002	
5.05377833E+001	-1.23060738E+002	
5.05584966E+001	-1.23109845E+002	
5.05792099E+001	-1.23123716E+002	
5.05999232E+001	-1.23247869E+002	
5.06206365E+001	-1.23272561E+002	
5.06413498E+001	-1.23294494E+002	
5.06620631E+001	-1.23299106E+002	
5.06827764E+001	-1.23314314E+002	
5.07034897E+001	-1.23365655E+002	
5.07242030E+001	-1.23384492E+002	
5.07449164E+001	-1.23425280E+002	
5.07656297E+001	-1.23423161E+002	
5.07863430E+001	-1.23416429E+002	
5.08070563E+001	-1.23492294E+002	
5.08277696E+001	-1.23528327E+002	
5.08484829E+001	-1.23567885E+002	
5.08691962E+001	-1.23533487E+002	
5.08899095E+001	-1.23549933E+002	
5.09106228E+001	-1.23546191E+002	
5.09313361E+001	-1.23491994E+002	
5.09520494E+001	-1.23510312E+002	
5.09727627E+001	-1.23539166E+002	
5.09934760E+001	-1.23522736E+002	
5.10141893E+001	-1.23526892E+002	
5.10349026E+001	-1.23562954E+002	
5.10556159E+001	-1.23566013E+002	
5.10763292E+001	-1.23561906E+002	
5.10970425E+001	-1.23538789E+002	
5.11177558E+001	-1.23561292E+002	
5.11384692E+001	-1.23578189E+002	
5.11591825E+001	-1.23544179E+002	
5.11798958E+001	-1.23443142E+002	
5.12006091E+001	-1.23465755E+002	
5.12213224E+001	-1.23407681E+002	
5.12420357E+001	-1.23328867E+002	
5.12627490E+001	-1.23293338E+002	
5.12834623E+001	-1.23307069E+002	
5.13041756E+001	-1.23261600E+002	
5.13248889E+001	-1.23265735E+002	
5.13456022E+001	-1.23182607E+002	
5.13663155E+001	-1.23143965E+002	
5.13870288E+001	-1.23182040E+002	
5.14077421E+001	-1.23200562E+002	
5.14284554E+001	-1.23237072E+002	
5.14491687E+001	-1.23263920E+002	
5.14698820E+001	-1.23265888E+002	
5.14905953E+001	-1.23243285E+002	
5.15113086E+001	-1.23216899E+002	
5.15320220E+001	-1.23218572E+002	
5.15527353E+001	-1.23222673E+002	
5.15734486E+001	-1.23212268E+002	
5.15941619E+001	-1.23189102E+002	
5.16148752E+001	-1.23201310E+002	
5.16355885E+001	-1.23211288E+002	
5.16563018E+001	-1.23173802E+002	
5.16770151E+001	-1.23166472E+002	
5.16977284E+001	-1.23081784E+002	
5.17184417E+001	-1.23026406E+002	
5.17391550E+001	-1.23056671E+002	
5.17598683E+001	-1.23120960E+002	
5.17805816E+001	-1.23132391E+002	
5.18012949E+001	-1.23138538E+002	
5.18220082E+001	-1.23165265E+002	
5.18427215E+001	-1.23223955E+002	
5.18634348E+001	-1.23285190E+002	
5.18841481E+001	-1.23251086E+002	
5.19048614E+001	-1.23245024E+002	
5.19255748E+001	-1.23262850E+002	
5.19462881E+001	-1.23256179E+002	
5.19670014E+001	-1.23292624E+002	
5.19877147E+001	-1.23376482E+002	
5.20084280E+001	-1.23391489E+002	
5.20291413E+001	-1.23400895E+002	
5.20498546E+001	-1.23398681E+002	
5.20705679E+001	-1.23415010E+002	
5.20912812E+001	-1.23389423E+002	
5.21119945E+001	-1.23376845E+002	
5.21327078E+001	-1.23397714E+002	
5.21534211E+001	-1.23430642E+002	
5.21741344E+001	-1.23542530E+002	
5.21948477E+001	-1.23632978E+002	
5.22155610E+001	-1.23678932E+002	
5.22362743E+001	-1.23711548E+002	
5.22569876E+001	-1.23699301E+002	
5.22777009E+001	-1.23703358E+002	
5.22984143E+001	-1.23691716E+002	
5.23191276E+001	-1.23653109E+002	
5.23398409E+001	-1.23650089E+002	
5.23605542E+001	-1.23662224E+002	
5.23812675E+001	-1.23743628E+002	
5.24019808E+001	-1.23762188E+002	
5.24226941E+001	-1.23726302E+002	
5.24434074E+001	-1.23734710E+002	
5.24641207E+001	-1.23742479E+002	
5.24848340E+001	-1.23729172E+002	
5.25055473E+001	-1.23752956E+002	
5.25262606E+001	-1.23758620E+002	
5.25469739E+001	-1.23757086E+002	
5.25676872E+001	-1.23811656E+002	
5.25884005E+001	-1.23879434E+002	
5.26091138E+001	-1.23854786E+002	
5.26298271E+001	-1.23877379E+002	
5.26505404E+001	-1.23951861E+002	
5.26712537E+001	-1.23925722E+002	
5.26919671E+001	-1.23876987E+002	
5.27126804E+001	-1.23875166E+002	
5.27333937E+001	-1.23860717E+002	
5.27541070E+001	-1.23875580E+002	
5.27748203E+001	-1.23852751E+002	
5.27955336E+001	-1.23953418E+002	
5.28162469E+001	-1.23997959E+002	
5.28369602E+001	-1.24001924E+002	
5.28576735E+001	-1.23961309E+002	
5.28783868E+001	-1.23880212E+002	
5.28991001E+001	-1.23883283E+002	
5.29198134E+001	-1.23927999E+002	
5.29405267E+001	-1.23970743E+002	
5.29612400E+001	-1.23980051E+002	
5.29819533E+001	-1.24018336E+002	
5.30026666E+001	-1.24046624E+002	
5.30233799E+001	-1.24042299E+002	
5.30440932E+001	-1.24052321E+002	
5.30648065E+001	-1.24017223E+002	
5.30855199E+001	-1.24007727E+002	
5.31062332E+001	-1.24084280E+002	
5.31269465E+001	-1.24091645E+002	
5.31476598E+001	-1.24085438E+002	
5.31683731E+001	-1.24135564E+002	
5.31890864E+001	-1.24190175E+002	
5.32097997E+001	-1.24236126E+002	
5.32305130E+001	-1.24282162E+002	
5.32512263E+001	-1.24305860E+002	
5.32719396E+001	-1.24329101E+002	
5.32926529E+001	-1.24300054E+002	
5.33133662E+001	-1.24270340E+002	
5.33340795E+001	-1.24269383E+002	
5.33547928E+001	-1.24310451E+002	
5.33755061E+001	-1.24345133E+002	
5.33962194E+001	-1.24269559E+002	
5.34169327E+001	-1.24221091E+002	
5.34376460E+001	-1.24244300E+002	
5.34583593E+001	-1.24222436E+002	
5.34790727E+001	-1.24193438E+002	
5.34997860E+001	-1.24191463E+002	
5.35204993E+001	-1.24213608E+002	
5.35412126E+001	-1.24218485E+002	
5.35619259E+001	-1.24237371E+002	
5.35826392E+001	-1.24240357E+002	
5.36033525E+001	-1.24233141E+002	
5.36240658E+001	-1.24195309E+002	
5.36447791E+001	-1.24174758E+002	
5.36654924E+001	-1.24104935E+002	
5.36862057E+001	-1.24081598E+002	
5.37069190E+001	-1.24065662E+002	
5.37276323E+001	-1.24073987E+002	
5.37483456E+001	-1.24061693E+002	
5.37690589E+001	-1.24092235E+002	
5.37897722E+001	-1.24108411E+002	
5.38104855E+001	-1.24119229E+002	
5.38311988E+001	-1.24185021E+002	
5.38519121E+001	-1.24234339E+002	
5.38726255E+001	-1.24267618E+002	
5.38933388E+001	-1.24329538E+002	
5.39140521E+001	-1.24395445E+002	
5.39347654E+001	-1.24393616E+002	
5.39554787E+001	-1.24391742E+002	
5.39761920E+001	-1.24380401E+002	
5.39969053E+001	-1.24384202E+002	
5.40176186E+001	-1.24365082E+002	
5.40383319E+001	-1.24416828E+002	
5.40590452E+001	-1.24430537E+002	
5.40797585E+001	-1.24450498E+002	
5.41004718E+001	-1.24460489E+002	
5.41211851E+001	-1.24520242E+002	
5.41418984E+001	-1.24537206E+002	
5.41626117E+001	-1.24532303E+002	
5.41833250E+001	-1.24543584E+002	
5.42040383E+001	-1.24562307E+002	
5.42247516E+001	-1.24602636E+002	
5.42454650E+001	-1.24628910E+002	
5.42661783E+001	-1.24607726E+002	
5.42868916E+001	-1.24618392E+002	
5.43076049E+001	-1.24667864E+002	
5.43283182E+001	-1.24676901E+002	
5.43490315E+001	-1.24653289E+002	
5.43697448E+001	-1.24661249E+002	
5.43904581E+001	-1.24643114E+002	
5.44111714E+001	-1.24677870E+002	
5.44318847E+001	-1.24693010E+002	
5.44525980E+001	-1.24726866E+002	
5.44733113E+001	-1.24740723E+002	
5.44940246E+001	-1.24739071E+002	
5.45147379E+001	-1.24783497E+002	
5.45354512E+001	-1.24736523E+002	
5.45561645E+001	-1.24753840E+002	
5.45768778E+001	-1.24809250E+002	
5.45975911E+001	-1.24847649E+002	
5.46183044E+001	-1.24824403E+002	
5.46390178E+001	-1.24875654E+002	
5.46597311E+001	-1.24957554E+002	
5.46804444E+001	-1.25020183E+002	
5.47011577E+001	-1.25080251E+002	
5.47218710E+001	-1.25156752E+002	
5.47425843E+001	-1.25168634E+002	
5.47632976E+001	-1.25145278E+002	
5.47840109E+001	-1.25059583E+002	
5.48047242E+001	-1.24996233E+002	
5.48254375E+001	-1.24990431E+002	
5.48461508E+001	-1.25012848E+002	
5.48668641E+001	-1.24943494E+002	
5.48875774E+001	-1.24985834E+002	
5.49082907E+001	-1.25013059E+002	
5.49290040E+001	-1.25030851E+002	
5.49497173E+001	-1.24998974E+002	
5.49704306E+001	-1.25049326E+002	
5.49911439E+001	-1.25077229E+002	
5.50118572E+001	-1.25087576E+002	
5.50325706E+001	-1.25144022E+002	
5.50532839E+001	-1.25134648E+002	
5.50739972E+001	-1.25116672E+002	
5.50947105E+001	-1.25097171E+002	
5.51154238E+001	-1.25127025E+002	
5.51361371E+001	-1.25095347E+002	
5.51568504E+001	-1.25097423E+002	
5.51775637E+001	-1.25103719E+002	
5.51982770E+001	-1.25123809E+002	
5.52189903E+001	-1.25078452E+002	
5.52397036E+001	-1.25011206E+002	
5.52604169E+001	-1.25047609E+002	
5.52811302E+001	-1.25173456E+002	
5.53018435E+001	-1.25212627E+002	
5.53225568E+001	-1.25247966E+002	
5.53432701E+001	-1.25262209E+002	
5.53639834E+001	-1.25351343E+002	
5.53846967E+001	-1.25406930E+002	
5.54054100E+001	-1.25370827E+002	
5.54261234E+001	-1.25388389E+002	
5.54468367E+001	-1.25446244E+002	
5.54675500E+001	-1.25469443E+002	
5.54882633E+001	-1.25472847E+002	
5.55089766E+001	-1.25501040E+002	
5.55296899E+001	-1.25505906E+002	
5.55504032E+001	-1.25518796E+002	
5.55711165E+001	-1.25543308E+002	
5.55918298E+001	-1.25612916E+002	
5.56125431E+001	-1.25642543E+002	
5.56332564E+001	-1.25686222E+002	
5.56539697E+001	-1.25716021E+002	
5.56746830E+001	-1.25663440E+002	
5.56953963E+001	-1.25594898E+002	
5.57161096E+001	-1.25582528E+002	
5.57368229E+001	-1.25731465E+002	
5.57575362E+001	-1.25776231E+002	
5.57782495E+001	-1.25707383E+002	
5.57989628E+001	-1.25772012E+002	
5.58196762E+001	-1.25796341E+002	
5.58403895E+001	-1.25805795E+002	
5.58611028E+001	-1.25833136E+002	
5.58818161E+001	-1.25803676E+002	
5.59025294E+001	-1.25844593E+002	
5.59232427E+001	-1.25777660E+002	
5.59439560E+001	-1.25783776E+002	
5.59646693E+001	-1.25780913E+002	
5.59853826E+001	-1.25862449E+002	
5.60060959E+001	-1.25878228E+002	
5.60268092E+001	-1.25887742E+002	
5.60475225E+001	-1.25866106E+002	
5.60682358E+001	-1.25870058E+002	
5.60889491E+001	-1.25857254E+002	
5.61096624E+001	-1.25869477E+002	
5.61303757E+001	-1.25898078E+002	
5.61510890E+001	-1.25873190E+002	
5.61718023E+001	-1.25941541E+002	
5.61925157E+001	-1.26008855E+002	
5.62132290E+001	-1.26059863E+002	
5.62339423E+001	-1.25993700E+002	
5.62546556E+001	-1.25952474E+002	
5.62753689E+001	-1.25994296E+002	
5.62960822E+001	-1.26003035E+002	
5.63167955E+001	-1.25990493E+002	
5.63375088E+001	-1.25960453E+002	
5.63582221E+001	-1.25901231E+002	
5.63789354E+001	-1.25928147E+002	
5.63996487E+001	-1.25907515E+002	
5.64203620E+001	-1.25972373E+002	
5.64410753E+001	-1.25950099E+002	
5.64617886E+001	-1.25896827E+002	
5.64825019E+001	-1.25876092E+002	
5.65032152E+001	-1.25822949E+002	
5.65239285E+001	-1.25782603E+002	
5.65446418E+001	-1.25759762E+002	
5.65653551E+001	-1.25781468E+002	
5.65860685E+001	-1.25764219E+002	
5.66067818E+001	-1.25779512E+002	
5.66274951E+001	-1.25755485E+002	
5.66482084E+001	-1.25722946E+002	
5.66689217E+001	-1.25743538E+002	
5.66896350E+001	-1.25778266E+002	
5.67103483E+001	-1.25750492E+002	
5.67310616E+001	-1.25757589E+002	
5.67517749E+001	-1.25802254E+002	
5.67724882E+001	-1.25833534E+002	
5.67932015E+001	-1.25834520E+002	
5.68139148E+001	-1.25793395E+002	
5.68346281E+001	-1.25720492E+002	
5.68553414E+001	-1.25679949E+002	
5.68760547E+001	-1.25691684E+002	
5.68967680E+001	-1.25667031E+002	
5.69174813E+001	-1.25661020E+002	
5.69381946E+001	-1.25688261E+002	
5.69589079E+001	-1.25692666E+002	
5.69796213E+001	-1.25659299E+002	
5.70003346E+001	-1.25695434E+002	
5.70210479E+001	-1.25665247E+002	
5.70417612E+001	-1.25686358E+002	
5.70624745E+001	-1.25632942E+002	
5.70831878E+001	-1.25616508E+002	
5.71039011E+001	-1.25561030E+002	
5.71246144E+001	-1.25477187E+002	
5.71453277E+001	-1.25466942E+002	
5.71660410E+001	-1.25391204E+002	
5.71867543E+001	-1.25302161E+002	
5.72074676E+001	-1.25281565E+002	
5.72281809E+001	-1.25169657E+002	
5.72488942E+001	-1.24626516E+002	
5.72696075E+001	-1.23402167E+002	
5.72903208E+001	-1.23049955E+002	
5.73110341E+001	-1.23006943E+002	
5.73317474E+001	-1.23032680E+002	
5.73524607E+001	-1.23069648E+002	
5.73731741E+001	-1.23055396E+002	
5.73938874E+001	-1.23091875E+002	
5.74146007E+001	-1.23078822E+002	
5.74353140E+001	-1.23028615E+002	
5.74560273E+001	-1.23014367E+002	
5.74767406E+001	-1.22999362E+002	
5.74974539E+001	-1.22966698E+002	
5.75181672E+001	-1.22935686E+002	
5.75388805E+001	-1.22896318E+002	
5.75595938E+001	-1.22872508E+002	
5.75803071E+001	-1.22811548E+002	
5.76010204E+001	-1.22719324E+002	
5.76217337E+001	-1.22684081E+002	
5.76424470E+001	-1.22632936E+002	
5.76631603E+001	-1.22556404E+002	
5.76838736E+001	-1.22437396E+002	
5.77045869E+001	-1.22354373E+002	
5.77253002E+001	-1.22283878E+002	
5.77460135E+001	-1.22365834E+002	
5.77667269E+001	-1.23143283E+002	
5.77874402E+001	-1.23496648E+002	
5.78081535E+001	-1.23467246E+002	
5.78288668E+001	-1.23350943E+002	
5.78495801E+001	-1.23163774E+002	
5.78702934E+001	-1.23048268E+002	
5.78910067E+001	-1.22944975E+002	
5.79117200E+001	-1.22801380E+002	
5.79324333E+001	-1.22727241E+002	
5.79531466E+001	-1.22574572E+002	
5.79738599E+001	-1.22438913E+002	
5.79945732E+001	-1.22383450E+002	
5.80152865E+001	-1.22349888E+002	
5.80359998E+001	-1.22248796E+002	
5.80567131E+001	-1.22178197E+002	
5.80774264E+001	-1.22091588E+002	
5.80981397E+001	-1.22078663E+002	
5.81188530E+001	-1.22055100E+002	
5.81395664E+001	-1.21958621E+002	
5.81602797E+001	-1.21939714E+002	
5.81809930E+001	-1.21986036E+002	
5.82017063E+001	-1.21967094E+002	
5.82224196E+001	-1.21955788E+002	
5.82431329E+001	-1.21968155E+002	
5.82638462E+001	-1.21942602E+002	
5.82845595E+001	-1.21887616E+002	
5.83052728E+001	-1.21813768E+002	
5.83259861E+001	-1.21796129E+002	
5.83466994E+001	-1.21768645E+002	
5.83674127E+001	-1.21667669E+002	
5.83881260E+001	-1.21628114E+002	
5.84088393E+001	-1.21592334E+002	
5.84295526E+001	-1.21560420E+002	
5.84502659E+001	-1.21558809E+002	
5.84709792E+001	-1.21556810E+002	
5.84916925E+001	-1.21522534E+002	
5.85124058E+001	-1.21531586E+002	
5.85331192E+001	-1.21517176E+002	
5.85538325E+001	-1.21500939E+002	
5.85745458E+001	-1.21472835E+002	
5.85952591E+001	-1.21474402E+002	
5.86159724E+001	-1.21402202E+002	
5.86366857E+001	-1.21446652E+002	
5.86573990E+001	-1.21460454E+002	
5.86781123E+001	-1.21432240E+002	
5.86988256E+001	-1.21472030E+002	
5.87195389E+001	-1.21527287E+002	
5.87402522E+001	-1.21530766E+002	
5.87609655E+001	-1.21579869E+002	
5.87816788E+001	-1.21636198E+002	
5.88023921E+001	-1.21681051E+002	
5.88231054E+001	-1.21715059E+002	
5.88438187E+001	-1.21816677E+002	
5.88645320E+001	-1.21973924E+002	
5.88852453E+001	-1.22023041E+002	
5.89059586E+001	-1.22124265E+002	
5.89266720E+001	-1.22126326E+002	
5.89473853E+001	-1.22215585E+002	
5.89680986E+001	-1.22329092E+002	
5.89888119E+001	-1.22391284E+002	
5.90095252E+001	-1.22380691E+002	
5.90302385E+001	-1.22460932E+002	
5.90509518E+001	-1.22534034E+002	
5.90716651E+001	-1.22624864E+002	
5.90923784E+001	-1.22742168E+002	
5.91130917E+001	-1.22887930E+002	
5.91338050E+001	-1.22973992E+002	
5.91545183E+001	-1.23032048E+002	
5.91752316E+001	-1.23160723E+002	
5.91959449E+001	-1.23210512E+002	
5.92166582E+001	-1.23225325E+002	
5.92373715E+001	-1.23244002E+002	
5.92580848E+001	-1.23328371E+002	
5.92787981E+001	-1.23358122E+002	
5.92995114E+001	-1.23458858E+002	
5.93202248E+001	-1.23518859E+002	
5.93409381E+001	-1.23527421E+002	
5.93616514E+001	-1.23596743E+002	
5.93823647E+001	-1.23678171E+002	
5.94030780E+001	-1.23737388E+002	
5.94237913E+001	-1.23859247E+002	
5.94445046E+001	-1.23935757E+002	
5.94652179E+001	-1.23984007E+002	
5.94859312E+001	-1.23973910E+002	
5.95066445E+001	-1.24024492E+002	
5.95273578E+001	-1.24019252E+002	
5.95480711E+001	-1.24052287E+002	
5.95687844E+001	-1.24152853E+002	
5.95894977E+001	-1.24119603E+002	
5.96102110E+001	-1.24089267E+002	
5.96309243E+001	-1.24084937E+002	
5.96516376E+001	-1.24103272E+002	
5.96723509E+001	-1.24070796E+002	
5.96930642E+001	-1.24082003E+002	
5.97137776E+001	-1.24098981E+002	
5.97344909E+001	-1.24168610E+002	
5.97552042E+001	-1.24153410E+002	
5.97759175E+001	-1.24152660E+002	
5.97966308E+001	-1.24177754E+002	
5.98173441E+001	-1.24206434E+002	
5.98380574E+001	-1.24208404E+002	
5.98587707E+001	-1.24185739E+002	
5.98794840E+001	-1.24122837E+002	
5.99001973E+001	-1.24104755E+002	
5.99209106E+001	-1.24080308E+002	
5.99416239E+001	-1.24091660E+002	
5.99623372E+001	-1.24062361E+002	
5.99830505E+001	-1.24111588E+002	
6.00037638E+001	-1.24132087E+002	
6.00244771E+001	-1.24126321E+002	
6.00451904E+001	-1.24143005E+002	
6.00659037E+001	-1.24140309E+002	
6.00866171E+001	-1.24161029E+002	
6.01073304E+001	-1.24152626E+002	
6.01280437E+001	-1.24079956E+002	
6.01487570E+001	-1.23934840E+002	
6.01694703E+001	-1.23899474E+002	
6.01901836E+001	-1.23850962E+002	
6.02108969E+001	-1.23823565E+002	
6.02316102E+001	-1.23800979E+002	
6.02523235E+001	-1.23796782E+002	
6.02730368E+001	-1.23788906E+002	
6.02937501E+001	-1.23682923E+002	
6.03144634E+001	-1.23510453E+002	
6.03351767E+001	-1.23430821E+002	
6.03558900E+001	-1.23366143E+002	
6.03766033E+001	-1.23320338E+002	
6.03973166E+001	-1.23244859E+002	
6.04180299E+001	-1.23211937E+002	
6.04387432E+001	-1.23108636E+002	
6.04594565E+001	-1.23042549E+002	
6.04801699E+001	-1.22942160E+002	
6.05008832E+001	-1.22839328E+002	
6.05215965E+001	-1.22819140E+002	
6.05423098E+001	-1.22712994E+002	
6.05630231E+001	-1.22620693E+002	
6.05837364E+001	-1.22521714E+002	
6.06044497E+001	-1.22485959E+002	
6.06251630E+001	-1.22485178E+002	
6.06458763E+001	-1.22529166E+002	
6.06665896E+001	-1.22493444E+002	
6.06873029E+001	-1.22473721E+002	
6.07080162E+001	-1.22438088E+002	
6.07287295E+001	-1.22376796E+002	
6.07494428E+001	-1.22318932E+002	
