Acquired on 5/10/2021 at 16:04:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17100176E+002	
3.56000684E+000	-1.17073420E+002	
3.58072014E+000	-1.17085688E+002	
3.60143345E+000	-1.17103341E+002	
3.62214675E+000	-1.17122297E+002	
3.64286006E+000	-1.17120623E+002	
3.66357336E+000	-1.17097868E+002	
3.68428667E+000	-1.17169924E+002	
3.70499997E+000	-1.17161880E+002	
3.72571328E+000	-1.17150544E+002	
3.74642658E+000	-1.17107040E+002	
3.76713989E+000	-1.17058588E+002	
3.78785319E+000	-1.17074856E+002	
3.80856650E+000	-1.17122906E+002	
3.82927980E+000	-1.17138666E+002	
3.84999311E+000	-1.17141266E+002	
3.87070642E+000	-1.17162192E+002	
3.89141972E+000	-1.17157906E+002	
3.91213303E+000	-1.17239909E+002	
3.93284633E+000	-1.17282524E+002	
3.95355964E+000	-1.17215211E+002	
3.97427294E+000	-1.17165067E+002	
3.99498625E+000	-1.17207034E+002	
4.01569955E+000	-1.17170080E+002	
4.03641286E+000	-1.17112824E+002	
4.05712616E+000	-1.17050058E+002	
4.07783947E+000	-1.16997806E+002	
4.09855277E+000	-1.16992105E+002	
4.11926608E+000	-1.16996846E+002	
4.13997938E+000	-1.17015879E+002	
4.16069269E+000	-1.16997095E+002	
4.18140600E+000	-1.16924065E+002	
4.20211930E+000	-1.16903670E+002	
4.22283261E+000	-1.16896314E+002	
4.24354591E+000	-1.16902744E+002	
4.26425922E+000	-1.16923442E+002	
4.28497252E+000	-1.16949391E+002	
4.30568583E+000	-1.16952374E+002	
4.32639913E+000	-1.16968225E+002	
4.34711244E+000	-1.16987077E+002	
4.36782574E+000	-1.16997224E+002	
4.38853905E+000	-1.17000286E+002	
4.40925235E+000	-1.16908283E+002	
4.42996566E+000	-1.16843496E+002	
4.45067896E+000	-1.16875133E+002	
4.47139227E+000	-1.16891045E+002	
4.49210558E+000	-1.16901999E+002	
4.51281888E+000	-1.16945949E+002	
4.53353219E+000	-1.17018859E+002	
4.55424549E+000	-1.17066205E+002	
4.57495880E+000	-1.17090450E+002	
4.59567210E+000	-1.17079271E+002	
4.61638541E+000	-1.17066969E+002	
4.63709871E+000	-1.16989410E+002	
4.65781202E+000	-1.16943552E+002	
4.67852532E+000	-1.16937660E+002	
4.69923863E+000	-1.16966965E+002	
4.71995193E+000	-1.16966246E+002	
4.74066524E+000	-1.16979871E+002	
4.76137854E+000	-1.16983244E+002	
4.78209185E+000	-1.16982833E+002	
4.80280515E+000	-1.16928574E+002	
4.82351846E+000	-1.16885261E+002	
4.84423177E+000	-1.16871937E+002	
4.86494507E+000	-1.16859238E+002	
4.88565838E+000	-1.16819012E+002	
4.90637168E+000	-1.16828704E+002	
4.92708499E+000	-1.16840065E+002	
4.94779829E+000	-1.16835331E+002	
4.96851160E+000	-1.16827099E+002	
4.98922490E+000	-1.16844507E+002	
5.00993821E+000	-1.16841851E+002	
5.03065151E+000	-1.16876137E+002	
5.05136482E+000	-1.16882124E+002	
5.07207812E+000	-1.16898911E+002	
5.09279143E+000	-1.16940942E+002	
5.11350473E+000	-1.16968684E+002	
5.13421804E+000	-1.16974395E+002	
5.15493135E+000	-1.17043679E+002	
5.17564465E+000	-1.17074824E+002	
5.19635796E+000	-1.17108804E+002	
5.21707126E+000	-1.17137997E+002	
5.23778457E+000	-1.17115445E+002	
5.25849787E+000	-1.17127215E+002	
5.27921118E+000	-1.17126163E+002	
5.29992448E+000	-1.17059348E+002	
5.32063779E+000	-1.17087059E+002	
5.34135109E+000	-1.17131792E+002	
5.36206440E+000	-1.17195432E+002	
5.38277770E+000	-1.17263588E+002	
5.40349101E+000	-1.17322943E+002	
5.42420431E+000	-1.17321881E+002	
5.44491762E+000	-1.17314375E+002	
5.46563093E+000	-1.17352683E+002	
5.48634423E+000	-1.17322795E+002	
5.50705754E+000	-1.17278561E+002	
5.52777084E+000	-1.17239884E+002	
5.54848415E+000	-1.17259740E+002	
5.56919745E+000	-1.17249197E+002	
5.58991076E+000	-1.17222908E+002	
5.61062406E+000	-1.17243113E+002	
5.63133737E+000	-1.17314366E+002	
5.65205067E+000	-1.17279619E+002	
5.67276398E+000	-1.17306942E+002	
5.69347728E+000	-1.17279969E+002	
5.71419059E+000	-1.17294112E+002	
5.73490389E+000	-1.17287925E+002	
5.75561720E+000	-1.17281710E+002	
5.77633050E+000	-1.17237020E+002	
5.79704381E+000	-1.17299188E+002	
5.81775712E+000	-1.17329791E+002	
5.83847042E+000	-1.17246929E+002	
5.85918373E+000	-1.17195806E+002	
5.87989703E+000	-1.17179269E+002	
5.90061034E+000	-1.17149014E+002	
5.92132364E+000	-1.17190584E+002	
5.94203695E+000	-1.17253121E+002	
5.96275025E+000	-1.17251594E+002	
5.98346356E+000	-1.17247264E+002	
6.00417686E+000	-1.17260081E+002	
6.02489017E+000	-1.17289605E+002	
6.04560347E+000	-1.17263002E+002	
6.06631678E+000	-1.17260159E+002	
6.08703008E+000	-1.17253458E+002	
6.10774339E+000	-1.17219040E+002	
6.12845670E+000	-1.17193890E+002	
6.14917000E+000	-1.17218424E+002	
6.16988331E+000	-1.17224731E+002	
6.19059661E+000	-1.17209059E+002	
6.21130992E+000	-1.17170203E+002	
6.23202322E+000	-1.17163186E+002	
6.25273653E+000	-1.17201724E+002	
6.27344983E+000	-1.17248817E+002	
6.29416314E+000	-1.17248291E+002	
6.31487644E+000	-1.17207691E+002	
6.33558975E+000	-1.17281963E+002	
6.35630305E+000	-1.17313461E+002	
6.37701636E+000	-1.17311051E+002	
6.39772966E+000	-1.17303167E+002	
6.41844297E+000	-1.17249327E+002	
6.43915628E+000	-1.17189412E+002	
6.45986958E+000	-1.17209838E+002	
6.48058289E+000	-1.17229274E+002	
6.50129619E+000	-1.17227732E+002	
6.52200950E+000	-1.17216314E+002	
6.54272280E+000	-1.17230067E+002	
6.56343611E+000	-1.17245884E+002	
6.58414941E+000	-1.17280184E+002	
6.60486272E+000	-1.17269329E+002	
6.62557602E+000	-1.17240089E+002	
6.64628933E+000	-1.17224140E+002	
6.66700263E+000	-1.17172384E+002	
6.68771594E+000	-1.17152572E+002	
6.70842924E+000	-1.17190732E+002	
6.72914255E+000	-1.17193315E+002	
6.74985585E+000	-1.17154051E+002	
6.77056916E+000	-1.17136975E+002	
6.79128247E+000	-1.17164187E+002	
6.81199577E+000	-1.17229214E+002	
6.83270908E+000	-1.17216886E+002	
6.85342238E+000	-1.17218020E+002	
6.87413569E+000	-1.17240812E+002	
6.89484899E+000	-1.17261422E+002	
6.91556230E+000	-1.17313206E+002	
6.93627560E+000	-1.17311148E+002	
6.95698891E+000	-1.17332496E+002	
6.97770221E+000	-1.17327951E+002	
6.99841552E+000	-1.17307494E+002	
7.01912882E+000	-1.17314855E+002	
7.03984213E+000	-1.17328397E+002	
7.06055543E+000	-1.17370307E+002	
7.08126874E+000	-1.17413116E+002	
7.10198205E+000	-1.17412328E+002	
7.12269535E+000	-1.17404067E+002	
7.14340866E+000	-1.17405646E+002	
7.16412196E+000	-1.17416548E+002	
7.18483527E+000	-1.17421988E+002	
7.20554857E+000	-1.17426863E+002	
7.22626188E+000	-1.17392384E+002	
7.24697518E+000	-1.17364323E+002	
7.26768849E+000	-1.17355793E+002	
7.28840179E+000	-1.17339132E+002	
7.30911510E+000	-1.17311101E+002	
7.32982840E+000	-1.17288728E+002	
7.35054171E+000	-1.17326560E+002	
7.37125501E+000	-1.17293798E+002	
7.39196832E+000	-1.17284204E+002	
7.41268163E+000	-1.17248397E+002	
7.43339493E+000	-1.17190832E+002	
7.45410824E+000	-1.17170887E+002	
7.47482154E+000	-1.17188650E+002	
7.49553485E+000	-1.17218819E+002	
7.51624815E+000	-1.17215996E+002	
7.53696146E+000	-1.17203017E+002	
7.55767476E+000	-1.17150132E+002	
7.57838807E+000	-1.17110088E+002	
7.59910137E+000	-1.17109711E+002	
7.61981468E+000	-1.17179772E+002	
7.64052798E+000	-1.17203717E+002	
7.66124129E+000	-1.17205339E+002	
7.68195459E+000	-1.17250929E+002	
7.70266790E+000	-1.17173073E+002	
7.72338120E+000	-1.17176910E+002	
7.74409451E+000	-1.17206742E+002	
7.76480782E+000	-1.17221054E+002	
7.78552112E+000	-1.17224461E+002	
7.80623443E+000	-1.17199338E+002	
7.82694773E+000	-1.17207234E+002	
7.84766104E+000	-1.17141396E+002	
7.86837434E+000	-1.17143828E+002	
7.88908765E+000	-1.17158464E+002	
7.90980095E+000	-1.17177570E+002	
7.93051426E+000	-1.17268488E+002	
7.95122756E+000	-1.17289685E+002	
7.97194087E+000	-1.17279745E+002	
7.99265417E+000	-1.17300858E+002	
8.01336748E+000	-1.17329991E+002	
8.03408078E+000	-1.17294563E+002	
8.05479409E+000	-1.17319771E+002	
8.07550740E+000	-1.17346290E+002	
8.09622070E+000	-1.17311712E+002	
8.11693401E+000	-1.17255759E+002	
8.13764731E+000	-1.17276303E+002	
8.15836062E+000	-1.17319159E+002	
8.17907392E+000	-1.17327026E+002	
8.19978723E+000	-1.17403104E+002	
8.22050053E+000	-1.17391455E+002	
8.24121384E+000	-1.17431177E+002	
8.26192714E+000	-1.17425190E+002	
8.28264045E+000	-1.17439015E+002	
8.30335375E+000	-1.17476823E+002	
8.32406706E+000	-1.17503682E+002	
8.34478036E+000	-1.17550770E+002	
8.36549367E+000	-1.17557891E+002	
8.38620698E+000	-1.17527494E+002	
8.40692028E+000	-1.17459340E+002	
8.42763359E+000	-1.17416334E+002	
8.44834689E+000	-1.17390727E+002	
8.46906020E+000	-1.17328629E+002	
8.48977350E+000	-1.17277695E+002	
8.51048681E+000	-1.17267209E+002	
8.53120011E+000	-1.17290562E+002	
8.55191342E+000	-1.17326737E+002	
8.57262672E+000	-1.17310495E+002	
8.59334003E+000	-1.17341831E+002	
8.61405333E+000	-1.17369908E+002	
8.63476664E+000	-1.17312478E+002	
8.65547994E+000	-1.17298571E+002	
8.67619325E+000	-1.17296204E+002	
8.69690655E+000	-1.17297756E+002	
8.71761986E+000	-1.17331638E+002	
8.73833317E+000	-1.17300846E+002	
8.75904647E+000	-1.17283369E+002	
8.77975978E+000	-1.17242174E+002	
8.80047308E+000	-1.17247478E+002	
8.82118639E+000	-1.17268973E+002	
8.84189969E+000	-1.17266889E+002	
8.86261300E+000	-1.17268196E+002	
8.88332630E+000	-1.17266604E+002	
8.90403961E+000	-1.17340735E+002	
8.92475291E+000	-1.17439225E+002	
8.94546622E+000	-1.17463200E+002	
8.96617952E+000	-1.17513403E+002	
8.98689283E+000	-1.17535701E+002	
9.00760613E+000	-1.17520962E+002	
9.02831944E+000	-1.17511513E+002	
9.04903275E+000	-1.17438307E+002	
9.06974605E+000	-1.17395614E+002	
9.09045936E+000	-1.17418720E+002	
9.11117266E+000	-1.17436044E+002	
9.13188597E+000	-1.17483200E+002	
9.15259927E+000	-1.17481929E+002	
9.17331258E+000	-1.17471804E+002	
9.19402588E+000	-1.17427757E+002	
9.21473919E+000	-1.17427129E+002	
9.23545249E+000	-1.17417802E+002	
9.25616580E+000	-1.17447601E+002	
9.27687910E+000	-1.17508383E+002	
9.29759241E+000	-1.17525714E+002	
9.31830571E+000	-1.17500198E+002	
9.33901902E+000	-1.17433818E+002	
9.35973233E+000	-1.17429181E+002	
9.38044563E+000	-1.17434144E+002	
9.40115894E+000	-1.17373818E+002	
9.42187224E+000	-1.17361179E+002	
9.44258555E+000	-1.17389633E+002	
9.46329885E+000	-1.17388565E+002	
9.48401216E+000	-1.17403030E+002	
9.50472546E+000	-1.17462743E+002	
9.52543877E+000	-1.17481562E+002	
9.54615207E+000	-1.17511203E+002	
9.56686538E+000	-1.17550676E+002	
9.58757868E+000	-1.17594571E+002	
9.60829199E+000	-1.17568108E+002	
9.62900529E+000	-1.17609709E+002	
9.64971860E+000	-1.17642879E+002	
9.67043190E+000	-1.17636732E+002	
9.69114521E+000	-1.17655939E+002	
9.71185852E+000	-1.17713059E+002	
9.73257182E+000	-1.17744063E+002	
9.75328513E+000	-1.02234165E+002	
9.77399843E+000	-9.69162428E+001	
9.79471174E+000	-9.68529895E+001	
9.81542504E+000	-9.68483468E+001	
9.83613835E+000	-9.68460177E+001	
9.85685165E+000	-9.68381717E+001	
9.87756496E+000	-9.68354784E+001	
9.89827826E+000	-9.68364676E+001	
9.91899157E+000	-9.68365473E+001	
9.93970487E+000	-9.68366473E+001	
9.96041818E+000	-9.68373073E+001	
9.98113148E+000	-9.68379277E+001	
1.00018448E+001	-9.68381982E+001	
1.00225581E+001	-9.68386579E+001	
1.00432714E+001	-9.68397269E+001	
1.00639847E+001	-9.68401764E+001	
1.00846980E+001	-9.68401193E+001	
1.01054113E+001	-9.68405698E+001	
1.01261246E+001	-9.68408312E+001	
1.01468379E+001	-9.68411662E+001	
1.01675512E+001	-9.68417369E+001	
1.01882645E+001	-9.68424527E+001	
1.02089778E+001	-9.68424746E+001	
1.02296911E+001	-9.68430473E+001	
1.02504045E+001	-9.75438418E+001	
1.02711178E+001	-1.10921343E+002	
1.02918311E+001	-1.16613008E+002	
1.03125444E+001	-1.17230761E+002	
1.03332577E+001	-1.17594345E+002	
1.03539710E+001	-1.18679484E+002	
1.03746843E+001	-1.19439131E+002	
1.03953976E+001	-1.19472223E+002	
1.04161109E+001	-1.19506332E+002	
1.04368242E+001	-1.19535521E+002	
1.04575375E+001	-1.19494040E+002	
1.04782508E+001	-1.19512436E+002	
1.04989641E+001	-1.19469959E+002	
1.05196774E+001	-1.19501776E+002	
1.05403907E+001	-1.19486424E+002	
1.05611040E+001	-1.19469274E+002	
1.05818173E+001	-1.19492373E+002	
1.06025306E+001	-1.19567600E+002	
1.06232439E+001	-1.19588939E+002	
1.06439573E+001	-1.19554591E+002	
1.06646706E+001	-1.19530364E+002	
1.06853839E+001	-1.19495773E+002	
1.07060972E+001	-1.19524442E+002	
1.07268105E+001	-1.19509924E+002	
1.07475238E+001	-1.19521542E+002	
1.07682371E+001	-1.19606025E+002	
1.07889504E+001	-1.19613849E+002	
1.08096637E+001	-1.19737572E+002	
1.08303770E+001	-1.19741132E+002	
1.08510903E+001	-1.19710462E+002	
1.08718036E+001	-1.19694914E+002	
1.08925169E+001	-1.19690213E+002	
1.09132302E+001	-1.19727946E+002	
1.09339435E+001	-1.19723644E+002	
1.09546568E+001	-1.19786315E+002	
1.09753701E+001	-1.19742560E+002	
1.09960834E+001	-1.19757924E+002	
1.10167968E+001	-1.19744336E+002	
1.10375101E+001	-1.19666561E+002	
1.10582234E+001	-1.19675065E+002	
1.10789367E+001	-1.19708000E+002	
1.10996500E+001	-1.19684759E+002	
1.11203633E+001	-1.19640193E+002	
1.11410766E+001	-1.19693072E+002	
1.11617899E+001	-1.19704221E+002	
1.11825032E+001	-1.19746233E+002	
1.12032165E+001	-1.19799397E+002	
1.12239298E+001	-1.19816179E+002	
1.12446431E+001	-1.19832380E+002	
1.12653564E+001	-1.19840256E+002	
1.12860697E+001	-1.19832043E+002	
1.13067830E+001	-1.19803856E+002	
1.13274963E+001	-1.19742585E+002	
1.13482096E+001	-1.19719696E+002	
1.13689229E+001	-1.19713551E+002	
1.13896362E+001	-1.19773811E+002	
1.14103496E+001	-1.19757017E+002	
1.14310629E+001	-1.19793439E+002	
1.14517762E+001	-1.19804113E+002	
1.14724895E+001	-1.19808531E+002	
1.14932028E+001	-1.19828951E+002	
1.15139161E+001	-1.19839709E+002	
1.15346294E+001	-1.19873033E+002	
1.15553427E+001	-1.19826323E+002	
1.15760560E+001	-1.19823609E+002	
1.15967693E+001	-1.19783222E+002	
1.16174826E+001	-1.19783832E+002	
1.16381959E+001	-1.19729342E+002	
1.16589092E+001	-1.19683986E+002	
1.16796225E+001	-1.19709472E+002	
1.17003358E+001	-1.19662348E+002	
1.17210491E+001	-1.19666926E+002	
1.17417624E+001	-1.19696971E+002	
1.17624757E+001	-1.19701618E+002	
1.17831890E+001	-1.19708569E+002	
1.18039024E+001	-1.19682647E+002	
1.18246157E+001	-1.19684279E+002	
1.18453290E+001	-1.19665962E+002	
1.18660423E+001	-1.19705448E+002	
1.18867556E+001	-1.19725585E+002	
1.19074689E+001	-1.19722241E+002	
1.19281822E+001	-1.19723642E+002	
1.19488955E+001	-1.19631696E+002	
1.19696088E+001	-1.19622194E+002	
1.19903221E+001	-1.19621793E+002	
1.20110354E+001	-1.19665699E+002	
1.20317487E+001	-1.19688018E+002	
1.20524620E+001	-1.19731496E+002	
1.20731753E+001	-1.19758356E+002	
1.20938886E+001	-1.19771526E+002	
1.21146019E+001	-1.19758594E+002	
1.21353152E+001	-1.19791746E+002	
1.21560285E+001	-1.19847507E+002	
1.21767418E+001	-1.19804248E+002	
1.21974552E+001	-1.19818437E+002	
1.22181685E+001	-1.19836223E+002	
1.22388818E+001	-1.19852256E+002	
1.22595951E+001	-1.19805980E+002	
1.22803084E+001	-1.19779182E+002	
1.23010217E+001	-1.19819416E+002	
1.23217350E+001	-1.19829884E+002	
1.23424483E+001	-1.19844325E+002	
1.23631616E+001	-1.19803184E+002	
1.23838749E+001	-1.19770092E+002	
1.24045882E+001	-1.19735190E+002	
1.24253015E+001	-1.19682424E+002	
1.24460148E+001	-1.19741214E+002	
1.24667281E+001	-1.19778715E+002	
1.24874414E+001	-1.19763854E+002	
1.25081547E+001	-1.19774654E+002	
1.25288680E+001	-1.19765289E+002	
1.25495813E+001	-1.19761393E+002	
1.25702946E+001	-1.19717130E+002	
1.25910080E+001	-1.19682915E+002	
1.26117213E+001	-1.19744664E+002	
1.26324346E+001	-1.19759353E+002	
1.26531479E+001	-1.19793393E+002	
1.26738612E+001	-1.19794699E+002	
1.26945745E+001	-1.19813119E+002	
1.27152878E+001	-1.19788766E+002	
1.27360011E+001	-1.19723074E+002	
1.27567144E+001	-1.19707513E+002	
1.27774277E+001	-1.19676414E+002	
1.27981410E+001	-1.19613482E+002	
1.28188543E+001	-1.19555070E+002	
1.28395676E+001	-1.19551081E+002	
1.28602809E+001	-1.19558311E+002	
1.28809942E+001	-1.19569593E+002	
1.29017075E+001	-1.19565503E+002	
1.29224208E+001	-1.19590587E+002	
1.29431341E+001	-1.19616559E+002	
1.29638475E+001	-1.19654516E+002	
1.29845608E+001	-1.19611384E+002	
1.30052741E+001	-1.19556999E+002	
1.30259874E+001	-1.19551250E+002	
1.30467007E+001	-1.19498597E+002	
1.30674140E+001	-1.19468830E+002	
1.30881273E+001	-1.19514855E+002	
1.31088406E+001	-1.19471085E+002	
1.31295539E+001	-1.19456478E+002	
1.31502672E+001	-1.19461840E+002	
1.31709805E+001	-1.19436020E+002	
1.31916938E+001	-1.19414697E+002	
1.32124071E+001	-1.19435780E+002	
1.32331204E+001	-1.19426642E+002	
1.32538337E+001	-1.19437980E+002	
1.32745470E+001	-1.19399519E+002	
1.32952603E+001	-1.19419652E+002	
1.33159736E+001	-1.19482150E+002	
1.33366869E+001	-1.19536232E+002	
1.33574003E+001	-1.19538190E+002	
1.33781136E+001	-1.19534093E+002	
1.33988269E+001	-1.19541848E+002	
1.34195402E+001	-1.19582201E+002	
1.34402535E+001	-1.19584933E+002	
1.34609668E+001	-1.19512622E+002	
1.34816801E+001	-1.19541828E+002	
1.35023934E+001	-1.19613663E+002	
1.35231067E+001	-1.19634084E+002	
1.35438200E+001	-1.19657814E+002	
1.35645333E+001	-1.19787454E+002	
1.35852466E+001	-1.19827976E+002	
1.36059599E+001	-1.19877221E+002	
1.36266732E+001	-1.19925660E+002	
1.36473865E+001	-1.19884028E+002	
1.36680998E+001	-1.19979740E+002	
1.36888131E+001	-1.20035398E+002	
1.37095264E+001	-1.19957511E+002	
1.37302397E+001	-1.19887472E+002	
1.37509531E+001	-1.19844021E+002	
1.37716664E+001	-1.19915020E+002	
1.37923797E+001	-1.19951473E+002	
1.38130930E+001	-1.19963130E+002	
1.38338063E+001	-1.19948310E+002	
1.38545196E+001	-1.19965284E+002	
1.38752329E+001	-1.19966562E+002	
1.38959462E+001	-1.19989275E+002	
1.39166595E+001	-1.19958266E+002	
1.39373728E+001	-1.19914049E+002	
1.39580861E+001	-1.19937702E+002	
1.39787994E+001	-1.20001091E+002	
1.39995127E+001	-1.19979423E+002	
1.40202260E+001	-1.19969890E+002	
1.40409393E+001	-1.20014928E+002	
1.40616526E+001	-1.19943352E+002	
1.40823659E+001	-1.19845614E+002	
1.41030792E+001	-1.19797554E+002	
1.41237925E+001	-1.19749899E+002	
1.41445059E+001	-1.19696429E+002	
1.41652192E+001	-1.19613184E+002	
1.41859325E+001	-1.19539545E+002	
1.42066458E+001	-1.19598262E+002	
1.42273591E+001	-1.19669122E+002	
1.42480724E+001	-1.19737765E+002	
1.42687857E+001	-1.19784741E+002	
1.42894990E+001	-1.19830569E+002	
1.43102123E+001	-1.19813444E+002	
1.43309256E+001	-1.19794203E+002	
1.43516389E+001	-1.19768848E+002	
1.43723522E+001	-1.19792792E+002	
1.43930655E+001	-1.19781800E+002	
1.44137788E+001	-1.19754196E+002	
1.44344921E+001	-1.19777297E+002	
1.44552054E+001	-1.19766465E+002	
1.44759187E+001	-1.19723718E+002	
1.44966320E+001	-1.19712859E+002	
1.45173453E+001	-1.19709735E+002	
1.45380587E+001	-1.19686592E+002	
1.45587720E+001	-1.19689513E+002	
1.45794853E+001	-1.19727559E+002	
1.46001986E+001	-1.19712860E+002	
1.46209119E+001	-1.19678399E+002	
1.46416252E+001	-1.19734626E+002	
1.46623385E+001	-1.19793385E+002	
1.46830518E+001	-1.19843942E+002	
1.47037651E+001	-1.19813415E+002	
1.47244784E+001	-1.19814404E+002	
1.47451917E+001	-1.19829822E+002	
1.47659050E+001	-1.19830356E+002	
1.47866183E+001	-1.19803542E+002	
1.48073316E+001	-1.19765155E+002	
1.48280449E+001	-1.19768476E+002	
1.48487582E+001	-1.19795670E+002	
1.48694715E+001	-1.19803989E+002	
1.48901848E+001	-1.19825084E+002	
1.49108982E+001	-1.19840015E+002	
1.49316115E+001	-1.19802802E+002	
1.49523248E+001	-1.19797143E+002	
1.49730381E+001	-1.19755084E+002	
1.49937514E+001	-1.19737134E+002	
1.50144647E+001	-1.19652481E+002	
1.50351780E+001	-1.19596027E+002	
1.50558913E+001	-1.19599908E+002	
1.50766046E+001	-1.19608420E+002	
1.50973179E+001	-1.19617278E+002	
1.51180312E+001	-1.19668585E+002	
1.51387445E+001	-1.19629840E+002	
1.51594578E+001	-1.19615344E+002	
1.51801711E+001	-1.19652243E+002	
1.52008844E+001	-1.19679621E+002	
1.52215977E+001	-1.19644611E+002	
1.52423110E+001	-1.19656585E+002	
1.52630243E+001	-1.19656117E+002	
1.52837376E+001	-1.19629321E+002	
1.53044510E+001	-1.19651963E+002	
1.53251643E+001	-1.19669955E+002	
1.53458776E+001	-1.19649133E+002	
1.53665909E+001	-1.19597198E+002	
1.53873042E+001	-1.19588456E+002	
1.54080175E+001	-1.19552181E+002	
1.54287308E+001	-1.19560508E+002	
1.54494441E+001	-1.19535224E+002	
1.54701574E+001	-1.19555612E+002	
1.54908707E+001	-1.19585952E+002	
1.55115840E+001	-1.19581605E+002	
1.55322973E+001	-1.19583394E+002	
1.55530106E+001	-1.19553911E+002	
1.55737239E+001	-1.19566345E+002	
1.55944372E+001	-1.19589964E+002	
1.56151505E+001	-1.19574822E+002	
1.56358638E+001	-1.19561078E+002	
1.56565771E+001	-1.19539642E+002	
1.56772904E+001	-1.19529947E+002	
1.56980038E+001	-1.19472491E+002	
1.57187171E+001	-1.19416556E+002	
1.57394304E+001	-1.19364887E+002	
1.57601437E+001	-1.19322372E+002	
1.57808570E+001	-1.19339127E+002	
1.58015703E+001	-1.19329965E+002	
1.58222836E+001	-1.19340730E+002	
1.58429969E+001	-1.19348541E+002	
1.58637102E+001	-1.19347624E+002	
1.58844235E+001	-1.19365254E+002	
1.59051368E+001	-1.19396440E+002	
1.59258501E+001	-1.19382552E+002	
1.59465634E+001	-1.19423407E+002	
1.59672767E+001	-1.19408092E+002	
1.59879900E+001	-1.19404907E+002	
1.60087033E+001	-1.19402559E+002	
1.60294166E+001	-1.19421332E+002	
1.60501299E+001	-1.19475118E+002	
1.60708432E+001	-1.19455352E+002	
1.60915566E+001	-1.19468454E+002	
1.61122699E+001	-1.19511215E+002	
1.61329832E+001	-1.19540719E+002	
1.61536965E+001	-1.19600048E+002	
1.61744098E+001	-1.19561319E+002	
1.61951231E+001	-1.19592688E+002	
1.62158364E+001	-1.19630566E+002	
1.62365497E+001	-1.19672556E+002	
1.62572630E+001	-1.19695559E+002	
1.62779763E+001	-1.19682663E+002	
1.62986896E+001	-1.19699603E+002	
1.63194029E+001	-1.19697789E+002	
1.63401162E+001	-1.19649363E+002	
1.63608295E+001	-1.19709064E+002	
1.63815428E+001	-1.19634964E+002	
1.64022561E+001	-1.19580319E+002	
1.64229694E+001	-1.19616812E+002	
1.64436827E+001	-1.19613913E+002	
1.64643960E+001	-1.19638645E+002	
1.64851094E+001	-1.19628507E+002	
1.65058227E+001	-1.19695512E+002	
1.65265360E+001	-1.19791163E+002	
1.65472493E+001	-1.19791271E+002	
1.65679626E+001	-1.19735319E+002	
1.65886759E+001	-1.19723491E+002	
1.66093892E+001	-1.19745073E+002	
1.66301025E+001	-1.19767573E+002	
1.66508158E+001	-1.19726260E+002	
1.66715291E+001	-1.19706880E+002	
1.66922424E+001	-1.19665569E+002	
1.67129557E+001	-1.19703048E+002	
1.67336690E+001	-1.19727380E+002	
1.67543823E+001	-1.19713326E+002	
1.67750956E+001	-1.19668461E+002	
1.67958089E+001	-1.19678594E+002	
1.68165222E+001	-1.19623855E+002	
1.68372355E+001	-1.19622165E+002	
1.68579489E+001	-1.19609535E+002	
1.68786622E+001	-1.19662776E+002	
1.68993755E+001	-1.19691869E+002	
1.69200888E+001	-1.19706154E+002	
1.69408021E+001	-1.19689934E+002	
1.69615154E+001	-1.19731242E+002	
1.69822287E+001	-1.19804950E+002	
1.70029420E+001	-1.19786874E+002	
1.70236553E+001	-1.19739140E+002	
1.70443686E+001	-1.19710384E+002	
1.70650819E+001	-1.19774271E+002	
1.70857952E+001	-1.19792806E+002	
