Acquired on 5/10/2021 at 16:31:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.78405271E+001	-1.20298600E+002	
3.78612404E+001	-1.20312368E+002	
3.78819537E+001	-1.20347518E+002	
3.79026671E+001	-1.20361657E+002	
3.79233804E+001	-1.20362951E+002	
3.79440937E+001	-1.20377813E+002	
3.79648070E+001	-1.20396502E+002	
3.79855203E+001	-1.20479741E+002	
3.80062336E+001	-1.20531326E+002	
3.80269469E+001	-1.20561037E+002	
3.80476602E+001	-1.20616769E+002	
3.80683735E+001	-1.20652934E+002	
3.80890868E+001	-1.20668174E+002	
3.81098001E+001	-1.20649669E+002	
3.81305134E+001	-1.20638623E+002	
3.81512267E+001	-1.20662115E+002	
3.81719400E+001	-1.20704866E+002	
3.81926533E+001	-1.20689456E+002	
3.82133666E+001	-1.20651375E+002	
3.82340799E+001	-1.06762871E+002	
3.82547932E+001	-1.05193396E+002	
3.82755066E+001	-1.05018193E+002	
3.82962199E+001	-1.04842658E+002	
3.83169332E+001	-1.04845488E+002	
3.83376465E+001	-1.04844560E+002	
3.83583598E+001	-1.04817796E+002	
3.83790731E+001	-1.04715117E+002	
3.83997864E+001	-1.02113626E+002	
3.84204997E+001	-1.02106928E+002	
3.84412130E+001	-1.02108433E+002	
3.84619263E+001	-1.02110302E+002	
3.84826396E+001	-1.02110348E+002	
3.85033529E+001	-1.02083079E+002	
3.85240662E+001	-1.02084227E+002	
3.85447795E+001	-1.02086138E+002	
3.85654928E+001	-1.02088436E+002	
3.85862061E+001	-1.02057565E+002	
3.86069194E+001	-1.02047957E+002	
3.86276327E+001	-1.01887964E+002	
3.86483460E+001	-1.01589006E+002	
3.86690594E+001	-1.01590998E+002	
3.86897727E+001	-1.01592697E+002	
3.87104860E+001	-1.01593908E+002	
3.87311993E+001	-1.02724437E+002	
3.87519126E+001	-1.03997897E+002	
3.87726259E+001	-1.04095582E+002	
3.87933392E+001	-1.04291103E+002	
3.88140525E+001	-1.04291551E+002	
3.88347658E+001	-1.04295539E+002	
3.88554791E+001	-1.04314342E+002	
3.88761924E+001	-1.04340321E+002	
3.88969057E+001	-1.09204090E+002	
3.89176190E+001	-1.10803095E+002	
3.89383323E+001	-1.10805655E+002	
3.89590456E+001	-1.10802788E+002	
3.89797589E+001	-1.10801904E+002	
3.90004722E+001	-1.11011379E+002	
3.90211855E+001	-1.11037274E+002	
3.90418988E+001	-1.11034306E+002	
3.90626122E+001	-1.11031987E+002	
3.90833255E+001	-1.11241393E+002	
3.91040388E+001	-1.11391247E+002	
3.91247521E+001	-1.12265973E+002	
3.91454654E+001	-1.25934569E+002	
3.91661787E+001	-1.25863968E+002	
3.91868920E+001	-1.25850091E+002	
3.92076053E+001	-1.25924153E+002	
3.92283186E+001	-1.26063149E+002	
3.92490319E+001	-1.26098900E+002	
3.92697452E+001	-1.26093975E+002	
3.92904585E+001	-1.26121763E+002	
3.93111718E+001	-1.26144308E+002	
3.93318851E+001	-1.26164697E+002	
3.93525984E+001	-1.26252091E+002	
3.93733117E+001	-1.26288501E+002	
3.93940250E+001	-1.26328066E+002	
3.94147383E+001	-1.26305437E+002	
3.94354516E+001	-1.26318735E+002	
3.94561650E+001	-1.26340506E+002	
3.94768783E+001	-1.26201549E+002	
3.94975916E+001	-1.26164787E+002	
3.95183049E+001	-1.26113233E+002	
3.95390182E+001	-1.26058068E+002	
3.95597315E+001	-1.25997416E+002	
3.95804448E+001	-1.25973326E+002	
3.96011581E+001	-1.26008111E+002	
3.96218714E+001	-1.25988208E+002	
3.96425847E+001	-1.25894280E+002	
3.96632980E+001	-1.25899422E+002	
3.96840113E+001	-1.25916526E+002	
3.97047246E+001	-1.25855433E+002	
3.97254379E+001	-1.25844220E+002	
3.97461512E+001	-1.25846086E+002	
3.97668645E+001	-1.25779062E+002	
3.97875778E+001	-1.25708228E+002	
3.98082911E+001	-1.25699956E+002	
3.98290044E+001	-1.25652511E+002	
3.98497178E+001	-1.25620908E+002	
3.98704311E+001	-1.25527695E+002	
3.98911444E+001	-1.25432648E+002	
3.99118577E+001	-1.25392088E+002	
3.99325710E+001	-1.25371137E+002	
3.99532843E+001	-1.25335952E+002	
3.99739976E+001	-1.25348560E+002	
3.99947109E+001	-1.25367856E+002	
4.00154242E+001	-1.25351755E+002	
4.00361375E+001	-1.25273061E+002	
4.00568508E+001	-1.25219893E+002	
4.00775641E+001	-1.25203965E+002	
4.00982774E+001	-1.25199386E+002	
4.01189907E+001	-1.25208361E+002	
4.01397040E+001	-1.25250823E+002	
4.01604173E+001	-1.25249620E+002	
4.01811306E+001	-1.25217474E+002	
4.02018439E+001	-1.25229211E+002	
4.02225573E+001	-1.25240988E+002	
4.02432706E+001	-1.25269045E+002	
4.02639839E+001	-1.25209941E+002	
4.02846972E+001	-1.25179754E+002	
4.03054105E+001	-1.25143639E+002	
4.03261238E+001	-1.25121093E+002	
4.03468371E+001	-1.25079223E+002	
4.03675504E+001	-1.25084240E+002	
4.03882637E+001	-1.25165246E+002	
4.04089770E+001	-1.25201102E+002	
4.04296903E+001	-1.25099159E+002	
4.04504036E+001	-1.25047421E+002	
4.04711169E+001	-1.25059911E+002	
4.04918302E+001	-1.25019497E+002	
4.05125435E+001	-1.25044027E+002	
4.05332568E+001	-1.25140644E+002	
4.05539701E+001	-1.25144082E+002	
4.05746834E+001	-1.25137181E+002	
4.05953967E+001	-1.25119022E+002	
4.06161101E+001	-1.25091123E+002	
4.06368234E+001	-1.25121549E+002	
4.06575367E+001	-1.25102754E+002	
4.06782500E+001	-1.25097695E+002	
4.06989633E+001	-1.25066101E+002	
4.07196766E+001	-1.25037444E+002	
4.07403899E+001	-1.24945049E+002	
4.07611032E+001	-1.24990089E+002	
4.07818165E+001	-1.25109325E+002	
4.08025298E+001	-1.25112736E+002	
4.08232431E+001	-1.25133527E+002	
4.08439564E+001	-1.25172394E+002	
4.08646697E+001	-1.25153182E+002	
4.08853830E+001	-1.25103780E+002	
4.09060963E+001	-1.25103852E+002	
4.09268096E+001	-1.25192129E+002	
4.09475229E+001	-1.25202416E+002	
4.09682362E+001	-1.25174374E+002	
4.09889495E+001	-1.25184879E+002	
4.10096629E+001	-1.25152113E+002	
4.10303762E+001	-1.25147182E+002	
4.10510895E+001	-1.25182092E+002	
4.10718028E+001	-1.25162722E+002	
4.10925161E+001	-1.25093603E+002	
4.11132294E+001	-1.25128932E+002	
4.11339427E+001	-1.25124642E+002	
4.11546560E+001	-1.25148628E+002	
4.11753693E+001	-1.25137741E+002	
4.11960826E+001	-1.25152701E+002	
4.12167959E+001	-1.25190179E+002	
4.12375092E+001	-1.25202978E+002	
4.12582225E+001	-1.25202194E+002	
4.12789358E+001	-1.25155263E+002	
4.12996491E+001	-1.25089942E+002	
4.13203624E+001	-1.25039993E+002	
4.13410757E+001	-1.24984102E+002	
4.13617890E+001	-1.24995653E+002	
4.13825023E+001	-1.24961883E+002	
4.14032157E+001	-1.24958941E+002	
4.14239290E+001	-1.24921633E+002	
4.14446423E+001	-1.24927938E+002	
4.14653556E+001	-1.24948958E+002	
4.14860689E+001	-1.24931274E+002	
4.15067822E+001	-1.24961043E+002	
4.15274955E+001	-1.24882709E+002	
4.15482088E+001	-1.24836415E+002	
4.15689221E+001	-1.24862432E+002	
4.15896354E+001	-1.24855446E+002	
4.16103487E+001	-1.24815224E+002	
4.16310620E+001	-1.24804510E+002	
4.16517753E+001	-1.24765411E+002	
4.16724886E+001	-1.24722684E+002	
4.16932019E+001	-1.24668023E+002	
4.17139152E+001	-1.24595779E+002	
4.17346285E+001	-1.24567913E+002	
4.17553418E+001	-1.24540064E+002	
4.17760551E+001	-1.24487099E+002	
4.17967685E+001	-1.24512556E+002	
4.18174818E+001	-1.24455064E+002	
4.18381951E+001	-1.24464801E+002	
4.18589084E+001	-1.24452949E+002	
4.18796217E+001	-1.24460613E+002	
4.19003350E+001	-1.24447629E+002	
4.19210483E+001	-1.24406494E+002	
4.19417616E+001	-1.24424285E+002	
4.19624749E+001	-1.24411951E+002	
4.19831882E+001	-1.24472572E+002	
4.20039015E+001	-1.24445943E+002	
4.20246148E+001	-1.24442426E+002	
4.20453281E+001	-1.24420804E+002	
4.20660414E+001	-1.24360165E+002	
4.20867547E+001	-1.24391417E+002	
4.21074680E+001	-1.24380912E+002	
4.21281813E+001	-1.24301438E+002	
4.21488946E+001	-1.24296257E+002	
4.21696080E+001	-1.24298996E+002	
4.21903213E+001	-1.24338648E+002	
4.22110346E+001	-1.24377607E+002	
4.22317479E+001	-1.24348808E+002	
4.22524612E+001	-1.24378570E+002	
4.22731745E+001	-1.24450469E+002	
4.22938878E+001	-1.24440127E+002	
4.23146011E+001	-1.24474990E+002	
4.23353144E+001	-1.24432416E+002	
4.23560277E+001	-1.24343710E+002	
4.23767410E+001	-1.24366429E+002	
4.23974543E+001	-1.24397050E+002	
4.24181676E+001	-1.24449634E+002	
4.24388809E+001	-1.24442915E+002	
4.24595942E+001	-1.24460222E+002	
4.24803075E+001	-1.24401840E+002	
4.25010208E+001	-1.24365547E+002	
4.25217341E+001	-1.24320244E+002	
4.25424474E+001	-1.24329391E+002	
4.25631608E+001	-1.24307101E+002	
4.25838741E+001	-1.24242138E+002	
4.26045874E+001	-1.24185300E+002	
4.26253007E+001	-1.24235299E+002	
4.26460140E+001	-1.24239100E+002	
4.26667273E+001	-1.24220560E+002	
4.26874406E+001	-1.24187078E+002	
4.27081539E+001	-1.24116041E+002	
4.27288672E+001	-1.24144816E+002	
4.27495805E+001	-1.24049450E+002	
4.27702938E+001	-1.23989375E+002	
4.27910071E+001	-1.23962226E+002	
4.28117204E+001	-1.23921711E+002	
4.28324337E+001	-1.23947375E+002	
4.28531470E+001	-1.23991028E+002	
4.28738603E+001	-1.23965042E+002	
4.28945736E+001	-1.23893512E+002	
4.29152869E+001	-1.23820897E+002	
4.29360002E+001	-1.23808135E+002	
4.29567136E+001	-1.23799310E+002	
4.29774269E+001	-1.23787494E+002	
4.29981402E+001	-1.23791059E+002	
4.30188535E+001	-1.23842483E+002	
4.30395668E+001	-1.23851138E+002	
4.30602801E+001	-1.23871530E+002	
4.30809934E+001	-1.23912608E+002	
4.31017067E+001	-1.23946465E+002	
4.31224200E+001	-1.23961438E+002	
4.31431333E+001	-1.23925027E+002	
4.31638466E+001	-1.23915159E+002	
4.31845599E+001	-1.23962118E+002	
4.32052732E+001	-1.24030461E+002	
4.32259865E+001	-1.24044242E+002	
4.32466998E+001	-1.24137100E+002	
4.32674131E+001	-1.24159163E+002	
4.32881264E+001	-1.24172605E+002	
4.33088397E+001	-1.24227953E+002	
4.33295530E+001	-1.24250706E+002	
4.33502664E+001	-1.24293892E+002	
4.33709797E+001	-1.24284476E+002	
4.33916930E+001	-1.24289400E+002	
4.34124063E+001	-1.24328423E+002	
4.34331196E+001	-1.24319955E+002	
4.34538329E+001	-1.24301134E+002	
4.34745462E+001	-1.24321386E+002	
4.34952595E+001	-1.24343301E+002	
4.35159728E+001	-1.24355627E+002	
4.35366861E+001	-1.24358074E+002	
4.35573994E+001	-1.24293040E+002	
4.35781127E+001	-1.24307032E+002	
4.35988260E+001	-1.24302809E+002	
4.36195393E+001	-1.24273438E+002	
4.36402526E+001	-1.24304421E+002	
4.36609659E+001	-1.24357495E+002	
4.36816792E+001	-1.24315470E+002	
4.37023925E+001	-1.24301777E+002	
4.37231058E+001	-1.24303994E+002	
4.37438192E+001	-1.24323608E+002	
4.37645325E+001	-1.24359204E+002	
4.37852458E+001	-1.24410921E+002	
4.38059591E+001	-1.24431647E+002	
4.38266724E+001	-1.24501899E+002	
4.38473857E+001	-1.24490456E+002	
4.38680990E+001	-1.24503138E+002	
4.38888123E+001	-1.24489849E+002	
4.39095256E+001	-1.24468908E+002	
4.39302389E+001	-1.24457428E+002	
4.39509522E+001	-1.24465981E+002	
4.39716655E+001	-1.24442959E+002	
4.39923788E+001	-1.24443312E+002	
4.40130921E+001	-1.24407573E+002	
4.40338054E+001	-1.24394549E+002	
4.40545187E+001	-1.24448793E+002	
4.40752320E+001	-1.24429998E+002	
4.40959453E+001	-1.24440320E+002	
4.41166587E+001	-1.24445703E+002	
4.41373720E+001	-1.24425011E+002	
4.41580853E+001	-1.24370480E+002	
4.41787986E+001	-1.24387805E+002	
4.41995119E+001	-1.24384105E+002	
4.42202252E+001	-1.24381811E+002	
4.42409385E+001	-1.24350533E+002	
4.42616518E+001	-1.24270879E+002	
4.42823651E+001	-1.24181273E+002	
4.43030784E+001	-1.24142885E+002	
4.43237917E+001	-1.24064484E+002	
4.43445050E+001	-1.24056018E+002	
4.43652183E+001	-1.24064964E+002	
4.43859316E+001	-1.24120108E+002	
4.44066449E+001	-1.24133687E+002	
4.44273582E+001	-1.24158168E+002	
4.44480715E+001	-1.24147556E+002	
4.44687848E+001	-1.16734768E+002	
4.44894981E+001	-1.16036609E+002	
4.45102115E+001	-1.16027140E+002	
4.45309248E+001	-1.16023188E+002	
4.45516381E+001	-1.16021453E+002	
4.45723514E+001	-1.16015412E+002	
4.45930647E+001	-1.16010720E+002	
4.46137780E+001	-1.16005205E+002	
4.46344913E+001	-1.16006045E+002	
4.46552046E+001	-1.15999008E+002	
4.46759179E+001	-1.15981838E+002	
4.46966312E+001	-1.15974027E+002	
4.47173445E+001	-1.15961574E+002	
4.47380578E+001	-1.15952327E+002	
4.47587711E+001	-1.15940557E+002	
4.47794844E+001	-1.15947913E+002	
4.48001977E+001	-1.15951600E+002	
4.48209110E+001	-1.15950598E+002	
4.48416243E+001	-1.15942927E+002	
4.48623376E+001	-1.15935170E+002	
4.48830509E+001	-1.15933003E+002	
4.49037643E+001	-1.15929483E+002	
4.49244776E+001	-1.15927210E+002	
4.49451909E+001	-1.15923702E+002	
4.49659042E+001	-1.19445627E+002	
4.49866175E+001	-1.23364055E+002	
4.50073308E+001	-1.23348849E+002	
4.50280441E+001	-1.23360867E+002	
4.50487574E+001	-1.23357357E+002	
4.50694707E+001	-1.23388631E+002	
4.50901840E+001	-1.23396586E+002	
4.51108973E+001	-1.23447970E+002	
4.51316106E+001	-1.23426768E+002	
4.51523239E+001	-1.23469945E+002	
4.51730372E+001	-1.23544106E+002	
4.51937505E+001	-1.23570775E+002	
4.52144638E+001	-1.23593125E+002	
4.52351771E+001	-1.23626672E+002	
4.52558904E+001	-1.23693998E+002	
4.52766037E+001	-1.23705641E+002	
4.52973171E+001	-1.23691568E+002	
4.53180304E+001	-1.23706700E+002	
4.53387437E+001	-1.23715041E+002	
4.53594570E+001	-1.23685190E+002	
4.53801703E+001	-1.23578510E+002	
4.54008836E+001	-1.23544430E+002	
4.54215969E+001	-1.23573166E+002	
4.54423102E+001	-1.23571091E+002	
4.54630235E+001	-1.23601229E+002	
4.54837368E+001	-1.23639534E+002	
4.55044501E+001	-1.23738259E+002	
4.55251634E+001	-1.23816205E+002	
4.55458767E+001	-1.23801976E+002	
4.55665900E+001	-1.23786688E+002	
4.55873033E+001	-1.23767928E+002	
4.56080166E+001	-1.23764027E+002	
4.56287299E+001	-1.23819839E+002	
4.56494432E+001	-1.23861472E+002	
4.56701565E+001	-1.23826405E+002	
4.56908699E+001	-1.23808936E+002	
4.57115832E+001	-1.23779952E+002	
4.57322965E+001	-1.23793627E+002	
4.57530098E+001	-1.23842681E+002	
4.57737231E+001	-1.23809479E+002	
4.57944364E+001	-1.23744513E+002	
4.58151497E+001	-1.23719116E+002	
4.58358630E+001	-1.23747764E+002	
4.58565763E+001	-1.23798717E+002	
4.58772896E+001	-1.23920064E+002	
4.58980029E+001	-1.23915905E+002	
4.59187162E+001	-1.23923107E+002	
4.59394295E+001	-1.23954085E+002	
4.59601428E+001	-1.23986664E+002	
4.59808561E+001	-1.23926877E+002	
4.60015694E+001	-1.23850979E+002	
4.60222827E+001	-1.23793844E+002	
4.60429960E+001	-1.23828448E+002	
4.60637094E+001	-1.23829472E+002	
4.60844227E+001	-1.23827974E+002	
4.61051360E+001	-1.23751561E+002	
4.61258493E+001	-1.23692674E+002	
4.61465626E+001	-1.23642454E+002	
4.61672759E+001	-1.23672400E+002	
4.61879892E+001	-1.23722308E+002	
4.62087025E+001	-1.23783519E+002	
4.62294158E+001	-1.23780122E+002	
4.62501291E+001	-1.23740937E+002	
4.62708424E+001	-1.23747854E+002	
4.62915557E+001	-1.23732021E+002	
4.63122690E+001	-1.23761985E+002	
4.63329823E+001	-1.23723900E+002	
4.63536956E+001	-1.23719062E+002	
4.63744089E+001	-1.23716893E+002	
4.63951222E+001	-1.23791105E+002	
4.64158355E+001	-1.23766003E+002	
4.64365488E+001	-1.23761024E+002	
4.64572622E+001	-1.23723138E+002	
4.64779755E+001	-1.23759137E+002	
4.64986888E+001	-1.23786090E+002	
4.65194021E+001	-1.23732817E+002	
4.65401154E+001	-1.23698336E+002	
4.65608287E+001	-1.23703775E+002	
4.65815420E+001	-1.23719915E+002	
4.66022553E+001	-1.23763587E+002	
4.66229686E+001	-1.23742371E+002	
4.66436819E+001	-1.23756552E+002	
4.66643952E+001	-1.23737423E+002	
4.66851085E+001	-1.23627425E+002	
4.67058218E+001	-1.23580147E+002	
4.67265351E+001	-1.23583317E+002	
4.67472484E+001	-1.23598824E+002	
4.67679617E+001	-1.23612396E+002	
4.67886750E+001	-1.23600445E+002	
4.68093883E+001	-1.23525804E+002	
4.68301016E+001	-1.23503434E+002	
4.68508150E+001	-1.23445483E+002	
4.68715283E+001	-1.23388315E+002	
4.68922416E+001	-1.23328300E+002	
4.69129549E+001	-1.23320201E+002	
4.69336682E+001	-1.23297824E+002	
4.69543815E+001	-1.23283490E+002	
4.69750948E+001	-1.23250738E+002	
4.69958081E+001	-1.23235830E+002	
4.70165214E+001	-1.23275747E+002	
4.70372347E+001	-1.23296835E+002	
4.70579480E+001	-1.23281917E+002	
4.70786613E+001	-1.23289359E+002	
4.70993746E+001	-1.23237040E+002	
4.71200879E+001	-1.23209649E+002	
4.71408012E+001	-1.23145417E+002	
4.71615145E+001	-1.23082461E+002	
4.71822278E+001	-1.23142487E+002	
4.72029411E+001	-1.23107292E+002	
4.72236544E+001	-1.23112062E+002	
4.72443678E+001	-1.23075493E+002	
4.72650811E+001	-1.23045369E+002	
4.72857944E+001	-1.23092913E+002	
4.73065077E+001	-1.23116880E+002	
4.73272210E+001	-1.23152725E+002	
4.73479343E+001	-1.23207322E+002	
4.73686476E+001	-1.23209310E+002	
4.73893609E+001	-1.23253932E+002	
4.74100742E+001	-1.23295366E+002	
4.74307875E+001	-1.23306803E+002	
4.74515008E+001	-1.23308065E+002	
4.74722141E+001	-1.23331296E+002	
4.74929274E+001	-1.23371245E+002	
4.75136407E+001	-1.23325245E+002	
4.75343540E+001	-1.23309340E+002	
4.75550673E+001	-1.23298560E+002	
4.75757806E+001	-1.23241054E+002	
4.75964939E+001	-1.23275209E+002	
4.76172072E+001	-1.23284441E+002	
4.76379206E+001	-1.23311850E+002	
4.76586339E+001	-1.23360463E+002	
4.76793472E+001	-1.23364259E+002	
4.77000605E+001	-1.23432790E+002	
4.77207738E+001	-1.23394884E+002	
4.77414871E+001	-1.23399813E+002	
4.77622004E+001	-1.23389203E+002	
4.77829137E+001	-1.23349822E+002	
4.78036270E+001	-1.23386205E+002	
4.78243403E+001	-1.23376292E+002	
4.78450536E+001	-1.23349181E+002	
4.78657669E+001	-1.23363875E+002	
4.78864802E+001	-1.23344487E+002	
4.79071935E+001	-1.23254150E+002	
4.79279068E+001	-1.23204698E+002	
4.79486201E+001	-1.23162568E+002	
4.79693334E+001	-1.23129380E+002	
4.79900467E+001	-1.23063854E+002	
4.80107600E+001	-1.23031797E+002	
4.80314734E+001	-1.22993064E+002	
4.80521867E+001	-1.22997984E+002	
4.80729000E+001	-1.23005886E+002	
4.80936133E+001	-1.22918038E+002	
4.81143266E+001	-1.22932046E+002	
4.81350399E+001	-1.22919599E+002	
4.81557532E+001	-1.22942203E+002	
4.81764665E+001	-1.22945961E+002	
4.81971798E+001	-1.22874489E+002	
4.82178931E+001	-1.22854984E+002	
4.82386064E+001	-1.22855235E+002	
4.82593197E+001	-1.22871224E+002	
4.82800330E+001	-1.22853020E+002	
4.83007463E+001	-1.22800123E+002	
4.83214596E+001	-1.22728632E+002	
4.83421729E+001	-1.22683972E+002	
4.83628862E+001	-1.22704871E+002	
4.83835995E+001	-1.22687168E+002	
4.84043129E+001	-1.22685993E+002	
4.84250262E+001	-1.22671812E+002	
4.84457395E+001	-1.22682598E+002	
4.84664528E+001	-1.22690607E+002	
4.84871661E+001	-1.22708809E+002	
4.85078794E+001	-1.22742675E+002	
4.85285927E+001	-1.22835720E+002	
4.85493060E+001	-1.22833254E+002	
4.85700193E+001	-1.22860794E+002	
4.85907326E+001	-1.22953388E+002	
4.86114459E+001	-1.22995855E+002	
4.86321592E+001	-1.23032700E+002	
4.86528725E+001	-1.23030377E+002	
4.86735858E+001	-1.23053468E+002	
4.86942991E+001	-1.23088163E+002	
4.87150124E+001	-1.23114034E+002	
4.87357257E+001	-1.23076419E+002	
4.87564390E+001	-1.22989403E+002	
4.87771523E+001	-1.23027110E+002	
4.87978657E+001	-1.23053932E+002	
4.88185790E+001	-1.23092283E+002	
4.88392923E+001	-1.23121975E+002	
4.88600056E+001	-1.23101802E+002	
4.88807189E+001	-1.23073344E+002	
4.89014322E+001	-1.23029095E+002	
4.89221455E+001	-1.23084019E+002	
4.89428588E+001	-1.23126154E+002	
4.89635721E+001	-1.23103185E+002	
4.89842854E+001	-1.23088698E+002	
4.90049987E+001	-1.23108261E+002	
4.90257120E+001	-1.23050614E+002	
4.90464253E+001	-1.23034534E+002	
4.90671386E+001	-1.23068728E+002	
4.90878519E+001	-1.23025496E+002	
4.91085652E+001	-1.23024285E+002	
4.91292785E+001	-1.23055342E+002	
4.91499918E+001	-1.23033956E+002	
4.91707051E+001	-1.22993830E+002	
4.91914185E+001	-1.23022883E+002	
4.92121318E+001	-1.23022397E+002	
4.92328451E+001	-1.23030090E+002	
4.92535584E+001	-1.23122664E+002	
4.92742717E+001	-1.23132639E+002	
4.92949850E+001	-1.23130280E+002	
4.93156983E+001	-1.23157647E+002	
4.93364116E+001	-1.23130035E+002	
4.93571249E+001	-1.23137142E+002	
4.93778382E+001	-1.23174273E+002	
4.93985515E+001	-1.23282320E+002	
4.94192648E+001	-1.23274662E+002	
4.94399781E+001	-1.23207253E+002	
4.94606914E+001	-1.23203432E+002	
4.94814047E+001	-1.23199997E+002	
4.95021180E+001	-1.23178180E+002	
4.95228313E+001	-1.23142515E+002	
4.95435446E+001	-1.23147869E+002	
4.95642579E+001	-1.23128015E+002	
4.95849713E+001	-1.23136050E+002	
4.96056846E+001	-1.23139161E+002	
4.96263979E+001	-1.23063552E+002	
4.96471112E+001	-1.23013245E+002	
4.96678245E+001	-1.22996262E+002	
4.96885378E+001	-1.22983528E+002	
4.97092511E+001	-1.23011090E+002	
4.97299644E+001	-1.23030785E+002	
4.97506777E+001	-1.22998157E+002	
4.97713910E+001	-1.22954845E+002	
4.97921043E+001	-1.22935166E+002	
4.98128176E+001	-1.22924003E+002	
4.98335309E+001	-1.22900939E+002	
4.98542442E+001	-1.22841950E+002	
4.98749575E+001	-1.22820376E+002	
4.98956708E+001	-1.22785841E+002	
4.99163841E+001	-1.22779836E+002	
4.99370974E+001	-1.22814013E+002	
4.99578107E+001	-1.22888434E+002	
4.99785241E+001	-1.22882343E+002	
4.99992374E+001	-1.22885751E+002	
5.00199507E+001	-1.22958213E+002	
5.00406640E+001	-1.22935822E+002	
5.00613773E+001	-1.22894089E+002	
5.00820906E+001	-1.22886028E+002	
5.01028039E+001	-1.22828158E+002	
5.01235172E+001	-1.22794672E+002	
5.01442305E+001	-1.22814772E+002	
5.01649438E+001	-1.22844133E+002	
5.01856571E+001	-1.22851710E+002	
5.02063704E+001	-1.22802469E+002	
5.02270837E+001	-1.22827214E+002	
5.02477970E+001	-1.22846783E+002	
5.02685103E+001	-1.22889546E+002	
5.02892236E+001	-1.22923900E+002	
5.03099369E+001	-1.22897797E+002	
5.03306502E+001	-1.22933256E+002	
5.03513636E+001	-1.23013344E+002	
5.03720769E+001	-1.23062431E+002	
5.03927902E+001	-1.23032112E+002	
5.04135035E+001	-1.23032477E+002	
5.04342168E+001	-1.23075626E+002	
5.04549301E+001	-1.22994260E+002	
5.04756434E+001	-1.22981577E+002	
5.04963567E+001	-1.23005512E+002	
5.05170700E+001	-1.22995565E+002	
5.05377833E+001	-1.23004509E+002	
5.05584966E+001	-1.23046532E+002	
5.05792099E+001	-1.23053210E+002	
5.05999232E+001	-1.23166170E+002	
5.06206365E+001	-1.23190821E+002	
5.06413498E+001	-1.23239318E+002	
5.06620631E+001	-1.23269938E+002	
5.06827764E+001	-1.23273576E+002	
5.07034897E+001	-1.23319388E+002	
5.07242030E+001	-1.23350001E+002	
5.07449164E+001	-1.23388444E+002	
5.07656297E+001	-1.23390867E+002	
5.07863430E+001	-1.23389062E+002	
5.08070563E+001	-1.23464295E+002	
5.08277696E+001	-1.23500455E+002	
5.08484829E+001	-1.23545751E+002	
5.08691962E+001	-1.23512371E+002	
5.08899095E+001	-1.23539528E+002	
5.09106228E+001	-1.23546188E+002	
5.09313361E+001	-1.23469311E+002	
5.09520494E+001	-1.23486060E+002	
5.09727627E+001	-1.23509007E+002	
