Acquired on 5/10/2021 at 16:39:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.43995110E+001	-1.38481838E+002	
7.44202243E+001	-1.38504839E+002	
7.44409376E+001	-1.38478272E+002	
7.44616509E+001	-1.38426240E+002	
7.44823642E+001	-1.38408026E+002	
7.45030776E+001	-1.38380121E+002	
7.45237909E+001	-1.38375787E+002	
7.45445042E+001	-1.38340724E+002	
7.45652175E+001	-1.38292260E+002	
7.45859308E+001	-1.38291850E+002	
7.46066441E+001	-1.38338621E+002	
7.46273574E+001	-1.38315661E+002	
7.46480707E+001	-1.38307799E+002	
7.46687840E+001	-1.38313424E+002	
7.46894973E+001	-1.38351251E+002	
7.47102106E+001	-1.38330630E+002	
7.47309239E+001	-1.38281262E+002	
7.47516372E+001	-1.38230202E+002	
7.47723505E+001	-1.38235546E+002	
7.47930638E+001	-1.38263129E+002	
7.48137771E+001	-1.38271716E+002	
7.48344904E+001	-1.38206152E+002	
7.48552037E+001	-1.38178925E+002	
7.48759170E+001	-1.38180549E+002	
7.48966304E+001	-1.38235257E+002	
7.49173437E+001	-1.38226503E+002	
7.49380570E+001	-1.38219431E+002	
7.49587703E+001	-1.38220946E+002	
7.49794836E+001	-1.38213988E+002	
7.50001969E+001	-1.38236567E+002	
7.50209102E+001	-1.38246966E+002	
7.50416235E+001	-1.38241886E+002	
7.50623368E+001	-1.38272759E+002	
7.50830501E+001	-1.38245466E+002	
7.51037634E+001	-1.38175226E+002	
7.51244767E+001	-1.38196036E+002	
7.51451900E+001	-1.38174651E+002	
7.51659033E+001	-1.38168229E+002	
7.51866166E+001	-1.38173293E+002	
7.52073299E+001	-1.38198117E+002	
7.52280432E+001	-1.38230362E+002	
7.52487565E+001	-1.38267214E+002	
7.52694698E+001	-1.38262676E+002	
7.52901832E+001	-1.38220907E+002	
7.53108965E+001	-1.38228770E+002	
7.53316098E+001	-1.38236260E+002	
7.53523231E+001	-1.38271150E+002	
7.53730364E+001	-1.38241033E+002	
7.53937497E+001	-1.38227578E+002	
7.54144630E+001	-1.38200041E+002	
7.54351763E+001	-1.38197956E+002	
7.54558896E+001	-1.38173804E+002	
7.54766029E+001	-1.38184864E+002	
7.54973162E+001	-1.38162231E+002	
7.55180295E+001	-1.38147487E+002	
7.55387428E+001	-1.38183592E+002	
7.55594561E+001	-1.38199838E+002	
7.55801694E+001	-1.38251581E+002	
7.56008827E+001	-1.38307916E+002	
7.56215960E+001	-1.38330747E+002	
7.56423093E+001	-1.38344820E+002	
7.56630227E+001	-1.38340174E+002	
7.56837360E+001	-1.38311422E+002	
7.57044493E+001	-1.38312656E+002	
7.57251626E+001	-1.38313019E+002	
7.57458759E+001	-1.38303170E+002	
7.57665892E+001	-1.38312982E+002	
7.57873025E+001	-1.38305182E+002	
7.58080158E+001	-1.38297280E+002	
7.58287291E+001	-1.38356200E+002	
7.58494424E+001	-1.38323625E+002	
7.58701557E+001	-1.38349799E+002	
7.58908690E+001	-1.38359748E+002	
7.59115823E+001	-1.38400747E+002	
7.59322956E+001	-1.38415735E+002	
7.59530089E+001	-1.38431755E+002	
7.59737222E+001	-1.38464029E+002	
7.59944355E+001	-1.38424816E+002	
7.60151488E+001	-1.38368639E+002	
7.60358621E+001	-1.38350298E+002	
7.60565755E+001	-1.38361886E+002	
7.60772888E+001	-1.38313610E+002	
7.60980021E+001	-1.38258592E+002	
7.61187154E+001	-1.38245723E+002	
7.61394287E+001	-1.38234746E+002	
7.61601420E+001	-1.38197454E+002	
7.61808553E+001	-1.38220331E+002	
7.62015686E+001	-1.38201374E+002	
7.62222819E+001	-1.38188102E+002	
7.62429952E+001	-1.38180462E+002	
7.62637085E+001	-1.38189518E+002	
7.62844218E+001	-1.38221005E+002	
7.63051351E+001	-1.38258185E+002	
7.63258484E+001	-1.38225931E+002	
7.63465617E+001	-1.38203985E+002	
7.63672750E+001	-1.38207037E+002	
7.63879883E+001	-1.38198800E+002	
7.64087016E+001	-1.38207638E+002	
7.64294149E+001	-1.38190090E+002	
7.64501283E+001	-1.38190540E+002	
7.64708416E+001	-1.38162729E+002	
7.64915549E+001	-1.38180124E+002	
7.65122682E+001	-1.38254565E+002	
7.65329815E+001	-1.38281003E+002	
7.65536948E+001	-1.38276535E+002	
7.65744081E+001	-1.38288674E+002	
7.65951214E+001	-1.38338429E+002	
7.66158347E+001	-1.38271184E+002	
7.66365480E+001	-1.38256547E+002	
7.66572613E+001	-1.38315218E+002	
7.66779746E+001	-1.38341768E+002	
7.66986879E+001	-1.38345030E+002	
7.67194012E+001	-1.38370926E+002	
7.67401145E+001	-1.38390902E+002	
7.67608278E+001	-1.38375714E+002	
7.67815411E+001	-1.38375349E+002	
7.68022544E+001	-1.38398338E+002	
7.68229677E+001	-1.38463505E+002	
7.68436811E+001	-1.38459365E+002	
7.68643944E+001	-1.38446478E+002	
7.68851077E+001	-1.38447107E+002	
7.69058210E+001	-1.38392867E+002	
7.69265343E+001	-1.38388105E+002	
7.69472476E+001	-1.38408941E+002	
7.69679609E+001	-1.38428749E+002	
7.69886742E+001	-1.38461620E+002	
7.70093875E+001	-1.38437855E+002	
7.70301008E+001	-1.38423784E+002	
7.70508141E+001	-1.38379614E+002	
7.70715274E+001	-1.38402470E+002	
7.70922407E+001	-1.38405962E+002	
7.71129540E+001	-1.38424699E+002	
7.71336673E+001	-1.38427180E+002	
7.71543806E+001	-1.38437116E+002	
7.71750939E+001	-1.38448128E+002	
7.71958072E+001	-1.38473481E+002	
7.72165205E+001	-1.38481300E+002	
7.72372339E+001	-1.38421795E+002	
7.72579472E+001	-1.38402379E+002	
7.72786605E+001	-1.38357537E+002	
7.72993738E+001	-1.38300597E+002	
7.73200871E+001	-1.38248597E+002	
7.73408004E+001	-1.38279978E+002	
7.73615137E+001	-1.38317346E+002	
7.73822270E+001	-1.38328993E+002	
7.74029403E+001	-1.38352095E+002	
7.74236536E+001	-1.38348938E+002	
7.74443669E+001	-1.38354836E+002	
7.74650802E+001	-1.38367150E+002	
7.74857935E+001	-1.38342975E+002	
7.75065068E+001	-1.38357302E+002	
7.75272201E+001	-1.38359124E+002	
7.75479334E+001	-1.38378088E+002	
7.75686467E+001	-1.38366311E+002	
7.75893600E+001	-1.38348947E+002	
7.76100734E+001	-1.38368383E+002	
7.76307867E+001	-1.38403687E+002	
7.76515000E+001	-1.38380657E+002	
7.76722133E+001	-1.38364425E+002	
7.76929266E+001	-1.38350790E+002	
7.77136399E+001	-1.38354696E+002	
7.77343532E+001	-1.38415159E+002	
7.77550665E+001	-1.38419395E+002	
7.77757798E+001	-1.38442600E+002	
7.77964931E+001	-1.38471390E+002	
7.78172064E+001	-1.38485814E+002	
7.78379197E+001	-1.38452048E+002	
7.78586330E+001	-1.38452239E+002	
7.78793463E+001	-1.38422992E+002	
7.79000596E+001	-1.38441926E+002	
7.79207729E+001	-1.38466369E+002	
7.79414862E+001	-1.38445662E+002	
7.79621995E+001	-1.38414580E+002	
7.79829128E+001	-1.38419383E+002	
7.80036262E+001	-1.38424416E+002	
7.80243395E+001	-1.38418271E+002	
7.80450528E+001	-1.38459545E+002	
7.80657661E+001	-1.38429188E+002	
7.80864794E+001	-1.38464067E+002	
7.81071927E+001	-1.38476049E+002	
7.81279060E+001	-1.38488421E+002	
7.81486193E+001	-1.38455436E+002	
7.81693326E+001	-1.38424105E+002	
7.81900459E+001	-1.38408505E+002	
7.82107592E+001	-1.38410065E+002	
7.82314725E+001	-1.38413494E+002	
7.82521858E+001	-1.38415837E+002	
7.82728991E+001	-1.38444113E+002	
7.82936124E+001	-1.38444952E+002	
7.83143257E+001	-1.38432667E+002	
7.83350390E+001	-1.38441740E+002	
7.83557523E+001	-1.38446663E+002	
7.83764656E+001	-1.38428130E+002	
7.83971790E+001	-1.38408475E+002	
7.84178923E+001	-1.38437176E+002	
7.84386056E+001	-1.38456946E+002	
7.84593189E+001	-1.38463457E+002	
7.84800322E+001	-1.38486943E+002	
7.85007455E+001	-1.38459665E+002	
7.85214588E+001	-1.38498187E+002	
7.85421721E+001	-1.38461327E+002	
7.85628854E+001	-1.38521886E+002	
7.85835987E+001	-1.38493842E+002	
7.86043120E+001	-1.38473756E+002	
7.86250253E+001	-1.38450793E+002	
7.86457386E+001	-1.38445436E+002	
7.86664519E+001	-1.38488998E+002	
7.86871652E+001	-1.38511691E+002	
7.87078785E+001	-1.38517272E+002	
7.87285918E+001	-1.38453194E+002	
7.87493051E+001	-1.38410674E+002	
7.87700184E+001	-1.38391919E+002	
7.87907318E+001	-1.38394573E+002	
7.88114451E+001	-1.38438023E+002	
7.88321584E+001	-1.38441673E+002	
7.88528717E+001	-1.38443517E+002	
7.88735850E+001	-1.38458932E+002	
7.88942983E+001	-1.38463385E+002	
7.89150116E+001	-1.38421456E+002	
7.89357249E+001	-1.38390202E+002	
7.89564382E+001	-1.38398553E+002	
7.89771515E+001	-1.38349628E+002	
7.89978648E+001	-1.38280737E+002	
7.90185781E+001	-1.38257199E+002	
7.90392914E+001	-1.38289742E+002	
7.90600047E+001	-1.38257982E+002	
7.90807180E+001	-1.38254667E+002	
7.91014313E+001	-1.38267288E+002	
7.91221446E+001	-1.38245349E+002	
7.91428579E+001	-1.38268376E+002	
7.91635712E+001	-1.38302289E+002	
7.91842846E+001	-1.38302907E+002	
7.92049979E+001	-1.38290220E+002	
7.92257112E+001	-1.38346696E+002	
7.92464245E+001	-1.38421201E+002	
7.92671378E+001	-1.38454199E+002	
7.92878511E+001	-1.38447648E+002	
7.93085644E+001	-1.38435911E+002	
7.93292777E+001	-1.38434617E+002	
7.93499910E+001	-1.38413849E+002	
7.93707043E+001	-1.38451211E+002	
7.93914176E+001	-1.38453946E+002	
7.94121309E+001	-1.38439657E+002	
7.94328442E+001	-1.38487589E+002	
7.94535575E+001	-1.38491077E+002	
7.94742708E+001	-1.38496773E+002	
7.94949841E+001	-1.38568875E+002	
7.95156974E+001	-1.38602929E+002	
7.95364107E+001	-1.38585984E+002	
7.95571241E+001	-1.38583361E+002	
7.95778374E+001	-1.38603951E+002	
7.95985507E+001	-1.38594777E+002	
7.96192640E+001	-1.38606873E+002	
7.96399773E+001	-1.38556604E+002	
7.96606906E+001	-1.38542404E+002	
7.96814039E+001	-1.38520315E+002	
7.97021172E+001	-1.38502307E+002	
7.97228305E+001	-1.38485016E+002	
7.97435438E+001	-1.38489264E+002	
7.97642571E+001	-1.38478972E+002	
7.97849704E+001	-1.38471538E+002	
7.98056837E+001	-1.38457763E+002	
7.98263970E+001	-1.38447598E+002	
7.98471103E+001	-1.38469342E+002	
7.98678236E+001	-1.38465289E+002	
7.98885369E+001	-1.38495315E+002	
7.99092502E+001	-1.38540354E+002	
7.99299635E+001	-1.38540893E+002	
7.99506769E+001	-1.38532768E+002	
7.99713902E+001	-1.38526908E+002	
7.99921035E+001	-1.38539074E+002	
8.00128168E+001	-1.38480176E+002	
8.00335301E+001	-1.38460196E+002	
8.00542434E+001	-1.38457489E+002	
8.00749567E+001	-1.38459762E+002	
8.00956700E+001	-1.38435469E+002	
8.01163833E+001	-1.38449754E+002	
8.01370966E+001	-1.38543399E+002	
8.01578099E+001	-1.38578702E+002	
8.01785232E+001	-1.38558544E+002	
8.01992365E+001	-1.38517153E+002	
8.02199498E+001	-1.38441720E+002	
8.02406631E+001	-1.38417818E+002	
8.02613764E+001	-1.38365128E+002	
8.02820897E+001	-1.38370270E+002	
8.03028030E+001	-1.38358452E+002	
8.03235163E+001	-1.38308576E+002	
8.03442297E+001	-1.38305111E+002	
8.03649430E+001	-1.38299318E+002	
8.03856563E+001	-1.38287249E+002	
8.04063696E+001	-1.38268961E+002	
8.04270829E+001	-1.38249842E+002	
8.04477962E+001	-1.38206245E+002	
8.04685095E+001	-1.38182757E+002	
8.04892228E+001	-1.38199813E+002	
8.05099361E+001	-1.38243846E+002	
8.05306494E+001	-1.38249618E+002	
8.05513627E+001	-1.38211799E+002	
8.05720760E+001	-1.38227625E+002	
8.05927893E+001	-1.38251801E+002	
8.06135026E+001	-1.38254170E+002	
8.06342159E+001	-1.38215811E+002	
8.06549292E+001	-1.38205781E+002	
8.06756425E+001	-1.38198646E+002	
8.06963558E+001	-1.38217293E+002	
8.07170691E+001	-1.38247286E+002	
8.07377825E+001	-1.38267048E+002	
8.07584958E+001	-1.38286154E+002	
8.07792091E+001	-1.38297349E+002	
8.07999224E+001	-1.38302802E+002	
8.08206357E+001	-1.38362065E+002	
8.08413490E+001	-1.38356831E+002	
8.08620623E+001	-1.38336903E+002	
8.08827756E+001	-1.38329861E+002	
8.09034889E+001	-1.38346415E+002	
8.09242022E+001	-1.38386424E+002	
8.09449155E+001	-1.38416258E+002	
8.09656288E+001	-1.38444387E+002	
8.09863421E+001	-1.38429170E+002	
8.10070554E+001	-1.38432080E+002	
8.10277687E+001	-1.38458057E+002	
8.10484820E+001	-1.38481529E+002	
8.10691953E+001	-1.38484335E+002	
8.10899086E+001	-1.38494104E+002	
8.11106219E+001	-1.38455158E+002	
8.11313353E+001	-1.38475438E+002	
8.11520486E+001	-1.38436614E+002	
8.11727619E+001	-1.38420697E+002	
8.11934752E+001	-1.38393711E+002	
8.12141885E+001	-1.38439664E+002	
8.12349018E+001	-1.38446936E+002	
8.12556151E+001	-1.38466867E+002	
8.12763284E+001	-1.38478588E+002	
8.12970417E+001	-1.38483407E+002	
8.13177550E+001	-1.38467110E+002	
8.13384683E+001	-1.38450088E+002	
8.13591816E+001	-1.38458761E+002	
8.13798949E+001	-1.38444928E+002	
8.14006082E+001	-1.38461718E+002	
8.14213215E+001	-1.38443863E+002	
8.14420348E+001	-1.38431635E+002	
8.14627481E+001	-1.38468949E+002	
8.14834614E+001	-1.38507722E+002	
8.15041748E+001	-1.38525356E+002	
8.15248881E+001	-1.38486088E+002	
8.15456014E+001	-1.38463876E+002	
8.15663147E+001	-1.38419618E+002	
8.15870280E+001	-1.38403362E+002	
8.16077413E+001	-1.38408962E+002	
8.16284546E+001	-1.38384663E+002	
8.16491679E+001	-1.38400929E+002	
8.16698812E+001	-1.38453893E+002	
8.16905945E+001	-1.38454049E+002	
8.17113078E+001	-1.38464610E+002	
8.17320211E+001	-1.38467298E+002	
8.17527344E+001	-1.38468180E+002	
8.17734477E+001	-1.38444684E+002	
8.17941610E+001	-1.38429455E+002	
8.18148743E+001	-1.38451187E+002	
8.18355876E+001	-1.38429177E+002	
8.18563009E+001	-1.38434403E+002	
8.18770142E+001	-1.38482247E+002	
8.18977276E+001	-1.38487425E+002	
8.19184409E+001	-1.38471027E+002	
8.19391542E+001	-1.38487284E+002	
8.19598675E+001	-1.38498449E+002	
8.19805808E+001	-1.38462808E+002	
8.20012941E+001	-1.38429105E+002	
8.20220074E+001	-1.38459892E+002	
8.20427207E+001	-1.38503916E+002	
8.20634340E+001	-1.38551822E+002	
8.20841473E+001	-1.38564246E+002	
8.21048606E+001	-1.38619899E+002	
8.21255739E+001	-1.38641807E+002	
8.21462872E+001	-1.38641706E+002	
8.21670005E+001	-1.38657698E+002	
8.21877138E+001	-1.38689738E+002	
8.22084271E+001	-1.38683379E+002	
8.22291404E+001	-1.38643513E+002	
8.22498537E+001	-1.38628310E+002	
8.22705670E+001	-1.38642959E+002	
8.22912804E+001	-1.38702340E+002	
8.23119937E+001	-1.38685972E+002	
8.23327070E+001	-1.38718196E+002	
8.23534203E+001	-1.38703265E+002	
8.23741336E+001	-1.38680233E+002	
8.23948469E+001	-1.38634424E+002	
8.24155602E+001	-1.38622214E+002	
8.24362735E+001	-1.38604406E+002	
8.24569868E+001	-1.38572561E+002	
8.24777001E+001	-1.38585189E+002	
8.24984134E+001	-1.38608961E+002	
8.25191267E+001	-1.38591494E+002	
8.25398400E+001	-1.38584341E+002	
8.25605533E+001	-1.38567762E+002	
8.25812666E+001	-1.38543659E+002	
8.26019799E+001	-1.38512649E+002	
8.26226932E+001	-1.38531477E+002	
8.26434065E+001	-1.38527849E+002	
8.26641198E+001	-1.38503972E+002	
8.26848332E+001	-1.38504127E+002	
8.27055465E+001	-1.38508178E+002	
8.27262598E+001	-1.38535558E+002	
8.27469731E+001	-1.38567213E+002	
8.27676864E+001	-1.38550271E+002	
8.27883997E+001	-1.38485477E+002	
8.28091130E+001	-1.38457712E+002	
8.28298263E+001	-1.38465603E+002	
8.28505396E+001	-1.38486815E+002	
8.28712529E+001	-1.38466031E+002	
8.28919662E+001	-1.38487341E+002	
8.29126795E+001	-1.38508499E+002	
8.29333928E+001	-1.38535761E+002	
8.29541061E+001	-1.38538769E+002	
8.29748194E+001	-1.38541501E+002	
8.29955327E+001	-1.38545420E+002	
8.30162460E+001	-1.38575185E+002	
8.30369593E+001	-1.38566772E+002	
8.30576726E+001	-1.38559563E+002	
8.30783860E+001	-1.38581540E+002	
8.30990993E+001	-1.38562603E+002	
8.31198126E+001	-1.38532242E+002	
8.31405259E+001	-1.38520685E+002	
8.31612392E+001	-1.38477888E+002	
8.31819525E+001	-1.38497735E+002	
8.32026658E+001	-1.38490229E+002	
8.32233791E+001	-1.38499505E+002	
8.32440924E+001	-1.38434276E+002	
8.32648057E+001	-1.38449295E+002	
8.32855190E+001	-1.38527924E+002	
8.33062323E+001	-1.38551157E+002	
8.33269456E+001	-1.38561316E+002	
8.33476589E+001	-1.38547247E+002	
8.33683722E+001	-1.38570699E+002	
8.33890855E+001	-1.38586429E+002	
8.34097988E+001	-1.38598299E+002	
8.34305121E+001	-1.38567929E+002	
8.34512255E+001	-1.38594646E+002	
8.34719388E+001	-1.38579030E+002	
8.34926521E+001	-1.38515044E+002	
8.35133654E+001	-1.38485706E+002	
8.35340787E+001	-1.38522331E+002	
8.35547920E+001	-1.38541068E+002	
8.35755053E+001	-1.38515889E+002	
8.35962186E+001	-1.38509868E+002	
8.36169319E+001	-1.38502199E+002	
8.36376452E+001	-1.38513673E+002	
8.36583585E+001	-1.38505441E+002	
8.36790718E+001	-1.38472909E+002	
8.36997851E+001	-1.38496031E+002	
8.37204984E+001	-1.38474703E+002	
8.37412117E+001	-1.38483278E+002	
8.37619250E+001	-1.38497282E+002	
8.37826383E+001	-1.38455208E+002	
8.38033516E+001	-1.38444454E+002	
8.38240649E+001	-1.38396978E+002	
8.38447783E+001	-1.38374074E+002	
8.38654916E+001	-1.38322555E+002	
8.38862049E+001	-1.38285002E+002	
8.39069182E+001	-1.38253019E+002	
8.39276315E+001	-1.38273530E+002	
8.39483448E+001	-1.38284270E+002	
8.39690581E+001	-1.38288972E+002	
8.39897714E+001	-1.38331221E+002	
8.40104847E+001	-1.38339045E+002	
8.40311980E+001	-1.38306604E+002	
8.40519113E+001	-1.38303532E+002	
8.40726246E+001	-1.38295122E+002	
8.40933379E+001	-1.38341702E+002	
8.41140512E+001	-1.38355547E+002	
8.41347645E+001	-1.38365433E+002	
8.41554778E+001	-1.38415094E+002	
8.41761911E+001	-1.38434308E+002	
8.41969044E+001	-1.38429688E+002	
8.42176177E+001	-1.38427497E+002	
8.42383311E+001	-1.38448631E+002	
8.42590444E+001	-1.38462864E+002	
8.42797577E+001	-1.38462447E+002	
8.43004710E+001	-1.38423178E+002	
8.43211843E+001	-1.38421663E+002	
8.43418976E+001	-1.38475241E+002	
8.43626109E+001	-1.38534443E+002	
8.43833242E+001	-1.38581037E+002	
8.44040375E+001	-1.38578354E+002	
8.44247508E+001	-1.38583596E+002	
8.44454641E+001	-1.38563073E+002	
8.44661774E+001	-1.38576134E+002	
8.44868907E+001	-1.38565466E+002	
8.45076040E+001	-1.38551340E+002	
8.45283173E+001	-1.38549403E+002	
8.45490306E+001	-1.38542735E+002	
8.45697439E+001	-1.38525592E+002	
8.45904572E+001	-1.38476714E+002	
8.46111705E+001	-1.38474215E+002	
8.46318839E+001	-1.38452709E+002	
8.46525972E+001	-1.38407255E+002	
8.46733105E+001	-1.38423900E+002	
8.46940238E+001	-1.38430769E+002	
8.47147371E+001	-1.38403142E+002	
8.47354504E+001	-1.38342781E+002	
8.47561637E+001	-1.38327330E+002	
8.47768770E+001	-1.38348653E+002	
8.47975903E+001	-1.38377190E+002	
8.48183036E+001	-1.38394849E+002	
8.48390169E+001	-1.38354171E+002	
8.48597302E+001	-1.38320539E+002	
8.48804435E+001	-1.38299259E+002	
8.49011568E+001	-1.38316337E+002	
8.49218701E+001	-1.38309382E+002	
8.49425834E+001	-1.38295890E+002	
8.49632967E+001	-1.38282570E+002	
8.49840100E+001	-1.38258236E+002	
8.50047233E+001	-1.38272898E+002	
8.50254367E+001	-1.38275904E+002	
8.50461500E+001	-1.38278815E+002	
8.50668633E+001	-1.38309949E+002	
8.50875766E+001	-1.38310257E+002	
8.51082899E+001	-1.38347114E+002	
8.51290032E+001	-1.38386104E+002	
8.51497165E+001	-1.38422680E+002	
8.51704298E+001	-1.38438456E+002	
8.51911431E+001	-1.38418492E+002	
8.52118564E+001	-1.38463113E+002	
8.52325697E+001	-1.38529719E+002	
8.52532830E+001	-1.38567168E+002	
8.52739963E+001	-1.38559773E+002	
8.52947096E+001	-1.38546409E+002	
8.53154229E+001	-1.38559311E+002	
8.53361362E+001	-1.38601581E+002	
8.53568495E+001	-1.38604321E+002	
8.53775628E+001	-1.38605428E+002	
8.53982762E+001	-1.38613912E+002	
8.54189895E+001	-1.38581437E+002	
8.54397028E+001	-1.38577474E+002	
8.54604161E+001	-1.38513695E+002	
8.54811294E+001	-1.38556994E+002	
8.55018427E+001	-1.38529819E+002	
8.55225560E+001	-1.38529225E+002	
8.55432693E+001	-1.38528037E+002	
8.55639826E+001	-1.38520368E+002	
8.55846959E+001	-1.38516539E+002	
8.56054092E+001	-1.38485309E+002	
8.56261225E+001	-1.38433024E+002	
8.56468358E+001	-1.38420509E+002	
8.56675491E+001	-1.38405682E+002	
8.56882624E+001	-1.38385758E+002	
8.57089757E+001	-1.38331797E+002	
8.57296890E+001	-1.38294820E+002	
8.57504023E+001	-1.38272844E+002	
8.57711156E+001	-1.38228047E+002	
8.57918290E+001	-1.38222251E+002	
8.58125423E+001	-1.38236832E+002	
8.58332556E+001	-1.38218732E+002	
8.58539689E+001	-1.38215029E+002	
8.58746822E+001	-1.38206751E+002	
8.58953955E+001	-1.38167288E+002	
8.59161088E+001	-1.38207158E+002	
8.59368221E+001	-1.38244161E+002	
8.59575354E+001	-1.38263456E+002	
8.59782487E+001	-1.38240498E+002	
8.59989620E+001	-1.38257303E+002	
8.60196753E+001	-1.38244337E+002	
8.60403886E+001	-1.38229319E+002	
8.60611019E+001	-1.38244893E+002	
8.60818152E+001	-1.38254102E+002	
8.61025285E+001	-1.38234859E+002	
8.61232418E+001	-1.38213158E+002	
8.61439551E+001	-1.38203333E+002	
8.61646684E+001	-1.38212619E+002	
8.61853818E+001	-1.38210825E+002	
8.62060951E+001	-1.38244848E+002	
8.62268084E+001	-1.38275219E+002	
8.62475217E+001	-1.38309962E+002	
8.62682350E+001	-1.38332097E+002	
8.62889483E+001	-1.38292158E+002	
8.63096616E+001	-1.38264323E+002	
8.63303749E+001	-1.38241557E+002	
8.63510882E+001	-1.38269198E+002	
8.63718015E+001	-1.38269137E+002	
8.63925148E+001	-1.38311805E+002	
8.64132281E+001	-1.38301698E+002	
8.64339414E+001	-1.38282634E+002	
8.64546547E+001	-1.38293347E+002	
8.64753680E+001	-1.38331662E+002	
8.64960813E+001	-1.38350154E+002	
8.65167946E+001	-1.38346375E+002	
8.65375079E+001	-1.38342510E+002	
8.65582212E+001	-1.38339643E+002	
8.65789346E+001	-1.38328641E+002	
8.65996479E+001	-1.38375422E+002	
8.66203612E+001	-1.38382361E+002	
8.66410745E+001	-1.38421788E+002	
8.66617878E+001	-1.38430000E+002	
8.66825011E+001	-1.38454486E+002	
8.67032144E+001	-1.38464432E+002	
8.67239277E+001	-1.38465634E+002	
8.67446410E+001	-1.38434486E+002	
8.67653543E+001	-1.38406590E+002	
8.67860676E+001	-1.38423087E+002	
8.68067809E+001	-1.38432229E+002	
8.68274942E+001	-1.38472483E+002	
8.68482075E+001	-1.38438642E+002	
8.68689208E+001	-1.38439802E+002	
8.68896341E+001	-1.38390309E+002	
8.69103474E+001	-1.38373304E+002	
8.69310607E+001	-1.38358366E+002	
8.69517740E+001	-1.38387639E+002	
8.69724874E+001	-1.38365519E+002	
8.69932007E+001	-1.38345648E+002	
8.70139140E+001	-1.38331893E+002	
8.70346273E+001	-1.38349392E+002	
8.70553406E+001	-1.38321209E+002	
8.70760539E+001	-1.38345519E+002	
8.70967672E+001	-1.38339947E+002	
8.71174805E+001	-1.38355412E+002	
8.71381938E+001	-1.38333173E+002	
8.71589071E+001	-1.38333227E+002	
8.71796204E+001	-1.38316212E+002	
8.72003337E+001	-1.38258942E+002	
8.72210470E+001	-1.38245619E+002	
8.72417603E+001	-1.38209528E+002	
8.72624736E+001	-1.38230181E+002	
8.72831869E+001	-1.38269978E+002	
8.73039002E+001	-1.38315874E+002	
8.73246135E+001	-1.38290624E+002	
8.73453269E+001	-1.38300432E+002	
8.73660402E+001	-1.38326662E+002	
8.73867535E+001	-1.38343794E+002	
8.74074668E+001	-1.38327297E+002	
8.74281801E+001	-1.38293916E+002	
8.74488934E+001	-1.38287894E+002	
8.74696067E+001	-1.38273099E+002	
8.74903200E+001	-1.38279329E+002	
8.75110333E+001	-1.38300282E+002	
8.75317466E+001	-1.38339513E+002	
