Acquired on 5/10/2021 at 16:48:03
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.79531466E+001	-1.22490340E+002	
5.79738599E+001	-1.22380004E+002	
5.79945732E+001	-1.22325847E+002	
5.80152865E+001	-1.22285477E+002	
5.80359998E+001	-1.22215904E+002	
5.80567131E+001	-1.22160176E+002	
5.80774264E+001	-1.22071356E+002	
5.80981397E+001	-1.22049061E+002	
5.81188530E+001	-1.22075569E+002	
5.81395664E+001	-1.22040059E+002	
5.81602797E+001	-1.22050217E+002	
5.81809930E+001	-1.22120858E+002	
5.82017063E+001	-1.22158096E+002	
5.82224196E+001	-1.22167278E+002	
5.82431329E+001	-1.22234527E+002	
5.82638462E+001	-1.22279591E+002	
5.82845595E+001	-1.22313868E+002	
5.83052728E+001	-1.22319613E+002	
5.83259861E+001	-1.22402227E+002	
5.83466994E+001	-1.22510270E+002	
5.83674127E+001	-1.22550229E+002	
5.83881260E+001	-1.22560905E+002	
5.84088393E+001	-1.22659001E+002	
5.84295526E+001	-1.22731941E+002	
5.84502659E+001	-1.22856623E+002	
5.84709792E+001	-1.22954175E+002	
5.84916925E+001	-1.22998631E+002	
5.85124058E+001	-1.23061739E+002	
5.85331192E+001	-1.23122934E+002	
5.85538325E+001	-1.23188721E+002	
5.85745458E+001	-1.23228986E+002	
5.85952591E+001	-1.23279786E+002	
5.86159724E+001	-1.23183150E+002	
5.86366857E+001	-1.23207528E+002	
5.86573990E+001	-1.23206434E+002	
5.86781123E+001	-1.23216926E+002	
5.86988256E+001	-1.23244190E+002	
5.87195389E+001	-1.23270682E+002	
5.87402522E+001	-1.23210470E+002	
5.87609655E+001	-1.23169158E+002	
5.87816788E+001	-1.23116465E+002	
5.88023921E+001	-1.23025405E+002	
5.88231054E+001	-1.22943018E+002	
5.88438187E+001	-1.22918630E+002	
5.88645320E+001	-1.22885911E+002	
5.88852453E+001	-1.22823554E+002	
5.89059586E+001	-1.22725652E+002	
5.89266720E+001	-1.22559141E+002	
5.89473853E+001	-1.22487068E+002	
5.89680986E+001	-1.22457292E+002	
5.89888119E+001	-1.22370112E+002	
5.90095252E+001	-1.22270887E+002	
5.90302385E+001	-1.22189543E+002	
5.90509518E+001	-1.22113942E+002	
5.90716651E+001	-1.22036015E+002	
5.90923784E+001	-1.22050093E+002	
5.91130917E+001	-1.22072998E+002	
5.91338050E+001	-1.22012291E+002	
5.91545183E+001	-1.21975745E+002	
5.91752316E+001	-1.21966094E+002	
5.91959449E+001	-1.21897472E+002	
5.92166582E+001	-1.21858165E+002	
5.92373715E+001	-1.21777773E+002	
5.92580848E+001	-1.21804046E+002	
5.92787981E+001	-1.21781182E+002	
5.92995114E+001	-1.21833624E+002	
5.93202248E+001	-1.21835923E+002	
5.93409381E+001	-1.21791781E+002	
5.93616514E+001	-1.21777764E+002	
5.93823647E+001	-1.21810069E+002	
5.94030780E+001	-1.21817822E+002	
5.94237913E+001	-1.21824594E+002	
5.94445046E+001	-1.21839495E+002	
5.94652179E+001	-1.21816406E+002	
5.94859312E+001	-1.21788514E+002	
5.95066445E+001	-1.21778522E+002	
5.95273578E+001	-1.21792754E+002	
5.95480711E+001	-1.21791528E+002	
5.95687844E+001	-1.21873109E+002	
5.95894977E+001	-1.21854969E+002	
5.96102110E+001	-1.21797423E+002	
5.96309243E+001	-1.21800587E+002	
5.96516376E+001	-1.21808326E+002	
5.96723509E+001	-1.21795595E+002	
5.96930642E+001	-1.21820823E+002	
5.97137776E+001	-1.21855085E+002	
5.97344909E+001	-1.21960439E+002	
5.97552042E+001	-1.22013209E+002	
5.97759175E+001	-1.22060788E+002	
5.97966308E+001	-1.22105671E+002	
5.98173441E+001	-1.22181096E+002	
5.98380574E+001	-1.22228053E+002	
5.98587707E+001	-1.22300372E+002	
5.98794840E+001	-1.22353171E+002	
5.99001973E+001	-1.22446981E+002	
5.99209106E+001	-1.22587573E+002	
5.99416239E+001	-1.22726837E+002	
5.99623372E+001	-1.22841668E+002	
5.99830505E+001	-1.23006911E+002	
6.00037638E+001	-1.23187376E+002	
6.00244771E+001	-1.23327254E+002	
6.00451904E+001	-1.23492841E+002	
6.00659037E+001	-1.23603863E+002	
6.00866171E+001	-1.23760872E+002	
6.01073304E+001	-1.23936001E+002	
6.01280437E+001	-1.24093135E+002	
6.01487570E+001	-1.24150691E+002	
6.01694703E+001	-1.24253536E+002	
6.01901836E+001	-1.24333201E+002	
6.02108969E+001	-1.24389757E+002	
6.02316102E+001	-1.24465724E+002	
6.02523235E+001	-1.24505492E+002	
6.02730368E+001	-1.24586062E+002	
6.02937501E+001	-1.24566527E+002	
6.03144634E+001	-1.24429636E+002	
6.03351767E+001	-1.24372230E+002	
6.03558900E+001	-1.24297419E+002	
6.03766033E+001	-1.24200292E+002	
6.03973166E+001	-1.24085107E+002	
6.04180299E+001	-1.24012655E+002	
6.04387432E+001	-1.23876887E+002	
6.04594565E+001	-1.23744785E+002	
6.04801699E+001	-1.23580463E+002	
6.05008832E+001	-1.23416575E+002	
6.05215965E+001	-1.23295338E+002	
6.05423098E+001	-1.23116125E+002	
6.05630231E+001	-1.22963256E+002	
6.05837364E+001	-1.22802954E+002	
6.06044497E+001	-1.22679700E+002	
6.06251630E+001	-1.22600768E+002	
6.06458763E+001	-1.22557891E+002	
6.06665896E+001	-1.22471049E+002	
6.06873029E+001	-1.22436350E+002	
6.07080162E+001	-1.22402572E+002	
6.07287295E+001	-1.22309793E+002	
6.07494428E+001	-1.22234956E+002	
6.07701561E+001	-1.22103212E+002	
6.07908694E+001	-1.22026891E+002	
6.08115827E+001	-1.22034447E+002	
6.08322960E+001	-1.22025524E+002	
6.08530093E+001	-1.22000146E+002	
6.08737227E+001	-1.21982541E+002	
6.08944360E+001	-1.21980810E+002	
6.09151493E+001	-1.21983902E+002	
6.09358626E+001	-1.21892201E+002	
6.09565759E+001	-1.21855914E+002	
6.09772892E+001	-1.21792440E+002	
6.09980025E+001	-1.21786952E+002	
6.10187158E+001	-1.21764963E+002	
6.10394291E+001	-1.21776725E+002	
6.10601424E+001	-1.21801293E+002	
6.10808557E+001	-1.21813615E+002	
6.11015690E+001	-1.21844914E+002	
6.11222823E+001	-1.21798205E+002	
6.11429956E+001	-1.21806865E+002	
6.11637089E+001	-1.21781336E+002	
6.11844222E+001	-1.21724166E+002	
6.12051355E+001	-1.21655065E+002	
6.12258488E+001	-1.21642553E+002	
6.12465621E+001	-1.21643015E+002	
6.12672755E+001	-1.21600115E+002	
6.12879888E+001	-1.21562322E+002	
6.13087021E+001	-1.21572885E+002	
6.13294154E+001	-1.21582089E+002	
6.13501287E+001	-1.21597192E+002	
6.13708420E+001	-1.21643257E+002	
6.13915553E+001	-1.21646577E+002	
6.14122686E+001	-1.21647812E+002	
6.14329819E+001	-1.21753980E+002	
6.14536952E+001	-1.21830830E+002	
6.14744085E+001	-1.21918038E+002	
6.14951218E+001	-1.21971381E+002	
6.15158351E+001	-1.22040267E+002	
6.15365484E+001	-1.22126518E+002	
6.15572617E+001	-1.22156797E+002	
6.15779750E+001	-1.22234731E+002	
6.15986883E+001	-1.22266815E+002	
6.16194016E+001	-1.22343625E+002	
6.16401149E+001	-1.22390500E+002	
6.16608283E+001	-1.22464760E+002	
6.16815416E+001	-1.22636047E+002	
6.17022549E+001	-1.22745003E+002	
6.17229682E+001	-1.22807824E+002	
6.17436815E+001	-1.22870504E+002	
6.17643948E+001	-1.23009690E+002	
6.17851081E+001	-1.23150332E+002	
6.18058214E+001	-1.23206856E+002	
6.18265347E+001	-1.23263894E+002	
6.18472480E+001	-1.23338063E+002	
6.18679613E+001	-1.23300666E+002	
6.18886746E+001	-1.23304471E+002	
6.19093879E+001	-1.23222401E+002	
6.19301012E+001	-1.23165594E+002	
6.19508145E+001	-1.23092770E+002	
6.19715278E+001	-1.23078821E+002	
6.19922411E+001	-1.23079679E+002	
6.20129544E+001	-1.23031126E+002	
6.20336678E+001	-1.22988110E+002	
6.20543811E+001	-1.22942557E+002	
6.20750944E+001	-1.22872169E+002	
6.20958077E+001	-1.22722652E+002	
6.21165210E+001	-1.22561188E+002	
6.21372343E+001	-1.22468211E+002	
6.21579476E+001	-1.22431559E+002	
6.21786609E+001	-1.22303388E+002	
6.21993742E+001	-1.22185497E+002	
6.22200875E+001	-1.22084764E+002	
6.22408008E+001	-1.21996427E+002	
6.22615141E+001	-1.21917731E+002	
6.22822274E+001	-1.21850849E+002	
6.23029407E+001	-1.21806033E+002	
6.23236540E+001	-1.21743052E+002	
6.23443673E+001	-1.21704390E+002	
6.23650806E+001	-1.21670762E+002	
6.23857939E+001	-1.21591918E+002	
6.24065072E+001	-1.21612732E+002	
6.24272206E+001	-1.21614770E+002	
6.24479339E+001	-1.21602585E+002	
6.24686472E+001	-1.21588137E+002	
6.24893605E+001	-1.21558661E+002	
6.25100738E+001	-1.21542974E+002	
6.25307871E+001	-1.21472508E+002	
6.25515004E+001	-1.21472125E+002	
6.25722137E+001	-1.21463804E+002	
6.25929270E+001	-1.21477415E+002	
6.26136403E+001	-1.21552420E+002	
6.26343536E+001	-1.21586559E+002	
6.26550669E+001	-1.21557595E+002	
6.26757802E+001	-1.21553995E+002	
6.26964935E+001	-1.21596099E+002	
6.27172068E+001	-1.21698206E+002	
6.27379201E+001	-1.21737619E+002	
6.27586334E+001	-1.21751145E+002	
6.27793467E+001	-1.21790473E+002	
6.28000600E+001	-1.21787339E+002	
6.28207734E+001	-1.21766693E+002	
6.28414867E+001	-1.21705205E+002	
6.28622000E+001	-1.21700037E+002	
6.28829133E+001	-1.21802999E+002	
6.29036266E+001	-1.21830153E+002	
6.29243399E+001	-1.21854862E+002	
6.29450532E+001	-1.21876065E+002	
6.29657665E+001	-1.21961318E+002	
6.29864798E+001	-1.22012859E+002	
6.30071931E+001	-1.22060640E+002	
6.30279064E+001	-1.22173805E+002	
6.30486197E+001	-1.22238956E+002	
6.30693330E+001	-1.22335509E+002	
6.30900463E+001	-1.22434204E+002	
6.31107596E+001	-1.22515582E+002	
6.31314729E+001	-1.22592657E+002	
6.31521862E+001	-1.22718244E+002	
6.31728995E+001	-1.22829709E+002	
6.31936128E+001	-1.22914343E+002	
6.32143262E+001	-1.22967243E+002	
6.32350395E+001	-1.23031702E+002	
6.32557528E+001	-1.23153676E+002	
6.32764661E+001	-1.23239916E+002	
6.32971794E+001	-1.23308224E+002	
6.33178927E+001	-1.23350701E+002	
6.33386060E+001	-1.23468533E+002	
6.33593193E+001	-1.23534910E+002	
6.33800326E+001	-1.23517331E+002	
6.34007459E+001	-1.23449757E+002	
6.34214592E+001	-1.23508432E+002	
6.34421725E+001	-1.23522091E+002	
6.34628858E+001	-1.23419560E+002	
6.34835991E+001	-1.23369629E+002	
6.35043124E+001	-1.23288856E+002	
6.35250257E+001	-1.23186955E+002	
6.35457390E+001	-1.23142211E+002	
6.35664523E+001	-1.23051763E+002	
6.35871656E+001	-1.22983899E+002	
6.36078790E+001	-1.22896405E+002	
6.36285923E+001	-1.22810354E+002	
6.36493056E+001	-1.22761324E+002	
6.36700189E+001	-1.22699415E+002	
6.36907322E+001	-1.22572014E+002	
6.37114455E+001	-1.22483386E+002	
6.37321588E+001	-1.22360832E+002	
6.37528721E+001	-1.22260669E+002	
6.37735854E+001	-1.22174390E+002	
6.37942987E+001	-1.22119456E+002	
6.38150120E+001	-1.22080679E+002	
6.38357253E+001	-1.22063851E+002	
6.38564386E+001	-1.22025896E+002	
6.38771519E+001	-1.22007963E+002	
6.38978652E+001	-1.22008969E+002	
6.39185785E+001	-1.21969881E+002	
6.39392918E+001	-1.21937975E+002	
6.39600051E+001	-1.21956432E+002	
6.39807185E+001	-1.21954891E+002	
6.40014318E+001	-1.21992882E+002	
6.40221451E+001	-1.22019000E+002	
6.40428584E+001	-1.22021008E+002	
6.40635717E+001	-1.22022105E+002	
6.40842850E+001	-1.22003125E+002	
6.41049983E+001	-1.22020029E+002	
6.41257116E+001	-1.21997174E+002	
6.41464249E+001	-1.22000063E+002	
6.41671382E+001	-1.21971937E+002	
6.41878515E+001	-1.21987930E+002	
6.42085648E+001	-1.21985976E+002	
6.42292781E+001	-1.21984348E+002	
6.42499914E+001	-1.22001176E+002	
6.42707047E+001	-1.21959559E+002	
6.42914180E+001	-1.21981948E+002	
6.43121313E+001	-1.21997315E+002	
6.43328446E+001	-1.21953035E+002	
6.43535579E+001	-1.21938537E+002	
6.43742713E+001	-1.21932827E+002	
6.43949846E+001	-1.21944853E+002	
6.44156979E+001	-1.21930615E+002	
6.44364112E+001	-1.21893629E+002	
6.44571245E+001	-1.21892993E+002	
6.44778378E+001	-1.21856861E+002	
6.44985511E+001	-1.21794547E+002	
6.45192644E+001	-1.21784027E+002	
6.45399777E+001	-1.21771219E+002	
6.45606910E+001	-1.21765652E+002	
6.45814043E+001	-1.21842311E+002	
6.46021176E+001	-1.21875379E+002	
6.46228309E+001	-1.21929628E+002	
6.46435442E+001	-1.21955728E+002	
6.46642575E+001	-1.21983496E+002	
6.46849708E+001	-1.22013529E+002	
6.47056841E+001	-1.22075502E+002	
6.47263974E+001	-1.22162786E+002	
6.47471107E+001	-1.22202783E+002	
6.47678241E+001	-1.22335658E+002	
6.47885374E+001	-1.22400464E+002	
6.48092507E+001	-1.22457219E+002	
6.48299640E+001	-1.22556697E+002	
6.48506773E+001	-1.22650720E+002	
6.48713906E+001	-1.22737336E+002	
6.48921039E+001	-1.22809460E+002	
6.49128172E+001	-1.22880916E+002	
6.49335305E+001	-1.22962514E+002	
6.49542438E+001	-1.22993146E+002	
6.49749571E+001	-1.23082137E+002	
6.49956704E+001	-1.23151685E+002	
6.50163837E+001	-1.23198858E+002	
6.50370970E+001	-1.23173761E+002	
6.50578103E+001	-1.23180198E+002	
6.50785236E+001	-1.23124951E+002	
6.50992369E+001	-1.23053313E+002	
6.51199502E+001	-1.23007348E+002	
6.51406635E+001	-1.22917501E+002	
6.51613769E+001	-1.22746815E+002	
6.51820902E+001	-1.22647856E+002	
6.52028035E+001	-1.22551172E+002	
6.52235168E+001	-1.22499317E+002	
6.52442301E+001	-1.22466293E+002	
6.52649434E+001	-1.22386485E+002	
6.52856567E+001	-1.22288590E+002	
6.53063700E+001	-1.22229523E+002	
6.53270833E+001	-1.22134217E+002	
6.53477966E+001	-1.22031579E+002	
6.53685099E+001	-1.21962856E+002	
6.53892232E+001	-1.21896476E+002	
6.54099365E+001	-1.21831773E+002	
6.54306498E+001	-1.21817175E+002	
6.54513631E+001	-1.21847007E+002	
6.54720764E+001	-1.21823987E+002	
6.54927897E+001	-1.21818071E+002	
6.55135030E+001	-1.21833046E+002	
6.55342163E+001	-1.21853958E+002	
6.55549297E+001	-1.21911549E+002	
6.55756430E+001	-1.21946269E+002	
6.55963563E+001	-1.21963895E+002	
6.56170696E+001	-1.21978955E+002	
6.56377829E+001	-1.21982487E+002	
6.56584962E+001	-1.22084719E+002	
6.56792095E+001	-1.22161452E+002	
6.56999228E+001	-1.22183294E+002	
6.57206361E+001	-1.22141599E+002	
6.57413494E+001	-1.22134683E+002	
6.57620627E+001	-1.22172481E+002	
6.57827760E+001	-1.22220667E+002	
6.58034893E+001	-1.22194929E+002	
6.58242026E+001	-1.22223289E+002	
6.58449159E+001	-1.22255697E+002	
6.58656292E+001	-1.22303708E+002	
6.58863425E+001	-1.22273359E+002	
6.59070558E+001	-1.22252301E+002	
6.59277692E+001	-1.22244270E+002	
6.59484825E+001	-1.22193080E+002	
6.59691958E+001	-1.22145419E+002	
6.59899091E+001	-1.22159536E+002	
6.60106224E+001	-1.22074357E+002	
6.60313357E+001	-1.21953065E+002	
6.60520490E+001	-1.21889909E+002	
6.60727623E+001	-1.21842247E+002	
6.60934756E+001	-1.21820413E+002	
6.61141889E+001	-1.21789557E+002	
6.61349022E+001	-1.21827600E+002	
6.61556155E+001	-1.21853552E+002	
6.61763288E+001	-1.21847277E+002	
6.61970421E+001	-1.21872727E+002	
6.62177554E+001	-1.21912946E+002	
6.62384687E+001	-1.21924621E+002	
6.62591820E+001	-1.21903098E+002	
6.62798953E+001	-1.21910784E+002	
6.63006086E+001	-1.21923132E+002	
6.63213220E+001	-1.21923697E+002	
6.63420353E+001	-1.21980835E+002	
6.63627486E+001	-1.21994073E+002	
6.63834619E+001	-1.22036692E+002	
6.64041752E+001	-1.22092296E+002	
6.64248885E+001	-1.22119317E+002	
6.64456018E+001	-1.22098474E+002	
6.64663151E+001	-1.22120496E+002	
6.64870284E+001	-1.22083210E+002	
6.65077417E+001	-1.22081540E+002	
6.65284550E+001	-1.22176237E+002	
6.65491683E+001	-1.22267575E+002	
6.65698816E+001	-1.22265362E+002	
6.65905949E+001	-1.22306225E+002	
6.66113082E+001	-1.22328052E+002	
6.66320215E+001	-1.22247394E+002	
6.66527348E+001	-1.22172483E+002	
6.66734481E+001	-1.22102299E+002	
6.66941614E+001	-1.22117118E+002	
6.67148748E+001	-1.22078373E+002	
6.67355881E+001	-1.22061180E+002	
6.67563014E+001	-1.21987658E+002	
6.67770147E+001	-1.21920697E+002	
6.67977280E+001	-1.21922109E+002	
6.68184413E+001	-1.21893120E+002	
6.68391546E+001	-1.21835808E+002	
6.68598679E+001	-1.21804906E+002	
6.68805812E+001	-1.21758250E+002	
6.69012945E+001	-1.21742592E+002	
6.69220078E+001	-1.21704442E+002	
6.69427211E+001	-1.21699253E+002	
6.69634344E+001	-1.21695087E+002	
6.69841477E+001	-1.21716666E+002	
6.70048610E+001	-1.21746647E+002	
6.70255743E+001	-1.21747723E+002	
6.70462876E+001	-1.21730628E+002	
6.70670009E+001	-1.21733966E+002	
6.70877142E+001	-1.21737323E+002	
6.71084276E+001	-1.21765982E+002	
6.71291409E+001	-1.21804716E+002	
6.71498542E+001	-1.21822769E+002	
6.71705675E+001	-1.21855626E+002	
6.71912808E+001	-1.21897098E+002	
6.72119941E+001	-1.21887871E+002	
6.72327074E+001	-1.21918732E+002	
6.72534207E+001	-1.22001469E+002	
6.72741340E+001	-1.22071367E+002	
6.72948473E+001	-1.22105547E+002	
6.73155606E+001	-1.22122887E+002	
6.73362739E+001	-1.22199818E+002	
6.73569872E+001	-1.22198099E+002	
6.73777005E+001	-1.22272829E+002	
6.73984138E+001	-1.22332358E+002	
6.74191271E+001	-1.22361538E+002	
6.74398404E+001	-1.22414270E+002	
6.74605537E+001	-1.22427190E+002	
6.74812670E+001	-1.22375605E+002	
6.75019804E+001	-1.22390828E+002	
6.75226937E+001	-1.22404345E+002	
6.75434070E+001	-1.22367408E+002	
6.75641203E+001	-1.22365955E+002	
6.75848336E+001	-1.22356413E+002	
6.76055469E+001	-1.22314622E+002	
6.76262602E+001	-1.22339394E+002	
6.76469735E+001	-1.22425376E+002	
6.76676868E+001	-1.22437417E+002	
6.76884001E+001	-1.22355857E+002	
6.77091134E+001	-1.22276032E+002	
6.77298267E+001	-1.22154058E+002	
6.77505400E+001	-1.22066577E+002	
6.77712533E+001	-1.21923039E+002	
6.77919666E+001	-1.21779421E+002	
6.78126799E+001	-1.21613145E+002	
6.78333932E+001	-1.21522428E+002	
6.78541065E+001	-1.21406485E+002	
6.78748199E+001	-1.21315832E+002	
6.78955332E+001	-1.21172289E+002	
6.79162465E+001	-1.21072540E+002	
6.79369598E+001	-1.20823686E+002	
6.79576731E+001	-1.20546825E+002	
6.79783864E+001	-1.20018856E+002	
6.79990997E+001	-1.19400960E+002	
6.80198130E+001	-1.18896910E+002	
6.80405263E+001	-1.18265056E+002	
6.80612396E+001	-1.17680617E+002	
6.80819529E+001	-1.17403756E+002	
6.81026662E+001	-1.17342450E+002	
6.81233795E+001	-1.17264650E+002	
6.81440928E+001	-1.17157123E+002	
6.81648061E+001	-1.17058824E+002	
6.81855194E+001	-1.16924561E+002	
6.82062327E+001	-1.16585321E+002	
6.82269460E+001	-1.16191749E+002	
6.82476593E+001	-1.15400577E+002	
6.82683727E+001	-1.14136336E+002	
6.82890860E+001	-1.11629611E+002	
6.83097993E+001	-1.09304194E+002	
6.83305126E+001	-1.08890975E+002	
6.83512259E+001	-1.08708203E+002	
6.83719392E+001	-1.08648309E+002	
6.83926525E+001	-1.08538979E+002	
6.84133658E+001	-1.08523140E+002	
6.84340791E+001	-1.08522988E+002	
6.84547924E+001	-1.08536685E+002	
6.84755057E+001	-1.08566800E+002	
6.84962190E+001	-1.08613468E+002	
6.85169323E+001	-1.08644168E+002	
6.85376456E+001	-1.08685207E+002	
6.85583589E+001	-1.08736601E+002	
6.85790722E+001	-1.08766469E+002	
6.85997855E+001	-1.08773087E+002	
6.86204988E+001	-1.08778733E+002	
6.86412121E+001	-1.08789627E+002	
6.86619255E+001	-1.08802352E+002	
6.86826388E+001	-1.08821469E+002	
6.87033521E+001	-1.08868005E+002	
6.87240654E+001	-1.08943203E+002	
6.87447787E+001	-1.09073399E+002	
6.87654920E+001	-1.09406891E+002	
6.87862053E+001	-1.10344746E+002	
6.88069186E+001	-1.14380251E+002	
6.88276319E+001	-1.16176856E+002	
6.88483452E+001	-1.17530715E+002	
6.88690585E+001	-1.17935874E+002	
6.88897718E+001	-1.19065102E+002	
6.89104851E+001	-1.19286348E+002	
6.89311984E+001	-1.19363682E+002	
6.89519117E+001	-1.19199846E+002	
6.89726250E+001	-1.19032018E+002	
6.89933383E+001	-1.18928766E+002	
6.90140516E+001	-1.18901031E+002	
6.90347649E+001	-1.18931083E+002	
6.90554783E+001	-1.18959747E+002	
6.90761916E+001	-1.18600361E+002	
6.90969049E+001	-1.17977054E+002	
6.91176182E+001	-1.17363260E+002	
6.91383315E+001	-1.17251620E+002	
6.91590448E+001	-1.17113489E+002	
6.91797581E+001	-1.17020476E+002	
6.92004714E+001	-1.16879696E+002	
6.92211847E+001	-1.16324188E+002	
6.92418980E+001	-1.14762747E+002	
6.92626113E+001	-1.13329010E+002	
6.92833246E+001	-1.12465933E+002	
6.93040379E+001	-1.12172330E+002	
6.93247512E+001	-1.11450226E+002	
6.93454645E+001	-1.09940107E+002	
6.93661778E+001	-1.07954484E+002	
6.93868911E+001	-1.07648490E+002	
6.94076044E+001	-1.06032477E+002	
6.94283177E+001	-1.04416850E+002	
6.94490311E+001	-1.03599325E+002	
6.94697444E+001	-1.03328522E+002	
6.94904577E+001	-1.03057523E+002	
6.95111710E+001	-1.02751530E+002	
6.95318843E+001	-8.37491972E+001	
6.95525976E+001	-7.77869624E+001	
6.95733109E+001	-7.77846053E+001	
6.95940242E+001	-7.77837695E+001	
6.96147375E+001	-7.77831279E+001	
6.96354508E+001	-7.77821233E+001	
6.96561641E+001	-7.77795722E+001	
6.96768774E+001	-7.77763500E+001	
6.96975907E+001	-7.77755754E+001	
6.97183040E+001	-7.77749330E+001	
6.97390173E+001	-7.77735748E+001	
6.97597306E+001	-7.77735930E+001	
6.97804439E+001	-7.77736621E+001	
6.98011572E+001	-7.77736154E+001	
6.98218706E+001	-7.77735714E+001	
6.98425839E+001	-7.77737769E+001	
6.98632972E+001	-7.77754349E+001	
6.98840105E+001	-7.77756954E+001	
6.99047238E+001	-7.77772854E+001	
6.99254371E+001	-7.77802973E+001	
6.99461504E+001	-7.77824819E+001	
6.99668637E+001	-7.77832599E+001	
6.99875770E+001	-7.77839750E+001	
7.00082903E+001	-7.77848187E+001	
7.00290036E+001	-7.82563190E+001	
7.00497169E+001	-1.01708760E+002	
7.00704302E+001	-1.02849567E+002	
7.00911435E+001	-1.03133759E+002	
7.01118568E+001	-1.03408043E+002	
7.01325701E+001	-1.03745218E+002	
7.01532834E+001	-1.04787815E+002	
7.01739967E+001	-1.06860985E+002	
7.01947100E+001	-1.07873237E+002	
7.02154234E+001	-1.08364029E+002	
7.02361367E+001	-1.11257873E+002	
7.02568500E+001	-1.12130954E+002	
7.02775633E+001	-1.12871432E+002	
7.02982766E+001	-1.13296965E+002	
7.03189899E+001	-1.14571724E+002	
7.03397032E+001	-1.16690251E+002	
7.03604165E+001	-1.18240350E+002	
7.03811298E+001	-1.18598674E+002	
7.04018431E+001	-1.18795050E+002	
7.04225564E+001	-1.18924763E+002	
7.04432697E+001	-1.19184310E+002	
7.04639830E+001	-1.19393164E+002	
7.04846963E+001	-1.20867145E+002	
7.05054096E+001	-1.21811654E+002	
7.05261229E+001	-1.22109284E+002	
7.05468362E+001	-1.21974991E+002	
7.05675495E+001	-1.21895293E+002	
7.05882628E+001	-1.22030563E+002	
7.06089762E+001	-1.22266818E+002	
7.06296895E+001	-1.22607214E+002	
7.06504028E+001	-1.22647515E+002	
7.06711161E+001	-1.22535551E+002	
7.06918294E+001	-1.21452353E+002	
7.07125427E+001	-1.20082572E+002	
7.07332560E+001	-1.18965086E+002	
7.07539693E+001	-1.16807376E+002	
7.07746826E+001	-1.13780586E+002	
7.07953959E+001	-1.10097972E+002	
7.08161092E+001	-1.09582169E+002	
7.08368225E+001	-1.09294094E+002	
7.08575358E+001	-1.09225950E+002	
7.08782491E+001	-1.09128370E+002	
7.08989624E+001	-1.09101021E+002	
7.09196757E+001	-1.09082921E+002	
7.09403890E+001	-1.09070688E+002	
7.09611023E+001	-1.09057801E+002	
7.09818156E+001	-1.09038392E+002	
7.10025290E+001	-1.09010916E+002	
7.10232423E+001	-1.08979260E+002	
7.10439556E+001	-1.08927250E+002	
7.10646689E+001	-1.08893059E+002	
7.10853822E+001	-1.08856899E+002	
