Acquired on 5/10/2021 at 16:40:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17164878E+002	
3.56000684E+000	-1.17137931E+002	
3.58072014E+000	-1.17149999E+002	
3.60143345E+000	-1.17171335E+002	
3.62214675E+000	-1.17194967E+002	
3.64286006E+000	-1.17188989E+002	
3.66357336E+000	-1.17155855E+002	
3.68428667E+000	-1.17228636E+002	
3.70499997E+000	-1.17239383E+002	
3.72571328E+000	-1.17248443E+002	
3.74642658E+000	-1.17200731E+002	
3.76713989E+000	-1.17132758E+002	
3.78785319E+000	-1.17135871E+002	
3.80856650E+000	-1.17176410E+002	
3.82927980E+000	-1.17203189E+002	
3.84999311E+000	-1.17222946E+002	
3.87070642E+000	-1.17244380E+002	
3.89141972E+000	-1.17241445E+002	
3.91213303E+000	-1.17318736E+002	
3.93284633E+000	-1.17359098E+002	
3.95355964E+000	-1.17295774E+002	
3.97427294E+000	-1.17258342E+002	
3.99498625E+000	-1.17295490E+002	
4.01569955E+000	-1.17248090E+002	
4.03641286E+000	-1.17164788E+002	
4.05712616E+000	-1.17099270E+002	
4.07783947E+000	-1.17063757E+002	
4.09855277E+000	-1.17044210E+002	
4.11926608E+000	-1.17047106E+002	
4.13997938E+000	-1.17054352E+002	
4.16069269E+000	-1.17047310E+002	
4.18140600E+000	-1.16986351E+002	
4.20211930E+000	-1.16956589E+002	
4.22283261E+000	-1.16931921E+002	
4.24354591E+000	-1.16932721E+002	
4.26425922E+000	-1.16974186E+002	
4.28497252E+000	-1.17020569E+002	
4.30568583E+000	-1.17024001E+002	
4.32639913E+000	-1.17042390E+002	
4.34711244E+000	-1.17038009E+002	
4.36782574E+000	-1.17032609E+002	
4.38853905E+000	-1.17040861E+002	
4.40925235E+000	-1.16946712E+002	
4.42996566E+000	-1.16874539E+002	
4.45067896E+000	-1.16903310E+002	
4.47139227E+000	-1.16906652E+002	
4.49210558E+000	-1.16927876E+002	
4.51281888E+000	-1.16992712E+002	
4.53353219E+000	-1.17088969E+002	
4.55424549E+000	-1.17138883E+002	
4.57495880E+000	-1.17149052E+002	
4.59567210E+000	-1.17156606E+002	
4.61638541E+000	-1.17168351E+002	
4.63709871E+000	-1.17110412E+002	
4.65781202E+000	-1.17077911E+002	
4.67852532E+000	-1.17074895E+002	
4.69923863E+000	-1.17105866E+002	
4.71995193E+000	-1.17108734E+002	
4.74066524E+000	-1.17121587E+002	
4.76137854E+000	-1.17114464E+002	
4.78209185E+000	-1.17122500E+002	
4.80280515E+000	-1.17100572E+002	
4.82351846E+000	-1.17051853E+002	
4.84423177E+000	-1.17053287E+002	
4.86494507E+000	-1.17049698E+002	
4.88565838E+000	-1.17005939E+002	
4.90637168E+000	-1.17019742E+002	
4.92708499E+000	-1.17046149E+002	
4.94779829E+000	-1.17052904E+002	
4.96851160E+000	-1.17051044E+002	
4.98922490E+000	-1.17043978E+002	
5.00993821E+000	-1.17015704E+002	
5.03065151E+000	-1.17044529E+002	
5.05136482E+000	-1.17061197E+002	
5.07207812E+000	-1.17094877E+002	
5.09279143E+000	-1.17126841E+002	
5.11350473E+000	-1.17128199E+002	
5.13421804E+000	-1.17117986E+002	
5.15493135E+000	-1.17173787E+002	
5.17564465E+000	-1.17195253E+002	
5.19635796E+000	-1.17215843E+002	
5.21707126E+000	-1.17249559E+002	
5.23778457E+000	-1.17238152E+002	
5.25849787E+000	-1.17256798E+002	
5.27921118E+000	-1.17240432E+002	
5.29992448E+000	-1.17150284E+002	
5.32063779E+000	-1.17177519E+002	
5.34135109E+000	-1.17216479E+002	
5.36206440E+000	-1.17279864E+002	
5.38277770E+000	-1.17341205E+002	
5.40349101E+000	-1.17391040E+002	
5.42420431E+000	-1.17371107E+002	
5.44491762E+000	-1.17350105E+002	
5.46563093E+000	-1.17372367E+002	
5.48634423E+000	-1.17367125E+002	
5.50705754E+000	-1.17331778E+002	
5.52777084E+000	-1.17300732E+002	
5.54848415E+000	-1.17311685E+002	
5.56919745E+000	-1.17292004E+002	
5.58991076E+000	-1.17268543E+002	
5.61062406E+000	-1.17303208E+002	
5.63133737E+000	-1.17370158E+002	
5.65205067E+000	-1.17329905E+002	
5.67276398E+000	-1.17355675E+002	
5.69347728E+000	-1.17331897E+002	
5.71419059E+000	-1.17336542E+002	
5.73490389E+000	-1.17320068E+002	
5.75561720E+000	-1.17311131E+002	
5.77633050E+000	-1.17274776E+002	
5.79704381E+000	-1.17333648E+002	
5.81775712E+000	-1.17368067E+002	
5.83847042E+000	-1.17280318E+002	
5.85918373E+000	-1.17222192E+002	
5.87989703E+000	-1.17210411E+002	
5.90061034E+000	-1.17179919E+002	
5.92132364E+000	-1.17232557E+002	
5.94203695E+000	-1.17293024E+002	
5.96275025E+000	-1.17302309E+002	
5.98346356E+000	-1.17298123E+002	
6.00417686E+000	-1.17308610E+002	
6.02489017E+000	-1.17341182E+002	
6.04560347E+000	-1.17311091E+002	
6.06631678E+000	-1.17311341E+002	
6.08703008E+000	-1.17289499E+002	
6.10774339E+000	-1.17254056E+002	
6.12845670E+000	-1.17213660E+002	
6.14917000E+000	-1.17242133E+002	
6.16988331E+000	-1.17246945E+002	
6.19059661E+000	-1.17226400E+002	
6.21130992E+000	-1.17191819E+002	
6.23202322E+000	-1.17189815E+002	
6.25273653E+000	-1.17230387E+002	
6.27344983E+000	-1.17273042E+002	
6.29416314E+000	-1.17259653E+002	
6.31487644E+000	-1.17208108E+002	
6.33558975E+000	-1.17279184E+002	
6.35630305E+000	-1.17315655E+002	
6.37701636E+000	-1.17322968E+002	
6.39772966E+000	-1.17315325E+002	
6.41844297E+000	-1.17254160E+002	
6.43915628E+000	-1.17197109E+002	
6.45986958E+000	-1.17217998E+002	
6.48058289E+000	-1.17235617E+002	
6.50129619E+000	-1.17236209E+002	
6.52200950E+000	-1.17223488E+002	
6.54272280E+000	-1.17238968E+002	
6.56343611E+000	-1.17252353E+002	
6.58414941E+000	-1.17286798E+002	
6.60486272E+000	-1.17274643E+002	
6.62557602E+000	-1.17260454E+002	
6.64628933E+000	-1.17243913E+002	
6.66700263E+000	-1.17194435E+002	
6.68771594E+000	-1.17180694E+002	
6.70842924E+000	-1.17217820E+002	
6.72914255E+000	-1.17222800E+002	
6.74985585E+000	-1.17190024E+002	
6.77056916E+000	-1.17177474E+002	
6.79128247E+000	-1.17213315E+002	
6.81199577E+000	-1.17284116E+002	
6.83270908E+000	-1.17266991E+002	
6.85342238E+000	-1.17262901E+002	
6.87413569E+000	-1.17282537E+002	
6.89484899E+000	-1.17304090E+002	
6.91556230E+000	-1.17363150E+002	
6.93627560E+000	-1.17356632E+002	
6.95698891E+000	-1.17371798E+002	
6.97770221E+000	-1.17351232E+002	
6.99841552E+000	-1.17323636E+002	
7.01912882E+000	-1.17329706E+002	
7.03984213E+000	-1.17339191E+002	
7.06055543E+000	-1.17374360E+002	
7.08126874E+000	-1.17419778E+002	
7.10198205E+000	-1.17422981E+002	
7.12269535E+000	-1.17401229E+002	
7.14340866E+000	-1.17402125E+002	
7.16412196E+000	-1.17411204E+002	
7.18483527E+000	-1.17408630E+002	
7.20554857E+000	-1.17410018E+002	
7.22626188E+000	-1.17368848E+002	
7.24697518E+000	-1.17341876E+002	
7.26768849E+000	-1.17332192E+002	
7.28840179E+000	-1.17319209E+002	
7.30911510E+000	-1.17293387E+002	
7.32982840E+000	-1.17283985E+002	
7.35054171E+000	-1.17328792E+002	
7.37125501E+000	-1.17293238E+002	
7.39196832E+000	-1.17281964E+002	
7.41268163E+000	-1.17241048E+002	
7.43339493E+000	-1.17176210E+002	
7.45410824E+000	-1.17148384E+002	
7.47482154E+000	-1.17173399E+002	
7.49553485E+000	-1.17204302E+002	
7.51624815E+000	-1.17201398E+002	
7.53696146E+000	-1.17188130E+002	
7.55767476E+000	-1.17141073E+002	
7.57838807E+000	-1.17099414E+002	
7.59910137E+000	-1.17092523E+002	
7.61981468E+000	-1.17166886E+002	
7.64052798E+000	-1.17191652E+002	
7.66124129E+000	-1.17192069E+002	
7.68195459E+000	-1.17241170E+002	
7.70266790E+000	-1.17166068E+002	
7.72338120E+000	-1.17169424E+002	
7.74409451E+000	-1.17189210E+002	
7.76480782E+000	-1.17197052E+002	
7.78552112E+000	-1.17199130E+002	
7.80623443E+000	-1.17177290E+002	
7.82694773E+000	-1.17183304E+002	
7.84766104E+000	-1.17122714E+002	
7.86837434E+000	-1.17127002E+002	
7.88908765E+000	-1.17149286E+002	
7.90980095E+000	-1.17166631E+002	
7.93051426E+000	-1.17260817E+002	
7.95122756E+000	-1.17284822E+002	
7.97194087E+000	-1.17281282E+002	
7.99265417E+000	-1.17303033E+002	
8.01336748E+000	-1.17332245E+002	
8.03408078E+000	-1.17299788E+002	
8.05479409E+000	-1.17322687E+002	
8.07550740E+000	-1.17348865E+002	
8.09622070E+000	-1.17313813E+002	
8.11693401E+000	-1.17265640E+002	
8.13764731E+000	-1.17292560E+002	
8.15836062E+000	-1.17338888E+002	
8.17907392E+000	-1.17348753E+002	
8.19978723E+000	-1.17428200E+002	
8.22050053E+000	-1.17424395E+002	
8.24121384E+000	-1.17464876E+002	
8.26192714E+000	-1.17463384E+002	
8.28264045E+000	-1.17480562E+002	
8.30335375E+000	-1.17521654E+002	
8.32406706E+000	-1.17552703E+002	
8.34478036E+000	-1.17594209E+002	
8.36549367E+000	-1.17603143E+002	
8.38620698E+000	-1.17566925E+002	
8.40692028E+000	-1.17497405E+002	
8.42763359E+000	-1.17467642E+002	
8.44834689E+000	-1.17451266E+002	
8.46906020E+000	-1.17375180E+002	
8.48977350E+000	-1.17319320E+002	
8.51048681E+000	-1.17311104E+002	
8.53120011E+000	-1.17337899E+002	
8.55191342E+000	-1.17374290E+002	
8.57262672E+000	-1.17356587E+002	
8.59334003E+000	-1.17387931E+002	
8.61405333E+000	-1.17410461E+002	
8.63476664E+000	-1.17347278E+002	
8.65547994E+000	-1.17331270E+002	
8.67619325E+000	-1.17322110E+002	
8.69690655E+000	-1.17326999E+002	
8.71761986E+000	-1.17353895E+002	
8.73833317E+000	-1.17329756E+002	
8.75904647E+000	-1.17317952E+002	
8.77975978E+000	-1.17279332E+002	
8.80047308E+000	-1.17277413E+002	
8.82118639E+000	-1.17295230E+002	
8.84189969E+000	-1.17298711E+002	
8.86261300E+000	-1.17298900E+002	
8.88332630E+000	-1.17293757E+002	
8.90403961E+000	-1.17371746E+002	
8.92475291E+000	-1.17467364E+002	
8.94546622E+000	-1.17493243E+002	
8.96617952E+000	-1.17553431E+002	
8.98689283E+000	-1.17584464E+002	
9.00760613E+000	-1.17567792E+002	
9.02831944E+000	-1.17551123E+002	
9.04903275E+000	-1.17482746E+002	
9.06974605E+000	-1.17446942E+002	
9.09045936E+000	-1.17474834E+002	
9.11117266E+000	-1.17495819E+002	
9.13188597E+000	-1.17550467E+002	
9.15259927E+000	-1.17554100E+002	
9.17331258E+000	-1.17554406E+002	
9.19402588E+000	-1.17501402E+002	
9.21473919E+000	-1.17497124E+002	
9.23545249E+000	-1.17487721E+002	
9.25616580E+000	-1.17514329E+002	
9.27687910E+000	-1.17567390E+002	
9.29759241E+000	-1.17588624E+002	
9.31830571E+000	-1.17555528E+002	
9.33901902E+000	-1.17483429E+002	
9.35973233E+000	-1.17480885E+002	
9.38044563E+000	-1.17491413E+002	
9.40115894E+000	-1.17428341E+002	
9.42187224E+000	-1.17412244E+002	
9.44258555E+000	-1.17431302E+002	
9.46329885E+000	-1.17427563E+002	
9.48401216E+000	-1.17450770E+002	
9.50472546E+000	-1.17513975E+002	
9.52543877E+000	-1.17532759E+002	
9.54615207E+000	-1.17556606E+002	
9.56686538E+000	-1.17591278E+002	
9.58757868E+000	-1.17637341E+002	
9.60829199E+000	-1.17611113E+002	
9.62900529E+000	-1.17647931E+002	
9.64971860E+000	-1.17676747E+002	
9.67043190E+000	-1.17671833E+002	
9.69114521E+000	-1.17698818E+002	
9.71185852E+000	-1.17759191E+002	
9.73257182E+000	-1.17793693E+002	
9.75328513E+000	-1.02244357E+002	
9.77399843E+000	-9.68270432E+001	
9.79471174E+000	-9.67630327E+001	
9.81542504E+000	-9.67585399E+001	
9.83613835E+000	-9.67564891E+001	
9.85685165E+000	-9.67490069E+001	
9.87756496E+000	-9.67464251E+001	
9.89827826E+000	-9.67474146E+001	
9.91899157E+000	-9.67474777E+001	
9.93970487E+000	-9.67476349E+001	
9.96041818E+000	-9.67483507E+001	
9.98113148E+000	-9.67488911E+001	
1.00018448E+001	-9.67491354E+001	
1.00225581E+001	-9.67495856E+001	
1.00432714E+001	-9.67506258E+001	
1.00639847E+001	-9.67510868E+001	
1.00846980E+001	-9.67510941E+001	
1.01054113E+001	-9.67515036E+001	
1.01261246E+001	-9.67517351E+001	
1.01468379E+001	-9.67521072E+001	
1.01675512E+001	-9.67525736E+001	
1.01882645E+001	-9.67532379E+001	
1.02089778E+001	-9.67533180E+001	
1.02296911E+001	-9.67538541E+001	
1.02504045E+001	-9.74280217E+001	
1.02711178E+001	-1.10740962E+002	
1.02918311E+001	-1.16714494E+002	
1.03125444E+001	-1.17360220E+002	
1.03332577E+001	-1.17710971E+002	
1.03539710E+001	-1.18795841E+002	
1.03746843E+001	-1.19554844E+002	
1.03953976E+001	-1.19585674E+002	
1.04161109E+001	-1.19636763E+002	
1.04368242E+001	-1.19669536E+002	
1.04575375E+001	-1.19630491E+002	
1.04782508E+001	-1.19643496E+002	
1.04989641E+001	-1.19604224E+002	
1.05196774E+001	-1.19636180E+002	
1.05403907E+001	-1.19624702E+002	
1.05611040E+001	-1.19606688E+002	
1.05818173E+001	-1.19629194E+002	
1.06025306E+001	-1.19713455E+002	
1.06232439E+001	-1.19749191E+002	
1.06439573E+001	-1.19695566E+002	
1.06646706E+001	-1.19679521E+002	
1.06853839E+001	-1.19657763E+002	
1.07060972E+001	-1.19682368E+002	
1.07268105E+001	-1.19672867E+002	
1.07475238E+001	-1.19680700E+002	
1.07682371E+001	-1.19751514E+002	
1.07889504E+001	-1.19749612E+002	
1.08096637E+001	-1.19848026E+002	
1.08303770E+001	-1.19851397E+002	
1.08510903E+001	-1.19827019E+002	
1.08718036E+001	-1.19822660E+002	
1.08925169E+001	-1.19826942E+002	
1.09132302E+001	-1.19860010E+002	
1.09339435E+001	-1.19853256E+002	
1.09546568E+001	-1.19903693E+002	
1.09753701E+001	-1.19868436E+002	
1.09960834E+001	-1.19885510E+002	
1.10167968E+001	-1.19875637E+002	
1.10375101E+001	-1.19786324E+002	
1.10582234E+001	-1.19784520E+002	
1.10789367E+001	-1.19809489E+002	
1.10996500E+001	-1.19774211E+002	
1.11203633E+001	-1.19722077E+002	
1.11410766E+001	-1.19779848E+002	
1.11617899E+001	-1.19788932E+002	
1.11825032E+001	-1.19821168E+002	
1.12032165E+001	-1.19868196E+002	
1.12239298E+001	-1.19886955E+002	
1.12446431E+001	-1.19905008E+002	
1.12653564E+001	-1.19915796E+002	
1.12860697E+001	-1.19928972E+002	
1.13067830E+001	-1.19918330E+002	
1.13274963E+001	-1.19855968E+002	
1.13482096E+001	-1.19832175E+002	
1.13689229E+001	-1.19814492E+002	
1.13896362E+001	-1.19863063E+002	
1.14103496E+001	-1.19846071E+002	
1.14310629E+001	-1.19879439E+002	
1.14517762E+001	-1.19894617E+002	
1.14724895E+001	-1.19902556E+002	
1.14932028E+001	-1.19923816E+002	
1.15139161E+001	-1.19934946E+002	
1.15346294E+001	-1.19983050E+002	
1.15553427E+001	-1.19959352E+002	
1.15760560E+001	-1.19956726E+002	
1.15967693E+001	-1.19925229E+002	
1.16174826E+001	-1.19921063E+002	
1.16381959E+001	-1.19869998E+002	
1.16589092E+001	-1.19836234E+002	
1.16796225E+001	-1.19862960E+002	
1.17003358E+001	-1.19816581E+002	
1.17210491E+001	-1.19816334E+002	
1.17417624E+001	-1.19848195E+002	
1.17624757E+001	-1.19845382E+002	
1.17831890E+001	-1.19845133E+002	
1.18039024E+001	-1.19817314E+002	
1.18246157E+001	-1.19832219E+002	
1.18453290E+001	-1.19800122E+002	
1.18660423E+001	-1.19840241E+002	
1.18867556E+001	-1.19862201E+002	
1.19074689E+001	-1.19854009E+002	
1.19281822E+001	-1.19847331E+002	
1.19488955E+001	-1.19754117E+002	
1.19696088E+001	-1.19735359E+002	
1.19903221E+001	-1.19723442E+002	
1.20110354E+001	-1.19754762E+002	
1.20317487E+001	-1.19765181E+002	
1.20524620E+001	-1.19800280E+002	
1.20731753E+001	-1.19832224E+002	
1.20938886E+001	-1.19849187E+002	
1.21146019E+001	-1.19843356E+002	
1.21353152E+001	-1.19884099E+002	
1.21560285E+001	-1.19946221E+002	
1.21767418E+001	-1.19902698E+002	
1.21974552E+001	-1.19922172E+002	
1.22181685E+001	-1.19932578E+002	
1.22388818E+001	-1.19933216E+002	
1.22595951E+001	-1.19893202E+002	
1.22803084E+001	-1.19851432E+002	
1.23010217E+001	-1.19886564E+002	
1.23217350E+001	-1.19883604E+002	
1.23424483E+001	-1.19912855E+002	
1.23631616E+001	-1.19870423E+002	
1.23838749E+001	-1.19843748E+002	
1.24045882E+001	-1.19816257E+002	
1.24253015E+001	-1.19763424E+002	
1.24460148E+001	-1.19826217E+002	
1.24667281E+001	-1.19867983E+002	
1.24874414E+001	-1.19857198E+002	
1.25081547E+001	-1.19875587E+002	
1.25288680E+001	-1.19870209E+002	
1.25495813E+001	-1.19857185E+002	
1.25702946E+001	-1.19812211E+002	
1.25910080E+001	-1.19771447E+002	
1.26117213E+001	-1.19836223E+002	
1.26324346E+001	-1.19851211E+002	
1.26531479E+001	-1.19883096E+002	
1.26738612E+001	-1.19886332E+002	
1.26945745E+001	-1.19903390E+002	
1.27152878E+001	-1.19885184E+002	
1.27360011E+001	-1.19837477E+002	
1.27567144E+001	-1.19820314E+002	
1.27774277E+001	-1.19791389E+002	
1.27981410E+001	-1.19732925E+002	
1.28188543E+001	-1.19686631E+002	
1.28395676E+001	-1.19678399E+002	
1.28602809E+001	-1.19676791E+002	
1.28809942E+001	-1.19677450E+002	
1.29017075E+001	-1.19668291E+002	
1.29224208E+001	-1.19702028E+002	
1.29431341E+001	-1.19734382E+002	
1.29638475E+001	-1.19775331E+002	
1.29845608E+001	-1.19737180E+002	
1.30052741E+001	-1.19690976E+002	
1.30259874E+001	-1.19689954E+002	
1.30467007E+001	-1.19651049E+002	
1.30674140E+001	-1.19628424E+002	
1.30881273E+001	-1.19678426E+002	
1.31088406E+001	-1.19621264E+002	
1.31295539E+001	-1.19594202E+002	
1.31502672E+001	-1.19594216E+002	
1.31709805E+001	-1.19563828E+002	
1.31916938E+001	-1.19532171E+002	
1.32124071E+001	-1.19552304E+002	
1.32331204E+001	-1.19544070E+002	
1.32538337E+001	-1.19558291E+002	
1.32745470E+001	-1.19528552E+002	
1.32952603E+001	-1.19549276E+002	
1.33159736E+001	-1.19601824E+002	
1.33366869E+001	-1.19652617E+002	
1.33574003E+001	-1.19665434E+002	
1.33781136E+001	-1.19663968E+002	
1.33988269E+001	-1.19667374E+002	
1.34195402E+001	-1.19707118E+002	
1.34402535E+001	-1.19700839E+002	
1.34609668E+001	-1.19630110E+002	
1.34816801E+001	-1.19666954E+002	
1.35023934E+001	-1.19732994E+002	
1.35231067E+001	-1.19738831E+002	
1.35438200E+001	-1.19744144E+002	
1.35645333E+001	-1.19859961E+002	
1.35852466E+001	-1.19893550E+002	
1.36059599E+001	-1.19952446E+002	
1.36266732E+001	-1.20009364E+002	
1.36473865E+001	-1.19970380E+002	
1.36680998E+001	-1.20062896E+002	
1.36888131E+001	-1.20123531E+002	
1.37095264E+001	-1.20055937E+002	
1.37302397E+001	-1.19978885E+002	
1.37509531E+001	-1.19937717E+002	
1.37716664E+001	-1.20002014E+002	
1.37923797E+001	-1.20039288E+002	
1.38130930E+001	-1.20049938E+002	
1.38338063E+001	-1.20041448E+002	
1.38545196E+001	-1.20049918E+002	
1.38752329E+001	-1.20062559E+002	
1.38959462E+001	-1.20089587E+002	
1.39166595E+001	-1.20053872E+002	
1.39373728E+001	-1.20014294E+002	
1.39580861E+001	-1.20033149E+002	
1.39787994E+001	-1.20083791E+002	
1.39995127E+001	-1.20057128E+002	
1.40202260E+001	-1.20058940E+002	
1.40409393E+001	-1.20122148E+002	
1.40616526E+001	-1.20053938E+002	
1.40823659E+001	-1.19946856E+002	
1.41030792E+001	-1.19899432E+002	
1.41237925E+001	-1.19854145E+002	
1.41445059E+001	-1.19789280E+002	
1.41652192E+001	-1.19707776E+002	
1.41859325E+001	-1.19645707E+002	
1.42066458E+001	-1.19703386E+002	
1.42273591E+001	-1.19767076E+002	
1.42480724E+001	-1.19836577E+002	
1.42687857E+001	-1.19884524E+002	
1.42894990E+001	-1.19923637E+002	
1.43102123E+001	-1.19909862E+002	
1.43309256E+001	-1.19885883E+002	
1.43516389E+001	-1.19871607E+002	
1.43723522E+001	-1.19899333E+002	
1.43930655E+001	-1.19886240E+002	
1.44137788E+001	-1.19875727E+002	
1.44344921E+001	-1.19902344E+002	
1.44552054E+001	-1.19894984E+002	
1.44759187E+001	-1.19840084E+002	
1.44966320E+001	-1.19827497E+002	
1.45173453E+001	-1.19834496E+002	
1.45380587E+001	-1.19809260E+002	
1.45587720E+001	-1.19809585E+002	
1.45794853E+001	-1.19858712E+002	
1.46001986E+001	-1.19847820E+002	
1.46209119E+001	-1.19808551E+002	
1.46416252E+001	-1.19867098E+002	
1.46623385E+001	-1.19923957E+002	
1.46830518E+001	-1.19954137E+002	
1.47037651E+001	-1.19916182E+002	
1.47244784E+001	-1.19921072E+002	
1.47451917E+001	-1.19942037E+002	
1.47659050E+001	-1.19950809E+002	
1.47866183E+001	-1.19931389E+002	
1.48073316E+001	-1.19891801E+002	
1.48280449E+001	-1.19894614E+002	
1.48487582E+001	-1.19916144E+002	
1.48694715E+001	-1.19914007E+002	
1.48901848E+001	-1.19936901E+002	
1.49108982E+001	-1.19941707E+002	
1.49316115E+001	-1.19902371E+002	
1.49523248E+001	-1.19889947E+002	
1.49730381E+001	-1.19857386E+002	
1.49937514E+001	-1.19845876E+002	
1.50144647E+001	-1.19754442E+002	
1.50351780E+001	-1.19698466E+002	
1.50558913E+001	-1.19706906E+002	
1.50766046E+001	-1.19713841E+002	
1.50973179E+001	-1.19723614E+002	
1.51180312E+001	-1.19779278E+002	
1.51387445E+001	-1.19743714E+002	
1.51594578E+001	-1.19728989E+002	
1.51801711E+001	-1.19765311E+002	
1.52008844E+001	-1.19794041E+002	
1.52215977E+001	-1.19766681E+002	
1.52423110E+001	-1.19783600E+002	
1.52630243E+001	-1.19776329E+002	
1.52837376E+001	-1.19742918E+002	
1.53044510E+001	-1.19755877E+002	
1.53251643E+001	-1.19780514E+002	
1.53458776E+001	-1.19761960E+002	
1.53665909E+001	-1.19700724E+002	
1.53873042E+001	-1.19690365E+002	
1.54080175E+001	-1.19650333E+002	
1.54287308E+001	-1.19663637E+002	
1.54494441E+001	-1.19631121E+002	
1.54701574E+001	-1.19654680E+002	
1.54908707E+001	-1.19681179E+002	
1.55115840E+001	-1.19664232E+002	
1.55322973E+001	-1.19659472E+002	
1.55530106E+001	-1.19622033E+002	
1.55737239E+001	-1.19637968E+002	
1.55944372E+001	-1.19663168E+002	
1.56151505E+001	-1.19639950E+002	
1.56358638E+001	-1.19625636E+002	
1.56565771E+001	-1.19611350E+002	
1.56772904E+001	-1.19615709E+002	
1.56980038E+001	-1.19561337E+002	
1.57187171E+001	-1.19504648E+002	
1.57394304E+001	-1.19453576E+002	
1.57601437E+001	-1.19408659E+002	
1.57808570E+001	-1.19428424E+002	
1.58015703E+001	-1.19418906E+002	
1.58222836E+001	-1.19412966E+002	
1.58429969E+001	-1.19416760E+002	
1.58637102E+001	-1.19423733E+002	
1.58844235E+001	-1.19441373E+002	
1.59051368E+001	-1.19472431E+002	
1.59258501E+001	-1.19445421E+002	
1.59465634E+001	-1.19495755E+002	
1.59672767E+001	-1.19483906E+002	
1.59879900E+001	-1.19491537E+002	
1.60087033E+001	-1.19495572E+002	
1.60294166E+001	-1.19510347E+002	
1.60501299E+001	-1.19573952E+002	
1.60708432E+001	-1.19547272E+002	
1.60915566E+001	-1.19542867E+002	
1.61122699E+001	-1.19580603E+002	
1.61329832E+001	-1.19607484E+002	
1.61536965E+001	-1.19670357E+002	
1.61744098E+001	-1.19623079E+002	
1.61951231E+001	-1.19657851E+002	
1.62158364E+001	-1.19697058E+002	
1.62365497E+001	-1.19718399E+002	
1.62572630E+001	-1.19746338E+002	
1.62779763E+001	-1.19734276E+002	
1.62986896E+001	-1.19757523E+002	
1.63194029E+001	-1.19764883E+002	
1.63401162E+001	-1.19716761E+002	
1.63608295E+001	-1.19757128E+002	
1.63815428E+001	-1.19680119E+002	
1.64022561E+001	-1.19627633E+002	
1.64229694E+001	-1.19667044E+002	
1.64436827E+001	-1.19661595E+002	
1.64643960E+001	-1.19677662E+002	
1.64851094E+001	-1.19666398E+002	
1.65058227E+001	-1.19732467E+002	
1.65265360E+001	-1.19840858E+002	
1.65472493E+001	-1.19847818E+002	
1.65679626E+001	-1.19808808E+002	
1.65886759E+001	-1.19820139E+002	
1.66093892E+001	-1.19852562E+002	
1.66301025E+001	-1.19872925E+002	
1.66508158E+001	-1.19821509E+002	
1.66715291E+001	-1.19806028E+002	
1.66922424E+001	-1.19764628E+002	
1.67129557E+001	-1.19794381E+002	
1.67336690E+001	-1.19834169E+002	
1.67543823E+001	-1.19818858E+002	
1.67750956E+001	-1.19784941E+002	
1.67958089E+001	-1.19801522E+002	
1.68165222E+001	-1.19767665E+002	
1.68372355E+001	-1.19767182E+002	
1.68579489E+001	-1.19775721E+002	
1.68786622E+001	-1.19845697E+002	
1.68993755E+001	-1.19869278E+002	
1.69200888E+001	-1.19876522E+002	
1.69408021E+001	-1.19851248E+002	
1.69615154E+001	-1.19888157E+002	
1.69822287E+001	-1.19961644E+002	
1.70029420E+001	-1.19943684E+002	
1.70236553E+001	-1.19893519E+002	
1.70443686E+001	-1.19852718E+002	
1.70650819E+001	-1.19895698E+002	
1.70857952E+001	-1.19890104E+002	
