Acquired on 5/10/2021 at 16:48:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.00891829E+002	-1.39500026E+002	
1.00912542E+002	-1.39533281E+002	
1.00933255E+002	-1.39539486E+002	
1.00953968E+002	-1.39534599E+002	
1.00974682E+002	-1.39502978E+002	
1.00995395E+002	-1.39496099E+002	
1.01016108E+002	-1.39440416E+002	
1.01036822E+002	-1.39406464E+002	
1.01057535E+002	-1.39396819E+002	
1.01078248E+002	-1.39385298E+002	
1.01098962E+002	-1.39416744E+002	
1.01119675E+002	-1.39409067E+002	
1.01140388E+002	-1.39392664E+002	
1.01161101E+002	-1.39382991E+002	
1.01181815E+002	-1.39413012E+002	
1.01202528E+002	-1.39492385E+002	
1.01223241E+002	-1.39527602E+002	
1.01243955E+002	-1.39514763E+002	
1.01264668E+002	-1.39554014E+002	
1.01285381E+002	-1.39557312E+002	
1.01306095E+002	-1.39602714E+002	
1.01326808E+002	-1.39627755E+002	
1.01347521E+002	-1.39663551E+002	
1.01368235E+002	-1.39707510E+002	
1.01388948E+002	-1.39694416E+002	
1.01409661E+002	-1.39678559E+002	
1.01430374E+002	-1.39653044E+002	
1.01451088E+002	-1.39613300E+002	
1.01471801E+002	-1.39640075E+002	
1.01492514E+002	-1.39620587E+002	
1.01513228E+002	-1.39654029E+002	
1.01533941E+002	-1.39674134E+002	
1.01554654E+002	-1.39666641E+002	
1.01575368E+002	-1.39700574E+002	
1.01596081E+002	-1.39724293E+002	
1.01616794E+002	-1.39717738E+002	
1.01637508E+002	-1.39753940E+002	
1.01658221E+002	-1.39787772E+002	
1.01678934E+002	-1.39791630E+002	
1.01699647E+002	-1.39746955E+002	
1.01720361E+002	-1.39712699E+002	
1.01741074E+002	-1.39743679E+002	
1.01761787E+002	-1.39729443E+002	
1.01782501E+002	-1.39701813E+002	
1.01803214E+002	-1.39715643E+002	
1.01823927E+002	-1.39734039E+002	
1.01844641E+002	-1.39734735E+002	
1.01865354E+002	-1.39718345E+002	
1.01886067E+002	-1.39734179E+002	
1.01906780E+002	-1.39745651E+002	
1.01927494E+002	-1.39715852E+002	
1.01948207E+002	-1.39710780E+002	
1.01968920E+002	-1.39719963E+002	
1.01989634E+002	-1.39729608E+002	
1.02010347E+002	-1.39722253E+002	
1.02031060E+002	-1.39694785E+002	
1.02051774E+002	-1.39690373E+002	
1.02072487E+002	-1.39693507E+002	
1.02093200E+002	-1.39667077E+002	
1.02113914E+002	-1.39683034E+002	
1.02134627E+002	-1.39624020E+002	
1.02155340E+002	-1.39584846E+002	
1.02176053E+002	-1.39599624E+002	
1.02196767E+002	-1.39594627E+002	
1.02217480E+002	-1.39581182E+002	
1.02238193E+002	-1.39537995E+002	
1.02258907E+002	-1.39532355E+002	
1.02279620E+002	-1.39532757E+002	
1.02300333E+002	-1.39521801E+002	
1.02321047E+002	-1.39458645E+002	
1.02341760E+002	-1.39374291E+002	
1.02362473E+002	-1.39338327E+002	
1.02383187E+002	-1.39300045E+002	
1.02403900E+002	-1.39263308E+002	
1.02424613E+002	-1.39303481E+002	
1.02445326E+002	-1.39377661E+002	
1.02466040E+002	-1.39371192E+002	
1.02486753E+002	-1.39376884E+002	
1.02507466E+002	-1.39395258E+002	
1.02528180E+002	-1.39452244E+002	
1.02548893E+002	-1.39470145E+002	
1.02569606E+002	-1.39467613E+002	
1.02590320E+002	-1.39445976E+002	
1.02611033E+002	-1.39454974E+002	
1.02631746E+002	-1.39520037E+002	
1.02652459E+002	-1.39538350E+002	
1.02673173E+002	-1.39530908E+002	
1.02693886E+002	-1.39521583E+002	
1.02714599E+002	-1.39526304E+002	
1.02735313E+002	-1.39561817E+002	
1.02756026E+002	-1.39591309E+002	
1.02776739E+002	-1.39613436E+002	
1.02797453E+002	-1.39585247E+002	
1.02818166E+002	-1.39597963E+002	
1.02838879E+002	-1.39676060E+002	
1.02859593E+002	-1.39685743E+002	
1.02880306E+002	-1.39723596E+002	
1.02901019E+002	-1.39761415E+002	
1.02921732E+002	-1.39789175E+002	
1.02942446E+002	-1.39769223E+002	
1.02963159E+002	-1.39757076E+002	
1.02983872E+002	-1.39783224E+002	
1.03004586E+002	-1.39765995E+002	
1.03025299E+002	-1.39706362E+002	
1.03046012E+002	-1.39693178E+002	
1.03066726E+002	-1.39709505E+002	
1.03087439E+002	-1.39735140E+002	
1.03108152E+002	-1.39701537E+002	
1.03128866E+002	-1.39635111E+002	
1.03149579E+002	-1.39688671E+002	
1.03170292E+002	-1.39674471E+002	
1.03191005E+002	-1.39690215E+002	
1.03211719E+002	-1.39676868E+002	
1.03232432E+002	-1.39675858E+002	
1.03253145E+002	-1.39635653E+002	
1.03273859E+002	-1.39616496E+002	
1.03294572E+002	-1.39607454E+002	
1.03315285E+002	-1.39567493E+002	
1.03335999E+002	-1.39569706E+002	
1.03356712E+002	-1.39597375E+002	
1.03377425E+002	-1.39594812E+002	
1.03398138E+002	-1.39567239E+002	
1.03418852E+002	-1.39500489E+002	
1.03439565E+002	-1.39478360E+002	
1.03460278E+002	-1.39502802E+002	
1.03480992E+002	-1.39488848E+002	
1.03501705E+002	-1.39461216E+002	
1.03522418E+002	-1.39442981E+002	
1.03543132E+002	-1.39400304E+002	
1.03563845E+002	-1.39345303E+002	
1.03584558E+002	-1.39288120E+002	
1.03605272E+002	-1.39296010E+002	
1.03625985E+002	-1.39334489E+002	
1.03646698E+002	-1.39312737E+002	
1.03667411E+002	-1.39319289E+002	
1.03688125E+002	-1.39289153E+002	
1.03708838E+002	-1.39336030E+002	
1.03729551E+002	-1.39335410E+002	
1.03750265E+002	-1.39328628E+002	
1.03770978E+002	-1.39364471E+002	
1.03791691E+002	-1.39384433E+002	
1.03812405E+002	-1.39428186E+002	
1.03833118E+002	-1.39395098E+002	
1.03853831E+002	-1.39368325E+002	
1.03874544E+002	-1.39370003E+002	
1.03895258E+002	-1.39365137E+002	
1.03915971E+002	-1.39410312E+002	
1.03936684E+002	-1.39419351E+002	
1.03957398E+002	-1.39397261E+002	
1.03978111E+002	-1.39376727E+002	
1.03998824E+002	-1.39398000E+002	
1.04019538E+002	-1.39440419E+002	
1.04040251E+002	-1.39472593E+002	
1.04060964E+002	-1.39471487E+002	
1.04081678E+002	-1.39496533E+002	
1.04102391E+002	-1.39472937E+002	
1.04123104E+002	-1.39469969E+002	
1.04143817E+002	-1.39419156E+002	
1.04164531E+002	-1.39408392E+002	
1.04185244E+002	-1.39436064E+002	
1.04205957E+002	-1.39410333E+002	
1.04226671E+002	-1.39358763E+002	
1.04247384E+002	-1.39376512E+002	
1.04268097E+002	-1.39385064E+002	
1.04288811E+002	-1.39316692E+002	
1.04309524E+002	-1.39275162E+002	
1.04330237E+002	-1.39268577E+002	
1.04350951E+002	-1.39290180E+002	
1.04371664E+002	-1.39292689E+002	
1.04392377E+002	-1.39263101E+002	
1.04413090E+002	-1.39248755E+002	
1.04433804E+002	-1.39222146E+002	
1.04454517E+002	-1.39239681E+002	
1.04475230E+002	-1.39232680E+002	
1.04495944E+002	-1.39246131E+002	
1.04516657E+002	-1.39245530E+002	
1.04537370E+002	-1.39246516E+002	
1.04558084E+002	-1.39284161E+002	
1.04578797E+002	-1.39290328E+002	
1.04599510E+002	-1.39300388E+002	
1.04620223E+002	-1.39310814E+002	
1.04640937E+002	-1.39334823E+002	
1.04661650E+002	-1.39337196E+002	
1.04682363E+002	-1.39336197E+002	
1.04703077E+002	-1.39369729E+002	
1.04723790E+002	-1.39411651E+002	
1.04744503E+002	-1.39369528E+002	
1.04765217E+002	-1.39359491E+002	
1.04785930E+002	-1.39392827E+002	
1.04806643E+002	-1.39424249E+002	
1.04827357E+002	-1.39468824E+002	
1.04848070E+002	-1.39471359E+002	
1.04868783E+002	-1.39466591E+002	
1.04889496E+002	-1.39467096E+002	
1.04910210E+002	-1.39470723E+002	
1.04930923E+002	-1.39513081E+002	
1.04951636E+002	-1.39471610E+002	
1.04972350E+002	-1.39501287E+002	
1.04993063E+002	-1.39489327E+002	
1.05013776E+002	-1.39500149E+002	
1.05034490E+002	-1.39494221E+002	
1.05055203E+002	-1.39520413E+002	
1.05075916E+002	-1.39534019E+002	
1.05096630E+002	-1.39527356E+002	
1.05117343E+002	-1.39538232E+002	
1.05138056E+002	-1.39522061E+002	
1.05158769E+002	-1.39518413E+002	
1.05179483E+002	-1.39520208E+002	
1.05200196E+002	-1.39463347E+002	
1.05220909E+002	-1.39449076E+002	
1.05241623E+002	-1.39485098E+002	
1.05262336E+002	-1.39488050E+002	
1.05283049E+002	-1.39446855E+002	
1.05303763E+002	-1.39436432E+002	
1.05324476E+002	-1.39395222E+002	
1.05345189E+002	-1.39405382E+002	
1.05365902E+002	-1.39417290E+002	
1.05386616E+002	-1.39468734E+002	
1.05407329E+002	-1.39498359E+002	
1.05428042E+002	-1.39518542E+002	
1.05448756E+002	-1.39540216E+002	
1.05469469E+002	-1.39543337E+002	
1.05490182E+002	-1.39555372E+002	
1.05510896E+002	-1.39526317E+002	
1.05531609E+002	-1.39556185E+002	
1.05552322E+002	-1.39535472E+002	
1.05573036E+002	-1.39558873E+002	
1.05593749E+002	-1.39596689E+002	
1.05614462E+002	-1.39558506E+002	
1.05635175E+002	-1.39573982E+002	
1.05655889E+002	-1.39596898E+002	
1.05676602E+002	-1.39568577E+002	
1.05697315E+002	-1.39545891E+002	
1.05718029E+002	-1.39530664E+002	
1.05738742E+002	-1.39529518E+002	
1.05759455E+002	-1.39522281E+002	
1.05780169E+002	-1.39601173E+002	
1.05800882E+002	-1.39655659E+002	
1.05821595E+002	-1.39688661E+002	
1.05842309E+002	-1.39656837E+002	
1.05863022E+002	-1.39656228E+002	
1.05883735E+002	-1.39586167E+002	
1.05904448E+002	-1.39571087E+002	
1.05925162E+002	-1.39527082E+002	
1.05945875E+002	-1.39523723E+002	
1.05966588E+002	-1.39534391E+002	
1.05987302E+002	-1.39497361E+002	
1.06008015E+002	-1.39525867E+002	
1.06028728E+002	-1.39488212E+002	
1.06049442E+002	-1.39496285E+002	
1.06070155E+002	-1.39495597E+002	
1.06090868E+002	-1.39466580E+002	
1.06111581E+002	-1.39499042E+002	
1.06132295E+002	-1.39479973E+002	
1.06153008E+002	-1.39443280E+002	
1.06173721E+002	-1.39438445E+002	
1.06194435E+002	-1.39477795E+002	
1.06215148E+002	-1.39499436E+002	
1.06235861E+002	-1.39520956E+002	
1.06256575E+002	-1.39562172E+002	
1.06277288E+002	-1.39527739E+002	
1.06298001E+002	-1.39515616E+002	
1.06318715E+002	-1.39485494E+002	
1.06339428E+002	-1.39459883E+002	
1.06360141E+002	-1.39456666E+002	
1.06380854E+002	-1.39476892E+002	
1.06401568E+002	-1.39444395E+002	
1.06422281E+002	-1.39407112E+002	
1.06442994E+002	-1.39398108E+002	
1.06463708E+002	-1.39402389E+002	
1.06484421E+002	-1.39442286E+002	
1.06505134E+002	-1.39424512E+002	
1.06525848E+002	-1.39452319E+002	
1.06546561E+002	-1.39391766E+002	
1.06567274E+002	-1.39323103E+002	
1.06587987E+002	-1.39297893E+002	
1.06608701E+002	-1.39315676E+002	
1.06629414E+002	-1.39340373E+002	
1.06650127E+002	-1.39389410E+002	
1.06670841E+002	-1.39390293E+002	
1.06691554E+002	-1.39411281E+002	
1.06712267E+002	-1.39410965E+002	
1.06732981E+002	-1.39422847E+002	
1.06753694E+002	-1.39421762E+002	
1.06774407E+002	-1.39420683E+002	
1.06795121E+002	-1.39426640E+002	
1.06815834E+002	-1.39445810E+002	
1.06836547E+002	-1.39494725E+002	
1.06857260E+002	-1.39496473E+002	
1.06877974E+002	-1.39506252E+002	
1.06898687E+002	-1.39520044E+002	
1.06919400E+002	-1.39545135E+002	
1.06940114E+002	-1.39589559E+002	
1.06960827E+002	-1.39576842E+002	
1.06981540E+002	-1.39563842E+002	
1.07002254E+002	-1.39558814E+002	
1.07022967E+002	-1.39493613E+002	
1.07043680E+002	-1.39516634E+002	
1.07064394E+002	-1.39549171E+002	
1.07085107E+002	-1.39561322E+002	
1.07105820E+002	-1.39548151E+002	
1.07126533E+002	-1.39483495E+002	
1.07147247E+002	-1.39481150E+002	
1.07167960E+002	-1.39462801E+002	
1.07188673E+002	-1.39472837E+002	
1.07209387E+002	-1.39441322E+002	
1.07230100E+002	-1.39424945E+002	
1.07250813E+002	-1.39410061E+002	
1.07271527E+002	-1.39360552E+002	
1.07292240E+002	-1.39339069E+002	
1.07312953E+002	-1.39350091E+002	
1.07333666E+002	-1.39351836E+002	
1.07354380E+002	-1.39351874E+002	
1.07375093E+002	-1.39364156E+002	
1.07395806E+002	-1.39379495E+002	
1.07416520E+002	-1.39350708E+002	
1.07437233E+002	-1.39312177E+002	
1.07457946E+002	-1.39327784E+002	
1.07478660E+002	-1.39309927E+002	
1.07499373E+002	-1.39329564E+002	
1.07520086E+002	-1.39393650E+002	
1.07540800E+002	-1.39396187E+002	
1.07561513E+002	-1.39413285E+002	
1.07582226E+002	-1.39421637E+002	
1.07602939E+002	-1.39406397E+002	
1.07623653E+002	-1.39429589E+002	
1.07644366E+002	-1.39472907E+002	
1.07665079E+002	-1.39483971E+002	
1.07685793E+002	-1.39465904E+002	
1.07706506E+002	-1.39481583E+002	
1.07727219E+002	-1.39475426E+002	
1.07747933E+002	-1.39456216E+002	
1.07768646E+002	-1.39463625E+002	
1.07789359E+002	-1.39473961E+002	
1.07810073E+002	-1.39479037E+002	
1.07830786E+002	-1.39429539E+002	
1.07851499E+002	-1.39399113E+002	
1.07872212E+002	-1.39408602E+002	
1.07892926E+002	-1.39438899E+002	
1.07913639E+002	-1.39467195E+002	
1.07934352E+002	-1.39485603E+002	
1.07955066E+002	-1.39501416E+002	
1.07975779E+002	-1.39546997E+002	
1.07996492E+002	-1.39523116E+002	
1.08017206E+002	-1.39508839E+002	
1.08037919E+002	-1.39528233E+002	
1.08058632E+002	-1.39528339E+002	
1.08079345E+002	-1.39532487E+002	
1.08100059E+002	-1.39556731E+002	
1.08120772E+002	-1.39552827E+002	
1.08141485E+002	-1.39488901E+002	
1.08162199E+002	-1.39435170E+002	
1.08182912E+002	-1.39434090E+002	
1.08203625E+002	-1.39446465E+002	
1.08224339E+002	-1.39460371E+002	
1.08245052E+002	-1.39461870E+002	
1.08265765E+002	-1.39482604E+002	
1.08286479E+002	-1.39485719E+002	
1.08307192E+002	-1.39485638E+002	
1.08327905E+002	-1.39528819E+002	
1.08348618E+002	-1.39534665E+002	
1.08369332E+002	-1.39520269E+002	
1.08390045E+002	-1.39517483E+002	
1.08410758E+002	-1.39544972E+002	
1.08431472E+002	-1.39586372E+002	
1.08452185E+002	-1.39544595E+002	
1.08472898E+002	-1.39515837E+002	
1.08493612E+002	-1.39528977E+002	
1.08514325E+002	-1.39531511E+002	
1.08535038E+002	-1.39537981E+002	
1.08555751E+002	-1.39511438E+002	
1.08576465E+002	-1.39499263E+002	
1.08597178E+002	-1.39449393E+002	
1.08617891E+002	-1.39415914E+002	
1.08638605E+002	-1.39406885E+002	
1.08659318E+002	-1.39456308E+002	
1.08680031E+002	-1.39467280E+002	
1.08700745E+002	-1.39441520E+002	
1.08721458E+002	-1.39471732E+002	
1.08742171E+002	-1.39476284E+002	
1.08762885E+002	-1.39447768E+002	
1.08783598E+002	-1.39408954E+002	
1.08804311E+002	-1.39396714E+002	
1.08825024E+002	-1.39403359E+002	
1.08845738E+002	-1.39384935E+002	
1.08866451E+002	-1.39365697E+002	
1.08887164E+002	-1.39337947E+002	
1.08907878E+002	-1.39331156E+002	
1.08928591E+002	-1.39249933E+002	
1.08949304E+002	-1.39238076E+002	
1.08970018E+002	-1.39228013E+002	
1.08990731E+002	-1.39194700E+002	
1.09011444E+002	-1.39183291E+002	
1.09032158E+002	-1.39154682E+002	
1.09052871E+002	-1.39187777E+002	
1.09073584E+002	-1.39193741E+002	
1.09094297E+002	-1.39225030E+002	
1.09115011E+002	-1.39277791E+002	
1.09135724E+002	-1.39319668E+002	
1.09156437E+002	-1.39322433E+002	
1.09177151E+002	-1.39320046E+002	
1.09197864E+002	-1.39303018E+002	
1.09218577E+002	-1.39285453E+002	
1.09239291E+002	-1.39318964E+002	
1.09260004E+002	-1.39364752E+002	
1.09280717E+002	-1.39428140E+002	
1.09301430E+002	-1.39423618E+002	
1.09322144E+002	-1.39403882E+002	
1.09342857E+002	-1.39427738E+002	
1.09363570E+002	-1.39447721E+002	
1.09384284E+002	-1.39439009E+002	
1.09404997E+002	-1.39410811E+002	
1.09425710E+002	-1.39453360E+002	
1.09446424E+002	-1.39424808E+002	
1.09467137E+002	-1.39399519E+002	
1.09487850E+002	-1.39383270E+002	
1.09508564E+002	-1.39349705E+002	
1.09529277E+002	-1.39370998E+002	
1.09549990E+002	-1.39350012E+002	
1.09570703E+002	-1.39370853E+002	
1.09591417E+002	-1.39394481E+002	
1.09612130E+002	-1.39395832E+002	
1.09632843E+002	-1.39386306E+002	
1.09653557E+002	-1.39395286E+002	
1.09674270E+002	-1.39409907E+002	
1.09694983E+002	-1.39448953E+002	
1.09715697E+002	-1.39448094E+002	
1.09736410E+002	-1.39405229E+002	
1.09757123E+002	-1.39363967E+002	
1.09777837E+002	-1.39345874E+002	
1.09798550E+002	-1.39306326E+002	
1.09819263E+002	-1.39318060E+002	
1.09839976E+002	-1.39327811E+002	
1.09860690E+002	-1.39323503E+002	
1.09881403E+002	-1.39323948E+002	
1.09902116E+002	-1.39304171E+002	
1.09922830E+002	-1.39272378E+002	
1.09943543E+002	-1.39305450E+002	
1.09964256E+002	-1.39323175E+002	
1.09984970E+002	-1.39374855E+002	
1.10005683E+002	-1.39426508E+002	
1.10026396E+002	-1.39443254E+002	
1.10047109E+002	-1.39474617E+002	
1.10067823E+002	-1.39467344E+002	
1.10088536E+002	-1.39466703E+002	
1.10109249E+002	-1.39455566E+002	
1.10129963E+002	-1.39434246E+002	
1.10150676E+002	-1.39442940E+002	
1.10171389E+002	-1.39419900E+002	
1.10192103E+002	-1.39393741E+002	
1.10212816E+002	-1.39377570E+002	
1.10233529E+002	-1.39385455E+002	
1.10254243E+002	-1.39429184E+002	
1.10274956E+002	-1.39394642E+002	
1.10295669E+002	-1.39396277E+002	
1.10316382E+002	-1.39371311E+002	
1.10337096E+002	-1.39360883E+002	
1.10357809E+002	-1.39343659E+002	
1.10378522E+002	-1.39319325E+002	
1.10399236E+002	-1.39294276E+002	
1.10419949E+002	-1.39304560E+002	
1.10440662E+002	-1.39342776E+002	
1.10461376E+002	-1.39341287E+002	
1.10482089E+002	-1.39333334E+002	
1.10502802E+002	-1.39321314E+002	
1.10523516E+002	-1.39268891E+002	
1.10544229E+002	-1.39210534E+002	
1.10564942E+002	-1.39203168E+002	
1.10585655E+002	-1.39197386E+002	
1.10606369E+002	-1.39230946E+002	
1.10627082E+002	-1.39274764E+002	
1.10647795E+002	-1.39240695E+002	
1.10668509E+002	-1.39246535E+002	
1.10689222E+002	-1.39280814E+002	
1.10709935E+002	-1.39320507E+002	
1.10730649E+002	-1.39338027E+002	
1.10751362E+002	-1.39300359E+002	
1.10772075E+002	-1.39319368E+002	
1.10792788E+002	-1.39355410E+002	
1.10813502E+002	-1.39400628E+002	
1.10834215E+002	-1.39368574E+002	
1.10854928E+002	-1.39361287E+002	
1.10875642E+002	-1.39382500E+002	
1.10896355E+002	-1.39391225E+002	
1.10917068E+002	-1.39408639E+002	
1.10937782E+002	-1.39395453E+002	
1.10958495E+002	-1.39411907E+002	
1.10979208E+002	-1.39436354E+002	
1.10999922E+002	-1.39452143E+002	
1.11020635E+002	-1.39506745E+002	
1.11041348E+002	-1.39522556E+002	
1.11062061E+002	-1.39526868E+002	
1.11082775E+002	-1.39526314E+002	
1.11103488E+002	-1.39479221E+002	
1.11124201E+002	-1.39421803E+002	
1.11144915E+002	-1.39463138E+002	
1.11165628E+002	-1.39446796E+002	
1.11186341E+002	-1.39453128E+002	
1.11207055E+002	-1.39385417E+002	
1.11227768E+002	-1.39354197E+002	
1.11248481E+002	-1.39387291E+002	
1.11269194E+002	-1.39412283E+002	
1.11289908E+002	-1.39415107E+002	
1.11310621E+002	-1.39422438E+002	
1.11331334E+002	-1.39442384E+002	
1.11352048E+002	-1.39504010E+002	
1.11372761E+002	-1.39480883E+002	
1.11393474E+002	-1.39483727E+002	
1.11414188E+002	-1.39496807E+002	
1.11434901E+002	-1.39499761E+002	
1.11455614E+002	-1.39437888E+002	
1.11476328E+002	-1.39416446E+002	
1.11497041E+002	-1.39412353E+002	
1.11517754E+002	-1.39404450E+002	
1.11538467E+002	-1.39455012E+002	
1.11559181E+002	-1.39442208E+002	
1.11579894E+002	-1.39426866E+002	
1.11600607E+002	-1.39407851E+002	
1.11621321E+002	-1.39401620E+002	
1.11642034E+002	-1.39375369E+002	
1.11662747E+002	-1.39378403E+002	
1.11683461E+002	-1.39343177E+002	
1.11704174E+002	-1.39357522E+002	
1.11724887E+002	-1.39377074E+002	
1.11745601E+002	-1.39330401E+002	
1.11766314E+002	-1.39316142E+002	
1.11787027E+002	-1.39342926E+002	
1.11807740E+002	-1.39350125E+002	
1.11828454E+002	-1.39386694E+002	
1.11849167E+002	-1.39383918E+002	
1.11869880E+002	-1.39411763E+002	
1.11890594E+002	-1.39456004E+002	
1.11911307E+002	-1.39476659E+002	
1.11932020E+002	-1.39444363E+002	
1.11952734E+002	-1.39488765E+002	
1.11973447E+002	-1.39509635E+002	
1.11994160E+002	-1.39499826E+002	
1.12014873E+002	-1.39456561E+002	
1.12035587E+002	-1.39411896E+002	
1.12056300E+002	-1.39415803E+002	
1.12077013E+002	-1.39372035E+002	
1.12097727E+002	-1.39366604E+002	
1.12118440E+002	-1.39350702E+002	
1.12139153E+002	-1.39347780E+002	
1.12159867E+002	-1.39330968E+002	
1.12180580E+002	-1.39334005E+002	
1.12201293E+002	-1.39297173E+002	
1.12222007E+002	-1.39303760E+002	
1.12242720E+002	-1.39328898E+002	
1.12263433E+002	-1.39313842E+002	
1.12284146E+002	-1.39301019E+002	
1.12304860E+002	-1.39291822E+002	
1.12325573E+002	-1.39265894E+002	
1.12346286E+002	-1.39260596E+002	
1.12367000E+002	-1.39232439E+002	
1.12387713E+002	-1.39209311E+002	
1.12408426E+002	-1.39190433E+002	
1.12429140E+002	-1.39224737E+002	
1.12449853E+002	-1.39259932E+002	
1.12470566E+002	-1.39266450E+002	
1.12491280E+002	-1.39262100E+002	
1.12511993E+002	-1.39289951E+002	
1.12532706E+002	-1.39299082E+002	
1.12553419E+002	-1.39303007E+002	
1.12574133E+002	-1.39322199E+002	
1.12594846E+002	-1.39365153E+002	
1.12615559E+002	-1.39400597E+002	
1.12636273E+002	-1.39430588E+002	
1.12656986E+002	-1.39464284E+002	
1.12677699E+002	-1.39472351E+002	
1.12698413E+002	-1.39520256E+002	
1.12719126E+002	-1.39518272E+002	
1.12739839E+002	-1.39507397E+002	
1.12760552E+002	-1.39506017E+002	
1.12781266E+002	-1.39513096E+002	
1.12801979E+002	-1.39480216E+002	
1.12822692E+002	-1.39474024E+002	
1.12843406E+002	-1.39444456E+002	
1.12864119E+002	-1.39431009E+002	
1.12884832E+002	-1.39408945E+002	
1.12905546E+002	-1.39439461E+002	
1.12926259E+002	-1.39427429E+002	
1.12946972E+002	-1.39367197E+002	
1.12967686E+002	-1.39359090E+002	
1.12988399E+002	-1.39334451E+002	
1.13009112E+002	-1.39316584E+002	
1.13029825E+002	-1.39305378E+002	
1.13050539E+002	-1.39288617E+002	
1.13071252E+002	-1.39351074E+002	
1.13091965E+002	-1.39363830E+002	
1.13112679E+002	-1.39362892E+002	
1.13133392E+002	-1.39370074E+002	
1.13154105E+002	-1.39375692E+002	
1.13174819E+002	-1.39358547E+002	
1.13195532E+002	-1.39355884E+002	
1.13216245E+002	-1.39311533E+002	
1.13236958E+002	-1.39285588E+002	
1.13257672E+002	-1.39296835E+002	
1.13278385E+002	-1.39260965E+002	
1.13299098E+002	-1.39227137E+002	
1.13319812E+002	-1.39209467E+002	
1.13340525E+002	-1.39201545E+002	
1.13361238E+002	-1.39169636E+002	
1.13381952E+002	-1.39202742E+002	
1.13402665E+002	-1.39223414E+002	
1.13423378E+002	-1.39227194E+002	
1.13444092E+002	-1.39276542E+002	
1.13464805E+002	-1.39309333E+002	
1.13485518E+002	-1.39368700E+002	
1.13506231E+002	-1.39381651E+002	
1.13526945E+002	-1.39426384E+002	
1.13547658E+002	-1.39468989E+002	
1.13568371E+002	-1.39420778E+002	
1.13589085E+002	-1.39352675E+002	
1.13609798E+002	-1.39318857E+002	
1.13630511E+002	-1.39294933E+002	
1.13651225E+002	-1.39301686E+002	
1.13671938E+002	-1.39345385E+002	
1.13692651E+002	-1.39363421E+002	
1.13713365E+002	-1.39406445E+002	
1.13734078E+002	-1.39435125E+002	
1.13754791E+002	-1.39446665E+002	
1.13775504E+002	-1.39478875E+002	
1.13796218E+002	-1.39529224E+002	
1.13816931E+002	-1.39544797E+002	
1.13837644E+002	-1.39515517E+002	
1.13858358E+002	-1.39535006E+002	
1.13879071E+002	-1.39569063E+002	
1.13899784E+002	-1.39538301E+002	
1.13920498E+002	-1.39506926E+002	
1.13941211E+002	-1.39487802E+002	
1.13961924E+002	-1.39423835E+002	
1.13982637E+002	-1.39377458E+002	
1.14003351E+002	-1.39394015E+002	
1.14024064E+002	-1.39348288E+002	
