Acquired on 5/10/2021 at 15:29:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.09656288E+001	-1.38185832E+002	
8.09863421E+001	-1.38184026E+002	
8.10070554E+001	-1.38201733E+002	
8.10277687E+001	-1.38166020E+002	
8.10484820E+001	-1.38154567E+002	
8.10691953E+001	-1.38125185E+002	
8.10899086E+001	-1.38079131E+002	
8.11106219E+001	-1.38035488E+002	
8.11313353E+001	-1.38026053E+002	
8.11520486E+001	-1.38027197E+002	
8.11727619E+001	-1.38068356E+002	
8.11934752E+001	-1.38071216E+002	
8.12141885E+001	-1.38093866E+002	
8.12349018E+001	-1.38072270E+002	
8.12556151E+001	-1.38104414E+002	
8.12763284E+001	-1.38147012E+002	
8.12970417E+001	-1.38135259E+002	
8.13177550E+001	-1.38142937E+002	
8.13384683E+001	-1.38199980E+002	
8.13591816E+001	-1.38228999E+002	
8.13798949E+001	-1.38222409E+002	
8.14006082E+001	-1.38227140E+002	
8.14213215E+001	-1.38227224E+002	
8.14420348E+001	-1.38230953E+002	
8.14627481E+001	-1.38242398E+002	
8.14834614E+001	-1.38264035E+002	
8.15041748E+001	-1.38276245E+002	
8.15248881E+001	-1.38347367E+002	
8.15456014E+001	-1.38329055E+002	
8.15663147E+001	-1.38328387E+002	
8.15870280E+001	-1.38379177E+002	
8.16077413E+001	-1.38384715E+002	
8.16284546E+001	-1.38385031E+002	
8.16491679E+001	-1.38336330E+002	
8.16698812E+001	-1.38315539E+002	
8.16905945E+001	-1.38345668E+002	
8.17113078E+001	-1.38360476E+002	
8.17320211E+001	-1.38362385E+002	
8.17527344E+001	-1.38326586E+002	
8.17734477E+001	-1.38303867E+002	
8.17941610E+001	-1.38298516E+002	
8.18148743E+001	-1.38344170E+002	
8.18355876E+001	-1.38357686E+002	
8.18563009E+001	-1.38338211E+002	
8.18770142E+001	-1.38344205E+002	
8.18977276E+001	-1.38315501E+002	
8.19184409E+001	-1.38312445E+002	
8.19391542E+001	-1.38292013E+002	
8.19598675E+001	-1.38294645E+002	
8.19805808E+001	-1.38256727E+002	
8.20012941E+001	-1.38242334E+002	
8.20220074E+001	-1.38181519E+002	
8.20427207E+001	-1.38141530E+002	
8.20634340E+001	-1.38129278E+002	
8.20841473E+001	-1.38134494E+002	
8.21048606E+001	-1.38168062E+002	
8.21255739E+001	-1.38158824E+002	
8.21462872E+001	-1.38151136E+002	
8.21670005E+001	-1.38154712E+002	
8.21877138E+001	-1.38076857E+002	
8.22084271E+001	-1.38046728E+002	
8.22291404E+001	-1.38048439E+002	
8.22498537E+001	-1.38067407E+002	
8.22705670E+001	-1.38067900E+002	
8.22912804E+001	-1.38062072E+002	
8.23119937E+001	-1.37995456E+002	
8.23327070E+001	-1.37947033E+002	
8.23534203E+001	-1.37925705E+002	
8.23741336E+001	-1.37935418E+002	
8.23948469E+001	-1.37945598E+002	
8.24155602E+001	-1.37928529E+002	
8.24362735E+001	-1.37906920E+002	
8.24569868E+001	-1.37906736E+002	
8.24777001E+001	-1.37935422E+002	
8.24984134E+001	-1.37939439E+002	
8.25191267E+001	-1.37978143E+002	
8.25398400E+001	-1.38027925E+002	
8.25605533E+001	-1.38032879E+002	
8.25812666E+001	-1.38009427E+002	
8.26019799E+001	-1.38019363E+002	
8.26226932E+001	-1.38051856E+002	
8.26434065E+001	-1.38087462E+002	
8.26641198E+001	-1.38058950E+002	
8.26848332E+001	-1.38082696E+002	
8.27055465E+001	-1.38101680E+002	
8.27262598E+001	-1.38075703E+002	
8.27469731E+001	-1.38063835E+002	
8.27676864E+001	-1.38048781E+002	
8.27883997E+001	-1.38048266E+002	
8.28091130E+001	-1.38074240E+002	
8.28298263E+001	-1.38062886E+002	
8.28505396E+001	-1.38010510E+002	
8.28712529E+001	-1.37952763E+002	
8.28919662E+001	-1.37939072E+002	
8.29126795E+001	-1.37930332E+002	
8.29333928E+001	-1.37942345E+002	
8.29541061E+001	-1.37939415E+002	
8.29748194E+001	-1.37964102E+002	
8.29955327E+001	-1.37953378E+002	
8.30162460E+001	-1.37927825E+002	
8.30369593E+001	-1.37952933E+002	
8.30576726E+001	-1.37984716E+002	
8.30783860E+001	-1.37985911E+002	
8.30990993E+001	-1.37954970E+002	
8.31198126E+001	-1.37940214E+002	
8.31405259E+001	-1.37933822E+002	
8.31612392E+001	-1.37924354E+002	
8.31819525E+001	-1.37913224E+002	
8.32026658E+001	-1.37934377E+002	
8.32233791E+001	-1.37945499E+002	
8.32440924E+001	-1.37962225E+002	
8.32648057E+001	-1.37948805E+002	
8.32855190E+001	-1.37965460E+002	
8.33062323E+001	-1.37965738E+002	
8.33269456E+001	-1.37999520E+002	
8.33476589E+001	-1.38079626E+002	
8.33683722E+001	-1.38157531E+002	
8.33890855E+001	-1.38179338E+002	
8.34097988E+001	-1.38162197E+002	
8.34305121E+001	-1.38187265E+002	
8.34512255E+001	-1.38200045E+002	
8.34719388E+001	-1.38176937E+002	
8.34926521E+001	-1.38124277E+002	
8.35133654E+001	-1.38120933E+002	
8.35340787E+001	-1.38104778E+002	
8.35547920E+001	-1.38114689E+002	
8.35755053E+001	-1.38144697E+002	
8.35962186E+001	-1.38187613E+002	
8.36169319E+001	-1.38165657E+002	
8.36376452E+001	-1.38135532E+002	
8.36583585E+001	-1.38141981E+002	
8.36790718E+001	-1.38182591E+002	
8.36997851E+001	-1.38167187E+002	
8.37204984E+001	-1.38164951E+002	
8.37412117E+001	-1.38141568E+002	
8.37619250E+001	-1.38156544E+002	
8.37826383E+001	-1.38119521E+002	
8.38033516E+001	-1.38056056E+002	
8.38240649E+001	-1.38039846E+002	
8.38447783E+001	-1.37987445E+002	
8.38654916E+001	-1.37984852E+002	
8.38862049E+001	-1.37987926E+002	
8.39069182E+001	-1.37982540E+002	
8.39276315E+001	-1.37987709E+002	
8.39483448E+001	-1.37929094E+002	
8.39690581E+001	-1.37903583E+002	
8.39897714E+001	-1.37954931E+002	
8.40104847E+001	-1.37998376E+002	
8.40311980E+001	-1.37984645E+002	
8.40519113E+001	-1.37961184E+002	
8.40726246E+001	-1.37953972E+002	
8.40933379E+001	-1.37932336E+002	
8.41140512E+001	-1.37947908E+002	
8.41347645E+001	-1.37958130E+002	
8.41554778E+001	-1.37953451E+002	
8.41761911E+001	-1.37922748E+002	
8.41969044E+001	-1.37934485E+002	
8.42176177E+001	-1.37970352E+002	
8.42383311E+001	-1.37989985E+002	
8.42590444E+001	-1.37981968E+002	
8.42797577E+001	-1.38013642E+002	
8.43004710E+001	-1.38083901E+002	
8.43211843E+001	-1.38103370E+002	
8.43418976E+001	-1.38170638E+002	
8.43626109E+001	-1.38165841E+002	
8.43833242E+001	-1.38150098E+002	
8.44040375E+001	-1.38203820E+002	
8.44247508E+001	-1.38239589E+002	
8.44454641E+001	-1.38263196E+002	
8.44661774E+001	-1.38295213E+002	
8.44868907E+001	-1.38285907E+002	
8.45076040E+001	-1.38238311E+002	
8.45283173E+001	-1.38165656E+002	
8.45490306E+001	-1.38166314E+002	
8.45697439E+001	-1.38166296E+002	
8.45904572E+001	-1.38139047E+002	
8.46111705E+001	-1.38124630E+002	
8.46318839E+001	-1.38130143E+002	
8.46525972E+001	-1.38166435E+002	
8.46733105E+001	-1.38202703E+002	
8.46940238E+001	-1.38223627E+002	
8.47147371E+001	-1.38193197E+002	
8.47354504E+001	-1.38170281E+002	
8.47561637E+001	-1.38182014E+002	
8.47768770E+001	-1.38175173E+002	
8.47975903E+001	-1.38128097E+002	
8.48183036E+001	-1.38110490E+002	
8.48390169E+001	-1.38099873E+002	
8.48597302E+001	-1.38081292E+002	
8.48804435E+001	-1.38076058E+002	
8.49011568E+001	-1.38030460E+002	
8.49218701E+001	-1.38017867E+002	
8.49425834E+001	-1.38061159E+002	
8.49632967E+001	-1.38052503E+002	
8.49840100E+001	-1.38053218E+002	
8.50047233E+001	-1.38065138E+002	
8.50254367E+001	-1.38109295E+002	
8.50461500E+001	-1.38140248E+002	
8.50668633E+001	-1.38119133E+002	
8.50875766E+001	-1.38123366E+002	
8.51082899E+001	-1.38116087E+002	
8.51290032E+001	-1.38141130E+002	
8.51497165E+001	-1.38048495E+002	
8.51704298E+001	-1.38023957E+002	
8.51911431E+001	-1.38005110E+002	
8.52118564E+001	-1.37974306E+002	
8.52325697E+001	-1.37952278E+002	
8.52532830E+001	-1.37947897E+002	
8.52739963E+001	-1.37926198E+002	
8.52947096E+001	-1.37940414E+002	
8.53154229E+001	-1.37932708E+002	
8.53361362E+001	-1.37920249E+002	
8.53568495E+001	-1.37921701E+002	
8.53775628E+001	-1.37929045E+002	
8.53982762E+001	-1.37918401E+002	
8.54189895E+001	-1.37888742E+002	
8.54397028E+001	-1.37853354E+002	
8.54604161E+001	-1.37828469E+002	
8.54811294E+001	-1.37816527E+002	
8.55018427E+001	-1.37819703E+002	
8.55225560E+001	-1.37830448E+002	
8.55432693E+001	-1.37841185E+002	
8.55639826E+001	-1.37858074E+002	
8.55846959E+001	-1.37862145E+002	
8.56054092E+001	-1.37862953E+002	
8.56261225E+001	-1.37855778E+002	
8.56468358E+001	-1.37892765E+002	
8.56675491E+001	-1.37909971E+002	
8.56882624E+001	-1.37877699E+002	
8.57089757E+001	-1.37901078E+002	
8.57296890E+001	-1.37957358E+002	
8.57504023E+001	-1.37962137E+002	
8.57711156E+001	-1.37963202E+002	
8.57918290E+001	-1.37985730E+002	
8.58125423E+001	-1.38017555E+002	
8.58332556E+001	-1.38044970E+002	
8.58539689E+001	-1.38043713E+002	
8.58746822E+001	-1.38033364E+002	
8.58953955E+001	-1.38042169E+002	
8.59161088E+001	-1.38064650E+002	
8.59368221E+001	-1.38080786E+002	
8.59575354E+001	-1.38108064E+002	
8.59782487E+001	-1.38161414E+002	
8.59989620E+001	-1.38142368E+002	
8.60196753E+001	-1.38094043E+002	
8.60403886E+001	-1.38068252E+002	
8.60611019E+001	-1.38066664E+002	
8.60818152E+001	-1.38083426E+002	
8.61025285E+001	-1.38126744E+002	
8.61232418E+001	-1.38125266E+002	
8.61439551E+001	-1.38153967E+002	
8.61646684E+001	-1.38193650E+002	
8.61853818E+001	-1.38223656E+002	
8.62060951E+001	-1.38214757E+002	
8.62268084E+001	-1.38220936E+002	
8.62475217E+001	-1.38224069E+002	
8.62682350E+001	-1.38251551E+002	
8.62889483E+001	-1.38242705E+002	
8.63096616E+001	-1.38205528E+002	
8.63303749E+001	-1.38201058E+002	
8.63510882E+001	-1.38167619E+002	
8.63718015E+001	-1.38132132E+002	
8.63925148E+001	-1.38145880E+002	
8.64132281E+001	-1.38178227E+002	
8.64339414E+001	-1.38162209E+002	
8.64546547E+001	-1.38102018E+002	
8.64753680E+001	-1.38067658E+002	
8.64960813E+001	-1.38057952E+002	
8.65167946E+001	-1.38117948E+002	
8.65375079E+001	-1.38153588E+002	
8.65582212E+001	-1.38117975E+002	
8.65789346E+001	-1.38109047E+002	
8.65996479E+001	-1.38083772E+002	
8.66203612E+001	-1.38105186E+002	
8.66410745E+001	-1.38079585E+002	
8.66617878E+001	-1.38064381E+002	
8.66825011E+001	-1.38049998E+002	
8.67032144E+001	-1.38053851E+002	
8.67239277E+001	-1.38004714E+002	
8.67446410E+001	-1.38020163E+002	
8.67653543E+001	-1.38025422E+002	
8.67860676E+001	-1.38029544E+002	
8.68067809E+001	-1.38080219E+002	
8.68274942E+001	-1.38098536E+002	
8.68482075E+001	-1.38149964E+002	
8.68689208E+001	-1.38195832E+002	
8.68896341E+001	-1.38186121E+002	
8.69103474E+001	-1.38113309E+002	
8.69310607E+001	-1.38082122E+002	
8.69517740E+001	-1.38139128E+002	
8.69724874E+001	-1.38128133E+002	
8.69932007E+001	-1.38148100E+002	
8.70139140E+001	-1.38155285E+002	
8.70346273E+001	-1.38076931E+002	
8.70553406E+001	-1.38069683E+002	
8.70760539E+001	-1.38102475E+002	
8.70967672E+001	-1.38114296E+002	
8.71174805E+001	-1.38063956E+002	
8.71381938E+001	-1.38117930E+002	
8.71589071E+001	-1.38108390E+002	
8.71796204E+001	-1.38148401E+002	
8.72003337E+001	-1.38169927E+002	
8.72210470E+001	-1.38175803E+002	
8.72417603E+001	-1.38131156E+002	
8.72624736E+001	-1.38094577E+002	
8.72831869E+001	-1.38092581E+002	
8.73039002E+001	-1.38084879E+002	
8.73246135E+001	-1.38026072E+002	
8.73453269E+001	-1.37958792E+002	
8.73660402E+001	-1.37929879E+002	
8.73867535E+001	-1.37961172E+002	
8.74074668E+001	-1.38017458E+002	
8.74281801E+001	-1.38033835E+002	
8.74488934E+001	-1.38016730E+002	
8.74696067E+001	-1.38004926E+002	
8.74903200E+001	-1.38008042E+002	
8.75110333E+001	-1.38002415E+002	
8.75317466E+001	-1.38037747E+002	
8.75524599E+001	-1.38078496E+002	
8.75731732E+001	-1.38060883E+002	
8.75938865E+001	-1.38015781E+002	
8.76145998E+001	-1.38037868E+002	
8.76353131E+001	-1.37963351E+002	
8.76560264E+001	-1.37966460E+002	
8.76767397E+001	-1.37917364E+002	
8.76974530E+001	-1.37870967E+002	
8.77181663E+001	-1.37914522E+002	
8.77388797E+001	-1.37957090E+002	
8.77595930E+001	-1.37941924E+002	
8.77803063E+001	-1.37923196E+002	
8.78010196E+001	-1.37910597E+002	
8.78217329E+001	-1.37965804E+002	
8.78424462E+001	-1.38008234E+002	
8.78631595E+001	-1.38022290E+002	
8.78838728E+001	-1.37993474E+002	
8.79045861E+001	-1.37966339E+002	
8.79252994E+001	-1.37951742E+002	
8.79460127E+001	-1.37956370E+002	
8.79667260E+001	-1.37996481E+002	
8.79874393E+001	-1.37997939E+002	
8.80081526E+001	-1.37973856E+002	
8.80288659E+001	-1.37983073E+002	
8.80495792E+001	-1.37986071E+002	
8.80702925E+001	-1.37988059E+002	
8.80910058E+001	-1.38012776E+002	
8.81117191E+001	-1.37985560E+002	
8.81324325E+001	-1.38007082E+002	
8.81531458E+001	-1.38024734E+002	
8.81738591E+001	-1.38051069E+002	
8.81945724E+001	-1.38100720E+002	
8.82152857E+001	-1.38094737E+002	
8.82359990E+001	-1.38080221E+002	
8.82567123E+001	-1.38114604E+002	
8.82774256E+001	-1.38156663E+002	
8.82981389E+001	-1.38166860E+002	
8.83188522E+001	-1.38130757E+002	
8.83395655E+001	-1.38135814E+002	
8.83602788E+001	-1.38162618E+002	
8.83809921E+001	-1.38189098E+002	
8.84017054E+001	-1.38189764E+002	
8.84224187E+001	-1.38170844E+002	
8.84431320E+001	-1.38192381E+002	
8.84638453E+001	-1.38175416E+002	
8.84845586E+001	-1.38178229E+002	
8.85052719E+001	-1.38204626E+002	
8.85259853E+001	-1.38232154E+002	
8.85466986E+001	-1.38218990E+002	
8.85674119E+001	-1.38210830E+002	
8.85881252E+001	-1.38215506E+002	
8.86088385E+001	-1.38211827E+002	
8.86295518E+001	-1.38251628E+002	
8.86502651E+001	-1.38270938E+002	
8.86709784E+001	-1.38281170E+002	
8.86916917E+001	-1.38267605E+002	
8.87124050E+001	-1.38261566E+002	
8.87331183E+001	-1.38256042E+002	
8.87538316E+001	-1.38277329E+002	
8.87745449E+001	-1.38282765E+002	
8.87952582E+001	-1.38271925E+002	
8.88159715E+001	-1.38268275E+002	
8.88366848E+001	-1.38205426E+002	
8.88573981E+001	-1.38195408E+002	
8.88781114E+001	-1.38175387E+002	
8.88988247E+001	-1.38175144E+002	
8.89195381E+001	-1.38235187E+002	
8.89402514E+001	-1.38199459E+002	
8.89609647E+001	-1.38204998E+002	
8.89816780E+001	-1.38178095E+002	
8.90023913E+001	-1.38166859E+002	
8.90231046E+001	-1.38175429E+002	
8.90438179E+001	-1.38198156E+002	
8.90645312E+001	-1.38187927E+002	
8.90852445E+001	-1.38176364E+002	
8.91059578E+001	-1.38177586E+002	
8.91266711E+001	-1.38097304E+002	
8.91473844E+001	-1.38034818E+002	
8.91680977E+001	-1.38009202E+002	
8.91888110E+001	-1.38014392E+002	
8.92095243E+001	-1.38043692E+002	
8.92302376E+001	-1.38014016E+002	
8.92509509E+001	-1.37977445E+002	
8.92716642E+001	-1.37951481E+002	
8.92923776E+001	-1.37946415E+002	
8.93130909E+001	-1.37961280E+002	
8.93338042E+001	-1.37994878E+002	
8.93545175E+001	-1.37986443E+002	
8.93752308E+001	-1.37992986E+002	
8.93959441E+001	-1.38018212E+002	
8.94166574E+001	-1.37996704E+002	
8.94373707E+001	-1.37992369E+002	
8.94580840E+001	-1.37941100E+002	
8.94787973E+001	-1.37938962E+002	
8.94995106E+001	-1.37914559E+002	
8.95202239E+001	-1.37873035E+002	
8.95409372E+001	-1.37838305E+002	
8.95616505E+001	-1.37855524E+002	
8.95823638E+001	-1.37875605E+002	
8.96030771E+001	-1.37893938E+002	
8.96237904E+001	-1.37939153E+002	
8.96445037E+001	-1.37953987E+002	
8.96652170E+001	-1.37971607E+002	
8.96859304E+001	-1.37972284E+002	
8.97066437E+001	-1.37969372E+002	
8.97273570E+001	-1.38005674E+002	
8.97480703E+001	-1.38035411E+002	
8.97687836E+001	-1.38023329E+002	
8.97894969E+001	-1.38013081E+002	
8.98102102E+001	-1.37969759E+002	
8.98309235E+001	-1.37981866E+002	
8.98516368E+001	-1.38019024E+002	
8.98723501E+001	-1.38063725E+002	
8.98930634E+001	-1.38032206E+002	
8.99137767E+001	-1.38025083E+002	
8.99344900E+001	-1.38051681E+002	
8.99552033E+001	-1.38095229E+002	
8.99759166E+001	-1.38088252E+002	
8.99966299E+001	-1.38100864E+002	
9.00173432E+001	-1.38109214E+002	
9.00380565E+001	-1.38117302E+002	
9.00587698E+001	-1.38115639E+002	
9.00794832E+001	-1.38101601E+002	
9.01001965E+001	-1.38080832E+002	
9.01209098E+001	-1.38075578E+002	
9.01416231E+001	-1.38115324E+002	
9.01623364E+001	-1.38091747E+002	
9.01830497E+001	-1.38061045E+002	
9.02037630E+001	-1.38018916E+002	
9.02244763E+001	-1.37994375E+002	
9.02451896E+001	-1.37987495E+002	
9.02659029E+001	-1.37984201E+002	
9.02866162E+001	-1.37973369E+002	
9.03073295E+001	-1.38014517E+002	
9.03280428E+001	-1.38015287E+002	
9.03487561E+001	-1.37955177E+002	
9.03694694E+001	-1.37874416E+002	
9.03901827E+001	-1.37871192E+002	
9.04108960E+001	-1.37852573E+002	
9.04316093E+001	-1.37830858E+002	
9.04523226E+001	-1.37823594E+002	
9.04730360E+001	-1.37856569E+002	
9.04937493E+001	-1.37870492E+002	
9.05144626E+001	-1.37904762E+002	
9.05351759E+001	-1.37922199E+002	
9.05558892E+001	-1.37909927E+002	
9.05766025E+001	-1.37847312E+002	
9.05973158E+001	-1.37814083E+002	
9.06180291E+001	-1.37826949E+002	
9.06387424E+001	-1.37829290E+002	
9.06594557E+001	-1.37864545E+002	
9.06801690E+001	-1.37855235E+002	
9.07008823E+001	-1.37869922E+002	
9.07215956E+001	-1.37874182E+002	
9.07423089E+001	-1.37886512E+002	
9.07630222E+001	-1.37923747E+002	
9.07837355E+001	-1.37890631E+002	
9.08044488E+001	-1.37890009E+002	
9.08251621E+001	-1.37865518E+002	
9.08458754E+001	-1.37857991E+002	
9.08665888E+001	-1.37887803E+002	
9.08873021E+001	-1.37896672E+002	
9.09080154E+001	-1.37885812E+002	
9.09287287E+001	-1.37924415E+002	
9.09494420E+001	-1.37949684E+002	
9.09701553E+001	-1.37956053E+002	
9.09908686E+001	-1.37952803E+002	
9.10115819E+001	-1.37920275E+002	
9.10322952E+001	-1.37908430E+002	
9.10530085E+001	-1.37917131E+002	
9.10737218E+001	-1.37961356E+002	
9.10944351E+001	-1.38023789E+002	
9.11151484E+001	-1.38046707E+002	
9.11358617E+001	-1.38028469E+002	
9.11565750E+001	-1.37998196E+002	
9.11772883E+001	-1.37977914E+002	
9.11980016E+001	-1.37980805E+002	
9.12187149E+001	-1.37951289E+002	
9.12394283E+001	-1.37906646E+002	
9.12601416E+001	-1.37888832E+002	
9.12808549E+001	-1.37911268E+002	
9.13015682E+001	-1.37877631E+002	
9.13222815E+001	-1.37913305E+002	
9.13429948E+001	-1.37938307E+002	
9.13637081E+001	-1.37924224E+002	
9.13844214E+001	-1.37885231E+002	
9.14051347E+001	-1.37879267E+002	
9.14258480E+001	-1.37866264E+002	
9.14465613E+001	-1.37897137E+002	
9.14672746E+001	-1.37912751E+002	
9.14879879E+001	-1.37950279E+002	
9.15087012E+001	-1.37935771E+002	
9.15294145E+001	-1.37912075E+002	
9.15501278E+001	-1.37880753E+002	
9.15708411E+001	-1.37881534E+002	
9.15915544E+001	-1.37884932E+002	
9.16122677E+001	-1.37905351E+002	
9.16329811E+001	-1.37913527E+002	
9.16536944E+001	-1.37908532E+002	
9.16744077E+001	-1.37939085E+002	
9.16951210E+001	-1.37974292E+002	
9.17158343E+001	-1.38017529E+002	
9.17365476E+001	-1.38012780E+002	
9.17572609E+001	-1.38018410E+002	
9.17779742E+001	-1.38016718E+002	
9.17986875E+001	-1.38043987E+002	
9.18194008E+001	-1.38025496E+002	
9.18401141E+001	-1.37999594E+002	
9.18608274E+001	-1.38027541E+002	
9.18815407E+001	-1.38067241E+002	
9.19022540E+001	-1.38122950E+002	
9.19229673E+001	-1.38162078E+002	
9.19436806E+001	-1.38094136E+002	
9.19643939E+001	-1.38023213E+002	
9.19851072E+001	-1.37970709E+002	
9.20058205E+001	-1.37993030E+002	
9.20265339E+001	-1.38002800E+002	
9.20472472E+001	-1.38049880E+002	
9.20679605E+001	-1.38085157E+002	
9.20886738E+001	-1.38064825E+002	
9.21093871E+001	-1.38016324E+002	
9.21301004E+001	-1.38030085E+002	
9.21508137E+001	-1.38052965E+002	
9.21715270E+001	-1.38039740E+002	
9.21922403E+001	-1.38004448E+002	
9.22129536E+001	-1.37998036E+002	
9.22336669E+001	-1.38004378E+002	
9.22543802E+001	-1.37991650E+002	
9.22750935E+001	-1.38012452E+002	
9.22958068E+001	-1.38040781E+002	
9.23165201E+001	-1.38068259E+002	
9.23372334E+001	-1.38107105E+002	
9.23579467E+001	-1.38104621E+002	
9.23786600E+001	-1.38112607E+002	
9.23993733E+001	-1.38073892E+002	
9.24200867E+001	-1.38052227E+002	
9.24408000E+001	-1.38083536E+002	
9.24615133E+001	-1.38102133E+002	
9.24822266E+001	-1.38099362E+002	
9.25029399E+001	-1.38093361E+002	
9.25236532E+001	-1.38061934E+002	
9.25443665E+001	-1.38043045E+002	
9.25650798E+001	-1.38008100E+002	
9.25857931E+001	-1.38017577E+002	
9.26065064E+001	-1.38026868E+002	
9.26272197E+001	-1.37986267E+002	
9.26479330E+001	-1.37991362E+002	
9.26686463E+001	-1.37976634E+002	
9.26893596E+001	-1.38010687E+002	
9.27100729E+001	-1.38012549E+002	
9.27307862E+001	-1.38024437E+002	
9.27514995E+001	-1.38077785E+002	
9.27722128E+001	-1.38071988E+002	
9.27929261E+001	-1.38072874E+002	
9.28136395E+001	-1.38024451E+002	
9.28343528E+001	-1.37984446E+002	
9.28550661E+001	-1.37982023E+002	
9.28757794E+001	-1.37967903E+002	
9.28964927E+001	-1.37971130E+002	
9.29172060E+001	-1.37956405E+002	
9.29379193E+001	-1.37938905E+002	
9.29586326E+001	-1.37986746E+002	
9.29793459E+001	-1.38058048E+002	
9.30000592E+001	-1.38077252E+002	
9.30207725E+001	-1.38092684E+002	
9.30414858E+001	-1.38077036E+002	
9.30621991E+001	-1.38072062E+002	
9.30829124E+001	-1.38062180E+002	
9.31036257E+001	-1.38074595E+002	
9.31243390E+001	-1.38061124E+002	
9.31450523E+001	-1.38061124E+002	
9.31657656E+001	-1.38105177E+002	
9.31864790E+001	-1.38096597E+002	
9.32071923E+001	-1.38098850E+002	
9.32279056E+001	-1.38096927E+002	
9.32486189E+001	-1.38103479E+002	
9.32693322E+001	-1.38102445E+002	
9.32900455E+001	-1.38079092E+002	
9.33107588E+001	-1.38134730E+002	
9.33314721E+001	-1.38210806E+002	
9.33521854E+001	-1.38202096E+002	
9.33728987E+001	-1.38181032E+002	
9.33936120E+001	-1.38158334E+002	
9.34143253E+001	-1.38159770E+002	
9.34350386E+001	-1.38145076E+002	
9.34557519E+001	-1.38095714E+002	
9.34764652E+001	-1.38054400E+002	
9.34971785E+001	-1.38019210E+002	
9.35178918E+001	-1.38051695E+002	
9.35386051E+001	-1.38047997E+002	
9.35593184E+001	-1.38054354E+002	
9.35800318E+001	-1.38068512E+002	
9.36007451E+001	-1.38058090E+002	
9.36214584E+001	-1.38120622E+002	
9.36421717E+001	-1.38132783E+002	
9.36628850E+001	-1.38105409E+002	
9.36835983E+001	-1.38087880E+002	
9.37043116E+001	-1.38046313E+002	
9.37250249E+001	-1.38076501E+002	
9.37457382E+001	-1.38069639E+002	
9.37664515E+001	-1.38056154E+002	
9.37871648E+001	-1.38076356E+002	
9.38078781E+001	-1.38065088E+002	
9.38285914E+001	-1.37992617E+002	
9.38493047E+001	-1.37968520E+002	
9.38700180E+001	-1.37984833E+002	
9.38907313E+001	-1.38013689E+002	
9.39114446E+001	-1.38038713E+002	
9.39321579E+001	-1.38074740E+002	
9.39528712E+001	-1.38121118E+002	
9.39735846E+001	-1.38157276E+002	
9.39942979E+001	-1.38156309E+002	
9.40150112E+001	-1.38089621E+002	
9.40357245E+001	-1.38103309E+002	
9.40564378E+001	-1.38096027E+002	
9.40771511E+001	-1.38047490E+002	
9.40978644E+001	-1.38072886E+002	
