Acquired on 5/10/2021 at 16:36:36
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.01532834E+001	-1.01930285E+002	
7.01739967E+001	-1.07097803E+002	
7.01947100E+001	-1.08528301E+002	
7.02154234E+001	-1.09388564E+002	
7.02361367E+001	-1.11768312E+002	
7.02568500E+001	-1.12658888E+002	
7.02775633E+001	-1.13716958E+002	
7.02982766E+001	-1.14329920E+002	
7.03189899E+001	-1.15478369E+002	
7.03397032E+001	-1.17659189E+002	
7.03604165E+001	-1.19210210E+002	
7.03811298E+001	-1.19617823E+002	
7.04018431E+001	-1.19837719E+002	
7.04225564E+001	-1.20062392E+002	
7.04432697E+001	-1.20437253E+002	
7.04639830E+001	-1.21102781E+002	
7.04846963E+001	-1.22266616E+002	
7.05054096E+001	-1.22388564E+002	
7.05261229E+001	-1.22154744E+002	
7.05468362E+001	-1.21759093E+002	
7.05675495E+001	-1.21726627E+002	
7.05882628E+001	-1.21952062E+002	
7.06089762E+001	-1.22522790E+002	
7.06296895E+001	-1.22890226E+002	
7.06504028E+001	-1.22891338E+002	
7.06711161E+001	-1.22819022E+002	
7.06918294E+001	-1.21885365E+002	
7.07125427E+001	-1.20900911E+002	
7.07332560E+001	-1.19533297E+002	
7.07539693E+001	-1.17838073E+002	
7.07746826E+001	-1.14286682E+002	
7.07953959E+001	-1.12164716E+002	
7.08161092E+001	-1.11610794E+002	
7.08368225E+001	-1.11355270E+002	
7.08575358E+001	-1.11288850E+002	
7.08782491E+001	-1.11224218E+002	
7.08989624E+001	-1.11195277E+002	
7.09196757E+001	-1.11172491E+002	
7.09403890E+001	-1.11152460E+002	
7.09611023E+001	-1.11134900E+002	
7.09818156E+001	-1.11112629E+002	
7.10025290E+001	-1.11079624E+002	
7.10232423E+001	-1.10996315E+002	
7.10439556E+001	-1.10925403E+002	
7.10646689E+001	-1.10877844E+002	
7.10853822E+001	-1.10822080E+002	
7.11060955E+001	-1.10776238E+002	
7.11268088E+001	-1.10757487E+002	
7.11475221E+001	-1.10754569E+002	
7.11682354E+001	-1.10765565E+002	
7.11889487E+001	-1.10827123E+002	
7.12096620E+001	-1.10919000E+002	
7.12303753E+001	-1.11074632E+002	
7.12510886E+001	-1.11350271E+002	
7.12718019E+001	-1.12475780E+002	
7.12925152E+001	-1.15255966E+002	
7.13132285E+001	-1.16806587E+002	
7.13339418E+001	-1.17908151E+002	
7.13546551E+001	-1.18296955E+002	
7.13753684E+001	-1.18635060E+002	
7.13960818E+001	-1.18801616E+002	
7.14167951E+001	-1.18935242E+002	
7.14375084E+001	-1.19052415E+002	
7.14582217E+001	-1.19180727E+002	
7.14789350E+001	-1.19337591E+002	
7.14996483E+001	-1.19580800E+002	
7.15203616E+001	-1.20299740E+002	
7.15410749E+001	-1.21598094E+002	
7.15617882E+001	-1.22385945E+002	
7.15825015E+001	-1.23411506E+002	
7.16032148E+001	-1.24606226E+002	
7.16239281E+001	-1.25290649E+002	
7.16446414E+001	-1.25765472E+002	
7.16653547E+001	-1.26099366E+002	
7.16860680E+001	-1.26372914E+002	
7.17067813E+001	-1.26598699E+002	
7.17274946E+001	-1.26818464E+002	
7.17482079E+001	-1.27201639E+002	
7.17689213E+001	-1.27889646E+002	
7.17896346E+001	-1.29033367E+002	
7.18103479E+001	-1.30120101E+002	
7.18310612E+001	-1.31162283E+002	
7.18517745E+001	-1.32127163E+002	
7.18724878E+001	-1.32773535E+002	
7.18932011E+001	-1.33210867E+002	
7.19139144E+001	-1.33695488E+002	
7.19346277E+001	-1.34224971E+002	
7.19553410E+001	-1.34304698E+002	
7.19760543E+001	-1.34379166E+002	
7.19967676E+001	-1.34442298E+002	
7.20174809E+001	-1.34618385E+002	
7.20381942E+001	-1.34617295E+002	
7.20589075E+001	-1.34584400E+002	
7.20796208E+001	-1.34568390E+002	
7.21003341E+001	-1.34552177E+002	
7.21210474E+001	-1.34528404E+002	
7.21417607E+001	-1.34472245E+002	
7.21624741E+001	-1.34462103E+002	
7.21831874E+001	-1.34535266E+002	
7.22039007E+001	-1.34730787E+002	
7.22246140E+001	-1.34794220E+002	
7.22453273E+001	-1.34849604E+002	
7.22660406E+001	-1.34929954E+002	
7.22867539E+001	-1.35065408E+002	
7.23074672E+001	-1.35185200E+002	
7.23281805E+001	-1.35327275E+002	
7.23488938E+001	-1.35520258E+002	
7.23696071E+001	-1.35697798E+002	
7.23903204E+001	-1.35814939E+002	
7.24110337E+001	-1.35905758E+002	
7.24317470E+001	-1.35960073E+002	
7.24524603E+001	-1.36015690E+002	
7.24731736E+001	-1.36091302E+002	
7.24938869E+001	-1.36184639E+002	
7.25146002E+001	-1.36211780E+002	
7.25353135E+001	-1.36290422E+002	
7.25560269E+001	-1.36524702E+002	
7.25767402E+001	-1.36752485E+002	
7.25974535E+001	-1.36887984E+002	
7.26181668E+001	-1.37018922E+002	
7.26388801E+001	-1.37142595E+002	
7.26595934E+001	-1.37246399E+002	
7.26803067E+001	-1.37250651E+002	
7.27010200E+001	-1.37256563E+002	
7.27217333E+001	-1.37297114E+002	
7.27424466E+001	-1.37300235E+002	
7.27631599E+001	-1.37266237E+002	
7.27838732E+001	-1.37258921E+002	
7.28045865E+001	-1.37282941E+002	
7.28252998E+001	-1.37315109E+002	
7.28460131E+001	-1.37289293E+002	
7.28667264E+001	-1.37310555E+002	
7.28874397E+001	-1.37333198E+002	
7.29081530E+001	-1.37340863E+002	
7.29288663E+001	-1.37355338E+002	
7.29495797E+001	-1.37391467E+002	
7.29702930E+001	-1.37412959E+002	
7.29910063E+001	-1.37450615E+002	
7.30117196E+001	-1.37451275E+002	
7.30324329E+001	-1.37482247E+002	
7.30531462E+001	-1.37502295E+002	
7.30738595E+001	-1.37508078E+002	
7.30945728E+001	-1.37488868E+002	
7.31152861E+001	-1.37455270E+002	
7.31359994E+001	-1.37462401E+002	
7.31567127E+001	-1.37494188E+002	
7.31774260E+001	-1.37514437E+002	
7.31981393E+001	-1.37524726E+002	
7.32188526E+001	-1.37458633E+002	
7.32395659E+001	-1.37430120E+002	
7.32602792E+001	-1.37459847E+002	
7.32809925E+001	-1.37411893E+002	
7.33017058E+001	-1.37393822E+002	
7.33224191E+001	-1.37325919E+002	
7.33431325E+001	-1.37343123E+002	
7.33638458E+001	-1.37323063E+002	
7.33845591E+001	-1.37249674E+002	
7.34052724E+001	-1.37246606E+002	
7.34259857E+001	-1.37245767E+002	
7.34466990E+001	-1.37243451E+002	
7.34674123E+001	-1.37211650E+002	
7.34881256E+001	-1.37206921E+002	
7.35088389E+001	-1.37262447E+002	
7.35295522E+001	-1.37290378E+002	
7.35502655E+001	-1.37317084E+002	
7.35709788E+001	-1.37324409E+002	
7.35916921E+001	-1.37323923E+002	
7.36124054E+001	-1.37355658E+002	
7.36331187E+001	-1.37411517E+002	
7.36538320E+001	-1.37396033E+002	
7.36745453E+001	-1.37417025E+002	
7.36952586E+001	-1.37434917E+002	
7.37159720E+001	-1.37516294E+002	
7.37366853E+001	-1.37588797E+002	
7.37573986E+001	-1.37664141E+002	
7.37781119E+001	-1.37747613E+002	
7.37988252E+001	-1.37782411E+002	
7.38195385E+001	-1.37882389E+002	
7.38402518E+001	-1.37901871E+002	
7.38609651E+001	-1.37919063E+002	
7.38816784E+001	-1.38019917E+002	
7.39023917E+001	-1.38038645E+002	
7.39231050E+001	-1.38079149E+002	
7.39438183E+001	-1.38069190E+002	
7.39645316E+001	-1.38100226E+002	
7.39852449E+001	-1.38121273E+002	
7.40059582E+001	-1.38092850E+002	
7.40266715E+001	-1.38136682E+002	
7.40473848E+001	-1.38135961E+002	
7.40680981E+001	-1.38118299E+002	
7.40888114E+001	-1.38106608E+002	
7.41095248E+001	-1.38144018E+002	
7.41302381E+001	-1.38173101E+002	
7.41509514E+001	-1.38183559E+002	
7.41716647E+001	-1.38177488E+002	
7.41923780E+001	-1.38175838E+002	
7.42130913E+001	-1.38194225E+002	
7.42338046E+001	-1.38188143E+002	
7.42545179E+001	-1.38158323E+002	
7.42752312E+001	-1.38130529E+002	
7.42959445E+001	-1.38119965E+002	
7.43166578E+001	-1.38123723E+002	
7.43373711E+001	-1.38124933E+002	
7.43580844E+001	-1.38107314E+002	
7.43787977E+001	-1.38097771E+002	
7.43995110E+001	-1.38092049E+002	
7.44202243E+001	-1.38022162E+002	
7.44409376E+001	-1.38028941E+002	
7.44616509E+001	-1.38066552E+002	
7.44823642E+001	-1.38062110E+002	
7.45030776E+001	-1.38105393E+002	
7.45237909E+001	-1.38120695E+002	
7.45445042E+001	-1.38121046E+002	
7.45652175E+001	-1.38112957E+002	
7.45859308E+001	-1.38163509E+002	
7.46066441E+001	-1.38182828E+002	
7.46273574E+001	-1.38169938E+002	
7.46480707E+001	-1.38173193E+002	
7.46687840E+001	-1.38180838E+002	
7.46894973E+001	-1.38247554E+002	
7.47102106E+001	-1.38256072E+002	
7.47309239E+001	-1.38276831E+002	
7.47516372E+001	-1.38286493E+002	
7.47723505E+001	-1.38263842E+002	
7.47930638E+001	-1.38288894E+002	
7.48137771E+001	-1.38301081E+002	
7.48344904E+001	-1.38329896E+002	
7.48552037E+001	-1.38361837E+002	
7.48759170E+001	-1.38355202E+002	
7.48966304E+001	-1.38326458E+002	
7.49173437E+001	-1.38376803E+002	
7.49380570E+001	-1.38432626E+002	
7.49587703E+001	-1.38410814E+002	
7.49794836E+001	-1.38432147E+002	
7.50001969E+001	-1.38434087E+002	
7.50209102E+001	-1.38381495E+002	
7.50416235E+001	-1.38344997E+002	
7.50623368E+001	-1.38316943E+002	
7.50830501E+001	-1.38294768E+002	
7.51037634E+001	-1.38223719E+002	
7.51244767E+001	-1.38195643E+002	
7.51451900E+001	-1.38175961E+002	
7.51659033E+001	-1.38193255E+002	
7.51866166E+001	-1.38167614E+002	
7.52073299E+001	-1.38153233E+002	
7.52280432E+001	-1.38070877E+002	
7.52487565E+001	-1.38038919E+002	
7.52694698E+001	-1.38059467E+002	
7.52901832E+001	-1.38096165E+002	
7.53108965E+001	-1.38107784E+002	
7.53316098E+001	-1.38088824E+002	
7.53523231E+001	-1.38050756E+002	
7.53730364E+001	-1.38057630E+002	
7.53937497E+001	-1.38078083E+002	
7.54144630E+001	-1.38080410E+002	
7.54351763E+001	-1.38055404E+002	
7.54558896E+001	-1.38092000E+002	
7.54766029E+001	-1.38081955E+002	
7.54973162E+001	-1.38031347E+002	
7.55180295E+001	-1.38057168E+002	
7.55387428E+001	-1.38086874E+002	
7.55594561E+001	-1.38129640E+002	
7.55801694E+001	-1.38179775E+002	
7.56008827E+001	-1.38233925E+002	
7.56215960E+001	-1.38228189E+002	
7.56423093E+001	-1.38213798E+002	
7.56630227E+001	-1.38203267E+002	
7.56837360E+001	-1.38225256E+002	
7.57044493E+001	-1.38231022E+002	
7.57251626E+001	-1.38315249E+002	
7.57458759E+001	-1.38388445E+002	
7.57665892E+001	-1.38377998E+002	
7.57873025E+001	-1.38310573E+002	
7.58080158E+001	-1.38293231E+002	
7.58287291E+001	-1.38307756E+002	
7.58494424E+001	-1.38320581E+002	
7.58701557E+001	-1.38340717E+002	
7.58908690E+001	-1.38350902E+002	
7.59115823E+001	-1.38382061E+002	
7.59322956E+001	-1.38392250E+002	
7.59530089E+001	-1.38403696E+002	
7.59737222E+001	-1.38389448E+002	
7.59944355E+001	-1.38405831E+002	
7.60151488E+001	-1.38398956E+002	
7.60358621E+001	-1.38374726E+002	
7.60565755E+001	-1.38380201E+002	
7.60772888E+001	-1.38372490E+002	
7.60980021E+001	-1.38378672E+002	
7.61187154E+001	-1.38391048E+002	
7.61394287E+001	-1.38398683E+002	
7.61601420E+001	-1.38396817E+002	
7.61808553E+001	-1.38358820E+002	
7.62015686E+001	-1.38328208E+002	
7.62222819E+001	-1.38285328E+002	
7.62429952E+001	-1.38229354E+002	
7.62637085E+001	-1.38269658E+002	
7.62844218E+001	-1.38316146E+002	
7.63051351E+001	-1.38333284E+002	
7.63258484E+001	-1.38303001E+002	
7.63465617E+001	-1.38304144E+002	
7.63672750E+001	-1.38324087E+002	
7.63879883E+001	-1.38324399E+002	
7.64087016E+001	-1.38300763E+002	
7.64294149E+001	-1.38272226E+002	
7.64501283E+001	-1.38257922E+002	
7.64708416E+001	-1.38237313E+002	
7.64915549E+001	-1.38260876E+002	
7.65122682E+001	-1.38289907E+002	
7.65329815E+001	-1.38348350E+002	
7.65536948E+001	-1.38354304E+002	
7.65744081E+001	-1.38344455E+002	
7.65951214E+001	-1.38283813E+002	
7.66158347E+001	-1.38249026E+002	
7.66365480E+001	-1.38279967E+002	
7.66572613E+001	-1.38312848E+002	
7.66779746E+001	-1.38318256E+002	
7.66986879E+001	-1.38346745E+002	
7.67194012E+001	-1.38329295E+002	
7.67401145E+001	-1.38310797E+002	
7.67608278E+001	-1.38303824E+002	
7.67815411E+001	-1.38302430E+002	
7.68022544E+001	-1.38288301E+002	
7.68229677E+001	-1.38308252E+002	
7.68436811E+001	-1.38330857E+002	
7.68643944E+001	-1.38326180E+002	
7.68851077E+001	-1.38298717E+002	
7.69058210E+001	-1.38300674E+002	
7.69265343E+001	-1.38307677E+002	
7.69472476E+001	-1.38333104E+002	
7.69679609E+001	-1.38315970E+002	
7.69886742E+001	-1.38302087E+002	
7.70093875E+001	-1.38272061E+002	
7.70301008E+001	-1.38176219E+002	
7.70508141E+001	-1.38147663E+002	
7.70715274E+001	-1.38147627E+002	
7.70922407E+001	-1.38209905E+002	
7.71129540E+001	-1.38274787E+002	
7.71336673E+001	-1.38296611E+002	
7.71543806E+001	-1.38266606E+002	
7.71750939E+001	-1.38270664E+002	
7.71958072E+001	-1.38267175E+002	
7.72165205E+001	-1.38250238E+002	
7.72372339E+001	-1.38235718E+002	
7.72579472E+001	-1.38164504E+002	
7.72786605E+001	-1.38169107E+002	
7.72993738E+001	-1.38163679E+002	
7.73200871E+001	-1.38168779E+002	
7.73408004E+001	-1.38144191E+002	
7.73615137E+001	-1.38166698E+002	
7.73822270E+001	-1.38204509E+002	
7.74029403E+001	-1.38222766E+002	
7.74236536E+001	-1.38257697E+002	
7.74443669E+001	-1.38224686E+002	
7.74650802E+001	-1.38217597E+002	
7.74857935E+001	-1.38245484E+002	
7.75065068E+001	-1.38252141E+002	
7.75272201E+001	-1.38325496E+002	
7.75479334E+001	-1.38330433E+002	
7.75686467E+001	-1.38334639E+002	
7.75893600E+001	-1.38312923E+002	
7.76100734E+001	-1.38287184E+002	
7.76307867E+001	-1.38267139E+002	
7.76515000E+001	-1.38259141E+002	
7.76722133E+001	-1.38211439E+002	
7.76929266E+001	-1.38194390E+002	
7.77136399E+001	-1.38227423E+002	
7.77343532E+001	-1.38253556E+002	
7.77550665E+001	-1.38292015E+002	
7.77757798E+001	-1.38315774E+002	
7.77964931E+001	-1.38346721E+002	
7.78172064E+001	-1.38360465E+002	
7.78379197E+001	-1.38370215E+002	
7.78586330E+001	-1.38340360E+002	
7.78793463E+001	-1.38324067E+002	
7.79000596E+001	-1.38259664E+002	
7.79207729E+001	-1.38233393E+002	
7.79414862E+001	-1.38233731E+002	
7.79621995E+001	-1.38267084E+002	
7.79829128E+001	-1.38286117E+002	
7.80036262E+001	-1.38285127E+002	
7.80243395E+001	-1.38271689E+002	
7.80450528E+001	-1.38302195E+002	
7.80657661E+001	-1.38298486E+002	
7.80864794E+001	-1.38310470E+002	
7.81071927E+001	-1.38309004E+002	
7.81279060E+001	-1.38311746E+002	
7.81486193E+001	-1.38327938E+002	
7.81693326E+001	-1.38362736E+002	
7.81900459E+001	-1.38393276E+002	
7.82107592E+001	-1.38380567E+002	
7.82314725E+001	-1.38420062E+002	
7.82521858E+001	-1.38408692E+002	
7.82728991E+001	-1.38352638E+002	
7.82936124E+001	-1.38318673E+002	
7.83143257E+001	-1.38290494E+002	
7.83350390E+001	-1.38308395E+002	
7.83557523E+001	-1.38282991E+002	
7.83764656E+001	-1.38290436E+002	
7.83971790E+001	-1.38386005E+002	
7.84178923E+001	-1.38421073E+002	
7.84386056E+001	-1.38446852E+002	
7.84593189E+001	-1.38444073E+002	
7.84800322E+001	-1.38398361E+002	
7.85007455E+001	-1.38393003E+002	
7.85214588E+001	-1.38392938E+002	
7.85421721E+001	-1.38383058E+002	
7.85628854E+001	-1.38386191E+002	
7.85835987E+001	-1.38361187E+002	
7.86043120E+001	-1.38337962E+002	
7.86250253E+001	-1.38352720E+002	
7.86457386E+001	-1.38371270E+002	
7.86664519E+001	-1.38391250E+002	
7.86871652E+001	-1.38361669E+002	
7.87078785E+001	-1.38375374E+002	
7.87285918E+001	-1.38405476E+002	
7.87493051E+001	-1.38385438E+002	
7.87700184E+001	-1.38431984E+002	
7.87907318E+001	-1.38409446E+002	
7.88114451E+001	-1.38351763E+002	
7.88321584E+001	-1.38322110E+002	
7.88528717E+001	-1.38329567E+002	
7.88735850E+001	-1.38346691E+002	
7.88942983E+001	-1.38299467E+002	
7.89150116E+001	-1.38252235E+002	
7.89357249E+001	-1.38254516E+002	
7.89564382E+001	-1.38279051E+002	
7.89771515E+001	-1.38324602E+002	
7.89978648E+001	-1.38298491E+002	
7.90185781E+001	-1.38269185E+002	
7.90392914E+001	-1.38237519E+002	
7.90600047E+001	-1.38220828E+002	
7.90807180E+001	-1.38189089E+002	
7.91014313E+001	-1.38175801E+002	
7.91221446E+001	-1.38191185E+002	
7.91428579E+001	-1.38200921E+002	
7.91635712E+001	-1.38205563E+002	
7.91842846E+001	-1.38209014E+002	
7.92049979E+001	-1.38161917E+002	
7.92257112E+001	-1.38053137E+002	
7.92464245E+001	-1.38039147E+002	
7.92671378E+001	-1.37990146E+002	
7.92878511E+001	-1.37980990E+002	
7.93085644E+001	-1.38007869E+002	
7.93292777E+001	-1.38042357E+002	
7.93499910E+001	-1.38074957E+002	
7.93707043E+001	-1.38044417E+002	
7.93914176E+001	-1.38048852E+002	
7.94121309E+001	-1.38064406E+002	
7.94328442E+001	-1.38037377E+002	
7.94535575E+001	-1.38041610E+002	
7.94742708E+001	-1.38026745E+002	
7.94949841E+001	-1.38061835E+002	
7.95156974E+001	-1.38097324E+002	
7.95364107E+001	-1.38115242E+002	
7.95571241E+001	-1.38108596E+002	
7.95778374E+001	-1.38116170E+002	
7.95985507E+001	-1.38136943E+002	
7.96192640E+001	-1.38072159E+002	
7.96399773E+001	-1.38038121E+002	
7.96606906E+001	-1.38046649E+002	
7.96814039E+001	-1.38066297E+002	
7.97021172E+001	-1.38134158E+002	
7.97228305E+001	-1.38188079E+002	
7.97435438E+001	-1.38211509E+002	
7.97642571E+001	-1.38204810E+002	
7.97849704E+001	-1.38157883E+002	
7.98056837E+001	-1.38172388E+002	
7.98263970E+001	-1.38146301E+002	
7.98471103E+001	-1.38080456E+002	
7.98678236E+001	-1.38063259E+002	
7.98885369E+001	-1.38048635E+002	
7.99092502E+001	-1.38068627E+002	
7.99299635E+001	-1.38098688E+002	
7.99506769E+001	-1.38086254E+002	
7.99713902E+001	-1.38086044E+002	
7.99921035E+001	-1.38043221E+002	
8.00128168E+001	-1.38032874E+002	
8.00335301E+001	-1.38027791E+002	
8.00542434E+001	-1.38075124E+002	
8.00749567E+001	-1.38090868E+002	
8.00956700E+001	-1.38118861E+002	
8.01163833E+001	-1.38159695E+002	
8.01370966E+001	-1.38176102E+002	
8.01578099E+001	-1.38179197E+002	
8.01785232E+001	-1.38147630E+002	
8.01992365E+001	-1.38108744E+002	
8.02199498E+001	-1.38100879E+002	
8.02406631E+001	-1.38149016E+002	
8.02613764E+001	-1.38246090E+002	
8.02820897E+001	-1.38369157E+002	
8.03028030E+001	-1.38404488E+002	
8.03235163E+001	-1.38454205E+002	
8.03442297E+001	-1.38536839E+002	
8.03649430E+001	-1.38543386E+002	
8.03856563E+001	-1.38544688E+002	
8.04063696E+001	-1.38520335E+002	
8.04270829E+001	-1.38498672E+002	
8.04477962E+001	-1.38495549E+002	
8.04685095E+001	-1.38490643E+002	
8.04892228E+001	-1.38503270E+002	
8.05099361E+001	-1.38500730E+002	
8.05306494E+001	-1.38521894E+002	
8.05513627E+001	-1.38494770E+002	
8.05720760E+001	-1.38446225E+002	
8.05927893E+001	-1.38428703E+002	
8.06135026E+001	-1.38435652E+002	
8.06342159E+001	-1.38440611E+002	
8.06549292E+001	-1.38455731E+002	
8.06756425E+001	-1.38467081E+002	
8.06963558E+001	-1.38454794E+002	
8.07170691E+001	-1.38460876E+002	
8.07377825E+001	-1.38413422E+002	
8.07584958E+001	-1.38319003E+002	
8.07792091E+001	-1.38300050E+002	
8.07999224E+001	-1.38282904E+002	
8.08206357E+001	-1.38230476E+002	
8.08413490E+001	-1.38207706E+002	
8.08620623E+001	-1.38292208E+002	
8.08827756E+001	-1.38350220E+002	
8.09034889E+001	-1.38305899E+002	
8.09242022E+001	-1.38323563E+002	
8.09449155E+001	-1.38342528E+002	
8.09656288E+001	-1.38312047E+002	
8.09863421E+001	-1.38349382E+002	
8.10070554E+001	-1.38377855E+002	
8.10277687E+001	-1.38371456E+002	
8.10484820E+001	-1.38333425E+002	
8.10691953E+001	-1.38354783E+002	
8.10899086E+001	-1.38373091E+002	
8.11106219E+001	-1.38379229E+002	
8.11313353E+001	-1.38342429E+002	
8.11520486E+001	-1.38267658E+002	
8.11727619E+001	-1.38248558E+002	
8.11934752E+001	-1.38296650E+002	
8.12141885E+001	-1.38305466E+002	
8.12349018E+001	-1.38344432E+002	
8.12556151E+001	-1.38373078E+002	
8.12763284E+001	-1.38342947E+002	
8.12970417E+001	-1.38341723E+002	
8.13177550E+001	-1.38365742E+002	
8.13384683E+001	-1.38369637E+002	
8.13591816E+001	-1.38312038E+002	
8.13798949E+001	-1.38245285E+002	
8.14006082E+001	-1.38266695E+002	
8.14213215E+001	-1.38240071E+002	
8.14420348E+001	-1.38239105E+002	
8.14627481E+001	-1.38223735E+002	
8.14834614E+001	-1.38193226E+002	
8.15041748E+001	-1.38112419E+002	
8.15248881E+001	-1.38107568E+002	
8.15456014E+001	-1.38122456E+002	
8.15663147E+001	-1.38126965E+002	
8.15870280E+001	-1.38138965E+002	
8.16077413E+001	-1.38126110E+002	
8.16284546E+001	-1.38140550E+002	
8.16491679E+001	-1.38170392E+002	
8.16698812E+001	-1.38197856E+002	
8.16905945E+001	-1.38165404E+002	
8.17113078E+001	-1.38156539E+002	
8.17320211E+001	-1.38121567E+002	
8.17527344E+001	-1.38177312E+002	
8.17734477E+001	-1.38142959E+002	
8.17941610E+001	-1.38140835E+002	
8.18148743E+001	-1.38145188E+002	
8.18355876E+001	-1.38169975E+002	
8.18563009E+001	-1.38162037E+002	
8.18770142E+001	-1.38194644E+002	
8.18977276E+001	-1.38195507E+002	
8.19184409E+001	-1.38240088E+002	
8.19391542E+001	-1.38215487E+002	
8.19598675E+001	-1.38268178E+002	
8.19805808E+001	-1.38256965E+002	
8.20012941E+001	-1.38294094E+002	
8.20220074E+001	-1.38340426E+002	
8.20427207E+001	-1.38368704E+002	
8.20634340E+001	-1.38365615E+002	
8.20841473E+001	-1.38318410E+002	
8.21048606E+001	-1.38298979E+002	
8.21255739E+001	-1.38273793E+002	
8.21462872E+001	-1.38283249E+002	
8.21670005E+001	-1.38220174E+002	
8.21877138E+001	-1.38224149E+002	
8.22084271E+001	-1.38238194E+002	
8.22291404E+001	-1.38263694E+002	
8.22498537E+001	-1.38211671E+002	
8.22705670E+001	-1.38256825E+002	
8.22912804E+001	-1.38284166E+002	
8.23119937E+001	-1.38273731E+002	
8.23327070E+001	-1.38229007E+002	
8.23534203E+001	-1.38196384E+002	
8.23741336E+001	-1.38197739E+002	
8.23948469E+001	-1.38261570E+002	
8.24155602E+001	-1.38247720E+002	
8.24362735E+001	-1.38259061E+002	
8.24569868E+001	-1.38265523E+002	
8.24777001E+001	-1.38289421E+002	
8.24984134E+001	-1.38303654E+002	
8.25191267E+001	-1.38278963E+002	
8.25398400E+001	-1.38231247E+002	
8.25605533E+001	-1.38234232E+002	
8.25812666E+001	-1.38264185E+002	
8.26019799E+001	-1.38271889E+002	
8.26226932E+001	-1.38323800E+002	
8.26434065E+001	-1.38338354E+002	
8.26641198E+001	-1.38380810E+002	
8.26848332E+001	-1.38384250E+002	
8.27055465E+001	-1.38358430E+002	
8.27262598E+001	-1.38361122E+002	
8.27469731E+001	-1.38359587E+002	
8.27676864E+001	-1.38344407E+002	
8.27883997E+001	-1.38354494E+002	
8.28091130E+001	-1.38348111E+002	
8.28298263E+001	-1.38336278E+002	
8.28505396E+001	-1.38369607E+002	
8.28712529E+001	-1.38359940E+002	
8.28919662E+001	-1.38300113E+002	
8.29126795E+001	-1.38299223E+002	
8.29333928E+001	-1.38263167E+002	
8.29541061E+001	-1.38218032E+002	
8.29748194E+001	-1.38212433E+002	
8.29955327E+001	-1.38211686E+002	
8.30162460E+001	-1.38191857E+002	
8.30369593E+001	-1.38232270E+002	
8.30576726E+001	-1.38268739E+002	
8.30783860E+001	-1.38312498E+002	
8.30990993E+001	-1.38324675E+002	
8.31198126E+001	-1.38331016E+002	
8.31405259E+001	-1.38305295E+002	
8.31612392E+001	-1.38308441E+002	
8.31819525E+001	-1.38325300E+002	
8.32026658E+001	-1.38319958E+002	
8.32233791E+001	-1.38312836E+002	
8.32440924E+001	-1.38320790E+002	
8.32648057E+001	-1.38318564E+002	
8.32855190E+001	-1.38271606E+002	
