Acquired on 5/10/2021 at 16:49:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.72948473E+001	-1.22792606E+002	
6.73155606E+001	-1.22689265E+002	
6.73362739E+001	-1.22606619E+002	
6.73569872E+001	-1.22476977E+002	
6.73777005E+001	-1.22391896E+002	
6.73984138E+001	-1.22316549E+002	
6.74191271E+001	-1.22231189E+002	
6.74398404E+001	-1.22154446E+002	
6.74605537E+001	-1.22086313E+002	
6.74812670E+001	-1.21971137E+002	
6.75019804E+001	-1.21897902E+002	
6.75226937E+001	-1.21868948E+002	
6.75434070E+001	-1.21744394E+002	
6.75641203E+001	-1.21683056E+002	
6.75848336E+001	-1.21641725E+002	
6.76055469E+001	-1.21596751E+002	
6.76262602E+001	-1.21584377E+002	
6.76469735E+001	-1.21657125E+002	
6.76676868E+001	-1.21665477E+002	
6.76884001E+001	-1.21674673E+002	
6.77091134E+001	-1.21649468E+002	
6.77298267E+001	-1.21572771E+002	
6.77505400E+001	-1.21388475E+002	
6.77712533E+001	-1.21150867E+002	
6.77919666E+001	-1.20890546E+002	
6.78126799E+001	-1.20531571E+002	
6.78333932E+001	-1.20309849E+002	
6.78541065E+001	-1.20133352E+002	
6.78748199E+001	-1.20062230E+002	
6.78955332E+001	-1.19998111E+002	
6.79162465E+001	-1.19892277E+002	
6.79369598E+001	-1.19748083E+002	
6.79576731E+001	-1.19514515E+002	
6.79783864E+001	-1.19286817E+002	
6.79990997E+001	-1.18567113E+002	
6.80198130E+001	-1.17743057E+002	
6.80405263E+001	-1.17293843E+002	
6.80612396E+001	-1.16389429E+002	
6.80819529E+001	-1.15712033E+002	
6.81026662E+001	-1.15554295E+002	
6.81233795E+001	-1.15380474E+002	
6.81440928E+001	-1.15287976E+002	
6.81648061E+001	-1.15150940E+002	
6.81855194E+001	-1.14936731E+002	
6.82062327E+001	-1.14743966E+002	
6.82269460E+001	-1.14381565E+002	
6.82476593E+001	-1.13771430E+002	
6.82683727E+001	-1.12535060E+002	
6.82890860E+001	-1.10957917E+002	
6.83097993E+001	-1.08270405E+002	
6.83305126E+001	-1.07011424E+002	
6.83512259E+001	-1.06781414E+002	
6.83719392E+001	-1.06611926E+002	
6.83926525E+001	-1.06521262E+002	
6.84133658E+001	-1.06448089E+002	
6.84340791E+001	-1.06432571E+002	
6.84547924E+001	-1.06430370E+002	
6.84755057E+001	-1.06435145E+002	
6.84962190E+001	-1.06462615E+002	
6.85169323E+001	-1.06518594E+002	
6.85376456E+001	-1.06545199E+002	
6.85583589E+001	-1.06582548E+002	
6.85790722E+001	-1.06648082E+002	
6.85997855E+001	-1.06660586E+002	
6.86204988E+001	-1.06680868E+002	
6.86412121E+001	-1.06687671E+002	
6.86619255E+001	-1.06702496E+002	
6.86826388E+001	-1.06732749E+002	
6.87033521E+001	-1.06761069E+002	
6.87240654E+001	-1.06818631E+002	
6.87447787E+001	-1.06911600E+002	
6.87654920E+001	-1.07186059E+002	
6.87862053E+001	-1.07714057E+002	
6.88069186E+001	-1.09664279E+002	
6.88276319E+001	-1.13124203E+002	
6.88483452E+001	-1.14439692E+002	
6.88690585E+001	-1.15662886E+002	
6.88897718E+001	-1.16405169E+002	
6.89104851E+001	-1.17255193E+002	
6.89311984E+001	-1.17418510E+002	
6.89519117E+001	-1.17463689E+002	
6.89726250E+001	-1.17248693E+002	
6.89933383E+001	-1.17087404E+002	
6.90140516E+001	-1.17057660E+002	
6.90347649E+001	-1.17038191E+002	
6.90554783E+001	-1.17191323E+002	
6.90761916E+001	-1.17166797E+002	
6.90969049E+001	-1.16621987E+002	
6.91176182E+001	-1.15483956E+002	
6.91383315E+001	-1.15228224E+002	
6.91590448E+001	-1.15090405E+002	
6.91797581E+001	-1.14972164E+002	
6.92004714E+001	-1.14812515E+002	
6.92211847E+001	-1.14369154E+002	
6.92418980E+001	-1.12900863E+002	
6.92626113E+001	-1.11016226E+002	
6.92833246E+001	-1.10263338E+002	
6.93040379E+001	-1.09697961E+002	
6.93247512E+001	-1.08918484E+002	
6.93454645E+001	-1.07938941E+002	
6.93661778E+001	-1.05891969E+002	
6.93868911E+001	-1.05353318E+002	
6.94076044E+001	-1.02152662E+002	
6.94283177E+001	-9.93951669E+001	
6.94490311E+001	-9.88078854E+001	
6.94697444E+001	-9.85853257E+001	
6.94904577E+001	-9.83548037E+001	
6.95111710E+001	-9.49901096E+001	
6.95318843E+001	-8.09448542E+001	
6.95525976E+001	-7.52717855E+001	
6.95733109E+001	-7.52131339E+001	
6.95940242E+001	-7.52104562E+001	
6.96147375E+001	-7.52094275E+001	
6.96354508E+001	-7.52081838E+001	
6.96561641E+001	-7.52032649E+001	
6.96768774E+001	-7.51944859E+001	
6.96975907E+001	-7.51936623E+001	
6.97183040E+001	-7.51928905E+001	
6.97390173E+001	-7.51919310E+001	
6.97597306E+001	-7.51919954E+001	
6.97804439E+001	-7.51919642E+001	
6.98011572E+001	-7.51920225E+001	
6.98218706E+001	-7.51920577E+001	
6.98425839E+001	-7.51920857E+001	
6.98632972E+001	-7.51934814E+001	
6.98840105E+001	-7.51939302E+001	
6.99047238E+001	-7.51971116E+001	
6.99254371E+001	-7.52058301E+001	
6.99461504E+001	-7.52085953E+001	
6.99668637E+001	-7.52095323E+001	
6.99875770E+001	-7.52105393E+001	
7.00082903E+001	-7.52255269E+001	
7.00290036E+001	-7.57677727E+001	
7.00497169E+001	-9.18492642E+001	
7.00704302E+001	-9.75656438E+001	
7.00911435E+001	-9.83656882E+001	
7.01118568E+001	-9.86295076E+001	
7.01325701E+001	-9.88838250E+001	
7.01532834E+001	-9.98651349E+001	
7.01739967E+001	-1.04504800E+002	
7.01947100E+001	-1.05757639E+002	
7.02154234E+001	-1.06535699E+002	
7.02361367E+001	-1.08883794E+002	
7.02568500E+001	-1.09793742E+002	
7.02775633E+001	-1.10719137E+002	
7.02982766E+001	-1.11200980E+002	
7.03189899E+001	-1.12307955E+002	
7.03397032E+001	-1.14261072E+002	
7.03604165E+001	-1.15581999E+002	
7.03811298E+001	-1.15945490E+002	
7.04018431E+001	-1.16095196E+002	
7.04225564E+001	-1.16200936E+002	
7.04432697E+001	-1.16411109E+002	
7.04639830E+001	-1.17036268E+002	
7.04846963E+001	-1.18713381E+002	
7.05054096E+001	-1.19315019E+002	
7.05261229E+001	-1.19160130E+002	
7.05468362E+001	-1.19010811E+002	
7.05675495E+001	-1.19048242E+002	
7.05882628E+001	-1.19252724E+002	
7.06089762E+001	-1.19657889E+002	
7.06296895E+001	-1.19806908E+002	
7.06504028E+001	-1.19683428E+002	
7.06711161E+001	-1.19179613E+002	
7.06918294E+001	-1.17772321E+002	
7.07125427E+001	-1.16718610E+002	
7.07332560E+001	-1.14979144E+002	
7.07539693E+001	-1.12676350E+002	
7.07746826E+001	-1.08920074E+002	
7.07953959E+001	-1.07709296E+002	
7.08161092E+001	-1.07188702E+002	
7.08368225E+001	-1.07015454E+002	
7.08575358E+001	-1.06946157E+002	
7.08782491E+001	-1.06905612E+002	
7.08989624E+001	-1.06880292E+002	
7.09196757E+001	-1.06864603E+002	
7.09403890E+001	-1.06851328E+002	
7.09611023E+001	-1.06840040E+002	
7.09818156E+001	-1.06823734E+002	
7.10025290E+001	-1.06790910E+002	
7.10232423E+001	-1.06718994E+002	
7.10439556E+001	-1.06678405E+002	
7.10646689E+001	-1.06634416E+002	
7.10853822E+001	-1.06587423E+002	
7.11060955E+001	-1.06564533E+002	
7.11268088E+001	-1.06556927E+002	
7.11475221E+001	-1.06563160E+002	
7.11682354E+001	-1.06589606E+002	
7.11889487E+001	-1.06687023E+002	
7.12096620E+001	-1.06777958E+002	
7.12303753E+001	-1.06988027E+002	
7.12510886E+001	-1.07418914E+002	
7.12718019E+001	-1.09413313E+002	
7.12925152E+001	-1.11885333E+002	
7.13132285E+001	-1.13758888E+002	
7.13339418E+001	-1.14888882E+002	
7.13546551E+001	-1.15404643E+002	
7.13753684E+001	-1.15729463E+002	
7.13960818E+001	-1.15930440E+002	
7.14167951E+001	-1.16055948E+002	
7.14375084E+001	-1.16180152E+002	
7.14582217E+001	-1.16289821E+002	
7.14789350E+001	-1.16462772E+002	
7.14996483E+001	-1.16763189E+002	
7.15203616E+001	-1.17934486E+002	
7.15410749E+001	-1.19021609E+002	
7.15617882E+001	-1.19962447E+002	
7.15825015E+001	-1.21377927E+002	
7.16032148E+001	-1.22392985E+002	
7.16239281E+001	-1.23039833E+002	
7.16446414E+001	-1.23448663E+002	
7.16653547E+001	-1.23679928E+002	
7.16860680E+001	-1.23891684E+002	
7.17067813E+001	-1.24035878E+002	
7.17274946E+001	-1.24233958E+002	
7.17482079E+001	-1.24591378E+002	
7.17689213E+001	-1.25498198E+002	
7.17896346E+001	-1.26529597E+002	
7.18103479E+001	-1.27411717E+002	
7.18310612E+001	-1.28364409E+002	
7.18517745E+001	-1.29273633E+002	
7.18724878E+001	-1.29899803E+002	
7.18932011E+001	-1.30254757E+002	
7.19139144E+001	-1.30545800E+002	
7.19346277E+001	-1.31025055E+002	
7.19553410E+001	-1.31097273E+002	
7.19760543E+001	-1.31125906E+002	
7.19967676E+001	-1.31158187E+002	
7.20174809E+001	-1.31222574E+002	
7.20381942E+001	-1.31297015E+002	
7.20589075E+001	-1.31343544E+002	
7.20796208E+001	-1.31372304E+002	
7.21003341E+001	-1.31400770E+002	
7.21210474E+001	-1.31425509E+002	
7.21417607E+001	-1.31416465E+002	
7.21624741E+001	-1.31499448E+002	
7.21831874E+001	-1.31583012E+002	
7.22039007E+001	-1.31845730E+002	
7.22246140E+001	-1.31904823E+002	
7.22453273E+001	-1.32008379E+002	
7.22660406E+001	-1.32166139E+002	
7.22867539E+001	-1.32349133E+002	
7.23074672E+001	-1.32539468E+002	
7.23281805E+001	-1.32662245E+002	
7.23488938E+001	-1.32792389E+002	
7.23696071E+001	-1.32944207E+002	
7.23903204E+001	-1.33000941E+002	
7.24110337E+001	-1.33094200E+002	
7.24317470E+001	-1.33158095E+002	
7.24524603E+001	-1.33279661E+002	
7.24731736E+001	-1.33420555E+002	
7.24938869E+001	-1.33487858E+002	
7.25146002E+001	-1.33699279E+002	
7.25353135E+001	-1.33811875E+002	
7.25560269E+001	-1.33925668E+002	
7.25767402E+001	-1.34142824E+002	
7.25974535E+001	-1.34267892E+002	
7.26181668E+001	-1.34438834E+002	
7.26388801E+001	-1.34514828E+002	
7.26595934E+001	-1.34551482E+002	
7.26803067E+001	-1.34611553E+002	
7.27010200E+001	-1.34737440E+002	
7.27217333E+001	-1.34783837E+002	
7.27424466E+001	-1.34816255E+002	
7.27631599E+001	-1.34919871E+002	
7.27838732E+001	-1.34971901E+002	
7.28045865E+001	-1.35044228E+002	
7.28252998E+001	-1.35127735E+002	
7.28460131E+001	-1.35144873E+002	
7.28667264E+001	-1.35146703E+002	
7.28874397E+001	-1.35167787E+002	
7.29081530E+001	-1.35212745E+002	
7.29288663E+001	-1.35232464E+002	
7.29495797E+001	-1.35274890E+002	
7.29702930E+001	-1.35276747E+002	
7.29910063E+001	-1.35334772E+002	
7.30117196E+001	-1.35335672E+002	
7.30324329E+001	-1.35349972E+002	
7.30531462E+001	-1.35456824E+002	
7.30738595E+001	-1.35464791E+002	
7.30945728E+001	-1.35402200E+002	
7.31152861E+001	-1.35367278E+002	
7.31359994E+001	-1.35335020E+002	
7.31567127E+001	-1.35267423E+002	
7.31774260E+001	-1.35246588E+002	
7.31981393E+001	-1.35204644E+002	
7.32188526E+001	-1.35176447E+002	
7.32395659E+001	-1.35125859E+002	
7.32602792E+001	-1.35104321E+002	
7.32809925E+001	-1.35093381E+002	
7.33017058E+001	-1.35101062E+002	
7.33224191E+001	-1.35107887E+002	
7.33431325E+001	-1.35132542E+002	
7.33638458E+001	-1.35140179E+002	
7.33845591E+001	-1.35221338E+002	
7.34052724E+001	-1.35232760E+002	
7.34259857E+001	-1.35247092E+002	
7.34466990E+001	-1.35220967E+002	
7.34674123E+001	-1.35234047E+002	
7.34881256E+001	-1.35272369E+002	
7.35088389E+001	-1.35320030E+002	
7.35295522E+001	-1.35351284E+002	
7.35502655E+001	-1.35320688E+002	
7.35709788E+001	-1.35302402E+002	
7.35916921E+001	-1.35350097E+002	
7.36124054E+001	-1.35380754E+002	
7.36331187E+001	-1.35453091E+002	
7.36538320E+001	-1.35590079E+002	
7.36745453E+001	-1.35698083E+002	
7.36952586E+001	-1.35766923E+002	
7.37159720E+001	-1.35839367E+002	
7.37366853E+001	-1.35902628E+002	
7.37573986E+001	-1.35919859E+002	
7.37781119E+001	-1.35951425E+002	
7.37988252E+001	-1.35957229E+002	
7.38195385E+001	-1.35966692E+002	
7.38402518E+001	-1.36014187E+002	
7.38609651E+001	-1.36107851E+002	
7.38816784E+001	-1.36113979E+002	
7.39023917E+001	-1.36147460E+002	
7.39231050E+001	-1.36190158E+002	
7.39438183E+001	-1.36128489E+002	
7.39645316E+001	-1.36103198E+002	
7.39852449E+001	-1.36105484E+002	
7.40059582E+001	-1.36090340E+002	
7.40266715E+001	-1.36047172E+002	
7.40473848E+001	-1.36004684E+002	
7.40680981E+001	-1.35967176E+002	
7.40888114E+001	-1.35948683E+002	
7.41095248E+001	-1.35979699E+002	
7.41302381E+001	-1.35974781E+002	
7.41509514E+001	-1.35892730E+002	
7.41716647E+001	-1.35826610E+002	
7.41923780E+001	-1.35762144E+002	
7.42130913E+001	-1.35723243E+002	
7.42338046E+001	-1.35720516E+002	
7.42545179E+001	-1.35716237E+002	
7.42752312E+001	-1.35717162E+002	
7.42959445E+001	-1.35722812E+002	
7.43166578E+001	-1.35690745E+002	
7.43373711E+001	-1.35646114E+002	
7.43580844E+001	-1.35643662E+002	
7.43787977E+001	-1.35604395E+002	
7.43995110E+001	-1.35551562E+002	
7.44202243E+001	-1.35525450E+002	
7.44409376E+001	-1.35569991E+002	
7.44616509E+001	-1.35558088E+002	
7.44823642E+001	-1.35544906E+002	
7.45030776E+001	-1.35552884E+002	
7.45237909E+001	-1.35630245E+002	
7.45445042E+001	-1.35702067E+002	
7.45652175E+001	-1.35727725E+002	
7.45859308E+001	-1.35771441E+002	
7.46066441E+001	-1.35800357E+002	
7.46273574E+001	-1.35836815E+002	
7.46480707E+001	-1.35907870E+002	
7.46687840E+001	-1.35877145E+002	
7.46894973E+001	-1.35937905E+002	
7.47102106E+001	-1.35972816E+002	
7.47309239E+001	-1.35984991E+002	
7.47516372E+001	-1.36015641E+002	
7.47723505E+001	-1.36056028E+002	
7.47930638E+001	-1.36053622E+002	
7.48137771E+001	-1.36032252E+002	
7.48344904E+001	-1.36074689E+002	
7.48552037E+001	-1.36104084E+002	
7.48759170E+001	-1.36106319E+002	
7.48966304E+001	-1.36151859E+002	
7.49173437E+001	-1.36146903E+002	
7.49380570E+001	-1.36093356E+002	
7.49587703E+001	-1.36068814E+002	
7.49794836E+001	-1.36114232E+002	
7.50001969E+001	-1.36122560E+002	
7.50209102E+001	-1.36112670E+002	
7.50416235E+001	-1.36094885E+002	
7.50623368E+001	-1.36118320E+002	
7.50830501E+001	-1.36123682E+002	
7.51037634E+001	-1.36080567E+002	
7.51244767E+001	-1.36038598E+002	
7.51451900E+001	-1.36006089E+002	
7.51659033E+001	-1.36010617E+002	
7.51866166E+001	-1.35990155E+002	
7.52073299E+001	-1.35977361E+002	
7.52280432E+001	-1.35981302E+002	
7.52487565E+001	-1.36016164E+002	
7.52694698E+001	-1.35969469E+002	
7.52901832E+001	-1.35960390E+002	
7.53108965E+001	-1.36031098E+002	
7.53316098E+001	-1.35992164E+002	
7.53523231E+001	-1.35915679E+002	
7.53730364E+001	-1.35866318E+002	
7.53937497E+001	-1.35820485E+002	
7.54144630E+001	-1.35818424E+002	
7.54351763E+001	-1.35829499E+002	
7.54558896E+001	-1.35872576E+002	
7.54766029E+001	-1.35828233E+002	
7.54973162E+001	-1.35818083E+002	
7.55180295E+001	-1.35819167E+002	
7.55387428E+001	-1.35824454E+002	
7.55594561E+001	-1.35829081E+002	
7.55801694E+001	-1.35844280E+002	
7.56008827E+001	-1.35872423E+002	
7.56215960E+001	-1.35907457E+002	
7.56423093E+001	-1.35899014E+002	
7.56630227E+001	-1.35917957E+002	
7.56837360E+001	-1.35920089E+002	
7.57044493E+001	-1.35956233E+002	
7.57251626E+001	-1.35946653E+002	
7.57458759E+001	-1.35905942E+002	
7.57665892E+001	-1.35913733E+002	
7.57873025E+001	-1.35907163E+002	
7.58080158E+001	-1.35872812E+002	
7.58287291E+001	-1.35886494E+002	
7.58494424E+001	-1.35905090E+002	
7.58701557E+001	-1.35937970E+002	
7.58908690E+001	-1.35944841E+002	
7.59115823E+001	-1.35973275E+002	
7.59322956E+001	-1.35996303E+002	
7.59530089E+001	-1.36102026E+002	
7.59737222E+001	-1.36164159E+002	
7.59944355E+001	-1.36190723E+002	
7.60151488E+001	-1.36191925E+002	
7.60358621E+001	-1.36189992E+002	
7.60565755E+001	-1.36180514E+002	
7.60772888E+001	-1.36112407E+002	
7.60980021E+001	-1.36072763E+002	
7.61187154E+001	-1.36018580E+002	
7.61394287E+001	-1.36039140E+002	
7.61601420E+001	-1.36093814E+002	
7.61808553E+001	-1.36136715E+002	
7.62015686E+001	-1.36106082E+002	
7.62222819E+001	-1.36122350E+002	
7.62429952E+001	-1.36139334E+002	
7.62637085E+001	-1.36103281E+002	
7.62844218E+001	-1.36083543E+002	
7.63051351E+001	-1.36059892E+002	
7.63258484E+001	-1.36091904E+002	
7.63465617E+001	-1.36135362E+002	
7.63672750E+001	-1.36152609E+002	
7.63879883E+001	-1.36182159E+002	
7.64087016E+001	-1.36176597E+002	
7.64294149E+001	-1.36206148E+002	
7.64501283E+001	-1.36149627E+002	
7.64708416E+001	-1.36141825E+002	
7.64915549E+001	-1.36142108E+002	
7.65122682E+001	-1.36098594E+002	
7.65329815E+001	-1.36000006E+002	
7.65536948E+001	-1.36018306E+002	
7.65744081E+001	-1.36043290E+002	
7.65951214E+001	-1.36043861E+002	
7.66158347E+001	-1.35989894E+002	
7.66365480E+001	-1.35950511E+002	
7.66572613E+001	-1.35880690E+002	
7.66779746E+001	-1.35875887E+002	
7.66986879E+001	-1.35936667E+002	
7.67194012E+001	-1.35950270E+002	
7.67401145E+001	-1.35979964E+002	
7.67608278E+001	-1.36015140E+002	
7.67815411E+001	-1.36052423E+002	
7.68022544E+001	-1.36081840E+002	
7.68229677E+001	-1.36029196E+002	
7.68436811E+001	-1.35970592E+002	
7.68643944E+001	-1.35973099E+002	
7.68851077E+001	-1.35926822E+002	
7.69058210E+001	-1.35910301E+002	
7.69265343E+001	-1.35837036E+002	
7.69472476E+001	-1.35827535E+002	
7.69679609E+001	-1.35843206E+002	
7.69886742E+001	-1.35846295E+002	
7.70093875E+001	-1.35864432E+002	
7.70301008E+001	-1.35893026E+002	
7.70508141E+001	-1.35906467E+002	
7.70715274E+001	-1.35913823E+002	
7.70922407E+001	-1.35947442E+002	
7.71129540E+001	-1.35980507E+002	
7.71336673E+001	-1.36034961E+002	
7.71543806E+001	-1.36116061E+002	
7.71750939E+001	-1.36130962E+002	
7.71958072E+001	-1.36117909E+002	
7.72165205E+001	-1.36052223E+002	
7.72372339E+001	-1.35991277E+002	
7.72579472E+001	-1.35949345E+002	
7.72786605E+001	-1.35919996E+002	
7.72993738E+001	-1.35941915E+002	
7.73200871E+001	-1.36016850E+002	
7.73408004E+001	-1.36033141E+002	
7.73615137E+001	-1.35961759E+002	
7.73822270E+001	-1.36011231E+002	
7.74029403E+001	-1.36014358E+002	
7.74236536E+001	-1.36026716E+002	
7.74443669E+001	-1.36057422E+002	
7.74650802E+001	-1.35985704E+002	
7.74857935E+001	-1.35955771E+002	
7.75065068E+001	-1.35971226E+002	
7.75272201E+001	-1.36039037E+002	
7.75479334E+001	-1.36017542E+002	
7.75686467E+001	-1.36055470E+002	
7.75893600E+001	-1.36087321E+002	
7.76100734E+001	-1.36127216E+002	
7.76307867E+001	-1.36123382E+002	
7.76515000E+001	-1.36121626E+002	
7.76722133E+001	-1.36115469E+002	
7.76929266E+001	-1.36041613E+002	
7.77136399E+001	-1.36046659E+002	
7.77343532E+001	-1.36050380E+002	
7.77550665E+001	-1.36084447E+002	
7.77757798E+001	-1.36121203E+002	
7.77964931E+001	-1.36081828E+002	
7.78172064E+001	-1.35994058E+002	
7.78379197E+001	-1.35995960E+002	
7.78586330E+001	-1.36073018E+002	
7.78793463E+001	-1.36093104E+002	
7.79000596E+001	-1.36136498E+002	
7.79207729E+001	-1.36175988E+002	
7.79414862E+001	-1.36135872E+002	
7.79621995E+001	-1.36174978E+002	
7.79829128E+001	-1.36207871E+002	
7.80036262E+001	-1.36188614E+002	
7.80243395E+001	-1.36188706E+002	
7.80450528E+001	-1.36191088E+002	
7.80657661E+001	-1.36147562E+002	
7.80864794E+001	-1.36110440E+002	
7.81071927E+001	-1.36106475E+002	
7.81279060E+001	-1.36070639E+002	
7.81486193E+001	-1.36040959E+002	
7.81693326E+001	-1.35999971E+002	
7.81900459E+001	-1.36050314E+002	
7.82107592E+001	-1.36107319E+002	
7.82314725E+001	-1.36174854E+002	
7.82521858E+001	-1.36140534E+002	
7.82728991E+001	-1.36143728E+002	
7.82936124E+001	-1.36118889E+002	
7.83143257E+001	-1.36155201E+002	
7.83350390E+001	-1.36174652E+002	
7.83557523E+001	-1.36166885E+002	
7.83764656E+001	-1.36141237E+002	
7.83971790E+001	-1.36083738E+002	
7.84178923E+001	-1.36040252E+002	
7.84386056E+001	-1.36099589E+002	
7.84593189E+001	-1.36144736E+002	
7.84800322E+001	-1.36135691E+002	
7.85007455E+001	-1.36139308E+002	
7.85214588E+001	-1.36121348E+002	
7.85421721E+001	-1.36099367E+002	
7.85628854E+001	-1.36057609E+002	
7.85835987E+001	-1.36041675E+002	
7.86043120E+001	-1.35988129E+002	
7.86250253E+001	-1.35987341E+002	
7.86457386E+001	-1.36036723E+002	
7.86664519E+001	-1.36063896E+002	
7.86871652E+001	-1.36103115E+002	
7.87078785E+001	-1.36071379E+002	
7.87285918E+001	-1.36067048E+002	
7.87493051E+001	-1.36083505E+002	
7.87700184E+001	-1.36047693E+002	
7.87907318E+001	-1.36061082E+002	
7.88114451E+001	-1.36078250E+002	
7.88321584E+001	-1.36076746E+002	
7.88528717E+001	-1.36048629E+002	
7.88735850E+001	-1.36018239E+002	
7.88942983E+001	-1.36001813E+002	
7.89150116E+001	-1.36023166E+002	
7.89357249E+001	-1.36001454E+002	
7.89564382E+001	-1.35976572E+002	
7.89771515E+001	-1.35969767E+002	
7.89978648E+001	-1.35990975E+002	
7.90185781E+001	-1.35939333E+002	
7.90392914E+001	-1.35932788E+002	
7.90600047E+001	-1.35962002E+002	
7.90807180E+001	-1.35950853E+002	
7.91014313E+001	-1.36007185E+002	
7.91221446E+001	-1.36041246E+002	
7.91428579E+001	-1.35977535E+002	
7.91635712E+001	-1.35897582E+002	
7.91842846E+001	-1.35854392E+002	
7.92049979E+001	-1.35870850E+002	
7.92257112E+001	-1.35822389E+002	
7.92464245E+001	-1.35824266E+002	
7.92671378E+001	-1.35792049E+002	
7.92878511E+001	-1.35805578E+002	
7.93085644E+001	-1.35835825E+002	
7.93292777E+001	-1.35863563E+002	
7.93499910E+001	-1.35900933E+002	
7.93707043E+001	-1.35976925E+002	
7.93914176E+001	-1.36032783E+002	
7.94121309E+001	-1.36045532E+002	
7.94328442E+001	-1.36030173E+002	
7.94535575E+001	-1.36008366E+002	
7.94742708E+001	-1.35959697E+002	
7.94949841E+001	-1.35888370E+002	
7.95156974E+001	-1.35917473E+002	
7.95364107E+001	-1.35937531E+002	
7.95571241E+001	-1.35944348E+002	
7.95778374E+001	-1.35984314E+002	
7.95985507E+001	-1.35905889E+002	
7.96192640E+001	-1.35916323E+002	
7.96399773E+001	-1.35966991E+002	
7.96606906E+001	-1.36005505E+002	
7.96814039E+001	-1.36031852E+002	
7.97021172E+001	-1.35951794E+002	
7.97228305E+001	-1.35903654E+002	
7.97435438E+001	-1.35905205E+002	
7.97642571E+001	-1.35929228E+002	
7.97849704E+001	-1.35962923E+002	
7.98056837E+001	-1.35924824E+002	
7.98263970E+001	-1.35857015E+002	
7.98471103E+001	-1.35779429E+002	
7.98678236E+001	-1.35767793E+002	
7.98885369E+001	-1.35751453E+002	
7.99092502E+001	-1.35741637E+002	
7.99299635E+001	-1.35749413E+002	
7.99506769E+001	-1.35749576E+002	
7.99713902E+001	-1.35767857E+002	
7.99921035E+001	-1.35799871E+002	
8.00128168E+001	-1.35806584E+002	
8.00335301E+001	-1.35803459E+002	
8.00542434E+001	-1.35792823E+002	
8.00749567E+001	-1.35811217E+002	
8.00956700E+001	-1.35862115E+002	
8.01163833E+001	-1.35893684E+002	
8.01370966E+001	-1.35905536E+002	
8.01578099E+001	-1.35908560E+002	
8.01785232E+001	-1.35903600E+002	
8.01992365E+001	-1.35928251E+002	
8.02199498E+001	-1.36053456E+002	
8.02406631E+001	-1.36105458E+002	
8.02613764E+001	-1.36119228E+002	
8.02820897E+001	-1.36141696E+002	
8.03028030E+001	-1.36147533E+002	
8.03235163E+001	-1.36208363E+002	
8.03442297E+001	-1.36275091E+002	
8.03649430E+001	-1.36264103E+002	
8.03856563E+001	-1.36252438E+002	
8.04063696E+001	-1.36244240E+002	
8.04270829E+001	-1.36236026E+002	
