Acquired on 5/10/2021 at 16:43:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.68760547E+001	-1.25812082E+002	
5.68967680E+001	-1.25800253E+002	
5.69174813E+001	-1.25798052E+002	
5.69381946E+001	-1.25786343E+002	
5.69589079E+001	-1.25778269E+002	
5.69796213E+001	-1.25756147E+002	
5.70003346E+001	-1.25782649E+002	
5.70210479E+001	-1.25750159E+002	
5.70417612E+001	-1.25768220E+002	
5.70624745E+001	-1.25696657E+002	
5.70831878E+001	-1.25647635E+002	
5.71039011E+001	-1.25612733E+002	
5.71246144E+001	-1.25535826E+002	
5.71453277E+001	-1.25523121E+002	
5.71660410E+001	-1.25446284E+002	
5.71867543E+001	-1.25357238E+002	
5.72074676E+001	-1.25319420E+002	
5.72281809E+001	-1.25238392E+002	
5.72488942E+001	-1.24776753E+002	
5.72696075E+001	-1.23570561E+002	
5.72903208E+001	-1.23202642E+002	
5.73110341E+001	-1.23135945E+002	
5.73317474E+001	-1.23150679E+002	
5.73524607E+001	-1.23177315E+002	
5.73731741E+001	-1.23155212E+002	
5.73938874E+001	-1.23180727E+002	
5.74146007E+001	-1.23154743E+002	
5.74353140E+001	-1.23115495E+002	
5.74560273E+001	-1.23079972E+002	
5.74767406E+001	-1.23071683E+002	
5.74974539E+001	-1.23045110E+002	
5.75181672E+001	-1.23016505E+002	
5.75388805E+001	-1.22981358E+002	
5.75595938E+001	-1.22979473E+002	
5.75803071E+001	-1.22935146E+002	
5.76010204E+001	-1.22848254E+002	
5.76217337E+001	-1.22801186E+002	
5.76424470E+001	-1.22747264E+002	
5.76631603E+001	-1.22680622E+002	
5.76838736E+001	-1.22555718E+002	
5.77045869E+001	-1.22479724E+002	
5.77253002E+001	-1.22408987E+002	
5.77460135E+001	-1.22448848E+002	
5.77667269E+001	-1.23150988E+002	
5.77874402E+001	-1.23510184E+002	
5.78081535E+001	-1.23505165E+002	
5.78288668E+001	-1.23407639E+002	
5.78495801E+001	-1.23214467E+002	
5.78702934E+001	-1.23101636E+002	
5.78910067E+001	-1.23003020E+002	
5.79117200E+001	-1.22880512E+002	
5.79324333E+001	-1.22816510E+002	
5.79531466E+001	-1.22668060E+002	
5.79738599E+001	-1.22534427E+002	
5.79945732E+001	-1.22473714E+002	
5.80152865E+001	-1.22418671E+002	
5.80359998E+001	-1.22291949E+002	
5.80567131E+001	-1.22208336E+002	
5.80774264E+001	-1.22117852E+002	
5.80981397E+001	-1.22072713E+002	
5.81188530E+001	-1.22064364E+002	
5.81395664E+001	-1.21988261E+002	
5.81602797E+001	-1.21966737E+002	
5.81809930E+001	-1.22007056E+002	
5.82017063E+001	-1.21986272E+002	
5.82224196E+001	-1.21972624E+002	
5.82431329E+001	-1.21997720E+002	
5.82638462E+001	-1.21994574E+002	
5.82845595E+001	-1.21967286E+002	
5.83052728E+001	-1.21902597E+002	
5.83259861E+001	-1.21901285E+002	
5.83466994E+001	-1.21919792E+002	
5.83674127E+001	-1.21877328E+002	
5.83881260E+001	-1.21860913E+002	
5.84088393E+001	-1.21853406E+002	
5.84295526E+001	-1.21845870E+002	
5.84502659E+001	-1.21891858E+002	
5.84709792E+001	-1.21921877E+002	
5.84916925E+001	-1.21924205E+002	
5.85124058E+001	-1.21957864E+002	
5.85331192E+001	-1.22019160E+002	
5.85538325E+001	-1.22055083E+002	
5.85745458E+001	-1.22091307E+002	
5.85952591E+001	-1.22186587E+002	
5.86159724E+001	-1.22185657E+002	
5.86366857E+001	-1.22266644E+002	
5.86573990E+001	-1.22346335E+002	
5.86781123E+001	-1.22382589E+002	
5.86988256E+001	-1.22482827E+002	
5.87195389E+001	-1.22597037E+002	
5.87402522E+001	-1.22660166E+002	
5.87609655E+001	-1.22776792E+002	
5.87816788E+001	-1.22871769E+002	
5.88023921E+001	-1.22959448E+002	
5.88231054E+001	-1.23021895E+002	
5.88438187E+001	-1.23147161E+002	
5.88645320E+001	-1.23331017E+002	
5.88852453E+001	-1.23407991E+002	
5.89059586E+001	-1.23529291E+002	
5.89266720E+001	-1.23566995E+002	
5.89473853E+001	-1.23642668E+002	
5.89680986E+001	-1.23757272E+002	
5.89888119E+001	-1.23800656E+002	
5.90095252E+001	-1.23810884E+002	
5.90302385E+001	-1.23845127E+002	
5.90509518E+001	-1.23884776E+002	
5.90716651E+001	-1.23894860E+002	
5.90923784E+001	-1.23916873E+002	
5.91130917E+001	-1.23962855E+002	
5.91338050E+001	-1.23913202E+002	
5.91545183E+001	-1.23869121E+002	
5.91752316E+001	-1.23912238E+002	
5.91959449E+001	-1.23854547E+002	
5.92166582E+001	-1.23767289E+002	
5.92373715E+001	-1.23654598E+002	
5.92580848E+001	-1.23636995E+002	
5.92787981E+001	-1.23601470E+002	
5.92995114E+001	-1.23637629E+002	
5.93202248E+001	-1.23592414E+002	
5.93409381E+001	-1.23490179E+002	
5.93616514E+001	-1.23428810E+002	
5.93823647E+001	-1.23411215E+002	
5.94030780E+001	-1.23379303E+002	
5.94237913E+001	-1.23330518E+002	
5.94445046E+001	-1.23280393E+002	
5.94652179E+001	-1.23223379E+002	
5.94859312E+001	-1.23137306E+002	
5.95066445E+001	-1.23071507E+002	
5.95273578E+001	-1.22994112E+002	
5.95480711E+001	-1.22919671E+002	
5.95687844E+001	-1.22946314E+002	
5.95894977E+001	-1.22873448E+002	
5.96102110E+001	-1.22751391E+002	
5.96309243E+001	-1.22705136E+002	
5.96516376E+001	-1.22668113E+002	
5.96723509E+001	-1.22552067E+002	
5.96930642E+001	-1.22492317E+002	
5.97137776E+001	-1.22453253E+002	
5.97344909E+001	-1.22457027E+002	
5.97552042E+001	-1.22408197E+002	
5.97759175E+001	-1.22319166E+002	
5.97966308E+001	-1.22298282E+002	
5.98173441E+001	-1.22267841E+002	
5.98380574E+001	-1.22251447E+002	
5.98587707E+001	-1.22180410E+002	
5.98794840E+001	-1.22094975E+002	
5.99001973E+001	-1.22029559E+002	
5.99209106E+001	-1.21981833E+002	
5.99416239E+001	-1.21967865E+002	
5.99623372E+001	-1.21966039E+002	
5.99830505E+001	-1.21961010E+002	
6.00037638E+001	-1.21968493E+002	
6.00244771E+001	-1.21968680E+002	
6.00451904E+001	-1.22006056E+002	
6.00659037E+001	-1.22016481E+002	
6.00866171E+001	-1.22044516E+002	
6.01073304E+001	-1.22092010E+002	
6.01280437E+001	-1.22099870E+002	
6.01487570E+001	-1.22025359E+002	
6.01694703E+001	-1.22050116E+002	
6.01901836E+001	-1.22104782E+002	
6.02108969E+001	-1.22135225E+002	
6.02316102E+001	-1.22188298E+002	
6.02523235E+001	-1.22235878E+002	
6.02730368E+001	-1.22318781E+002	
6.02937501E+001	-1.22310634E+002	
6.03144634E+001	-1.22273859E+002	
6.03351767E+001	-1.22283803E+002	
6.03558900E+001	-1.22339518E+002	
6.03766033E+001	-1.22414132E+002	
6.03973166E+001	-1.22467736E+002	
6.04180299E+001	-1.22548646E+002	
6.04387432E+001	-1.22587438E+002	
6.04594565E+001	-1.22585586E+002	
6.04801699E+001	-1.22607181E+002	
6.05008832E+001	-1.22617394E+002	
6.05215965E+001	-1.22675311E+002	
6.05423098E+001	-1.22667555E+002	
6.05630231E+001	-1.22628764E+002	
6.05837364E+001	-1.22598313E+002	
6.06044497E+001	-1.22618371E+002	
6.06251630E+001	-1.22678010E+002	
6.06458763E+001	-1.22806368E+002	
6.06665896E+001	-1.22847338E+002	
6.06873029E+001	-1.22866811E+002	
6.07080162E+001	-1.22893208E+002	
6.07287295E+001	-1.22848196E+002	
6.07494428E+001	-1.22824565E+002	
6.07701561E+001	-1.22741471E+002	
6.07908694E+001	-1.22698234E+002	
6.08115827E+001	-1.22769016E+002	
6.08322960E+001	-1.22784489E+002	
6.08530093E+001	-1.22761322E+002	
6.08737227E+001	-1.22729575E+002	
6.08944360E+001	-1.22702389E+002	
6.09151493E+001	-1.22704146E+002	
6.09358626E+001	-1.22585929E+002	
6.09565759E+001	-1.22536341E+002	
6.09772892E+001	-1.22472887E+002	
6.09980025E+001	-1.22453126E+002	
6.10187158E+001	-1.22384481E+002	
6.10394291E+001	-1.22366617E+002	
6.10601424E+001	-1.22362904E+002	
6.10808557E+001	-1.22345556E+002	
6.11015690E+001	-1.22337416E+002	
6.11222823E+001	-1.22254920E+002	
6.11429956E+001	-1.22203648E+002	
6.11637089E+001	-1.22122837E+002	
6.11844222E+001	-1.22055762E+002	
6.12051355E+001	-1.21960131E+002	
6.12258488E+001	-1.21932547E+002	
6.12465621E+001	-1.21915434E+002	
6.12672755E+001	-1.21850869E+002	
6.12879888E+001	-1.21786510E+002	
6.13087021E+001	-1.21763727E+002	
6.13294154E+001	-1.21744275E+002	
6.13501287E+001	-1.21741037E+002	
6.13708420E+001	-1.21760041E+002	
6.13915553E+001	-1.21752214E+002	
6.14122686E+001	-1.21719601E+002	
6.14329819E+001	-1.21797819E+002	
6.14536952E+001	-1.21836211E+002	
6.14744085E+001	-1.21857298E+002	
6.14951218E+001	-1.21883365E+002	
6.15158351E+001	-1.21902354E+002	
6.15365484E+001	-1.21928050E+002	
6.15572617E+001	-1.21909774E+002	
6.15779750E+001	-1.21943959E+002	
6.15986883E+001	-1.21919774E+002	
6.16194016E+001	-1.21941381E+002	
6.16401149E+001	-1.21983702E+002	
6.16608283E+001	-1.22042988E+002	
6.16815416E+001	-1.22119030E+002	
6.17022549E+001	-1.22182585E+002	
6.17229682E+001	-1.22214013E+002	
6.17436815E+001	-1.22253756E+002	
6.17643948E+001	-1.22354228E+002	
6.17851081E+001	-1.22474168E+002	
6.18058214E+001	-1.22524266E+002	
6.18265347E+001	-1.22563956E+002	
6.18472480E+001	-1.22666061E+002	
6.18679613E+001	-1.22718373E+002	
6.18886746E+001	-1.22781112E+002	
6.19093879E+001	-1.22821040E+002	
6.19301012E+001	-1.22874407E+002	
6.19508145E+001	-1.22938111E+002	
6.19715278E+001	-1.23056896E+002	
6.19922411E+001	-1.23155462E+002	
6.20129544E+001	-1.23273160E+002	
6.20336678E+001	-1.23367732E+002	
6.20543811E+001	-1.23483146E+002	
6.20750944E+001	-1.23612834E+002	
6.20958077E+001	-1.23697048E+002	
6.21165210E+001	-1.23766810E+002	
6.21372343E+001	-1.23856984E+002	
6.21579476E+001	-1.24008760E+002	
6.21786609E+001	-1.24097446E+002	
6.21993742E+001	-1.24215304E+002	
6.22200875E+001	-1.24354939E+002	
6.22408008E+001	-1.24447564E+002	
6.22615141E+001	-1.24570835E+002	
6.22822274E+001	-1.24735518E+002	
6.23029407E+001	-1.24852535E+002	
6.23236540E+001	-1.24954728E+002	
6.23443673E+001	-1.25049698E+002	
6.23650806E+001	-1.25110169E+002	
6.23857939E+001	-1.25147006E+002	
6.24065072E+001	-1.25240321E+002	
6.24272206E+001	-1.25322442E+002	
6.24479339E+001	-1.25363252E+002	
6.24686472E+001	-1.25379531E+002	
6.24893605E+001	-1.25375339E+002	
6.25100738E+001	-1.25323200E+002	
6.25307871E+001	-1.25190317E+002	
6.25515004E+001	-1.25143417E+002	
6.25722137E+001	-1.25056479E+002	
6.25929270E+001	-1.24986910E+002	
6.26136403E+001	-1.24971753E+002	
6.26343536E+001	-1.24926791E+002	
6.26550669E+001	-1.24761639E+002	
6.26757802E+001	-1.24672240E+002	
6.26964935E+001	-1.24620529E+002	
6.27172068E+001	-1.24575161E+002	
6.27379201E+001	-1.24450219E+002	
6.27586334E+001	-1.24280519E+002	
6.27793467E+001	-1.24175692E+002	
6.28000600E+001	-1.23979129E+002	
6.28207734E+001	-1.23797874E+002	
6.28414867E+001	-1.23564521E+002	
6.28622000E+001	-1.23407200E+002	
6.28829133E+001	-1.23333470E+002	
6.29036266E+001	-1.23248818E+002	
6.29243399E+001	-1.23106945E+002	
6.29450532E+001	-1.22939628E+002	
6.29657665E+001	-1.22886546E+002	
6.29864798E+001	-1.22786089E+002	
6.30071931E+001	-1.22656000E+002	
6.30279064E+001	-1.22610504E+002	
6.30486197E+001	-1.22532363E+002	
6.30693330E+001	-1.22495748E+002	
6.30900463E+001	-1.22414930E+002	
6.31107596E+001	-1.22367374E+002	
6.31314729E+001	-1.22310541E+002	
6.31521862E+001	-1.22276812E+002	
6.31728995E+001	-1.22241917E+002	
6.31936128E+001	-1.22192210E+002	
6.32143262E+001	-1.22108556E+002	
6.32350395E+001	-1.22075391E+002	
6.32557528E+001	-1.22067010E+002	
6.32764661E+001	-1.22015414E+002	
6.32971794E+001	-1.22024513E+002	
6.33178927E+001	-1.22027036E+002	
6.33386060E+001	-1.22059367E+002	
6.33593193E+001	-1.22077521E+002	
6.33800326E+001	-1.22066897E+002	
6.34007459E+001	-1.21980956E+002	
6.34214592E+001	-1.22013586E+002	
6.34421725E+001	-1.22085350E+002	
6.34628858E+001	-1.22044394E+002	
6.34835991E+001	-1.22035056E+002	
6.35043124E+001	-1.22066626E+002	
6.35250257E+001	-1.22054490E+002	
6.35457390E+001	-1.22093563E+002	
6.35664523E+001	-1.22068775E+002	
6.35871656E+001	-1.22105981E+002	
6.36078790E+001	-1.22137656E+002	
6.36285923E+001	-1.22163727E+002	
6.36493056E+001	-1.22193818E+002	
6.36700189E+001	-1.22221927E+002	
6.36907322E+001	-1.22200368E+002	
6.37114455E+001	-1.22261584E+002	
6.37321588E+001	-1.22281905E+002	
6.37528721E+001	-1.22303052E+002	
6.37735854E+001	-1.22328140E+002	
6.37942987E+001	-1.22334494E+002	
6.38150120E+001	-1.22367537E+002	
6.38357253E+001	-1.22414999E+002	
6.38564386E+001	-1.22419717E+002	
6.38771519E+001	-1.22443729E+002	
6.38978652E+001	-1.22501700E+002	
6.39185785E+001	-1.22515049E+002	
6.39392918E+001	-1.22511581E+002	
6.39600051E+001	-1.22541251E+002	
6.39807185E+001	-1.22561292E+002	
6.40014318E+001	-1.22609201E+002	
6.40221451E+001	-1.22665130E+002	
6.40428584E+001	-1.22666275E+002	
6.40635717E+001	-1.22657943E+002	
6.40842850E+001	-1.22631602E+002	
6.41049983E+001	-1.22617508E+002	
6.41257116E+001	-1.22537576E+002	
6.41464249E+001	-1.22537447E+002	
6.41671382E+001	-1.22496936E+002	
6.41878515E+001	-1.22469006E+002	
6.42085648E+001	-1.22424247E+002	
6.42292781E+001	-1.22392373E+002	
6.42499914E+001	-1.22371162E+002	
6.42707047E+001	-1.22292346E+002	
6.42914180E+001	-1.22320005E+002	
6.43121313E+001	-1.22291602E+002	
6.43328446E+001	-1.22230733E+002	
6.43535579E+001	-1.22220461E+002	
6.43742713E+001	-1.22197924E+002	
6.43949846E+001	-1.22206956E+002	
6.44156979E+001	-1.22178543E+002	
6.44364112E+001	-1.22112563E+002	
6.44571245E+001	-1.22103301E+002	
6.44778378E+001	-1.22062937E+002	
6.44985511E+001	-1.21969255E+002	
6.45192644E+001	-1.21944486E+002	
6.45399777E+001	-1.21910487E+002	
6.45606910E+001	-1.21908495E+002	
6.45814043E+001	-1.21970279E+002	
6.46021176E+001	-1.21942380E+002	
6.46228309E+001	-1.21922539E+002	
6.46435442E+001	-1.21910674E+002	
6.46642575E+001	-1.21881761E+002	
6.46849708E+001	-1.21866104E+002	
6.47056841E+001	-1.21885267E+002	
6.47263974E+001	-1.21867037E+002	
6.47471107E+001	-1.21837242E+002	
6.47678241E+001	-1.21894475E+002	
6.47885374E+001	-1.21882960E+002	
6.48092507E+001	-1.21901700E+002	
6.48299640E+001	-1.21945182E+002	
6.48506773E+001	-1.21946883E+002	
6.48713906E+001	-1.21967538E+002	
6.48921039E+001	-1.21984931E+002	
6.49128172E+001	-1.22010100E+002	
6.49335305E+001	-1.22051501E+002	
6.49542438E+001	-1.22074288E+002	
6.49749571E+001	-1.22146525E+002	
6.49956704E+001	-1.22252027E+002	
6.50163837E+001	-1.22315989E+002	
6.50370970E+001	-1.22377803E+002	
6.50578103E+001	-1.22452925E+002	
6.50785236E+001	-1.22497341E+002	
6.50992369E+001	-1.22580970E+002	
6.51199502E+001	-1.22686862E+002	
6.51406635E+001	-1.22764365E+002	
6.51613769E+001	-1.22849574E+002	
6.51820902E+001	-1.22994431E+002	
6.52028035E+001	-1.23064160E+002	
6.52235168E+001	-1.23212692E+002	
6.52442301E+001	-1.23390456E+002	
6.52649434E+001	-1.23528991E+002	
6.52856567E+001	-1.23673548E+002	
6.53063700E+001	-1.23768750E+002	
6.53270833E+001	-1.23893518E+002	
6.53477966E+001	-1.24033564E+002	
6.53685099E+001	-1.24166269E+002	
6.53892232E+001	-1.24313281E+002	
6.54099365E+001	-1.24461297E+002	
6.54306498E+001	-1.24650522E+002	
6.54513631E+001	-1.24849982E+002	
6.54720764E+001	-1.24944300E+002	
6.54927897E+001	-1.25078173E+002	
6.55135030E+001	-1.25205815E+002	
6.55342163E+001	-1.25296100E+002	
6.55549297E+001	-1.25407203E+002	
6.55756430E+001	-1.25441442E+002	
6.55963563E+001	-1.25449189E+002	
6.56170696E+001	-1.25546318E+002	
6.56377829E+001	-1.25579551E+002	
6.56584962E+001	-1.25626148E+002	
6.56792095E+001	-1.25632890E+002	
6.56999228E+001	-1.25613697E+002	
6.57206361E+001	-1.25417401E+002	
6.57413494E+001	-1.25297390E+002	
6.57620627E+001	-1.25249122E+002	
6.57827760E+001	-1.25150375E+002	
6.58034893E+001	-1.25056980E+002	
6.58242026E+001	-1.24963596E+002	
6.58449159E+001	-1.24847901E+002	
6.58656292E+001	-1.24756612E+002	
6.58863425E+001	-1.24573209E+002	
6.59070558E+001	-1.24367254E+002	
6.59277692E+001	-1.24192917E+002	
6.59484825E+001	-1.24019318E+002	
6.59691958E+001	-1.23850155E+002	
6.59899091E+001	-1.23773598E+002	
6.60106224E+001	-1.23627296E+002	
6.60313357E+001	-1.23443911E+002	
6.60520490E+001	-1.23321118E+002	
6.60727623E+001	-1.23206859E+002	
6.60934756E+001	-1.23085574E+002	
6.61141889E+001	-1.22947133E+002	
6.61349022E+001	-1.22845015E+002	
6.61556155E+001	-1.22726507E+002	
6.61763288E+001	-1.22592850E+002	
6.61970421E+001	-1.22487979E+002	
6.62177554E+001	-1.22444382E+002	
6.62384687E+001	-1.22353484E+002	
6.62591820E+001	-1.22234407E+002	
6.62798953E+001	-1.22135751E+002	
6.63006086E+001	-1.22010987E+002	
6.63213220E+001	-1.21826812E+002	
6.63420353E+001	-1.21751206E+002	
6.63627486E+001	-1.21696617E+002	
6.63834619E+001	-1.21683889E+002	
6.64041752E+001	-1.21688329E+002	
6.64248885E+001	-1.21688258E+002	
6.64456018E+001	-1.21662063E+002	
6.64663151E+001	-1.21661378E+002	
6.64870284E+001	-1.21557491E+002	
6.65077417E+001	-1.21502184E+002	
6.65284550E+001	-1.21514479E+002	
6.65491683E+001	-1.21549371E+002	
6.65698816E+001	-1.21524507E+002	
6.65905949E+001	-1.21569744E+002	
6.66113082E+001	-1.21608130E+002	
6.66320215E+001	-1.21604517E+002	
6.66527348E+001	-1.21601650E+002	
6.66734481E+001	-1.21581429E+002	
6.66941614E+001	-1.21636327E+002	
6.67148748E+001	-1.21674992E+002	
6.67355881E+001	-1.21742343E+002	
6.67563014E+001	-1.21783644E+002	
6.67770147E+001	-1.21834914E+002	
6.67977280E+001	-1.21932187E+002	
6.68184413E+001	-1.22094976E+002	
6.68391546E+001	-1.22191193E+002	
6.68598679E+001	-1.22252754E+002	
6.68805812E+001	-1.22272579E+002	
6.69012945E+001	-1.22331648E+002	
6.69220078E+001	-1.22361461E+002	
6.69427211E+001	-1.22397425E+002	
6.69634344E+001	-1.22469989E+002	
6.69841477E+001	-1.22555115E+002	
6.70048610E+001	-1.22630377E+002	
6.70255743E+001	-1.22665479E+002	
6.70462876E+001	-1.22694622E+002	
6.70670009E+001	-1.22762572E+002	
6.70877142E+001	-1.22800457E+002	
6.71084276E+001	-1.22824162E+002	
6.71291409E+001	-1.22821500E+002	
6.71498542E+001	-1.22818214E+002	
6.71705675E+001	-1.22876574E+002	
6.71912808E+001	-1.22892345E+002	
6.72119941E+001	-1.22794197E+002	
6.72327074E+001	-1.22741829E+002	
6.72534207E+001	-1.22736024E+002	
6.72741340E+001	-1.22714145E+002	
6.72948473E+001	-1.22698774E+002	
6.73155606E+001	-1.22626640E+002	
6.73362739E+001	-1.22613525E+002	
6.73569872E+001	-1.22549791E+002	
6.73777005E+001	-1.22562058E+002	
6.73984138E+001	-1.22531460E+002	
6.74191271E+001	-1.22486800E+002	
6.74398404E+001	-1.22474321E+002	
6.74605537E+001	-1.22423646E+002	
6.74812670E+001	-1.22370987E+002	
6.75019804E+001	-1.22353003E+002	
6.75226937E+001	-1.22373454E+002	
6.75434070E+001	-1.22316408E+002	
6.75641203E+001	-1.22286125E+002	
6.75848336E+001	-1.22259184E+002	
6.76055469E+001	-1.22193546E+002	
6.76262602E+001	-1.22225914E+002	
6.76469735E+001	-1.22298119E+002	
6.76676868E+001	-1.22312857E+002	
6.76884001E+001	-1.22265584E+002	
6.77091134E+001	-1.22257624E+002	
6.77298267E+001	-1.22245948E+002	
6.77505400E+001	-1.22144714E+002	
6.77712533E+001	-1.22085807E+002	
6.77919666E+001	-1.21940315E+002	
6.78126799E+001	-1.21907293E+002	
6.78333932E+001	-1.21891296E+002	
6.78541065E+001	-1.21865480E+002	
6.78748199E+001	-1.21814990E+002	
6.78955332E+001	-1.21738933E+002	
6.79162465E+001	-1.21663991E+002	
6.79369598E+001	-1.21499192E+002	
6.79576731E+001	-1.21341847E+002	
6.79783864E+001	-1.21016167E+002	
6.79990997E+001	-1.20558073E+002	
6.80198130E+001	-1.20154540E+002	
6.80405263E+001	-1.19723178E+002	
6.80612396E+001	-1.19111287E+002	
6.80819529E+001	-1.18880792E+002	
6.81026662E+001	-1.18796886E+002	
6.81233795E+001	-1.18752169E+002	
6.81440928E+001	-1.18676851E+002	
6.81648061E+001	-1.18598151E+002	
6.81855194E+001	-1.18433778E+002	
6.82062327E+001	-1.18124904E+002	
6.82269460E+001	-1.17785359E+002	
6.82476593E+001	-1.17238291E+002	
6.82683727E+001	-1.16028034E+002	
6.82890860E+001	-1.14024949E+002	
6.83097993E+001	-1.11753859E+002	
6.83305126E+001	-1.11357525E+002	
6.83512259E+001	-1.11214797E+002	
6.83719392E+001	-1.11153257E+002	
6.83926525E+001	-1.11068217E+002	
6.84133658E+001	-1.11035879E+002	
6.84340791E+001	-1.11022947E+002	
6.84547924E+001	-1.11030767E+002	
6.84755057E+001	-1.11056549E+002	
6.84962190E+001	-1.11101521E+002	
6.85169323E+001	-1.11144001E+002	
6.85376456E+001	-1.11180749E+002	
6.85583589E+001	-1.11235229E+002	
6.85790722E+001	-1.11272545E+002	
6.85997855E+001	-1.11279976E+002	
6.86204988E+001	-1.11284962E+002	
6.86412121E+001	-1.11284983E+002	
6.86619255E+001	-1.11296633E+002	
6.86826388E+001	-1.11320964E+002	
6.87033521E+001	-1.11377702E+002	
6.87240654E+001	-1.11458600E+002	
6.87447787E+001	-1.11561499E+002	
6.87654920E+001	-1.11919418E+002	
6.87862053E+001	-1.12790253E+002	
6.88069186E+001	-1.16365355E+002	
6.88276319E+001	-1.18107189E+002	
6.88483452E+001	-1.18899172E+002	
6.88690585E+001	-1.19295060E+002	
6.88897718E+001	-1.19839068E+002	
6.89104851E+001	-1.20133548E+002	
6.89311984E+001	-1.20304170E+002	
6.89519117E+001	-1.20279262E+002	
6.89726250E+001	-1.20163586E+002	
6.89933383E+001	-1.20082407E+002	
6.90140516E+001	-1.20037340E+002	
6.90347649E+001	-1.20069343E+002	
6.90554783E+001	-1.20330646E+002	
6.90761916E+001	-1.20209989E+002	
6.90969049E+001	-1.20021470E+002	
6.91176182E+001	-1.19532862E+002	
6.91383315E+001	-1.19493999E+002	
6.91590448E+001	-1.19361268E+002	
6.91797581E+001	-1.19299338E+002	
6.92004714E+001	-1.19261135E+002	
6.92211847E+001	-1.18516116E+002	
6.92418980E+001	-1.16874927E+002	
6.92626113E+001	-1.14883224E+002	
6.92833246E+001	-1.14380842E+002	
6.93040379E+001	-1.14070927E+002	
6.93247512E+001	-1.13311489E+002	
6.93454645E+001	-1.12020393E+002	
6.93661778E+001	-1.10226149E+002	
6.93868911E+001	-1.09763311E+002	
6.94076044E+001	-1.06447932E+002	
6.94283177E+001	-1.04049239E+002	
6.94490311E+001	-1.03309225E+002	
6.94697444E+001	-1.02109663E+002	
6.94904577E+001	-1.01528467E+002	
6.95111710E+001	-1.01057383E+002	
6.95318843E+001	-8.56120596E+001	
6.95525976E+001	-8.00570414E+001	
6.95733109E+001	-8.00514805E+001	
6.95940242E+001	-8.00484651E+001	
6.96147375E+001	-8.00434029E+001	
6.96354508E+001	-8.00379385E+001	
6.96561641E+001	-8.00339729E+001	
6.96768774E+001	-8.00244279E+001	
6.96975907E+001	-8.00235092E+001	
6.97183040E+001	-8.00228453E+001	
6.97390173E+001	-8.00217046E+001	
6.97597306E+001	-8.00219389E+001	
6.97804439E+001	-8.00219588E+001	
6.98011572E+001	-8.00219478E+001	
6.98218706E+001	-8.00218882E+001	
6.98425839E+001	-8.00220085E+001	
6.98632972E+001	-8.00234566E+001	
6.98840105E+001	-8.00238547E+001	
6.99047238E+001	-8.00276987E+001	
6.99254371E+001	-8.00361449E+001	
6.99461504E+001	-8.00388884E+001	
6.99668637E+001	-8.00457096E+001	
6.99875770E+001	-8.00496001E+001	
7.00082903E+001	-8.00527873E+001	
