Acquired on 5/10/2021 at 16:41:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.08025298E+001	-1.24817478E+002	
4.08232431E+001	-1.24822936E+002	
4.08439564E+001	-1.24867788E+002	
4.08646697E+001	-1.24861699E+002	
4.08853830E+001	-1.24813588E+002	
4.09060963E+001	-1.24808651E+002	
4.09268096E+001	-1.24881939E+002	
4.09475229E+001	-1.24876781E+002	
4.09682362E+001	-1.24842410E+002	
4.09889495E+001	-1.24873638E+002	
4.10096629E+001	-1.24853344E+002	
4.10303762E+001	-1.24857706E+002	
4.10510895E+001	-1.24898453E+002	
4.10718028E+001	-1.24894603E+002	
4.10925161E+001	-1.24838423E+002	
4.11132294E+001	-1.24855945E+002	
4.11339427E+001	-1.24831524E+002	
4.11546560E+001	-1.24847452E+002	
4.11753693E+001	-1.24842375E+002	
4.11960826E+001	-1.24839354E+002	
4.12167959E+001	-1.24851497E+002	
4.12375092E+001	-1.24886786E+002	
4.12582225E+001	-1.24896337E+002	
4.12789358E+001	-1.24882152E+002	
4.12996491E+001	-1.24831650E+002	
4.13203624E+001	-1.24804517E+002	
4.13410757E+001	-1.24768778E+002	
4.13617890E+001	-1.24759902E+002	
4.13825023E+001	-1.24742062E+002	
4.14032157E+001	-1.24737441E+002	
4.14239290E+001	-1.24713731E+002	
4.14446423E+001	-1.24736801E+002	
4.14653556E+001	-1.24777959E+002	
4.14860689E+001	-1.24761208E+002	
4.15067822E+001	-1.24770498E+002	
4.15274955E+001	-1.24700887E+002	
4.15482088E+001	-1.24638589E+002	
4.15689221E+001	-1.24667295E+002	
4.15896354E+001	-1.24678231E+002	
4.16103487E+001	-1.24650660E+002	
4.16310620E+001	-1.24636385E+002	
4.16517753E+001	-1.24599372E+002	
4.16724886E+001	-1.24544364E+002	
4.16932019E+001	-1.24522600E+002	
4.17139152E+001	-1.24474379E+002	
4.17346285E+001	-1.24444506E+002	
4.17553418E+001	-1.24397063E+002	
4.17760551E+001	-1.24331483E+002	
4.17967685E+001	-1.24371331E+002	
4.18174818E+001	-1.24299861E+002	
4.18381951E+001	-1.24286043E+002	
4.18589084E+001	-1.24276935E+002	
4.18796217E+001	-1.24276117E+002	
4.19003350E+001	-1.24294102E+002	
4.19210483E+001	-1.24261187E+002	
4.19417616E+001	-1.24275581E+002	
4.19624749E+001	-1.24260281E+002	
4.19831882E+001	-1.24315718E+002	
4.20039015E+001	-1.24293491E+002	
4.20246148E+001	-1.24289101E+002	
4.20453281E+001	-1.24281813E+002	
4.20660414E+001	-1.24238628E+002	
4.20867547E+001	-1.24284024E+002	
4.21074680E+001	-1.24257284E+002	
4.21281813E+001	-1.24185477E+002	
4.21488946E+001	-1.24180300E+002	
4.21696080E+001	-1.24184200E+002	
4.21903213E+001	-1.24200528E+002	
4.22110346E+001	-1.24231137E+002	
4.22317479E+001	-1.24203884E+002	
4.22524612E+001	-1.24263987E+002	
4.22731745E+001	-1.24355072E+002	
4.22938878E+001	-1.24326553E+002	
4.23146011E+001	-1.24366983E+002	
4.23353144E+001	-1.24351751E+002	
4.23560277E+001	-1.24273707E+002	
4.23767410E+001	-1.24310424E+002	
4.23974543E+001	-1.24324037E+002	
4.24181676E+001	-1.24367809E+002	
4.24388809E+001	-1.24351950E+002	
4.24595942E+001	-1.24373340E+002	
4.24803075E+001	-1.24310980E+002	
4.25010208E+001	-1.24271664E+002	
4.25217341E+001	-1.24226928E+002	
4.25424474E+001	-1.24225077E+002	
4.25631608E+001	-1.24178866E+002	
4.25838741E+001	-1.24091841E+002	
4.26045874E+001	-1.24034099E+002	
4.26253007E+001	-1.24070561E+002	
4.26460140E+001	-1.24074293E+002	
4.26667273E+001	-1.24074385E+002	
4.26874406E+001	-1.24052887E+002	
4.27081539E+001	-1.24000049E+002	
4.27288672E+001	-1.24037905E+002	
4.27495805E+001	-1.23922733E+002	
4.27702938E+001	-1.23853247E+002	
4.27910071E+001	-1.23826444E+002	
4.28117204E+001	-1.23786123E+002	
4.28324337E+001	-1.23806258E+002	
4.28531470E+001	-1.23837015E+002	
4.28738603E+001	-1.23800974E+002	
4.28945736E+001	-1.23736086E+002	
4.29152869E+001	-1.23660452E+002	
4.29360002E+001	-1.23638600E+002	
4.29567136E+001	-1.23617388E+002	
4.29774269E+001	-1.23586461E+002	
4.29981402E+001	-1.23594083E+002	
4.30188535E+001	-1.23640328E+002	
4.30395668E+001	-1.23666615E+002	
4.30602801E+001	-1.23700450E+002	
4.30809934E+001	-1.23743152E+002	
4.31017067E+001	-1.23785701E+002	
4.31224200E+001	-1.23798476E+002	
4.31431333E+001	-1.23767014E+002	
4.31638466E+001	-1.23759452E+002	
4.31845599E+001	-1.23792073E+002	
4.32052732E+001	-1.23846263E+002	
4.32259865E+001	-1.23852596E+002	
4.32466998E+001	-1.23939329E+002	
4.32674131E+001	-1.23971838E+002	
4.32881264E+001	-1.23987438E+002	
4.33088397E+001	-1.24055703E+002	
4.33295530E+001	-1.24059298E+002	
4.33502664E+001	-1.24101425E+002	
4.33709797E+001	-1.24091656E+002	
4.33916930E+001	-1.24087068E+002	
4.34124063E+001	-1.24125015E+002	
4.34331196E+001	-1.24118287E+002	
4.34538329E+001	-1.24108879E+002	
4.34745462E+001	-1.24134904E+002	
4.34952595E+001	-1.24141095E+002	
4.35159728E+001	-1.24133602E+002	
4.35366861E+001	-1.24110519E+002	
4.35573994E+001	-1.24043892E+002	
4.35781127E+001	-1.24051908E+002	
4.35988260E+001	-1.24045307E+002	
4.36195393E+001	-1.24019339E+002	
4.36402526E+001	-1.24038473E+002	
4.36609659E+001	-1.24089214E+002	
4.36816792E+001	-1.24057895E+002	
4.37023925E+001	-1.24060699E+002	
4.37231058E+001	-1.24077284E+002	
4.37438192E+001	-1.24114779E+002	
4.37645325E+001	-1.24142608E+002	
4.37852458E+001	-1.24177783E+002	
4.38059591E+001	-1.24206356E+002	
4.38266724E+001	-1.24290127E+002	
4.38473857E+001	-1.24290497E+002	
4.38680990E+001	-1.24306787E+002	
4.38888123E+001	-1.24298261E+002	
4.39095256E+001	-1.24283167E+002	
4.39302389E+001	-1.24296523E+002	
4.39509522E+001	-1.24293052E+002	
4.39716655E+001	-1.24276049E+002	
4.39923788E+001	-1.24271512E+002	
4.40130921E+001	-1.24268988E+002	
4.40338054E+001	-1.24285846E+002	
4.40545187E+001	-1.24339408E+002	
4.40752320E+001	-1.24335462E+002	
4.40959453E+001	-1.24326521E+002	
4.41166587E+001	-1.24353074E+002	
4.41373720E+001	-1.24364481E+002	
4.41580853E+001	-1.24315496E+002	
4.41787986E+001	-1.24322901E+002	
4.41995119E+001	-1.24316823E+002	
4.42202252E+001	-1.24298062E+002	
4.42409385E+001	-1.24260560E+002	
4.42616518E+001	-1.24198062E+002	
4.42823651E+001	-1.24112004E+002	
4.43030784E+001	-1.24037695E+002	
4.43237917E+001	-1.23930643E+002	
4.43445050E+001	-1.23919556E+002	
4.43652183E+001	-1.23944604E+002	
4.43859316E+001	-1.24016443E+002	
4.44066449E+001	-1.24035801E+002	
4.44273582E+001	-1.24053364E+002	
4.44480715E+001	-1.24026056E+002	
4.44687848E+001	-1.16591522E+002	
4.44894981E+001	-1.15918321E+002	
4.45102115E+001	-1.15910290E+002	
4.45309248E+001	-1.15906234E+002	
4.45516381E+001	-1.15905149E+002	
4.45723514E+001	-1.15900369E+002	
4.45930647E+001	-1.15899017E+002	
4.46137780E+001	-1.15892382E+002	
4.46344913E+001	-1.15890492E+002	
4.46552046E+001	-1.15880927E+002	
4.46759179E+001	-1.15864988E+002	
4.46966312E+001	-1.15855386E+002	
4.47173445E+001	-1.15842861E+002	
4.47380578E+001	-1.15833611E+002	
4.47587711E+001	-1.15822692E+002	
4.47794844E+001	-1.15831066E+002	
4.48001977E+001	-1.15837224E+002	
4.48209110E+001	-1.15839950E+002	
4.48416243E+001	-1.15834019E+002	
4.48623376E+001	-1.15825072E+002	
4.48830509E+001	-1.15820761E+002	
4.49037643E+001	-1.15814303E+002	
4.49244776E+001	-1.15812127E+002	
4.49451909E+001	-1.15812912E+002	
4.49659042E+001	-1.19388554E+002	
4.49866175E+001	-1.23296773E+002	
4.50073308E+001	-1.23276587E+002	
4.50280441E+001	-1.23276230E+002	
4.50487574E+001	-1.23250181E+002	
4.50694707E+001	-1.23264339E+002	
4.50901840E+001	-1.23274859E+002	
4.51108973E+001	-1.23318771E+002	
4.51316106E+001	-1.23303963E+002	
4.51523239E+001	-1.23359114E+002	
4.51730372E+001	-1.23435661E+002	
4.51937505E+001	-1.23467405E+002	
4.52144638E+001	-1.23494334E+002	
4.52351771E+001	-1.23528427E+002	
4.52558904E+001	-1.23587216E+002	
4.52766037E+001	-1.23576151E+002	
4.52973171E+001	-1.23566360E+002	
4.53180304E+001	-1.23588844E+002	
4.53387437E+001	-1.23599590E+002	
4.53594570E+001	-1.23572046E+002	
4.53801703E+001	-1.23464427E+002	
4.54008836E+001	-1.23438896E+002	
4.54215969E+001	-1.23464753E+002	
4.54423102E+001	-1.23455792E+002	
4.54630235E+001	-1.23496640E+002	
4.54837368E+001	-1.23550809E+002	
4.55044501E+001	-1.23640349E+002	
4.55251634E+001	-1.23718964E+002	
4.55458767E+001	-1.23730654E+002	
4.55665900E+001	-1.23727272E+002	
4.55873033E+001	-1.23718394E+002	
4.56080166E+001	-1.23718946E+002	
4.56287299E+001	-1.23780189E+002	
4.56494432E+001	-1.23808213E+002	
4.56701565E+001	-1.23755939E+002	
4.56908699E+001	-1.23719872E+002	
4.57115832E+001	-1.23681896E+002	
4.57322965E+001	-1.23696726E+002	
4.57530098E+001	-1.23723449E+002	
4.57737231E+001	-1.23695837E+002	
4.57944364E+001	-1.23630298E+002	
4.58151497E+001	-1.23596321E+002	
4.58358630E+001	-1.23615258E+002	
4.58565763E+001	-1.23652069E+002	
4.58772896E+001	-1.23771725E+002	
4.58980029E+001	-1.23779217E+002	
4.59187162E+001	-1.23790481E+002	
4.59394295E+001	-1.23818973E+002	
4.59601428E+001	-1.23856505E+002	
4.59808561E+001	-1.23797500E+002	
4.60015694E+001	-1.23729454E+002	
4.60222827E+001	-1.23671658E+002	
4.60429960E+001	-1.23702177E+002	
4.60637094E+001	-1.23691221E+002	
4.60844227E+001	-1.23668430E+002	
4.61051360E+001	-1.23600163E+002	
4.61258493E+001	-1.23542387E+002	
4.61465626E+001	-1.23502699E+002	
4.61672759E+001	-1.23536543E+002	
4.61879892E+001	-1.23609167E+002	
4.62087025E+001	-1.23680737E+002	
4.62294158E+001	-1.23670137E+002	
4.62501291E+001	-1.23644246E+002	
4.62708424E+001	-1.23675563E+002	
4.62915557E+001	-1.23696074E+002	
4.63122690E+001	-1.23736222E+002	
4.63329823E+001	-1.23714564E+002	
4.63536956E+001	-1.23711856E+002	
4.63744089E+001	-1.23722585E+002	
4.63951222E+001	-1.23785774E+002	
4.64158355E+001	-1.23768844E+002	
4.64365488E+001	-1.23777151E+002	
4.64572622E+001	-1.23744862E+002	
4.64779755E+001	-1.23770665E+002	
4.64986888E+001	-1.23793320E+002	
4.65194021E+001	-1.23752353E+002	
4.65401154E+001	-1.23723788E+002	
4.65608287E+001	-1.23713430E+002	
4.65815420E+001	-1.23736272E+002	
4.66022553E+001	-1.23762153E+002	
4.66229686E+001	-1.23733149E+002	
4.66436819E+001	-1.23752292E+002	
4.66643952E+001	-1.23749617E+002	
4.66851085E+001	-1.23654985E+002	
4.67058218E+001	-1.23613296E+002	
4.67265351E+001	-1.23625517E+002	
4.67472484E+001	-1.23641907E+002	
4.67679617E+001	-1.23648331E+002	
4.67886750E+001	-1.23613667E+002	
4.68093883E+001	-1.23531421E+002	
4.68301016E+001	-1.23505059E+002	
4.68508150E+001	-1.23431357E+002	
4.68715283E+001	-1.23346593E+002	
4.68922416E+001	-1.23277090E+002	
4.69129549E+001	-1.23259092E+002	
4.69336682E+001	-1.23212657E+002	
4.69543815E+001	-1.23188186E+002	
4.69750948E+001	-1.23143100E+002	
4.69958081E+001	-1.23134423E+002	
4.70165214E+001	-1.23159397E+002	
4.70372347E+001	-1.23175569E+002	
4.70579480E+001	-1.23184885E+002	
4.70786613E+001	-1.23189611E+002	
4.70993746E+001	-1.23156968E+002	
4.71200879E+001	-1.23150043E+002	
4.71408012E+001	-1.23109546E+002	
4.71615145E+001	-1.23034861E+002	
4.71822278E+001	-1.23069920E+002	
4.72029411E+001	-1.23034067E+002	
4.72236544E+001	-1.23040169E+002	
4.72443678E+001	-1.23011629E+002	
4.72650811E+001	-1.22976732E+002	
4.72857944E+001	-1.23014254E+002	
4.73065077E+001	-1.23036535E+002	
4.73272210E+001	-1.23074746E+002	
4.73479343E+001	-1.23128045E+002	
4.73686476E+001	-1.23157805E+002	
4.73893609E+001	-1.23221301E+002	
4.74100742E+001	-1.23262448E+002	
4.74307875E+001	-1.23290440E+002	
4.74515008E+001	-1.23302035E+002	
4.74722141E+001	-1.23345312E+002	
4.74929274E+001	-1.23392617E+002	
4.75136407E+001	-1.23353307E+002	
4.75343540E+001	-1.23336054E+002	
4.75550673E+001	-1.23304041E+002	
4.75757806E+001	-1.23259303E+002	
4.75964939E+001	-1.23282804E+002	
4.76172072E+001	-1.23281195E+002	
4.76379206E+001	-1.23283161E+002	
4.76586339E+001	-1.23319382E+002	
4.76793472E+001	-1.23326509E+002	
4.77000605E+001	-1.23389337E+002	
4.77207738E+001	-1.23340226E+002	
4.77414871E+001	-1.23344193E+002	
4.77622004E+001	-1.23346180E+002	
4.77829137E+001	-1.23324209E+002	
4.78036270E+001	-1.23368150E+002	
4.78243403E+001	-1.23336328E+002	
4.78450536E+001	-1.23312366E+002	
4.78657669E+001	-1.23321187E+002	
4.78864802E+001	-1.23296038E+002	
4.79071935E+001	-1.23207106E+002	
4.79279068E+001	-1.23151804E+002	
4.79486201E+001	-1.23098193E+002	
4.79693334E+001	-1.23041827E+002	
4.79900467E+001	-1.22970352E+002	
4.80107600E+001	-1.22925979E+002	
4.80314734E+001	-1.22896994E+002	
4.80521867E+001	-1.22904070E+002	
4.80729000E+001	-1.22922892E+002	
4.80936133E+001	-1.22855637E+002	
4.81143266E+001	-1.22875704E+002	
4.81350399E+001	-1.22872321E+002	
4.81557532E+001	-1.22903326E+002	
4.81764665E+001	-1.22901089E+002	
4.81971798E+001	-1.22835445E+002	
4.82178931E+001	-1.22839242E+002	
4.82386064E+001	-1.22828672E+002	
4.82593197E+001	-1.22836351E+002	
4.82800330E+001	-1.22826200E+002	
4.83007463E+001	-1.22774188E+002	
4.83214596E+001	-1.22718834E+002	
4.83421729E+001	-1.22683426E+002	
4.83628862E+001	-1.22697674E+002	
4.83835995E+001	-1.22681834E+002	
4.84043129E+001	-1.22685714E+002	
4.84250262E+001	-1.22671417E+002	
4.84457395E+001	-1.22683029E+002	
4.84664528E+001	-1.22709014E+002	
4.84871661E+001	-1.22735792E+002	
4.85078794E+001	-1.22772397E+002	
4.85285927E+001	-1.22855915E+002	
4.85493060E+001	-1.22865467E+002	
4.85700193E+001	-1.22892582E+002	
4.85907326E+001	-1.22981462E+002	
4.86114459E+001	-1.23002746E+002	
4.86321592E+001	-1.23014160E+002	
4.86528725E+001	-1.23004496E+002	
4.86735858E+001	-1.23034339E+002	
4.86942991E+001	-1.23078730E+002	
4.87150124E+001	-1.23097102E+002	
4.87357257E+001	-1.23054553E+002	
4.87564390E+001	-1.22949510E+002	
4.87771523E+001	-1.22984742E+002	
4.87978657E+001	-1.22987466E+002	
4.88185790E+001	-1.23017585E+002	
4.88392923E+001	-1.23056434E+002	
4.88600056E+001	-1.23057570E+002	
4.88807189E+001	-1.23018665E+002	
4.89014322E+001	-1.22981429E+002	
4.89221455E+001	-1.23047098E+002	
4.89428588E+001	-1.23081001E+002	
4.89635721E+001	-1.23047398E+002	
4.89842854E+001	-1.23036403E+002	
4.90049987E+001	-1.23068833E+002	
4.90257120E+001	-1.23032425E+002	
4.90464253E+001	-1.23016946E+002	
4.90671386E+001	-1.23024466E+002	
4.90878519E+001	-1.22972742E+002	
4.91085652E+001	-1.22986717E+002	
4.91292785E+001	-1.23034103E+002	
4.91499918E+001	-1.23031256E+002	
4.91707051E+001	-1.23009340E+002	
4.91914185E+001	-1.23031687E+002	
4.92121318E+001	-1.23023916E+002	
4.92328451E+001	-1.23047280E+002	
4.92535584E+001	-1.23169993E+002	
4.92742717E+001	-1.23183334E+002	
4.92949850E+001	-1.23200882E+002	
4.93156983E+001	-1.23238462E+002	
4.93364116E+001	-1.23201094E+002	
4.93571249E+001	-1.23189939E+002	
4.93778382E+001	-1.23255025E+002	
4.93985515E+001	-1.23374780E+002	
4.94192648E+001	-1.23349535E+002	
4.94399781E+001	-1.23315211E+002	
4.94606914E+001	-1.23333419E+002	
4.94814047E+001	-1.23337222E+002	
4.95021180E+001	-1.23291306E+002	
4.95228313E+001	-1.23252002E+002	
4.95435446E+001	-1.23241808E+002	
4.95642579E+001	-1.23237870E+002	
4.95849713E+001	-1.23261892E+002	
4.96056846E+001	-1.23259439E+002	
4.96263979E+001	-1.23177797E+002	
4.96471112E+001	-1.23117154E+002	
4.96678245E+001	-1.23099468E+002	
4.96885378E+001	-1.23083328E+002	
4.97092511E+001	-1.23117129E+002	
4.97299644E+001	-1.23134748E+002	
4.97506777E+001	-1.23100575E+002	
4.97713910E+001	-1.23056229E+002	
4.97921043E+001	-1.23032250E+002	
4.98128176E+001	-1.23025813E+002	
4.98335309E+001	-1.23012492E+002	
4.98542442E+001	-1.22981905E+002	
4.98749575E+001	-1.22946798E+002	
4.98956708E+001	-1.22891880E+002	
4.99163841E+001	-1.22895704E+002	
4.99370974E+001	-1.22931753E+002	
4.99578107E+001	-1.23010025E+002	
4.99785241E+001	-1.23016835E+002	
4.99992374E+001	-1.23018316E+002	
5.00199507E+001	-1.23077151E+002	
5.00406640E+001	-1.23067138E+002	
5.00613773E+001	-1.23033874E+002	
5.00820906E+001	-1.23021759E+002	
5.01028039E+001	-1.22963485E+002	
5.01235172E+001	-1.22944805E+002	
5.01442305E+001	-1.22978575E+002	
5.01649438E+001	-1.22996489E+002	
5.01856571E+001	-1.23003841E+002	
5.02063704E+001	-1.22942374E+002	
5.02270837E+001	-1.22953632E+002	
5.02477970E+001	-1.22967778E+002	
5.02685103E+001	-1.23003959E+002	
5.02892236E+001	-1.23028301E+002	
5.03099369E+001	-1.22996884E+002	
5.03306502E+001	-1.23034640E+002	
5.03513636E+001	-1.23100316E+002	
5.03720769E+001	-1.23148465E+002	
5.03927902E+001	-1.23142077E+002	
5.04135035E+001	-1.23148533E+002	
5.04342168E+001	-1.23174226E+002	
5.04549301E+001	-1.23104677E+002	
5.04756434E+001	-1.23063442E+002	
5.04963567E+001	-1.23092516E+002	
5.05170700E+001	-1.23082830E+002	
5.05377833E+001	-1.23096584E+002	
5.05584966E+001	-1.23128907E+002	
5.05792099E+001	-1.23129519E+002	
5.05999232E+001	-1.23236227E+002	
5.06206365E+001	-1.23257251E+002	
5.06413498E+001	-1.23277965E+002	
5.06620631E+001	-1.23293431E+002	
5.06827764E+001	-1.23320033E+002	
5.07034897E+001	-1.23395508E+002	
5.07242030E+001	-1.23432183E+002	
5.07449164E+001	-1.23467618E+002	
5.07656297E+001	-1.23471747E+002	
5.07863430E+001	-1.23466219E+002	
5.08070563E+001	-1.23540630E+002	
5.08277696E+001	-1.23560428E+002	
5.08484829E+001	-1.23599663E+002	
5.08691962E+001	-1.23555268E+002	
5.08899095E+001	-1.23568450E+002	
5.09106228E+001	-1.23568527E+002	
5.09313361E+001	-1.23501073E+002	
5.09520494E+001	-1.23515888E+002	
5.09727627E+001	-1.23543009E+002	
5.09934760E+001	-1.23534375E+002	
5.10141893E+001	-1.23540121E+002	
5.10349026E+001	-1.23572251E+002	
5.10556159E+001	-1.23588138E+002	
5.10763292E+001	-1.23597182E+002	
5.10970425E+001	-1.23575349E+002	
5.11177558E+001	-1.23612833E+002	
5.11384692E+001	-1.23651186E+002	
5.11591825E+001	-1.23630881E+002	
5.11798958E+001	-1.23518428E+002	
5.12006091E+001	-1.23516865E+002	
5.12213224E+001	-1.23459549E+002	
5.12420357E+001	-1.23397415E+002	
5.12627490E+001	-1.23358269E+002	
5.12834623E+001	-1.23383134E+002	
5.13041756E+001	-1.23347392E+002	
5.13248889E+001	-1.23355980E+002	
5.13456022E+001	-1.23284016E+002	
5.13663155E+001	-1.23247613E+002	
5.13870288E+001	-1.23292486E+002	
5.14077421E+001	-1.23289406E+002	
5.14284554E+001	-1.23341794E+002	
5.14491687E+001	-1.23382919E+002	
5.14698820E+001	-1.23364721E+002	
5.14905953E+001	-1.23346817E+002	
5.15113086E+001	-1.23316164E+002	
5.15320220E+001	-1.23324499E+002	
5.15527353E+001	-1.23300987E+002	
5.15734486E+001	-1.23284564E+002	
5.15941619E+001	-1.23261582E+002	
5.16148752E+001	-1.23259345E+002	
5.16355885E+001	-1.23261882E+002	
5.16563018E+001	-1.23233565E+002	
5.16770151E+001	-1.23232232E+002	
5.16977284E+001	-1.23175019E+002	
5.17184417E+001	-1.23125160E+002	
5.17391550E+001	-1.23146957E+002	
5.17598683E+001	-1.23225209E+002	
5.17805816E+001	-1.23235544E+002	
5.18012949E+001	-1.23233285E+002	
5.18220082E+001	-1.23256858E+002	
5.18427215E+001	-1.23312556E+002	
5.18634348E+001	-1.23375004E+002	
5.18841481E+001	-1.23339141E+002	
5.19048614E+001	-1.23329562E+002	
5.19255748E+001	-1.23338854E+002	
5.19462881E+001	-1.23310078E+002	
5.19670014E+001	-1.23350662E+002	
5.19877147E+001	-1.23446356E+002	
5.20084280E+001	-1.23458146E+002	
5.20291413E+001	-1.23463458E+002	
5.20498546E+001	-1.23481266E+002	
5.20705679E+001	-1.23498671E+002	
5.20912812E+001	-1.23475969E+002	
5.21119945E+001	-1.23466573E+002	
5.21327078E+001	-1.23477719E+002	
5.21534211E+001	-1.23521634E+002	
5.21741344E+001	-1.23642150E+002	
5.21948477E+001	-1.23727905E+002	
5.22155610E+001	-1.23748771E+002	
5.22362743E+001	-1.23788035E+002	
5.22569876E+001	-1.23769935E+002	
5.22777009E+001	-1.23770142E+002	
5.22984143E+001	-1.23765443E+002	
5.23191276E+001	-1.23733023E+002	
5.23398409E+001	-1.23732692E+002	
5.23605542E+001	-1.23744690E+002	
5.23812675E+001	-1.23812623E+002	
5.24019808E+001	-1.23844416E+002	
5.24226941E+001	-1.23824193E+002	
5.24434074E+001	-1.23828493E+002	
5.24641207E+001	-1.23841770E+002	
5.24848340E+001	-1.23814945E+002	
5.25055473E+001	-1.23834113E+002	
5.25262606E+001	-1.23842117E+002	
5.25469739E+001	-1.23841944E+002	
5.25676872E+001	-1.23888680E+002	
5.25884005E+001	-1.23956533E+002	
5.26091138E+001	-1.23938486E+002	
5.26298271E+001	-1.23957217E+002	
5.26505404E+001	-1.23999517E+002	
5.26712537E+001	-1.23953821E+002	
5.26919671E+001	-1.23891872E+002	
5.27126804E+001	-1.23913751E+002	
5.27333937E+001	-1.23899671E+002	
5.27541070E+001	-1.23917040E+002	
5.27748203E+001	-1.23881625E+002	
5.27955336E+001	-1.23972648E+002	
5.28162469E+001	-1.24026182E+002	
5.28369602E+001	-1.24039117E+002	
5.28576735E+001	-1.24013056E+002	
5.28783868E+001	-1.23943788E+002	
5.28991001E+001	-1.23952077E+002	
5.29198134E+001	-1.23980817E+002	
5.29405267E+001	-1.24020432E+002	
5.29612400E+001	-1.24040287E+002	
5.29819533E+001	-1.24073352E+002	
5.30026666E+001	-1.24112860E+002	
5.30233799E+001	-1.24114689E+002	
5.30440932E+001	-1.24146670E+002	
5.30648065E+001	-1.24120436E+002	
5.30855199E+001	-1.24105579E+002	
5.31062332E+001	-1.24177006E+002	
5.31269465E+001	-1.24191785E+002	
5.31476598E+001	-1.24186730E+002	
5.31683731E+001	-1.24237773E+002	
5.31890864E+001	-1.24280692E+002	
5.32097997E+001	-1.24298249E+002	
5.32305130E+001	-1.24360480E+002	
5.32512263E+001	-1.24378069E+002	
5.32719396E+001	-1.24397614E+002	
5.32926529E+001	-1.24371421E+002	
5.33133662E+001	-1.24337108E+002	
5.33340795E+001	-1.24330684E+002	
5.33547928E+001	-1.24380329E+002	
5.33755061E+001	-1.24427860E+002	
5.33962194E+001	-1.24364694E+002	
5.34169327E+001	-1.24326818E+002	
5.34376460E+001	-1.24364289E+002	
5.34583593E+001	-1.24333109E+002	
5.34790727E+001	-1.24319132E+002	
5.34997860E+001	-1.24320515E+002	
5.35204993E+001	-1.24338864E+002	
5.35412126E+001	-1.24327529E+002	
5.35619259E+001	-1.24344433E+002	
5.35826392E+001	-1.24350208E+002	
5.36033525E+001	-1.24335048E+002	
5.36240658E+001	-1.24279217E+002	
5.36447791E+001	-1.24268429E+002	
5.36654924E+001	-1.24221836E+002	
5.36862057E+001	-1.24209205E+002	
5.37069190E+001	-1.24198182E+002	
5.37276323E+001	-1.24196556E+002	
5.37483456E+001	-1.24180479E+002	
5.37690589E+001	-1.24219623E+002	
5.37897722E+001	-1.24225045E+002	
5.38104855E+001	-1.24229314E+002	
5.38311988E+001	-1.24287930E+002	
5.38519121E+001	-1.24315962E+002	
5.38726255E+001	-1.24330770E+002	
5.38933388E+001	-1.24369832E+002	
5.39140521E+001	-1.24411950E+002	
5.39347654E+001	-1.24415908E+002	
