Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17118416E+002	
3.56000684E+000	-1.17091600E+002	
3.58072014E+000	-1.17095613E+002	
3.60143345E+000	-1.17105056E+002	
3.62214675E+000	-1.17129010E+002	
3.64286006E+000	-1.17134606E+002	
3.66357336E+000	-1.17109338E+002	
3.68428667E+000	-1.17171940E+002	
3.70499997E+000	-1.17168433E+002	
3.72571328E+000	-1.17171224E+002	
3.74642658E+000	-1.17132169E+002	
3.76713989E+000	-1.17086262E+002	
3.78785319E+000	-1.17113810E+002	
3.80856650E+000	-1.17169469E+002	
3.82927980E+000	-1.17206935E+002	
3.84999311E+000	-1.17219401E+002	
3.87070642E+000	-1.17231138E+002	
3.89141972E+000	-1.17234142E+002	
3.91213303E+000	-1.17317122E+002	
3.93284633E+000	-1.17350385E+002	
3.95355964E+000	-1.17270339E+002	
3.97427294E+000	-1.17240733E+002	
3.99498625E+000	-1.17270767E+002	
4.01569955E+000	-1.17226057E+002	
4.03641286E+000	-1.17140785E+002	
4.05712616E+000	-1.17063483E+002	
4.07783947E+000	-1.17035578E+002	
4.09855277E+000	-1.17013184E+002	
4.11926608E+000	-1.16982987E+002	
4.13997938E+000	-1.16978217E+002	
4.16069269E+000	-1.16964718E+002	
4.18140600E+000	-1.16892597E+002	
4.20211930E+000	-1.16872442E+002	
4.22283261E+000	-1.16854477E+002	
4.24354591E+000	-1.16847156E+002	
4.26425922E+000	-1.16863945E+002	
4.28497252E+000	-1.16890505E+002	
4.30568583E+000	-1.16878837E+002	
4.32639913E+000	-1.16883117E+002	
4.34711244E+000	-1.16874146E+002	
4.36782574E+000	-1.16860334E+002	
4.38853905E+000	-1.16848495E+002	
4.40925235E+000	-1.16763391E+002	
4.42996566E+000	-1.16701901E+002	
4.45067896E+000	-1.16722481E+002	
4.47139227E+000	-1.16725533E+002	
4.49210558E+000	-1.16739112E+002	
4.51281888E+000	-1.16785104E+002	
4.53353219E+000	-1.16892734E+002	
4.55424549E+000	-1.16947119E+002	
4.57495880E+000	-1.16953336E+002	
4.59567210E+000	-1.16948052E+002	
4.61638541E+000	-1.16972547E+002	
4.63709871E+000	-1.16916068E+002	
4.65781202E+000	-1.16880834E+002	
4.67852532E+000	-1.16889125E+002	
4.69923863E+000	-1.16932213E+002	
4.71995193E+000	-1.16942017E+002	
4.74066524E+000	-1.16963959E+002	
4.76137854E+000	-1.16968094E+002	
4.78209185E+000	-1.16969097E+002	
4.80280515E+000	-1.16957805E+002	
4.82351846E+000	-1.16909454E+002	
4.84423177E+000	-1.16926275E+002	
4.86494507E+000	-1.16954128E+002	
4.88565838E+000	-1.16928523E+002	
4.90637168E+000	-1.16935763E+002	
4.92708499E+000	-1.16952054E+002	
4.94779829E+000	-1.16974918E+002	
4.96851160E+000	-1.16974050E+002	
4.98922490E+000	-1.16986504E+002	
5.00993821E+000	-1.16984347E+002	
5.03065151E+000	-1.17007581E+002	
5.05136482E+000	-1.17020860E+002	
5.07207812E+000	-1.17049071E+002	
5.09279143E+000	-1.17090850E+002	
5.11350473E+000	-1.17113855E+002	
5.13421804E+000	-1.17124167E+002	
5.15493135E+000	-1.17185241E+002	
5.17564465E+000	-1.17193347E+002	
5.19635796E+000	-1.17215322E+002	
5.21707126E+000	-1.17231954E+002	
5.23778457E+000	-1.17209587E+002	
5.25849787E+000	-1.17221356E+002	
5.27921118E+000	-1.17219057E+002	
5.29992448E+000	-1.17113316E+002	
5.32063779E+000	-1.17143286E+002	
5.34135109E+000	-1.17183380E+002	
5.36206440E+000	-1.17242670E+002	
5.38277770E+000	-1.17291361E+002	
5.40349101E+000	-1.17345405E+002	
5.42420431E+000	-1.17325604E+002	
5.44491762E+000	-1.17313406E+002	
5.46563093E+000	-1.17336049E+002	
5.48634423E+000	-1.17315309E+002	
5.50705754E+000	-1.17281904E+002	
5.52777084E+000	-1.17245480E+002	
5.54848415E+000	-1.17261459E+002	
5.56919745E+000	-1.17246962E+002	
5.58991076E+000	-1.17226467E+002	
5.61062406E+000	-1.17256277E+002	
5.63133737E+000	-1.17321957E+002	
5.65205067E+000	-1.17281666E+002	
5.67276398E+000	-1.17322260E+002	
5.69347728E+000	-1.17297582E+002	
5.71419059E+000	-1.17313054E+002	
5.73490389E+000	-1.17301922E+002	
5.75561720E+000	-1.17291637E+002	
5.77633050E+000	-1.17253139E+002	
5.79704381E+000	-1.17322509E+002	
5.81775712E+000	-1.17360525E+002	
5.83847042E+000	-1.17268297E+002	
5.85918373E+000	-1.17202642E+002	
5.87989703E+000	-1.17190246E+002	
5.90061034E+000	-1.17164845E+002	
5.92132364E+000	-1.17223697E+002	
5.94203695E+000	-1.17284000E+002	
5.96275025E+000	-1.17286366E+002	
5.98346356E+000	-1.17282364E+002	
6.00417686E+000	-1.17279967E+002	
6.02489017E+000	-1.17308830E+002	
6.04560347E+000	-1.17272434E+002	
6.06631678E+000	-1.17265495E+002	
6.08703008E+000	-1.17247823E+002	
6.10774339E+000	-1.17209387E+002	
6.12845670E+000	-1.17169430E+002	
6.14917000E+000	-1.17190971E+002	
6.16988331E+000	-1.17196848E+002	
6.19059661E+000	-1.17178938E+002	
6.21130992E+000	-1.17135390E+002	
6.23202322E+000	-1.17130412E+002	
6.25273653E+000	-1.17165903E+002	
6.27344983E+000	-1.17203068E+002	
6.29416314E+000	-1.17194314E+002	
6.31487644E+000	-1.17145934E+002	
6.33558975E+000	-1.17213482E+002	
6.35630305E+000	-1.17251780E+002	
6.37701636E+000	-1.17255241E+002	
6.39772966E+000	-1.17243021E+002	
6.41844297E+000	-1.17178583E+002	
6.43915628E+000	-1.17122867E+002	
6.45986958E+000	-1.17146083E+002	
6.48058289E+000	-1.17171784E+002	
6.50129619E+000	-1.17170721E+002	
6.52200950E+000	-1.17154358E+002	
6.54272280E+000	-1.17174113E+002	
6.56343611E+000	-1.17192772E+002	
6.58414941E+000	-1.17234792E+002	
6.60486272E+000	-1.17232210E+002	
6.62557602E+000	-1.17223757E+002	
6.64628933E+000	-1.17205218E+002	
6.66700263E+000	-1.17155179E+002	
6.68771594E+000	-1.17138434E+002	
6.70842924E+000	-1.17181338E+002	
6.72914255E+000	-1.17189336E+002	
6.74985585E+000	-1.17153423E+002	
6.77056916E+000	-1.17143324E+002	
6.79128247E+000	-1.17177724E+002	
6.81199577E+000	-1.17254907E+002	
6.83270908E+000	-1.17239215E+002	
6.85342238E+000	-1.17236180E+002	
6.87413569E+000	-1.17257370E+002	
6.89484899E+000	-1.17281578E+002	
6.91556230E+000	-1.17342223E+002	
6.93627560E+000	-1.17332426E+002	
6.95698891E+000	-1.17342568E+002	
6.97770221E+000	-1.17330657E+002	
6.99841552E+000	-1.17313617E+002	
7.01912882E+000	-1.17327799E+002	
7.03984213E+000	-1.17332500E+002	
7.06055543E+000	-1.17364965E+002	
7.08126874E+000	-1.17407510E+002	
7.10198205E+000	-1.17400490E+002	
7.12269535E+000	-1.17385482E+002	
7.14340866E+000	-1.17394649E+002	
7.16412196E+000	-1.17404121E+002	
7.18483527E+000	-1.17398165E+002	
7.20554857E+000	-1.17396346E+002	
7.22626188E+000	-1.17351289E+002	
7.24697518E+000	-1.17333789E+002	
7.26768849E+000	-1.17321870E+002	
7.28840179E+000	-1.17302187E+002	
7.30911510E+000	-1.17270169E+002	
7.32982840E+000	-1.17248004E+002	
7.35054171E+000	-1.17288659E+002	
7.37125501E+000	-1.17263637E+002	
7.39196832E+000	-1.17258473E+002	
7.41268163E+000	-1.17219860E+002	
7.43339493E+000	-1.17161468E+002	
7.45410824E+000	-1.17141958E+002	
7.47482154E+000	-1.17162698E+002	
7.49553485E+000	-1.17192411E+002	
7.51624815E+000	-1.17182297E+002	
7.53696146E+000	-1.17175037E+002	
7.55767476E+000	-1.17134150E+002	
7.57838807E+000	-1.17090396E+002	
7.59910137E+000	-1.17086275E+002	
7.61981468E+000	-1.17150142E+002	
7.64052798E+000	-1.17165357E+002	
7.66124129E+000	-1.17165738E+002	
7.68195459E+000	-1.17215894E+002	
7.70266790E+000	-1.17140155E+002	
7.72338120E+000	-1.17138615E+002	
7.74409451E+000	-1.17154286E+002	
7.76480782E+000	-1.17163120E+002	
7.78552112E+000	-1.17172952E+002	
7.80623443E+000	-1.17153896E+002	
7.82694773E+000	-1.17175332E+002	
7.84766104E+000	-1.17119338E+002	
7.86837434E+000	-1.17113765E+002	
7.88908765E+000	-1.17133308E+002	
7.90980095E+000	-1.17150631E+002	
7.93051426E+000	-1.17239258E+002	
7.95122756E+000	-1.17258182E+002	
7.97194087E+000	-1.17250600E+002	
7.99265417E+000	-1.17260449E+002	
8.01336748E+000	-1.17289188E+002	
8.03408078E+000	-1.17248396E+002	
8.05479409E+000	-1.17272773E+002	
8.07550740E+000	-1.17293989E+002	
8.09622070E+000	-1.17253117E+002	
8.11693401E+000	-1.17200151E+002	
8.13764731E+000	-1.17226488E+002	
8.15836062E+000	-1.17263886E+002	
8.17907392E+000	-1.17281461E+002	
8.19978723E+000	-1.17361636E+002	
8.22050053E+000	-1.17370469E+002	
8.24121384E+000	-1.17419080E+002	
8.26192714E+000	-1.17421772E+002	
8.28264045E+000	-1.17435368E+002	
8.30335375E+000	-1.17474127E+002	
8.32406706E+000	-1.17501986E+002	
8.34478036E+000	-1.17540600E+002	
8.36549367E+000	-1.17550465E+002	
8.38620698E+000	-1.17509009E+002	
8.40692028E+000	-1.17437007E+002	
8.42763359E+000	-1.17406665E+002	
8.44834689E+000	-1.17393570E+002	
8.46906020E+000	-1.17314522E+002	
8.48977350E+000	-1.17262127E+002	
8.51048681E+000	-1.17256119E+002	
8.53120011E+000	-1.17283892E+002	
8.55191342E+000	-1.17316575E+002	
8.57262672E+000	-1.17298923E+002	
8.59334003E+000	-1.17343949E+002	
8.61405333E+000	-1.17366484E+002	
8.63476664E+000	-1.17312784E+002	
8.65547994E+000	-1.17298472E+002	
8.67619325E+000	-1.17277815E+002	
8.69690655E+000	-1.17278593E+002	
8.71761986E+000	-1.17308040E+002	
8.73833317E+000	-1.17290891E+002	
8.75904647E+000	-1.17274053E+002	
8.77975978E+000	-1.17224411E+002	
8.80047308E+000	-1.17214558E+002	
8.82118639E+000	-1.17228970E+002	
8.84189969E+000	-1.17233749E+002	
8.86261300E+000	-1.17231737E+002	
8.88332630E+000	-1.17224823E+002	
8.90403961E+000	-1.17301236E+002	
8.92475291E+000	-1.17402141E+002	
8.94546622E+000	-1.17430439E+002	
8.96617952E+000	-1.17490163E+002	
8.98689283E+000	-1.17534358E+002	
9.00760613E+000	-1.17515467E+002	
9.02831944E+000	-1.17498264E+002	
9.04903275E+000	-1.17434241E+002	
9.06974605E+000	-1.17394730E+002	
9.09045936E+000	-1.17411707E+002	
9.11117266E+000	-1.17432063E+002	
9.13188597E+000	-1.17471500E+002	
9.15259927E+000	-1.17473335E+002	
9.17331258E+000	-1.17484928E+002	
9.19402588E+000	-1.17445858E+002	
9.21473919E+000	-1.17437414E+002	
9.23545249E+000	-1.17418252E+002	
9.25616580E+000	-1.17438588E+002	
9.27687910E+000	-1.17499012E+002	
9.29759241E+000	-1.17519491E+002	
9.31830571E+000	-1.17493637E+002	
9.33901902E+000	-1.17417363E+002	
9.35973233E+000	-1.17413350E+002	
9.38044563E+000	-1.17415401E+002	
9.40115894E+000	-1.17349248E+002	
9.42187224E+000	-1.17330040E+002	
9.44258555E+000	-1.17345097E+002	
9.46329885E+000	-1.17345677E+002	
9.48401216E+000	-1.17359475E+002	
9.50472546E+000	-1.17422756E+002	
9.52543877E+000	-1.17447287E+002	
9.54615207E+000	-1.17462980E+002	
9.56686538E+000	-1.17499599E+002	
9.58757868E+000	-1.17548536E+002	
9.60829199E+000	-1.17534501E+002	
9.62900529E+000	-1.17582398E+002	
9.64971860E+000	-1.17619906E+002	
9.67043190E+000	-1.17613382E+002	
9.69114521E+000	-1.17623572E+002	
9.71185852E+000	-1.17666827E+002	
9.73257182E+000	-1.17684641E+002	
9.75328513E+000	-1.02349406E+002	
9.77399843E+000	-9.69079230E+001	
9.79471174E+000	-9.68403051E+001	
9.81542504E+000	-9.68355298E+001	
9.83613835E+000	-9.68334373E+001	
9.85685165E+000	-9.68259277E+001	
9.87756496E+000	-9.68233885E+001	
9.89827826E+000	-9.68243972E+001	
9.91899157E+000	-9.68244992E+001	
9.93970487E+000	-9.68245905E+001	
9.96041818E+000	-9.68252769E+001	
9.98113148E+000	-9.68258515E+001	
1.00018448E+001	-9.68260845E+001	
1.00225581E+001	-9.68265492E+001	
1.00432714E+001	-9.68276416E+001	
1.00639847E+001	-9.68281665E+001	
1.00846980E+001	-9.68282034E+001	
1.01054113E+001	-9.68285740E+001	
1.01261246E+001	-9.68288016E+001	
1.01468379E+001	-9.68291477E+001	
1.01675512E+001	-9.68296231E+001	
1.01882645E+001	-9.68303445E+001	
1.02089778E+001	-9.68305558E+001	
1.02296911E+001	-9.68311864E+001	
1.02504045E+001	-9.74980024E+001	
1.02711178E+001	-1.10633307E+002	
1.02918311E+001	-1.16660788E+002	
1.03125444E+001	-1.17323018E+002	
1.03332577E+001	-1.17669206E+002	
1.03539710E+001	-1.18727583E+002	
1.03746843E+001	-1.19472319E+002	
1.03953976E+001	-1.19509242E+002	
1.04161109E+001	-1.19549912E+002	
1.04368242E+001	-1.19580633E+002	
1.04575375E+001	-1.19537902E+002	
1.04782508E+001	-1.19551997E+002	
1.04989641E+001	-1.19515873E+002	
1.05196774E+001	-1.19543241E+002	
1.05403907E+001	-1.19536487E+002	
1.05611040E+001	-1.19514457E+002	
1.05818173E+001	-1.19513855E+002	
1.06025306E+001	-1.19591983E+002	
1.06232439E+001	-1.19623840E+002	
1.06439573E+001	-1.19579735E+002	
1.06646706E+001	-1.19561070E+002	
1.06853839E+001	-1.19532382E+002	
1.07060972E+001	-1.19554320E+002	
1.07268105E+001	-1.19546349E+002	
1.07475238E+001	-1.19565490E+002	
1.07682371E+001	-1.19629989E+002	
1.07889504E+001	-1.19613318E+002	
1.08096637E+001	-1.19713333E+002	
1.08303770E+001	-1.19718718E+002	
1.08510903E+001	-1.19700980E+002	
1.08718036E+001	-1.19695593E+002	
1.08925169E+001	-1.19702382E+002	
1.09132302E+001	-1.19743447E+002	
1.09339435E+001	-1.19741918E+002	
1.09546568E+001	-1.19797852E+002	
1.09753701E+001	-1.19764348E+002	
1.09960834E+001	-1.19777708E+002	
1.10167968E+001	-1.19767417E+002	
1.10375101E+001	-1.19679548E+002	
1.10582234E+001	-1.19674578E+002	
1.10789367E+001	-1.19717123E+002	
1.10996500E+001	-1.19692196E+002	
1.11203633E+001	-1.19636006E+002	
1.11410766E+001	-1.19683434E+002	
1.11617899E+001	-1.19688751E+002	
1.11825032E+001	-1.19723317E+002	
1.12032165E+001	-1.19771735E+002	
1.12239298E+001	-1.19780518E+002	
1.12446431E+001	-1.19785524E+002	
1.12653564E+001	-1.19787727E+002	
1.12860697E+001	-1.19798555E+002	
1.13067830E+001	-1.19787485E+002	
1.13274963E+001	-1.19735064E+002	
1.13482096E+001	-1.19710912E+002	
1.13689229E+001	-1.19706659E+002	
1.13896362E+001	-1.19757579E+002	
1.14103496E+001	-1.19742121E+002	
1.14310629E+001	-1.19771365E+002	
1.14517762E+001	-1.19789461E+002	
1.14724895E+001	-1.19787198E+002	
1.14932028E+001	-1.19807116E+002	
1.15139161E+001	-1.19832671E+002	
1.15346294E+001	-1.19882341E+002	
1.15553427E+001	-1.19858727E+002	
1.15760560E+001	-1.19846934E+002	
1.15967693E+001	-1.19809285E+002	
1.16174826E+001	-1.19794729E+002	
1.16381959E+001	-1.19731588E+002	
1.16589092E+001	-1.19708300E+002	
1.16796225E+001	-1.19738666E+002	
1.17003358E+001	-1.19693280E+002	
1.17210491E+001	-1.19695832E+002	
1.17417624E+001	-1.19724933E+002	
1.17624757E+001	-1.19724478E+002	
1.17831890E+001	-1.19724097E+002	
1.18039024E+001	-1.19683903E+002	
1.18246157E+001	-1.19687532E+002	
1.18453290E+001	-1.19663603E+002	
1.18660423E+001	-1.19691769E+002	
1.18867556E+001	-1.19707521E+002	
1.19074689E+001	-1.19692561E+002	
1.19281822E+001	-1.19685473E+002	
1.19488955E+001	-1.19595174E+002	
1.19696088E+001	-1.19587627E+002	
1.19903221E+001	-1.19585446E+002	
1.20110354E+001	-1.19615876E+002	
1.20317487E+001	-1.19617103E+002	
1.20524620E+001	-1.19659030E+002	
1.20731753E+001	-1.19699531E+002	
1.20938886E+001	-1.19713181E+002	
1.21146019E+001	-1.19715159E+002	
1.21353152E+001	-1.19760401E+002	
1.21560285E+001	-1.19809479E+002	
1.21767418E+001	-1.19767343E+002	
1.21974552E+001	-1.19778526E+002	
1.22181685E+001	-1.19786215E+002	
1.22388818E+001	-1.19799730E+002	
1.22595951E+001	-1.19769412E+002	
1.22803084E+001	-1.19731897E+002	
1.23010217E+001	-1.19780393E+002	
1.23217350E+001	-1.19772381E+002	
1.23424483E+001	-1.19778690E+002	
1.23631616E+001	-1.19735431E+002	
1.23838749E+001	-1.19709890E+002	
1.24045882E+001	-1.19681775E+002	
1.24253015E+001	-1.19638165E+002	
1.24460148E+001	-1.19692456E+002	
1.24667281E+001	-1.19738455E+002	
1.24874414E+001	-1.19723087E+002	
1.25081547E+001	-1.19731569E+002	
1.25288680E+001	-1.19719299E+002	
1.25495813E+001	-1.19702909E+002	
1.25702946E+001	-1.19650657E+002	
1.25910080E+001	-1.19614140E+002	
1.26117213E+001	-1.19683350E+002	
1.26324346E+001	-1.19712755E+002	
1.26531479E+001	-1.19748486E+002	
1.26738612E+001	-1.19751677E+002	
1.26945745E+001	-1.19779921E+002	
1.27152878E+001	-1.19776695E+002	
1.27360011E+001	-1.19724538E+002	
1.27567144E+001	-1.19709060E+002	
1.27774277E+001	-1.19677094E+002	
1.27981410E+001	-1.19621849E+002	
1.28188543E+001	-1.19581808E+002	
1.28395676E+001	-1.19584438E+002	
1.28602809E+001	-1.19591944E+002	
1.28809942E+001	-1.19594583E+002	
1.29017075E+001	-1.19591396E+002	
1.29224208E+001	-1.19614793E+002	
1.29431341E+001	-1.19654627E+002	
1.29638475E+001	-1.19698093E+002	
1.29845608E+001	-1.19667458E+002	
1.30052741E+001	-1.19625510E+002	
1.30259874E+001	-1.19636428E+002	
1.30467007E+001	-1.19598747E+002	
1.30674140E+001	-1.19573444E+002	
1.30881273E+001	-1.19619787E+002	
1.31088406E+001	-1.19557586E+002	
1.31295539E+001	-1.19530862E+002	
1.31502672E+001	-1.19528911E+002	
1.31709805E+001	-1.19492982E+002	
1.31916938E+001	-1.19463787E+002	
1.32124071E+001	-1.19471835E+002	
1.32331204E+001	-1.19469851E+002	
1.32538337E+001	-1.19484371E+002	
1.32745470E+001	-1.19464345E+002	
1.32952603E+001	-1.19483830E+002	
1.33159736E+001	-1.19534708E+002	
1.33366869E+001	-1.19596500E+002	
1.33574003E+001	-1.19606514E+002	
1.33781136E+001	-1.19599061E+002	
1.33988269E+001	-1.19602022E+002	
1.34195402E+001	-1.19650039E+002	
1.34402535E+001	-1.19644174E+002	
1.34609668E+001	-1.19570903E+002	
1.34816801E+001	-1.19597453E+002	
1.35023934E+001	-1.19656973E+002	
1.35231067E+001	-1.19655638E+002	
1.35438200E+001	-1.19652450E+002	
1.35645333E+001	-1.19773324E+002	
1.35852466E+001	-1.19807697E+002	
1.36059599E+001	-1.19866424E+002	
1.36266732E+001	-1.19915440E+002	
1.36473865E+001	-1.19868757E+002	
1.36680998E+001	-1.19969683E+002	
1.36888131E+001	-1.20027720E+002	
1.37095264E+001	-1.19974750E+002	
1.37302397E+001	-1.19886992E+002	
1.37509531E+001	-1.19826570E+002	
1.37716664E+001	-1.19884740E+002	
1.37923797E+001	-1.19924003E+002	
1.38130930E+001	-1.19940781E+002	
1.38338063E+001	-1.19922503E+002	
1.38545196E+001	-1.19926101E+002	
1.38752329E+001	-1.19931798E+002	
1.38959462E+001	-1.19954610E+002	
1.39166595E+001	-1.19920986E+002	
1.39373728E+001	-1.19876797E+002	
1.39580861E+001	-1.19885698E+002	
1.39787994E+001	-1.19931830E+002	
1.39995127E+001	-1.19908582E+002	
1.40202260E+001	-1.19908308E+002	
1.40409393E+001	-1.19967940E+002	
1.40616526E+001	-1.19900385E+002	
1.40823659E+001	-1.19799337E+002	
1.41030792E+001	-1.19753071E+002	
1.41237925E+001	-1.19712728E+002	
1.41445059E+001	-1.19671023E+002	
1.41652192E+001	-1.19585474E+002	
1.41859325E+001	-1.19515442E+002	
1.42066458E+001	-1.19551145E+002	
1.42273591E+001	-1.19613773E+002	
1.42480724E+001	-1.19687309E+002	
1.42687857E+001	-1.19733968E+002	
1.42894990E+001	-1.19757460E+002	
1.43102123E+001	-1.19735541E+002	
1.43309256E+001	-1.19713775E+002	
1.43516389E+001	-1.19687554E+002	
1.43723522E+001	-1.19714864E+002	
1.43930655E+001	-1.19698652E+002	
1.44137788E+001	-1.19676085E+002	
1.44344921E+001	-1.19697406E+002	
1.44552054E+001	-1.19689547E+002	
1.44759187E+001	-1.19643144E+002	
1.44966320E+001	-1.19639185E+002	
1.45173453E+001	-1.19639298E+002	
1.45380587E+001	-1.19619258E+002	
1.45587720E+001	-1.19625547E+002	
1.45794853E+001	-1.19672155E+002	
1.46001986E+001	-1.19670676E+002	
1.46209119E+001	-1.19631520E+002	
1.46416252E+001	-1.19670582E+002	
1.46623385E+001	-1.19727800E+002	
1.46830518E+001	-1.19765213E+002	
1.47037651E+001	-1.19742177E+002	
1.47244784E+001	-1.19755700E+002	
1.47451917E+001	-1.19783707E+002	
1.47659050E+001	-1.19793945E+002	
1.47866183E+001	-1.19783103E+002	
1.48073316E+001	-1.19744951E+002	
1.48280449E+001	-1.19746810E+002	
1.48487582E+001	-1.19779619E+002	
1.48694715E+001	-1.19783293E+002	
1.48901848E+001	-1.19803679E+002	
1.49108982E+001	-1.19810937E+002	
1.49316115E+001	-1.19774849E+002	
1.49523248E+001	-1.19786800E+002	
1.49730381E+001	-1.19761493E+002	
1.49937514E+001	-1.19735880E+002	
1.50144647E+001	-1.19643765E+002	
1.50351780E+001	-1.19590725E+002	
1.50558913E+001	-1.19591597E+002	
1.50766046E+001	-1.19590198E+002	
1.50973179E+001	-1.19604983E+002	
1.51180312E+001	-1.19652903E+002	
1.51387445E+001	-1.19624260E+002	
1.51594578E+001	-1.19609728E+002	
1.51801711E+001	-1.19634980E+002	
1.52008844E+001	-1.19656562E+002	
1.52215977E+001	-1.19626130E+002	
1.52423110E+001	-1.19639965E+002	
1.52630243E+001	-1.19634812E+002	
1.52837376E+001	-1.19601276E+002	
1.53044510E+001	-1.19614880E+002	
1.53251643E+001	-1.19636385E+002	
1.53458776E+001	-1.19617939E+002	
1.53665909E+001	-1.19571452E+002	
1.53873042E+001	-1.19565673E+002	
1.54080175E+001	-1.19537258E+002	
1.54287308E+001	-1.19561639E+002	
1.54494441E+001	-1.19513951E+002	
1.54701574E+001	-1.19526105E+002	
1.54908707E+001	-1.19562496E+002	
1.55115840E+001	-1.19561005E+002	
1.55322973E+001	-1.19544717E+002	
1.55530106E+001	-1.19507298E+002	
1.55737239E+001	-1.19524746E+002	
1.55944372E+001	-1.19533965E+002	
1.56151505E+001	-1.19513569E+002	
1.56358638E+001	-1.19494658E+002	
1.56565771E+001	-1.19486472E+002	
1.56772904E+001	-1.19498886E+002	
1.56980038E+001	-1.19440211E+002	
1.57187171E+001	-1.19379713E+002	
1.57394304E+001	-1.19322398E+002	
1.57601437E+001	-1.19280386E+002	
1.57808570E+001	-1.19294518E+002	
1.58015703E+001	-1.19288349E+002	
1.58222836E+001	-1.19289241E+002	
1.58429969E+001	-1.19290472E+002	
1.58637102E+001	-1.19293589E+002	
1.58844235E+001	-1.19316139E+002	
1.59051368E+001	-1.19345121E+002	
1.59258501E+001	-1.19322831E+002	
1.59465634E+001	-1.19382231E+002	
1.59672767E+001	-1.19366286E+002	
1.59879900E+001	-1.19368082E+002	
1.60087033E+001	-1.19363191E+002	
1.60294166E+001	-1.19391774E+002	
1.60501299E+001	-1.19459235E+002	
1.60708432E+001	-1.19438144E+002	
1.60915566E+001	-1.19454409E+002	
1.61122699E+001	-1.19492896E+002	
1.61329832E+001	-1.19518631E+002	
1.61536965E+001	-1.19574647E+002	
1.61744098E+001	-1.19520790E+002	
1.61951231E+001	-1.19570893E+002	
1.62158364E+001	-1.19622896E+002	
1.62365497E+001	-1.19660850E+002	
1.62572630E+001	-1.19679050E+002	
1.62779763E+001	-1.19663109E+002	
1.62986896E+001	-1.19679667E+002	
1.63194029E+001	-1.19688074E+002	
1.63401162E+001	-1.19639136E+002	
1.63608295E+001	-1.19675602E+002	
1.63815428E+001	-1.19595058E+002	
1.64022561E+001	-1.19540914E+002	
1.64229694E+001	-1.19564762E+002	
1.64436827E+001	-1.19547047E+002	
1.64643960E+001	-1.19569377E+002	
1.64851094E+001	-1.19560534E+002	
1.65058227E+001	-1.19623901E+002	
1.65265360E+001	-1.19724840E+002	
1.65472493E+001	-1.19729904E+002	
1.65679626E+001	-1.19694937E+002	
1.65886759E+001	-1.19691296E+002	
1.66093892E+001	-1.19726644E+002	
1.66301025E+001	-1.19746679E+002	
1.66508158E+001	-1.19703398E+002	
1.66715291E+001	-1.19704968E+002	
1.66922424E+001	-1.19668931E+002	
1.67129557E+001	-1.19697018E+002	
1.67336690E+001	-1.19731753E+002	
1.67543823E+001	-1.19719229E+002	
1.67750956E+001	-1.19683462E+002	
1.67958089E+001	-1.19706551E+002	
1.68165222E+001	-1.19672761E+002	
1.68372355E+001	-1.19680903E+002	
1.68579489E+001	-1.19685153E+002	
1.68786622E+001	-1.19749307E+002	
1.68993755E+001	-1.19767946E+002	
1.69200888E+001	-1.19786252E+002	
1.69408021E+001	-1.19772807E+002	
1.69615154E+001	-1.19804001E+002	
1.69822287E+001	-1.19870185E+002	
1.70029420E+001	-1.19856982E+002	
1.70236553E+001	-1.19820669E+002	
1.70443686E+001	-1.19784471E+002	
1.70650819E+001	-1.19824821E+002	
1.70857952E+001	-1.19820159E+002	
