Acquired on 5/10/2021 at 16:03:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.07478660E+002	-1.36196146E+002	
1.07499373E+002	-1.36209069E+002	
1.07520086E+002	-1.36191663E+002	
1.07540800E+002	-1.36161357E+002	
1.07561513E+002	-1.36132700E+002	
1.07582226E+002	-1.36105492E+002	
1.07602939E+002	-1.36135063E+002	
1.07623653E+002	-1.36136556E+002	
1.07644366E+002	-1.36174613E+002	
1.07665079E+002	-1.36198047E+002	
1.07685793E+002	-1.36250280E+002	
1.07706506E+002	-1.36307735E+002	
1.07727219E+002	-1.36321448E+002	
1.07747933E+002	-1.36360294E+002	
1.07768646E+002	-1.36419731E+002	
1.07789359E+002	-1.36418582E+002	
1.07810073E+002	-1.36433115E+002	
1.07830786E+002	-1.36490525E+002	
1.07851499E+002	-1.36512196E+002	
1.07872212E+002	-1.36523409E+002	
1.07892926E+002	-1.36506415E+002	
1.07913639E+002	-1.36505233E+002	
1.07934352E+002	-1.36565350E+002	
1.07955066E+002	-1.36645529E+002	
1.07975779E+002	-1.36687648E+002	
1.07996492E+002	-1.36643788E+002	
1.08017206E+002	-1.36568882E+002	
1.08037919E+002	-1.36603240E+002	
1.08058632E+002	-1.36620781E+002	
1.08079345E+002	-1.36676175E+002	
1.08100059E+002	-1.36633359E+002	
1.08120772E+002	-1.36613206E+002	
1.08141485E+002	-1.36560036E+002	
1.08162199E+002	-1.36495270E+002	
1.08182912E+002	-1.36437648E+002	
1.08203625E+002	-1.36374528E+002	
1.08224339E+002	-1.36329393E+002	
1.08245052E+002	-1.36282054E+002	
1.08265765E+002	-1.36214848E+002	
1.08286479E+002	-1.36177789E+002	
1.08307192E+002	-1.36164601E+002	
1.08327905E+002	-1.36168621E+002	
1.08348618E+002	-1.36159395E+002	
1.08369332E+002	-1.36158380E+002	
1.08390045E+002	-1.36188071E+002	
1.08410758E+002	-1.36182294E+002	
1.08431472E+002	-1.36147785E+002	
1.08452185E+002	-1.36129681E+002	
1.08472898E+002	-1.36141397E+002	
1.08493612E+002	-1.36159709E+002	
1.08514325E+002	-1.36249982E+002	
1.08535038E+002	-1.36266614E+002	
1.08555751E+002	-1.36285049E+002	
1.08576465E+002	-1.36285154E+002	
1.08597178E+002	-1.36290263E+002	
1.08617891E+002	-1.36291935E+002	
1.08638605E+002	-1.36316248E+002	
1.08659318E+002	-1.36356831E+002	
1.08680031E+002	-1.36347170E+002	
1.08700745E+002	-1.36414789E+002	
1.08721458E+002	-1.36427314E+002	
1.08742171E+002	-1.36397332E+002	
1.08762885E+002	-1.36412822E+002	
1.08783598E+002	-1.36483596E+002	
1.08804311E+002	-1.36517584E+002	
1.08825024E+002	-1.36486253E+002	
1.08845738E+002	-1.36428460E+002	
1.08866451E+002	-1.36433029E+002	
1.08887164E+002	-1.36405311E+002	
1.08907878E+002	-1.36461026E+002	
1.08928591E+002	-1.36517314E+002	
1.08949304E+002	-1.36494958E+002	
1.08970018E+002	-1.36485654E+002	
1.08990731E+002	-1.36483655E+002	
1.09011444E+002	-1.36427515E+002	
1.09032158E+002	-1.36374227E+002	
1.09052871E+002	-1.36391085E+002	
1.09073584E+002	-1.36379598E+002	
1.09094297E+002	-1.36394811E+002	
1.09115011E+002	-1.36423198E+002	
1.09135724E+002	-1.36477449E+002	
1.09156437E+002	-1.36428875E+002	
1.09177151E+002	-1.36455744E+002	
1.09197864E+002	-1.36406890E+002	
1.09218577E+002	-1.36418300E+002	
1.09239291E+002	-1.36524747E+002	
1.09260004E+002	-1.36542536E+002	
1.09280717E+002	-1.36509128E+002	
1.09301430E+002	-1.36454009E+002	
1.09322144E+002	-1.36451736E+002	
1.09342857E+002	-1.36509531E+002	
1.09363570E+002	-1.36528754E+002	
1.09384284E+002	-1.36524234E+002	
1.09404997E+002	-1.36501690E+002	
1.09425710E+002	-1.36494419E+002	
1.09446424E+002	-1.36522782E+002	
1.09467137E+002	-1.36578199E+002	
1.09487850E+002	-1.36600210E+002	
1.09508564E+002	-1.36608928E+002	
1.09529277E+002	-1.36657686E+002	
1.09549990E+002	-1.36610238E+002	
1.09570703E+002	-1.36563372E+002	
1.09591417E+002	-1.36519285E+002	
1.09612130E+002	-1.36452186E+002	
1.09632843E+002	-1.36405270E+002	
1.09653557E+002	-1.36439381E+002	
1.09674270E+002	-1.36463238E+002	
1.09694983E+002	-1.36470119E+002	
1.09715697E+002	-1.36516257E+002	
1.09736410E+002	-1.36393040E+002	
1.09757123E+002	-1.36363053E+002	
1.09777837E+002	-1.36352171E+002	
1.09798550E+002	-1.36399201E+002	
1.09819263E+002	-1.36465829E+002	
1.09839976E+002	-1.36473123E+002	
1.09860690E+002	-1.36443143E+002	
1.09881403E+002	-1.36454818E+002	
1.09902116E+002	-1.36426974E+002	
1.09922830E+002	-1.36354965E+002	
1.09943543E+002	-1.36313979E+002	
1.09964256E+002	-1.36247428E+002	
1.09984970E+002	-1.36202447E+002	
1.10005683E+002	-1.36231806E+002	
1.10026396E+002	-1.36231070E+002	
1.10047109E+002	-1.36249506E+002	
1.10067823E+002	-1.36289905E+002	
1.10088536E+002	-1.36329863E+002	
1.10109249E+002	-1.36407274E+002	
1.10129963E+002	-1.36427275E+002	
1.10150676E+002	-1.36428939E+002	
1.10171389E+002	-1.36395107E+002	
1.10192103E+002	-1.36379929E+002	
1.10212816E+002	-1.36338929E+002	
1.10233529E+002	-1.36383665E+002	
1.10254243E+002	-1.36416559E+002	
1.10274956E+002	-1.36427458E+002	
1.10295669E+002	-1.36410632E+002	
1.10316382E+002	-1.36359130E+002	
1.10337096E+002	-1.36334446E+002	
1.10357809E+002	-1.36378451E+002	
1.10378522E+002	-1.36377584E+002	
1.10399236E+002	-1.36437697E+002	
1.10419949E+002	-1.36495503E+002	
1.10440662E+002	-1.36509541E+002	
1.10461376E+002	-1.36531219E+002	
1.10482089E+002	-1.36539329E+002	
1.10502802E+002	-1.36578325E+002	
1.10523516E+002	-1.36525996E+002	
1.10544229E+002	-1.36540159E+002	
1.10564942E+002	-1.36542795E+002	
1.10585655E+002	-1.36520985E+002	
1.10606369E+002	-1.36490174E+002	
1.10627082E+002	-1.36504784E+002	
1.10647795E+002	-1.36532771E+002	
1.10668509E+002	-1.36559519E+002	
1.10689222E+002	-1.36599418E+002	
1.10709935E+002	-1.36624348E+002	
1.10730649E+002	-1.36597735E+002	
1.10751362E+002	-1.36593911E+002	
1.10772075E+002	-1.36621533E+002	
1.10792788E+002	-1.36615995E+002	
1.10813502E+002	-1.36626983E+002	
1.10834215E+002	-1.36670419E+002	
1.10854928E+002	-1.36675539E+002	
1.10875642E+002	-1.36670352E+002	
1.10896355E+002	-1.36684681E+002	
1.10917068E+002	-1.36670063E+002	
1.10937782E+002	-1.36653870E+002	
1.10958495E+002	-1.36667148E+002	
1.10979208E+002	-1.36711300E+002	
1.10999922E+002	-1.36664737E+002	
1.11020635E+002	-1.36748137E+002	
1.11041348E+002	-1.36764763E+002	
1.11062061E+002	-1.36784476E+002	
1.11082775E+002	-1.36756548E+002	
1.11103488E+002	-1.36746860E+002	
1.11124201E+002	-1.36702019E+002	
1.11144915E+002	-1.36681807E+002	
1.11165628E+002	-1.36644722E+002	
1.11186341E+002	-1.36657020E+002	
1.11207055E+002	-1.36612580E+002	
1.11227768E+002	-1.36647649E+002	
1.11248481E+002	-1.36666722E+002	
1.11269194E+002	-1.36633609E+002	
1.11289908E+002	-1.36645949E+002	
1.11310621E+002	-1.36571824E+002	
1.11331334E+002	-1.36471266E+002	
1.11352048E+002	-1.36432224E+002	
1.11372761E+002	-1.36405058E+002	
1.11393474E+002	-1.36379521E+002	
1.11414188E+002	-1.36339971E+002	
1.11434901E+002	-1.36381331E+002	
1.11455614E+002	-1.36417439E+002	
1.11476328E+002	-1.36395529E+002	
1.11497041E+002	-1.36343569E+002	
1.11517754E+002	-1.36283848E+002	
1.11538467E+002	-1.36257333E+002	
1.11559181E+002	-1.36210889E+002	
1.11579894E+002	-1.36221447E+002	
1.11600607E+002	-1.36241670E+002	
1.11621321E+002	-1.36265151E+002	
1.11642034E+002	-1.36237938E+002	
1.11662747E+002	-1.36220558E+002	
1.11683461E+002	-1.36213310E+002	
1.11704174E+002	-1.36213576E+002	
1.11724887E+002	-1.36187159E+002	
1.11745601E+002	-1.36165898E+002	
1.11766314E+002	-1.36185245E+002	
1.11787027E+002	-1.36200529E+002	
1.11807740E+002	-1.36249036E+002	
1.11828454E+002	-1.36305707E+002	
1.11849167E+002	-1.36320459E+002	
1.11869880E+002	-1.36365912E+002	
1.11890594E+002	-1.36346190E+002	
1.11911307E+002	-1.36392790E+002	
1.11932020E+002	-1.36346763E+002	
1.11952734E+002	-1.36309760E+002	
1.11973447E+002	-1.36338001E+002	
1.11994160E+002	-1.36381974E+002	
1.12014873E+002	-1.36403006E+002	
1.12035587E+002	-1.36402113E+002	
1.12056300E+002	-1.36413516E+002	
1.12077013E+002	-1.36376139E+002	
1.12097727E+002	-1.36382001E+002	
1.12118440E+002	-1.36417059E+002	
1.12139153E+002	-1.36453719E+002	
1.12159867E+002	-1.36468930E+002	
1.12180580E+002	-1.36498639E+002	
1.12201293E+002	-1.36441913E+002	
1.12222007E+002	-1.36410924E+002	
1.12242720E+002	-1.36415975E+002	
1.12263433E+002	-1.36303213E+002	
1.12284146E+002	-1.36283284E+002	
1.12304860E+002	-1.36309328E+002	
1.12325573E+002	-1.36293063E+002	
1.12346286E+002	-1.36303724E+002	
1.12367000E+002	-1.36259441E+002	
1.12387713E+002	-1.36262392E+002	
1.12408426E+002	-1.36230263E+002	
1.12429140E+002	-1.36274070E+002	
1.12449853E+002	-1.36226715E+002	
1.12470566E+002	-1.36228709E+002	
1.12491280E+002	-1.36261391E+002	
1.12511993E+002	-1.36253947E+002	
1.12532706E+002	-1.36235745E+002	
1.12553419E+002	-1.36230791E+002	
1.12574133E+002	-1.36228945E+002	
1.12594846E+002	-1.36240907E+002	
1.12615559E+002	-1.36220591E+002	
1.12636273E+002	-1.36190283E+002	
1.12656986E+002	-1.36195634E+002	
1.12677699E+002	-1.36162517E+002	
1.12698413E+002	-1.36225763E+002	
1.12719126E+002	-1.36283005E+002	
1.12739839E+002	-1.36309990E+002	
1.12760552E+002	-1.36362917E+002	
1.12781266E+002	-1.36329219E+002	
1.12801979E+002	-1.36309969E+002	
1.12822692E+002	-1.36369772E+002	
1.12843406E+002	-1.36330174E+002	
1.12864119E+002	-1.36306568E+002	
1.12884832E+002	-1.36328296E+002	
1.12905546E+002	-1.36345174E+002	
1.12926259E+002	-1.36331993E+002	
1.12946972E+002	-1.36312617E+002	
1.12967686E+002	-1.36224278E+002	
1.12988399E+002	-1.36198097E+002	
1.13009112E+002	-1.36233469E+002	
1.13029825E+002	-1.36268301E+002	
1.13050539E+002	-1.36300399E+002	
1.13071252E+002	-1.36358413E+002	
1.13091965E+002	-1.36386027E+002	
1.13112679E+002	-1.36400832E+002	
1.13133392E+002	-1.36447432E+002	
1.13154105E+002	-1.36458883E+002	
1.13174819E+002	-1.36469688E+002	
1.13195532E+002	-1.36513212E+002	
1.13216245E+002	-1.36504029E+002	
1.13236958E+002	-1.36525342E+002	
1.13257672E+002	-1.36558997E+002	
1.13278385E+002	-1.36629841E+002	
1.13299098E+002	-1.36658358E+002	
1.13319812E+002	-1.36653188E+002	
1.13340525E+002	-1.36731495E+002	
1.13361238E+002	-1.36789523E+002	
1.13381952E+002	-1.36764668E+002	
1.13402665E+002	-1.36757696E+002	
1.13423378E+002	-1.36764825E+002	
1.13444092E+002	-1.36820402E+002	
1.13464805E+002	-1.36880496E+002	
1.13485518E+002	-1.36856242E+002	
1.13506231E+002	-1.36822381E+002	
1.13526945E+002	-1.36806005E+002	
1.13547658E+002	-1.36749250E+002	
1.13568371E+002	-1.36652203E+002	
1.13589085E+002	-1.36608226E+002	
1.13609798E+002	-1.36562910E+002	
1.13630511E+002	-1.36532042E+002	
1.13651225E+002	-1.36530252E+002	
1.13671938E+002	-1.36589682E+002	
1.13692651E+002	-1.36567736E+002	
1.13713365E+002	-1.36527782E+002	
1.13734078E+002	-1.36485739E+002	
1.13754791E+002	-1.36474296E+002	
1.13775504E+002	-1.36450649E+002	
1.13796218E+002	-1.36394418E+002	
1.13816931E+002	-1.36361681E+002	
1.13837644E+002	-1.36296649E+002	
1.13858358E+002	-1.36312299E+002	
1.13879071E+002	-1.36334172E+002	
1.13899784E+002	-1.36326274E+002	
1.13920498E+002	-1.36291078E+002	
1.13941211E+002	-1.36295684E+002	
1.13961924E+002	-1.36306902E+002	
1.13982637E+002	-1.36373728E+002	
1.14003351E+002	-1.36418644E+002	
1.14024064E+002	-1.36382120E+002	
1.14044777E+002	-1.36421547E+002	
1.14065491E+002	-1.36474076E+002	
1.14086204E+002	-1.36494645E+002	
1.14106917E+002	-1.36501439E+002	
1.14127631E+002	-1.36512594E+002	
1.14148344E+002	-1.36495278E+002	
1.14169057E+002	-1.36495379E+002	
1.14189771E+002	-1.36485331E+002	
1.14210484E+002	-1.36449879E+002	
1.14231197E+002	-1.36453122E+002	
1.14251910E+002	-1.36452531E+002	
1.14272624E+002	-1.36472177E+002	
1.14293337E+002	-1.36479967E+002	
1.14314050E+002	-1.36480742E+002	
1.14334764E+002	-1.36520448E+002	
1.14355477E+002	-1.36503200E+002	
1.14376190E+002	-1.36493689E+002	
1.14396904E+002	-1.36505297E+002	
1.14417617E+002	-1.36551490E+002	
1.14438330E+002	-1.36557362E+002	
1.14459044E+002	-1.36531642E+002	
1.14479757E+002	-1.36491620E+002	
1.14500470E+002	-1.36438397E+002	
1.14521183E+002	-1.36428661E+002	
1.14541897E+002	-1.36435992E+002	
1.14562610E+002	-1.36425652E+002	
1.14583323E+002	-1.36430587E+002	
1.14604037E+002	-1.36398115E+002	
1.14624750E+002	-1.36360684E+002	
1.14645463E+002	-1.36283932E+002	
1.14666177E+002	-1.36242518E+002	
1.14686890E+002	-1.36233263E+002	
1.14707603E+002	-1.36299005E+002	
1.14728316E+002	-1.36321085E+002	
1.14749030E+002	-1.36360992E+002	
1.14769743E+002	-1.36356142E+002	
1.14790456E+002	-1.36341015E+002	
1.14811170E+002	-1.36358884E+002	
1.14831883E+002	-1.36318911E+002	
1.14852596E+002	-1.36265374E+002	
1.14873310E+002	-1.36202340E+002	
1.14894023E+002	-1.36166567E+002	
1.14914736E+002	-1.36170967E+002	
1.14935450E+002	-1.36149399E+002	
1.14956163E+002	-1.36202596E+002	
1.14976876E+002	-1.36212537E+002	
1.14997589E+002	-1.36241771E+002	
1.15018303E+002	-1.36284701E+002	
1.15039016E+002	-1.36263261E+002	
1.15059729E+002	-1.36275948E+002	
1.15080443E+002	-1.36314298E+002	
1.15101156E+002	-1.36361785E+002	
1.15121869E+002	-1.36376893E+002	
1.15142583E+002	-1.36409556E+002	
1.15163296E+002	-1.36384140E+002	
1.15184009E+002	-1.36354622E+002	
1.15204723E+002	-1.36276037E+002	
1.15225436E+002	-1.36280110E+002	
1.15246149E+002	-1.36235419E+002	
1.15266862E+002	-1.36232152E+002	
1.15287576E+002	-1.36267798E+002	
1.15308289E+002	-1.36233996E+002	
1.15329002E+002	-1.36252941E+002	
1.15349716E+002	-1.36335960E+002	
1.15370429E+002	-1.36388336E+002	
1.15391142E+002	-1.36463595E+002	
1.15411856E+002	-1.36406072E+002	
1.15432569E+002	-1.36397143E+002	
1.15453282E+002	-1.36376859E+002	
1.15473995E+002	-1.36420081E+002	
1.15494709E+002	-1.36406514E+002	
1.15515422E+002	-1.36385557E+002	
1.15536135E+002	-1.36399470E+002	
1.15556849E+002	-1.36419295E+002	
1.15577562E+002	-1.36406165E+002	
1.15598275E+002	-1.36381373E+002	
1.15618989E+002	-1.36393665E+002	
1.15639702E+002	-1.36419992E+002	
1.15660415E+002	-1.36458785E+002	
1.15681129E+002	-1.36523837E+002	
1.15701842E+002	-1.36609494E+002	
1.15722555E+002	-1.36618957E+002	
1.15743268E+002	-1.36656442E+002	
1.15763982E+002	-1.36681592E+002	
1.15784695E+002	-1.36663750E+002	
1.15805408E+002	-1.36635590E+002	
1.15826122E+002	-1.36666320E+002	
1.15846835E+002	-1.36600467E+002	
1.15867548E+002	-1.36591557E+002	
1.15888262E+002	-1.36578922E+002	
1.15908975E+002	-1.36623358E+002	
1.15929688E+002	-1.36670284E+002	
1.15950401E+002	-1.36667889E+002	
1.15971115E+002	-1.36624957E+002	
1.15991828E+002	-1.36670571E+002	
1.16012541E+002	-1.36727942E+002	
1.16033255E+002	-1.36736674E+002	
1.16053968E+002	-1.36706270E+002	
1.16074681E+002	-1.36681144E+002	
1.16095395E+002	-1.36691539E+002	
1.16116108E+002	-1.36676975E+002	
1.16136821E+002	-1.36725558E+002	
1.16157535E+002	-1.36744233E+002	
1.16178248E+002	-1.36686702E+002	
1.16198961E+002	-1.36618394E+002	
1.16219674E+002	-1.36608365E+002	
1.16240388E+002	-1.36565406E+002	
1.16261101E+002	-1.36527282E+002	
1.16281814E+002	-1.36554216E+002	
1.16302528E+002	-1.36603827E+002	
1.16323241E+002	-1.36569256E+002	
1.16343954E+002	-1.36560237E+002	
1.16364668E+002	-1.36598936E+002	
1.16385381E+002	-1.36575930E+002	
1.16406094E+002	-1.36559571E+002	
1.16426808E+002	-1.36535898E+002	
1.16447521E+002	-1.36570062E+002	
1.16468234E+002	-1.36571568E+002	
1.16488947E+002	-1.36540994E+002	
1.16509661E+002	-1.36439387E+002	
1.16530374E+002	-1.36423988E+002	
1.16551087E+002	-1.36430576E+002	
1.16571801E+002	-1.36385806E+002	
1.16592514E+002	-1.36297366E+002	
1.16613227E+002	-1.36287780E+002	
1.16633941E+002	-1.36259092E+002	
1.16654654E+002	-1.36202474E+002	
1.16675367E+002	-1.36210553E+002	
1.16696080E+002	-1.36262303E+002	
1.16716794E+002	-1.36268680E+002	
1.16737507E+002	-1.36271243E+002	
1.16758220E+002	-1.36271000E+002	
1.16778934E+002	-1.36275622E+002	
1.16799647E+002	-1.36302714E+002	
1.16820360E+002	-1.36374269E+002	
1.16841074E+002	-1.36415721E+002	
1.16861787E+002	-1.36389435E+002	
1.16882500E+002	-1.36344730E+002	
1.16903214E+002	-1.36338744E+002	
1.16923927E+002	-1.36354209E+002	
1.16944640E+002	-1.36296621E+002	
1.16965353E+002	-1.36299521E+002	
1.16986067E+002	-1.36295863E+002	
1.17006780E+002	-1.36395875E+002	
1.17027493E+002	-1.36440583E+002	
1.17048207E+002	-1.36469081E+002	
1.17068920E+002	-1.36519745E+002	
1.17089633E+002	-1.36593178E+002	
1.17110347E+002	-1.36638384E+002	
1.17131060E+002	-1.36662056E+002	
1.17151773E+002	-1.36696257E+002	
1.17172487E+002	-1.36713011E+002	
1.17193200E+002	-1.36707146E+002	
1.17213913E+002	-1.36680674E+002	
1.17234626E+002	-1.36683658E+002	
1.17255340E+002	-1.36719796E+002	
1.17276053E+002	-1.36722046E+002	
1.17296766E+002	-1.36704439E+002	
1.17317480E+002	-1.36682869E+002	
1.17338193E+002	-1.36650345E+002	
1.17358906E+002	-1.36619598E+002	
1.17379620E+002	-1.36688706E+002	
1.17400333E+002	-1.36743699E+002	
1.17421046E+002	-1.36750535E+002	
1.17441759E+002	-1.36794054E+002	
1.17462473E+002	-1.36807871E+002	
1.17483186E+002	-1.36807210E+002	
1.17503899E+002	-1.36761172E+002	
1.17524613E+002	-1.36732388E+002	
1.17545326E+002	-1.36721984E+002	
1.17566039E+002	-1.36721437E+002	
1.17586753E+002	-1.36722472E+002	
1.17607466E+002	-1.36701468E+002	
1.17628179E+002	-1.36643047E+002	
1.17648893E+002	-1.36621567E+002	
1.17669606E+002	-1.36626228E+002	
1.17690319E+002	-1.36608305E+002	
1.17711032E+002	-1.36670445E+002	
1.17731746E+002	-1.36700347E+002	
1.17752459E+002	-1.36705401E+002	
1.17773172E+002	-1.36676272E+002	
1.17793886E+002	-1.36661392E+002	
1.17814599E+002	-1.36596116E+002	
1.17835312E+002	-1.36583486E+002	
1.17856026E+002	-1.36618023E+002	
1.17876739E+002	-1.36611218E+002	
1.17897452E+002	-1.36598144E+002	
1.17918166E+002	-1.36577859E+002	
1.17938879E+002	-1.36565244E+002	
1.17959592E+002	-1.36524392E+002	
1.17980305E+002	-1.36525726E+002	
1.18001019E+002	-1.36515322E+002	
1.18021732E+002	-1.36486169E+002	
1.18042445E+002	-1.36501652E+002	
1.18063159E+002	-1.36482078E+002	
1.18083872E+002	-1.36434980E+002	
1.18104585E+002	-1.36460913E+002	
1.18125299E+002	-1.36488573E+002	
1.18146012E+002	-1.36487071E+002	
1.18166725E+002	-1.36481517E+002	
1.18187438E+002	-1.36438368E+002	
1.18208152E+002	-1.36435281E+002	
1.18228865E+002	-1.36438052E+002	
1.18249578E+002	-1.36426337E+002	
1.18270292E+002	-1.36378561E+002	
1.18291005E+002	-1.36353371E+002	
1.18311718E+002	-1.36403355E+002	
1.18332432E+002	-1.36419544E+002	
1.18353145E+002	-1.36417427E+002	
1.18373858E+002	-1.36391438E+002	
1.18394572E+002	-1.36340197E+002	
1.18415285E+002	-1.36304352E+002	
1.18435998E+002	-1.36315122E+002	
1.18456711E+002	-1.36349595E+002	
1.18477425E+002	-1.36367692E+002	
1.18498138E+002	-1.36336897E+002	
1.18518851E+002	-1.36341557E+002	
1.18539565E+002	-1.36339965E+002	
1.18560278E+002	-1.36313011E+002	
1.18580991E+002	-1.36304056E+002	
1.18601705E+002	-1.36290287E+002	
1.18622418E+002	-1.36316043E+002	
1.18643131E+002	-1.36367477E+002	
1.18663844E+002	-1.36385180E+002	
1.18684558E+002	-1.36453969E+002	
1.18705271E+002	-1.36446669E+002	
1.18725984E+002	-1.36433542E+002	
1.18746698E+002	-1.36386979E+002	
1.18767411E+002	-1.36410403E+002	
1.18788124E+002	-1.36429449E+002	
1.18808838E+002	-1.36432594E+002	
1.18829551E+002	-1.36431368E+002	
1.18850264E+002	-1.36423959E+002	
1.18870978E+002	-1.36436482E+002	
1.18891691E+002	-1.36459461E+002	
1.18912404E+002	-1.36446210E+002	
1.18933117E+002	-1.36462807E+002	
1.18953831E+002	-1.36491007E+002	
1.18974544E+002	-1.36530517E+002	
1.18995257E+002	-1.36523172E+002	
1.19015971E+002	-1.36532087E+002	
1.19036684E+002	-1.36474261E+002	
1.19057397E+002	-1.36473280E+002	
1.19078111E+002	-1.36496885E+002	
1.19098824E+002	-1.36473651E+002	
1.19119537E+002	-1.36429974E+002	
1.19140251E+002	-1.36392554E+002	
1.19160964E+002	-1.36303079E+002	
1.19181677E+002	-1.36250169E+002	
1.19202390E+002	-1.36266780E+002	
1.19223104E+002	-1.36285936E+002	
1.19243817E+002	-1.36310159E+002	
1.19264530E+002	-1.36324280E+002	
1.19285244E+002	-1.36326185E+002	
1.19305957E+002	-1.36321356E+002	
1.19326670E+002	-1.36322618E+002	
1.19347384E+002	-1.36311433E+002	
1.19368097E+002	-1.36308484E+002	
1.19388810E+002	-1.36340034E+002	
1.19409523E+002	-1.36368119E+002	
1.19430237E+002	-1.36352711E+002	
1.19450950E+002	-1.36323623E+002	
1.19471663E+002	-1.36316133E+002	
1.19492377E+002	-1.36333110E+002	
1.19513090E+002	-1.36359873E+002	
1.19533803E+002	-1.36358486E+002	
1.19554517E+002	-1.36337392E+002	
1.19575230E+002	-1.36348890E+002	
1.19595943E+002	-1.36375782E+002	
1.19616657E+002	-1.36424336E+002	
1.19637370E+002	-1.36444573E+002	
1.19658083E+002	-1.36488403E+002	
1.19678796E+002	-1.36562954E+002	
1.19699510E+002	-1.36493797E+002	
1.19720223E+002	-1.36424797E+002	
1.19740936E+002	-1.36390949E+002	
1.19761650E+002	-1.36353296E+002	
1.19782363E+002	-1.36332104E+002	
1.19803076E+002	-1.36348586E+002	
1.19823790E+002	-1.36344703E+002	
1.19844503E+002	-1.36347710E+002	
1.19865216E+002	-1.36339630E+002	
1.19885930E+002	-1.36342317E+002	
1.19906643E+002	-1.36371061E+002	
1.19927356E+002	-1.36370790E+002	
1.19948069E+002	-1.36360065E+002	
1.19968783E+002	-1.36329058E+002	
1.19989496E+002	-1.36335222E+002	
1.20010209E+002	-1.36350778E+002	
1.20030923E+002	-1.36402734E+002	
1.20051636E+002	-1.36437640E+002	
1.20072349E+002	-1.36428454E+002	
1.20093063E+002	-1.36437618E+002	
1.20113776E+002	-1.36426343E+002	
1.20134489E+002	-1.36412660E+002	
1.20155202E+002	-1.36432392E+002	
1.20175916E+002	-1.36401083E+002	
1.20196629E+002	-1.36432533E+002	
1.20217342E+002	-1.36485554E+002	
1.20238056E+002	-1.36496976E+002	
1.20258769E+002	-1.36554618E+002	
1.20279482E+002	-1.36578660E+002	
1.20300196E+002	-1.36527541E+002	
1.20320909E+002	-1.36536517E+002	
1.20341622E+002	-1.36521551E+002	
1.20362336E+002	-1.36504578E+002	
1.20383049E+002	-1.36459348E+002	
1.20403762E+002	-1.36465234E+002	
1.20424475E+002	-1.36472190E+002	
1.20445189E+002	-1.36535536E+002	
1.20465902E+002	-1.36488243E+002	
1.20486615E+002	-1.36440379E+002	
1.20507329E+002	-1.36401081E+002	
1.20528042E+002	-1.36392194E+002	
1.20548755E+002	-1.36369629E+002	
1.20569469E+002	-1.36377800E+002	
1.20590182E+002	-1.36388293E+002	
1.20610895E+002	-1.36374057E+002	
