Acquired on 5/10/2021 at 15:48:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.51154238E+001	-1.25440748E+002	
5.51361371E+001	-1.25413110E+002	
5.51568504E+001	-1.25428311E+002	
5.51775637E+001	-1.25461686E+002	
5.51982770E+001	-1.25507159E+002	
5.52189903E+001	-1.25483685E+002	
5.52397036E+001	-1.25412707E+002	
5.52604169E+001	-1.25435162E+002	
5.52811302E+001	-1.25548776E+002	
5.53018435E+001	-1.25628922E+002	
5.53225568E+001	-1.25687273E+002	
5.53432701E+001	-1.25713417E+002	
5.53639834E+001	-1.25786778E+002	
5.53846967E+001	-1.25856323E+002	
5.54054100E+001	-1.25840610E+002	
5.54261234E+001	-1.25870028E+002	
5.54468367E+001	-1.25929651E+002	
5.54675500E+001	-1.25957922E+002	
5.54882633E+001	-1.25965419E+002	
5.55089766E+001	-1.25991366E+002	
5.55296899E+001	-1.26026359E+002	
5.55504032E+001	-1.26026606E+002	
5.55711165E+001	-1.26061271E+002	
5.55918298E+001	-1.26145870E+002	
5.56125431E+001	-1.26182199E+002	
5.56332564E+001	-1.26206731E+002	
5.56539697E+001	-1.26233866E+002	
5.56746830E+001	-1.26179386E+002	
5.56953963E+001	-1.26116561E+002	
5.57161096E+001	-1.26086791E+002	
5.57368229E+001	-1.26212469E+002	
5.57575362E+001	-1.26255507E+002	
5.57782495E+001	-1.26197751E+002	
5.57989628E+001	-1.26236393E+002	
5.58196762E+001	-1.26259020E+002	
5.58403895E+001	-1.26256877E+002	
5.58611028E+001	-1.26304697E+002	
5.58818161E+001	-1.26253983E+002	
5.59025294E+001	-1.26288218E+002	
5.59232427E+001	-1.26235915E+002	
5.59439560E+001	-1.26213090E+002	
5.59646693E+001	-1.26202921E+002	
5.59853826E+001	-1.26272733E+002	
5.60060959E+001	-1.26291803E+002	
5.60268092E+001	-1.26279741E+002	
5.60475225E+001	-1.26264336E+002	
5.60682358E+001	-1.26264344E+002	
5.60889491E+001	-1.26234645E+002	
5.61096624E+001	-1.26244182E+002	
5.61303757E+001	-1.26273567E+002	
5.61510890E+001	-1.26241029E+002	
5.61718023E+001	-1.26288397E+002	
5.61925157E+001	-1.26327328E+002	
5.62132290E+001	-1.26362927E+002	
5.62339423E+001	-1.26322707E+002	
5.62546556E+001	-1.26310612E+002	
5.62753689E+001	-1.26354884E+002	
5.62960822E+001	-1.26367268E+002	
5.63167955E+001	-1.26365292E+002	
5.63375088E+001	-1.26358306E+002	
5.63582221E+001	-1.26316905E+002	
5.63789354E+001	-1.26339958E+002	
5.63996487E+001	-1.26334931E+002	
5.64203620E+001	-1.26369010E+002	
5.64410753E+001	-1.26387397E+002	
5.64617886E+001	-1.26385017E+002	
5.64825019E+001	-1.26362868E+002	
5.65032152E+001	-1.26322367E+002	
5.65239285E+001	-1.26302294E+002	
5.65446418E+001	-1.26287425E+002	
5.65653551E+001	-1.26318834E+002	
5.65860685E+001	-1.26321006E+002	
5.66067818E+001	-1.26321197E+002	
5.66274951E+001	-1.26317716E+002	
5.66482084E+001	-1.26289759E+002	
5.66689217E+001	-1.26286367E+002	
5.66896350E+001	-1.26348567E+002	
5.67103483E+001	-1.26346488E+002	
5.67310616E+001	-1.26321427E+002	
5.67517749E+001	-1.26361204E+002	
5.67724882E+001	-1.26379371E+002	
5.67932015E+001	-1.26379057E+002	
5.68139148E+001	-1.26348869E+002	
5.68346281E+001	-1.26267866E+002	
5.68553414E+001	-1.26221761E+002	
5.68760547E+001	-1.26232476E+002	
5.68967680E+001	-1.26212107E+002	
5.69174813E+001	-1.26221923E+002	
5.69381946E+001	-1.26208605E+002	
5.69589079E+001	-1.26204806E+002	
5.69796213E+001	-1.26162426E+002	
5.70003346E+001	-1.26184300E+002	
5.70210479E+001	-1.26145780E+002	
5.70417612E+001	-1.26145795E+002	
5.70624745E+001	-1.26062991E+002	
5.70831878E+001	-1.26015556E+002	
5.71039011E+001	-1.25983529E+002	
5.71246144E+001	-1.25896114E+002	
5.71453277E+001	-1.25895958E+002	
5.71660410E+001	-1.25828274E+002	
5.71867543E+001	-1.25732003E+002	
5.72074676E+001	-1.25706887E+002	
5.72281809E+001	-1.25635369E+002	
5.72488942E+001	-1.25150987E+002	
5.72696075E+001	-1.23446989E+002	
5.72903208E+001	-1.22957755E+002	
5.73110341E+001	-1.22906214E+002	
5.73317474E+001	-1.22926333E+002	
5.73524607E+001	-1.22947166E+002	
5.73731741E+001	-1.22925087E+002	
5.73938874E+001	-1.22936765E+002	
5.74146007E+001	-1.22913254E+002	
5.74353140E+001	-1.22867098E+002	
5.74560273E+001	-1.22828109E+002	
5.74767406E+001	-1.22811821E+002	
5.74974539E+001	-1.22779865E+002	
5.75181672E+001	-1.22757915E+002	
5.75388805E+001	-1.22713255E+002	
5.75595938E+001	-1.22694027E+002	
5.75803071E+001	-1.22638985E+002	
5.76010204E+001	-1.22549997E+002	
5.76217337E+001	-1.22501887E+002	
5.76424470E+001	-1.22435310E+002	
5.76631603E+001	-1.22350436E+002	
5.76838736E+001	-1.22222045E+002	
5.77045869E+001	-1.22132563E+002	
5.77253002E+001	-1.22049231E+002	
5.77460135E+001	-1.22073996E+002	
5.77667269E+001	-1.22990349E+002	
5.77874402E+001	-1.23554707E+002	
5.78081535E+001	-1.23526996E+002	
5.78288668E+001	-1.23414769E+002	
5.78495801E+001	-1.23217255E+002	
5.78702934E+001	-1.23099150E+002	
5.78910067E+001	-1.23023172E+002	
5.79117200E+001	-1.22910064E+002	
5.79324333E+001	-1.22859042E+002	
5.79531466E+001	-1.22743392E+002	
5.79738599E+001	-1.22620900E+002	
5.79945732E+001	-1.22565766E+002	
5.80152865E+001	-1.22541148E+002	
5.80359998E+001	-1.22453639E+002	
5.80567131E+001	-1.22392167E+002	
5.80774264E+001	-1.22322162E+002	
5.80981397E+001	-1.22328942E+002	
5.81188530E+001	-1.22335107E+002	
5.81395664E+001	-1.22276742E+002	
5.81602797E+001	-1.22298147E+002	
5.81809930E+001	-1.22394140E+002	
5.82017063E+001	-1.22423895E+002	
5.82224196E+001	-1.22454221E+002	
5.82431329E+001	-1.22512580E+002	
5.82638462E+001	-1.22568934E+002	
5.82845595E+001	-1.22603634E+002	
5.83052728E+001	-1.22598951E+002	
5.83259861E+001	-1.22639109E+002	
5.83466994E+001	-1.22734316E+002	
5.83674127E+001	-1.22775410E+002	
5.83881260E+001	-1.22821531E+002	
5.84088393E+001	-1.22895734E+002	
5.84295526E+001	-1.22973295E+002	
5.84502659E+001	-1.23103886E+002	
5.84709792E+001	-1.23265317E+002	
5.84916925E+001	-1.23353358E+002	
5.85124058E+001	-1.23469744E+002	
5.85331192E+001	-1.23638509E+002	
5.85538325E+001	-1.23833905E+002	
5.85745458E+001	-1.24037421E+002	
5.85952591E+001	-1.24204832E+002	
5.86159724E+001	-1.24355130E+002	
5.86366857E+001	-1.24602638E+002	
5.86573990E+001	-1.24843350E+002	
5.86781123E+001	-1.25012419E+002	
5.86988256E+001	-1.25267599E+002	
5.87195389E+001	-1.25523486E+002	
5.87402522E+001	-1.25780614E+002	
5.87609655E+001	-1.26108130E+002	
5.87816788E+001	-1.26372694E+002	
5.88023921E+001	-1.26669981E+002	
5.88231054E+001	-1.26933007E+002	
5.88438187E+001	-1.27246322E+002	
5.88645320E+001	-1.27691667E+002	
5.88852453E+001	-1.27972216E+002	
5.89059586E+001	-1.28319718E+002	
5.89266720E+001	-1.28486729E+002	
5.89473853E+001	-1.28712895E+002	
5.89680986E+001	-1.28895472E+002	
5.89888119E+001	-1.29029048E+002	
5.90095252E+001	-1.28987949E+002	
5.90302385E+001	-1.28951111E+002	
5.90509518E+001	-1.28811344E+002	
5.90716651E+001	-1.28636123E+002	
5.90923784E+001	-1.28589690E+002	
5.91130917E+001	-1.28374464E+002	
5.91338050E+001	-1.28051381E+002	
5.91545183E+001	-1.27742503E+002	
5.91752316E+001	-1.27435681E+002	
5.91959449E+001	-1.27070238E+002	
5.92166582E+001	-1.26771536E+002	
5.92373715E+001	-1.26280595E+002	
5.92580848E+001	-1.25996398E+002	
5.92787981E+001	-1.25688681E+002	
5.92995114E+001	-1.25490983E+002	
5.93202248E+001	-1.25256853E+002	
5.93409381E+001	-1.25004942E+002	
5.93616514E+001	-1.24772901E+002	
5.93823647E+001	-1.24585825E+002	
5.94030780E+001	-1.24335156E+002	
5.94237913E+001	-1.24059849E+002	
5.94445046E+001	-1.23858379E+002	
5.94652179E+001	-1.23687980E+002	
5.94859312E+001	-1.23419642E+002	
5.95066445E+001	-1.23217661E+002	
5.95273578E+001	-1.23033090E+002	
5.95480711E+001	-1.22869900E+002	
5.95687844E+001	-1.22789753E+002	
5.95894977E+001	-1.22637742E+002	
5.96102110E+001	-1.22495831E+002	
5.96309243E+001	-1.22382448E+002	
5.96516376E+001	-1.22305667E+002	
5.96723509E+001	-1.22197582E+002	
5.96930642E+001	-1.22136509E+002	
5.97137776E+001	-1.22092919E+002	
5.97344909E+001	-1.22092360E+002	
5.97552042E+001	-1.22039699E+002	
5.97759175E+001	-1.21990173E+002	
5.97966308E+001	-1.21982342E+002	
5.98173441E+001	-1.21965490E+002	
5.98380574E+001	-1.21945462E+002	
5.98587707E+001	-1.21910787E+002	
5.98794840E+001	-1.21846754E+002	
5.99001973E+001	-1.21828121E+002	
5.99209106E+001	-1.21847780E+002	
5.99416239E+001	-1.21872125E+002	
5.99623372E+001	-1.21891717E+002	
5.99830505E+001	-1.21950535E+002	
6.00037638E+001	-1.22022574E+002	
6.00244771E+001	-1.22071259E+002	
6.00451904E+001	-1.22161237E+002	
6.00659037E+001	-1.22233450E+002	
6.00866171E+001	-1.22307101E+002	
6.01073304E+001	-1.22390553E+002	
6.01280437E+001	-1.22473461E+002	
6.01487570E+001	-1.22482296E+002	
6.01694703E+001	-1.22582740E+002	
6.01901836E+001	-1.22700595E+002	
6.02108969E+001	-1.22782155E+002	
6.02316102E+001	-1.22912479E+002	
6.02523235E+001	-1.23048103E+002	
6.02730368E+001	-1.23206990E+002	
6.02937501E+001	-1.23297246E+002	
6.03144634E+001	-1.23374643E+002	
6.03351767E+001	-1.23495781E+002	
6.03558900E+001	-1.23668516E+002	
6.03766033E+001	-1.23869991E+002	
6.03973166E+001	-1.24085339E+002	
6.04180299E+001	-1.24347372E+002	
6.04387432E+001	-1.24529196E+002	
6.04594565E+001	-1.24710998E+002	
6.04801699E+001	-1.24967933E+002	
6.05008832E+001	-1.25215262E+002	
6.05215965E+001	-1.25460563E+002	
6.05423098E+001	-1.25700550E+002	
6.05630231E+001	-1.25841009E+002	
6.05837364E+001	-1.26083264E+002	
6.06044497E+001	-1.26354981E+002	
6.06251630E+001	-1.26668188E+002	
6.06458763E+001	-1.27178431E+002	
6.06665896E+001	-1.27525143E+002	
6.06873029E+001	-1.27779677E+002	
6.07080162E+001	-1.28018618E+002	
6.07287295E+001	-1.28169120E+002	
6.07494428E+001	-1.28350514E+002	
6.07701561E+001	-1.28516488E+002	
6.07908694E+001	-1.28614503E+002	
6.08115827E+001	-1.28805231E+002	
6.08322960E+001	-1.28940444E+002	
6.08530093E+001	-1.28961354E+002	
6.08737227E+001	-1.28917945E+002	
6.08944360E+001	-1.28752659E+002	
6.09151493E+001	-1.28607208E+002	
6.09358626E+001	-1.28322733E+002	
6.09565759E+001	-1.28037869E+002	
6.09772892E+001	-1.27689265E+002	
6.09980025E+001	-1.27390231E+002	
6.10187158E+001	-1.27069992E+002	
6.10394291E+001	-1.26761066E+002	
6.10601424E+001	-1.26500436E+002	
6.10808557E+001	-1.26200618E+002	
6.11015690E+001	-1.25981300E+002	
6.11222823E+001	-1.25671339E+002	
6.11429956E+001	-1.25373635E+002	
6.11637089E+001	-1.25056734E+002	
6.11844222E+001	-1.24795563E+002	
6.12051355E+001	-1.24537542E+002	
6.12258488E+001	-1.24342353E+002	
6.12465621E+001	-1.24157731E+002	
6.12672755E+001	-1.23857680E+002	
6.12879888E+001	-1.23583023E+002	
6.13087021E+001	-1.23429878E+002	
6.13294154E+001	-1.23304843E+002	
6.13501287E+001	-1.23168974E+002	
6.13708420E+001	-1.23062663E+002	
6.13915553E+001	-1.22935104E+002	
6.14122686E+001	-1.22811929E+002	
6.14329819E+001	-1.22725400E+002	
6.14536952E+001	-1.22649297E+002	
6.14744085E+001	-1.22560648E+002	
6.14951218E+001	-1.22469825E+002	
6.15158351E+001	-1.22408421E+002	
6.15365484E+001	-1.22368627E+002	
6.15572617E+001	-1.22282120E+002	
6.15779750E+001	-1.22231203E+002	
6.15986883E+001	-1.22127831E+002	
6.16194016E+001	-1.22061908E+002	
6.16401149E+001	-1.22014126E+002	
6.16608283E+001	-1.21973322E+002	
6.16815416E+001	-1.21993076E+002	
6.17022549E+001	-1.21982638E+002	
6.17229682E+001	-1.21931783E+002	
6.17436815E+001	-1.21903162E+002	
6.17643948E+001	-1.21913923E+002	
6.17851081E+001	-1.21924679E+002	
6.18058214E+001	-1.21921837E+002	
6.18265347E+001	-1.21904974E+002	
6.18472480E+001	-1.21935458E+002	
6.18679613E+001	-1.21938781E+002	
6.18886746E+001	-1.21935068E+002	
6.19093879E+001	-1.21870963E+002	
6.19301012E+001	-1.21865878E+002	
6.19508145E+001	-1.21848832E+002	
6.19715278E+001	-1.21858643E+002	
6.19922411E+001	-1.21913333E+002	
6.20129544E+001	-1.21958111E+002	
6.20336678E+001	-1.22006404E+002	
6.20543811E+001	-1.22057636E+002	
6.20750944E+001	-1.22128680E+002	
6.20958077E+001	-1.22158009E+002	
6.21165210E+001	-1.22190136E+002	
6.21372343E+001	-1.22252453E+002	
6.21579476E+001	-1.22368496E+002	
6.21786609E+001	-1.22396296E+002	
6.21993742E+001	-1.22465388E+002	
6.22200875E+001	-1.22584690E+002	
6.22408008E+001	-1.22687425E+002	
6.22615141E+001	-1.22797036E+002	
6.22822274E+001	-1.22971286E+002	
6.23029407E+001	-1.23096288E+002	
6.23236540E+001	-1.23204212E+002	
6.23443673E+001	-1.23320682E+002	
6.23650806E+001	-1.23440223E+002	
6.23857939E+001	-1.23612615E+002	
6.24065072E+001	-1.23890939E+002	
6.24272206E+001	-1.24110386E+002	
6.24479339E+001	-1.24349311E+002	
6.24686472E+001	-1.24636836E+002	
6.24893605E+001	-1.24865869E+002	
6.25100738E+001	-1.25084474E+002	
6.25307871E+001	-1.25274548E+002	
6.25515004E+001	-1.25501780E+002	
6.25722137E+001	-1.25744890E+002	
6.25929270E+001	-1.26059348E+002	
6.26136403E+001	-1.26526400E+002	
6.26343536E+001	-1.26843487E+002	
6.26550669E+001	-1.27149141E+002	
6.26757802E+001	-1.27443604E+002	
6.26964935E+001	-1.27745980E+002	
6.27172068E+001	-1.28086938E+002	
6.27379201E+001	-1.28292175E+002	
6.27586334E+001	-1.28560748E+002	
6.27793467E+001	-1.28795417E+002	
6.28000600E+001	-1.28879288E+002	
6.28207734E+001	-1.28944185E+002	
6.28414867E+001	-1.28830446E+002	
6.28622000E+001	-1.28793654E+002	
6.28829133E+001	-1.28796360E+002	
6.29036266E+001	-1.28656969E+002	
6.29243399E+001	-1.28509620E+002	
6.29450532E+001	-1.28250476E+002	
6.29657665E+001	-1.28026541E+002	
6.29864798E+001	-1.27757351E+002	
6.30071931E+001	-1.27436073E+002	
6.30279064E+001	-1.27158705E+002	
6.30486197E+001	-1.26908137E+002	
6.30693330E+001	-1.26658833E+002	
6.30900463E+001	-1.26375623E+002	
6.31107596E+001	-1.26093764E+002	
6.31314729E+001	-1.25860809E+002	
6.31521862E+001	-1.25638532E+002	
6.31728995E+001	-1.25374583E+002	
6.31936128E+001	-1.25146656E+002	
6.32143262E+001	-1.24913016E+002	
6.32350395E+001	-1.24676332E+002	
6.32557528E+001	-1.24427886E+002	
6.32764661E+001	-1.24206160E+002	
6.32971794E+001	-1.24021214E+002	
6.33178927E+001	-1.23833212E+002	
6.33386060E+001	-1.23640328E+002	
6.33593193E+001	-1.23502412E+002	
6.33800326E+001	-1.23333506E+002	
6.34007459E+001	-1.23087211E+002	
6.34214592E+001	-1.22983534E+002	
6.34421725E+001	-1.22927100E+002	
6.34628858E+001	-1.22795670E+002	
6.34835991E+001	-1.22669483E+002	
6.35043124E+001	-1.22580598E+002	
6.35250257E+001	-1.22440922E+002	
6.35457390E+001	-1.22376045E+002	
6.35664523E+001	-1.22276000E+002	
6.35871656E+001	-1.22216019E+002	
6.36078790E+001	-1.22139547E+002	
6.36285923E+001	-1.22081046E+002	
6.36493056E+001	-1.22041196E+002	
6.36700189E+001	-1.22008162E+002	
6.36907322E+001	-1.21951336E+002	
6.37114455E+001	-1.21938587E+002	
6.37321588E+001	-1.21911214E+002	
6.37528721E+001	-1.21900009E+002	
6.37735854E+001	-1.21883762E+002	
6.37942987E+001	-1.21869099E+002	
6.38150120E+001	-1.21871138E+002	
6.38357253E+001	-1.21921849E+002	
6.38564386E+001	-1.21914256E+002	
6.38771519E+001	-1.21922393E+002	
6.38978652E+001	-1.21994447E+002	
6.39185785E+001	-1.22019490E+002	
6.39392918E+001	-1.22006919E+002	
6.39600051E+001	-1.22051835E+002	
6.39807185E+001	-1.22124756E+002	
6.40014318E+001	-1.22204836E+002	
6.40221451E+001	-1.22319279E+002	
6.40428584E+001	-1.22401116E+002	
6.40635717E+001	-1.22504377E+002	
6.40842850E+001	-1.22592415E+002	
6.41049983E+001	-1.22720102E+002	
6.41257116E+001	-1.22824936E+002	
6.41464249E+001	-1.22920532E+002	
6.41671382E+001	-1.23051315E+002	
6.41878515E+001	-1.23224606E+002	
6.42085648E+001	-1.23346556E+002	
6.42292781E+001	-1.23525548E+002	
6.42499914E+001	-1.23714031E+002	
6.42707047E+001	-1.23924842E+002	
6.42914180E+001	-1.24179753E+002	
6.43121313E+001	-1.24399965E+002	
6.43328446E+001	-1.24622954E+002	
6.43535579E+001	-1.24894654E+002	
6.43742713E+001	-1.25176726E+002	
6.43949846E+001	-1.25495650E+002	
6.44156979E+001	-1.25794744E+002	
6.44364112E+001	-1.26125350E+002	
6.44571245E+001	-1.26467332E+002	
6.44778378E+001	-1.26776384E+002	
6.44985511E+001	-1.27050843E+002	
6.45192644E+001	-1.27361662E+002	
6.45399777E+001	-1.27622764E+002	
6.45606910E+001	-1.27895613E+002	
6.45814043E+001	-1.28210888E+002	
6.46021176E+001	-1.28394821E+002	
6.46228309E+001	-1.28583497E+002	
6.46435442E+001	-1.28834867E+002	
6.46642575E+001	-1.28852947E+002	
6.46849708E+001	-1.28877597E+002	
6.47056841E+001	-1.28924002E+002	
6.47263974E+001	-1.28819514E+002	
6.47471107E+001	-1.28646102E+002	
6.47678241E+001	-1.28516149E+002	
6.47885374E+001	-1.28330476E+002	
6.48092507E+001	-1.28141013E+002	
6.48299640E+001	-1.27902170E+002	
6.48506773E+001	-1.27536603E+002	
6.48713906E+001	-1.27279849E+002	
6.48921039E+001	-1.26995775E+002	
6.49128172E+001	-1.26735496E+002	
6.49335305E+001	-1.26345901E+002	
6.49542438E+001	-1.25988419E+002	
6.49749571E+001	-1.25683077E+002	
6.49956704E+001	-1.25357551E+002	
6.50163837E+001	-1.25122520E+002	
6.50370970E+001	-1.24860236E+002	
6.50578103E+001	-1.24580246E+002	
6.50785236E+001	-1.24380063E+002	
6.50992369E+001	-1.24124849E+002	
6.51199502E+001	-1.23856439E+002	
6.51406635E+001	-1.23576729E+002	
6.51613769E+001	-1.23285616E+002	
6.51820902E+001	-1.23072001E+002	
6.52028035E+001	-1.22891685E+002	
6.52235168E+001	-1.22784535E+002	
6.52442301E+001	-1.22695680E+002	
6.52649434E+001	-1.22576200E+002	
6.52856567E+001	-1.22401450E+002	
6.53063700E+001	-1.22302836E+002	
6.53270833E+001	-1.22183294E+002	
6.53477966E+001	-1.22078469E+002	
6.53685099E+001	-1.21969621E+002	
6.53892232E+001	-1.21895623E+002	
6.54099365E+001	-1.21806281E+002	
6.54306498E+001	-1.21764778E+002	
6.54513631E+001	-1.21768759E+002	
6.54720764E+001	-1.21742534E+002	
6.54927897E+001	-1.21702780E+002	
6.55135030E+001	-1.21690379E+002	
6.55342163E+001	-1.21663681E+002	
6.55549297E+001	-1.21679744E+002	
6.55756430E+001	-1.21682005E+002	
6.55963563E+001	-1.21666196E+002	
6.56170696E+001	-1.21684266E+002	
6.56377829E+001	-1.21672576E+002	
6.56584962E+001	-1.21711839E+002	
6.56792095E+001	-1.21748311E+002	
6.56999228E+001	-1.21752422E+002	
6.57206361E+001	-1.21680083E+002	
6.57413494E+001	-1.21634010E+002	
6.57620627E+001	-1.21663178E+002	
6.57827760E+001	-1.21720803E+002	
6.58034893E+001	-1.21727946E+002	
6.58242026E+001	-1.21778457E+002	
6.58449159E+001	-1.21830108E+002	
6.58656292E+001	-1.21934401E+002	
6.58863425E+001	-1.21955989E+002	
6.59070558E+001	-1.21998225E+002	
6.59277692E+001	-1.22040727E+002	
6.59484825E+001	-1.22068279E+002	
6.59691958E+001	-1.22113164E+002	
6.59899091E+001	-1.22227564E+002	
6.60106224E+001	-1.22277460E+002	
6.60313357E+001	-1.22322233E+002	
6.60520490E+001	-1.22417773E+002	
6.60727623E+001	-1.22464745E+002	
6.60934756E+001	-1.22593259E+002	
6.61141889E+001	-1.22722592E+002	
6.61349022E+001	-1.22923435E+002	
6.61556155E+001	-1.23102917E+002	
6.61763288E+001	-1.23294988E+002	
6.61970421E+001	-1.23472634E+002	
6.62177554E+001	-1.23721785E+002	
6.62384687E+001	-1.23983141E+002	
6.62591820E+001	-1.24166279E+002	
6.62798953E+001	-1.24386027E+002	
6.63006086E+001	-1.24645480E+002	
6.63213220E+001	-1.24837948E+002	
6.63420353E+001	-1.25104571E+002	
6.63627486E+001	-1.25294990E+002	
6.63834619E+001	-1.25590143E+002	
6.64041752E+001	-1.25891920E+002	
6.64248885E+001	-1.26237552E+002	
6.64456018E+001	-1.26545743E+002	
6.64663151E+001	-1.26896184E+002	
6.64870284E+001	-1.27152325E+002	
6.65077417E+001	-1.27449549E+002	
6.65284550E+001	-1.27829629E+002	
6.65491683E+001	-1.28110415E+002	
6.65698816E+001	-1.28281515E+002	
6.65905949E+001	-1.28472827E+002	
6.66113082E+001	-1.28630693E+002	
6.66320215E+001	-1.28632243E+002	
6.66527348E+001	-1.28695422E+002	
6.66734481E+001	-1.28626963E+002	
6.66941614E+001	-1.28629802E+002	
6.67148748E+001	-1.28516751E+002	
6.67355881E+001	-1.28410950E+002	
6.67563014E+001	-1.28168734E+002	
6.67770147E+001	-1.27930333E+002	
6.67977280E+001	-1.27688335E+002	
6.68184413E+001	-1.27480172E+002	
6.68391546E+001	-1.27153970E+002	
6.68598679E+001	-1.26837332E+002	
6.68805812E+001	-1.26446436E+002	
6.69012945E+001	-1.26162051E+002	
6.69220078E+001	-1.25820838E+002	
6.69427211E+001	-1.25490622E+002	
6.69634344E+001	-1.25263044E+002	
6.69841477E+001	-1.24981959E+002	
6.70048610E+001	-1.24639338E+002	
6.70255743E+001	-1.24346437E+002	
6.70462876E+001	-1.24173160E+002	
6.70670009E+001	-1.23990434E+002	
6.70877142E+001	-1.23867152E+002	
6.71084276E+001	-1.23714915E+002	
6.71291409E+001	-1.23449742E+002	
6.71498542E+001	-1.23158044E+002	
6.71705675E+001	-1.22949206E+002	
6.71912808E+001	-1.22814810E+002	
6.72119941E+001	-1.22600407E+002	
6.72327074E+001	-1.22419349E+002	
6.72534207E+001	-1.22291248E+002	
6.72741340E+001	-1.22179071E+002	
6.72948473E+001	-1.22083496E+002	
6.73155606E+001	-1.21925611E+002	
6.73362739E+001	-1.21881994E+002	
6.73569872E+001	-1.21798429E+002	
6.73777005E+001	-1.21782091E+002	
6.73984138E+001	-1.21772829E+002	
6.74191271E+001	-1.21769446E+002	
6.74398404E+001	-1.21780742E+002	
6.74605537E+001	-1.21736248E+002	
6.74812670E+001	-1.21694547E+002	
6.75019804E+001	-1.21716305E+002	
6.75226937E+001	-1.21745178E+002	
6.75434070E+001	-1.21697470E+002	
6.75641203E+001	-1.21707993E+002	
6.75848336E+001	-1.21671175E+002	
6.76055469E+001	-1.21642340E+002	
6.76262602E+001	-1.21720683E+002	
6.76469735E+001	-1.21886824E+002	
6.76676868E+001	-1.21976679E+002	
6.76884001E+001	-1.22006848E+002	
6.77091134E+001	-1.22071363E+002	
6.77298267E+001	-1.22134226E+002	
6.77505400E+001	-1.22182084E+002	
6.77712533E+001	-1.22191041E+002	
6.77919666E+001	-1.22086042E+002	
6.78126799E+001	-1.22085162E+002	
6.78333932E+001	-1.22040950E+002	
6.78541065E+001	-1.22016446E+002	
6.78748199E+001	-1.21982489E+002	
6.78955332E+001	-1.21952744E+002	
6.79162465E+001	-1.21919154E+002	
6.79369598E+001	-1.21842675E+002	
6.79576731E+001	-1.21801009E+002	
6.79783864E+001	-1.21742591E+002	
6.79990997E+001	-1.21592112E+002	
6.80198130E+001	-1.21335944E+002	
6.80405263E+001	-1.21143874E+002	
6.80612396E+001	-1.20735123E+002	
6.80819529E+001	-1.20415870E+002	
6.81026662E+001	-1.20355340E+002	
6.81233795E+001	-1.20268114E+002	
6.81440928E+001	-1.20208042E+002	
6.81648061E+001	-1.20131549E+002	
6.81855194E+001	-1.20042695E+002	
6.82062327E+001	-1.19863127E+002	
6.82269460E+001	-1.19613434E+002	
6.82476593E+001	-1.19341833E+002	
