Acquired on 5/10/2021 at 15:59:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.05780169E+002	-1.38268563E+002	
1.05800882E+002	-1.38249178E+002	
1.05821595E+002	-1.38221213E+002	
1.05842309E+002	-1.38211941E+002	
1.05863022E+002	-1.38223445E+002	
1.05883735E+002	-1.38216578E+002	
1.05904448E+002	-1.38233711E+002	
1.05925162E+002	-1.38213827E+002	
1.05945875E+002	-1.38168042E+002	
1.05966588E+002	-1.38125885E+002	
1.05987302E+002	-1.38116670E+002	
1.06008015E+002	-1.38116629E+002	
1.06028728E+002	-1.38109543E+002	
1.06049442E+002	-1.38111377E+002	
1.06070155E+002	-1.38076755E+002	
1.06090868E+002	-1.38097315E+002	
1.06111581E+002	-1.38102561E+002	
1.06132295E+002	-1.38091075E+002	
1.06153008E+002	-1.38081684E+002	
1.06173721E+002	-1.38064385E+002	
1.06194435E+002	-1.38056015E+002	
1.06215148E+002	-1.38036920E+002	
1.06235861E+002	-1.38025845E+002	
1.06256575E+002	-1.38011903E+002	
1.06277288E+002	-1.38008293E+002	
1.06298001E+002	-1.38016318E+002	
1.06318715E+002	-1.38022463E+002	
1.06339428E+002	-1.38008962E+002	
1.06360141E+002	-1.38008448E+002	
1.06380854E+002	-1.38016218E+002	
1.06401568E+002	-1.38013107E+002	
1.06422281E+002	-1.38003059E+002	
1.06442994E+002	-1.37996507E+002	
1.06463708E+002	-1.38002884E+002	
1.06484421E+002	-1.38008981E+002	
1.06505134E+002	-1.38012809E+002	
1.06525848E+002	-1.38013691E+002	
1.06546561E+002	-1.37980130E+002	
1.06567274E+002	-1.38041057E+002	
1.06587987E+002	-1.38060691E+002	
1.06608701E+002	-1.38056452E+002	
1.06629414E+002	-1.38062612E+002	
1.06650127E+002	-1.38095872E+002	
1.06670841E+002	-1.38126762E+002	
1.06691554E+002	-1.38118824E+002	
1.06712267E+002	-1.38109168E+002	
1.06732981E+002	-1.38116403E+002	
1.06753694E+002	-1.38092504E+002	
1.06774407E+002	-1.38034500E+002	
1.06795121E+002	-1.37989857E+002	
1.06815834E+002	-1.37943005E+002	
1.06836547E+002	-1.37897529E+002	
1.06857260E+002	-1.37898236E+002	
1.06877974E+002	-1.37900322E+002	
1.06898687E+002	-1.37948975E+002	
1.06919400E+002	-1.37992443E+002	
1.06940114E+002	-1.38032565E+002	
1.06960827E+002	-1.38080446E+002	
1.06981540E+002	-1.38064612E+002	
1.07002254E+002	-1.38047229E+002	
1.07022967E+002	-1.38040357E+002	
1.07043680E+002	-1.38080058E+002	
1.07064394E+002	-1.38061872E+002	
1.07085107E+002	-1.38076500E+002	
1.07105820E+002	-1.38066105E+002	
1.07126533E+002	-1.38057858E+002	
1.07147247E+002	-1.38021296E+002	
1.07167960E+002	-1.38016494E+002	
1.07188673E+002	-1.38022710E+002	
1.07209387E+002	-1.38026709E+002	
1.07230100E+002	-1.38069100E+002	
1.07250813E+002	-1.38059005E+002	
1.07271527E+002	-1.38103185E+002	
1.07292240E+002	-1.38124497E+002	
1.07312953E+002	-1.38121058E+002	
1.07333666E+002	-1.38175720E+002	
1.07354380E+002	-1.38175785E+002	
1.07375093E+002	-1.38118619E+002	
1.07395806E+002	-1.38100032E+002	
1.07416520E+002	-1.38091852E+002	
1.07437233E+002	-1.38093850E+002	
1.07457946E+002	-1.38063867E+002	
1.07478660E+002	-1.38066738E+002	
1.07499373E+002	-1.38050346E+002	
1.07520086E+002	-1.38021690E+002	
1.07540800E+002	-1.38003335E+002	
1.07561513E+002	-1.38021988E+002	
1.07582226E+002	-1.38014418E+002	
1.07602939E+002	-1.38005046E+002	
1.07623653E+002	-1.38025312E+002	
1.07644366E+002	-1.38048261E+002	
1.07665079E+002	-1.38064980E+002	
1.07685793E+002	-1.38059657E+002	
1.07706506E+002	-1.38084367E+002	
1.07727219E+002	-1.38061699E+002	
1.07747933E+002	-1.38035313E+002	
1.07768646E+002	-1.38026192E+002	
1.07789359E+002	-1.38027450E+002	
1.07810073E+002	-1.38072402E+002	
1.07830786E+002	-1.38077809E+002	
1.07851499E+002	-1.38084641E+002	
1.07872212E+002	-1.38162699E+002	
1.07892926E+002	-1.38170998E+002	
1.07913639E+002	-1.38146379E+002	
1.07934352E+002	-1.38106309E+002	
1.07955066E+002	-1.38055657E+002	
1.07975779E+002	-1.38057991E+002	
1.07996492E+002	-1.38059910E+002	
1.08017206E+002	-1.38057652E+002	
1.08037919E+002	-1.38073521E+002	
1.08058632E+002	-1.37994270E+002	
1.08079345E+002	-1.37993626E+002	
1.08100059E+002	-1.38003606E+002	
1.08120772E+002	-1.37963041E+002	
1.08141485E+002	-1.37962560E+002	
1.08162199E+002	-1.37971608E+002	
1.08182912E+002	-1.37971503E+002	
1.08203625E+002	-1.37970898E+002	
1.08224339E+002	-1.37980613E+002	
1.08245052E+002	-1.38007011E+002	
1.08265765E+002	-1.38035755E+002	
1.08286479E+002	-1.38057391E+002	
1.08307192E+002	-1.38078714E+002	
1.08327905E+002	-1.38115814E+002	
1.08348618E+002	-1.38118361E+002	
1.08369332E+002	-1.38094861E+002	
1.08390045E+002	-1.38065435E+002	
1.08410758E+002	-1.38034561E+002	
1.08431472E+002	-1.38054012E+002	
1.08452185E+002	-1.38081443E+002	
1.08472898E+002	-1.38081064E+002	
1.08493612E+002	-1.38074144E+002	
1.08514325E+002	-1.38082190E+002	
1.08535038E+002	-1.38056196E+002	
1.08555751E+002	-1.38090274E+002	
1.08576465E+002	-1.38107753E+002	
1.08597178E+002	-1.38082803E+002	
1.08617891E+002	-1.38096865E+002	
1.08638605E+002	-1.38148085E+002	
1.08659318E+002	-1.38107622E+002	
1.08680031E+002	-1.38094813E+002	
1.08700745E+002	-1.38120753E+002	
1.08721458E+002	-1.38108556E+002	
1.08742171E+002	-1.38088176E+002	
1.08762885E+002	-1.38079987E+002	
1.08783598E+002	-1.38083006E+002	
1.08804311E+002	-1.38044838E+002	
1.08825024E+002	-1.37992998E+002	
1.08845738E+002	-1.37958657E+002	
1.08866451E+002	-1.37956664E+002	
1.08887164E+002	-1.37958266E+002	
1.08907878E+002	-1.37969630E+002	
1.08928591E+002	-1.37986077E+002	
1.08949304E+002	-1.38000045E+002	
1.08970018E+002	-1.38030992E+002	
1.08990731E+002	-1.38067102E+002	
1.09011444E+002	-1.38103961E+002	
1.09032158E+002	-1.38137872E+002	
1.09052871E+002	-1.38183246E+002	
1.09073584E+002	-1.38166657E+002	
1.09094297E+002	-1.38186347E+002	
1.09115011E+002	-1.38190815E+002	
1.09135724E+002	-1.38133855E+002	
1.09156437E+002	-1.38117096E+002	
1.09177151E+002	-1.38138922E+002	
1.09197864E+002	-1.38146632E+002	
1.09218577E+002	-1.38127969E+002	
1.09239291E+002	-1.38171871E+002	
1.09260004E+002	-1.38163501E+002	
1.09280717E+002	-1.38151943E+002	
1.09301430E+002	-1.38145864E+002	
1.09322144E+002	-1.38167217E+002	
1.09342857E+002	-1.38152107E+002	
1.09363570E+002	-1.38156490E+002	
1.09384284E+002	-1.38171791E+002	
1.09404997E+002	-1.38171390E+002	
1.09425710E+002	-1.38146494E+002	
1.09446424E+002	-1.38158625E+002	
1.09467137E+002	-1.38154930E+002	
1.09487850E+002	-1.38147584E+002	
1.09508564E+002	-1.38130930E+002	
1.09529277E+002	-1.38094353E+002	
1.09549990E+002	-1.38032981E+002	
1.09570703E+002	-1.37999298E+002	
1.09591417E+002	-1.38004464E+002	
1.09612130E+002	-1.38018877E+002	
1.09632843E+002	-1.38029608E+002	
1.09653557E+002	-1.38012229E+002	
1.09674270E+002	-1.37999160E+002	
1.09694983E+002	-1.37998070E+002	
1.09715697E+002	-1.37993034E+002	
1.09736410E+002	-1.37977334E+002	
1.09757123E+002	-1.37975717E+002	
1.09777837E+002	-1.38018404E+002	
1.09798550E+002	-1.38013884E+002	
1.09819263E+002	-1.38030403E+002	
1.09839976E+002	-1.38054492E+002	
1.09860690E+002	-1.38075890E+002	
1.09881403E+002	-1.38058697E+002	
1.09902116E+002	-1.38061190E+002	
1.09922830E+002	-1.38081128E+002	
1.09943543E+002	-1.38096413E+002	
1.09964256E+002	-1.38058399E+002	
1.09984970E+002	-1.38008826E+002	
1.10005683E+002	-1.37969273E+002	
1.10026396E+002	-1.37999440E+002	
1.10047109E+002	-1.38018881E+002	
1.10067823E+002	-1.38000558E+002	
1.10088536E+002	-1.37988726E+002	
1.10109249E+002	-1.37980170E+002	
1.10129963E+002	-1.37960900E+002	
1.10150676E+002	-1.37978780E+002	
1.10171389E+002	-1.37972223E+002	
1.10192103E+002	-1.37966186E+002	
1.10212816E+002	-1.37993751E+002	
1.10233529E+002	-1.37993133E+002	
1.10254243E+002	-1.38010366E+002	
1.10274956E+002	-1.37986809E+002	
1.10295669E+002	-1.38000724E+002	
1.10316382E+002	-1.37999291E+002	
1.10337096E+002	-1.38007621E+002	
1.10357809E+002	-1.37957582E+002	
1.10378522E+002	-1.37974782E+002	
1.10399236E+002	-1.37941503E+002	
1.10419949E+002	-1.37945402E+002	
1.10440662E+002	-1.37915517E+002	
1.10461376E+002	-1.37902881E+002	
1.10482089E+002	-1.37919943E+002	
1.10502802E+002	-1.37941785E+002	
1.10523516E+002	-1.37899932E+002	
1.10544229E+002	-1.37904497E+002	
1.10564942E+002	-1.37922696E+002	
1.10585655E+002	-1.37952045E+002	
1.10606369E+002	-1.37972941E+002	
1.10627082E+002	-1.38032950E+002	
1.10647795E+002	-1.38070427E+002	
1.10668509E+002	-1.38109999E+002	
1.10689222E+002	-1.38091464E+002	
1.10709935E+002	-1.38081177E+002	
1.10730649E+002	-1.38077310E+002	
1.10751362E+002	-1.38091651E+002	
1.10772075E+002	-1.38130383E+002	
1.10792788E+002	-1.38153283E+002	
1.10813502E+002	-1.38168193E+002	
1.10834215E+002	-1.38174320E+002	
1.10854928E+002	-1.38228056E+002	
1.10875642E+002	-1.38224406E+002	
1.10896355E+002	-1.38219310E+002	
1.10917068E+002	-1.38220014E+002	
1.10937782E+002	-1.38228063E+002	
1.10958495E+002	-1.38277198E+002	
1.10979208E+002	-1.38318755E+002	
1.10999922E+002	-1.38328474E+002	
1.11020635E+002	-1.38339341E+002	
1.11041348E+002	-1.38337268E+002	
1.11062061E+002	-1.38346806E+002	
1.11082775E+002	-1.38338182E+002	
1.11103488E+002	-1.38319425E+002	
1.11124201E+002	-1.38272293E+002	
1.11144915E+002	-1.38219494E+002	
1.11165628E+002	-1.38196143E+002	
1.11186341E+002	-1.38176225E+002	
1.11207055E+002	-1.38159789E+002	
1.11227768E+002	-1.38153907E+002	
1.11248481E+002	-1.38112405E+002	
1.11269194E+002	-1.38022512E+002	
1.11289908E+002	-1.38007964E+002	
1.11310621E+002	-1.38032102E+002	
1.11331334E+002	-1.38032954E+002	
1.11352048E+002	-1.38034934E+002	
1.11372761E+002	-1.38011613E+002	
1.11393474E+002	-1.38045198E+002	
1.11414188E+002	-1.38073908E+002	
1.11434901E+002	-1.38066015E+002	
1.11455614E+002	-1.38056767E+002	
1.11476328E+002	-1.38033236E+002	
1.11497041E+002	-1.38045850E+002	
1.11517754E+002	-1.38024830E+002	
1.11538467E+002	-1.38064053E+002	
1.11559181E+002	-1.38063243E+002	
1.11579894E+002	-1.38065300E+002	
1.11600607E+002	-1.38065819E+002	
1.11621321E+002	-1.38115395E+002	
1.11642034E+002	-1.38127058E+002	
1.11662747E+002	-1.38157966E+002	
1.11683461E+002	-1.38192464E+002	
1.11704174E+002	-1.38184025E+002	
1.11724887E+002	-1.38201398E+002	
1.11745601E+002	-1.38248683E+002	
1.11766314E+002	-1.38261048E+002	
1.11787027E+002	-1.38256512E+002	
1.11807740E+002	-1.38279031E+002	
1.11828454E+002	-1.38217998E+002	
1.11849167E+002	-1.38188365E+002	
1.11869880E+002	-1.38194621E+002	
1.11890594E+002	-1.38190036E+002	
1.11911307E+002	-1.38189597E+002	
1.11932020E+002	-1.38195565E+002	
1.11952734E+002	-1.38208818E+002	
1.11973447E+002	-1.38154982E+002	
1.11994160E+002	-1.38133061E+002	
1.12014873E+002	-1.38123985E+002	
1.12035587E+002	-1.38157338E+002	
1.12056300E+002	-1.38198263E+002	
1.12077013E+002	-1.38193008E+002	
1.12097727E+002	-1.38176414E+002	
1.12118440E+002	-1.38099747E+002	
1.12139153E+002	-1.38058929E+002	
1.12159867E+002	-1.38048435E+002	
1.12180580E+002	-1.38004570E+002	
1.12201293E+002	-1.38019693E+002	
1.12222007E+002	-1.38018977E+002	
1.12242720E+002	-1.37993126E+002	
1.12263433E+002	-1.38023583E+002	
1.12284146E+002	-1.38026122E+002	
1.12304860E+002	-1.37976581E+002	
1.12325573E+002	-1.38007648E+002	
1.12346286E+002	-1.38054031E+002	
1.12367000E+002	-1.38060828E+002	
1.12387713E+002	-1.38094225E+002	
1.12408426E+002	-1.38100045E+002	
1.12429140E+002	-1.38092848E+002	
1.12449853E+002	-1.38091821E+002	
1.12470566E+002	-1.38144669E+002	
1.12491280E+002	-1.38156610E+002	
1.12511993E+002	-1.38137489E+002	
1.12532706E+002	-1.38116108E+002	
1.12553419E+002	-1.38069420E+002	
1.12574133E+002	-1.38072956E+002	
1.12594846E+002	-1.38102582E+002	
1.12615559E+002	-1.38137807E+002	
1.12636273E+002	-1.38204273E+002	
1.12656986E+002	-1.38187560E+002	
1.12677699E+002	-1.38220483E+002	
1.12698413E+002	-1.38198697E+002	
1.12719126E+002	-1.38208873E+002	
1.12739839E+002	-1.38213681E+002	
1.12760552E+002	-1.38163935E+002	
1.12781266E+002	-1.38148757E+002	
1.12801979E+002	-1.38131529E+002	
1.12822692E+002	-1.38102834E+002	
1.12843406E+002	-1.38072563E+002	
1.12864119E+002	-1.38070220E+002	
1.12884832E+002	-1.38040923E+002	
1.12905546E+002	-1.38046747E+002	
1.12926259E+002	-1.38017045E+002	
1.12946972E+002	-1.37973139E+002	
1.12967686E+002	-1.37955813E+002	
1.12988399E+002	-1.37933890E+002	
1.13009112E+002	-1.37986972E+002	
1.13029825E+002	-1.37969787E+002	
1.13050539E+002	-1.37973578E+002	
1.13071252E+002	-1.38011392E+002	
1.13091965E+002	-1.37992802E+002	
1.13112679E+002	-1.37994963E+002	
1.13133392E+002	-1.37974364E+002	
1.13154105E+002	-1.37984968E+002	
1.13174819E+002	-1.37947814E+002	
1.13195532E+002	-1.37935869E+002	
1.13216245E+002	-1.37946395E+002	
1.13236958E+002	-1.37925363E+002	
1.13257672E+002	-1.37928768E+002	
1.13278385E+002	-1.37904420E+002	
1.13299098E+002	-1.37948941E+002	
1.13319812E+002	-1.37988076E+002	
1.13340525E+002	-1.38014083E+002	
1.13361238E+002	-1.38012940E+002	
1.13381952E+002	-1.38039039E+002	
1.13402665E+002	-1.38069810E+002	
1.13423378E+002	-1.38045112E+002	
1.13444092E+002	-1.38099448E+002	
1.13464805E+002	-1.38137446E+002	
1.13485518E+002	-1.38210113E+002	
1.13506231E+002	-1.38241612E+002	
1.13526945E+002	-1.38300575E+002	
1.13547658E+002	-1.38345774E+002	
1.13568371E+002	-1.38357196E+002	
1.13589085E+002	-1.38367164E+002	
1.13609798E+002	-1.38359756E+002	
1.13630511E+002	-1.38388435E+002	
1.13651225E+002	-1.38398073E+002	
1.13671938E+002	-1.38403734E+002	
1.13692651E+002	-1.38449072E+002	
1.13713365E+002	-1.38410377E+002	
1.13734078E+002	-1.38404008E+002	
1.13754791E+002	-1.38434450E+002	
1.13775504E+002	-1.38450332E+002	
1.13796218E+002	-1.38480260E+002	
1.13816931E+002	-1.38447570E+002	
1.13837644E+002	-1.38430621E+002	
1.13858358E+002	-1.38445149E+002	
1.13879071E+002	-1.38480296E+002	
1.13899784E+002	-1.38430063E+002	
1.13920498E+002	-1.38448698E+002	
1.13941211E+002	-1.38471551E+002	
1.13961924E+002	-1.38465942E+002	
1.13982637E+002	-1.38415104E+002	
1.14003351E+002	-1.38382191E+002	
1.14024064E+002	-1.38348056E+002	
1.14044777E+002	-1.38323506E+002	
1.14065491E+002	-1.38307557E+002	
1.14086204E+002	-1.38275970E+002	
1.14106917E+002	-1.38263489E+002	
1.14127631E+002	-1.38234993E+002	
1.14148344E+002	-1.38249881E+002	
1.14169057E+002	-1.38306364E+002	
1.14189771E+002	-1.38321090E+002	
1.14210484E+002	-1.38332737E+002	
1.14231197E+002	-1.38332440E+002	
1.14251910E+002	-1.38374198E+002	
1.14272624E+002	-1.38391789E+002	
1.14293337E+002	-1.38369167E+002	
1.14314050E+002	-1.38382933E+002	
1.14334764E+002	-1.38411933E+002	
1.14355477E+002	-1.38408003E+002	
1.14376190E+002	-1.38352477E+002	
1.14396904E+002	-1.38371798E+002	
1.14417617E+002	-1.38403898E+002	
1.14438330E+002	-1.38383990E+002	
1.14459044E+002	-1.38409036E+002	
1.14479757E+002	-1.38426654E+002	
1.14500470E+002	-1.38405874E+002	
1.14521183E+002	-1.38432791E+002	
1.14541897E+002	-1.38441270E+002	
1.14562610E+002	-1.38429870E+002	
1.14583323E+002	-1.38445197E+002	
1.14604037E+002	-1.38441085E+002	
1.14624750E+002	-1.38486592E+002	
1.14645463E+002	-1.38456745E+002	
1.14666177E+002	-1.38402743E+002	
1.14686890E+002	-1.38362838E+002	
1.14707603E+002	-1.38364163E+002	
1.14728316E+002	-1.38374085E+002	
1.14749030E+002	-1.38349847E+002	
1.14769743E+002	-1.38366308E+002	
1.14790456E+002	-1.38367671E+002	
1.14811170E+002	-1.38374557E+002	
1.14831883E+002	-1.38328242E+002	
1.14852596E+002	-1.38333393E+002	
1.14873310E+002	-1.38360428E+002	
1.14894023E+002	-1.38325974E+002	
1.14914736E+002	-1.38272491E+002	
1.14935450E+002	-1.38252714E+002	
1.14956163E+002	-1.38208115E+002	
1.14976876E+002	-1.38214261E+002	
1.14997589E+002	-1.38243978E+002	
1.15018303E+002	-1.38205609E+002	
1.15039016E+002	-1.38182540E+002	
1.15059729E+002	-1.38203619E+002	
1.15080443E+002	-1.38217894E+002	
1.15101156E+002	-1.38227655E+002	
1.15121869E+002	-1.38228091E+002	
1.15142583E+002	-1.38218377E+002	
1.15163296E+002	-1.38231986E+002	
1.15184009E+002	-1.38256408E+002	
1.15204723E+002	-1.38256617E+002	
1.15225436E+002	-1.38282439E+002	
1.15246149E+002	-1.38295146E+002	
1.15266862E+002	-1.38281358E+002	
1.15287576E+002	-1.38262326E+002	
1.15308289E+002	-1.38247375E+002	
1.15329002E+002	-1.38285100E+002	
1.15349716E+002	-1.38267819E+002	
1.15370429E+002	-1.38260401E+002	
1.15391142E+002	-1.38264088E+002	
1.15411856E+002	-1.38282754E+002	
1.15432569E+002	-1.38291922E+002	
1.15453282E+002	-1.38276499E+002	
1.15473995E+002	-1.38276849E+002	
1.15494709E+002	-1.38266662E+002	
1.15515422E+002	-1.38284043E+002	
1.15536135E+002	-1.38292293E+002	
1.15556849E+002	-1.38287096E+002	
1.15577562E+002	-1.38250206E+002	
1.15598275E+002	-1.38220400E+002	
1.15618989E+002	-1.38218302E+002	
1.15639702E+002	-1.38223194E+002	
1.15660415E+002	-1.38210311E+002	
1.15681129E+002	-1.38200850E+002	
1.15701842E+002	-1.38190843E+002	
1.15722555E+002	-1.38151623E+002	
1.15743268E+002	-1.38119981E+002	
1.15763982E+002	-1.38079713E+002	
1.15784695E+002	-1.38089303E+002	
1.15805408E+002	-1.38054438E+002	
1.15826122E+002	-1.38013866E+002	
1.15846835E+002	-1.38021741E+002	
1.15867548E+002	-1.38019712E+002	
1.15888262E+002	-1.37989589E+002	
1.15908975E+002	-1.37953820E+002	
1.15929688E+002	-1.37967210E+002	
1.15950401E+002	-1.37968756E+002	
1.15971115E+002	-1.37955552E+002	
1.15991828E+002	-1.37956288E+002	
1.16012541E+002	-1.37949044E+002	
1.16033255E+002	-1.37953782E+002	
1.16053968E+002	-1.37924463E+002	
1.16074681E+002	-1.37929078E+002	
1.16095395E+002	-1.37927129E+002	
1.16116108E+002	-1.37899530E+002	
1.16136821E+002	-1.37890030E+002	
1.16157535E+002	-1.37906753E+002	
1.16178248E+002	-1.37925026E+002	
1.16198961E+002	-1.37927034E+002	
1.16219674E+002	-1.37933551E+002	
1.16240388E+002	-1.37927904E+002	
1.16261101E+002	-1.37927427E+002	
1.16281814E+002	-1.37923234E+002	
1.16302528E+002	-1.37915819E+002	
1.16323241E+002	-1.37943238E+002	
1.16343954E+002	-1.37935114E+002	
1.16364668E+002	-1.37957872E+002	
1.16385381E+002	-1.37999815E+002	
1.16406094E+002	-1.38024229E+002	
1.16426808E+002	-1.38012330E+002	
1.16447521E+002	-1.38008672E+002	
1.16468234E+002	-1.38007147E+002	
1.16488947E+002	-1.38000344E+002	
1.16509661E+002	-1.38015738E+002	
1.16530374E+002	-1.38041113E+002	
1.16551087E+002	-1.38056109E+002	
1.16571801E+002	-1.38045693E+002	
1.16592514E+002	-1.38083672E+002	
1.16613227E+002	-1.38085484E+002	
1.16633941E+002	-1.38105498E+002	
1.16654654E+002	-1.38070416E+002	
1.16675367E+002	-1.38027774E+002	
1.16696080E+002	-1.37997766E+002	
1.16716794E+002	-1.38014971E+002	
1.16737507E+002	-1.38058909E+002	
1.16758220E+002	-1.38066042E+002	
1.16778934E+002	-1.38090687E+002	
1.16799647E+002	-1.38135569E+002	
1.16820360E+002	-1.38109639E+002	
1.16841074E+002	-1.38057380E+002	
1.16861787E+002	-1.38049294E+002	
1.16882500E+002	-1.38010139E+002	
1.16903214E+002	-1.37978827E+002	
1.16923927E+002	-1.37965599E+002	
1.16944640E+002	-1.37978869E+002	
1.16965353E+002	-1.37998778E+002	
1.16986067E+002	-1.37982896E+002	
1.17006780E+002	-1.37937482E+002	
1.17027493E+002	-1.37841823E+002	
1.17048207E+002	-1.37821652E+002	
1.17068920E+002	-1.37852620E+002	
1.17089633E+002	-1.37870788E+002	
1.17110347E+002	-1.37915992E+002	
1.17131060E+002	-1.37928244E+002	
1.17151773E+002	-1.37955306E+002	
1.17172487E+002	-1.38018764E+002	
1.17193200E+002	-1.38063751E+002	
1.17213913E+002	-1.38039213E+002	
1.17234626E+002	-1.38010289E+002	
1.17255340E+002	-1.38067419E+002	
1.17276053E+002	-1.38071381E+002	
1.17296766E+002	-1.38055509E+002	
1.17317480E+002	-1.38088655E+002	
1.17338193E+002	-1.38173822E+002	
1.17358906E+002	-1.38134875E+002	
1.17379620E+002	-1.38125019E+002	
1.17400333E+002	-1.38167347E+002	
1.17421046E+002	-1.38180779E+002	
1.17441759E+002	-1.38178048E+002	
1.17462473E+002	-1.38157991E+002	
1.17483186E+002	-1.38175915E+002	
1.17503899E+002	-1.38205475E+002	
1.17524613E+002	-1.38280857E+002	
1.17545326E+002	-1.38297550E+002	
1.17566039E+002	-1.38282967E+002	
1.17586753E+002	-1.38236900E+002	
1.17607466E+002	-1.38207146E+002	
1.17628179E+002	-1.38204995E+002	
1.17648893E+002	-1.38206554E+002	
1.17669606E+002	-1.38175152E+002	
1.17690319E+002	-1.38195015E+002	
1.17711032E+002	-1.38231644E+002	
1.17731746E+002	-1.38206764E+002	
1.17752459E+002	-1.38180406E+002	
1.17773172E+002	-1.38159382E+002	
1.17793886E+002	-1.38184517E+002	
1.17814599E+002	-1.38195845E+002	
1.17835312E+002	-1.38156839E+002	
1.17856026E+002	-1.38155883E+002	
1.17876739E+002	-1.38188016E+002	
1.17897452E+002	-1.38201460E+002	
1.17918166E+002	-1.38195296E+002	
1.17938879E+002	-1.38228458E+002	
1.17959592E+002	-1.38223044E+002	
1.17980305E+002	-1.38233037E+002	
1.18001019E+002	-1.38240422E+002	
1.18021732E+002	-1.38271007E+002	
1.18042445E+002	-1.38283383E+002	
1.18063159E+002	-1.38284726E+002	
1.18083872E+002	-1.38305879E+002	
1.18104585E+002	-1.38314538E+002	
1.18125299E+002	-1.38280451E+002	
1.18146012E+002	-1.38257380E+002	
1.18166725E+002	-1.38262060E+002	
1.18187438E+002	-1.38213330E+002	
1.18208152E+002	-1.38191039E+002	
1.18228865E+002	-1.38219138E+002	
1.18249578E+002	-1.38247771E+002	
1.18270292E+002	-1.38260606E+002	
1.18291005E+002	-1.38264347E+002	
1.18311718E+002	-1.38205997E+002	
1.18332432E+002	-1.38169416E+002	
1.18353145E+002	-1.38181143E+002	
1.18373858E+002	-1.38165609E+002	
1.18394572E+002	-1.38185630E+002	
1.18415285E+002	-1.38180658E+002	
1.18435998E+002	-1.38132332E+002	
1.18456711E+002	-1.38157970E+002	
1.18477425E+002	-1.38133772E+002	
1.18498138E+002	-1.38107742E+002	
1.18518851E+002	-1.38073219E+002	
1.18539565E+002	-1.38086024E+002	
1.18560278E+002	-1.38073907E+002	
1.18580991E+002	-1.38044055E+002	
1.18601705E+002	-1.37989916E+002	
1.18622418E+002	-1.37971497E+002	
1.18643131E+002	-1.37932777E+002	
1.18663844E+002	-1.37928623E+002	
1.18684558E+002	-1.37929430E+002	
1.18705271E+002	-1.37939405E+002	
1.18725984E+002	-1.37947097E+002	
1.18746698E+002	-1.37954306E+002	
1.18767411E+002	-1.37947602E+002	
1.18788124E+002	-1.37913428E+002	
1.18808838E+002	-1.37919415E+002	
1.18829551E+002	-1.37946183E+002	
1.18850264E+002	-1.37922391E+002	
1.18870978E+002	-1.37924962E+002	
1.18891691E+002	-1.37867814E+002	
1.18912404E+002	-1.37873817E+002	
