Acquired on 5/10/2021 at 15:52:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.46985502E+001	-1.39835311E+002	
9.47192635E+001	-1.39843593E+002	
9.47399768E+001	-1.39818638E+002	
9.47606902E+001	-1.39793449E+002	
9.47814035E+001	-1.39739539E+002	
9.48021168E+001	-1.39748849E+002	
9.48228301E+001	-1.39720726E+002	
9.48435434E+001	-1.39663438E+002	
9.48642567E+001	-1.39659273E+002	
9.48849700E+001	-1.39630251E+002	
9.49056833E+001	-1.39628286E+002	
9.49263966E+001	-1.39633218E+002	
9.49471099E+001	-1.39601370E+002	
9.49678232E+001	-1.39605974E+002	
9.49885365E+001	-1.39556792E+002	
9.50092498E+001	-1.39523710E+002	
9.50299631E+001	-1.39486801E+002	
9.50506764E+001	-1.39461223E+002	
9.50713897E+001	-1.39446309E+002	
9.50921030E+001	-1.39516467E+002	
9.51128163E+001	-1.39468914E+002	
9.51335297E+001	-1.39454926E+002	
9.51542430E+001	-1.39450932E+002	
9.51749563E+001	-1.39415035E+002	
9.51956696E+001	-1.39406263E+002	
9.52163829E+001	-1.39424944E+002	
9.52370962E+001	-1.39462459E+002	
9.52578095E+001	-1.39454466E+002	
9.52785228E+001	-1.39507891E+002	
9.52992361E+001	-1.39528595E+002	
9.53199494E+001	-1.39576787E+002	
9.53406627E+001	-1.39656405E+002	
9.53613760E+001	-1.39674558E+002	
9.53820893E+001	-1.39746830E+002	
9.54028026E+001	-1.39722154E+002	
9.54235159E+001	-1.39728719E+002	
9.54442292E+001	-1.39668136E+002	
9.54649425E+001	-1.39707271E+002	
9.54856558E+001	-1.39750129E+002	
9.55063691E+001	-1.39758284E+002	
9.55270825E+001	-1.39750187E+002	
9.55477958E+001	-1.39732444E+002	
9.55685091E+001	-1.39735058E+002	
9.55892224E+001	-1.39711856E+002	
9.56099357E+001	-1.39785904E+002	
9.56306490E+001	-1.39787841E+002	
9.56513623E+001	-1.39799711E+002	
9.56720756E+001	-1.39788414E+002	
9.56927889E+001	-1.39772680E+002	
9.57135022E+001	-1.39732778E+002	
9.57342155E+001	-1.39721925E+002	
9.57549288E+001	-1.39725042E+002	
9.57756421E+001	-1.39726223E+002	
9.57963554E+001	-1.39700650E+002	
9.58170687E+001	-1.39693974E+002	
9.58377820E+001	-1.39656770E+002	
9.58584953E+001	-1.39665891E+002	
9.58792086E+001	-1.39644570E+002	
9.58999219E+001	-1.39646189E+002	
9.59206353E+001	-1.39633814E+002	
9.59413486E+001	-1.39708660E+002	
9.59620619E+001	-1.39677323E+002	
9.59827752E+001	-1.39652758E+002	
9.60034885E+001	-1.39648604E+002	
9.60242018E+001	-1.39672491E+002	
9.60449151E+001	-1.39694623E+002	
9.60656284E+001	-1.39689274E+002	
9.60863417E+001	-1.39701199E+002	
9.61070550E+001	-1.39655704E+002	
9.61277683E+001	-1.39669613E+002	
9.61484816E+001	-1.39674847E+002	
9.61691949E+001	-1.39685077E+002	
9.61899082E+001	-1.39697070E+002	
9.62106215E+001	-1.39729562E+002	
9.62313348E+001	-1.39717078E+002	
9.62520481E+001	-1.39711038E+002	
9.62727614E+001	-1.39703197E+002	
9.62934747E+001	-1.39721027E+002	
9.63141881E+001	-1.39700876E+002	
9.63349014E+001	-1.39701109E+002	
9.63556147E+001	-1.39684900E+002	
9.63763280E+001	-1.39671397E+002	
9.63970413E+001	-1.39730989E+002	
9.64177546E+001	-1.39728436E+002	
9.64384679E+001	-1.39708359E+002	
9.64591812E+001	-1.39711712E+002	
9.64798945E+001	-1.39749434E+002	
9.65006078E+001	-1.39778854E+002	
9.65213211E+001	-1.39743916E+002	
9.65420344E+001	-1.39714777E+002	
9.65627477E+001	-1.39714771E+002	
9.65834610E+001	-1.39743668E+002	
9.66041743E+001	-1.39725321E+002	
9.66248876E+001	-1.39686986E+002	
9.66456009E+001	-1.39690033E+002	
9.66663142E+001	-1.39703237E+002	
9.66870275E+001	-1.39731583E+002	
9.67077409E+001	-1.39729747E+002	
9.67284542E+001	-1.39735813E+002	
9.67491675E+001	-1.39766576E+002	
9.67698808E+001	-1.39696027E+002	
9.67905941E+001	-1.39637709E+002	
9.68113074E+001	-1.39644302E+002	
9.68320207E+001	-1.39670829E+002	
9.68527340E+001	-1.39664689E+002	
9.68734473E+001	-1.39665876E+002	
9.68941606E+001	-1.39623440E+002	
9.69148739E+001	-1.39650205E+002	
9.69355872E+001	-1.39679507E+002	
9.69563005E+001	-1.39706372E+002	
9.69770138E+001	-1.39718787E+002	
9.69977271E+001	-1.39705435E+002	
9.70184404E+001	-1.39727088E+002	
9.70391537E+001	-1.39733195E+002	
9.70598670E+001	-1.39757374E+002	
9.70805804E+001	-1.39706786E+002	
9.71012937E+001	-1.39737591E+002	
9.71220070E+001	-1.39775103E+002	
9.71427203E+001	-1.39763733E+002	
9.71634336E+001	-1.39768255E+002	
9.71841469E+001	-1.39762668E+002	
9.72048602E+001	-1.39732510E+002	
9.72255735E+001	-1.39707150E+002	
9.72462868E+001	-1.39680865E+002	
9.72670001E+001	-1.39719310E+002	
9.72877134E+001	-1.39784158E+002	
9.73084267E+001	-1.39796757E+002	
9.73291400E+001	-1.39787205E+002	
9.73498533E+001	-1.39815402E+002	
9.73705666E+001	-1.39821935E+002	
9.73912799E+001	-1.39814804E+002	
9.74119932E+001	-1.39783622E+002	
9.74327065E+001	-1.39720159E+002	
9.74534198E+001	-1.39674139E+002	
9.74741332E+001	-1.39660791E+002	
9.74948465E+001	-1.39617270E+002	
9.75155598E+001	-1.39599448E+002	
9.75362731E+001	-1.39614362E+002	
9.75569864E+001	-1.39615978E+002	
9.75776997E+001	-1.39654595E+002	
9.75984130E+001	-1.39661804E+002	
9.76191263E+001	-1.39684713E+002	
9.76398396E+001	-1.39680257E+002	
9.76605529E+001	-1.39693880E+002	
9.76812662E+001	-1.39656266E+002	
9.77019795E+001	-1.39661565E+002	
9.77226928E+001	-1.39683675E+002	
9.77434061E+001	-1.39685204E+002	
9.77641194E+001	-1.39719651E+002	
9.77848327E+001	-1.39716906E+002	
9.78055460E+001	-1.39703402E+002	
9.78262593E+001	-1.39689846E+002	
9.78469726E+001	-1.39653946E+002	
9.78676860E+001	-1.39631072E+002	
9.78883993E+001	-1.39650592E+002	
9.79091126E+001	-1.39672718E+002	
9.79298259E+001	-1.39697909E+002	
9.79505392E+001	-1.39675650E+002	
9.79712525E+001	-1.39678020E+002	
9.79919658E+001	-1.39704691E+002	
9.80126791E+001	-1.39713797E+002	
9.80333924E+001	-1.39747146E+002	
9.80541057E+001	-1.39749243E+002	
9.80748190E+001	-1.39714769E+002	
9.80955323E+001	-1.39705673E+002	
9.81162456E+001	-1.39648873E+002	
9.81369589E+001	-1.39637164E+002	
9.81576722E+001	-1.39586718E+002	
9.81783855E+001	-1.39563203E+002	
9.81990988E+001	-1.39585300E+002	
9.82198121E+001	-1.39593855E+002	
9.82405254E+001	-1.39600542E+002	
9.82612388E+001	-1.39560881E+002	
9.82819521E+001	-1.39573157E+002	
9.83026654E+001	-1.39549546E+002	
9.83233787E+001	-1.39545732E+002	
9.83440920E+001	-1.39576552E+002	
9.83648053E+001	-1.39577488E+002	
9.83855186E+001	-1.39545956E+002	
9.84062319E+001	-1.39539801E+002	
9.84269452E+001	-1.39542330E+002	
9.84476585E+001	-1.39597670E+002	
9.84683718E+001	-1.39574901E+002	
9.84890851E+001	-1.39555487E+002	
9.85097984E+001	-1.39547630E+002	
9.85305117E+001	-1.39520185E+002	
9.85512250E+001	-1.39525139E+002	
9.85719383E+001	-1.39554235E+002	
9.85926516E+001	-1.39538588E+002	
9.86133649E+001	-1.39542323E+002	
9.86340782E+001	-1.39581440E+002	
9.86547916E+001	-1.39611400E+002	
9.86755049E+001	-1.39660570E+002	
9.86962182E+001	-1.39653046E+002	
9.87169315E+001	-1.39656558E+002	
9.87376448E+001	-1.39633480E+002	
9.87583581E+001	-1.39627922E+002	
9.87790714E+001	-1.39596893E+002	
9.87997847E+001	-1.39601459E+002	
9.88204980E+001	-1.39599296E+002	
9.88412113E+001	-1.39568098E+002	
9.88619246E+001	-1.39518687E+002	
9.88826379E+001	-1.39494865E+002	
9.89033512E+001	-1.39488484E+002	
9.89240645E+001	-1.39462017E+002	
9.89447778E+001	-1.39431585E+002	
9.89654911E+001	-1.39421467E+002	
9.89862044E+001	-1.39426251E+002	
9.90069177E+001	-1.39382864E+002	
9.90276311E+001	-1.39372169E+002	
9.90483444E+001	-1.39362212E+002	
9.90690577E+001	-1.39347635E+002	
9.90897710E+001	-1.39363432E+002	
9.91104843E+001	-1.39406305E+002	
9.91311976E+001	-1.39341182E+002	
9.91519109E+001	-1.39328153E+002	
9.91726242E+001	-1.39278556E+002	
9.91933375E+001	-1.39260977E+002	
9.92140508E+001	-1.39239551E+002	
9.92347641E+001	-1.39242756E+002	
9.92554774E+001	-1.39262878E+002	
9.92761907E+001	-1.39280855E+002	
9.92969040E+001	-1.39309111E+002	
9.93176173E+001	-1.39304092E+002	
9.93383306E+001	-1.39350772E+002	
9.93590439E+001	-1.39373858E+002	
9.93797572E+001	-1.39406557E+002	
9.94004705E+001	-1.39396153E+002	
9.94211839E+001	-1.39409797E+002	
9.94418972E+001	-1.39399741E+002	
9.94626105E+001	-1.39405709E+002	
9.94833238E+001	-1.39435761E+002	
9.95040371E+001	-1.39477654E+002	
9.95247504E+001	-1.39519487E+002	
9.95454637E+001	-1.39486324E+002	
9.95661770E+001	-1.39503349E+002	
9.95868903E+001	-1.39478290E+002	
9.96076036E+001	-1.39443749E+002	
9.96283169E+001	-1.39453314E+002	
9.96490302E+001	-1.39486866E+002	
9.96697435E+001	-1.39540668E+002	
9.96904568E+001	-1.39581494E+002	
9.97111701E+001	-1.39586266E+002	
9.97318834E+001	-1.39557402E+002	
9.97525967E+001	-1.39528450E+002	
9.97733100E+001	-1.39510628E+002	
9.97940233E+001	-1.39489432E+002	
9.98147367E+001	-1.39510118E+002	
9.98354500E+001	-1.39496253E+002	
9.98561633E+001	-1.39473049E+002	
9.98768766E+001	-1.39449797E+002	
9.98975899E+001	-1.39441895E+002	
9.99183032E+001	-1.39420253E+002	
9.99390165E+001	-1.39467410E+002	
9.99597298E+001	-1.39479221E+002	
9.99804431E+001	-1.39439907E+002	
1.00001156E+002	-1.39415855E+002	
1.00021870E+002	-1.39377166E+002	
1.00042583E+002	-1.39378696E+002	
1.00063296E+002	-1.39375318E+002	
1.00084010E+002	-1.39391048E+002	
1.00104723E+002	-1.39424323E+002	
1.00125436E+002	-1.39443807E+002	
1.00146150E+002	-1.39404496E+002	
1.00166863E+002	-1.39375043E+002	
1.00187576E+002	-1.39332980E+002	
1.00208289E+002	-1.39325009E+002	
1.00229003E+002	-1.39336822E+002	
1.00249716E+002	-1.39382934E+002	
1.00270429E+002	-1.39409591E+002	
1.00291143E+002	-1.39375844E+002	
1.00311856E+002	-1.39357217E+002	
1.00332569E+002	-1.39354402E+002	
1.00353283E+002	-1.39390647E+002	
1.00373996E+002	-1.39440777E+002	
1.00394709E+002	-1.39482596E+002	
1.00415423E+002	-1.39507872E+002	
1.00436136E+002	-1.39486602E+002	
1.00456849E+002	-1.39513532E+002	
1.00477562E+002	-1.39517750E+002	
1.00498276E+002	-1.39563505E+002	
1.00518989E+002	-1.39619127E+002	
1.00539702E+002	-1.39629878E+002	
1.00560416E+002	-1.39624620E+002	
1.00581129E+002	-1.39616082E+002	
1.00601842E+002	-1.39564022E+002	
1.00622556E+002	-1.39504439E+002	
1.00643269E+002	-1.39493401E+002	
1.00663982E+002	-1.39506787E+002	
1.00684695E+002	-1.39536742E+002	
1.00705409E+002	-1.39556321E+002	
1.00726122E+002	-1.39546788E+002	
1.00746835E+002	-1.39549542E+002	
1.00767549E+002	-1.39543069E+002	
1.00788262E+002	-1.39622834E+002	
1.00808975E+002	-1.39664712E+002	
1.00829689E+002	-1.39670204E+002	
1.00850402E+002	-1.39672758E+002	
1.00871115E+002	-1.39711485E+002	
1.00891829E+002	-1.39645774E+002	
1.00912542E+002	-1.39617803E+002	
1.00933255E+002	-1.39620306E+002	
1.00953968E+002	-1.39559545E+002	
1.00974682E+002	-1.39540255E+002	
1.00995395E+002	-1.39511947E+002	
1.01016108E+002	-1.39491548E+002	
1.01036822E+002	-1.39489373E+002	
1.01057535E+002	-1.39504650E+002	
1.01078248E+002	-1.39490612E+002	
1.01098962E+002	-1.39504416E+002	
1.01119675E+002	-1.39548497E+002	
1.01140388E+002	-1.39593699E+002	
1.01161101E+002	-1.39566093E+002	
1.01181815E+002	-1.39567238E+002	
1.01202528E+002	-1.39509450E+002	
1.01223241E+002	-1.39555376E+002	
1.01243955E+002	-1.39575903E+002	
1.01264668E+002	-1.39527466E+002	
1.01285381E+002	-1.39470097E+002	
1.01306095E+002	-1.39458304E+002	
1.01326808E+002	-1.39447002E+002	
1.01347521E+002	-1.39452770E+002	
1.01368235E+002	-1.39428262E+002	
1.01388948E+002	-1.39442185E+002	
1.01409661E+002	-1.39456799E+002	
1.01430374E+002	-1.39436047E+002	
1.01451088E+002	-1.39463382E+002	
1.01471801E+002	-1.39474959E+002	
1.01492514E+002	-1.39488911E+002	
1.01513228E+002	-1.39480640E+002	
1.01533941E+002	-1.39472917E+002	
1.01554654E+002	-1.39465829E+002	
1.01575368E+002	-1.39459062E+002	
1.01596081E+002	-1.39480767E+002	
1.01616794E+002	-1.39520634E+002	
1.01637508E+002	-1.39546743E+002	
1.01658221E+002	-1.39594268E+002	
1.01678934E+002	-1.39549869E+002	
1.01699647E+002	-1.39567684E+002	
1.01720361E+002	-1.39562481E+002	
1.01741074E+002	-1.39524077E+002	
1.01761787E+002	-1.39559164E+002	
1.01782501E+002	-1.39576308E+002	
1.01803214E+002	-1.39555345E+002	
1.01823927E+002	-1.39552892E+002	
1.01844641E+002	-1.39565254E+002	
1.01865354E+002	-1.39542083E+002	
1.01886067E+002	-1.39556924E+002	
1.01906780E+002	-1.39559500E+002	
1.01927494E+002	-1.39581542E+002	
1.01948207E+002	-1.39547506E+002	
1.01968920E+002	-1.39519971E+002	
1.01989634E+002	-1.39547318E+002	
1.02010347E+002	-1.39571602E+002	
1.02031060E+002	-1.39580987E+002	
1.02051774E+002	-1.39608192E+002	
1.02072487E+002	-1.39625647E+002	
1.02093200E+002	-1.39582386E+002	
1.02113914E+002	-1.39548289E+002	
1.02134627E+002	-1.39525319E+002	
1.02155340E+002	-1.39495376E+002	
1.02176053E+002	-1.39517882E+002	
1.02196767E+002	-1.39557376E+002	
1.02217480E+002	-1.39535845E+002	
1.02238193E+002	-1.39513175E+002	
1.02258907E+002	-1.39474083E+002	
1.02279620E+002	-1.39490249E+002	
1.02300333E+002	-1.39504663E+002	
1.02321047E+002	-1.39570308E+002	
1.02341760E+002	-1.39587083E+002	
1.02362473E+002	-1.39603449E+002	
1.02383187E+002	-1.39596374E+002	
1.02403900E+002	-1.39623831E+002	
1.02424613E+002	-1.39626268E+002	
1.02445326E+002	-1.39674158E+002	
1.02466040E+002	-1.39736477E+002	
1.02486753E+002	-1.39713022E+002	
1.02507466E+002	-1.39685215E+002	
1.02528180E+002	-1.39683634E+002	
1.02548893E+002	-1.39646441E+002	
1.02569606E+002	-1.39567046E+002	
1.02590320E+002	-1.39597701E+002	
1.02611033E+002	-1.39593440E+002	
1.02631746E+002	-1.39551396E+002	
1.02652459E+002	-1.39531418E+002	
1.02673173E+002	-1.39559767E+002	
1.02693886E+002	-1.39566328E+002	
1.02714599E+002	-1.39555343E+002	
1.02735313E+002	-1.39605642E+002	
1.02756026E+002	-1.39663023E+002	
1.02776739E+002	-1.39669462E+002	
1.02797453E+002	-1.39671581E+002	
1.02818166E+002	-1.39590325E+002	
1.02838879E+002	-1.39528597E+002	
1.02859593E+002	-1.39465688E+002	
1.02880306E+002	-1.39458037E+002	
1.02901019E+002	-1.39433408E+002	
1.02921732E+002	-1.39417449E+002	
1.02942446E+002	-1.39384111E+002	
1.02963159E+002	-1.39336029E+002	
1.02983872E+002	-1.39352014E+002	
1.03004586E+002	-1.39397943E+002	
1.03025299E+002	-1.39411323E+002	
1.03046012E+002	-1.39432872E+002	
1.03066726E+002	-1.39501020E+002	
1.03087439E+002	-1.39480104E+002	
1.03108152E+002	-1.39450337E+002	
1.03128866E+002	-1.39469540E+002	
1.03149579E+002	-1.39507092E+002	
1.03170292E+002	-1.39493299E+002	
1.03191005E+002	-1.39496704E+002	
1.03211719E+002	-1.39502582E+002	
1.03232432E+002	-1.39489033E+002	
1.03253145E+002	-1.39471226E+002	
1.03273859E+002	-1.39462704E+002	
1.03294572E+002	-1.39473946E+002	
1.03315285E+002	-1.39509878E+002	
1.03335999E+002	-1.39512141E+002	
1.03356712E+002	-1.39492606E+002	
1.03377425E+002	-1.39481609E+002	
1.03398138E+002	-1.39514013E+002	
1.03418852E+002	-1.39503535E+002	
1.03439565E+002	-1.39513458E+002	
1.03460278E+002	-1.39566694E+002	
1.03480992E+002	-1.39555222E+002	
1.03501705E+002	-1.39498868E+002	
1.03522418E+002	-1.39483640E+002	
1.03543132E+002	-1.39468307E+002	
1.03563845E+002	-1.39442505E+002	
1.03584558E+002	-1.39455116E+002	
1.03605272E+002	-1.39498752E+002	
1.03625985E+002	-1.39521816E+002	
1.03646698E+002	-1.39510297E+002	
1.03667411E+002	-1.39496926E+002	
1.03688125E+002	-1.39475461E+002	
1.03708838E+002	-1.39475863E+002	
1.03729551E+002	-1.39444237E+002	
1.03750265E+002	-1.39430118E+002	
1.03770978E+002	-1.39422131E+002	
1.03791691E+002	-1.39386424E+002	
1.03812405E+002	-1.39350513E+002	
1.03833118E+002	-1.39330907E+002	
1.03853831E+002	-1.39348227E+002	
1.03874544E+002	-1.39362810E+002	
1.03895258E+002	-1.39343831E+002	
1.03915971E+002	-1.39349892E+002	
1.03936684E+002	-1.39400475E+002	
1.03957398E+002	-1.39410487E+002	
1.03978111E+002	-1.39416409E+002	
1.03998824E+002	-1.39394877E+002	
1.04019538E+002	-1.39331768E+002	
1.04040251E+002	-1.39287257E+002	
1.04060964E+002	-1.39247278E+002	
1.04081678E+002	-1.39214601E+002	
1.04102391E+002	-1.39196434E+002	
1.04123104E+002	-1.39157316E+002	
1.04143817E+002	-1.39149072E+002	
1.04164531E+002	-1.39158578E+002	
1.04185244E+002	-1.39139789E+002	
1.04205957E+002	-1.39122690E+002	
1.04226671E+002	-1.39116678E+002	
1.04247384E+002	-1.39105173E+002	
1.04268097E+002	-1.39105786E+002	
1.04288811E+002	-1.39114636E+002	
1.04309524E+002	-1.39149327E+002	
1.04330237E+002	-1.39184078E+002	
1.04350951E+002	-1.39223290E+002	
1.04371664E+002	-1.39226218E+002	
1.04392377E+002	-1.39193297E+002	
1.04413090E+002	-1.39187297E+002	
1.04433804E+002	-1.39141895E+002	
1.04454517E+002	-1.39102023E+002	
1.04475230E+002	-1.39080651E+002	
1.04495944E+002	-1.39084841E+002	
1.04516657E+002	-1.39139859E+002	
1.04537370E+002	-1.39200198E+002	
1.04558084E+002	-1.39245954E+002	
1.04578797E+002	-1.39276885E+002	
1.04599510E+002	-1.39290547E+002	
1.04620223E+002	-1.39310754E+002	
1.04640937E+002	-1.39311772E+002	
1.04661650E+002	-1.39323048E+002	
1.04682363E+002	-1.39326562E+002	
1.04703077E+002	-1.39331598E+002	
1.04723790E+002	-1.39294704E+002	
1.04744503E+002	-1.39317142E+002	
1.04765217E+002	-1.39328504E+002	
1.04785930E+002	-1.39322408E+002	
1.04806643E+002	-1.39332148E+002	
1.04827357E+002	-1.39289083E+002	
1.04848070E+002	-1.39277040E+002	
1.04868783E+002	-1.39299022E+002	
1.04889496E+002	-1.39312851E+002	
1.04910210E+002	-1.39312085E+002	
1.04930923E+002	-1.39337120E+002	
1.04951636E+002	-1.39360868E+002	
1.04972350E+002	-1.39388440E+002	
1.04993063E+002	-1.39389596E+002	
1.05013776E+002	-1.39370656E+002	
1.05034490E+002	-1.39344121E+002	
1.05055203E+002	-1.39338870E+002	
1.05075916E+002	-1.39280484E+002	
1.05096630E+002	-1.39253624E+002	
1.05117343E+002	-1.39262568E+002	
1.05138056E+002	-1.39254624E+002	
1.05158769E+002	-1.39220884E+002	
1.05179483E+002	-1.39202843E+002	
1.05200196E+002	-1.39187606E+002	
1.05220909E+002	-1.39262533E+002	
1.05241623E+002	-1.39293711E+002	
1.05262336E+002	-1.39291985E+002	
1.05283049E+002	-1.39302333E+002	
1.05303763E+002	-1.39272443E+002	
1.05324476E+002	-1.39290171E+002	
1.05345189E+002	-1.39301532E+002	
1.05365902E+002	-1.39289487E+002	
1.05386616E+002	-1.39297332E+002	
1.05407329E+002	-1.39272337E+002	
1.05428042E+002	-1.39242111E+002	
1.05448756E+002	-1.39215440E+002	
1.05469469E+002	-1.39175293E+002	
1.05490182E+002	-1.39138940E+002	
1.05510896E+002	-1.39163306E+002	
1.05531609E+002	-1.39183843E+002	
1.05552322E+002	-1.39200882E+002	
1.05573036E+002	-1.39252315E+002	
1.05593749E+002	-1.39300962E+002	
1.05614462E+002	-1.39290556E+002	
1.05635175E+002	-1.39310959E+002	
1.05655889E+002	-1.39327448E+002	
1.05676602E+002	-1.39358717E+002	
1.05697315E+002	-1.39383695E+002	
1.05718029E+002	-1.39365870E+002	
1.05738742E+002	-1.39303944E+002	
1.05759455E+002	-1.39274931E+002	
1.05780169E+002	-1.39314191E+002	
1.05800882E+002	-1.39332995E+002	
1.05821595E+002	-1.39316253E+002	
1.05842309E+002	-1.39330085E+002	
1.05863022E+002	-1.39372423E+002	
1.05883735E+002	-1.39376400E+002	
1.05904448E+002	-1.39436156E+002	
1.05925162E+002	-1.39457262E+002	
1.05945875E+002	-1.39472081E+002	
1.05966588E+002	-1.39498513E+002	
1.05987302E+002	-1.39574701E+002	
1.06008015E+002	-1.39613521E+002	
1.06028728E+002	-1.39642525E+002	
1.06049442E+002	-1.39651377E+002	
1.06070155E+002	-1.39660106E+002	
1.06090868E+002	-1.39618192E+002	
1.06111581E+002	-1.39621522E+002	
1.06132295E+002	-1.39616717E+002	
1.06153008E+002	-1.39612322E+002	
1.06173721E+002	-1.39625338E+002	
1.06194435E+002	-1.39641474E+002	
1.06215148E+002	-1.39650657E+002	
1.06235861E+002	-1.39708609E+002	
1.06256575E+002	-1.39769719E+002	
1.06277288E+002	-1.39733071E+002	
1.06298001E+002	-1.39714397E+002	
1.06318715E+002	-1.39700115E+002	
1.06339428E+002	-1.39716949E+002	
1.06360141E+002	-1.39699635E+002	
1.06380854E+002	-1.39682934E+002	
1.06401568E+002	-1.39642098E+002	
1.06422281E+002	-1.39635678E+002	
1.06442994E+002	-1.39636763E+002	
1.06463708E+002	-1.39636779E+002	
1.06484421E+002	-1.39557176E+002	
1.06505134E+002	-1.39472267E+002	
1.06525848E+002	-1.39458275E+002	
1.06546561E+002	-1.39378586E+002	
1.06567274E+002	-1.39354563E+002	
1.06587987E+002	-1.39393074E+002	
1.06608701E+002	-1.39423830E+002	
1.06629414E+002	-1.39426227E+002	
1.06650127E+002	-1.39453505E+002	
1.06670841E+002	-1.39433341E+002	
1.06691554E+002	-1.39413697E+002	
1.06712267E+002	-1.39440907E+002	
1.06732981E+002	-1.39438644E+002	
1.06753694E+002	-1.39420755E+002	
1.06774407E+002	-1.39410982E+002	
1.06795121E+002	-1.39407742E+002	
1.06815834E+002	-1.39426922E+002	
1.06836547E+002	-1.39428934E+002	
1.06857260E+002	-1.39394441E+002	
1.06877974E+002	-1.39390191E+002	
1.06898687E+002	-1.39423361E+002	
1.06919400E+002	-1.39449699E+002	
1.06940114E+002	-1.39494873E+002	
1.06960827E+002	-1.39495216E+002	
1.06981540E+002	-1.39585670E+002	
1.07002254E+002	-1.39607285E+002	
1.07022967E+002	-1.39610137E+002	
1.07043680E+002	-1.39683878E+002	
1.07064394E+002	-1.39745513E+002	
1.07085107E+002	-1.39760695E+002	
1.07105820E+002	-1.39733743E+002	
1.07126533E+002	-1.39709911E+002	
1.07147247E+002	-1.39696529E+002	
1.07167960E+002	-1.39709211E+002	
1.07188673E+002	-1.39714425E+002	
1.07209387E+002	-1.39674862E+002	
1.07230100E+002	-1.39631246E+002	
1.07250813E+002	-1.39609659E+002	
1.07271527E+002	-1.39637145E+002	
1.07292240E+002	-1.39661641E+002	
1.07312953E+002	-1.39632034E+002	
1.07333666E+002	-1.39612088E+002	
1.07354380E+002	-1.39629125E+002	
1.07375093E+002	-1.39660072E+002	
1.07395806E+002	-1.39643777E+002	
1.07416520E+002	-1.39584448E+002	
1.07437233E+002	-1.39558422E+002	
1.07457946E+002	-1.39565986E+002	
1.07478660E+002	-1.39541457E+002	
1.07499373E+002	-1.39584838E+002	
1.07520086E+002	-1.39573333E+002	
1.07540800E+002	-1.39544311E+002	
1.07561513E+002	-1.39513119E+002	
1.07582226E+002	-1.39536105E+002	
1.07602939E+002	-1.39561880E+002	
1.07623653E+002	-1.39569008E+002	
1.07644366E+002	-1.39534881E+002	
1.07665079E+002	-1.39504852E+002	
1.07685793E+002	-1.39502028E+002	
1.07706506E+002	-1.39486875E+002	
1.07727219E+002	-1.39501950E+002	
1.07747933E+002	-1.39523652E+002	
1.07768646E+002	-1.39490955E+002	
1.07789359E+002	-1.39471793E+002	
1.07810073E+002	-1.39527210E+002	
1.07830786E+002	-1.39558453E+002	
