Acquired on 5/10/2021 at 16:08:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.08368225E+001	-1.06749238E+002	
7.08575358E+001	-1.06676462E+002	
7.08782491E+001	-1.06622116E+002	
7.08989624E+001	-1.06599210E+002	
7.09196757E+001	-1.06583517E+002	
7.09403890E+001	-1.06565045E+002	
7.09611023E+001	-1.06556030E+002	
7.09818156E+001	-1.06544467E+002	
7.10025290E+001	-1.06529806E+002	
7.10232423E+001	-1.06472438E+002	
7.10439556E+001	-1.06445801E+002	
7.10646689E+001	-1.06417714E+002	
7.10853822E+001	-1.06368885E+002	
7.11060955E+001	-1.06329365E+002	
7.11268088E+001	-1.06312684E+002	
7.11475221E+001	-1.06313831E+002	
7.11682354E+001	-1.06323121E+002	
7.11889487E+001	-1.06397397E+002	
7.12096620E+001	-1.06479986E+002	
7.12303753E+001	-1.06621578E+002	
7.12510886E+001	-1.06908572E+002	
7.12718019E+001	-1.08200059E+002	
7.12925152E+001	-1.11414240E+002	
7.13132285E+001	-1.13257968E+002	
7.13339418E+001	-1.14763155E+002	
7.13546551E+001	-1.15305779E+002	
7.13753684E+001	-1.15726118E+002	
7.13960818E+001	-1.15923779E+002	
7.14167951E+001	-1.16059514E+002	
7.14375084E+001	-1.16218297E+002	
7.14582217E+001	-1.16334551E+002	
7.14789350E+001	-1.16460908E+002	
7.14996483E+001	-1.16634109E+002	
7.15203616E+001	-1.17366045E+002	
7.15410749E+001	-1.18429331E+002	
7.15617882E+001	-1.19084718E+002	
7.15825015E+001	-1.20150285E+002	
7.16032148E+001	-1.21537704E+002	
7.16239281E+001	-1.22327470E+002	
7.16446414E+001	-1.22922764E+002	
7.16653547E+001	-1.23194525E+002	
7.16860680E+001	-1.23434547E+002	
7.17067813E+001	-1.23599529E+002	
7.17274946E+001	-1.23812381E+002	
7.17482079E+001	-1.24089197E+002	
7.17689213E+001	-1.24860788E+002	
7.17896346E+001	-1.26035082E+002	
7.18103479E+001	-1.27081089E+002	
7.18310612E+001	-1.27975656E+002	
7.18517745E+001	-1.29103277E+002	
7.18724878E+001	-1.30034527E+002	
7.18932011E+001	-1.30691380E+002	
7.19139144E+001	-1.31142975E+002	
7.19346277E+001	-1.31725406E+002	
7.19553410E+001	-1.31828662E+002	
7.19760543E+001	-1.31867238E+002	
7.19967676E+001	-1.31820282E+002	
7.20174809E+001	-1.31921126E+002	
7.20381942E+001	-1.31970905E+002	
7.20589075E+001	-1.31996964E+002	
7.20796208E+001	-1.31942892E+002	
7.21003341E+001	-1.31917205E+002	
7.21210474E+001	-1.31901013E+002	
7.21417607E+001	-1.31852564E+002	
7.21624741E+001	-1.31810983E+002	
7.21831874E+001	-1.31839090E+002	
7.22039007E+001	-1.32073126E+002	
7.22246140E+001	-1.32101361E+002	
7.22453273E+001	-1.32143686E+002	
7.22660406E+001	-1.32158776E+002	
7.22867539E+001	-1.32288372E+002	
7.23074672E+001	-1.32430448E+002	
7.23281805E+001	-1.32560971E+002	
7.23488938E+001	-1.32656019E+002	
7.23696071E+001	-1.32748563E+002	
7.23903204E+001	-1.32835752E+002	
7.24110337E+001	-1.32907308E+002	
7.24317470E+001	-1.32937359E+002	
7.24524603E+001	-1.32988109E+002	
7.24731736E+001	-1.33061404E+002	
7.24938869E+001	-1.33277076E+002	
7.25146002E+001	-1.33456829E+002	
7.25353135E+001	-1.33573532E+002	
7.25560269E+001	-1.33776207E+002	
7.25767402E+001	-1.33981518E+002	
7.25974535E+001	-1.34183560E+002	
7.26181668E+001	-1.34379857E+002	
7.26388801E+001	-1.34524082E+002	
7.26595934E+001	-1.34703780E+002	
7.26803067E+001	-1.34787021E+002	
7.27010200E+001	-1.34802046E+002	
7.27217333E+001	-1.34859485E+002	
7.27424466E+001	-1.34952760E+002	
7.27631599E+001	-1.35058100E+002	
7.27838732E+001	-1.35139156E+002	
7.28045865E+001	-1.35118416E+002	
7.28252998E+001	-1.35096284E+002	
7.28460131E+001	-1.35161079E+002	
7.28667264E+001	-1.35215959E+002	
7.28874397E+001	-1.35183796E+002	
7.29081530E+001	-1.35208226E+002	
7.29288663E+001	-1.35307814E+002	
7.29495797E+001	-1.35356244E+002	
7.29702930E+001	-1.35339427E+002	
7.29910063E+001	-1.35367596E+002	
7.30117196E+001	-1.35315550E+002	
7.30324329E+001	-1.35274155E+002	
7.30531462E+001	-1.35226260E+002	
7.30738595E+001	-1.35191264E+002	
7.30945728E+001	-1.35119067E+002	
7.31152861E+001	-1.35109337E+002	
7.31359994E+001	-1.35077897E+002	
7.31567127E+001	-1.35092181E+002	
7.31774260E+001	-1.35075777E+002	
7.31981393E+001	-1.35080743E+002	
7.32188526E+001	-1.35038234E+002	
7.32395659E+001	-1.34940760E+002	
7.32602792E+001	-1.34833882E+002	
7.32809925E+001	-1.34726235E+002	
7.33017058E+001	-1.34754380E+002	
7.33224191E+001	-1.34759600E+002	
7.33431325E+001	-1.34750893E+002	
7.33638458E+001	-1.34693061E+002	
7.33845591E+001	-1.34693745E+002	
7.34052724E+001	-1.34717513E+002	
7.34259857E+001	-1.34638422E+002	
7.34466990E+001	-1.34594154E+002	
7.34674123E+001	-1.34637211E+002	
7.34881256E+001	-1.34652372E+002	
7.35088389E+001	-1.34711947E+002	
7.35295522E+001	-1.34779260E+002	
7.35502655E+001	-1.34830886E+002	
7.35709788E+001	-1.34869433E+002	
7.35916921E+001	-1.34966530E+002	
7.36124054E+001	-1.34997442E+002	
7.36331187E+001	-1.34997895E+002	
7.36538320E+001	-1.34976382E+002	
7.36745453E+001	-1.35040371E+002	
7.36952586E+001	-1.35059521E+002	
7.37159720E+001	-1.35099085E+002	
7.37366853E+001	-1.35132212E+002	
7.37573986E+001	-1.35217804E+002	
7.37781119E+001	-1.35288277E+002	
7.37988252E+001	-1.35293682E+002	
7.38195385E+001	-1.35304128E+002	
7.38402518E+001	-1.35317752E+002	
7.38609651E+001	-1.35315902E+002	
7.38816784E+001	-1.35363518E+002	
7.39023917E+001	-1.35382463E+002	
7.39231050E+001	-1.35440510E+002	
7.39438183E+001	-1.35529505E+002	
7.39645316E+001	-1.35526346E+002	
7.39852449E+001	-1.35512370E+002	
7.40059582E+001	-1.35573017E+002	
7.40266715E+001	-1.35533472E+002	
7.40473848E+001	-1.35532365E+002	
7.40680981E+001	-1.35561441E+002	
7.40888114E+001	-1.35542619E+002	
7.41095248E+001	-1.35586856E+002	
7.41302381E+001	-1.35676975E+002	
7.41509514E+001	-1.35657832E+002	
7.41716647E+001	-1.35616677E+002	
7.41923780E+001	-1.35636497E+002	
7.42130913E+001	-1.35648703E+002	
7.42338046E+001	-1.35659718E+002	
7.42545179E+001	-1.35680791E+002	
7.42752312E+001	-1.35666411E+002	
7.42959445E+001	-1.35715298E+002	
7.43166578E+001	-1.35693053E+002	
7.43373711E+001	-1.35702852E+002	
7.43580844E+001	-1.35716084E+002	
7.43787977E+001	-1.35719032E+002	
7.43995110E+001	-1.35715178E+002	
7.44202243E+001	-1.35713577E+002	
7.44409376E+001	-1.35660901E+002	
7.44616509E+001	-1.35670096E+002	
7.44823642E+001	-1.35690159E+002	
7.45030776E+001	-1.35643896E+002	
7.45237909E+001	-1.35685037E+002	
7.45445042E+001	-1.35658053E+002	
7.45652175E+001	-1.35680861E+002	
7.45859308E+001	-1.35661866E+002	
7.46066441E+001	-1.35653122E+002	
7.46273574E+001	-1.35595124E+002	
7.46480707E+001	-1.35627147E+002	
7.46687840E+001	-1.35600279E+002	
7.46894973E+001	-1.35566988E+002	
7.47102106E+001	-1.35537497E+002	
7.47309239E+001	-1.35554118E+002	
7.47516372E+001	-1.35557868E+002	
7.47723505E+001	-1.35543000E+002	
7.47930638E+001	-1.35532823E+002	
7.48137771E+001	-1.35457580E+002	
7.48344904E+001	-1.35470922E+002	
7.48552037E+001	-1.35406769E+002	
7.48759170E+001	-1.35427191E+002	
7.48966304E+001	-1.35435413E+002	
7.49173437E+001	-1.35432852E+002	
7.49380570E+001	-1.35432337E+002	
7.49587703E+001	-1.35417988E+002	
7.49794836E+001	-1.35399013E+002	
7.50001969E+001	-1.35385901E+002	
7.50209102E+001	-1.35393434E+002	
7.50416235E+001	-1.35408330E+002	
7.50623368E+001	-1.35384883E+002	
7.50830501E+001	-1.35424300E+002	
7.51037634E+001	-1.35414071E+002	
7.51244767E+001	-1.35418517E+002	
7.51451900E+001	-1.35475448E+002	
7.51659033E+001	-1.35523463E+002	
7.51866166E+001	-1.35540588E+002	
7.52073299E+001	-1.35557796E+002	
7.52280432E+001	-1.35555640E+002	
7.52487565E+001	-1.35563946E+002	
7.52694698E+001	-1.35551335E+002	
7.52901832E+001	-1.35525940E+002	
7.53108965E+001	-1.35612086E+002	
7.53316098E+001	-1.35589807E+002	
7.53523231E+001	-1.35672821E+002	
7.53730364E+001	-1.35689743E+002	
7.53937497E+001	-1.35651381E+002	
7.54144630E+001	-1.35677759E+002	
7.54351763E+001	-1.35726006E+002	
7.54558896E+001	-1.35722024E+002	
7.54766029E+001	-1.35746816E+002	
7.54973162E+001	-1.35820941E+002	
7.55180295E+001	-1.35826103E+002	
7.55387428E+001	-1.35826726E+002	
7.55594561E+001	-1.35863252E+002	
7.55801694E+001	-1.35877357E+002	
7.56008827E+001	-1.35823499E+002	
7.56215960E+001	-1.35835100E+002	
7.56423093E+001	-1.35835354E+002	
7.56630227E+001	-1.35812796E+002	
7.56837360E+001	-1.35851261E+002	
7.57044493E+001	-1.35873583E+002	
7.57251626E+001	-1.35848948E+002	
7.57458759E+001	-1.35858535E+002	
7.57665892E+001	-1.35883601E+002	
7.57873025E+001	-1.35894202E+002	
7.58080158E+001	-1.35851726E+002	
7.58287291E+001	-1.35889472E+002	
7.58494424E+001	-1.35860086E+002	
7.58701557E+001	-1.35855432E+002	
7.58908690E+001	-1.35885077E+002	
7.59115823E+001	-1.35855051E+002	
7.59322956E+001	-1.35795716E+002	
7.59530089E+001	-1.35860978E+002	
7.59737222E+001	-1.35878809E+002	
7.59944355E+001	-1.35845733E+002	
7.60151488E+001	-1.35852855E+002	
7.60358621E+001	-1.35884268E+002	
7.60565755E+001	-1.35902985E+002	
7.60772888E+001	-1.35916787E+002	
7.60980021E+001	-1.35952520E+002	
7.61187154E+001	-1.35990274E+002	
7.61394287E+001	-1.35950202E+002	
7.61601420E+001	-1.35960960E+002	
7.61808553E+001	-1.35977603E+002	
7.62015686E+001	-1.35977418E+002	
7.62222819E+001	-1.36034954E+002	
7.62429952E+001	-1.36059578E+002	
7.62637085E+001	-1.36110686E+002	
7.62844218E+001	-1.36114634E+002	
7.63051351E+001	-1.36195698E+002	
7.63258484E+001	-1.36174435E+002	
7.63465617E+001	-1.36219385E+002	
7.63672750E+001	-1.36252985E+002	
7.63879883E+001	-1.36258620E+002	
7.64087016E+001	-1.36323995E+002	
7.64294149E+001	-1.36370453E+002	
7.64501283E+001	-1.36331771E+002	
7.64708416E+001	-1.36310523E+002	
7.64915549E+001	-1.36300201E+002	
7.65122682E+001	-1.36251178E+002	
7.65329815E+001	-1.36165239E+002	
7.65536948E+001	-1.36116773E+002	
7.65744081E+001	-1.36122150E+002	
7.65951214E+001	-1.36130779E+002	
7.66158347E+001	-1.36107276E+002	
7.66365480E+001	-1.36079414E+002	
7.66572613E+001	-1.36045216E+002	
7.66779746E+001	-1.36057343E+002	
7.66986879E+001	-1.36022761E+002	
7.67194012E+001	-1.36002351E+002	
7.67401145E+001	-1.35955653E+002	
7.67608278E+001	-1.35952087E+002	
7.67815411E+001	-1.35986567E+002	
7.68022544E+001	-1.35952536E+002	
7.68229677E+001	-1.35959679E+002	
7.68436811E+001	-1.35964658E+002	
7.68643944E+001	-1.35972346E+002	
7.68851077E+001	-1.35957979E+002	
7.69058210E+001	-1.35932535E+002	
7.69265343E+001	-1.35907558E+002	
7.69472476E+001	-1.35911469E+002	
7.69679609E+001	-1.35905879E+002	
7.69886742E+001	-1.35923395E+002	
7.70093875E+001	-1.35937003E+002	
7.70301008E+001	-1.35977617E+002	
7.70508141E+001	-1.36003075E+002	
7.70715274E+001	-1.35998942E+002	
7.70922407E+001	-1.35985217E+002	
7.71129540E+001	-1.36004429E+002	
7.71336673E+001	-1.36036465E+002	
7.71543806E+001	-1.36027782E+002	
7.71750939E+001	-1.35986255E+002	
7.71958072E+001	-1.35957508E+002	
7.72165205E+001	-1.35953876E+002	
7.72372339E+001	-1.35942035E+002	
7.72579472E+001	-1.35916797E+002	
7.72786605E+001	-1.35891129E+002	
7.72993738E+001	-1.35893147E+002	
7.73200871E+001	-1.35885682E+002	
7.73408004E+001	-1.35838120E+002	
7.73615137E+001	-1.35824360E+002	
7.73822270E+001	-1.35819238E+002	
7.74029403E+001	-1.35818214E+002	
7.74236536E+001	-1.35838264E+002	
7.74443669E+001	-1.35854420E+002	
7.74650802E+001	-1.35853241E+002	
7.74857935E+001	-1.35840730E+002	
7.75065068E+001	-1.35839803E+002	
7.75272201E+001	-1.35835461E+002	
7.75479334E+001	-1.35794749E+002	
7.75686467E+001	-1.35754430E+002	
7.75893600E+001	-1.35732702E+002	
7.76100734E+001	-1.35737506E+002	
7.76307867E+001	-1.35655160E+002	
7.76515000E+001	-1.35662631E+002	
7.76722133E+001	-1.35688537E+002	
7.76929266E+001	-1.35686784E+002	
7.77136399E+001	-1.35650799E+002	
7.77343532E+001	-1.35657102E+002	
7.77550665E+001	-1.35675120E+002	
7.77757798E+001	-1.35669936E+002	
7.77964931E+001	-1.35673029E+002	
7.78172064E+001	-1.35663850E+002	
7.78379197E+001	-1.35699061E+002	
7.78586330E+001	-1.35701374E+002	
7.78793463E+001	-1.35719840E+002	
7.79000596E+001	-1.35720454E+002	
7.79207729E+001	-1.35765253E+002	
7.79414862E+001	-1.35756499E+002	
7.79621995E+001	-1.35741204E+002	
7.79829128E+001	-1.35741276E+002	
7.80036262E+001	-1.35756747E+002	
7.80243395E+001	-1.35739891E+002	
7.80450528E+001	-1.35746044E+002	
7.80657661E+001	-1.35773503E+002	
7.80864794E+001	-1.35775104E+002	
7.81071927E+001	-1.35738629E+002	
7.81279060E+001	-1.35803846E+002	
7.81486193E+001	-1.35858666E+002	
7.81693326E+001	-1.35805903E+002	
7.81900459E+001	-1.35803431E+002	
7.82107592E+001	-1.35874459E+002	
7.82314725E+001	-1.35910378E+002	
7.82521858E+001	-1.35929775E+002	
7.82728991E+001	-1.35927854E+002	
7.82936124E+001	-1.35966738E+002	
7.83143257E+001	-1.36001286E+002	
7.83350390E+001	-1.36063898E+002	
7.83557523E+001	-1.36068317E+002	
7.83764656E+001	-1.36066198E+002	
7.83971790E+001	-1.36109238E+002	
7.84178923E+001	-1.36051939E+002	
7.84386056E+001	-1.36011880E+002	
7.84593189E+001	-1.36015324E+002	
7.84800322E+001	-1.36063004E+002	
7.85007455E+001	-1.36054714E+002	
7.85214588E+001	-1.36050923E+002	
7.85421721E+001	-1.36085195E+002	
7.85628854E+001	-1.36101379E+002	
7.85835987E+001	-1.36067839E+002	
7.86043120E+001	-1.36094633E+002	
7.86250253E+001	-1.36123858E+002	
7.86457386E+001	-1.36048496E+002	
7.86664519E+001	-1.36086884E+002	
7.86871652E+001	-1.36144458E+002	
7.87078785E+001	-1.36123412E+002	
7.87285918E+001	-1.36060315E+002	
7.87493051E+001	-1.36048532E+002	
7.87700184E+001	-1.36069133E+002	
7.87907318E+001	-1.36027476E+002	
7.88114451E+001	-1.36009187E+002	
7.88321584E+001	-1.35962238E+002	
7.88528717E+001	-1.35980291E+002	
7.88735850E+001	-1.35963851E+002	
7.88942983E+001	-1.35940514E+002	
7.89150116E+001	-1.35936736E+002	
7.89357249E+001	-1.35971932E+002	
7.89564382E+001	-1.36023217E+002	
7.89771515E+001	-1.36010040E+002	
7.89978648E+001	-1.36048539E+002	
7.90185781E+001	-1.36097222E+002	
7.90392914E+001	-1.36101965E+002	
7.90600047E+001	-1.36095752E+002	
7.90807180E+001	-1.36113480E+002	
7.91014313E+001	-1.36111209E+002	
7.91221446E+001	-1.36063587E+002	
7.91428579E+001	-1.36090819E+002	
7.91635712E+001	-1.36105736E+002	
7.91842846E+001	-1.36069706E+002	
7.92049979E+001	-1.35997324E+002	
7.92257112E+001	-1.36019472E+002	
7.92464245E+001	-1.36034491E+002	
7.92671378E+001	-1.35977124E+002	
7.92878511E+001	-1.35954805E+002	
7.93085644E+001	-1.35953019E+002	
7.93292777E+001	-1.35967811E+002	
7.93499910E+001	-1.35949456E+002	
7.93707043E+001	-1.35973232E+002	
7.93914176E+001	-1.35976661E+002	
7.94121309E+001	-1.36006473E+002	
7.94328442E+001	-1.36020555E+002	
7.94535575E+001	-1.35985184E+002	
7.94742708E+001	-1.36000028E+002	
7.94949841E+001	-1.36019949E+002	
7.95156974E+001	-1.36001385E+002	
7.95364107E+001	-1.35994756E+002	
7.95571241E+001	-1.36011325E+002	
7.95778374E+001	-1.36032334E+002	
7.95985507E+001	-1.36055237E+002	
7.96192640E+001	-1.36096866E+002	
7.96399773E+001	-1.36135426E+002	
7.96606906E+001	-1.36134848E+002	
7.96814039E+001	-1.36096346E+002	
7.97021172E+001	-1.36191246E+002	
7.97228305E+001	-1.36149637E+002	
7.97435438E+001	-1.36114819E+002	
7.97642571E+001	-1.36116184E+002	
7.97849704E+001	-1.36103907E+002	
7.98056837E+001	-1.36109227E+002	
7.98263970E+001	-1.36110749E+002	
7.98471103E+001	-1.36112290E+002	
7.98678236E+001	-1.36038796E+002	
7.98885369E+001	-1.36008700E+002	
7.99092502E+001	-1.35966556E+002	
7.99299635E+001	-1.35936707E+002	
7.99506769E+001	-1.35928392E+002	
7.99713902E+001	-1.35935209E+002	
7.99921035E+001	-1.35911694E+002	
8.00128168E+001	-1.35903213E+002	
8.00335301E+001	-1.35922539E+002	
8.00542434E+001	-1.35922839E+002	
8.00749567E+001	-1.35918372E+002	
8.00956700E+001	-1.35906182E+002	
8.01163833E+001	-1.35863989E+002	
8.01370966E+001	-1.35772461E+002	
8.01578099E+001	-1.35723814E+002	
8.01785232E+001	-1.35754189E+002	
8.01992365E+001	-1.35745213E+002	
8.02199498E+001	-1.35790026E+002	
8.02406631E+001	-1.35817353E+002	
8.02613764E+001	-1.35784532E+002	
8.02820897E+001	-1.35843118E+002	
8.03028030E+001	-1.35878054E+002	
8.03235163E+001	-1.35838914E+002	
8.03442297E+001	-1.35826107E+002	
8.03649430E+001	-1.35841170E+002	
8.03856563E+001	-1.35866641E+002	
8.04063696E+001	-1.35867148E+002	
8.04270829E+001	-1.35876599E+002	
8.04477962E+001	-1.35920657E+002	
8.04685095E+001	-1.35856969E+002	
8.04892228E+001	-1.35786470E+002	
8.05099361E+001	-1.35722582E+002	
8.05306494E+001	-1.35706679E+002	
8.05513627E+001	-1.35678817E+002	
8.05720760E+001	-1.35640198E+002	
8.05927893E+001	-1.35636471E+002	
8.06135026E+001	-1.35622053E+002	
8.06342159E+001	-1.35672650E+002	
8.06549292E+001	-1.35699620E+002	
8.06756425E+001	-1.35661835E+002	
8.06963558E+001	-1.35624423E+002	
8.07170691E+001	-1.35632087E+002	
8.07377825E+001	-1.35626536E+002	
8.07584958E+001	-1.35668242E+002	
8.07792091E+001	-1.35629000E+002	
8.07999224E+001	-1.35585949E+002	
8.08206357E+001	-1.35597893E+002	
8.08413490E+001	-1.35566958E+002	
8.08620623E+001	-1.35524376E+002	
8.08827756E+001	-1.35500126E+002	
8.09034889E+001	-1.35541396E+002	
8.09242022E+001	-1.35527981E+002	
8.09449155E+001	-1.35468126E+002	
8.09656288E+001	-1.35509367E+002	
8.09863421E+001	-1.35551811E+002	
8.10070554E+001	-1.35576536E+002	
8.10277687E+001	-1.35534244E+002	
8.10484820E+001	-1.35521055E+002	
8.10691953E+001	-1.35556217E+002	
8.10899086E+001	-1.35592386E+002	
8.11106219E+001	-1.35611973E+002	
8.11313353E+001	-1.35624388E+002	
8.11520486E+001	-1.35651399E+002	
8.11727619E+001	-1.35706417E+002	
8.11934752E+001	-1.35763894E+002	
8.12141885E+001	-1.35745693E+002	
8.12349018E+001	-1.35750441E+002	
8.12556151E+001	-1.35738732E+002	
8.12763284E+001	-1.35757114E+002	
8.12970417E+001	-1.35718777E+002	
8.13177550E+001	-1.35717829E+002	
8.13384683E+001	-1.35753081E+002	
8.13591816E+001	-1.35814992E+002	
8.13798949E+001	-1.35846976E+002	
8.14006082E+001	-1.35809351E+002	
8.14213215E+001	-1.35785860E+002	
8.14420348E+001	-1.35816413E+002	
8.14627481E+001	-1.35833744E+002	
8.14834614E+001	-1.35831815E+002	
8.15041748E+001	-1.35789542E+002	
8.15248881E+001	-1.35816103E+002	
8.15456014E+001	-1.35854615E+002	
8.15663147E+001	-1.35857409E+002	
8.15870280E+001	-1.35813722E+002	
8.16077413E+001	-1.35833828E+002	
8.16284546E+001	-1.35809315E+002	
8.16491679E+001	-1.35798364E+002	
8.16698812E+001	-1.35803778E+002	
8.16905945E+001	-1.35790712E+002	
8.17113078E+001	-1.35778871E+002	
8.17320211E+001	-1.35802333E+002	
8.17527344E+001	-1.35818959E+002	
8.17734477E+001	-1.35855989E+002	
8.17941610E+001	-1.35960671E+002	
8.18148743E+001	-1.35997147E+002	
8.18355876E+001	-1.35969485E+002	
8.18563009E+001	-1.35952955E+002	
8.18770142E+001	-1.35981585E+002	
8.18977276E+001	-1.36002517E+002	
8.19184409E+001	-1.36061613E+002	
8.19391542E+001	-1.36046617E+002	
8.19598675E+001	-1.35998290E+002	
8.19805808E+001	-1.36012350E+002	
8.20012941E+001	-1.36085037E+002	
8.20220074E+001	-1.36093103E+002	
8.20427207E+001	-1.36066721E+002	
8.20634340E+001	-1.36064925E+002	
8.20841473E+001	-1.36102634E+002	
8.21048606E+001	-1.36113470E+002	
8.21255739E+001	-1.36104489E+002	
8.21462872E+001	-1.36055936E+002	
8.21670005E+001	-1.36021836E+002	
8.21877138E+001	-1.35975341E+002	
8.22084271E+001	-1.36011146E+002	
8.22291404E+001	-1.36000914E+002	
8.22498537E+001	-1.36017089E+002	
8.22705670E+001	-1.35928091E+002	
8.22912804E+001	-1.35899356E+002	
8.23119937E+001	-1.35844868E+002	
8.23327070E+001	-1.35811158E+002	
8.23534203E+001	-1.35810755E+002	
8.23741336E+001	-1.35791541E+002	
8.23948469E+001	-1.35781640E+002	
8.24155602E+001	-1.35785449E+002	
8.24362735E+001	-1.35801021E+002	
8.24569868E+001	-1.35834645E+002	
8.24777001E+001	-1.35789028E+002	
8.24984134E+001	-1.35752552E+002	
8.25191267E+001	-1.35769660E+002	
8.25398400E+001	-1.35821690E+002	
8.25605533E+001	-1.35861931E+002	
8.25812666E+001	-1.35852845E+002	
8.26019799E+001	-1.35778065E+002	
8.26226932E+001	-1.35783925E+002	
8.26434065E+001	-1.35818326E+002	
8.26641198E+001	-1.35874637E+002	
8.26848332E+001	-1.35900077E+002	
8.27055465E+001	-1.35848815E+002	
8.27262598E+001	-1.35825718E+002	
8.27469731E+001	-1.35800678E+002	
8.27676864E+001	-1.35852622E+002	
8.27883997E+001	-1.35880678E+002	
8.28091130E+001	-1.35933494E+002	
8.28298263E+001	-1.36035041E+002	
8.28505396E+001	-1.36076255E+002	
8.28712529E+001	-1.36075647E+002	
8.28919662E+001	-1.36068342E+002	
8.29126795E+001	-1.36069952E+002	
8.29333928E+001	-1.36078658E+002	
8.29541061E+001	-1.36088271E+002	
8.29748194E+001	-1.36081794E+002	
8.29955327E+001	-1.36061503E+002	
8.30162460E+001	-1.35990792E+002	
8.30369593E+001	-1.35969521E+002	
8.30576726E+001	-1.35895522E+002	
8.30783860E+001	-1.35842989E+002	
8.30990993E+001	-1.35892250E+002	
8.31198126E+001	-1.35894025E+002	
8.31405259E+001	-1.35914261E+002	
8.31612392E+001	-1.35879719E+002	
8.31819525E+001	-1.35861006E+002	
8.32026658E+001	-1.35856524E+002	
8.32233791E+001	-1.35865092E+002	
8.32440924E+001	-1.35881733E+002	
8.32648057E+001	-1.35876602E+002	
8.32855190E+001	-1.35850350E+002	
8.33062323E+001	-1.35856166E+002	
8.33269456E+001	-1.35786447E+002	
8.33476589E+001	-1.35759394E+002	
8.33683722E+001	-1.35758063E+002	
8.33890855E+001	-1.35734639E+002	
8.34097988E+001	-1.35701804E+002	
8.34305121E+001	-1.35692983E+002	
8.34512255E+001	-1.35666476E+002	
8.34719388E+001	-1.35680144E+002	
8.34926521E+001	-1.35705986E+002	
8.35133654E+001	-1.35765499E+002	
8.35340787E+001	-1.35791260E+002	
8.35547920E+001	-1.35770856E+002	
8.35755053E+001	-1.35793901E+002	
8.35962186E+001	-1.35830485E+002	
8.36169319E+001	-1.35831341E+002	
8.36376452E+001	-1.35806173E+002	
8.36583585E+001	-1.35798270E+002	
8.36790718E+001	-1.35791722E+002	
8.36997851E+001	-1.35848993E+002	
8.37204984E+001	-1.35879153E+002	
8.37412117E+001	-1.35858967E+002	
8.37619250E+001	-1.35865115E+002	
8.37826383E+001	-1.35889493E+002	
8.38033516E+001	-1.35847365E+002	
8.38240649E+001	-1.35843667E+002	
8.38447783E+001	-1.35801011E+002	
8.38654916E+001	-1.35761753E+002	
8.38862049E+001	-1.35766003E+002	
8.39069182E+001	-1.35744588E+002	
8.39276315E+001	-1.35684196E+002	
8.39483448E+001	-1.35660367E+002	
8.39690581E+001	-1.35667674E+002	
