Acquired on 5/10/2021 at 16:00:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.28460131E+001	-1.36941261E+002	
7.28667264E+001	-1.36989737E+002	
7.28874397E+001	-1.37030314E+002	
7.29081530E+001	-1.37045791E+002	
7.29288663E+001	-1.37048298E+002	
7.29495797E+001	-1.37080897E+002	
7.29702930E+001	-1.37104585E+002	
7.29910063E+001	-1.37182209E+002	
7.30117196E+001	-1.37171458E+002	
7.30324329E+001	-1.37108661E+002	
7.30531462E+001	-1.37097369E+002	
7.30738595E+001	-1.37079720E+002	
7.30945728E+001	-1.37085233E+002	
7.31152861E+001	-1.37075262E+002	
7.31359994E+001	-1.37088359E+002	
7.31567127E+001	-1.37095984E+002	
7.31774260E+001	-1.37060553E+002	
7.31981393E+001	-1.37022305E+002	
7.32188526E+001	-1.37039579E+002	
7.32395659E+001	-1.36991517E+002	
7.32602792E+001	-1.36968147E+002	
7.32809925E+001	-1.36945922E+002	
7.33017058E+001	-1.36939916E+002	
7.33224191E+001	-1.36964533E+002	
7.33431325E+001	-1.36967967E+002	
7.33638458E+001	-1.36949187E+002	
7.33845591E+001	-1.36920134E+002	
7.34052724E+001	-1.36910651E+002	
7.34259857E+001	-1.36929970E+002	
7.34466990E+001	-1.36949653E+002	
7.34674123E+001	-1.36947422E+002	
7.34881256E+001	-1.36925572E+002	
7.35088389E+001	-1.36960486E+002	
7.35295522E+001	-1.36995305E+002	
7.35502655E+001	-1.37035551E+002	
7.35709788E+001	-1.37067229E+002	
7.35916921E+001	-1.37088700E+002	
7.36124054E+001	-1.37110144E+002	
7.36331187E+001	-1.37125238E+002	
7.36538320E+001	-1.37094693E+002	
7.36745453E+001	-1.37137967E+002	
7.36952586E+001	-1.37198255E+002	
7.37159720E+001	-1.37161940E+002	
7.37366853E+001	-1.37210987E+002	
7.37573986E+001	-1.37271087E+002	
7.37781119E+001	-1.37326533E+002	
7.37988252E+001	-1.37405506E+002	
7.38195385E+001	-1.37453463E+002	
7.38402518E+001	-1.37477815E+002	
7.38609651E+001	-1.37509726E+002	
7.38816784E+001	-1.37545199E+002	
7.39023917E+001	-1.37547384E+002	
7.39231050E+001	-1.37512974E+002	
7.39438183E+001	-1.37479826E+002	
7.39645316E+001	-1.37448971E+002	
7.39852449E+001	-1.37461371E+002	
7.40059582E+001	-1.37433522E+002	
7.40266715E+001	-1.37489733E+002	
7.40473848E+001	-1.37493017E+002	
7.40680981E+001	-1.37465761E+002	
7.40888114E+001	-1.37473767E+002	
7.41095248E+001	-1.37466483E+002	
7.41302381E+001	-1.37433634E+002	
7.41509514E+001	-1.37473373E+002	
7.41716647E+001	-1.37461927E+002	
7.41923780E+001	-1.37462477E+002	
7.42130913E+001	-1.37508022E+002	
7.42338046E+001	-1.37515458E+002	
7.42545179E+001	-1.37486883E+002	
7.42752312E+001	-1.37462114E+002	
7.42959445E+001	-1.37454696E+002	
7.43166578E+001	-1.37427353E+002	
7.43373711E+001	-1.37417200E+002	
7.43580844E+001	-1.37412602E+002	
7.43787977E+001	-1.37404819E+002	
7.43995110E+001	-1.37366021E+002	
7.44202243E+001	-1.37375199E+002	
7.44409376E+001	-1.37385552E+002	
7.44616509E+001	-1.37386597E+002	
7.44823642E+001	-1.37376755E+002	
7.45030776E+001	-1.37354379E+002	
7.45237909E+001	-1.37372191E+002	
7.45445042E+001	-1.37357399E+002	
7.45652175E+001	-1.37363114E+002	
7.45859308E+001	-1.37370634E+002	
7.46066441E+001	-1.37336881E+002	
7.46273574E+001	-1.37378288E+002	
7.46480707E+001	-1.37422672E+002	
7.46687840E+001	-1.37431357E+002	
7.46894973E+001	-1.37403230E+002	
7.47102106E+001	-1.37399166E+002	
7.47309239E+001	-1.37426892E+002	
7.47516372E+001	-1.37493791E+002	
7.47723505E+001	-1.37525096E+002	
7.47930638E+001	-1.37540593E+002	
7.48137771E+001	-1.37578361E+002	
7.48344904E+001	-1.37596425E+002	
7.48552037E+001	-1.37618077E+002	
7.48759170E+001	-1.37604473E+002	
7.48966304E+001	-1.37621519E+002	
7.49173437E+001	-1.37646887E+002	
7.49380570E+001	-1.37661908E+002	
7.49587703E+001	-1.37688593E+002	
7.49794836E+001	-1.37676027E+002	
7.50001969E+001	-1.37731388E+002	
7.50209102E+001	-1.37701093E+002	
7.50416235E+001	-1.37706884E+002	
7.50623368E+001	-1.37712075E+002	
7.50830501E+001	-1.37682979E+002	
7.51037634E+001	-1.37684097E+002	
7.51244767E+001	-1.37688358E+002	
7.51451900E+001	-1.37672991E+002	
7.51659033E+001	-1.37672089E+002	
7.51866166E+001	-1.37649253E+002	
7.52073299E+001	-1.37557614E+002	
7.52280432E+001	-1.37531662E+002	
7.52487565E+001	-1.37485546E+002	
7.52694698E+001	-1.37442176E+002	
7.52901832E+001	-1.37436109E+002	
7.53108965E+001	-1.37425828E+002	
7.53316098E+001	-1.37451379E+002	
7.53523231E+001	-1.37435433E+002	
7.53730364E+001	-1.37433638E+002	
7.53937497E+001	-1.37416481E+002	
7.54144630E+001	-1.37403919E+002	
7.54351763E+001	-1.37436490E+002	
7.54558896E+001	-1.37389475E+002	
7.54766029E+001	-1.37411563E+002	
7.54973162E+001	-1.37393731E+002	
7.55180295E+001	-1.37392540E+002	
7.55387428E+001	-1.37399485E+002	
7.55594561E+001	-1.37402382E+002	
7.55801694E+001	-1.37397692E+002	
7.56008827E+001	-1.37364767E+002	
7.56215960E+001	-1.37381814E+002	
7.56423093E+001	-1.37395606E+002	
7.56630227E+001	-1.37351633E+002	
7.56837360E+001	-1.37371342E+002	
7.57044493E+001	-1.37490301E+002	
7.57251626E+001	-1.37537046E+002	
7.57458759E+001	-1.37544593E+002	
7.57665892E+001	-1.37556703E+002	
7.57873025E+001	-1.37587461E+002	
7.58080158E+001	-1.37564960E+002	
7.58287291E+001	-1.37543475E+002	
7.58494424E+001	-1.37569984E+002	
7.58701557E+001	-1.37543352E+002	
7.58908690E+001	-1.37540253E+002	
7.59115823E+001	-1.37558343E+002	
7.59322956E+001	-1.37516123E+002	
7.59530089E+001	-1.37519266E+002	
7.59737222E+001	-1.37542382E+002	
7.59944355E+001	-1.37516275E+002	
7.60151488E+001	-1.37512266E+002	
7.60358621E+001	-1.37481524E+002	
7.60565755E+001	-1.37468730E+002	
7.60772888E+001	-1.37496530E+002	
7.60980021E+001	-1.37553980E+002	
7.61187154E+001	-1.37574663E+002	
7.61394287E+001	-1.37540527E+002	
7.61601420E+001	-1.37544258E+002	
7.61808553E+001	-1.37567828E+002	
7.62015686E+001	-1.37471066E+002	
7.62222819E+001	-1.37426831E+002	
7.62429952E+001	-1.37439571E+002	
7.62637085E+001	-1.37447961E+002	
7.62844218E+001	-1.37443405E+002	
7.63051351E+001	-1.37477096E+002	
7.63258484E+001	-1.37470131E+002	
7.63465617E+001	-1.37447065E+002	
7.63672750E+001	-1.37486062E+002	
7.63879883E+001	-1.37540242E+002	
7.64087016E+001	-1.37507875E+002	
7.64294149E+001	-1.37498552E+002	
7.64501283E+001	-1.37537970E+002	
7.64708416E+001	-1.37555610E+002	
7.64915549E+001	-1.37574557E+002	
7.65122682E+001	-1.37620444E+002	
7.65329815E+001	-1.37639899E+002	
7.65536948E+001	-1.37676576E+002	
7.65744081E+001	-1.37653745E+002	
7.65951214E+001	-1.37664999E+002	
7.66158347E+001	-1.37661947E+002	
7.66365480E+001	-1.37666142E+002	
7.66572613E+001	-1.37709369E+002	
7.66779746E+001	-1.37731027E+002	
7.66986879E+001	-1.37787398E+002	
7.67194012E+001	-1.37813239E+002	
7.67401145E+001	-1.37789044E+002	
7.67608278E+001	-1.37792882E+002	
7.67815411E+001	-1.37786756E+002	
7.68022544E+001	-1.37755325E+002	
7.68229677E+001	-1.37702842E+002	
7.68436811E+001	-1.37733064E+002	
7.68643944E+001	-1.37747614E+002	
7.68851077E+001	-1.37777215E+002	
7.69058210E+001	-1.37809228E+002	
7.69265343E+001	-1.37813339E+002	
7.69472476E+001	-1.37808634E+002	
7.69679609E+001	-1.37807296E+002	
7.69886742E+001	-1.37787977E+002	
7.70093875E+001	-1.37752550E+002	
7.70301008E+001	-1.37727621E+002	
7.70508141E+001	-1.37671689E+002	
7.70715274E+001	-1.37681106E+002	
7.70922407E+001	-1.37667306E+002	
7.71129540E+001	-1.37661445E+002	
7.71336673E+001	-1.37632098E+002	
7.71543806E+001	-1.37597925E+002	
7.71750939E+001	-1.37608840E+002	
7.71958072E+001	-1.37624521E+002	
7.72165205E+001	-1.37639789E+002	
7.72372339E+001	-1.37616841E+002	
7.72579472E+001	-1.37579161E+002	
7.72786605E+001	-1.37591616E+002	
7.72993738E+001	-1.37619410E+002	
7.73200871E+001	-1.37692364E+002	
7.73408004E+001	-1.37667046E+002	
7.73615137E+001	-1.37621081E+002	
7.73822270E+001	-1.37620877E+002	
7.74029403E+001	-1.37615049E+002	
7.74236536E+001	-1.37629441E+002	
7.74443669E+001	-1.37607268E+002	
7.74650802E+001	-1.37573432E+002	
7.74857935E+001	-1.37582006E+002	
7.75065068E+001	-1.37609912E+002	
7.75272201E+001	-1.37645390E+002	
7.75479334E+001	-1.37673638E+002	
7.75686467E+001	-1.37697076E+002	
7.75893600E+001	-1.37702589E+002	
7.76100734E+001	-1.37725865E+002	
7.76307867E+001	-1.37728429E+002	
7.76515000E+001	-1.37783162E+002	
7.76722133E+001	-1.37742304E+002	
7.76929266E+001	-1.37744784E+002	
7.77136399E+001	-1.37707816E+002	
7.77343532E+001	-1.37743844E+002	
7.77550665E+001	-1.37760214E+002	
7.77757798E+001	-1.37784901E+002	
7.77964931E+001	-1.37763812E+002	
7.78172064E+001	-1.37793868E+002	
7.78379197E+001	-1.37829359E+002	
7.78586330E+001	-1.37908545E+002	
7.78793463E+001	-1.37829495E+002	
7.79000596E+001	-1.37805114E+002	
7.79207729E+001	-1.37833427E+002	
7.79414862E+001	-1.37847377E+002	
7.79621995E+001	-1.37908578E+002	
7.79829128E+001	-1.37871997E+002	
7.80036262E+001	-1.37837120E+002	
7.80243395E+001	-1.37836739E+002	
7.80450528E+001	-1.37829499E+002	
7.80657661E+001	-1.37769517E+002	
7.80864794E+001	-1.37763542E+002	
7.81071927E+001	-1.37729129E+002	
7.81279060E+001	-1.37748506E+002	
7.81486193E+001	-1.37682102E+002	
7.81693326E+001	-1.37703562E+002	
7.81900459E+001	-1.37694512E+002	
7.82107592E+001	-1.37687858E+002	
7.82314725E+001	-1.37701466E+002	
7.82521858E+001	-1.37690516E+002	
7.82728991E+001	-1.37656622E+002	
7.82936124E+001	-1.37661430E+002	
7.83143257E+001	-1.37625794E+002	
7.83350390E+001	-1.37550657E+002	
7.83557523E+001	-1.37486498E+002	
7.83764656E+001	-1.37503810E+002	
7.83971790E+001	-1.37543006E+002	
7.84178923E+001	-1.37570402E+002	
7.84386056E+001	-1.37562991E+002	
7.84593189E+001	-1.37559964E+002	
7.84800322E+001	-1.37576296E+002	
7.85007455E+001	-1.37598899E+002	
7.85214588E+001	-1.37560080E+002	
7.85421721E+001	-1.37582334E+002	
7.85628854E+001	-1.37609352E+002	
7.85835987E+001	-1.37648435E+002	
7.86043120E+001	-1.37651803E+002	
7.86250253E+001	-1.37611248E+002	
7.86457386E+001	-1.37677088E+002	
7.86664519E+001	-1.37666814E+002	
7.86871652E+001	-1.37629547E+002	
7.87078785E+001	-1.37656484E+002	
7.87285918E+001	-1.37676675E+002	
7.87493051E+001	-1.37671926E+002	
7.87700184E+001	-1.37685946E+002	
7.87907318E+001	-1.37685401E+002	
7.88114451E+001	-1.37701220E+002	
7.88321584E+001	-1.37731893E+002	
7.88528717E+001	-1.37756961E+002	
7.88735850E+001	-1.37777023E+002	
7.88942983E+001	-1.37770831E+002	
7.89150116E+001	-1.37776983E+002	
7.89357249E+001	-1.37778282E+002	
7.89564382E+001	-1.37752002E+002	
7.89771515E+001	-1.37722927E+002	
7.89978648E+001	-1.37720585E+002	
7.90185781E+001	-1.37766090E+002	
7.90392914E+001	-1.37783426E+002	
7.90600047E+001	-1.37795146E+002	
7.90807180E+001	-1.37781702E+002	
7.91014313E+001	-1.37749331E+002	
7.91221446E+001	-1.37756213E+002	
7.91428579E+001	-1.37706913E+002	
7.91635712E+001	-1.37740319E+002	
7.91842846E+001	-1.37812431E+002	
7.92049979E+001	-1.37806819E+002	
7.92257112E+001	-1.37741392E+002	
7.92464245E+001	-1.37741434E+002	
7.92671378E+001	-1.37730261E+002	
7.92878511E+001	-1.37711155E+002	
7.93085644E+001	-1.37684302E+002	
7.93292777E+001	-1.37700193E+002	
7.93499910E+001	-1.37767451E+002	
7.93707043E+001	-1.37731954E+002	
7.93914176E+001	-1.37710176E+002	
7.94121309E+001	-1.37644172E+002	
7.94328442E+001	-1.37630467E+002	
7.94535575E+001	-1.37612998E+002	
7.94742708E+001	-1.37634162E+002	
7.94949841E+001	-1.37652408E+002	
7.95156974E+001	-1.37633053E+002	
7.95364107E+001	-1.37582028E+002	
7.95571241E+001	-1.37508176E+002	
7.95778374E+001	-1.37501313E+002	
7.95985507E+001	-1.37540800E+002	
7.96192640E+001	-1.37554254E+002	
7.96399773E+001	-1.37571485E+002	
7.96606906E+001	-1.37542113E+002	
7.96814039E+001	-1.37492179E+002	
7.97021172E+001	-1.37457506E+002	
7.97228305E+001	-1.37494587E+002	
7.97435438E+001	-1.37528057E+002	
7.97642571E+001	-1.37531846E+002	
7.97849704E+001	-1.37561842E+002	
7.98056837E+001	-1.37585200E+002	
7.98263970E+001	-1.37592966E+002	
7.98471103E+001	-1.37555885E+002	
7.98678236E+001	-1.37591116E+002	
7.98885369E+001	-1.37612616E+002	
7.99092502E+001	-1.37652420E+002	
7.99299635E+001	-1.37659435E+002	
7.99506769E+001	-1.37709136E+002	
7.99713902E+001	-1.37727311E+002	
7.99921035E+001	-1.37700068E+002	
8.00128168E+001	-1.37720098E+002	
8.00335301E+001	-1.37752713E+002	
8.00542434E+001	-1.37822714E+002	
8.00749567E+001	-1.37811236E+002	
8.00956700E+001	-1.37815966E+002	
8.01163833E+001	-1.37861785E+002	
8.01370966E+001	-1.37875114E+002	
8.01578099E+001	-1.37904480E+002	
8.01785232E+001	-1.37923569E+002	
8.01992365E+001	-1.37962319E+002	
8.02199498E+001	-1.37970947E+002	
8.02406631E+001	-1.37968666E+002	
8.02613764E+001	-1.37943184E+002	
8.02820897E+001	-1.37923695E+002	
8.03028030E+001	-1.37884272E+002	
8.03235163E+001	-1.37917981E+002	
8.03442297E+001	-1.37903791E+002	
8.03649430E+001	-1.37918473E+002	
8.03856563E+001	-1.37949788E+002	
8.04063696E+001	-1.37948392E+002	
8.04270829E+001	-1.37993198E+002	
8.04477962E+001	-1.38009194E+002	
8.04685095E+001	-1.38016027E+002	
8.04892228E+001	-1.38003215E+002	
8.05099361E+001	-1.37968147E+002	
8.05306494E+001	-1.37932366E+002	
8.05513627E+001	-1.37902555E+002	
8.05720760E+001	-1.37961768E+002	
8.05927893E+001	-1.37983371E+002	
8.06135026E+001	-1.37963728E+002	
8.06342159E+001	-1.37942020E+002	
8.06549292E+001	-1.37946358E+002	
8.06756425E+001	-1.37902929E+002	
8.06963558E+001	-1.37857379E+002	
8.07170691E+001	-1.37860359E+002	
8.07377825E+001	-1.37834524E+002	
8.07584958E+001	-1.37853983E+002	
8.07792091E+001	-1.37809761E+002	
8.07999224E+001	-1.37803197E+002	
8.08206357E+001	-1.37773622E+002	
8.08413490E+001	-1.37777097E+002	
8.08620623E+001	-1.37739439E+002	
8.08827756E+001	-1.37709413E+002	
8.09034889E+001	-1.37704183E+002	
8.09242022E+001	-1.37674236E+002	
8.09449155E+001	-1.37626893E+002	
8.09656288E+001	-1.37604093E+002	
8.09863421E+001	-1.37636450E+002	
8.10070554E+001	-1.37700681E+002	
8.10277687E+001	-1.37747614E+002	
8.10484820E+001	-1.37733113E+002	
8.10691953E+001	-1.37643954E+002	
8.10899086E+001	-1.37600103E+002	
8.11106219E+001	-1.37534529E+002	
8.11313353E+001	-1.37527001E+002	
8.11520486E+001	-1.37461352E+002	
8.11727619E+001	-1.37457342E+002	
8.11934752E+001	-1.37497095E+002	
8.12141885E+001	-1.37503106E+002	
8.12349018E+001	-1.37525227E+002	
8.12556151E+001	-1.37484161E+002	
8.12763284E+001	-1.37527928E+002	
8.12970417E+001	-1.37553261E+002	
8.13177550E+001	-1.37509716E+002	
8.13384683E+001	-1.37474665E+002	
8.13591816E+001	-1.37457642E+002	
8.13798949E+001	-1.37478906E+002	
8.14006082E+001	-1.37530711E+002	
8.14213215E+001	-1.37510799E+002	
8.14420348E+001	-1.37530012E+002	
8.14627481E+001	-1.37542290E+002	
8.14834614E+001	-1.37494124E+002	
8.15041748E+001	-1.37463184E+002	
8.15248881E+001	-1.37416023E+002	
8.15456014E+001	-1.37444839E+002	
8.15663147E+001	-1.37469604E+002	
8.15870280E+001	-1.37507772E+002	
8.16077413E+001	-1.37563784E+002	
8.16284546E+001	-1.37595446E+002	
8.16491679E+001	-1.37650375E+002	
8.16698812E+001	-1.37682450E+002	
8.16905945E+001	-1.37715705E+002	
8.17113078E+001	-1.37673954E+002	
8.17320211E+001	-1.37625451E+002	
8.17527344E+001	-1.37651281E+002	
8.17734477E+001	-1.37645366E+002	
8.17941610E+001	-1.37617205E+002	
8.18148743E+001	-1.37661734E+002	
8.18355876E+001	-1.37721092E+002	
8.18563009E+001	-1.37777880E+002	
8.18770142E+001	-1.37758930E+002	
8.18977276E+001	-1.37708714E+002	
8.19184409E+001	-1.37749461E+002	
8.19391542E+001	-1.37706604E+002	
8.19598675E+001	-1.37692586E+002	
8.19805808E+001	-1.37742919E+002	
8.20012941E+001	-1.37791107E+002	
8.20220074E+001	-1.37815919E+002	
8.20427207E+001	-1.37804508E+002	
8.20634340E+001	-1.37844160E+002	
8.20841473E+001	-1.37810230E+002	
8.21048606E+001	-1.37783668E+002	
8.21255739E+001	-1.37761098E+002	
8.21462872E+001	-1.37752117E+002	
8.21670005E+001	-1.37709798E+002	
8.21877138E+001	-1.37609240E+002	
8.22084271E+001	-1.37611404E+002	
8.22291404E+001	-1.37643068E+002	
8.22498537E+001	-1.37648277E+002	
8.22705670E+001	-1.37664855E+002	
8.22912804E+001	-1.37683466E+002	
8.23119937E+001	-1.37651747E+002	
8.23327070E+001	-1.37624297E+002	
8.23534203E+001	-1.37607939E+002	
8.23741336E+001	-1.37595360E+002	
8.23948469E+001	-1.37608561E+002	
8.24155602E+001	-1.37584631E+002	
8.24362735E+001	-1.37620133E+002	
8.24569868E+001	-1.37618623E+002	
8.24777001E+001	-1.37612528E+002	
8.24984134E+001	-1.37538956E+002	
8.25191267E+001	-1.37510196E+002	
8.25398400E+001	-1.37523460E+002	
8.25605533E+001	-1.37558350E+002	
8.25812666E+001	-1.37532757E+002	
8.26019799E+001	-1.37547837E+002	
8.26226932E+001	-1.37552406E+002	
8.26434065E+001	-1.37526748E+002	
8.26641198E+001	-1.37535929E+002	
8.26848332E+001	-1.37632422E+002	
8.27055465E+001	-1.37665837E+002	
8.27262598E+001	-1.37643923E+002	
8.27469731E+001	-1.37663817E+002	
8.27676864E+001	-1.37658867E+002	
8.27883997E+001	-1.37675505E+002	
8.28091130E+001	-1.37702448E+002	
8.28298263E+001	-1.37694558E+002	
8.28505396E+001	-1.37691882E+002	
8.28712529E+001	-1.37758438E+002	
8.28919662E+001	-1.37745467E+002	
8.29126795E+001	-1.37767586E+002	
8.29333928E+001	-1.37759920E+002	
8.29541061E+001	-1.37752675E+002	
8.29748194E+001	-1.37723838E+002	
8.29955327E+001	-1.37695309E+002	
8.30162460E+001	-1.37756594E+002	
8.30369593E+001	-1.37778294E+002	
8.30576726E+001	-1.37755283E+002	
8.30783860E+001	-1.37773694E+002	
8.30990993E+001	-1.37736956E+002	
8.31198126E+001	-1.37735049E+002	
8.31405259E+001	-1.37762341E+002	
8.31612392E+001	-1.37796814E+002	
8.31819525E+001	-1.37754524E+002	
8.32026658E+001	-1.37723680E+002	
8.32233791E+001	-1.37778434E+002	
8.32440924E+001	-1.37804685E+002	
8.32648057E+001	-1.37787472E+002	
8.32855190E+001	-1.37788154E+002	
8.33062323E+001	-1.37799395E+002	
8.33269456E+001	-1.37817000E+002	
8.33476589E+001	-1.37806981E+002	
8.33683722E+001	-1.37747925E+002	
8.33890855E+001	-1.37740716E+002	
8.34097988E+001	-1.37752264E+002	
8.34305121E+001	-1.37742251E+002	
8.34512255E+001	-1.37727422E+002	
8.34719388E+001	-1.37721021E+002	
8.34926521E+001	-1.37715910E+002	
8.35133654E+001	-1.37644549E+002	
8.35340787E+001	-1.37582494E+002	
8.35547920E+001	-1.37561897E+002	
8.35755053E+001	-1.37530053E+002	
8.35962186E+001	-1.37531172E+002	
8.36169319E+001	-1.37522993E+002	
8.36376452E+001	-1.37522976E+002	
8.36583585E+001	-1.37458815E+002	
8.36790718E+001	-1.37443874E+002	
8.36997851E+001	-1.37466628E+002	
8.37204984E+001	-1.37452570E+002	
8.37412117E+001	-1.37407353E+002	
8.37619250E+001	-1.37372767E+002	
8.37826383E+001	-1.37385265E+002	
8.38033516E+001	-1.37376678E+002	
8.38240649E+001	-1.37333012E+002	
8.38447783E+001	-1.37335243E+002	
8.38654916E+001	-1.37336908E+002	
8.38862049E+001	-1.37322715E+002	
8.39069182E+001	-1.37245666E+002	
8.39276315E+001	-1.37241356E+002	
8.39483448E+001	-1.37287021E+002	
8.39690581E+001	-1.37328939E+002	
8.39897714E+001	-1.37379021E+002	
8.40104847E+001	-1.37420535E+002	
8.40311980E+001	-1.37447203E+002	
8.40519113E+001	-1.37453394E+002	
8.40726246E+001	-1.37445828E+002	
8.40933379E+001	-1.37473731E+002	
8.41140512E+001	-1.37482451E+002	
8.41347645E+001	-1.37475555E+002	
8.41554778E+001	-1.37544358E+002	
8.41761911E+001	-1.37565257E+002	
8.41969044E+001	-1.37560328E+002	
8.42176177E+001	-1.37553770E+002	
8.42383311E+001	-1.37571902E+002	
8.42590444E+001	-1.37658322E+002	
8.42797577E+001	-1.37670568E+002	
8.43004710E+001	-1.37637768E+002	
8.43211843E+001	-1.37593236E+002	
8.43418976E+001	-1.37612480E+002	
8.43626109E+001	-1.37614959E+002	
8.43833242E+001	-1.37628351E+002	
8.44040375E+001	-1.37694911E+002	
8.44247508E+001	-1.37732570E+002	
8.44454641E+001	-1.37683292E+002	
8.44661774E+001	-1.37681966E+002	
8.44868907E+001	-1.37681584E+002	
8.45076040E+001	-1.37677669E+002	
8.45283173E+001	-1.37613415E+002	
8.45490306E+001	-1.37566079E+002	
8.45697439E+001	-1.37593285E+002	
8.45904572E+001	-1.37576493E+002	
8.46111705E+001	-1.37545666E+002	
8.46318839E+001	-1.37505393E+002	
8.46525972E+001	-1.37464330E+002	
8.46733105E+001	-1.37468358E+002	
8.46940238E+001	-1.37464342E+002	
8.47147371E+001	-1.37419999E+002	
8.47354504E+001	-1.37394848E+002	
8.47561637E+001	-1.37352975E+002	
8.47768770E+001	-1.37319645E+002	
8.47975903E+001	-1.37367309E+002	
8.48183036E+001	-1.37440334E+002	
8.48390169E+001	-1.37425162E+002	
8.48597302E+001	-1.37427459E+002	
8.48804435E+001	-1.37399641E+002	
8.49011568E+001	-1.37382371E+002	
8.49218701E+001	-1.37347360E+002	
8.49425834E+001	-1.37329489E+002	
8.49632967E+001	-1.37319451E+002	
8.49840100E+001	-1.37311029E+002	
8.50047233E+001	-1.37317228E+002	
8.50254367E+001	-1.37388478E+002	
8.50461500E+001	-1.37442142E+002	
8.50668633E+001	-1.37451144E+002	
8.50875766E+001	-1.37455260E+002	
8.51082899E+001	-1.37543607E+002	
8.51290032E+001	-1.37609871E+002	
8.51497165E+001	-1.37653661E+002	
8.51704298E+001	-1.37679178E+002	
8.51911431E+001	-1.37726431E+002	
8.52118564E+001	-1.37748063E+002	
8.52325697E+001	-1.37776211E+002	
8.52532830E+001	-1.37794300E+002	
8.52739963E+001	-1.37845647E+002	
8.52947096E+001	-1.37803157E+002	
8.53154229E+001	-1.37779534E+002	
8.53361362E+001	-1.37774864E+002	
8.53568495E+001	-1.37739423E+002	
8.53775628E+001	-1.37790294E+002	
8.53982762E+001	-1.37839868E+002	
8.54189895E+001	-1.37873353E+002	
8.54397028E+001	-1.37912399E+002	
8.54604161E+001	-1.37879753E+002	
8.54811294E+001	-1.37864599E+002	
8.55018427E+001	-1.37821245E+002	
8.55225560E+001	-1.37815284E+002	
8.55432693E+001	-1.37830854E+002	
8.55639826E+001	-1.37832540E+002	
8.55846959E+001	-1.37821488E+002	
8.56054092E+001	-1.37754170E+002	
8.56261225E+001	-1.37760724E+002	
8.56468358E+001	-1.37755225E+002	
8.56675491E+001	-1.37723567E+002	
8.56882624E+001	-1.37696863E+002	
8.57089757E+001	-1.37692456E+002	
8.57296890E+001	-1.37669325E+002	
8.57504023E+001	-1.37584902E+002	
8.57711156E+001	-1.37477374E+002	
8.57918290E+001	-1.37513245E+002	
8.58125423E+001	-1.37512152E+002	
8.58332556E+001	-1.37528368E+002	
8.58539689E+001	-1.37577737E+002	
8.58746822E+001	-1.37523120E+002	
8.58953955E+001	-1.37489464E+002	
8.59161088E+001	-1.37475434E+002	
8.59368221E+001	-1.37459897E+002	
8.59575354E+001	-1.37498522E+002	
8.59782487E+001	-1.37527049E+002	
