Acquired on 5/10/2021 at 15:28:11
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.54513631E+001	-1.21416117E+002	
6.54720764E+001	-1.21408232E+002	
6.54927897E+001	-1.21371294E+002	
6.55135030E+001	-1.21365621E+002	
6.55342163E+001	-1.21352954E+002	
6.55549297E+001	-1.21397026E+002	
6.55756430E+001	-1.21415301E+002	
6.55963563E+001	-1.21417747E+002	
6.56170696E+001	-1.21458791E+002	
6.56377829E+001	-1.21438927E+002	
6.56584962E+001	-1.21521205E+002	
6.56792095E+001	-1.21576954E+002	
6.56999228E+001	-1.21617420E+002	
6.57206361E+001	-1.21538449E+002	
6.57413494E+001	-1.21510884E+002	
6.57620627E+001	-1.21546303E+002	
6.57827760E+001	-1.21541503E+002	
6.58034893E+001	-1.21508276E+002	
6.58242026E+001	-1.21498067E+002	
6.58449159E+001	-1.21506931E+002	
6.58656292E+001	-1.21544588E+002	
6.58863425E+001	-1.21519005E+002	
6.59070558E+001	-1.21522331E+002	
6.59277692E+001	-1.21507748E+002	
6.59484825E+001	-1.21472427E+002	
6.59691958E+001	-1.21448698E+002	
6.59899091E+001	-1.21528465E+002	
6.60106224E+001	-1.21525306E+002	
6.60313357E+001	-1.21469592E+002	
6.60520490E+001	-1.21448252E+002	
6.60727623E+001	-1.21405488E+002	
6.60934756E+001	-1.21403119E+002	
6.61141889E+001	-1.21372510E+002	
6.61349022E+001	-1.21403066E+002	
6.61556155E+001	-1.21425751E+002	
6.61763288E+001	-1.21440147E+002	
6.61970421E+001	-1.21422191E+002	
6.62177554E+001	-1.21443340E+002	
6.62384687E+001	-1.21426802E+002	
6.62591820E+001	-1.21368642E+002	
6.62798953E+001	-1.21337979E+002	
6.63006086E+001	-1.21301934E+002	
6.63213220E+001	-1.21227955E+002	
6.63420353E+001	-1.21230465E+002	
6.63627486E+001	-1.21245734E+002	
6.63834619E+001	-1.21275039E+002	
6.64041752E+001	-1.21297236E+002	
6.64248885E+001	-1.21337767E+002	
6.64456018E+001	-1.21308156E+002	
6.64663151E+001	-1.21338308E+002	
6.64870284E+001	-1.21258687E+002	
6.65077417E+001	-1.21215464E+002	
6.65284550E+001	-1.21234640E+002	
6.65491683E+001	-1.21275212E+002	
6.65698816E+001	-1.21253535E+002	
6.65905949E+001	-1.21268097E+002	
6.66113082E+001	-1.21293442E+002	
6.66320215E+001	-1.21272361E+002	
6.66527348E+001	-1.21238680E+002	
6.66734481E+001	-1.21173718E+002	
6.66941614E+001	-1.21195009E+002	
6.67148748E+001	-1.21193574E+002	
6.67355881E+001	-1.21208404E+002	
6.67563014E+001	-1.21214743E+002	
6.67770147E+001	-1.21229074E+002	
6.67977280E+001	-1.21277717E+002	
6.68184413E+001	-1.21333200E+002	
6.68391546E+001	-1.21343129E+002	
6.68598679E+001	-1.21281362E+002	
6.68805812E+001	-1.21239715E+002	
6.69012945E+001	-1.21242897E+002	
6.69220078E+001	-1.21206562E+002	
6.69427211E+001	-1.21218100E+002	
6.69634344E+001	-1.21219802E+002	
6.69841477E+001	-1.21218465E+002	
6.70048610E+001	-1.21236299E+002	
6.70255743E+001	-1.21234722E+002	
6.70462876E+001	-1.21210506E+002	
6.70670009E+001	-1.21215756E+002	
6.70877142E+001	-1.21208613E+002	
6.71084276E+001	-1.21206034E+002	
6.71291409E+001	-1.21192070E+002	
6.71498542E+001	-1.21218103E+002	
6.71705675E+001	-1.21266908E+002	
6.71912808E+001	-1.21272665E+002	
6.72119941E+001	-1.21139265E+002	
6.72327074E+001	-1.21116999E+002	
6.72534207E+001	-1.21111695E+002	
6.72741340E+001	-1.21085199E+002	
6.72948473E+001	-1.21047383E+002	
6.73155606E+001	-1.20957084E+002	
6.73362739E+001	-1.20952495E+002	
6.73569872E+001	-1.20952274E+002	
6.73777005E+001	-1.20960886E+002	
6.73984138E+001	-1.20992559E+002	
6.74191271E+001	-1.21031313E+002	
6.74398404E+001	-1.21088463E+002	
6.74605537E+001	-1.21114366E+002	
6.74812670E+001	-1.21145706E+002	
6.75019804E+001	-1.21173719E+002	
6.75226937E+001	-1.21215190E+002	
6.75434070E+001	-1.21205429E+002	
6.75641203E+001	-1.21238504E+002	
6.75848336E+001	-1.21246212E+002	
6.76055469E+001	-1.21202824E+002	
6.76262602E+001	-1.21233750E+002	
6.76469735E+001	-1.21254008E+002	
6.76676868E+001	-1.21243951E+002	
6.76884001E+001	-1.21203782E+002	
6.77091134E+001	-1.21234244E+002	
6.77298267E+001	-1.21166081E+002	
6.77505400E+001	-1.21024694E+002	
6.77712533E+001	-1.20891188E+002	
6.77919666E+001	-1.20652495E+002	
6.78126799E+001	-1.20547352E+002	
6.78333932E+001	-1.20256145E+002	
6.78541065E+001	-1.19968003E+002	
6.78748199E+001	-1.19813903E+002	
6.78955332E+001	-1.19583159E+002	
6.79162465E+001	-1.19452686E+002	
6.79369598E+001	-1.19209302E+002	
6.79576731E+001	-1.18846326E+002	
6.79783864E+001	-1.18396115E+002	
6.79990997E+001	-1.17925819E+002	
6.80198130E+001	-1.17130492E+002	
6.80405263E+001	-1.16482064E+002	
6.80612396E+001	-1.16012736E+002	
6.80819529E+001	-1.15580903E+002	
6.81026662E+001	-1.15297049E+002	
6.81233795E+001	-1.15157294E+002	
6.81440928E+001	-1.15054791E+002	
6.81648061E+001	-1.14933557E+002	
6.81855194E+001	-1.14698676E+002	
6.82062327E+001	-1.14388308E+002	
6.82269460E+001	-1.13867841E+002	
6.82476593E+001	-1.13099815E+002	
6.82683727E+001	-1.11465220E+002	
6.82890860E+001	-1.09744500E+002	
6.83097993E+001	-1.08542860E+002	
6.83305126E+001	-1.07131248E+002	
6.83512259E+001	-1.06739488E+002	
6.83719392E+001	-1.06541569E+002	
6.83926525E+001	-1.06455837E+002	
6.84133658E+001	-1.06374105E+002	
6.84340791E+001	-1.06349202E+002	
6.84547924E+001	-1.06346865E+002	
6.84755057E+001	-1.06360166E+002	
6.84962190E+001	-1.06379621E+002	
6.85169323E+001	-1.06428367E+002	
6.85376456E+001	-1.06473804E+002	
6.85583589E+001	-1.06504978E+002	
6.85790722E+001	-1.06535191E+002	
6.85997855E+001	-1.06567453E+002	
6.86204988E+001	-1.06584982E+002	
6.86412121E+001	-1.06595952E+002	
6.86619255E+001	-1.06610512E+002	
6.86826388E+001	-1.06643113E+002	
6.87033521E+001	-1.06693867E+002	
6.87240654E+001	-1.06779340E+002	
6.87447787E+001	-1.06931334E+002	
6.87654920E+001	-1.07352521E+002	
6.87862053E+001	-1.08291435E+002	
6.88069186E+001	-1.09305942E+002	
6.88276319E+001	-1.12008263E+002	
6.88483452E+001	-1.13983923E+002	
6.88690585E+001	-1.15295675E+002	
6.88897718E+001	-1.16081836E+002	
6.89104851E+001	-1.16919386E+002	
6.89311984E+001	-1.17245091E+002	
6.89519117E+001	-1.17337623E+002	
6.89726250E+001	-1.17286740E+002	
6.89933383E+001	-1.17213472E+002	
6.90140516E+001	-1.17261640E+002	
6.90347649E+001	-1.17333196E+002	
6.90554783E+001	-1.17315749E+002	
6.90761916E+001	-1.17481836E+002	
6.90969049E+001	-1.17155478E+002	
6.91176182E+001	-1.16180610E+002	
6.91383315E+001	-1.15880095E+002	
6.91590448E+001	-1.15768508E+002	
6.91797581E+001	-1.15677496E+002	
6.92004714E+001	-1.15486623E+002	
6.92211847E+001	-1.14836485E+002	
6.92418980E+001	-1.12858286E+002	
6.92626113E+001	-1.11630983E+002	
6.92833246E+001	-1.10871998E+002	
6.93040379E+001	-1.10098075E+002	
6.93247512E+001	-1.08936713E+002	
6.93454645E+001	-1.07659038E+002	
6.93661778E+001	-1.05971776E+002	
6.93868911E+001	-1.05445128E+002	
6.94076044E+001	-1.02543020E+002	
6.94283177E+001	-9.96597847E+001	
6.94490311E+001	-9.90950498E+001	
6.94697444E+001	-9.87639979E+001	
6.94904577E+001	-9.86317237E+001	
6.95111710E+001	-9.84068014E+001	
6.95318843E+001	-8.07505013E+001	
6.95525976E+001	-7.52548827E+001	
6.95733109E+001	-7.52528516E+001	
6.95940242E+001	-7.52522201E+001	
6.96147375E+001	-7.52511424E+001	
6.96354508E+001	-7.52496550E+001	
6.96561641E+001	-7.52447482E+001	
6.96768774E+001	-7.52376023E+001	
6.96975907E+001	-7.52366906E+001	
6.97183040E+001	-7.52359951E+001	
6.97390173E+001	-7.52352069E+001	
6.97597306E+001	-7.52350873E+001	
6.97804439E+001	-7.52349176E+001	
6.98011572E+001	-7.52348956E+001	
6.98218706E+001	-7.52351209E+001	
6.98425839E+001	-7.52353412E+001	
6.98632972E+001	-7.52364712E+001	
6.98840105E+001	-7.52369247E+001	
6.99047238E+001	-7.52397654E+001	
6.99254371E+001	-7.52478513E+001	
6.99461504E+001	-7.52505792E+001	
6.99668637E+001	-7.52519877E+001	
6.99875770E+001	-7.52526138E+001	
7.00082903E+001	-7.52534811E+001	
7.00290036E+001	-7.58582557E+001	
7.00497169E+001	-9.80752404E+001	
7.00704302E+001	-9.85762683E+001	
7.00911435E+001	-9.87251380E+001	
7.01118568E+001	-9.89532857E+001	
7.01325701E+001	-9.93090915E+001	
7.01532834E+001	-1.00483019E+002	
7.01739967E+001	-1.04458468E+002	
7.01947100E+001	-1.05795997E+002	
7.02154234E+001	-1.06583589E+002	
7.02361367E+001	-1.08506839E+002	
7.02568500E+001	-1.09462463E+002	
7.02775633E+001	-1.10664619E+002	
7.02982766E+001	-1.11488342E+002	
7.03189899E+001	-1.12612648E+002	
7.03397032E+001	-1.14514611E+002	
7.03604165E+001	-1.16569032E+002	
7.03811298E+001	-1.16963461E+002	
7.04018431E+001	-1.17129850E+002	
7.04225564E+001	-1.17230120E+002	
7.04432697E+001	-1.17472902E+002	
7.04639830E+001	-1.18370148E+002	
7.04846963E+001	-1.19661380E+002	
7.05054096E+001	-1.19854569E+002	
7.05261229E+001	-1.19527915E+002	
7.05468362E+001	-1.19348607E+002	
7.05675495E+001	-1.19144482E+002	
7.05882628E+001	-1.19192717E+002	
7.06089762E+001	-1.19370725E+002	
7.06296895E+001	-1.19323885E+002	
7.06504028E+001	-1.19093307E+002	
7.06711161E+001	-1.18356610E+002	
7.06918294E+001	-1.17390218E+002	
7.07125427E+001	-1.15921365E+002	
7.07332560E+001	-1.14074243E+002	
7.07539693E+001	-1.11003206E+002	
7.07746826E+001	-1.08948376E+002	
7.07953959E+001	-1.08025409E+002	
7.08161092E+001	-1.07187097E+002	
7.08368225E+001	-1.06907943E+002	
7.08575358E+001	-1.06776782E+002	
7.08782491E+001	-1.06712380E+002	
7.08989624E+001	-1.06664206E+002	
7.09196757E+001	-1.06642193E+002	
7.09403890E+001	-1.06624795E+002	
7.09611023E+001	-1.06605316E+002	
7.09818156E+001	-1.06579957E+002	
7.10025290E+001	-1.06535578E+002	
7.10232423E+001	-1.06515012E+002	
7.10439556E+001	-1.06483782E+002	
7.10646689E+001	-1.06432771E+002	
7.10853822E+001	-1.06399678E+002	
7.11060955E+001	-1.06377411E+002	
7.11268088E+001	-1.06370032E+002	
7.11475221E+001	-1.06381395E+002	
7.11682354E+001	-1.06420020E+002	
7.11889487E+001	-1.06492217E+002	
7.12096620E+001	-1.06620998E+002	
7.12303753E+001	-1.06873240E+002	
7.12510886E+001	-1.07641591E+002	
7.12718019E+001	-1.09258656E+002	
7.12925152E+001	-1.10456783E+002	
7.13132285E+001	-1.12609266E+002	
7.13339418E+001	-1.13976972E+002	
7.13546551E+001	-1.14770397E+002	
7.13753684E+001	-1.15250081E+002	
7.13960818E+001	-1.15603848E+002	
7.14167951E+001	-1.15793396E+002	
7.14375084E+001	-1.15931827E+002	
7.14582217E+001	-1.16102926E+002	
7.14789350E+001	-1.16357155E+002	
7.14996483E+001	-1.16843271E+002	
7.15203616E+001	-1.17403717E+002	
7.15410749E+001	-1.18031658E+002	
7.15617882E+001	-1.19121733E+002	
7.15825015E+001	-1.20063811E+002	
7.16032148E+001	-1.20834271E+002	
7.16239281E+001	-1.21549903E+002	
7.16446414E+001	-1.22129106E+002	
7.16653547E+001	-1.22569630E+002	
7.16860680E+001	-1.22881011E+002	
7.17067813E+001	-1.23233393E+002	
7.17274946E+001	-1.23606229E+002	
7.17482079E+001	-1.24320633E+002	
7.17689213E+001	-1.24987343E+002	
7.17896346E+001	-1.25805317E+002	
7.18103479E+001	-1.26741429E+002	
7.18310612E+001	-1.27596490E+002	
7.18517745E+001	-1.28319072E+002	
7.18724878E+001	-1.28960166E+002	
7.18932011E+001	-1.29590132E+002	
7.19139144E+001	-1.30093637E+002	
7.19346277E+001	-1.30723236E+002	
7.19553410E+001	-1.30989078E+002	
7.19760543E+001	-1.31128835E+002	
7.19967676E+001	-1.31355497E+002	
7.20174809E+001	-1.31620184E+002	
7.20381942E+001	-1.31746990E+002	
7.20589075E+001	-1.31857197E+002	
7.20796208E+001	-1.31965744E+002	
7.21003341E+001	-1.32013158E+002	
7.21210474E+001	-1.32075218E+002	
7.21417607E+001	-1.32123632E+002	
7.21624741E+001	-1.32193023E+002	
7.21831874E+001	-1.32285452E+002	
7.22039007E+001	-1.32554440E+002	
7.22246140E+001	-1.32604882E+002	
7.22453273E+001	-1.32689531E+002	
7.22660406E+001	-1.32761537E+002	
7.22867539E+001	-1.32855706E+002	
7.23074672E+001	-1.32960998E+002	
7.23281805E+001	-1.33082883E+002	
7.23488938E+001	-1.33247842E+002	
7.23696071E+001	-1.33407360E+002	
7.23903204E+001	-1.33523824E+002	
7.24110337E+001	-1.33608054E+002	
7.24317470E+001	-1.33694081E+002	
7.24524603E+001	-1.33795391E+002	
7.24731736E+001	-1.33923744E+002	
7.24938869E+001	-1.34037647E+002	
7.25146002E+001	-1.34193119E+002	
7.25353135E+001	-1.34351116E+002	
7.25560269E+001	-1.34438221E+002	
7.25767402E+001	-1.34485741E+002	
7.25974535E+001	-1.34601088E+002	
7.26181668E+001	-1.34695539E+002	
7.26388801E+001	-1.34776022E+002	
7.26595934E+001	-1.34868548E+002	
7.26803067E+001	-1.34963267E+002	
7.27010200E+001	-1.35025837E+002	
7.27217333E+001	-1.35079259E+002	
7.27424466E+001	-1.35179620E+002	
7.27631599E+001	-1.35253315E+002	
7.27838732E+001	-1.35322976E+002	
7.28045865E+001	-1.35379895E+002	
7.28252998E+001	-1.35409553E+002	
7.28460131E+001	-1.35380728E+002	
7.28667264E+001	-1.35404142E+002	
7.28874397E+001	-1.35449320E+002	
7.29081530E+001	-1.35458258E+002	
7.29288663E+001	-1.35473332E+002	
7.29495797E+001	-1.35444571E+002	
7.29702930E+001	-1.35423555E+002	
7.29910063E+001	-1.35433626E+002	
7.30117196E+001	-1.35428756E+002	
7.30324329E+001	-1.35451742E+002	
7.30531462E+001	-1.35522520E+002	
7.30738595E+001	-1.35592867E+002	
7.30945728E+001	-1.35590308E+002	
7.31152861E+001	-1.35603114E+002	
7.31359994E+001	-1.35583696E+002	
7.31567127E+001	-1.35577815E+002	
7.31774260E+001	-1.35546230E+002	
7.31981393E+001	-1.35532049E+002	
7.32188526E+001	-1.35554730E+002	
7.32395659E+001	-1.35541194E+002	
7.32602792E+001	-1.35563512E+002	
7.32809925E+001	-1.35554691E+002	
7.33017058E+001	-1.35507809E+002	
7.33224191E+001	-1.35523953E+002	
7.33431325E+001	-1.35565332E+002	
7.33638458E+001	-1.35583182E+002	
7.33845591E+001	-1.35563423E+002	
7.34052724E+001	-1.35591585E+002	
7.34259857E+001	-1.35634269E+002	
7.34466990E+001	-1.35700944E+002	
7.34674123E+001	-1.35737138E+002	
7.34881256E+001	-1.35768497E+002	
7.35088389E+001	-1.35787785E+002	
7.35295522E+001	-1.35752609E+002	
7.35502655E+001	-1.35722560E+002	
7.35709788E+001	-1.35730954E+002	
7.35916921E+001	-1.35741452E+002	
7.36124054E+001	-1.35776077E+002	
7.36331187E+001	-1.35843150E+002	
7.36538320E+001	-1.35869816E+002	
7.36745453E+001	-1.35931936E+002	
7.36952586E+001	-1.35932539E+002	
7.37159720E+001	-1.35928481E+002	
7.37366853E+001	-1.35931270E+002	
7.37573986E+001	-1.35929761E+002	
7.37781119E+001	-1.35939538E+002	
7.37988252E+001	-1.35985140E+002	
7.38195385E+001	-1.36009979E+002	
7.38402518E+001	-1.36019160E+002	
7.38609651E+001	-1.36011061E+002	
7.38816784E+001	-1.36049341E+002	
7.39023917E+001	-1.35994754E+002	
7.39231050E+001	-1.36035854E+002	
7.39438183E+001	-1.36059340E+002	
7.39645316E+001	-1.36055871E+002	
7.39852449E+001	-1.36090168E+002	
7.40059582E+001	-1.36104623E+002	
7.40266715E+001	-1.36138648E+002	
7.40473848E+001	-1.36166380E+002	
7.40680981E+001	-1.36121259E+002	
7.40888114E+001	-1.36109372E+002	
7.41095248E+001	-1.36106720E+002	
7.41302381E+001	-1.36086282E+002	
7.41509514E+001	-1.36021229E+002	
7.41716647E+001	-1.35989177E+002	
7.41923780E+001	-1.35975041E+002	
7.42130913E+001	-1.35969350E+002	
7.42338046E+001	-1.35950315E+002	
7.42545179E+001	-1.35950016E+002	
7.42752312E+001	-1.35947663E+002	
7.42959445E+001	-1.35945657E+002	
7.43166578E+001	-1.35968752E+002	
7.43373711E+001	-1.35965071E+002	
7.43580844E+001	-1.35976401E+002	
7.43787977E+001	-1.35936510E+002	
7.43995110E+001	-1.35983897E+002	
7.44202243E+001	-1.35996547E+002	
7.44409376E+001	-1.35986516E+002	
7.44616509E+001	-1.35968460E+002	
7.44823642E+001	-1.35934092E+002	
7.45030776E+001	-1.35919162E+002	
7.45237909E+001	-1.35940971E+002	
7.45445042E+001	-1.35907397E+002	
7.45652175E+001	-1.35902421E+002	
7.45859308E+001	-1.35927151E+002	
7.46066441E+001	-1.35936204E+002	
7.46273574E+001	-1.35928190E+002	
7.46480707E+001	-1.35995277E+002	
7.46687840E+001	-1.36018192E+002	
7.46894973E+001	-1.36055367E+002	
7.47102106E+001	-1.36057200E+002	
7.47309239E+001	-1.36064514E+002	
7.47516372E+001	-1.36050755E+002	
7.47723505E+001	-1.36039914E+002	
7.47930638E+001	-1.36055981E+002	
7.48137771E+001	-1.36055706E+002	
7.48344904E+001	-1.36055121E+002	
7.48552037E+001	-1.36029692E+002	
7.48759170E+001	-1.36080921E+002	
7.48966304E+001	-1.36080155E+002	
7.49173437E+001	-1.36073621E+002	
7.49380570E+001	-1.36055161E+002	
7.49587703E+001	-1.36056897E+002	
7.49794836E+001	-1.36017608E+002	
7.50001969E+001	-1.36036165E+002	
7.50209102E+001	-1.36037728E+002	
7.50416235E+001	-1.36079756E+002	
7.50623368E+001	-1.36101851E+002	
7.50830501E+001	-1.36122161E+002	
7.51037634E+001	-1.36099551E+002	
7.51244767E+001	-1.36053335E+002	
7.51451900E+001	-1.36016555E+002	
7.51659033E+001	-1.35994663E+002	
7.51866166E+001	-1.35949940E+002	
7.52073299E+001	-1.35930824E+002	
7.52280432E+001	-1.35953382E+002	
7.52487565E+001	-1.35972189E+002	
7.52694698E+001	-1.36019568E+002	
7.52901832E+001	-1.36029273E+002	
7.53108965E+001	-1.36008979E+002	
7.53316098E+001	-1.35994249E+002	
7.53523231E+001	-1.36035600E+002	
7.53730364E+001	-1.36026138E+002	
7.53937497E+001	-1.36016842E+002	
7.54144630E+001	-1.35997507E+002	
7.54351763E+001	-1.36018483E+002	
7.54558896E+001	-1.36042245E+002	
7.54766029E+001	-1.36094646E+002	
7.54973162E+001	-1.36086374E+002	
7.55180295E+001	-1.36051764E+002	
7.55387428E+001	-1.36005147E+002	
7.55594561E+001	-1.36026828E+002	
7.55801694E+001	-1.36010939E+002	
7.56008827E+001	-1.36017573E+002	
7.56215960E+001	-1.36039223E+002	
7.56423093E+001	-1.36054478E+002	
7.56630227E+001	-1.36080905E+002	
7.56837360E+001	-1.36107195E+002	
7.57044493E+001	-1.36121879E+002	
7.57251626E+001	-1.36063038E+002	
7.57458759E+001	-1.36064456E+002	
7.57665892E+001	-1.36030122E+002	
7.57873025E+001	-1.35978625E+002	
7.58080158E+001	-1.35996574E+002	
7.58287291E+001	-1.36002409E+002	
7.58494424E+001	-1.35982091E+002	
7.58701557E+001	-1.35967565E+002	
7.58908690E+001	-1.35995111E+002	
7.59115823E+001	-1.36022497E+002	
7.59322956E+001	-1.36008652E+002	
7.59530089E+001	-1.36007795E+002	
7.59737222E+001	-1.35986842E+002	
7.59944355E+001	-1.35998301E+002	
7.60151488E+001	-1.36051310E+002	
7.60358621E+001	-1.36117842E+002	
7.60565755E+001	-1.36084826E+002	
7.60772888E+001	-1.36086350E+002	
7.60980021E+001	-1.36104566E+002	
7.61187154E+001	-1.36108027E+002	
7.61394287E+001	-1.36151818E+002	
7.61601420E+001	-1.36188845E+002	
7.61808553E+001	-1.36188823E+002	
7.62015686E+001	-1.36175444E+002	
7.62222819E+001	-1.36268660E+002	
7.62429952E+001	-1.36289591E+002	
7.62637085E+001	-1.36280467E+002	
7.62844218E+001	-1.36328759E+002	
7.63051351E+001	-1.36296547E+002	
7.63258484E+001	-1.36326786E+002	
7.63465617E+001	-1.36345432E+002	
7.63672750E+001	-1.36342573E+002	
7.63879883E+001	-1.36348354E+002	
7.64087016E+001	-1.36356413E+002	
7.64294149E+001	-1.36381027E+002	
7.64501283E+001	-1.36389765E+002	
7.64708416E+001	-1.36411996E+002	
7.64915549E+001	-1.36429454E+002	
7.65122682E+001	-1.36400083E+002	
7.65329815E+001	-1.36345535E+002	
7.65536948E+001	-1.36385166E+002	
7.65744081E+001	-1.36355699E+002	
7.65951214E+001	-1.36353126E+002	
7.66158347E+001	-1.36396744E+002	
7.66365480E+001	-1.36369357E+002	
7.66572613E+001	-1.36296467E+002	
7.66779746E+001	-1.36272110E+002	
7.66986879E+001	-1.36310768E+002	
7.67194012E+001	-1.36297980E+002	
7.67401145E+001	-1.36307673E+002	
7.67608278E+001	-1.36341410E+002	
7.67815411E+001	-1.36367050E+002	
7.68022544E+001	-1.36373310E+002	
7.68229677E+001	-1.36363811E+002	
7.68436811E+001	-1.36344731E+002	
7.68643944E+001	-1.36356259E+002	
7.68851077E+001	-1.36354913E+002	
7.69058210E+001	-1.36304580E+002	
7.69265343E+001	-1.36242374E+002	
7.69472476E+001	-1.36264103E+002	
7.69679609E+001	-1.36248541E+002	
7.69886742E+001	-1.36269794E+002	
7.70093875E+001	-1.36280576E+002	
7.70301008E+001	-1.36327638E+002	
7.70508141E+001	-1.36337444E+002	
7.70715274E+001	-1.36377852E+002	
7.70922407E+001	-1.36373385E+002	
7.71129540E+001	-1.36332657E+002	
7.71336673E+001	-1.36268046E+002	
7.71543806E+001	-1.36270307E+002	
7.71750939E+001	-1.36279585E+002	
7.71958072E+001	-1.36259241E+002	
7.72165205E+001	-1.36211635E+002	
7.72372339E+001	-1.36187439E+002	
7.72579472E+001	-1.36122770E+002	
7.72786605E+001	-1.36050762E+002	
7.72993738E+001	-1.36062082E+002	
7.73200871E+001	-1.36066154E+002	
7.73408004E+001	-1.36080245E+002	
7.73615137E+001	-1.36068191E+002	
7.73822270E+001	-1.36084712E+002	
7.74029403E+001	-1.36133260E+002	
7.74236536E+001	-1.36203210E+002	
7.74443669E+001	-1.36195366E+002	
7.74650802E+001	-1.36184070E+002	
7.74857935E+001	-1.36179919E+002	
7.75065068E+001	-1.36179278E+002	
7.75272201E+001	-1.36177385E+002	
7.75479334E+001	-1.36170317E+002	
7.75686467E+001	-1.36150188E+002	
7.75893600E+001	-1.36112754E+002	
7.76100734E+001	-1.36151286E+002	
7.76307867E+001	-1.36160650E+002	
7.76515000E+001	-1.36172144E+002	
7.76722133E+001	-1.36195730E+002	
7.76929266E+001	-1.36185915E+002	
7.77136399E+001	-1.36224361E+002	
7.77343532E+001	-1.36211342E+002	
7.77550665E+001	-1.36232073E+002	
7.77757798E+001	-1.36284674E+002	
7.77964931E+001	-1.36269059E+002	
7.78172064E+001	-1.36247187E+002	
7.78379197E+001	-1.36224425E+002	
7.78586330E+001	-1.36215651E+002	
7.78793463E+001	-1.36142351E+002	
7.79000596E+001	-1.36119896E+002	
7.79207729E+001	-1.36111787E+002	
7.79414862E+001	-1.36080724E+002	
7.79621995E+001	-1.36031579E+002	
7.79829128E+001	-1.36000288E+002	
7.80036262E+001	-1.35952771E+002	
7.80243395E+001	-1.35952023E+002	
7.80450528E+001	-1.35932758E+002	
7.80657661E+001	-1.35939855E+002	
7.80864794E+001	-1.36000449E+002	
7.81071927E+001	-1.35989022E+002	
7.81279060E+001	-1.35995996E+002	
7.81486193E+001	-1.36047864E+002	
7.81693326E+001	-1.36045305E+002	
7.81900459E+001	-1.36055985E+002	
7.82107592E+001	-1.36059339E+002	
7.82314725E+001	-1.36081133E+002	
7.82521858E+001	-1.36064516E+002	
7.82728991E+001	-1.36073418E+002	
7.82936124E+001	-1.36097327E+002	
7.83143257E+001	-1.36129080E+002	
7.83350390E+001	-1.36154241E+002	
7.83557523E+001	-1.36151155E+002	
7.83764656E+001	-1.36182139E+002	
7.83971790E+001	-1.36190542E+002	
7.84178923E+001	-1.36170952E+002	
7.84386056E+001	-1.36183784E+002	
7.84593189E+001	-1.36243418E+002	
7.84800322E+001	-1.36280108E+002	
7.85007455E+001	-1.36326698E+002	
7.85214588E+001	-1.36321721E+002	
7.85421721E+001	-1.36320295E+002	
7.85628854E+001	-1.36244086E+002	
7.85835987E+001	-1.36209220E+002	
