Acquired on 5/10/2021 at 15:41:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.11565750E+001	-1.37154388E+002	
9.11772883E+001	-1.37166236E+002	
9.11980016E+001	-1.37183721E+002	
9.12187149E+001	-1.37227263E+002	
9.12394283E+001	-1.37181249E+002	
9.12601416E+001	-1.37105782E+002	
9.12808549E+001	-1.37057795E+002	
9.13015682E+001	-1.36991078E+002	
9.13222815E+001	-1.36952038E+002	
9.13429948E+001	-1.36969780E+002	
9.13637081E+001	-1.36989636E+002	
9.13844214E+001	-1.37006375E+002	
9.14051347E+001	-1.36997990E+002	
9.14258480E+001	-1.36961663E+002	
9.14465613E+001	-1.36967274E+002	
9.14672746E+001	-1.36957093E+002	
9.14879879E+001	-1.37003407E+002	
9.15087012E+001	-1.37061958E+002	
9.15294145E+001	-1.37066041E+002	
9.15501278E+001	-1.37065336E+002	
9.15708411E+001	-1.37043021E+002	
9.15915544E+001	-1.36988072E+002	
9.16122677E+001	-1.36947409E+002	
9.16329811E+001	-1.36967487E+002	
9.16536944E+001	-1.36937777E+002	
9.16744077E+001	-1.36972236E+002	
9.16951210E+001	-1.37040384E+002	
9.17158343E+001	-1.37088090E+002	
9.17365476E+001	-1.37103690E+002	
9.17572609E+001	-1.37150823E+002	
9.17779742E+001	-1.37192047E+002	
9.17986875E+001	-1.37260071E+002	
9.18194008E+001	-1.37313585E+002	
9.18401141E+001	-1.37335780E+002	
9.18608274E+001	-1.37331607E+002	
9.18815407E+001	-1.37285350E+002	
9.19022540E+001	-1.37232657E+002	
9.19229673E+001	-1.37267754E+002	
9.19436806E+001	-1.37231490E+002	
9.19643939E+001	-1.37237702E+002	
9.19851072E+001	-1.37211987E+002	
9.20058205E+001	-1.37170860E+002	
9.20265339E+001	-1.37179313E+002	
9.20472472E+001	-1.37191265E+002	
9.20679605E+001	-1.37172163E+002	
9.20886738E+001	-1.37212489E+002	
9.21093871E+001	-1.37309895E+002	
9.21301004E+001	-1.37310783E+002	
9.21508137E+001	-1.37308045E+002	
9.21715270E+001	-1.37279311E+002	
9.21922403E+001	-1.37260877E+002	
9.22129536E+001	-1.37216873E+002	
9.22336669E+001	-1.37186913E+002	
9.22543802E+001	-1.37201993E+002	
9.22750935E+001	-1.37256546E+002	
9.22958068E+001	-1.37244386E+002	
9.23165201E+001	-1.37222232E+002	
9.23372334E+001	-1.37198035E+002	
9.23579467E+001	-1.37197998E+002	
9.23786600E+001	-1.37232966E+002	
9.23993733E+001	-1.37263413E+002	
9.24200867E+001	-1.37314536E+002	
9.24408000E+001	-1.37323812E+002	
9.24615133E+001	-1.37324141E+002	
9.24822266E+001	-1.37305592E+002	
9.25029399E+001	-1.37295393E+002	
9.25236532E+001	-1.37299856E+002	
9.25443665E+001	-1.37340992E+002	
9.25650798E+001	-1.37315099E+002	
9.25857931E+001	-1.37212218E+002	
9.26065064E+001	-1.37120205E+002	
9.26272197E+001	-1.37057479E+002	
9.26479330E+001	-1.37047927E+002	
9.26686463E+001	-1.36994947E+002	
9.26893596E+001	-1.36966577E+002	
9.27100729E+001	-1.36883773E+002	
9.27307862E+001	-1.36926323E+002	
9.27514995E+001	-1.36912593E+002	
9.27722128E+001	-1.36878823E+002	
9.27929261E+001	-1.36879084E+002	
9.28136395E+001	-1.36869072E+002	
9.28343528E+001	-1.36857065E+002	
9.28550661E+001	-1.36779425E+002	
9.28757794E+001	-1.36744438E+002	
9.28964927E+001	-1.36777360E+002	
9.29172060E+001	-1.36739152E+002	
9.29379193E+001	-1.36753841E+002	
9.29586326E+001	-1.36690535E+002	
9.29793459E+001	-1.36667642E+002	
9.30000592E+001	-1.36735012E+002	
9.30207725E+001	-1.36757187E+002	
9.30414858E+001	-1.36723669E+002	
9.30621991E+001	-1.36765009E+002	
9.30829124E+001	-1.36851038E+002	
9.31036257E+001	-1.36904642E+002	
9.31243390E+001	-1.36938150E+002	
9.31450523E+001	-1.36922835E+002	
9.31657656E+001	-1.36956501E+002	
9.31864790E+001	-1.36958941E+002	
9.32071923E+001	-1.37032689E+002	
9.32279056E+001	-1.37061010E+002	
9.32486189E+001	-1.37044952E+002	
9.32693322E+001	-1.37041758E+002	
9.32900455E+001	-1.37048573E+002	
9.33107588E+001	-1.37019010E+002	
9.33314721E+001	-1.37018807E+002	
9.33521854E+001	-1.37074274E+002	
9.33728987E+001	-1.37044632E+002	
9.33936120E+001	-1.37014490E+002	
9.34143253E+001	-1.37015653E+002	
9.34350386E+001	-1.36986072E+002	
9.34557519E+001	-1.37010874E+002	
9.34764652E+001	-1.37078359E+002	
9.34971785E+001	-1.37051942E+002	
9.35178918E+001	-1.37013190E+002	
9.35386051E+001	-1.37026164E+002	
9.35593184E+001	-1.36984242E+002	
9.35800318E+001	-1.36935238E+002	
9.36007451E+001	-1.36909147E+002	
9.36214584E+001	-1.36873723E+002	
9.36421717E+001	-1.36925666E+002	
9.36628850E+001	-1.36943562E+002	
9.36835983E+001	-1.36954018E+002	
9.37043116E+001	-1.36986886E+002	
9.37250249E+001	-1.36988841E+002	
9.37457382E+001	-1.37029649E+002	
9.37664515E+001	-1.37034082E+002	
9.37871648E+001	-1.37059440E+002	
9.38078781E+001	-1.37094472E+002	
9.38285914E+001	-1.37134375E+002	
9.38493047E+001	-1.37178300E+002	
9.38700180E+001	-1.37281066E+002	
9.38907313E+001	-1.37286023E+002	
9.39114446E+001	-1.37278280E+002	
9.39321579E+001	-1.37294170E+002	
9.39528712E+001	-1.37330595E+002	
9.39735846E+001	-1.37360317E+002	
9.39942979E+001	-1.37333015E+002	
9.40150112E+001	-1.37317782E+002	
9.40357245E+001	-1.37305746E+002	
9.40564378E+001	-1.37334350E+002	
9.40771511E+001	-1.37418481E+002	
9.40978644E+001	-1.37419202E+002	
9.41185777E+001	-1.37431179E+002	
9.41392910E+001	-1.37375833E+002	
9.41600043E+001	-1.37375353E+002	
9.41807176E+001	-1.37360251E+002	
9.42014309E+001	-1.37336129E+002	
9.42221442E+001	-1.37352629E+002	
9.42428575E+001	-1.37339013E+002	
9.42635708E+001	-1.37345369E+002	
9.42842841E+001	-1.37290209E+002	
9.43049974E+001	-1.37292858E+002	
9.43257107E+001	-1.37295136E+002	
9.43464240E+001	-1.37280633E+002	
9.43671374E+001	-1.37228369E+002	
9.43878507E+001	-1.37246025E+002	
9.44085640E+001	-1.37279798E+002	
9.44292773E+001	-1.37284671E+002	
9.44499906E+001	-1.37263775E+002	
9.44707039E+001	-1.37230585E+002	
9.44914172E+001	-1.37269578E+002	
9.45121305E+001	-1.37277927E+002	
9.45328438E+001	-1.37275890E+002	
9.45535571E+001	-1.37260194E+002	
9.45742704E+001	-1.37212494E+002	
9.45949837E+001	-1.37211983E+002	
9.46156970E+001	-1.37259267E+002	
9.46364103E+001	-1.37308466E+002	
9.46571236E+001	-1.37324496E+002	
9.46778369E+001	-1.37344471E+002	
9.46985502E+001	-1.37339662E+002	
9.47192635E+001	-1.37303697E+002	
9.47399768E+001	-1.37261079E+002	
9.47606902E+001	-1.37239220E+002	
9.47814035E+001	-1.37252767E+002	
9.48021168E+001	-1.37275445E+002	
9.48228301E+001	-1.37276079E+002	
9.48435434E+001	-1.37241739E+002	
9.48642567E+001	-1.37243734E+002	
9.48849700E+001	-1.37279615E+002	
9.49056833E+001	-1.37279330E+002	
9.49263966E+001	-1.37308179E+002	
9.49471099E+001	-1.37337620E+002	
9.49678232E+001	-1.37361547E+002	
9.49885365E+001	-1.37310633E+002	
9.50092498E+001	-1.37323746E+002	
9.50299631E+001	-1.37325946E+002	
9.50506764E+001	-1.37334567E+002	
9.50713897E+001	-1.37321298E+002	
9.50921030E+001	-1.37293346E+002	
9.51128163E+001	-1.37250215E+002	
9.51335297E+001	-1.37220055E+002	
9.51542430E+001	-1.37217748E+002	
9.51749563E+001	-1.37237132E+002	
9.51956696E+001	-1.37245854E+002	
9.52163829E+001	-1.37245404E+002	
9.52370962E+001	-1.37253998E+002	
9.52578095E+001	-1.37300612E+002	
9.52785228E+001	-1.37285811E+002	
9.52992361E+001	-1.37292776E+002	
9.53199494E+001	-1.37283138E+002	
9.53406627E+001	-1.37260555E+002	
9.53613760E+001	-1.37281707E+002	
9.53820893E+001	-1.37199754E+002	
9.54028026E+001	-1.37142104E+002	
9.54235159E+001	-1.37095544E+002	
9.54442292E+001	-1.37095885E+002	
9.54649425E+001	-1.37115315E+002	
9.54856558E+001	-1.37152005E+002	
9.55063691E+001	-1.37141163E+002	
9.55270825E+001	-1.37167773E+002	
9.55477958E+001	-1.37176191E+002	
9.55685091E+001	-1.37214255E+002	
9.55892224E+001	-1.37279827E+002	
9.56099357E+001	-1.37313695E+002	
9.56306490E+001	-1.37348161E+002	
9.56513623E+001	-1.37340208E+002	
9.56720756E+001	-1.37348683E+002	
9.56927889E+001	-1.37332957E+002	
9.57135022E+001	-1.37326529E+002	
9.57342155E+001	-1.37324619E+002	
9.57549288E+001	-1.37283362E+002	
9.57756421E+001	-1.37303577E+002	
9.57963554E+001	-1.37298721E+002	
9.58170687E+001	-1.37328945E+002	
9.58377820E+001	-1.37369148E+002	
9.58584953E+001	-1.37329894E+002	
9.58792086E+001	-1.37377827E+002	
9.58999219E+001	-1.37429555E+002	
9.59206353E+001	-1.37491984E+002	
9.59413486E+001	-1.37504420E+002	
9.59620619E+001	-1.37453278E+002	
9.59827752E+001	-1.37404096E+002	
9.60034885E+001	-1.37399164E+002	
9.60242018E+001	-1.37376752E+002	
9.60449151E+001	-1.37333276E+002	
9.60656284E+001	-1.37314779E+002	
9.60863417E+001	-1.37295774E+002	
9.61070550E+001	-1.37274760E+002	
9.61277683E+001	-1.37226900E+002	
9.61484816E+001	-1.37228897E+002	
9.61691949E+001	-1.37206632E+002	
9.61899082E+001	-1.37278735E+002	
9.62106215E+001	-1.37276234E+002	
9.62313348E+001	-1.37282785E+002	
9.62520481E+001	-1.37282283E+002	
9.62727614E+001	-1.37287296E+002	
9.62934747E+001	-1.37282858E+002	
9.63141881E+001	-1.37251964E+002	
9.63349014E+001	-1.37218602E+002	
9.63556147E+001	-1.37253946E+002	
9.63763280E+001	-1.37213000E+002	
9.63970413E+001	-1.37199285E+002	
9.64177546E+001	-1.37175666E+002	
9.64384679E+001	-1.37136729E+002	
9.64591812E+001	-1.37169949E+002	
9.64798945E+001	-1.37217161E+002	
9.65006078E+001	-1.37207139E+002	
9.65213211E+001	-1.37218457E+002	
9.65420344E+001	-1.37243793E+002	
9.65627477E+001	-1.37229432E+002	
9.65834610E+001	-1.37178391E+002	
9.66041743E+001	-1.37191096E+002	
9.66248876E+001	-1.37200855E+002	
9.66456009E+001	-1.37199102E+002	
9.66663142E+001	-1.37212614E+002	
9.66870275E+001	-1.37179078E+002	
9.67077409E+001	-1.37181029E+002	
9.67284542E+001	-1.37189722E+002	
9.67491675E+001	-1.37200070E+002	
9.67698808E+001	-1.37147397E+002	
9.67905941E+001	-1.37124344E+002	
9.68113074E+001	-1.37169510E+002	
9.68320207E+001	-1.37214242E+002	
9.68527340E+001	-1.37198159E+002	
9.68734473E+001	-1.37220433E+002	
9.68941606E+001	-1.37280353E+002	
9.69148739E+001	-1.37265118E+002	
9.69355872E+001	-1.37202189E+002	
9.69563005E+001	-1.37127963E+002	
9.69770138E+001	-1.37065830E+002	
9.69977271E+001	-1.37111077E+002	
9.70184404E+001	-1.37129534E+002	
9.70391537E+001	-1.37121980E+002	
9.70598670E+001	-1.37108703E+002	
9.70805804E+001	-1.37139270E+002	
9.71012937E+001	-1.37090029E+002	
9.71220070E+001	-1.37097520E+002	
9.71427203E+001	-1.37119011E+002	
9.71634336E+001	-1.37144002E+002	
9.71841469E+001	-1.37134437E+002	
9.72048602E+001	-1.37119686E+002	
9.72255735E+001	-1.37127100E+002	
9.72462868E+001	-1.37089592E+002	
9.72670001E+001	-1.37172139E+002	
9.72877134E+001	-1.37209506E+002	
9.73084267E+001	-1.37161113E+002	
9.73291400E+001	-1.37119526E+002	
9.73498533E+001	-1.37150481E+002	
9.73705666E+001	-1.37152539E+002	
9.73912799E+001	-1.37132868E+002	
9.74119932E+001	-1.37134184E+002	
9.74327065E+001	-1.37129864E+002	
9.74534198E+001	-1.37205736E+002	
9.74741332E+001	-1.37250399E+002	
9.74948465E+001	-1.37214072E+002	
9.75155598E+001	-1.37156783E+002	
9.75362731E+001	-1.37101110E+002	
9.75569864E+001	-1.37125121E+002	
9.75776997E+001	-1.37145663E+002	
9.75984130E+001	-1.37232260E+002	
9.76191263E+001	-1.37285456E+002	
9.76398396E+001	-1.37285275E+002	
9.76605529E+001	-1.37228278E+002	
9.76812662E+001	-1.37194335E+002	
9.77019795E+001	-1.37199089E+002	
9.77226928E+001	-1.37173604E+002	
9.77434061E+001	-1.37218282E+002	
9.77641194E+001	-1.37194437E+002	
9.77848327E+001	-1.37157567E+002	
9.78055460E+001	-1.37161665E+002	
9.78262593E+001	-1.37185759E+002	
9.78469726E+001	-1.37172937E+002	
9.78676860E+001	-1.37173616E+002	
9.78883993E+001	-1.37130436E+002	
9.79091126E+001	-1.37121598E+002	
9.79298259E+001	-1.37180176E+002	
9.79505392E+001	-1.37195441E+002	
9.79712525E+001	-1.37177962E+002	
9.79919658E+001	-1.37213146E+002	
9.80126791E+001	-1.37285374E+002	
9.80333924E+001	-1.37349146E+002	
9.80541057E+001	-1.37387371E+002	
9.80748190E+001	-1.37353104E+002	
9.80955323E+001	-1.37341068E+002	
9.81162456E+001	-1.37232235E+002	
9.81369589E+001	-1.37181746E+002	
9.81576722E+001	-1.37246043E+002	
9.81783855E+001	-1.37263031E+002	
9.81990988E+001	-1.37261932E+002	
9.82198121E+001	-1.37268317E+002	
9.82405254E+001	-1.37254630E+002	
9.82612388E+001	-1.37252857E+002	
9.82819521E+001	-1.37297207E+002	
9.83026654E+001	-1.37308911E+002	
9.83233787E+001	-1.37296937E+002	
9.83440920E+001	-1.37323882E+002	
9.83648053E+001	-1.37350356E+002	
9.83855186E+001	-1.37345658E+002	
9.84062319E+001	-1.37303464E+002	
9.84269452E+001	-1.37280793E+002	
9.84476585E+001	-1.37293979E+002	
9.84683718E+001	-1.37346820E+002	
9.84890851E+001	-1.37355112E+002	
9.85097984E+001	-1.37329856E+002	
9.85305117E+001	-1.37326288E+002	
9.85512250E+001	-1.37314811E+002	
9.85719383E+001	-1.37318902E+002	
9.85926516E+001	-1.37314424E+002	
9.86133649E+001	-1.37385025E+002	
9.86340782E+001	-1.37450605E+002	
9.86547916E+001	-1.37434861E+002	
9.86755049E+001	-1.37471790E+002	
9.86962182E+001	-1.37481590E+002	
9.87169315E+001	-1.37486760E+002	
9.87376448E+001	-1.37490756E+002	
9.87583581E+001	-1.37513161E+002	
9.87790714E+001	-1.37454190E+002	
9.87997847E+001	-1.37387226E+002	
9.88204980E+001	-1.37385776E+002	
9.88412113E+001	-1.37369648E+002	
9.88619246E+001	-1.37284932E+002	
9.88826379E+001	-1.37257489E+002	
9.89033512E+001	-1.37303862E+002	
9.89240645E+001	-1.37316884E+002	
9.89447778E+001	-1.37298172E+002	
9.89654911E+001	-1.37276025E+002	
9.89862044E+001	-1.37251552E+002	
9.90069177E+001	-1.37234620E+002	
9.90276311E+001	-1.37182060E+002	
9.90483444E+001	-1.37131256E+002	
9.90690577E+001	-1.37100427E+002	
9.90897710E+001	-1.37089786E+002	
9.91104843E+001	-1.37107394E+002	
9.91311976E+001	-1.37117760E+002	
9.91519109E+001	-1.37110652E+002	
9.91726242E+001	-1.37120361E+002	
9.91933375E+001	-1.37131374E+002	
9.92140508E+001	-1.37141334E+002	
9.92347641E+001	-1.37121414E+002	
9.92554774E+001	-1.37132409E+002	
9.92761907E+001	-1.37134115E+002	
9.92969040E+001	-1.37148906E+002	
9.93176173E+001	-1.37147661E+002	
9.93383306E+001	-1.37102023E+002	
9.93590439E+001	-1.37145911E+002	
9.93797572E+001	-1.37231568E+002	
9.94004705E+001	-1.37221831E+002	
9.94211839E+001	-1.37150872E+002	
9.94418972E+001	-1.37097229E+002	
9.94626105E+001	-1.37066783E+002	
9.94833238E+001	-1.37091457E+002	
9.95040371E+001	-1.37115970E+002	
9.95247504E+001	-1.37125317E+002	
9.95454637E+001	-1.37134281E+002	
9.95661770E+001	-1.37172562E+002	
9.95868903E+001	-1.37165225E+002	
9.96076036E+001	-1.37078793E+002	
9.96283169E+001	-1.37045111E+002	
9.96490302E+001	-1.37030121E+002	
9.96697435E+001	-1.36944878E+002	
9.96904568E+001	-1.36830151E+002	
9.97111701E+001	-1.36783040E+002	
9.97318834E+001	-1.36804848E+002	
9.97525967E+001	-1.36803662E+002	
9.97733100E+001	-1.36815381E+002	
9.97940233E+001	-1.36843882E+002	
9.98147367E+001	-1.36857998E+002	
9.98354500E+001	-1.36902443E+002	
9.98561633E+001	-1.36918993E+002	
9.98768766E+001	-1.36867931E+002	
9.98975899E+001	-1.36874080E+002	
9.99183032E+001	-1.36943635E+002	
9.99390165E+001	-1.37023903E+002	
9.99597298E+001	-1.37033902E+002	
9.99804431E+001	-1.37034661E+002	
1.00001156E+002	-1.37062472E+002	
1.00021870E+002	-1.37094740E+002	
1.00042583E+002	-1.37117107E+002	
1.00063296E+002	-1.37080606E+002	
1.00084010E+002	-1.37072709E+002	
1.00104723E+002	-1.37149986E+002	
1.00125436E+002	-1.37113070E+002	
1.00146150E+002	-1.37115183E+002	
1.00166863E+002	-1.37152224E+002	
1.00187576E+002	-1.37264336E+002	
1.00208289E+002	-1.37342413E+002	
1.00229003E+002	-1.37360390E+002	
1.00249716E+002	-1.37358791E+002	
1.00270429E+002	-1.37354087E+002	
1.00291143E+002	-1.37343072E+002	
1.00311856E+002	-1.37343506E+002	
1.00332569E+002	-1.37372561E+002	
1.00353283E+002	-1.37343766E+002	
1.00373996E+002	-1.37360339E+002	
1.00394709E+002	-1.37363012E+002	
1.00415423E+002	-1.37369161E+002	
1.00436136E+002	-1.37384016E+002	
1.00456849E+002	-1.37395999E+002	
1.00477562E+002	-1.37360418E+002	
1.00498276E+002	-1.37296253E+002	
1.00518989E+002	-1.37298408E+002	
1.00539702E+002	-1.37327899E+002	
1.00560416E+002	-1.37390066E+002	
1.00581129E+002	-1.37460203E+002	
1.00601842E+002	-1.37436718E+002	
1.00622556E+002	-1.37462916E+002	
1.00643269E+002	-1.37407328E+002	
1.00663982E+002	-1.37332016E+002	
1.00684695E+002	-1.37303035E+002	
1.00705409E+002	-1.37279540E+002	
1.00726122E+002	-1.37253797E+002	
1.00746835E+002	-1.37250315E+002	
1.00767549E+002	-1.37249063E+002	
1.00788262E+002	-1.37232420E+002	
1.00808975E+002	-1.37266556E+002	
1.00829689E+002	-1.37189510E+002	
1.00850402E+002	-1.37170408E+002	
1.00871115E+002	-1.37186274E+002	
1.00891829E+002	-1.37166073E+002	
1.00912542E+002	-1.37144643E+002	
1.00933255E+002	-1.37123984E+002	
1.00953968E+002	-1.37082265E+002	
1.00974682E+002	-1.37089220E+002	
1.00995395E+002	-1.37109254E+002	
1.01016108E+002	-1.37076122E+002	
1.01036822E+002	-1.37060505E+002	
1.01057535E+002	-1.37051926E+002	
1.01078248E+002	-1.37021281E+002	
1.01098962E+002	-1.37046406E+002	
1.01119675E+002	-1.37063977E+002	
1.01140388E+002	-1.37101545E+002	
1.01161101E+002	-1.37208216E+002	
1.01181815E+002	-1.37170434E+002	
1.01202528E+002	-1.37148584E+002	
1.01223241E+002	-1.37189376E+002	
1.01243955E+002	-1.37176336E+002	
1.01264668E+002	-1.37197143E+002	
1.01285381E+002	-1.37225959E+002	
1.01306095E+002	-1.37212706E+002	
1.01326808E+002	-1.37270241E+002	
1.01347521E+002	-1.37285144E+002	
1.01368235E+002	-1.37222766E+002	
1.01388948E+002	-1.37270463E+002	
1.01409661E+002	-1.37255510E+002	
1.01430374E+002	-1.37193253E+002	
1.01451088E+002	-1.37184645E+002	
1.01471801E+002	-1.37194916E+002	
1.01492514E+002	-1.37220300E+002	
1.01513228E+002	-1.37278660E+002	
1.01533941E+002	-1.37283740E+002	
1.01554654E+002	-1.37267748E+002	
1.01575368E+002	-1.37280312E+002	
1.01596081E+002	-1.37205990E+002	
1.01616794E+002	-1.37156899E+002	
1.01637508E+002	-1.37133957E+002	
1.01658221E+002	-1.37108021E+002	
1.01678934E+002	-1.37126822E+002	
1.01699647E+002	-1.37171120E+002	
1.01720361E+002	-1.37167160E+002	
1.01741074E+002	-1.37135675E+002	
1.01761787E+002	-1.37123048E+002	
1.01782501E+002	-1.37143057E+002	
1.01803214E+002	-1.37194455E+002	
1.01823927E+002	-1.37154695E+002	
1.01844641E+002	-1.37131723E+002	
1.01865354E+002	-1.37209048E+002	
1.01886067E+002	-1.37200515E+002	
1.01906780E+002	-1.37186268E+002	
1.01927494E+002	-1.37274950E+002	
1.01948207E+002	-1.37304733E+002	
1.01968920E+002	-1.37317073E+002	
1.01989634E+002	-1.37297992E+002	
1.02010347E+002	-1.37309535E+002	
1.02031060E+002	-1.37330797E+002	
1.02051774E+002	-1.37351455E+002	
1.02072487E+002	-1.37389621E+002	
1.02093200E+002	-1.37397806E+002	
1.02113914E+002	-1.37458867E+002	
1.02134627E+002	-1.37474681E+002	
1.02155340E+002	-1.37453530E+002	
1.02176053E+002	-1.37334108E+002	
1.02196767E+002	-1.37287678E+002	
1.02217480E+002	-1.37283780E+002	
1.02238193E+002	-1.37341134E+002	
1.02258907E+002	-1.37346681E+002	
1.02279620E+002	-1.37310329E+002	
1.02300333E+002	-1.37311200E+002	
1.02321047E+002	-1.37312269E+002	
1.02341760E+002	-1.37314818E+002	
1.02362473E+002	-1.37271953E+002	
1.02383187E+002	-1.37209541E+002	
1.02403900E+002	-1.37194583E+002	
1.02424613E+002	-1.37180401E+002	
1.02445326E+002	-1.37151358E+002	
1.02466040E+002	-1.37171312E+002	
1.02486753E+002	-1.37160041E+002	
1.02507466E+002	-1.37141427E+002	
1.02528180E+002	-1.37099803E+002	
1.02548893E+002	-1.37085622E+002	
1.02569606E+002	-1.37052366E+002	
1.02590320E+002	-1.37093853E+002	
1.02611033E+002	-1.37123812E+002	
1.02631746E+002	-1.37114739E+002	
1.02652459E+002	-1.37130565E+002	
1.02673173E+002	-1.37265035E+002	
1.02693886E+002	-1.37296914E+002	
1.02714599E+002	-1.37277264E+002	
1.02735313E+002	-1.37271896E+002	
1.02756026E+002	-1.37274210E+002	
1.02776739E+002	-1.37314517E+002	
1.02797453E+002	-1.37292047E+002	
1.02818166E+002	-1.37260023E+002	
1.02838879E+002	-1.37268841E+002	
1.02859593E+002	-1.37276250E+002	
1.02880306E+002	-1.37240069E+002	
1.02901019E+002	-1.37260011E+002	
1.02921732E+002	-1.37267800E+002	
1.02942446E+002	-1.37342410E+002	
1.02963159E+002	-1.37362146E+002	
1.02983872E+002	-1.37334725E+002	
1.03004586E+002	-1.37318750E+002	
1.03025299E+002	-1.37310210E+002	
1.03046012E+002	-1.37338153E+002	
1.03066726E+002	-1.37301637E+002	
1.03087439E+002	-1.37215118E+002	
1.03108152E+002	-1.37147936E+002	
1.03128866E+002	-1.37160311E+002	
1.03149579E+002	-1.37199885E+002	
1.03170292E+002	-1.37208528E+002	
1.03191005E+002	-1.37236564E+002	
1.03211719E+002	-1.37273330E+002	
1.03232432E+002	-1.37238078E+002	
1.03253145E+002	-1.37193895E+002	
1.03273859E+002	-1.37128663E+002	
1.03294572E+002	-1.37116226E+002	
1.03315285E+002	-1.37124414E+002	
1.03335999E+002	-1.37125160E+002	
1.03356712E+002	-1.37166189E+002	
1.03377425E+002	-1.37209202E+002	
1.03398138E+002	-1.37292362E+002	
1.03418852E+002	-1.37291903E+002	
1.03439565E+002	-1.37255522E+002	
1.03460278E+002	-1.37217017E+002	
1.03480992E+002	-1.37236589E+002	
1.03501705E+002	-1.37236343E+002	
1.03522418E+002	-1.37239365E+002	
1.03543132E+002	-1.37224711E+002	
1.03563845E+002	-1.37262398E+002	
1.03584558E+002	-1.37293113E+002	
1.03605272E+002	-1.37354617E+002	
1.03625985E+002	-1.37321206E+002	
1.03646698E+002	-1.37277677E+002	
1.03667411E+002	-1.37222614E+002	
1.03688125E+002	-1.37202389E+002	
1.03708838E+002	-1.37149277E+002	
1.03729551E+002	-1.37120037E+002	
1.03750265E+002	-1.37090928E+002	
1.03770978E+002	-1.37129105E+002	
1.03791691E+002	-1.37061985E+002	
1.03812405E+002	-1.37027541E+002	
1.03833118E+002	-1.37048531E+002	
1.03853831E+002	-1.37002280E+002	
1.03874544E+002	-1.36995740E+002	
1.03895258E+002	-1.36978030E+002	
1.03915971E+002	-1.36964114E+002	
1.03936684E+002	-1.36940166E+002	
1.03957398E+002	-1.36929632E+002	
1.03978111E+002	-1.36917364E+002	
1.03998824E+002	-1.36921623E+002	
1.04019538E+002	-1.36902115E+002	
1.04040251E+002	-1.36911155E+002	
1.04060964E+002	-1.36883074E+002	
1.04081678E+002	-1.36812605E+002	
1.04102391E+002	-1.36763690E+002	
1.04123104E+002	-1.36706476E+002	
1.04143817E+002	-1.36690403E+002	
1.04164531E+002	-1.36705987E+002	
1.04185244E+002	-1.36703794E+002	
1.04205957E+002	-1.36755694E+002	
1.04226671E+002	-1.36788795E+002	
1.04247384E+002	-1.36833678E+002	
1.04268097E+002	-1.36834478E+002	
1.04288811E+002	-1.36865965E+002	
