Acquired on 5/10/2021 at 15:34:48
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.30693330E+001	-1.28127756E+002	
6.30900463E+001	-1.28093941E+002	
6.31107596E+001	-1.28032560E+002	
6.31314729E+001	-1.27845332E+002	
6.31521862E+001	-1.27669291E+002	
6.31728995E+001	-1.27429247E+002	
6.31936128E+001	-1.27204314E+002	
6.32143262E+001	-1.26961369E+002	
6.32350395E+001	-1.26662476E+002	
6.32557528E+001	-1.26336818E+002	
6.32764661E+001	-1.25998915E+002	
6.32971794E+001	-1.25731297E+002	
6.33178927E+001	-1.25440192E+002	
6.33386060E+001	-1.25114266E+002	
6.33593193E+001	-1.24890658E+002	
6.33800326E+001	-1.24632551E+002	
6.34007459E+001	-1.24318389E+002	
6.34214592E+001	-1.24137608E+002	
6.34421725E+001	-1.23952421E+002	
6.34628858E+001	-1.23740255E+002	
6.34835991E+001	-1.23550690E+002	
6.35043124E+001	-1.23377024E+002	
6.35250257E+001	-1.23188525E+002	
6.35457390E+001	-1.23067330E+002	
6.35664523E+001	-1.22912448E+002	
6.35871656E+001	-1.22798091E+002	
6.36078790E+001	-1.22702483E+002	
6.36285923E+001	-1.22611144E+002	
6.36493056E+001	-1.22549470E+002	
6.36700189E+001	-1.22484831E+002	
6.36907322E+001	-1.22414230E+002	
6.37114455E+001	-1.22346586E+002	
6.37321588E+001	-1.22308243E+002	
6.37528721E+001	-1.22287321E+002	
6.37735854E+001	-1.22292366E+002	
6.37942987E+001	-1.22278370E+002	
6.38150120E+001	-1.22289379E+002	
6.38357253E+001	-1.22343846E+002	
6.38564386E+001	-1.22363447E+002	
6.38771519E+001	-1.22402810E+002	
6.38978652E+001	-1.22480085E+002	
6.39185785E+001	-1.22519850E+002	
6.39392918E+001	-1.22577916E+002	
6.39600051E+001	-1.22680775E+002	
6.39807185E+001	-1.22798135E+002	
6.40014318E+001	-1.22923373E+002	
6.40221451E+001	-1.23099230E+002	
6.40428584E+001	-1.23238489E+002	
6.40635717E+001	-1.23419288E+002	
6.40842850E+001	-1.23599787E+002	
6.41049983E+001	-1.23777075E+002	
6.41257116E+001	-1.23967132E+002	
6.41464249E+001	-1.24155259E+002	
6.41671382E+001	-1.24368558E+002	
6.41878515E+001	-1.24607752E+002	
6.42085648E+001	-1.24846107E+002	
6.42292781E+001	-1.25122130E+002	
6.42499914E+001	-1.25416705E+002	
6.42707047E+001	-1.25709733E+002	
6.42914180E+001	-1.25997900E+002	
6.43121313E+001	-1.26219609E+002	
6.43328446E+001	-1.26444783E+002	
6.43535579E+001	-1.26683465E+002	
6.43742713E+001	-1.26906609E+002	
6.43949846E+001	-1.27211979E+002	
6.44156979E+001	-1.27411290E+002	
6.44364112E+001	-1.27513947E+002	
6.44571245E+001	-1.27607240E+002	
6.44778378E+001	-1.27594625E+002	
6.44985511E+001	-1.27502711E+002	
6.45192644E+001	-1.27462388E+002	
6.45399777E+001	-1.27330440E+002	
6.45606910E+001	-1.27186455E+002	
6.45814043E+001	-1.27093927E+002	
6.46021176E+001	-1.26861294E+002	
6.46228309E+001	-1.26608438E+002	
6.46435442E+001	-1.26438012E+002	
6.46642575E+001	-1.26101525E+002	
6.46849708E+001	-1.25753611E+002	
6.47056841E+001	-1.25573979E+002	
6.47263974E+001	-1.25306704E+002	
6.47471107E+001	-1.25023629E+002	
6.47678241E+001	-1.24811923E+002	
6.47885374E+001	-1.24621487E+002	
6.48092507E+001	-1.24454221E+002	
6.48299640E+001	-1.24303059E+002	
6.48506773E+001	-1.24087369E+002	
6.48713906E+001	-1.23946468E+002	
6.48921039E+001	-1.23778410E+002	
6.49128172E+001	-1.23621900E+002	
6.49335305E+001	-1.23425283E+002	
6.49542438E+001	-1.23267603E+002	
6.49749571E+001	-1.23162317E+002	
6.49956704E+001	-1.23058353E+002	
6.50163837E+001	-1.22990926E+002	
6.50370970E+001	-1.22897342E+002	
6.50578103E+001	-1.22782992E+002	
6.50785236E+001	-1.22686440E+002	
6.50992369E+001	-1.22595093E+002	
6.51199502E+001	-1.22525148E+002	
6.51406635E+001	-1.22400818E+002	
6.51613769E+001	-1.22275867E+002	
6.51820902E+001	-1.22254933E+002	
6.52028035E+001	-1.22217349E+002	
6.52235168E+001	-1.22221644E+002	
6.52442301E+001	-1.22266707E+002	
6.52649434E+001	-1.22257213E+002	
6.52856567E+001	-1.22241521E+002	
6.53063700E+001	-1.22265223E+002	
6.53270833E+001	-1.22239950E+002	
6.53477966E+001	-1.22270176E+002	
6.53685099E+001	-1.22292187E+002	
6.53892232E+001	-1.22330584E+002	
6.54099365E+001	-1.22367471E+002	
6.54306498E+001	-1.22461778E+002	
6.54513631E+001	-1.22597579E+002	
6.54720764E+001	-1.22684425E+002	
6.54927897E+001	-1.22802701E+002	
6.55135030E+001	-1.22914437E+002	
6.55342163E+001	-1.23019866E+002	
6.55549297E+001	-1.23207114E+002	
6.55756430E+001	-1.23338953E+002	
6.55963563E+001	-1.23554141E+002	
6.56170696E+001	-1.23784274E+002	
6.56377829E+001	-1.24023946E+002	
6.56584962E+001	-1.24389149E+002	
6.56792095E+001	-1.24712378E+002	
6.56999228E+001	-1.24962440E+002	
6.57206361E+001	-1.25165966E+002	
6.57413494E+001	-1.25355749E+002	
6.57620627E+001	-1.25599243E+002	
6.57827760E+001	-1.25924002E+002	
6.58034893E+001	-1.26107079E+002	
6.58242026E+001	-1.26439493E+002	
6.58449159E+001	-1.26708343E+002	
6.58656292E+001	-1.26952368E+002	
6.58863425E+001	-1.27139765E+002	
6.59070558E+001	-1.27287652E+002	
6.59277692E+001	-1.27493720E+002	
6.59484825E+001	-1.27532247E+002	
6.59691958E+001	-1.27582163E+002	
6.59899091E+001	-1.27618886E+002	
6.60106224E+001	-1.27379349E+002	
6.60313357E+001	-1.27194090E+002	
6.60520490E+001	-1.26979110E+002	
6.60727623E+001	-1.26791608E+002	
6.60934756E+001	-1.26544788E+002	
6.61141889E+001	-1.26227475E+002	
6.61349022E+001	-1.25991671E+002	
6.61556155E+001	-1.25752887E+002	
6.61763288E+001	-1.25447377E+002	
6.61970421E+001	-1.25168455E+002	
6.62177554E+001	-1.24922703E+002	
6.62384687E+001	-1.24649091E+002	
6.62591820E+001	-1.24378039E+002	
6.62798953E+001	-1.24098242E+002	
6.63006086E+001	-1.23786380E+002	
6.63213220E+001	-1.23455738E+002	
6.63420353E+001	-1.23265042E+002	
6.63627486E+001	-1.23105798E+002	
6.63834619E+001	-1.22971458E+002	
6.64041752E+001	-1.22857308E+002	
6.64248885E+001	-1.22736893E+002	
6.64456018E+001	-1.22591438E+002	
6.64663151E+001	-1.22464843E+002	
6.64870284E+001	-1.22276929E+002	
6.65077417E+001	-1.22191975E+002	
6.65284550E+001	-1.22123376E+002	
6.65491683E+001	-1.22107181E+002	
6.65698816E+001	-1.22026229E+002	
6.65905949E+001	-1.22018211E+002	
6.66113082E+001	-1.22006150E+002	
6.66320215E+001	-1.21935644E+002	
6.66527348E+001	-1.21860161E+002	
6.66734481E+001	-1.21779510E+002	
6.66941614E+001	-1.21790937E+002	
6.67148748E+001	-1.21788946E+002	
6.67355881E+001	-1.21817936E+002	
6.67563014E+001	-1.21819126E+002	
6.67770147E+001	-1.21857760E+002	
6.67977280E+001	-1.21959017E+002	
6.68184413E+001	-1.22087437E+002	
6.68391546E+001	-1.22176233E+002	
6.68598679E+001	-1.22251083E+002	
6.68805812E+001	-1.22285425E+002	
6.69012945E+001	-1.22353350E+002	
6.69220078E+001	-1.22431915E+002	
6.69427211E+001	-1.22521981E+002	
6.69634344E+001	-1.22636733E+002	
6.69841477E+001	-1.22832818E+002	
6.70048610E+001	-1.22978851E+002	
6.70255743E+001	-1.23152866E+002	
6.70462876E+001	-1.23272896E+002	
6.70670009E+001	-1.23449169E+002	
6.70877142E+001	-1.23568070E+002	
6.71084276E+001	-1.23729156E+002	
6.71291409E+001	-1.23997225E+002	
6.71498542E+001	-1.24319090E+002	
6.71705675E+001	-1.24691653E+002	
6.71912808E+001	-1.24938999E+002	
6.72119941E+001	-1.25107364E+002	
6.72327074E+001	-1.25316100E+002	
6.72534207E+001	-1.25589087E+002	
6.72741340E+001	-1.25826079E+002	
6.72948473E+001	-1.25978784E+002	
6.73155606E+001	-1.26145854E+002	
6.73362739E+001	-1.26306452E+002	
6.73569872E+001	-1.26351601E+002	
6.73777005E+001	-1.26506878E+002	
6.73984138E+001	-1.26564522E+002	
6.74191271E+001	-1.26499493E+002	
6.74398404E+001	-1.26520630E+002	
6.74605537E+001	-1.26452754E+002	
6.74812670E+001	-1.26315351E+002	
6.75019804E+001	-1.26306658E+002	
6.75226937E+001	-1.26171619E+002	
6.75434070E+001	-1.25886977E+002	
6.75641203E+001	-1.25762060E+002	
6.75848336E+001	-1.25625837E+002	
6.76055469E+001	-1.25349857E+002	
6.76262602E+001	-1.25181983E+002	
6.76469735E+001	-1.24981524E+002	
6.76676868E+001	-1.24715799E+002	
6.76884001E+001	-1.24448472E+002	
6.77091134E+001	-1.24189077E+002	
6.77298267E+001	-1.23893143E+002	
6.77505400E+001	-1.23572421E+002	
6.77712533E+001	-1.23251417E+002	
6.77919666E+001	-1.22920416E+002	
6.78126799E+001	-1.22668546E+002	
6.78333932E+001	-1.22453492E+002	
6.78541065E+001	-1.22259237E+002	
6.78748199E+001	-1.22095488E+002	
6.78955332E+001	-1.21937548E+002	
6.79162465E+001	-1.21848697E+002	
6.79369598E+001	-1.21534784E+002	
6.79576731E+001	-1.21058541E+002	
6.79783864E+001	-1.20361933E+002	
6.79990997E+001	-1.19568652E+002	
6.80198130E+001	-1.19116176E+002	
6.80405263E+001	-1.18455901E+002	
6.80612396E+001	-1.17735485E+002	
6.80819529E+001	-1.17613038E+002	
6.81026662E+001	-1.17508004E+002	
6.81233795E+001	-1.17417552E+002	
6.81440928E+001	-1.17331467E+002	
6.81648061E+001	-1.17292065E+002	
6.81855194E+001	-1.17173826E+002	
6.82062327E+001	-1.16888333E+002	
6.82269460E+001	-1.16491637E+002	
6.82476593E+001	-1.15700799E+002	
6.82683727E+001	-1.14468756E+002	
6.82890860E+001	-1.12068619E+002	
6.83097993E+001	-1.10124158E+002	
6.83305126E+001	-1.09818848E+002	
6.83512259E+001	-1.09621044E+002	
6.83719392E+001	-1.09561367E+002	
6.83926525E+001	-1.09476277E+002	
6.84133658E+001	-1.09455800E+002	
6.84340791E+001	-1.09455627E+002	
6.84547924E+001	-1.09480308E+002	
6.84755057E+001	-1.09518935E+002	
6.84962190E+001	-1.09587471E+002	
6.85169323E+001	-1.09621869E+002	
6.85376456E+001	-1.09669552E+002	
6.85583589E+001	-1.09758197E+002	
6.85790722E+001	-1.09773244E+002	
6.85997855E+001	-1.09787451E+002	
6.86204988E+001	-1.09798518E+002	
6.86412121E+001	-1.09810867E+002	
6.86619255E+001	-1.09817276E+002	
6.86826388E+001	-1.09832244E+002	
6.87033521E+001	-1.09885232E+002	
6.87240654E+001	-1.09960778E+002	
6.87447787E+001	-1.10122270E+002	
6.87654920E+001	-1.10514925E+002	
6.87862053E+001	-1.11646171E+002	
6.88069186E+001	-1.15624333E+002	
6.88276319E+001	-1.17026331E+002	
6.88483452E+001	-1.18442801E+002	
6.88690585E+001	-1.18771529E+002	
6.88897718E+001	-1.19622752E+002	
6.89104851E+001	-1.19765068E+002	
6.89311984E+001	-1.19854643E+002	
6.89519117E+001	-1.19687741E+002	
6.89726250E+001	-1.19310688E+002	
6.89933383E+001	-1.19195622E+002	
6.90140516E+001	-1.19173902E+002	
6.90347649E+001	-1.19183396E+002	
6.90554783E+001	-1.19197219E+002	
6.90761916E+001	-1.18985936E+002	
6.90969049E+001	-1.16340581E+002	
6.91176182E+001	-1.13915772E+002	
6.91383315E+001	-1.13803536E+002	
6.91590448E+001	-1.13736170E+002	
6.91797581E+001	-1.13679928E+002	
6.92004714E+001	-1.13569483E+002	
6.92211847E+001	-1.13275673E+002	
6.92418980E+001	-1.12623618E+002	
6.92626113E+001	-1.12026344E+002	
6.92833246E+001	-1.11445002E+002	
6.93040379E+001	-1.10933417E+002	
6.93247512E+001	-1.10012958E+002	
6.93454645E+001	-1.09151231E+002	
6.93661778E+001	-1.08107423E+002	
6.93868911E+001	-1.07465350E+002	
6.94076044E+001	-1.03760867E+002	
6.94283177E+001	-1.01861228E+002	
6.94490311E+001	-1.01365444E+002	
6.94697444E+001	-1.01131757E+002	
6.94904577E+001	-1.00876835E+002	
6.95111710E+001	-1.00559626E+002	
6.95318843E+001	-8.15252644E+001	
6.95525976E+001	-7.72689780E+001	
6.95733109E+001	-7.72665532E+001	
6.95940242E+001	-7.72656811E+001	
6.96147375E+001	-7.72651702E+001	
6.96354508E+001	-7.72636687E+001	
6.96561641E+001	-7.72602647E+001	
6.96768774E+001	-7.72525913E+001	
6.96975907E+001	-7.72517612E+001	
6.97183040E+001	-7.72511674E+001	
6.97390173E+001	-7.72506938E+001	
6.97597306E+001	-7.72504953E+001	
6.97804439E+001	-7.72504112E+001	
6.98011572E+001	-7.72504025E+001	
6.98218706E+001	-7.72506568E+001	
6.98425839E+001	-7.72508771E+001	
6.98632972E+001	-7.72516178E+001	
6.98840105E+001	-7.72521117E+001	
6.99047238E+001	-7.72564491E+001	
6.99254371E+001	-7.72627399E+001	
6.99461504E+001	-7.72647620E+001	
6.99668637E+001	-7.72655316E+001	
6.99875770E+001	-7.72662327E+001	
7.00082903E+001	-7.72672931E+001	
7.00290036E+001	-7.83651754E+001	
7.00497169E+001	-1.00142099E+002	
7.00704302E+001	-1.00819770E+002	
7.00911435E+001	-1.01029727E+002	
7.01118568E+001	-1.01278655E+002	
7.01325701E+001	-1.01639775E+002	
7.01532834E+001	-1.02437738E+002	
7.01739967E+001	-1.06705811E+002	
7.01947100E+001	-1.07993813E+002	
7.02154234E+001	-1.08772324E+002	
7.02361367E+001	-1.09992913E+002	
7.02568500E+001	-1.10662901E+002	
7.02775633E+001	-1.11563872E+002	
7.02982766E+001	-1.12042758E+002	
7.03189899E+001	-1.12767995E+002	
7.03397032E+001	-1.13461325E+002	
7.03604165E+001	-1.14059713E+002	
7.03811298E+001	-1.14232685E+002	
7.04018431E+001	-1.14306731E+002	
7.04225564E+001	-1.14373654E+002	
7.04432697E+001	-1.14469991E+002	
7.04639830E+001	-1.15437482E+002	
7.04846963E+001	-1.20988597E+002	
7.05054096E+001	-1.21493701E+002	
7.05261229E+001	-1.21501587E+002	
7.05468362E+001	-1.21157483E+002	
7.05675495E+001	-1.21096153E+002	
7.05882628E+001	-1.21201666E+002	
7.06089762E+001	-1.21732326E+002	
7.06296895E+001	-1.22237671E+002	
7.06504028E+001	-1.22223745E+002	
7.06711161E+001	-1.22172128E+002	
7.06918294E+001	-1.21236877E+002	
7.07125427E+001	-1.20401634E+002	
7.07332560E+001	-1.18987025E+002	
7.07539693E+001	-1.16978541E+002	
7.07746826E+001	-1.13606506E+002	
7.07953959E+001	-1.11048471E+002	
7.08161092E+001	-1.10530036E+002	
7.08368225E+001	-1.10238641E+002	
7.08575358E+001	-1.10144537E+002	
7.08782491E+001	-1.10077387E+002	
7.08989624E+001	-1.10048824E+002	
7.09196757E+001	-1.10029913E+002	
7.09403890E+001	-1.10017222E+002	
7.09611023E+001	-1.10004923E+002	
7.09818156E+001	-1.09986818E+002	
7.10025290E+001	-1.09966469E+002	
7.10232423E+001	-1.09903907E+002	
7.10439556E+001	-1.09830445E+002	
7.10646689E+001	-1.09782337E+002	
7.10853822E+001	-1.09728810E+002	
7.11060955E+001	-1.09663746E+002	
7.11268088E+001	-1.09635631E+002	
7.11475221E+001	-1.09628218E+002	
7.11682354E+001	-1.09641080E+002	
7.11889487E+001	-1.09697158E+002	
7.12096620E+001	-1.09777770E+002	
7.12303753E+001	-1.09902787E+002	
7.12510886E+001	-1.10211542E+002	
7.12718019E+001	-1.11093043E+002	
7.12925152E+001	-1.14266569E+002	
7.13132285E+001	-1.15703534E+002	
7.13339418E+001	-1.16940846E+002	
7.13546551E+001	-1.17468675E+002	
7.13753684E+001	-1.17862447E+002	
7.13960818E+001	-1.18052018E+002	
7.14167951E+001	-1.18146947E+002	
7.14375084E+001	-1.18225001E+002	
7.14582217E+001	-1.18317041E+002	
7.14789350E+001	-1.18447893E+002	
7.14996483E+001	-1.18630842E+002	
7.15203616E+001	-1.19116920E+002	
7.15410749E+001	-1.20405095E+002	
7.15617882E+001	-1.21243820E+002	
7.15825015E+001	-1.22082712E+002	
7.16032148E+001	-1.23641834E+002	
7.16239281E+001	-1.24629368E+002	
7.16446414E+001	-1.25336472E+002	
7.16653547E+001	-1.25566134E+002	
7.16860680E+001	-1.25812602E+002	
7.17067813E+001	-1.26032911E+002	
7.17274946E+001	-1.26271988E+002	
7.17482079E+001	-1.26619555E+002	
7.17689213E+001	-1.27125851E+002	
7.17896346E+001	-1.28025415E+002	
7.18103479E+001	-1.28972867E+002	
7.18310612E+001	-1.29739771E+002	
7.18517745E+001	-1.30577371E+002	
7.18724878E+001	-1.31068273E+002	
7.18932011E+001	-1.31439600E+002	
7.19139144E+001	-1.32064490E+002	
7.19346277E+001	-1.32726762E+002	
7.19553410E+001	-1.32935675E+002	
7.19760543E+001	-1.33024254E+002	
7.19967676E+001	-1.33064592E+002	
7.20174809E+001	-1.33153988E+002	
7.20381942E+001	-1.33127441E+002	
7.20589075E+001	-1.33099550E+002	
7.20796208E+001	-1.33121486E+002	
7.21003341E+001	-1.33155706E+002	
7.21210474E+001	-1.33157147E+002	
7.21417607E+001	-1.33173199E+002	
7.21624741E+001	-1.33214452E+002	
7.21831874E+001	-1.33296980E+002	
7.22039007E+001	-1.33427276E+002	
7.22246140E+001	-1.33450670E+002	
7.22453273E+001	-1.33525106E+002	
7.22660406E+001	-1.33579939E+002	
7.22867539E+001	-1.33694424E+002	
7.23074672E+001	-1.33874036E+002	
7.23281805E+001	-1.34033626E+002	
7.23488938E+001	-1.34211245E+002	
7.23696071E+001	-1.34392030E+002	
7.23903204E+001	-1.34574740E+002	
7.24110337E+001	-1.34686349E+002	
7.24317470E+001	-1.34713008E+002	
7.24524603E+001	-1.34760460E+002	
7.24731736E+001	-1.34826976E+002	
7.24938869E+001	-1.35038849E+002	
7.25146002E+001	-1.35200080E+002	
7.25353135E+001	-1.35399481E+002	
7.25560269E+001	-1.35717755E+002	
7.25767402E+001	-1.35937081E+002	
7.25974535E+001	-1.36135891E+002	
7.26181668E+001	-1.36368854E+002	
7.26388801E+001	-1.36532791E+002	
7.26595934E+001	-1.36649955E+002	
7.26803067E+001	-1.36690053E+002	
7.27010200E+001	-1.36787202E+002	
7.27217333E+001	-1.36880003E+002	
7.27424466E+001	-1.36902149E+002	
7.27631599E+001	-1.36915343E+002	
7.27838732E+001	-1.36933262E+002	
7.28045865E+001	-1.36941660E+002	
7.28252998E+001	-1.36868364E+002	
7.28460131E+001	-1.36836082E+002	
7.28667264E+001	-1.36796606E+002	
7.28874397E+001	-1.36838670E+002	
7.29081530E+001	-1.36867830E+002	
7.29288663E+001	-1.36996644E+002	
7.29495797E+001	-1.37021899E+002	
7.29702930E+001	-1.37023618E+002	
7.29910063E+001	-1.36997204E+002	
7.30117196E+001	-1.37028311E+002	
7.30324329E+001	-1.37047511E+002	
7.30531462E+001	-1.37079610E+002	
7.30738595E+001	-1.37087713E+002	
7.30945728E+001	-1.37117285E+002	
7.31152861E+001	-1.37128136E+002	
7.31359994E+001	-1.37095980E+002	
7.31567127E+001	-1.37075097E+002	
7.31774260E+001	-1.37034814E+002	
7.31981393E+001	-1.37011066E+002	
7.32188526E+001	-1.37014148E+002	
7.32395659E+001	-1.36997135E+002	
7.32602792E+001	-1.36948764E+002	
7.32809925E+001	-1.36974065E+002	
7.33017058E+001	-1.36995129E+002	
7.33224191E+001	-1.37012347E+002	
7.33431325E+001	-1.36974707E+002	
7.33638458E+001	-1.36998227E+002	
7.33845591E+001	-1.37017740E+002	
7.34052724E+001	-1.37038546E+002	
7.34259857E+001	-1.37008132E+002	
7.34466990E+001	-1.36984632E+002	
7.34674123E+001	-1.36958355E+002	
7.34881256E+001	-1.37037618E+002	
7.35088389E+001	-1.37038109E+002	
7.35295522E+001	-1.37022168E+002	
7.35502655E+001	-1.36974877E+002	
7.35709788E+001	-1.36967543E+002	
7.35916921E+001	-1.36990224E+002	
7.36124054E+001	-1.37020651E+002	
7.36331187E+001	-1.37055743E+002	
7.36538320E+001	-1.37084738E+002	
7.36745453E+001	-1.37142821E+002	
7.36952586E+001	-1.37150774E+002	
7.37159720E+001	-1.37124515E+002	
7.37366853E+001	-1.37121291E+002	
7.37573986E+001	-1.37165191E+002	
7.37781119E+001	-1.37164949E+002	
7.37988252E+001	-1.37147636E+002	
7.38195385E+001	-1.37186269E+002	
7.38402518E+001	-1.37256578E+002	
7.38609651E+001	-1.37254147E+002	
7.38816784E+001	-1.37272091E+002	
7.39023917E+001	-1.37264001E+002	
7.39231050E+001	-1.37261788E+002	
7.39438183E+001	-1.37265417E+002	
7.39645316E+001	-1.37312698E+002	
7.39852449E+001	-1.37375074E+002	
7.40059582E+001	-1.37336979E+002	
7.40266715E+001	-1.37336511E+002	
7.40473848E+001	-1.37382211E+002	
7.40680981E+001	-1.37426794E+002	
7.40888114E+001	-1.37389904E+002	
7.41095248E+001	-1.37306482E+002	
7.41302381E+001	-1.37264580E+002	
7.41509514E+001	-1.37240017E+002	
7.41716647E+001	-1.37224464E+002	
7.41923780E+001	-1.37250477E+002	
7.42130913E+001	-1.37242885E+002	
7.42338046E+001	-1.37264365E+002	
7.42545179E+001	-1.37223952E+002	
7.42752312E+001	-1.37166160E+002	
7.42959445E+001	-1.37176592E+002	
7.43166578E+001	-1.37193512E+002	
7.43373711E+001	-1.37191452E+002	
7.43580844E+001	-1.37240575E+002	
7.43787977E+001	-1.37258863E+002	
7.43995110E+001	-1.37232497E+002	
7.44202243E+001	-1.37237094E+002	
7.44409376E+001	-1.37260694E+002	
7.44616509E+001	-1.37258079E+002	
7.44823642E+001	-1.37203896E+002	
7.45030776E+001	-1.37251714E+002	
7.45237909E+001	-1.37304548E+002	
7.45445042E+001	-1.37294477E+002	
7.45652175E+001	-1.37269860E+002	
7.45859308E+001	-1.37339689E+002	
7.46066441E+001	-1.37401290E+002	
7.46273574E+001	-1.37436852E+002	
7.46480707E+001	-1.37445997E+002	
7.46687840E+001	-1.37440629E+002	
7.46894973E+001	-1.37432662E+002	
7.47102106E+001	-1.37443217E+002	
7.47309239E+001	-1.37420906E+002	
7.47516372E+001	-1.37425334E+002	
7.47723505E+001	-1.37476068E+002	
7.47930638E+001	-1.37459844E+002	
7.48137771E+001	-1.37456177E+002	
7.48344904E+001	-1.37415649E+002	
7.48552037E+001	-1.37364744E+002	
7.48759170E+001	-1.37346390E+002	
7.48966304E+001	-1.37358882E+002	
7.49173437E+001	-1.37365991E+002	
7.49380570E+001	-1.37363533E+002	
7.49587703E+001	-1.37308244E+002	
7.49794836E+001	-1.37323509E+002	
7.50001969E+001	-1.37339776E+002	
7.50209102E+001	-1.37307392E+002	
7.50416235E+001	-1.37312376E+002	
7.50623368E+001	-1.37333844E+002	
7.50830501E+001	-1.37258765E+002	
7.51037634E+001	-1.37274292E+002	
7.51244767E+001	-1.37261129E+002	
7.51451900E+001	-1.37256831E+002	
7.51659033E+001	-1.37278297E+002	
7.51866166E+001	-1.37262407E+002	
7.52073299E+001	-1.37276291E+002	
7.52280432E+001	-1.37307353E+002	
7.52487565E+001	-1.37329231E+002	
7.52694698E+001	-1.37313340E+002	
7.52901832E+001	-1.37339748E+002	
7.53108965E+001	-1.37315607E+002	
7.53316098E+001	-1.37329160E+002	
7.53523231E+001	-1.37378966E+002	
7.53730364E+001	-1.37381529E+002	
7.53937497E+001	-1.37422132E+002	
7.54144630E+001	-1.37448256E+002	
7.54351763E+001	-1.37452694E+002	
7.54558896E+001	-1.37497761E+002	
7.54766029E+001	-1.37470522E+002	
7.54973162E+001	-1.37394472E+002	
7.55180295E+001	-1.37422012E+002	
7.55387428E+001	-1.37454155E+002	
7.55594561E+001	-1.37426253E+002	
7.55801694E+001	-1.37450103E+002	
7.56008827E+001	-1.37452325E+002	
7.56215960E+001	-1.37454299E+002	
7.56423093E+001	-1.37518047E+002	
7.56630227E+001	-1.37540418E+002	
7.56837360E+001	-1.37595649E+002	
7.57044493E+001	-1.37663940E+002	
7.57251626E+001	-1.37682078E+002	
7.57458759E+001	-1.37660548E+002	
7.57665892E+001	-1.37682437E+002	
7.57873025E+001	-1.37700886E+002	
7.58080158E+001	-1.37687179E+002	
7.58287291E+001	-1.37714244E+002	
7.58494424E+001	-1.37638297E+002	
7.58701557E+001	-1.37647829E+002	
7.58908690E+001	-1.37639571E+002	
7.59115823E+001	-1.37614390E+002	
7.59322956E+001	-1.37626405E+002	
7.59530089E+001	-1.37600432E+002	
7.59737222E+001	-1.37580993E+002	
7.59944355E+001	-1.37673703E+002	
7.60151488E+001	-1.37692078E+002	
7.60358621E+001	-1.37691358E+002	
7.60565755E+001	-1.37694685E+002	
7.60772888E+001	-1.37697689E+002	
7.60980021E+001	-1.37722578E+002	
7.61187154E+001	-1.37704586E+002	
7.61394287E+001	-1.37680786E+002	
7.61601420E+001	-1.37654408E+002	
7.61808553E+001	-1.37617229E+002	
7.62015686E+001	-1.37564131E+002	
