Acquired on 5/10/2021 at 15:51:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17182996E+002	
3.56000684E+000	-1.17162403E+002	
3.58072014E+000	-1.17169465E+002	
3.60143345E+000	-1.17187052E+002	
3.62214675E+000	-1.17209105E+002	
3.64286006E+000	-1.17204983E+002	
3.66357336E+000	-1.17176668E+002	
3.68428667E+000	-1.17253150E+002	
3.70499997E+000	-1.17261340E+002	
3.72571328E+000	-1.17261639E+002	
3.74642658E+000	-1.17208970E+002	
3.76713989E+000	-1.17145216E+002	
3.78785319E+000	-1.17151262E+002	
3.80856650E+000	-1.17189544E+002	
3.82927980E+000	-1.17225388E+002	
3.84999311E+000	-1.17239738E+002	
3.87070642E+000	-1.17258169E+002	
3.89141972E+000	-1.17238000E+002	
3.91213303E+000	-1.17320333E+002	
3.93284633E+000	-1.17361527E+002	
3.95355964E+000	-1.17298232E+002	
3.97427294E+000	-1.17266835E+002	
3.99498625E+000	-1.17294451E+002	
4.01569955E+000	-1.17238782E+002	
4.03641286E+000	-1.17172070E+002	
4.05712616E+000	-1.17105290E+002	
4.07783947E+000	-1.17078833E+002	
4.09855277E+000	-1.17066010E+002	
4.11926608E+000	-1.17074364E+002	
4.13997938E+000	-1.17075326E+002	
4.16069269E+000	-1.17072609E+002	
4.18140600E+000	-1.17001824E+002	
4.20211930E+000	-1.16976675E+002	
4.22283261E+000	-1.16959671E+002	
4.24354591E+000	-1.16961448E+002	
4.26425922E+000	-1.17015827E+002	
4.28497252E+000	-1.17061526E+002	
4.30568583E+000	-1.17075754E+002	
4.32639913E+000	-1.17084739E+002	
4.34711244E+000	-1.17072292E+002	
4.36782574E+000	-1.17051156E+002	
4.38853905E+000	-1.17075729E+002	
4.40925235E+000	-1.16979668E+002	
4.42996566E+000	-1.16901136E+002	
4.45067896E+000	-1.16922117E+002	
4.47139227E+000	-1.16922743E+002	
4.49210558E+000	-1.16944496E+002	
4.51281888E+000	-1.16999231E+002	
4.53353219E+000	-1.17098048E+002	
4.55424549E+000	-1.17143340E+002	
4.57495880E+000	-1.17151317E+002	
4.59567210E+000	-1.17147399E+002	
4.61638541E+000	-1.17131396E+002	
4.63709871E+000	-1.17061347E+002	
4.65781202E+000	-1.17002619E+002	
4.67852532E+000	-1.16994959E+002	
4.69923863E+000	-1.17039436E+002	
4.71995193E+000	-1.17057673E+002	
4.74066524E+000	-1.17077399E+002	
4.76137854E+000	-1.17068191E+002	
4.78209185E+000	-1.17049659E+002	
4.80280515E+000	-1.17030043E+002	
4.82351846E+000	-1.16983889E+002	
4.84423177E+000	-1.16991988E+002	
4.86494507E+000	-1.17010289E+002	
4.88565838E+000	-1.16972403E+002	
4.90637168E+000	-1.16996759E+002	
4.92708499E+000	-1.17019298E+002	
4.94779829E+000	-1.17017786E+002	
4.96851160E+000	-1.16995716E+002	
4.98922490E+000	-1.16988286E+002	
5.00993821E+000	-1.16976208E+002	
5.03065151E+000	-1.16973155E+002	
5.05136482E+000	-1.16976615E+002	
5.07207812E+000	-1.16994802E+002	
5.09279143E+000	-1.17023349E+002	
5.11350473E+000	-1.17043438E+002	
5.13421804E+000	-1.17052128E+002	
5.15493135E+000	-1.17124439E+002	
5.17564465E+000	-1.17152806E+002	
5.19635796E+000	-1.17174660E+002	
5.21707126E+000	-1.17190772E+002	
5.23778457E+000	-1.17166509E+002	
5.25849787E+000	-1.17171693E+002	
5.27921118E+000	-1.17160248E+002	
5.29992448E+000	-1.17060891E+002	
5.32063779E+000	-1.17085748E+002	
5.34135109E+000	-1.17120016E+002	
5.36206440E+000	-1.17182726E+002	
5.38277770E+000	-1.17242492E+002	
5.40349101E+000	-1.17276178E+002	
5.42420431E+000	-1.17255444E+002	
5.44491762E+000	-1.17249396E+002	
5.46563093E+000	-1.17290729E+002	
5.48634423E+000	-1.17278916E+002	
5.50705754E+000	-1.17254871E+002	
5.52777084E+000	-1.17234886E+002	
5.54848415E+000	-1.17262713E+002	
5.56919745E+000	-1.17249927E+002	
5.58991076E+000	-1.17230244E+002	
5.61062406E+000	-1.17264375E+002	
5.63133737E+000	-1.17331266E+002	
5.65205067E+000	-1.17295760E+002	
5.67276398E+000	-1.17327979E+002	
5.69347728E+000	-1.17302952E+002	
5.71419059E+000	-1.17309640E+002	
5.73490389E+000	-1.17300033E+002	
5.75561720E+000	-1.17288381E+002	
5.77633050E+000	-1.17262176E+002	
5.79704381E+000	-1.17330585E+002	
5.81775712E+000	-1.17361925E+002	
5.83847042E+000	-1.17270539E+002	
5.85918373E+000	-1.17209035E+002	
5.87989703E+000	-1.17191769E+002	
5.90061034E+000	-1.17164481E+002	
5.92132364E+000	-1.17227501E+002	
5.94203695E+000	-1.17295848E+002	
5.96275025E+000	-1.17294169E+002	
5.98346356E+000	-1.17297940E+002	
6.00417686E+000	-1.17301913E+002	
6.02489017E+000	-1.17332760E+002	
6.04560347E+000	-1.17303960E+002	
6.06631678E+000	-1.17300217E+002	
6.08703008E+000	-1.17285920E+002	
6.10774339E+000	-1.17248652E+002	
6.12845670E+000	-1.17208517E+002	
6.14917000E+000	-1.17230034E+002	
6.16988331E+000	-1.17230376E+002	
6.19059661E+000	-1.17213800E+002	
6.21130992E+000	-1.17174034E+002	
6.23202322E+000	-1.17173638E+002	
6.25273653E+000	-1.17217176E+002	
6.27344983E+000	-1.17258230E+002	
6.29416314E+000	-1.17248034E+002	
6.31487644E+000	-1.17197647E+002	
6.33558975E+000	-1.17266590E+002	
6.35630305E+000	-1.17304323E+002	
6.37701636E+000	-1.17306962E+002	
6.39772966E+000	-1.17297762E+002	
6.41844297E+000	-1.17237728E+002	
6.43915628E+000	-1.17176926E+002	
6.45986958E+000	-1.17198118E+002	
6.48058289E+000	-1.17217972E+002	
6.50129619E+000	-1.17216532E+002	
6.52200950E+000	-1.17203472E+002	
6.54272280E+000	-1.17221022E+002	
6.56343611E+000	-1.17232011E+002	
6.58414941E+000	-1.17269944E+002	
6.60486272E+000	-1.17260560E+002	
6.62557602E+000	-1.17243467E+002	
6.64628933E+000	-1.17235720E+002	
6.66700263E+000	-1.17191382E+002	
6.68771594E+000	-1.17175254E+002	
6.70842924E+000	-1.17212442E+002	
6.72914255E+000	-1.17214984E+002	
6.74985585E+000	-1.17177499E+002	
6.77056916E+000	-1.17161605E+002	
6.79128247E+000	-1.17194545E+002	
6.81199577E+000	-1.17264316E+002	
6.83270908E+000	-1.17246750E+002	
6.85342238E+000	-1.17241504E+002	
6.87413569E+000	-1.17264868E+002	
6.89484899E+000	-1.17290227E+002	
6.91556230E+000	-1.17341558E+002	
6.93627560E+000	-1.17337499E+002	
6.95698891E+000	-1.17352213E+002	
6.97770221E+000	-1.17331748E+002	
6.99841552E+000	-1.17305512E+002	
7.01912882E+000	-1.17314968E+002	
7.03984213E+000	-1.17322240E+002	
7.06055543E+000	-1.17360724E+002	
7.08126874E+000	-1.17407867E+002	
7.10198205E+000	-1.17409841E+002	
7.12269535E+000	-1.17397752E+002	
7.14340866E+000	-1.17398265E+002	
7.16412196E+000	-1.17401902E+002	
7.18483527E+000	-1.17395765E+002	
7.20554857E+000	-1.17400087E+002	
7.22626188E+000	-1.17359935E+002	
7.24697518E+000	-1.17337379E+002	
7.26768849E+000	-1.17334793E+002	
7.28840179E+000	-1.17319461E+002	
7.30911510E+000	-1.17293774E+002	
7.32982840E+000	-1.17276677E+002	
7.35054171E+000	-1.17321420E+002	
7.37125501E+000	-1.17291831E+002	
7.39196832E+000	-1.17280293E+002	
7.41268163E+000	-1.17243354E+002	
7.43339493E+000	-1.17184316E+002	
7.45410824E+000	-1.17155836E+002	
7.47482154E+000	-1.17183250E+002	
7.49553485E+000	-1.17217290E+002	
7.51624815E+000	-1.17211968E+002	
7.53696146E+000	-1.17199211E+002	
7.55767476E+000	-1.17154714E+002	
7.57838807E+000	-1.17109523E+002	
7.59910137E+000	-1.17096656E+002	
7.61981468E+000	-1.17169868E+002	
7.64052798E+000	-1.17193200E+002	
7.66124129E+000	-1.17190282E+002	
7.68195459E+000	-1.17236264E+002	
7.70266790E+000	-1.17154928E+002	
7.72338120E+000	-1.17156117E+002	
7.74409451E+000	-1.17172475E+002	
7.76480782E+000	-1.17177519E+002	
7.78552112E+000	-1.17182553E+002	
7.80623443E+000	-1.17162968E+002	
7.82694773E+000	-1.17179596E+002	
7.84766104E+000	-1.17121032E+002	
7.86837434E+000	-1.17121915E+002	
7.88908765E+000	-1.17143354E+002	
7.90980095E+000	-1.17163413E+002	
7.93051426E+000	-1.17245084E+002	
7.95122756E+000	-1.17262554E+002	
7.97194087E+000	-1.17254583E+002	
7.99265417E+000	-1.17276108E+002	
8.01336748E+000	-1.17303307E+002	
8.03408078E+000	-1.17266666E+002	
8.05479409E+000	-1.17292592E+002	
8.07550740E+000	-1.17322613E+002	
8.09622070E+000	-1.17294361E+002	
8.11693401E+000	-1.17243752E+002	
8.13764731E+000	-1.17264517E+002	
8.15836062E+000	-1.17311228E+002	
8.17907392E+000	-1.17324697E+002	
8.19978723E+000	-1.17408878E+002	
8.22050053E+000	-1.17410210E+002	
8.24121384E+000	-1.17453636E+002	
8.26192714E+000	-1.17457545E+002	
8.28264045E+000	-1.17469040E+002	
8.30335375E+000	-1.17505306E+002	
8.32406706E+000	-1.17534295E+002	
8.34478036E+000	-1.17574858E+002	
8.36549367E+000	-1.17585142E+002	
8.38620698E+000	-1.17551578E+002	
8.40692028E+000	-1.17477148E+002	
8.42763359E+000	-1.17452072E+002	
8.44834689E+000	-1.17444128E+002	
8.46906020E+000	-1.17365350E+002	
8.48977350E+000	-1.17304855E+002	
8.51048681E+000	-1.17296235E+002	
8.53120011E+000	-1.17319564E+002	
8.55191342E+000	-1.17351071E+002	
8.57262672E+000	-1.17328776E+002	
8.59334003E+000	-1.17356099E+002	
8.61405333E+000	-1.17376127E+002	
8.63476664E+000	-1.17316608E+002	
8.65547994E+000	-1.17304640E+002	
8.67619325E+000	-1.17295759E+002	
8.69690655E+000	-1.17295933E+002	
8.71761986E+000	-1.17321185E+002	
8.73833317E+000	-1.17293890E+002	
8.75904647E+000	-1.17276684E+002	
8.77975978E+000	-1.17238240E+002	
8.80047308E+000	-1.17237643E+002	
8.82118639E+000	-1.17251266E+002	
8.84189969E+000	-1.17252540E+002	
8.86261300E+000	-1.17251940E+002	
8.88332630E+000	-1.17245196E+002	
8.90403961E+000	-1.17325582E+002	
8.92475291E+000	-1.17422542E+002	
8.94546622E+000	-1.17439638E+002	
8.96617952E+000	-1.17497926E+002	
8.98689283E+000	-1.17537262E+002	
9.00760613E+000	-1.17519409E+002	
9.02831944E+000	-1.17509968E+002	
9.04903275E+000	-1.17445699E+002	
9.06974605E+000	-1.17405107E+002	
9.09045936E+000	-1.17436508E+002	
9.11117266E+000	-1.17454918E+002	
9.13188597E+000	-1.17501145E+002	
9.15259927E+000	-1.17498470E+002	
9.17331258E+000	-1.17494628E+002	
9.19402588E+000	-1.17452390E+002	
9.21473919E+000	-1.17454693E+002	
9.23545249E+000	-1.17451346E+002	
9.25616580E+000	-1.17479081E+002	
9.27687910E+000	-1.17534693E+002	
9.29759241E+000	-1.17551060E+002	
9.31830571E+000	-1.17526183E+002	
9.33901902E+000	-1.17455077E+002	
9.35973233E+000	-1.17452582E+002	
9.38044563E+000	-1.17453364E+002	
9.40115894E+000	-1.17389994E+002	
9.42187224E+000	-1.17370654E+002	
9.44258555E+000	-1.17391559E+002	
9.46329885E+000	-1.17389117E+002	
9.48401216E+000	-1.17409511E+002	
9.50472546E+000	-1.17472824E+002	
9.52543877E+000	-1.17492028E+002	
9.54615207E+000	-1.17516340E+002	
9.56686538E+000	-1.17559923E+002	
9.58757868E+000	-1.17607974E+002	
9.60829199E+000	-1.17588284E+002	
9.62900529E+000	-1.17632623E+002	
9.64971860E+000	-1.17669562E+002	
9.67043190E+000	-1.17672767E+002	
9.69114521E+000	-1.17692195E+002	
9.71185852E+000	-1.17735551E+002	
9.73257182E+000	-1.17752935E+002	
9.75328513E+000	-1.02290722E+002	
9.77399843E+000	-9.69470224E+001	
9.79471174E+000	-9.68817812E+001	
9.81542504E+000	-9.68769818E+001	
9.83613835E+000	-9.68747259E+001	
9.85685165E+000	-9.68669015E+001	
9.87756496E+000	-9.68642605E+001	
9.89827826E+000	-9.68652928E+001	
9.91899157E+000	-9.68654364E+001	
9.93970487E+000	-9.68656413E+001	
9.96041818E+000	-9.68664025E+001	
9.98113148E+000	-9.68669372E+001	
1.00018448E+001	-9.68671936E+001	
1.00225581E+001	-9.68676441E+001	
1.00432714E+001	-9.68687033E+001	
1.00639847E+001	-9.68691333E+001	
1.00846980E+001	-9.68690537E+001	
1.01054113E+001	-9.68694710E+001	
1.01261246E+001	-9.68696927E+001	
1.01468379E+001	-9.68700393E+001	
1.01675512E+001	-9.68704826E+001	
1.01882645E+001	-9.68711638E+001	
1.02089778E+001	-9.68712560E+001	
1.02296911E+001	-9.68718950E+001	
1.02504045E+001	-9.75655322E+001	
1.02711178E+001	-1.10851609E+002	
1.02918311E+001	-1.16635042E+002	
1.03125444E+001	-1.17287033E+002	
1.03332577E+001	-1.17648156E+002	
1.03539710E+001	-1.18725331E+002	
1.03746843E+001	-1.19476589E+002	
1.03953976E+001	-1.19507698E+002	
1.04161109E+001	-1.19538219E+002	
1.04368242E+001	-1.19559464E+002	
1.04575375E+001	-1.19520094E+002	
1.04782508E+001	-1.19534472E+002	
1.04989641E+001	-1.19495815E+002	
1.05196774E+001	-1.19529214E+002	
1.05403907E+001	-1.19513288E+002	
1.05611040E+001	-1.19490333E+002	
1.05818173E+001	-1.19518088E+002	
1.06025306E+001	-1.19593929E+002	
1.06232439E+001	-1.19622021E+002	
1.06439573E+001	-1.19574345E+002	
1.06646706E+001	-1.19563173E+002	
1.06853839E+001	-1.19541150E+002	
1.07060972E+001	-1.19574584E+002	
1.07268105E+001	-1.19565376E+002	
1.07475238E+001	-1.19583912E+002	
1.07682371E+001	-1.19657847E+002	
1.07889504E+001	-1.19651666E+002	
1.08096637E+001	-1.19756944E+002	
1.08303770E+001	-1.19760164E+002	
1.08510903E+001	-1.19743974E+002	
1.08718036E+001	-1.19735899E+002	
1.08925169E+001	-1.19729179E+002	
1.09132302E+001	-1.19763705E+002	
1.09339435E+001	-1.19767606E+002	
1.09546568E+001	-1.19819240E+002	
1.09753701E+001	-1.19778564E+002	
1.09960834E+001	-1.19788024E+002	
1.10167968E+001	-1.19773861E+002	
1.10375101E+001	-1.19687384E+002	
1.10582234E+001	-1.19690572E+002	
1.10789367E+001	-1.19708913E+002	
1.10996500E+001	-1.19681307E+002	
1.11203633E+001	-1.19630679E+002	
1.11410766E+001	-1.19686971E+002	
1.11617899E+001	-1.19689803E+002	
1.11825032E+001	-1.19718675E+002	
1.12032165E+001	-1.19761478E+002	
1.12239298E+001	-1.19772696E+002	
1.12446431E+001	-1.19779229E+002	
1.12653564E+001	-1.19782531E+002	
1.12860697E+001	-1.19786944E+002	
1.13067830E+001	-1.19771015E+002	
1.13274963E+001	-1.19715835E+002	
1.13482096E+001	-1.19689858E+002	
1.13689229E+001	-1.19677547E+002	
1.13896362E+001	-1.19735950E+002	
1.14103496E+001	-1.19714888E+002	
1.14310629E+001	-1.19738818E+002	
1.14517762E+001	-1.19760443E+002	
1.14724895E+001	-1.19768636E+002	
1.14932028E+001	-1.19795114E+002	
1.15139161E+001	-1.19806746E+002	
1.15346294E+001	-1.19860552E+002	
1.15553427E+001	-1.19838460E+002	
1.15760560E+001	-1.19839076E+002	
1.15967693E+001	-1.19802879E+002	
1.16174826E+001	-1.19804661E+002	
1.16381959E+001	-1.19752035E+002	
1.16589092E+001	-1.19713588E+002	
1.16796225E+001	-1.19739057E+002	
1.17003358E+001	-1.19693449E+002	
1.17210491E+001	-1.19702717E+002	
1.17417624E+001	-1.19737069E+002	
1.17624757E+001	-1.19736094E+002	
1.17831890E+001	-1.19749903E+002	
1.18039024E+001	-1.19724310E+002	
1.18246157E+001	-1.19718443E+002	
1.18453290E+001	-1.19688060E+002	
1.18660423E+001	-1.19728946E+002	
1.18867556E+001	-1.19757788E+002	
1.19074689E+001	-1.19763944E+002	
1.19281822E+001	-1.19773259E+002	
1.19488955E+001	-1.19671654E+002	
1.19696088E+001	-1.19662100E+002	
1.19903221E+001	-1.19652576E+002	
1.20110354E+001	-1.19692814E+002	
1.20317487E+001	-1.19697957E+002	
1.20524620E+001	-1.19731825E+002	
1.20731753E+001	-1.19768707E+002	
1.20938886E+001	-1.19782412E+002	
1.21146019E+001	-1.19778181E+002	
1.21353152E+001	-1.19811496E+002	
1.21560285E+001	-1.19878596E+002	
1.21767418E+001	-1.19840528E+002	
1.21974552E+001	-1.19865305E+002	
1.22181685E+001	-1.19871839E+002	
1.22388818E+001	-1.19876980E+002	
1.22595951E+001	-1.19843278E+002	
1.22803084E+001	-1.19792218E+002	
1.23010217E+001	-1.19829732E+002	
1.23217350E+001	-1.19843872E+002	
1.23424483E+001	-1.19871515E+002	
1.23631616E+001	-1.19822673E+002	
1.23838749E+001	-1.19785338E+002	
1.24045882E+001	-1.19754738E+002	
1.24253015E+001	-1.19699478E+002	
1.24460148E+001	-1.19759502E+002	
1.24667281E+001	-1.19796697E+002	
1.24874414E+001	-1.19778630E+002	
1.25081547E+001	-1.19785958E+002	
1.25288680E+001	-1.19778555E+002	
1.25495813E+001	-1.19770873E+002	
1.25702946E+001	-1.19722284E+002	
1.25910080E+001	-1.19685048E+002	
1.26117213E+001	-1.19739986E+002	
1.26324346E+001	-1.19763056E+002	
1.26531479E+001	-1.19798781E+002	
1.26738612E+001	-1.19803113E+002	
1.26945745E+001	-1.19811381E+002	
1.27152878E+001	-1.19785090E+002	
1.27360011E+001	-1.19727726E+002	
1.27567144E+001	-1.19702889E+002	
1.27774277E+001	-1.19676232E+002	
1.27981410E+001	-1.19617751E+002	
1.28188543E+001	-1.19573901E+002	
1.28395676E+001	-1.19571111E+002	
1.28602809E+001	-1.19578632E+002	
1.28809942E+001	-1.19588020E+002	
1.29017075E+001	-1.19581685E+002	
1.29224208E+001	-1.19606809E+002	
1.29431341E+001	-1.19637934E+002	
1.29638475E+001	-1.19679231E+002	
1.29845608E+001	-1.19650141E+002	
1.30052741E+001	-1.19614816E+002	
1.30259874E+001	-1.19618543E+002	
1.30467007E+001	-1.19574449E+002	
1.30674140E+001	-1.19542165E+002	
1.30881273E+001	-1.19594916E+002	
1.31088406E+001	-1.19546898E+002	
1.31295539E+001	-1.19518497E+002	
1.31502672E+001	-1.19514872E+002	
1.31709805E+001	-1.19480844E+002	
1.31916938E+001	-1.19452358E+002	
1.32124071E+001	-1.19480286E+002	
1.32331204E+001	-1.19478865E+002	
1.32538337E+001	-1.19498034E+002	
1.32745470E+001	-1.19469798E+002	
1.32952603E+001	-1.19496877E+002	
1.33159736E+001	-1.19545910E+002	
1.33366869E+001	-1.19589041E+002	
1.33574003E+001	-1.19600976E+002	
1.33781136E+001	-1.19602449E+002	
1.33988269E+001	-1.19601824E+002	
1.34195402E+001	-1.19635526E+002	
1.34402535E+001	-1.19625830E+002	
1.34609668E+001	-1.19559330E+002	
1.34816801E+001	-1.19588217E+002	
1.35023934E+001	-1.19643613E+002	
1.35231067E+001	-1.19651864E+002	
1.35438200E+001	-1.19658586E+002	
1.35645333E+001	-1.19784445E+002	
1.35852466E+001	-1.19809819E+002	
1.36059599E+001	-1.19861409E+002	
1.36266732E+001	-1.19919498E+002	
1.36473865E+001	-1.19878641E+002	
1.36680998E+001	-1.19971958E+002	
1.36888131E+001	-1.20035781E+002	
1.37095264E+001	-1.19956106E+002	
1.37302397E+001	-1.19872050E+002	
1.37509531E+001	-1.19827159E+002	
1.37716664E+001	-1.19886155E+002	
1.37923797E+001	-1.19914708E+002	
1.38130930E+001	-1.19928341E+002	
1.38338063E+001	-1.19927980E+002	
1.38545196E+001	-1.19934357E+002	
1.38752329E+001	-1.19928440E+002	
1.38959462E+001	-1.19949311E+002	
1.39166595E+001	-1.19917965E+002	
1.39373728E+001	-1.19875772E+002	
1.39580861E+001	-1.19887527E+002	
1.39787994E+001	-1.19936280E+002	
1.39995127E+001	-1.19918045E+002	
1.40202260E+001	-1.19914455E+002	
1.40409393E+001	-1.19964200E+002	
1.40616526E+001	-1.19890938E+002	
1.40823659E+001	-1.19791019E+002	
1.41030792E+001	-1.19745599E+002	
1.41237925E+001	-1.19703361E+002	
1.41445059E+001	-1.19650269E+002	
1.41652192E+001	-1.19569086E+002	
1.41859325E+001	-1.19504258E+002	
1.42066458E+001	-1.19570319E+002	
1.42273591E+001	-1.19641320E+002	
1.42480724E+001	-1.19702993E+002	
1.42687857E+001	-1.19744695E+002	
1.42894990E+001	-1.19783091E+002	
1.43102123E+001	-1.19764067E+002	
1.43309256E+001	-1.19733929E+002	
1.43516389E+001	-1.19711056E+002	
1.43723522E+001	-1.19737665E+002	
1.43930655E+001	-1.19727952E+002	
1.44137788E+001	-1.19718377E+002	
1.44344921E+001	-1.19752160E+002	
1.44552054E+001	-1.19744522E+002	
1.44759187E+001	-1.19707845E+002	
1.44966320E+001	-1.19702892E+002	
1.45173453E+001	-1.19705383E+002	
1.45380587E+001	-1.19688535E+002	
1.45587720E+001	-1.19695885E+002	
1.45794853E+001	-1.19743758E+002	
1.46001986E+001	-1.19734465E+002	
1.46209119E+001	-1.19698091E+002	
1.46416252E+001	-1.19744325E+002	
1.46623385E+001	-1.19799836E+002	
1.46830518E+001	-1.19832348E+002	
1.47037651E+001	-1.19799424E+002	
1.47244784E+001	-1.19805466E+002	
1.47451917E+001	-1.19824261E+002	
1.47659050E+001	-1.19838585E+002	
1.47866183E+001	-1.19828302E+002	
1.48073316E+001	-1.19789980E+002	
1.48280449E+001	-1.19791749E+002	
1.48487582E+001	-1.19818530E+002	
1.48694715E+001	-1.19825459E+002	
1.48901848E+001	-1.19851284E+002	
1.49108982E+001	-1.19855758E+002	
1.49316115E+001	-1.19818978E+002	
1.49523248E+001	-1.19811632E+002	
1.49730381E+001	-1.19774038E+002	
1.49937514E+001	-1.19750634E+002	
1.50144647E+001	-1.19652004E+002	
1.50351780E+001	-1.19595877E+002	
1.50558913E+001	-1.19602717E+002	
1.50766046E+001	-1.19609986E+002	
1.50973179E+001	-1.19613054E+002	
1.51180312E+001	-1.19656267E+002	
1.51387445E+001	-1.19624266E+002	
1.51594578E+001	-1.19607755E+002	
1.51801711E+001	-1.19644127E+002	
1.52008844E+001	-1.19668445E+002	
1.52215977E+001	-1.19642272E+002	
1.52423110E+001	-1.19668897E+002	
1.52630243E+001	-1.19667325E+002	
1.52837376E+001	-1.19633005E+002	
1.53044510E+001	-1.19648075E+002	
1.53251643E+001	-1.19679030E+002	
1.53458776E+001	-1.19662601E+002	
1.53665909E+001	-1.19609086E+002	
1.53873042E+001	-1.19598459E+002	
1.54080175E+001	-1.19555485E+002	
1.54287308E+001	-1.19553902E+002	
1.54494441E+001	-1.19522772E+002	
1.54701574E+001	-1.19538722E+002	
1.54908707E+001	-1.19564791E+002	
1.55115840E+001	-1.19560287E+002	
1.55322973E+001	-1.19555685E+002	
1.55530106E+001	-1.19521564E+002	
1.55737239E+001	-1.19539756E+002	
1.55944372E+001	-1.19562593E+002	
1.56151505E+001	-1.19550284E+002	
1.56358638E+001	-1.19540185E+002	
1.56565771E+001	-1.19534922E+002	
1.56772904E+001	-1.19535858E+002	
1.56980038E+001	-1.19476536E+002	
1.57187171E+001	-1.19412285E+002	
1.57394304E+001	-1.19356227E+002	
1.57601437E+001	-1.19319148E+002	
1.57808570E+001	-1.19334221E+002	
1.58015703E+001	-1.19326544E+002	
1.58222836E+001	-1.19322876E+002	
1.58429969E+001	-1.19321150E+002	
1.58637102E+001	-1.19327158E+002	
1.58844235E+001	-1.19345152E+002	
1.59051368E+001	-1.19378643E+002	
1.59258501E+001	-1.19357061E+002	
1.59465634E+001	-1.19408867E+002	
1.59672767E+001	-1.19393268E+002	
1.59879900E+001	-1.19400540E+002	
1.60087033E+001	-1.19397240E+002	
1.60294166E+001	-1.19422810E+002	
1.60501299E+001	-1.19489055E+002	
1.60708432E+001	-1.19458976E+002	
1.60915566E+001	-1.19466235E+002	
1.61122699E+001	-1.19506933E+002	
1.61329832E+001	-1.19531483E+002	
1.61536965E+001	-1.19587998E+002	
1.61744098E+001	-1.19544145E+002	
1.61951231E+001	-1.19579614E+002	
1.62158364E+001	-1.19625592E+002	
1.62365497E+001	-1.19655373E+002	
1.62572630E+001	-1.19675459E+002	
1.62779763E+001	-1.19664048E+002	
1.62986896E+001	-1.19680511E+002	
1.63194029E+001	-1.19677523E+002	
1.63401162E+001	-1.19634974E+002	
1.63608295E+001	-1.19676745E+002	
1.63815428E+001	-1.19602490E+002	
1.64022561E+001	-1.19549640E+002	
1.64229694E+001	-1.19591156E+002	
1.64436827E+001	-1.19584589E+002	
1.64643960E+001	-1.19602638E+002	
1.64851094E+001	-1.19583745E+002	
1.65058227E+001	-1.19656135E+002	
1.65265360E+001	-1.19756605E+002	
1.65472493E+001	-1.19752497E+002	
1.65679626E+001	-1.19705075E+002	
1.65886759E+001	-1.19708272E+002	
1.66093892E+001	-1.19736745E+002	
1.66301025E+001	-1.19756824E+002	
1.66508158E+001	-1.19712887E+002	
1.66715291E+001	-1.19708969E+002	
1.66922424E+001	-1.19669923E+002	
1.67129557E+001	-1.19699975E+002	
1.67336690E+001	-1.19741455E+002	
1.67543823E+001	-1.19722246E+002	
1.67750956E+001	-1.19678916E+002	
1.67958089E+001	-1.19697650E+002	
1.68165222E+001	-1.19676329E+002	
1.68372355E+001	-1.19677372E+002	
1.68579489E+001	-1.19675202E+002	
1.68786622E+001	-1.19735375E+002	
1.68993755E+001	-1.19757690E+002	
1.69200888E+001	-1.19770023E+002	
1.69408021E+001	-1.19750267E+002	
1.69615154E+001	-1.19793329E+002	
1.69822287E+001	-1.19874638E+002	
1.70029420E+001	-1.19862409E+002	
1.70236553E+001	-1.19820604E+002	
1.70443686E+001	-1.19785267E+002	
1.70650819E+001	-1.19842946E+002	
1.70857952E+001	-1.19845235E+002	
