Acquired on 5/10/2021 at 16:34:53
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.69796213E+001	-1.25667032E+002	
5.70003346E+001	-1.25692176E+002	
5.70210479E+001	-1.25663154E+002	
5.70417612E+001	-1.25666317E+002	
5.70624745E+001	-1.25557467E+002	
5.70831878E+001	-1.25505247E+002	
5.71039011E+001	-1.25468636E+002	
5.71246144E+001	-1.25419050E+002	
5.71453277E+001	-1.25440445E+002	
5.71660410E+001	-1.25337623E+002	
5.71867543E+001	-1.25238825E+002	
5.72074676E+001	-1.25206041E+002	
5.72281809E+001	-1.25142808E+002	
5.72488942E+001	-1.24722715E+002	
5.72696075E+001	-1.23543970E+002	
5.72903208E+001	-1.23163760E+002	
5.73110341E+001	-1.23097313E+002	
5.73317474E+001	-1.23114135E+002	
5.73524607E+001	-1.23138635E+002	
5.73731741E+001	-1.23113407E+002	
5.73938874E+001	-1.23146371E+002	
5.74146007E+001	-1.23139676E+002	
5.74353140E+001	-1.23096612E+002	
5.74560273E+001	-1.23069022E+002	
5.74767406E+001	-1.23063071E+002	
5.74974539E+001	-1.23026170E+002	
5.75181672E+001	-1.22995513E+002	
5.75388805E+001	-1.22949607E+002	
5.75595938E+001	-1.22957267E+002	
5.75803071E+001	-1.22906982E+002	
5.76010204E+001	-1.22830395E+002	
5.76217337E+001	-1.22783794E+002	
5.76424470E+001	-1.22715767E+002	
5.76631603E+001	-1.22660003E+002	
5.76838736E+001	-1.22524716E+002	
5.77045869E+001	-1.22444167E+002	
5.77253002E+001	-1.22358676E+002	
5.77460135E+001	-1.22388921E+002	
5.77667269E+001	-1.23084002E+002	
5.77874402E+001	-1.23443713E+002	
5.78081535E+001	-1.23450268E+002	
5.78288668E+001	-1.23350094E+002	
5.78495801E+001	-1.23171495E+002	
5.78702934E+001	-1.23070900E+002	
5.78910067E+001	-1.22960882E+002	
5.79117200E+001	-1.22828189E+002	
5.79324333E+001	-1.22760158E+002	
5.79531466E+001	-1.22593130E+002	
5.79738599E+001	-1.22453261E+002	
5.79945732E+001	-1.22388853E+002	
5.80152865E+001	-1.22348971E+002	
5.80359998E+001	-1.22254265E+002	
5.80567131E+001	-1.22170525E+002	
5.80774264E+001	-1.22068736E+002	
5.80981397E+001	-1.22033410E+002	
5.81188530E+001	-1.22001394E+002	
5.81395664E+001	-1.21906697E+002	
5.81602797E+001	-1.21881375E+002	
5.81809930E+001	-1.21938000E+002	
5.82017063E+001	-1.21920362E+002	
5.82224196E+001	-1.21907475E+002	
5.82431329E+001	-1.21927878E+002	
5.82638462E+001	-1.21919583E+002	
5.82845595E+001	-1.21884737E+002	
5.83052728E+001	-1.21783143E+002	
5.83259861E+001	-1.21766398E+002	
5.83466994E+001	-1.21753625E+002	
5.83674127E+001	-1.21668958E+002	
5.83881260E+001	-1.21634801E+002	
5.84088393E+001	-1.21583710E+002	
5.84295526E+001	-1.21560109E+002	
5.84502659E+001	-1.21588033E+002	
5.84709792E+001	-1.21580388E+002	
5.84916925E+001	-1.21556626E+002	
5.85124058E+001	-1.21552281E+002	
5.85331192E+001	-1.21533062E+002	
5.85538325E+001	-1.21524916E+002	
5.85745458E+001	-1.21526225E+002	
5.85952591E+001	-1.21546664E+002	
5.86159724E+001	-1.21476626E+002	
5.86366857E+001	-1.21518138E+002	
5.86573990E+001	-1.21529908E+002	
5.86781123E+001	-1.21507791E+002	
5.86988256E+001	-1.21551719E+002	
5.87195389E+001	-1.21613518E+002	
5.87402522E+001	-1.21627717E+002	
5.87609655E+001	-1.21682629E+002	
5.87816788E+001	-1.21732281E+002	
5.88023921E+001	-1.21788843E+002	
5.88231054E+001	-1.21839631E+002	
5.88438187E+001	-1.21941285E+002	
5.88645320E+001	-1.22091266E+002	
5.88852453E+001	-1.22163753E+002	
5.89059586E+001	-1.22275142E+002	
5.89266720E+001	-1.22280520E+002	
5.89473853E+001	-1.22361973E+002	
5.89680986E+001	-1.22500060E+002	
5.89888119E+001	-1.22588941E+002	
5.90095252E+001	-1.22635066E+002	
5.90302385E+001	-1.22770782E+002	
5.90509518E+001	-1.22889932E+002	
5.90716651E+001	-1.23008002E+002	
5.90923784E+001	-1.23134083E+002	
5.91130917E+001	-1.23314465E+002	
5.91338050E+001	-1.23436443E+002	
5.91545183E+001	-1.23540188E+002	
5.91752316E+001	-1.23704921E+002	
5.91959449E+001	-1.23781743E+002	
5.92166582E+001	-1.23838020E+002	
5.92373715E+001	-1.23891911E+002	
5.92580848E+001	-1.24000377E+002	
5.92787981E+001	-1.24062185E+002	
5.92995114E+001	-1.24222920E+002	
5.93202248E+001	-1.24298965E+002	
5.93409381E+001	-1.24304807E+002	
5.93616514E+001	-1.24377888E+002	
5.93823647E+001	-1.24486748E+002	
5.94030780E+001	-1.24575558E+002	
5.94237913E+001	-1.24698029E+002	
5.94445046E+001	-1.24816860E+002	
5.94652179E+001	-1.24866362E+002	
5.94859312E+001	-1.24844270E+002	
5.95066445E+001	-1.24853496E+002	
5.95273578E+001	-1.24819727E+002	
5.95480711E+001	-1.24815923E+002	
5.95687844E+001	-1.24896654E+002	
5.95894977E+001	-1.24852906E+002	
5.96102110E+001	-1.24792286E+002	
5.96309243E+001	-1.24762894E+002	
5.96516376E+001	-1.24748237E+002	
5.96723509E+001	-1.24677116E+002	
5.96930642E+001	-1.24670989E+002	
5.97137776E+001	-1.24648207E+002	
5.97344909E+001	-1.24652177E+002	
5.97552042E+001	-1.24590969E+002	
5.97759175E+001	-1.24538230E+002	
5.97966308E+001	-1.24523844E+002	
5.98173441E+001	-1.24500154E+002	
5.98380574E+001	-1.24461232E+002	
5.98587707E+001	-1.24404776E+002	
5.98794840E+001	-1.24310609E+002	
5.99001973E+001	-1.24245752E+002	
5.99209106E+001	-1.24199061E+002	
5.99416239E+001	-1.24161591E+002	
5.99623372E+001	-1.24093455E+002	
5.99830505E+001	-1.24103908E+002	
6.00037638E+001	-1.24088461E+002	
6.00244771E+001	-1.24037090E+002	
6.00451904E+001	-1.24023132E+002	
6.00659037E+001	-1.23979627E+002	
6.00866171E+001	-1.23960554E+002	
6.01073304E+001	-1.23942681E+002	
6.01280437E+001	-1.23869621E+002	
6.01487570E+001	-1.23696796E+002	
6.01694703E+001	-1.23637150E+002	
6.01901836E+001	-1.23575741E+002	
6.02108969E+001	-1.23529679E+002	
6.02316102E+001	-1.23494977E+002	
6.02523235E+001	-1.23484587E+002	
6.02730368E+001	-1.23495351E+002	
6.02937501E+001	-1.23397483E+002	
6.03144634E+001	-1.23236051E+002	
6.03351767E+001	-1.23166563E+002	
6.03558900E+001	-1.23104059E+002	
6.03766033E+001	-1.23050126E+002	
6.03973166E+001	-1.22992007E+002	
6.04180299E+001	-1.22974910E+002	
6.04387432E+001	-1.22893037E+002	
6.04594565E+001	-1.22833439E+002	
6.04801699E+001	-1.22750985E+002	
6.05008832E+001	-1.22675962E+002	
6.05215965E+001	-1.22673608E+002	
6.05423098E+001	-1.22588245E+002	
6.05630231E+001	-1.22499207E+002	
6.05837364E+001	-1.22414618E+002	
6.06044497E+001	-1.22378128E+002	
6.06251630E+001	-1.22390788E+002	
6.06458763E+001	-1.22440303E+002	
6.06665896E+001	-1.22428869E+002	
6.06873029E+001	-1.22415560E+002	
6.07080162E+001	-1.22404486E+002	
6.07287295E+001	-1.22353548E+002	
6.07494428E+001	-1.22309436E+002	
6.07701561E+001	-1.22192188E+002	
6.07908694E+001	-1.22157161E+002	
6.08115827E+001	-1.22215544E+002	
6.08322960E+001	-1.22228395E+002	
6.08530093E+001	-1.22219460E+002	
6.08737227E+001	-1.22227749E+002	
6.08944360E+001	-1.22236868E+002	
6.09151493E+001	-1.22251082E+002	
6.09358626E+001	-1.22164015E+002	
6.09565759E+001	-1.22140679E+002	
6.09772892E+001	-1.22102915E+002	
6.09980025E+001	-1.22116620E+002	
6.10187158E+001	-1.22093006E+002	
6.10394291E+001	-1.22129245E+002	
6.10601424E+001	-1.22172060E+002	
6.10808557E+001	-1.22214055E+002	
6.11015690E+001	-1.22254807E+002	
6.11222823E+001	-1.22222414E+002	
6.11429956E+001	-1.22252286E+002	
6.11637089E+001	-1.22256558E+002	
6.11844222E+001	-1.22282360E+002	
6.12051355E+001	-1.22284313E+002	
6.12258488E+001	-1.22355073E+002	
6.12465621E+001	-1.22409244E+002	
6.12672755E+001	-1.22483305E+002	
6.12879888E+001	-1.22517828E+002	
6.13087021E+001	-1.22571733E+002	
6.13294154E+001	-1.22616832E+002	
6.13501287E+001	-1.22696000E+002	
6.13708420E+001	-1.22753786E+002	
6.13915553E+001	-1.22789571E+002	
6.14122686E+001	-1.22823175E+002	
6.14329819E+001	-1.22978657E+002	
6.14536952E+001	-1.23087693E+002	
6.14744085E+001	-1.23226811E+002	
6.14951218E+001	-1.23318561E+002	
6.15158351E+001	-1.23408226E+002	
6.15365484E+001	-1.23490317E+002	
6.15572617E+001	-1.23513919E+002	
6.15779750E+001	-1.23592456E+002	
6.15986883E+001	-1.23554274E+002	
6.16194016E+001	-1.23628213E+002	
6.16401149E+001	-1.23679785E+002	
6.16608283E+001	-1.23756446E+002	
6.16815416E+001	-1.23843922E+002	
6.17022549E+001	-1.23898974E+002	
6.17229682E+001	-1.23886426E+002	
6.17436815E+001	-1.23891335E+002	
6.17643948E+001	-1.23942598E+002	
6.17851081E+001	-1.24003721E+002	
6.18058214E+001	-1.24029985E+002	
6.18265347E+001	-1.24056515E+002	
6.18472480E+001	-1.24120491E+002	
6.18679613E+001	-1.24146971E+002	
6.18886746E+001	-1.24138146E+002	
6.19093879E+001	-1.24057851E+002	
6.19301012E+001	-1.24047771E+002	
6.19508145E+001	-1.23990673E+002	
6.19715278E+001	-1.23924967E+002	
6.19922411E+001	-1.23932425E+002	
6.20129544E+001	-1.23925921E+002	
6.20336678E+001	-1.23916974E+002	
6.20543811E+001	-1.23905257E+002	
6.20750944E+001	-1.23879699E+002	
6.20958077E+001	-1.23801280E+002	
6.21165210E+001	-1.23683334E+002	
6.21372343E+001	-1.23597542E+002	
6.21579476E+001	-1.23565506E+002	
6.21786609E+001	-1.23479972E+002	
6.21993742E+001	-1.23398702E+002	
6.22200875E+001	-1.23290793E+002	
6.22408008E+001	-1.23186018E+002	
6.22615141E+001	-1.23087090E+002	
6.22822274E+001	-1.23032199E+002	
6.23029407E+001	-1.22968203E+002	
6.23236540E+001	-1.22899191E+002	
6.23443673E+001	-1.22814188E+002	
6.23650806E+001	-1.22678503E+002	
6.23857939E+001	-1.22543264E+002	
6.24065072E+001	-1.22540823E+002	
6.24272206E+001	-1.22490169E+002	
6.24479339E+001	-1.22442289E+002	
6.24686472E+001	-1.22399355E+002	
6.24893605E+001	-1.22347642E+002	
6.25100738E+001	-1.22264362E+002	
6.25307871E+001	-1.22146533E+002	
6.25515004E+001	-1.22099107E+002	
6.25722137E+001	-1.22047226E+002	
6.25929270E+001	-1.22025808E+002	
6.26136403E+001	-1.22050750E+002	
6.26343536E+001	-1.22038544E+002	
6.26550669E+001	-1.21958953E+002	
6.26757802E+001	-1.21920219E+002	
6.26964935E+001	-1.21922281E+002	
6.27172068E+001	-1.21971881E+002	
6.27379201E+001	-1.21988754E+002	
6.27586334E+001	-1.21969349E+002	
6.27793467E+001	-1.21995728E+002	
6.28000600E+001	-1.21939797E+002	
6.28207734E+001	-1.21879074E+002	
6.28414867E+001	-1.21779080E+002	
6.28622000E+001	-1.21779903E+002	
6.28829133E+001	-1.21861420E+002	
6.29036266E+001	-1.21866702E+002	
6.29243399E+001	-1.21860061E+002	
6.29450532E+001	-1.21805891E+002	
6.29657665E+001	-1.21844168E+002	
6.29864798E+001	-1.21822756E+002	
6.30071931E+001	-1.21791824E+002	
6.30279064E+001	-1.21842958E+002	
6.30486197E+001	-1.21826739E+002	
6.30693330E+001	-1.21853130E+002	
6.30900463E+001	-1.21863482E+002	
6.31107596E+001	-1.21876179E+002	
6.31314729E+001	-1.21897723E+002	
6.31521862E+001	-1.21951336E+002	
6.31728995E+001	-1.21974259E+002	
6.31936128E+001	-1.21961798E+002	
6.32143262E+001	-1.21924730E+002	
6.32350395E+001	-1.21907395E+002	
6.32557528E+001	-1.21940019E+002	
6.32764661E+001	-1.21906920E+002	
6.32971794E+001	-1.21940175E+002	
6.33178927E+001	-1.21964241E+002	
6.33386060E+001	-1.22012431E+002	
6.33593193E+001	-1.22031457E+002	
6.33800326E+001	-1.22017914E+002	
6.34007459E+001	-1.21925488E+002	
6.34214592E+001	-1.21947066E+002	
6.34421725E+001	-1.22011111E+002	
6.34628858E+001	-1.21980028E+002	
6.34835991E+001	-1.21974184E+002	
6.35043124E+001	-1.21994278E+002	
6.35250257E+001	-1.21955487E+002	
6.35457390E+001	-1.21996424E+002	
6.35664523E+001	-1.21972875E+002	
6.35871656E+001	-1.21998792E+002	
6.36078790E+001	-1.22002619E+002	
6.36285923E+001	-1.21985444E+002	
6.36493056E+001	-1.22001581E+002	
6.36700189E+001	-1.22022612E+002	
6.36907322E+001	-1.22009912E+002	
6.37114455E+001	-1.22055948E+002	
6.37321588E+001	-1.22073732E+002	
6.37528721E+001	-1.22089801E+002	
6.37735854E+001	-1.22116058E+002	
6.37942987E+001	-1.22132134E+002	
6.38150120E+001	-1.22181089E+002	
6.38357253E+001	-1.22270408E+002	
6.38564386E+001	-1.22318912E+002	
6.38771519E+001	-1.22375182E+002	
6.38978652E+001	-1.22487071E+002	
6.39185785E+001	-1.22536467E+002	
6.39392918E+001	-1.22575362E+002	
6.39600051E+001	-1.22670331E+002	
6.39807185E+001	-1.22773547E+002	
6.40014318E+001	-1.22880946E+002	
6.40221451E+001	-1.23026631E+002	
6.40428584E+001	-1.23110033E+002	
6.40635717E+001	-1.23233984E+002	
6.40842850E+001	-1.23323448E+002	
6.41049983E+001	-1.23452577E+002	
6.41257116E+001	-1.23582131E+002	
6.41464249E+001	-1.23700273E+002	
6.41671382E+001	-1.23832115E+002	
6.41878515E+001	-1.23996972E+002	
6.42085648E+001	-1.24128765E+002	
6.42292781E+001	-1.24288607E+002	
6.42499914E+001	-1.24450575E+002	
6.42707047E+001	-1.24598597E+002	
6.42914180E+001	-1.24814116E+002	
6.43121313E+001	-1.24950125E+002	
6.43328446E+001	-1.25084859E+002	
6.43535579E+001	-1.25224364E+002	
6.43742713E+001	-1.25381917E+002	
6.43949846E+001	-1.25579539E+002	
6.44156979E+001	-1.25754507E+002	
6.44364112E+001	-1.25891490E+002	
6.44571245E+001	-1.26070048E+002	
6.44778378E+001	-1.26157022E+002	
6.44985511E+001	-1.26203168E+002	
6.45192644E+001	-1.26345089E+002	
6.45399777E+001	-1.26433635E+002	
6.45606910E+001	-1.26506308E+002	
6.45814043E+001	-1.26630889E+002	
6.46021176E+001	-1.26620092E+002	
6.46228309E+001	-1.26627133E+002	
6.46435442E+001	-1.26657534E+002	
6.46642575E+001	-1.26550562E+002	
6.46849708E+001	-1.26447828E+002	
6.47056841E+001	-1.26405703E+002	
6.47263974E+001	-1.26345707E+002	
6.47471107E+001	-1.26188990E+002	
6.47678241E+001	-1.26125727E+002	
6.47885374E+001	-1.26030600E+002	
6.48092507E+001	-1.25932090E+002	
6.48299640E+001	-1.25806224E+002	
6.48506773E+001	-1.25610048E+002	
6.48713906E+001	-1.25503544E+002	
6.48921039E+001	-1.25343401E+002	
6.49128172E+001	-1.25184899E+002	
6.49335305E+001	-1.24944215E+002	
6.49542438E+001	-1.24732460E+002	
6.49749571E+001	-1.24574246E+002	
6.49956704E+001	-1.24428834E+002	
6.50163837E+001	-1.24260790E+002	
6.50370970E+001	-1.24078841E+002	
6.50578103E+001	-1.23870164E+002	
6.50785236E+001	-1.23708319E+002	
6.50992369E+001	-1.23544944E+002	
6.51199502E+001	-1.23344873E+002	
6.51406635E+001	-1.23134109E+002	
6.51613769E+001	-1.22923580E+002	
6.51820902E+001	-1.22779369E+002	
6.52028035E+001	-1.22634068E+002	
6.52235168E+001	-1.22544697E+002	
6.52442301E+001	-1.22487014E+002	
6.52649434E+001	-1.22387379E+002	
6.52856567E+001	-1.22235228E+002	
6.53063700E+001	-1.22158879E+002	
6.53270833E+001	-1.22066135E+002	
6.53477966E+001	-1.21986845E+002	
6.53685099E+001	-1.21895605E+002	
6.53892232E+001	-1.21845697E+002	
6.54099365E+001	-1.21769326E+002	
6.54306498E+001	-1.21742420E+002	
6.54513631E+001	-1.21746248E+002	
6.54720764E+001	-1.21724313E+002	
6.54927897E+001	-1.21676214E+002	
6.55135030E+001	-1.21677193E+002	
6.55342163E+001	-1.21663377E+002	
6.55549297E+001	-1.21704442E+002	
6.55756430E+001	-1.21710857E+002	
6.55963563E+001	-1.21697063E+002	
6.56170696E+001	-1.21721051E+002	
6.56377829E+001	-1.21708876E+002	
6.56584962E+001	-1.21756055E+002	
6.56792095E+001	-1.21776115E+002	
6.56999228E+001	-1.21799339E+002	
6.57206361E+001	-1.21687122E+002	
6.57413494E+001	-1.21648197E+002	
6.57620627E+001	-1.21670396E+002	
6.57827760E+001	-1.21718263E+002	
6.58034893E+001	-1.21693673E+002	
6.58242026E+001	-1.21719490E+002	
6.58449159E+001	-1.21743685E+002	
6.58656292E+001	-1.21799518E+002	
6.58863425E+001	-1.21760748E+002	
6.59070558E+001	-1.21739417E+002	
6.59277692E+001	-1.21725973E+002	
6.59484825E+001	-1.21718025E+002	
6.59691958E+001	-1.21703304E+002	
6.59899091E+001	-1.21762206E+002	
6.60106224E+001	-1.21713047E+002	
6.60313357E+001	-1.21640624E+002	
6.60520490E+001	-1.21628878E+002	
6.60727623E+001	-1.21598489E+002	
6.60934756E+001	-1.21587605E+002	
6.61141889E+001	-1.21555716E+002	
6.61349022E+001	-1.21604018E+002	
6.61556155E+001	-1.21619477E+002	
6.61763288E+001	-1.21613224E+002	
6.61970421E+001	-1.21590082E+002	
6.62177554E+001	-1.21642048E+002	
6.62384687E+001	-1.21655130E+002	
6.62591820E+001	-1.21611536E+002	
6.62798953E+001	-1.21586815E+002	
6.63006086E+001	-1.21543584E+002	
6.63213220E+001	-1.21458396E+002	
6.63420353E+001	-1.21446475E+002	
6.63627486E+001	-1.21435512E+002	
6.63834619E+001	-1.21478095E+002	
6.64041752E+001	-1.21536538E+002	
6.64248885E+001	-1.21597912E+002	
6.64456018E+001	-1.21600291E+002	
6.64663151E+001	-1.21616815E+002	
6.64870284E+001	-1.21569279E+002	
6.65077417E+001	-1.21596474E+002	
6.65284550E+001	-1.21682564E+002	
6.65491683E+001	-1.21755775E+002	
6.65698816E+001	-1.21773383E+002	
6.65905949E+001	-1.21862246E+002	
6.66113082E+001	-1.21980000E+002	
6.66320215E+001	-1.22022902E+002	
6.66527348E+001	-1.22064915E+002	
6.66734481E+001	-1.22117511E+002	
6.66941614E+001	-1.22248854E+002	
6.67148748E+001	-1.22363127E+002	
6.67355881E+001	-1.22497986E+002	
6.67563014E+001	-1.22640778E+002	
6.67770147E+001	-1.22791192E+002	
6.67977280E+001	-1.22996073E+002	
6.68184413E+001	-1.23245526E+002	
6.68391546E+001	-1.23462139E+002	
6.68598679E+001	-1.23611967E+002	
6.68805812E+001	-1.23760683E+002	
6.69012945E+001	-1.23942493E+002	
6.69220078E+001	-1.24102408E+002	
6.69427211E+001	-1.24289768E+002	
6.69634344E+001	-1.24490737E+002	
6.69841477E+001	-1.24762149E+002	
6.70048610E+001	-1.24996969E+002	
6.70255743E+001	-1.25227440E+002	
6.70462876E+001	-1.25366626E+002	
6.70670009E+001	-1.25585348E+002	
6.70877142E+001	-1.25772650E+002	
6.71084276E+001	-1.25932545E+002	
6.71291409E+001	-1.26168105E+002	
6.71498542E+001	-1.26402159E+002	
6.71705675E+001	-1.26732523E+002	
6.71912808E+001	-1.26924444E+002	
6.72119941E+001	-1.27032410E+002	
6.72327074E+001	-1.27096865E+002	
6.72534207E+001	-1.27198786E+002	
6.72741340E+001	-1.27265240E+002	
6.72948473E+001	-1.27308962E+002	
6.73155606E+001	-1.27292028E+002	
6.73362739E+001	-1.27319782E+002	
6.73569872E+001	-1.27264544E+002	
6.73777005E+001	-1.27240489E+002	
6.73984138E+001	-1.27143473E+002	
6.74191271E+001	-1.26999684E+002	
6.74398404E+001	-1.26912438E+002	
6.74605537E+001	-1.26827382E+002	
6.74812670E+001	-1.26640028E+002	
6.75019804E+001	-1.26525328E+002	
6.75226937E+001	-1.26385697E+002	
6.75434070E+001	-1.26206051E+002	
6.75641203E+001	-1.26061089E+002	
6.75848336E+001	-1.25861905E+002	
6.76055469E+001	-1.25658117E+002	
6.76262602E+001	-1.25515853E+002	
6.76469735E+001	-1.25460593E+002	
6.76676868E+001	-1.25324512E+002	
6.76884001E+001	-1.25202559E+002	
6.77091134E+001	-1.25028352E+002	
6.77298267E+001	-1.24780510E+002	
6.77505400E+001	-1.24521176E+002	
6.77712533E+001	-1.24173804E+002	
6.77919666E+001	-1.23743435E+002	
6.78126799E+001	-1.23451075E+002	
6.78333932E+001	-1.23279629E+002	
6.78541065E+001	-1.23105958E+002	
6.78748199E+001	-1.22939356E+002	
6.78955332E+001	-1.22792426E+002	
6.79162465E+001	-1.22717159E+002	
6.79369598E+001	-1.22424063E+002	
6.79576731E+001	-1.22061908E+002	
6.79783864E+001	-1.21515863E+002	
6.79990997E+001	-1.20862614E+002	
6.80198130E+001	-1.20328085E+002	
6.80405263E+001	-1.19467617E+002	
6.80612396E+001	-1.18629462E+002	
6.80819529E+001	-1.18418160E+002	
6.81026662E+001	-1.18363632E+002	
6.81233795E+001	-1.18307890E+002	
6.81440928E+001	-1.18224495E+002	
6.81648061E+001	-1.18151806E+002	
6.81855194E+001	-1.18026460E+002	
6.82062327E+001	-1.17756330E+002	
6.82269460E+001	-1.17449167E+002	
6.82476593E+001	-1.16640732E+002	
6.82683727E+001	-1.15354159E+002	
6.82890860E+001	-1.12683678E+002	
6.83097993E+001	-1.10686519E+002	
6.83305126E+001	-1.10350841E+002	
6.83512259E+001	-1.10201853E+002	
6.83719392E+001	-1.10129070E+002	
6.83926525E+001	-1.10051335E+002	
6.84133658E+001	-1.10030447E+002	
6.84340791E+001	-1.10030118E+002	
6.84547924E+001	-1.10046532E+002	
6.84755057E+001	-1.10072214E+002	
6.84962190E+001	-1.10119197E+002	
6.85169323E+001	-1.10159435E+002	
6.85376456E+001	-1.10214277E+002	
6.85583589E+001	-1.10307526E+002	
6.85790722E+001	-1.10336668E+002	
6.85997855E+001	-1.10340802E+002	
6.86204988E+001	-1.10347583E+002	
6.86412121E+001	-1.10357123E+002	
6.86619255E+001	-1.10366202E+002	
6.86826388E+001	-1.10380343E+002	
6.87033521E+001	-1.10419820E+002	
6.87240654E+001	-1.10480652E+002	
6.87447787E+001	-1.10626958E+002	
6.87654920E+001	-1.11001553E+002	
6.87862053E+001	-1.12182925E+002	
6.88069186E+001	-1.16341033E+002	
6.88276319E+001	-1.18003715E+002	
6.88483452E+001	-1.19188927E+002	
6.88690585E+001	-1.19679540E+002	
6.88897718E+001	-1.20622480E+002	
6.89104851E+001	-1.20762115E+002	
6.89311984E+001	-1.20816360E+002	
6.89519117E+001	-1.20600951E+002	
6.89726250E+001	-1.20413534E+002	
6.89933383E+001	-1.20347149E+002	
6.90140516E+001	-1.20263417E+002	
6.90347649E+001	-1.20345525E+002	
6.90554783E+001	-1.20639730E+002	
6.90761916E+001	-1.20553856E+002	
6.90969049E+001	-1.20208061E+002	
6.91176182E+001	-1.19466490E+002	
6.91383315E+001	-1.19257001E+002	
6.91590448E+001	-1.19084081E+002	
6.91797581E+001	-1.18929885E+002	
6.92004714E+001	-1.18734287E+002	
6.92211847E+001	-1.17764607E+002	
6.92418980E+001	-1.15774398E+002	
6.92626113E+001	-1.14010583E+002	
6.92833246E+001	-1.13626275E+002	
6.93040379E+001	-1.13219327E+002	
6.93247512E+001	-1.12269238E+002	
6.93454645E+001	-1.10960708E+002	
6.93661778E+001	-1.09310550E+002	
6.93868911E+001	-1.08860278E+002	
6.94076044E+001	-1.05083677E+002	
6.94283177E+001	-1.02740353E+002	
6.94490311E+001	-1.02171766E+002	
6.94697444E+001	-1.02020033E+002	
6.94904577E+001	-1.01794532E+002	
6.95111710E+001	-1.01549005E+002	
6.95318843E+001	-8.41142757E+001	
6.95525976E+001	-7.85402878E+001	
6.95733109E+001	-7.85370237E+001	
6.95940242E+001	-7.85360774E+001	
6.96147375E+001	-7.85353446E+001	
6.96354508E+001	-7.85341045E+001	
6.96561641E+001	-7.85300596E+001	
6.96768774E+001	-7.85212942E+001	
6.96975907E+001	-7.85199566E+001	
6.97183040E+001	-7.85194347E+001	
6.97390173E+001	-7.85185804E+001	
6.97597306E+001	-7.85187285E+001	
6.97804439E+001	-7.85186335E+001	
6.98011572E+001	-7.85186234E+001	
6.98218706E+001	-7.85187419E+001	
6.98425839E+001	-7.85188271E+001	
6.98632972E+001	-7.85199610E+001	
6.98840105E+001	-7.85202710E+001	
6.99047238E+001	-7.85244091E+001	
6.99254371E+001	-7.85322549E+001	
6.99461504E+001	-7.85349749E+001	
6.99668637E+001	-7.85356474E+001	
6.99875770E+001	-7.85366398E+001	
7.00082903E+001	-7.85375846E+001	
7.00290036E+001	-7.91183549E+001	
7.00497169E+001	-1.00712483E+002	
7.00704302E+001	-1.01723267E+002	
7.00911435E+001	-1.01907956E+002	
7.01118568E+001	-1.02109350E+002	
