Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4579   0.09300   0.08716   -25.38476   -0.71627   0.09300   0.08716   -0.10675   -0.99051   100.44250
4580   0.09300   0.08820   -25.08502   -0.71633   0.09300   0.08820   -0.10575   -0.99048   100.36316
4581   0.09293   0.08756   -25.28882   -0.71624   0.09293   0.08756   -0.10651   -0.99051   100.42114
4582   0.09285   0.08759   -25.08084   -0.71683   0.09285   0.08759   -0.10498   -0.99072   100.43335
4583   0.09293   0.08774   -25.01115   -0.71691   0.09293   0.08774   -0.10465   -0.99069   100.35400
4584   0.09299   0.08951   -24.86031   -0.71595   0.09299   0.08951   -0.10562   -0.99039   100.39368
4585   0.09307   0.08765   -24.96815   -0.71710   0.09307   0.08765   -0.10422   -0.99072   100.45166
4586   0.09324   0.08957   -24.65725   -0.71649   0.09324   0.08957   -0.10419   -0.99063   100.37231
4587   0.09342   0.08863   -24.88593   -0.71657   0.09342   0.08863   -0.10477   -0.99063   100.35095
4588   0.09326   0.08808   -24.90777   -0.71694   0.09326   0.08808   -0.10428   -0.99069   100.43945
4589   0.09328   0.08844   -24.72863   -0.71715   0.09328   0.08844   -0.10340   -0.99069   100.47913
4590   0.09333   0.08789   -24.81675   -0.71734   0.09333   0.08789   -0.10340   -0.99084   100.31128
4591   0.09339   0.08847   -24.88969   -0.71668   0.09339   0.08847   -0.10462   -0.99060   100.40894
4592   0.09316   0.08905   -24.28358   -0.71791   0.09316   0.08905   -0.10089   -0.99100   100.50049
4593   0.09332   0.09006   -24.10641   -0.71762   0.09332   0.09006   -0.10077   -0.99091   100.36011
4594   0.09333   0.09033   -23.65569   -0.71858   0.09333   0.09033   -0.09793   -0.99112   100.34180
4595   0.09315   0.08963   -23.96997   -0.71830   0.09315   0.08963   -0.09934   -0.99106   100.46082
4596   0.09307   0.08918   -24.22966   -0.71796   0.09307   0.08918   -0.10065   -0.99100   100.46997
4597   0.09308   0.08942   -24.03893   -0.71828   0.09308   0.08942   -0.09958   -0.99109   100.33264
4598   0.09316   0.08832   -24.31039   -0.71840   0.09316   0.08832   -0.10025   -0.99109   100.32349
4599   0.09295   0.08905   -24.13656   -0.71831   0.09295   0.08905   -0.09986   -0.99112   100.46997
4600   0.09292   0.08780   -24.59984   -0.71801   0.09292   0.08780   -0.10172   -0.99094   100.39368
4601   0.09301   0.08643   -25.31738   -0.71705   0.09301   0.08643   -0.10535   -0.99069   100.34180
4602   0.09303   0.08710   -25.19636   -0.71688   0.09303   0.08710   -0.10526   -0.99069   100.39063
4603   0.09295   0.08634   -25.11877   -0.71770   0.09295   0.08634   -0.10376   -0.99091   100.44250
4604   0.09305   0.08676   -25.00352   -0.71769   0.09305   0.08676   -0.10343   -0.99087   100.34180
4605   0.09296   0.08783   -24.62040   -0.71793   0.09296   0.08783   -0.10190   -0.99094   100.40283
4606   0.09314   0.08606   -24.56959   -0.71944   0.09314   0.08606   -0.09949   -0.99142   100.46082
4607   0.09324   0.08628   -24.23957   -0.72014   0.09324   0.08628   -0.09745   -0.99149   100.39978
4608   0.09333   0.08530   -24.72609   -0.71960   0.09333   0.08530   -0.09970   -0.99136   100.33264
4609   0.09316   0.08563   -24.65314   -0.71954   0.09316   0.08563   -0.09958   -0.99142   100.46082
4610   0.09319   0.08570   -24.64739   -0.71951   0.09319   0.08570   -0.09961   -0.99139   100.43945
4611   0.09329   0.08469   -25.18153   -0.71882   0.09329   0.08469   -0.10224   -0.99115   100.31128
4612   0.09344   0.08432   -25.24670   -0.71893   0.09344   0.08432   -0.10227   -0.99118   100.40894
4613   0.09326   0.08527   -24.91173   -0.71912   0.09326   0.08527   -0.10099   -0.99127   100.47913
4614   0.09334   0.08454   -25.14375   -0.71905   0.09334   0.08454   -0.10178   -0.99127   100.37231
4615   0.09331   0.08530   -25.04670   -0.71872   0.09331   0.08530   -0.10199   -0.99115   100.34180
4616   0.09323   0.08435   -25.31690   -0.71871   0.09323   0.08435   -0.10282   -0.99118   100.42114
4617   0.09312   0.08408   -25.35437   -0.71882   0.09312   0.08408   -0.10276   -0.99121   100.50049
4618   0.09311   0.08307   -25.40630   -0.71947   0.09311   0.08307   -0.10190   -0.99136   100.35400
4619   0.09306   0.08228   -25.75273   -0.71911   0.09306   0.08228   -0.10346   -0.99127   100.35400
4620   0.09295   0.08393   -25.45052   -0.71867   0.09295   0.08393   -0.10327   -0.99118   100.48218
4621   0.09299   0.08444   -25.04022   -0.71941   0.09299   0.08444   -0.10092   -0.99133   100.46082
4622   0.09306   0.08426   -25.16844   -0.71920   0.09306   0.08426   -0.10163   -0.99130   100.33264
4623   0.09307   0.08106   -25.69112   -0.72028   0.09307   0.08106   -0.10147   -0.99161   100.43030
4624   0.09297   0.08228   -25.37611   -0.72019   0.09297   0.08228   -0.10071   -0.99158   100.46997
4625   0.09292   0.08240   -25.65352   -0.71931   0.09292   0.08240   -0.10288   -0.99133   100.36316
4626   0.09296   0.08182   -25.96136   -0.71887   0.09296   0.08182   -0.10443   -0.99121   100.39368
4627   0.09303   0.08115   -25.94939   -0.71946   0.09303   0.08115   -0.10349   -0.99136   100.46997
4628   0.09321   0.08243   -25.56511   -0.71954   0.09321   0.08243   -0.10227   -0.99139   100.39063
4629   0.09323   0.08283   -25.43497   -0.71959   0.09323   0.08283   -0.10181   -0.99142   100.35095
4630   0.09326   0.08127   -25.92848   -0.71942   0.09326   0.08127   -0.10349   -0.99136   100.44861
4631   0.09328   0.08081   -25.92476   -0.71980   0.09328   0.08081   -0.10288   -0.99149   100.43030
4632   0.09336   0.08133   -25.66905   -0.72012   0.09336   0.08133   -0.10166   -0.99152   100.31128
4633   0.09335   0.08194   -25.53924   -0.72000   0.09335   0.08194   -0.10147   -0.99149   100.39978
4634   0.09325   0.08118   -25.75802   -0.71999   0.09325   0.08118   -0.10211   -0.99155   100.50049
4635   0.09331   0.08048   -25.78294   -0.72048   0.09331   0.08048   -0.10141   -0.99155   100.38147
4636   0.09344   0.08100   -25.89739   -0.71973   0.09344   0.08100   -0.10291   -0.99136   100.29297
4637   0.09332   0.08148   -26.01445   -0.71899   0.09332   0.08148   -0.10440   -0.99121   100.43945
4638   0.09318   0.08148   -26.23961   -0.71831   0.09318   0.08148   -0.10611   -0.99106   100.46082
4639   0.09312   0.07987   -26.52425   -0.71877   0.09312   0.07987   -0.10617   -0.99118   100.32349
4640   0.09310   0.08109   -26.58573   -0.71756   0.09310   0.08109   -0.10828   -0.99087   100.35400
4641   0.09304   0.08103   -26.19764   -0.71881   0.09304   0.08103   -0.10520   -0.99115   100.49133
4642   0.09299   0.08271   -25.90891   -0.71831   0.09299   0.08271   -0.10517   -0.99112   100.42114
4643   0.09299   0.08280   -25.71431   -0.71880   0.09299   0.08280   -0.10382   -0.99115   100.35400
4644   0.09294   0.08371   -25.44892   -0.71884   0.09294   0.08371   -0.10300   -0.99118   100.50049
4645   0.09303   0.08271   -25.67628   -0.71900   0.09303   0.08271   -0.10343   -0.99133   100.42114
4646   0.09306   0.08386   -25.55150   -0.71842   0.09306   0.08386   -0.10395   -0.99109   100.34180
4647   0.09294   0.08423   -25.59695   -0.71799   0.09294   0.08423   -0.10474   -0.99094   100.41199
4648   0.09299   0.08490   -25.25901   -0.71844   0.09299   0.08490   -0.10306   -0.99109   100.43030
4649   0.09305   0.08408   -25.76808   -0.71761   0.09305   0.08408   -0.10584   -0.99094   100.34180
4650   0.09329   0.08332   -26.05064   -0.71737   0.09329   0.08332   -0.10703   -0.99078   100.34180
4651   0.09316   0.08472   -25.49969   -0.71789   0.09316   0.08472   -0.10462   -0.99094   100.47913
4652   0.09319   0.08594   -24.91573   -0.71858   0.09319   0.08594   -0.10181   -0.99109   100.47913
4653   0.09343   0.08490   -25.16707   -0.71870   0.09343   0.08490   -0.10239   -0.99124   100.30212
4654   0.09339   0.08670   -24.92153   -0.71797   0.09339   0.08670   -0.10276   -0.99087   100.40894
4655   0.09324   0.08689   -25.01279   -0.71757   0.09324   0.08689   -0.10364   -0.99078   100.50049
4656   0.09336   0.08661   -25.10300   -0.71753   0.09336   0.08661   -0.10398   -0.99081   100.39978
4657   0.09333   0.08780   -24.89805   -0.71718   0.09333   0.08780   -0.10389   -0.99069   100.31128
4658   0.09332   0.08823   -24.93695   -0.71674   0.09332   0.08823   -0.10468   -0.99063   100.44861
4659   0.09321   0.08838   -24.86718   -0.71681   0.09321   0.08838   -0.10434   -0.99063   100.46082
4660   0.09322   0.08835   -25.08098   -0.71623   0.09322   0.08835   -0.10590   -0.99054   100.32349
4661   0.09301   0.08789   -25.11351   -0.71649   0.09301   0.08789   -0.10559   -0.99057   100.35400
4662   0.09292   0.08908   -24.87884   -0.71623   0.09292   0.08908   -0.10526   -0.99051   100.48218
4663   0.09303   0.08942   -24.72280   -0.71642   0.09303   0.08942   -0.10450   -0.99057   100.39063
4664   0.09309   0.08844   -25.10288   -0.71609   0.09309   0.08844   -0.10617   -0.99051   100.35400
4665   0.09299   0.08954   -24.82688   -0.71603   0.09299   0.08954   -0.10541   -0.99054   100.41199
4666   0.09295   0.08933   -24.58762   -0.71687   0.09295   0.08933   -0.10340   -0.99066   100.45166
4667   0.09303   0.08908   -24.63476   -0.71692   0.09303   0.08908   -0.10346   -0.99063   100.35400
4668   0.09301   0.08902   -24.84750   -0.71637   0.09301   0.08902   -0.10495   -0.99054   100.41199
4669   0.09297   0.08963   -24.53508   -0.71678   0.09297   0.08963   -0.10337   -0.99063   100.49133
4670   0.09300   0.08991   -24.30178   -0.71721   0.09300   0.08991   -0.10199   -0.99081   100.34180
4671   0.09326   0.08985   -24.53478   -0.71661   0.09326   0.08985   -0.10361   -0.99060   100.36316
4672   0.09322   0.09040   -24.58136   -0.71606   0.09322   0.09040   -0.10459   -0.99045   100.46082
4673   0.09331   0.08979   -24.64424   -0.71636   0.09331   0.08979   -0.10434   -0.99054   100.43030
4674   0.09330   0.09027   -24.78111   -0.71558   0.09330   0.09027   -0.10593   -0.99030   100.30212
4675   0.09329   0.09104   -24.39394   -0.71609   0.09329   0.09104   -0.10395   -0.99042   100.41199
4676   0.09328   0.09122   -24.27753   -0.71627   0.09328   0.09122   -0.10331   -0.99048   100.51880
4677   0.09333   0.09241   -24.26855   -0.71539   0.09333   0.09241   -0.10459   -0.99020   100.35095
4678   0.09343   0.09140   -24.05434   -0.71674   0.09343   0.09140   -0.10190   -0.99063   100.32043
4679   0.09329   0.09076   -24.58596   -0.71576   0.09329   0.09076   -0.10504   -0.99036   100.43945
4680   0.09325   0.09073   -24.57424   -0.71582   0.09325   0.09073   -0.10492   -0.99039   100.47913
4681   0.09321   0.09116   -24.43730   -0.71588   0.09321   0.09116   -0.10440   -0.99039   100.33264
4682   0.09311   0.09095   -24.51200   -0.71584   0.09311   0.09095   -0.10471   -0.99045   100.38147
4683   0.09296   0.09189   -24.44353   -0.71530   0.09296   0.09189   -0.10529   -0.99023   100.50964
4684   0.09303   0.09232   -24.33231   -0.71528   0.09303   0.09232   -0.10495   -0.99020   100.41199
4685   0.09296   0.09275   -24.41463   -0.71472   0.09296   0.09275   -0.10605   -0.99005   100.39368
4686   0.09299   0.09210   -24.52933   -0.71489   0.09299   0.09210   -0.10617   -0.99011   100.45166
4687   0.09292   0.09281   -24.30685   -0.71499   0.09292   0.09281   -0.10532   -0.99020   100.43335
4688   0.09296   0.09387   -24.03646   -0.71492   0.09296   0.09387   -0.10453   -0.99011   100.33264
4689   0.09286   0.09207   -24.27042   -0.71564   0.09286   0.09207   -0.10422   -0.99023   100.44250
4690   0.09290   0.09250   -24.18792   -0.71554   0.09290   0.09250   -0.10410   -0.99023   100.42114
4691   0.09305   0.09262   -24.26473   -0.71523   0.09305   0.09262   -0.10480   -0.99014   100.35400
4692   0.09319   0.09159   -24.44129   -0.71554   0.09319   0.09159   -0.10492   -0.99026   100.38147
4693   0.09326   0.09272   -24.35787   -0.71490   0.09326   0.09272   -0.10559   -0.99008   100.47913
4694   0.09324   0.09278   -24.29916   -0.71502   0.09324   0.09278   -0.10523   -0.99008   100.43030
4695   0.09336   0.09394   -23.97303   -0.71505   0.09336   0.09394   -0.10413   -0.99014   100.29297
4696   0.09330   0.09439   -24.04089   -0.71452   0.09330   0.09439   -0.10514   -0.99005   100.39063
4697   0.09329   0.09372   -24.31889   -0.71425   0.09329   0.09372   -0.10645   -0.98993   100.48828
4698   0.09340   0.09415   -24.17657   -0.71433   0.09340   0.09415   -0.10587   -0.98999   100.37231
4699   0.09337   0.09394   -24.20068   -0.71442   0.09337   0.09394   -0.10581   -0.98999   100.33264
4700   0.09328   0.09391   -24.15598   -0.71457   0.09328   0.09391   -0.10544   -0.99008   100.41199
4701   0.09328   0.09357   -24.13261   -0.71489   0.09328   0.09357   -0.10489   -0.99017   100.44861
4702   0.09329   0.09290   -24.23505   -0.71511   0.09329   0.09290   -0.10489   -0.99017   100.33264
4703   0.09323   0.09348   -24.07596   -0.71511   0.09323   0.09348   -0.10437   -0.99017   100.35095
4704   0.09305   0.09387   -24.19350   -0.71449   0.09305   0.09387   -0.10569   -0.99002   100.45166
4705   0.09303   0.09308   -24.30597   -0.71478   0.09303   0.09308   -0.10562   -0.99014   100.34180
4706   0.09302   0.09421   -24.06854   -0.71458   0.09302   0.09421   -0.10514   -0.98999   100.38147
4707   0.09302   0.09449   -24.26465   -0.71382   0.09302   0.09449   -0.10691   -0.98981   100.43030
4708   0.09297   0.09284   -24.66740   -0.71393   0.09297   0.09284   -0.10807   -0.98987   100.40283
4709   0.09304   0.09330   -24.52145   -0.71400   0.09304   0.09330   -0.10749   -0.98990   100.34180
4710   0.09300   0.09445   -24.31380   -0.71370   0.09300   0.09445   -0.10724   -0.98981   100.43030
4711   0.09294   0.09345   -24.66231   -0.71347   0.09294   0.09345   -0.10874   -0.98972   100.46082
4712   0.09300   0.09449   -24.23621   -0.71391   0.09300   0.09449   -0.10669   -0.98993   100.32349
4713   0.09309   0.09427   -24.27652   -0.71394   0.09309   0.09427   -0.10675   -0.98978   100.37231
4714   0.09320   0.09442   -24.19242   -0.71407   0.09320   0.09442   -0.10630   -0.98990   100.47913
4715   0.09320   0.09497   -24.00731   -0.71417   0.09320   0.09497   -0.10553   -0.98990   100.43945
4716   0.09336   0.09409   -24.27569   -0.71409   0.09336   0.09409   -0.10654   -0.98990   100.26245
4717   0.09330   0.09494   -24.04480   -0.71410   0.09330   0.09494   -0.10578   -0.98996   100.42114
4718   0.09320   0.09510   -24.07115   -0.71390   0.09320   0.09510   -0.10614   -0.98987   100.50049
4719   0.09332   0.09568   -24.00503   -0.71365   0.09332   0.09568   -0.10630   -0.98972   100.36011
4720   0.09341   0.09461   -23.85479   -0.71487   0.09341   0.09461   -0.10401   -0.99008   100.34180
4721   0.09332   0.09470   -24.18781   -0.71388   0.09332   0.09470   -0.10657   -0.98984   100.43030
4722   0.09323   0.09729   -23.78240   -0.71306   0.09323   0.09729   -0.10642   -0.98968   100.46082
4723   0.09331   0.09622   -24.02129   -0.71319   0.09331   0.09622   -0.10703   -0.98962   100.31128
4724   0.09312   0.09848   -23.54726   -0.71282   0.09312   0.09848   -0.10596   -0.98956   100.37231
4725   0.09308   0.09662   -23.57504   -0.71413   0.09308   0.09662   -0.10416   -0.98993   100.42114
4726   0.09308   0.09693   -23.58430   -0.71387   0.09308   0.09693   -0.10456   -0.98984   100.35400
4727   0.09312   0.09714   -23.49435   -0.71396   0.09312   0.09714   -0.10413   -0.98993   100.35095
4728   0.09304   0.09607   -23.67736   -0.71425   0.09304   0.09607   -0.10431   -0.98990   100.42114
4729   0.09300   0.09732   -23.53012   -0.71373   0.09300   0.09732   -0.10459   -0.98984   100.36316
4730   0.09302   0.09787   -23.47885   -0.71345   0.09302   0.09787   -0.10480   -0.98965   100.35400
4731   0.09297   0.09717   -23.53585   -0.71382   0.09297   0.09717   -0.10446   -0.98978   100.41199
4732   0.09293   0.09784   -23.44580   -0.71357   0.09293   0.09784   -0.10453   -0.98975   100.46997
4733   0.09302   0.09751   -23.49075   -0.71369   0.09302   0.09751   -0.10450   -0.98978   100.34180
4734   0.09303   0.09638   -23.69044   -0.71399   0.09303   0.09638   -0.10474   -0.98990   100.35400
4735   0.09313   0.09738   -23.40391   -0.71401   0.09313   0.09738   -0.10373   -0.98981   100.47913
4736   0.09321   0.09790   -23.23083   -0.71410   0.09321   0.09790   -0.10303   -0.98993   100.38147
4737   0.09333   0.09738   -23.34068   -0.71419   0.09333   0.09738   -0.10327   -0.98993   100.26245
4738   0.09325   0.09833   -23.26987   -0.71368   0.09325   0.09833   -0.10376   -0.98978   100.42114
4739   0.09324   0.09717   -23.26178   -0.71455   0.09324   0.09717   -0.10248   -0.98999   100.45166
4740   0.09342   0.09803   -23.34794   -0.71369   0.09342   0.09803   -0.10401   -0.98975   100.34180
4741   0.09333   0.09912   -23.09584   -0.71356   0.09333   0.09912   -0.10334   -0.98972   100.35095
4742   0.09334   0.09748   -23.45342   -0.71382   0.09334   0.09748   -0.10419   -0.98987   100.46997
4743   0.09324   0.09769   -23.30861   -0.71405   0.09324   0.09769   -0.10337   -0.98993   100.42114
4744   0.09334   0.09793   -23.48242   -0.71340   0.09334   0.09793   -0.10489   -0.98972   100.35095
4745   0.09334   0.09787   -23.41210   -0.71363   0.09334   0.09787   -0.10431   -0.98972   100.43030
4746   0.09312   0.09796   -23.40710   -0.71358   0.09312   0.09796   -0.10437   -0.98968   100.43030
4747   0.09309   0.09845   -23.27735   -0.71357   0.09309   0.09845   -0.10395   -0.98972   100.35400
4748   0.09300   0.09876   -23.22887   -0.71347   0.09300   0.09876   -0.10392   -0.98968   100.37231
4749   0.09301   0.09827   -23.26613   -0.71373   0.09301   0.09827   -0.10367   -0.98978   100.44250
4750   0.09294   0.09784   -23.39144   -0.71372   0.09294   0.09784   -0.10413   -0.98981   100.39368
4751   0.09304   0.09854   -23.21778   -0.71366   0.09304   0.09854   -0.10361   -0.98981   100.34180
4752   0.09292   0.09839   -23.21464   -0.71378   0.09292   0.09839   -0.10343   -0.98978   100.41199
4753   0.09288   0.09949   -22.98800   -0.71358   0.09288   0.09949   -0.10294   -0.98981   100.44250
4754   0.09296   0.09906   -23.24761   -0.71320   0.09296   0.09906   -0.10437   -0.98968   100.29297
