Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:23 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4439   0.09365   -0.15046   49.54159   0.15406   0.09365   -0.15046   0.94110   0.30332   99.27368
4440   0.09379   -0.15131   49.56753   0.15398   0.09379   -0.15131   0.94098   0.30314   99.22791
4441   0.09378   -0.15085   49.55423   0.15413   0.09378   -0.15085   0.94092   0.30342   99.19739
4442   0.09385   -0.15049   49.54264   0.15394   0.09385   -0.15049   0.94107   0.30305   99.14856
4443   0.09382   -0.15244   49.60177   0.15400   0.09382   -0.15244   0.94082   0.30320   99.29504
4444   0.09391   -0.15046   49.54391   0.15479   0.09391   -0.15046   0.94061   0.30470   99.18823
4445   0.09387   -0.15079   49.55359   0.15451   0.09387   -0.15079   0.94067   0.30415   99.22791
4446   0.09375   -0.15287   49.61489   0.15396   0.09375   -0.15287   0.94073   0.30311   99.27673
4447   0.09374   -0.15134   49.57121   0.15486   0.09374   -0.15134   0.94040   0.30482   99.26453
4448   0.09390   -0.15268   49.61078   0.15444   0.09390   -0.15268   0.94046   0.30403   99.26758
4449   0.09382   -0.15128   49.56837   0.15458   0.09382   -0.15128   0.94061   0.30430   99.21875
4450   0.09360   -0.15088   49.55441   0.15393   0.09360   -0.15088   0.94107   0.30305   99.30420
4451   0.09364   -0.15073   49.55337   0.15528   0.09364   -0.15073   0.94034   0.30564   99.30420
4452   0.09362   -0.14808   49.47319   0.15528   0.09362   -0.14808   0.94061   0.30561   99.24622
4453   0.09356   -0.14902   49.49929   0.15446   0.09356   -0.14902   0.94104   0.30406   99.32251
4454   0.09347   -0.15055   49.54503   0.15417   0.09347   -0.15055   0.94095   0.30351   99.42017
4455   0.09351   -0.14957   49.51834   0.15530   0.09351   -0.14957   0.94046   0.30567   99.26453
4456   0.09348   -0.14905   49.50106   0.15479   0.09348   -0.14905   0.94086   0.30470   99.28284
4457   0.09351   -0.15049   49.54684   0.15551   0.09351   -0.15049   0.94018   0.30607   99.24316
4458   0.09347   -0.15021   49.53912   0.15570   0.09347   -0.15021   0.94009   0.30644   99.37134
4459   0.09359   -0.15149   49.57720   0.15532   0.09359   -0.15149   0.94009   0.30570   99.19739
4460   0.09360   -0.15015   49.53701   0.15554   0.09360   -0.15015   0.94015   0.30610   99.29504
4461   0.09369   -0.15040   49.54470   0.15575   0.09369   -0.15040   0.94006   0.30653   99.18823
4462   0.09377   -0.15174   49.58606   0.15591   0.09377   -0.15174   0.93976   0.30683   99.17908
4463   0.09371   -0.15146   49.57658   0.15552   0.09371   -0.15146   0.94003   0.30610   99.23706
4464   0.09384   -0.15174   49.58342   0.15502   0.09384   -0.15174   0.94031   0.30515   99.25842
4465   0.09392   -0.15091   49.56143   0.15601   0.09392   -0.15091   0.93979   0.30702   99.16992
4466   0.09396   -0.15238   49.60422   0.15538   0.09396   -0.15238   0.93994   0.30583   99.08142
4467   0.09387   -0.15122   49.57021   0.15588   0.09387   -0.15122   0.93985   0.30677   99.23706
4468   0.09386   -0.15171   49.58574   0.15609   0.09386   -0.15171   0.93963   0.30717   99.27673
4469   0.09397   -0.15265   49.61370   0.15578   0.09397   -0.15265   0.93966   0.30659   99.11194
4470   0.09382   -0.15186   49.58881   0.15563   0.09382   -0.15186   0.93994   0.30631   99.25537
4471   0.09362   -0.15171   49.58530   0.15600   0.09362   -0.15171   0.93973   0.30702   99.34387
4472   0.09368   -0.15168   49.58483   0.15596   0.09368   -0.15168   0.93963   0.30689   99.18823
4473   0.09363   -0.15183   49.58819   0.15560   0.09363   -0.15183   0.93988   0.30622   99.26453
4474   0.09359   -0.15149   49.57778   0.15565   0.09359   -0.15149   0.93997   0.30634   99.27368
4475   0.09355   -0.15189   49.58883   0.15519   0.09355   -0.15189   0.94012   0.30546   99.28284
4476   0.09346   -0.15436   49.66966   0.15700   0.09346   -0.15436   0.93860   0.30891   99.24316
4477   0.09354   -0.15207   49.59574   0.15563   0.09354   -0.15207   0.93982   0.30628   99.24622
4478   0.09351   -0.15162   49.58112   0.15542   0.09351   -0.15162   0.94003   0.30589   99.34387
4479   0.09362   -0.15177   49.58594   0.15541   0.09362   -0.15177   0.93997   0.30586   99.34387
4480   0.09348   -0.15186   49.58764   0.15526   0.09348   -0.15186   0.94018   0.30561   99.20654
4481   0.09348   -0.15131   49.56913   0.15443   0.09348   -0.15131   0.94064   0.30399   99.32251
4482   0.09359   -0.15140   49.57404   0.15533   0.09359   -0.15140   0.94018   0.30573   99.28284
4483   0.09376   -0.15030   49.54140   0.15557   0.09376   -0.15030   0.94018   0.30619   99.31641
4484   0.09368   -0.15088   49.56052   0.15597   0.09368   -0.15088   0.93979   0.30692   99.39270
4485   0.09374   -0.15024   49.53944   0.15539   0.09374   -0.15024   0.94021   0.30583   99.28589
4486   0.09388   -0.14991   49.52947   0.15553   0.09388   -0.14991   0.94021   0.30610   99.14856
4487   0.09383   -0.14966   49.52279   0.15585   0.09383   -0.14966   0.94009   0.30671   99.13025
4488   0.09378   -0.15076   49.55733   0.15616   0.09378   -0.15076   0.93970   0.30729   99.29504
4489   0.09392   -0.14899   49.50298   0.15597   0.09392   -0.14899   0.94006   0.30692   99.16992
4490   0.09389   -0.15033   49.54289   0.15565   0.09389   -0.15033   0.94006   0.30631   99.16992
4491   0.09378   -0.15213   49.59565   0.15500   0.09378   -0.15213   0.94021   0.30509   99.25537
4492   0.09378   -0.15058   49.54855   0.15511   0.09378   -0.15058   0.94040   0.30531   99.23706
4493   0.09363   -0.15110   49.56570   0.15562   0.09363   -0.15110   0.94003   0.30628   99.35303
4494   0.09361   -0.14850   49.48502   0.15507   0.09361   -0.14850   0.94079   0.30525   99.12720
4495   0.09344   -0.14792   49.46552   0.15437   0.09344   -0.14792   0.94128   0.30390   99.38965
4496   0.09352   -0.14536   49.38612   0.15386   0.09352   -0.14536   0.94198   0.30293   99.33167
4497   0.09356   -0.14512   49.37775   0.15358   0.09356   -0.14512   0.94223   0.30241   99.08752
4498   0.09348   -0.14747   49.44681   0.15265   0.09348   -0.14747   0.94238   0.30061   99.36218
4499   0.09358   -0.14673   49.42592   0.15310   0.09358   -0.14673   0.94220   0.30146   99.24622
4500   0.09361   -0.14676   49.42866   0.15371   0.09361   -0.14676   0.94180   0.30262   99.25537
4501   0.09348   -0.14576   49.39917   0.15433   0.09348   -0.14576   0.94171   0.30384   99.31335
4502   0.09346   -0.14603   49.40733   0.15419   0.09346   -0.14603   0.94171   0.30357   99.21570
4503   0.09366   -0.14573   49.39925   0.15458   0.09366   -0.14573   0.94150   0.30430   99.14856
4504   0.09390   -0.14673   49.43313   0.15562   0.09390   -0.14673   0.94064   0.30625   99.02344
4505   0.09380   -0.14957   49.52007   0.15591   0.09380   -0.14957   0.94009   0.30683   99.25537
4506   0.09391   -0.15027   49.54253   0.15629   0.09391   -0.15027   0.93976   0.30757   99.16077
4507   0.09390   -0.15348   49.64187   0.15681   0.09390   -0.15348   0.93890   0.30854   99.16077
4508   0.09381   -0.15632   49.72769   0.15652   0.09381   -0.15632   0.93860   0.30799   99.30420
4509   0.09380   -0.15757   49.76408   0.15591   0.09380   -0.15757   0.93875   0.30683   99.31641
4510   0.09394   -0.15763   49.76817   0.15662   0.09394   -0.15763   0.93829   0.30818   99.20959
4511   0.09389   -0.15656   49.73766   0.15734   0.09389   -0.15656   0.93805   0.30955   99.18823
4512   0.09376   -0.15522   49.69670   0.15730   0.09376   -0.15522   0.93826   0.30946   99.29504
4513   0.09385   -0.15491   49.68374   0.15611   0.09385   -0.15491   0.93905   0.30720   99.24622
4514   0.09381   -0.15238   49.60804   0.15667   0.09381   -0.15238   0.93915   0.30827   99.20654
4515   0.09358   -0.14908   49.50872   0.15701   0.09358   -0.14908   0.93942   0.30891   99.25537
4516   0.09346   -0.14887   49.49777   0.15547   0.09346   -0.14887   0.94040   0.30598   99.36218
4517   0.09354   -0.14722   49.44893   0.15610   0.09354   -0.14722   0.94037   0.30720   99.21570
4518   0.09354   -0.14429   49.35731   0.15522   0.09354   -0.14429   0.94134   0.30552   99.26453
4519   0.09349   -0.14408   49.35026   0.15497   0.09349   -0.14408   0.94150   0.30503   99.20654
4520   0.09359   -0.14365   49.33770   0.15516   0.09359   -0.14365   0.94147   0.30540   99.13635
4521   0.09355   -0.14292   49.31495   0.15497   0.09355   -0.14292   0.94168   0.30503   99.19739
4522   0.09347   -0.14389   49.34412   0.15478   0.09347   -0.14389   0.94165   0.30467   99.20654
4523   0.09362   -0.14328   49.32805   0.15567   0.09362   -0.14328   0.94119   0.30638   99.16687
4524   0.09365   -0.14508   49.38118   0.15505   0.09365   -0.14508   0.94128   0.30519   99.15771
4525   0.09372   -0.14750   49.45353   0.15462   0.09372   -0.14750   0.94113   0.30436   99.16687
4526   0.09376   -0.14930   49.50888   0.15492   0.09376   -0.14930   0.94073   0.30494   99.17908
4527   0.09394   -0.15104   49.56331   0.15538   0.09394   -0.15104   0.94015   0.30583   99.17908
4528   0.09398   -0.15168   49.58308   0.15548   0.09398   -0.15168   0.94000   0.30601   99.11194
4529   0.09380   -0.15244   49.60720   0.15580   0.09380   -0.15244   0.93970   0.30662   99.23706
4530   0.09382   -0.15256   49.61245   0.15622   0.09382   -0.15256   0.93936   0.30741   99.38354
4531   0.09390   -0.15162   49.58404   0.15641   0.09390   -0.15162   0.93942   0.30778   99.23706
4532   0.09402   -0.15302   49.62782   0.15672   0.09402   -0.15302   0.93899   0.30836   99.13330
4533   0.09385   -0.15256   49.61333   0.15654   0.09385   -0.15256   0.93918   0.30802   99.26758
4534   0.09383   -0.15110   49.57008   0.15698   0.09383   -0.15110   0.93912   0.30885   99.29504
4535   0.09373   -0.15143   49.58094   0.15724   0.09373   -0.15143   0.93893   0.30937   99.19739
4536   0.09361   -0.15253   49.61140   0.15620   0.09361   -0.15253   0.93939   0.30738   99.33472
4537   0.09366   -0.15168   49.58512   0.15611   0.09366   -0.15168   0.93957   0.30720   99.23706
4538   0.09361   -0.15146   49.57994   0.15654   0.09361   -0.15146   0.93933   0.30802   99.27368
4539   0.09349   -0.15043   49.54576   0.15565   0.09349   -0.15043   0.94003   0.30631   99.38049
4540   0.09348   -0.14908   49.50556   0.15589   0.09348   -0.14908   0.94009   0.30677   99.35303
4541   0.09349   -0.15003   49.53324   0.15561   0.09349   -0.15003   0.94018   0.30625   99.27368
4542   0.09345   -0.14966   49.52250   0.15581   0.09345   -0.14966   0.94015   0.30665   99.26453
4543   0.09338   -0.14951   49.51595   0.15505   0.09338   -0.14951   0.94058   0.30519   99.37134
4544   0.09339   -0.14872   49.49381   0.15583   0.09339   -0.14872   0.94028   0.30668   99.34998
4545   0.09344   -0.14789   49.46903   0.15587   0.09344   -0.14789   0.94034   0.30674   99.30420
4546   0.09350   -0.14887   49.49633   0.15509   0.09350   -0.14887   0.94070   0.30528   99.30420
4547   0.09371   -0.14823   49.47815   0.15560   0.09371   -0.14823   0.94052   0.30625   99.27673
4548   0.09382   -0.14695   49.44061   0.15595   0.09382   -0.14695   0.94040   0.30689   99.13025
4549   0.09387   -0.14615   49.41744   0.15647   0.09387   -0.14615   0.94031   0.30790   99.08142
4550   0.09381   -0.14698   49.44351   0.15672   0.09381   -0.14698   0.93997   0.30836   99.15771
4551   0.09387   -0.14676   49.43658   0.15670   0.09387   -0.14676   0.94009   0.30836   99.14856
4552   0.09389   -0.14698   49.44450   0.15702   0.09389   -0.14698   0.93976   0.30894   99.09058
4553   0.09394   -0.14805   49.47700   0.15699   0.09394   -0.14805   0.93960   0.30888   99.16077
4554   0.09394   -0.14774   49.46777   0.15713   0.09394   -0.14774   0.93963   0.30915   99.17908
4555   0.09398   -0.14884   49.50204   0.15730   0.09398   -0.14884   0.93930   0.30946   99.05396
4556   0.09382   -0.14936   49.51762   0.15716   0.09382   -0.14936   0.93927   0.30918   99.21875
4557   0.09371   -0.14917   49.51217   0.15738   0.09371   -0.14917   0.93927   0.30964   99.23706
4558   0.09364   -0.14917   49.51116   0.15690   0.09364   -0.14917   0.93948   0.30869   99.15771
4559   0.09359   -0.14936   49.51603   0.15673   0.09359   -0.14936   0.93960   0.30839   99.29504
4560   0.09351   -0.14927   49.51489   0.15727   0.09351   -0.14927   0.93927   0.30943   99.32251
4561   0.09352   -0.14753   49.46042   0.15678   0.09352   -0.14753   0.93985   0.30848   99.33167
4562   0.09363   -0.14759   49.46181   0.15665   0.09363   -0.14759   0.93994   0.30824   99.19739
4563   0.09359   -0.14737   49.45502   0.15648   0.09359   -0.14737   0.94003   0.30790   99.23401
4564   0.09343   -0.14704   49.44674   0.15725   0.09343   -0.14704   0.93966   0.30940   99.41101
4565   0.09365   -0.14658   49.43128   0.15655   0.09365   -0.14658   0.94006   0.30802   99.13940
4566   0.09366   -0.14600   49.41431   0.15684   0.09366   -0.14600   0.94000   0.30857   99.17603
4567   0.09366   -0.14454   49.36903   0.15676   0.09366   -0.14454   0.94037   0.30845   99.15771
4568   0.09376   -0.14539   49.39614   0.15705   0.09376   -0.14539   0.94000   0.30900   99.23706
4569   0.09394   -0.14539   49.39460   0.15651   0.09394   -0.14539   0.94034   0.30796   99.07227
4570   0.09383   -0.14631   49.42325   0.15668   0.09383   -0.14631   0.94003   0.30827   99.21875
4571   0.09371   -0.14548   49.39845   0.15686   0.09371   -0.14548   0.94009   0.30863   99.22791
4572   0.09386   -0.14582   49.41027   0.15742   0.09386   -0.14582   0.93970   0.30970   99.20959
4573   0.09387   -0.14805   49.47643   0.15693   0.09387   -0.14805   0.93973   0.30879   99.16077
4574   0.09384   -0.14795   49.47327   0.15677   0.09384   -0.14795   0.93982   0.30848   99.09973
4575   0.09380   -0.14924   49.51226   0.15667   0.09380   -0.14924   0.93963   0.30827   99.29504
4576   0.09387   -0.14801   49.47437   0.15653   0.09387   -0.14801   0.93997   0.30802   99.13025
4577   0.09387   -0.14930   49.51306   0.15629   0.09387   -0.14930   0.93985   0.30754   99.16077
4578   0.09379   -0.14792   49.47179   0.15657   0.09379   -0.14792   0.93994   0.30808   99.18823
4579   0.09368   -0.14881   49.49826   0.15632   0.09368   -0.14881   0.93991   0.30760   99.20654
4580   0.09346   -0.14869   49.49491   0.15640   0.09346   -0.14869   0.93985   0.30775   99.38049
4581   0.09351   -0.14798   49.47361   0.15642   0.09351   -0.14798   0.93994   0.30778   99.39270
4582   0.09365   -0.14920   49.50890   0.15594   0.09365   -0.14920   0.94015   0.30689   99.21570
4583   0.09361   -0.14936   49.51401   0.15608   0.09361   -0.14936   0.94003   0.30717   99.21570
4584   0.09349   -0.14902   49.50346   0.15591   0.09349   -0.14902   0.94015   0.30683   99.38049
4585   0.09344   -0.14820   49.47924   0.15625   0.09344   -0.14820   0.94009   0.30747   99.37134
4586   0.09357   -0.14634   49.42274   0.15622   0.09357   -0.14634   0.94034   0.30741   99.16687
4587   0.09358   -0.14618   49.41708   0.15596   0.09358   -0.14618   0.94058   0.30692   99.15771
4588   0.09352   -0.14704   49.44390   0.15623   0.09352   -0.14704   0.94028   0.30744   99.35303
4589   0.09369   -0.14606   49.41556   0.15671   0.09369   -0.14606   0.94012   0.30836   99.27673
4590   0.09387   -0.14713   49.44748   0.15653   0.09387   -0.14713   0.94009   0.30802   99.16992
4591   0.09384   -0.14682   49.43812   0.15641   0.09384   -0.14682   0.94015   0.30778   99.18823
4592   0.09377   -0.14667   49.43542   0.15712   0.09377   -0.14667   0.93976   0.30912   99.29504
4593   0.09389   -0.14707   49.44680   0.15682   0.09389   -0.14707   0.93985   0.30854   99.13025
4594   0.09388   -0.14734   49.45469   0.15683   0.09388   -0.14734   0.93991   0.30860   99.12109
4595   0.09379   -0.14884   49.49974   0.15651   0.09379   -0.14884   0.93979   0.30796   99.19739
4596   0.09398   -0.14743   49.45912   0.15728   0.09398   -0.14743   0.93954   0.30943   99.12109
4597   0.09399   -0.14740   49.45750   0.15702   0.09399   -0.14740   0.93970   0.30894   99.05396
4598   0.09391   -0.14798   49.47518   0.15714   0.09391   -0.14798   0.93960   0.30918   99.10278
4599   0.09378   -0.14780   49.46988   0.15706   0.09378   -0.14780   0.93957   0.30900   99.23706
4600   0.09367   -0.14835   49.48737   0.15739   0.09367   -0.14835   0.93933   0.30964   99.17603
4601   0.09353   -0.14838   49.48971   0.15783   0.09353   -0.14838   0.93902   0.31046   99.39270
4602   0.09348   -0.14902   49.50605   0.15671   0.09348   -0.14902   0.93960   0.30833   99.35303
4603   0.09351   -0.14753   49.46170   0.15715   0.09351   -0.14753   0.93957   0.30918   99.23401
4604   0.09350   -0.14716   49.44825   0.15647   0.09350   -0.14716   0.94012   0.30790   99.26453
4605   0.09344   -0.14731   49.45406   0.15687   0.09344   -0.14731   0.93985   0.30866   99.37134
4606   0.09348   -0.14725   49.45182   0.15668   0.09348   -0.14725   0.93994   0.30830   99.29199
4607   0.09360   -0.14600   49.41445   0.15687   0.09360   -0.14600   0.93997   0.30863   99.16687
4608   0.09352   -0.14615   49.41673   0.15618   0.09352   -0.14615   0.94046   0.30735   99.19434
4609   0.09341   -0.14695   49.44019   0.15588   0.09341   -0.14695   0.94049   0.30677   99.37134
4610   0.09371   -0.14621   49.41954   0.15646   0.09371   -0.14621   0.94024   0.30787   99.17908
4611   0.09390   -0.14533   49.39110   0.15596   0.09390   -0.14533   0.94070   0.30692   99.11194
4612   0.09376   -0.14518   49.38502   0.15554   0.09376   -0.14518   0.94104   0.30613   99.20654
4613   0.09377   -0.14560   49.40011   0.15626   0.09377   -0.14560   0.94052   0.30750   99.16992
4614   0.09384   -0.14420   49.35681   0.15605   0.09384   -0.14420   0.94086   0.30711   99.16077
4615   0.09395   -0.14560   49.39927   0.15585   0.09395   -0.14560   0.94070   0.30671   99.17908
4616   0.09387   -0.14768   49.46496   0.15670   0.09387   -0.14768   0.93985   0.30833   99.17908
