Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4195   0.09303   -0.21165   -85.67101   0.67754   0.09303   -0.21165   -0.03223   0.97699   96.57288
4196   0.09309   -0.21180   -85.86794   0.67756   0.09309   -0.21180   -0.03076   0.97693   96.70410
4197   0.09312   -0.21168   -85.96676   0.67768   0.09312   -0.21168   -0.03000   0.97693   96.63696
4198   0.09303   -0.21308   -85.88039   0.67691   0.09303   -0.21308   -0.03085   0.97668   96.64307
4199   0.09300   -0.21241   -86.01277   0.67733   0.09300   -0.21241   -0.02976   0.97681   96.60034
4200   0.09322   -0.21284   -85.92805   0.67706   0.09322   -0.21284   -0.03046   0.97668   96.60034
4201   0.09313   -0.21192   -85.86624   0.67751   0.09313   -0.21192   -0.03079   0.97696   96.57593
4202   0.09302   -0.21235   -85.72536   0.67719   0.09302   -0.21235   -0.03192   0.97671   96.72241
4203   0.09301   -0.21287   -85.48290   0.67679   0.09301   -0.21287   -0.03385   0.97662   96.67053
4204   0.09303   -0.21186   -85.33311   0.67722   0.09303   -0.21186   -0.03482   0.97681   96.54541
4205   0.09286   -0.21268   -85.24684   0.67674   0.09286   -0.21268   -0.03562   0.97659   96.60645
4206   0.09277   -0.21320   -85.14259   0.67641   0.09277   -0.21320   -0.03650   0.97653   96.70105
4207   0.09292   -0.21174   -85.05751   0.67709   0.09292   -0.21174   -0.03690   0.97668   96.65833
4208   0.09290   -0.21210   -84.99390   0.67687   0.09290   -0.21210   -0.03745   0.97662   96.65833
4209   0.09275   -0.21220   -84.78452   0.67667   0.09275   -0.21220   -0.03906   0.97653   96.64307
4210   0.09271   -0.21360   -84.77845   0.67595   0.09271   -0.21360   -0.03937   0.97632   96.67053
4211   0.09270   -0.21259   -84.91347   0.67656   0.09270   -0.21259   -0.03815   0.97656   96.60950
4212   0.09267   -0.21195   -84.69889   0.67673   0.09267   -0.21195   -0.03967   0.97653   96.67053
4213   0.09276   -0.21180   -84.80690   0.67690   0.09276   -0.21180   -0.03882   0.97671   96.70105
4214   0.09281   -0.21384   -84.98225   0.67596   0.09281   -0.21384   -0.03784   0.97629   96.65527
4215   0.09301   -0.21302   -84.81616   0.67627   0.09301   -0.21302   -0.03897   0.97644   96.61255
4216   0.09300   -0.21207   -85.04118   0.67691   0.09300   -0.21207   -0.03708   0.97659   96.58203
4217   0.09295   -0.21262   -85.08167   0.67666   0.09295   -0.21262   -0.03687   0.97656   96.72852
4218   0.09309   -0.21226   -85.15336   0.67690   0.09309   -0.21226   -0.03626   0.97665   96.63391
4219   0.09299   -0.21180   -85.27554   0.67721   0.09299   -0.21180   -0.03525   0.97681   96.64001
4220   0.09301   -0.21226   -85.35371   0.67701   0.09301   -0.21226   -0.03473   0.97662   96.71021
4221   0.09310   -0.21384   -85.47926   0.67627   0.09310   -0.21384   -0.03403   0.97629   96.55762
4222   0.09303   -0.21335   -85.55305   0.67658   0.09303   -0.21335   -0.03339   0.97656   96.60339
4223   0.09298   -0.21372   -85.40494   0.67630   0.09298   -0.21372   -0.03458   0.97644   96.70105
4224   0.09306   -0.21397   -85.37426   0.67616   0.09306   -0.21397   -0.03485   0.97641   96.68274
4225   0.09300   -0.21278   -85.35684   0.67676   0.09300   -0.21278   -0.03479   0.97659   96.57288
4226   0.09287   -0.21299   -85.37741   0.67666   0.09287   -0.21299   -0.03467   0.97656   96.65527
4227   0.09272   -0.21201   -85.35648   0.67716   0.09272   -0.21201   -0.03467   0.97681   96.71021
4228   0.09285   -0.21241   -85.48135   0.67702   0.09285   -0.21241   -0.03378   0.97665   96.64612
4229   0.09280   -0.21207   -85.28555   0.67708   0.09280   -0.21207   -0.03522   0.97681   96.54541
4230   0.09272   -0.21171   -85.17313   0.67719   0.09272   -0.21171   -0.03601   0.97674   96.61255
4231   0.09257   -0.21165   -85.30435   0.67731   0.09257   -0.21165   -0.03500   0.97687   96.68579
4232   0.09275   -0.20981   -85.10210   0.67813   0.09275   -0.20981   -0.03623   0.97717   96.58203
4233   0.09276   -0.20981   -85.11019   0.67813   0.09276   -0.20981   -0.03616   0.97714   96.62170
4234   0.09274   -0.20939   -85.16936   0.67839   0.09274   -0.20939   -0.03565   0.97726   96.66138
4235   0.09286   -0.20936   -85.03890   0.67832   0.09286   -0.20936   -0.03662   0.97720   96.60645
4236   0.09289   -0.20914   -85.24105   0.67857   0.09289   -0.20914   -0.03507   0.97736   96.62781
4237   0.09298   -0.20948   -85.04174   0.67826   0.09298   -0.20948   -0.03662   0.97723   96.64917
4238   0.09301   -0.20884   -85.20979   0.67871   0.09301   -0.20884   -0.03525   0.97748   96.69189
4239   0.09307   -0.20734   -85.36051   0.67957   0.09307   -0.20734   -0.03388   0.97775   96.64307
4240   0.09305   -0.20740   -85.17319   0.67943   0.09305   -0.20740   -0.03528   0.97778   96.62476
4241   0.09301   -0.20945   -85.36163   0.67849   0.09301   -0.20945   -0.03421   0.97739   96.60339
4242   0.09314   -0.20777   -85.34530   0.67934   0.09314   -0.20777   -0.03406   0.97769   96.59729
4243   0.09309   -0.20826   -85.25386   0.67903   0.09309   -0.20826   -0.03482   0.97757   96.59424
4244   0.09312   -0.20801   -85.40799   0.67925   0.09312   -0.20801   -0.03363   0.97763   96.62476
4245   0.09302   -0.20762   -85.44862   0.67949   0.09302   -0.20762   -0.03327   0.97778   96.63086
4246   0.09302   -0.20801   -85.48994   0.67930   0.09302   -0.20801   -0.03302   0.97766   96.58203
4247   0.09286   -0.20737   -85.45568   0.67962   0.09286   -0.20737   -0.03317   0.97784   96.59729
4248   0.09275   -0.20722   -85.30032   0.67960   0.09275   -0.20722   -0.03430   0.97781   96.65222
4249   0.09289   -0.20634   -85.37128   0.68010   0.09289   -0.20634   -0.03363   0.97800   96.65833
4250   0.09280   -0.20756   -85.26679   0.67941   0.09280   -0.20756   -0.03461   0.97775   96.61560
4251   0.09275   -0.20728   -85.12942   0.67946   0.09275   -0.20728   -0.03558   0.97775   96.62170
4252   0.09263   -0.20685   -85.29214   0.67979   0.09263   -0.20685   -0.03430   0.97787   96.72546
4253   0.09274   -0.20649   -85.17277   0.67990   0.09274   -0.20649   -0.03513   0.97787   96.58203
4254   0.09267   -0.20731   -85.11784   0.67944   0.09267   -0.20731   -0.03568   0.97772   96.56067
4255   0.09267   -0.20731   -85.17930   0.67948   0.09267   -0.20731   -0.03522   0.97781   96.64917
4256   0.09269   -0.20682   -85.25445   0.67978   0.09269   -0.20682   -0.03458   0.97790   96.67053
4257   0.09283   -0.20829   -85.21372   0.67899   0.09283   -0.20829   -0.03513   0.97754   96.63391
4258   0.09299   -0.20814   -85.21844   0.67907   0.09299   -0.20814   -0.03507   0.97751   96.67969
4259   0.09303   -0.20762   -85.19035   0.67932   0.09303   -0.20762   -0.03519   0.97763   96.68274
4260   0.09308   -0.20707   -85.25583   0.67965   0.09308   -0.20707   -0.03461   0.97781   96.60339
4261   0.09310   -0.20688   -85.29694   0.67978   0.09310   -0.20688   -0.03427   0.97790   96.67358
4262   0.09304   -0.20737   -85.07012   0.67938   0.09304   -0.20737   -0.03604   0.97775   96.61255
4263   0.09319   -0.20713   -85.27363   0.67964   0.09319   -0.20713   -0.03449   0.97784   96.61865
4264   0.09310   -0.20637   -85.25235   0.68002   0.09310   -0.20637   -0.03452   0.97800   96.62476
4265   0.09304   -0.20670   -85.20233   0.67981   0.09304   -0.20670   -0.03494   0.97787   96.69189
4266   0.09306   -0.20670   -85.16944   0.67978   0.09306   -0.20670   -0.03519   0.97784   96.66443
4267   0.09300   -0.20612   -85.16847   0.68009   0.09300   -0.20612   -0.03510   0.97803   96.55151
4268   0.09286   -0.20640   -85.26952   0.68001   0.09286   -0.20640   -0.03439   0.97794   96.61560
4269   0.09277   -0.20661   -85.29080   0.67991   0.09277   -0.20661   -0.03427   0.97787   96.66138
4270   0.09288   -0.20673   -85.26472   0.67984   0.09288   -0.20673   -0.03449   0.97794   96.66748
4271   0.09272   -0.20646   -85.27914   0.67998   0.09272   -0.20646   -0.03433   0.97797   96.67053
4272   0.09268   -0.20713   -85.10130   0.67952   0.09268   -0.20713   -0.03577   0.97775   96.67053
4273   0.09268   -0.20658   -85.25305   0.67990   0.09268   -0.20658   -0.03455   0.97790   96.67969
4274   0.09275   -0.20563   -85.35989   0.68047   0.09275   -0.20563   -0.03360   0.97821   96.63086
4275   0.09267   -0.20521   -85.20116   0.68058   0.09267   -0.20521   -0.03470   0.97821   96.68884
4276   0.09266   -0.20469   -85.35546   0.68095   0.09266   -0.20469   -0.03348   0.97842   96.69800
4277   0.09271   -0.20463   -85.36243   0.68099   0.09271   -0.20463   -0.03342   0.97842   96.62170
4278   0.09274   -0.20411   -85.42179   0.68129   0.09274   -0.20411   -0.03290   0.97848   96.67053
4279   0.09294   -0.20249   -85.55427   0.68220   0.09294   -0.20249   -0.03168   0.97882   96.66748
4280   0.09295   -0.20334   -85.35464   0.68165   0.09295   -0.20334   -0.03327   0.97870   96.64001
4281   0.09312   -0.20203   -85.24919   0.68226   0.09312   -0.20203   -0.03381   0.97894   96.56677
4282   0.09305   -0.20341   -85.35182   0.68161   0.09305   -0.20341   -0.03330   0.97867   96.56372
4283   0.09301   -0.20286   -85.22622   0.68182   0.09301   -0.20286   -0.03412   0.97876   96.57288
4284   0.09307   -0.20234   -85.15540   0.68204   0.09307   -0.20234   -0.03455   0.97882   96.68274
4285   0.09319   -0.20255   -85.24014   0.68199   0.09319   -0.20255   -0.03397   0.97882   96.52100
4286   0.09304   -0.20246   -85.19184   0.68200   0.09304   -0.20246   -0.03430   0.97879   96.62170
4287   0.09300   -0.20292   -85.27373   0.68182   0.09300   -0.20292   -0.03378   0.97882   96.63086
4288   0.09315   -0.20200   -85.16012   0.68222   0.09315   -0.20200   -0.03446   0.97888   96.50879
4289   0.09303   -0.20154   -85.06929   0.68241   0.09303   -0.20154   -0.03504   0.97903   96.66138
4290   0.09276   -0.20145   -85.27377   0.68257   0.09276   -0.20145   -0.03354   0.97900   96.70105
4291   0.09280   -0.20121   -85.04015   0.68256   0.09280   -0.20121   -0.03519   0.97906   96.65222
4292   0.09281   -0.20139   -85.13308   0.68252   0.09281   -0.20139   -0.03455   0.97903   96.63391
4293   0.09276   -0.20112   -85.00420   0.68258   0.09276   -0.20112   -0.03543   0.97903   96.64307
4294   0.09267   -0.20255   -85.02631   0.68185   0.09267   -0.20255   -0.03552   0.97870   96.67969
4295   0.09273   -0.20237   -85.09317   0.68199   0.09273   -0.20237   -0.03500   0.97879   96.60339
4296   0.09275   -0.20249   -84.88254   0.68179   0.09275   -0.20249   -0.03656   0.97870   96.58203
4297   0.09266   -0.20051   -84.92167   0.68284   0.09266   -0.20051   -0.03592   0.97909   96.64917
4298   0.09275   -0.20054   -84.93932   0.68283   0.09275   -0.20054   -0.03580   0.97909   96.72241
4299   0.09272   -0.20078   -85.00024   0.68275   0.09272   -0.20078   -0.03540   0.97906   96.56067
4300   0.09287   -0.20115   -84.89119   0.68250   0.09287   -0.20115   -0.03626   0.97906   96.58813
4301   0.09293   -0.20109   -85.07517   0.68264   0.09293   -0.20109   -0.03491   0.97906   96.67969
4302   0.09312   -0.20078   -84.98335   0.68274   0.09312   -0.20078   -0.03552   0.97913   96.56677
4303   0.09305   -0.20215   -85.02094   0.68205   0.09305   -0.20215   -0.03549   0.97882   96.62476
4304   0.09300   -0.20157   -84.80522   0.68221   0.09300   -0.20157   -0.03696   0.97885   96.63086
4305   0.09312   -0.20212   -85.09996   0.68213   0.09312   -0.20212   -0.03491   0.97894   96.66443
4306   0.09306   -0.20219   -85.11821   0.68210   0.09306   -0.20219   -0.03479   0.97891   96.59424
4307   0.09305   -0.20350   -85.24934   0.68149   0.09305   -0.20350   -0.03406   0.97855   96.64307
4308   0.09311   -0.20423   -85.39528   0.68121   0.09311   -0.20423   -0.03311   0.97848   96.66443
4309   0.09312   -0.20460   -85.47420   0.68106   0.09312   -0.20460   -0.03259   0.97836   96.55762
4310   0.09296   -0.20383   -85.46172   0.68145   0.09296   -0.20383   -0.03256   0.97855   96.67969
4311   0.09286   -0.20359   -85.50663   0.68161   0.09286   -0.20359   -0.03220   0.97864   96.66443
4312   0.09285   -0.20264   -85.57020   0.68213   0.09285   -0.20264   -0.03159   0.97888   96.66443
4313   0.09281   -0.20359   -85.51501   0.68160   0.09281   -0.20359   -0.03214   0.97858   96.59424
4314   0.09270   -0.20466   -85.60894   0.68111   0.09270   -0.20466   -0.03162   0.97845   96.74072
4315   0.09269   -0.20472   -85.68952   0.68112   0.09269   -0.20472   -0.03104   0.97842   96.76819
4316   0.09275   -0.20316   -85.90121   0.68204   0.09275   -0.20316   -0.02927   0.97879   96.59424
4317   0.09267   -0.20444   -85.99364   0.68143   0.09267   -0.20444   -0.02878   0.97858   96.63086
4318   0.09257   -0.20469   -86.16603   0.68140   0.09257   -0.20469   -0.02756   0.97864   96.70410
4319   0.09279   -0.20353   -86.11492   0.68197   0.09279   -0.20353   -0.02777   0.97882   96.58508
4320   0.09280   -0.20502   -86.20575   0.68125   0.09280   -0.20502   -0.02731   0.97855   96.71326
4321   0.09285   -0.20569   -86.25141   0.68091   0.09285   -0.20569   -0.02707   0.97830   96.61560
4322   0.09301   -0.20545   -86.15085   0.68100   0.09301   -0.20545   -0.02777   0.97842   96.69189
4323   0.09301   -0.20710   -86.00708   0.68007   0.09301   -0.20710   -0.02905   0.97800   96.68274
4324   0.09298   -0.20643   -85.70811   0.68025   0.09298   -0.20643   -0.03116   0.97803   96.60950
4325   0.09304   -0.20606   -85.49342   0.68032   0.09304   -0.20606   -0.03269   0.97809   96.64307
4326   0.09302   -0.20624   -85.17952   0.68003   0.09302   -0.20624   -0.03504   0.97800   96.57288
4327   0.09299   -0.20685   -84.97600   0.67958   0.09299   -0.20685   -0.03665   0.97781   96.55151
4328   0.09303   -0.20743   -84.80605   0.67917   0.09303   -0.20743   -0.03803   0.97766   96.68274
4329   0.09317   -0.20661   -84.36131   0.67927   0.09317   -0.20661   -0.04120   0.97766   96.58813
4330   0.09315   -0.20701   -84.07590   0.67885   0.09315   -0.20701   -0.04343   0.97748   96.53931
4331   0.09290   -0.20646   -84.11332   0.67916   0.09290   -0.20646   -0.04303   0.97760   96.64917
4332   0.09284   -0.20713   -84.05099   0.67876   0.09284   -0.20713   -0.04364   0.97742   96.66443
4333   0.09294   -0.20646   -83.88239   0.67898   0.09294   -0.20646   -0.04477   0.97751   96.53931
4334   0.09285   -0.20606   -83.92770   0.67922   0.09285   -0.20606   -0.04434   0.97763   96.59729
4335   0.09284   -0.20704   -84.21441   0.67894   0.09284   -0.20704   -0.04239   0.97748   96.67358
4336   0.09280   -0.20746   -84.27456   0.67877   0.09280   -0.20746   -0.04202   0.97748   96.58508
4337   0.09278   -0.20731   -84.32719   0.67888   0.09278   -0.20731   -0.04160   0.97748   96.65222
4338   0.09277   -0.20798   -84.62041   0.67875   0.09277   -0.20798   -0.03952   0.97745   96.60339
4339   0.09264   -0.20826   -84.89118   0.67880   0.09264   -0.20826   -0.03754   0.97748   96.71631
4340   0.09278   -0.20878   -85.07010   0.67865   0.09278   -0.20878   -0.03629   0.97745   96.68274
4341   0.09275   -0.20920   -85.23428   0.67853   0.09275   -0.20920   -0.03513   0.97732   96.63086
4342   0.09280   -0.20872   -85.72990   0.67908   0.09280   -0.20872   -0.03134   0.97760   96.61560
4343   0.09294   -0.20942   -85.67870   0.67870   0.09294   -0.20942   -0.03183   0.97748   96.63086
4344   0.09307   -0.21052   -85.72527   0.67814   0.09307   -0.21052   -0.03165   0.97711   96.58508
4345   0.09300   -0.20981   -85.76009   0.67853   0.09300   -0.20981   -0.03128   0.97736   96.65222
4346   0.09300   -0.20939   -85.60056   0.67866   0.09300   -0.20939   -0.03241   0.97739   96.60034
4347   0.09309   -0.20927   -85.41463   0.67861   0.09309   -0.20927   -0.03378   0.97732   96.58508
4348   0.09308   -0.20969   -85.15195   0.67821   0.09308   -0.20969   -0.03583   0.97711   96.66443
4349   0.09304   -0.20981   -85.05356   0.67810   0.09304   -0.20981   -0.03659   0.97717   96.67358
4350   0.09312   -0.21052   -84.91668   0.67764   0.09312   -0.21052   -0.03775   0.97699   96.68579
4351   0.09312   -0.20963   -84.90779   0.67810   0.09312   -0.20963   -0.03766   0.97720   96.59729
4352   0.09295   -0.20997   -84.81900   0.67786   0.09295   -0.20997   -0.03839   0.97708   96.72852
4353   0.09294   -0.21039   -84.74489   0.67758   0.09294   -0.21039   -0.03903   0.97693   96.70715
4354   0.09289   -0.21079   -84.89906   0.67749   0.09289   -0.21079   -0.03793   0.97693   96.66748
4355   0.09286   -0.21091   -85.04261   0.67752   0.09286   -0.21091   -0.03687   0.97693   96.64612
4356   0.09283   -0.21238   -85.27218   0.67690   0.09283   -0.21238   -0.03537   0.97656   96.72546
4357   0.09281   -0.21155   -85.10146   0.67722   0.09281   -0.21155   -0.03653   0.97678   96.70410
4358   0.09282   -0.21146   -85.05523   0.67724   0.09282   -0.21146   -0.03687   0.97674   96.61560
4359   0.09279   -0.21186   -85.02426   0.67701   0.09279   -0.21186   -0.03717   0.97665   96.63391
4360   0.09271   -0.20936   -84.85677   0.67820   0.09271   -0.20936   -0.03800   0.97717   96.70105
4361   0.09272   -0.21033   -84.65906   0.67756   0.09272   -0.21033   -0.03967   0.97696   96.62170
4362   0.09261   -0.21067   -84.63531   0.67736   0.09261   -0.21067   -0.03992   0.97681   96.63696
4363   0.09277   -0.21082   -84.61509   0.67727   0.09277   -0.21082   -0.04010   0.97681   96.65222
4364   0.09292   -0.20972   -84.69621   0.67790   0.09292   -0.20972   -0.03928   0.97705   96.69800
4365   0.09299   -0.20978   -84.83878   0.67797   0.09299   -0.20978   -0.03821   0.97714   96.60034
4366   0.09294   -0.20994   -85.03617   0.67802   0.09294   -0.20994   -0.03674   0.97711   96.67969
4367   0.09300   -0.21024   -85.20884   0.67798   0.09300   -0.21024   -0.03549   0.97717   96.66138
4368   0.09305   -0.20951   -85.29388   0.67842   0.09305   -0.20951   -0.03473   0.97736   96.59424
4369   0.09309   -0.20881   -85.28242   0.67877   0.09309   -0.20881   -0.03470   0.97748   96.63391
4370   0.09300   -0.20914   -85.32648   0.67862   0.09300   -0.20914   -0.03442   0.97739   96.64001
4371   0.09306   -0.20933   -85.38745   0.67856   0.09306   -0.20933   -0.03400   0.97736   96.60339
4372   0.09308   -0.20963   -85.53232   0.67849   0.09308   -0.20963   -0.03296   0.97732   96.57593
4373   0.09296   -0.21100   -85.36296   0.67767   0.09296   -0.21100   -0.03446   0.97690   96.67969
4374   0.09294   -0.21088   -85.43304   0.67778   0.09294   -0.21088   -0.03391   0.97699   96.64917
